date,temp_mean,temp_min,temp_max,climate_id
2020-07-13,22.3,17.5,27.0,6150689.0
2020-07-14,22.8,16.0,29.5,6150689.0
2020-07-15,24.3,18.5,30.0,6150689.0
2020-07-16,23.5,21.0,26.0,6150689.0
2020-07-17,26.3,22.0,30.5,6150689.0
2020-07-18,25.5,21.0,30.0,6150689.0
2020-07-19,26.5,23.0,30.0,6150689.0
2020-07-20,25.0,21.0,29.0,6150689.0
2020-07-21,21.3,16.5,26.0,6150689.0
2020-07-22,22.5,19.0,26.0,6150689.0
2020-07-23,25.3,20.0,30.5,6150689.0
2020-07-24,23.8,17.0,30.5,6150689.0
2020-07-25,,,,6150689.0
2020-07-26,,,,6150689.0
2020-07-27,27.3,24.0,30.5,6150689.0
2020-07-28,23.5,18.5,28.5,6150689.0
2020-07-29,24.0,20.5,27.5,6150689.0
2020-07-30,22.3,16.0,28.5,6150689.0
2020-07-31,23.8,16.0,31.5,6150689.0
2020-08-01,23.5,16.5,30.5,6150689.0
2020-08-02,22.8,18.5,27.0,6150689.0
2020-08-03,22.5,18.0,27.0,6150689.0
2020-08-04,21.8,19.0,24.5,6150689.0
2020-08-05,20.8,17.0,24.5,6150689.0
2020-08-06,19.5,14.0,25.0,6150689.0
2020-08-07,19.8,13.5,26.0,6150689.0
2020-08-08,22.8,16.5,29.0,6150689.0
2020-08-09,23.8,20.0,27.5,6150689.0
2020-08-10,24.5,19.0,30.0,6150689.0
2020-08-11,25.5,21.5,29.5,6150689.0
2020-08-12,21.5,15.0,28.0,6150689.0
2020-08-13,24.0,17.0,31.0,6150689.0
2020-08-14,23.8,17.5,30.0,6150689.0
2020-08-15,22.3,15.0,29.5,6150689.0
2020-08-16,22.0,19.5,24.5,6150689.0
2020-08-17,21.5,17.0,26.0,6150689.0
2020-08-18,20.3,14.5,26.0,6150689.0
2020-08-19,18.5,12.5,24.5,6150689.0
2020-08-20,17.8,11.0,24.5,6150689.0
2020-08-21,23.0,19.0,27.0,6150689.0
2020-08-22,23.3,17.5,29.0,6150689.0
2020-08-23,25.0,19.0,31.0,6150689.0
2020-08-24,24.8,20.0,29.5,6150689.0
2020-08-25,24.0,19.5,28.5,6150689.0
2020-08-26,15.5,9.0,22.0,6150689.0
2020-08-27,18.5,15.5,21.5,6150689.0
2020-08-28,18.3,14.5,22.0,6150689.0
2020-08-29,20.8,16.0,25.5,6150689.0
2020-08-30,18.0,13.0,23.0,6150689.0
2020-08-31,17.5,11.5,23.5,6150689.0
2020-09-01,22.0,19.5,24.5,6150689.0
2020-09-02,22.8,19.5,26.0,6150689.0
2020-09-03,20.0,15.0,25.0,6150689.0
2020-09-04,17.8,12.5,23.0,6150689.0
2020-09-05,16.8,11.0,22.5,6150689.0
2020-09-06,16.0,10.0,22.0,6150689.0
2020-09-07,19.5,16.0,23.0,6150689.0
2020-09-08,15.8,13.5,18.0,6150689.0
2020-09-09,14.8,12.0,17.5,6150689.0
2020-09-10,18.3,13.5,23.0,6150689.0
2020-09-11,15.5,11.0,20.0,6150689.0
2020-09-12,14.5,7.0,22.0,6150689.0
2020-09-13,19.8,16.5,23.0,6150689.0
2020-09-14,14.8,10.5,19.0,6150689.0
2020-09-15,11.3,4.5,18.0,6150689.0
2020-09-16,17.3,13.5,21.0,6150689.0
2020-09-17,16.0,13.0,19.0,6150689.0
2020-09-18,11.0,5.0,17.0,6150689.0
2020-09-19,8.0,1.5,14.5,6150689.0
2020-09-20,12.0,6.5,17.5,6150689.0
2020-09-21,11.3,3.5,19.0,6150689.0
2020-09-22,12.3,4.5,20.0,6150689.0
2020-09-23,18.0,10.5,25.5,6150689.0
2020-09-24,17.8,11.0,24.5,6150689.0
2020-09-25,18.3,13.0,23.5,6150689.0
2020-09-26,19.0,14.0,24.0,6150689.0
2020-09-27,20.8,16.0,25.5,6150689.0
2020-09-28,20.3,15.0,25.5,6150689.0
2020-09-29,16.5,14.5,18.5,6150689.0
2020-09-30,13.3,10.0,16.5,6150689.0
2020-10-01,14.0,10.0,18.0,6150689.0
2020-10-02,11.8,8.0,15.5,6150689.0
2020-10-03,10.5,5.5,15.5,6150689.0
2020-10-04,,,,6150689.0
2020-10-05,12.5,9.5,15.5,6150689.0
2020-10-06,13.5,9.5,17.5,6150689.0
2020-10-07,14.8,11.5,18.0,6150689.0
2020-10-08,8.8,3.5,14.0,6150689.0
2020-10-09,9.5,2.0,17.0,6150689.0
2020-10-10,15.5,11.0,20.0,6150689.0
2020-10-11,8.3,3.5,13.0,6150689.0
2020-10-12,10.3,5.0,15.5,6150689.0
2020-10-13,14.0,10.0,18.0,6150689.0
2020-10-14,10.8,3.0,18.5,6150689.0
2020-10-15,13.8,10.5,17.0,6150689.0
2020-10-16,8.8,5.0,12.5,6150689.0
2020-10-17,6.8,0.0,13.5,6150689.0
2020-10-18,10.3,6.0,14.5,6150689.0
2020-10-19,7.3,6.5,8.0,6150689.0
2020-10-20,9.3,4.5,14.0,6150689.0
2020-10-21,,,,6150689.0
2020-10-22,9.3,6.5,12.0,6150689.0
2020-10-23,15.8,9.0,22.5,6150689.0
2020-10-24,7.5,4.5,10.5,6150689.0
2020-10-25,3.8,0.5,7.0,6150689.0
2020-10-26,,,,6150689.0
2020-10-27,1.8,0.0,3.5,6150689.0
2020-10-28,5.3,0.5,10.0,6150689.0
2020-10-29,5.8,3.0,8.5,6150689.0
2020-10-30,1.0,-3.0,5.0,6150689.0
2020-10-31,1.3,-6.0,8.5,6150689.0
2020-11-01,4.8,0.0,9.5,6150689.0
2020-11-02,1.8,-3.0,6.5,6150689.0
2020-11-03,2.5,0.0,5.0,6150689.0
2020-11-04,8.0,0.0,16.0,6150689.0
2020-11-05,11.5,5.0,18.0,6150689.0
2020-11-06,11.8,7.5,16.0,6150689.0
2020-11-07,13.5,9.0,18.0,6150689.0
2020-11-08,11.8,5.0,18.5,6150689.0
2020-11-09,10.8,4.0,17.5,6150689.0
2020-11-10,12.5,5.5,19.5,6150689.0
2020-11-11,11.5,6.0,17.0,6150689.0
2020-11-12,6.0,1.0,11.0,6150689.0
2020-11-13,3.3,-1.0,7.5,6150689.0
2020-11-14,4.0,1.5,6.5,6150689.0
2020-11-15,5.8,0.5,11.0,6150689.0
2020-11-16,5.3,3.0,7.5,6150689.0
2020-11-17,1.0,-4.0,6.0,6150689.0
2020-11-18,-2.5,-9.0,4.0,6150689.0
2020-11-19,4.8,-3.0,12.5,6150689.0
2020-11-20,10.8,6.5,15.0,6150689.0
2020-11-21,4.0,1.0,7.0,6150689.0
2020-11-22,1.0,-0.5,2.5,6150689.0
2020-11-23,1.5,-2.0,5.0,6150689.0
2020-11-24,-1.0,-3.5,1.5,6150689.0
2020-11-25,1.8,-4.5,8.0,6150689.0
2020-11-26,7.8,5.0,10.5,6150689.0
2020-11-27,6.5,4.5,8.5,6150689.0
2020-11-28,5.8,3.0,8.5,6150689.0
2020-11-29,5.5,2.0,9.0,6150689.0
2020-11-30,3.8,1.5,6.0,6150689.0
2020-12-01,2.3,0.0,4.5,6150689.0
2020-12-02,,,,6150689.0
2020-12-03,2.5,-0.5,5.5,6150689.0
2020-12-04,1.8,0.5,3.0,6150689.0
2020-12-05,-0.5,-3.0,2.0,6150689.0
2020-12-06,-1.8,-5.0,1.5,6150689.0
2020-12-07,-4.3,-9.0,0.5,6150689.0
2020-12-08,-3.5,-9.0,2.0,6150689.0
2020-12-09,-0.3,-3.5,3.0,6150689.0
2020-12-10,2.5,1.0,4.0,6150689.0
2020-12-11,4.3,-1.0,9.5,6150689.0
2020-12-12,2.8,1.5,4.0,6150689.0
2020-12-13,0.3,-1.0,1.5,6150689.0
2020-12-14,0.5,-2.0,3.0,6150689.0
2020-12-15,-6.0,-9.0,-3.0,6150689.0
2020-12-16,-10.8,-13.5,-8.0,6150689.0
2020-12-17,-8.5,-13.0,-4.0,6150689.0
2020-12-18,-6.3,-12.5,0.0,6150689.0
2020-12-19,-3.5,-9.0,2.0,6150689.0
2020-12-20,1.5,-0.5,3.5,6150689.0
2020-12-21,,,,6150689.0
2020-12-22,0.3,-3.0,3.5,6150689.0
2020-12-23,0.8,-4.5,6.0,6150689.0
2020-12-24,5.5,3.0,8.0,6150689.0
2020-12-25,-0.5,-3.0,2.0,6150689.0
2020-12-26,-2.8,-4.5,-1.0,6150689.0
2020-12-27,,,,6150689.0
2020-12-28,2.0,-1.0,5.0,6150689.0
2020-12-29,-3.5,-6.0,-1.0,6150689.0
2020-12-30,0.0,-7.0,7.0,6150689.0
2020-12-31,1.8,0.0,3.5,6150689.0
2021-01-01,-0.5,-3.0,2.0,6150689.0
2021-01-02,-1.3,-5.0,2.5,6150689.0
2021-01-03,-1.3,-3.0,0.5,6150689.0
2021-01-04,-0.8,-2.5,1.0,6150689.0
2021-01-05,0.0,-1.5,1.5,6150689.0
2021-01-06,-0.5,-2.0,1.0,6150689.0
2021-01-07,-4.0,-6.0,-2.0,6150689.0
2021-01-08,-6.0,-9.5,-2.5,6150689.0
2021-01-09,-3.5,-9.0,2.0,6150689.0
2021-01-10,-6.0,-12.0,0.0,6150689.0
2021-01-11,-2.0,-6.0,2.0,6150689.0
2021-01-12,-0.8,-3.0,1.5,6150689.0
2021-01-13,0.5,-2.0,3.0,6150689.0
2021-01-14,2.0,0.0,4.0,6150689.0
2021-01-15,1.0,-1.5,3.5,6150689.0
2021-01-16,1.5,0.0,3.0,6150689.0
2021-01-17,0.0,-2.0,2.0,6150689.0
2021-01-18,-2.5,-5.5,0.5,6150689.0
2021-01-19,-2.8,-8.0,2.5,6150689.0
2021-01-20,-4.5,-9.0,0.0,6150689.0
2021-01-21,-3.0,-9.0,3.0,6150689.0
2021-01-22,-3.0,-5.0,-1.0,6150689.0
2021-01-23,-11.0,-15.5,-6.5,6150689.0
2021-01-24,-10.5,-16.5,-4.5,6150689.0
2021-01-25,-3.8,-9.0,1.5,6150689.0
2021-01-26,-3.8,-6.5,-1.0,6150689.0
2021-01-27,-4.0,-8.5,0.5,6150689.0
2021-01-28,-12.0,-16.0,-8.0,6150689.0
2021-01-29,-12.5,-18.0,-7.0,6150689.0
2021-01-30,-12.3,-19.0,-5.5,6150689.0
2021-01-31,-12.0,-17.0,-7.0,6150689.0
2021-02-01,-9.3,-15.5,-3.0,6150689.0
2021-02-02,-3.8,-9.0,1.5,6150689.0
2021-02-03,0.3,-5.0,5.5,6150689.0
2021-02-04,-1.8,-7.0,3.5,6150689.0
2021-02-05,,,,6150689.0
2021-02-06,-6.8,-9.5,-4.0,6150689.0
2021-02-07,-5.8,-10.5,-1.0,6150689.0
2021-02-08,-13.0,-21.0,-5.0,6150689.0
2021-02-09,-5.8,-10.0,-1.5,6150689.0
2021-02-10,-8.5,-15.0,-2.0,6150689.0
2021-02-11,-7.5,-13.0,-2.0,6150689.0
2021-02-12,-14.3,-18.0,-10.5,6150689.0
2021-02-13,-15.3,-21.0,-9.5,6150689.0
2021-02-14,-8.3,-14.0,-2.5,6150689.0
2021-02-15,-8.3,-14.5,-2.0,6150689.0
2021-02-16,-9.3,-11.5,-7.0,6150689.0
2021-02-17,-15.0,-26.0,-4.0,6150689.0
2021-02-18,,,,6150689.0
2021-02-19,-7.8,-13.0,-2.5,6150689.0
2021-02-20,-10.0,-20.0,0.0,6150689.0
2021-02-21,-9.0,-18.0,0.0,6150689.0
2021-02-22,-3.0,-8.0,2.0,6150689.0
2021-02-23,1.8,-0.5,4.0,6150689.0
2021-02-24,0.8,-5.0,6.5,6150689.0
2021-02-25,0.5,-3.0,4.0,6150689.0
2021-02-26,,-11.5,,6150689.0
2021-02-27,,-5.0,,6150689.0
2021-02-28,,-3.0,,6150689.0
2021-03-01,-4.9,-13.7,4.0,6158872.0
2021-03-02,-7.6,-15.9,0.8,6158872.0
2021-03-03,2.5,0.0,4.9,6158872.0
2021-03-04,-4.7,-9.6,0.3,6158872.0
2021-03-05,-7.1,-12.7,-1.4,6158872.0
2021-03-06,-5.4,-8.3,-2.5,6158872.0
2021-03-07,-6.9,-11.7,-2.1,6158872.0
2021-03-08,-5.6,-13.1,2.0,6158872.0
2021-03-09,2.2,-4.4,8.8,6158872.0
2021-03-10,5.3,-5.3,15.9,6158872.0
2021-03-11,11.0,5.8,16.2,6158872.0
2021-03-12,2.4,-4.2,9.0,6158872.0
2021-03-13,-2.5,-7.7,2.7,6158872.0
2021-03-14,-3.1,-8.3,2.1,6158872.0
2021-03-15,,,,6158872.0
2021-03-16,-2.3,-6.8,2.3,6158872.0
2021-03-17,0.1,-6.1,6.2,6158872.0
2021-03-18,1.7,-3.8,7.2,6158872.0
2021-03-19,,,,6158872.0
2021-03-20,3.7,-6.1,13.5,6158872.0
2021-03-21,4.1,-5.9,14.0,6158872.0
2021-03-22,,,,6158872.0
2021-03-23,7.9,-2.4,18.2,6158872.0
2021-03-24,10.1,4.3,15.9,6158872.0
2021-03-25,13.6,8.3,18.8,6158872.0
2021-03-26,6.5,1.8,11.2,6158872.0
2021-03-27,4.3,0.2,8.3,6158872.0
2021-03-28,6.1,1.3,10.9,6158872.0
2021-03-29,2.9,-0.8,6.6,6158872.0
2021-03-30,,,,6158872.0
2021-03-31,8.1,2.7,13.5,6158872.0
2021-04-01,-0.5,-4.0,3.0,6150689.0
2021-04-02,-0.3,-6.5,6.0,6150689.0
2021-04-03,1.3,-5.0,7.5,6150689.0
2021-04-04,6.3,-0.5,13.0,6150689.0
2021-04-05,9.5,1.5,17.5,6150689.0
2021-04-06,7.0,0.5,13.5,6150689.0
2021-04-07,13.5,7.0,20.0,6150689.0
2021-04-08,14.0,6.0,22.0,6150689.0
2021-04-09,13.8,10.5,17.0,6150689.0
2021-04-10,15.0,7.5,22.5,6150689.0
2021-04-11,,,,6150689.0
2021-04-12,8.5,7.0,10.0,6150689.0
2021-04-13,10.5,6.0,15.0,6150689.0
2021-04-14,10.0,3.5,16.5,6150689.0
2021-04-15,6.0,4.0,8.0,6150689.0
2021-04-16,5.8,3.0,8.5,6150689.0
2021-04-17,7.3,4.0,10.5,6150689.0
2021-04-18,8.8,2.5,15.0,6150689.0
2021-04-19,9.8,3.5,16.0,6150689.0
2021-04-20,5.5,3.0,8.0,6150689.0
2021-04-21,1.0,-2.5,4.5,6150689.0
2021-04-22,1.3,-5.0,7.5,6150689.0
2021-04-23,5.0,-3.0,13.0,6150689.0
2021-04-24,10.3,5.0,15.5,6150689.0
2021-04-25,10.3,5.0,15.5,6150689.0
2021-04-26,4.5,-3.0,12.0,6150689.0
2021-04-27,9.0,4.0,14.0,6150689.0
2021-04-28,10.0,7.0,13.0,6150689.0
2021-04-29,9.5,7.0,12.0,6150689.0
2021-04-30,6.5,1.5,11.5,6150689.0
2021-05-01,4.3,-2.0,10.5,6150689.0
2021-05-02,7.3,2.5,12.0,6150689.0
2021-05-03,11.3,8.0,14.5,6150689.0
2021-05-04,10.0,6.0,14.0,6150689.0
2021-05-05,10.8,8.0,13.5,6150689.0
2021-05-06,8.5,2.5,14.5,6150689.0
2021-05-07,8.3,5.0,11.5,6150689.0
2021-05-08,8.8,5.0,12.5,6150689.0
2021-05-09,8.3,3.0,13.5,6150689.0
2021-05-10,9.5,4.5,14.5,6150689.0
2021-05-11,7.8,3.0,12.5,6150689.0
2021-05-12,12.3,4.0,20.5,6150689.0
2021-05-13,13.8,5.5,22.0,6150689.0
2021-05-14,14.5,7.0,22.0,6150689.0
2021-05-15,13.8,7.0,20.5,6150689.0
2021-05-16,15.5,8.0,23.0,6150689.0
2021-05-17,15.3,7.5,23.0,6150689.0
2021-05-18,17.5,11.0,24.0,6150689.0
2021-05-19,20.0,13.0,27.0,6150689.0
2021-05-20,22.0,14.0,30.0,6150689.0
2021-05-21,22.8,15.5,30.0,6150689.0
2021-05-22,23.8,19.0,28.5,6150689.0
2021-05-23,21.3,16.5,26.0,6150689.0
2021-05-24,14.8,7.0,22.5,6150689.0
2021-05-25,19.3,12.0,26.5,6150689.0
2021-05-26,22.8,18.5,27.0,6150689.0
2021-05-27,14.0,9.0,19.0,6150689.0
2021-05-28,8.0,2.0,14.0,6150689.0
2021-05-29,11.3,2.5,20.0,6150689.0
2021-05-30,12.8,4.0,21.5,6150689.0
2021-05-31,13.8,5.0,22.5,6150689.0
2021-06-01,18.0,12.5,23.5,6150689.0
2021-06-02,18.3,10.5,26.0,6150689.0
2021-06-03,18.3,14.0,22.5,6150689.0
2021-06-04,18.8,13.0,24.5,6150689.0
2021-06-05,22.8,17.0,28.5,6150689.0
2021-06-06,24.5,19.0,30.0,6150689.0
2021-06-07,24.3,19.0,29.5,6150689.0
2021-06-08,22.3,18.5,26.0,6150689.0
2021-06-09,25.0,17.5,32.5,6150689.0
2021-06-10,20.8,15.0,26.5,6150689.0
2021-06-11,20.3,15.5,25.0,6150689.0
2021-06-12,21.8,15.5,28.0,6150689.0
2021-06-13,21.0,13.5,28.5,6150689.0
2021-06-14,20.0,15.0,25.0,6150689.0
2021-06-15,21.5,14.5,28.5,6150689.0
2021-06-16,17.0,9.0,25.0,6150689.0
2021-06-17,16.5,10.0,23.0,6150689.0
2021-06-18,18.0,14.0,22.0,6150689.0
2021-06-19,23.3,16.0,30.5,6150689.0
2021-06-20,21.0,15.0,27.0,6150689.0
2021-06-21,22.8,19.0,26.5,6150689.0
2021-06-22,16.5,12.5,20.5,6150689.0
2021-06-23,14.8,8.0,21.5,6150689.0
2021-06-24,20.3,14.0,26.5,6150689.0
2021-06-25,21.5,17.5,25.5,6150689.0
2021-06-26,21.5,17.0,26.0,6150689.0
2021-06-27,24.8,19.5,30.0,6150689.0
2021-06-28,25.8,21.0,30.5,6150689.0
2021-06-29,25.8,21.0,30.5,6150689.0
2021-06-30,24.3,20.0,28.5,6150689.0
2021-07-01,21.0,16.0,26.0,6150689.0
2021-07-02,19.5,15.0,24.0,6150689.0
2021-07-03,19.5,14.0,25.0,6150689.0
2021-07-04,19.5,13.5,25.5,6150689.0
2021-07-05,22.5,16.0,29.0,6150689.0
2021-07-06,25.5,19.5,31.5,6150689.0
2021-07-07,16.5,13.0,20.0,6150689.0
2021-07-08,15.3,12.0,18.5,6150689.0
2021-07-09,19.0,14.0,24.0,6150689.0
2021-07-10,20.5,14.5,26.5,6150689.0
2021-07-11,19.0,14.0,24.0,6150689.0
2021-07-12,24.0,18.0,30.0,6150689.0
2021-07-13,25.0,20.0,30.0,6150689.0
2021-07-14,25.0,20.0,30.0,6150689.0
2021-07-15,23.8,19.0,28.5,6150689.0
2021-07-16,21.8,17.5,26.0,6150689.0
2021-07-17,20.3,18.0,22.5,6150689.0
2021-07-18,22.3,16.0,28.5,6150689.0
2021-07-19,23.8,17.0,30.5,6150689.0
2021-07-20,22.8,17.5,28.0,6150689.0
2021-07-21,20.5,13.5,27.5,6150689.0
2021-07-22,20.3,12.5,28.0,6150689.0
2021-07-23,20.3,15.0,25.5,6150689.0
2021-07-24,21.0,16.5,25.5,6150689.0
2021-07-25,23.3,18.0,28.5,6150689.0
2021-07-26,23.0,17.0,29.0,6150689.0
2021-07-27,19.5,16.0,23.0,6150689.0
2021-07-28,19.3,13.0,25.5,6150689.0
2021-07-29,20.0,16.5,23.5,6150689.0
2021-07-30,18.3,14.0,22.5,6150689.0
2021-07-31,16.3,10.0,22.5,6150689.0
2021-08-01,16.8,13.5,20.0,6150689
2021-08-02,19.8,13.0,26.5,6150689
2021-08-03,19.0,13.0,25.0,6150689
2021-08-04,21.0,14.0,28.0,6150689
2021-08-05,21.3,14.0,28.5,6150689
2021-08-06,21.5,15.0,28.0,6150689
2021-08-07,23.8,19.0,28.5,6150689
2021-08-08,23.0,18.0,28.0,6150689
2021-08-09,26.8,22.0,31.5,6150689
2021-08-10,26.3,22.5,30.0,6150689
2021-08-11,26.0,23.0,29.0,6150689
2021-08-12,25.8,22.5,29.0,6150689
2021-08-13,25.5,22.0,29.0,6150689
2021-08-14,21.0,16.0,26.0,6150689
2021-08-15,18.8,11.5,26.0,6150689
2021-08-16,18.5,11.0,26.0,6150689
2021-08-17,23.5,20.0,27.0,6150689
2021-08-18,23.5,21.0,26.0,6150689
2021-08-19,26.0,20.5,31.5,6150689
2021-08-20,25.3,19.0,31.5,6150689
2021-08-21,26.8,21.0,32.5,6150689
2021-08-22,25.8,20.0,31.5,6150689
2021-08-23,27.0,22.0,32.0,6150689
2021-08-24,24.3,18.5,30.0,6150689
2021-08-25,26.5,21.0,32.0,6150689
2021-08-26,28.0,22.5,33.5,6150689
2021-08-27,23.3,18.0,28.5,6150689
2021-08-28,22.5,17.0,28.0,6150689
2021-08-29,26.0,21.0,31.0,6150689
2021-08-30,25.8,21.0,30.5,6150689
2021-08-31,22.0,16.0,28.0,6150689
2021-09-01,20.0,14.0,26.0,6150689
2021-09-02,16.8,10.5,23.0,6150689
2021-09-03,18.8,12.5,25.0,6150689
2021-09-04,18.3,10.5,26.0,6150689
2021-09-05,22.0,17.0,27.0,6150689
2021-09-06,19.5,14.5,24.5,6150689
2021-09-07,18.5,12.5,24.5,6150689
2021-09-08,20.3,16.0,24.5,6150689
2021-09-09,18.8,13.0,24.5,6150689
2021-09-10,16.8,10.0,23.5,6150689
2021-09-11,18.0,11.0,25.0,6150689
2021-09-12,22.0,18.0,26.0,6150689
