date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-02-08,3.131250000000114,0.2812500000001982,5.9937500000000306,0.6493914999206822,3.131250000000114,0.2812500000001982,5.9937500000000306
2022-02-09,1.4062499999999498,-1.7812500000000324,4.599999999999933,0.6665939237596419,1.4062499999999498,-1.7812500000000324,4.599999999999933
2022-02-10,0.03750000000006187,-3.112499999999902,3.218750000000023,0.6837963475986015,0.03750000000006187,-3.112499999999902,3.218750000000023
2022-02-11,1.1312500000000885,-1.4062499999997518,3.681249999999923,0.7009987714375612,1.1312500000000885,-1.4062499999997518,3.681249999999923
2022-02-12,0.5562500000000091,-1.9937499999998405,3.1187499999998534,0.7182011952765137,0.5562500000000091,-1.9937499999998405,3.1187499999998534
2022-02-13,0.9437500000000463,-2.1937499999999015,4.081249999999997,0.7354036191154734,0.9437500000000463,-2.1937499999999015,4.081249999999997
2022-02-14,1.5937499999998463,-1.2312500000002504,4.381249999999948,0.752606042954433,1.5937499999998463,-1.2312500000002504,4.381249999999948
2022-02-15,2.9125000000000303,0.6500000000000083,5.112500000000052,0.7698084667933927,2.9125000000000303,0.6500000000000083,5.112500000000052
2022-02-16,4.393750000000034,1.5062499999999717,7.23750000000009,0.7870108906323523,4.393750000000034,1.5062499999999717,7.23750000000009
2022-02-17,3.54374999999982,-0.1437500000002111,7.17499999999986,0.804213314471312,3.54374999999982,-0.1437500000002111,7.17499999999986
2022-02-18,1.9999999999999516,-1.3875000000001672,5.36250000000007,0.8214157383102645,1.9999999999999516,-1.3875000000001672,5.36250000000007
2022-02-19,1.4437499999999304,-1.9749999999999583,4.843749999999824,0.8386181621492241,1.4437499999999304,-1.9749999999999583,4.843749999999824
2022-02-20,2.1250000000000777,-2.149999999999867,6.368750000000018,0.8558205859881838,2.1250000000000777,-2.149999999999867,6.368750000000018
2022-02-21,2.6500000000000776,-0.8999999999998898,6.181250000000045,0.8730230098271434,2.6500000000000776,-0.8999999999998898,6.181250000000045
2022-02-22,3.8125000000000284,0.5437499999999948,7.07500000000006,0.8902254336661031,3.8125000000000284,0.5437499999999948,7.07500000000006
2022-02-23,3.3374999999998307,0.693749999999825,5.924999999999839,0.9074278575050627,3.3374999999998307,0.693749999999825,5.924999999999839
2022-02-24,2.8062500000002406,-0.44374999999967935,6.012500000000162,0.9246302813440153,2.8062500000002406,-0.44374999999967935,6.012500000000162
2022-02-25,3.737499999999889,0.2562499999999328,7.174999999999839,0.9418327051829749,3.737499999999889,0.2562499999999328,7.174999999999839
2022-02-26,3.57499999999998,-0.31875000000008535,7.475000000000046,0.9590351290219346,3.57499999999998,-0.31875000000008535,7.475000000000046
2022-02-27,4.131249999999973,0.9062499999999478,7.331249999999996,0.9762375528608942,4.131249999999973,0.9062499999999478,7.331249999999996
2022-02-28,4.356250000000015,1.787500000000036,6.893749999999995,0.9934399766998538,4.356250000000015,1.787500000000036,6.893749999999995
2022-03-01,4.624999999999915,0.6562499999997851,8.550000000000045,1.0106424005388135,4.624999999999915,0.6562499999997851,8.550000000000045
2022-03-02,3.362499999999975,-0.11875000000025226,6.806250000000208,1.027844824377766,3.362499999999975,-0.11875000000025226,6.806250000000208
2022-03-03,4.443749999999994,1.2750000000000852,7.556249999999899,1.0450472482167257,4.443749999999994,1.2750000000000852,7.556249999999899
2022-03-04,4.387499999999978,0.32500000000002116,8.41249999999994,1.0622496720556853,4.387499999999978,0.32500000000002116,8.41249999999994
2022-03-05,5.200000000000018,1.5375000000000463,8.787499999999993,1.079452095894645,5.200000000000018,1.5375000000000463,8.787499999999993
2022-03-06,4.8109139147773305,1.451466187490011,8.10786223124032,1.0966545197336046,4.8109139147773305,1.451466187490011,8.10786223124032
2022-03-07,4.129663914777232,1.0014661874898512,7.239112231240285,1.1138569435725643,4.129663914777232,1.0014661874898512,7.239112231240285
2022-03-08,4.531249999999824,1.1187499999995212,7.875000000000122,1.131059367411524,4.531249999999824,1.1187499999995212,7.875000000000122
2022-03-09,4.231249999999987,0.0875000000000169,8.312499999999956,1.1482617912504764,4.231249999999987,0.0875000000000169,8.312499999999956
2022-03-10,3.6812499999999386,-0.6125000000001896,7.91250000000007,1.165464215089436,3.6812499999999386,-0.6125000000001896,7.91250000000007
2022-03-11,4.724999999999982,0.9124999999999757,8.474999999999989,1.1826666389283957,4.724999999999982,0.9124999999999757,8.474999999999989
2022-03-12,5.943750000000097,1.53125000000008,10.300000000000113,1.1998690627673554,5.943750000000097,1.53125000000008,10.300000000000113
2022-03-13,6.681250000000064,2.3937500000000735,10.918750000000053,1.217071486606315,6.681250000000064,2.3937500000000735,10.918750000000053
2022-03-14,6.760356175670054,3.149604662669316,10.273212790267621,1.2342739104452747,6.760356175670054,3.149604662669316,10.273212790267621
2022-03-15,4.954106175670403,0.5058546626696446,9.316962790267995,1.2514763342842272,4.954106175670403,0.5058546626696446,9.316962790267995
2022-03-16,4.568749999999943,-0.3312500000000109,9.418749999999898,1.2686787581231869,4.568749999999943,-0.3312500000000109,9.418749999999898
2022-03-17,5.4674994828841115,-0.0717216868548112,10.935026110155679,1.2858811819621465,5.4674994828841115,-0.0717216868548112,10.935026110155679
2022-03-18,6.4724998276280905,1.0844261043817771,11.803342036718616,1.3030836058011062,6.4724998276280905,1.0844261043817771,11.803342036718616
2022-03-19,7.406250000000014,2.706250000000132,12.068749999999898,1.3202860296400658,7.406250000000014,2.706250000000132,12.068749999999898
2022-03-20,7.519482998650574,3.4454274044105357,11.538298099665056,1.3374884534790255,7.519482998650574,3.4454274044105357,11.538298099665056
2022-03-21,7.269482998650476,2.7516774044103456,11.738298099665052,1.354690877317978,7.269482998650476,2.7516774044103456,11.738298099665052
2022-03-22,7.750000000000004,4.13750000000001,11.275000000000002,1.3718933011569376,7.750000000000004,4.13750000000001,11.275000000000002
2022-03-23,6.762500000000046,3.293750000000072,10.193750000000017,1.3890957249958973,6.762500000000046,3.293750000000072,10.193750000000017
2022-03-24,5.912026825304048,2.4259282821983135,9.363329510327393,1.406298148834857,5.912026825304048,2.4259282821983135,9.363329510327393
2022-03-25,6.049608312851083,2.0215229309793683,10.024040042429757,1.4235005726738166,6.049608312851083,2.0215229309793683,10.024040042429757
2022-03-26,7.008949790360843,3.7952656123041484,10.205837846329015,1.4407029965127762,7.008949790360843,3.7952656123041484,10.205837846329015
2022-03-27,7.787499999999762,4.343749999999565,11.224999999999964,1.4579054203517288,7.787499999999762,4.343749999999565,11.224999999999964
2022-03-28,8.162499999999994,5.406250000000037,10.881249999999953,1.4751078441906884,8.162499999999994,5.406250000000037,10.881249999999953
2022-03-29,7.756250000000044,4.40000000000008,11.018750000000011,1.492310268029648,7.756250000000044,4.40000000000008,11.018750000000011
2022-03-30,8.093749999999993,4.124999999999992,11.987499999999999,1.5095126918686077,8.093749999999993,4.124999999999992,11.987499999999999
2022-03-31,6.82500000000001,2.24999999999993,11.325000000000085,1.5267151157075673,6.82500000000001,2.24999999999993,11.325000000000085
2022-04-01,7.4312500000000545,3.218750000000088,11.581250000000026,1.543917539546527,7.4312500000000545,3.218750000000088,11.581250000000026
2022-04-02,7.30624999999986,2.918749999999632,11.637500000000086,1.5611199633854795,7.30624999999986,2.918749999999632,11.637500000000086
2022-04-03,8.287500000000023,5.550000000000004,10.968750000000046,1.5783223872244392,8.287500000000023,5.550000000000004,10.968750000000046
2022-04-04,7.912500000000013,5.075000000000014,10.70625000000001,1.5955248110633988,7.912500000000013,5.075000000000014,10.70625000000001
2022-04-05,7.712499999999947,4.3874999999999265,10.956249999999969,1.6127272349023585,7.712499999999947,4.3874999999999265,10.956249999999969
2022-04-06,8.09943426905976,4.0579867068779745,12.072372324351646,1.6299296587413181,8.09943426905976,4.0579867068779745,12.072372324351646
2022-04-07,8.332698907639145,4.28748967335997,12.338643360724625,1.6471320825802778,8.332698907639145,4.28748967335997,12.338643360724625
2022-04-08,8.230406939317383,4.658136923688924,11.767339750869045,1.6643345064192303,8.230406939317383,4.658136923688924,11.767339750869045
2022-04-09,8.368750000000063,4.837500000000039,11.881250000000083,1.68153693025819,8.368750000000063,4.837500000000039,11.881250000000083
2022-04-10,8.09375000000002,4.168750000000017,12.006250000000023,1.6987393540971496,8.09375000000002,4.168750000000017,12.006250000000023
2022-04-11,7.499999999999979,3.9374999999999463,11.050000000000011,1.7159417779361092,7.499999999999979,3.9374999999999463,11.050000000000011
2022-04-12,7.425000000000008,2.7187499999999694,12.087500000000045,1.733144201775069,7.425000000000008,2.7187499999999694,12.087500000000045
2022-04-13,8.02500000000003,3.787499999999989,12.21250000000007,1.7503466256140285,8.02500000000003,3.787499999999989,12.21250000000007
2022-04-14,8.193749999999927,3.318749999999885,13.043749999999973,1.767549049452981,8.193749999999927,3.318749999999885,13.043749999999973
2022-04-15,8.712499999999928,4.149999999999987,13.218749999999869,1.7847514732919407,8.712499999999928,4.149999999999987,13.218749999999869
2022-04-16,9.318749999999891,4.506249999999865,14.05624999999992,1.8019538971309004,9.318749999999891,4.506249999999865,14.05624999999992
2022-04-17,10.6875,5.900000000000017,15.437499999999986,1.81915632096986,10.6875,5.900000000000017,15.437499999999986
2022-04-18,10.62500000000007,6.731250000000082,14.475000000000055,1.8363587448088197,10.62500000000007,6.731250000000082,14.475000000000055
2022-04-19,11.043750000000001,6.581249999999965,15.468750000000043,1.8535611686477793,11.043750000000001,6.581249999999965,15.468750000000043
2022-04-20,11.225000000000186,7.062500000000291,15.331250000000086,1.8707635924867319,11.225000000000186,7.062500000000291,15.331250000000086
2022-04-21,10.356250000000054,6.387499999999917,14.300000000000185,1.8879660163256915,10.356250000000054,6.387499999999917,14.300000000000185
2022-04-22,9.756249999999932,6.2499999999999325,13.237499999999937,1.9051684401646511,9.756249999999932,6.2499999999999325,13.237499999999937
2022-04-23,10.606249999999989,6.800000000000004,14.374999999999977,1.9223708640036108,10.606249999999989,6.800000000000004,14.374999999999977
2022-04-24,9.924999999999892,6.056249999999892,13.762499999999891,1.9395732878425704,9.924999999999892,6.056249999999892,13.762499999999891
2022-04-25,10.51250000000026,6.862500000000336,14.112500000000184,1.95677571168153,10.51250000000026,6.862500000000336,14.112500000000184
2022-04-26,10.906249999999767,6.781249999999596,14.993749999999938,1.9739781355204897,10.906249999999767,6.781249999999596,14.993749999999938
2022-04-27,10.937499999999948,6.806250000000002,15.018749999999896,1.9911805593594423,10.937499999999948,6.806250000000002,15.018749999999896
2022-04-28,10.706249999999956,7.187499999999929,14.187499999999982,2.008382983198402,10.706249999999956,7.187499999999929,14.187499999999982
2022-04-29,10.906250000000018,6.6374999999999895,15.12500000000005,2.0255854070373616,10.906250000000018,6.6374999999999895,15.12500000000005
2022-04-30,11.88125000000003,7.787500000000043,15.925000000000017,2.042787830876321,11.88125000000003,7.787500000000043,15.925000000000017
2022-05-01,11.931249999999935,8.181249999999988,15.593749999999881,2.059990254715281,11.931249999999935,8.181249999999988,15.593749999999881
2022-05-02,11.768749999999919,7.906249999999946,15.574999999999896,2.0771926785542405,11.768749999999919,7.906249999999946,15.574999999999896
2022-05-03,12.118750000000166,8.412500000000254,15.762500000000077,2.094395102393193,12.118750000000166,8.412500000000254,15.762500000000077
2022-05-04,11.143749999999963,7.268750000000055,14.97499999999987,2.1115975262321527,11.143749999999963,7.268750000000055,14.97499999999987
2022-05-05,11.23124999999998,6.299999999999961,16.137499999999996,2.1287999500711123,11.23124999999998,6.299999999999961,16.137499999999996
2022-05-06,,,,2.146002373910072,,,
2022-05-07,,,,2.1632047977490316,,,
2022-05-08,13.219531250000266,8.014062499999998,18.375781250000543,2.1804072215879913,13.219531250000266,8.014062499999998,18.375781250000543
2022-05-09,14.686718749999857,9.091796874999897,20.224999999999817,2.197609645426944,14.686718749999857,9.091796874999897,20.224999999999817
2022-05-10,14.549218749999952,9.228515624999897,19.86171875,2.2148120692659035,14.549218749999952,9.228515624999897,19.86171875
2022-05-11,14.799609375000006,10.085546874999995,19.50742187500002,2.232014493104863,14.799609375000006,10.085546874999995,19.50742187500002
2022-05-12,14.054687499999991,9.73124999999998,18.360546875000004,2.2492169169438228,14.054687499999991,9.73124999999998,18.360546875000004
2022-05-13,14.494140625000004,10.764843750000098,18.20273437499991,2.2664193407827824,14.494140625000004,10.764843750000098,18.20273437499991
2022-05-14,14.83085937500005,10.716015624999965,18.89296875000013,2.283621764621742,14.83085937500005,10.716015624999965,18.89296875000013
2022-05-15,14.831250000000013,10.33476562500011,19.266796874999915,2.3008241884606946,14.831250000000013,10.33476562500011,19.266796874999915
2022-05-16,14.403125000000008,10.957421874999923,17.765625000000096,2.3180266122996542,14.403125000000008,10.957421874999923,17.765625000000096
2022-05-17,14.278906249999988,11.129296874999985,17.383593749999996,2.335229036138614,14.278906249999988,11.129296874999985,17.383593749999996
2022-05-18,14.693359375000014,11.071484375000002,18.291796875000028,2.3524314599775735,14.693359375000014,11.071484375000002,18.291796875000028
2022-05-19,14.704687499999942,10.637109375000096,18.754687499999793,2.369633883816533,14.704687499999942,10.637109375000096,18.754687499999793
2022-05-20,14.36601562500003,10.954687499999933,17.742187500000128,2.386836307655493,14.36601562500003,10.954687499999933,17.742187500000128
2022-05-21,14.36640625,10.473828125000031,18.20156249999998,2.4040387314944454,14.36640625,10.473828125000031,18.20156249999998
2022-05-22,14.38320312499997,9.725781249999988,18.96406249999994,2.421241155333405,14.38320312499997,9.725781249999988,18.96406249999994
2022-05-23,14.95859374999999,10.031640625000012,19.832421874999966,2.4384435791723647,14.95859374999999,10.031640625000012,19.832421874999966
2022-05-24,14.739062499999985,11.456250000000013,17.994140624999954,2.4556460030113243,14.739062499999985,11.456250000000013,17.994140624999954
2022-05-25,14.203125000000059,10.421484374999919,17.917968750000206,2.472848426850284,14.203125000000059,10.421484374999919,17.917968750000206
2022-05-26,14.89726562500023,10.34570312500022,19.392968750000236,2.4900508506892436,14.89726562500023,10.34570312500022,19.392968750000236
2022-05-27,15.915234375000129,10.822656250000236,20.95546875000002,2.507253274528196,15.915234375000129,10.822656250000236,20.95546875000002
2022-05-28,15.92656249999992,11.155078124999912,20.619921874999932,2.5244556983671558,15.92656249999992,11.155078124999912,20.619921874999932
2022-05-29,15.625000000000004,11.358203125000022,19.82734374999999,2.5416581222061154,15.625000000000004,11.358203125000022,19.82734374999999
2022-05-30,14.891015624999996,10.907031250000003,18.777734374999987,2.558860546045075,14.891015624999996,10.907031250000003,18.777734374999987
2022-05-31,14.921484374999997,10.785156249999966,18.957812500000028,2.5760629698840347,14.921484374999997,10.785156249999966,18.957812500000028
2022-06-01,14.805468750000067,10.438671874999933,19.086718750000205,2.5932653937229944,14.805468750000067,10.438671874999933,19.086718750000205
2022-06-02,15.748046875000155,11.374999999999932,20.099218750000368,2.610467817561947,15.748046875000155,11.374999999999932,20.099218750000368
2022-06-03,14.20546875000006,10.767578125000071,17.61953125000005,2.6276702414009065,14.20546875000006,10.767578125000071,17.61953125000005
2022-06-04,14.287500000000007,10.019531249999975,18.49570312500004,2.644872665239866,14.287500000000007,10.019531249999975,18.49570312500004
2022-06-05,14.155468749999994,10.36953124999999,17.882812499999996,2.662075089078826,14.155468749999994,10.36953124999999,17.882812499999996
2022-06-06,14.058984375000051,9.452734375000091,18.632421875000006,2.6792775129177855,14.058984375000051,9.452734375000091,18.632421875000006
2022-06-07,14.192578125000006,10.159374999999935,18.174218750000087,2.696479936756745,14.192578125000006,10.159374999999935,18.174218750000087
2022-06-08,14.281249999999886,10.715624999999765,17.822265625000004,2.7136823605956977,14.281249999999886,10.715624999999765,17.822265625000004
2022-06-09,13.984375000000037,10.39726562499999,17.55000000000009,2.7308847844346573,13.984375000000037,10.39726562499999,17.55000000000009
2022-06-10,14.820703124999978,11.130468750000018,18.494531249999945,2.748087208273617,14.820703124999978,11.130468750000018,18.494531249999945
2022-06-11,16.15429687500004,11.392968750000014,20.909375000000068,2.7652896321125766,16.15429687500004,11.392968750000014,20.909375000000068
2022-06-12,16.666406249999888,12.00195312500001,21.278515624999763,2.7824920559515363,16.666406249999888,12.00195312500001,21.278515624999763
2022-06-13,15.831640624999764,12.387890624999807,19.203124999999723,2.799694479790496,15.831640624999764,12.387890624999807,19.203124999999723
2022-06-14,15.471874999999905,11.753515625000038,19.10234374999977,2.8168969036294484,15.471874999999905,11.753515625000038,19.10234374999977
2022-06-15,15.513671875000039,11.819921874999988,19.16796875000009,2.834099327468408,15.513671875000039,11.819921874999988,19.16796875000009
2022-06-16,16.274609374999955,11.967578124999974,20.564843749999937,2.8513017513073677,16.274609374999955,11.967578124999974,20.564843749999937
2022-06-17,16.79609374999999,11.49296874999999,22.068359374999986,2.8685041751463274,16.79609374999999,11.49296874999999,22.068359374999986
2022-06-18,17.59687499999994,12.741015624999985,22.368359374999898,2.885706598985287,17.59687499999994,12.741015624999985,22.368359374999898
2022-06-19,17.54179687500018,13.21132812500012,21.816406250000252,2.9029090228242467,17.54179687500018,13.21132812500012,21.816406250000252
2022-06-20,18.057812500000082,13.615234375000153,22.427343750000013,2.9201114466632063,18.057812500000082,13.615234375000153,22.427343750000013
2022-06-21,17.358593750000058,13.48203125000005,21.187500000000064,2.937313870502159,17.358593750000058,13.48203125000005,21.187500000000064
2022-06-22,16.569921875000045,12.63359375000011,20.441796874999984,2.9545162943411185,16.569921875000045,12.63359375000011,20.441796874999984
2022-06-23,16.771484374999996,12.685156249999988,20.770312500000006,2.971718718180078,16.771484374999996,12.685156249999988,20.770312500000006
2022-06-24,17.294531250000013,13.18281249999999,21.358203125000035,2.988921142019038,17.294531250000013,13.18281249999999,21.358203125000035
2022-06-25,16.933593750000032,12.793750000000061,21.03007812500001,3.0061235658579974,16.933593750000032,12.793750000000061,21.03007812500001
2022-06-26,17.23789062499997,13.817578125000077,20.64101562499986,3.023325989696957,17.23789062499997,13.817578125000077,20.64101562499986
2022-06-27,16.546484375000126,13.133203125000078,19.89765625000018,3.0405284135359096,16.546484375000126,13.133203125000078,19.89765625000018
2022-06-28,16.601953124999977,13.419531250000048,19.717187499999905,3.0577308373748693,16.601953124999977,13.419531250000048,19.717187499999905
2022-06-29,16.5953125,12.734375,20.384765625,3.074933261213829,16.5953125,12.734375,20.384765625
2022-06-30,16.789843750000028,12.360546875000017,21.15625000000004,3.0921356850527886,16.789843750000028,12.360546875000017,21.15625000000004
2022-07-01,16.887499999999847,13.292187500000033,20.42421874999966,3.109338108891748,16.887499999999847,13.292187500000033,20.42421874999966
2022-07-02,16.266406250000134,13.200781250000036,19.277734375000232,3.126540532730708,16.266406250000134,13.200781250000036,19.277734375000232
2022-07-03,15.84179687500017,12.204296875000054,19.415625000000293,3.1437429565696604,15.84179687500017,12.204296875000054,19.415625000000293
2022-07-04,16.393359374999967,12.777734375000016,19.969921874999915,3.16094538040862,16.393359374999967,12.777734375000016,19.969921874999915
2022-07-05,17.27773437499998,13.436718749999976,21.07890624999998,3.1781478042475797,17.27773437499998,13.436718749999976,21.07890624999998
2022-07-06,17.527734374999998,13.057812499999994,21.928515625,3.1953502280865393,17.527734374999998,13.057812499999994,21.928515625
2022-07-07,17.20703124999997,13.577734374999936,20.780859375000006,3.212552651925499,17.20703124999997,13.577734374999936,20.780859375000006
2022-07-08,16.960937500000163,12.231250000000104,21.60898437500022,3.2297550757644586,16.960937500000163,12.231250000000104,21.60898437500022
2022-07-09,17.813281249999932,13.921874999999787,21.63984375000007,3.246957499603411,17.813281249999932,13.921874999999787,21.63984375000007
2022-07-10,17.80546875000003,14.237500000000075,21.32695312499998,3.264159923442371,17.80546875000003,14.237500000000075,21.32695312499998
2022-07-11,17.396093750000013,13.067578125000043,21.69570312499998,3.2813623472813305,17.396093750000013,13.067578125000043,21.69570312499998
2022-07-12,17.805078125000012,13.565625000000022,22.007421875000006,3.29856477112029,17.805078125000012,13.565625000000022,22.007421875000006
2022-07-13,18.321093749999946,14.151171874999964,22.434765624999926,3.3157671949592498,18.321093749999946,14.151171874999964,22.434765624999926
2022-07-14,17.954296875000047,13.370703124999942,22.46953125000015,3.3329696187982094,17.954296875000047,13.370703124999942,22.46953125000015
2022-07-15,18.692187499999772,13.237109374999786,24.054296874999757,3.350172042637162,18.692187499999772,13.237109374999786,24.054296874999757
2022-07-16,19.558593749999986,14.696874999999924,24.38125000000004,3.3673744664761216,19.558593749999986,14.696874999999924,24.38125000000004
2022-07-17,19.583984374999993,14.900390625000028,24.23593749999996,3.3845768903150812,19.583984374999993,14.900390625000028,24.23593749999996
2022-07-18,18.21289062499999,14.076562500000012,22.252734374999964,3.401779314154041,18.21289062499999,14.076562500000012,22.252734374999964
2022-07-19,17.41718750000004,13.027734375000003,21.766015625000083,3.4189817379930005,17.41718750000004,13.027734375000003,21.766015625000083
2022-07-20,17.955078125000288,13.008984375000225,22.891406250000344,3.43618416183196,17.955078125000288,13.008984375000225,22.891406250000344
2022-07-21,19.26367187499992,13.610937500000016,24.88984374999982,3.4533865856709127,19.26367187499992,13.610937500000016,24.88984374999982
2022-07-22,19.602343750000067,14.087499999999999,25.08437500000014,3.4705890095098724,19.602343750000067,14.087499999999999,25.08437500000014
2022-07-23,19.289062499999996,14.360546874999992,24.145703125000004,3.487791433348832,19.289062499999996,14.360546874999992,24.145703125000004
2022-07-24,18.894531250000004,14.414062500000004,23.355078125000006,3.5049938571877917,18.894531250000004,14.414062500000004,23.355078125000006
2022-07-25,19.30156250000005,14.24296874999989,24.34531250000021,3.5221962810267513,19.30156250000005,14.24296874999989,24.34531250000021
2022-07-26,19.781640625000023,14.057421875000149,25.49570312499989,3.539398704865711,19.781640625000023,14.057421875000149,25.49570312499989
2022-07-27,19.74570312499993,14.888671874999966,24.551953124999894,3.5566011287046635,19.74570312499993,14.888671874999966,24.551953124999894
2022-07-28,19.39531250000002,14.40507812499994,24.382421875000098,3.573803552543623,19.39531250000002,14.40507812499994,24.382421875000098
2022-07-29,19.660546874999973,14.44140624999998,24.83749999999997,3.591005976382583,19.660546874999973,14.44140624999998,24.83749999999997
2022-07-30,20.255859375000036,15.028125000000061,25.442968750000013,3.6082084002215424,20.255859375000036,15.028125000000061,25.442968750000013
2022-07-31,20.486328125000043,16.255859375000075,24.685156250000013,3.625410824060502,20.486328125000043,16.255859375000075,24.685156250000013
2022-08-01,19.8742187499999,15.762499999999875,23.956249999999926,3.6426132478994617,19.8742187499999,15.762499999999875,23.956249999999926
2022-08-02,19.46875000000002,14.910156250000071,23.952734374999974,3.6598156717384143,19.46875000000002,14.910156250000071,23.952734374999974
2022-08-03,19.49062499999996,14.744140624999968,24.18984374999995,3.677018095577374,19.49062499999996,14.744140624999968,24.18984374999995
2022-08-04,19.274218750000024,14.546875000000059,23.99140624999999,3.6942205194163336,19.274218750000024,14.546875000000059,23.99140624999999
2022-08-05,19.927343750000006,14.63828124999999,25.18867187500002,3.711422943255293,19.927343750000006,14.63828124999999,25.18867187500002
2022-08-06,19.73554687499992,14.660546874999998,24.748828124999832,3.728625367094253,19.73554687499992,14.660546874999998,24.748828124999832
2022-08-07,19.299609374999907,14.665234374999963,23.83984374999985,3.7458277909332125,19.299609374999907,14.665234374999963,23.83984374999985
2022-08-08,19.628515624999892,15.232812499999815,23.95156249999996,3.763030214772165,19.628515624999892,15.232812499999815,23.95156249999996
2022-08-09,19.456250000000082,15.051953125000102,23.834765625000067,3.7802326386111247,19.456250000000082,15.051953125000102,23.834765625000067
2022-08-10,19.21171875,14.771875000000026,23.58906249999997,3.7974350624500843,19.21171875,14.771875000000026,23.58906249999997
2022-08-11,18.331640624999984,14.794921875000018,21.798437499999952,3.814637486289044,18.331640624999984,14.794921875000018,21.798437499999952
2022-08-12,17.848046874999966,14.122265624999912,21.509765625000025,3.8318399101280036,17.848046874999966,14.122265624999912,21.509765625000025
2022-08-13,17.34804687499995,12.614062499999864,21.984765625000037,3.8490423339669633,17.34804687499995,12.614062499999864,21.984765625000037
2022-08-14,18.034375000000097,13.047656250000083,22.93710937500012,3.866244757805923,18.034375000000097,13.047656250000083,22.93710937500012
2022-08-15,18.57656249999993,13.732421874999929,23.335546874999935,3.8834471816448755,18.57656249999993,13.732421874999929,23.335546874999935
2022-08-16,18.960156249999876,13.996093749999869,23.825781249999878,3.900649605483835,18.960156249999876,13.996093749999869,23.825781249999878
2022-08-17,19.442320863452956,14.816692010371764,24.035156249999993,3.9178520293227947,19.442320863452956,14.816692010371764,24.035156249999993
2022-08-18,18.887013590172444,14.453923755835834,23.507421875000027,3.9350544531617544,18.887013590172444,14.453923755835834,23.507421875000027
2022-08-19,18.417320863452897,13.834660760371632,22.991796875000006,3.952256877000714,18.417320863452897,13.834660760371632,22.991796875000006
2022-08-20,18.573828124999963,13.755468750000208,23.326562499999714,3.9694593008396737,18.573828124999963,13.755468750000208,23.326562499999714
2022-08-21,18.7265625,14.52695312499996,22.870312500000043,3.9866617246786262,18.7265625,14.52695312499996,22.870312500000043
2022-08-22,17.7628906250001,13.827734375000144,21.616796875000052,4.003864148517586,17.7628906250001,13.827734375000144,21.616796875000052
2022-08-23,16.96289062499998,13.339062500000018,20.531640624999945,4.0210665723565455,16.96289062499998,13.339062500000018,20.531640624999945
2022-08-24,16.730078124999977,13.054296875000013,20.346093749999945,4.038268996195505,16.730078124999977,13.054296875000013,20.346093749999945
2022-08-25,15.900781249999898,12.736328124999783,19.04179687500001,4.055471420034465,15.900781249999898,12.736328124999783,19.04179687500001
2022-08-26,16.136328125000134,11.737500000000065,20.482421875000192,4.0726738438734245,16.136328125000134,11.737500000000065,20.482421875000192
2022-08-27,16.656640624999966,11.510937499999965,21.735156249999964,4.089876267712377,16.656640624999966,11.510937499999965,21.735156249999964
2022-08-28,17.339062499999912,12.013671874999938,22.63203124999989,4.107078691551337,17.339062499999912,12.013671874999938,22.63203124999989
2022-08-29,18.387109374999966,13.783984374999942,22.92304687499999,4.124281115390296,18.387109374999966,13.783984374999942,22.92304687499999
2022-08-30,17.90937500000001,14.004687500000014,21.743750000000013,4.141483539229256,17.90937500000001,14.004687500000014,21.743750000000013
2022-08-31,17.643750000000015,13.25742187500008,21.99140624999995,4.158685963068216,17.643750000000015,13.25742187500008,21.99140624999995
2022-09-01,17.527343750000043,13.734765625,21.257031250000086,4.175888386907175,17.527343750000043,13.734765625,21.257031250000086
2022-09-02,17.63593749999996,12.917578125000038,22.288281249999883,4.193090810746128,17.63593749999996,12.917578125000038,22.288281249999883
2022-09-03,17.613671875000072,13.271875000000051,21.916796875000095,4.210293234585087,17.613671875000072,13.271875000000051,21.916796875000095
2022-09-04,16.916406250000026,11.962890625000046,21.839843750000004,4.227495658424047,16.916406250000026,11.962890625000046,21.839843750000004
2022-09-05,17.5117187500001,12.053125000000051,22.92929687500015,4.244698082263007,17.5117187500001,12.053125000000051,22.92929687500015
2022-09-06,19.07031249999991,13.51953125000003,24.546093749999788,4.261900506101966,19.07031249999991,13.51953125000003,24.546093749999788
2022-09-07,17.713671875000003,14.289453124999973,21.069140625000042,4.279102929940926,17.713671875000003,14.289453124999973,21.069140625000042
2022-09-08,17.060546875000163,13.246093750000238,20.862890625000087,4.2963053537798785,17.060546875000163,13.246093750000238,20.862890625000087
2022-09-09,16.333984375000007,12.89882812499999,19.692578125000033,4.313507777618838,16.333984375000007,12.89882812499999,19.692578125000033
2022-09-10,16.523828125000005,12.17734375000005,20.778124999999964,4.330710201457798,16.523828125000005,12.17734375000005,20.778124999999964
2022-09-11,17.01953125000002,13.012500000000053,20.98749999999999,4.3479126252967575,17.01953125000002,13.012500000000053,20.98749999999999
2022-09-12,16.560937499999863,13.734765624999948,19.36874999999977,4.365115049135717,16.560937499999863,13.734765624999948,19.36874999999977
2022-09-13,15.427734374999826,12.656640624999861,18.14062499999979,4.382317472974677,15.427734374999826,12.656640624999861,18.14062499999979
