date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,18.5,11.0,26.0,5022791.0,3.9264532412422746,18.90000000000004,10.19999999999998,27.581250000000093
2020-08-18,22.3,11.0,33.5,5022791.0,3.943655665081234,20.043750000000053,12.393750000000182,27.674999999999915
2020-08-19,24.0,16.5,31.5,5022791.0,3.9608580889201903,18.406250000000092,11.818750000000012,24.94375000000017
2020-08-20,23.5,15.5,31.5,5022791.0,3.97806051275915,16.46874999999994,10.749999999999938,22.13124999999994
2020-08-21,24.0,17.0,31.0,5022791.0,3.9952629365981096,16.55000000000009,9.793749999999942,23.28125000000024
2020-08-22,22.0,19.0,25.0,5022791.0,4.012465360437066,19.23124999999992,12.018749999999912,26.431249999999938
2020-08-23,19.5,14.0,25.0,5022791.0,4.029667784276025,19.450000000000045,13.743750000000048,25.125000000000043
2020-08-24,21.8,13.0,30.5,5022791.0,4.046870208114985,18.58124999999998,12.531250000000185,24.587499999999775
2020-08-25,22.0,14.0,30.0,5022791.0,4.064072631953941,17.468750000000078,12.350000000000037,22.550000000000114
2020-08-26,21.0,18.0,24.0,5022791.0,4.081275055792901,16.33124999999996,11.487499999999974,21.143749999999947
2020-08-27,18.0,11.0,25.0,5022791.0,4.09847747963186,17.03750000000008,11.081249999999919,22.931250000000237
2020-08-28,19.0,15.0,23.0,5022791.0,4.1156799034708165,18.38124999999997,11.981249999999866,24.71875000000007
2020-08-29,17.5,11.0,24.0,5022791.0,4.132882327309776,18.11875000000001,11.649999999999935,24.53125000000008
2020-08-30,17.5,12.5,22.5,5022791.0,4.150084751148736,17.131250000000033,10.67500000000016,23.57499999999991
2020-08-31,12.3,7.0,17.5,5022791.0,4.167287174987692,17.443749999999937,11.693749999999962,23.187499999999922
2020-09-01,13.8,5.5,22.0,5022791.0,4.1844895988266515,15.298796884871454,10.08299413659569,20.496762548188194
2020-09-02,14.3,8.5,20.0,5022791.0,4.201692022665611,14.621176032795098,9.525523675880446,19.720412736022816
2020-09-03,11.0,4.0,18.0,5022791.0,4.218894446504567,14.79376442325055,9.438125691778174,20.13992975579233
2020-09-04,12.8,6.5,19.0,5022791.0,4.236096870343527,13.943189035718634,9.518837258214353,18.380542799786042
2020-09-05,15.8,5.5,26.0,5022791.0,4.2532992941824865,12.852326849679361,6.7781954491133405,18.94248106029276
2020-09-06,16.5,13.0,20.0,5022791.0,4.270501718021443,12.685304844613176,5.757987338400475,19.638473729601166
2020-09-07,8.0,4.0,12.0,5022791.0,4.287704141860402,13.474999999999985,6.593749999999931,20.343750000000043
2020-09-08,7.8,1.5,14.0,5022791.0,4.304906565699362,14.756250000000097,7.812500000000107,21.656250000000085
2020-09-09,9.0,1.0,17.0,5022791.0,4.322108989538318,15.962499999999858,9.87499999999971,22.03125
2020-09-10,14.3,5.0,23.5,5022791.0,4.339311413377278,16.199999999999964,10.124999999999929,22.249999999999993
2020-09-11,14.0,6.0,22.0,5022791.0,4.356513837216237,15.737499999999992,9.500000000000004,21.93749999999998
2020-09-12,15.0,7.0,23.0,5022791.0,4.373716261055193,14.631250000000065,9.281249999999977,19.968750000000153
2020-09-13,11.3,6.5,16.0,5022791.0,4.390918684894153,12.787499999999982,7.249999999999936,18.31250000000003
2020-09-14,8.8,1.0,16.5,5022791.0,4.408121108733113,14.22500000000009,6.750000000000103,21.687500000000078
2020-09-15,14.5,11.0,18.0,5022791.0,4.425323532572069,15.331249999999955,9.187499999999904,21.46875000000001
2020-09-16,8.0,5.0,11.0,5022791.0,4.442525956411028,15.88750000000006,11.468750000000075,20.250000000000043
2020-09-17,7.0,-0.5,14.5,5022791.0,4.459728380249988,14.437499999999952,8.90624999999989,19.937500000000014
2020-09-18,8.5,-2.0,19.0,5022791.0,4.476930804088944,14.725000000000076,9.093749999999991,20.28125000000016
2020-09-19,13.5,3.5,23.5,5022791.0,4.494133227927904,14.06874999999999,9.156249999999993,18.937499999999993
2020-09-20,17.8,12.0,23.5,5022791.0,4.5113356517668635,13.112500000000013,7.8437500000000835,18.343749999999943
2020-09-21,19.5,17.0,22.0,5022791.0,4.52853807560582,12.925000000000058,8.343750000000126,17.468749999999993
2020-09-22,17.3,4.5,30.0,5022791.0,4.545740499444779,11.237500000000006,5.124999999999903,17.31250000000011
2020-09-23,10.5,7.0,14.0,5022791.0,4.562942923283739,11.093750000000052,6.500000000000245,15.687499999999858
2020-09-24,11.5,1.0,22.0,5022791.0,4.580145347122695,12.000000000000142,8.843750000000151,15.093750000000139
2020-09-25,19.3,12.5,26.0,5022791.0,4.597347770961655,9.543750000000076,6.718750000000126,12.312500000000023
2020-09-26,15.8,7.0,24.5,5022791.0,4.614550194800614,8.61740304299255,5.122423419788811,12.085435123934888
2020-09-27,9.5,4.0,15.0,5022791.0,4.63175261863957,7.816217680997627,3.2283078065963107,12.393061707978482
2020-09-28,11.0,7.0,15.0,5022791.0,4.64895504247853,6.881250000000056,1.4687500000001066,12.281250000000004
2020-09-29,12.5,5.0,20.0,5022791.0,4.66615746631749,7.181250000000108,1.2500000000001645,13.062500000000046
2020-09-30,10.0,6.5,13.5,5022791.0,4.683359890156446,8.68749999999995,3.062499999999887,14.250000000000009
2020-10-01,4.5,1.0,8.0,5022791.0,4.700562313995405,10.324999999999946,7.093749999999881,13.53125000000001
2020-10-02,1.8,-5.0,8.5,5022791.0,4.717764737834365,10.343749999999845,6.374999999999787,14.249999999999904
2020-10-03,3.8,-5.0,12.5,5022791.0,4.734967161673321,8.662500000000078,3.7187500000002247,13.562499999999929
2020-10-04,8.0,-1.0,17.0,5022791.0,4.752169585512281,7.987499999999937,4.468749999999808,11.500000000000062
2020-10-05,14.8,9.5,20.0,5022791.0,4.76937200935124,6.825000000000038,2.937499999999919,10.687500000000155
2020-10-06,14.0,9.0,19.0,5022791.0,4.7865744331901965,6.762499999999832,0.5624999999998921,12.937499999999769
2020-10-07,9.0,3.0,15.0,5022791.0,4.803776857029156,7.156723193504995,1.8434363232704372,12.4376223324041
2020-10-08,7.0,-2.0,16.0,5022791.0,4.820979280868116,5.593907731168285,1.5103121077569037,9.656290777467845
2020-10-09,10.5,6.0,15.0,5022791.0,4.838181704707075,4.374999999999776,0.43749999999956435,8.281249999999991
2020-10-10,6.8,0.0,13.5,5022791.0,4.8553841285460315,3.599999999999986,-0.12500000000006767,7.312500000000039
2020-10-11,14.0,8.0,20.0,5022791.0,4.872586552384991,3.625000000000025,0.12499999999994832,7.1250000000001
2020-10-12,9.0,4.0,14.0,5022791.0,4.889788976223951,3.2374999999998564,-0.49999999999999356,6.937499999999709
2020-10-13,8.5,4.0,13.0,5022791.0,4.906991400062907,2.156250000000017,-1.7499999999999756,6.0312500000000115
2020-10-14,6.5,4.0,9.0,5022791.0,4.9241938239018666,3.025000000000028,-1.7187500000000129,7.750000000000068
2020-10-15,-0.5,-6.0,5.0,5022791.0,4.941396247740826,4.7500000000000195,0.1874999999999064,9.281250000000137
2020-10-16,-1.0,-4.0,2.0,5022791.0,4.958598671579782,4.231249999999896,-3.374999999999994,11.812499999999787
2020-10-17,-3.3,-10.0,3.5,5022791.0,4.975801095418742,8.518750000000235,2.093750000000234,14.906250000000233
2020-10-18,-0.8,-3.0,1.5,5022791.0,4.993003519257702,8.893749999999804,4.562499999999839,13.15624999999977
2020-10-19,-0.5,-5.0,4.0,5022791.0,5.010205943096658,6.281250000000066,0.5937500000001177,11.937500000000018
2020-10-20,-3.5,-10.0,3.0,5022791.0,5.027408366935617,7.250000000000075,1.8750000000000595,12.562500000000087
2020-10-21,-0.5,-3.0,2.0,5022791.0,5.044610790774577,7.231249999999753,2.2187499999999747,12.187499999999535
2020-10-22,-0.8,-5.0,3.5,5022791.0,5.061813214613533,4.712500000000114,0.1875000000001581,9.218750000000068
2020-10-23,-2.3,-6.0,1.5,5022791.0,5.079015638452493,4.012499999999967,-0.7187500000000694,8.718750000000005
2020-10-24,-1.5,-4.0,1.0,5022791.0,5.096218062291452,3.5314093414891325,-2.381613996321882,9.382687990302678
2020-10-25,-3.8,-6.0,-1.5,5022791.0,5.1134204861304084,4.142568874999214,-0.06150538310739784,8.316093653525956
2020-10-26,-3.0,-6.0,0.0,5022791.0,5.130622909969368,2.253060809278695,-0.1760169058888969,4.663538107808272
2020-10-27,-3.5,-8.5,1.5,5022791.0,5.147825333808328,0.668749999999854,-3.375000000000271,4.7499999999999805
2020-10-28,-1.0,-2.5,0.5,5022791.0,5.165027757647284,0.9062499999999449,-2.593750000000163,4.437500000000054
2020-10-29,-7.0,-12.0,-2.0,5022791.0,5.1822301814862435,0.6437499999999758,-2.2812500000000435,3.531249999999995
2020-10-30,-1.0,-8.0,6.0,5022791.0,5.199432605325203,0.17499999999994498,-3.6250000000001097,3.9687500000000036
2020-10-31,1.5,-4.0,7.0,5022791.0,5.216635029164159,0.2249999999998913,-2.250000000000163,2.6874999999999463
2020-11-01,-4.3,-11.0,2.5,5022791.0,5.233837453003119,0.524999999999988,-2.3437500000000386,3.375000000000014
2020-11-02,6.3,-2.0,14.5,5022791.0,5.2510398768420785,-0.36875000000002056,-2.4687500000000147,1.749999999999976
2020-11-03,8.0,-1.0,17.0,5022791.0,5.268242300681035,-1.4499999999999362,-4.687499999999929,1.7812500000000584
2020-11-04,6.3,-4.5,17.0,5022791.0,5.285444724519994,-1.0687500000000743,-5.687500000000097,3.562499999999949
2020-11-05,5.0,-2.0,12.0,5022791.0,5.302647148358954,-1.8687500000000477,-6.750000000000029,2.9999999999999325
2020-11-06,-2.0,-6.0,2.0,5022791.0,5.31984957219791,-3.156249999999887,-7.781249999999838,1.4375000000000613
2020-11-07,0.3,-4.0,4.5,5022791.0,5.33705199603687,-3.8687499999999617,-7.531249999999961,-0.1874999999999628
2020-11-08,10.3,1.5,19.0,5022791.0,5.354254419875829,-4.56875000000007,-8.062499999999984,-1.06250000000015
2020-11-09,-4.0,-6.0,-2.0,5022791.0,5.371456843714785,-7.331249999999838,-13.062499999999638,-1.5312500000000353
2020-11-10,-6.0,-11.0,-1.0,5022791.0,5.388659267553745,-6.387500000000011,-10.999999999999991,-1.7812500000000324
2020-11-11,-7.5,-14.0,-1.0,5022791.0,5.405861691392705,-7.3437499999999805,-11.875000000000096,-2.8124999999998646
2020-11-12,-10.5,-14.0,-7.0,5022791.0,5.423064115231661,-4.287500000000165,-8.625000000000213,0.031249999999880762
2020-11-13,-10.0,-20.0,0.0,5022791.0,5.44026653907062,-3.5437500000000277,-9.812500000000103,2.7187500000000466
2020-11-14,-0.5,-5.5,4.5,5022791.0,5.45746896290958,-2.70624999999995,-7.968749999999753,2.5312499999998535
2020-11-15,-4.5,-6.5,-2.5,5022791.0,5.474671386748536,-1.8750000000001115,-4.906250000000021,1.156249999999798
2020-11-16,-9.5,-13.0,-6.0,5022791.0,5.491873810587496,-4.06875000000002,-8.125,-0.031250000000041855
2020-11-17,-7.5,-13.0,-2.0,5022791.0,5.509076234426455,-4.874999999999964,-7.718749999999951,-2.0312499999999787
2020-11-18,-3.0,-10.0,4.0,5022791.0,5.5262786582654115,-5.843749999999986,-8.406249999999934,-3.281250000000041
2020-11-19,-1.3,-4.0,1.5,5022791.0,5.543481082104371,-7.181249999999938,-11.687499999999893,-2.656249999999981
2020-11-20,-7.8,-9.0,-6.5,5022791.0,5.560683505943331,-7.200000000000188,-11.875000000000147,-2.5000000000002274
2020-11-21,-10.3,-17.0,-3.5,5022791.0,5.577885929782287,-7.300000000000166,-12.250000000000064,-2.3437500000002696
2020-11-22,-7.5,-10.5,-4.5,5022791.0,5.595088353621247,-3.4812500000003554,-7.875000000000387,0.9374999999996774
2020-11-23,-10.0,-19.0,-1.0,5022791.0,5.612290777460206,-1.3687499999999853,-4.999999999999861,2.249999999999887
2020-11-24,-3.8,-8.5,1.0,5022791.0,5.629493201299162,-2.049999999999663,-4.624999999999577,0.46875000000024847
2020-11-25,-3.5,-9.0,2.0,5022791.0,5.646695625138122,-4.868749999999927,-7.999999999999974,-1.7499999999998803
2020-11-26,0.5,-3.0,4.0,5022791.0,5.663898048977082,-4.987499999999992,-8.37500000000008,-1.6249999999999032
2020-11-27,-3.8,-10.0,2.5,5022791.0,5.681100472816038,-5.556249999999945,-9.843749999999943,-1.2499999999999531
2020-11-28,-3.8,-8.5,1.0,5022791.0,5.698302896654997,-4.062500000000134,-7.9062500000001386,-0.1875000000001274
2020-11-29,-7.3,-10.0,-4.5,5022791.0,5.715505320493957,-2.9249999999999874,-6.624999999999941,0.7499999999999678
2020-11-30,-7.5,-15.0,0.0,5022791.0,5.732707744332917,-4.6187500000003165,-6.937500000000462,-2.281250000000168
2020-12-01,-3.8,-8.5,1.0,5022791.0,5.749910168171873,-5.593750000000096,-8.937500000000083,-2.2187500000001066
2020-12-02,-2.0,-8.0,4.0,5022791.0,5.767112592010832,-4.337499999999954,-7.7499999999999325,-0.8749999999999741
2020-12-03,-1.8,-6.5,3.0,5022791.0,5.784315015849792,-4.356250000000004,-6.937499999999939,-1.6875000000000677
2020-12-04,-5.5,-11.0,0.0,5022791.0,5.801517439688748,-5.593749999999789,-8.031249999999757,-3.093749999999816
2020-12-05,-2.0,-8.0,4.0,5022791.0,5.818719863527708,-9.875000000000187,-13.656250000000304,-6.09375000000007
2020-12-06,-5.3,-11.0,0.5,5022791.0,5.835922287366667,-9.79999999999962,-13.937499999999613,-5.656249999999628
2020-12-07,-4.3,-11.0,2.5,5022791.0,5.8531247112056235,-10.774999999999753,-14.374999999999893,-7.124999999999616
2020-12-08,1.5,-3.5,6.5,5022791.0,5.870327135044583,-12.912500000000065,-17.468750000000146,-8.312499999999988
2020-12-09,0.5,-4.0,5.0,5022791.0,5.887529558883543,-14.718749999999906,-19.187499999999734,-10.218750000000073
2020-12-10,-2.0,-3.0,-1.0,5022791.0,5.904731982722499,-15.787499999999987,-19.531249999999968,-12.000000000000005
2020-12-11,-4.0,-5.0,-3.0,5022791.0,5.9219344065614585,-16.00624999999993,-20.874999999999943,-11.124999999999917
2020-12-12,-5.5,-6.5,-4.5,5022791.0,5.939136830400418,-13.493749999999718,-17.374999999999485,-9.59374999999995
2020-12-13,-9.5,-15.0,-4.0,5022791.0,5.956339254239374,-13.57499999999969,-16.968749999999634,-10.124999999999744
2020-12-14,-19.8,-25.0,-14.5,5022791.0,5.973541678078334,-14.924999999999931,-19.718750000000018,-10.093749999999847
2020-12-15,-12.5,-19.0,-6.0,5022791.0,5.990744101917294,-14.218749999999936,-19.749999999999975,-8.6562499999999
2020-12-16,-7.8,-12.0,-3.5,5022791.0,6.00794652575625,-14.262499999999896,-19.593749999999922,-8.906249999999869
2020-12-17,-3.5,-6.0,-1.0,5022791.0,6.025148949595209,-14.731249999999989,-21.65625000000003,-7.781249999999954
2020-12-18,-7.3,-13.5,-1.0,5022791.0,6.042351373434169,-11.14999999999989,-18.062499999999552,-4.218750000000233
2020-12-19,-12.0,-20.0,-4.0,5022791.0,6.059553797273125,-10.893749999999844,-16.09374999999977,-5.656249999999923
2020-12-20,-11.0,-16.0,-6.0,5022791.0,6.076756221112085,-10.56249999999993,-13.968749999999915,-7.093749999999947
2020-12-21,-11.3,-14.0,-8.5,5022791.0,6.093958644951044,-10.862499999999862,-16.40624999999992,-5.312499999999799
2020-12-22,-9.3,-15.0,-3.5,5022791.0,6.11116106879,-10.031249999999767,-13.718749999999854,-6.281249999999682
2020-12-23,-19.3,-20.5,-18.0,5022791.0,6.12836349262896,-12.456249999999972,-16.999999999999975,-7.906249999999973
2020-12-24,-20.3,-26.0,-14.5,5022791.0,6.14556591646792,-16.262500000000017,-19.999999999999925,-12.500000000000107
2020-12-25,-12.0,-20.0,-4.0,5022791.0,6.162768340306876,-15.90000000000008,-19.500000000000124,-12.281250000000039
2020-12-26,-7.0,-8.5,-5.5,5022791.0,6.1799707641458355,-15.237500000000036,-18.562500000000103,-11.90624999999997
2020-12-27,-12.5,-15.0,-10.0,5022791.0,6.197173187984795,-17.96250000000017,-23.250000000000085,-12.65625000000025
2020-12-28,-19.5,-26.0,-13.0,5022791.0,6.214375611823751,-16.518750000000054,-20.81250000000004,-12.15625000000006
2020-12-29,-11.0,-18.5,-3.5,5022791.0,6.231578035662711,-16.318750000000016,-19.5625,-13.03125000000003
2020-12-30,-13.3,-17.5,-9.0,5022791.0,6.2487804595016705,-19.570552607564686,-22.621962711571847,-16.473504619541856
2020-12-31,-12.0,-17.0,-7.0,5022791.0,6.265982883340627,-18.490281250564664,-23.3691372375405,-13.582850398543393
2021-01-01,-10.5,-16.5,-4.5,5022791.0,0.0,-13.92364346045871,-18.46366100011656,-9.36389406400968
2021-01-02,-5.5,-10.0,-1.0,5022791.0,0.017202423838959646,-11.706249999999972,-16.187499999999957,-7.156249999999986
2021-01-03,-4.0,-11.0,3.0,5022791.0,0.03440484767791574,-11.937499999999979,-15.00000000000005,-8.812499999999913
2021-01-04,-2.5,-7.0,2.0,5022791.0,0.051607271516875386,-14.575000000000001,-18.187500000000025,-10.937499999999979
2021-01-05,-10.8,-17.5,-4.0,5022791.0,0.06880969535583503,-14.862500000000056,-20.500000000000274,-9.18749999999984
2021-01-06,-5.0,-9.0,-1.0,5022791.0,0.08601211919479113,-14.356250000000113,-20.62500000000035,-8.062499999999874
2021-01-07,-5.0,-9.0,-1.0,5022791.0,0.10321454303375077,-14.227491867845497,-19.9129107049187,-8.528327490969577
2021-01-08,-1.5,-3.0,0.0,5022791.0,0.12041696687271042,-13.831694571131731,-19.693747571763033,-7.939529780360669
2021-01-09,-4.5,-7.0,-2.0,5022791.0,0.1376193907116665,-16.09999999999942,-20.562499999999698,-11.59374999999914
2021-01-10,-7.5,-14.0,-1.0,5022791.0,0.15482181455062616,-18.274999999999956,-21.499999999999808,-15.03125000000011
2021-01-11,-7.0,-11.0,-3.0,5022791.0,0.1720242383895858,-18.887499999999932,-23.53125000000005,-14.187499999999812
2021-01-12,-5.5,-11.0,0.0,5022791.0,0.1892266622285419,-16.41250000000035,-20.875000000000522,-11.906250000000176
2021-01-13,-5.8,-13.5,2.0,5022791.0,0.20642908606750154,-17.343749999999808,-22.749999999999773,-11.906249999999842
2021-01-14,-1.5,-3.0,0.0,5022791.0,0.2236315099064612,-19.907900166316786,-25.044978721757808,-14.745822680564206
2021-01-15,-8.0,-11.5,-4.5,5022791.0,0.24083393374541728,-19.657900166316374,-25.66997872175716,-13.620822680564029
2021-01-16,-10.8,-15.5,-6.0,5022791.0,0.25803635758437693,-16.60000000000043,-22.593750000000483,-10.53125000000038
2021-01-17,-11.0,-15.0,-7.0,5022791.0,0.2752387814233366,-13.431250000000091,-18.718750000000014,-8.09375000000017
2021-01-18,-19.8,-22.5,-17.0,5022791.0,0.29244120526229267,-13.281249999999998,-17.71875000000002,-8.812499999999973
2021-01-19,-14.5,-23.5,-5.5,5022791.0,0.3096436291012523,-13.41249999999982,-19.15624999999958,-7.625000000000062
2021-01-20,-8.3,-20.0,3.5,5022791.0,0.32684605294021196,-11.2937499999998,-16.406249999999687,-6.1249999999999165
2021-01-21,-17.8,-24.0,-11.5,5022791.0,0.34404847677916806,-7.981250000000302,-11.06250000000032,-4.906250000000282
2021-01-22,-9.8,-13.0,-6.5,5022791.0,0.3612509006181277,-6.543750000000054,-9.28125000000012,-3.7812499999999902
2021-01-23,-9.8,-15.0,-4.5,5022791.0,0.37845332445708735,-8.5125000000002,-10.468750000000158,-6.531250000000244
2021-01-24,-22.5,-26.5,-18.5,5022791.0,0.395655748296047,-11.524999999999972,-13.78125000000015,-9.218749999999787
2021-01-25,-26.0,-30.0,-22.0,5022791.0,0.4128581721350031,-12.29374999999998,-15.281250000000004,-9.281249999999947
2021-01-26,-28.3,-32.5,-24.0,5022791.0,0.43006059597396273,-13.162500000000051,-16.468750000000107,-9.812499999999993
2021-01-27,-26.3,-32.5,-20.0,5022791.0,0.4472630198129224,-14.293750000000086,-17.937499999999943,-10.593750000000226
2021-01-28,-19.8,-29.5,-10.0,5022791.0,0.4644654436518785,-16.25624999999984,-18.56249999999979,-13.90624999999989
2021-01-29,-13.8,-21.5,-6.0,5022791.0,0.4816678674908381,-17.837499999999935,-22.81250000000005,-12.812499999999815
2021-01-30,-6.5,-8.5,-4.5,5022791.0,0.49887029132979777,-14.47499999999986,-20.34374999999958,-8.562500000000139
2021-01-31,-7.8,-10.0,-5.5,5022791.0,0.5160727151687539,-15.012500000000047,-19.28124999999996,-10.718750000000131
2021-02-01,-8.3,-12.0,-4.5,5022791.0,0.5332751390077135,-15.449999999999928,-19.34374999999985,-11.500000000000007
2021-02-02,-5.5,-8.0,-3.0,5022791.0,0.5504775628466732,-17.668750000000493,-21.062500000000384,-14.218750000000608
2021-02-03,-7.0,-12.0,-2.0,5022791.0,0.5676799866856292,-19.578151176619627,-22.968127176302353,-16.173971222625713
2021-02-04,-14.3,-16.5,-12.0,5022791.0,0.5848824105245889,-18.780773834745478,-24.097934484650047,-13.440842634986012
2021-02-05,-19.5,-21.5,-17.5,5022791.0,0.6020848343635485,-18.149999999999988,-23.062499999999936,-13.18750000000004
2021-02-06,-27.8,-30.0,-25.5,5022791.0,0.6192872582025046,-19.88180032870728,-24.50746830336734,-15.19002087562808
2021-02-07,-29.5,-33.0,-26.0,5022791.0,0.6364896820414643,-20.093749999999922,-24.249999999999915,-15.906249999999934
2021-02-08,-29.5,-35.0,-24.0,5022791.0,0.6536921058804239,-20.80624999999994,-26.281249999999954,-15.312499999999932
2021-02-09,-24.5,-28.0,-21.0,5022791.0,0.67089452971938,-18.12500000000012,-24.718750000000163,-11.53125000000008
2021-02-10,-27.0,-31.0,-23.0,5022791.0,0.6880969535583397,-15.612500000000026,-21.750000000000078,-9.437499999999973
2021-02-11,-29.5,-34.0,-25.0,5022791.0,0.7052993773972993,-16.46250000000039,-20.781250000000256,-12.093750000000519
2021-02-12,-30.5,-36.0,-25.0,5022791.0,0.7225018012362554,-16.05625000000007,-21.406249999999943,-10.656250000000203
2021-02-13,-30.0,-36.5,-23.5,5022791.0,0.739704225075215,-12.937499999999883,-20.21874999999993,-5.593749999999836
2021-02-14,-31.5,-39.0,-24.0,5022791.0,0.7569066489141747,-12.518750000000193,-18.218750000000057,-6.7500000000003295
2021-02-15,-28.3,-38.0,-18.5,5022791.0,0.7741090727531308,-16.74374999999985,-23.31249999999974,-10.15624999999996
2021-02-16,-24.5,-32.0,-17.0,5022791.0,0.7913114965920904,-12.887499999999866,-18.812499999999787,-6.937499999999943
2021-02-17,-22.0,-31.0,-13.0,5022791.0,0.8085139204310501,-12.28750000000024,-17.062500000000245,-7.500000000000236
2021-02-18,-21.0,-31.0,-11.0,5022791.0,0.8257163442700062,-14.124999999999751,-18.562499999999694,-9.687499999999806
2021-02-19,-19.5,-27.0,-12.0,5022791.0,0.8429187681089658,-14.231249999999907,-20.499999999999957,-7.937499999999855
2021-02-20,-13.0,-22.0,-4.0,5022791.0,0.8601211919479255,-8.606249999999696,-12.781249999999584,-4.437499999999803
2021-02-21,-5.5,-13.0,2.0,5022791.0,0.8773236157868816,-8.543749999999912,-13.03124999999981,-4.000000000000016
2021-02-22,1.0,-5.0,7.0,5022791.0,0.8945260396258412,-9.018749999999965,-14.812499999999961,-3.1874999999999725
2021-02-23,-4.3,-7.5,-1.0,5022791.0,0.9117284634648009,-10.943750000000096,-16.06250000000003,-5.812500000000162
2021-02-24,-12.0,-17.5,-6.5,5022791.0,0.928930887303757,-13.824999999999878,-18.906249999999947,-8.718749999999819
2021-02-25,-5.5,-12.0,1.0,5022791.0,0.9461333111427166,-14.55625000000004,-19.656250000000032,-9.406250000000046
2021-02-26,-0.8,-13.0,11.5,5022791.0,0.9633357349816762,-13.974999999999824,-20.374999999999893,-7.531249999999755
2021-02-27,-8.249944947572686,-18.39997135180143,2.0558342582890283,5022791.0,0.9805381588206323,-11.925000000000118,-17.437500000000128,-6.34375000000011
2021-02-28,-17.3,-25.5,-9.0,5022791.0,0.997740582659592,-11.162543304937714,-17.063451530847217,-5.163557458845969
2021-03-01,-14.5,-27.0,-2.0,5022791.0,1.0149430064985516,-10.191681101645948,-15.614900510282418,-4.731602486282074
2021-03-02,-4.3,-12.0,3.5,5022791.0,1.0321454303375077,-13.756249999999914,-19.937499999999677,-7.562500000000152
2021-03-03,-12.5,-23.0,-2.0,5022791.0,1.0493478541764674,-10.61875000000002,-17.750000000000007,-3.4375000000000355
2021-03-04,-1.8,-9.0,5.5,5022791.0,1.066550278015427,-5.868750000000018,-10.781250000000057,-0.9687499999999806
2021-03-05,-0.3,-7.5,7.0,5022791.0,1.083752701854383,-5.731249999999765,-9.593749999999732,-1.8437499999998017
2021-03-06,0.5,-6.0,7.0,5022791.0,1.1009551256933428,-7.9187499999999975,-12.531249999999968,-3.2812500000000226
2021-03-07,4.0,1.0,7.0,5022791.0,1.1181575495323024,-9.91874999999985,-15.093749999999826,-4.718749999999869
2021-03-08,3.5,-7.0,14.0,5022791.0,1.1353599733712585,-9.743749999999917,-14.687500000000007,-4.718749999999826
2021-03-09,3.5,1.5,5.5,5022791.0,1.1525623972102181,-13.27499999999974,-18.343749999999623,-8.156249999999847
2021-03-10,-2.0,-5.0,1.0,5022791.0,1.1697648210491778,-13.031249999999925,-19.687499999999954,-6.343749999999897
2021-03-11,-6.0,-8.0,-4.0,5022791.0,1.1869672448881339,-9.531250000000384,-15.593750000000473,-3.4375000000002967
2021-03-12,-4.711942882593396,-7.953002606529522,-1.4708287285457167,5022791.0,1.2041696687270935,-7.431250000000004,-12.56250000000008,-2.249999999999929
2021-03-13,-1.0096434237653258,-7.700972931411827,5.6817176385116674,5022791.0,1.2213720925660532,-8.824999999999978,-13.874999999999824,-3.7500000000001323
2021-03-14,1.0,-8.0,10.0,5022791.0,1.2385745164050093,-8.593749999999682,-13.96874999999943,-3.187499999999929
2021-03-15,0.0,-8.0,8.0,5022791.0,1.255776940243969,-8.700000000000067,-15.499999999999964,-1.8750000000001679
2021-03-16,1.5,-5.0,8.0,5022791.0,1.2729793640829286,-6.01249999999988,-13.093749999999831,1.0937500000000742
2021-03-17,1.0,-7.0,9.0,5022791.0,1.2901817879218882,-5.0374999999998895,-10.968749999999728,0.9374999999999467
2021-03-18,4.0,-6.0,14.0,5022791.0,1.3073842117608443,-5.549999999999903,-11.531249999999899,0.4687500000000939
2021-03-19,7.0,-2.0,16.0,5022791.0,1.324586635599804,-4.568749999999936,-10.499999999999904,1.4062500000000322
2021-03-20,9.0,1.0,17.0,5022791.0,1.3417890594387636,-3.2437500000000266,-7.9687500000000595,1.5000000000000036
2021-03-21,8.0,1.0,15.0,5022791.0,1.3589914832777197,-5.6687500000001,-11.093750000000027,-0.21875000000016764
2021-03-22,1.0,-6.0,8.0,5022791.0,1.3761939071166793,-2.6562499999999254,-8.531249999999918,3.218750000000071
2021-03-23,-2.3,-6.0,1.5,5022791.0,1.393396330955639,-1.968750000000007,-7.687499999999769,3.7499999999997575
2021-03-24,-4.0,-8.0,0.0,5022791.0,1.410598754794595,-1.3750000000000713,-4.87500000000015,2.1562500000000098
2021-03-25,-1.0,-11.0,9.0,5022791.0,1.4278011786335547,-1.4499999999999973,-4.843749999999974,1.9374999999999805
2021-03-26,2.0,-1.0,5.0,5022791.0,1.4450036024725144,0.9250000000002034,-3.2187499999999583,5.031250000000357
2021-03-27,-0.3,-4.5,4.0,5022791.0,1.4622060263114705,1.3749999999999825,-2.8750000000000844,5.593750000000046
2021-03-28,-2.8,-11.5,6.0,5022791.0,1.47940845015043,0.02499999999998448,-4.375000000000075,4.4062500000000435
2021-03-29,4.3,-9.0,17.5,5022791.0,1.4966108739893897,-0.8687500000001751,-5.750000000000162,4.03124999999981
2021-03-30,-8.5,-11.0,-6.0,5022791.0,1.5138132978283458,-0.9375000000001197,-6.250000000000045,4.374999999999806
