date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-07,12.7,7.1,18.3,6131414.0,1.651432688540016,5.900000000000149,1.4187500000002786,10.337500000000022
2021-04-08,15.0,9.5,20.4,6131414.0,1.668635112378972,6.974999999999964,2.493750000000002,11.424999999999926
2021-04-09,15.0,10.1,19.8,6131414.0,1.6858375362179316,7.124999999999955,2.962499999999959,11.24999999999995
2021-04-10,15.8,10.1,21.5,6131414.0,1.7030399600568913,7.1000000000000085,2.962499999999999,11.162500000000016
2021-04-11,12.4,8.5,16.3,6131414.0,1.7202423838958474,8.874999999999764,3.6124999999999248,14.087499999999597
2021-04-12,11.9,8.1,15.6,6131414.0,1.737444807734807,10.131250000000023,5.150000000000086,15.074999999999964
2021-04-13,10.1,5.6,14.6,6131414.0,1.7546472315737667,7.018749999999766,3.224999999999813,10.787499999999717
2021-04-14,6.5,0.1,12.8,6131414.0,1.7718496554127228,5.218750000000132,1.6312500000001544,8.77500000000011
2021-04-15,5.2,0.5,9.9,6131414.0,1.7890520792516824,5.749999999999963,1.187499999999981,10.281249999999947
2021-04-16,5.2,3.5,6.9,6131414.0,1.806254503090642,6.787500000000047,2.962499999999974,10.568750000000115
2021-04-17,7.0,2.4,11.5,6131414.0,1.8234569269295982,8.188685530402017,4.241973086561306,12.091696522162506
2021-04-18,9.6,3.1,16.0,6131414.0,1.8406593507685578,9.262976117065582,4.1347589179422455,14.37246302353381
2021-04-19,9.9,3.3,16.4,6131414.0,1.8578617746075174,8.775000000000045,3.081250000000022,14.443750000000065
2021-04-20,2.1,-1.1,5.2,6131414.0,1.8750641984464735,7.618750000000073,2.5062500000000814,12.687500000000068
2021-04-21,0.1,-3.8,4.0,6131414.0,1.8922666222854332,8.537500000000001,2.768750000000022,14.262499999999982
2021-04-22,1.9,-4.0,7.7,6131414.0,1.9094690461243928,9.293389228863862,2.4281601987149446,16.12795634940002
2021-04-23,7.6,-2.2,17.3,6131414.0,1.926671469963349,9.860468891011138,4.222281078422167,15.468391411824939
2021-04-24,8.7,2.6,14.7,6131414.0,1.9438738938023086,9.768750000000043,5.368749999999997,14.13750000000009
2021-04-25,5.2,-1.4,11.7,6131414.0,1.9610763176412682,10.137500000000006,5.29999999999992,14.950000000000095
2021-04-26,3.4,-1.8,8.6,6131414.0,1.9782787414802243,10.283532586363506,5.146946584180194,15.366084337956005
2021-04-27,15.3,6.4,24.2,6131414.0,1.995481165319184,9.887499999999985,4.831249999999976,14.906249999999996
2021-04-28,16.9,8.3,25.5,6131414.0,2.0126835891581436,8.206250000000107,4.212500000000159,12.137500000000049
2021-04-29,9.2,7.8,10.5,6131414.0,2.0298860129970997,8.31874999999976,4.412499999999792,12.199999999999726
2021-04-30,5.7,-1.1,12.4,6131414.0,2.0470884368360593,11.097396374826404,5.432910730191247,16.71045098486444
2021-05-01,6.4,-2.1,14.8,6131414.0,2.064290860675019,13.435939124479084,7.817482190573532,19.01260295459328
2021-05-02,20.3,14.2,26.4,6131414.0,2.081493284513975,12.206250000000018,7.9499999999999895,16.381250000000044
2021-05-03,14.5,10.9,18.1,6131414.0,2.0986957083529347,12.176798123790782,6.849982589179053,17.46289922184124
2021-05-04,14.5,8.5,20.5,6131414.0,2.1158981321918944,9.911644371372324,5.749947767536991,14.032447665523843
2021-05-05,6.3,2.5,10.1,6131414.0,2.1331005560308505,9.999999999999874,5.043749999999898,14.91249999999985
2021-05-06,6.2,0.5,11.8,6131414.0,2.15030297986981,10.831250000000006,6.131249999999939,15.462500000000073
2021-05-07,7.5,4.6,10.3,6131414.0,2.1675054037087698,9.506250000000065,4.1999999999999895,14.737500000000143
2021-05-08,9.41249999999998,3.7062499999999137,15.062500000000043,,2.184707827547726,9.41249999999998,3.7062499999999137,15.062500000000043
2021-05-09,10.116650591791418,4.084783502471766,16.092372937006303,,2.2019102513866855,10.116650591791418,4.084783502471766,16.092372937006303
2021-05-10,9.531201775374239,4.298100507415174,14.745868811018996,,2.219112675225645,9.531201775374239,4.298100507415174,14.745868811018996
2021-05-11,8.343750000000028,4.806250000000112,11.868749999999947,,2.236315099064605,8.343750000000028,4.806250000000112,11.868749999999947
2021-05-12,8.862499999999976,4.168750000000072,13.537499999999879,,2.253517522903561,8.862499999999976,4.168750000000072,13.537499999999879
2021-05-13,9.737500000000043,4.099999999999993,15.325000000000092,,2.2707199467425205,9.737500000000043,4.099999999999993,15.325000000000092
2021-05-14,13.162500000000378,7.837500000000446,18.393750000000306,,2.28792237058148,13.162500000000378,7.837500000000446,18.393750000000306
2021-05-15,14.89999999999994,8.837499999999995,20.91249999999988,,2.3051247944204363,14.89999999999994,8.837499999999995,20.91249999999988
2021-05-16,16.565935663790754,10.02465260621761,23.080919474973282,,2.322327218259396,16.565935663790754,10.02465260621761,23.080919474973282
2021-05-17,17.482480254553316,12.247708946815736,22.705840238961002,,2.3395296420983556,17.482480254553316,12.247708946815736,22.705840238961002
2021-05-18,18.92026185011837,14.035706800259614,23.76518579821447,,2.3567320659373117,18.92026185011837,14.035706800259614,23.76518579821447
2021-05-19,14.76727228326406,10.360038923728457,19.129100114227604,,2.3739344897762713,14.76727228326406,10.360038923728457,19.129100114227604
2021-05-20,13.421764215395733,8.73735320754826,18.03163618623129,,2.391136913615231,13.421764215395733,8.73735320754826,18.03163618623129
2021-05-21,15.611161557619562,10.018671037823358,21.174889917771917,,2.408339337454187,15.611161557619562,10.018671037823358,21.174889917771917
2021-05-22,16.845647342223966,11.325067830275145,22.274503731540854,,2.4255417612931467,16.845647342223966,11.325067830275145,22.274503731540854
2021-05-23,17.11614688299673,12.061171232702737,22.08915973513484,,2.4427441851321063,17.11614688299673,12.061171232702737,22.08915973513484
2021-05-24,17.795278135453664,12.980817313697276,22.536640993877864,,2.4599466089710624,17.795278135453664,12.980817313697276,22.536640993877864
2021-05-25,19.140512459390337,14.973160846767762,23.213735365419396,,2.477149032810022,19.140512459390337,14.973160846767762,23.213735365419396
2021-05-26,19.212499999999963,14.262499999999875,24.093750000000053,,2.4943514566489817,19.212499999999963,14.262499999999875,24.093750000000053
2021-05-27,20.206249999999887,14.662499999999845,25.706249999999926,,2.511553880487938,20.206249999999887,14.662499999999845,25.706249999999926
2021-05-28,20.468749999999982,15.937500000000002,24.968749999999964,,2.5287563043268975,20.468749999999982,15.937500000000002,24.968749999999964
2021-05-29,20.281249999999954,15.462499999999878,25.050000000000033,,2.545958728165857,20.281249999999954,15.462499999999878,25.050000000000033
2021-05-30,18.76250000000015,13.58750000000018,23.887500000000117,,2.563161152004813,18.76250000000015,13.58750000000018,23.887500000000117
2021-05-31,18.03124999999995,12.999999999999964,23.05624999999994,,2.580363575843773,18.03124999999995,12.999999999999964,23.05624999999994
2021-06-01,16.968749999999858,12.274999999999789,21.66249999999993,,2.5975659996827325,16.968749999999858,12.274999999999789,21.66249999999993
2021-06-02,16.869042489958044,11.43358802820148,22.283046335453463,,2.6147684235216886,16.869042489958044,11.43358802820148,22.283046335453463
2021-06-03,19.189185260658906,13.729952931219763,24.603054103179588,,2.6319708473606482,19.189185260658906,13.729952931219763,24.603054103179588
2021-06-04,20.081775696598847,15.35198717711824,24.79757464866198,,2.649173271199608,20.081775696598847,15.35198717711824,24.79757464866198
2021-06-05,18.098268517880257,13.635509871446605,22.558213948404877,,2.666375695038564,18.098268517880257,13.635509871446605,22.558213948404877
2021-06-06,16.97575331744906,10.864393604135646,23.073840799616956,,2.6835781188775236,16.97575331744906,10.864393604135646,23.073840799616956
2021-06-07,17.18750000000005,11.356250000000095,22.99375000000001,,2.7007805427164833,17.18750000000005,11.356250000000095,22.99375000000001
2021-06-08,18.075000000000042,12.693749999999973,23.412500000000108,,2.7179829665554394,18.075000000000042,12.693749999999973,23.412500000000108
2021-06-09,19.256250000000065,15.131250000000074,23.34375000000006,,2.735185390394399,19.256250000000065,15.131250000000074,23.34375000000006
2021-06-10,20.050000000000097,15.668750000000067,24.393750000000132,,2.7523878142333587,20.050000000000097,15.668750000000067,24.393750000000132
2021-06-11,20.51250000000006,16.093749999999993,24.881250000000133,,2.7695902380723147,20.51250000000006,16.093749999999993,24.881250000000133
2021-06-12,20.031249999999943,15.818749999999927,24.224999999999966,,2.7867926619112744,20.031249999999943,15.818749999999927,24.224999999999966
2021-06-13,20.23124999999991,14.924999999999873,25.53749999999995,,2.803995085750234,20.23124999999991,14.924999999999873,25.53749999999995
2021-06-14,18.593750000000036,13.51249999999998,23.643750000000093,,2.82119750958919,18.593750000000036,13.51249999999998,23.643750000000093
2021-06-15,18.837500000000034,14.412500000000033,23.225000000000037,,2.83839993342815,18.837500000000034,14.412500000000033,23.225000000000037
2021-06-16,20.250000000000075,15.593750000000028,24.89375000000012,,2.8556023572671094,20.250000000000075,15.593750000000028,24.89375000000012
2021-06-17,21.68749999999987,16.487499999999905,26.85624999999983,,2.8728047811060655,21.68749999999987,16.487499999999905,26.85624999999983
2021-06-18,22.693750000000033,17.51875000000005,27.825000000000017,,2.890007204945025,22.693750000000033,17.51875000000005,27.825000000000017
2021-06-19,20.199999999999953,15.568749999999993,24.768749999999912,,2.907209628783985,20.199999999999953,15.568749999999993,24.768749999999912
2021-06-20,19.44374999999996,14.85625,24.024999999999917,,2.924412052622941,19.44374999999996,14.85625,24.024999999999917
2021-06-21,20.07397856721426,15.083992017407374,25.06264188420773,,2.9416144764619006,20.07397856721426,15.083992017407374,25.06264188420773
2021-06-22,21.023411986647083,16.178045509327298,25.863547865925714,,2.95881690030086,21.023411986647083,16.178045509327298,25.863547865925714
2021-06-23,20.976414715303555,17.245820539563987,24.671408075652487,,2.9760193241398163,20.976414715303555,17.245820539563987,24.671408075652487
2021-06-24,20.515957580874954,16.346586504749137,24.646124307236956,,2.993221747978776,20.515957580874954,16.346586504749137,24.646124307236956
2021-06-25,19.987500000000033,14.899999999999991,25.01250000000007,,3.0104241718177356,19.987500000000033,14.899999999999991,25.01250000000007
2021-06-26,20.82499999999992,15.36874999999988,26.249999999999954,,3.0276265956566917,20.82499999999992,15.36874999999988,26.249999999999954
2021-06-27,21.70624999999992,16.73124999999985,26.668749999999985,,3.0448290194956513,21.70624999999992,16.73124999999985,26.668749999999985
2021-06-28,22.49856069461232,17.96542517314751,27.019191786853277,,3.062031443334611,22.49856069461232,17.96542517314751,27.019191786853277
2021-06-29,22.670853901097075,18.261833807139396,27.067356553380908,,3.079233867173567,22.670853901097075,18.261833807139396,27.067356553380908
2021-06-30,22.60533748305763,18.05146212148758,27.14669858084125,,3.0964362910125267,22.60533748305763,18.05146212148758,27.14669858084125
2021-07-01,24.476966093833063,19.670611775192647,29.227065007134744,,3.1136387148514864,24.476966093833063,19.670611775192647,29.227065007134744
2021-07-02,25.331250000000026,20.09375000000003,30.506250000000016,,3.1308411386904424,25.331250000000026,20.09375000000003,30.506250000000016
2021-07-03,25.01249999999996,20.33749999999997,29.64374999999995,,3.148043562529402,25.01249999999996,20.33749999999997,29.64374999999995
2021-07-04,24.80625000000001,19.950000000000024,29.6625,,3.1652459863683617,24.80625000000001,19.950000000000024,29.6625
2021-07-05,24.46874999999974,19.087499999999714,29.849999999999767,,3.1824484102073214,24.46874999999974,19.087499999999714,29.849999999999767
2021-07-06,23.106249999999996,17.20625000000002,28.987499999999983,,3.1996508340462775,23.106249999999996,17.20625000000002,28.987499999999983
2021-07-07,23.387500000000042,17.868750000000073,28.868750000000013,,3.216853257885237,23.387500000000042,17.868750000000073,28.868750000000013
2021-07-08,22.793749999999974,17.724999999999987,27.806249999999963,,3.2340556817241968,22.793749999999974,17.724999999999987,27.806249999999963
2021-07-09,23.4999999999999,17.79374999999991,29.181249999999892,,3.251258105563153,23.4999999999999,17.79374999999991,29.181249999999892
2021-07-10,24.462499999999988,19.54999999999997,29.35625000000001,,3.2684605294021125,24.462499999999988,19.54999999999997,29.35625000000001
2021-07-11,23.368749999999835,18.03749999999991,28.624999999999755,,3.285662953241072,23.368749999999835,18.03749999999991,28.624999999999755
2021-07-12,23.056249999999984,17.78125000000002,28.25624999999994,,3.3028653770800283,23.056249999999984,17.78125000000002,28.25624999999994
2021-07-13,23.524999999999963,18.637500000000006,28.368749999999913,,3.320067800918988,23.524999999999963,18.637500000000006,28.368749999999913
2021-07-14,23.281250000000025,18.61874999999995,27.9250000000001,,3.3372702247579475,23.281250000000025,18.61874999999995,27.9250000000001
2021-07-15,24.012499999999854,19.24374999999977,28.73124999999994,,3.3544726485969036,24.012499999999854,19.24374999999977,28.73124999999994
2021-07-16,24.431249999999952,20.056249999999935,28.774999999999974,,3.3716750724358633,24.431249999999952,20.056249999999935,28.774999999999974
2021-07-17,22.75624999999988,17.862499999999827,27.63124999999993,,3.388877496274823,22.75624999999988,17.862499999999827,27.63124999999993
2021-07-18,23.799999999999827,18.356249999999804,29.206249999999848,,3.406079920113779,23.799999999999827,18.356249999999804,29.206249999999848
2021-07-19,26.081250000000015,21.362500000000054,30.78124999999998,,3.4232823439527387,26.081250000000015,21.362500000000054,30.78124999999998
2021-07-20,25.16874999999979,21.09374999999984,29.237499999999727,,3.4404847677916983,25.16874999999979,21.09374999999984,29.237499999999727
2021-07-21,23.031250000000103,19.325000000000117,26.656250000000096,,3.4576871916306544,23.031250000000103,19.325000000000117,26.656250000000096
2021-07-22,22.625000000000043,18.768750000000047,26.43125000000004,,3.474889615469614,22.625000000000043,18.768750000000047,26.43125000000004
2021-07-23,22.143750000000026,17.293750000000053,26.968749999999996,,3.4920920393085737,22.143750000000026,17.293750000000053,26.968749999999996
2021-07-24,21.687500000000025,17.275000000000063,26.068749999999994,,3.50929446314753,21.687500000000025,17.275000000000063,26.068749999999994
2021-07-25,21.93750000000001,16.656250000000004,27.181250000000016,,3.5264968869864894,21.93750000000001,16.656250000000004,27.181250000000016
2021-07-26,23.618750000000066,18.512500000000074,28.650000000000055,,3.543699310825449,23.618750000000066,18.512500000000074,28.650000000000055
2021-07-27,24.11874999999999,19.27499999999998,28.918749999999992,,3.560901734664405,24.11874999999999,19.27499999999998,28.918749999999992
2021-07-28,22.631249999999962,17.862499999999958,27.387499999999967,,3.578104158503365,22.631249999999962,17.862499999999958,27.387499999999967
2021-07-29,22.51249999999998,17.63125000000004,27.343749999999922,,3.5953065823423245,22.51249999999998,17.63125000000004,27.343749999999922
2021-07-30,22.05625000000005,17.231250000000028,26.812500000000068,,3.6125090061812806,22.05625000000005,17.231250000000028,26.812500000000068
2021-07-31,21.837499999999995,16.487499999999983,27.14375000000001,,3.62971143002024,21.837499999999995,16.487499999999983,27.14375000000001
2021-08-01,21.873919455828155,16.88140889629768,26.840918831759524,,3.6469138538592,21.873919455828155,16.88140889629768,26.840918831759524
2021-08-02,22.07499999999997,17.46874999999992,26.63750000000002,,3.664116277698156,22.07499999999997,17.46874999999992,26.63750000000002
2021-08-03,22.581250000000008,18.168750000000003,26.95625000000001,,3.6813187015371156,22.581250000000008,18.168750000000003,26.95625000000001
2021-08-04,22.099999999999973,17.94999999999998,26.24374999999997,,3.6985211253760752,22.099999999999973,17.94999999999998,26.24374999999997
2021-08-05,21.53750000000005,16.681250000000063,26.39375000000004,,3.7157235492150313,21.53750000000005,16.681250000000063,26.39375000000004
2021-08-06,21.618750000000013,17.087500000000016,26.13750000000001,,3.732925973053991,21.618750000000013,17.087500000000016,26.13750000000001
2021-08-07,21.35625000000001,16.593749999999996,26.081250000000036,,3.7501283968929506,21.35625000000001,16.593749999999996,26.081250000000036
2021-08-08,20.825000000000074,15.662500000000154,25.96875,,3.7673308207319067,20.825000000000074,15.662500000000154,25.96875
2021-08-09,21.181250000000045,15.88750000000007,26.437500000000018,,3.7845332445708664,21.181250000000045,15.88750000000007,26.437500000000018
2021-08-10,22.50000000000002,18.05625000000002,26.925000000000033,,3.801735668409826,22.50000000000002,18.05625000000002,26.925000000000033
2021-08-11,22.031250000000007,17.43749999999997,26.600000000000048,,3.818938092248782,22.031250000000007,17.43749999999997,26.600000000000048
2021-08-12,21.62490514026407,16.525669362683345,26.679387867041658,,3.8361405160877418,21.62490514026407,16.525669362683345,26.679387867041658
2021-08-13,21.430899799604994,15.394813651378403,27.41683155179934,,3.8533429399267014,21.430899799604994,15.394813651378403,27.41683155179934
2021-08-14,21.818685441056566,16.10849459608842,27.493504580557303,,3.8705453637656575,21.818685441056566,16.10849459608842,27.493504580557303
2021-08-15,22.2113992474008,17.50467532231114,26.874388506716798,,3.887747787604617,22.2113992474008,17.50467532231114,26.874388506716798
2021-08-16,21.91874999999992,17.943749999999902,25.862499999999944,,3.904950211443577,21.91874999999992,17.943749999999902,25.862499999999944
2021-08-17,22.818749999999984,19.08125000000004,26.51249999999993,,3.922152635282533,22.818749999999984,19.08125000000004,26.51249999999993
2021-08-18,22.000418514465185,18.06377001368395,25.882390048892784,,3.9393550591214925,22.000418514465185,18.06377001368395,25.882390048892784
2021-08-19,21.176255543395378,16.391310041051742,25.90967014667811,,3.956557482960452,21.176255543395378,16.391310041051742,25.90967014667811
2021-08-20,21.306249999999984,16.44999999999995,26.118750000000013,,3.9737599067994083,21.306249999999984,16.44999999999995,26.118750000000013
2021-08-21,21.9812499999999,17.356249999999914,26.574999999999893,,3.990962330638368,21.9812499999999,17.356249999999914,26.574999999999893
2021-08-22,20.831250000000015,16.418750000000003,25.20000000000003,,4.008164754477328,20.831250000000015,16.418750000000003,25.20000000000003
2021-08-23,19.543749999999967,14.106249999999882,24.93750000000005,,4.025367178316284,19.543749999999967,14.106249999999882,24.93750000000005
2021-08-24,20.37499999999997,15.531249999999956,25.199999999999985,,4.042569602155243,20.37499999999997,15.531249999999956,25.199999999999985
2021-08-25,20.312500000000007,16.000000000000004,24.606250000000006,,4.059772025994203,20.312500000000007,16.000000000000004,24.606250000000006
2021-08-26,21.37499999999996,17.406249999999915,25.28125,,4.076974449833163,21.37499999999996,17.406249999999915,25.28125
2021-08-27,22.73124999999985,17.96874999999989,27.456249999999805,,4.094176873672119,22.73124999999985,17.96874999999989,27.456249999999805
2021-08-28,22.437499999999925,18.912499999999966,25.937499999999886,,4.111379297511078,22.437499999999925,18.912499999999966,25.937499999999886
2021-08-29,20.95624999999976,17.174999999999677,24.731249999999847,,4.128581721350038,20.95624999999976,17.174999999999677,24.731249999999847
2021-08-30,18.96250000000006,14.40000000000007,23.500000000000053,,4.145784145188994,18.96250000000006,14.40000000000007,23.500000000000053
2021-08-31,18.775000000000034,14.612500000000022,22.881250000000044,,4.162986569027954,18.775000000000034,14.612500000000022,22.881250000000044
2021-09-01,19.950000000000227,15.950000000000255,23.912500000000197,,4.180188992866913,19.950000000000227,15.950000000000255,23.912500000000197
2021-09-02,21.099999999999994,16.562500000000036,25.56249999999995,,4.1973914167058695,21.099999999999994,16.562500000000036,25.56249999999995
2021-09-03,21.17499999999998,15.94374999999997,26.374999999999986,,4.214593840544829,21.17499999999998,15.94374999999997,26.374999999999986
2021-09-04,20.599999999999916,14.968749999999941,26.231249999999886,,4.231796264383789,20.599999999999916,14.968749999999941,26.231249999999886
2021-09-05,19.23750000000011,14.425000000000082,24.018750000000136,,4.248998688222745,19.23750000000011,14.425000000000082,24.018750000000136
2021-09-06,17.44999999999998,12.481249999999964,22.368750000000002,,4.2662011120617045,17.44999999999998,12.481249999999964,22.368750000000002
2021-09-07,17.981249999999996,13.91875000000013,21.962499999999856,,4.283403535900664,17.981249999999996,13.91875000000013,21.962499999999856
2021-09-08,17.06250000000006,12.831250000000141,21.237499999999976,,4.30060595973962,17.06250000000006,12.831250000000141,21.237499999999976
2021-09-09,16.731249999999985,12.249999999999993,21.137499999999974,,4.31780838357858,16.731249999999985,12.249999999999993,21.137499999999974
2021-09-10,17.825000000000088,13.362500000000082,22.225000000000094,,4.3350108074175395,17.825000000000088,13.362500000000082,22.225000000000094
2021-09-11,18.137500000000056,14.03125000000008,22.20000000000003,,4.352213231256496,18.137500000000056,14.03125000000008,22.20000000000003
2021-09-12,18.356250000000035,13.312500000000002,23.381250000000065,,4.369415655095455,18.356250000000035,13.312500000000002,23.381250000000065
2021-09-13,19.700000000000014,14.956250000000058,24.381249999999962,,4.386618078934415,19.700000000000014,14.956250000000058,24.381249999999962
2021-09-14,18.706250000000143,13.687500000000178,23.668750000000102,,4.403820502773371,18.706250000000143,13.687500000000178,23.668750000000102
2021-09-15,19.199999999999992,13.768749999999983,24.562500000000007,,4.421022926612331,19.199999999999992,13.768749999999983,24.562500000000007
2021-09-16,20.33125,15.143750000000049,25.456249999999955,,4.43822535045129,20.33125,15.143750000000049,25.456249999999955
2021-09-17,19.806250000000038,14.56875000000008,24.993750000000002,,4.455427774290246,19.806250000000038,14.56875000000008,24.993750000000002
2021-09-18,18.13124999999991,14.149999999999887,22.056249999999935,,4.472630198129206,18.13124999999991,14.149999999999887,22.056249999999935
2021-09-19,17.825000000000017,13.174999999999969,22.475000000000062,,4.489832621968166,17.825000000000017,13.174999999999969,22.475000000000062
2021-09-20,19.093749999999858,13.231249999999815,24.937499999999908,,4.507035045807122,19.093749999999858,13.231249999999815,24.937499999999908
2021-09-21,20.73749999999994,14.943749999999934,26.512499999999942,,4.524237469646081,20.73749999999994,14.943749999999934,26.512499999999942
2021-09-22,19.20624999999997,13.993749999999869,24.40625000000007,,4.541439893485041,19.20624999999997,13.993749999999869,24.40625000000007
2021-09-23,18.9624999999999,12.343749999999885,25.568749999999916,,4.558642317323997,18.9624999999999,12.343749999999885,25.568749999999916
2021-09-24,19.943750000000037,14.175000000000063,25.675000000000008,,4.575844741162957,19.943750000000037,14.175000000000063,25.675000000000008
2021-09-25,20.287499999999934,15.099999999999966,25.4249999999999,,4.5930471650019165,20.287499999999934,15.099999999999966,25.4249999999999
2021-09-26,19.86250000000002,14.556250000000075,25.106249999999953,,4.6102495888408725,19.86250000000002,14.556250000000075,25.106249999999953
2021-09-27,18.98125000000002,14.256250000000035,23.63750000000001,,4.627452012679832,18.98125000000002,14.256250000000035,23.63750000000001
2021-09-28,16.212499999999856,11.581249999999837,20.799999999999876,,4.644654436518792,16.212499999999856,11.581249999999837,20.799999999999876
2021-09-29,15.043749999999928,10.54999999999994,19.51249999999991,,4.661856860357748,15.043749999999928,10.54999999999994,19.51249999999991
2021-09-30,16.020461977999975,11.16332424307851,20.877825263026267,,4.679059284196708,16.020461977999975,11.16332424307851,20.877825263026267
2021-10-01,16.930744824791006,10.50807788314995,23.329966136579372,,4.696261708035667,16.930744824791006,10.50807788314995,23.329966136579372
2021-10-02,16.769159041592793,10.78654638249416,22.756312177113408,,4.713464131874623,16.769159041592793,10.78654638249416,22.756312177113408
2021-10-03,17.305771151790786,10.945282494084486,23.631496909383724,,4.730666555713583,17.305771151790786,10.945282494084486,23.631496909383724
2021-10-04,18.95439767877101,13.999588970894617,23.89890385814647,,4.747868979552543,18.95439767877101,13.999588970894617,23.89890385814647
2021-10-05,18.847605145918685,12.927268565897371,24.76441654815707,,4.765071403391499,18.847605145918685,12.927268565897371,24.76441654815707
2021-10-06,20.830460076620255,15.581124032067176,26.0651685041718,,4.782273827230458,20.830460076620255,15.581124032067176,26.0651685041718
2021-10-07,22.154278994260657,16.063958122376548,28.244543250945778,,4.799476251069418,22.154278994260657,16.063958122376548,28.244543250945778
2021-10-08,20.77885102821479,14.922875731376557,26.662840035439437,,4.816678674908374,20.77885102821479,14.922875731376557,26.662840035439437
2021-10-09,21.163547489890423,15.303325328886128,27.060860937999422,,4.833881098747334,21.163547489890423,15.303325328886128,27.060860937999422
2021-10-10,21.76593490267384,17.03935966787938,26.500739483381942,,4.851083522586293,21.76593490267384,17.03935966787938,26.500739483381942
2021-10-11,19.22302500192802,16.703635784483197,21.765940640751683,,4.8682859464252495,19.22302500192802,16.703635784483197,21.765940640751683
2021-10-12,19.37766170504903,16.84840429009386,21.951682212658383,,4.885488370264209,19.37766170504903,16.84840429009386,21.951682212658383
2021-10-13,19.53741153542383,16.538967937685445,22.576347723859705,,4.902690794103169,19.53741153542383,16.538967937685445,22.576347723859705
2021-10-14,18.55984101643761,15.321879480231248,21.85832069911051,,4.919893217942125,18.55984101643761,15.321879480231248,21.85832069911051
2021-10-15,19.371266671475965,16.543691670704213,22.240984663166838,,4.9370956417810845,19.371266671475965,16.543691670704213,22.240984663166838
2021-10-16,14.873005023924623,12.819707262078278,17.00522314078401,,4.954298065620044,14.873005023924623,12.819707262078278,17.00522314078401
2021-10-17,14.510122597169438,11.877729007326852,17.231919656718134,,4.971500489459,14.510122597169438,11.877729007326852,17.231919656718134
2021-10-18,15.277685914595896,13.558059659423092,17.114457735724802,,4.98870291329796,15.277685914595896,13.558059659423092,17.114457735724802
2021-10-19,15.920761499589796,15.276001971340829,16.627470902559594,,5.0059053371369195,15.920761499589796,15.276001971340829,16.627470902559594
2021-10-20,15.465665875536857,13.928108696053194,17.04559268197861,,5.023107760975879,15.465665875536857,13.928108696053194,17.04559268197861
2021-10-21,16.251215565822587,15.46718258653375,17.09345659873708,,5.040310184814835,16.251215565822587,15.46718258653375,17.09345659873708
2021-10-22,16.072477093832926,15.064776395755956,17.176946177591258,,5.057512608653795,16.072477093832926,15.064776395755956,17.176946177591258
2021-10-23,15.380766982953336,14.698692876693046,16.1394449432966,,5.074715032492755,15.380766982953336,14.698692876693046,16.1394449432966
2021-10-24,10.658651756570015,10.021734782319225,11.361836420609109,,5.091917456331711,10.658651756570015,10.021734782319225,11.361836420609109
2021-10-25,8.269947938067553,7.161704865606663,9.40000413428358,,5.10911988017067,8.269947938067553,7.161704865606663,9.40000413428358
2021-10-26,8.422222050832774,6.033905879529947,10.822331609076885,,5.12632230400963,8.422222050832774,6.033905879529947,10.822331609076885
2021-10-27,9.141790618250827,6.528640577061941,11.740952369744251,,5.143524727848586,9.141790618250827,6.528640577061941,11.740952369744251
2021-10-28,7.767470163707438,4.886211711176043,10.630499941041519,,5.160727151687546,7.767470163707438,4.886211711176043,10.630499941041519
2021-10-29,7.731249999999958,4.287499999999922,11.137499999999987,,5.177929575526505,7.731249999999958,4.287499999999922,11.137499999999987
2021-10-30,6.425000000000052,2.5624999999999667,10.200000000000138,,5.195131999365461,6.425000000000052,2.5624999999999667,10.200000000000138
2021-10-31,5.806249999999988,2.487499999999958,9.062500000000018,,5.212334423204421,5.806249999999988,2.487499999999958,9.062500000000018
2021-11-01,6.062500000000108,2.2812500000000644,9.793750000000149,,5.229536847043381,6.062500000000108,2.2812500000000644,9.793750000000149
2021-11-02,6.668750000000123,2.9437500000001027,10.337500000000139,,5.246739270882337,6.668750000000123,2.9437500000001027,10.337500000000139
2021-11-03,6.662500000000051,2.9687500000000173,10.312500000000085,,5.2639416947212965,6.662500000000051,2.9687500000000173,10.312500000000085
2021-11-04,8.625000000000187,3.9312500000002712,13.268750000000095,,5.281144118560256,8.625000000000187,3.9312500000002712,13.268750000000095
2021-11-05,9.931250000000004,6.287499999999987,13.531250000000018,,5.298346542399212,9.931250000000004,6.287499999999987,13.531250000000018
2021-11-06,7.637499999999962,4.306249999999947,10.899999999999975,,5.315548966238172,7.637499999999962,4.306249999999947,10.899999999999975
2021-11-07,5.7687499999999154,2.443749999999889,9.049999999999944,,5.3327513900771315,5.7687499999999154,2.443749999999889,9.049999999999944
2021-11-08,5.018750000000009,0.8250000000000639,9.143749999999956,,5.349953813916088,5.018750000000009,0.8250000000000639,9.143749999999956
2021-11-09,5.98749999999999,2.0375000000000094,9.862499999999972,,5.367156237755047,5.98749999999999,2.0375000000000094,9.862499999999972
2021-11-10,3.5687499999999717,0.35000000000002274,6.7687499999999226,,5.384358661594007,3.5687499999999717,0.35000000000002274,6.7687499999999226
2021-11-11,1.2000000000002213,-3.3124999999996403,5.725000000000082,,5.401561085432963,1.2000000000002213,-3.3124999999996403,5.725000000000082
