date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-22,25.8,18.5,33.0,6139520.0,4.012465360437066,21.331250000000082,16.56250000000021,26.06249999999996
2020-08-23,26.8,20.0,33.5,6139520.0,4.029667784276025,20.249999999999954,14.249999999999968,26.15624999999994
2020-08-24,27.0,21.5,32.5,6139520.0,4.046870208114985,21.112500000000125,16.156250000000227,26.00000000000003
2020-08-25,26.8,23.5,30.0,6139520.0,4.064072631953941,22.581249999999983,17.906250000000036,27.18749999999993
2020-08-26,24.8,20.0,29.5,6139520.0,4.081275055792901,23.00625000000006,17.34375000000004,28.593750000000075
2020-08-27,28.8,23.5,34.0,6139520.0,4.09847747963186,24.09375000000005,19.06250000000016,29.062499999999936
2020-08-28,22.8,20.0,25.5,6139520.0,4.1156799034708165,24.11250000000006,19.84375000000009,28.312500000000032
2020-08-29,23.0,20.0,26.0,6139520.0,4.132882327309776,22.54374999999993,18.687499999999943,26.343749999999922
2020-08-30,20.0,15.0,25.0,6139520.0,4.150084751148736,21.331249999999894,16.531249999999904,26.093749999999883
2020-08-31,21.0,14.5,27.5,6139520.0,4.167287174987692,21.381249999999973,18.031249999999936,24.68750000000001
2020-09-01,24.3,18.5,30.0,6139520.0,4.1844895988266515,21.250000000000057,17.125000000000018,25.312500000000092
2020-09-02,24.3,20.5,28.0,6139520.0,4.201692022665611,21.81875,17.218749999999986,26.375000000000014
2020-09-03,23.3,16.0,30.5,6139520.0,4.218894446504567,21.88750000000002,16.84374999999999,26.84375000000005
2020-09-04,19.0,13.5,24.5,6139520.0,4.236096870343527,22.074999999999957,16.124999999999915,27.968749999999996
2020-09-05,19.0,13.5,24.5,6139520.0,4.2532992941824865,21.18749999999985,15.718749999999893,26.59374999999981
2020-09-06,17.5,12.0,23.0,6139520.0,4.270501718021443,21.137499999999953,16.37499999999995,25.874999999999957
2020-09-07,23.8,19.0,28.5,6139520.0,4.287704141860402,20.61249999999997,16.937499999999986,24.21874999999995
2020-09-08,16.8,14.0,19.5,6139520.0,4.304906565699362,19.34999999999995,16.40624999999993,22.249999999999968
2020-09-09,18.3,15.5,21.0,6139520.0,4.322108989538318,19.01874999999986,14.406249999999972,23.531249999999744
2020-09-10,17.5,16.5,18.5,6139520.0,4.339311413377278,20.756250000000062,16.15625000000009,25.28125000000003
2020-09-11,17.0,14.0,20.0,6139520.0,4.356513837216237,19.356249999999818,14.656249999999854,23.999999999999787
2020-09-12,20.8,15.0,26.5,6139520.0,4.373716261055193,19.793749999999825,13.781249999999886,25.74999999999977
2020-09-13,22.8,20.0,25.5,6139520.0,4.390918684894153,20.95624999999994,15.249999999999961,26.593749999999922
2020-09-14,16.5,13.5,19.5,6139520.0,4.408121108733113,21.200000000000042,16.562500000000032,25.781250000000043
2020-09-15,14.8,8.0,21.5,6139520.0,4.425323532572069,21.474999999999927,16.218749999999925,26.687499999999925
2020-09-16,19.5,13.5,25.5,6139520.0,4.442525956411028,21.856249999999992,15.875,27.74999999999998
2020-09-17,17.5,14.0,21.0,6139520.0,4.459728380249988,22.224999999999937,18.0625,26.34374999999988
2020-09-18,13.3,9.0,17.5,6139520.0,4.476930804088944,21.256250000000023,17.093750000000085,25.374999999999964
2020-09-19,10.5,3.5,17.5,6139520.0,4.494133227927904,21.93750000000005,16.343750000000032,27.46875000000006
2020-09-20,13.0,6.0,20.0,6139520.0,4.5113356517668635,23.562500000000156,17.75000000000017,29.312500000000142
2020-09-21,14.5,6.5,22.5,6139520.0,4.52853807560582,23.112500000000118,17.312499999999982,28.90625000000025
2020-09-22,16.5,7.5,25.5,6139520.0,4.545740499444779,21.91249999999996,16.84374999999999,26.968749999999925
2020-09-23,19.8,12.0,27.5,6139520.0,4.562942923283739,20.706249999999955,15.56249999999991,25.812500000000007
2020-09-24,20.8,15.0,26.5,6139520.0,4.580145347122695,20.806249999999896,16.562499999999822,25.031249999999975
2020-09-25,20.0,12.5,27.5,6139520.0,4.597347770961655,20.800000000000036,16.250000000000004,25.312500000000064
2020-09-26,21.0,15.0,27.0,6139520.0,4.614550194800614,19.718749999999844,15.062499999999782,24.31249999999991
2020-09-27,22.5,18.0,27.0,6139520.0,4.63175261863957,18.13125000000005,13.437499999999972,22.750000000000135
2020-09-28,17.5,15.0,20.0,6139520.0,4.64895504247853,15.46875000000016,11.656250000000162,19.21875000000016
2020-09-29,14.3,9.5,19.0,6139520.0,4.66615746631749,15.881250000000014,11.56250000000001,20.125000000000014
2020-09-30,14.3,10.0,18.5,6139520.0,4.683359890156446,17.11874999999975,13.218749999999835,20.968749999999662
2020-10-01,13.3,8.0,18.5,6139520.0,4.700562313995405,17.06250000000021,12.343750000000114,21.71875000000031
2020-10-02,9.8,5.0,14.5,6139520.0,4.717764737834365,17.425000000000104,11.968750000000043,22.812500000000167
2020-10-03,9.3,4.0,14.5,6139520.0,4.734967161673321,17.46875000000005,12.437499999999801,22.43750000000029
2020-10-04,11.8,9.5,14.0,6139520.0,4.752169585512281,17.29375000000011,12.843750000000206,21.71875000000001
2020-10-05,10.8,5.5,16.0,6139520.0,4.76937200935124,17.96875000000015,12.656250000000142,23.25000000000015
2020-10-06,15.3,8.5,22.0,6139520.0,4.7865744331901965,19.406250000000007,14.687499999999947,24.06250000000007
2020-10-07,18.8,14.5,23.0,6139520.0,4.803776857029156,19.45000000000004,13.750000000000155,25.09374999999992
2020-10-08,13.8,5.5,22.0,6139520.0,4.820979280868116,17.97500000000006,12.812500000000103,23.093750000000014
2020-10-09,14.8,5.0,24.5,6139520.0,4.838181704707075,18.268749999999898,13.187499999999947,23.31249999999985
2020-10-10,20.5,15.0,26.0,6139520.0,4.8553841285460315,15.575000000000149,11.468750000000012,19.62500000000028
2020-10-11,15.0,11.5,18.5,6139520.0,4.872586552384991,12.093749999999789,8.937499999999767,15.218749999999808
2020-10-12,18.8,12.5,25.0,6139520.0,4.889788976223951,12.962500000000297,8.156250000000142,17.718750000000448
2020-10-13,13.8,7.5,20.0,6139520.0,4.906991400062907,12.618750000000043,8.906249999999973,16.281250000000114
2020-10-14,12.5,6.5,18.5,6139520.0,4.9241938239018666,12.600000000000014,7.156249999999978,18.03125000000005
2020-10-15,12.3,11.5,13.0,6139520.0,4.941396247740826,12.599999999999614,7.562499999999669,17.593749999999556
2020-10-16,7.8,1.0,14.5,6139520.0,4.958598671579782,12.224999999999952,8.562499999999986,15.812499999999918
2020-10-17,8.8,3.5,14.0,6139520.0,4.975801095418742,12.956249999999946,7.718749999999875,18.156250000000018
2020-10-18,12.3,10.0,14.5,6139520.0,4.993003519257702,13.81250000000021,8.406250000000194,19.187500000000224
2020-10-19,7.3,6.0,8.5,6139520.0,5.010205943096658,13.999999999999918,7.874999999999925,20.031249999999908
2020-10-20,11.0,5.5,16.5,6139520.0,5.027408366935617,12.41874999999993,7.937499999999976,16.843749999999886
2020-10-21,13.0,10.0,16.0,6139520.0,5.044610790774577,11.762500000000117,7.9375000000000995,15.531250000000135
2020-10-22,13.5,8.5,18.5,6139520.0,5.061813214613533,11.806250000000038,7.375000000000019,16.18750000000006
2020-10-23,18.3,11.0,25.5,6139520.0,5.079015638452493,12.124999999999988,8.281250000000021,15.937499999999954
2020-10-24,7.5,4.5,10.5,6139520.0,5.096218062291452,9.074999999999847,6.156249999999842,11.937499999999849
2020-10-25,6.0,3.0,9.0,6139520.0,5.1134204861304084,7.6500000000000075,3.03125000000015,12.218749999999861
2020-10-26,7.8,6.0,9.5,6139520.0,5.130622909969368,8.000000000000073,4.250000000000132,11.71875000000001
2020-10-27,6.0,4.5,7.5,6139520.0,5.147825333808328,8.76874999999987,5.312499999999787,12.156249999999948
2020-10-28,8.5,4.0,13.0,6139520.0,5.165027757647284,8.668749999999932,3.999999999999866,13.281249999999993
2020-10-29,9.3,6.0,12.5,6139520.0,5.1822301814862435,9.73124999999993,5.8437499999999645,13.593749999999899
2020-10-30,4.3,3.5,5.0,6139520.0,5.199432605325203,8.68750000000008,6.656250000000203,10.65624999999996
2020-10-31,4.3,-3.0,11.5,6139520.0,5.216635029164159,7.125000000000169,4.125000000000241,10.062500000000098
2020-11-01,5.0,2.5,7.5,6139520.0,5.233837453003119,9.04375000000005,4.500000000000039,13.53125000000006
2020-11-02,4.3,-1.0,9.5,6139520.0,5.2510398768420785,9.743749999999928,6.749999999999945,12.687499999999915
2020-11-03,8.0,1.5,14.5,6139520.0,5.268242300681035,9.387499999999891,6.093749999999974,12.656249999999805
2020-11-04,13.8,6.5,21.0,6139520.0,5.285444724519994,9.47499999999998,5.46874999999999,13.468749999999972
2020-11-05,14.3,11.0,17.5,6139520.0,5.302647148358954,9.543749999999761,4.999999999999762,14.031249999999762
2020-11-06,14.5,8.0,21.0,6139520.0,5.31984957219791,6.843750000000099,3.781250000000055,9.875000000000139
2020-11-07,15.0,8.5,21.5,6139520.0,5.33705199603687,5.781249999999977,1.5937499999999436,9.96875000000001
2020-11-08,14.5,5.0,24.0,6139520.0,5.354254419875829,4.96875000000005,0.6250000000000372,9.250000000000057
2020-11-09,16.0,8.0,24.0,6139520.0,5.371456843714785,4.343750000000108,0.9375000000000451,7.687500000000165
2020-11-10,20.0,15.0,25.0,6139520.0,5.388659267553745,2.4062499999999307,-1.5312500000000422,6.343749999999905
2020-11-11,9.3,7.0,11.5,6139520.0,5.405861691392705,1.3812499999999304,-1.4687500000000968,4.249999999999951
2020-11-12,4.3,-1.0,9.5,6139520.0,5.423064115231661,0.8437499999999929,-3.249999999999951,4.874999999999939
2020-11-13,6.0,2.0,10.0,6139520.0,5.44026653907062,2.250000000000061,-1.843749999999913,6.3125000000000355
2020-11-14,3.5,-4.0,11.0,6139520.0,5.45746896290958,3.093750000000055,-0.9062499999999033,7.0937500000000115
2020-11-15,9.3,5.0,13.5,6139520.0,5.474671386748536,3.5374999999999934,0.15624999999991285,6.937500000000071
2020-11-16,6.0,3.0,9.0,6139520.0,5.491873810587496,4.512500000000007,1.4687499999999902,7.531250000000023
2020-11-17,2.3,1.0,3.5,6139520.0,5.509076234426455,5.018750000000094,1.093750000000134,8.906250000000055
2020-11-18,3.3,-3.5,10.0,6139520.0,5.5262786582654115,6.187500000000183,2.5312500000002114,9.781250000000153
2020-11-19,11.3,3.5,19.0,6139520.0,5.543481082104371,2.574999999999879,-0.21875000000014533,5.312499999999906
2020-11-20,15.5,11.0,20.0,6139520.0,5.560683505943331,3.1062500000001023,0.09375000000010636,6.093750000000099
2020-11-21,5.8,3.5,8.0,6139520.0,5.577885929782287,2.5500000000003094,-0.5624999999997321,5.625000000000348
2020-11-22,2.8,1.0,4.5,6139520.0,5.595088353621247,0.15000000000005298,-4.031249999999835,4.374999999999939
2020-11-23,4.5,1.0,8.0,6139520.0,5.612290777460206,2.631250000000195,-1.9374999999997824,7.187500000000168
2020-11-24,1.5,-3.5,6.5,6139520.0,5.629493201299162,6.231249999999832,2.90624999999969,9.499999999999975
2020-11-25,6.3,2.0,10.5,6139520.0,5.646695625138122,6.212500000000102,3.687500000000171,8.656250000000032
2020-11-26,8.8,8.5,9.0,6139520.0,5.663898048977082,4.050000000000042,1.062500000000045,7.000000000000041
2020-11-27,7.0,6.0,8.0,6139520.0,5.681100472816038,3.36875000000006,-0.06249999999998712,6.78125000000011
2020-11-28,4.3,0.0,8.5,6139520.0,5.698302896654997,4.03125000000006,0.5937500000000354,7.406250000000087
2020-11-29,5.8,1.0,10.5,6139520.0,5.715505320493957,4.918750000000046,1.9062499999999938,7.8750000000000995
2020-11-30,1.5,0.5,2.5,6139520.0,5.732707744332917,5.912500000000103,1.4687500000000386,10.312500000000167
2020-12-01,-0.5,-3.0,2.0,6139520.0,5.749910168171873,4.418750000000015,0.6249999999999676,8.187500000000059
2020-12-02,3.3,-1.0,7.5,6139520.0,5.767112592010832,4.312499999999903,1.187499999999939,7.437499999999868
2020-12-03,3.8,-1.0,8.5,6139520.0,5.784315015849792,2.950000000000008,0.06250000000005007,5.812499999999961
2020-12-04,5.8,3.0,8.5,6139520.0,5.801517439688748,2.9375000000000213,0.15625000000003555,5.656250000000007
2020-12-05,1.3,-0.5,3.0,6139520.0,5.818719863527708,2.543750000000003,-0.06249999999998068,5.124999999999988
2020-12-06,-0.5,-2.0,1.0,6139520.0,5.835922287366667,0.36874999999977487,-2.8437500000002083,3.5624999999997664
2020-12-07,0.8,-0.5,2.0,6139520.0,5.8531247112056235,0.09999999999991127,-2.8437500000000115,3.093749999999834
2020-12-08,-0.3,-4.5,4.0,6139520.0,5.870327135044583,-0.03749999999994502,-2.999999999999919,3.0000000000000293
2020-12-09,3.5,1.5,5.5,6139520.0,5.887529558883543,-1.2187500000002547,-3.500000000000145,1.1562499999996385
2020-12-10,3.8,-2.5,10.0,6139520.0,5.904731982722499,-2.9937499999999106,-4.906249999999881,-0.9999999999999387
2020-12-11,5.3,1.0,9.5,6139520.0,5.9219344065614585,-2.499999999999984,-5.9062500000000675,1.0000000000001
2020-12-12,9.3,5.0,13.5,6139520.0,5.939136830400418,-1.2062499999997702,-4.249999999999706,1.843750000000158
2020-12-13,1.0,0.0,2.0,6139520.0,5.956339254239374,-1.4000000000000539,-4.843750000000045,2.0624999999999387
2020-12-14,0.5,-0.5,1.5,6139520.0,5.973541678078334,-2.28750000000004,-5.1562499999999645,0.5624999999998822
2020-12-15,-3.3,-5.5,-1.0,6139520.0,5.990744101917294,-2.3937499999999776,-5.062500000000058,0.281250000000113
2020-12-16,-1.3,-2.5,0.0,6139520.0,6.00794652575625,-1.7187499999999927,-5.031250000000027,1.6562500000000435
2020-12-17,-1.3,-2.5,0.0,6139520.0,6.025148949595209,-2.1500000000000683,-4.812500000000065,0.5312499999999258
2020-12-18,0.3,-2.0,2.5,6139520.0,6.042351373434169,-1.5812499999998748,-4.7812499999999805,1.5937500000002356
2020-12-19,0.8,-2.5,4.0,6139520.0,6.059553797273125,-1.3562500000000164,-5.406250000000044,2.718750000000013
2020-12-20,3.0,1.0,5.0,6139520.0,6.076756221112085,-0.2749999999999275,-4.499999999999952,3.937500000000095
2020-12-21,2.0,-0.5,4.5,6139520.0,6.093958644951044,1.18125000000005,-2.3124999999999094,4.687500000000006
2020-12-22,3.5,2.0,5.0,6139520.0,6.11116106879,2.793749999999908,-0.218750000000071,5.718749999999889
2020-12-23,6.0,1.5,10.5,6139520.0,6.12836349262896,0.9249999999998928,-1.437500000000063,3.28124999999985
2020-12-24,-2.3,-3.5,-1.0,6139520.0,6.14556591646792,0.4437500000000645,-2.093750000000068,2.9375000000001963
2020-12-25,-5.3,-6.5,-4.0,6139520.0,6.162768340306876,1.531249999999984,-2.8437499999999516,5.874999999999919
2020-12-26,-4.0,-6.5,-1.5,6139520.0,6.1799707641458355,2.0499999999999936,-2.5624999999999583,6.624999999999945
2020-12-27,1.0,-5.0,7.0,6139520.0,6.197173187984795,-0.46875000000005773,-3.5937500000000657,2.6249999999999463
2020-12-28,1.3,0.5,2.0,6139520.0,6.214375611823751,-0.5437500000000213,-3.937500000000068,2.8125000000000195
2020-12-29,-0.8,-4.0,2.5,6139520.0,6.231578035662711,-0.018750000000009148,-2.5312499999999742,2.4999999999999547
2020-12-30,2.0,-2.5,6.5,6139520.0,6.2487804595016705,-1.4562500000001466,-3.843750000000182,0.9687499999998954
2020-12-31,0.5,-1.0,2.0,6139520.0,6.265982883340627,-1.4374999999999694,-5.312499999999925,2.46874999999999
2021-01-01,-2.3,-6.0,1.5,6139520.0,0.0,-1.9812499999999442,-5.874999999999951,1.9062500000000626
2021-01-02,1.5,0.0,3.0,6139520.0,0.017202423838959646,-1.0999999999999335,-3.843749999999851,1.6249999999999853
2021-01-03,1.5,0.5,2.5,6139520.0,0.03440484767791574,-0.4687499999999213,-2.906249999999919,1.9375000000000806
2021-01-04,1.3,0.5,2.0,6139520.0,0.051607271516875386,-1.9000000000000155,-5.562500000000037,1.7500000000000067
2021-01-05,1.0,-0.5,2.5,6139520.0,0.06880969535583503,-4.19999999999993,-7.093749999999909,-1.3124999999999463
2021-01-06,2.5,1.0,4.0,6139520.0,0.08601211919479113,-4.162500000000117,-8.093749999999885,-0.21875000000034817
2021-01-07,2.3,1.0,3.5,6139520.0,0.10321454303375077,-3.3687500000001327,-8.062500000000131,1.3437499999998677
2021-01-08,-0.3,-1.5,1.0,6139520.0,0.12041696687271042,-1.8687500000000363,-6.156250000000185,2.468750000000111
2021-01-09,0.5,-4.5,5.5,6139520.0,0.1376193907116665,-0.11250000000025451,-4.34375000000027,4.124999999999762
2021-01-10,-2.3,-7.0,2.5,6139520.0,0.15482181455062616,2.41250000000004,-2.4687500000000195,7.2500000000001
2021-01-11,-1.5,-3.0,0.0,6139520.0,0.1720242383895858,2.1187499999997135,-2.3125000000002354,6.5624999999996705
2021-01-12,-1.0,-3.0,1.0,6139520.0,0.1892266622285419,-1.874999999999949,-4.062499999999963,0.3125000000000725
2021-01-13,3.3,-1.0,7.5,6139520.0,0.20642908606750154,-3.693750000000037,-6.718749999999974,-0.625000000000103
2021-01-14,4.5,2.0,7.0,6139520.0,0.2236315099064612,-3.3062499999999666,-6.8749999999999,0.2812499999999678
2021-01-15,3.0,1.0,5.0,6139520.0,0.24083393374541728,-3.00624999999996,-5.875000000000054,-0.09374999999986766
2021-01-16,0.0,-2.0,2.0,6139520.0,0.25803635758437693,-3.9062499999998828,-7.124999999999787,-0.5937499999999808
2021-01-17,1.5,-1.0,4.0,6139520.0,0.2752387814233366,-1.6374999999998563,-5.781249999999801,2.500000000000084
2021-01-18,1.0,0.0,2.0,6139520.0,0.29244120526229267,-1.8687499999998067,-4.031249999999895,0.2812500000002741
2021-01-19,0.5,-1.0,2.0,6139520.0,0.3096436291012523,-3.2937499999999593,-5.874999999999886,-0.6562500000000341
2021-01-20,-2.8,-7.5,2.0,6139520.0,0.32684605294021196,-2.7749999999999995,-6.187500000000042,0.625000000000042
2021-01-21,1.5,-3.5,6.5,6139520.0,0.34404847677916806,-0.2250000000003033,-5.312500000000167,4.874999999999556
2021-01-22,-3.3,-4.5,-2.0,6139520.0,0.3612509006181277,2.0312499999998614,-2.4375000000002256,6.468749999999951
2021-01-23,-4.3,-8.0,-0.5,6139520.0,0.37845332445708735,2.1062499999999535,0.312500000000029,3.874999999999881
2021-01-24,-4.5,-7.5,-1.5,6139520.0,0.395655748296047,-0.21250000000012848,-1.4375000000002243,1.0312499999999645
2021-01-25,-1.8,-3.5,0.0,6139520.0,0.4128581721350031,-0.45000000000002416,-3.437499999999956,2.5624999999999076
2021-01-26,-0.3,-1.0,0.5,6139520.0,0.43006059597396273,0.43750000000004635,-2.2499999999998836,3.0937499999999742
2021-01-27,-4.5,-7.5,-1.5,6139520.0,0.4472630198129224,0.2562499999998542,-1.9687500000003988,2.4687500000001066
2021-01-28,-6.5,-8.5,-4.5,6139520.0,0.4644654436518785,-2.268749999999849,-5.093749999999948,0.5625000000002501
2021-01-29,-5.5,-9.5,-1.5,6139520.0,0.4816678674908381,-5.337500000000139,-7.093750000000152,-3.5625000000001226
2021-01-30,-6.0,-11.0,-1.0,6139520.0,0.49887029132979777,-7.212499999999835,-10.593750000000004,-3.7812499999996674
2021-01-31,-1.8,-3.0,-0.5,6139520.0,0.5160727151687539,-4.643750000000085,-9.34375000000002,0.09374999999984834
2021-02-01,-2.3,-4.0,-0.5,6139520.0,0.5332751390077135,-0.8937499999998628,-5.812499999999906,4.000000000000178
2021-02-02,-1.8,-5.0,1.5,6139520.0,0.5504775628466732,-1.4437499999996461,-5.812499999999596,2.9062500000003064
2021-02-03,-2.3,-7.0,2.5,6139520.0,0.5676799866856292,0.08124999999999705,-3.4687500000001488,3.656250000000142
2021-02-04,-2.8,-7.5,2.0,6139520.0,0.5848824105245889,-1.1312500000001786,-4.437500000000192,2.2187499999998352
2021-02-05,-6.8,-7.5,-6.0,6139520.0,0.6020848343635485,-2.5500000000000114,-5.281249999999978,0.1874999999999612
2021-02-06,-8.0,-11.0,-5.0,6139520.0,0.6192872582025046,-1.306250000000162,-5.187500000000074,2.6249999999997566
2021-02-07,-9.3,-11.0,-7.5,6139520.0,0.6364896820414643,-0.45625000000002586,-4.406250000000021,3.4687499999999694
2021-02-08,-9.5,-12.0,-7.0,6139520.0,0.6536921058804239,-3.824999999999947,-6.375000000000023,-1.2812499999998708
2021-02-09,-6.3,-10.0,-2.5,6139520.0,0.67089452971938,-4.481250000000079,-7.031250000000149,-1.906250000000008
2021-02-10,-9.3,-12.5,-6.0,6139520.0,0.6880969535583397,-2.1249999999999782,-5.781250000000011,1.5625000000000533
2021-02-11,-7.5,-11.0,-4.0,6139520.0,0.7052993773972993,-0.5375000000000865,-3.7187500000000773,2.6562499999999094
2021-02-12,-6.0,-9.0,-3.0,6139520.0,0.7225018012362554,-0.9999999999999329,-4.281249999999881,2.3125000000000147
2021-02-13,-7.0,-8.5,-5.5,6139520.0,0.739704225075215,-2.5375000000000734,-7.718750000000097,2.68749999999995
2021-02-14,-7.5,-12.0,-3.0,6139520.0,0.7569066489141747,0.5000000000002311,-4.812499999999664,5.781250000000123
2021-02-15,-8.8,-10.5,-7.0,6139520.0,0.7741090727531308,0.5624999999999264,-1.8125000000001452,2.9374999999999982
2021-02-16,-7.3,-9.0,-5.5,6139520.0,0.7913114965920904,-0.925000000000038,-3.656250000000055,1.8124999999999791
2021-02-17,-11.0,-17.5,-4.5,6139520.0,0.8085139204310501,0.15000000000011826,-3.8124999999998406,4.125000000000077
2021-02-18,-6.0,-9.0,-3.0,6139520.0,0.8257163442700062,1.6875000000000515,-3.781249999999829,7.156249999999932
2021-02-19,-3.8,-6.5,-1.0,6139520.0,0.8429187681089658,2.8562499999999793,-2.7187500000000098,8.468749999999968
2021-02-20,-4.0,-9.0,1.0,6139520.0,0.8601211919479255,3.3374999999999555,-0.8437500000000613,7.499999999999967
2021-02-21,-5.0,-13.0,3.0,6139520.0,0.8773236157868816,3.3124999999999356,-0.9062500000000228,7.468749999999893
2021-02-22,1.5,-2.0,5.0,6139520.0,0.8945260396258412,4.95625000000004,-0.3124999999999629,10.187500000000043
2021-02-23,4.3,-1.0,9.5,6139520.0,0.9117284634648009,7.343750000000002,2.7500000000001013,11.906249999999906
2021-02-24,6.8,1.5,12.0,6139520.0,0.928930887303757,4.962500000000173,0.625000000000071,9.281250000000277
2021-02-25,1.0,-4.5,6.5,6139520.0,0.9461333111427166,0.33749999999996083,-2.2500000000000484,2.9062499999999725
2021-02-26,-0.3,-6.5,6.0,6139520.0,0.9633357349816762,-0.5562500000000232,-4.562500000000063,3.468750000000019
2021-02-27,5.5,-1.0,12.0,6139520.0,0.9805381588206323,1.2499999999999507,-3.624999999999987,6.124999999999893
2021-02-28,7.3,0.0,14.5,6139520.0,0.997740582659592,1.9812499999999875,-3.218750000000006,7.1562499999999805
2021-03-01,2.8,1.0,4.5,6139520.0,1.0149430064985516,2.562500000000163,-1.3749999999999323,6.500000000000258
2021-03-02,-1.8,-9.5,6.0,6139520.0,1.0321454303375077,1.1624999999998877,-2.250000000000182,4.562499999999958
2021-03-03,6.8,-0.5,14.0,6139520.0,1.0493478541764674,-0.775000000000033,-4.750000000000055,3.2187499999999902
2021-03-04,-0.5,-2.0,1.0,6139520.0,1.066550278015427,-2.2624999999999966,-6.8124999999999325,2.2812499999999356
2021-03-05,-0.5,-6.0,5.0,6139520.0,1.083752701854383,-0.83125000000001,-6.281249999999961,4.562499999999943
2021-03-06,0.5,-4.0,5.0,6139520.0,1.1009551256933428,1.262500000000026,-2.5312500000001164,5.031250000000165
2021-03-07,0.0,-6.0,6.0,6139520.0,1.1181575495323024,2.693749999999948,-1.0000000000001634,6.406250000000062
2021-03-08,7.8,-3.0,18.5,6139520.0,1.1353599733712585,2.8624999999996685,-2.625000000000263,8.343749999999606
2021-03-09,7.5,1.0,14.0,6139520.0,1.1525623972102181,4.112499999999864,-0.12500000000026468,8.312499999999993
2021-03-10,10.5,0.5,20.5,6139520.0,1.1697648210491778,2.2749999999999333,-0.9687500000000755,5.531249999999941
2021-03-11,17.8,14.0,21.5,6139520.0,1.1869672448881339,-0.13124999999982534,-5.124999999999716,4.843750000000063
2021-03-12,8.3,2.0,14.5,6139520.0,1.2041696687270935,1.162499999999819,-3.8125000000002167,6.124999999999854
2021-03-13,3.5,-4.5,11.5,6139520.0,1.2213720925660532,2.706250000000035,-0.7812499999999838,6.187500000000056
2021-03-14,6.5,3.5,9.5,6139520.0,1.2385745164050093,0.9625000000002486,-2.0312499999999964,3.9375000000004983
2021-03-15,0.0,-3.0,3.0,6139520.0,1.255776940243969,0.43125000000003444,-2.562499999999869,3.3749999999999387
2021-03-16,4.8,0.0,9.5,6139520.0,1.2729793640829286,0.13124999999997033,-4.687500000000109,4.9375000000000515
2021-03-17,4.5,-2.0,11.0,6139520.0,1.2901817879218882,1.7875000000003538,-3.8124999999996967,7.375000000000399
2021-03-18,4.0,2.5,5.5,6139520.0,1.3073842117608443,3.743750000000081,-1.5937499999999596,9.031250000000123
2021-03-19,2.8,-1.5,7.0,6139520.0,1.324586635599804,5.037500000000096,0.031250000000058065,10.000000000000131
2021-03-20,2.8,-6.0,11.5,6139520.0,1.3417890594387636,5.487500000000091,1.1562500000002758,9.749999999999911
2021-03-21,11.0,3.5,18.5,6139520.0,1.3589914832777197,4.506250000000341,0.3125000000002922,8.656250000000389
2021-03-22,10.8,0.0,21.5,6139520.0,1.3761939071166793,0.7937499999999691,-3.7187500000001195,5.312500000000058
2021-03-23,12.3,3.5,21.0,6139520.0,1.393396330955639,2.268750000000151,-3.656249999999756,8.156250000000059
2021-03-24,15.0,8.0,22.0,6139520.0,1.410598754794595,5.499999999999999,-0.28125000000006617,11.25000000000007
2021-03-25,13.8,8.0,19.5,6139520.0,1.4278011786335547,3.925000000000045,-0.3125000000000613,8.125000000000155
2021-03-26,9.5,4.5,14.5,6139520.0,1.4450036024725144,6.456250000000196,0.9062500000002742,12.000000000000115
2021-03-27,9.5,4.0,15.0,6139520.0,1.4622060263114705,8.037500000000085,2.9062500000000258,13.093750000000146
2021-03-28,9.0,6.5,11.5,6139520.0,1.47940845015043,7.5937500000000355,3.468750000000066,11.656250000000005
2021-03-29,4.8,-2.0,11.5,6139520.0,1.4966108739893897,7.8562500000000055,3.7812500000000293,11.874999999999986
2021-03-30,12.8,4.5,21.0,6139520.0,1.5138132978283458,4.606250000000245,2.4375000000001465,6.750000000000349
2021-03-31,9.0,6.5,11.5,6139520.0,1.5310157216673055,3.7562500000000116,0.8749999999999646,6.593750000000058
2021-04-01,-0.8,-3.0,1.5,6139520.0,1.5482181455062651,5.143750000000123,0.7500000000000484,9.468750000000197
2021-04-02,2.0,-4.0,8.0,6139520.0,1.5654205693452212,6.849999999999873,1.062499999999921,12.562499999999826
2021-04-03,8.5,-1.0,18.0,6139520.0,1.5826229931841809,6.5437499999999575,2.374999999999953,10.656249999999961
2021-04-04,9.8,2.0,17.5,6139520.0,1.5998254170231405,6.420141145452155,2.6183839090784575,10.191462816389329
2021-04-05,10.3,5.0,15.5,6139520.0,1.6170278408620966,6.627529522993099,2.620118637342226,10.635782767499498
2021-04-06,15.5,5.5,25.5,6139520.0,1.6342302647010563,6.038818259910773,1.2324007303209423,10.809182954995913
2021-04-07,19.5,10.5,28.5,6139520.0,1.651432688540016,7.918750000000188,2.343750000000274,13.468750000000103
2021-04-08,17.3,8.5,26.0,6139520.0,1.668635112378972,9.762499999999944,3.8749999999999374,15.624999999999954
2021-04-09,18.3,13.0,23.5,6139520.0,1.6858375362179316,9.112499999999901,4.281249999999938,13.906249999999865
2021-04-10,15.8,10.0,21.5,6139520.0,1.7030399600568913,9.69375000000007,4.906249999999955,14.406250000000187
2021-04-11,13.8,11.0,16.5,6139520.0,1.7202423838958474,11.193749999999781,4.68749999999992,17.656249999999645
