date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-19,20.8,13.7,28.0,2.911510234743723,18.031249999999993,11.42500000000001,24.581249999999976
2020-06-20,19.4,11.8,27.0,2.9287126585826826,16.92499999999987,10.331249999999919,23.512499999999818
2020-06-21,17.4,10.4,24.4,2.9459150824216422,15.799999999999915,8.937499999999917,22.61874999999991
2020-06-22,20.7,12.0,29.3,2.9631175062605983,15.774999999999977,8.531250000000027,22.956249999999926
2020-06-23,23.7,17.5,29.9,2.980319930099558,15.225000000000048,8.187500000000165,22.22499999999993
2020-06-24,23.4,17.5,29.4,2.9975223539385176,14.999999999999883,9.13124999999983,20.843749999999936
2020-06-25,19.9,13.7,26.2,3.0147247777774737,15.118749999999968,7.7562500000000165,22.387499999999918
2020-06-26,21.2,12.0,30.3,3.0319272016164334,15.82500000000002,8.23124999999996,23.36250000000009
2020-06-27,20.5,13.4,27.5,3.049129625455393,16.38125000000009,9.343750000000215,23.40624999999997
2020-06-28,18.2,14.8,21.6,3.066332049294349,17.49374999999997,11.343749999999943,23.606249999999996
2020-06-29,21.1,16.7,25.4,3.0835344731333088,18.06875000000001,13.381249999999987,22.737500000000033
2020-06-30,22.865423114170024,16.98159288194787,28.594394025515065,3.1007368969722684,17.07500000000001,12.600000000000076,21.493749999999945
2020-07-01,22.2,16.0,28.3,3.1179393208112245,18.274999999999945,12.956249999999983,23.556249999999906
2020-07-02,20.3,15.1,25.5,3.135141744650184,18.68750000000003,13.200000000000017,24.12500000000003
2020-07-03,18.3,14.3,22.3,3.152344168489144,18.61249999999996,11.931249999999967,25.231249999999953
2020-07-04,16.8,11.4,22.2,3.1695465923281,18.762499999999967,11.06875000000003,26.4249999999999
2020-07-05,17.4,12.1,22.7,3.1867490161670595,20.54374999999996,12.899999999999988,28.131249999999934
2020-07-06,11.8,8.0,15.6,3.203951440006019,17.856249999999832,11.474999999999916,24.174999999999752
2020-07-07,15.7,8.2,23.2,3.2211538638449753,17.031249999999982,10.462500000000002,23.51874999999996
2020-07-08,17.5,12.5,22.5,3.238356287683935,17.112499999999994,11.06874999999998,23.093750000000004
2020-07-09,19.6,14.4,24.9,3.2555587115228946,17.024999999999967,10.381249999999905,23.59375000000002
2020-07-10,22.9,15.4,30.4,3.2727611353618506,16.81875,10.474999999999921,23.081250000000075
2020-07-11,21.4,17.5,25.4,3.2899635592008103,16.95625,11.19375,22.687499999999993
2020-07-12,23.8,17.9,29.6,3.30716598303977,17.412499999999966,10.956249999999963,23.831249999999965
2020-07-13,22.4,16.7,28.1,3.324368406878726,17.31249999999997,10.112500000000058,24.474999999999888
2020-07-14,17.6,14.8,20.5,3.3415708307176857,18.412499999999998,11.25625,25.543749999999996
2020-07-15,15.4,12.7,18.1,3.3587732545566453,19.493750000000144,13.112500000000177,25.87500000000011
2020-07-16,14.7,7.7,21.8,3.3759756783956014,22.031249999999932,15.593749999999966,28.412499999999902
2020-07-17,15.3,8.1,22.4,3.393178102234561,20.343749999999993,14.531250000000002,26.12499999999999
2020-07-18,18.2,13.8,22.7,3.4103805260735207,19.993750000000013,14.29999999999992,25.6500000000001
2020-07-19,22.3,15.1,29.5,3.427582949912477,19.2749999999999,12.649999999999899,25.856249999999893
2020-07-20,24.1,17.6,30.6,3.4447853737514365,19.431250000000006,12.55,26.306250000000016
2020-07-21,20.4,13.5,27.3,3.461987797590396,19.793749999999935,13.568750000000014,26.018749999999855
2020-07-22,19.7,12.3,27.2,3.479190221429352,20.104755313424725,14.268750000000043,25.98674373268679
2020-07-23,20.2,16.3,24.0,3.496392645268312,19.851765940274046,13.818749999999982,25.997731198060293
2020-07-24,20.7,15.4,25.9,3.5135950691072715,19.518749999999986,12.381250000000005,26.624999999999964
2020-07-25,22.6,16.0,29.3,3.5307974929462276,20.006249999999962,13.437500000000036,26.56249999999988
2020-07-26,18.7,16.0,21.5,3.5479999167851872,19.850000000000012,13.687500000000014,25.968750000000007
2020-07-27,22.0,18.4,25.6,3.565202340624147,20.05625000000004,13.750000000000103,26.33749999999998
2020-07-28,24.9,18.8,30.9,3.582404764463103,20.56249999999997,14.431249999999984,26.662499999999966
2020-07-29,22.9,15.8,29.9,3.5996071883020626,21.062500000000057,15.618750000000077,26.431250000000034
2020-07-30,22.7,13.9,31.5,3.6168096121410223,20.337500000000013,13.143749999999947,27.468750000000078
2020-07-31,20.8,15.1,26.5,3.6340120359799784,19.731250000000035,12.21874999999995,27.187500000000117
2020-08-01,18.8,12.3,25.3,3.651214459818938,19.96249999999997,12.73124999999996,27.149999999999984
2020-08-02,20.2,10.9,29.4,3.6684168836578976,20.09375000000005,12.71875000000004,27.481250000000067
2020-08-03,20.3,13.0,27.6,3.6856193074968537,20.66249999999999,13.599999999999998,27.699999999999996
2020-08-04,22.0,15.9,28.1,3.7028217313358134,19.725000000000122,13.506250000000092,25.943750000000147
2020-08-05,23.8,17.4,30.3,3.720024155174773,19.64354811932477,13.439715647924237,25.86611380612025
2020-08-06,20.4,14.0,26.7,3.737226579013729,19.772598923059277,12.836110642591077,26.751245979393723
2020-08-07,18.6,10.8,26.3,3.7544290028526888,19.366235777807674,13.534334578650045,25.222330107917124
2020-08-08,19.7,12.0,27.5,3.7716314266916484,18.766087901867284,13.527884997333414,24.04725358663681
2020-08-09,19.8,10.8,28.9,3.7888338505306045,18.02500000000012,11.55000000000027,24.493749999999974
2020-08-10,24.6,18.8,30.3,3.806036274369564,17.43125000000009,9.412500000000081,25.418750000000106
2020-08-11,23.8,19.2,28.4,3.823238698208524,18.862500000000047,12.118750000000098,25.6
2020-08-12,24.6,18.2,31.0,3.84044112204748,18.431249999999952,12.618749999999952,24.22499999999995
2020-08-13,23.8,16.2,31.4,3.8576435458864395,19.087499999999977,12.281250000000027,25.856249999999932
2020-08-14,22.4,14.1,30.6,3.874845969725399,19.112500000000043,13.78750000000005,24.42500000000004
2020-08-15,20.0,13.0,27.0,3.892048393564359,19.181249999999853,12.74374999999986,25.58124999999984
2020-08-16,18.8,11.4,26.2,3.909250817403315,18.406250000000018,11.831249999999994,24.98750000000004
2020-08-17,15.6,12.9,18.3,3.9264532412422746,17.443749999999977,12.868750000000043,22.05624999999991
2020-08-18,20.0,14.5,25.5,3.943655665081234,18.48125000000016,13.431250000000212,23.493750000000098
2020-08-19,20.8,15.6,25.9,3.9608580889201903,18.88750000000004,13.175000000000175,24.5749999999999
2020-08-20,16.0,9.6,22.4,3.97806051275915,19.156249999999947,12.068749999999918,26.19999999999998
2020-08-21,15.3,9.6,21.0,3.9952629365981096,19.606250000000177,13.987500000000392,25.187499999999957
2020-08-22,17.1,9.1,25.0,4.012465360437066,20.143750000000086,14.762500000000095,25.481250000000074
2020-08-23,16.9,6.5,27.2,4.029667784276025,17.643749999999894,12.337499999999828,22.899999999999963
2020-08-24,21.8,16.1,27.5,4.046870208114985,16.993750000000023,9.781249999999941,24.16875000000011
2020-08-25,20.7,17.2,24.2,4.064072631953941,16.83125000000006,9.724999999999945,23.88750000000018
2020-08-26,14.7,9.1,20.3,4.081275055792901,17.268750000000054,12.525000000000109,21.974999999999994
2020-08-27,12.7,7.0,18.4,4.09847747963186,17.031250000000092,10.506249999999874,23.506250000000314
2020-08-28,12.4,4.9,19.9,4.1156799034708165,17.13125000000001,9.712499999999963,24.53125000000005
2020-08-29,12.9,4.2,21.6,4.132882327309776,17.68124999999997,11.199999999999935,24.1
2020-08-30,18.7,12.2,25.2,4.150084751148736,16.19374999999996,9.612500000000002,22.756249999999913
2020-08-31,12.9,6.5,19.3,4.167287174987692,16.1875000000001,9.487500000000141,22.875000000000053
2020-09-01,13.1,4.1,22.1,4.1844895988266515,15.693749999999996,9.237499999999974,22.162500000000023
2020-09-02,13.5,4.4,22.5,4.201692022665611,14.46250000000013,8.331250000000214,20.58125000000004
2020-09-03,20.3,16.8,23.8,4.218894446504567,15.962499999999908,9.031249999999899,22.862499999999912
2020-09-04,21.0,15.6,26.4,4.236096870343527,15.318749999999925,8.03124999999989,22.64374999999996
2020-09-05,15.3,8.7,21.9,4.2532992941824865,16.25000000000013,8.075000000000218,24.450000000000042
2020-09-06,14.6,5.7,23.5,4.270501718021443,18.337500000000155,12.712500000000034,23.95625000000028
2020-09-07,14.8,5.6,24.1,4.287704141860402,16.8412574133298,11.487499999999933,22.3786427026176
2020-09-08,19.5,13.5,25.5,4.304906565699362,14.999999999999996,7.9187499999998865,22.04375000000011
2020-09-09,20.9,15.4,26.4,4.322108989538318,14.156249999999995,7.1812499999999675,21.08125000000003
2020-09-10,21.6,15.9,27.3,4.339311413377278,14.1125,7.537500000000055,20.674999999999955
2020-09-11,9.8,2.9,16.8,4.356513837216237,13.77499999999992,6.587499999999815,20.912500000000023
2020-09-12,10.5,1.7,19.3,4.373716261055193,13.11249999999998,5.9687500000000355,20.20624999999992
2020-09-13,12.7,3.7,21.6,4.390918684894153,14.156250000000018,5.574999999999988,22.750000000000043
2020-09-14,14.9,9.3,20.4,4.408121108733113,16.88750000000017,9.231250000000358,24.52499999999998
2020-09-15,9.0,1.9,16.1,4.425323532572069,14.912500000000048,8.881249999999948,20.92500000000014
2020-09-16,9.7,0.3,19.2,4.442525956411028,14.174999999999944,8.49999999999996,19.86249999999993
2020-09-17,16.9,11.9,22.0,4.459728380249988,13.987500000000006,7.949999999999947,20.01250000000006
2020-09-18,12.5,10.2,14.9,4.476930804088944,15.468750000000034,10.500000000000126,20.412499999999937
2020-09-19,7.7,-0.5,15.9,4.494133227927904,15.11250000000003,10.293750000000033,19.893750000000026
2020-09-20,6.4,-1.8,14.7,4.5113356517668635,14.849999999999918,9.262499999999857,20.431249999999984
2020-09-21,7.2,-2.4,16.8,4.52853807560582,12.78124999999994,4.612500000000059,20.924999999999827
2020-09-22,7.9,2.0,13.9,4.545740499444779,13.87500000000006,5.6937500000000885,22.03750000000003
2020-09-23,14.3,11.4,17.1,4.562942923283739,13.350000000000009,7.57500000000012,19.1312499999999
2020-09-24,12.6,6.1,19.1,4.580145347122695,12.525000000000038,6.356250000000037,18.66875000000004
2020-09-25,9.0,0.9,17.2,4.597347770961655,13.375000000000021,8.150000000000023,18.543750000000024
2020-09-26,11.0,-0.1,22.0,4.614550194800614,14.014044742022127,8.33124999999989,19.83663388247793
2020-09-27,18.7,12.7,24.6,4.63175261863957,12.456920785517392,7.717781145995787,18.278591835659046
2020-09-28,20.9,16.6,25.2,4.64895504247853,12.121716912529315,8.986531145995848,16.985825853180675
2020-09-29,22.4,19.4,25.4,4.66615746631749,9.212499999999887,3.4999999999998423,14.90624999999993
2020-09-30,19.7,16.1,23.3,4.683359890156446,8.343749999999998,1.443750000000029,15.231249999999967
2020-10-01,15.8,9.1,22.5,4.700562313995405,8.437500000000039,1.1562500000000697,15.66875000000001
2020-10-02,14.6,11.0,18.2,4.717764737834365,8.950000000000083,4.168750000000136,13.712500000000034
2020-10-03,12.7,9.3,16.0,4.734967161673321,9.462499999999848,4.224999999999788,14.69999999999991
2020-10-04,10.9,5.4,16.5,4.752169585512281,9.33125000000011,3.081250000000231,15.56249999999999
2020-10-05,10.4,4.0,16.8,4.76937200935124,8.924999999999988,1.1812499999999369,16.66875000000004
2020-10-06,10.7,3.9,17.5,4.7865744331901965,10.937499999999755,4.212499999999608,17.6374999999999
2020-10-07,14.5,11.2,17.8,4.803776857029156,11.312500000000082,4.4687500000000995,18.14375000000006
2020-10-08,8.6,3.9,13.4,4.820979280868116,12.762500000000038,6.012500000000041,19.45000000000003
2020-10-09,4.4,-1.9,10.7,4.838181704707075,13.231249999999976,8.081249999999976,18.312499999999975
2020-10-10,9.9,0.3,19.5,4.8553841285460315,11.056250000000052,7.2437500000000075,14.800000000000093
2020-10-11,7.8,-0.8,16.3,4.872586552384991,8.85625000000001,4.525000000000026,13.168749999999992
2020-10-12,4.9,-1.5,11.3,4.889788976223951,7.974999999999855,2.7749999999998223,13.143749999999894
2020-10-13,6.3,-2.8,15.4,4.906991400062907,8.249999999999964,1.9750000000000432,14.531249999999886
2020-10-14,12.1,5.3,19.0,4.9241938239018666,8.137500000000045,1.1187499999999717,15.112500000000122
2020-10-15,10.1,1.6,18.5,4.941396247740826,8.67499999999996,1.6999999999999527,15.624999999999964
2020-10-16,11.6,2.6,20.6,4.958598671579782,8.318750000000078,1.162500000000013,15.443750000000144
2020-10-17,10.7,2.0,19.4,4.975801095418742,6.093612678023673,3.0062500000000663,11.83888588988427
2020-10-18,7.0,-1.1,15.0,4.993003519257702,7.204414073490689,1.8901000398755972,12.477098905512435
2020-10-19,8.4,2.4,14.5,5.010205943096658,9.748164073490546,3.4588500398755557,16.033348905512188
2020-10-20,15.4,10.4,20.3,5.027408366935617,9.074999999999951,2.6749999999999075,15.418749999999992
2020-10-21,13.3,9.0,17.6,5.044610790774577,7.299999999999805,0.8062499999998685,13.718749999999744
2020-10-22,12.9,8.0,17.8,5.061813214613533,8.53124999999985,3.106249999999819,13.924999999999876
2020-10-23,9.3,3.3,15.3,5.079015638452493,8.442703771550573,1.5999999999999537,15.250635408486536
2020-10-24,8.2,3.8,12.6,5.096218062291452,9.378111314651756,3.7875000000000734,14.939406225459477
2020-10-25,2.7,-3.0,8.5,5.1134204861304084,7.050000000000121,2.4375000000001488,11.625000000000098
2020-10-26,2.4,-4.8,9.5,5.130622909969368,6.0169934602443575,0.4729931303888414,11.533669025009472
2020-10-27,5.0,0.5,9.5,5.147825333808328,5.650980380733237,-0.2560206088333479,11.519757075028602
2020-10-28,0.6,-2.9,4.0,5.165027757647284,6.29999999999997,-0.13750000000001017,12.68749999999995
2020-10-29,5.1,0.3,9.9,5.1822301814862435,9.000000000000025,3.6375000000000526,14.3125
2020-10-30,1.9,-0.2,4.0,5.199432605325203,9.400000000000105,5.712500000000189,13.043750000000019
2020-10-31,-0.9,-7.7,5.8,5.216635029164159,8.993750000000048,5.143750000000157,12.831249999999933
2020-11-01,2.5,-8.9,13.9,5.233837453003119,6.9624999999998884,2.443749999999907,11.46874999999987
2020-11-02,7.4,-0.4,15.3,5.2510398768420785,8.118750000000137,2.8000000000001437,13.456250000000134
2020-11-03,-1.4,-4.1,1.3,5.268242300681035,7.793750000000354,2.912500000000376,12.643750000000335
2020-11-04,-1.6,-5.8,2.7,5.285444724519994,3.8500000000000223,-2.0500000000000025,9.712500000000045
2020-11-05,7.0,1.2,12.8,5.302647148358954,4.906250000000316,-0.993749999999645,10.756250000000279
2020-11-06,10.2,4.3,16.0,5.31984957219791,6.812500000000289,1.5312500000002003,12.062500000000373
2020-11-07,10.8,4.1,17.6,5.33705199603687,3.7124999999999853,-0.6499999999999702,8.08124999999994
2020-11-08,5.7,4.6,6.8,5.354254419875829,2.406249999999866,-2.412500000000194,7.206249999999921
2020-11-09,8.3,5.2,11.4,5.371456843714785,2.818749999999879,-2.918749999999949,8.531249999999698
2020-11-10,10.3,2.4,18.2,5.388659267553745,2.662500000000027,-2.3937499999999097,7.743749999999963
2020-11-11,14.3,8.4,20.2,5.405861691392705,2.4187500000000677,-3.112500000000083,7.918750000000218
2020-11-12,11.8,6.1,17.6,5.423064115231661,0.025000000000168332,-5.518749999999816,5.543750000000152
2020-11-13,4.0,-0.6,8.5,5.44026653907062,0.3562499999999924,-5.918749999999978,6.643749999999964
2020-11-14,4.3,1.9,6.7,5.45746896290958,2.0625000000001577,-3.468749999999839,7.550000000000152
2020-11-15,0.6,-2.5,3.7,5.474671386748536,0.9562500000001621,-4.481249999999756,6.3875000000000774
2020-11-16,5.6,-0.3,11.6,5.491873810587496,2.574999999999947,-1.9000000000000736,7.031249999999965
2020-11-17,1.5,-4.2,7.1,5.509076234426455,2.949999999999996,-0.7000000000000031,6.537499999999994
2020-11-18,-2.3,-5.5,1.0,5.5262786582654115,2.012499999999811,-1.5562500000000954,5.549999999999716
2020-11-19,-1.9,-6.7,2.9,5.543481082104371,3.706250000000055,0.14999999999998653,7.2125000000001265
2020-11-20,4.8,-0.2,9.9,5.560683505943331,3.237499999999952,-0.1750000000000721,6.6312499999999766
2020-11-21,5.8,-2.0,13.7,5.577885929782287,1.6750000000000016,-3.0249999999997863,6.374999999999797
2020-11-22,-0.9,-4.8,3.0,5.595088353621247,0.05625000000013802,-4.343749999999958,4.431250000000229
2020-11-23,7.6,-0.7,16.0,5.612290777460206,0.16875000000002768,-4.631250000000007,4.9562500000000576
2020-11-24,0.8,-5.1,6.7,5.629493201299162,1.4062499999997198,-2.8312500000003085,5.59374999999975
2020-11-25,-4.3,-10.2,1.6,5.646695625138122,3.096005703806001,-0.8944938069925621,7.017740696871284
2020-11-26,6.4,1.5,11.3,5.663898048977082,2.1396525885596716,-2.1261579374565023,6.391583962965251
2020-11-27,10.9,7.1,14.7,5.681100472816038,0.9187500000000681,-1.7124999999999984,3.5500000000001295
2020-11-28,4.9,2.6,7.2,5.698302896654997,-0.11249999999996513,-2.68124999999991,2.474999999999981
2020-11-29,0.7,-5.3,6.7,5.715505320493957,0.22499999999993936,-2.3437500000000355,2.812499999999914
2020-11-30,2.2,-6.3,10.6,5.732707744332917,-1.9250000000000942,-4.900000000000241,1.056250000000047
2020-12-01,13.8,10.6,16.9,5.749910168171873,-0.4812500000001094,-4.625000000000079,3.6312499999998575
2020-12-02,9.9,2.8,16.9,5.767112592010832,1.818750000000134,-0.8874999999998106,4.506250000000076
2020-12-03,1.5,-4.0,7.0,5.784315015849792,1.0874999999997397,-1.881250000000293,4.03749999999978
2020-12-04,5.8,1.0,10.6,5.801517439688748,-1.237499999999946,-3.9562499999999643,1.4812500000000752
2020-12-05,11.2,8.0,14.3,5.818719863527708,-2.42499999999999,-5.537500000000012,0.6937500000000341
2020-12-06,8.2,2.2,14.2,5.835922287366667,-2.575000000000263,-7.225000000000368,2.087499999999833
2020-12-07,1.3,-0.2,2.9,5.8531247112056235,-4.4187499999999025,-9.006249999999874,0.17500000000006655
2020-12-08,0.8,-1.2,2.9,5.870327135044583,-2.993749999999898,-8.131249999999934,2.1375000000001334
2020-12-09,0.5,-2.4,3.4,5.887529558883543,-1.6249999999997158,-5.812499999999528,2.5750000000001014
2020-12-10,-0.1,-2.3,2.1,5.904731982722499,-5.096030677496533,-10.706552079067965,0.5225576904857112
2020-12-11,-0.7,-4.0,2.5,5.9219344065614585,-8.27728067749706,-13.725302079068697,-2.8024423095146145
2020-12-12,1.4,-0.1,2.8,5.939136830400418,-7.874999999999844,-15.174999999999962,-0.543749999999729
2020-12-13,5.1,0.4,9.8,5.956339254239374,-2.9125000000003776,-10.068750000000376,4.249999999999622
2020-12-14,4.3,1.1,7.6,5.973541678078334,-1.4124999999998542,-7.406249999999738,4.593750000000029
2020-12-15,-4.9,-11.1,1.4,5.990744101917294,-4.287500000000363,-8.81875000000031,0.24999999999958766
2020-12-16,-8.9,-13.4,-4.4,6.00794652575625,-7.849999999999936,-11.199999999999942,-4.481249999999928
2020-12-17,-6.4,-11.2,-1.6,6.025148949595209,-7.368749999999999,-13.818749999999984,-0.9000000000000146
2020-12-18,-0.1,-1.7,1.5,6.042351373434169,-4.168750000000024,-9.025000000000071,0.656250000000018
2020-12-19,-0.9,-2.5,0.6,6.059553797273125,-5.9562500000001535,-12.275000000000084,0.3624999999997741
2020-12-20,-1.4,-3.9,1.1,6.076756221112085,-5.709787233379062,-13.137500000000024,1.568794386139287
2020-12-21,4.6,0.9,8.3,6.093958644951044,-2.856249999999898,-9.006249999999863,3.2750000000000665
2020-12-22,1.5,-1.7,4.7,6.11116106879,-2.618750000000021,-8.068750000000014,2.8499999999999686
2020-12-23,-5.9,-11.6,-0.2,6.12836349262896,-2.456249999999961,-8.568749999999937,3.675000000000014
2020-12-24,-1.7,-11.9,8.4,6.14556591646792,-3.6750000000002787,-9.031250000000306,1.6374999999997475
2020-12-25,11.7,8.2,15.2,6.162768340306876,-6.018749999999846,-11.031249999999842,-1.0437499999998527
2020-12-26,7.7,0.2,15.3,6.1799707641458355,-8.787499999999996,-13.493750000000047,-4.118749999999947
2020-12-27,-4.6,-10.3,1.1,6.197173187984795,-5.874999999999753,-10.48749999999964,-1.2687499999998635
2020-12-28,-2.7,-11.6,6.2,6.214375611823751,-6.037500000000024,-10.00624999999999,-2.037500000000057
2020-12-29,-0.9,-8.3,6.5,6.231578035662711,-6.5000000000000036,-11.012499999999998,-1.962500000000009
2020-12-30,-5.7,-8.6,-2.8,6.2487804595016705,-5.256249999999967,-9.48125000000002,-1.0374999999999104
2020-12-31,1.8,-3.8,7.4,6.265982883340627,-5.950000000000127,-9.831250000000123,-2.062500000000127
2021-01-01,-3.8,-7.4,-0.1,0.0,-5.731250000000026,-10.637500000000028,-0.8562500000000274
2021-01-02,-3.2,-6.9,0.5,0.017202423838959646,-8.11249999999999,-13.318750000000092,-2.9062499999998854
2021-01-03,-1.5,-3.0,0.0,0.03440484767791574,-5.968750000000452,-11.875000000000467,-0.04375000000043561
2021-01-04,-0.9,-2.8,0.9,0.051607271516875386,0.3624999999999488,-4.787500000000044,5.468749999999941
2021-01-05,0.8,-0.4,1.9,0.06880969535583503,-2.7437500000003294,-6.787500000000186,1.3124999999995275
2021-01-06,1.0,-0.1,2.0,0.08601211919479113,-7.868749999999859,-11.487499999999642,-4.218750000000076
2021-01-07,0.0,-1.3,1.3,0.10321454303375077,-9.408904675543047,-14.059419494545253,-4.738311582519514
2021-01-08,-3.2,-5.0,-1.3,0.12041696687271042,-6.696404675543022,-11.9844194945453,-1.363311582519409
2021-01-09,-4.4,-8.9,0.0,0.1376193907116665,-8.524999999999878,-14.662499999999701,-2.3375000000000585
2021-01-10,-6.0,-11.7,-0.4,0.15482181455062616,-5.700000000000429,-13.375000000000576,2.0312499999997127
2021-01-11,-5.7,-12.2,0.8,0.1720242383895858,-2.0187499999999825,-7.7437499999998405,3.7124999999998725
2021-01-12,-2.0,-5.6,1.6,0.1892266622285419,-1.487499999999839,-5.806249999999732,2.818750000000051
2021-01-13,-4.2,-10.5,2.0,0.20642908606750154,-3.9499999999999442,-10.343749999999957,2.4812500000000677
2021-01-14,-0.8,-2.4,0.7,0.2236315099064612,-8.28124999999997,-11.818749999999937,-4.737499999999999
2021-01-15,-3.9,-8.2,0.4,0.24083393374541728,-7.812500000000056,-11.737499999999972,-3.875000000000137
2021-01-16,-2.5,-8.0,3.1,0.25803635758437693,-7.937499999999863,-14.07499999999974,-1.7624999999999869
2021-01-17,3.5,1.2,5.8,0.2752387814233366,-9.04375000000017,-14.493750000000201,-3.550000000000137
2021-01-18,0.5,-2.7,3.7,0.29244120526229267,-9.21875000000018,-15.812500000000167,-2.612500000000191
2021-01-19,-6.3,-10.6,-1.9,0.3096436291012523,-7.350000000000102,-14.149999999999965,-0.4875000000002432
2021-01-20,-8.5,-15.2,-1.9,0.32684605294021196,-6.081250000000029,-13.243749999999952,1.1499999999998933
2021-01-21,-9.8,-16.5,-3.1,0.34404847677916806,-7.399999999999604,-13.368749999999753,-1.3999999999994497
2021-01-22,-4.2,-9.0,0.5,0.3612509006181277,-6.893750000000377,-12.425000000000288,-1.3687500000004642
2021-01-23,-7.5,-12.5,-2.5,0.37845332445708735,-3.2687499999998,-10.724999999999726,4.181250000000127
2021-01-24,-5.9,-11.0,-0.8,0.395655748296047,-1.662500000000426,-8.556250000000343,5.243749999999493
2021-01-25,-1.4,-2.9,0.1,0.4128581721350031,-1.6125000000000747,-6.056250000000159,2.8375000000000092
2021-01-26,-0.1,-2.1,1.9,0.43006059597396273,-2.737499999999936,-6.912499999999971,1.4250000000000969
2021-01-27,-1.9,-4.1,0.4,0.4472630198129224,-2.1562499999998908,-7.224999999999701,2.856249999999923
2021-01-28,-2.7,-4.3,-1.0,0.4644654436518785,-3.3937499999997627,-7.424999999999728,0.6437500000001982
2021-01-29,-4.1,-5.6,-2.6,0.4816678674908381,-5.943749999999999,-10.706249999999997,-1.1749999999999994
2021-01-30,-10.0,-15.8,-4.2,0.49887029132979777,-7.193750000000168,-12.893750000000352,-1.487499999999992
2021-01-31,-6.2,-10.6,-1.9,0.5160727151687539,-8.362500000000049,-13.843750000000089,-2.8562500000000126
2021-02-01,-2.8,-4.3,-1.3,0.5332751390077135,-7.324999999999989,-13.375,-1.2749999999999788
2021-02-02,2.7,-3.9,9.3,0.5504775628466732,-7.481250000000219,-13.331250000000013,-1.63750000000042
2021-02-03,7.6,1.8,13.3,0.5676799866856292,-8.598337734088412,-14.068750000000193,-4.139517000226716
2021-02-04,3.878662383875641,1.4319440564652353,6.2734399878739415,0.5848824105245889,-6.331249999999949,-12.97499999999993,0.3187500000000321
2021-02-05,0.1,-1.9,2.1,0.6020848343635485,-4.500000000000375,-11.287500000000293,2.2812499999995475
2021-02-06,1.7,-3.4,6.7,0.6192872582025046,-3.731250000000301,-8.518750000000272,1.0562499999996704
2021-02-07,-5.2,-8.9,-1.6,0.6364896820414643,-5.412500000000099,-11.093750000000107,0.28749999999990844
2021-02-08,-5.9,-11.0,-0.7,0.6536921058804239,-4.968750000000412,-11.793750000000367,1.856249999999547
2021-02-09,-9.3,-14.3,-4.3,0.67089452971938,-6.056250000000183,-11.168750000000157,-0.9375000000002088
2021-02-10,-12.2,-18.2,-6.1,0.6880969535583397,-6.281249999999941,-11.524999999999876,-1.012500000000006
2021-02-11,-14.5,-22.0,-7.1,0.7052993773972993,-7.50000000000006,-13.237500000000175,-1.7312499999999467
2021-02-12,-13.8,-25.0,-2.6,0.7225018012362554,-6.593749999999967,-13.175000000000008,0.02500000000007424
2021-02-13,-10.6,-18.0,-3.3,0.739704225075215,-7.356250000000114,-11.506250000000126,-3.1437500000001
2021-02-14,-9.8,-17.7,-2.0,0.7569066489141747,-7.911383027406812,-14.281250000000124,-1.3598127440375443
2021-02-15,-5.3,-10.4,-0.2,0.7741090727531308,-2.977899082221042,-8.16250000000075,2.6268117678864265
2021-02-16,0.9,-4.7,6.6,0.7913114965920904,-2.3312500000000393,-6.368750000000064,1.7437499999999861
2021-02-17,-2.4,-9.3,4.4,0.8085139204310501,-6.206250000000159,-10.762500000000248,-1.6250000000000764
2021-02-18,-9.6,-13.8,-5.4,0.8257163442700062,-6.162500000000149,-11.85000000000015,-0.45000000000014906
2021-02-19,-7.7,-13.1,-2.3,0.8429187681089658,-5.6507866836719876,-10.286575309824704,-1.0108131488457341
2021-02-20,-5.8,-7.4,-4.1,0.8601211919479255,-6.500786683671921,-10.380325309824842,-2.61081314884546
2021-02-21,-9.5,-15.5,-3.5,0.8773236157868816,-5.957275281778061,-12.198496384727934,0.29240628027492654
2021-02-22,-9.9,-19.3,-0.4,0.8945260396258412,-5.453075845333833,-12.357989154183592,1.4834688408252825
2021-02-23,1.0,-1.2,3.2,0.9117284634648009,-2.9062499999998206,-9.16249999999981,3.362500000000165
2021-02-24,1.7,-0.5,4.0,0.928930887303757,0.549810612516337,-4.649536528547196,5.743563126183422
2021-02-25,-2.8,-10.0,4.5,0.9461333111427166,0.5436868708388374,-3.8498455095156032,4.8936877087277955
2021-02-26,-11.8,-17.6,-6.1,0.9633357349816762,-1.5625000000001301,-6.287500000000098,3.1124999999998444
2021-02-27,-7.1,-19.0,4.8,0.9805381588206323,-3.5749999999999735,-8.431249999999913,1.3062499999999673
2021-02-28,-0.5,-6.2,5.1,0.997740582659592,-3.718750000000034,-9.137500000000061,1.7312499999999944
2021-03-01,-1.7,-6.9,3.6,1.0149430064985516,-1.199999999999866,-5.931249999999817,3.4812500000000832
2021-03-02,-6.9,-14.7,0.9,1.0321454303375077,-0.6437499999999822,-6.50625000000001,5.212500000000041
2021-03-03,-5.7,-10.8,-0.6,1.0493478541764674,-1.7812499999999,-5.737499999999911,2.1937500000001093
2021-03-04,-3.1,-6.2,0.0,1.066550278015427,-3.4375000000000377,-6.406250000000056,-0.4312500000000199
