date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,19.3,11.0,27.6,6158731.0,3.97806051275915,23.78125000000007,18.712500000000084,28.82500000000006
2020-08-21,24.0,17.4,30.6,6158731.0,3.9952629365981096,21.737499999999663,17.012499999999676,26.443749999999643
2020-08-22,25.0,18.9,31.1,6158731.0,4.012465360437066,19.28125000000003,13.987500000000072,24.49999999999999
2020-08-23,25.1,18.4,31.7,6158731.0,4.029667784276025,19.38749999999997,13.499999999999968,25.249999999999968
2020-08-24,26.6,20.4,32.7,6158731.0,4.046870208114985,19.987500000000118,14.750000000000199,25.200000000000035
2020-08-25,22.5,17.0,28.0,6158731.0,4.064072631953941,21.518749999999947,17.056249999999952,25.89999999999994
2020-08-26,17.7,14.1,21.2,6158731.0,4.081275055792901,21.287499999999994,16.73125000000002,25.787499999999973
2020-08-27,24.1,17.9,30.2,6158731.0,4.09847747963186,21.631250000000197,16.837500000000176,26.362500000000214
2020-08-28,20.4,16.7,24.0,6158731.0,4.1156799034708165,22.687500000000107,17.893750000000136,27.43125000000008
2020-08-29,21.6,16.2,27.0,6158731.0,4.132882327309776,20.462499999999913,15.96249999999996,24.90624999999987
2020-08-30,18.8,13.9,23.7,6158731.0,4.150084751148736,19.57499999999994,14.581249999999898,24.556249999999974
2020-08-31,19.9,14.5,25.2,6158731.0,4.167287174987692,18.893750000000004,14.168749999999967,23.587500000000045
2020-09-01,23.4,18.6,28.1,6158731.0,4.1844895988266515,18.912500000000037,14.381250000000012,23.43125000000007
2020-09-02,23.1,17.8,28.3,6158731.0,4.201692022665611,19.60625000000004,14.562500000000066,24.625000000000004
2020-09-03,21.8,14.9,28.6,6158731.0,4.218894446504567,19.818750000000048,15.106250000000053,24.493750000000045
2020-09-04,17.7,12.4,23.0,6158731.0,4.236096870343527,20.137499999999985,14.437499999999968,25.812499999999996
2020-09-05,16.3,11.5,21.1,6158731.0,4.2532992941824865,20.01249999999991,14.381249999999952,25.556249999999864
2020-09-06,15.7,9.4,22.0,6158731.0,4.270501718021443,19.656250000000025,14.268750000000079,25.018749999999972
2020-09-07,20.4,15.6,25.2,6158731.0,4.287704141860402,18.75624999999996,13.712499999999984,23.74999999999993
2020-09-08,15.5,14.4,16.5,6158731.0,4.304906565699362,16.624211217654857,12.662060780857152,20.85625
2020-09-09,16.1,13.6,18.5,6158731.0,4.322108989538318,16.780461217654768,12.44956078085711,21.35624999999986
2020-09-10,16.4,13.0,19.8,6158731.0,4.339311413377278,19.000000000000078,14.125000000000075,23.818750000000083
2020-09-11,14.6,11.6,17.6,6158731.0,4.356513837216237,17.724999999999866,12.737499999999892,22.656249999999833
2020-09-12,15.9,10.4,21.4,6158731.0,4.373716261055193,18.11249999999992,12.381249999999925,23.787499999999913
2020-09-13,20.0,13.8,26.1,6158731.0,4.390918684894153,20.137500000000014,14.562500000000014,25.662500000000016
2020-09-14,12.1,6.7,17.5,6158731.0,4.408121108733113,19.562499999999922,14.999999999999984,24.093749999999858
2020-09-15,12.4,5.0,19.8,6158731.0,4.425323532572069,19.118749999999988,14.956250000000017,23.243749999999956
2020-09-16,19.8,14.1,25.4,6158731.0,4.442525956411028,19.700000000000017,14.274999999999977,25.100000000000055
2020-09-17,13.4,7.5,19.2,6158731.0,4.459728380249988,20.475,15.94999999999999,24.943750000000012
2020-09-18,10.6,5.3,15.9,6158731.0,4.476930804088944,20.656249999999982,15.612499999999905,25.625000000000057
2020-09-19,8.8,3.1,14.4,6158731.0,4.494133227927904,20.00624999999999,15.237499999999962,24.687500000000014
2020-09-20,13.0,9.1,16.8,6158731.0,4.5113356517668635,21.025000000000148,15.325000000000049,26.700000000000244
2020-09-21,11.8,4.1,19.5,6158731.0,4.52853807560582,21.35,15.324999999999907,27.3187500000001
2020-09-22,14.1,6.7,21.5,6158731.0,4.545740499444779,19.8937499999999,13.981249999999916,25.731249999999882
2020-09-23,19.9,12.2,27.6,6158731.0,4.562942923283739,18.46249999999997,12.587500000000013,24.26249999999993
2020-09-24,18.5,11.8,25.1,6158731.0,4.580145347122695,18.987499999999905,13.23124999999992,24.72499999999988
2020-09-25,19.3,14.1,24.4,6158731.0,4.597347770961655,18.587500000000073,13.168750000000031,23.975000000000115
2020-09-26,19.0,12.0,25.9,6158731.0,4.614550194800614,17.73124999999987,12.268749999999837,23.162499999999902
2020-09-27,23.4,19.6,27.2,6158731.0,4.63175261863957,16.625000000000085,10.418750000000014,22.768750000000153
2020-09-28,20.7,14.7,26.7,6158731.0,4.64895504247853,14.568750000000176,9.900000000000095,19.18750000000026
2020-09-29,15.9,12.8,19.0,6158731.0,4.66615746631749,13.406249999999982,10.206250000000018,16.568749999999948
2020-09-30,14.6,10.1,19.0,6158731.0,4.683359890156446,14.612499999999809,10.250000000000025,18.931249999999597
2020-10-01,13.1,8.3,17.9,6158731.0,4.700562313995405,13.262500000000195,9.131250000000097,17.337500000000297
2020-10-02,10.5,5.5,15.5,6158731.0,4.717764737834365,13.600000000000028,9.86875000000003,17.250000000000025
2020-10-03,8.2,3.3,13.0,6158731.0,4.734967161673321,13.93749999999998,9.093750000000142,18.712499999999824
2020-10-04,8.6,5.7,11.4,6158731.0,4.752169585512281,13.968750000000083,8.912500000000044,18.97500000000012
2020-10-05,11.2,7.2,15.1,6158731.0,4.76937200935124,14.750000000000163,10.343750000000185,19.12500000000014
2020-10-06,13.7,7.8,19.5,6158731.0,4.7865744331901965,16.17499999999999,12.243749999999991,20.037499999999994
2020-10-07,13.9,9.2,18.5,6158731.0,4.803776857029156,16.15625000000003,12.06250000000002,20.16875000000004
2020-10-08,10.9,5.3,16.5,6158731.0,4.820979280868116,15.343750000000075,10.262499999999982,20.38750000000017
2020-10-09,10.6,2.8,18.3,6158731.0,4.838181704707075,15.062500000000043,10.093750000000131,19.981249999999953
2020-10-10,15.0,7.8,22.1,6158731.0,4.8553841285460315,13.943750000000119,8.418750000000156,19.41250000000008
2020-10-11,8.6,5.4,11.7,6158731.0,4.872586552384991,10.83124999999987,5.656249999999926,15.94999999999981
2020-10-12,12.0,7.6,16.4,6158731.0,4.889788976223951,11.693750000000096,7.03125000000007,16.33750000000012
2020-10-13,14.1,10.1,18.0,6158731.0,4.906991400062907,11.16875000000002,6.062499999999998,16.21250000000005
2020-10-14,11.9,6.3,17.4,6158731.0,4.9241938239018666,10.581249999999988,5.218749999999927,15.868750000000048
2020-10-15,12.1,6.9,17.2,6158731.0,4.941396247740826,10.937499999999723,5.037499999999925,16.774999999999526
2020-10-16,7.4,2.6,12.2,6158731.0,4.958598671579782,10.225000000000035,6.812499999999993,13.575000000000076
2020-10-17,8.1,2.6,13.5,6158731.0,4.975801095418742,10.70624999999999,5.993749999999949,15.393750000000033
2020-10-18,10.3,6.3,14.2,6158731.0,4.993003519257702,12.037500000000128,6.262500000000072,17.768750000000182
2020-10-19,7.0,5.9,8.1,6158731.0,5.010205943096658,12.124999999999932,6.299999999999943,17.887499999999925
2020-10-20,8.8,6.0,11.5,6158731.0,5.027408366935617,10.981249999999948,6.456249999999985,15.449999999999912
2020-10-21,12.2,7.1,17.2,6158731.0,5.044610790774577,10.168750000000156,5.743750000000105,14.537500000000207
2020-10-22,10.4,8.5,12.3,6158731.0,5.061813214613533,9.762500000000067,5.568749999999998,13.906250000000139
2020-10-23,16.5,8.2,24.7,6158731.0,5.079015638452493,9.71874999999997,5.487499999999942,13.912499999999998
2020-10-24,5.5,2.6,8.4,6158731.0,5.096218062291452,7.799999999999876,4.337499999999886,11.206249999999867
2020-10-25,4.1,1.8,6.4,6158731.0,5.1134204861304084,6.2312500000000295,2.6750000000000416,9.73125000000002
2020-10-26,5.3,2.4,8.1,6158731.0,5.130622909969368,6.043750000000063,2.5187500000000793,9.525000000000048
2020-10-27,4.4,1.5,7.3,6158731.0,5.147825333808328,6.324999999999978,2.3124999999999374,10.312500000000018
2020-10-28,7.1,2.4,11.8,6158731.0,5.165027757647284,6.831249999999981,2.0312499999999947,11.606249999999969
2020-10-29,6.5,2.1,10.8,6158731.0,5.1822301814862435,8.656249999999957,4.818750000000016,12.4812499999999
2020-10-30,-1.0,-4.3,2.3,6158731.0,5.199432605325203,6.8187500000000165,2.8562499999999877,10.756250000000044
2020-10-31,0.7,-5.4,6.7,6158731.0,5.216635029164159,5.481250000000139,2.4812500000000512,8.468750000000227
2020-11-01,5.6,0.0,11.2,6158731.0,5.233837453003119,6.943750000000026,3.7874999999999965,10.081250000000056
2020-11-02,2.6,-2.1,7.2,6158731.0,5.2510398768420785,8.168749999999914,4.843749999999891,11.431249999999935
2020-11-03,5.5,3.8,7.1,6158731.0,5.268242300681035,6.537499999999964,2.3687499999999924,10.681249999999935
2020-11-04,10.7,1.8,19.6,6158731.0,5.285444724519994,6.187499999999986,2.2624999999999855,10.081249999999988
2020-11-05,15.3,11.4,19.2,6158731.0,5.302647148358954,8.618749999999915,4.599999999999927,12.5937499999999
2020-11-06,15.0,9.1,20.8,6158731.0,5.31984957219791,6.343750000000195,2.7125000000001425,9.931250000000247
2020-11-07,15.2,9.4,21.0,6158731.0,5.33705199603687,3.842599923361367,-0.18750000000003997,7.87697953938031
2020-11-08,13.2,6.2,20.1,6158731.0,5.354254419875829,4.309049770084186,0.14999999999996683,8.518438618140994
2020-11-09,13.2,6.9,19.5,6158731.0,5.371456843714785,2.2750000000001154,-2.0687499999999237,6.637500000000152
2020-11-10,16.1,7.8,24.3,6158731.0,5.388659267553745,0.20624999999992022,-4.331250000000066,4.749999999999908
2020-11-11,11.9,5.5,18.2,6158731.0,5.405861691392705,-0.08124999999995652,-4.074999999999902,3.89374999999999
2020-11-12,6.8,3.7,9.8,6158731.0,5.423064115231661,-0.056249999999944844,-4.21874999999986,4.074999999999971
2020-11-13,6.2,3.3,9.0,6158731.0,5.44026653907062,1.5000000000000921,-1.9749999999998498,4.950000000000034
2020-11-14,3.9,0.1,7.6,6158731.0,5.45746896290958,2.4312499999999866,-1.2937500000000903,6.1437500000000655
2020-11-15,8.2,3.1,13.2,6158731.0,5.474671386748536,1.4687500000001175,-2.131249999999903,5.087500000000137
2020-11-16,2.6,1.1,4.1,6158731.0,5.491873810587496,1.78125000000008,-1.9437499999999444,5.468750000000104
2020-11-17,-1.2,-5.4,3.0,6158731.0,5.509076234426455,1.618750000000136,-1.9437499999998082,5.1500000000000785
2020-11-18,-2.4,-6.2,1.5,6158731.0,5.5262786582654115,3.9125000000000183,0.3062500000000162,7.5062500000000165
2020-11-19,8.3,1.5,15.0,6158731.0,5.543481082104371,2.8687499999999515,-1.7499999999999516,7.481249999999857
2020-11-20,12.0,6.1,17.8,6158731.0,5.560683505943331,1.1812500000000257,-3.0187500000000576,5.425000000000111
2020-11-21,3.2,0.3,6.0,6158731.0,5.577885929782287,0.31250000000029066,-4.218749999999815,4.887500000000397
2020-11-22,0.5,-1.0,1.9,6158731.0,5.595088353621247,-1.0937500000000566,-4.9375000000001075,2.7437499999999977
2020-11-23,-0.4,-4.2,3.5,6158731.0,5.612290777460206,0.9375000000001402,-2.5624999999999036,4.425000000000186
2020-11-24,0.2,-1.7,2.1,6158731.0,5.629493201299162,4.199999999999867,0.8499999999997953,7.499999999999944
2020-11-25,4.8,1.3,8.3,6158731.0,5.646695625138122,5.175000000000008,2.0812500000000065,8.225000000000005
2020-11-26,9.3,6.6,11.9,6158731.0,5.663898048977082,3.774999999999964,1.4624999999999675,6.037499999999961
2020-11-27,6.4,4.9,7.8,6158731.0,5.681100472816038,2.8312499999999696,-0.6374999999998477,6.256249999999784
2020-11-28,4.4,1.8,7.0,6158731.0,5.698302896654997,3.2250000000001324,-0.34374999999999256,6.793750000000258
2020-11-29,5.8,0.7,10.8,6158731.0,5.715505320493957,3.1374999999999718,0.11874999999997482,6.149999999999968
2020-11-30,2.3,-0.9,5.5,6158731.0,5.732707744332917,2.475000000000108,-0.16249999999988207,5.1000000000001
2020-12-01,-1.2,-2.2,-0.1,6158731.0,5.749910168171873,2.649999999999987,-0.17499999999994964,5.456249999999926
2020-12-02,1.2,-1.4,3.8,6158731.0,5.767112592010832,1.8312499999999456,-1.9562500000000989,5.624999999999993
2020-12-03,1.3,-1.5,4.1,6158731.0,5.784315015849792,1.5062499999999976,-2.0937499999998943,5.068749999999884
2020-12-04,1.6,-0.2,3.4,6158731.0,5.801517439688748,0.44375000000004167,-2.7249999999999317,3.6125000000000087
2020-12-05,-1.4,-4.5,1.7,6158731.0,5.818719863527708,0.6562499999999749,-3.0375,4.356249999999948
2020-12-06,-2.8,-6.3,0.7,6158731.0,5.835922287366667,-1.3437500000002314,-4.406250000000217,1.6874999999997569
2020-12-07,-2.7,-6.3,1.0,6158731.0,5.8531247112056235,-1.2375000000001963,-4.300000000000145,1.856249999999751
2020-12-08,-2.4,-6.7,1.9,6158731.0,5.870327135044583,-0.11874999999992131,-3.0249999999998973,2.787500000000053
2020-12-09,2.3,0.1,4.4,6158731.0,5.887529558883543,-1.1187500000001198,-4.85625000000017,2.6562499999999294
2020-12-10,3.4,0.9,5.9,6158731.0,5.904731982722499,-3.124999999999771,-5.649999999999902,-0.5499999999996433
2020-12-11,5.1,0.8,9.4,6158731.0,5.9219344065614585,-3.806249999999973,-6.781249999999995,-0.7687499999999508
2020-12-12,6.3,3.4,9.1,6158731.0,5.939136830400418,-1.7999999999998546,-4.737499999999806,1.1750000000000949
2020-12-13,2.3,-0.6,5.1,6158731.0,5.956339254239374,-2.781249999999991,-5.3125000000000115,-0.23749999999996962
2020-12-14,-0.4,-2.5,1.7,6158731.0,5.973541678078334,-4.4562500000000504,-7.787500000000073,-1.0625000000000249
2020-12-15,-5.1,-7.7,-2.4,6158731.0,5.990744101917294,-4.718749999999977,-7.793749999999951,-1.625000000000008
2020-12-16,-7.2,-8.7,-5.6,6158731.0,6.00794652575625,-4.143749999999991,-6.962500000000011,-1.324999999999972
2020-12-17,-5.4,-8.0,-2.7,6158731.0,6.025148949595209,-4.850000000000075,-8.600000000000124,-1.0937500000000269
2020-12-18,-5.5,-9.7,-1.3,6158731.0,6.042351373434169,-4.818749999999888,-9.949999999999838,0.3437500000000626
2020-12-19,0.3,-2.0,2.5,6158731.0,6.059553797273125,-3.450000000000067,-6.793750000000136,-0.06249999999999889
2020-12-20,2.3,-0.4,5.0,6158731.0,6.076756221112085,-2.0812499999999527,-5.918749999999964,1.8062500000000585
2020-12-21,1.5,-1.3,4.3,6158731.0,6.093958644951044,-1.5999999999999026,-4.412499999999864,1.2437500000000514
2020-12-22,1.0,-0.8,2.7,6158731.0,6.11116106879,0.12499999999993083,-2.27500000000003,2.51249999999989
2020-12-23,3.4,0.5,6.3,6158731.0,6.12836349262896,-0.9812500000000883,-3.8437500000000595,1.9062499999998843
2020-12-24,3.4,-2.8,9.6,6158731.0,6.14556591646792,-1.4187499999999882,-3.856249999999962,1.0687499999999863
2020-12-25,-2.9,-5.4,-0.4,6158731.0,6.162768340306876,-2.424999999999921,-5.13749999999993,0.32500000000009366
2020-12-26,-4.0,-5.5,-2.5,6158731.0,6.1799707641458355,-1.9749999999999457,-6.499999999999988,2.500000000000096
2020-12-27,-0.6,-3.7,2.5,6158731.0,6.197173187984795,-1.893750000000005,-6.093749999999954,2.268749999999942
2020-12-28,0.4,-3.6,4.4,6158731.0,6.214375611823751,-3.381249999999926,-6.599999999999972,-0.15624999999988187
2020-12-29,-3.4,-5.6,-1.2,6158731.0,6.231578035662711,-2.6187499999999453,-6.125,0.9062500000001095
2020-12-30,0.7,-3.7,5.1,6158731.0,6.2487804595016705,-3.9187500000001645,-7.268750000000067,-0.5187500000002647
2020-12-31,-0.8,-3.0,1.5,6158731.0,6.265982883340627,-4.706249999999981,-8.44999999999991,-0.9562500000000502
2021-01-01,-1.3,-4.1,1.6,6158731.0,0.0,-3.8999999999999244,-7.8937499999999385,0.10625000000008855
2021-01-02,-0.7,-2.5,1.2,6158731.0,0.017202423838959646,-2.1749999999998986,-5.43749999999985,1.0562500000000512
2021-01-03,0.2,-0.8,1.1,6158731.0,0.03440484767791574,-1.2187499999998712,-3.824999999999813,1.3562500000000686
2021-01-04,0.2,-0.8,1.1,6158731.0,0.051607271516875386,-4.0625000000000355,-8.287500000000035,0.16874999999996482
2021-01-05,0.5,-0.1,1.0,6158731.0,0.06880969535583503,-7.543750000000077,-11.031250000000144,-4.04375000000001
2021-01-06,0.4,-1.2,2.0,6158731.0,0.08601211919479113,-7.712500000000219,-12.381250000000037,-2.9500000000004043
2021-01-07,-3.9,-7.1,-0.6,6158731.0,0.10321454303375077,-5.412500000000129,-10.48750000000017,-0.2812500000000876
2021-01-08,-6.4,-9.3,-3.5,6158731.0,0.12041696687271042,-3.637500000000093,-7.087500000000151,-0.15625000000003214
2021-01-09,-0.5,-4.3,3.3,6158731.0,0.1376193907116665,-2.281250000000199,-5.656250000000199,1.0937499999998113
2021-01-10,-1.9,-5.6,1.9,6158731.0,0.15482181455062616,0.5249999999998909,-4.156250000000069,5.162499999999848
2021-01-11,-3.0,-6.1,0.2,6158731.0,0.1720242383895858,0.44374999999979203,-3.650000000000316,4.537499999999903
2021-01-12,-1.7,-2.1,-1.2,6158731.0,0.1892266622285419,-2.4937499999996455,-7.931249999999859,3.0000000000005658
2021-01-13,0.9,-1.4,3.1,6158731.0,0.20642908606750154,-6.193750000000152,-9.262500000000175,-3.1062500000001227
2021-01-14,1.9,-0.8,4.6,6158731.0,0.2236315099064612,-4.481249999999889,-7.431249999999806,-1.5499999999999705
2021-01-15,3.4,1.2,5.6,6158731.0,0.24083393374541728,-4.618749999999718,-8.312499999999439,-0.8749999999999993
2021-01-16,1.1,-2.6,4.7,6158731.0,0.25803635758437693,-6.662499999999784,-11.106249999999877,-2.1437499999996925
2021-01-17,0.8,-2.7,4.2,6158731.0,0.2752387814233366,-5.081249999999795,-8.74374999999979,-1.3812499999998018
2021-01-18,-1.9,-4.6,0.9,6158731.0,0.29244120526229267,-4.474999999999816,-8.012499999999806,-0.9249999999998282
2021-01-19,-5.70826705869513,-8.427191709634483,-2.785299722745576,6158731.0,0.3096436291012523,-5.99999999999987,-9.46874999999989,-2.524999999999846
2021-01-20,-5.0,-7.7,-2.2,6158731.0,0.32684605294021196,-4.893749999999936,-8.04999999999992,-1.7374999999999492
2021-01-21,0.7,-1.8,3.1,6158731.0,0.34404847677916806,-3.0125000000002418,-6.962500000000147,0.9499999999996611
2021-01-22,-3.4,-7.8,1.0,6158731.0,0.3612509006181277,-0.1312500000002173,-3.65625000000026,3.412499999999829
2021-01-23,-8.7,-12.6,-4.8,6158731.0,0.37845332445708735,0.6187499999999337,-2.7187500000000284,3.949999999999898
2021-01-24,-5.0,-7.2,-2.7,6158731.0,0.395655748296047,-2.2625000000001156,-4.662500000000149,0.13124999999991205
2021-01-25,-0.9,-3.7,1.9,6158731.0,0.4128581721350031,-2.3687500000000288,-5.4750000000000325,0.712499999999975
2021-01-26,-2.6,-4.6,-0.5,6158731.0,0.43006059597396273,-1.3250000000000037,-4.193750000000015,1.5375000000000083
2021-01-27,-6.8,-10.2,-3.3,6158731.0,0.4472630198129224,-1.9250000000001728,-5.368750000000235,1.531249999999893
2021-01-28,-10.8,-13.8,-7.8,6158731.0,0.4644654436518785,-4.099999999999874,-7.6062499999998625,-0.5874999999998822
2021-01-29,-10.9,-14.6,-7.1,6158731.0,0.4816678674908381,-7.356250000000178,-10.806250000000151,-3.8750000000002016
2021-01-30,-8.0,-13.8,-2.2,6158731.0,0.49887029132979777,-9.81249999999978,-13.443749999999877,-6.1187499999996815
2021-01-31,-7.9,-10.6,-5.2,6158731.0,0.5160727151687539,-7.000000000000097,-11.218750000000082,-2.7312500000001108
2021-02-01,-7.5,-11.3,-3.7,6158731.0,0.5332751390077135,-4.4187499999999424,-8.968749999999954,0.17500000000006777
2021-02-02,-5.3,-9.6,-0.9,6158731.0,0.5504775628466732,-3.818749999999467,-7.281249999999414,-0.3499999999995276
2021-02-03,-2.9,-6.3,0.6,6158731.0,0.5676799866856292,-1.6437499999999843,-5.062499999999959,1.7749999999999864
2021-02-04,-1.5,-7.2,4.3,6158731.0,0.5848824105245889,-2.6375000000001823,-6.812500000000226,1.5624999999998612
2021-02-05,-3.2,-8.0,1.7,6158731.0,0.6020848343635485,-4.46250000000005,-7.4437499999998655,-1.4437500000002308
2021-02-06,-7.7,-9.4,-6.0,6158731.0,0.6192872582025046,-4.649999999999985,-7.787499999999931,-1.4875000000000398
2021-02-07,-9.8,-13.3,-6.2,6158731.0,0.6364896820414643,-4.6937500000000565,-8.650000000000073,-0.7500000000000417
2021-02-08,-10.0,-13.4,-6.5,6158731.0,0.6536921058804239,-5.662499999999872,-10.481249999999852,-0.7999999999998948
2021-02-09,-7.1,-11.4,-2.7,6158731.0,0.67089452971938,-5.618750000000201,-8.525000000000327,-2.712500000000073
2021-02-10,-9.3,-13.2,-5.3,6158731.0,0.6880969535583397,-3.9500000000000175,-6.150000000000033,-1.7312500000000004
2021-02-11,-8.0,-11.2,-4.7,6158731.0,0.7052993773972993,-2.712500000000082,-5.918750000000172,0.5437500000000097
2021-02-12,-11.3,-14.2,-8.3,6158731.0,0.7225018012362554,-4.768749999999828,-9.474999999999694,0.006250000000036227
2021-02-13,-11.5,-13.9,-9.1,6158731.0,0.739704225075215,-6.318750000000051,-10.775000000000013,-1.8375000000000923
2021-02-14,-9.4,-14.8,-4.0,6158731.0,0.7569066489141747,-2.2812499999996527,-7.28124999999963,2.7312500000003253
2021-02-15,-7.0,-9.7,-4.2,6158731.0,0.7741090727531308,-0.75000000000002,-4.306250000000098,2.837500000000058
2021-02-16,-11.2,-15.3,-7.0,6158731.0,0.7913114965920904,-4.556250000000048,-7.906250000000043,-1.1687500000000532
2021-02-17,-11.206149901736035,-15.26841596576056,-7.017003589380921,6158731.0,0.8085139204310501,-3.706249999999819,-7.149999999999857,-0.23749999999978244
2021-02-18,-7.485346536696464,-9.979153047487632,-4.834669010637558,6158731.0,0.8257163442700062,-1.9437499999998589,-6.881249999999851,2.987500000000134
2021-02-19,-4.9,-7.2,-2.5,6158731.0,0.8429187681089658,-1.2937500000000217,-5.98750000000004,3.3874999999999975
2021-02-20,-6.6,-11.4,-1.8,6158731.0,0.8601211919479255,0.6062500000000901,-4.337499999999947,5.525000000000128
2021-02-21,-7.0,-12.4,-1.5,6158731.0,0.8773236157868816,1.4937500000000055,-3.0000000000001155,5.968750000000129
2021-02-22,0.6,-1.7,2.8,6158731.0,0.8945260396258412,1.9312500000000594,-1.53124999999994,5.40625000000006
2021-02-23,1.8,-0.7,4.3,6158731.0,0.9117284634648009,4.537500000000043,-0.31874999999995,9.387500000000038
2021-02-24,3.9,-0.6,8.4,6158731.0,0.928930887303757,2.256250000000076,-0.4187499999999619,4.906250000000115
2021-02-25,-1.4,-3.7,0.9,6158731.0,0.9461333111427166,0.32499999999994833,-3.8750000000000657,4.537499999999964
2021-02-26,-1.6,-6.9,3.8,6158731.0,0.9633357349816762,-2.48750000000009,-5.818750000000091,0.843749999999911
2021-02-27,2.6,-0.7,5.8,6158731.0,0.9805381588206323,-1.543749999999975,-6.181249999999897,3.068749999999947
2021-02-28,2.4,-1.7,6.5,6158731.0,0.997740582659592,-1.3562500000000455,-6.4562500000000504,3.7874999999999615
2021-03-01,-2.2,-9.8,5.4,6158731.0,1.0149430064985516,-1.018749999999848,-6.656249999999854,4.618750000000155
2021-03-02,-6.7,-13.6,0.2,6158731.0,1.0321454303375077,-1.7375000000001581,-4.975000000000226,1.5187499999999088
2021-03-03,2.2,-2.8,7.2,6158731.0,1.0493478541764674,-3.3562500000000117,-6.218750000000002,-0.45625000000002136
2021-03-04,-3.6,-8.0,0.8,6158731.0,1.066550278015427,-4.774999999999979,-7.812500000000038,-1.7062499999999239
2021-03-05,-4.4,-10.3,1.6,6158731.0,1.083752701854383,-4.518749999999959,-8.756250000000005,-0.2687499999999172
2021-03-06,-4.7,-9.2,-0.2,6158731.0,1.1009551256933428,-2.1062499999999766,-5.150000000000034,0.9312500000000846
2021-03-07,-5.4,-10.3,-0.4,6158731.0,1.1181575495323024,-0.2875000000000406,-4.381250000000105,3.78750000000003
2021-03-08,0.2,-9.2,9.6,6158731.0,1.1353599733712585,0.3812499999996719,-4.3375000000002775,5.131249999999623
2021-03-09,4.2,-2.3,10.6,6158731.0,1.1525623972102181,2.5374999999997394,-1.350000000000345,6.412499999999824
2021-03-10,6.5,-2.3,15.3,6158731.0,1.1697648210491778,0.4624999999998687,-3.631250000000164,4.5374999999999
2021-03-11,12.4,5.5,19.3,6158731.0,1.1869672448881339,-2.1624999999998664,-5.606249999999984,1.2625000000002484
2021-03-12,3.3,-4.8,11.3,6158731.0,1.2041696687270935,-1.9500000000000655,-5.125000000000063,1.218749999999933
2021-03-13,-0.7,-7.0,5.6,6158731.0,1.2213720925660532,-0.756249999999927,-3.874999999999944,2.3687500000000927
2021-03-14,-1.3,-6.1,3.5,6158731.0,1.2385745164050093,-1.0124999999999351,-4.156249999999883,2.143750000000014
2021-03-15,-5.0,-9.0,-1.0,6158731.0,1.255776940243969,-1.399999999999845,-5.443749999999846,2.650000000000152
2021-03-16,0.8,-1.9,3.5,6158731.0,1.2729793640829286,-1.9812499999999884,-6.337500000000034,2.3937500000000567
2021-03-17,5.1,1.2,9.0,6158731.0,1.2901817879218882,0.27500000000022096,-5.299999999999816,5.881250000000259
2021-03-18,2.3,-2.3,6.8,6158731.0,1.3073842117608443,0.8750000000001181,-3.5749999999999202,5.300000000000155
2021-03-19,-0.8,-5.3,3.7,6158731.0,1.324586635599804,1.606250000000109,-2.6499999999998725,5.837500000000089
2021-03-20,6.3,-2.4,14.9,6158731.0,1.3417890594387636,3.143750000000149,-2.4687499999999876,8.706250000000285
2021-03-21,6.5,-2.0,14.9,6158731.0,1.3589914832777197,1.3687500000003543,-4.231249999999807,6.987500000000509
2021-03-22,7.6,-1.0,16.1,6158731.0,1.3761939071166793,-2.243750000000003,-6.650000000000027,2.187500000000021
2021-03-23,8.2,0.8,15.5,6158731.0,1.393396330955639,-0.4062499999997924,-5.049999999999723,4.293750000000134
2021-03-24,12.1,6.6,17.6,6158731.0,1.410598754794595,2.6562500000000266,-2.193749999999969,7.500000000000024
2021-03-25,14.5,7.5,21.5,6158731.0,1.4278011786335547,1.6187500000000805,-2.181249999999942,5.400000000000102
2021-03-26,6.9,3.3,10.5,6158731.0,1.4450036024725144,3.7812500000001332,-0.7499999999998472,8.306250000000116
2021-03-27,5.8,3.3,8.2,6158731.0,1.4622060263114705,6.343750000000014,1.649999999999996,11.000000000000039
2021-03-28,6.2,2.3,10.1,6158731.0,1.47940845015043,5.581250000000026,1.6562500000000817,9.468749999999972
2021-03-29,3.2,-0.7,7.1,6158731.0,1.4966108739893897,5.881249999999985,1.6499999999999262,10.112500000000043
2021-03-30,10.4,0.5,20.3,6158731.0,1.5138132978283458,3.1875000000001403,0.32500000000005047,6.006250000000233
2021-03-31,7.4,0.1,14.7,6158731.0,1.5310157216673055,2.581249999999968,-0.21875000000003486,5.3624999999999705
2021-04-01,-0.2,-2.9,2.6,6158731.0,1.5482181455062651,3.4937500000001913,-0.7937499999999396,7.793750000000322
2021-04-02,0.3,-4.2,4.7,6158731.0,1.5654205693452212,5.693749999999932,0.3562499999999187,11.012499999999948
2021-04-03,2.2,-5.1,9.5,6158731.0,1.5826229931841809,5.299999999999968,1.781249999999978,8.743749999999958
2021-04-04,6.8,-1.5,15.1,6158731.0,1.5998254170231405,4.45000000000001,0.7812500000000986,8.074999999999923
2021-04-05,7.8,2.0,13.5,6158731.0,1.6170278408620966,4.481249999999947,0.9000000000000415,8.04999999999985
2021-04-06,8.0,1.8,14.1,6158731.0,1.6342302647010563,4.956250000000001,0.3437499999999702,9.537500000000032
