date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-25,-8.7,-16.0,-1.3,7092310.0,1.4278011786335547,-9.981249999999768,-18.087499999999853,-1.8437499999996825
2021-03-26,-12.1,-19.9,-4.2,7092310.0,1.4450036024725144,-8.12500000000005,-16.412499999999845,0.21249999999974678
2021-03-27,-10.4,-17.5,-3.3,7092310.0,1.4622060263114705,-5.606250000000031,-11.13749999999997,-0.05625000000008962
2021-03-28,-6.8,-12.8,-0.7,7092310.0,1.47940845015043,-3.7874999999999215,-8.437499999999865,0.8625000000000226
2021-03-29,-12.8,-16.7,-8.8,7092310.0,1.4966108739893897,-4.656250000000252,-10.91875000000044,1.6437499999999372
2021-03-30,-1.9,-10.7,6.9,7092310.0,1.5138132978283458,-6.993750000000016,-14.537500000000088,0.5875000000000545
2021-03-31,-6.8,-15.1,1.5,7092310.0,1.5310157216673055,-7.593749999999916,-15.793749999999925,0.6125000000000889
2021-04-01,-10.2,-14.0,-6.3,7091410.0,1.5482181455062651,-5.181249999999854,-13.593749999999913,3.268750000000211
2021-04-02,-9.3,-15.1,-3.5,7091410.0,1.5654205693452212,-5.918749999999959,-13.162500000000056,1.3562500000001396
2021-04-03,-6.4,-17.0,4.3,7091410.0,1.5826229931841809,-8.162500000000028,-15.512500000000005,-0.77500000000005
2021-04-04,0.9,-4.0,5.8,7091410.0,1.5998254170231405,-6.093749999999907,-10.47500000000004,-1.6562499999997764
2021-04-05,-0.3,-6.7,6.2,7091410.0,1.6170278408620966,-7.099999999999873,-12.274999999999903,-1.8812499999998469
2021-04-06,3.7,-5.3,12.8,7091410.0,1.6342302647010563,-8.206250000000027,-13.52500000000001,-2.856250000000045
2021-04-07,7.1,-0.7,14.9,7091410.0,1.651432688540016,-8.61250000000005,-13.568750000000179,-3.593749999999921
2021-04-08,8.9,5.2,12.5,7091410.0,1.668635112378972,-7.318750000000179,-13.731250000000168,-0.8625000000001908
2021-04-09,10.9,4.7,17.1,7091410.0,1.6858375362179316,-4.031249999999943,-11.112499999999933,3.0625000000000466
2021-04-10,11.8,4.5,19.0,7091410.0,1.7030399600568913,-4.456249999999976,-10.837499999999913,1.9562499999999616
2021-04-11,8.6,1.6,15.6,7091410.0,1.7202423838958474,-4.025000000000015,-9.593750000000092,1.6250000000000628
2021-04-12,9.0,2.1,16.0,7091410.0,1.737444807734807,-3.4062500000000666,-7.4062500000000995,0.6187499999999638
2021-04-13,9.0,1.2,16.8,7091410.0,1.7546472315737667,-5.6562500000002105,-11.225000000000188,-0.10625000000022977
2021-04-14,8.6,-0.8,18.0,7091410.0,1.7718496554127228,-7.943749999999962,-13.943749999999842,-1.8875000000000854
2021-04-15,7.9,-1.6,17.4,7091410.0,1.7890520792516824,-6.018749999999931,-12.506249999999875,0.5437500000000108
2021-04-16,7.6,1.5,13.7,7091410.0,1.806254503090642,-4.2499999999999645,-9.187499999999996,0.7500000000000671
2021-04-17,5.1,-1.6,11.7,7091410.0,1.8234569269295982,-3.118750000000122,-7.7437500000001815,1.5249999999999417
2021-04-18,3.8,-2.4,10.0,7091410.0,1.8406593507685578,-1.9488344416844317,-6.241763804574159,2.3398855018784195
2021-04-19,4.6,-4.1,13.3,7091410.0,1.8578617746075174,-2.5812500000002174,-6.087500000000087,0.9062499999996532
2021-04-20,-0.6,-8.5,7.2,7091410.0,1.8750641984464735,-1.9562500000000314,-7.55624999999986,3.6562499999997966
2021-04-21,-6.8,-9.3,-4.3,7091410.0,1.8922666222854332,-3.0249999999999626,-8.60624999999991,2.5749999999999833
2021-04-22,-3.7,-8.4,1.1,7091410.0,1.9094690461243928,-2.7062500000000096,-8.606249999999935,3.1812499999999146
2021-04-23,2.7,-5.0,10.5,7091410.0,1.926671469963349,-3.4687499999999627,-11.06874999999988,4.149999999999952
2021-04-24,3.4,-3.1,9.9,7091410.0,1.9438738938023086,-3.049999999999964,-9.487499999999965,3.4000000000000354
2021-04-25,3.9,-5.6,13.4,7091410.0,1.9610763176412682,-1.9500000000000193,-8.750000000000083,4.843750000000047
2021-04-26,-1.7,-6.1,2.7,7091410.0,1.9782787414802243,-0.575000000000004,-5.806250000000135,4.625000000000128
2021-04-27,4.4,-4.1,13.0,7091410.0,1.995481165319184,0.0875000000001056,-6.312499999999954,6.450000000000165
2021-04-28,7.3,-1.5,16.0,7091410.0,2.0126835891581436,-0.08124999999987215,-5.481249999999824,5.293750000000078
2021-04-29,7.0,-2.4,16.5,7091410.0,2.0298860129970997,-0.7312500000001099,-6.331250000000035,4.8812499999998185
2021-04-30,6.4,-4.3,17.1,7091410.0,2.0470884368360593,-0.1750149344245413,-6.84997664201038,6.750000000000119
2021-05-01,-4.3,-8.6,0.1,7092310.0,2.064290860675019,0.7749850655753587,-4.93747664201039,6.76249999999993
2021-05-02,-4.2,-6.5,-1.9,7092310.0,2.081493284513975,2.149999999999931,-2.0625000000001785,6.368750000000045
2021-05-03,0.1,-2.9,3.0,7092310.0,2.0986957083529347,0.8625000000000325,-3.6687499999998296,5.3937499999998915
2021-05-04,3.2,-4.1,10.5,7092310.0,2.1158981321918944,1.037500000000013,-4.431249999999953,6.493749999999977
2021-05-05,4.035434247073437,-5.173643709919115,13.232328562592231,7092310.0,2.1331005560308505,1.0687500000002583,-3.706249999999751,5.812500000000268
2021-05-06,3.5673881888455994,-4.71323844158109,11.74839770482209,7092310.0,2.15030297986981,-1.2937500000000064,-4.743750000000067,2.18125000000005
2021-05-07,3.2,-3.0,9.3,7092310.0,2.1675054037087698,-1.4687499999999853,-6.443750000000016,3.50625000000004
2021-05-08,3.0,-1.8,7.8,7092310.0,2.184707827547726,-0.818750000000164,-5.318750000000136,3.6812499999998027
2021-05-09,1.1,-3.8,5.9,7092310.0,2.2019102513866855,0.600000000000009,-4.850000000000044,6.056250000000059
2021-05-10,2.4,-0.6,5.4,7092310.0,2.219112675225645,1.218749999999975,-4.312500000000082,6.718750000000031
2021-05-11,0.7,-2.2,3.6,7092310.0,2.236315099064605,1.6812500000001906,-3.449999999999917,6.812500000000294
2021-05-12,5.0,-2.6,12.5,7092310.0,2.253517522903561,4.612499999999888,-2.125000000000054,11.312499999999831
2021-05-13,4.5,-1.0,9.9,7092310.0,2.2707199467425205,7.368750000000097,-1.0812499999999463,15.768750000000141
2021-05-14,11.2,-0.3,22.6,7092310.0,2.28792237058148,7.418749999999706,0.6374999999998738,14.149999999999537
2021-05-15,1.1,-1.3,3.4,7092310.0,2.3051247944204363,4.468750000000094,-1.274999999999995,10.143750000000178
2021-05-16,8.2,-1.2,17.6,7092310.0,2.322327218259396,2.556249999999899,-3.1812500000000363,8.274999999999839
2021-05-17,6.5,-0.6,13.5,7092310.0,2.3395296420983556,3.1500000000000385,-1.706250000000173,8.018750000000246
2021-05-18,7.4,-1.0,15.8,7092310.0,2.3567320659373117,3.337499999999641,-3.293750000000273,9.899999999999554
2021-05-19,17.7,9.2,26.1,7092310.0,2.3739344897762713,6.2812500000000995,-0.5249999999998962,13.087500000000098
2021-05-20,12.9,7.7,18.1,7092310.0,2.391136913615231,7.212499999999967,0.3812500000000749,14.018749999999853
2021-05-21,6.8,2.1,11.4,7092310.0,2.408339337454187,6.587500000000091,-0.918749999999793,14.024999999999974
2021-05-22,3.0,0.5,5.5,7092310.0,2.4255417612931467,6.756249999999941,0.8312500000000166,12.606249999999866
2021-05-23,-0.5,-3.3,2.4,7092310.0,2.4427441851321063,6.568750000000036,0.8437499999999304,12.237500000000141
2021-05-24,7.0,-3.1,17.1,7092310.0,2.4599466089710624,10.131249999999469,1.6499999999995756,18.524999999999366
2021-05-25,12.6,8.2,17.0,7092310.0,2.477149032810022,11.28275051299866,3.582281177552478,18.941289643327096
2021-05-26,8.6,-0.8,18.0,7092310.0,2.4943514566489817,10.764245973719166,5.331478293777828,16.136775938793008
2021-05-27,-0.9,-2.2,0.5,7092310.0,2.511553880487938,12.515786943253143,5.354825247489657,19.633979396320235
2021-05-28,-1.5,-4.4,1.5,7092310.0,2.5287563043268975,11.84716091725567,5.052762892384772,18.579525109665667
2021-05-29,4.0,-6.0,14.0,7092310.0,2.545958728165857,8.637499999999878,2.7562499999999566,14.456249999999802
2021-05-30,14.2,4.5,23.8,7092310.0,2.563161152004813,9.499999999999943,3.8124999999998943,15.14999999999999
2021-05-31,12.5,5.5,19.5,7092310.0,2.580363575843773,9.462499999999949,4.162499999999953,14.699999999999946
2021-06-01,3.6,-1.0,8.2,7092310.0,2.5975659996827325,7.037500000000007,1.6499999999999546,12.381250000000055
2021-06-02,5.290730660287667,-1.3731077167036267,11.894411366823531,7092310.0,2.6147684235216886,6.5187499999998035,0.6999999999999601,12.249999999999645
2021-06-03,8.5,1.0,15.9,7092310.0,2.6319708473606482,8.393749999999976,1.8625000000000356,14.856249999999914
2021-06-04,3.7,0.7,6.6,7092310.0,2.649173271199608,6.293749999999715,1.3999999999998334,11.162499999999596
2021-06-05,4.7,0.0,9.3,7092310.0,2.666375695038564,6.718749999999841,1.5437500000000361,11.82499999999965
2021-06-06,10.4,-2.8,23.6,7092310.0,2.6835781188775236,7.9562500000000025,1.4125000000000378,14.462499999999967
2021-06-07,11.7,2.3,21.0,7092310.0,2.7007805427164833,7.762499999999988,1.637499999999835,13.86250000000014
2021-06-08,4.0,1.6,6.3,7092310.0,2.7179829665554394,10.593749999999797,2.7874999999998176,18.34999999999978
2021-06-09,3.9,0.8,6.9,7092310.0,2.735185390394399,8.912500000000026,1.324999999999978,16.443750000000076
2021-06-10,4.8,-2.0,11.5,7092310.0,2.7523878142333587,9.937500000000249,1.0125000000003361,18.806250000000155
2021-06-11,6.11858502962643,-4.160933157012348,16.306460725843902,7092310.0,2.7695902380723147,10.574999999999996,3.8437500000000178,17.243749999999977
2021-06-12,7.577702702090959,-4.327938050067334,19.39616577263769,7092310.0,2.7867926619112744,11.462499999999922,5.118749999999989,17.75624999999986
2021-06-13,8.0,-2.1,18.0,7092310.0,2.803995085750234,8.362499999999928,3.4312499999999,13.231249999999957
2021-06-14,6.2,1.3,11.0,7092310.0,2.82119750958919,8.856249999999795,2.056250000000009,15.612499999999581
2021-06-15,2.7,1.1,4.3,7092310.0,2.83839993342815,10.862500000000109,3.9812500000001743,17.668750000000042
2021-06-16,3.9,-0.2,8.0,7092310.0,2.8556023572671094,12.681249999999965,8.093750000000004,17.243749999999928
2021-06-17,11.9,-1.0,24.8,7092310.0,2.8728047811060655,14.375795840473623,9.146269330450432,19.55942787244566
2021-06-18,17.4,10.2,24.5,7092310.0,2.890007204945025,14.028814867711116,8.434869517697704,19.569906770763335
2021-06-19,9.1,2.3,15.9,7092310.0,2.907209628783985,12.872016529184359,7.414815469182536,18.303504715538136
2021-06-20,10.5,0.4,20.6,7092310.0,2.924412052622941,10.875000000000089,6.0687500000000405,15.618750000000142
2021-06-21,8.2,1.0,15.3,7092310.0,2.9416144764619006,11.299999999999915,5.606249999999995,16.949999999999832
2021-06-22,7.2,0.9,13.5,7092310.0,2.95881690030086,12.281250000000014,5.037499999999994,19.50625000000004
2021-06-23,11.8,3.5,20.1,7092310.0,2.9760193241398163,13.262499999999987,6.2812500000000675,20.206249999999905
2021-06-24,13.1,9.4,16.7,7092310.0,2.993221747978776,13.174999999999873,6.612499999999773,19.71874999999998
2021-06-25,16.0,9.1,22.9,7092310.0,3.0104241718177356,12.718750000000004,6.9624999999999995,18.44375000000001
2021-06-26,17.3,7.7,26.9,7092310.0,3.0276265956566917,13.381249999999914,6.637499999999955,20.05624999999988
2021-06-27,10.1,4.4,15.8,7092310.0,3.0448290194956513,16.031249999999904,8.662499999999959,23.318749999999852
2021-06-28,12.5,3.9,21.0,7092310.0,3.062031443334611,15.056249999999856,8.456249999999887,21.587499999999824
2021-06-29,8.9,5.3,12.5,7092310.0,3.079233867173567,15.049999999999876,7.818749999999989,22.256249999999763
2021-06-30,11.4,6.5,16.2,7092310.0,3.0964362910125267,17.99999999999973,10.881249999999731,25.081249999999734
2021-07-01,16.4,9.9,22.8,7092310.0,3.1136387148514864,20.23750000000001,13.581250000000022,26.856250000000003
2021-07-02,11.3,6.6,16.0,7092310.0,3.1308411386904424,19.606250000000085,13.05625000000013,26.131250000000044
2021-07-03,9.7,4.0,15.3,7092310.0,3.148043562529402,17.481250000000205,10.912500000000152,23.993750000000254
2021-07-04,16.9,2.9,30.9,7092310.0,3.1652459863683617,17.95000000000001,10.918750000000006,24.931250000000013
2021-07-05,18.8,7.2,30.4,7092310.0,3.1824484102073214,16.987499999999454,8.993749999999572,24.95624999999933
2021-07-06,6.0,4.7,7.3,7092310.0,3.1996508340462775,15.806249999999906,7.775000000000069,23.793749999999743
2021-07-07,5.2,2.7,7.6,7092310.0,3.216853257885237,16.75000000000011,9.262500000000237,24.181249999999988
2021-07-08,8.5,-1.0,17.9,7092310.0,3.2340556817241968,18.562499999999865,11.33749999999975,25.72499999999999
2021-07-09,8.2,0.2,16.1,7092310.0,3.251258105563153,17.13124999999997,10.412499999999858,23.825000000000085
2021-07-10,11.9,3.7,20.1,7092310.0,3.2684605294021125,16.587499999999977,10.050000000000015,23.081249999999947
2021-07-11,11.8,4.9,18.7,7092310.0,3.285662953241072,14.724999999999724,8.674999999999622,20.724999999999824
2021-07-12,16.4,5.4,27.4,7092310.0,3.3028653770800283,14.124637167865071,7.343749999999856,20.259809669122344
2021-07-13,22.6,17.2,28.0,7092310.0,3.320067800918988,15.206249999999986,8.431249999999963,21.91875000000001
2021-07-14,10.5,2.6,18.4,7092310.0,3.3372702247579475,17.36250000000024,9.250000000000039,25.437500000000448
2021-07-15,11.9,2.4,21.3,7092310.0,3.3544726485969036,19.656249999999865,12.71874999999963,26.587500000000095
2021-07-16,13.5,9.2,17.7,7092310.0,3.3716750724358633,18.80624999999989,13.118749999999846,24.48124999999993
2021-07-17,16.3,8.8,23.8,7092310.0,3.388877496274823,16.131249999999927,8.868749999999778,23.33125000000008
2021-07-18,10.5,8.1,12.8,7092310.0,3.406079920113779,18.056249999999775,10.112499999999788,25.94999999999976
2021-07-19,11.1,7.9,14.2,7092310.0,3.4232823439527387,18.712499999999977,11.337499999999988,26.062499999999968
2021-07-20,7.5,0.3,14.6,7092310.0,3.4404847677916983,16.674999999999635,9.774999999999729,23.54999999999955
2021-07-21,10.1,1.8,18.3,7092310.0,3.4576871916306544,15.118749999999904,8.906249999999867,21.312499999999954
2021-07-22,12.4,6.7,18.1,7092310.0,3.474889615469614,13.76249999999997,7.787499999999956,19.71249999999999
2021-07-23,14.8,3.6,26.0,7092310.0,3.4920920393085737,14.015035387393945,8.387500000000088,19.725234285721058
2021-07-24,19.2,16.4,21.9,7092310.0,3.50929446314753,17.131249999999874,11.26249999999979,22.97499999999996
2021-07-25,12.1,7.2,16.9,7092310.0,3.5264968869864894,19.312571211389358,12.7931724402012,25.83820713774266
2021-07-26,9.0,3.8,14.2,7092310.0,3.543699310825449,21.091107756067277,15.71342209058082,26.45380766850179
2021-07-27,10.0,3.0,17.0,7092310.0,3.560901734664405,18.78228367154803,14.685133764230123,22.853037746090784
2021-07-28,12.2,0.8,23.6,7092310.0,3.578104158503365,16.769518244248836,11.81524952753336,21.72782681587723
2021-07-29,10.8,7.7,13.9,7092310.0,3.5953065823423245,15.792480760587676,9.160711446874839,22.382604323230186
2021-07-30,7.9,3.0,12.7,7092310.0,3.6125090061812806,16.775000000000002,9.600000000000001,23.86875
2021-07-31,7.5,1.3,13.7,7092310.0,3.62971143002024,15.093749999999991,8.962500000000004,21.19999999999998
2021-08-01,7.7,5.3,10.1,7092310.0,3.6469138538592,16.450000000000145,9.350000000000074,23.543750000000212
2021-08-02,10.3,5.2,15.3,7092310.0,3.664116277698156,13.387500000000237,9.168750000000095,17.593750000000384
2021-08-03,7.3,4.8,9.8,7092310.0,3.6813187015371156,12.443750000000017,7.712500000000004,17.118750000000027
2021-08-04,17.0,7.5,26.4,7092310.0,3.6985211253760752,14.643750000000015,8.968749999999995,20.287500000000037
2021-08-05,15.3,9.4,21.2,7092310.0,3.7157235492150313,16.100000000000012,10.643749999999928,21.506250000000094
2021-08-06,10.7,7.8,13.6,7092310.0,3.732925973053991,15.05625000000002,10.843749999999996,19.237500000000043
2021-08-07,7.1,0.6,13.6,7092310.0,3.7501283968929506,16.312500000000142,11.368750000000148,21.237500000000136
2021-08-08,11.8,-0.7,24.2,7092310.0,3.7673308207319067,16.491490794157006,10.967743200768055,21.99411542348004
2021-08-09,19.5,14.1,24.8,7092310.0,3.7845332445708664,15.482353383748237,9.443094937721856,21.484897814216314
2021-08-10,19.7,13.4,25.9,7092310.0,3.801735668409826,16.95754022826818,10.65782406321561,23.21565767024629
2021-08-11,23.7,17.5,29.8,7092310.0,3.818938092248782,16.181250000000134,10.943750000000039,21.35000000000023
2021-08-12,19.2,14.4,23.9,7092310.0,3.8361405160877418,14.681249999999928,10.524999999999952,18.799999999999905
2021-08-13,14.1,12.0,16.2,7092310.0,3.8533429399267014,13.681249999999924,7.937499999999847,19.443750000000005
2021-08-14,14.5,11.1,17.8,7092310.0,3.8705453637656575,14.093749999999904,5.887499999999996,22.318749999999817
2021-08-15,18.4,10.3,26.4,7092310.0,3.887747787604617,15.331249999999823,8.774999999999741,21.874999999999908
2021-08-16,20.1,17.1,23.0,7092310.0,3.904950211443577,15.418749999999953,9.281250000000025,21.568749999999884
2021-08-17,22.2,16.4,27.9,7092310.0,3.922152635282533,15.162500000000058,8.325000000000168,21.94374999999995
2021-08-18,19.4,16.7,22.1,7092310.0,3.9393550591214925,15.32500000000009,10.112500000000036,20.487500000000136
2021-08-19,15.650248594307008,14.462579602338485,16.85570889294946,7092310.0,3.956557482960452,14.250000000000023,9.037499999999993,19.39375000000005
2021-08-20,18.2,14.3,22.1,7092310.0,3.9737599067994083,15.400000000000052,10.181250000000016,20.543750000000085
2021-08-21,24.9,16.9,32.9,7092310.0,3.990962330638368,13.96250000000007,8.77500000000019,19.09999999999995
2021-08-22,13.8,6.2,21.3,7092310.0,4.008164754477328,13.150000000000073,9.00625000000009,17.275000000000055
2021-08-23,12.3,3.7,20.8,7092310.0,4.025367178316284,11.893750000000114,6.643750000000266,17.162499999999962
2021-08-24,15.7,8.0,23.3,7092310.0,4.042569602155243,12.237500000000008,6.7312499999999655,17.712500000000052
2021-08-25,13.757847382160364,7.2783261327142,20.198290807964856,7092310.0,4.059772025994203,14.718749999999996,9.612500000000017,19.793749999999978
2021-08-26,9.567866507104831,3.3317914834191127,15.832809267985505,7092310.0,4.076974449833163,14.518749999999955,9.068749999999868,19.912500000000044
2021-08-27,9.3,1.7,16.9,7092310.0,4.094176873672119,14.300000000000017,7.393750000000059,21.15624999999997
2021-08-28,15.2,6.7,23.6,7092310.0,4.111379297511078,12.881249999999971,6.350000000000021,19.39999999999992
2021-08-29,17.5,13.8,21.2,7092310.0,4.128581721350038,11.370520335324446,6.733270992546979,15.971381574320134
2021-08-30,15.8,10.5,21.0,7092310.0,4.145784145188994,10.223506778441463,5.85692366418232,14.55504385810668
2021-08-31,10.7,10.0,11.3,7092310.0,4.162986569027954,11.187500000000075,5.931250000000069,16.41875000000008
2021-09-01,10.2,9.3,11.0,7092310.0,4.180188992866913,12.69374999999997,7.318750000000104,17.99374999999983
2021-09-02,10.9,6.0,15.7,7092310.0,4.1973914167058695,12.556250000000071,6.025000000000186,19.012499999999953
2021-09-03,9.0,4.2,13.8,7092310.0,4.214593840544829,12.44374999999998,6.643749999999999,18.237499999999965
2021-09-04,13.9,7.5,20.2,7092310.0,4.231796264383789,11.829594370537162,7.251328139136582,16.385027380527966
2021-09-05,14.4,12.5,16.3,7092310.0,4.248998688222745,9.914031456845898,5.019192713045662,14.759592460176203
2021-09-06,11.8,9.4,14.1,7092310.0,4.2662011120617045,9.274796103642494,4.076517097105624,14.476075233494944
2021-09-07,11.6,9.0,14.1,7092310.0,4.283403535900664,9.547163888525475,5.007041697455,14.027854871287362
2021-09-08,14.5,11.9,17.1,7092310.0,4.30060595973962,7.648249126495358,3.093333832267192,12.155505226132536
2021-09-09,11.2,9.1,13.3,7092310.0,4.31780838357858,6.968458843844775,1.2346640996057623,12.64191511562281
2021-09-10,8.2,4.7,11.7,7092310.0,4.3350108074175395,9.262500000000202,2.8562500000002196,15.650000000000189
2021-09-11,12.5,7.0,18.0,7092310.0,4.352213231256496,10.76249999999997,4.756249999999996,16.737499999999947
2021-09-12,9.8,8.6,11.0,7092310.0,4.369415655095455,13.068750000000072,6.500000000000034,19.625000000000107
2021-09-13,6.5,1.5,11.4,7092310.0,4.386618078934415,13.362500000000004,7.2687500000002245,19.41249999999979
2021-09-14,6.8,0.4,13.1,7092310.0,4.403820502773371,10.243750000000226,5.237500000000282,15.181250000000173
2021-09-15,9.4,6.6,12.2,7092310.0,4.421022926612331,9.725000000000032,3.45625000000004,15.962500000000025
2021-09-16,15.5,7.7,23.2,7092310.0,4.43822535045129,9.850000000000232,4.49375000000024,15.18125000000022
2021-09-17,14.6,10.8,18.4,7092310.0,4.455427774290246,12.237500000000173,6.625000000000005,17.781250000000348
2021-09-18,8.4,4.6,12.2,7092310.0,4.472630198129206,9.756249999999964,5.237499999999933,14.212499999999997
2021-09-19,8.218749999999801,2.5249999999997286,13.868749999999869,,4.489832621968166,8.218749999999801,2.5249999999997286,13.868749999999869
2021-09-20,9.637499999999793,1.593749999999873,17.631249999999707,,4.507035045807122,9.637499999999793,1.593749999999873,17.631249999999707
2021-09-21,13.075000000000031,6.006250000000103,20.112499999999958,,4.524237469646081,13.075000000000031,6.006250000000103,20.112499999999958
2021-09-22,11.718749999999702,6.99999999999981,16.38749999999959,,4.541439893485041,11.718749999999702,6.99999999999981,16.38749999999959
2021-09-23,9.41494695703063,5.902188086102507,12.880881115501484,,4.558642317323997,9.41494695703063,5.902188086102507,12.880881115501484
2021-09-24,9.702446957030558,6.208438086102435,13.14963111550141,,4.575844741162957,9.702446957030558,6.208438086102435,13.14963111550141
2021-09-25,11.975000000000124,6.706249999999894,17.212500000000354,,4.5930471650019165,11.975000000000124,6.706249999999894,17.212500000000354
2021-09-26,10.224999999999957,6.062499999999808,14.343750000000105,,4.6102495888408725,10.224999999999957,6.062499999999808,14.343750000000105
2021-09-27,9.506249999999998,5.212499999999995,13.756250000000003,,4.627452012679832,9.506249999999998,5.212499999999995,13.756250000000003
2021-09-28,7.6562500000000036,4.2875000000000165,10.999999999999988,,4.644654436518792,7.6562500000000036,4.2875000000000165,10.999999999999988
2021-09-29,5.356250000000189,1.0750000000002646,9.63750000000011,,4.661856860357748,5.356250000000189,1.0750000000002646,9.63750000000011
2021-09-30,3.730805299667816,-0.3917794940844074,7.801039031064294,,4.679059284196708,3.730805299667816,-0.3917794940844074,7.801039031064294
2021-10-01,4.060131880738737,0.7773481367081387,7.264144047761272,,4.696261708035667,4.060131880738737,0.7773481367081387,7.264144047761272
2021-10-02,3.200046620049006,-0.29809718470293467,6.587310607880407,,4.713464131874623,3.200046620049006,-0.29809718470293467,6.587310607880407
2021-10-03,4.363966032163721,0.7486630187851772,7.8488526060779185,,4.730666555713583,4.363966032163721,0.7486630187851772,7.8488526060779185
2021-10-04,3.471556631648511,-1.084342775724168,7.895833937010527,,4.747868979552543,3.471556631648511,-1.084342775724168,7.895833937010527
2021-10-05,3.17998493306838,-0.055336091128528775,6.262818495334615,,4.765071403391499,3.17998493306838,-0.055336091128528775,6.262818495334615
2021-10-06,3.902667450989223,1.196211549676136,6.478120175706756,,4.782273827230458,3.902667450989223,1.196211549676136,6.478120175706756
2021-10-07,4.065520699975783,1.0245786237918535,6.957552872783232,,4.799476251069418,4.065520699975783,1.0245786237918535,6.957552872783232
2021-10-08,5.613211194593734,2.8465436083220816,8.21693048122076,,4.816678674908374,5.613211194593734,2.8465436083220816,8.21693048122076
2021-10-09,6.509155449408546,3.0226349803698485,9.878316895676054,,4.833881098747334,6.509155449408546,3.0226349803698485,9.878316895676054
2021-10-10,4.898019978985234,2.0446312170380754,7.663776010805074,,4.851083522586293,4.898019978985234,2.0446312170380754,7.663776010805074
2021-10-11,3.8807212978893775,0.291810795429865,7.3578717212646785,,4.8682859464252495,3.8807212978893775,0.291810795429865,7.3578717212646785
2021-10-12,3.726925920685943,-0.4190478073519773,7.745167921710824,,4.885488370264209,3.726925920685943,-0.4190478073519773,7.745167921710824
2021-10-13,4.1375503619409155,1.5913338857959283,6.591478506800914,,4.902690794103169,4.1375503619409155,1.5913338857959283,6.591478506800914
2021-10-14,2.701011136219204,0.12098435197632204,5.21261737119085,,4.919893217942125,2.701011136219204,0.12098435197632204,5.21261737119085
2021-10-15,1.6682247580861267,1.0366820682922537,2.286898409537062,,4.9370956417810845,1.6682247580861267,1.0366820682922537,2.286898409537062
2021-10-16,1.4401077421071555,0.5364555118468669,2.361385516496144,,4.954298065620044,1.4401077421071555,0.5364555118468669,2.361385516496144
2021-10-17,1.8613266028477515,-0.05041684025667348,3.776892586724684,,4.971500489459,1.8613266028477515,-0.05041684025667348,3.776892586724684
2021-10-18,2.289047854872994,-0.3259065109158986,4.9242335148792,,4.98870291329796,2.289047854872994,-0.3259065109158986,4.9242335148792
2021-10-19,3.786688012748387,1.5955149769727366,6.037972195615971,,5.0059053371369195,3.786688012748387,1.5955149769727366,6.037972195615971
2021-10-20,3.1926635910392736,1.449376100512048,4.983922523591692,,5.023107760975879,3.1926635910392736,1.449376100512048,4.983922523591692
2021-10-21,3.120391104311037,1.1962053368051269,5.109148393462851,,5.040310184814835,3.120391104311037,1.1962053368051269,5.109148393462851
2021-10-22,5.92078706712888,3.6590311629549506,8.210713699885714,,5.057512608653795,5.92078706712888,3.6590311629549506,8.210713699885714
2021-10-23,5.719767994058053,4.198382056064366,7.310682337516755,,5.074715032492755,5.719767994058053,4.198382056064366,7.310682337516755
2021-10-24,4.080750399664434,3.0872864932368955,5.1623682010130105,,5.091917456331711,4.080750399664434,3.0872864932368955,5.1623682010130105
2021-10-25,1.8958998921690804,-0.38108919867148394,4.296040666184119,,5.10911988017067,1.8958998921690804,-0.38108919867148394,4.296040666184119
2021-10-26,0.7336347988251013,-1.3427422420644206,2.904852665379434,,5.12632230400963,0.7336347988251013,-1.3427422420644206,2.904852665379434
2021-10-27,1.1948716341976051,-0.6746441598390422,3.085868093255138,,5.143524727848586,1.1948716341976051,-0.6746441598390422,3.085868093255138
2021-10-28,1.0692751001646896,-1.1134907753852832,3.271311806775487,,5.160727151687546,1.0692751001646896,-1.1134907753852832,3.271311806775487
2021-10-29,-0.28750000000007747,-2.4750000000001395,1.9249999999999872,,5.177929575526505,-0.28750000000007747,-2.4750000000001395,1.9249999999999872
2021-10-30,-0.3375000000000441,-4.4375000000000515,3.7437499999999657,,5.195131999365461,-0.3375000000000441,-4.4375000000000515,3.7437499999999657
2021-10-31,-1.6249999999999503,-3.9562499999999283,0.7312500000000277,,5.212334423204421,-1.6249999999999503,-3.9562499999999283,0.7312500000000277
2021-11-01,-3.8939759200113278,-4.547183749089859,-3.1438769737857073,,5.229536847043381,-3.8939759200113278,-4.547183749089859,-3.1438769737857073
2021-11-02,-6.655379867446863,-5.5907348136054535,-7.55802695906105,,5.246739270882337,-6.655379867446863,-5.5907348136054535,-7.55802695906105
2021-11-03,-9.178390987567536,-7.204715162349163,-10.90652451211168,,5.2639416947212965,-9.178390987567536,-7.204715162349163,-10.90652451211168
2021-11-04,-10.588438425633194,-7.2569367641218605,-13.61594418922263,,5.281144118560256,-10.588438425633194,-7.2569367641218605,-13.61594418922263
2021-11-05,-10.81720132690502,-6.1152115877263835,-15.212860546679558,,5.298346542399212,-10.81720132690502,-6.1152115877263835,-15.212860546679558
2021-11-06,-12.021358836642724,-6.697351601963365,-17.042598140767495,,5.315548966238172,-12.021358836642724,-6.697351601963365,-17.042598140767495
