date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-10-24,5.220391776790207,0.03149803709229626,10.360707960391297,5.091917456331711,5.220391776790207,0.03149803709229626,10.360707960391297
2021-10-25,5.074999999999871,1.5749999999998674,8.549999999999876,5.10911988017067,5.074999999999871,1.5749999999998674,8.549999999999876
2021-10-26,2.362499999999863,-1.8625000000001033,6.518749999999827,5.12632230400963,2.362499999999863,-1.8625000000001033,6.518749999999827
2021-10-27,1.1687499999998967,-3.575000000000176,5.8749999999999645,5.143524727848586,1.1687499999998967,-3.575000000000176,5.8749999999999645
2021-10-28,2.537500000000019,-1.0374999999999854,6.125000000000024,5.160727151687546,2.537500000000019,-1.0374999999999854,6.125000000000024
2021-10-29,4.756250000000029,0.7374999999999123,8.750000000000137,5.177929575526505,4.756250000000029,0.7374999999999123,8.750000000000137
2021-10-30,5.0062500000000485,0.7437500000000492,9.243750000000047,5.195131999365461,5.0062500000000485,0.7437500000000492,9.243750000000047
2021-10-31,2.8375000000000217,-1.9187500000000128,7.606250000000054,5.212334423204421,2.8375000000000217,-1.9187500000000128,7.606250000000054
2021-11-01,1.5999999999998735,-3.587500000000098,6.806249999999851,5.229536847043381,1.5999999999998735,-3.587500000000098,6.806249999999851
2021-11-02,2.187499999999972,-2.3312500000001153,6.718750000000059,5.246739270882337,2.187499999999972,-2.3312500000001153,6.718750000000059
2021-11-03,1.6124999999999157,-3.0937500000000955,6.287499999999926,5.2639416947212965,1.6124999999999157,-3.0937500000000955,6.287499999999926
2021-11-04,-1.4312499999999588,-6.343749999999954,3.487500000000041,5.281144118560256,-1.4312499999999588,-6.343749999999954,3.487500000000041
2021-11-05,1.849999999999552,-4.375000000000453,8.05624999999956,5.298346542399212,1.849999999999552,-4.375000000000453,8.05624999999956
2021-11-06,4.668750000000047,-0.9312499999999708,10.218750000000068,5.315548966238172,4.668750000000047,-0.9312499999999708,10.218750000000068
2021-11-07,1.3312499999997938,-2.900000000000104,5.562499999999691,5.3327513900771315,1.3312499999997938,-2.900000000000104,5.562499999999691
2021-11-08,-0.3249999999998856,-4.068750000000019,3.425000000000246,5.349953813916088,-0.3249999999998856,-4.068750000000019,3.425000000000246
2021-11-09,0.8500000000000607,-4.356250000000063,6.062500000000185,5.367156237755047,0.8500000000000607,-4.356250000000063,6.062500000000185
2021-11-10,0.9937499999998476,-4.137500000000114,6.149999999999807,5.384358661594007,0.9937499999998476,-4.137500000000114,6.149999999999807
2021-11-11,-1.1437499999999594,-5.475000000000032,3.2000000000001108,5.401561085432963,-1.1437499999999594,-5.475000000000032,3.2000000000001108
2021-11-12,-3.4479619126223726,-9.233815553867117,2.3231631738324197,5.418763509271923,-3.4479619126223726,-9.233815553867117,2.3231631738324197
2021-11-13,-6.623284017092205,-13.245193371288888,0.03801083214254586,5.435965933110882,-6.623284017092205,-13.245193371288888,0.03801083214254586
2021-11-14,-5.975694837675553,-11.493740129063456,-0.4756860680638868,5.453168356949838,-5.975694837675553,-11.493740129063456,-0.4756860680638868
2021-11-15,-6.575000000000024,-12.106250000000047,-1.0625000000000013,5.470370780788798,-6.575000000000024,-12.106250000000047,-1.0625000000000013
2021-11-16,-5.9687499999998215,-11.099999999999875,-0.8499999999997624,5.487573204627758,-5.9687499999998215,-11.099999999999875,-0.8499999999997624
2021-11-17,-5.312499999999808,-10.46249999999982,-0.14374999999979998,5.504775628466714,-5.312499999999808,-10.46249999999982,-0.14374999999979998
2021-11-18,-6.731250000000053,-11.131250000000092,-2.3125000000000147,5.521978052305673,-6.731250000000053,-11.131250000000092,-2.3125000000000147
2021-11-19,-4.518750000000111,-8.531250000000044,-0.5437500000001781,5.539180476144633,-4.518750000000111,-8.531250000000044,-0.5437500000001781
2021-11-20,-5.412500000000216,-9.125000000000277,-1.7000000000001576,5.556382899983589,-5.412500000000216,-9.125000000000277,-1.7000000000001576
2021-11-21,-5.506250000000016,-9.787500000000028,-1.1875000000000024,5.573585323822549,-5.506250000000016,-9.787500000000028,-1.1875000000000024
2021-11-22,-5.7062500000001055,-9.681250000000132,-1.7062500000000786,5.590787747661508,-5.7062500000001055,-9.681250000000132,-1.7062500000000786
2021-11-23,-5.875000000000181,-9.63125000000025,-2.0937500000001106,5.6079901715004645,-5.875000000000181,-9.63125000000025,-2.0937500000001106
2021-11-24,-5.031250000000122,-9.356250000000191,-0.6687500000000516,5.625192595339424,-5.031250000000122,-9.356250000000191,-0.6687500000000516
2021-11-25,-3.0437500000000104,-7.1124999999999545,1.0124999999999336,5.642395019178384,-3.0437500000000104,-7.1124999999999545,1.0124999999999336
2021-11-26,-2.737500000000219,-6.4187500000002995,0.9249999999998624,5.65959744301734,-2.737500000000219,-6.4187500000002995,0.9249999999998624
2021-11-27,-2.4812499999999473,-4.712499999999921,-0.2249999999999729,5.6767998668563,-2.4812499999999473,-4.712499999999921,-0.2249999999999729
2021-11-28,-3.400000000000064,-7.175000000000126,0.39999999999999936,5.694002290695259,-3.400000000000064,-7.175000000000126,0.39999999999999936
2021-11-29,-3.668749999999868,-8.262499999999863,0.9437500000001212,5.711204714534215,-3.668749999999868,-8.262499999999863,0.9437500000001212
2021-11-30,-5.556250000000077,-10.631250000000067,-0.4312500000000905,5.728407138373175,-5.556250000000077,-10.631250000000067,-0.4312500000000905
2021-12-01,-2.531249999999888,-6.968749999999868,1.9062500000000884,5.745609562212135,-2.531249999999888,-6.968749999999868,1.9062500000000884
2021-12-02,-2.674999999999922,-7.1624999999999,1.8437500000000542,5.762811986051091,-2.674999999999922,-7.1624999999999,1.8437500000000542
2021-12-03,-3.1937499999998966,-6.581250000000003,0.22500000000020637,5.78001440989005,-3.1937499999998966,-6.581250000000003,0.22500000000020637
2021-12-04,-3.993750000000006,-7.718750000000012,-0.25000000000000266,5.79721683372901,-3.993750000000006,-7.718750000000012,-0.25000000000000266
2021-12-05,-5.199999999999811,-9.618749999999679,-0.7312499999999393,5.814419257567966,-5.199999999999811,-9.618749999999679,-0.7312499999999393
2021-12-06,-6.581249999999928,-11.612499999999946,-1.5499999999999097,5.831621681406926,-6.581249999999928,-11.612499999999946,-1.5499999999999097
2021-12-07,-7.475000000000044,-11.887500000000031,-3.0750000000000584,5.848824105245885,-7.475000000000044,-11.887500000000031,-3.0750000000000584
2021-12-08,-7.343750000000413,-11.64375000000049,-3.062500000000334,5.8660265290848415,-7.343750000000413,-11.64375000000049,-3.062500000000334
2021-12-09,-5.887499999999923,-11.137499999999884,-0.624999999999964,5.883228952923801,-5.887499999999923,-11.137499999999884,-0.624999999999964
2021-12-10,-8.062500000000005,-13.500000000000007,-2.6187500000000004,5.900431376762761,-8.062500000000005,-13.500000000000007,-2.6187500000000004
2021-12-11,-12.993749999999906,-18.67499999999987,-7.312499999999942,5.917633800601717,-12.993749999999906,-18.67499999999987,-7.312499999999942
2021-12-12,-11.068750000000117,-17.24375000000021,-4.850000000000017,5.9348362244406765,-11.068750000000117,-17.24375000000021,-4.850000000000017
2021-12-13,-6.156249999999919,-11.074999999999934,-1.231249999999906,5.952038648279636,-6.156249999999919,-11.074999999999934,-1.231249999999906
2021-12-14,-5.274999999999965,-9.39374999999994,-1.1437499999999914,5.969241072118596,-5.274999999999965,-9.39374999999994,-1.1437499999999914
2021-12-15,-8.299999999999777,-12.856249999999722,-3.7749999999998325,5.986443495957552,-8.299999999999777,-12.856249999999722,-3.7749999999998325
2021-12-16,-11.501868092054236,-16.809282056075066,-6.189575001718901,6.0036459197965115,-11.501868092054236,-16.809282056075066,-6.189575001718901
2021-12-17,-12.254978921753871,-17.235438632278672,-7.2608753213592205,6.020848343635471,-12.254978921753871,-17.235438632278672,-7.2608753213592205
2021-12-18,-12.854229852578566,-17.324670426751183,-8.33603344026205,6.038050767474427,-12.854229852578566,-17.324670426751183,-8.33603344026205
2021-12-19,-10.918749999999992,-15.556250000000018,-6.268749999999967,6.055253191313387,-10.918749999999992,-15.556250000000018,-6.268749999999967
2021-12-20,-7.062499999999812,-12.231249999999953,-1.868749999999667,6.0724556151523466,-7.062499999999812,-12.231249999999953,-1.868749999999667
2021-12-21,-6.6812500000002695,-11.000000000000373,-2.343750000000166,6.089658038991303,-6.6812500000002695,-11.000000000000373,-2.343750000000166
2021-12-22,-7.593750000000102,-13.556250000000102,-1.6750000000001055,6.106860462830262,-7.593750000000102,-13.556250000000102,-1.6750000000001055
2021-12-23,-10.918750000000417,-17.612500000000484,-4.262500000000347,6.124062886669222,-10.918750000000417,-17.612500000000484,-4.262500000000347
2021-12-24,-10.693750000000236,-17.168750000000173,-4.206250000000293,6.141265310508178,-10.693750000000236,-17.168750000000173,-4.206250000000293
2021-12-25,-9.14374999999984,-14.14374999999977,-4.156249999999909,6.158467734347138,-9.14374999999984,-14.14374999999977,-4.156249999999909
2021-12-26,,,,6.175670158186097,,,
2021-12-27,,,,6.192872582025053,,,
2021-12-28,,,,6.210075005864013,,,
2021-12-29,,,,6.227277429702973,,,
2021-12-30,,,,6.244479853541929,,,
2021-12-31,,,,6.2616822773808885,,,
2022-01-01,-11.612500000000548,-16.9875000000006,-6.187500000000494,6.278884701219848,-11.612500000000548,-16.9875000000006,-6.187500000000494
2022-01-02,-13.856250000000058,-18.700000000000134,-8.98749999999998,0.012901817879217958,-13.856250000000058,-18.700000000000134,-8.98749999999998
2022-01-03,-11.737499999999898,-17.131249999999888,-6.356249999999907,0.030104241718177605,-11.737499999999898,-17.131249999999888,-6.356249999999907
2022-01-04,-6.743749999999881,-10.662499999999676,-2.8500000000000902,0.04730666555713725,-6.743749999999881,-10.662499999999676,-2.8500000000000902
2022-01-05,-7.41874999999995,-11.206249999999846,-3.662500000000058,0.06450908939609334,-7.41874999999995,-11.206249999999846,-3.662500000000058
2022-01-06,-11.387500000000065,-15.431250000000077,-7.325000000000051,0.08171151323505299,-11.387500000000065,-15.431250000000077,-7.325000000000051
2022-01-07,-13.078769798354323,-18.256334524612935,-7.8172500381201875,0.09891393707401264,-13.078769798354323,-18.256334524612935,-7.8172500381201875
2022-01-08,-10.441269798354536,-15.231334524613231,-5.592250038120312,0.11611636091296873,-10.441269798354536,-15.231334524613231,-5.592250038120312
2022-01-09,-7.065932568420219,-10.78085076250775,-3.317371101759604,0.13331878475192838,-7.065932568420219,-10.78085076250775,-3.317371101759604
2022-01-10,-7.2102977052610955,-11.76755228752387,-2.6083633052790702,0.15052120859088802,-7.2102977052610955,-11.76755228752387,-2.6083633052790702
2022-01-11,-7.72499999999954,-13.843749999999307,-1.63749999999977,0.16772363242984412,-7.72499999999954,-13.843749999999307,-1.63749999999977
2022-01-12,-9.743749999999883,-17.28749999999981,-2.2562499999999575,0.18492605626880376,-9.743749999999883,-17.28749999999981,-2.2562499999999575
2022-01-13,-12.912499999999978,-18.799999999999947,-7.037500000000008,0.2021284801077634,-12.912499999999978,-18.799999999999947,-7.037500000000008
2022-01-14,-12.918750000000209,-17.60625000000032,-8.2437500000001,0.2193309039467195,-12.918750000000209,-17.60625000000032,-8.2437500000001
2022-01-15,-11.943750000000007,-17.312500000000025,-6.606249999999991,0.23653332778567915,-11.943750000000007,-17.312500000000025,-6.606249999999991
2022-01-16,-12.552923369419265,-18.313897693493168,-6.794491231474367,0.2537357516246388,-12.552923369419265,-18.313897693493168,-6.794491231474367
2022-01-17,-13.884307789806513,-18.867132564497794,-8.902330410491569,0.2709381754635949,-13.884307789806513,-18.867132564497794,-8.902330410491569
2022-01-18,-12.975939726157964,-18.484505431630982,-7.434990427488006,0.28814059930255453,-12.975939726157964,-18.484505431630982,-7.434990427488006
2022-01-19,-15.285729908719471,-21.199001810543905,-9.338746809162725,0.3053430231415142,-15.285729908719471,-21.199001810543905,-9.338746809162725
2022-01-20,-14.843750000000032,-22.01250000000012,-7.624999999999945,0.3225454469804703,-14.843750000000032,-22.01250000000012,-7.624999999999945
2022-01-21,-15.050000000000027,-20.150000000000038,-9.962500000000018,0.3397478708194299,-15.050000000000027,-20.150000000000038,-9.962500000000018
2022-01-22,-13.26874999999987,-18.706249999999866,-7.831249999999871,0.35695029465838957,-13.26874999999987,-18.706249999999866,-7.831249999999871
2022-01-23,-10.825000000000125,-16.450000000000085,-5.156250000000169,0.37415271849734566,-10.825000000000125,-16.450000000000085,-5.156250000000169
2022-01-24,-8.756250000000101,-14.118750000000192,-3.387500000000008,0.3913551423363053,-8.756250000000101,-14.118750000000192,-3.387500000000008
2022-01-25,-9.718750000000053,-13.44375000000006,-5.968750000000043,0.40855756617526495,-9.718750000000053,-13.44375000000006,-5.968750000000043
2022-01-26,-11.118750000000002,-16.40624999999983,-5.756250000000181,0.42575999001422105,-11.118750000000002,-16.40624999999983,-5.756250000000181
2022-01-27,-9.043750000000028,-17.28749999999996,-0.7812500000000956,0.4429624138531807,-9.043750000000028,-17.28749999999996,-0.7812500000000956
2022-01-28,-11.700000000000063,-19.631250000000033,-3.756250000000093,0.46016483769214034,-11.700000000000063,-19.631250000000033,-3.756250000000093
2022-01-29,-15.281250000000062,-21.03125000000004,-9.518750000000086,0.47736726153109643,-15.281250000000062,-21.03125000000004,-9.518750000000086
2022-01-30,-15.606249999999829,-22.26249999999976,-8.974999999999897,0.4945696853700561,-15.606249999999829,-22.26249999999976,-8.974999999999897
2022-01-31,-17.04999999999998,-24.443750000000026,-9.668749999999932,0.5117721092090157,-17.04999999999998,-24.443750000000026,-9.668749999999932
2022-02-01,-13.66875000000033,-21.631250000000414,-5.6875000000002425,0.5289745330479718,-13.66875000000033,-21.631250000000414,-5.6875000000002425
2022-02-02,-12.287500000000062,-20.831250000000118,-3.743750000000013,0.5461769568869315,-12.287500000000062,-20.831250000000118,-3.743750000000013
2022-02-03,-12.499999999999806,-19.712499999999665,-5.2749999999999515,0.5633793807258911,-12.499999999999806,-19.712499999999665,-5.2749999999999515
2022-02-04,-9.743750000000235,-17.343750000000444,-2.11875000000002,0.5805818045648508,-9.743750000000235,-17.343750000000444,-2.11875000000002
2022-02-05,-10.91250000000034,-19.275000000000126,-2.5375000000005574,0.5977842284038104,-10.91250000000034,-19.275000000000126,-2.5375000000005574
2022-02-06,-11.28125000000058,-17.31250000000093,-5.218750000000238,0.6149866522427629,-11.28125000000058,-17.31250000000093,-5.218750000000238
2022-02-07,-13.131249999999644,-19.943749999999277,-6.281250000000008,0.6321890760817226,-13.131249999999644,-19.943749999999277,-6.281250000000008
2022-02-08,-15.006249999999735,-23.98749999999979,-6.037499999999682,0.6493914999206822,-15.006249999999735,-23.98749999999979,-6.037499999999682
2022-02-09,-17.51875000000006,-27.6812500000001,-7.356250000000019,0.6665939237596419,-17.51875000000006,-27.6812500000001,-7.356250000000019
2022-02-10,-15.212499999999938,-24.656249999999815,-5.743750000000054,0.6837963475986015,-15.212499999999938,-24.656249999999815,-5.743750000000054
2022-02-11,-13.093749999999869,-20.12499999999996,-5.993749999999778,0.7009987714375612,-13.093749999999869,-20.12499999999996,-5.993749999999778
2022-02-12,-11.2500000000002,-18.49375000000041,-3.9562499999999794,0.7182011952765137,-11.2500000000002,-18.49375000000041,-3.9562499999999794
2022-02-13,-15.231249999999438,-22.037499999999284,-8.462499999999581,0.7354036191154734,-15.231249999999438,-22.037499999999284,-8.462499999999581
2022-02-14,-14.7500000000001,-24.037500000000044,-5.443750000000161,0.752606042954433,-14.7500000000001,-24.037500000000044,-5.443750000000161
2022-02-15,-10.368749999999967,-19.356249999999953,-1.3874999999999793,0.7698084667933927,-10.368749999999967,-19.356249999999953,-1.3874999999999793
2022-02-16,-9.643750000000548,-17.3375000000007,-1.8812500000003922,0.7870108906323523,-9.643750000000548,-17.3375000000007,-1.8812500000003922
2022-02-17,-16.968750000000398,-27.05000000000066,-6.84375000000014,0.804213314471312,-16.968750000000398,-27.05000000000066,-6.84375000000014
2022-02-18,-15.97500000000056,-26.981250000000934,-4.9500000000001885,0.8214157383102645,-15.97500000000056,-26.981250000000934,-4.9500000000001885
2022-02-19,-15.311245492441476,-25.862261537698984,-4.728493539208761,0.8386181621492241,-15.311245492441476,-25.862261537698984,-4.728493539208761
2022-02-20,-12.914986477325261,-20.611784613097903,-5.216730617627019,0.8558205859881838,-12.914986477325261,-20.611784613097903,-5.216730617627019
2022-02-21,-10.793750000000028,-21.931250000000112,0.36875000000005687,0.8730230098271434,-10.793750000000028,-21.931250000000112,0.36875000000005687
2022-02-22,-12.731249999999896,-23.84999999999991,-1.6249999999998885,0.8902254336661031,-12.731249999999896,-23.84999999999991,-1.6249999999998885
2022-02-23,-9.574999999999548,-20.193749999999294,1.0250000000001989,0.9074278575050627,-9.574999999999548,-20.193749999999294,1.0250000000001989
2022-02-24,-5.662500000000341,-13.893750000000624,2.55624999999994,0.9246302813440153,-5.662500000000341,-13.893750000000624,2.55624999999994
2022-02-25,-8.149999999999505,-15.587499999999583,-0.6874999999994245,0.9418327051829749,-8.149999999999505,-15.587499999999583,-0.6874999999994245
2022-02-26,-9.131249999999785,-15.143749999999638,-3.1249999999999294,0.9590351290219346,-9.131249999999785,-15.143749999999638,-3.1249999999999294
2022-02-27,-11.831249999999976,-20.481250000000077,-3.1562499999998788,0.9762375528608942,-11.831249999999976,-20.481250000000077,-3.1562499999998788
2022-02-28,-10.306249999999704,-19.087499999999622,-1.537499999999778,0.9934399766998538,-10.306249999999704,-19.087499999999622,-1.537499999999778
2022-03-01,-9.774999999999917,-18.106250000000006,-1.393749999999822,1.0106424005388135,-9.774999999999917,-18.106250000000006,-1.393749999999822
2022-03-02,-11.349999999999739,-19.987500000000054,-2.6937499999994046,1.027844824377766,-11.349999999999739,-19.987500000000054,-2.6937499999994046
2022-03-03,-6.2687500000007175,-12.70000000000093,0.11874999999948832,1.0450472482167257,-6.2687500000007175,-12.70000000000093,0.11874999999948832
2022-03-04,-4.2062499999997485,-7.82499999999973,-0.6312499999997592,1.0622496720556853,-4.2062499999997485,-7.82499999999973,-0.6312499999997592
2022-03-05,-8.168750000000085,-14.431250000000157,-1.9125000000000125,1.079452095894645,-8.168750000000085,-14.431250000000157,-1.9125000000000125
2022-03-06,-11.293750000000063,-18.868750000000183,-3.724999999999948,1.0966545197336046,-11.293750000000063,-18.868750000000183,-3.724999999999948
2022-03-07,-12.393749999999848,-20.73124999999994,-4.04999999999975,1.1138569435725643,-12.393749999999848,-20.73124999999994,-4.04999999999975
2022-03-08,-10.929426143120601,-19.43622052701658,-2.3599325857299274,1.131059367411524,-10.929426143120601,-19.43622052701658,-2.3599325857299274
2022-03-09,-8.703558714373825,-16.266240175672923,-1.1095608619098278,1.1482617912504764,-8.703558714373825,-16.266240175672923,-1.1095608619098278
2022-03-10,-6.175000000000508,-13.375000000000547,1.0374999999995307,1.165464215089436,-6.175000000000508,-13.375000000000547,1.0374999999995307
2022-03-11,-2.33749999999985,-8.243749999999725,3.5875000000000234,1.1826666389283957,-2.33749999999985,-8.243749999999725,3.5875000000000234
2022-03-12,-4.537500000000021,-11.906250000000082,2.8437500000000435,1.1998690627673554,-4.537500000000021,-11.906250000000082,2.8437500000000435
2022-03-13,-4.981249999999922,-12.493749999999746,2.6062499999999007,1.217071486606315,-4.981249999999922,-12.493749999999746,2.6062499999999007
2022-03-14,-3.8624999999997565,-9.156249999999094,1.4562499999995766,1.2342739104452747,-3.8624999999997565,-9.156249999999094,1.4562499999995766
2022-03-15,-5.006249999999205,-8.806249999998972,-1.1562499999994476,1.2514763342842272,-5.006249999999205,-8.806249999998972,-1.1562499999994476
2022-03-16,-9.037499999999852,-16.1687499999996,-1.831250000000106,1.2686787581231869,-9.037499999999852,-16.1687499999996,-1.831250000000106
2022-03-17,-9.125000000000245,-16.281250000000156,-1.9562500000003302,1.2858811819621465,-9.125000000000245,-16.281250000000156,-1.9562500000003302
2022-03-18,-8.859990713687178,-16.65536623911693,-1.0706600016384442,1.3030836058011062,-8.859990713687178,-16.65536623911693,-1.0706600016384442
2022-03-19,-10.261222141061525,-19.7660987173509,-0.724480004915189,1.3202860296400658,-10.261222141061525,-19.7660987173509,-0.724480004915189
2022-03-20,-5.981249999998693,-16.19999999999793,4.2250000000005326,1.3374884534790255,-5.981249999998693,-16.19999999999793,4.2250000000005326
2022-03-21,-1.7249999999995689,-11.224999999999591,7.7687500000004395,1.354690877317978,-1.7249999999995689,-11.224999999999591,7.7687500000004395
2022-03-22,-2.5624999999998535,-10.824999999999761,5.718750000000053,1.3718933011569376,-2.5624999999998535,-10.824999999999761,5.718750000000053
2022-03-23,-3.18750000000003,-12.643750000000042,6.30624999999998,1.3890957249958973,-3.18750000000003,-12.643750000000042,6.30624999999998
2022-03-24,-2.925000000000033,-12.24375,6.387499999999934,1.406298148834857,-2.925000000000033,-12.24375,6.387499999999934
2022-03-25,-3.1187499999999693,-11.193749999999929,4.962499999999995,1.4235005726738166,-3.1187499999999693,-11.193749999999929,4.962499999999995
2022-03-26,-3.0999999999997963,-12.11249999999999,5.9125000000003896,1.4407029965127762,-3.0999999999997963,-12.11249999999999,5.9125000000003896
2022-03-27,-2.5062500000001764,-10.843750000000862,5.831250000000509,1.4579054203517288,-2.5062500000001764,-10.843750000000862,5.831250000000509
2022-03-28,-0.4124999999999613,-5.506249999999849,4.68749999999992,1.4751078441906884,-0.4124999999999613,-5.506249999999849,4.68749999999992
2022-03-29,-0.6125000000000025,-7.4062499999999405,6.199999999999939,1.492310268029648,-0.6125000000000025,-7.4062499999999405,6.199999999999939
2022-03-30,-0.762499999999953,-7.55000000000002,6.018750000000116,1.5095126918686077,-0.762499999999953,-7.55000000000002,6.018750000000116
2022-03-31,1.449999999999961,-4.631249999999861,7.5374999999997785,1.5267151157075673,1.449999999999961,-4.631249999999861,7.5374999999997785
2022-04-01,0.13750000000014728,-5.112499999999734,5.362500000000028,1.543917539546527,0.13750000000014728,-5.112499999999734,5.362500000000028
2022-04-02,-1.962499999999873,-7.037500000000062,3.0687500000003203,1.5611199633854795,-1.962499999999873,-7.037500000000062,3.0687500000003203
2022-04-03,-1.6749999999999223,-6.793749999999809,3.412499999999961,1.5783223872244392,-1.6749999999999223,-6.793749999999809,3.412499999999961
2022-04-04,-2.0375000000000707,-6.856250000000012,2.7687499999998666,1.5955248110633988,-2.0375000000000707,-6.856250000000012,2.7687499999998666
2022-04-05,-0.4187499999998696,-5.412499999999792,4.543750000000049,1.6127272349023585,-0.4187499999998696,-5.412499999999792,4.543750000000049
2022-04-06,-0.35625000000017537,-7.4125000000002075,6.718749999999865,1.6299296587413181,-0.35625000000017537,-7.4125000000002075,6.718749999999865
2022-04-07,0.6374999999997835,-5.1875000000003935,6.5124999999999496,1.6471320825802778,0.6374999999997835,-5.1875000000003935,6.5124999999999496
2022-04-08,-1.4312500000001096,-8.631250000000044,5.756249999999824,1.6643345064192303,-1.4312500000001096,-8.631250000000044,5.756249999999824
2022-04-09,-1.4562500000000647,-8.812500000000005,5.893749999999876,1.68153693025819,-1.4562500000000647,-8.812500000000005,5.893749999999876
2022-04-10,-0.7562499999999728,-8.981249999999939,7.48749999999999,1.6987393540971496,-0.7562499999999728,-8.981249999999939,7.48749999999999
2022-04-11,0.6624999999999703,-7.062500000000048,8.393749999999986,1.7159417779361092,0.6624999999999703,-7.062500000000048,8.393749999999986
2022-04-12,2.6625000000002528,-4.981249999999708,10.31250000000022,1.733144201775069,2.6625000000002528,-4.981249999999708,10.31250000000022
2022-04-13,5.275000000000013,-1.706249999999839,12.256249999999856,1.7503466256140285,5.275000000000013,-1.706249999999839,12.256249999999856
2022-04-14,2.112500000000151,-4.668749999999896,8.875000000000203,1.767549049452981,2.112500000000151,-4.668749999999896,8.875000000000203
2022-04-15,1.118750000000085,-5.1624999999999055,7.41875000000007,1.7847514732919407,1.118750000000085,-5.1624999999999055,7.41875000000007
2022-04-16,0.3812500000000716,-5.0937499999999485,5.893750000000092,1.8019538971309004,0.3812500000000716,-5.0937499999999485,5.893750000000092
2022-04-17,1.1687499999999909,-3.8749999999999774,6.193749999999959,1.81915632096986,1.1687499999999909,-3.8749999999999774,6.193749999999959
2022-04-18,1.062500000000137,-4.8562499999998945,6.96875000000017,1.8363587448088197,1.062500000000137,-4.8562499999998945,6.96875000000017
2022-04-19,3.268750000000268,-3.399999999999855,9.918750000000383,1.8535611686477793,3.268750000000268,-3.399999999999855,9.918750000000383
2022-04-20,3.6374999999999678,-3.0375000000000467,10.293749999999989,1.8707635924867319,3.6374999999999678,-3.0375000000000467,10.293749999999989
2022-04-21,2.6500000000001833,-4.187499999999835,9.46250000000019,1.8879660163256915,2.6500000000001833,-4.187499999999835,9.46250000000019
2022-04-22,0.906250000000149,-5.368749999999972,7.206250000000274,1.9051684401646511,0.906250000000149,-5.368749999999972,7.206250000000274
2022-04-23,0.9375000000000316,-5.6812500000000075,7.537500000000071,1.9223708640036108,0.9375000000000316,-5.6812500000000075,7.537500000000071
2022-04-24,2.843750000000152,-4.9062500000000515,10.575000000000351,1.9395732878425704,2.843750000000152,-4.9062500000000515,10.575000000000351
2022-04-25,4.7875000000001835,-2.8999999999999884,12.43750000000036,1.95677571168153,4.7875000000001835,-2.8999999999999884,12.43750000000036
2022-04-26,5.311563080421202,-0.08749999999937541,12.178407204852357,1.9739781355204897,5.311563080421202,-0.08749999999937541,12.178407204852357
2022-04-27,5.4000000000000306,-0.4937499999999564,11.243750000000023,1.9911805593594423,5.4000000000000306,-0.4937499999999564,11.243750000000023
2022-04-28,5.424999999999951,-0.7062499999999476,11.499999999999847,2.008382983198402,5.424999999999951,-0.7062499999999476,11.499999999999847
2022-04-29,6.093750000000009,-1.7312499999999962,13.925000000000015,2.0255854070373616,6.093750000000009,-1.7312499999999962,13.925000000000015
2022-04-30,4.662499999999921,-0.3874999999999148,9.693749999999756,2.042787830876321,4.662499999999921,-0.3874999999999148,9.693749999999756
2022-05-01,5.562500000000139,0.5250000000000263,10.60625000000026,2.059990254715281,5.562500000000139,0.5250000000000263,10.60625000000026
2022-05-02,7.7437499999999115,-0.6500000000004712,16.15625000000028,2.0771926785542405,7.7437499999999115,-0.6500000000004712,16.15625000000028
2022-05-03,5.76874999999996,-0.7687500000000376,12.274999999999952,2.094395102393193,5.76874999999996,-0.7687500000000376,12.274999999999952
2022-05-04,6.449999999999994,-0.8624999999999993,13.737499999999986,2.1115975262321527,6.449999999999994,-0.8624999999999993,13.737499999999986
2022-05-05,6.743750000000018,-0.2812499999998812,13.774999999999917,2.1287999500711123,6.743750000000018,-0.2812499999998812,13.774999999999917
2022-05-06,6.781249999999941,-0.13125000000000908,13.643749999999892,2.146002373910072,6.781249999999941,-0.13125000000000908,13.643749999999892
2022-05-07,5.448828124999867,-1.7492187500002172,12.635937499999953,2.1632047977490316,5.448828124999867,-1.7492187500002172,12.635937499999953
2022-05-08,5.600390624999978,-3.2781250000001867,14.46406250000014,2.1804072215879913,5.600390624999978,-3.2781250000001867,14.46406250000014
2022-05-09,5.739453125000143,-1.8238281250004515,13.275781250000733,2.197609645426944,5.739453125000143,-1.8238281250004515,13.275781250000733
2022-05-10,6.834374999999954,1.5195312499999938,12.184374999999912,2.2148120692659035,6.834374999999954,1.5195312499999938,12.184374999999912
2022-05-11,3.9792968750000535,-1.9578124999999584,9.926171875000065,2.232014493104863,3.9792968750000535,-1.9578124999999584,9.926171875000065
2022-05-12,5.0765625000000725,-2.460546874999979,12.602343750000124,2.2492169169438228,5.0765625000000725,-2.460546874999979,12.602343750000124
2022-05-13,6.2843750000001,-1.5785156249999863,14.131640625000175,2.2664193407827824,6.2843750000001,-1.5785156249999863,14.131640625000175
2022-05-14,8.211718749999996,0.008593750000106704,16.414453124999895,2.283621764621742,8.211718749999996,0.008593750000106704,16.414453124999895
2022-05-15,7.0804687499999,-0.20742187499994807,14.362109374999761,2.3008241884606946,7.0804687499999,-0.20742187499994807,14.362109374999761
