date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-04,19.1,17.3,21.0,3.7028217313358134,22.84374999999998,16.012500000000077,29.593749999999886
2020-08-05,19.6,16.3,22.9,3.720024155174773,22.92500000000004,16.837500000000084,28.95624999999999
2020-08-06,19.5,14.0,25.1,3.737226579013729,21.937500000000068,17.39374999999993,26.400000000000198
2020-08-07,19.8,12.5,27.1,3.7544290028526888,20.89375,16.050000000000036,25.706249999999965
2020-08-08,21.2,13.6,28.8,3.7716314266916484,20.84374999999997,15.549999999999958,26.118749999999984
2020-08-09,20.4,17.6,23.2,3.7888338505306045,20.168750000000134,14.137500000000209,26.175000000000058
2020-08-10,23.5,17.5,29.5,3.806036274369564,21.637499999999907,15.05,28.24999999999981
2020-08-11,25.0,18.6,31.4,3.823238698208524,22.662500000000026,16.43125000000007,28.893749999999983
2020-08-12,23.7,17.7,29.7,3.84044112204748,20.98750000000002,15.6125,26.306250000000034
2020-08-13,22.6,15.9,29.3,3.8576435458864395,19.781250000000046,15.281250000000043,24.24375000000005
2020-08-14,21.8,16.4,27.3,3.874845969725399,19.981249999999967,14.89999999999997,25.04999999999997
2020-08-15,21.7,15.4,28.0,3.892048393564359,20.562499999999982,15.231249999999978,25.84999999999998
2020-08-16,22.4,17.1,27.7,3.909250817403315,19.687499999999975,15.493749999999912,23.787500000000044
2020-08-17,20.4,15.7,25.2,3.9264532412422746,20.700000000000006,15.656250000000005,25.700000000000014
2020-08-18,18.1,13.7,22.4,3.943655665081234,20.681250000000034,15.093749999999915,26.23750000000015
2020-08-19,15.9,11.1,20.8,3.9608580889201903,20.681250000000034,14.056250000000066,27.237500000000008
2020-08-20,14.5,9.5,19.5,3.97806051275915,21.787500000000037,15.937500000000105,27.62499999999997
2020-08-21,19.4,15.4,23.3,3.9952629365981096,19.981249999999818,14.98124999999986,24.962499999999782
2020-08-22,21.1,15.5,26.7,4.012465360437066,18.35000000000006,13.500000000000071,23.16250000000005
2020-08-23,23.3,18.4,28.2,4.029667784276025,18.57500000000001,12.218749999999972,24.887500000000053
2020-08-24,23.4,18.3,28.4,4.046870208114985,19.037499999999962,12.568749999999927,25.431249999999995
2020-08-25,17.8,12.2,23.4,4.064072631953941,20.181249999999928,14.3749999999999,25.91249999999996
2020-08-26,13.9,9.4,18.5,4.081275055792901,19.89999999999997,14.349999999999966,25.43124999999997
2020-08-27,13.2,9.9,16.5,4.09847747963186,20.231250000000156,15.06875000000021,25.3625000000001
2020-08-28,17.2,12.1,22.4,4.1156799034708165,20.805193813115707,15.312500000000082,26.559946890404962
2020-08-29,15.4,14.2,16.7,4.132882327309776,18.105750402145244,13.693749999999955,23.284006273739262
2020-08-30,16.2,12.2,20.2,4.150084751148736,16.270506888395122,11.074999999999777,21.47499680757369
2020-08-31,14.8,8.0,21.6,4.167287174987692,16.856249999999925,11.099999999999987,22.574999999999857
2020-09-01,18.8,13.1,24.5,4.1844895988266515,17.537500000000044,12.081250000000065,22.95000000000002
2020-09-02,21.6,16.4,26.9,4.201692022665611,16.812499999999922,11.425000000000015,22.11874999999982
2020-09-03,19.3,14.4,24.1,4.218894446504567,16.818749999999998,11.168750000000065,22.412499999999923
2020-09-04,16.7,12.4,21.1,4.236096870343527,17.86249999999999,10.799999999999983,24.89999999999999
2020-09-05,15.1,9.4,20.9,4.2532992941824865,18.131249999999937,11.712500000000059,24.543749999999815
2020-09-06,14.4,8.8,20.1,4.270501718021443,17.012500000000074,11.300000000000065,22.712500000000084
2020-09-07,18.0,11.3,24.8,4.287704141860402,15.856249999999953,10.818749999999941,20.843749999999964
2020-09-08,14.3,10.0,18.6,4.304906565699362,15.143749999999947,10.599999999999834,19.60625000000006
2020-09-09,14.0,12.1,15.8,4.322108989538318,13.881250000000007,8.29375000000001,19.456250000000004
2020-09-10,12.9,10.3,15.4,4.339311413377278,15.993750000000123,10.162500000000119,21.793750000000124
2020-09-11,11.9,6.3,17.4,4.356513837216237,15.512499999999928,9.618749999999885,21.356249999999967
2020-09-12,13.0,5.1,20.9,4.373716261055193,16.287499999999966,8.762500000000001,23.756249999999923
2020-09-13,18.1,14.6,21.7,4.390918684894153,18.618750000000063,11.481250000000095,25.743750000000034
2020-09-14,9.7,4.7,14.7,4.408121108733113,17.71249999999988,11.443749999999902,23.962499999999864
2020-09-15,8.5,3.0,14.1,4.425323532572069,16.918749999999957,10.106250000000026,23.71249999999989
2020-09-16,15.4,8.6,22.2,4.442525956411028,17.787500000000012,10.325000000000008,25.225000000000016
2020-09-17,9.6,4.5,14.6,4.459728380249988,18.293749999999946,12.125000000000025,24.43124999999987
2020-09-18,8.2,3.0,13.4,4.476930804088944,18.275000000000034,12.16875000000008,24.349999999999987
2020-09-19,7.4,1.4,13.5,4.494133227927904,17.71250000000003,11.550000000000043,23.843750000000018
2020-09-20,8.8,2.4,15.2,4.5113356517668635,19.30000000000011,13.131250000000051,25.450000000000173
2020-09-21,9.4,1.0,17.8,4.52853807560582,18.74375000000009,12.075000000000056,25.406250000000128
2020-09-22,10.8,2.4,19.1,4.545740499444779,17.18749999999998,11.268749999999995,23.118749999999963
2020-09-23,17.6,12.0,23.1,4.562942923283739,14.77499999999988,9.318749999999952,20.249999999999808
2020-09-24,14.2,11.4,17.0,4.580145347122695,15.337499999999936,9.006250000000115,21.63749999999977
2020-09-25,14.0,10.2,17.9,4.597347770961655,16.09999999999998,9.449999999999864,22.687500000000092
2020-09-26,17.2,8.4,25.9,4.614550194800614,15.531249999999888,8.97499999999986,22.037499999999916
2020-09-27,21.5,17.1,25.8,4.63175261863957,15.606250000000177,9.712500000000052,21.4187500000003
2020-09-28,20.9,14.9,26.9,4.64895504247853,12.481250000000147,7.762500000000124,17.187500000000163
2020-09-29,17.4,13.5,21.3,4.66615746631749,10.981249999999969,6.5625,15.381249999999941
2020-09-30,13.6,10.7,16.5,4.683359890156446,11.468749999999888,7.381249999999968,15.58749999999981
2020-10-01,13.4,8.6,18.1,4.700562313995405,11.543750000000053,6.943750000000076,16.11875000000003
2020-10-02,8.4,4.5,12.4,4.717764737834365,11.17500000000003,7.356250000000066,14.981249999999985
2020-10-03,8.3,4.2,12.4,4.734967161673321,12.662499999999874,7.312500000000032,17.99999999999971
2020-10-04,9.9,5.7,14.0,4.752169585512281,11.95000000000013,5.931250000000128,17.943750000000136
2020-10-05,9.7,7.1,12.2,4.76937200935124,11.700000000000076,6.76875000000011,16.625000000000046
2020-10-06,11.6,7.2,16.0,4.7865744331901965,12.462499999999892,7.356249999999885,17.562499999999908
2020-10-07,11.7,6.7,16.6,4.803776857029156,12.737500000000082,6.981250000000129,18.47500000000003
2020-10-08,5.7,1.4,9.9,4.820979280868116,13.012500000000088,7.531249999999984,18.48125000000019
2020-10-09,7.3,-0.4,15.0,4.838181704707075,12.387500000000067,5.987500000000012,18.762500000000117
2020-10-10,14.7,6.5,22.8,4.8553841285460315,11.300000000000141,5.406250000000023,17.16875000000025
2020-10-11,6.6,2.5,10.6,4.872586552384991,9.199999999999958,3.962499999999971,14.462499999999952
2020-10-12,7.5,1.6,13.4,4.889788976223951,9.443749999999952,3.5124999999999247,15.36249999999998
2020-10-13,9.9,7.6,12.2,4.906991400062907,8.831249999999933,3.824999999999843,13.825000000000024
2020-10-14,9.8,3.7,16.0,4.9241938239018666,9.050000000000004,3.7937499999999797,14.287500000000028
2020-10-15,13.3,8.7,17.9,4.941396247740826,9.468749999999698,3.7437499999998787,15.162499999999513
2020-10-16,6.2,1.8,10.5,4.958598671579782,8.85625000000002,5.456250000000026,12.218750000000016
2020-10-17,6.9,-0.1,13.9,4.975801095418742,7.4124999999999455,2.7999999999999345,11.968749999999956
2020-10-18,9.1,4.3,14.0,4.993003519257702,9.94375000000017,3.61250000000002,16.19375000000032
2020-10-19,9.1,4.6,13.5,5.010205943096658,9.899999999999952,3.712499999999949,16.05624999999995
2020-10-20,6.5,3.9,9.1,5.027408366935617,8.668749999999948,3.4124999999999734,13.899999999999922
2020-10-21,3.646226489481144,1.1959320966862372,6.2108613028526936,5.044610790774577,8.512500000000074,4.3562500000002,12.612499999999946
2020-10-22,7.4,3.0,11.9,5.061813214613533,8.387499999999951,4.4375,12.268749999999898
2020-10-23,17.0,9.7,24.3,5.079015638452493,8.960412190223106,4.244786504795758,13.63352126672361
2020-10-24,10.1,1.6,18.6,5.096218062291452,7.24708381630247,3.3260403544973456,11.155515940104596
2020-10-25,2.8,-0.5,6.1,5.1134204861304084,4.861671626079595,0.3125038497018983,9.390744673381135
2020-10-26,1.8,0.4,3.3,5.130622909969368,4.262500000000024,0.5000000000000495,8.024999999999997
2020-10-27,0.8,-1.6,3.1,5.147825333808328,5.050000000000098,1.6625000000000152,8.38750000000018
2020-10-28,4.2,-0.8,9.2,5.165027757647284,6.712499999999956,2.874999999999943,10.49374999999997
2020-10-29,2.9,-0.9,6.8,5.1822301814862435,6.749999999999979,3.81875000000002,9.649999999999936
2020-10-30,-0.6,-5.2,4.1,5.199432605325203,5.56249999999989,2.9812499999999122,8.099999999999868
2020-10-31,0.5,-5.2,6.1,5.216635029164159,3.575000000000106,-0.056249999999787414,7.187499999999998
2020-11-01,4.4,0.6,8.1,5.233837453003119,3.6002146618049498,-0.02364372411187421,7.223339051602405
2020-11-02,0.1,-2.1,2.4,5.2510398768420785,6.027896477610648,3.0263562758880944,9.671532362119336
2020-11-03,-1.4,-3.3,0.5,5.268242300681035,5.356250000000095,1.381250000000125,9.281250000000066
2020-11-04,4.9,-1.8,11.7,5.285444724519994,3.6562500000000515,0.2562500000000687,7.025000000000038
2020-11-05,9.0,-0.9,19.0,5.302647148358954,6.099999999999975,2.093749999999955,10.081249999999986
2020-11-06,12.5,6.8,18.2,5.31984957219791,4.543750000000223,0.14375000000017935,8.900000000000269
2020-11-07,14.3,8.1,20.5,5.33705199603687,2.662499999999968,-2.350000000000041,7.618749999999977
2020-11-08,13.2,5.1,21.4,5.354254419875829,2.2624999999999225,-3.03125000000011,7.543749999999958
2020-11-09,13.9,5.7,22.0,5.371456843714785,0.9187500000000715,-3.8062499999999773,5.650000000000117
2020-11-10,14.4,6.3,22.5,5.388659267553745,-1.8812500000000743,-5.887500000000035,2.149999999999883
2020-11-11,12.3,4.7,20.0,5.405861691392705,-2.0937499999999805,-5.906250000000042,1.725000000000084
2020-11-12,3.2,-1.8,8.2,5.423064115231661,-2.4999999999999223,-6.474999999999968,1.4812500000001232
2020-11-13,1.7,-2.5,6.0,5.44026653907062,-2.3817848008159785,-5.542703548234472,0.7420488964999801
2020-11-14,0.2,-4.4,4.7,5.45746896290958,-2.829885266427056,-6.598457323769921,0.8910281742787567
2020-11-15,2.3,-4.5,9.0,5.474671386748536,-2.3140689998296007,-6.901685380341796,2.2360872918149703
2020-11-16,4.4,1.5,7.4,5.491873810587496,-1.3624999999999474,-5.749999999999975,3.0000000000000777
2020-11-17,-2.9,-7.6,1.8,5.509076234426455,-1.9062499999999036,-6.181249999999872,2.3625000000000638
2020-11-18,-5.3,-7.9,-2.7,5.5262786582654115,-1.2312500000000988,-5.225000000000102,2.774999999999902
2020-11-19,1.9,-4.6,8.4,5.543481082104371,-0.7812500000000207,-3.925000000000046,2.3687500000000004
2020-11-20,7.8,0.5,15.0,5.560683505943331,-3.0812499999999177,-6.825000000000037,0.687500000000204
2020-11-21,1.3,-5.0,7.7,5.577885929782287,-3.3124999999998552,-7.843749999999902,1.2437500000001949
2020-11-22,-3.0,-5.9,-0.1,5.595088353621247,-4.424999999999956,-9.162499999999902,0.37499999999998535
2020-11-23,0.0,-1.3,1.4,5.612290777460206,-3.024999999999757,-7.962499999999684,1.9500000000001687
2020-11-24,-4.3,-8.1,-0.5,5.629493201299162,1.1187499999997583,-2.0187500000004017,4.224999999999922
2020-11-25,-3.2,-6.1,-0.3,5.646695625138122,2.1625000000000405,-0.5249999999998949,4.831249999999972
2020-11-26,0.9,-0.3,2.1,5.663898048977082,0.137499999999868,-2.081250000000126,2.3999999999998636
2020-11-27,2.7,1.0,4.3,5.681100472816038,-1.1062500000001356,-3.9437500000000005,1.7812499999997344
2020-11-28,3.0,1.2,4.8,5.698302896654997,-0.9499999999998754,-4.81874999999992,2.918750000000169
2020-11-29,4.0,0.6,7.4,5.715505320493957,-1.6562500000000593,-4.512500000000049,1.181249999999929
2020-11-30,2.7,0.4,5.0,5.732707744332917,-1.4937499999999149,-4.437499999999938,1.4062500000001077
2020-12-01,3.0,0.5,5.6,5.749910168171873,0.9937499999998378,-1.5250000000001807,3.456249999999856
2020-12-02,-2.3,-5.2,0.5,5.767112592010832,0.34374999999995526,-2.412500000000077,3.0312499999999885
2020-12-03,-0.8,-5.2,3.7,5.784315015849792,-0.7562500000000287,-3.4812500000000064,1.9249999999999465
2020-12-04,1.8,0.2,3.5,5.801517439688748,-1.243750000000038,-4.137500000000069,1.6374999999999877
2020-12-05,-1.2,-3.8,1.3,5.818719863527708,-1.756250000000049,-4.462500000000057,0.9374999999999587
2020-12-06,-2.9,-4.9,-0.8,5.835922287366667,-4.262500000000365,-7.881250000000463,-0.6187500000002591
2020-12-07,-4.5,-6.5,-2.5,5.8531247112056235,-4.456250000000068,-8.981249999999942,0.06249999999980482
2020-12-08,-6.8,-8.9,-4.7,5.870327135044583,-2.4499999999997755,-6.037499999999685,1.1625000000001318
2020-12-09,-2.0,-5.8,1.7,5.887529558883543,-4.162500000000337,-8.400000000000496,0.031249999999820588
2020-12-10,0.8,-0.5,2.1,5.904731982722499,-7.787499999999797,-11.756249999999932,-3.8374999999996664
2020-12-11,1.8,-0.7,4.2,5.9219344065614585,-9.075000000000006,-12.856250000000028,-5.287499999999979
2020-12-12,1.8,0.4,3.2,5.939136830400418,-6.6124999999999545,-9.837499999999903,-3.350000000000004
2020-12-13,1.6,-3.6,6.9,5.956339254239374,-5.512500000000134,-8.700000000000166,-2.2812500000000986
2020-12-14,-3.0,-5.0,-0.9,5.973541678078334,-7.268750000000073,-11.281250000000124,-3.212500000000018
2020-12-15,-10.5,-16.0,-5.0,5.990744101917294,-10.031250000000025,-15.04374999999995,-4.987500000000098
2020-12-16,-14.8,-17.4,-12.3,6.00794652575625,-10.850000000000048,-14.918750000000113,-6.731249999999987
2020-12-17,-8.9,-12.7,-5.2,6.025148949595209,-11.362500000000093,-16.368750000000183,-6.293750000000006
2020-12-18,-8.8,-13.3,-4.3,6.042351373434169,-12.287499999999937,-17.58749999999987,-6.96875
2020-12-19,-8.5,-13.5,-3.6,6.059553797273125,-10.931250000000164,-16.16875000000021,-5.6812500000001185
2020-12-20,-1.3,-4.1,1.4,6.076756221112085,-7.149999999999988,-11.849999999999985,-2.4312499999999915
2020-12-21,1.9,0.3,3.4,6.093958644951044,-4.643749999999873,-8.806250000000054,-0.4874999999996905
2020-12-22,-3.1,-7.9,1.7,6.11116106879,-4.581250000000072,-8.056250000000215,-1.056249999999929
2020-12-23,-6.4,-9.8,-3.0,6.12836349262896,-5.193750000000056,-7.75000000000004,-2.65625000000007
2020-12-24,2.8,-3.1,8.8,6.14556591646792,-5.625000000000054,-7.9812499999999975,-3.275000000000107
2020-12-25,1.4,-2.7,5.5,6.162768340306876,-7.86249999999986,-11.34374999999983,-4.349999999999886
2020-12-26,-5.6,-9.2,-2.0,6.1799707641458355,-8.1330327722233,-12.848757013078133,-3.3650066664386857
2020-12-27,-6.2,-9.1,-3.3,6.197173187984795,-6.200767713217583,-10.4231788879374,-2.011989980554784
2020-12-28,-1.2,-6.8,4.3,6.214375611823751,-8.061979512241187,-13.669203306085508,-2.4582332491352292
2020-12-29,-8.9,-11.2,-6.5,6.231578035662711,-9.183413967794609,-13.415439279929378,-4.9532199162577575
2020-12-30,-2.9,-9.4,3.6,6.2487804595016705,-9.474999999999877,-13.106249999999827,-5.843749999999929
2020-12-31,-0.6,-4.5,3.4,6.265982883340627,-10.468749999999927,-14.474999999999797,-6.506250000000059
2021-01-01,-3.3,-6.2,-0.3,0.0,-10.212499999999968,-15.450000000000024,-4.949999999999914
2021-01-02,-2.3,-4.6,0.0,0.017202423838959646,-7.287499999999685,-12.637499999999523,-1.8999999999998407
2021-01-03,-3.9,-5.9,-1.9,0.03440484767791574,-3.449999999999895,-6.156249999999851,-0.7187499999999318
2021-01-04,-1.7,-2.8,-0.6,0.051607271516875386,-5.900000000000124,-10.231250000000149,-1.5750000000000999
2021-01-05,-2.0,-2.9,-1.2,0.06880969535583503,-10.925000000000107,-14.61875000000009,-7.218750000000133
2021-01-06,-3.0,-4.3,-1.7,0.08601211919479113,-12.531250000000133,-17.181250000000006,-7.931250000000259
2021-01-07,-4.7,-7.2,-2.1,0.10321454303375077,-12.206250000000148,-18.318750000000215,-6.0937500000000835
2021-01-08,-7.6,-11.1,-4.1,0.12041696687271042,-9.68125000000013,-14.750000000000039,-4.612500000000221
2021-01-09,-5.1,-8.6,-1.5,0.1376193907116665,-7.702277861368504,-15.931249999999949,-1.7529780966535917
2021-01-10,-8.2,-10.4,-6.0,0.15482181455062616,-5.625000000000248,-11.143750000000313,-0.10625000000018292
2021-01-11,-2.2,-6.1,1.6,0.1720242383895858,-3.906250000000149,-8.262500000000239,0.40624999999993805
2021-01-12,-0.2,-1.6,1.2,0.1892266622285419,-6.718749999999611,-11.90624999999983,-1.5437499999993949
2021-01-13,-0.7,-2.1,0.6,0.20642908606750154,-12.018750000000038,-16.637500000000006,-7.393750000000072
2021-01-14,0.4,-0.1,0.9,0.2236315099064612,-11.949999999999807,-16.549999999999777,-7.34374999999984
2021-01-15,-0.4,-1.4,0.6,0.24083393374541728,-10.343749999999813,-15.656249999999545,-5.00625000000009
2021-01-16,0.0,-0.6,0.6,0.25803635758437693,-12.012499999999665,-18.312499999999833,-5.712499999999492
2021-01-17,-3.3,-7.1,0.5,0.2752387814233366,-11.931249999999803,-16.243749999999707,-7.637499999999896
2021-01-18,-10.6,-14.3,-6.9,0.29244120526229267,-9.218749999999964,-11.787499999999984,-6.6499999999999435
2021-01-19,-11.4,-15.6,-7.1,0.3096436291012523,-8.575,-11.224999999999945,-5.962500000000054
2021-01-20,-12.4,-16.2,-8.6,0.32684605294021196,-7.156249999999989,-10.525000000000034,-3.8062499999999426
2021-01-21,-9.0,-14.1,-3.9,0.34404847677916806,-6.525000000000114,-10.025000000000121,-3.0000000000001066
2021-01-22,-7.2,-12.8,-1.7,0.3612509006181277,-5.100000000000211,-8.756250000000206,-1.4125000000002161
2021-01-23,-14.8,-17.1,-12.4,0.37845332445708735,-3.4312499999999972,-7.131249999999989,0.30624999999999303
2021-01-24,-14.5,-19.1,-9.9,0.395655748296047,-5.143750000000166,-8.206250000000077,-2.087500000000261
2021-01-25,-12.8,-18.9,-6.6,0.4128581721350031,-6.387499999999965,-9.474999999999953,-3.318749999999977
2021-01-26,-5.2,-6.7,-3.7,0.43006059597396273,-5.474999999999891,-9.249999999999964,-1.687499999999817
2021-01-27,-5.5,-7.7,-3.3,0.4472630198129224,-5.643750000000372,-10.206250000000193,-1.0625000000005447
2021-01-28,-12.4,-17.7,-7.1,0.4644654436518785,-8.237499999999846,-11.974999999999842,-4.431249999999849
2021-01-29,-15.2,-19.5,-11.0,0.4816678674908381,-10.262500000000005,-14.762500000000047,-5.712499999999965
2021-01-30,-15.2,-19.7,-10.7,0.49887029132979777,-13.643750000000171,-18.1125000000001,-9.162500000000243
2021-01-31,-16.6,-20.7,-12.5,0.5160727151687539,-12.937500000000231,-18.20000000000015,-7.643750000000314
2021-02-01,-14.0,-22.6,-5.3,0.5332751390077135,-8.762500000000015,-13.831249999999969,-3.6562500000000604
2021-02-02,-5.3,-11.9,1.4,0.5504775628466732,-9.981249999999767,-14.581249999999807,-5.356249999999729
2021-02-03,-1.1,-4.2,1.9,0.5676799866856292,-7.187500000000149,-11.450000000000175,-2.856250000000127
2021-02-04,-4.9,-11.0,1.2,0.5848824105245889,-6.162500000000073,-11.481250000000138,-0.80000000000001
2021-02-05,-3.9,-9.6,1.7,0.6020848343635485,-7.91875000000019,-12.843750000000036,-2.931250000000345
2021-02-06,-7.8,-11.1,-4.4,0.6192872582025046,-10.468749999999996,-14.799999999999962,-6.125000000000028
2021-02-07,-9.1,-13.6,-4.6,0.6364896820414643,-10.450000000000125,-15.306250000000137,-5.568750000000117
2021-02-08,-13.5,-20.3,-6.8,0.6536921058804239,-10.762500000000054,-17.86250000000006,-3.6250000000000493
2021-02-09,-8.9,-13.3,-4.4,0.67089452971938,-11.362500000000347,-16.331250000000406,-6.350000000000291
2021-02-10,-10.3,-14.1,-6.5,0.6880969535583397,-9.581249999999976,-13.487499999999951,-5.650000000000001
2021-02-11,-14.1,-19.8,-8.5,0.7052993773972993,-8.562500000000007,-12.406250000000004,-4.6437500000000025
2021-02-12,-17.7,-21.7,-13.6,0.7225018012362554,-8.943749999999874,-14.243749999999704,-3.6000000000000334
2021-02-13,-17.5,-23.0,-12.0,0.739704225075215,-10.612500000000102,-16.05000000000004,-5.137500000000162
2021-02-14,-10.4,-14.3,-6.6,0.7569066489141747,-6.9749999999996275,-12.949999999999699,-0.9499999999995613
2021-02-15,-7.5,-11.5,-3.5,0.7741090727531308,-3.381250000000107,-8.575000000000152,1.8499999999999361
2021-02-16,-11.1,-14.5,-7.6,0.7913114965920904,-7.618750000000129,-13.000000000000133,-2.1937500000001258
2021-02-17,-12.7,-18.5,-6.9,0.8085139204310501,-8.206249999999741,-14.1624999999998,-2.2187499999996785
2021-02-18,-11.5,-19.8,-3.3,0.8257163442700062,-5.55163959698802,-12.406808768119376,1.3580894952332287
2021-02-19,-8.3,-10.5,-6.2,0.8429187681089658,-6.395389596988172,-11.494308768119428,-1.2669105047670262
2021-02-20,-9.1,-14.7,-3.5,0.8601211919479255,-5.437499999999694,-11.412499999999916,0.5375000000005232
2021-02-21,-8.8,-16.2,-1.5,0.8773236157868816,-2.8312500000000664,-8.668750000000271,2.987500000000133
2021-02-22,-3.8,-7.7,0.2,0.8945260396258412,-2.343750000000013,-7.137500000000053,2.500000000000029
2021-02-23,1.4,-0.3,3.0,0.9117284634648009,0.9500000000002476,-4.443749999999689,6.381250000000179
2021-02-24,-0.8,-3.7,2.2,0.928930887303757,0.5625000000000517,-2.8937499999999665,4.0062500000000725
2021-02-25,-6.8,-11.4,-2.1,0.9461333111427166,-1.6812500000000437,-5.087500000000017,1.6874999999999285
2021-02-26,-7.4,-15.4,0.7,0.9633357349816762,-5.343750000000137,-9.437500000000332,-1.2812499999999358
2021-02-27,-4.0,-11.2,3.3,0.9805381588206323,-5.737499999999945,-10.94375000000003,-0.5374999999998633
2021-02-28,-3.9,-12.5,4.8,0.997740582659592,-5.3250000000000295,-10.787500000000039,0.037499999999976996
2021-03-01,-6.2,-16.8,4.5,1.0149430064985516,-4.099999999999941,-8.962499999999924,0.6375000000000586
2021-03-02,-12.7,-18.4,-7.0,1.0321454303375077,-4.512500000000256,-8.743750000000267,-0.21875000000024336
2021-03-03,-3.5,-7.1,0.0,1.0493478541764674,-5.449999999999985,-9.456250000000002,-1.4562499999999712
2021-03-04,-8.2,-12.6,-3.8,1.066550278015427,-7.256249999999965,-10.918749999999877,-3.531250000000048
2021-03-05,-10.5,-15.3,-5.6,1.083752701854383,-6.812499999999964,-10.968750000000025,-2.6374999999998963
2021-03-06,-9.0,-10.9,-7.0,1.1009551256933428,-5.79999999999993,-9.09999999999993,-2.487499999999927
2021-03-07,-11.8,-17.5,-6.0,1.1181575495323024,-3.9499999999999806,-8.406250000000025,0.4875000000000675
2021-03-08,-10.0,-18.3,-1.7,1.1353599733712585,-1.3625000000002683,-5.975000000000254,3.224999999999722
2021-03-09,-0.8,-8.4,6.8,1.1525623972102181,-0.9062500000001834,-5.168750000000208,3.3687499999998396
2021-03-10,1.5,-6.9,9.8,1.1697648210491778,-2.775000000000026,-7.774999999999984,2.2874999999999357
2021-03-11,9.4,4.8,14.0,1.1869672448881339,-5.556249999999767,-8.62499999999976,-2.4312499999997685
2021-03-12,-0.1,-6.6,6.3,1.2041696687270935,-5.218750000000085,-8.506250000000115,-1.9125000000000507
2021-03-13,-4.8,-9.5,-0.1,1.2213720925660532,-2.8937499999998697,-5.837499999999874,0.05625000000013447
2021-03-14,-6.4,-12.0,-0.8,1.2385745164050093,-1.4249999999999652,-3.8999999999999133,1.0749999999999829
2021-03-15,-9.9,-14.5,-5.3,1.255776940243969,-3.2874999999997057,-6.493749999999707,-0.04999999999970339
2021-03-16,-4.3,-11.7,3.0,1.2729793640829286,-6.061988686193628,-9.918750000000076,-2.120770196669061
2021-03-17,1.0,-6.1,8.1,1.2901817879218882,-6.137499999999902,-11.087500000000079,-1.1374999999997244
2021-03-18,-0.6,-5.6,4.4,1.3073842117608443,-5.392951050478595,-12.543750000000015,1.134479820650107
2021-03-19,-3.8,-8.7,1.0,1.324586635599804,-3.143749999999896,-9.37499999999985,3.100000000000059
2021-03-20,4.7,-4.1,13.5,1.3417890594387636,-0.8905442851612669,-7.35624999999987,6.685026859425793
2021-03-21,6.2,-2.2,14.6,1.3589914832777197,-2.4821973861546907,-4.837499999999855,4.379907562856037
2021-03-22,7.5,-2.4,17.3,1.3761939071166793,-3.214001794070992,-8.887500000000022,3.159834484857928
2021-03-23,9.4,-0.6,19.4,1.393396330955639,-2.837500000000024,-7.774999999999969,2.124999999999916
2021-03-24,6.8,2.5,11.1,1.410598754794595,-2.2176378314170084,-5.805912232843532,1.6312499999998806
2021-03-25,12.8,6.5,19.1,1.4278011786335547,-1.6466634942508322,-6.148986698530501,3.6062500000000144
2021-03-26,5.0,0.3,9.7,1.4450036024725144,-0.4687499999998166,-5.087499999999898,4.1562500000002665
2021-03-27,2.0,-0.4,4.5,1.4622060263114705,1.3937499999999965,-3.025000000000037,5.8062500000000306
2021-03-28,6.0,1.0,11.0,1.47940845015043,2.7562499999999974,-1.0312499999999796,6.531249999999975
2021-03-29,0.0,-3.7,3.8,1.4966108739893897,2.387499999999963,-0.5812499999998941,5.3249999999998145
2021-03-30,7.5,-2.0,16.9,1.5138132978283458,1.5187499999999836,-2.0937499999999423,5.112499999999906
2021-03-31,8.3,2.0,14.5,1.5310157216673055,1.5437499999999718,-2.01250000000008,5.087500000000023
2021-04-01,-0.7,-4.8,3.4,1.5482181455062651,1.6062500000000632,-2.7999999999999488,6.0125000000000774
2021-04-02,-1.7,-6.6,3.2,1.5654205693452212,2.537499999999907,-2.7875000000001164,7.887499999999929
2021-04-03,2.9,-4.6,10.4,1.5826229931841809,2.968750000000008,-1.3187499999999854,7.231250000000002
2021-04-04,6.7,-0.3,13.8,1.5998254170231405,1.4624999999999204,-3.0250000000001256,5.949999999999966
2021-04-05,7.5,1.7,13.3,1.6170278408620966,1.9749999999999202,-2.5500000000001126,6.506249999999953
2021-04-06,7.8,-0.4,16.0,1.6342302647010563,3.275000000000005,-0.956250000000026,7.518750000000035
2021-04-07,10.3,2.1,18.5,1.651432688540016,2.4999999999999414,-0.7812499999999755,5.881249999999869
2021-04-08,14.3,6.6,21.9,1.668635112378972,1.9250000000000689,-1.3749999999999793,5.34375000000013
2021-04-09,15.4,7.6,23.1,1.6858375362179316,2.6187500000000004,-1.8749999999999978,7.0874999999999995
2021-04-10,15.3,6.1,24.5,1.7030399600568913,5.049999999999982,0.043749999999978195,10.02499999999998
2021-04-11,13.6,8.1,19.2,1.7202423838958474,5.164186399967138,0.062499999999925754,9.650544553808164
2021-04-12,13.3,9.3,17.3,1.737444807734807,5.56250000000004,0.9562500000000195,10.106250000000063
2021-04-13,13.2,8.9,17.6,1.7546472315737667,6.393749999999884,0.943749999999934,11.843749999999837
2021-04-14,13.0,8.8,17.1,1.7718496554127228,3.6062500000002125,-0.9437499999999321,8.162500000000355
