date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,20.2,9.5,30.9,4019073.0,3.9264532412422746,17.443749999999998,9.918750000000026,24.949999999999967
2020-08-18,24.4,15.4,33.4,4019073.0,3.943655665081234,16.274999999999913,9.156249999999883,23.362499999999944
2020-08-19,22.8,12.7,32.9,4019073.0,3.9608580889201903,14.556250000000043,7.525000000000047,21.54375000000004
2020-08-20,20.9,11.5,30.2,4019073.0,3.97806051275915,13.975000000000025,6.093750000000015,21.875000000000036
2020-08-21,19.2,15.2,23.2,4019073.0,3.9952629365981096,16.312500000000174,8.812500000000181,23.825000000000166
2020-08-22,17.6,11.8,23.4,4019073.0,4.012465360437066,17.787499999999945,9.587499999999881,25.962500000000013
2020-08-23,18.6,11.5,25.7,4019073.0,4.029667784276025,17.331249999999997,10.918749999999992,23.731250000000003
2020-08-24,18.6,8.1,29.1,4019073.0,4.046870208114985,15.168749999999928,10.050000000000173,20.287499999999675
2020-08-25,21.8,12.4,31.2,4019073.0,4.064072631953941,15.187500000000066,9.181250000000182,21.131249999999955
2020-08-26,15.8,8.6,23.0,4019073.0,4.081275055792901,14.243749999999977,7.875000000000027,20.53124999999993
2020-08-27,16.4,6.9,25.9,4019073.0,4.09847747963186,14.725000000000009,7.981249999999938,21.393750000000082
2020-08-28,15.2,9.6,20.7,4019073.0,4.1156799034708165,15.268749999999976,7.318750000000009,23.156249999999943
2020-08-29,15.6,5.3,26.0,4019073.0,4.132882327309776,14.850000000000051,7.1562500000000675,22.53125000000004
2020-08-30,15.0,9.6,20.4,4019073.0,4.150084751148736,15.212500000000048,7.5250000000001265,22.862499999999972
2020-08-31,11.7,6.8,16.6,4019073.0,4.167287174987692,16.14375000000001,8.468750000000016,23.793750000000003
2020-09-01,12.7,5.9,19.6,4019073.0,4.1844895988266515,16.25624999999994,9.599999999999993,22.868749999999885
2020-09-02,9.7,7.0,12.4,4019073.0,4.201692022665611,16.55000000000013,10.387500000000061,22.706250000000196
2020-09-03,11.5,5.2,17.8,4019073.0,4.218894446504567,15.100000000000048,8.92500000000005,21.27500000000005
2020-09-04,13.0,5.8,20.2,4019073.0,4.236096870343527,12.468749999999988,6.599999999999985,18.38124999999999
2020-09-05,15.7,6.4,25.0,4019073.0,4.2532992941824865,12.512500000000095,5.668750000000021,19.387500000000166
2020-09-06,9.8,3.6,16.0,4019073.0,4.270501718021443,12.775000000000116,5.03750000000005,20.487500000000185
2020-09-07,3.4,0.0,6.7,4019073.0,4.287704141860402,13.375000000000009,6.406249999999973,20.281250000000046
2020-09-08,4.1,-2.6,10.9,4019073.0,4.304906565699362,14.146827327763289,7.343750000000014,20.639961517717875
2020-09-09,12.8,5.7,19.9,4019073.0,4.322108989538318,14.306250000000002,7.868749999999842,20.687500000000156
2020-09-10,12.9,3.3,22.6,4019073.0,4.339311413377278,13.737500000000002,7.7874999999999845,19.650000000000023
2020-09-11,16.8,8.4,25.2,4019073.0,4.356513837216237,12.157975760504751,7.124999999999895,17.252240727222926
2020-09-12,11.3,6.5,16.1,4019073.0,4.373716261055193,10.548927281514667,5.2750000000000545,16.150472181669187
2020-09-13,6.5,-0.1,13.1,4019073.0,4.390918684894153,11.068750000000032,5.712500000000027,16.362500000000036
2020-09-14,8.3,2.6,14.1,4019073.0,4.408121108733113,11.806250000000095,5.981249999999971,17.612500000000225
2020-09-15,9.5,3.8,15.3,4019073.0,4.425323532572069,12.92500000000001,6.374999999999979,19.450000000000045
2020-09-16,5.8,0.0,11.5,4019073.0,4.442525956411028,12.143750000000026,6.91875000000007,17.299999999999983
2020-09-17,1.3,-2.6,5.3,4019073.0,4.459728380249988,11.618749999999842,5.493749999999861,17.681249999999824
2020-09-18,9.9,2.2,17.7,4019073.0,4.476930804088944,11.825000000000003,5.9187500000000535,17.66874999999996
2020-09-19,14.7,4.5,24.9,4019073.0,4.494133227927904,11.568750000000026,6.412500000000071,16.67499999999998
2020-09-20,17.1,11.4,22.7,4019073.0,4.5113356517668635,9.799999999999834,4.937499999999857,14.662499999999813
2020-09-21,15.3,8.7,21.9,4019073.0,4.52853807560582,8.500000000000123,2.975000000000188,14.012500000000061
2020-09-22,16.4,8.0,24.8,4019073.0,4.545740499444779,7.693750000000049,2.3812500000000556,12.968750000000044
2020-09-23,11.2,6.9,15.5,4019073.0,4.562942923283739,8.06249999999996,4.968750000000045,11.106249999999871
2020-09-24,14.5,6.0,23.0,4019073.0,4.580145347122695,8.637500000000026,5.031250000000095,12.174999999999963
2020-09-25,15.0,7.2,22.8,4019073.0,4.597347770961655,8.45625000000012,3.631250000000062,13.231250000000173
2020-09-26,12.9,9.5,16.3,4019073.0,4.614550194800614,7.593749999999966,1.6812499999999444,13.493749999999986
2020-09-27,10.3,8.0,12.6,4019073.0,4.63175261863957,7.081250000000167,0.8187500000001342,13.350000000000197
2020-09-28,9.6,4.2,15.0,4019073.0,4.64895504247853,5.850000000000009,-0.2499999999999915,11.925000000000017
2020-09-29,12.6,6.5,18.7,4019073.0,4.66615746631749,7.043749999999968,0.9625000000000211,13.093749999999913
2020-09-30,6.6,3.5,9.8,4019073.0,4.683359890156446,7.4124999999999,2.681249999999801,12.131249999999993
2020-10-01,3.4,-1.0,7.8,4019073.0,4.700562313995405,7.781250000000009,3.3624999999999994,12.200000000000022
2020-10-02,6.1,1.8,10.4,4019073.0,4.717764737834365,6.187499999999901,1.8062499999998536,10.568749999999953
2020-10-03,3.5,-3.3,10.2,4019073.0,4.734967161673321,3.5937499999999796,-0.006249999999957789,7.162499999999925
2020-10-04,11.0,2.8,19.3,4019073.0,4.752169585512281,4.781249999999833,0.29999999999986693,9.181249999999801
2020-10-05,13.3,9.8,16.8,4019073.0,4.76937200935124,4.937500000000066,0.08125000000001725,9.756250000000115
2020-10-06,10.4,4.2,16.7,4019073.0,4.7865744331901965,5.956249999999974,0.1500000000000094,11.731249999999939
2020-10-07,7.2,1.4,13.0,4019073.0,4.803776857029156,3.9375000000002887,-0.8749999999998453,8.756250000000417
2020-10-08,9.7,0.4,19.0,4019073.0,4.820979280868116,0.2937499999999304,-3.4125000000000467,4.018749999999905
2020-10-09,5.3,-0.1,10.7,4019073.0,4.838181704707075,1.5875000000001194,-3.612500000000016,6.762500000000258
2020-10-10,7.6,-1.6,16.9,4019073.0,4.8553841285460315,1.2294992769033688,-4.372145354561287,6.807858192817375
2020-10-11,8.8,4.2,13.4,4019073.0,4.872586552384991,1.287095426442119,-4.106400921916059,6.707862287618286
2020-10-12,5.6,-0.7,11.9,4019073.0,4.889788976223951,1.1907524038904442,-4.210821507482477,6.612061498428737
2020-10-13,5.5,0.3,10.7,4019073.0,4.906991400062907,-0.6838711499161267,-6.222780798359559,4.927595112793973
2020-10-14,-0.7,-6.6,5.1,4019073.0,4.9241938239018666,1.7437500000001278,-3.3562499999999065,6.85625000000016
2020-10-15,-2.6,-7.8,2.6,4019073.0,4.941396247740826,3.9437500000001724,-2.1249999999998748,10.006250000000222
2020-10-16,-3.8,-10.0,2.3,4019073.0,4.958598671579782,5.012499999999942,-1.9499999999999433,11.94374999999983
2020-10-17,-7.3,-12.0,-2.6,4019073.0,4.975801095418742,7.368750000000104,0.4937500000001423,14.181250000000066
2020-10-18,-4.8,-6.5,-3.1,4019073.0,4.993003519257702,5.993749999999796,-0.49375000000027236,12.437499999999865
2020-10-19,-3.6,-7.4,0.3,4019073.0,5.010205943096658,4.018750000000103,-3.224999999999908,11.24375000000011
2020-10-20,-6.3,-10.4,-2.3,4019073.0,5.027408366935617,4.712500000000049,-2.1562499999999356,11.55625000000003
2020-10-21,-5.6,-10.8,-0.3,4019073.0,5.044610790774577,3.943749999999756,-1.5312500000001756,9.368749999999686
2020-10-22,-7.8,-13.8,-1.7,4019073.0,5.061813214613533,1.2062500000000127,-4.368749999999931,6.724999999999957
2020-10-23,-8.2,-12.7,-3.8,4019073.0,5.079015638452493,2.031249999999987,-4.90000000000006,8.950000000000037
2020-10-24,-6.1,-7.6,-4.5,4019073.0,5.096218062291452,4.262500000000168,-2.868749999999665,11.425000000000004
2020-10-25,-6.5,-10.3,-2.8,4019073.0,5.1134204861304084,3.900000000000162,-1.2562499999998689,9.087500000000194
2020-10-26,-8.3,-13.5,-3.0,4019073.0,5.130622909969368,0.6874999999998966,-3.3812500000000476,4.762499999999841
2020-10-27,-1.3,-8.3,5.7,4019073.0,5.147825333808328,0.4875000000000771,-4.012499999999945,5.006250000000099
2020-10-28,-0.3,-3.9,3.2,4019073.0,5.165027757647284,0.9125000000000529,-3.249999999999985,5.056250000000093
2020-10-29,-2.2,-4.7,0.3,4019073.0,5.1822301814862435,-0.3000000000000047,-3.6437500000000216,3.0562500000000132
2020-10-30,1.7,-2.8,6.1,4019073.0,5.199432605325203,-0.4499999999998956,-3.2437499999999355,2.387500000000145
2020-10-31,-0.4,-8.2,7.4,4019073.0,5.216635029164159,-0.0750000000000478,-2.8375000000000963,2.687500000000005
2020-11-01,-0.9,-10.6,8.8,4019073.0,5.233837453003119,0.11874999999999047,-3.2437500000000155,3.5249999999999986
2020-11-02,9.6,0.8,18.4,4019073.0,5.2510398768420785,-2.093750000000059,-3.987500000000058,-0.23125000000006438
2020-11-03,8.6,-0.4,17.5,4019073.0,5.268242300681035,-2.381249999999802,-5.506249999999687,0.73750000000008
2020-11-04,6.1,-2.2,14.4,4019073.0,5.285444724519994,-2.962500000000025,-7.843750000000027,1.9312499999999753
2020-11-05,9.1,-2.2,20.5,4019073.0,5.302647148358954,-5.137500000000095,-9.606250000000033,-0.6312500000001577
2020-11-06,-2.7,-5.9,0.6,4019073.0,5.31984957219791,-6.418749999999931,-11.318749999999856,-1.4812500000000066
2020-11-07,-1.8,-5.3,1.7,4019073.0,5.33705199603687,-6.2937499999999025,-10.28749999999988,-2.2999999999999257
2020-11-08,-5.3,-8.7,-1.9,4019073.0,5.354254419875829,-7.287500000000113,-11.606250000000156,-2.900000000000067
2020-11-09,-13.4,-18.4,-8.3,4019073.0,5.371456843714785,-7.143749999999951,-11.574999999999967,-2.6374999999999336
2020-11-10,-14.0,-19.6,-8.3,4019073.0,5.388659267553745,-7.881249999999994,-12.343750000000004,-3.4187499999999895
2020-11-11,-11.4,-13.5,-9.2,4019073.0,5.405861691392705,-6.768749999999944,-11.174999999999986,-2.3499999999998975
2020-11-12,-16.7,-20.0,-13.4,4019073.0,5.423064115231661,-6.7253574409275885,-11.195052608309057,-2.2399994428996814
2020-11-13,-8.7,-16.1,-1.2,4019073.0,5.44026653907062,-3.825357440927443,-8.201302608308918,0.5287505571004685
2020-11-14,-4.4,-8.8,0.1,4019073.0,5.45746896290958,-3.337500000000143,-8.587500000000187,1.9062499999999023
2020-11-15,-7.2,-9.1,-5.2,4019073.0,5.474671386748536,-5.381250000000212,-10.081250000000257,-0.6750000000001647
2020-11-16,-11.0,-15.5,-6.6,4019073.0,5.491873810587496,-5.643749999999994,-9.743749999999988,-1.5437499999999986
2020-11-17,-7.3,-9.1,-5.5,4019073.0,5.509076234426455,-7.006249999999951,-10.41249999999997,-3.5499999999999323
2020-11-18,0.2,-5.8,6.3,4019073.0,5.5262786582654115,-8.018750000000024,-11.668749999999978,-4.306250000000064
2020-11-19,-7.5,-11.1,-3.9,4019073.0,5.543481082104371,-8.537499999999833,-13.512499999999736,-3.562499999999927
2020-11-20,-12.9,-15.6,-10.1,4019073.0,5.560683505943331,-6.856250000000162,-12.281250000000117,-1.4125000000002004
2020-11-21,-10.3,-16.5,-4.1,4019073.0,5.577885929782287,-6.756250000000444,-11.231250000000413,-2.2687500000004697
2020-11-22,-8.385483073845764,-14.48365587281718,-2.2535088506513654,4019073.0,5.595088353621247,-3.1312500000001364,-7.956250000000146,1.7062499999998746
2020-11-23,-8.7,-12.1,-5.2,4019073.0,5.612290777460206,-2.0625000000001634,-5.7687500000001695,1.6812499999998447
2020-11-24,-8.0,-10.6,-5.4,4019073.0,5.629493201299162,-5.012499999999706,-9.06249999999975,-0.9187499999996664
2020-11-25,-2.4,-8.5,3.6,4019073.0,5.646695625138122,-7.393749999999898,-10.943749999999955,-3.774999999999837
2020-11-26,-6.8,-12.5,-1.1,4019073.0,5.663898048977082,-7.306249999999901,-11.631249999999978,-2.9124999999998216
2020-11-27,-4.4,-11.5,2.8,4019073.0,5.681100472816038,-5.7062499999999865,-9.512500000000115,-1.8374999999998614
2020-11-28,-4.7,-9.1,-0.4,4019073.0,5.698302896654997,-5.58750000000015,-7.768750000000212,-3.3312500000000838
2020-11-29,-8.4,-13.3,-3.4,4019073.0,5.715505320493957,-4.806250000000029,-6.6500000000000465,-2.893750000000009
2020-11-30,-4.7,-10.6,1.3,4019073.0,5.732707744332917,-5.7500000000001386,-8.731250000000262,-2.7500000000000173
2020-12-01,-1.7,-6.2,2.8,4019073.0,5.749910168171873,-6.368750000000011,-10.231250000000001,-2.4937500000000186
2020-12-02,-3.7,-8.6,1.1,4019073.0,5.767112592010832,-5.649999999999931,-9.131249999999916,-2.1437499999999456
2020-12-03,-2.6,-8.7,3.5,4019073.0,5.784315015849792,-6.3187500000000485,-9.218750000000021,-3.406250000000068
2020-12-04,-3.1,-9.0,2.8,4019073.0,5.801517439688748,-9.537499999999694,-14.02499999999959,-5.006249999999799
2020-12-05,0.0,-5.2,5.2,4019073.0,5.818719863527708,-13.06875000000005,-18.056250000000055,-8.037500000000048
2020-12-06,-1.1,-7.0,4.8,4019073.0,5.835922287366667,-13.31874999999966,-17.418749999999555,-9.156249999999762
2020-12-07,-2.8,-8.3,2.8,4019073.0,5.8531247112056235,-13.368749999999771,-17.456249999999716,-9.224999999999826
2020-12-08,1.1,-2.5,4.7,4019073.0,5.870327135044583,-14.806249999999945,-21.068750000000016,-8.499999999999877
2020-12-09,-1.2,-4.5,2.2,4019073.0,5.887529558883543,-15.91875000000001,-21.424999999999784,-10.425000000000232
2020-12-10,-5.6,-9.3,-1.8,4019073.0,5.904731982722499,-15.15625000000005,-19.356250000000088,-10.925000000000011
2020-12-11,-8.9,-11.9,-5.9,4019073.0,5.9219344065614585,-12.787499999999927,-18.074999999999957,-7.474999999999901
2020-12-12,-5.7,-7.0,-4.4,4019073.0,5.939136830400418,-12.043750000000067,-16.681250000000063,-7.418750000000074
2020-12-13,-16.0,-26.7,-5.2,4019073.0,5.956339254239374,-12.937499999999844,-16.881249999999916,-8.999999999999769
2020-12-14,-22.3,-28.7,-15.8,4019073.0,5.973541678078334,-12.362499999999809,-16.31249999999983,-8.443749999999785
2020-12-15,-12.7,-15.9,-9.4,4019073.0,5.990744101917294,-10.95000000000013,-15.96250000000022,-5.94375000000004
2020-12-16,-10.9,-15.5,-6.3,4019073.0,6.00794652575625,-14.36874999999986,-19.59374999999987,-9.112499999999857
2020-12-17,-7.9,-18.0,2.2,4019073.0,6.025148949595209,-11.95624999999985,-17.374999999999844,-6.499999999999856
2020-12-18,-10.4,-19.4,-1.3,4019073.0,6.042351373434169,-9.850000000000302,-16.38750000000023,-3.306250000000374
2020-12-19,-6.8,-17.1,3.5,4019073.0,6.059553797273125,-8.724999999999962,-13.462499999999887,-3.9562500000000416
2020-12-20,-7.3,-12.2,-2.4,4019073.0,6.076756221112085,-9.706249999999963,-14.568749999999966,-4.831249999999961
2020-12-21,-7.6,-12.0,-3.1,4019073.0,6.093958644951044,-8.199999999999894,-13.893749999999823,-2.4812499999999673
2020-12-22,-14.0,-20.1,-7.8,4019073.0,6.11116106879,-8.418749999999807,-12.018749999999887,-4.768749999999729
2020-12-23,-20.9,-24.0,-17.9,4019073.0,6.12836349262896,-12.412500000000005,-17.268749999999983,-7.506250000000026
2020-12-24,-11.6,-18.0,-5.2,4019073.0,6.14556591646792,-16.8187500000001,-19.075000000000053,-14.518750000000146
2020-12-25,-7.2,-13.1,-1.3,4019073.0,6.162768340306876,-16.42499999999999,-18.368749999999928,-14.418750000000056
2020-12-26,-11.1,-14.6,-7.6,4019073.0,6.1799707641458355,-17.137500000000017,-20.318750000000033,-13.91875000000001
2020-12-27,-12.0,-16.9,-7.1,4019073.0,6.197173187984795,-17.818750000000083,-24.250000000000156,-11.33125000000001
2020-12-28,-13.2,-19.2,-7.2,4019073.0,6.214375611823751,-15.943749999999994,-20.206250000000175,-11.656249999999815
2020-12-29,-8.1,-10.2,-6.1,4019073.0,6.231578035662711,-16.84999999999997,-21.112500000000015,-12.556249999999924
2020-12-30,-11.1,-14.1,-8.1,4019073.0,6.2487804595016705,-17.80624999999985,-21.943749999999817,-13.637499999999878
2020-12-31,-17.6,-21.3,-13.8,4019073.0,6.265982883340627,-16.08125000000015,-21.362499999999972,-10.768750000000315
2021-01-01,-14.3,-18.8,-9.7,4019073.0,0.0,-13.081249999999956,-18.906249999999915,-7.224999999999994
2021-01-02,-4.5,-12.9,3.9,4019073.0,0.017202423838959646,-11.906250000000082,-16.2000000000001,-7.568750000000065
2021-01-03,-0.8,-4.3,2.8,4019073.0,0.03440484767791574,-13.33750000000003,-17.012500000000102,-9.637499999999966
2021-01-04,-8.1,-14.4,-1.8,4019073.0,0.051607271516875386,-13.50625000000003,-17.012500000000045,-9.975000000000014
2021-01-05,-8.2,-15.0,-1.3,4019073.0,0.06880969535583503,-12.44999999999994,-16.66250000000005,-8.193749999999831
2021-01-06,-5.1,-8.2,-2.0,4019073.0,0.08601211919479113,-13.299999999999768,-18.049999999999812,-8.537499999999726
2021-01-07,-5.7,-10.2,-1.3,4019073.0,0.10321454303375077,-15.106249999999955,-19.81249999999998,-10.39999999999993
2021-01-08,-9.6,-16.1,-3.0,4019073.0,0.12041696687271042,-16.874999999999986,-21.543749999999996,-12.187499999999975
2021-01-09,-10.7,-17.4,-4.0,4019073.0,0.1376193907116665,-18.606249999999772,-23.381249999999696,-13.787499999999845
2021-01-10,-8.4,-12.2,-4.6,4019073.0,0.15482181455062616,-18.806250000000063,-23.962500000000052,-13.631250000000067
2021-01-11,-7.2,-11.0,-3.4,4019073.0,0.1720242383895858,-19.581249999999898,-24.506249999999916,-14.612499999999882
2021-01-12,-7.3,-12.8,-1.7,4019073.0,0.1892266622285419,-20.281249999999957,-25.56249999999984,-14.93750000000008
2021-01-13,-1.4,-8.1,5.3,4019073.0,0.20642908606750154,-20.518749999999855,-26.818749999999852,-14.18749999999986
2021-01-14,-2.3,-5.2,0.6,4019073.0,0.2236315099064612,-18.912500000000207,-25.64375000000026,-12.181250000000155
2021-01-15,-7.6,-10.2,-5.1,4019073.0,0.24083393374541728,-19.162500000000037,-25.993750000000027,-12.300000000000054
2021-01-16,-5.8,-11.7,0.1,4019073.0,0.25803635758437693,-16.76250000000025,-22.38750000000043,-11.093750000000068
2021-01-17,-8.9,-14.8,-2.9,4019073.0,0.2752387814233366,-13.518750000000033,-17.974999999999962,-9.062500000000107
2021-01-18,-13.0,-15.9,-10.1,4019073.0,0.29244120526229267,-13.256250000000012,-17.449999999999978,-9.043750000000053
2021-01-19,-11.1,-22.6,0.4,4019073.0,0.3096436291012523,-11.350000000000186,-16.37500000000009,-6.318750000000285
2021-01-20,-1.5,-4.9,1.8,4019073.0,0.32684605294021196,-8.424999999999729,-12.618749999999695,-4.262499999999767
2021-01-21,-11.7,-18.6,-4.9,4019073.0,0.34404847677916806,-7.4312499999998245,-11.143749999999859,-3.7312499999997994
2021-01-22,-12.9,-14.7,-11.2,4019073.0,0.3612509006181277,-8.512499999999992,-11.774999999999999,-5.212499999999983
2021-01-23,-16.4,-27.3,-5.6,4019073.0,0.37845332445708735,-10.856250000000138,-14.3125000000001,-7.3875000000001725
2021-01-24,-29.4,-33.5,-25.3,4019073.0,0.395655748296047,-12.69374999999985,-16.31874999999991,-9.024999999999796
2021-01-25,-31.4,-35.4,-27.3,4019073.0,0.4128581721350031,-13.324999999999966,-17.125000000000018,-9.493749999999915
2021-01-26,-30.7,-35.1,-26.3,4019073.0,0.43006059597396273,-13.068750000000001,-18.025000000000013,-8.09374999999999
2021-01-27,-26.7,-31.9,-21.5,4019073.0,0.4472630198129224,-13.143750000000137,-17.55625000000014,-8.718750000000137
2021-01-28,-17.6,-21.8,-13.3,4019073.0,0.4644654436518785,-14.637499999999864,-18.143749999999898,-11.09374999999983
2021-01-29,-10.9,-13.8,-7.9,4019073.0,0.4816678674908381,-15.712499999999942,-21.025000000000034,-10.381249999999849
2021-01-30,-8.4,-9.3,-7.4,4019073.0,0.49887029132979777,-11.131250000000003,-17.081249999999983,-5.162500000000024
2021-01-31,-9.6,-11.5,-7.7,4019073.0,0.5160727151687539,-14.212500000000027,-20.506250000000154,-7.874999999999902
2021-02-01,-9.1,-11.3,-6.9,4019073.0,0.5332751390077135,-17.081250000000104,-21.500000000000128,-12.64375000000008
2021-02-02,-6.1,-9.2,-3.0,4019073.0,0.5504775628466732,-19.893750000000466,-23.612500000000338,-16.162500000000584
2021-02-03,-10.5,-16.3,-4.7,4019073.0,0.5676799866856292,-20.10000000000013,-24.137500000000024,-16.03125000000023
2021-02-04,-19.1,-22.1,-16.1,4019073.0,0.5848824105245889,-18.78749999999991,-22.624999999999854,-14.899999999999965
2021-02-05,-24.5,-29.7,-19.4,4019073.0,0.6020848343635485,-20.687500000000355,-24.487500000000505,-16.8562500000002
2021-02-06,-31.2,-33.8,-28.7,4019073.0,0.6192872582025046,-21.46250000000008,-26.206250000000004,-16.718750000000153
2021-02-07,-33.9,-37.3,-30.4,4019073.0,0.6364896820414643,-22.068749999999945,-26.668749999999903,-17.443749999999987
2021-02-08,-31.6,-36.7,-26.5,4019073.0,0.6536921058804239,-21.343749999999908,-26.387499999999985,-16.26874999999983
2021-02-09,-27.3,-29.8,-24.9,4019073.0,0.67089452971938,-19.106250000000053,-24.681250000000134,-13.493749999999975
2021-02-10,-31.4,-35.5,-27.4,4019073.0,0.6880969535583397,-17.431250000000052,-23.193750000000136,-11.64999999999997
2021-02-11,-34.2,-39.1,-29.3,4019073.0,0.7052993773972993,-19.250000000000412,-25.21875000000025,-13.262500000000571
2021-02-12,-32.3,-36.0,-28.6,4019073.0,0.7225018012362554,-18.237500000000153,-23.775000000000063,-12.668750000000239
2021-02-13,-33.6,-39.2,-28.0,4019073.0,0.739704225075215,-11.868749999999817,-17.606249999999804,-6.149999999999828
2021-02-14,-29.0,-36.5,-21.6,4019073.0,0.7569066489141747,-13.356250000000449,-19.54375000000045,-7.175000000000444
2021-02-15,-27.1,-33.3,-20.9,4019073.0,0.7741090727531308,-16.15000000000008,-23.000000000000057,-9.293750000000106
2021-02-16,-25.4,-31.9,-18.8,4019073.0,0.7913114965920904,-12.137499999999967,-16.949999999999903,-7.318750000000033
2021-02-17,-21.7,-26.8,-16.7,4019073.0,0.8085139204310501,-13.468750000000268,-17.006250000000293,-9.975000000000247
2021-02-18,-20.0,-25.4,-14.5,4019073.0,0.8257163442700062,-15.150000000000006,-20.04999999999987,-10.231250000000152
2021-02-19,-20.4,-28.2,-12.5,4019073.0,0.8429187681089658,-13.73124999999983,-19.256249999999852,-8.181249999999809
2021-02-20,-7.9,-14.1,-1.8,4019073.0,0.8601211919479255,-10.849999999999888,-15.756249999999856,-5.943749999999916
2021-02-21,-8.1,-17.6,1.5,4019073.0,0.8773236157868816,-10.6125000000001,-16.056250000000038,-5.168750000000167
2021-02-22,-0.1,-3.5,3.4,4019073.0,0.8945260396258412,-11.143750000000042,-17.20625000000003,-5.031250000000054
2021-02-23,-7.9,-12.6,-3.2,4019073.0,0.9117284634648009,-12.587500000000036,-18.54999999999998,-6.618750000000092
2021-02-24,-7.6,-11.9,-3.3,4019073.0,0.928930887303757,-13.56874999999993,-18.72499999999996,-8.399999999999899
2021-02-25,-5.3,-11.8,1.2,4019073.0,0.9461333111427166,-14.506250000000001,-19.59374999999999,-9.406250000000007
2021-02-26,-11.2,-21.2,-1.2,4019073.0,0.9633357349816762,-12.406249999999751,-17.89999999999976,-6.924999999999747
2021-02-27,-20.4,-24.5,-16.3,4019073.0,0.9805381588206323,-11.043750000000147,-16.587500000000155,-5.487500000000143
2021-02-28,-18.4,-23.9,-12.9,4019073.0,0.997740582659592,-12.175000000000049,-17.975000000000062,-6.325000000000037
2021-03-01,-14.0,-25.8,-2.2,4019073.0,1.0149430064985516,-14.568750000000184,-20.512500000000227,-8.63125000000014
2021-03-02,-4.7,-11.8,2.3,4019073.0,1.0321454303375077,-15.081250000000205,-20.79375000000024,-9.337500000000169
2021-03-03,-7.3,-13.0,-1.6,4019073.0,1.0493478541764674,-10.54999999999997,-15.874999999999929,-5.193750000000014
2021-03-04,-4.7,-8.4,-1.1,4019073.0,1.066550278015427,-6.687499999999915,-10.899999999999885,-2.4062499999999476
2021-03-05,-3.1,-8.0,1.9,4019073.0,1.083752701854383,-6.768749999999924,-10.599999999999943,-2.8999999999999075
2021-03-06,2.4,0.7,4.1,4019073.0,1.1009551256933428,-9.03125000000009,-13.993750000000036,-4.025000000000144
2021-03-07,2.4,-1.1,5.9,4019073.0,1.1181575495323024,-11.775000000000066,-17.031250000000092,-6.487500000000039
2021-03-08,2.6,-1.3,6.5,4019073.0,1.1353599733712585,-14.568749999999733,-19.506249999999845,-9.612499999999622
2021-03-09,-6.2,-12.4,0.0,4019073.0,1.1525623972102181,-16.025000000000112,-21.881250000000023,-10.131250000000204
2021-03-10,-6.9,-12.5,-1.2,4019073.0,1.1697648210491778,-13.068749999999849,-18.92499999999992,-7.199999999999781
2021-03-11,-9.3,-15.6,-2.9,4019073.0,1.1869672448881339,-9.406250000000211,-15.431250000000256,-3.381250000000164
2021-03-12,-6.0,-14.4,2.5,4019073.0,1.2041696687270935,-9.112499999999914,-14.874999999999936,-3.362499999999891
2021-03-13,0.6,-6.4,7.7,4019073.0,1.2213720925660532,-10.706250000000214,-16.400000000000205,-5.012500000000218
2021-03-14,0.9,-3.1,5.0,4019073.0,1.2385745164050093,-10.981249999999832,-16.837499999999743,-5.124999999999922
2021-03-15,1.3,-2.2,4.8,4019073.0,1.255776940243969,-8.150000000000265,-13.325000000000362,-2.9312500000001753
2021-03-16,-1.8,-6.0,2.4,4019073.0,1.2729793640829286,-5.2562500000000245,-10.58750000000006,0.11250000000001159
2021-03-17,-1.0,-7.9,5.9,4019073.0,1.2901817879218882,-6.518749999999779,-11.368749999999547,-1.6312500000000099
2021-03-18,2.8,-3.8,9.3,4019073.0,1.3073842117608443,-5.893749999999892,-9.7249999999999,-2.0374999999998873
2021-03-19,5.5,-1.3,12.3,4019073.0,1.324586635599804,-4.249999999999951,-8.456250000000008,1.0391687510491465e-13
2021-03-20,5.7,0.9,10.4,4019073.0,1.3417890594387636,-5.84375000000003,-12.043750000000095,0.3375000000000261
2021-03-21,-0.5,-5.6,4.7,4019073.0,1.3589914832777197,-6.687500000000078,-12.493750000000063,-0.8750000000000961
2021-03-22,-3.6,-8.1,1.0,4019073.0,1.3761939071166793,-3.9312499999998773,-9.918749999999832,2.0875000000000767
2021-03-23,-5.9,-12.0,0.3,4019073.0,1.393396330955639,-2.1687500000001494,-6.8937500000000895,2.606249999999788
2021-03-24,-4.9,-12.1,2.2,4019073.0,1.410598754794595,-3.1937500000000307,-7.793750000000024,1.3999999999999653
2021-03-25,0.0,-4.3,4.2,4019073.0,1.4278011786335547,-0.5374999999999299,-6.524999999999946,5.425000000000088
2021-03-26,-5.0,-8.3,-1.7,4019073.0,1.4450036024725144,-0.19999999999998985,-4.831249999999891,4.4124999999999135
2021-03-27,-4.9,-11.1,1.2,4019073.0,1.4622060263114705,-1.7499999999999072,-5.66249999999995,2.181250000000137
2021-03-28,4.4,-4.1,12.9,4019073.0,1.47940845015043,-3.14374999999999,-7.106250000000046,0.8250000000000653
2021-03-29,0.3,-8.8,9.5,4019073.0,1.4966108739893897,-4.443750000000147,-10.150000000000182,1.206249999999889
