date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,16.2,12.4,20.0,6119499.0,3.943655665081234,19.08124999999984,14.074999999999806,24.03749999999988
2020-08-19,15.0,9.8,20.1,6119499.0,3.9608580889201903,19.66249999999993,13.806249999999995,25.499999999999858
2020-08-20,17.6,10.7,24.5,6119499.0,3.97806051275915,21.031250000000043,16.19375000000017,25.824999999999918
2020-08-21,20.0,16.3,23.6,6119499.0,3.9952629365981096,18.356249999999797,14.218749999999783,22.42499999999981
2020-08-22,20.8,15.3,26.3,6119499.0,4.012465360437066,16.556250000000098,11.693750000000183,21.337500000000013
2020-08-23,23.1,18.4,27.8,6119499.0,4.029667784276025,17.150000000000034,12.075000000000031,22.187500000000036
2020-08-24,22.4,16.9,27.9,6119499.0,4.046870208114985,18.012500000000006,12.418749999999942,23.550000000000068
2020-08-25,18.9,14.5,23.2,6119499.0,4.064072631953941,18.532336868834378,14.15624999999985,23.897805278914653
2020-08-26,16.9,13.1,20.6,6119499.0,4.081275055792901,19.08125000000004,14.093750000000078,23.981250000000006
2020-08-27,18.6,14.6,22.5,6119499.0,4.09847747963186,19.30000000000002,14.206250000000017,24.350000000000023
2020-08-28,16.5,12.2,20.8,6119499.0,4.1156799034708165,19.400000000000055,14.637500000000067,24.15000000000005
2020-08-29,18.2,15.5,20.9,6119499.0,4.132882327309776,16.681249999999856,11.599999999999856,21.70624999999985
2020-08-30,14.9,10.3,19.4,6119499.0,4.150084751148736,15.24913783717467,9.962499999999853,20.74230103799598
2020-08-31,17.1,10.0,24.1,6119499.0,4.167287174987692,16.10624999999987,10.731249999999893,21.437499999999847
2020-09-01,20.5,15.5,25.4,6119499.0,4.1844895988266515,16.625000000000007,11.675000000000011,21.53125
2020-09-02,17.6,12.7,22.4,6119499.0,4.201692022665611,16.387500000000056,10.512500000000124,22.224999999999984
2020-09-03,19.2,12.2,26.2,6119499.0,4.218894446504567,16.431250000000084,10.718750000000092,22.112500000000075
2020-09-04,13.9,9.2,18.6,6119499.0,4.236096870343527,17.068749999999977,11.156249999999966,22.968749999999986
2020-09-05,13.9,7.7,20.1,6119499.0,4.2532992941824865,15.662499999999866,9.781249999999922,21.468749999999808
2020-09-06,13.2,5.3,21.0,6119499.0,4.270501718021443,16.193749999999916,11.01874999999989,21.299999999999937
2020-09-07,14.8,9.2,20.4,6119499.0,4.287704141860402,14.499999999999913,10.037499999999884,18.91874999999994
2020-09-08,11.4,7.7,15.0,6119499.0,4.304906565699362,13.22500000000003,8.66874999999995,17.76250000000011
2020-09-09,13.5,12.2,14.8,6119499.0,4.322108989538318,14.368749999999723,9.256249999999682,19.47499999999976
2020-09-10,12.8,11.1,14.4,6119499.0,4.339311413377278,15.475,10.568750000000021,20.331249999999976
2020-09-11,11.1,7.1,15.1,6119499.0,4.356513837216237,14.856249999999918,9.449999999999878,20.23749999999996
2020-09-12,13.1,5.8,20.3,6119499.0,4.373716261055193,16.2874999999999,10.187499999999908,22.324999999999893
2020-09-13,15.8,12.1,19.4,6119499.0,4.390918684894153,17.049999999999976,10.906249999999961,23.112499999999983
2020-09-14,8.8,3.4,14.2,6119499.0,4.408121108733113,15.481249999999951,9.649999999999933,21.299999999999976
2020-09-15,10.9,2.8,19.0,6119499.0,4.425323532572069,16.231249999999896,10.037499999999865,22.40624999999993
2020-09-16,16.8,11.3,22.2,6119499.0,4.442525956411028,17.931250000000013,11.687499999999977,24.168750000000045
2020-09-17,8.2,2.6,13.7,6119499.0,4.459728380249988,18.66874999999989,14.156249999999897,23.156249999999883
2020-09-18,6.0,0.3,11.7,6119499.0,4.476930804088944,16.83749999999995,11.881249999999913,21.724999999999987
2020-09-19,6.2,-0.1,12.5,6119499.0,4.494133227927904,17.38124999999999,12.074999999999992,22.624999999999993
2020-09-20,10.6,4.6,16.6,6119499.0,4.5113356517668635,18.78750000000013,12.74374999999998,24.77500000000028
2020-09-21,12.0,4.7,19.3,6119499.0,4.52853807560582,18.66875000000003,12.89999999999986,24.425000000000203
2020-09-22,13.9,7.5,20.3,6119499.0,4.545740499444779,17.24999999999993,12.043749999999918,22.399999999999935
2020-09-23,13.1,8.6,17.5,6119499.0,4.562942923283739,15.85625000000002,10.86250000000003,20.812500000000007
2020-09-24,14.2,7.9,20.5,6119499.0,4.580145347122695,16.984638527447316,12.049999999999848,22.241396574827483
2020-09-25,17.3,10.8,23.8,6119499.0,4.597347770961655,16.04375000000018,10.081250000000184,21.95000000000018
2020-09-26,19.9,15.5,24.2,6119499.0,4.614550194800614,15.256249999999886,9.787499999999914,20.66874999999986
2020-09-27,18.6,14.3,22.8,6119499.0,4.63175261863957,13.068750000000184,8.225000000000106,17.843750000000263
2020-09-28,16.7,12.9,20.4,6119499.0,4.64895504247853,12.000000000000032,7.356249999999972,16.625000000000092
2020-09-29,12.8,10.3,15.2,6119499.0,4.66615746631749,12.306249999999967,9.199999999999953,15.349999999999978
2020-09-30,11.8,9.3,14.3,6119499.0,4.683359890156446,12.681249999999814,8.849999999999929,16.4374999999997
2020-10-01,11.9,8.9,14.9,6119499.0,4.700562313995405,11.750000000000192,7.862500000000139,15.55000000000024
2020-10-02,7.7,5.2,10.2,6119499.0,4.717764737834365,12.61250000000014,8.175000000000122,16.987500000000157
2020-10-03,5.8,1.8,9.8,6119499.0,4.734967161673321,13.331250000000162,8.181250000000267,18.406250000000057
2020-10-04,5.8,2.4,9.2,6119499.0,4.752169585512281,12.025000000000087,6.0812500000000735,17.9250000000001
2020-10-05,8.6,4.6,12.5,6119499.0,4.76937200935124,13.437500000000197,8.54375000000022,18.312500000000178
2020-10-06,11.3,7.4,15.2,6119499.0,4.7865744331901965,14.500000000000117,9.968750000000117,19.012500000000124
2020-10-07,10.8,7.0,14.6,6119499.0,4.803776857029156,15.256249999999955,9.837500000000045,20.59374999999987
2020-10-08,8.0,2.1,13.9,6119499.0,4.820979280868116,14.139543913199608,9.227098463443607,19.004723869677804
2020-10-09,12.1,1.7,22.4,6119499.0,4.838181704707075,13.329847971066403,7.617366154481015,18.99532462322586
2020-10-10,13.7,6.6,20.8,6119499.0,4.8553841285460315,12.231250000000049,5.618750000000068,18.806250000000034
2020-10-11,8.8,5.8,11.7,6119499.0,4.872586552384991,10.506249999999838,5.5874999999999435,15.399999999999734
2020-10-12,11.9,3.4,20.4,6119499.0,4.889788976223951,10.593750000000101,6.087500000000141,15.093750000000064
2020-10-13,12.6,9.5,15.7,6119499.0,4.906991400062907,9.156249999999988,5.724999999999962,12.556250000000015
2020-10-14,10.0,3.2,16.8,6119499.0,4.9241938239018666,9.412499999999952,4.993749999999899,13.793750000000005
2020-10-15,11.8,5.5,18.1,6119499.0,4.941396247740826,9.924999999999894,4.8500000000001116,14.956249999999677
2020-10-16,6.3,2.8,9.8,6119499.0,4.958598671579782,8.57500000000005,5.1187500000000234,11.981250000000081
2020-10-17,6.0,2.3,9.6,6119499.0,4.975801095418742,8.63749999999999,3.5937499999999187,13.612500000000063
2020-10-18,7.7,3.8,11.5,6119499.0,4.993003519257702,11.268750000000178,6.225000000000198,16.293750000000163
2020-10-19,6.4,2.2,10.6,6119499.0,5.010205943096658,10.937499999999982,5.781250000000057,16.031249999999908
2020-10-20,5.5,3.0,8.0,6119499.0,5.027408366935617,9.981249999999992,4.862500000000038,15.024999999999945
2020-10-21,9.8,6.9,12.7,6119499.0,5.044610790774577,10.012500000000113,5.700000000000087,14.287500000000145
2020-10-22,8.5,6.1,10.8,6119499.0,5.061813214613533,9.025000000000162,5.131250000000102,12.862500000000225
2020-10-23,12.7,3.5,21.8,6119499.0,5.079015638452493,8.531249999999984,5.712499999999989,11.31249999999998
2020-10-24,3.2,1.2,5.1,6119499.0,5.096218062291452,6.237499999999875,3.1062499999998563,9.331249999999892
2020-10-25,4.1,0.9,7.2,6119499.0,5.1134204861304084,5.049999999999995,1.6500000000000228,8.412499999999966
2020-10-26,4.1,2.5,5.6,6119499.0,5.130622909969368,5.175000000000068,2.1062500000000983,8.200000000000037
2020-10-27,4.1,2.1,6.0,6119499.0,5.147825333808328,5.718749999999986,2.4249999999999896,8.99374999999998
2020-10-28,5.9,3.0,8.8,6119499.0,5.165027757647284,5.206250000000066,1.0312500000000484,9.343750000000085
2020-10-29,3.9,0.6,7.2,6119499.0,5.1822301814862435,6.293749999999957,2.4562499999999847,10.074999999999928
2020-10-30,-1.8,-4.9,1.4,6119499.0,5.199432605325203,3.9499999999999433,0.09999999999994463,7.712499999999942
2020-10-31,1.2,-4.4,6.7,6119499.0,5.216635029164159,3.6500000000000457,0.3187499999999955,6.900000000000094
2020-11-01,3.2,-1.9,8.3,6119499.0,5.233837453003119,5.975000000000034,2.6312500000000236,9.268750000000045
2020-11-02,2.0,-3.5,7.5,6119499.0,5.2510398768420785,5.637499999999926,2.631249999999936,8.612499999999915
2020-11-03,4.8,1.4,8.1,6119499.0,5.268242300681035,5.156249999999985,2.2750000000000403,8.03124999999993
2020-11-04,13.3,7.1,19.5,6119499.0,5.285444724519994,4.981250000000004,1.1249999999999947,8.81250000000001
2020-11-05,13.6,9.8,17.4,6119499.0,5.302647148358954,6.623563150138099,2.647003540731723,10.544829289200985
2020-11-06,12.6,7.8,17.4,6119499.0,5.31984957219791,4.434937716712887,0.6052511802440954,8.200359763067182
2020-11-07,15.2,11.0,19.3,6119499.0,5.33705199603687,3.787450473785565,0.318749999999993,7.605091561423443
2020-11-08,14.2,8.7,19.7,6119499.0,5.354254419875829,3.4436014213567376,0.7562499999998934,7.296524684270323
2020-11-09,18.7,13.7,23.6,6119499.0,5.371456843714785,0.19375000000012849,-3.3874999999998865,3.7875000000001418
2020-11-10,19.5,16.5,22.5,6119499.0,5.388659267553745,-0.9062500000000628,-4.462500000000041,2.6749999999999177
2020-11-11,12.8,4.8,20.8,6119499.0,5.405861691392705,-1.3562499999999487,-4.3687499999999035,1.656249999999999
2020-11-12,3.8,-0.9,8.4,6119499.0,5.423064115231661,-1.5687499999999581,-5.249999999999876,2.0874999999999577
2020-11-13,3.3,0.2,6.3,6119499.0,5.44026653907062,0.7937500000000901,-1.956249999999892,3.562500000000073
2020-11-14,3.4,0.6,6.2,6119499.0,5.45746896290958,0.962500000000009,-3.062500000000027,4.950000000000044
2020-11-15,6.7,2.8,10.6,6119499.0,5.474671386748536,1.1875000000000622,-2.8624999999999265,5.175000000000052
2020-11-16,2.5,0.8,4.2,6119499.0,5.491873810587496,1.0062500000000663,-3.1874999999999476,5.15000000000008
2020-11-17,-1.9,-5.9,2.2,6119499.0,5.509076234426455,1.8875000000001219,-2.3124999999998312,6.0687500000000725
2020-11-18,-1.1,-4.5,2.3,6119499.0,5.5262786582654115,4.700000000000094,1.7625000000000595,7.618750000000123
2020-11-19,8.3,2.2,14.3,6119499.0,5.543481082104371,2.156249999999949,-2.087500000000025,6.4374999999999245
2020-11-20,8.7,3.5,13.9,6119499.0,5.560683505943331,0.0625000000000302,-3.11250000000002,3.2687500000000815
2020-11-21,-0.1,-3.7,3.5,6119499.0,5.577885929782287,-1.268749999999666,-4.412499999999789,1.9312500000004549
2020-11-22,-1.0,-3.6,1.7,6119499.0,5.595088353621247,-2.4375000000001097,-5.837500000000077,1.006249999999858
2020-11-23,1.2,-1.8,4.1,6119499.0,5.612290777460206,0.2750000000001427,-3.387499999999863,3.9125000000001426
2020-11-24,-1.9,-3.3,-0.4,6119499.0,5.629493201299162,3.0500000000000034,-0.0937499999999716,6.124999999999973
2020-11-25,2.7,-0.4,5.7,6119499.0,5.646695625138122,3.150000000000036,-0.22499999999996706,6.443750000000043
2020-11-26,6.9,5.6,8.2,6119499.0,5.663898048977082,1.7374999999999534,-0.9187500000000159,4.331249999999928
2020-11-27,4.9,4.1,5.7,6119499.0,5.681100472816038,0.7937499999999431,-2.2312499999999726,3.8687499999998574
2020-11-28,3.7,1.9,5.5,6119499.0,5.698302896654997,1.8000000000001013,-1.599999999999959,5.231250000000161
2020-11-29,4.5,0.8,8.1,6119499.0,5.715505320493957,2.0187500000000025,-0.7249999999999948,4.799999999999999
2020-11-30,2.3,-1.3,5.8,6119499.0,5.732707744332917,2.2562500000001044,-0.4687499999998219,4.9875000000000265
2020-12-01,-1.5,-2.1,-0.8,6119499.0,5.749910168171873,1.5750000000000242,-1.1562499999998213,4.287499999999869
2020-12-02,-0.1102549620447748,-0.04740373985350728,-0.06917775416717309,6119499.0,5.767112592010832,0.5562499999999093,-2.7750000000000945,3.8937499999999154
2020-12-03,2.7,1.8,3.6,6119499.0,5.784315015849792,0.1562500000001522,-2.856249999999789,3.1375000000000877
2020-12-04,1.6,0.2,3.0,6119499.0,5.801517439688748,0.506250000000001,-2.331250000000014,3.325000000000012
2020-12-05,-1.9,-3.6,-0.1,6119499.0,5.818719863527708,0.24999999999989098,-3.0250000000001194,3.506249999999902
2020-12-06,-3.0,-4.7,-1.2,6119499.0,5.835922287366667,-2.325000000000187,-4.7312500000001485,0.09999999999977943
2020-12-07,-2.1,-3.0,-1.1,6119499.0,5.8531247112056235,-1.9500000000001954,-4.506250000000127,0.6437499999997405
2020-12-08,-0.8,-4.0,2.5,6119499.0,5.870327135044583,-0.9437499999999039,-3.299999999999849,1.4562500000000438
2020-12-09,2.9,1.4,4.4,6119499.0,5.887529558883543,-2.6375000000002635,-5.1562500000004015,-0.06875000000012532
2020-12-10,3.6,2.0,5.2,6119499.0,5.904731982722499,-4.806249999999887,-7.75624999999998,-1.7874999999997907
2020-12-11,3.6,0.9,6.3,6119499.0,5.9219344065614585,-4.206249999999948,-6.93749999999998,-1.3999999999999149
2020-12-12,3.1,-2.3,8.5,6119499.0,5.939136830400418,-2.2999999999999994,-5.299999999999961,0.712499999999955
2020-12-13,-3.4,-5.5,-1.2,6119499.0,5.956339254239374,-3.618750000000032,-6.631250000000036,-0.5562500000000301
2020-12-14,-2.5,-5.7,0.8,6119499.0,5.973541678078334,-4.312500000000048,-7.31875000000008,-1.2625000000000166
2020-12-15,-7.6,-9.4,-5.7,6119499.0,5.990744101917294,-4.912500000000076,-8.143750000000153,-1.643750000000001
2020-12-16,-7.1,-8.6,-5.6,6119499.0,6.00794652575625,-5.456249999999967,-9.562500000000027,-1.2937499999999131
2020-12-17,-4.2,-5.8,-2.6,6119499.0,6.025148949595209,-6.1625000000000565,-9.931250000000109,-2.2937500000000046
2020-12-18,-5.4,-9.7,-1.0,6119499.0,6.042351373434169,-5.381249999999932,-10.031249999999972,-0.6999999999999007
2020-12-19,-0.6,-2.1,1.0,6119499.0,6.059553797273125,-3.812500000000117,-6.968750000000243,-0.6749999999999908
2020-12-20,1.8,0.8,2.7,6119499.0,6.076756221112085,-2.6562499999999494,-6.9312499999999835,1.6062500000000859
2020-12-21,1.1,0.4,1.8,6119499.0,6.093958644951044,-0.9499999999998523,-3.3312499999997165,1.425000000000015
2020-12-22,0.2,-0.6,1.0,6119499.0,6.11116106879,-0.8437499999999967,-2.8062499999999546,1.1374999999999624
2020-12-23,4.2,-0.2,8.6,6119499.0,6.12836349262896,-1.0125000000000526,-3.250000000000034,1.2187499999999294
2020-12-24,3.1,-2.8,9.0,6119499.0,6.14556591646792,-1.8500000000000516,-3.8875000000000712,0.1937499999999655
2020-12-25,-5.6,-8.4,-2.8,6119499.0,6.162768340306876,-2.5687500000000907,-5.962500000000022,0.8499999999998393
2020-12-26,-5.8,-7.8,-3.8,6119499.0,6.1799707641458355,-1.4562500000000007,-6.431249999999996,3.5374999999999948
2020-12-27,-2.2,-6.3,1.9,6119499.0,6.197173187984795,-3.318750000000152,-7.393750000000159,0.743749999999856
2020-12-28,-1.6,-5.6,2.4,6119499.0,6.214375611823751,-5.549999999999977,-9.6062500000001,-1.4562499999998564
2020-12-29,-5.0,-6.5,-3.5,6119499.0,6.231578035662711,-3.76874999999995,-6.743749999999979,-0.7437499999999215
2020-12-30,-1.6,-5.7,2.6,6119499.0,6.2487804595016705,-4.712500000000192,-7.593750000000171,-1.7875000000002155
2020-12-31,-0.5,-1.8,0.8,6119499.0,6.265982883340627,-6.493749999999968,-10.26249999999996,-2.662499999999979
2021-01-01,-2.4,-4.7,0.0,6119499.0,0.0,-5.574999999999928,-9.681249999999954,-1.4312499999999049
2021-01-02,-1.2,-2.5,0.1,6119499.0,0.017202423838959646,-3.5937499999998757,-7.974999999999741,0.8124999999999891
2021-01-03,-2.2,-3.8,-0.6,6119499.0,0.03440484767791574,-2.0249999999998614,-4.137499999999887,0.08750000000016078
2021-01-04,-0.3,-1.0,0.4,6119499.0,0.051607271516875386,-4.812500000000036,-7.531250000000029,-2.068750000000041
2021-01-05,-0.4,-0.9,0.2,6119499.0,0.06880969535583503,-7.3750000000000675,-9.743750000000153,-4.981249999999984
2021-01-06,0.3,-1.4,1.9,6119499.0,0.08601211919479113,-8.62500000000027,-13.762500000000133,-3.4687500000004103
2021-01-07,-3.4,-6.1,-0.6,6119499.0,0.10321454303375077,-4.831250000000039,-11.79375000000022,2.1687500000001405
2021-01-08,-4.3,-7.0,-1.5,6119499.0,0.12041696687271042,-4.68750000000023,-9.831250000000102,0.4937499999996444
2021-01-09,-5.1,-11.1,1.0,6119499.0,0.1376193907116665,-3.4250000000002823,-6.893750000000429,0.06249999999986833
2021-01-10,-1.7,-4.4,1.0,6119499.0,0.15482181455062616,-1.8624999999998644,-6.356249999999813,2.62500000000008
2021-01-11,-1.1,-2.0,-0.1,6119499.0,0.1720242383895858,-2.9187500000002653,-6.356250000000431,0.5374999999999039
2021-01-12,-1.1,-1.9,-0.2,6119499.0,0.1892266622285419,-6.318749999999736,-11.974999999999834,-0.5999999999996337
2021-01-13,0.4,-1.1,1.9,6119499.0,0.20642908606750154,-8.718750000000233,-13.018750000000269,-4.3625000000001934
2021-01-14,1.8,0.4,3.2,6119499.0,0.2236315099064612,-5.624999999999849,-9.39999999999967,-1.83750000000003
2021-01-15,1.9,0.8,3.0,6119499.0,0.24083393374541728,-5.662499999999637,-9.012499999999275,-2.24375000000001
2021-01-16,-0.2,-2.1,1.7,6119499.0,0.25803635758437693,-8.618749999999785,-13.849999999999833,-3.3124999999997384
2021-01-17,-1.6,-2.9,-0.2,6119499.0,0.2752387814233366,-6.812499999999736,-11.668749999999676,-1.9187499999998012
2021-01-18,-3.8,-5.1,-2.5,6119499.0,0.29244120526229267,-4.674999999999871,-7.331250000000058,-2.031249999999687
2021-01-19,-3.7,-6.9,-0.5,6119499.0,0.3096436291012523,-6.1124999999998595,-8.987499999999718,-3.25
2021-01-20,-7.4,-10.7,-4.1,6119499.0,0.32684605294021196,-5.268749999999946,-8.387499999999935,-2.1749999999999554
2021-01-21,-0.9,-4.3,2.6,6119499.0,0.34404847677916806,-3.7250000000002306,-7.4750000000001435,-0.006250000000314143
2021-01-22,-6.2,-10.9,-1.4,6119499.0,0.3612509006181277,-0.5812500000001598,-4.700000000000178,3.537499999999855
2021-01-23,-10.5,-13.5,-7.4,6119499.0,0.37845332445708735,-1.0375000000000911,-4.475000000000046,2.3999999999998636
2021-01-24,-5.9,-7.7,-4.0,6119499.0,0.395655748296047,-3.731249999999964,-6.600000000000042,-0.8312499999998924
2021-01-25,-4.0,-7.0,-1.0,6119499.0,0.4128581721350031,-3.5999999999999925,-6.606250000000038,-0.5999999999999446
2021-01-26,-3.4,-4.8,-1.9,6119499.0,0.43006059597396273,-2.8187500000000076,-5.6750000000000185,-0.012499999999997014
2021-01-27,-6.9,-9.0,-4.8,6119499.0,0.4472630198129224,-3.5812500000002974,-6.206250000000271,-0.9750000000003212
2021-01-28,-11.4,-14.6,-8.2,6119499.0,0.4644654436518785,-6.106249999999902,-9.26874999999984,-2.918749999999963
2021-01-29,-11.1,-14.5,-7.6,6119499.0,0.4816678674908381,-8.900000000000093,-12.331250000000054,-5.443750000000129
2021-01-30,-11.8,-20.3,-3.3,6119499.0,0.49887029132979777,-9.774999999999658,-12.1937499999997,-7.293749999999607
2021-01-31,-9.8,-14.5,-5.1,6119499.0,0.5160727151687539,-6.6375000000000295,-9.83750000000001,-3.368750000000046
2021-02-01,-7.5,-10.7,-4.3,6119499.0,0.5332751390077135,-5.86874999999996,-9.956249999999994,-1.7062499999999252
2021-02-02,-4.6,-7.7,-1.5,6119499.0,0.5504775628466732,-5.618749999999547,-9.143749999999498,-2.043749999999598
2021-02-03,-6.0,-11.9,0.0,6119499.0,0.5676799866856292,-3.428381206717531,-6.693749999999894,-0.16568177173862725
2021-02-04,-6.0,-14.8,2.9,6119499.0,0.5848824105245889,-5.075000000000182,-9.0062500000002,-1.0875000000001618
2021-02-05,-3.4,-7.8,1.0,6119499.0,0.6020848343635485,-5.912499999999897,-9.131249999999703,-2.6312500000000942
2021-02-06,-7.7,-9.1,-6.2,6119499.0,0.6192872582025046,-5.606249999999988,-8.993749999999856,-2.181250000000118
2021-02-07,-9.1,-10.7,-7.4,6119499.0,0.6364896820414643,-5.868750000000068,-9.637500000000067,-2.0437500000000686
2021-02-08,-10.4,-11.3,-9.5,6119499.0,0.6536921058804239,-7.0874999999999275,-11.39999999999997,-2.756249999999888
2021-02-09,-8.8,-11.0,-6.6,6119499.0,0.67089452971938,-7.462500000000164,-10.662500000000268,-4.231250000000064
2021-02-10,-8.3,-9.7,-6.8,6119499.0,0.6880969535583397,-6.068750000000009,-8.72500000000001,-3.362500000000007
2021-02-11,-10.4,-13.1,-7.7,6119499.0,0.7052993773972993,-4.224999999999964,-6.868749999999931,-1.5499999999999976
2021-02-12,-14.9,-18.3,-11.4,6119499.0,0.7225018012362554,-5.2749999999998245,-9.087499999999602,-1.4312500000000465
2021-02-13,-13.1,-16.4,-9.7,6119499.0,0.739704225075215,-7.5437500000000846,-12.925000000000086,-2.106250000000081
2021-02-14,-14.0,-22.8,-5.2,6119499.0,0.7569066489141747,-3.031249999999641,-7.5437499999995135,1.5062500000002301
2021-02-15,-9.6,-11.1,-8.1,6119499.0,0.7741090727531308,-3.4124999999998957,-7.168749999999918,0.3875000000001218
2021-02-16,-14.2,-18.3,-10.1,6119499.0,0.7913114965920904,-7.625000000000036,-11.756250000000028,-3.4625000000000465
2021-02-17,-10.6,-15.9,-5.2,6119499.0,0.8085139204310501,-6.362499999999841,-11.462499999999824,-1.1874999999998521
2021-02-18,-9.6,-15.2,-3.9,6119499.0,0.8257163442700062,-3.6687499999999207,-7.937499999999891,0.6062500000000577
2021-02-19,-9.6,-16.6,-2.6,6119499.0,0.8429187681089658,-2.868750000000011,-7.6125000000000185,1.849999999999997
2021-02-20,-11.9,-21.3,-2.4,6119499.0,0.8601211919479255,-0.34374999999989564,-4.631249999999813,3.9125000000000236
2021-02-21,-4.9,-7.9,-1.9,6119499.0,0.8773236157868816,0.5500000000000089,-2.7250000000000605,3.8125000000000786
2021-02-22,-0.9,-3.3,1.6,6119499.0,0.8945260396258412,1.3687500000000465,-2.5499999999999607,5.281250000000053
2021-02-23,1.0,-1.5,3.5,6119499.0,0.9117284634648009,2.1625000000000134,-2.187499999999969,6.462499999999993
2021-02-24,0.6,-3.1,4.2,6119499.0,0.928930887303757,0.2250000000000799,-2.499999999999958,2.9437500000001138
2021-02-25,-5.4,-9.2,-1.5,6119499.0,0.9461333111427166,-2.29375000000006,-6.062500000000066,1.4312499999999448
2021-02-26,-4.2,-11.3,2.9,6119499.0,0.9633357349816762,-4.9500000000000055,-8.306250000000063,-1.568749999999943
2021-02-27,-0.3,-3.0,2.4,6119499.0,0.9805381588206323,-4.468749999999924,-8.893749999999885,-0.006249999999963229
2021-02-28,1.7,-4.0,7.3,6119499.0,0.997740582659592,-2.8062500000000083,-7.893750000000037,2.3187500000000196
2021-03-01,-5.8,-12.8,1.2,6119499.0,1.0149430064985516,-3.474999999999904,-9.137499999999974,2.2562500000001684
2021-03-02,-7.5,-16.2,1.2,6119499.0,1.0321454303375077,-5.631249999999973,-9.84374999999998,-1.324999999999962
2021-03-03,1.3,-1.9,4.4,6119499.0,1.0493478541764674,-6.825000000000013,-10.55625000000001,-3.050000000000017
2021-03-04,-5.9,-9.5,-2.2,6119499.0,1.066550278015427,-7.393749999999903,-10.331249999999807,-4.437500000000001
2021-03-05,-13.498200404036437,-16.94890547843497,-9.885606445153151,6119499.0,1.083752701854383,-6.69999999999991,-11.674999999999814,-1.6812500000000132
2021-03-06,-15.120406408544625,-17.986960304091067,-12.180824534494372,6119499.0,1.1009551256933428,-4.000000000000006,-8.125000000000066,0.1812500000000558
2021-03-07,-10.4,-16.0,-4.8,6119499.0,1.1181575495323024,-2.593749999999969,-8.156250000000025,2.993750000000088
2021-03-08,-1.6,-11.9,8.7,6119499.0,1.1353599733712585,-2.1687500000002724,-7.581250000000275,3.2624999999997355
2021-03-09,2.9,-1.9,7.6,6119499.0,1.1525623972102181,-0.45000000000024665,-3.831250000000406,2.956249999999912
2021-03-10,7.4,3.1,11.7,6119499.0,1.1697648210491778,-1.8250000000000952,-5.243750000000129,1.568749999999941
2021-03-11,8.6,1.0,16.2,6119499.0,1.1869672448881339,-3.518749999999902,-6.793749999999909,-0.24374999999989488
2021-03-12,-0.9,-6.3,4.5,6119499.0,1.2041696687270935,-3.137500000000129,-6.6875000000001545,0.4249999999998988
2021-03-13,-2.5,-9.0,4.0,6119499.0,1.2213720925660532,-2.1374999999999678,-6.100000000000021,1.8187500000000874
2021-03-14,-2.5,-5.5,0.5,6119499.0,1.2385745164050093,-2.4687499999997917,-5.849999999999838,0.9500000000002522
2021-03-15,-5.3,-8.4,-2.2,6119499.0,1.255776940243969,-4.062499999999794,-7.662499999999785,-0.41249999999980236
2021-03-16,0.3,-3.1,3.6,6119499.0,1.2729793640829286,-4.162499999999937,-8.500000000000012,0.25000000000013944
2021-03-17,2.5,0.1,4.8,6119499.0,1.2901817879218882,-2.2687499999998906,-7.587499999999897,3.0875000000001136
2021-03-18,-0.1,-3.2,3.0,6119499.0,1.3073842117608443,-1.3312499999999896,-5.5124999999999975,2.900000000000019
2021-03-19,-0.7,-4.9,3.5,6119499.0,1.324586635599804,-0.6812499999998858,-5.481249999999882,4.162500000000107
2021-03-20,3.8,-1.6,9.1,6119499.0,1.3417890594387636,1.1687500000000144,-3.5750000000000406,5.881250000000069
2021-03-21,7.7,0.3,15.0,6119499.0,1.3589914832777197,-2.0187499999996907,-6.062499999999846,2.0500000000004612
2021-03-22,12.0,5.6,18.4,6119499.0,1.3761939071166793,-3.9937499999999555,-7.9187500000000135,-0.04374999999989676
2021-03-23,11.9,3.6,20.1,6119499.0,1.393396330955639,-2.074999999999948,-6.831249999999879,2.7312499999999824
2021-03-24,13.6,7.1,20.1,6119499.0,1.410598754794595,-0.4125000000000083,-4.243749999999982,3.418749999999965
2021-03-25,6.9,2.2,11.6,6119499.0,1.4278011786335547,-0.38749999999993656,-4.687499999999986,3.8812500000001102
2021-03-26,1.8,0.0,3.6,6119499.0,1.4450036024725144,2.9562500000001672,-2.262499999999706,8.137500000000045
2021-03-27,2.8,0.4,5.1,6119499.0,1.4622060263114705,3.6937500000000245,-0.14374999999999424,7.512500000000042
2021-03-28,4.5,-0.6,9.6,6119499.0,1.47940845015043,2.3687499999999337,-2.225000000000086,6.90624999999995
2021-03-29,-0.1,-4.1,3.9,6119499.0,1.4966108739893897,2.2687500000001504,-1.9812499999997946,6.468750000000102
2021-03-30,10.3,3.5,17.1,6119499.0,1.5138132978283458,1.2250000000001924,-1.2562499999999084,3.7062500000002903
2021-03-31,4.6,-2.0,11.2,6119499.0,1.5310157216673055,0.08749999999995284,-2.9687500000001217,3.137500000000027
2021-04-01,-3.8,-6.6,-0.9,6119499.0,1.5482181455062651,1.2812500000003029,-3.093749999999719,5.656250000000323
2021-04-02,-1.2,-4.2,1.8,6119499.0,1.5654205693452212,2.7750000000000314,-1.9874999999999412,7.525000000000006
