date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-29,-0.8,-6.5,4.9,8401705.0,1.4966108739893897,-0.6749999999999478,-2.612499999999936,1.2562500000000467
2021-03-30,-3.3,-7.5,0.9,8401705.0,1.5138132978283458,0.6749999999999449,-1.8062499999999946,3.131249999999887
2021-03-31,-1.6,-8.3,5.1,8401705.0,1.5310157216673055,1.368750000000035,-2.112499999999995,4.862500000000066
2021-04-01,2.2,-4.6,8.9,8401705.0,1.5482181455062651,0.4187499999998786,-2.999999999999957,3.8562499999997066
2021-04-02,7.3,1.5,13.0,8401705.0,1.5654205693452212,-0.0187500000000429,-2.9937499999999657,2.9562499999998737
2021-04-03,8.5,2.6,14.4,8401705.0,1.5826229931841809,-0.8812500000000596,-3.9875000000000487,2.2624999999999282
2021-04-04,6.4,2.1,10.6,8401705.0,1.5998254170231405,-1.9249999999999843,-4.86874999999997,1.0375000000000005
2021-04-05,3.8,2.3,5.2,8401705.0,1.6170278408620966,-2.174999999999956,-5.8249999999999496,1.5125000000000373
2021-04-06,4.8,2.7,6.9,8401705.0,1.6342302647010563,-2.1562499999999662,-5.549999999999965,1.2750000000000319
2021-04-07,4.5,1.7,7.4,8401705.0,1.651432688540016,-2.262500000000075,-5.406250000000101,0.8812499999999517
2021-04-08,5.7,0.3,11.0,8401705.0,1.668635112378972,-1.1187500000000552,-4.543749999999989,2.28749999999988
2021-04-09,2.0,-1.3,5.3,8401705.0,1.6858375362179316,0.2937500000000086,-3.631249999999989,4.2125000000000075
2021-04-10,-0.2,-1.8,1.5,8401705.0,1.7030399600568913,0.3312499999999822,-3.0375000000000103,3.706249999999976
2021-04-11,3.8,1.3,6.2,8401705.0,1.7202423838958474,0.8687499999998936,-2.6812500000001265,4.462499999999911
2021-04-12,4.1,2.0,6.1,8401705.0,1.737444807734807,0.6937500000000161,-2.843750000000016,4.2625000000000455
2021-04-13,2.3,-1.0,5.5,8401705.0,1.7546472315737667,1.8687500000000026,-2.9312500000000425,6.687500000000054
2021-04-14,0.3,-2.3,2.9,8401705.0,1.7718496554127228,1.2812500000000169,-2.943750000000089,5.568750000000124
2021-04-15,0.0,-2.1,2.1,8401705.0,1.7890520792516824,0.5062499999999922,-3.168750000000007,4.181249999999989
2021-04-16,0.1,-2.0,2.2,8401705.0,1.806254503090642,0.5499999999999767,-3.256250000000102,4.3500000000000565
2021-04-17,1.9,-1.9,5.8,8401705.0,1.8234569269295982,-1.299999999999907,-5.318749999999976,2.7312500000001645
2021-04-18,2.5,0.9,4.2,8401705.0,1.8406593507685578,-2.362500000000001,-5.781250000000018,1.0562500000000168
2021-04-19,2.9,0.3,5.5,8401705.0,1.8578617746075174,-1.1624999999999863,-4.993749999999914,2.6499999999999364
2021-04-20,1.0,-0.2,2.2,8401705.0,1.8750641984464735,0.9124999999997883,-2.593750000000165,4.44374999999974
2021-04-21,4.6,0.0,9.2,8401705.0,1.8922666222854332,2.5874999999999897,-1.0125000000000166,6.181249999999997
2021-04-22,7.9,-0.8,16.6,8401705.0,1.9094690461243928,2.2937499999999393,-2.168750000000091,6.781249999999973
2021-04-23,4.2,0.6,7.8,8401705.0,1.926671469963349,0.943750000000033,-2.693750000000064,4.606250000000131
2021-04-24,3.5,-0.3,7.2,8401705.0,1.9438738938023086,2.618750000000011,-1.7437499999999986,6.993750000000022
2021-04-25,6.2,-0.3,12.7,8401705.0,1.9610763176412682,3.406250000000055,-0.8249999999999373,7.612500000000043
2021-04-26,7.9,1.9,14.0,8401705.0,1.9782787414802243,4.1937500000000245,-0.6562499999999244,8.968749999999975
2021-04-27,7.3,2.1,12.6,8401705.0,1.995481165319184,4.037499999999976,-0.8062500000000283,8.83749999999998
2021-04-28,5.5,1.1,10.0,8401705.0,2.0126835891581436,4.268749999999901,-1.200000000000064,9.687499999999867
2021-04-29,6.9,3.1,10.7,8401705.0,2.0298860129970997,4.231250000000098,0.2312499999999329,8.23125000000026
2021-04-30,6.2,0.1,12.2,8401705.0,2.0470884368360593,2.3312499999998724,-1.7062500000000207,6.343749999999766
2021-05-01,5.0,0.3,9.8,8401705.0,2.064290860675019,3.8062500000000816,-0.4249999999999038,8.075000000000067
2021-05-02,7.0,2.4,11.7,8401705.0,2.081493284513975,4.225000000000168,0.18750000000010836,8.22500000000023
2021-05-03,6.1,2.1,10.1,8401705.0,2.0986957083529347,3.5875000000000696,-0.7499999999998941,7.850000000000036
2021-05-04,5.8,1.0,10.6,8401705.0,2.1158981321918944,3.599999999999965,-0.46249999999998903,7.599999999999922
2021-05-05,6.4,2.3,10.4,8401705.0,2.1331005560308505,4.299999999999914,0.43749999999994127,8.137499999999887
2021-05-06,4.3,1.9,6.8,8401705.0,2.15030297986981,4.843749999999943,0.5124999999999521,9.09374999999994
2021-05-07,5.5,2.9,8.1,8401705.0,2.1675054037087698,4.693750000000034,-0.5812500000000251,9.912500000000094
2021-05-08,5.6,2.5,8.8,8401705.0,2.184707827547726,3.8750000000000933,-0.3124999999999838,8.03125000000017
2021-05-09,7.2,2.8,11.6,8401705.0,2.2019102513866855,4.437499999999888,-0.3312500000000206,9.199999999999793
2021-05-10,4.9874999999999545,-0.2874999999999922,10.2062499999999,,2.219112675225645,4.9874999999999545,-0.2874999999999922,10.2062499999999
2021-05-11,3.8312499999998915,-0.12500000000001293,7.756249999999799,,2.236315099064605,3.8312499999998915,-0.12500000000001293,7.756249999999799
2021-05-12,3.9249999999999603,-0.8312499999999743,8.637499999999893,,2.253517522903561,3.9249999999999603,-0.8312499999999743,8.637499999999893
2021-05-13,4.97500000000008,0.07500000000007226,9.831250000000086,,2.2707199467425205,4.97500000000008,0.07500000000007226,9.831250000000086
2021-05-14,6.818749999999954,0.750000000000044,12.874999999999865,,2.28792237058148,6.818749999999954,0.750000000000044,12.874999999999865
2021-05-15,7.168750000000155,1.3562500000001556,12.937500000000156,,2.3051247944204363,7.168750000000155,1.3562500000001556,12.937500000000156
2021-05-16,5.450000000000035,0.6125000000000052,10.262500000000067,,2.322327218259396,5.450000000000035,0.6125000000000052,10.262500000000067
2021-05-17,5.2062499999998915,0.4874999999999432,9.874999999999844,,2.3395296420983556,5.2062499999998915,0.4874999999999432,9.874999999999844
2021-05-18,4.937499999999982,0.031249999999984526,9.84374999999998,,2.3567320659373117,4.937499999999982,0.031249999999984526,9.84374999999998
2021-05-19,4.587500000000026,0.5500000000000305,8.618750000000025,,2.3739344897762713,4.587500000000026,0.5500000000000305,8.618750000000025
2021-05-20,5.0562500000001185,1.1437500000000103,8.950000000000227,,2.391136913615231,5.0562500000001185,1.1437500000000103,8.950000000000227
2021-05-21,6.0609905225581855,1.7374999999999083,8.964753156670765,,2.408339337454187,6.0609905225581855,1.7374999999999083,8.964753156670765
2021-05-22,5.025258733029711,0.1374512285202134,7.6937499999998895,,2.4255417612931467,5.025258733029711,0.1374512285202134,7.6937499999998895
2021-05-23,4.343749999999927,-1.1125000000000052,9.737499999999864,,2.4427441851321063,4.343749999999927,-1.1125000000000052,9.737499999999864
2021-05-24,4.7999999999998515,-0.4750000000000323,10.056249999999736,,2.4599466089710624,4.7999999999998515,-0.4750000000000323,10.056249999999736
2021-05-25,5.887500000000095,-0.12499999999999231,11.875000000000181,,2.477149032810022,5.887500000000095,-0.12499999999999231,11.875000000000181
2021-05-26,7.768749999999917,1.17500000000008,14.343749999999758,,2.4943514566489817,7.768749999999917,1.17500000000008,14.343749999999758
2021-05-27,5.662500000000005,0.28125000000005673,11.031249999999954,,2.511553880487938,5.662500000000005,0.28125000000005673,11.031249999999954
2021-05-28,7.637500000000067,1.312500000000063,13.918750000000069,,2.5287563043268975,7.637500000000067,1.312500000000063,13.918750000000069
2021-05-29,8.80625000000002,3.8937500000000904,13.674999999999947,,2.545958728165857,8.80625000000002,3.8937500000000904,13.674999999999947
2021-05-30,9.518749999999958,3.8999999999999786,15.093749999999936,,2.563161152004813,9.518749999999958,3.8999999999999786,15.093749999999936
2021-05-31,10.662499999999984,5.137500000000007,16.18124999999996,,2.580363575843773,10.662499999999984,5.137500000000007,16.18124999999996
2021-06-01,11.162500000000035,6.556249999999964,15.756250000000106,,2.5975659996827325,11.162500000000035,6.556249999999964,15.756250000000106
2021-06-02,9.837500000000274,4.693750000000152,14.96875000000039,,2.6147684235216886,9.837500000000274,4.693750000000152,14.96875000000039
2021-06-03,8.03124999999998,3.962499999999971,12.093749999999986,,2.6319708473606482,8.03124999999998,3.962499999999971,12.093749999999986
2021-06-04,9.081250000000175,4.593750000000083,13.518750000000265,,2.649173271199608,9.081250000000175,4.593750000000083,13.518750000000265
2021-06-05,9.699999999999951,4.631249999999954,14.749999999999945,,2.666375695038564,9.699999999999951,4.631249999999954,14.749999999999945
2021-06-06,10.250000000000005,5.262500000000018,15.231249999999996,,2.6835781188775236,10.250000000000005,5.262500000000018,15.231249999999996
2021-06-07,9.718749999999973,3.768749999999926,15.656250000000014,,2.7007805427164833,9.718749999999973,3.768749999999926,15.656250000000014
2021-06-08,8.862500000000246,2.6000000000001133,15.100000000000374,,2.7179829665554394,8.862500000000246,2.6000000000001133,15.100000000000374
2021-06-09,9.174999999999981,4.456249999999993,13.874999999999972,,2.735185390394399,9.174999999999981,4.456249999999993,13.874999999999972
2021-06-10,8.850000000000124,4.8749999999999885,12.750000000000252,,2.7523878142333587,8.850000000000124,4.8749999999999885,12.750000000000252
2021-06-11,10.899999999999872,4.837499999999944,16.8812499999998,,2.7695902380723147,10.899999999999872,4.837499999999944,16.8812499999998
2021-06-12,10.843750000000046,4.987500000000056,16.668750000000035,,2.7867926619112744,10.843750000000046,4.987500000000056,16.668750000000035
2021-06-13,10.162500000000065,5.156250000000034,15.162500000000097,,2.803995085750234,10.162500000000065,5.156250000000034,15.162500000000097
2021-06-14,8.443750000000144,3.6562500000001217,13.206250000000162,,2.82119750958919,8.443750000000144,3.6562500000001217,13.206250000000162
2021-06-15,9.043750000000017,3.2249999999999943,14.85000000000004,,2.83839993342815,9.043750000000017,3.2249999999999943,14.85000000000004
2021-06-16,10.11250000000011,4.375000000000116,15.806250000000102,,2.8556023572671094,10.11250000000011,4.375000000000116,15.806250000000102
2021-06-17,11.11249999999995,6.068749999999965,16.112499999999933,,2.8728047811060655,11.11249999999995,6.068749999999965,16.112499999999933
2021-06-18,13.100000000000058,8.250000000000085,17.93750000000003,,2.890007204945025,13.100000000000058,8.250000000000085,17.93750000000003
2021-06-19,14.406249999999787,8.668749999999726,20.156249999999844,,2.907209628783985,14.406249999999787,8.668749999999726,20.156249999999844
2021-06-20,14.931250000000068,8.981249999999973,20.84375000000017,,2.924412052622941,14.931250000000068,8.981249999999973,20.84375000000017
2021-06-21,14.231249999999921,8.418749999999992,20.006249999999852,,2.9416144764619006,14.231249999999921,8.418749999999992,20.006249999999852
2021-06-22,13.925000000000054,7.5562500000001025,20.250000000000004,,2.95881690030086,13.925000000000054,7.5562500000001025,20.250000000000004
2021-06-23,14.962499999999954,9.281249999999954,20.65624999999995,,2.9760193241398163,14.962499999999954,9.281249999999954,20.65624999999995
2021-06-24,13.899999999999979,9.231249999999953,18.54375000000001,,2.993221747978776,13.899999999999979,9.231249999999953,18.54375000000001
2021-06-25,14.60000000000004,9.493750000000023,19.681250000000063,,3.0104241718177356,14.60000000000004,9.493750000000023,19.681250000000063
2021-06-26,14.668749999999918,8.65000000000014,20.681249999999693,,3.0276265956566917,14.668749999999918,8.65000000000014,20.681249999999693
2021-06-27,15.793750000000061,8.093750000000062,23.48125000000006,,3.0448290194956513,15.793750000000061,8.093750000000062,23.48125000000006
2021-06-28,15.668749999999985,9.018750000000061,22.281249999999904,,3.062031443334611,15.668749999999985,9.018750000000061,22.281249999999904
2021-06-29,15.258598525502052,10.61250000000004,20.105603041307944,,3.079233867173567,15.258598525502052,10.61250000000004,20.105603041307944
2021-06-30,14.413413137364124,11.087499999999904,18.808758990988853,,3.0964362910125267,14.413413137364124,11.087499999999904,18.808758990988853
2021-07-01,12.875000000000004,9.024999999999935,16.768750000000075,,3.1136387148514864,12.875000000000004,9.024999999999935,16.768750000000075
2021-07-02,12.16875000000018,7.61250000000012,16.737500000000246,,3.1308411386904424,12.16875000000018,7.61250000000012,16.737500000000246
2021-07-03,14.025000000000073,8.693750000000067,19.368750000000077,,3.148043562529402,14.025000000000073,8.693750000000067,19.368750000000077
2021-07-04,12.400000000000045,6.037500000000008,18.74375000000008,,3.1652459863683617,12.400000000000045,6.037500000000008,18.74375000000008
2021-07-05,13.093750000000302,6.062500000000124,20.10625000000048,,3.1824484102073214,13.093750000000302,6.062500000000124,20.10625000000048
2021-07-06,16.087499999999974,8.931249999999908,23.218750000000036,,3.1996508340462775,16.087499999999974,8.931249999999908,23.218750000000036
2021-07-07,15.799948525145592,9.929697224342043,21.679070042628616,,3.216853257885237,15.799948525145592,9.929697224342043,21.679070042628616
2021-07-08,17.181198525145685,11.19844722434222,23.122820042628625,,3.2340556817241968,17.181198525145685,11.19844722434222,23.122820042628625
2021-07-09,17.25625000000015,11.925000000000026,22.556250000000276,,3.251258105563153,17.25625000000015,11.925000000000026,22.556250000000276
2021-07-10,16.624999999999957,12.20624999999999,21.018749999999923,,3.2684605294021125,16.624999999999957,12.20624999999999,21.018749999999923
2021-07-11,17.068750000000076,11.731249999999859,22.400000000000297,,3.285662953241072,17.068750000000076,11.731249999999859,22.400000000000297
2021-07-12,15.593750000000028,9.618749999999975,21.593750000000078,,3.3028653770800283,15.593750000000028,9.618749999999975,21.593750000000078
2021-07-13,16.22500000000007,9.925000000000026,22.506250000000108,,3.320067800918988,16.22500000000007,9.925000000000026,22.506250000000108
2021-07-14,15.98749999999975,10.956249999999976,21.01249999999953,,3.3372702247579475,15.98749999999975,10.956249999999976,21.01249999999953
2021-07-15,15.769368339753903,11.274999999999942,20.175332400563065,,3.3544726485969036,15.769368339753903,11.274999999999942,20.175332400563065
2021-07-16,17.306307306439052,11.904305615742693,22.63989581930872,,3.3716750724358633,17.306307306439052,11.904305615742693,22.63989581930872
2021-07-17,17.775057306439027,12.023055615742647,23.508645819308725,,3.388877496274823,17.775057306439027,12.023055615742647,23.508645819308725
2021-07-18,18.59999999999995,11.787499999999952,25.418749999999957,,3.406079920113779,18.59999999999995,11.787499999999952,25.418749999999957
2021-07-19,18.475000000000055,13.075000000000067,23.86875000000005,,3.4232823439527387,18.475000000000055,13.075000000000067,23.86875000000005
2021-07-20,18.350000000000183,12.306250000000162,24.425000000000207,,3.4404847677916983,18.350000000000183,12.306250000000162,24.425000000000207
2021-07-21,18.60625000000004,13.218750000000032,23.968750000000046,,3.4576871916306544,18.60625000000004,13.218750000000032,23.968750000000046
2021-07-22,17.892925298369356,12.513737038898661,23.248696755139527,,3.474889615469614,17.892925298369356,12.513737038898661,23.248696755139527
2021-07-23,16.328775895108215,11.303711116696167,21.339840265418704,,3.4920920393085737,16.328775895108215,11.303711116696167,21.339840265418704
2021-07-24,16.487499999999905,11.53124999999986,21.431249999999945,,3.50929446314753,16.487499999999905,11.53124999999986,21.431249999999945
2021-07-25,19.025000000000034,13.499999999999995,24.537500000000072,,3.5264968869864894,19.025000000000034,13.499999999999995,24.537500000000072
2021-07-26,19.499999999999822,14.137499999999847,24.8374999999998,,3.543699310825449,19.499999999999822,14.137499999999847,24.8374999999998
2021-07-27,18.650000000000055,12.668750000000099,24.606250000000006,,3.560901734664405,18.650000000000055,12.668750000000099,24.606250000000006
2021-07-28,17.680724540976854,11.965045418023056,23.41655839580738,,3.578104158503365,17.680724540976854,11.965045418023056,23.41655839580738
2021-07-29,18.448423622930456,11.95763625406905,24.90592518742203,,3.5953065823423245,18.448423622930456,11.95763625406905,24.90592518742203
2021-07-30,17.275000000000045,12.424999999999947,22.068750000000144,,3.6125090061812806,17.275000000000045,12.424999999999947,22.068750000000144
2021-07-31,18.68125000000004,12.962500000000038,24.350000000000048,,3.62971143002024,18.68125000000004,12.962500000000038,24.350000000000048
2021-08-01,18.331249999999976,13.600000000000067,23.018749999999876,,3.6469138538592,18.331249999999976,13.600000000000067,23.018749999999876
2021-08-02,17.60000000000015,13.181250000000151,22.006250000000144,,3.664116277698156,17.60000000000015,13.181250000000151,22.006250000000144
2021-08-03,17.918750000000067,11.487499999999992,24.268750000000136,,3.6813187015371156,17.918750000000067,11.487499999999992,24.268750000000136
2021-08-04,17.443749999999856,11.974999999999925,22.86249999999979,,3.6985211253760752,17.443749999999856,11.974999999999925,22.86249999999979
2021-08-05,16.781250000000068,11.600000000000131,21.9125,,3.7157235492150313,16.781250000000068,11.600000000000131,21.9125
2021-08-06,18.58125000000008,13.262500000000104,23.887500000000053,,3.732925973053991,18.58125000000008,13.262500000000104,23.887500000000053
2021-08-07,19.149999999999935,14.199999999999953,24.143749999999915,,3.7501283968929506,19.149999999999935,14.199999999999953,24.143749999999915
2021-08-08,18.543750000000134,12.793750000000047,24.306250000000222,,3.7673308207319067,18.543750000000134,12.793750000000047,24.306250000000222
2021-08-09,18.893750000000026,13.650000000000038,24.100000000000016,,3.7845332445708664,18.893750000000026,13.650000000000038,24.100000000000016
2021-08-10,20.33125000000001,14.50624999999999,26.131250000000026,,3.801735668409826,20.33125000000001,14.50624999999999,26.131250000000026
2021-08-11,20.01875,14.250000000000037,25.74999999999996,,3.818938092248782,20.01875,14.250000000000037,25.74999999999996
2021-08-12,20.287499999999994,14.450000000000033,26.11249999999995,,3.8361405160877418,20.287499999999994,14.450000000000033,26.11249999999995
2021-08-13,20.118750000000027,14.562500000000004,25.70625000000005,,3.8533429399267014,20.118750000000027,14.562500000000004,25.70625000000005
2021-08-14,17.96736093684385,13.537500000000335,23.595021143895515,,3.8705453637656575,17.96736093684385,13.537500000000335,23.595021143895515
2021-08-15,16.487499999999965,10.437500000000007,22.537499999999923,,3.887747787604617,16.487499999999965,10.437500000000007,22.537499999999923
2021-08-16,15.912500000000037,9.850000000000056,21.906250000000018,,3.904950211443577,15.912500000000037,9.850000000000056,21.906250000000018
2021-08-17,16.393749999999926,11.912499999999843,20.856249999999996,,3.922152635282533,16.393749999999926,11.912499999999843,20.856249999999996
2021-08-18,15.200000000000113,11.512500000000031,18.925000000000196,,3.9393550591214925,15.200000000000113,11.512500000000031,18.925000000000196
2021-08-19,16.143750000000026,11.381250000000021,20.87500000000003,,3.956557482960452,16.143750000000026,11.381250000000021,20.87500000000003
2021-08-20,17.293749999999985,11.425000000000102,23.099999999999863,,3.9737599067994083,17.293749999999985,11.425000000000102,23.099999999999863
2021-08-21,17.620250252907123,12.318750000000023,23.496850474339453,,3.990962330638368,17.620250252907123,12.318750000000023,23.496850474339453
2021-08-22,18.450000000000014,12.975000000000021,23.900000000000006,,4.008164754477328,18.450000000000014,12.975000000000021,23.900000000000006
2021-08-23,18.15000000000028,12.687500000000282,23.606250000000276,,4.025367178316284,18.15000000000028,12.687500000000282,23.606250000000276
2021-08-24,17.306250000000023,12.0625,22.556250000000045,,4.042569602155243,17.306250000000023,12.0625,22.556250000000045
2021-08-25,17.750000000000007,11.74374999999998,23.725000000000033,,4.059772025994203,17.750000000000007,11.74374999999998,23.725000000000033
2021-08-26,15.756249999999783,10.699999999999953,20.756249999999625,,4.076974449833163,15.756249999999783,10.699999999999953,20.756249999999625
2021-08-27,14.306250000000025,9.725000000000046,18.86875000000001,,4.094176873672119,14.306250000000025,9.725000000000046,18.86875000000001
2021-08-28,15.112500000000011,9.618750000000006,20.58125000000002,,4.111379297511078,15.112500000000011,9.618750000000006,20.58125000000002
2021-08-29,15.024999999999961,9.843750000000115,20.168749999999797,,4.128581721350038,15.024999999999961,9.843750000000115,20.168749999999797
2021-08-30,14.406250000000089,10.468749999999984,18.31250000000019,,4.145784145188994,14.406250000000089,10.468749999999984,18.31250000000019
2021-08-31,13.206250000000026,8.593749999999968,17.831250000000082,,4.162986569027954,13.206250000000026,8.593749999999968,17.831250000000082
2021-09-01,12.818750000000113,7.412500000000096,18.237500000000132,,4.180188992866913,12.818750000000113,7.412500000000096,18.237500000000132
2021-09-02,14.418749999999902,9.018749999999942,19.849999999999866,,4.1973914167058695,14.418749999999902,9.018749999999942,19.849999999999866
2021-09-03,16.618222293203626,11.578838174317081,21.651411133034678,,4.214593840544829,16.618222293203626,11.578838174317081,21.651411133034678
2021-09-04,16.818222293203554,12.303838174316992,21.351411133034638,,4.231796264383789,16.818222293203554,12.303838174316992,21.351411133034638
2021-09-05,16.543750000000074,11.825000000000143,21.30000000000001,,4.248998688222745,16.543750000000074,11.825000000000143,21.30000000000001
2021-09-06,16.16874999999998,10.893749999999962,21.418749999999996,,4.2662011120617045,16.16874999999998,10.893749999999962,21.418749999999996
2021-09-07,16.143749999999915,11.418749999999982,20.868749999999842,,4.283403535900664,16.143749999999915,11.418749999999982,20.868749999999842
2021-09-08,14.218749999999993,8.974999999999984,19.47499999999999,,4.30060595973962,14.218749999999993,8.974999999999984,19.47499999999999
2021-09-09,13.53125000000004,8.36250000000004,18.68125000000004,,4.31780838357858,13.53125000000004,8.36250000000004,18.68125000000004
2021-09-10,12.318749999999909,8.28750000000001,16.324999999999815,,4.3350108074175395,12.318749999999909,8.28750000000001,16.324999999999815
2021-09-11,10.61250000000015,6.837500000000138,14.375000000000162,,4.352213231256496,10.61250000000015,6.837500000000138,14.375000000000162
2021-09-12,10.149934705616388,6.637499999999987,14.04791125582043,,4.369415655095455,10.149934705616388,6.637499999999987,14.04791125582043
2021-09-13,11.187499999999996,6.093750000000046,16.312499999999936,,4.386618078934415,11.187499999999996,6.093750000000046,16.312499999999936
2021-09-14,13.393749999999844,7.818749999999898,18.98749999999979,,4.403820502773371,13.393749999999844,7.818749999999898,18.98749999999979
2021-09-15,13.624999999999918,8.249999999999945,18.987499999999887,,4.421022926612331,13.624999999999918,8.249999999999945,18.987499999999887
2021-09-16,10.093749999999766,6.068749999999871,14.137499999999667,,4.43822535045129,10.093749999999766,6.068749999999871,14.137499999999667
2021-09-17,9.12500000000002,5.318749999999985,12.981250000000056,,4.455427774290246,9.12500000000002,5.318749999999985,12.981250000000056
2021-09-18,7.393749999999927,3.4187499999999638,11.356249999999886,,4.472630198129206,7.393749999999927,3.4187499999999638,11.356249999999886
2021-09-19,8.893750000000148,3.7875000000001164,13.98750000000018,,4.489832621968166,8.893750000000148,3.7875000000001164,13.98750000000018
2021-09-20,9.556249999999983,5.493750000000015,13.612499999999955,,4.507035045807122,9.556249999999983,5.493750000000015,13.612499999999955
2021-09-21,8.806250000000066,3.606250000000053,13.950000000000076,,4.524237469646081,8.806250000000066,3.606250000000053,13.950000000000076
2021-09-22,11.506250000000104,5.668750000000214,17.274999999999995,,4.541439893485041,11.506250000000104,5.668750000000214,17.274999999999995
2021-09-23,12.543749999999875,7.174999999999836,17.887499999999914,,4.558642317323997,12.543749999999875,7.174999999999836,17.887499999999914
2021-09-24,9.11249999999996,5.312499999999962,12.86874999999996,,4.575844741162957,9.11249999999996,5.312499999999962,12.86874999999996
2021-09-25,9.056249999999967,5.243749999999915,12.862500000000015,,4.5930471650019165,9.056249999999967,5.243749999999915,12.862500000000015
2021-09-26,10.062499999999929,4.449999999999952,15.662499999999907,,4.6102495888408725,10.062499999999929,4.449999999999952,15.662499999999907
2021-09-27,10.643750000000058,6.337500000000086,14.94375000000003,,4.627452012679832,10.643750000000058,6.337500000000086,14.94375000000003
2021-09-28,11.584386091581905,7.57946721871865,15.60819723308671,,4.644654436518792,11.584386091581905,7.57946721871865,15.60819723308671
2021-09-29,11.656250000000163,7.725000000000096,15.58750000000023,,4.661856860357748,11.656250000000163,7.725000000000096,15.58750000000023
2021-09-30,9.75,6.193750000000005,13.343749999999993,,4.679059284196708,9.75,6.193750000000005,13.343749999999993
2021-10-01,9.662499999999866,4.818749999999833,14.512499999999896,,4.696261708035667,9.662499999999866,4.818749999999833,14.512499999999896
2021-10-02,8.20625000000004,3.9375000000000684,12.462500000000013,,4.713464131874623,8.20625000000004,3.9375000000000684,12.462500000000013
2021-10-03,7.824999999999988,3.374999999999993,12.268749999999986,,4.730666555713583,7.824999999999988,3.374999999999993,12.268749999999986
2021-10-04,8.118749999999817,3.8687499999998805,12.356249999999758,,4.747868979552543,8.118749999999817,3.8687499999998805,12.356249999999758
2021-10-05,8.337500000000068,3.531250000000123,13.13750000000001,,4.765071403391499,8.337500000000068,3.531250000000123,13.13750000000001
2021-10-06,8.093750000000034,2.9562500000000025,13.206250000000068,,4.782273827230458,8.093750000000034,2.9562500000000025,13.206250000000068
2021-10-07,9.050000000000102,4.9937500000001585,13.087500000000045,,4.799476251069418,9.050000000000102,4.9937500000001585,13.087500000000045
2021-10-08,9.418750000000077,5.4500000000000215,13.400000000000134,,4.816678674908374,9.418750000000077,5.4500000000000215,13.400000000000134
2021-10-09,8.875000000000156,4.962500000000183,12.775000000000135,,4.833881098747334,8.875000000000156,4.962500000000183,12.775000000000135
2021-10-10,8.831250000000008,3.868749999999994,13.806250000000023,,4.851083522586293,8.831250000000008,3.868749999999994,13.806250000000023
2021-10-11,7.349999999999941,1.962499999999989,12.731249999999894,,4.8682859464252495,7.349999999999941,1.962499999999989,12.731249999999894
2021-10-12,6.318750000000074,1.7250000000000079,10.906250000000144,,4.885488370264209,6.318750000000074,1.7250000000000079,10.906250000000144
2021-10-13,5.787500000000005,1.9374999999999871,9.593750000000021,,4.902690794103169,5.787500000000005,1.9374999999999871,9.593750000000021
2021-10-14,5.943749999999925,1.2250000000000116,10.618749999999832,,4.919893217942125,5.943749999999925,1.2250000000000116,10.618749999999832
2021-10-15,7.697178817151581,3.3599935825959157,12.036683677090867,,4.9370956417810845,7.697178817151581,3.3599935825959157,12.036683677090867
2021-10-16,8.847786451455029,2.798730747788063,14.903801031272856,,4.954298065620044,8.847786451455029,2.798730747788063,14.903801031272856
2021-10-17,6.974999999999907,2.8874999999998154,11.03125,,4.971500489459,6.974999999999907,2.8874999999998154,11.03125
2021-10-18,6.981250000000017,3.3000000000000442,10.63124999999999,,4.98870291329796,6.981250000000017,3.3000000000000442,10.63124999999999
2021-10-19,6.718750000000007,2.912499999999996,10.481250000000017,,5.0059053371369195,6.718750000000007,2.912499999999996,10.481250000000017
2021-10-20,8.911562612020603,4.315556205556731,13.48889917091083,,5.023107760975879,8.911562612020603,4.315556205556731,13.48889917091083
2021-10-21,6.450902012028617,1.732932392424235,11.152063659719937,,5.040310184814835,6.450902012028617,1.732932392424235,11.152063659719937
2021-10-22,4.991088679831925,0.6320057853378378,9.313998490535164,,5.057512608653795,4.991088679831925,0.6320057853378378,9.313998490535164
2021-10-23,3.689838455790923,-0.030356625775349366,7.40495014871365,,5.074715032492755,3.689838455790923,-0.030356625775349366,7.40495014871365
2021-10-24,4.994174786163761,0.9599068174374605,8.96633455339446,,5.091917456331711,4.994174786163761,0.9599068174374605,8.96633455339446
2021-10-25,5.807487928176925,2.1172204523124787,9.664501486395668,,5.10911988017067,5.807487928176925,2.1172204523124787,9.664501486395668
2021-10-26,4.924999999999848,1.2562499999998862,8.562499999999806,,5.12632230400963,4.924999999999848,1.2562499999998862,8.562499999999806
2021-10-27,3.800000000000049,0.41874999999999346,7.175000000000102,,5.143524727848586,3.800000000000049,0.41874999999999346,7.175000000000102
2021-10-28,3.7000000000000535,0.975000000000024,6.387500000000083,,5.160727151687546,3.7000000000000535,0.975000000000024,6.387500000000083
2021-10-29,4.662499999999991,0.974999999999933,8.318750000000044,,5.177929575526505,4.662499999999991,0.974999999999933,8.318750000000044
2021-10-30,5.006250000000111,0.8437500000000755,9.150000000000146,,5.195131999365461,5.006250000000111,0.8437500000000755,9.150000000000146
2021-10-31,6.262499999999994,3.3062500000000012,9.218749999999991,,5.212334423204421,6.262499999999994,3.3062500000000012,9.218749999999991
