date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,-0.9,-6.3,4.6,8100506.0,1.5138132978283458,0.11249999999991989,-3.581250000000147,3.7999999999999865
2021-03-31,6.2,-1.7,14.1,8100506.0,1.5310157216673055,-0.4312500000000762,-5.537500000000028,4.712499999999876
2021-04-01,4.4,-1.6,10.3,8100506.0,1.5482181455062651,-0.8625000000000518,-5.600000000000113,3.8812500000000068
2021-04-02,-0.6,-3.7,2.5,8100506.0,1.5654205693452212,-1.3374999999999932,-5.081250000000051,2.3875000000000677
2021-04-03,-2.2,-5.5,1.2,8100506.0,1.5826229931841809,-1.1562500000000062,-5.499999999999989,3.1937499999999774
2021-04-04,-1.0,-4.8,2.9,8100506.0,1.5998254170231405,-1.562500000000032,-5.506250000000183,2.4312500000001194
2021-04-05,3.0,2.2,3.8,8100506.0,1.6170278408620966,-0.5625000000001472,-4.850000000000079,3.7374999999997884
2021-04-06,4.9,3.1,6.7,8100506.0,1.6342302647010563,-0.17500000000003146,-4.47499999999998,4.087499999999917
2021-04-07,6.3,5.1,7.5,8100506.0,1.651432688540016,0.14201825542416135,-3.885910056243333,3.8797139737961395
2021-04-08,8.0,4.4,11.6,8100506.0,1.668635112378972,-0.3689640711995715,-4.326480168729718,2.345864362269206
2021-04-09,8.7,-0.2,17.5,8100506.0,1.6858375362179316,0.21648451036318075,-5.267934985891711,4.557373813509161
2021-04-10,2.9,-3.4,9.1,8100506.0,1.7030399600568913,2.114041022779686,-4.130434985891604,8.374706490867341
2021-04-11,2.7,-4.6,9.9,8100506.0,1.7202423838958474,3.0062499999998593,-2.793750000000122,8.793749999999847
2021-04-12,6.4,4.3,8.4,8100506.0,1.737444807734807,3.2375000000000345,-1.7437499999999768,8.150000000000045
2021-04-13,3.3,-2.5,9.0,8100506.0,1.7546472315737667,4.274999999999813,-0.8125000000001872,9.299999999999816
2021-04-14,3.6,-2.7,9.8,8100506.0,1.7718496554127228,2.2000000000000814,-3.0437499999999407,7.412500000000099
2021-04-15,3.6,-4.3,11.4,8100506.0,1.7890520792516824,1.4499999999999789,-3.9062500000000178,6.831249999999974
2021-04-16,2.0,-0.4,4.3,8100506.0,1.806254503090642,0.7437500000000155,-3.599999999999881,5.099999999999907
2021-04-17,1.2,-0.4,2.8,8100506.0,1.8234569269295982,0.10460296359897098,-3.9624999999999666,3.920167770627686
2021-04-18,3.8,0.2,7.3,8100506.0,1.8406593507685578,0.503653147095305,-4.512500000000032,4.479117738073865
2021-04-19,9.7,1.9,17.5,8100506.0,1.8578617746075174,1.3382827688948715,-3.881249999999965,5.855843278572134
2021-04-20,8.9,2.8,15.0,8100506.0,1.8750641984464735,2.3812499999999335,-1.1875000000000902,5.918749999999959
2021-04-21,3.4,-0.8,7.6,8100506.0,1.8922666222854332,2.906250000000002,-2.2375000000000567,8.03125000000006
2021-04-22,6.6,-0.6,13.8,8100506.0,1.9094690461243928,2.387499999999943,-2.312499999999907,7.068749999999791
2021-04-23,2.7,-0.3,5.6,8100506.0,1.926671469963349,2.3250000000000224,-2.72499999999996,7.343750000000003
2021-04-24,4.7,-1.5,10.8,8100506.0,1.9438738938023086,3.012500000000057,-2.624999999999983,8.618750000000095
2021-04-25,6.9,-2.0,15.7,8100506.0,1.9610763176412682,3.7437500000000314,-2.0500000000000043,9.493750000000064
2021-04-26,4.9,3.4,6.3,8100506.0,1.9782787414802243,4.8631337997153645,0.4749999999999297,9.387891610828593
2021-04-27,5.3,3.5,7.0,8100506.0,1.995481165319184,3.9956513991460367,1.0687500000000387,7.401174832485579
2021-04-28,8.1,0.5,15.7,8100506.0,2.0126835891581436,4.787500000000012,-0.05000000000002647,9.600000000000051
2021-04-29,7.1,-1.2,15.4,8100506.0,2.0298860129970997,5.412500000000015,-0.3437499999999767,11.112500000000006
2021-04-30,3.6,0.8,6.4,8100506.0,2.0470884368360593,4.818749999999969,-0.6749999999999727,10.26249999999991
2021-05-01,7.5,2.5,12.5,8100506.0,2.064290860675019,6.6500000000001185,0.6375000000001256,12.593750000000108
2021-05-02,6.1,0.1,12.1,8100506.0,2.081493284513975,6.812500000000246,0.8437500000001148,12.725000000000378
2021-05-03,7.2,-0.8,15.2,8100506.0,2.0986957083529347,6.368749999999939,-0.08124999999993932,12.737499999999816
2021-05-04,7.9,-0.2,15.9,8100506.0,2.1158981321918944,6.931249999999962,0.7562500000000263,13.056249999999897
2021-05-05,6.7,4.5,8.8,8100506.0,2.1331005560308505,7.1812500000000234,0.8125000000000174,13.512500000000028
2021-05-06,2.4,0.2,4.5,8100506.0,2.15030297986981,7.624999999999922,1.2062500000000258,14.01874999999982
2021-05-07,5.2,-0.2,10.6,8100506.0,2.1675054037087698,8.168749999999996,1.0062499999999903,15.29375
2021-05-08,7.756249999999969,-0.10000000000007292,15.53750000000001,,2.184707827547726,7.756249999999969,-0.10000000000007292,15.53750000000001
2021-05-09,5.365485775809446,0.24374999999997038,10.441244790102557,,2.2019102513866855,5.365485775809446,0.24374999999997038,10.441244790102557
2021-05-10,5.3812500000000485,1.2500000000000588,9.450000000000037,,2.219112675225645,5.3812500000000485,1.2500000000000588,9.450000000000037
2021-05-11,6.162500000000017,1.4062499999998495,10.862500000000187,,2.236315099064605,6.162500000000017,1.4062499999998495,10.862500000000187
2021-05-12,6.256250000000065,-0.043749999999971645,12.475000000000104,,2.253517522903561,6.256250000000065,-0.043749999999971645,12.475000000000104
2021-05-13,7.581250000000005,0.46250000000003233,14.63749999999998,,2.2707199467425205,7.581250000000005,0.46250000000003233,14.63749999999998
2021-05-14,8.93124999999995,2.3124999999999125,15.524999999999988,,2.28792237058148,8.93124999999995,2.3124999999999125,15.524999999999988
2021-05-15,6.562500000000108,1.0812500000001002,11.96250000000012,,2.3051247944204363,6.562500000000108,1.0812500000001002,11.96250000000012
2021-05-16,8.156250000000075,2.0875000000000927,14.175000000000058,,2.322327218259396,8.156250000000075,2.0875000000000927,14.175000000000058
2021-05-17,9.456249999999983,3.562499999999884,15.337500000000077,,2.3395296420983556,9.456249999999983,3.562499999999884,15.337500000000077
2021-05-18,9.81875000000001,2.7562500000000756,16.83749999999995,,2.3567320659373117,9.81875000000001,2.7562500000000756,16.83749999999995
2021-05-19,9.143749999999997,1.9062500000000615,16.337499999999935,,2.3739344897762713,9.143749999999997,1.9062500000000615,16.337499999999935
2021-05-20,8.887499999999982,2.7437499999998582,14.9687500000001,,2.391136913615231,8.887499999999982,2.7437499999998582,14.9687500000001
2021-05-21,11.468749999999655,4.137499999999668,18.72499999999964,,2.408339337454187,11.468749999999655,4.137499999999668,18.72499999999964
2021-05-22,11.74999999999989,3.449999999999916,19.98124999999986,,2.4255417612931467,11.74999999999989,3.449999999999916,19.98124999999986
2021-05-23,9.193749999999895,2.612499999999791,15.7125,,2.4427441851321063,9.193749999999895,2.612499999999791,15.7125
2021-05-24,9.699999999999797,1.5124999999998432,17.83749999999975,,2.4599466089710624,9.699999999999797,1.5124999999998432,17.83749999999975
2021-05-25,12.975000000000076,6.1312500000001995,19.78124999999995,,2.477149032810022,12.975000000000076,6.1312500000001995,19.78124999999995
2021-05-26,11.887500000000086,6.562499999999936,17.156250000000227,,2.4943514566489817,11.887500000000086,6.562499999999936,17.156250000000227
2021-05-27,11.318750000000119,4.600000000000033,17.968750000000203,,2.511553880487938,11.318750000000119,4.600000000000033,17.968750000000203
2021-05-28,13.031250000000085,4.462499999999987,21.556250000000183,,2.5287563043268975,13.031250000000085,4.462499999999987,21.556250000000183
2021-05-29,14.281250000000107,7.368750000000217,21.13125,,2.545958728165857,14.281250000000107,7.368750000000217,21.13125
2021-05-30,14.143750000000153,5.606250000000264,22.650000000000045,,2.563161152004813,14.143750000000153,5.606250000000264,22.650000000000045
2021-05-31,12.499999999999908,5.024999999999992,19.937499999999822,,2.580363575843773,12.499999999999908,5.024999999999992,19.937499999999822
2021-06-01,12.749999999999837,6.306249999999891,19.112499999999777,,2.5975659996827325,12.749999999999837,6.306249999999891,19.112499999999777
2021-06-02,10.831250000000036,5.050000000000042,16.518750000000026,,2.6147684235216886,10.831250000000036,5.050000000000042,16.518750000000026
2021-06-03,9.668749999999982,3.2437499999999666,16.05625,,2.6319708473606482,9.668749999999982,3.2437499999999666,16.05625
2021-06-04,10.17695834749673,4.0828406094274445,16.27070371553731,,2.649173271199608,10.17695834749673,4.0828406094274445,16.27070371553731
2021-06-05,11.526958347496343,4.657840609427171,18.401953715536813,,2.666375695038564,11.526958347496343,4.657840609427171,18.401953715536813
2021-06-06,12.056249999999913,3.556249999999975,20.524999999999853,,2.6835781188775236,12.056249999999913,3.556249999999975,20.524999999999853
2021-06-07,12.625,3.8187500000001213,21.349999999999877,,2.7007805427164833,12.625,3.8187500000001213,21.349999999999877
2021-06-08,13.775000000000025,5.5000000000000835,21.956249999999965,,2.7179829665554394,13.775000000000025,5.5000000000000835,21.956249999999965
2021-06-09,12.43124999999996,5.949999999999946,18.84999999999997,,2.735185390394399,12.43124999999996,5.949999999999946,18.84999999999997
2021-06-10,11.84375000000011,3.79374999999993,19.84375000000029,,2.7523878142333587,11.84375000000011,3.79374999999993,19.84375000000029
2021-06-11,14.618749999999816,5.149999999999763,24.024999999999867,,2.7695902380723147,14.618749999999816,5.149999999999763,24.024999999999867
2021-06-12,17.200000000000095,9.225000000000076,25.13750000000011,,2.7867926619112744,17.200000000000095,9.225000000000076,25.13750000000011
2021-06-13,16.231249999999733,9.92499999999986,22.50624999999961,,2.803995085750234,16.231249999999733,9.92499999999986,22.50624999999961
2021-06-14,12.212499999999906,6.550000000000093,17.83124999999972,,2.82119750958919,12.212499999999906,6.550000000000093,17.83124999999972
2021-06-15,13.581250000000031,5.656249999999983,21.468750000000078,,2.83839993342815,13.581250000000031,5.656249999999983,21.468750000000078
2021-06-16,13.587500000000047,5.1124999999999154,22.01250000000018,,2.8556023572671094,13.587500000000047,5.1124999999999154,22.01250000000018
2021-06-17,15.643749999999805,8.19374999999965,23.06874999999995,,2.8728047811060655,15.643749999999805,8.19374999999965,23.06874999999995
2021-06-18,19.962500000000105,13.631250000000144,26.24375000000007,,2.890007204945025,19.962500000000105,13.631250000000144,26.24375000000007
2021-06-19,20.46874999999988,13.593749999999782,27.293749999999974,,2.907209628783985,20.46874999999988,13.593749999999782,27.293749999999974
2021-06-20,17.50000000000032,12.37499999999999,22.575000000000657,,2.924412052622941,17.50000000000032,12.37499999999999,22.575000000000657
2021-06-21,16.33124999999997,11.20000000000001,21.418749999999925,,2.9416144764619006,16.33124999999997,11.20000000000001,21.418749999999925
2021-06-22,16.731250000000088,9.562500000000057,23.868750000000126,,2.95881690030086,16.731250000000088,9.562500000000057,23.868750000000126
2021-06-23,18.700000000000056,10.543750000000045,26.82500000000007,,2.9760193241398163,18.700000000000056,10.543750000000045,26.82500000000007
2021-06-24,17.856249999999978,11.349999999999987,24.349999999999966,,2.993221747978776,17.856249999999978,11.349999999999987,24.349999999999966
2021-06-25,16.64999999999998,10.112500000000054,23.168749999999907,,3.0104241718177356,16.64999999999998,10.112500000000054,23.168749999999907
2021-06-26,16.46874999999983,9.749999999999822,23.12499999999984,,3.0276265956566917,16.46874999999983,9.749999999999822,23.12499999999984
2021-06-27,17.97499999999995,11.60624999999995,24.262499999999953,,3.0448290194956513,17.97499999999995,11.60624999999995,24.262499999999953
2021-06-28,17.943749999999987,13.54375000000005,22.26874999999992,,3.062031443334611,17.943749999999987,13.54375000000005,22.26874999999992
2021-06-29,17.350000000000172,13.243750000000128,21.431250000000222,,3.079233867173567,17.350000000000172,13.243750000000128,21.431250000000222
2021-06-30,16.937499999999957,12.150000000000055,21.68124999999987,,3.0964362910125267,16.937499999999957,12.150000000000055,21.68124999999987
2021-07-01,16.40625000000007,11.406249999999973,21.343750000000163,,3.1136387148514864,16.40625000000007,11.406249999999973,21.343750000000163
2021-07-02,19.143749999999912,12.549999999999777,25.65625000000005,,3.1308411386904424,19.143749999999912,12.549999999999777,25.65625000000005
2021-07-03,20.706249999999894,14.437499999999996,26.89374999999979,,3.148043562529402,20.706249999999894,14.437499999999996,26.89374999999979
2021-07-04,20.137500000000003,12.787500000000014,27.424999999999986,,3.1652459863683617,20.137500000000003,12.787500000000014,27.424999999999986
2021-07-05,19.762500000000003,13.093750000000266,26.362499999999734,,3.1824484102073214,19.762500000000003,13.093750000000266,26.362499999999734
2021-07-06,19.60000000000007,14.087500000000045,25.02500000000009,,3.1996508340462775,19.60000000000007,14.087500000000045,25.02500000000009
2021-07-07,19.143750000000075,13.250000000000028,24.975000000000126,,3.216853257885237,19.143750000000075,13.250000000000028,24.975000000000126
2021-07-08,19.150538926437026,13.482669420504864,24.793749999999793,,3.2340556817241968,19.150538926437026,13.482669420504864,24.793749999999793
2021-07-09,19.489116779311345,12.666758261514646,26.33749999999982,,3.251258105563153,19.489116779311345,12.666758261514646,26.33749999999982
2021-07-10,18.431249999999984,10.781249999999945,26.06250000000003,,3.2684605294021125,18.431249999999984,10.781249999999945,26.06250000000003
2021-07-11,19.09375000000005,12.493750000000286,25.674999999999812,,3.285662953241072,19.09375000000005,12.493750000000286,25.674999999999812
2021-07-12,18.64999999999991,13.237499999999914,24.043749999999914,,3.3028653770800283,18.64999999999991,13.237499999999914,24.043749999999914
2021-07-13,18.674999999999986,12.01874999999994,25.25000000000003,,3.320067800918988,18.674999999999986,12.01874999999994,25.25000000000003
2021-07-14,17.831249999999873,11.262500000000049,24.368749999999697,,3.3372702247579475,17.831249999999873,11.262500000000049,24.368749999999697
2021-07-15,18.449999999999964,12.137500000000154,24.724999999999778,,3.3544726485969036,18.449999999999964,12.137500000000154,24.724999999999778
2021-07-16,19.124999999999993,10.968749999999984,27.20000000000001,,3.3716750724358633,19.124999999999993,10.968749999999984,27.20000000000001
2021-07-17,19.206249999999866,11.999999999999968,26.368749999999768,,3.388877496274823,19.206249999999866,11.999999999999968,26.368749999999768
2021-07-18,19.13124999999992,11.63749999999996,26.612499999999876,,3.406079920113779,19.13124999999992,11.63749999999996,26.612499999999876
2021-07-19,21.143750000000054,12.831250000000015,29.412500000000094,,3.4232823439527387,21.143750000000054,12.831250000000015,29.412500000000094
2021-07-20,22.79999999999999,15.375000000000192,30.156249999999794,,3.4404847677916983,22.79999999999999,15.375000000000192,30.156249999999794
2021-07-21,21.00000000000011,14.718750000000092,27.225000000000115,,3.4576871916306544,21.00000000000011,14.718750000000092,27.225000000000115
2021-07-22,20.118750000000002,13.737500000000004,26.48125,,3.474889615469614,20.118750000000002,13.737500000000004,26.48125
2021-07-23,19.71250000000004,13.812500000000028,25.575000000000053,,3.4920920393085737,19.71250000000004,13.812500000000028,25.575000000000053
2021-07-24,20.94999999999992,14.143750000000004,27.737499999999837,,3.50929446314753,20.94999999999992,14.143750000000004,27.737499999999837
2021-07-25,21.181249999999977,13.94999999999999,28.35624999999996,,3.5264968869864894,21.181249999999977,13.94999999999999,28.35624999999996
2021-07-26,20.91250000000006,13.818750000000062,27.925000000000043,,3.543699310825449,20.91250000000006,13.818750000000062,27.925000000000043
2021-07-27,21.693749999999966,15.89374999999999,27.412499999999948,,3.560901734664405,21.693749999999966,15.89374999999999,27.412499999999948
2021-07-28,21.081249999999958,15.60625,26.524999999999917,,3.578104158503365,21.081249999999958,15.60625,26.524999999999917
2021-07-29,19.899999999999974,14.312499999999936,25.44375000000001,,3.5953065823423245,19.899999999999974,14.312499999999936,25.44375000000001
2021-07-30,20.168749999999953,13.618750000000002,26.6812499999999,,3.6125090061812806,20.168749999999953,13.618750000000002,26.6812499999999
2021-07-31,20.700000000000014,13.875000000000007,27.462500000000016,,3.62971143002024,20.700000000000014,13.875000000000007,27.462500000000016
2021-08-01,20.406250000000085,12.943750000000009,27.793750000000152,,3.6469138538592,20.406250000000085,12.943750000000009,27.793750000000152
2021-08-02,21.13749999999998,13.006250000000037,29.212499999999928,,3.664116277698156,21.13749999999998,13.006250000000037,29.212499999999928
2021-08-03,21.131250000000033,15.600000000000101,26.593749999999964,,3.6813187015371156,21.131250000000033,15.600000000000101,26.593749999999964
2021-08-04,20.41249999999997,15.549999999999915,25.256250000000023,,3.6985211253760752,20.41249999999997,15.549999999999915,25.256250000000023
2021-08-05,21.76874999999996,15.912499999999977,27.581249999999947,,3.7157235492150313,21.76874999999996,15.912499999999977,27.581249999999947
2021-08-06,20.449999999999957,14.818749999999968,26.043749999999946,,3.732925973053991,20.449999999999957,14.818749999999968,26.043749999999946
2021-08-07,19.912500000000037,13.95,25.868750000000084,,3.7501283968929506,19.912500000000037,13.95,25.868750000000084
2021-08-08,19.43125000000011,13.112500000000237,25.73124999999999,,3.7673308207319067,19.43125000000011,13.112500000000237,25.73124999999999
2021-08-09,18.456250000000026,12.343750000000036,24.531250000000014,,3.7845332445708664,18.456250000000026,12.343750000000036,24.531250000000014
2021-08-10,18.856249999999985,12.668749999999992,24.999999999999982,,3.801735668409826,18.856249999999985,12.668749999999992,24.999999999999982
2021-08-11,19.887499999999825,12.862499999999919,26.912499999999735,,3.818938092248782,19.887499999999825,12.862499999999919,26.912499999999735
2021-08-12,19.943749999999955,13.668749999999969,26.181249999999938,,3.8361405160877418,19.943749999999955,13.668749999999969,26.181249999999938
2021-08-13,20.493749999999984,13.637499999999934,27.30000000000004,,3.8533429399267014,20.493749999999984,13.637499999999934,27.30000000000004
2021-08-14,18.850000000000087,11.52500000000004,26.106250000000138,,3.8705453637656575,18.850000000000087,11.52500000000004,26.106250000000138
2021-08-15,17.350000000000037,11.112500000000047,23.50625000000003,,3.887747787604617,17.350000000000037,11.112500000000047,23.50625000000003
2021-08-16,15.793750000000024,9.70624999999999,21.793750000000063,,3.904950211443577,15.793750000000024,9.70624999999999,21.793750000000063
2021-08-17,16.77499999999994,10.331249999999848,23.150000000000034,,3.922152635282533,16.77499999999994,10.331249999999848,23.150000000000034
2021-08-18,17.23125000000001,11.356250000000014,23.056250000000002,,3.9393550591214925,17.23125000000001,11.356250000000014,23.056250000000002
2021-08-19,17.668749999999996,11.987499999999976,23.287500000000016,,3.956557482960452,17.668749999999996,11.987499999999976,23.287500000000016
2021-08-20,18.162500000000016,10.950000000000092,25.33124999999994,,3.9737599067994083,18.162500000000016,10.950000000000092,25.33124999999994
2021-08-21,19.006249999999998,11.20625000000001,26.768749999999983,,3.990962330638368,19.006249999999998,11.20625000000001,26.768749999999983
2021-08-22,18.85234674610133,12.637500000000014,25.372901854522638,,4.008164754477328,18.85234674610133,12.637500000000014,25.372901854522638
2021-08-23,17.55704023830406,10.968750000000231,25.16870556356788,,4.025367178316284,17.55704023830406,10.968750000000231,25.16870556356788
2021-08-24,16.75624999999996,9.006249999999879,24.468750000000036,,4.042569602155243,16.75624999999996,9.006249999999879,24.468750000000036
2021-08-25,16.60000000000001,9.168750000000038,23.96249999999998,,4.059772025994203,16.60000000000001,9.168750000000038,23.96249999999998
2021-08-26,16.03124999999997,10.118750000000071,21.87499999999988,,4.076974449833163,16.03124999999997,10.118750000000071,21.87499999999988
2021-08-27,16.849999999999984,10.30624999999998,23.35624999999999,,4.094176873672119,16.849999999999984,10.30624999999998,23.35624999999999
2021-08-28,16.799999999999994,9.843749999999993,23.668749999999996,,4.111379297511078,16.799999999999994,9.843749999999993,23.668749999999996
2021-08-29,16.668749999999946,10.449999999999777,22.818750000000115,,4.128581721350038,16.668749999999946,10.449999999999777,22.818750000000115
2021-08-30,15.306250000000034,9.749999999999925,20.83125000000014,,4.145784145188994,15.306250000000034,9.749999999999925,20.83125000000014
2021-08-31,14.812500000000021,8.03124999999995,21.556250000000095,,4.162986569027954,14.812500000000021,8.03124999999995,21.556250000000095
2021-09-01,13.36250000000001,6.918750000000054,19.749999999999968,,4.180188992866913,13.36250000000001,6.918750000000054,19.749999999999968
2021-09-02,15.062499999999869,8.649999999999762,21.387499999999974,,4.1973914167058695,15.062499999999869,8.649999999999762,21.387499999999974
2021-09-03,16.76875000000004,10.256250000000037,23.193750000000037,,4.214593840544829,16.76875000000004,10.256250000000037,23.193750000000037
2021-09-04,17.04374999999986,11.099999999999842,22.93749999999989,,4.231796264383789,17.04374999999986,11.099999999999842,22.93749999999989
2021-09-05,16.225000000000087,9.993750000000105,22.425000000000075,,4.248998688222745,16.225000000000087,9.993750000000105,22.425000000000075
2021-09-06,14.312499999999968,8.724999999999959,19.874999999999975,,4.2662011120617045,14.312499999999968,8.724999999999959,19.874999999999975
2021-09-07,14.140397896966498,7.376170592434294,20.886117734990176,,4.283403535900664,14.140397896966498,7.376170592434294,20.886117734990176
2021-09-08,13.767632632322172,7.410806864144781,20.082872578330054,,4.30060595973962,13.767632632322172,7.410806864144781,20.082872578330054
2021-09-09,12.03749999999993,5.88124999999998,18.16249999999988,,4.31780838357858,12.03749999999993,5.88124999999998,18.16249999999988
2021-09-10,11.24374999999999,5.850000000000289,16.58124999999969,,4.3350108074175395,11.24374999999999,5.850000000000289,16.58124999999969
2021-09-11,12.837499999999896,7.943750000000011,17.656249999999783,,4.352213231256496,12.837499999999896,7.943750000000011,17.656249999999783
2021-09-12,13.300000000000024,6.424999999999961,20.075000000000088,,4.369415655095455,13.300000000000024,6.424999999999961,20.075000000000088
2021-09-13,14.96875000000005,7.100000000000188,22.76874999999992,,4.386618078934415,14.96875000000005,7.100000000000188,22.76874999999992
2021-09-14,15.618750000000036,8.818750000000048,22.393750000000026,,4.403820502773371,15.618750000000036,8.818750000000048,22.393750000000026
2021-09-15,14.631249999999937,8.018749999999942,21.199999999999935,,4.421022926612331,14.631249999999937,8.018749999999942,21.199999999999935
2021-09-16,13.812499999999982,7.30624999999977,20.27500000000019,,4.43822535045129,13.812499999999982,7.30624999999977,20.27500000000019
2021-09-17,11.962500000000244,5.468750000000147,18.36875000000034,,4.455427774290246,11.962500000000244,5.468750000000147,18.36875000000034
2021-09-18,9.512499999999926,3.9562499999999456,15.024999999999908,,4.472630198129206,9.512499999999926,3.9562499999999456,15.024999999999908
2021-09-19,11.231250000000227,4.087500000000206,18.32500000000024,,4.489832621968166,11.231250000000227,4.087500000000206,18.32500000000024
2021-09-20,11.36249999999999,3.7374999999999883,18.89999999999999,,4.507035045807122,11.36249999999999,3.7374999999999883,18.89999999999999
2021-09-21,10.381250000000003,2.0187499999999603,18.67500000000005,,4.524237469646081,10.381250000000003,2.0187499999999603,18.67500000000005
2021-09-22,11.393749999999933,2.36250000000016,20.368749999999707,,4.541439893485041,11.393749999999933,2.36250000000016,20.368749999999707
2021-09-23,12.131249999999856,4.906249999999837,19.293749999999868,,4.558642317323997,12.131249999999856,4.906249999999837,19.293749999999868
2021-09-24,10.081249999999995,4.174999999999959,15.937500000000032,,4.575844741162957,10.081249999999995,4.174999999999959,15.937500000000032
2021-09-25,11.750000000000208,4.6625000000002785,18.78750000000014,,4.5930471650019165,11.750000000000208,4.6625000000002785,18.78750000000014
2021-09-26,13.825000000000149,6.212500000000204,21.400000000000098,,4.6102495888408725,13.825000000000149,6.212500000000204,21.400000000000098
2021-09-27,12.762500000000133,7.856250000000183,17.625000000000078,,4.627452012679832,12.762500000000133,7.856250000000183,17.625000000000078
2021-09-28,12.968750000000064,8.268750000000047,17.606250000000077,,4.644654436518792,12.968750000000064,8.268750000000047,17.606250000000077
2021-09-29,11.53125000000005,6.6374999999999815,16.393750000000118,,4.661856860357748,11.53125000000005,6.6374999999999815,16.393750000000118
2021-09-30,9.443629070825638,4.131099585172779,14.683684667294672,,4.679059284196708,9.443629070825638,4.131099585172779,14.683684667294672
2021-10-01,7.915326305810865,2.6694240679152337,14.52306249512332,,4.696261708035667,7.915326305810865,2.6694240679152337,14.52306249512332
2021-10-02,6.0954054188627165,1.108226958008285,10.934775938459946,,4.713464131874623,6.0954054188627165,1.108226958008285,10.934775938459946
2021-10-03,4.623634829878167,-0.89270466553832,9.93394092093427,,4.730666555713583,4.623634829878167,-0.89270466553832,9.93394092093427
2021-10-04,5.126327605488625,-1.3005843492577194,11.335673366177522,,4.747868979552543,5.126327605488625,-1.3005843492577194,11.335673366177522
2021-10-05,4.962848150641585,-1.1180629832976128,10.773839197820207,,4.765071403391499,4.962848150641585,-1.1180629832976128,10.773839197820207
2021-10-06,5.0425608702844675,-0.8915414578061299,10.70105433949313,,4.782273827230458,5.0425608702844675,-0.8915414578061299,10.70105433949313
2021-10-07,5.881080169364715,0.45132933706931055,11.032434714826422,,4.799476251069418,5.881080169364715,0.45132933706931055,11.032434714826422
2021-10-08,6.125270452830115,1.3516485111809267,10.589346247451267,,4.816678674908374,6.125270452830115,1.3516485111809267,10.589346247451267
2021-10-09,4.246996125627758,-1.3182348256192857,9.455654860997672,,4.833881098747334,4.246996125627758,-1.3182348256192857,9.455654860997672
2021-10-10,5.130621592705527,-1.4609715634787466,11.396476479096659,,4.851083522586293,5.130621592705527,-1.4609715634787466,11.396476479096659
2021-10-11,2.216761259010924,-2.9917125925452512,7.064427025378854,,4.8682859464252495,2.216761259010924,-2.9917125925452512,7.064427025378854
2021-10-12,1.702279529491276,-4.050608802966226,7.093372423474161,,4.885488370264209,1.702279529491276,-4.050608802966226,7.093372423474161
2021-10-13,2.1465408090943647,-5.596561084889872,9.55467859701418,,4.902690794103169,2.1465408090943647,-5.596561084889872,9.55467859701418
2021-10-14,4.458909502767515,-2.0509703284638,10.619711469628987,,4.919893217942125,4.458909502767515,-2.0509703284638,10.619711469628987
2021-10-15,4.173750015458551,-3.397737423835096,11.366086964949154,,4.9370956417810845,4.173750015458551,-3.397737423835096,11.366086964949154
2021-10-16,4.36292675211473,-2.9770132611524267,11.35267100660569,,4.954298065620044,4.36292675211473,-2.9770132611524267,11.35267100660569
2021-10-17,3.3858041176835743,-2.3789487305631187,8.800829518228786,,4.971500489459,3.3858041176835743,-2.3789487305631187,8.800829518228786
2021-10-18,2.9704965171128697,-4.181194722214578,9.775678423449257,,4.98870291329796,2.9704965171128697,-4.181194722214578,9.775678423449257
2021-10-19,3.7076183553498074,-5.48015212625514,12.573583645897642,,5.0059053371369195,3.7076183553498074,-5.48015212625514,12.573583645897642
2021-10-20,4.450284037342195,-2.9534718328319145,11.540911109204496,,5.023107760975879,4.450284037342195,-2.9534718328319145,11.540911109204496
2021-10-21,2.970357968037452,-3.8475547320931076,9.51777673700069,,5.040310184814835,2.970357968037452,-3.8475547320931076,9.51777673700069
2021-10-22,2.927204552383003,-3.8963017141862184,9.463046452916405,,5.057512608653795,2.927204552383003,-3.8963017141862184,9.463046452916405
2021-10-23,4.617688195326535,-3.177363669258921,12.179336180582517,,5.074715032492755,4.617688195326535,-3.177363669258921,12.179336180582517
2021-10-24,5.707423301815398,-2.5183914874591404,13.700511843629466,,5.091917456331711,5.707423301815398,-2.5183914874591404,13.700511843629466
2021-10-25,5.887024276797465,0.3342139410657755,11.241689365688194,,5.10911988017067,5.887024276797465,0.3342139410657755,11.241689365688194
2021-10-26,5.009605525220053,-0.2971982738320774,10.18673467038905,,5.12632230400963,5.009605525220053,-0.2971982738320774,10.18673467038905
2021-10-27,4.4970314520305905,-0.5590290223007645,9.432013681362792,,5.143524727848586,4.4970314520305905,-0.5590290223007645,9.432013681362792
2021-10-28,4.296166462176845,-0.06017919448734155,8.580142322239837,,5.160727151687546,4.296166462176845,-0.06017919448734155,8.580142322239837
2021-10-29,5.225000000000132,0.750000000000075,9.650000000000192,,5.177929575526505,5.225000000000132,0.750000000000075,9.650000000000192
2021-10-30,6.4250000000000815,2.4062500000000644,10.418750000000097,,5.195131999365461,6.4250000000000815,2.4062500000000644,10.418750000000097
2021-10-31,5.6312499999999925,0.7999999999999661,10.406250000000016,,5.212334423204421,5.6312499999999925,0.7999999999999661,10.406250000000016
2021-11-01,3.1187499999997392,-2.475000000000227,8.674999999999702,,5.229536847043381,3.1187499999997392,-2.475000000000227,8.674999999999702
