date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-09,11.1,4.2,18.1,701Q004,1.6858375362179316,-0.45624999999996985,-4.681249999999943,3.750000000000002
2021-04-10,7.0,3.6,10.4,701Q004,1.7030399600568913,2.9625000000001824,-2.649999999999799,8.531250000000162
2021-04-11,6.8,2.3,11.2,701Q004,1.7202423838958474,2.8687499999999826,-0.41875000000000717,6.137499999999969
2021-04-12,9.4,6.5,12.3,701Q004,1.737444807734807,4.36250000000004,0.012499999999991629,8.731250000000088
2021-04-13,8.2,4.0,12.4,701Q004,1.7546472315737667,5.47499999999984,1.374999999999929,9.556249999999748
2021-04-14,8.8,2.7,14.8,701Q004,1.7718496554127228,2.250000000000184,-2.2374999999998844,6.7687500000002485
2021-04-15,10.2,3.5,16.8,701Q004,1.7890520792516824,2.2374999999999843,-2.1125000000000207,6.61874999999999
2021-04-16,6.1,3.4,8.7,701Q004,1.806254503090642,2.0562500000000536,-1.2437499999999884,5.356250000000086
2021-04-17,5.0,2.3,7.6,701Q004,1.8234569269295982,1.662499999999981,-1.1812500000000479,4.493750000000005
2021-04-18,7.8,3.4,12.2,701Q004,1.8406593507685578,2.468750000000019,-1.4125000000000285,6.337500000000066
2021-04-19,9.394188605240638,5.093862342079471,13.653230892185974,701Q004,1.8578617746075174,4.262500000000079,0.05625000000013047,8.44375000000003
2021-04-20,6.8,3.3,10.2,701Q004,1.8750641984464735,4.606250000000024,0.731250000000063,8.424999999999988
2021-04-21,0.3,-2.7,3.3,701Q004,1.8922666222854332,5.162500000000038,0.6437500000000089,9.68750000000007
2021-04-22,-0.9,-3.1,1.4,701Q004,1.9094690461243928,4.068749999999845,0.09374999999992273,8.031249999999762
2021-04-23,7.1,0.9,13.3,701Q004,1.926671469963349,4.749999999999938,-0.7124999999999858,10.218749999999858
2021-04-24,13.1,6.8,19.5,701Q004,1.9438738938023086,4.675000000000047,-0.7499999999999664,10.093750000000059
2021-04-25,9.5,6.0,13.1,701Q004,1.9610763176412682,6.543750000000024,0.9812500000000586,12.09374999999999
2021-04-26,7.251033193946953,2.407164921923389,12.202956591783392,701Q004,1.9782787414802243,7.0624999999999565,3.2812499999999627,10.81874999999995
2021-04-27,9.2,2.0,16.5,701Q004,1.995481165319184,6.8625000000000025,3.6375000000000353,10.099999999999968
2021-04-28,12.9,6.8,19.0,701Q004,2.0126835891581436,7.687500000000011,2.5999999999999717,12.743750000000047
2021-04-29,11.320113623244916,8.018980817636816,14.49378048963227,701Q004,2.0298860129970997,8.156249999999872,3.9437499999999615,12.337499999999787
2021-04-30,8.0,5.9,10.0,701Q004,2.0470884368360593,6.28750000000009,2.518749999999968,10.018750000000209
2021-05-01,8.0,3.8,12.3,701Q004,2.064290860675019,7.231250000000114,3.1875000000000497,11.306250000000176
2021-05-02,8.7,2.6,14.8,701Q004,2.081493284513975,9.662500000000128,4.374999999999996,14.925000000000262
2021-05-03,5.9,-0.2,11.9,701Q004,2.0986957083529347,8.418749999999946,5.2187499999999405,11.612499999999951
2021-05-04,8.1,6.1,10.1,701Q004,2.1158981321918944,8.787499999999971,3.343749999999951,14.193749999999989
2021-05-05,7.6,6.4,8.9,701Q004,2.1331005560308505,9.314318864944603,4.599390860549699,13.98033939526501
2021-05-06,6.7,1.5,11.9,701Q004,2.15030297986981,9.933068864944516,3.7056408605496722,16.13033939526487
2021-05-07,7.5,0.1,14.9,701Q004,2.1675054037087698,8.887499999999973,2.6812499999999466,15.024999999999999
2021-05-08,6.5,3.2,9.8,701Q004,2.184707827547726,6.7937500000000925,1.4062499999999232,12.150000000000254
2021-05-09,10.3,2.9,17.7,701Q004,2.2019102513866855,7.024999999999998,2.6874999999998925,11.3812500000001
2021-05-10,11.9,6.1,17.7,701Q004,2.219112675225645,7.018749999999945,2.556249999999951,11.418749999999937
2021-05-11,7.4,5.1,9.7,701Q004,2.236315099064605,6.800000000000186,2.112499999999913,11.46250000000047
2021-05-12,10.2,4.6,15.7,701Q004,2.253517522903561,8.506250000000062,2.087500000000022,14.9250000000001
2021-05-13,12.8,5.8,19.8,701Q004,2.2707199467425205,10.256250000000026,3.5375000000000334,16.925000000000022
2021-05-14,15.3,8.0,22.7,701Q004,2.28792237058148,10.43124999999992,5.27499999999987,15.56874999999997
2021-05-15,14.3,5.2,23.4,701Q004,2.3051247944204363,10.087499999999988,4.549999999999905,15.581250000000072
2021-05-16,13.6,7.9,19.3,701Q004,2.322327218259396,10.506250000000028,3.550000000000048,17.45000000000001
2021-05-17,16.2,7.2,25.2,701Q004,2.3395296420983556,11.968750000000021,5.849999999999982,18.01875000000006
2021-05-18,18.7,13.7,23.7,701Q004,2.3567320659373117,12.968749999999991,6.681249999999987,19.200000000000003
2021-05-19,17.1,11.5,22.8,701Q004,2.3739344897762713,11.88750000000003,7.843750000000069,15.906249999999993
2021-05-20,20.1,10.6,29.6,701Q004,2.391136913615231,11.787500000000072,5.706249999999868,17.85625000000028
2021-05-21,22.9,17.4,28.5,701Q004,2.408339337454187,13.61874999999981,6.293749999999889,20.937499999999734
2021-05-22,24.0,20.4,27.6,701Q004,2.4255417612931467,14.731249999999967,8.793750000000077,20.63124999999986
2021-05-23,14.6,8.2,20.9,701Q004,2.4427441851321063,12.78124999999985,8.312499999999837,17.256249999999863
2021-05-24,10.9,3.5,18.4,701Q004,2.4599466089710624,14.418749999999667,7.35624999999987,21.487499999999464
2021-05-25,14.8,9.5,20.0,701Q004,2.477149032810022,16.956250000000015,9.975000000000065,23.912499999999966
2021-05-26,22.3,16.7,27.9,701Q004,2.4943514566489817,15.337500000000015,10.387500000000026,20.243750000000002
2021-05-27,10.0,2.9,17.2,701Q004,2.511553880487938,15.774999999999991,8.981249999999967,22.512500000000017
2021-05-28,8.3,1.6,15.1,701Q004,2.5287563043268975,15.893750000000011,9.881249999999977,21.86875000000005
2021-05-29,8.5,1.9,15.2,701Q004,2.545958728165857,17.90625000000011,11.306250000000151,24.506250000000072
2021-05-30,12.0,5.2,18.9,701Q004,2.563161152004813,15.912500000000268,9.612500000000296,22.168750000000244
2021-05-31,10.6,9.3,11.9,701Q004,2.580363575843773,14.581249999999883,8.974999999999959,20.156249999999808
2021-06-01,15.2,8.2,22.2,701Q004,2.5975659996827325,13.831249999999839,9.074999999999852,18.549999999999827
2021-06-02,17.3,8.7,26.0,701Q004,2.6147684235216886,11.681249999999995,6.86875000000008,16.47499999999991
2021-06-03,15.9,11.8,20.0,701Q004,2.6319708473606482,11.893750000000047,7.32500000000011,16.412499999999984
2021-06-04,19.4,15.4,23.3,701Q004,2.649173271199608,13.775000000000139,9.125000000000052,18.41250000000023
2021-06-05,20.4,16.0,24.8,701Q004,2.666375695038564,14.656249999999886,9.243750000000032,20.08124999999974
2021-06-06,20.8,15.8,25.9,701Q004,2.6835781188775236,14.37499999999994,8.356249999999996,20.349999999999884
2021-06-07,25.2,17.7,32.7,701Q004,2.7007805427164833,14.862500000000045,7.8250000000000455,21.837500000000045
2021-06-08,26.8,22.7,30.9,701Q004,2.7179829665554394,17.349999999999905,10.449999999999987,24.181249999999828
2021-06-09,20.3,14.4,26.2,701Q004,2.735185390394399,17.775000000000002,11.712500000000013,23.793749999999992
2021-06-10,14.0,9.6,18.5,701Q004,2.7523878142333587,15.40624999999989,8.362499999999818,22.44374999999997
2021-06-11,15.4,7.5,23.4,701Q004,2.7695902380723147,17.94999999999977,10.824999999999807,25.081249999999724
2021-06-12,16.7,7.6,25.7,701Q004,2.7867926619112744,18.09374999999995,10.974999999999945,25.168749999999957
2021-06-13,15.7,9.5,21.9,701Q004,2.803995085750234,16.249999999999826,12.23749999999993,20.237499999999724
2021-06-14,14.2,12.4,16.0,701Q004,2.82119750958919,13.281249999999801,8.399999999999993,18.112499999999617
2021-06-15,15.3,11.5,19.1,701Q004,2.83839993342815,15.38750000000003,8.093750000000004,22.625000000000057
2021-06-16,14.1,9.1,19.1,701Q004,2.8556023572671094,17.00000000000009,11.312500000000057,22.643750000000125
2021-06-17,18.1,11.9,24.3,701Q004,2.8728047811060655,19.399999999999913,12.31249999999989,26.44374999999994
2021-06-18,20.4,14.4,26.3,701Q004,2.890007204945025,21.30625000000005,14.818750000000065,27.76250000000003
2021-06-19,19.9,15.6,24.3,701Q004,2.907209628783985,20.918750000000003,16.46250000000005,25.34999999999995
2021-06-20,20.4,14.9,25.8,701Q004,2.924412052622941,18.487500000000264,14.006250000000259,22.91875000000027
2021-06-21,19.1,14.3,23.8,701Q004,2.9416144764619006,17.949999999999903,12.212500000000015,23.693749999999792
2021-06-22,16.6,11.1,22.2,701Q004,2.95881690030086,19.043750000000014,11.406249999999993,26.68125000000004
2021-06-23,14.7,9.2,20.2,701Q004,2.9760193241398163,20.19999999999998,13.562499999999844,26.818750000000115
2021-06-24,17.9,9.2,26.7,701Q004,2.993221747978776,18.887500000000188,13.943750000000072,23.8000000000003
2021-06-25,20.6,15.1,26.2,701Q004,3.0104241718177356,17.362500000000054,12.250000000000043,22.43125000000007
2021-06-26,19.1,16.8,21.3,701Q004,3.0276265956566917,18.65624999999989,13.12499999999993,24.15624999999985
2021-06-27,25.1,20.8,29.5,701Q004,3.0448290194956513,18.68750000000005,13.312500000000021,24.06250000000007
2021-06-28,23.9,20.9,27.0,701Q004,3.062031443334611,18.61875000000001,14.243750000000027,22.949999999999985
2021-06-29,24.5,20.2,28.8,701Q004,3.079233867173567,19.03125000000014,14.518750000000113,23.512500000000163
2021-06-30,20.9,16.2,25.6,701Q004,3.0964362910125267,18.61874999999995,13.99374999999998,23.224999999999923
2021-07-01,16.2,12.8,19.7,701Q004,3.1136387148514864,20.400000000000144,14.787500000000053,26.00000000000023
2021-07-02,16.1,12.8,19.4,701Q004,3.1308411386904424,22.41250000000003,16.593749999999957,28.23125000000011
2021-07-03,15.7,11.5,19.9,701Q004,3.148043562529402,22.649538761792662,16.712500000000006,28.284486766648214
2021-07-04,16.1,11.3,21.0,701Q004,3.1652459863683617,23.37361628537812,16.53125000000007,29.278460299944914
2021-07-05,18.3,10.9,25.6,701Q004,3.1824484102073214,21.199999999999505,15.099999999999559,27.29374999999945
2021-07-06,21.2,15.6,26.8,701Q004,3.1996508340462775,19.39999999999998,13.112500000000027,25.687499999999936
2021-07-07,17.4,12.5,22.4,701Q004,3.216853257885237,20.543750000000085,14.493750000000055,26.61250000000011
2021-07-08,14.6,10.7,18.5,701Q004,3.2340556817241968,21.381250000000136,15.893750000000168,26.8687500000001
2021-07-09,17.2,13.1,21.2,701Q004,3.251258105563153,21.937500000000036,16.206249999999997,27.60625000000008
2021-07-10,18.0,10.3,25.8,701Q004,3.2684605294021125,21.21874999999998,16.2125,26.20624999999996
2021-07-11,20.0,13.1,27.0,701Q004,3.285662953241072,20.987500000000086,16.387500000000184,25.60624999999999
2021-07-12,21.1,16.1,26.0,701Q004,3.3028653770800283,21.112499999999983,17.137500000000074,25.081249999999894
2021-07-13,20.9,16.3,25.6,701Q004,3.320067800918988,20.84374999999994,15.687499999999982,26.0437499999999
2021-07-14,21.7,17.9,25.5,701Q004,3.3372702247579475,19.550000000000008,14.868749999999917,24.262500000000095
2021-07-15,23.4,17.6,29.2,701Q004,3.3544726485969036,20.474999999999962,15.456250000000065,25.46874999999986
2021-07-16,20.7,15.8,25.6,701Q004,3.3716750724358633,21.106250000000017,15.500000000000048,26.68749999999999
2021-07-17,20.7,15.6,25.7,701Q004,3.388877496274823,20.37609763348351,15.438201771038639,25.32702564221502
2021-07-18,22.5,17.6,27.5,701Q004,3.406079920113779,20.61579290045101,14.702105313116515,26.48732692664541
2021-07-19,23.8,19.7,28.0,701Q004,3.4232823439527387,22.15000000000003,16.593750000000068,27.712499999999995
2021-07-20,20.9,18.0,23.8,701Q004,3.4404847677916983,22.96249999999998,17.262499999999996,28.687499999999968
2021-07-21,15.7,12.3,19.0,701Q004,3.4576871916306544,21.750000000000135,16.46875000000013,27.062500000000142
2021-07-22,18.5,11.9,25.0,701Q004,3.474889615469614,19.118749999999995,13.768749999999994,24.456249999999997
2021-07-23,19.0,13.4,24.7,701Q004,3.4920920393085737,19.41875000000014,13.981250000000216,24.831250000000065
2021-07-24,19.8,12.0,27.6,701Q004,3.50929446314753,20.55625,15.13125000000006,25.949999999999935
2021-07-25,20.7,16.0,25.4,701Q004,3.5264968869864894,21.8125,15.987500000000026,27.61249999999997
2021-07-26,20.9,15.8,25.9,701Q004,3.543699310825449,21.587500000000016,16.368750000000077,26.81874999999996
2021-07-27,17.1,11.6,22.5,701Q004,3.560901734664405,22.43124999999999,18.250000000000032,26.637499999999946
2021-07-28,16.8,10.2,23.3,701Q004,3.578104158503365,21.556249999999977,17.087499999999967,26.006249999999987
2021-07-29,15.7,9.3,22.2,701Q004,3.5953065823423245,21.012500000000024,15.387499999999974,26.63750000000008
2021-07-30,16.3,11.9,20.6,701Q004,3.6125090061812806,21.000000000000032,14.712500000000057,27.25625000000001
2021-07-31,16.7,11.4,21.9,701Q004,3.62971143002024,21.756250000000016,16.131250000000023,27.39375
2021-08-01,17.6,11.7,23.5,701Q004,3.6469138538592,21.06875000000004,14.806250000000034,27.30625000000004
2021-08-02,18.9,14.5,23.3,701Q004,3.664116277698156,21.612499999999994,15.593749999999982,27.64375
2021-08-03,18.9,13.2,24.5,701Q004,3.6813187015371156,20.56249999999998,15.556250000000002,25.53124999999995
2021-08-04,20.6,16.4,24.9,701Q004,3.6985211253760752,20.599999999999955,14.843749999999961,26.324999999999957
2021-08-05,21.770441829597857,16.569516629522337,27.034970260339676,701Q004,3.7157235492150313,20.743749999999746,15.443749999999746,26.04374999999975
2021-08-06,22.4,16.3,28.5,701Q004,3.732925973053991,20.63124999999998,16.674999999999976,24.568749999999984
2021-08-07,22.5,18.4,26.7,701Q004,3.7501283968929506,19.987500000000015,15.343749999999968,24.61250000000006
2021-08-08,19.9,15.5,24.2,701Q004,3.7673308207319067,20.30000000000004,14.937500000000089,25.649999999999984
2021-08-09,19.7,15.5,24.0,701Q004,3.7845332445708664,19.84375,14.806250000000032,24.924999999999972
2021-08-10,24.6,18.0,31.2,701Q004,3.801735668409826,19.181250000000027,13.668750000000042,24.68125000000001
2021-08-11,23.0,20.6,25.4,701Q004,3.818938092248782,21.437499999999886,15.08749999999991,27.774999999999867
2021-08-12,25.4,19.8,31.0,701Q004,3.8361405160877418,21.21249999999997,15.562499999999979,26.824999999999957
2021-08-13,26.7,22.0,31.5,701Q004,3.8533429399267014,20.81249999999999,14.787499999999966,26.856250000000014
2021-08-14,22.0,16.7,27.3,701Q004,3.8705453637656575,19.531250000000135,13.575000000000065,25.468750000000213
2021-08-15,18.0,12.3,23.7,701Q004,3.887747787604617,19.41874999999996,14.56874999999992,24.262500000000003
2021-08-16,18.0,10.3,25.7,701Q004,3.904950211443577,18.61875000000002,13.918749999999973,23.312500000000064
2021-08-17,21.2,15.2,27.2,701Q004,3.922152635282533,18.84999999999996,13.399999999999823,24.331250000000093
2021-08-18,23.5,20.0,27.1,701Q004,3.9393550591214925,18.67500000000005,14.793750000000058,22.55000000000005
2021-08-19,25.6,21.9,29.2,701Q004,3.956557482960452,19.656249999999986,14.418749999999967,24.887500000000003
2021-08-20,26.2,20.7,31.7,701Q004,3.9737599067994083,18.90000000000011,13.868749999999993,23.987500000000225
2021-08-21,24.3,19.6,29.0,701Q004,3.990962330638368,19.19374999999995,14.537499999999948,23.874999999999957
2021-08-22,24.1,19.0,29.3,701Q004,4.008164754477328,19.04999999999999,14.106249999999953,23.97500000000003
2021-08-23,23.0,20.7,25.4,701Q004,4.025367178316284,18.081249999999933,13.674999999999942,22.46249999999992
2021-08-24,25.2,19.1,31.2,701Q004,4.042569602155243,17.712500000000006,12.73124999999997,22.68125000000004
2021-08-25,24.9,19.0,30.7,701Q004,4.059772025994203,18.037499999999998,12.124999999999993,23.9375
2021-08-26,26.3,20.4,32.3,701Q004,4.076974449833163,17.193749999999934,11.206249999999994,23.181249999999867
2021-08-27,17.5,12.0,23.0,701Q004,4.094176873672119,17.706249999999997,11.387500000000053,24.01874999999994
2021-08-28,15.4,9.7,21.1,701Q004,4.111379297511078,18.512499999999996,12.356250000000003,24.64999999999998
2021-08-29,17.9,15.6,20.2,701Q004,4.128581721350038,16.812499999999755,11.943749999999792,21.649999999999725
2021-08-30,22.6,17.7,27.5,701Q004,4.145784145188994,15.081250000000024,9.825000000000086,20.331249999999955
2021-08-31,20.8,16.5,25.1,701Q004,4.162986569027954,14.593750000000046,9.218750000000021,19.96250000000007
2021-09-01,17.5,14.3,20.8,701Q004,4.180188992866913,14.525000000000096,9.737500000000315,19.324999999999882
2021-09-02,16.3,12.2,20.4,701Q004,4.1973914167058695,16.412499999999852,12.099999999999818,20.756249999999895
2021-09-03,17.5,11.6,23.5,701Q004,4.214593840544829,17.46874999999999,12.687499999999968,22.206250000000008
2021-09-04,16.4,8.5,24.2,701Q004,4.231796264383789,17.043749999999914,11.9124999999999,22.143749999999937
2021-09-05,14.2,10.7,17.6,701Q004,4.248998688222745,17.000000000000103,12.068750000000144,21.931250000000063
2021-09-06,17.7,13.4,21.9,701Q004,4.2662011120617045,14.59374999999996,9.662499999999946,19.518749999999972
2021-09-07,15.4,11.2,19.5,701Q004,4.283403535900664,14.175000000000036,9.568749999999998,18.762500000000067
2021-09-08,15.1,12.1,18.1,701Q004,4.30060595973962,13.612500000000047,8.556250000000013,18.618750000000077
2021-09-09,17.9,14.6,21.1,701Q004,4.31780838357858,12.512499999999966,7.800000000000004,17.231249999999932
2021-09-10,15.2,11.0,19.5,701Q004,4.3350108074175395,12.250000000000032,8.375000000000263,16.124999999999797
2021-09-11,15.8,9.9,21.7,701Q004,4.352213231256496,13.537499999999902,8.750000000000066,18.29999999999974
2021-09-12,17.1,11.3,22.8,701Q004,4.369415655095455,14.743750000000018,8.299999999999988,21.200000000000053
2021-09-13,14.7,9.8,19.6,701Q004,4.386618078934415,16.056250000000137,10.137500000000303,22.00624999999997
2021-09-14,13.0,8.4,17.5,701Q004,4.403820502773371,16.33125000000008,10.7500000000001,21.925000000000054
2021-09-15,16.7,10.8,22.5,701Q004,4.421022926612331,15.256249999999964,9.793749999999974,20.73749999999996
2021-09-16,15.2,8.8,21.6,701Q004,4.43822535045129,16.356250000000106,10.818750000000014,21.900000000000198
2021-09-17,17.3,9.2,25.4,701Q004,4.455427774290246,14.893750000000335,8.562500000000254,21.20625000000042
2021-09-18,16.1,9.3,23.0,701Q004,4.472630198129206,12.081249999999976,6.218749999999973,17.899999999999974
2021-09-19,13.256250000000176,7.506250000000207,19.000000000000146,,4.489832621968166,13.256250000000176,7.506250000000207,19.000000000000146
2021-09-20,13.949999999999996,8.612500000000066,19.312499999999922,,4.507035045807122,13.949999999999996,8.612500000000066,19.312499999999922
2021-09-21,13.474999999999993,6.662499999999985,20.33125,,4.524237469646081,13.474999999999993,6.662499999999985,20.33125
2021-09-22,13.924999999999919,7.124999999999982,20.743749999999856,,4.541439893485041,13.924999999999919,7.124999999999982,20.743749999999856
2021-09-23,13.331249999999914,7.081249999999958,19.593749999999872,,4.558642317323997,13.331249999999914,7.081249999999958,19.593749999999872
2021-09-24,13.20625,7.593750000000012,18.79374999999999,,4.575844741162957,13.20625,7.593750000000012,18.79374999999999
2021-09-25,13.650000000000087,7.925000000000025,19.36250000000015,,4.5930471650019165,13.650000000000087,7.925000000000025,19.36250000000015
2021-09-26,16.212499999999928,10.225,22.199999999999854,,4.6102495888408725,16.212499999999928,10.225,22.199999999999854
2021-09-27,15.987500000000074,10.05625000000012,21.962500000000027,,4.627452012679832,15.987500000000074,10.05625000000012,21.962500000000027
2021-09-28,14.168749999999948,10.700000000000019,17.681249999999878,,4.644654436518792,14.168749999999948,10.700000000000019,17.681249999999878
2021-09-29,10.842630238096344,7.184284179489892,14.562571209563286,,4.661856860357748,10.842630238096344,7.184284179489892,14.562571209563286
2021-09-30,9.947543412698693,6.634344726496542,13.256273736521004,,4.679059284196708,9.947543412698693,6.634344726496542,13.256273736521004
2021-10-01,9.424999999999986,4.781249999999941,14.075000000000028,,4.696261708035667,9.424999999999986,4.781249999999941,14.075000000000028
2021-10-02,8.262500000000085,4.456250000000055,12.037500000000112,,4.713464131874623,8.262500000000085,4.456250000000055,12.037500000000112
2021-10-03,8.856249999999998,3.5562499999999755,14.081250000000018,,4.730666555713583,8.856249999999998,3.5562499999999755,14.081250000000018
2021-10-04,10.074999999999996,4.506250000000013,15.612499999999983,,4.747868979552543,10.074999999999996,4.506250000000013,15.612499999999983
2021-10-05,9.081249999999992,4.518749999999904,13.65000000000008,,4.765071403391499,9.081249999999992,4.518749999999904,13.65000000000008
2021-10-06,9.868750000000023,6.156250000000007,13.56875000000004,,4.782273827230458,9.868750000000023,6.156250000000007,13.56875000000004
2021-10-07,10.76249999999997,7.075000000000033,14.42499999999991,,4.799476251069418,10.76249999999997,7.075000000000033,14.42499999999991
2021-10-08,11.306250000000038,7.2500000000002105,15.35624999999987,,4.816678674908374,11.306250000000038,7.2500000000002105,15.35624999999987
2021-10-09,10.624999999999984,5.831250000000023,15.412499999999948,,4.833881098747334,10.624999999999984,5.831250000000023,15.412499999999948
2021-10-10,11.612500000000065,6.900000000000041,16.30625000000009,,4.851083522586293,11.612500000000065,6.900000000000041,16.30625000000009
2021-10-11,7.393750000000228,3.681250000000128,11.10000000000033,,4.8682859464252495,7.393750000000228,3.681250000000128,11.10000000000033
2021-10-12,6.974999999999985,1.9875000000000103,11.918749999999958,,4.885488370264209,6.974999999999985,1.9875000000000103,11.918749999999958
2021-10-13,7.637500000000036,2.362500000000063,12.86875000000001,,4.902690794103169,7.637500000000036,2.362500000000063,12.86875000000001
2021-10-14,9.331249999999958,5.43749999999994,13.218749999999977,,4.919893217942125,9.331249999999958,5.43749999999994,13.218749999999977
2021-10-15,10.481249999999942,5.381250000000021,15.58124999999986,,4.9370956417810845,10.481249999999942,5.381250000000021,15.58124999999986
2021-10-16,6.756249999999969,3.8437500000000315,9.681249999999904,,4.954298065620044,6.756249999999969,3.8437500000000315,9.681249999999904
2021-10-17,5.531250000000149,1.5000000000002052,9.525000000000095,,4.971500489459,5.531250000000149,1.5000000000002052,9.525000000000095
2021-10-18,6.5312499999999405,2.1812500000000234,10.887499999999855,,4.98870291329796,6.5312499999999405,2.1812500000000234,10.887499999999855
2021-10-19,8.043750000000063,2.693750000000125,13.412499999999998,,5.0059053371369195,8.043750000000063,2.693750000000125,13.412499999999998
2021-10-20,7.2874999999998185,2.5062499999998646,12.037499999999774,,5.023107760975879,7.2874999999998185,2.5062499999998646,12.037499999999774
2021-10-21,6.218750000000023,1.6875000000000182,10.712500000000034,,5.040310184814835,6.218750000000023,1.6875000000000182,10.712500000000034
2021-10-22,6.725000000000039,2.8375000000000252,10.587500000000055,,5.057512608653795,6.725000000000039,2.8375000000000252,10.587500000000055
2021-10-23,7.556250000000034,2.687500000000124,12.412499999999945,,5.074715032492755,7.556250000000034,2.687500000000124,12.412499999999945
2021-10-24,8.43749999999997,3.9875000000000917,12.862499999999848,,5.091917456331711,8.43749999999997,3.9875000000000917,12.862499999999848
2021-10-25,6.0249999999998884,2.787499999999916,9.24374999999986,,5.10911988017067,6.0249999999998884,2.787499999999916,9.24374999999986
2021-10-26,3.606249999999892,1.0250000000000128,6.23749999999977,,5.12632230400963,3.606249999999892,1.0250000000000128,6.23749999999977
2021-10-27,2.231249999999994,-0.2812500000000382,4.750000000000027,,5.143524727848586,2.231249999999994,-0.2812500000000382,4.750000000000027
2021-10-28,4.450000000000008,0.9249999999999976,7.931250000000021,,5.160727151687546,4.450000000000008,0.9249999999999976,7.931250000000021
2021-10-29,6.193750000000044,3.087499999999946,9.337500000000142,,5.177929575526505,6.193750000000044,3.087499999999946,9.337500000000142
2021-10-30,5.475000000000083,1.8187500000000567,9.175000000000107,,5.195131999365461,5.475000000000083,1.8187500000000567,9.175000000000107
2021-10-31,2.9500000000000126,0.3749999999999969,5.543750000000028,,5.212334423204421,2.9500000000000126,0.3749999999999969,5.543750000000028
2021-11-01,2.506250000000013,-1.0187499999999845,6.000000000000004,,5.229536847043381,2.506250000000013,-1.0187499999999845,6.000000000000004
2021-11-02,3.9375000000000213,0.10625000000000062,7.72500000000004,,5.246739270882337,3.9375000000000213,0.10625000000000062,7.72500000000004
2021-11-03,2.906249999999935,-0.12500000000005707,5.931249999999929,,5.2639416947212965,2.906249999999935,-0.12500000000005707,5.931249999999929
2021-11-04,1.4062500000000928,-1.3749999999998581,4.175000000000047,,5.281144118560256,1.4062500000000928,-1.3749999999998581,4.175000000000047
2021-11-05,3.916541406601218,-1.0057596033917324,8.818835981964327,,5.298346542399212,3.916541406601218,-1.0057596033917324,8.818835981964327
2021-11-06,5.092186367540506,1.004227678245528,9.206387617915485,,5.315548966238172,5.092186367540506,1.004227678245528,9.206387617915485
2021-11-07,2.1703007582108307,-1.0240236987170823,5.4681225421314155,,5.3327513900771315,2.1703007582108307,-1.0240236987170823,5.4681225421314155
2021-11-08,0.4653429450082075,-3.2031294919335966,4.192950578202363,,5.349953813916088,0.4653429450082075,-3.2031294919335966,4.192950578202363
2021-11-09,1.337500000000038,-3.0000000000000187,5.625000000000091,,5.367156237755047,1.337500000000038,-3.0000000000000187,5.625000000000091
2021-11-10,-0.4687500000000364,-4.218749999999966,3.2499999999999023,,5.384358661594007,-0.4687500000000364,-4.218749999999966,3.2499999999999023
2021-11-11,-0.46250000000000924,-4.2375000000000576,3.3250000000000393,,5.401561085432963,-0.46250000000000924,-4.2375000000000576,3.3250000000000393
2021-11-12,-2.4437500000001293,-6.768750000000163,1.881249999999902,,5.418763509271923,-2.4437500000001293,-6.768750000000163,1.881249999999902
2021-11-13,-4.368750000000277,-9.050000000000182,0.30624999999963354,,5.435965933110882,-4.368750000000277,-9.050000000000182,0.30624999999963354
2021-11-14,-4.268750000000028,-8.23750000000001,-0.3250000000000435,,5.453168356949838,-4.268750000000028,-8.23750000000001,-0.3250000000000435
2021-11-15,-4.668750000000003,-9.456249999999978,0.08124999999997407,,5.470370780788798,-4.668750000000003,-9.456249999999978,0.08124999999997407
2021-11-16,-3.3562499999997986,-6.843749999999858,0.15625000000025824,,5.487573204627758,-3.3562499999997986,-6.843749999999858,0.15625000000025824
2021-11-17,-3.9374999999997535,-7.393749999999743,-0.4624999999997659,,5.504775628466714,-3.9374999999997535,-7.393749999999743,-0.4624999999997659
2021-11-18,-4.762500000000011,-8.28125,-1.250000000000023,,5.521978052305673,-4.762500000000011,-8.28125,-1.250000000000023
2021-11-19,-2.9124999999999894,-5.124999999999938,-0.7312500000000439,,5.539180476144633,-2.9124999999999894,-5.124999999999938,-0.7312500000000439
2021-11-20,-3.8812500000000467,-6.2187499999999245,-1.5750000000001723,,5.556382899983589,-3.8812500000000467,-6.2187499999999245,-1.5750000000001723
2021-11-21,-3.993750000000013,-8.956250000000008,1.0249999999999848,,5.573585323822549,-3.993750000000013,-8.956250000000008,1.0249999999999848
2021-11-22,-4.625000000000112,-8.212500000000096,-1.04375000000013,,5.590787747661508,-4.625000000000112,-8.212500000000096,-1.04375000000013
2021-11-23,-4.568750000000364,-7.837500000000457,-1.3000000000002703,,5.6079901715004645,-4.568750000000364,-7.837500000000457,-1.3000000000002703
2021-11-24,-2.2250000000000827,-5.556250000000123,1.1312499999999575,,5.625192595339424,-2.2250000000000827,-5.556250000000123,1.1312499999999575
2021-11-25,-0.18749999999998512,-3.0124999999999615,2.631249999999988,,5.642395019178384,-0.18749999999998512,-3.0124999999999615,2.631249999999988
2021-11-26,-1.0187500000001142,-2.53750000000014,0.5312499999999072,,5.65959744301734,-1.0187500000001142,-2.53750000000014,0.5312499999999072
