date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-01,10.9,7.0,14.7,8300301.0,1.5482181455062651,0.8999999999999393,-2.712500000000087,4.481249999999971
2021-04-02,3.7,-1.7,9.1,8300301.0,1.5654205693452212,0.85624999999989,-2.218750000000115,3.924999999999895
2021-04-03,-1.2,-2.2,-0.2,8300301.0,1.5826229931841809,0.8687499999999784,-2.500000000000024,4.224999999999979
2021-04-04,-0.2,-2.0,1.7,8300301.0,1.5998254170231405,0.8624999999998413,-2.7312500000001894,4.462499999999876
2021-04-05,5.2,0.3,10.0,8300301.0,1.6170278408620966,0.4812499999999681,-4.081250000000004,4.981249999999945
2021-04-06,4.2,0.6,7.7,8300301.0,1.6342302647010563,1.6250000000000484,-2.9312499999999466,6.156250000000043
2021-04-07,3.9,-0.2,7.9,8300301.0,1.651432688540016,2.299999999999804,-1.868750000000082,6.431249999999696
2021-04-08,5.6,0.8,10.4,8300301.0,1.668635112378972,0.18708646927315595,-2.952951340900565,3.36788080066819
2021-04-09,6.8,1.3,12.3,8300301.0,1.6858375362179316,-0.3251378435755894,-4.053067113633543,3.455960266889468
2021-04-10,0.5,-3.2,4.2,8300301.0,1.7030399600568913,1.7312500000000743,-3.0874999999998765,6.518750000000017
2021-04-11,0.6,-2.8,4.0,8300301.0,1.7202423838958474,3.749999999999921,-1.6125000000000425,9.068749999999879
2021-04-12,3.5,1.1,5.9,8300301.0,1.737444807734807,4.868750000000035,-0.41249999999997033,10.11875000000004
2021-04-13,2.5,0.7,4.2,8300301.0,1.7546472315737667,5.506249999999929,0.8187499999998902,10.143749999999969
2021-04-14,1.9,-1.5,5.2,8300301.0,1.7718496554127228,4.681250000000016,0.23124999999996843,9.131250000000065
2021-04-15,2.0,-3.3,7.3,8300301.0,1.7890520792516824,3.037499999999966,-0.8062500000000293,6.84999999999996
2021-04-16,1.9,-5.0,8.7,8300301.0,1.806254503090642,2.2635365610997544,-1.3841396438953968,5.87379090089957
2021-04-17,2.2,0.5,3.9,8300301.0,1.8234569269295982,1.6697865610996678,-1.51538964389548,4.8362909008994786
2021-04-18,1.6,0.2,3.0,8300301.0,1.8406593507685578,2.1562499999999845,-2.2562500000000183,6.543749999999988
2021-04-19,3.9,0.4,7.3,8300301.0,1.8578617746075174,1.6374999999999027,-2.812499999999994,6.093749999999799
2021-04-20,6.1,2.1,10.1,8300301.0,1.8750641984464735,3.1312499999997367,-0.0437500000001253,6.2874999999996
2021-04-21,10.9,4.3,17.4,8300301.0,1.8922666222854332,3.8812499999999828,-0.818750000000009,8.531249999999975
2021-04-22,7.8,0.6,14.9,8300301.0,1.9094690461243928,3.0749999999999735,-1.8937499999999994,7.999999999999947
2021-04-23,1.9,-1.0,4.8,8300301.0,1.926671469963349,3.562499999999936,-0.6875000000001008,7.787499999999974
2021-04-24,6.2,1.3,11.1,8300301.0,1.9438738938023086,4.862500000000049,-0.5437499999999897,10.193750000000087
2021-04-25,11.1,1.6,20.6,8300301.0,1.9610763176412682,5.056250000000025,-0.2499999999999818,10.325000000000035
2021-04-26,7.8,4.3,11.2,8300301.0,1.9782787414802243,7.2874999999999375,3.174999999999976,11.374999999999899
2021-04-27,4.4,2.7,6.0,8300301.0,1.995481165319184,9.393749999999988,5.668750000000046,13.056249999999931
2021-04-28,6.4,2.0,10.7,8300301.0,2.0126835891581436,8.681249999999872,5.606249999999918,11.681249999999826
2021-04-29,7.2,-1.0,15.4,8300301.0,2.0298860129970997,5.806249999999985,0.9937500000001414,10.549999999999834
2021-04-30,5.2,2.4,8.0,8300301.0,2.0470884368360593,4.418749999999945,-1.2374999999999212,10.006249999999806
2021-05-01,5.4,2.3,8.5,8300301.0,2.064290860675019,6.1062500000000774,0.7687500000000969,11.381250000000056
2021-05-02,7.4,2.6,12.1,8300301.0,2.081493284513975,7.531250000000096,1.8999999999999937,13.1062500000002
2021-05-03,7.8,2.3,13.3,8300301.0,2.0986957083529347,7.037500000000004,3.106249999999946,10.91875000000006
2021-05-04,5.7,-0.5,11.8,8300301.0,2.1158981321918944,7.331250000000043,3.118750000000001,11.493750000000084
2021-05-05,6.1,-0.6,12.8,8300301.0,2.1331005560308505,8.6000000000001,3.3562500000001476,13.818750000000046
2021-05-06,5.0,2.6,7.3,8300301.0,2.15030297986981,8.406249999999902,2.6562499999999973,14.11874999999981
2021-05-07,3.1,-0.3,6.5,8300301.0,2.1675054037087698,8.406249999999956,4.000000000000006,12.737499999999905
2021-05-08,1.8,-0.6,4.2,8300301.0,2.184707827547726,7.550000000000084,1.7312500000000628,13.318750000000101
2021-05-09,4.5,1.8,7.1,8300301.0,2.2019102513866855,6.043749999999994,1.3937499999999587,10.668750000000031
2021-05-10,6.006250000000014,2.018750000000053,9.974999999999975,,2.219112675225645,6.006250000000014,2.018750000000053,9.974999999999975
2021-05-11,6.3624999999999865,2.2937499999999793,10.381249999999994,,2.236315099064605,6.3624999999999865,2.2937499999999793,10.381249999999994
2021-05-12,5.531250000000108,1.3187500000000865,9.687500000000135,,2.253517522903561,5.531250000000108,1.3187500000000865,9.687500000000135
2021-05-13,7.6187500000000545,2.4312500000000425,12.750000000000068,,2.2707199467425205,7.6187500000000545,2.4312500000000425,12.750000000000068
2021-05-14,8.574999999999969,3.3249999999999664,13.737499999999972,,2.28792237058148,8.574999999999969,3.3249999999999664,13.737499999999972
2021-05-15,7.6625000000001044,3.14375000000005,12.156250000000156,,2.3051247944204363,7.6625000000001044,3.14375000000005,12.156250000000156
2021-05-16,6.389841366812579,1.8243395565884493,11.463295629485838,,2.322327218259396,6.389841366812579,1.8243395565884493,11.463295629485838
2021-05-17,7.309325673256971,2.020285316891016,14.16901520982842,,2.3395296420983556,7.309325673256971,2.020285316891016,14.16901520982842
2021-05-18,9.143749999999873,2.9312499999998494,15.312499999999899,,2.3567320659373117,9.143749999999873,2.9312499999998494,15.312499999999899
2021-05-19,9.98749999999994,3.5875000000000203,16.31249999999986,,2.3739344897762713,9.98749999999994,3.5875000000000203,16.31249999999986
2021-05-20,8.000000000000057,3.431249999999786,12.500000000000327,,2.391136913615231,8.000000000000057,3.431249999999786,12.500000000000327
2021-05-21,8.84374999999987,2.9499999999998043,14.693749999999934,,2.408339337454187,8.84374999999987,2.9499999999998043,14.693749999999934
2021-05-22,8.743749999999963,0.6249999999998832,16.806250000000045,,2.4255417612931467,8.743749999999963,0.6249999999998832,16.806250000000045
2021-05-23,7.2562499999997545,1.9437499999999739,12.562499999999538,,2.4427441851321063,7.2562499999997545,1.9437499999999739,12.562499999999538
2021-05-24,8.781249999999666,2.2374999999997636,15.32499999999957,,2.4599466089710624,8.781249999999666,2.2374999999997636,15.32499999999957
2021-05-25,10.762500000000033,5.181250000000117,16.287499999999945,,2.477149032810022,10.762500000000033,5.181250000000117,16.287499999999945
2021-05-26,9.743750000000011,5.793749999999964,13.631250000000058,,2.4943514566489817,9.743750000000011,5.793749999999964,13.631250000000058
2021-05-27,10.718749999999867,6.356249999999824,15.062499999999906,,2.511553880487938,10.718749999999867,6.356249999999824,15.062499999999906
2021-05-28,12.743750000000034,7.468750000000032,17.962500000000034,,2.5287563043268975,12.743750000000034,7.468750000000032,17.962500000000034
2021-05-29,11.662499999999898,6.893749999999937,16.38749999999986,,2.545958728165857,11.662499999999898,6.893749999999937,16.38749999999986
2021-05-30,11.799999999999896,6.181249999999995,17.368749999999796,,2.563161152004813,11.799999999999896,6.181249999999995,17.368749999999796
2021-05-31,14.187499999999986,7.787499999999966,20.53125,,2.580363575843773,14.187499999999986,7.787499999999966,20.53125
2021-06-01,13.618749999999576,7.993749999999707,19.19999999999944,,2.5975659996827325,13.618749999999576,7.993749999999707,19.19999999999944
2021-06-02,11.068750000000126,6.406250000000044,15.668750000000212,,2.6147684235216886,11.068750000000126,6.406250000000044,15.668750000000212
2021-06-03,9.74375000000005,5.231250000000019,14.168750000000081,,2.6319708473606482,9.74375000000005,5.231250000000019,14.168750000000081
2021-06-04,10.237500000000152,5.750000000000214,14.625000000000089,,2.649173271199608,10.237500000000152,5.750000000000214,14.625000000000089
2021-06-05,10.462499999999931,6.818749999999952,14.024999999999903,,2.666375695038564,10.462499999999931,6.818749999999952,14.024999999999903
2021-06-06,10.781249999999961,5.6437499999999465,15.881249999999975,,2.6835781188775236,10.781249999999961,5.6437499999999465,15.881249999999975
2021-06-07,11.443749999999916,5.656250000000151,17.18749999999968,,2.7007805427164833,11.443749999999916,5.656250000000151,17.18749999999968
2021-06-08,12.956250000000058,7.687500000000191,18.168749999999925,,2.7179829665554394,12.956250000000058,7.687500000000191,18.168749999999925
2021-06-09,10.924999999999976,5.456249999999933,16.31875000000002,,2.735185390394399,10.924999999999976,5.456249999999933,16.31875000000002
2021-06-10,11.318750000000051,5.168749999999974,17.43125000000013,,2.7523878142333587,11.318750000000051,5.168749999999974,17.43125000000013
2021-06-11,14.06249999999976,7.162499999999698,20.924999999999827,,2.7695902380723147,14.06249999999976,7.162499999999698,20.924999999999827
2021-06-12,15.781980836266001,10.244181910310198,21.24019212621084,,2.7867926619112744,15.781980836266001,10.244181910310198,21.24019212621084
2021-06-13,15.656980836265841,10.094181910309985,21.15894212621074,,2.803995085750234,15.656980836265841,10.094181910309985,21.15894212621074
2021-06-14,11.574999999999982,7.606250000000003,15.54374999999996,,2.82119750958919,11.574999999999982,7.606250000000003,15.54374999999996
2021-06-15,12.906250000000012,7.46874999999999,18.312500000000032,,2.83839993342815,12.906250000000012,7.46874999999999,18.312500000000032
2021-06-16,14.586806343014077,7.398456412620098,21.698682716737068,,2.8556023572671094,14.586806343014077,7.398456412620098,21.698682716737068
2021-06-17,16.815909431316463,11.259972291483006,22.29569653329889,,2.8728047811060655,16.815909431316463,11.259972291483006,22.29569653329889
2021-06-18,19.764076377742867,14.292833284537915,25.156351824668693,,2.890007204945025,19.764076377742867,14.292833284537915,25.156351824668693
2021-06-19,20.984973289440138,15.950067405674705,25.990588008106492,,2.907209628783985,20.984973289440138,15.950067405674705,25.990588008106492
2021-06-20,17.475000000000453,12.650000000000357,22.243750000000546,,2.924412052622941,17.475000000000453,12.650000000000357,22.243750000000546
2021-06-21,14.981249999999983,9.61875000000004,20.312499999999922,,2.9416144764619006,14.981249999999983,9.61875000000004,20.312499999999922
2021-06-22,16.512500000000117,10.462500000000105,22.49375000000013,,2.95881690030086,16.512500000000117,10.462500000000105,22.49375000000013
2021-06-23,18.387500000000042,13.031249999999924,23.643750000000157,,2.9760193241398163,18.387500000000042,13.031249999999924,23.643750000000157
2021-06-24,17.124999999999996,13.206250000000011,20.981249999999978,,2.993221747978776,17.124999999999996,13.206250000000011,20.981249999999978
2021-06-25,16.493750000000034,12.175000000000022,20.77500000000004,,3.0104241718177356,16.493750000000034,12.175000000000022,20.77500000000004
2021-06-26,17.14374999999995,12.33749999999994,21.87499999999996,,3.0276265956566917,17.14374999999995,12.33749999999994,21.87499999999996
2021-06-27,17.70624999999999,12.46249999999999,22.85624999999999,,3.0448290194956513,17.70624999999999,12.46249999999999,22.85624999999999
2021-06-28,18.23750000000004,14.525000000000052,21.906250000000036,,3.062031443334611,18.23750000000004,14.525000000000052,21.906250000000036
2021-06-29,18.587500000000073,14.537500000000072,22.60000000000008,,3.079233867173567,18.587500000000073,14.537500000000072,22.60000000000008
2021-06-30,17.287500000000023,14.031249999999993,20.475000000000044,,3.0964362910125267,17.287500000000023,14.031249999999993,20.475000000000044
2021-07-01,16.581250000000004,13.206249999999981,19.88125000000003,,3.1136387148514864,16.581250000000004,13.206249999999981,19.88125000000003
2021-07-02,18.15624999999987,13.293750000000003,22.981249999999733,,3.1308411386904424,18.15624999999987,13.293750000000003,22.981249999999733
2021-07-03,19.495887883720208,14.199053905932306,24.73912010764901,,3.148043562529402,19.495887883720208,14.199053905932306,24.73912010764901
2021-07-04,18.702575488678548,13.469439321653534,23.879007617611684,,3.1652459863683617,18.702575488678548,13.469439321653534,23.879007617611684
2021-07-05,19.462937604958285,13.9266354157213,24.9523875099625,,3.1824484102073214,19.462937604958285,13.9266354157213,24.9523875099625
2021-07-06,18.53750000000022,14.500000000000238,22.531250000000213,,3.1996508340462775,18.53750000000022,14.500000000000238,22.531250000000213
2021-07-07,17.662500000000076,12.125000000000002,23.15625000000015,,3.216853257885237,17.662500000000076,12.125000000000002,23.15625000000015
2021-07-08,18.937500000000075,14.33750000000028,23.506249999999863,,3.2340556817241968,18.937500000000075,14.33750000000028,23.506249999999863
2021-07-09,19.312499999999982,14.812500000000036,23.768749999999933,,3.251258105563153,19.312499999999982,14.812500000000036,23.768749999999933
2021-07-10,18.91249999999998,13.412499999999925,24.381250000000033,,3.2684605294021125,18.91249999999998,13.412499999999925,24.381250000000033
2021-07-11,18.58750000000005,14.231250000000175,22.91874999999992,,3.285662953241072,18.58750000000005,14.231250000000175,22.91874999999992
2021-07-12,18.149999999999885,13.956249999999915,22.32499999999985,,3.3028653770800283,18.149999999999885,13.956249999999915,22.32499999999985
2021-07-13,18.710408093751976,13.583559518201156,23.737500000000047,,3.320067800918988,18.710408093751976,13.583559518201156,23.737500000000047
2021-07-14,18.268724281255636,13.831928554603472,22.44999999999961,,3.3372702247579475,18.268724281255636,13.831928554603472,22.44999999999961
2021-07-15,18.056249999999963,14.256250000000009,21.818749999999916,,3.3544726485969036,18.056249999999963,14.256250000000009,21.818749999999916
2021-07-16,19.406249999999993,14.206249999999924,24.568750000000062,,3.3716750724358633,19.406249999999993,14.206249999999924,24.568750000000062
2021-07-17,19.562499999999893,13.787499999999957,25.299999999999823,,3.388877496274823,19.562499999999893,13.787499999999957,25.299999999999823
2021-07-18,19.09999999999993,15.049999999999844,23.087500000000013,,3.406079920113779,19.09999999999993,15.049999999999844,23.087500000000013
2021-07-19,20.906250000000085,15.83125000000004,25.937500000000128,,3.4232823439527387,20.906250000000085,15.83125000000004,25.937500000000128
2021-07-20,22.056249999999956,16.950000000000053,27.112499999999866,,3.4404847677916983,22.056249999999956,16.950000000000053,27.112499999999866
2021-07-21,21.006250000000048,15.687500000000092,26.293750000000003,,3.4576871916306544,21.006250000000048,15.687500000000092,26.293750000000003
2021-07-22,20.02500000000002,15.431250000000029,24.568750000000012,,3.474889615469614,20.02500000000002,15.431250000000029,24.568750000000012
2021-07-23,19.5875,15.962500000000041,23.18749999999995,,3.4920920393085737,19.5875,15.962500000000041,23.18749999999995
2021-07-24,20.403917483428714,16.183641298905346,24.54984165710601,,3.50929446314753,20.403917483428714,16.183641298905346,24.54984165710601
2021-07-25,20.27005582780961,14.794547099635109,25.66869721903542,,3.5264968869864894,20.27005582780961,14.794547099635109,25.66869721903542
2021-07-26,20.08124999999997,14.787500000000078,25.31249999999987,,3.543699310825449,20.08124999999997,14.787500000000078,25.31249999999987
2021-07-27,21.099999999999948,16.9125,25.218749999999897,,3.560901734664405,21.099999999999948,16.9125,25.218749999999897
2021-07-28,21.350000000000044,17.043750000000045,25.631250000000037,,3.578104158503365,21.350000000000044,17.043750000000045,25.631250000000037
2021-07-29,21.368749999999963,16.887499999999964,25.79999999999997,,3.5953065823423245,21.368749999999963,16.887499999999964,25.79999999999997
2021-07-30,21.631249999999937,16.687499999999993,26.549999999999883,,3.6125090061812806,21.631249999999937,16.687499999999993,26.549999999999883
2021-07-31,21.81249999999997,16.52499999999997,27.068749999999973,,3.62971143002024,21.81249999999997,16.52499999999997,27.068749999999973
2021-08-01,19.93749999999995,14.156249999999966,25.649999999999935,,3.6469138538592,19.93749999999995,14.156249999999966,25.649999999999935
2021-08-02,21.062499999999872,14.537499999999982,27.56874999999976,,3.664116277698156,21.062499999999872,14.537499999999982,27.56874999999976
2021-08-03,22.325000000000006,17.293750000000045,27.29374999999997,,3.6813187015371156,22.325000000000006,17.293750000000045,27.29374999999997
2021-08-04,21.237499999999915,16.93749999999992,25.468749999999915,,3.6985211253760752,21.237499999999915,16.93749999999992,25.468749999999915
2021-08-05,21.09374999999979,16.156249999999954,26.018749999999628,,3.7157235492150313,21.09374999999979,16.156249999999954,26.018749999999628
2021-08-06,21.25,16.000000000000018,26.462499999999977,,3.732925973053991,21.25,16.000000000000018,26.462499999999977
2021-08-07,21.28124999999999,16.35624999999997,26.15000000000001,,3.7501283968929506,21.28124999999999,16.35624999999997,26.15000000000001
2021-08-08,20.118749999999963,15.437499999999982,24.731249999999946,,3.7673308207319067,20.118749999999963,15.437499999999982,24.731249999999946
2021-08-09,20.693750000000023,15.331250000000027,25.975000000000012,,3.7845332445708664,20.693750000000023,15.331250000000027,25.975000000000012
2021-08-10,20.925,15.71874999999999,26.087500000000013,,3.801735668409826,20.925,15.71874999999999,26.087500000000013
2021-08-11,20.987499999999947,15.793749999999918,26.12499999999998,,3.818938092248782,20.987499999999947,15.793749999999918,26.12499999999998
2021-08-12,21.36250000000001,16.95625000000001,25.731250000000017,,3.8361405160877418,21.36250000000001,16.95625000000001,25.731250000000017
2021-08-13,21.093749999999936,16.099999999999895,26.037499999999966,,3.8533429399267014,21.093749999999936,16.099999999999895,26.037499999999966
2021-08-14,20.61250000000004,15.675000000000022,25.487500000000054,,3.8705453637656575,20.61250000000004,15.675000000000022,25.487500000000054
2021-08-15,20.350000000000016,15.2,25.443750000000023,,3.887747787604617,20.350000000000016,15.2,25.443750000000023
2021-08-16,18.86249999999997,13.974999999999953,23.68749999999998,,3.904950211443577,18.86249999999997,13.974999999999953,23.68749999999998
2021-08-17,17.5750000000001,13.468749999999963,21.63750000000023,,3.922152635282533,17.5750000000001,13.468749999999963,21.63750000000023
2021-08-18,17.871567395086718,14.38929704559628,21.347385290230644,,3.9393550591214925,17.871567395086718,14.38929704559628,21.347385290230644
2021-08-19,19.340522465028954,15.077682348532118,23.557461763410288,,3.956557482960452,19.340522465028954,15.077682348532118,23.557461763410288
2021-08-20,19.750000000000064,14.475000000000115,24.962500000000013,,3.9737599067994083,19.750000000000064,14.475000000000115,24.962500000000013
2021-08-21,19.268750000000054,14.062500000000055,24.42500000000005,,3.990962330638368,19.268750000000054,14.062500000000055,24.42500000000005
2021-08-22,19.818749999999998,15.062499999999975,24.512500000000017,,4.008164754477328,19.818749999999998,15.062499999999975,24.512500000000017
2021-08-23,18.718750000000128,13.881250000000172,23.500000000000078,,4.025367178316284,18.718750000000128,13.881250000000172,23.500000000000078
2021-08-24,17.27384906873793,12.057159558019794,22.429743958006647,,4.042569602155243,17.27384906873793,12.057159558019794,22.429743958006647
2021-08-25,16.66171566926712,12.56602721818544,20.65819196148358,,4.059772025994203,16.66171566926712,12.56602721818544,20.65819196148358
2021-08-26,16.18786660052924,12.852617660165567,19.434698003477106,,4.076974449833163,16.18786660052924,12.852617660165567,19.434698003477106
2021-08-27,16.750000000000018,12.162500000000009,21.25000000000002,,4.094176873672119,16.750000000000018,12.162500000000009,21.25000000000002
2021-08-28,17.731250000000003,12.006249999999994,23.38750000000001,,4.111379297511078,17.731250000000003,12.006249999999994,23.38750000000001
2021-08-29,17.637499999999996,12.456249999999935,22.768750000000054,,4.128581721350038,17.637499999999996,12.456249999999935,22.768750000000054
2021-08-30,17.55624999999995,12.581249999999958,22.47499999999994,,4.145784145188994,17.55624999999995,12.581249999999958,22.47499999999994
2021-08-31,15.431249999999924,10.099999999999913,20.712499999999935,,4.162986569027954,15.431249999999924,10.099999999999913,20.712499999999935
2021-09-01,14.00625000000021,8.300000000000193,19.668750000000227,,4.180188992866913,14.00625000000021,8.300000000000193,19.668750000000227
2021-09-02,15.449999999999863,10.76874999999976,20.08124999999996,,4.1973914167058695,15.449999999999863,10.76874999999976,20.08124999999996
2021-09-03,16.862500000000004,12.00625000000003,21.643749999999983,,4.214593840544829,16.862500000000004,12.00625000000003,21.643749999999983
2021-09-04,18.118750000000013,13.662499999999993,22.506250000000023,,4.231796264383789,18.118750000000013,13.662499999999993,22.506250000000023
2021-09-05,17.862500000000043,12.76250000000003,22.868750000000055,,4.248998688222745,17.862500000000043,12.76250000000003,22.868750000000055
2021-09-06,17.706249999999947,12.981249999999937,22.38749999999996,,4.2662011120617045,17.706249999999947,12.981249999999937,22.38749999999996
2021-09-07,15.712499999999885,11.374999999999819,20.00624999999995,,4.283403535900664,15.712499999999885,11.374999999999819,20.00624999999995
2021-09-08,14.992515013756432,10.07138180410712,19.880633650578247,,4.30060595973962,14.992515013756432,10.07138180410712,19.880633650578247
2021-09-09,14.936265013756488,9.496381804107164,20.330633650578324,,4.31780838357858,14.936265013756488,9.496381804107164,20.330633650578324
2021-09-10,14.718750000000114,10.025000000000318,19.381249999999913,,4.3350108074175395,14.718750000000114,10.025000000000318,19.381249999999913
2021-09-11,13.256250000000293,9.631250000000332,16.818750000000257,,4.352213231256496,13.256250000000293,9.631250000000332,16.818750000000257
2021-09-12,12.507275728809569,7.725000000000035,17.368407777670768,,4.369415655095455,12.507275728809569,7.725000000000035,17.368407777670768
2021-09-13,14.622536816529227,8.783513165992822,20.88979446080391,,4.386618078934415,14.622536816529227,8.783513165992822,20.88979446080391
2021-09-14,17.306959630100348,11.971013165992483,22.6470711277916,,4.403820502773371,17.306959630100348,11.971013165992483,22.6470711277916
2021-09-15,15.23749999999989,10.731249999999891,19.71874999999989,,4.421022926612331,15.23749999999989,10.731249999999891,19.71874999999989
2021-09-16,14.468749999999998,9.499999999999938,19.381250000000065,,4.43822535045129,14.468749999999998,9.499999999999938,19.381250000000065
2021-09-17,14.03124999999993,9.474999999999858,18.550000000000004,,4.455427774290246,14.03124999999993,9.474999999999858,18.550000000000004
2021-09-18,13.01249999999991,8.781249999999972,17.18749999999985,,4.472630198129206,13.01249999999991,8.781249999999972,17.18749999999985
2021-09-19,12.456250000000022,7.724999999999845,17.162500000000197,,4.489832621968166,12.456250000000022,7.724999999999845,17.162500000000197
2021-09-20,12.155636687854766,6.006250000000013,18.206309170767103,,4.507035045807122,12.155636687854766,6.006250000000013,18.206309170767103
2021-09-21,11.070565468267855,4.532524560309603,17.44722739909176,,4.524237469646081,11.070565468267855,4.532524560309603,17.44722739909176
2021-09-22,12.3474054047035,5.75127456030963,18.86579988679028,,4.541439893485041,12.3474054047035,5.75127456030963,18.86579988679028
2021-09-23,13.887499999999974,8.356249999999882,19.368750000000063,,4.558642317323997,13.887499999999974,8.356249999999882,19.368750000000063
2021-09-24,12.275000000000016,6.9062499999999805,17.575000000000053,,4.575844741162957,12.275000000000016,6.9062499999999805,17.575000000000053
2021-09-25,12.85625000000018,8.08125000000026,17.556250000000095,,4.5930471650019165,12.85625000000018,8.08125000000026,17.556250000000095
2021-09-26,15.506249999999996,9.781250000000158,21.212499999999828,,4.6102495888408725,15.506249999999996,9.781250000000158,21.212499999999828
2021-09-27,14.881250000000072,9.987500000000118,19.75000000000003,,4.627452012679832,14.881250000000072,9.987500000000118,19.75000000000003
2021-09-28,14.812500000000096,10.837500000000103,18.781250000000085,,4.644654436518792,14.812500000000096,10.837500000000103,18.781250000000085
2021-09-29,12.868750000000162,9.537500000000207,16.18125000000012,,4.661856860357748,12.868750000000162,9.537500000000207,16.18125000000012
2021-09-30,11.124999999999975,6.493749999999956,15.718749999999991,,4.679059284196708,11.124999999999975,6.493749999999956,15.718749999999991
2021-10-01,11.45736085910245,6.859142782177093,15.989180370870955,,4.696261708035667,11.45736085910245,6.859142782177093,15.989180370870955
2021-10-02,10.826110859102554,7.334142782177127,14.27043037087113,,4.713464131874623,10.826110859102554,7.334142782177127,14.27043037087113
2021-10-03,10.181249999999931,6.812499999999912,13.50624999999995,,4.730666555713583,10.181249999999931,6.812499999999912,13.50624999999995
2021-10-04,11.437499999999968,7.562499999999975,15.249999999999957,,4.747868979552543,11.437499999999968,7.562499999999975,15.249999999999957
2021-10-05,10.224999999999934,5.487499999999969,14.868749999999896,,4.765071403391499,10.224999999999934,5.487499999999969,14.868749999999896
2021-10-06,11.231250000000035,6.843750000000034,15.537500000000033,,4.782273827230458,11.231250000000035,6.843750000000034,15.537500000000033
2021-10-07,11.343750000000021,6.881250000000062,15.718749999999982,,4.799476251069418,11.343750000000021,6.881250000000062,15.718749999999982
2021-10-08,11.675000000000122,7.400000000000194,15.900000000000048,,4.816678674908374,11.675000000000122,7.400000000000194,15.900000000000048
2021-10-09,10.743750000000082,6.887500000000033,14.54375000000013,,4.833881098747334,10.743750000000082,6.887500000000033,14.54375000000013
2021-10-10,10.612500000000056,6.20625000000001,14.975000000000104,,4.851083522586293,10.612500000000056,6.20625000000001,14.975000000000104
2021-10-11,8.93858949321728,5.024967236332138,12.776926818499643,,4.8682859464252495,8.93858949321728,5.024967236332138,12.776926818499643
2021-10-12,7.219839493217409,3.22496723633234,11.15817681849969,,4.885488370264209,7.219839493217409,3.22496723633234,11.15817681849969
2021-10-13,6.375000000000002,1.449999999999978,11.256250000000026,,4.902690794103169,6.375000000000002,1.449999999999978,11.256250000000026
2021-10-14,9.512499999999765,5.024999999999785,13.943749999999746,,4.919893217942125,9.512499999999765,5.024999999999785,13.943749999999746
2021-10-15,10.625000000000037,5.2750000000000234,15.92500000000005,,4.9370956417810845,10.625000000000037,5.2750000000000234,15.92500000000005
2021-10-16,10.968750000000005,5.700000000000008,16.181250000000002,,4.954298065620044,10.968750000000005,5.700000000000008,16.181250000000002
2021-10-17,8.043750000000081,3.6937500000001116,12.343750000000046,,4.971500489459,8.043750000000081,3.6937500000001116,12.343750000000046
2021-10-18,7.043750000000167,2.3125000000001394,11.718750000000199,,4.98870291329796,7.043750000000167,2.3125000000001394,11.718750000000199
2021-10-19,7.300000000000069,1.8312500000000735,12.712500000000066,,5.0059053371369195,7.300000000000069,1.8312500000000735,12.712500000000066
2021-10-20,10.41250000000005,5.82500000000005,14.962500000000055,,5.023107760975879,10.41250000000005,5.82500000000005,14.962500000000055
2021-10-21,7.34375000000005,2.5250000000000696,12.162500000000028,,5.040310184814835,7.34375000000005,2.5250000000000696,12.162500000000028
2021-10-22,5.6874999999999725,0.8749999999999345,10.475000000000012,,5.057512608653795,5.6874999999999725,0.8749999999999345,10.475000000000012
2021-10-23,7.293750000000047,2.3187500000000774,12.24375000000001,,5.074715032492755,7.293750000000047,2.3187500000000774,12.24375000000001
2021-10-24,10.543749999999969,6.5749999999998945,14.481250000000042,,5.091917456331711,10.543749999999969,6.5749999999998945,14.481250000000042
2021-10-25,8.581249999999915,5.456249999999926,11.656249999999904,,5.10911988017067,8.581249999999915,5.456249999999926,11.656249999999904
2021-10-26,6.918749999999892,3.456249999999778,10.325000000000006,,5.12632230400963,6.918749999999892,3.456249999999778,10.325000000000006
2021-10-27,6.15624999999978,2.0812499999998306,10.193749999999728,,5.143524727848586,6.15624999999978,2.0812499999998306,10.193749999999728
2021-10-28,6.181249999999956,1.7062499999999892,10.649999999999922,,5.160727151687546,6.181249999999956,1.7062499999999892,10.649999999999922
2021-10-29,7.7437500000001265,3.4812500000001494,11.956250000000102,,5.177929575526505,7.7437500000001265,3.4812500000001494,11.956250000000102
2021-10-30,8.81875000000014,5.587500000000071,11.975000000000207,,5.195131999365461,8.81875000000014,5.587500000000071,11.975000000000207
2021-10-31,7.656250000000006,4.262499999999989,11.025000000000025,,5.212334423204421,7.656250000000006,4.262499999999989,11.025000000000025
2021-11-01,5.337499999999798,0.3062499999997572,10.349999999999843,,5.229536847043381,5.337499999999798,0.3062499999997572,10.349999999999843
2021-11-02,5.9499999999998,0.6749999999998685,11.181249999999732,,5.246739270882337,5.9499999999998,0.6749999999998685,11.181249999999732
2021-11-03,7.412499999999856,2.937499999999953,11.84999999999976,,5.2639416947212965,7.412499999999856,2.937499999999953,11.84999999999976
2021-11-04,3.256249999999987,-0.27500000000008784,6.775000000000059,,5.281144118560256,3.256249999999987,-0.27500000000008784,6.775000000000059
