date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-26,18.2,12.7,23.7,4.081275055792901,20.250000000000043,14.812500000000096,25.656249999999986
2020-08-27,23.4,16.4,30.5,4.09847747963186,20.91250000000005,15.09375000000006,26.70625000000005
2020-08-28,19.0,15.1,22.9,4.1156799034708165,20.75000000000008,15.193750000000119,26.256250000000048
2020-08-29,19.5,15.9,23.2,4.132882327309776,18.931249999999913,12.606249999999887,25.22499999999993
2020-08-30,18.4,13.1,23.7,4.150084751148736,17.381249999999888,9.981249999999825,24.762499999999957
2020-08-31,18.9,12.3,25.6,4.167287174987692,17.51249999999992,11.187499999999826,23.818750000000012
2020-09-01,22.0,15.7,28.4,4.1844895988266515,17.50000000000002,11.206249999999983,23.750000000000053
2020-09-02,21.2,14.8,27.5,4.201692022665611,18.362500000000082,11.93750000000011,24.743750000000055
2020-09-03,19.6,11.6,27.6,4.218894446504567,18.66250000000005,11.887500000000106,25.4
2020-09-04,16.3,10.4,22.3,4.236096870343527,18.78749999999997,11.218749999999968,26.318749999999973
2020-09-05,13.4,8.3,18.4,4.2532992941824865,18.124999999999925,11.306249999999983,24.899999999999874
2020-09-06,14.1,5.7,22.6,4.270501718021443,18.387499999999974,11.93749999999996,24.83124999999999
2020-09-07,19.0,15.7,22.3,4.287704141860402,17.762499999999967,12.312499999999979,23.19374999999995
2020-09-08,15.6,13.0,18.2,4.304906565699362,16.356249999999985,11.687499999999945,21.043750000000024
2020-09-09,16.7,14.1,19.3,4.322108989538318,16.312499999999904,10.200000000000005,22.381249999999813
2020-09-10,17.7,12.7,22.7,4.339311413377278,17.84375000000009,11.88750000000013,23.793750000000045
2020-09-11,13.2,8.3,18.1,4.356513837216237,15.981249999999868,9.518749999999892,22.43124999999984
2020-09-12,15.9,8.0,23.7,4.373716261055193,17.187499999999844,9.843749999999892,24.531249999999794
2020-09-13,19.1,12.8,25.3,4.390918684894153,18.85624999999998,11.787500000000001,25.906249999999957
2020-09-14,11.3,5.0,17.6,4.408121108733113,18.756249999999987,12.55624999999992,24.950000000000056
2020-09-15,10.8,2.7,18.9,4.425323532572069,18.462499999999952,11.643749999999928,25.281249999999982
2020-09-16,16.1,8.9,23.4,4.442525956411028,18.812499999999986,11.393749999999969,26.206250000000008
2020-09-17,14.7,8.3,21.1,4.459728380249988,19.66874999999999,13.718749999999975,25.549999999999997
2020-09-18,9.7,2.9,16.4,4.476930804088944,19.3625,12.749999999999964,25.962500000000027
2020-09-19,7.7,-0.8,16.1,4.494133227927904,19.606250000000024,12.793750000000008,26.406250000000036
2020-09-20,11.2,4.4,18.1,4.5113356517668635,20.125000000000135,12.21875000000011,28.000000000000167
2020-09-21,11.3,2.2,20.5,4.52853807560582,19.85625000000004,12.449999999999907,27.25625000000017
2020-09-22,12.6,2.1,23.2,4.545740499444779,18.887499999999935,11.62499999999994,26.131249999999934
2020-09-23,17.9,8.7,27.0,4.562942923283739,17.693749999999945,10.543749999999955,24.81874999999993
2020-09-24,18.6,10.6,26.6,4.580145347122695,17.712499999999885,11.099999999999827,24.281249999999936
2020-09-25,18.4,10.2,26.6,4.597347770961655,16.837500000000126,9.425000000000173,24.200000000000088
2020-09-26,17.8,8.8,26.8,4.614550194800614,16.068749999999916,9.068749999999929,23.049999999999905
2020-09-27,21.6,18.2,25.0,4.63175261863957,15.600000000000094,9.037499999999998,22.143750000000185
2020-09-28,19.5,12.9,26.1,4.64895504247853,13.422393266510102,7.337500000000059,18.675646835176433
2020-09-29,14.8,11.2,18.4,4.66615746631749,13.281249999999982,8.974999999999984,17.56874999999998
2020-09-30,12.5,8.2,16.9,4.683359890156446,13.712499999999855,9.012499999999925,18.36249999999979
2020-10-01,11.5,7.6,15.5,4.700562313995405,13.568750000000083,8.562500000000052,18.550000000000114
2020-10-02,8.8,5.0,12.7,4.717764737834365,14.149999999999986,8.712499999999974,19.518749999999997
2020-10-03,8.5,3.6,13.4,4.734967161673321,13.28750000000007,6.525000000000096,20.018750000000047
2020-10-04,8.0,4.9,11.1,4.752169585512281,13.025000000000086,6.668750000000073,19.368750000000098
2020-10-05,9.5,4.6,14.5,4.76937200935124,14.38125000000022,8.812500000000266,19.962500000000176
2020-10-06,13.3,9.2,17.4,4.7865744331901965,16.575000000000017,12.012499999999989,21.093750000000057
2020-10-07,12.6,7.2,18.0,4.803776857029156,16.59375,10.725000000000133,22.412499999999866
2020-10-08,10.6,4.5,16.7,4.820979280868116,15.568750000000014,8.837500000000025,22.250000000000004
2020-10-09,10.8,2.1,19.6,4.838181704707075,14.88125000000004,8.675000000000045,21.068750000000037
2020-10-10,14.3,6.7,21.9,4.8553841285460315,13.76875000000011,7.118750000000119,20.3812500000001
2020-10-11,10.0,5.6,14.3,4.872586552384991,10.118749999999833,4.037499999999897,16.17499999999977
2020-10-12,14.3,8.5,20.1,4.889788976223951,10.687500000000101,4.6624999999999766,16.681250000000226
2020-10-13,12.8,8.5,17.0,4.906991400062907,9.475000000000051,3.3187500000000045,15.575000000000097
2020-10-14,11.3,5.3,17.4,4.9241938239018666,9.18749999999999,2.1312499999999313,16.237500000000047
2020-10-15,12.2,6.3,18.1,4.941396247740826,9.793749999999818,2.6250000000000213,16.906249999999613
2020-10-16,6.0,1.5,10.4,4.958598671579782,10.031250000000052,6.099999999999994,13.956250000000104
2020-10-17,7.7,2.9,12.5,4.975801095418742,10.806249999999984,5.562499999999929,16.050000000000036
2020-10-18,10.3,7.0,13.6,4.993003519257702,11.300000000000155,5.26875000000008,17.32500000000023
2020-10-19,7.1,5.8,8.3,5.010205943096658,11.637499999999921,4.699999999999963,18.54999999999988
2020-10-20,9.2,5.5,12.9,5.027408366935617,10.518749999999962,5.23750000000001,15.781249999999915
2020-10-21,11.6,5.6,17.5,5.044610790774577,9.67500000000013,4.418750000000138,14.912500000000119
2020-10-22,9.8,6.6,12.9,5.061813214613533,9.587500000000055,4.499999999999982,14.618750000000134
2020-10-23,16.0,7.5,24.5,5.079015638452493,9.606249999999964,5.112499999999938,14.087499999999991
2020-10-24,4.4,0.3,8.5,5.096218062291452,7.268749999999846,3.0999999999998287,11.368749999999862
2020-10-25,3.9,-0.2,8.1,5.1134204861304084,4.675000000000043,-0.9999999999998983,10.281249999999982
2020-10-26,6.2,4.2,8.3,5.130622909969368,5.012500000000093,0.11250000000012372,9.900000000000064
2020-10-27,5.1,2.7,7.6,5.147825333808328,6.068749999999879,1.2937499999998374,10.81874999999992
2020-10-28,6.6,2.8,10.4,5.165027757647284,5.906249999999977,0.4124999999999778,11.387499999999973
2020-10-29,6.8,2.7,11.0,5.1822301814862435,8.287499999999977,4.037500000000051,12.524999999999899
2020-10-30,1.5,-2.4,5.4,5.199432605325203,5.981250000000037,1.4812499999999917,10.456250000000082
2020-10-31,2.0,-4.2,8.2,5.216635029164159,4.931250000000178,1.1062500000000886,8.725000000000268
2020-11-01,5.6,-0.3,11.4,5.233837453003119,6.600000000000045,1.9250000000000351,11.231250000000053
2020-11-02,2.3,-1.0,5.6,5.2510398768420785,8.181249999999842,4.631249999999793,11.668749999999893
2020-11-03,6.6,2.1,11.1,5.268242300681035,5.868749999999898,0.7874999999999587,10.93749999999983
2020-11-04,14.1,9.7,18.5,5.285444724519994,5.800000000000001,0.5749999999999988,11.043750000000001
2020-11-05,14.4,12.0,16.7,5.302647148358954,7.571713080253185,2.5002394454693584,12.643821027129466
2020-11-06,13.4,9.6,17.3,5.31984957219791,4.859213080253499,0.13148944546958286,9.612571027129869
2020-11-07,10.9,3.5,18.3,5.33705199603687,3.6062499999999704,-1.6312500000000443,8.856249999999985
2020-11-08,11.9,1.8,22.0,5.354254419875829,3.0625000000000155,-2.256250000000012,8.356250000000045
2020-11-09,13.3,4.4,22.3,5.371456843714785,1.57500000000012,-2.5937499999999716,5.718750000000213
2020-11-10,15.6,8.5,22.7,5.388659267553745,-0.543750000000071,-5.13750000000009,4.024999999999947
2020-11-11,10.7,0.8,20.6,5.405861691392705,-1.1062500000000206,-5.743749999999979,3.5437499999999384
2020-11-12,4.4,-1.0,9.7,5.423064115231661,-1.0687499999999708,-6.112499999999912,3.918749999999973
2020-11-13,4.5,-1.1,10.1,5.44026653907062,1.4000000000000914,-1.674999999999847,4.456250000000031
2020-11-14,1.5,-3.2,6.2,5.45746896290958,1.5500000000000007,-2.4312500000000132,5.525000000000023
2020-11-15,8.9,4.3,13.4,5.474671386748536,1.2187500000000617,-3.3937499999999132,5.86250000000004
2020-11-16,2.6,0.2,4.9,5.491873810587496,1.675000000000061,-2.8937499999999665,6.250000000000088
2020-11-17,-0.3,-2.8,2.3,5.509076234426455,3.3336849931589594,-2.0624999999997273,7.108398800418463
2020-11-18,0.2,-3.9,4.2,5.5262786582654115,4.825000000000067,0.6375000000000697,9.018750000000061
2020-11-19,9.7,3.8,15.6,5.543481082104371,2.8812499999999934,-2.0937499999999396,7.787499999999931
2020-11-20,8.6,2.8,14.3,5.560683505943331,1.2437500000000437,-2.7374999999999954,5.200000000000084
2020-11-21,0.6,-4.1,5.2,5.577885929782287,0.45000000000029283,-3.7124999999997703,4.600000000000349
2020-11-22,-1.8,-4.2,0.6,5.595088353621247,-1.1250000000000282,-5.337500000000039,3.1312499999999854
2020-11-23,1.1,-1.3,3.5,5.612290777460206,1.245799352718348,-4.049999999999848,5.519979456512216
2020-11-24,0.3,-1.8,2.4,5.629493201299162,4.131249999999857,0.6999999999997523,7.518749999999963
2020-11-25,5.0,0.5,9.4,5.646695625138122,5.299999999999956,2.474999999999967,8.131249999999943
2020-11-26,8.4,6.2,10.7,5.663898048977082,3.7749999999999284,0.8312499999999022,6.687499999999952
2020-11-27,6.3,5.1,7.5,5.681100472816038,2.2687500000000735,-1.2937499999998705,5.825000000000015
2020-11-28,3.3,0.8,5.7,5.698302896654997,2.343750000000105,-1.6499999999999486,6.318750000000158
2020-11-29,5.2,0.8,9.5,5.715505320493957,2.2562500000000085,-1.7125000000000066,6.206250000000023
2020-11-30,2.0,-0.6,4.5,5.732707744332917,2.356250000000036,-1.2687499999998932,5.92499999999996
2020-12-01,-1.1,-1.8,-0.3,5.749910168171873,2.0624999999999334,-1.2937499999999886,5.343749999999855
2020-12-02,0.8,-1.4,3.0,5.767112592010832,2.0437499999999087,-1.7250000000000754,5.781249999999896
2020-12-03,3.1,1.0,5.3,5.784315015849792,1.287500000000029,-2.006249999999932,4.54374999999999
2020-12-04,2.5,-0.4,5.3,5.801517439688748,0.7500000000000288,-2.4125000000000014,3.9187500000000575
2020-12-05,-1.0,-3.7,1.6,5.818719863527708,0.8437500000000102,-2.612499999999986,4.256250000000003
2020-12-06,-3.5,-5.7,-1.3,5.835922287366667,-1.2000000000002589,-4.106250000000243,1.643749999999733
2020-12-07,-2.9,-6.7,0.9,5.8531247112056235,-1.543750000000089,-4.843749999999969,1.7749999999997885
2020-12-08,-2.1,-6.6,2.5,5.870327135044583,-1.0812499999999017,-3.937499999999864,1.8500000000000614
2020-12-09,2.2,1.2,3.2,5.887529558883543,-2.0937500000001155,-5.962500000000113,1.812499999999881
2020-12-10,3.0,-0.9,6.9,5.904731982722499,-4.181249999999769,-6.537499999999907,-1.799999999999632
2020-12-11,4.5,-1.1,10.1,5.9219344065614585,-4.137499999999962,-7.450000000000028,-0.7999999999998969
2020-12-12,7.7,3.6,11.7,5.939136830400418,-1.8437499999998535,-5.162499999999825,1.437500000000111
2020-12-13,1.6,-0.5,3.7,5.956339254239374,-3.637499999999955,-7.30624999999997,0.012500000000056577
2020-12-14,-0.9,-3.2,1.4,5.973541678078334,-5.96250000000005,-10.706250000000054,-1.2062500000000456
2020-12-15,-3.2,-5.0,-1.5,5.990744101917294,-5.918749999999762,-9.65624999999961,-2.174999999999913
2020-12-16,-4.2,-5.4,-3.1,6.00794652575625,-4.19999999999992,-6.924999999999967,-1.4249999999998768
2020-12-17,-4.5,-5.7,-3.3,6.025148949595209,-3.6812500000000403,-6.768750000000097,-0.5749999999999862
2020-12-18,-3.2,-6.8,0.3,6.042351373434169,-4.699999999999909,-10.03124999999984,0.6500000000000212
2020-12-19,0.6,-1.4,2.6,6.059553797273125,-4.431250000000038,-8.806250000000068,-0.025000000000009015
2020-12-20,1.8,-0.5,4.1,6.076756221112085,-2.868749999999963,-8.23125,2.5500000000000753
2020-12-21,1.7,-0.2,3.6,6.093958644951044,-0.6437499999999247,-3.1812499999998236,1.9312499999999733
2020-12-22,0.5,-1.9,2.9,6.11116106879,0.41874999999994766,-1.5875000000000297,2.424999999999925
2020-12-23,3.7,-1.7,9.0,6.12836349262896,-0.6250000000000736,-3.018750000000078,1.812499999999932
2020-12-24,2.7,-4.3,9.7,6.14556591646792,-1.2687499999999892,-4.193750000000042,1.68125000000006
2020-12-25,-4.9,-6.7,-3.1,6.162768340306876,-1.7499999999999862,-5.381250000000042,1.887500000000068
2020-12-26,-4.9,-6.6,-3.2,6.1799707641458355,-1.2437499999999821,-5.799999999999985,3.3125000000000204
2020-12-27,0.4,-3.8,4.6,6.197173187984795,-2.3000000000000846,-6.925000000000084,2.2874999999999117
2020-12-28,1.3,-2.7,5.3,6.214375611823751,-3.3937499999999847,-7.325000000000141,0.5562500000001663
2020-12-29,-4.7,-7.1,-2.3,6.231578035662711,-2.7187499999999476,-5.631249999999984,0.18125000000008873
2020-12-30,1.4,-3.0,5.8,6.2487804595016705,-4.325000000000152,-8.293750000000207,-0.3375000000000976
2020-12-31,-2.2,-5.5,1.2,6.265982883340627,-4.025000000000019,-9.387500000000042,1.3437499999999987
2021-01-01,-2.9,-5.9,0.1,0.0,-3.793749999999917,-8.474999999999902,0.9562500000000673
2021-01-02,-0.2,-1.1,0.7,0.017202423838959646,-2.031249999999906,-5.056249999999832,1.0687500000000187
2021-01-03,0.1,-0.9,1.2,0.03440484767791574,-1.112499999999798,-3.318749999999688,1.1000000000000942
2021-01-04,0.6,-0.6,1.8,0.051607271516875386,-4.53750000000003,-8.54375000000001,-0.4625000000000464
2021-01-05,-0.4,-2.6,1.9,0.06880969535583503,-7.475000000000012,-10.500000000000048,-4.45624999999998
2021-01-06,0.2,-2.0,2.3,0.08601211919479113,-7.675000000000168,-12.118749999999917,-3.1687500000004265
2021-01-07,-3.8,-7.3,-0.2,0.10321454303375077,-5.693750000000134,-11.256250000000204,-0.06875000000006459
2021-01-08,-6.1,-8.7,-3.5,0.12041696687271042,-2.6037705538715006,-5.076688326163921,-0.10334093492027846
2021-01-09,-1.4,-7.7,4.8,0.1376193907116665,-1.6234867789346454,-5.231812775387841,1.9585213690871528
2021-01-10,-2.8,-7.5,2.0,0.15482181455062616,0.3477437974235509,-4.893750000000102,6.849612665163395
2021-01-11,-3.1,-5.8,-0.3,0.1720242383895858,0.8369813922708083,-2.2187500000002656,7.561337995490524
2021-01-12,-2.1,-3.4,-0.8,0.1892266622285419,-0.2624999999996861,-5.637499999999891,5.08125000000051
2021-01-13,1.2,-0.9,3.2,0.20642908606750154,-5.424999999999991,-8.418749999999928,-2.3812500000000525
2021-01-14,1.2,-2.4,4.7,0.2236315099064612,-4.806249999999903,-7.812499999999856,-1.7812499999999478
2021-01-15,2.7,0.0,5.5,0.24083393374541728,-4.97499999999981,-9.243749999999647,-0.6562499999999754
2021-01-16,-0.2,-2.9,2.4,0.25803635758437693,-6.693749999999833,-11.043749999999923,-2.3374999999997352
2021-01-17,0.3,-1.2,1.7,0.2752387814233366,-4.2062499999997875,-7.593749999999797,-0.8562499999997772
2021-01-18,-0.8,-2.1,0.5,0.29244120526229267,-3.7687499999998213,-7.018749999999757,-0.49374999999989033
2021-01-19,-2.4,-4.0,-0.8,0.3096436291012523,-5.837499999999812,-9.21874999999985,-2.4499999999997706
2021-01-20,-4.1,-6.7,-1.6,0.32684605294021196,-5.6249999999999565,-8.549999999999944,-2.731249999999969
2021-01-21,0.8,-1.7,3.3,0.34404847677916806,-3.100000000000299,-8.381250000000062,2.156249999999467
2021-01-22,-3.2,-7.6,1.3,0.3612509006181277,0.12499999999974387,-4.906250000000306,5.093749999999795
2021-01-23,-7.0,-8.5,-5.6,0.37845332445708735,1.1187499999999349,-2.162499999999989,4.37499999999986
2021-01-24,-7.2,-11.4,-3.1,0.395655748296047,-1.0546212421087526,-4.200000000000254,1.6181893027007388
2021-01-25,-4.2,-8.7,0.4,0.4128581721350031,-2.0750000000000046,-5.168750000000025,1.068750000000015
2021-01-26,-3.4,-6.3,-0.6,0.43006059597396273,-1.7125000000000155,-5.562500000000088,2.168750000000055
2021-01-27,-7.8,-12.5,-3.1,0.4472630198129224,-2.6937500000001116,-7.343750000000168,1.924999999999938
2021-01-28,-10.3,-14.4,-6.2,0.4644654436518785,-3.940002350728732,-7.750000000000025,0.2223772818689762
2021-01-29,-8.3,-11.7,-4.9,0.4816678674908381,-7.7575070521865825,-10.525000000000178,-3.970368154393607
2021-01-30,-5.2,-7.9,-2.5,0.49887029132979777,-10.012499999999818,-13.518749999999969,-6.524999999999665
2021-01-31,-4.2,-5.8,-2.6,0.5160727151687539,-7.737500000000022,-12.58749999999997,-2.8625000000000833
2021-02-01,-5.6,-7.8,-3.4,0.5332751390077135,-5.274999999999884,-10.399999999999903,-0.09999999999986808
2021-02-02,-5.4,-9.3,-1.5,0.5504775628466732,-4.412499999999428,-9.06249999999934,0.27500000000048574
2021-02-03,-5.2,-9.6,-0.7,0.5676799866856292,-2.1124999999999674,-5.524999999999983,1.3250000000000508
2021-02-04,-5.1,-11.4,1.2,0.5848824105245889,-2.950000000000137,-7.493750000000145,1.6499999999998725
2021-02-05,-3.2,-8.6,2.2,0.6020848343635485,-4.34375000000013,-7.243750000000021,-1.3625000000002383
2021-02-06,-8.2,-10.1,-6.2,0.6192872582025046,-4.7125000000000545,-8.95624999999992,-0.4375000000001862
2021-02-07,-14.3,-20.0,-8.5,0.6364896820414643,-3.393750000000038,-8.962500000000045,2.18124999999997
2021-02-08,-14.4,-20.7,-8.0,0.6536921058804239,-6.037499999999831,-11.793749999999712,-0.2624999999999438
2021-02-09,-10.6,-16.0,-5.3,0.67089452971938,-5.893750000000134,-8.400000000000201,-3.3437500000000675
2021-02-10,-13.6,-20.1,-7.1,0.6880969535583397,-3.849999999999993,-6.4624999999999835,-1.2187500000000013
2021-02-11,-11.2,-17.9,-4.6,0.7052993773972993,-2.3312500000001983,-5.768750000000311,1.137499999999918
2021-02-12,-9.5,-13.0,-5.9,0.7225018012362554,-4.4812499999998945,-9.0124999999998,0.09375000000001382
2021-02-13,-9.6,-13.0,-6.1,0.739704225075215,-5.681250000000032,-10.143749999999972,-1.1937500000000916
2021-02-14,-10.8,-17.3,-4.3,0.7569066489141747,-1.162499999999696,-6.012499999999695,3.675000000000301
2021-02-15,-8.9,-13.5,-4.3,0.7741090727531308,-0.9499999999998757,-4.843749999999877,2.9375000000001235
2021-02-16,-12.0,-16.4,-7.6,0.7913114965920904,-4.962500000000028,-9.33750000000003,-0.5750000000000235
2021-02-17,-14.1,-22.5,-5.7,0.8085139204310501,-4.449999999999843,-9.131249999999795,0.23125000000010731
2021-02-18,-6.2,-9.7,-2.7,0.8257163442700062,-2.343749999999933,-8.006249999999785,3.268749999999917
2021-02-19,-4.7,-6.3,-3.0,0.8429187681089658,-0.7875000000000028,-6.9624999999999595,5.343749999999955
2021-02-20,-8.8,-13.8,-3.7,0.8601211919479255,1.5187500000000136,-3.406250000000048,6.431250000000077
2021-02-21,-11.2,-20.9,-1.4,0.8773236157868816,2.406249999999999,-2.656250000000142,7.431250000000142
2021-02-22,0.3,-1.4,2.1,0.8945260396258412,2.725000000000062,-1.2749999999999497,6.7187500000000755
2021-02-23,2.1,-0.8,4.9,0.9117284634648009,5.000000000000036,0.031250000000030254,9.987500000000043
2021-02-24,3.5,-1.6,8.6,0.928930887303757,3.562500000000098,-0.06874999999994047,7.18125000000014
2021-02-25,-1.5,-3.9,1.0,0.9461333111427166,0.9312499999999392,-3.6000000000000707,5.44374999999995
2021-02-26,-2.6,-10.3,5.1,0.9633357349816762,-2.3562500000001023,-5.218750000000098,0.5249999999998911
2021-02-27,0.2,-5.2,5.5,0.9805381588206323,-1.9062499999999483,-6.381249999999858,2.5562499999999555
2021-02-28,2.1,-4.3,8.6,0.997740582659592,-2.1812500000000403,-8.37500000000006,4.0499999999999785
2021-03-01,-2.1,-8.6,4.5,1.0149430064985516,-1.4187499999998563,-7.693749999999962,4.850000000000247
2021-03-02,-4.1,-8.6,0.3,1.0321454303375077,-2.9125000000001235,-7.231250000000228,1.4249999999999787
2021-03-03,2.4,-0.6,5.5,1.0493478541764674,-4.175000000000031,-8.04375000000005,-0.26250000000001306
2021-03-04,-4.0,-8.5,0.4,1.066550278015427,-4.83125000000001,-8.462500000000034,-1.1749999999999865
2021-03-05,-4.5,-9.0,-0.1,1.083752701854383,-4.643749999999946,-9.46249999999996,0.1937500000000656
2021-03-06,-5.4,-9.9,-1.0,1.1009551256933428,-2.2375000000000127,-6.656250000000097,2.18125000000007
2021-03-07,-5.9,-11.5,-0.2,1.1181575495323024,-1.4500000000000446,-6.35625000000012,3.462500000000029
2021-03-08,-0.1,-8.7,8.5,1.1353599733712585,-0.7687500000003007,-6.3687500000003,4.793749999999701
2021-03-09,4.5,-1.6,10.5,1.1525623972102181,1.5624999999997151,-2.4375000000004228,5.556249999999851
2021-03-10,7.7,-2.1,17.5,1.1697648210491778,-0.28125000000014344,-4.8000000000002,4.2124999999999115
2021-03-11,11.2,4.9,17.5,1.1869672448881339,-2.993749999999875,-6.612499999999979,0.6312500000002277
2021-03-12,4.0,-3.2,11.2,1.2041696687270935,-2.0750000000001227,-5.825000000000078,1.674999999999829
2021-03-13,-0.3,-4.5,3.8,1.2213720925660532,-0.3624999999999041,-4.381249999999881,3.7062500000000753
2021-03-14,-0.4,-5.4,4.7,1.2385745164050093,-1.1437499999998475,-4.199999999999934,1.9562500000002456
2021-03-15,-4.3,-9.0,0.4,1.255776940243969,-1.5374999999999008,-4.8062499999998725,1.7625000000000706
2021-03-16,0.9,-3.8,5.5,1.2729793640829286,-1.6124999999999718,-5.612500000000047,2.4250000000001033
2021-03-17,5.0,-2.4,12.5,1.2901817879218882,-0.4812499999998836,-6.093749999999902,5.16875000000013
2021-03-18,2.5,-1.4,6.3,1.3073842117608443,0.7187500000000213,-3.518750000000013,4.956250000000052
2021-03-19,0.5,-4.7,5.7,1.324586635599804,1.9937500000001,-2.4562499999999288,6.468750000000127
2021-03-20,2.5,-7.5,12.5,1.3417890594387636,2.7000000000000943,-2.5312499999999267,7.9437500000001116
2021-03-21,5.5,-5.2,16.3,1.3589914832777197,1.8437500000002833,-3.2374999999998497,6.956250000000411
2021-03-22,7.6,-3.5,18.7,1.3761939071166793,-1.8937500000000187,-6.487500000000066,2.756250000000031
2021-03-23,8.7,-0.7,18.2,1.393396330955639,-0.5499999999997858,-6.012499999999726,4.981250000000152
2021-03-24,13.7,6.7,20.6,1.410598754794595,3.531250000000015,-2.0499999999999745,9.106250000000008
2021-03-25,11.6,4.9,18.3,1.4278011786335547,1.912500000000069,-2.668749999999985,6.475000000000124
2021-03-26,8.5,4.1,13.0,1.4450036024725144,4.1437500000000975,-1.6812499999998536,9.981250000000053
2021-03-27,9.6,4.9,14.4,1.4622060263114705,5.391603943240609,0.8124999999999054,10.490673554188323
2021-03-28,5.6,0.8,10.5,1.47940845015043,5.637500000000022,1.6625000000001031,9.58749999999994
2021-03-29,2.2,-1.1,5.4,1.4966108739893897,6.693750000000058,1.6187499999998256,11.737500000000288
2021-03-30,10.9,2.0,19.7,1.5138132978283458,3.1750000000002645,-0.5187499999998745,6.8437500000004
2021-03-31,7.7,-0.1,15.5,1.5310157216673055,2.006249999999995,-1.3562500000000237,5.343750000000011
2021-04-01,-1.6,-4.1,0.9,1.5482181455062651,2.9875000000001832,-1.4874999999999134,7.425000000000282
2021-04-02,-0.4,-5.8,4.9,1.5654205693452212,4.656792871467873,-1.6478528806466528,10.947942961901523
2021-04-03,1.4,-7.0,9.9,1.5826229931841809,5.113042871467903,-0.06660288064667383,10.285442961901609
2021-04-04,6.6,-3.4,16.7,1.5998254170231405,5.174999999999985,0.11875000000010527,10.212499999999864
2021-04-05,8.3,3.1,13.4,1.6170278408620966,4.531249999999966,-0.26874999999993593,9.293749999999871
2021-04-06,11.1,1.3,21.0,1.6342302647010563,4.706249999999994,-1.1687500000000388,10.525000000000027
2021-04-07,12.5,3.9,21.1,1.651432688540016,4.6312500000000965,-0.48124999999982454,9.77500000000002
2021-04-08,16.2,6.8,25.7,1.668635112378972,5.85000000000001,0.8687499999999209,10.850000000000103
2021-04-09,17.1,11.9,22.3,1.6858375362179316,5.151516251440642,-0.26045799096344524,10.68749999999993
2021-04-10,16.8,8.1,25.4,1.7030399600568913,6.017048754322119,2.42487602710984,9.89374999999996
2021-04-11,14.8,10.2,19.3,1.7202423838958474,6.9937499999997454,1.3249999999999653,12.562499999999526
2021-04-12,11.5,7.4,15.6,1.737444807734807,8.006250000000074,1.7562500000001013,14.22500000000005
2021-04-13,10.7,4.8,16.7,1.7546472315737667,6.131249999999712,1.5437499999997353,10.693749999999689
2021-04-14,8.3,2.9,13.7,1.7718496554127228,4.6437500000001695,0.4687500000001117,8.800000000000225
2021-04-15,4.1,1.7,6.5,1.7890520792516824,3.9937499999999835,-0.6437500000000168,8.649999999999983
2021-04-16,4.3,3.1,5.5,1.806254503090642,5.562499999999991,1.1374999999999007,9.987500000000084
2021-04-17,7.5,3.5,11.6,1.8234569269295982,5.287499999999833,0.518749999999771,10.056249999999894
2021-04-18,9.3,4.0,14.7,1.8406593507685578,5.637500000000027,0.4562499999999936,10.76875000000006
2021-04-19,10.4,4.4,16.5,1.8578617746075174,6.587500000000011,1.64374999999999,11.48125000000003
2021-04-20,1.8,-1.2,4.7,1.8750641984464735,5.225000000000005,0.21875000000010836,10.1687499999999
2021-04-21,-0.4,-3.1,2.3,1.8922666222854332,6.443750000000023,0.07500000000004248,12.806250000000004
2021-04-22,0.9,-3.7,5.5,1.9094690461243928,7.281249999999989,0.08750000000005176,14.449999999999925
2021-04-23,7.0,-0.2,14.3,1.926671469963349,8.168750000000022,1.143749999999856,15.156250000000187
2021-04-24,9.3,1.5,17.1,1.9438738938023086,8.682964229969969,2.893750000000014,14.553672366787902
2021-04-25,4.0,-2.3,10.3,1.9610763176412682,9.858904558219614,3.5677108059720624,16.557845361462974
2021-04-26,2.9,-3.2,9.1,1.9782787414802243,9.630035604929642,3.4343824179162743,16.065484783298643
2021-04-27,13.5,4.1,22.9,1.995481165319184,9.487500000000022,2.3062499999999577,16.656250000000085
2021-04-28,15.0,6.3,23.8,2.0126835891581436,8.012500000000106,2.9062500000001528,13.112500000000058
2021-04-29,10.1,7.5,12.7,2.0298860129970997,8.212499999999899,3.3187499999999286,13.062499999999861
2021-04-30,6.3,3.0,9.5,2.0470884368360593,9.28749999999995,3.1999999999999886,15.374999999999911
2021-05-01,6.0,-1.6,13.7,2.064290860675019,12.448268177860799,5.376584157624295,19.532382625923177
2021-05-02,17.5,10.4,24.6,2.081493284513975,12.452115742250605,7.840782416649355,17.0478061054501
2021-05-03,11.5,6.6,16.5,2.0986957083529347,12.472597564389682,7.914198259025018,17.040423479526716
2021-05-04,11.7,6.5,17.0,2.1158981321918944,10.53749999999993,5.481249999999898,15.587499999999965
2021-05-05,7.5,3.1,11.9,2.1331005560308505,10.287500000000033,4.375000000000087,16.187499999999975
2021-05-06,7.4,0.6,14.3,2.15030297986981,9.868749999999974,4.549999999999927,15.156250000000025
2021-05-07,8.297943640655026,2.8389375445199265,13.708938550624444,2.1675054037087698,8.297943640655026,2.8389375445199265,13.708938550624444
2021-05-08,8.843064546884857,2.0275625148399166,15.665479516874571,2.184707827547726,8.843064546884857,2.0275625148399166,15.665479516874571
