date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-28,-2.5375000000000503,-6.312500000000061,1.199999999999962,6.210075005864013,-2.5375000000000503,-6.312500000000061,1.199999999999962
2021-12-29,-3.450000000000003,-6.887500000000019,0.02500000000001501,6.227277429702973,-3.450000000000003,-6.887500000000019,0.02500000000001501
2021-12-30,-3.1375000000001894,-7.300000000000129,1.0624999999997542,6.244479853541929,-3.1375000000001894,-7.300000000000129,1.0624999999997542
2021-12-31,-4.7625000000000375,-8.000000000000027,-1.5000000000000453,6.2616822773808885,-4.7625000000000375,-8.000000000000027,-1.5000000000000453
2022-01-01,-4.4499999999999815,-8.824999999999992,-0.06249999999997391,6.278884701219848,-4.4499999999999815,-8.824999999999992,-0.06249999999997391
2022-01-02,-2.868750000000091,-5.6937500000001675,-0.018750000000014977,0.012901817879217958,-2.868750000000091,-5.6937500000001675,-0.018750000000014977
2022-01-03,-1.7562499999999586,-4.056249999999965,0.5187500000000453,0.030104241718177605,-1.7562499999999586,-4.056249999999965,0.5187500000000453
2022-01-04,-2.862500000000106,-6.018750000000078,0.2749999999998657,0.04730666555713725,-2.862500000000106,-6.018750000000078,0.2749999999998657
2022-01-05,-4.8374999999999515,-7.59374999999991,-2.106249999999997,0.06450908939609334,-4.8374999999999515,-7.59374999999991,-2.106249999999997
2022-01-06,-5.6125,-9.33750000000002,-1.8312499999999758,0.08171151323505299,-5.6125,-9.33750000000002,-1.8312499999999758
2022-01-07,-4.250000000000049,-9.918749999999974,1.5062499999998764,0.09891393707401264,-4.250000000000049,-9.918749999999974,1.5062499999998764
2022-01-08,-1.8312499999998078,-5.331249999999802,1.700000000000189,0.11611636091296873,-1.8312499999998078,-5.331249999999802,1.700000000000189
2022-01-09,-1.5374999999999672,-4.931249999999977,1.8812500000000432,0.13331878475192838,-1.5374999999999672,-4.931249999999977,1.8812500000000432
2022-01-10,-0.9187500000001054,-5.156250000000095,3.3062499999998884,0.15052120859088802,-0.9187500000001054,-5.156250000000095,3.3062499999998884
2022-01-11,-0.39374999999981386,-4.081249999999876,3.3312500000002454,0.16772363242984412,-0.39374999999981386,-4.081249999999876,3.3312500000002454
2022-01-12,-2.8562499999999833,-7.756249999999947,2.1187499999999817,0.18492605626880376,-2.8562499999999833,-7.756249999999947,2.1187499999999817
2022-01-13,-5.449999999999903,-7.987499999999955,-2.8812499999998593,0.2021284801077634,-5.449999999999903,-7.987499999999955,-2.8812499999998593
2022-01-14,-2.993750000000101,-6.2062500000001135,0.18749999999990774,0.2193309039467195,-2.993750000000101,-6.2062500000001135,0.18749999999990774
2022-01-15,-2.2624999999999806,-4.968749999999974,0.4625000000000128,0.23653332778567915,-2.2624999999999806,-4.968749999999974,0.4625000000000128
2022-01-16,-5.025000000000073,-9.425000000000104,-0.6062500000000437,0.2537357516246388,-5.025000000000073,-9.425000000000104,-0.6062500000000437
2022-01-17,-5.9812500000002755,-10.268750000000228,-1.6625000000003178,0.2709381754635949,-5.9812500000002755,-10.268750000000228,-1.6625000000003178
2022-01-18,-4.868750000000035,-8.768750000000026,-0.9500000000000425,0.28814059930255453,-4.868750000000035,-8.768750000000026,-0.9500000000000425
2022-01-19,-7.4140500735054635,-11.380098445556598,-3.3847436980149164,0.3053430231415142,-7.4140500735054635,-11.380098445556598,-3.3847436980149164
2022-01-20,-6.988016691168608,-10.526699481852354,-3.430331232671724,0.3225454469804703,-6.988016691168608,-10.526699481852354,-3.430331232671724
2022-01-21,-4.831249999999927,-8.656249999999924,-0.9874999999999317,0.3397478708194299,-4.831249999999927,-8.656249999999924,-0.9874999999999317
2022-01-22,-2.5187500000000256,-6.643750000000039,1.637499999999989,0.35695029465838957,-2.5187500000000256,-6.643750000000039,1.637499999999989
2022-01-23,-1.1749999999998635,-5.381249999999906,3.0062500000001773,0.37415271849734566,-1.1749999999998635,-5.381249999999906,3.0062500000001773
2022-01-24,-3.5562500000000954,-6.26875000000014,-0.7937500000000544,0.3913551423363053,-3.5562500000000954,-6.26875000000014,-0.7937500000000544
2022-01-25,-3.7124999999999657,-6.81249999999997,-0.5999999999999626,0.40855756617526495,-3.7124999999999657,-6.81249999999997,-0.5999999999999626
2022-01-26,-2.4812499999999087,-5.356249999999922,0.4000000000000995,0.42575999001422105,-2.4812499999999087,-5.356249999999922,0.4000000000000995
2022-01-27,-2.9999999999998916,-6.624999999999855,0.6562500000000722,0.4429624138531807,-2.9999999999998916,-6.624999999999855,0.6562500000000722
2022-01-28,-5.731250000000026,-9.862500000000018,-1.5812500000000347,0.46016483769214034,-5.731250000000026,-9.862500000000018,-1.5812500000000347
2022-01-29,-7.8812499999997945,-11.618749999999832,-4.124999999999761,0.47736726153109643,-7.8812499999997945,-11.618749999999832,-4.124999999999761
2022-01-30,-10.543750000000076,-14.512500000000022,-6.531250000000126,0.4945696853700561,-10.543750000000076,-14.512500000000022,-6.531250000000126
2022-01-31,-8.456249999999974,-13.068749999999934,-3.818750000000011,0.5117721092090157,-8.456249999999974,-13.068749999999934,-3.818750000000011
2022-02-01,-5.9937500000002,-10.662500000000117,-1.3062500000002841,0.5289745330479718,-5.9937500000002,-10.662500000000117,-1.3062500000002841
2022-02-02,-5.275000000000057,-9.418750000000045,-1.1125000000000722,0.5461769568869315,-5.275000000000057,-9.418750000000045,-1.1125000000000722
2022-02-03,-0.9812499999999348,-4.6937499999999215,2.718750000000052,0.5633793807258911,-0.9812499999999348,-4.6937499999999215,2.718750000000052
2022-02-04,-0.45625000000033233,-5.000000000000523,4.112499999999859,0.5805818045648508,-0.45625000000033233,-5.000000000000523,4.112499999999859
2022-02-05,-4.706250000000256,-8.93749999999986,-0.44375000000064535,0.5977842284038104,-4.706250000000256,-8.93749999999986,-0.44375000000064535
2022-02-06,-5.7999999999998915,-8.387499999999909,-3.174999999999873,0.6149866522427629,-5.7999999999998915,-8.387499999999909,-3.174999999999873
2022-02-07,-6.893749999999775,-10.612499999999589,-3.1562499999999662,0.6321890760817226,-6.893749999999775,-10.612499999999589,-3.1562499999999662
2022-02-08,-7.812499999999902,-12.231249999999989,-3.318749999999814,0.6493914999206822,-7.812499999999902,-12.231249999999989,-3.318749999999814
2022-02-09,-6.124999999999959,-9.468749999999972,-2.7499999999999485,0.6665939237596419,-6.124999999999959,-9.468749999999972,-2.7499999999999485
2022-02-10,-4.943750000000067,-7.325000000000038,-2.5250000000000927,0.6837963475986015,-4.943750000000067,-7.325000000000038,-2.5250000000000927
2022-02-11,-4.5687499999999925,-7.337500000000106,-1.7312499999998703,0.7009987714375612,-4.5687499999999925,-7.337500000000106,-1.7312499999998703
2022-02-12,-6.618749999999569,-10.931249999999359,-2.237499999999773,0.7182011952765137,-6.618749999999569,-10.931249999999359,-2.237499999999773
2022-02-13,-8.39999999999984,-13.062499999999904,-3.6937499999997705,0.7354036191154734,-8.39999999999984,-13.062499999999904,-3.6937499999997705
2022-02-14,-5.350000000000083,-10.112499999999997,-0.5812500000001699,0.752606042954433,-5.350000000000083,-10.112499999999997,-0.5812500000001699
2022-02-15,-1.7125,-5.281249999999955,1.8999999999999562,0.7698084667933927,-1.7125,-5.281249999999955,1.8999999999999562
2022-02-16,-4.937500000000274,-8.525000000000311,-1.2812500000002403,0.7870108906323523,-4.937500000000274,-8.525000000000311,-1.2812500000002403
2022-02-17,-6.2011531065753,-9.631577993579977,-2.7094381730086345,0.804213314471312,-6.2011531065753,-9.631577993579977,-2.7094381730086345
2022-02-18,-4.7663868444889435,-8.437867194263818,-1.0638131638307013,0.8214157383102645,-4.7663868444889435,-8.437867194263818,-1.0638131638307013
2022-02-19,-4.899084158543599,-8.679947065468035,-1.0771668131649283,0.8386181621492241,-4.899084158543599,-8.679947065468035,-1.0771668131649283
2022-02-20,-1.8312500000000689,-7.056250000000061,3.3999999999999257,0.8558205859881838,-1.8312500000000689,-7.056250000000061,3.3999999999999257
2022-02-21,-0.8375000000000156,-6.393750000000026,4.718749999999996,0.8730230098271434,-0.8375000000000156,-6.393750000000026,4.718749999999996
2022-02-22,-0.24374999999970326,-3.774999999999626,3.287500000000217,0.8902254336661031,-0.24374999999970326,-3.774999999999626,3.287500000000217
2022-02-23,1.9687500000001337,-1.8187499999999206,5.743750000000187,0.9074278575050627,1.9687500000001337,-1.8187499999999206,5.743750000000187
2022-02-24,2.4125000000003554,-1.074999999999825,5.900000000000537,0.9246302813440153,2.4125000000003554,-1.074999999999825,5.900000000000537
2022-02-25,0.24375000000028668,-3.1812499999997392,3.68125000000031,0.9418327051829749,0.24375000000028668,-3.1812499999997392,3.68125000000031
2022-02-26,-2.4749999999999486,-5.974999999999859,1.04374999999996,0.9590351290219346,-2.4749999999999486,-5.974999999999859,1.04374999999996
2022-02-27,-2.3187499999999552,-6.656249999999944,2.0000000000000306,0.9762375528608942,-2.3187499999999552,-6.656249999999944,2.0000000000000306
2022-02-28,-1.8562499999999176,-7.08125000000001,3.4000000000001807,0.9934399766998538,-1.8562499999999176,-7.08125000000001,3.4000000000001807
2022-03-01,-2.9874999999997667,-8.11249999999982,2.1750000000002823,1.0106424005388135,-2.9874999999997667,-8.11249999999982,2.1750000000002823
2022-03-02,-2.2187500000001483,-6.731250000000326,2.2875000000000334,1.027844824377766,-2.2187500000001483,-6.731250000000326,2.2875000000000334
2022-03-03,-0.9812500000000518,-4.806250000000141,2.850000000000036,1.0450472482167257,-0.9812500000000518,-4.806250000000141,2.850000000000036
2022-03-04,-2.937499999999831,-6.237499999999842,0.37500000000018074,1.0622496720556853,-2.937499999999831,-6.237499999999842,0.37500000000018074
2022-03-05,-3.700000000000011,-8.150000000000027,0.7750000000000068,1.079452095894645,-3.700000000000011,-8.150000000000027,0.7750000000000068
2022-03-06,-3.9187499999999558,-7.143749999999956,-0.6749999999999585,1.0966545197336046,-3.9187499999999558,-7.143749999999956,-0.6749999999999585
2022-03-07,-3.7375000000000034,-7.656250000000183,0.1812500000001877,1.1138569435725643,-3.7375000000000034,-7.656250000000183,0.1812500000001877
2022-03-08,-2.0812499999990863,-7.599999999999357,3.4812500000011717,1.131059367411524,-2.0812499999990863,-7.599999999999357,3.4812500000011717
2022-03-09,2.399999999999197,-3.0500000000011065,7.849999999999508,1.1482617912504764,2.399999999999197,-3.0500000000011065,7.849999999999508
2022-03-10,4.031250000000187,-0.8687499999997039,8.912500000000078,1.165464215089436,4.031250000000187,-0.8687499999997039,8.912500000000078
2022-03-11,3.300000000000076,-1.3624999999998995,7.9375000000000515,1.1826666389283957,3.300000000000076,-1.3624999999998995,7.9375000000000515
2022-03-12,1.4687499999997689,-2.4625000000002655,5.381249999999801,1.1998690627673554,1.4687499999997689,-2.4625000000002655,5.381249999999801
2022-03-13,1.1562500000000884,-2.9187499999998963,5.200000000000076,1.217071486606315,1.1562500000000884,-2.9187499999998963,5.200000000000076
2022-03-14,1.26874999999976,-2.5750000000001587,5.106249999999673,1.2342739104452747,1.26874999999976,-2.5750000000001587,5.106249999999673
2022-03-15,-0.15624999999953781,-4.4437499999995715,4.125000000000486,1.2514763342842272,-0.15624999999953781,-4.4437499999995715,4.125000000000486
2022-03-16,-1.6437500000001284,-5.275000000000115,2.012499999999859,1.2686787581231869,-1.6437500000001284,-5.275000000000115,2.012499999999859
2022-03-17,0.9624999999998888,-3.8125000000000804,5.743749999999858,1.2858811819621465,0.9624999999998888,-3.8125000000000804,5.743749999999858
2022-03-18,1.8249999999999715,-3.537500000000056,7.162499999999998,1.3030836058011062,1.8249999999999715,-3.537500000000056,7.162499999999998
2022-03-19,0.20000000000014262,-4.224999999999787,4.6312500000000725,1.3202860296400658,0.20000000000014262,-4.224999999999787,4.6312500000000725
2022-03-20,3.2562500000003487,-2.9312500000000745,9.40000000000077,1.3374884534790255,3.2562500000003487,-2.9312500000000745,9.40000000000077
2022-03-21,3.025000000000822,-3.0374999999994783,9.068750000001108,1.354690877317978,3.025000000000822,-3.0374999999994783,9.068750000001108
2022-03-22,0.9499999999999659,-4.624999999999991,6.518749999999924,1.3718933011569376,0.9499999999999659,-4.624999999999991,6.518749999999924
2022-03-23,1.8437499999999842,-3.468750000000046,7.168750000000015,1.3890957249958973,1.8437499999999842,-3.468750000000046,7.168750000000015
2022-03-24,3.6687500000000233,-0.7999999999999428,8.156249999999991,1.406298148834857,3.6687500000000233,-0.7999999999999428,8.156249999999991
2022-03-25,3.900000000000155,-1.093749999999928,8.881250000000236,1.4235005726738166,3.900000000000155,-1.093749999999928,8.881250000000236
2022-03-26,4.86874999999999,-0.11875000000008784,9.843750000000071,1.4407029965127762,4.86874999999999,-0.11875000000008784,9.843750000000071
2022-03-27,5.006250000000013,0.9437499999999412,9.031250000000098,1.4579054203517288,5.006250000000013,0.9437499999999412,9.031250000000098
2022-03-28,5.574999999999944,1.4499999999998876,9.637499999999994,1.4751078441906884,5.574999999999944,1.4499999999998876,9.637499999999994
2022-03-29,5.562500000000076,1.7875000000000774,9.337500000000077,1.492310268029648,5.562500000000076,1.7875000000000774,9.337500000000077
2022-03-30,5.212500000000072,0.5437499999999891,9.868750000000155,1.5095126918686077,5.212500000000072,0.5437499999999891,9.868750000000155
2022-03-31,4.312499999999883,-0.2125000000000749,8.81249999999984,1.5267151157075673,4.312499999999883,-0.2125000000000749,8.81249999999984
2022-04-01,1.8750000000001084,-1.8312499999999639,5.612500000000189,1.543917539546527,1.8750000000001084,-1.8312499999999639,5.612500000000189
2022-04-02,3.3562499999998954,-1.4437500000000156,8.13749999999982,1.5611199633854795,3.3562499999998954,-1.4437500000000156,8.13749999999982
2022-04-03,3.887500000000039,-0.3687499999999173,8.081249999999992,1.5783223872244392,3.887500000000039,-0.3687499999999173,8.081249999999992
2022-04-04,3.7874999999998775,-1.2312500000001296,8.787499999999886,1.5955248110633988,3.7874999999998775,-1.2312500000001296,8.787499999999886
2022-04-05,4.187500000000057,-0.024999999999931077,8.362500000000043,1.6127272349023585,4.187500000000057,-0.024999999999931077,8.362500000000043
2022-04-06,6.018750000000046,0.7062500000000155,11.287500000000072,1.6299296587413181,6.018750000000046,0.7062500000000155,11.287500000000072
2022-04-07,6.356250000000207,1.425000000000284,11.24375000000014,1.6471320825802778,6.356250000000207,1.425000000000284,11.24375000000014
2022-04-08,7.6000000000000005,2.8874999999998976,12.29375000000011,1.6643345064192303,7.6000000000000005,2.8874999999998976,12.29375000000011
2022-04-09,6.868750000000152,2.656250000000111,11.037500000000191,1.68153693025819,6.868750000000152,2.656250000000111,11.037500000000191
2022-04-10,6.281250000000053,1.9250000000000511,10.575000000000056,1.6987393540971496,6.281250000000053,1.9250000000000511,10.575000000000056
2022-04-11,5.956250000000023,2.3187500000000307,9.543750000000015,1.7159417779361092,5.956250000000023,2.3187500000000307,9.543750000000015
2022-04-12,8.150000000000038,2.6437500000000487,13.637500000000035,1.733144201775069,8.150000000000038,2.6437500000000487,13.637500000000035
2022-04-13,7.581249999999782,3.3562499999998234,11.78124999999974,1.7503466256140285,7.581249999999782,3.3562499999998234,11.78124999999974
2022-04-14,4.612500000000237,0.3625000000003421,8.843750000000135,1.767549049452981,4.612500000000237,0.3625000000003421,8.843750000000135
2022-04-15,2.768750000000196,-0.7874999999998813,6.300000000000274,1.7847514732919407,2.768750000000196,-0.7874999999998813,6.300000000000274
2022-04-16,3.3437499999998943,-0.27500000000003166,6.89999999999982,1.8019538971309004,3.3437499999998943,-0.27500000000003166,6.89999999999982
2022-04-17,4.281250000000045,-0.10624999999997486,8.656250000000064,1.81915632096986,4.281250000000045,-0.10624999999997486,8.656250000000064
2022-04-18,6.549999999999964,1.4437499999999457,11.59374999999998,1.8363587448088197,6.549999999999964,1.4437499999999457,11.59374999999998
2022-04-19,6.050000000000038,0.9625000000000465,11.100000000000028,1.8535611686477793,6.050000000000038,0.9625000000000465,11.100000000000028
2022-04-20,4.550000000000388,-0.006249999999857425,9.043750000000633,1.8707635924867319,4.550000000000388,-0.006249999999857425,9.043750000000633
2022-04-21,4.843749999999962,-0.3312499999999716,9.968749999999895,1.8879660163256915,4.843749999999962,-0.3312499999999716,9.968749999999895
2022-04-22,5.6999999999999975,0.18749999999999367,11.162500000000003,1.9051684401646511,5.6999999999999975,0.18749999999999367,11.162500000000003
2022-04-23,7.331250000000084,0.8124999999999979,13.806250000000173,1.9223708640036108,7.331250000000084,0.8124999999999979,13.806250000000173
2022-04-24,8.962500000000173,3.8812500000003043,14.018750000000036,1.9395732878425704,8.962500000000173,3.8812500000003043,14.018750000000036
2022-04-25,7.412499999999849,2.4937499999996624,12.262500000000033,1.95677571168153,7.412499999999849,2.4937499999996624,12.262500000000033
2022-04-26,7.318749999999771,2.037500000000096,12.512499999999445,1.9739781355204897,7.318749999999771,2.037500000000096,12.512499999999445
2022-04-27,7.512499999999828,2.881249999999902,12.093749999999753,1.9911805593594423,7.512499999999828,2.881249999999902,12.093749999999753
2022-04-28,7.837499999999961,3.649999999999954,11.987499999999969,2.008382983198402,7.837499999999961,3.649999999999954,11.987499999999969
2022-04-29,7.718749999999955,3.949999999999995,11.437499999999917,2.0255854070373616,7.718749999999955,3.949999999999995,11.437499999999917
2022-04-30,8.893749999999924,4.437499999999901,13.274999999999945,2.042787830876321,8.893749999999924,4.437499999999901,13.274999999999945
2022-05-01,10.925000000000047,5.743749999999875,16.03750000000022,2.059990254715281,10.925000000000047,5.743749999999875,16.03750000000022
2022-05-02,13.125000000000316,8.48125000000032,17.712500000000308,2.0771926785542405,13.125000000000316,8.48125000000032,17.712500000000308
2022-05-03,11.993749999999839,7.34999999999987,16.612499999999805,2.094395102393193,11.993749999999839,7.34999999999987,16.612499999999805
2022-05-04,11.687500000000178,6.5937500000001625,16.731250000000195,2.1115975262321527,11.687500000000178,6.5937500000001625,16.731250000000195
2022-05-05,10.749999999999979,4.824999999999957,16.606250000000003,2.1287999500711123,10.749999999999979,4.824999999999957,16.606250000000003
2022-05-06,10.868749999999963,5.287499999999929,16.387500000000003,2.146002373910072,10.868749999999963,5.287499999999929,16.387500000000003
2022-05-07,9.578124999999922,4.874218749999944,14.266015624999895,2.1632047977490316,9.578124999999922,4.874218749999944,14.266015624999895
2022-05-08,8.419140624999853,3.2550781249999536,13.551171874999753,2.1804072215879913,8.419140624999853,3.2550781249999536,13.551171874999753
2022-05-09,9.15585937500008,3.6253906250003367,14.616406249999828,2.197609645426944,9.15585937500008,3.6253906250003367,14.616406249999828
2022-05-10,7.951562500000015,1.691015624999975,14.140234375000052,2.2148120692659035,7.951562500000015,1.691015624999975,14.140234375000052
2022-05-11,6.429296875000022,2.1300781250000043,10.707421875000037,2.232014493104863,6.429296875000022,2.1300781250000043,10.707421875000037
2022-05-12,7.312400315370048,3.520615779379158,11.048576701924619,2.2492169169438228,7.312400315370048,3.520615779379158,11.048576701924619
2022-05-13,8.787920973214808,3.8031867566014324,13.741512002626648,2.2664193407827824,8.787920973214808,3.8031867566014324,13.741512002626648
2022-05-14,11.775949744579508,5.638841491307674,17.840921745629856,2.283621764621742,11.775949744579508,5.638841491307674,17.840921745629856
2022-05-15,13.222656249999838,7.6121093749997675,18.814843749999902,2.3008241884606946,13.222656249999838,7.6121093749997675,18.814843749999902
2022-05-16,12.897656249999994,7.813281249999971,17.97578125000002,2.3180266122996542,12.897656249999994,7.813281249999971,17.97578125000002
2022-05-17,14.38242187499991,8.895703124999962,19.828906249999854,2.335229036138614,14.38242187499991,8.895703124999962,19.828906249999854
2022-05-18,13.371875000000006,9.111718750000016,17.570312499999996,2.3524314599775735,13.371875000000006,9.111718750000016,17.570312499999996
2022-05-19,14.024218749999866,9.932031249999856,18.04296874999988,2.369633883816533,14.024218749999866,9.932031249999856,18.04296874999988
2022-05-20,13.567578124999944,8.441796874999746,18.675000000000146,2.386836307655493,13.567578124999944,8.441796874999746,18.675000000000146
2022-05-21,13.206640625000036,7.343749999999964,19.059375000000117,2.4040387314944454,13.206640625000036,7.343749999999964,19.059375000000117
2022-05-22,14.25039062499979,9.011718749999908,19.417578124999675,2.421241155333405,14.25039062499979,9.011718749999908,19.417578124999675
2022-05-23,17.41367187499996,10.066796875000016,24.736328124999904,2.4384435791723647,17.41367187499996,10.066796875000016,24.736328124999904
2022-05-24,18.731250000000003,12.518750000000018,24.882421874999984,2.4556460030113243,18.731250000000003,12.518750000000018,24.882421874999984
2022-05-25,20.196093750000188,14.450000000000166,25.849218750000205,2.472848426850284,20.196093750000188,14.450000000000166,25.849218750000205
2022-05-26,20.808984374999913,15.09257812499977,26.47187500000006,2.4900508506892436,20.808984374999913,15.09257812499977,26.47187500000006
2022-05-27,19.924609375000273,14.590624999999887,25.180468750000664,2.507253274528196,19.924609375000273,14.590624999999887,25.180468750000664
2022-05-28,18.771093750000052,14.28281250000001,23.19882812500009,2.5244556983671558,18.771093750000052,14.28281250000001,23.19882812500009
2022-05-29,18.81601562499991,14.489062499999951,23.091796874999872,2.5416581222061154,18.81601562499991,14.489062499999951,23.091796874999872
2022-05-30,18.404687499999994,12.798437499999968,23.983203125000017,2.558860546045075,18.404687499999994,12.798437499999968,23.983203125000017
2022-05-31,17.406640624999987,12.349218749999995,22.396874999999973,2.5760629698840347,17.406640624999987,12.349218749999995,22.396874999999973
2022-06-01,16.75195312500012,10.822265624999888,22.600000000000357,2.5932653937229944,16.75195312500012,10.822265624999888,22.600000000000357
2022-06-02,16.194921874999867,10.345312499999771,21.992968749999967,2.610467817561947,16.194921874999867,10.345312499999771,21.992968749999967
2022-06-03,16.52187499999996,11.075390624999958,21.88867187499996,2.6276702414009065,16.52187499999996,11.075390624999958,21.88867187499996
2022-06-04,17.011718749999943,12.111718749999875,21.87734375000001,2.644872665239866,17.011718749999943,12.111718749999875,21.87734375000001
2022-06-05,17.04218750000001,12.98085937500002,21.056250000000006,2.662075089078826,17.04218750000001,12.98085937500002,21.056250000000006
2022-06-06,17.567578124999937,12.996093749999824,22.100390625000053,2.6792775129177855,17.567578124999937,12.996093749999824,22.100390625000053
2022-06-07,17.75781249999975,11.88007812499985,23.600781249999656,2.696479936756745,17.75781249999975,11.88007812499985,23.600781249999656
2022-06-08,17.429296874999878,11.935937500000025,22.918749999999733,2.7136823605956977,17.429296874999878,11.935937500000025,22.918749999999733
2022-06-09,18.99999999999988,12.865234374999849,25.105859374999913,2.7308847844346573,18.99999999999988,12.865234374999849,25.105859374999913
2022-06-10,19.612499999999972,14.000781250000017,25.209765624999932,2.748087208273617,19.612499999999972,14.000781250000017,25.209765624999932
2022-06-11,19.011328125000016,13.075390625000013,24.89453125000002,2.7652896321125766,19.011328125000016,13.075390625000013,24.89453125000002
2022-06-12,17.567187499999758,11.867578124999866,23.210546874999658,2.7824920559515363,17.567187499999758,11.867578124999866,23.210546874999658
2022-06-13,17.53984375000003,12.478124999999856,22.53476562500021,2.799694479790496,17.53984375000003,12.478124999999856,22.53476562500021
2022-06-14,16.875781250000053,11.650390624999876,22.049609375000216,2.8168969036294484,16.875781250000053,11.650390624999876,22.049609375000216
2022-06-15,16.76640625,11.844140625000055,21.660937499999946,2.834099327468408,16.76640625,11.844140625000055,21.660937499999946
2022-06-16,18.24726562499991,11.903124999999957,24.524218749999864,2.8513017513073677,18.24726562499991,11.903124999999957,24.524218749999864
2022-06-17,20.713281250000023,14.382421875000036,26.945312500000007,2.8685041751463274,20.713281250000023,14.382421875000036,26.945312500000007
2022-06-18,22.36171875000009,16.082812500000095,28.566406250000092,2.885706598985287,22.36171875000009,16.082812500000095,28.566406250000092
2022-06-19,21.117968749999978,16.290625000000112,25.910937499999836,2.9029090228242467,21.117968749999978,16.290625000000112,25.910937499999836
2022-06-20,21.034375000000008,16.224999999999927,25.750781250000088,2.9201114466632063,21.034375000000008,16.224999999999927,25.750781250000088
2022-06-21,20.44062500000001,15.602343750000049,25.193749999999966,2.937313870502159,20.44062500000001,15.602343750000049,25.193749999999966
2022-06-22,20.461328124999977,14.97109374999999,25.889453124999967,2.9545162943411185,20.461328124999977,14.97109374999999,25.889453124999967
2022-06-23,20.291796875000014,16.09609375000003,24.461328125,2.971718718180078,20.291796875000014,16.09609375000003,24.461328125
2022-06-24,19.721484374999996,15.485546874999994,23.885546875000003,2.988921142019038,19.721484374999996,15.485546874999994,23.885546875000003
2022-06-25,19.626562500000063,14.438671874999882,24.790234375000246,3.0061235658579974,19.626562500000063,14.438671874999882,24.790234375000246
2022-06-26,20.305859375000168,13.919531250000075,26.636718750000245,3.023325989696957,20.305859375000168,13.919531250000075,26.636718750000245
2022-06-27,21.612109374999843,16.413671874999668,26.756640625000017,3.0405284135359096,21.612109374999843,16.413671874999668,26.756640625000017
2022-06-28,23.482031249999977,17.884375000000006,29.06367187499995,3.0577308373748693,23.482031249999977,17.884375000000006,29.06367187499995
2022-06-29,23.855859375000005,17.88828125,29.792578125000013,3.074933261213829,23.855859375000005,17.88828125,29.792578125000013
2022-06-30,24.304296875000034,18.739843750000034,29.784375000000033,3.0921356850527886,24.304296875000034,18.739843750000034,29.784375000000033
2022-07-01,24.614062500000106,19.35195312500018,29.824218750000036,3.109338108891748,24.614062500000106,19.35195312500018,29.824218750000036
2022-07-02,25.28789062500025,19.550390625000027,30.98476562500048,3.126540532730708,25.28789062500025,19.550390625000027,30.98476562500048
2022-07-03,25.165625000000063,19.35468749999996,30.936328125000166,3.1437429565696604,25.165625000000063,19.35468749999996,30.936328125000166
2022-07-04,25.478515624999982,19.517187499999995,31.39414062499997,3.16094538040862,25.478515624999982,19.517187499999995,31.39414062499997
2022-07-05,26.05312499999996,19.99609374999998,32.05390624999994,3.1781478042475797,26.05312499999996,19.99609374999998,32.05390624999994
2022-07-06,23.72343749999994,18.839453124999952,28.510156249999937,3.1953502280865393,23.72343749999994,18.839453124999952,28.510156249999937
2022-07-07,22.46015625000006,17.222265624999974,27.614062500000152,3.212552651925499,22.46015625000006,17.222265624999974,27.614062500000152
2022-07-08,23.261328125000105,17.221093750000055,29.238281250000156,3.2297550757644586,23.261328125000105,17.221093750000055,29.238281250000156
2022-07-09,24.306640624999915,17.496874999999978,31.08671874999985,3.246957499603411,24.306640624999915,17.496874999999978,31.08671874999985
2022-07-10,24.58007812500001,18.50507812499999,30.594531250000045,3.264159923442371,24.58007812500001,18.50507812499999,30.594531250000045
2022-07-11,23.481640624999994,17.96796875000001,28.93984374999998,3.2813623472813305,23.481640624999994,17.96796875000001,28.93984374999998
2022-07-12,22.82578125,17.53632812499999,28.08320312500001,3.29856477112029,22.82578125,17.53632812499999,28.08320312500001
2022-07-13,23.422656249999896,18.23007812500004,28.570703124999746,3.3157671949592498,23.422656249999896,18.23007812500004,28.570703124999746
2022-07-14,22.90351562499999,18.41679687499989,27.341796875000092,3.3329696187982094,22.90351562499999,18.41679687499989,27.341796875000092
2022-07-15,23.591796874999705,18.468749999999773,28.661718749999636,3.350172042637162,23.591796874999705,18.468749999999773,28.661718749999636
2022-07-16,24.83281249999997,19.939062499999835,29.669921875000117,3.3673744664761216,24.83281249999997,19.939062499999835,29.669921875000117
2022-07-17,24.105859375000005,20.01054687499998,28.11835937500003,3.3845768903150812,24.105859375000005,20.01054687499998,28.11835937500003
2022-07-18,23.838281249999998,19.11367187499999,28.525000000000002,3.401779314154041,23.838281249999998,19.11367187499999,28.525000000000002
2022-07-19,24.73125000000006,19.145312500000074,30.27851562500005,3.4189817379930005,24.73125000000006,19.145312500000074,30.27851562500005
2022-07-20,25.059374999999662,19.61523437499966,30.44804687499967,3.43618416183196,25.059374999999662,19.61523437499966,30.44804687499967
2022-07-21,22.717968750000303,17.987890625000233,27.36640625000038,3.4533865856709127,22.717968750000303,17.987890625000233,27.36640625000038
2022-07-22,21.29257812499997,17.458203124999937,25.06484375,3.4705890095098724,21.29257812499997,17.458203124999937,25.06484375
