date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-22,15.2,6.6,23.8,4.012465360437066,17.92500000000004,13.662500000000048,22.193750000000026
2020-08-23,14.9,8.1,21.7,4.029667784276025,18.243749999999963,12.46874999999991,24.031250000000014
2020-08-24,18.6,12.0,25.3,4.046870208114985,17.89374999999997,10.812499999999883,24.93125000000005
2020-08-25,17.0,13.5,20.5,4.064072631953941,17.63422438410933,12.043749999999976,23.897900936629284
2020-08-26,13.4,10.5,16.3,4.081275055792901,18.66875000000009,12.450000000000072,24.89375000000011
2020-08-27,14.7,11.8,17.7,4.09847747963186,18.13750000000004,10.974999999999984,25.31875000000009
2020-08-28,13.9,9.3,18.4,4.1156799034708165,16.656250000000142,10.906249999999984,22.375000000000306
2020-08-29,12.0,5.9,18.2,4.132882327309776,17.256250000000016,11.587499999999958,22.856250000000074
2020-08-30,11.3,9.2,13.5,4.150084751148736,15.606249999999871,9.506249999999824,21.631249999999927
2020-08-31,12.6,6.2,19.0,4.167287174987692,15.18125000000009,9.206250000000065,21.13750000000011
2020-09-01,11.7,5.3,18.2,4.1844895988266515,13.474999999999964,9.424999999999983,17.53749999999994
2020-09-02,17.8,11.0,24.5,4.201692022665611,14.656250000000032,9.425000000000018,19.837500000000045
2020-09-03,20.0,14.9,25.1,4.218894446504567,14.243749999999986,8.406250000000007,20.037499999999962
2020-09-04,18.7,12.0,25.3,4.236096870343527,14.568750000000026,9.381250000000012,19.73750000000004
2020-09-05,15.3,9.6,21.0,4.2532992941824865,15.962499999999938,9.574999999999964,22.32499999999991
2020-09-06,13.7,7.2,20.2,4.270501718021443,15.131250000000069,9.768750000000038,20.443750000000104
2020-09-07,14.0,4.3,23.7,4.287704141860402,15.243749999999995,9.631249999999993,20.875
2020-09-08,18.5,12.0,25.0,4.304906565699362,13.031250000000021,7.893749999999926,18.162500000000115
2020-09-09,12.4,10.6,14.3,4.322108989538318,12.875000000000064,6.681250000000085,19.025000000000045
2020-09-10,9.5,7.5,11.5,4.339311413377278,12.825000000000014,7.981250000000081,17.643749999999944
2020-09-11,11.3,5.0,17.6,4.356513837216237,14.20625000000002,8.887499999999884,19.493750000000155
2020-09-12,13.1,6.5,19.7,4.373716261055193,14.687499999999877,8.343750000000012,20.999999999999744
2020-09-13,14.0,8.2,19.7,4.390918684894153,15.999999999999968,9.500000000000021,22.493749999999917
2020-09-14,12.9,7.8,17.9,4.408121108733113,14.993750000000183,9.087500000000134,20.875000000000234
2020-09-15,9.2,4.0,14.4,4.425323532572069,14.643750000000043,8.574999999999964,20.71875000000012
2020-09-16,10.6,3.8,17.4,4.442525956411028,14.05086818609737,7.828691908310995,20.27117199991936
2020-09-17,8.1,-0.7,17.0,4.459728380249988,12.414544941901928,7.043498432620229,17.785432011939637
2020-09-18,5.9,-2.1,13.8,4.476930804088944,12.226279626623068,7.557144821061107,16.85668044843308
2020-09-19,7.5,0.7,14.3,4.494133227927904,12.906250000000092,7.875000000000099,17.918750000000085
2020-09-20,6.9,0.0,13.8,4.5113356517668635,12.44999999999984,6.837499999999876,18.018749999999805
2020-09-21,7.7,-1.1,16.4,4.52853807560582,13.337499999999935,6.012500000000058,20.687499999999808
2020-09-22,6.6,0.7,12.5,4.545740499444779,12.824999999999998,6.27500000000004,19.406249999999954
2020-09-23,12.9,7.0,18.8,4.562942923283739,10.837499999999757,5.112499999999946,16.52499999999956
2020-09-24,11.8,4.7,18.9,4.580145347122695,9.387499999999978,4.693750000000044,14.012499999999918
2020-09-25,8.4,0.8,16.0,4.597347770961655,10.874999999999945,6.149999999999956,15.53124999999993
2020-09-26,6.7,-1.0,14.4,4.614550194800614,12.656249999999869,7.412499999999915,17.874999999999822
2020-09-27,14.3,8.8,19.8,4.63175261863957,9.800000000000116,6.475000000000081,13.118750000000148
2020-09-28,17.7,13.3,22.0,4.64895504247853,9.281250000000053,5.012500000000136,13.524999999999972
2020-09-29,22.4,15.3,29.5,4.66615746631749,7.624999999999893,1.949999999999857,13.274999999999933
2020-09-30,19.5,11.1,27.9,4.683359890156446,7.81249999999986,1.7562499999998453,13.874999999999872
2020-10-01,14.0,7.4,20.6,4.700562313995405,8.88750000000006,2.8437500000000595,14.968750000000059
2020-10-02,8.6,5.3,11.9,4.717764737834365,8.264617365557871,3.0750000000000477,13.502683040643907
2020-10-03,9.1,4.2,14.1,4.734967161673321,7.759180275647456,2.1246886637027025,13.399660686960239
2020-10-04,7.1,1.4,12.8,4.752169585512281,8.740328178974117,2.22468866370275,15.247861565028865
2020-10-05,5.3,-1.0,11.5,4.76937200935124,9.243749999999931,3.581249999999896,14.849999999999964
2020-10-06,11.4,5.0,17.7,4.7865744331901965,9.412499999999861,3.981249999999814,14.79374999999991
2020-10-07,12.6,10.6,14.6,4.803776857029156,10.324999999999976,4.1250000000000355,16.506249999999913
2020-10-08,7.5,3.4,11.6,4.820979280868116,10.300000000000022,5.018750000000049,15.562499999999993
2020-10-09,5.0,1.0,9.0,4.838181704707075,9.781249999999945,5.118749999999806,14.437500000000089
2020-10-10,6.2,2.5,9.9,4.8553841285460315,8.150000000000105,2.9375000000000386,13.337500000000173
2020-10-11,3.3,-0.1,6.8,4.872586552384991,6.9875000000000504,2.2250000000000787,11.76250000000002
2020-10-12,4.3,-2.6,11.3,4.889788976223951,6.981249999999936,1.3687499999998498,12.562500000000025
2020-10-13,3.2,-3.2,9.6,4.906991400062907,6.937499999999991,1.4374999999999636,12.443750000000017
2020-10-14,9.9,7.1,12.7,4.9241938239018666,7.062500000000013,2.106250000000011,12.018750000000018
2020-10-15,6.7,2.8,10.5,4.941396247740826,6.424999999999965,0.9312499999998407,11.937500000000087
2020-10-16,10.4,3.0,17.9,4.958598671579782,6.292180815282172,1.6252736456343362,10.948591874036413
2020-10-17,6.9,3.1,10.7,4.975801095418742,6.298430815282127,2.6627736456344717,9.904841874036189
2020-10-18,6.1,1.4,10.8,4.993003519257702,5.318749999999988,1.012499999999871,9.631250000000108
2020-10-19,5.0,-0.3,10.3,5.010205943096658,7.881249999999906,2.168749999999964,13.593749999999847
2020-10-20,5.8,2.4,9.2,5.027408366935617,6.862499999999894,2.2749999999999395,11.431249999999848
2020-10-21,2.4,-1.3,6.1,5.044610790774577,4.893749999999915,1.024999999999984,8.731249999999843
2020-10-22,5.1,-0.5,10.7,5.061813214613533,5.731249999999885,2.5812499999998524,8.862499999999915
2020-10-23,4.1,0.2,7.9,5.079015638452493,5.850000000000014,1.2562499999999792,10.418750000000049
2020-10-24,7.2,2.9,11.5,5.096218062291452,5.337500000000057,1.9312500000001838,8.706249999999923
2020-10-25,1.3,-2.8,5.5,5.1134204861304084,5.725000000000088,2.8687500000001402,8.568750000000028
2020-10-26,-0.5,-4.0,3.0,5.130622909969368,4.468749999999971,1.3187499999999783,7.624999999999965
2020-10-27,0.0,-2.5,2.5,5.147825333808328,3.8062500000000483,0.6687500000001069,6.906249999999984
2020-10-28,-1.1,-2.5,0.3,5.165027757647284,4.07499999999995,0.7437499999999357,7.41249999999996
2020-10-29,-0.2,-4.1,3.8,5.1822301814862435,6.262500000000063,3.5875000000000474,8.918750000000077
2020-10-30,-2.7,-6.4,1.1,5.199432605325203,7.5124999999999105,4.668749999999866,10.299999999999951
2020-10-31,-2.6,-7.0,1.8,5.216635029164159,6.468749999999995,2.181250000000116,10.681249999999874
2020-11-01,-1.5,-10.2,7.3,5.233837453003119,3.5687499999998833,0.42499999999994537,6.681249999999825
2020-11-02,0.6,-4.7,6.0,5.2510398768420785,3.900000000000176,1.1875000000001352,6.600000000000215
2020-11-03,-4.3,-8.0,-0.7,5.268242300681035,4.4279361413390514,1.6062500000002653,8.047812820125229
2020-11-04,-3.779342662077825,-6.13009772609095,-1.4597452183325472,5.285444724519994,2.0812500000000336,-2.074999999999983,6.212500000000048
2020-11-05,1.3,-1.9,4.6,5.302647148358954,1.7812500000001603,-2.281249999999821,5.818750000000136
2020-11-06,6.0,-1.3,13.3,5.31984957219791,2.918750000000276,-0.9874999999998296,6.818750000000374
2020-11-07,6.9,0.9,12.8,5.33705199603687,0.8562499999999886,-3.031250000000014,4.781249999999991
2020-11-08,0.7,-1.4,2.8,5.354254419875829,0.9562499999999269,-3.287500000000099,5.187499999999951
2020-11-09,9.7,2.1,17.2,5.371456843714785,0.5312499999999187,-3.500000000000063,4.606249999999895
2020-11-10,15.0,6.9,23.0,5.388659267553745,-0.7375000000000367,-4.137500000000019,2.687499999999943
2020-11-11,14.6,9.3,20.0,5.405861691392705,-2.0687500000000454,-5.087500000000051,0.9687499999999649
2020-11-12,6.8,-1.1,14.8,5.423064115231661,-3.0499999999999217,-6.637499999999849,0.5437500000000084
2020-11-13,0.7,-2.7,4.1,5.44026653907062,-2.5062500000000245,-7.362500000000036,2.337499999999987
2020-11-14,0.9,-1.1,2.8,5.45746896290958,-2.8937499999999354,-7.67499999999996,1.9250000000000902
2020-11-15,-0.4,-2.6,1.7,5.474671386748536,-3.331249999999957,-7.56874999999996,0.925000000000042
2020-11-16,2.4,-1.0,5.9,5.491873810587496,-2.162500000000022,-6.087500000000061,1.7437500000000157
2020-11-17,-1.0,-4.1,2.0,5.509076234426455,-1.887500000000212,-5.812500000000258,2.0062499999998407
2020-11-18,-3.0,-5.2,-0.7,5.5262786582654115,-3.2750000000002504,-7.6187500000002935,1.0624999999997935
2020-11-19,-5.6,-7.7,-3.4,5.543481082104371,-2.7999999999999314,-6.406249999999887,0.8312500000000207
2020-11-20,-1.6,-4.7,1.6,5.560683505943331,-2.00625000000003,-5.168750000000023,1.1874999999999631
2020-11-21,0.4,-3.8,4.7,5.577885929782287,-3.012499999999952,-6.112499999999958,0.07500000000005647
2020-11-22,-3.0,-5.2,-0.8,5.595088353621247,-3.5125000000000157,-6.0875000000000306,-0.9250000000000014
2020-11-23,0.4,-2.9,3.7,5.612290777460206,-2.6812499999999635,-5.762499999999987,0.43125000000005925
2020-11-24,-4.5,-9.8,0.8,5.629493201299162,-2.056250000000142,-4.643750000000168,0.524999999999889
2020-11-25,-7.6,-10.2,-4.9,5.646695625138122,-1.050000000000037,-3.6062500000000264,1.5187499999999516
2020-11-26,-2.4,-5.3,0.4,5.663898048977082,-1.6250000000000877,-4.200000000000033,0.9749999999998602
2020-11-27,2.0,0.1,3.9,5.681100472816038,-1.6125000000000902,-3.662500000000032,0.43749999999985645
2020-11-28,1.7,0.1,3.3,5.698302896654997,-1.8249999999999669,-4.706249999999978,1.0437500000000455
2020-11-29,0.4,-3.0,3.8,5.715505320493957,-2.9875000000000984,-6.325000000000105,0.331249999999909
2020-11-30,-0.5,-4.6,3.7,5.732707744332917,-4.006250000000064,-6.668750000000074,-1.3437500000000542
2020-12-01,7.2,3.6,10.8,5.749910168171873,-3.531250000000033,-6.1937500000000165,-0.881250000000048
2020-12-02,4.8,0.1,9.5,5.767112592010832,-3.2562499999999854,-6.3125,-0.1999999999999702
2020-12-03,2.0,-0.1,4.0,5.784315015849792,-3.0250000000000337,-5.918750000000097,-0.10624999999996493
2020-12-04,1.1,-1.5,3.6,5.801517439688748,-5.281249999999945,-9.399999999999933,-1.0999999999999543
2020-12-05,1.5,0.0,3.0,5.818719863527708,-6.787500000000038,-10.237500000000033,-3.3187500000000454
2020-12-06,0.9,-0.2,2.0,5.835922287366667,-6.287499999999986,-9.78124999999994,-2.787500000000028
2020-12-07,-2.5,-4.8,-0.1,5.8531247112056235,-7.562499999999904,-11.156249999999872,-3.9312499999999337
2020-12-08,-3.9,-7.2,-0.6,5.870327135044583,-6.537499999999953,-10.174999999999976,-2.849999999999926
2020-12-09,-4.1,-4.7,-3.5,5.887529558883543,-6.3687499999997765,-11.462499999999833,-1.2437499999997188
2020-12-10,-3.9,-5.1,-2.6,5.904731982722499,-8.652873428501358,-12.754052226448874,-4.55565217065406
2020-12-11,-3.8,-6.0,-1.6,5.9219344065614585,-12.282207809500658,-17.530517408816504,-7.045634056884887
2020-12-12,-2.2,-3.7,-0.7,5.939136830400418,-11.374999999999835,-18.281249999999737,-4.443749999999929
2020-12-13,-1.1,-2.6,0.4,5.956339254239374,-7.918750000000227,-13.281250000000277,-2.5625000000001776
2020-12-14,-3.8,-7.6,0.0,5.973541678078334,-7.574999999999871,-12.987499999999873,-2.1499999999998662
2020-12-15,-10.7,-15.4,-6.0,5.990744101917294,-9.881250000000316,-14.218750000000238,-5.512500000000397
2020-12-16,-15.5,-17.9,-13.1,6.00794652575625,-11.775000000000032,-15.35625000000003,-8.218750000000034
2020-12-17,-14.7,-18.8,-10.6,6.025148949595209,-11.481250000000049,-15.12500000000004,-7.8000000000000576
2020-12-18,-8.5,-14.2,-2.8,6.042351373434169,-9.187499999999932,-12.499999999999993,-5.83124999999988
2020-12-19,-9.6,-13.7,-5.4,6.059553797273125,-9.831250000000264,-14.575000000000253,-5.043750000000278
2020-12-20,-9.3,-14.9,-3.6,6.076756221112085,-8.687500000000066,-13.968750000000089,-3.4000000000000465
2020-12-21,-1.8,-4.1,0.6,6.093958644951044,-7.993750000000146,-12.537500000000195,-3.425000000000091
2020-12-22,-1.5,-3.2,0.2,6.11116106879,-7.325000000000122,-11.893750000000104,-2.7187500000001386
2020-12-23,-8.2,-15.2,-1.2,6.12836349262896,-7.162500000000001,-12.318750000000007,-1.9624999999999977
2020-12-24,-6.4,-14.5,1.7,6.14556591646792,-7.48750000000022,-10.568750000000122,-4.406250000000321
2020-12-25,6.2,1.6,10.7,6.162768340306876,-10.087500000000002,-14.574999999999937,-5.600000000000068
2020-12-26,3.6,-3.1,10.3,6.1799707641458355,-12.512500000000024,-16.46250000000005,-8.5375
2020-12-27,-8.4,-14.3,-2.6,6.197173187984795,-9.34999999999969,-13.149999999999679,-5.512499999999705
2020-12-28,-7.4,-14.9,0.2,6.214375611823751,-8.72499999999999,-12.256250000000021,-5.206249999999959
2020-12-29,-4.6,-10.5,1.3,6.231578035662711,-9.706250000000043,-13.50625000000008,-5.931250000000009
2020-12-30,-8.1,-9.9,-6.3,6.2487804595016705,-8.674999999999828,-11.906249999999778,-5.443749999999876
2020-12-31,-2.6,-6.7,1.6,6.265982883340627,-9.681250000000077,-13.418750000000095,-5.925000000000065
2021-01-01,-8.8,-12.7,-4.8,0.0,-9.837500000000013,-12.987500000000018,-6.662500000000009
2021-01-02,-7.5,-11.2,-3.8,0.017202423838959646,-11.331250000000066,-15.206250000000118,-7.462500000000012
2021-01-03,-6.9,-9.4,-4.4,0.03440484767791574,-10.750000000000323,-15.312500000000291,-6.181250000000358
2021-01-04,-6.3,-8.6,-4.1,0.051607271516875386,-6.41875000000006,-10.58125000000007,-2.2312500000000512
2021-01-05,-5.7,-9.9,-1.5,0.06880969535583503,-8.312500000000146,-13.543750000000035,-3.0687500000002537
2021-01-06,-5.7,-12.4,1.0,0.08601211919479113,-12.687499999999803,-16.924999999999702,-8.406249999999904
2021-01-07,-2.4,-5.0,0.1,0.10321454303375077,-14.212500000000025,-18.55000000000001,-9.831250000000038
2021-01-08,-4.3,-6.0,-2.7,0.12041696687271042,-12.118749999999771,-16.299999999999685,-7.906249999999865
2021-01-09,-1.9,-4.6,0.7,0.1376193907116665,-10.293750000000042,-14.193749999999966,-6.406250000000122
2021-01-10,-6.7,-9.6,-3.8,0.15482181455062616,-8.312500000000213,-13.443750000000334,-3.1750000000000926
2021-01-11,-8.2,-13.5,-3.0,0.1720242383895858,-5.437500000000034,-9.925000000000038,-0.9812500000000275
2021-01-12,-7.9,-13.0,-2.7,0.1892266622285419,-6.712499999999735,-10.487499999999672,-2.949999999999797
2021-01-13,-4.9,-7.7,-2.2,0.20642908606750154,-10.21874999999995,-16.224999999999937,-4.19999999999996
2021-01-14,-2.9,-4.7,-1.1,0.2236315099064612,-14.337499999999995,-18.67500000000001,-10.006249999999978
2021-01-15,-2.9,-7.4,1.6,0.24083393374541728,-14.900000000000032,-20.25000000000006,-9.550000000000018
2021-01-16,-5.3,-9.6,-1.0,0.25803635758437693,-14.71172876936762,-20.59374999999982,-9.061307728879775
2021-01-17,-0.4,-1.0,0.3,0.2752387814233366,-14.716436308103429,-21.08124999999995,-9.115173186640003
2021-01-18,-5.3,-10.4,-0.3,0.29244120526229267,-14.350000000000087,-20.356250000000053,-8.293750000000124
2021-01-19,-12.0,-14.4,-9.6,0.3096436291012523,-12.018750000000056,-16.76250000000011,-7.206250000000001
2021-01-20,-14.0,-17.6,-10.4,0.32684605294021196,-9.343749999999995,-13.418749999999928,-5.181250000000059
2021-01-21,-13.6,-17.9,-9.3,0.34404847677916806,-9.981249999999976,-13.36249999999991,-6.581250000000038
2021-01-22,-13.3,-20.7,-5.8,0.3612509006181277,-9.300000000000281,-13.906250000000256,-4.625000000000308
2021-01-23,-8.8,-12.5,-5.1,0.37845332445708735,-7.743749999999921,-13.943749999999966,-1.5374999999998757
2021-01-24,-2.1,-6.8,2.7,0.395655748296047,-8.050000000000301,-13.800000000000196,-2.312500000000405
2021-01-25,-1.5,-3.8,0.7,0.4128581721350031,-8.106250000000019,-12.006250000000026,-4.156250000000014
2021-01-26,-1.2,-4.7,2.2,0.43006059597396273,-8.806249999999977,-13.712500000000023,-3.8937499999999305
2021-01-27,-1.2,-2.7,0.3,0.4472630198129224,-9.249999999999734,-14.962499999999771,-3.518749999999693
2021-01-28,-4.7,-7.3,-2.0,0.4644654436518785,-9.193749999999739,-13.987499999999903,-4.4187499999995765
2021-01-29,-10.0,-13.4,-6.6,0.4816678674908381,-9.712499999999837,-13.593749999999844,-5.812499999999831
2021-01-30,-12.1,-15.6,-8.7,0.49887029132979777,-10.306250000000256,-13.981250000000358,-6.593750000000154
2021-01-31,-9.0,-15.0,-2.9,0.5160727151687539,-13.618749999999917,-18.31249999999993,-8.937499999999899
2021-02-01,-11.2,-16.5,-5.8,0.5332751390077135,-12.224999999999868,-16.918749999999854,-7.531249999999881
2021-02-02,-3.9,-7.8,0.0,0.5504775628466732,-10.362500000000212,-14.912500000000213,-5.7750000000002135
2021-02-03,-0.9,-2.2,0.4,0.5676799866856292,-12.893750000000127,-17.062500000000114,-8.73125000000014
2021-02-04,-1.1,-3.1,0.9,0.5848824105245889,-11.756250000000032,-17.325000000000067,-6.174999999999999
2021-02-05,-1.8,-4.2,0.5,0.6020848343635485,-11.450000000000367,-17.268750000000303,-5.63125000000044
2021-02-06,-4.1,-7.6,-0.6,0.6192872582025046,-12.425000000000116,-16.637500000000184,-8.218750000000046
2021-02-07,-6.0,-9.3,-2.8,0.6364896820414643,-12.912500000000035,-16.93750000000005,-8.843750000000021
2021-02-08,-7.7,-12.4,-3.1,0.6536921058804239,-11.506250000000207,-17.037500000000392,-5.9500000000000295
2021-02-09,-12.0,-16.3,-7.7,0.67089452971938,-14.350000000000014,-20.425000000000022,-8.3
2021-02-10,-12.5,-17.9,-7.0,0.6880969535583397,-13.406249999999892,-17.174999999999812,-9.643749999999969
2021-02-11,-12.6,-14.7,-10.5,0.7052993773972993,-11.137499999999815,-15.068749999999888,-7.199999999999749
2021-02-12,-8.3,-13.6,-3.1,0.7225018012362554,-12.024999999999725,-18.543749999999598,-5.462499999999853
2021-02-13,-11.6,-15.8,-7.3,0.739704225075215,-13.4687500000001,-18.531250000000043,-8.368750000000158
2021-02-14,-11.2,-16.4,-6.0,0.7569066489141747,-13.281249999999815,-20.86249999999984,-5.66874999999979
2021-02-15,-9.5,-13.6,-5.3,0.7741090727531308,-8.825000000000337,-15.156250000000348,-2.450000000000329
2021-02-16,-10.3,-13.7,-6.9,0.7913114965920904,-7.225000000000053,-12.231250000000028,-2.212500000000079
2021-02-17,-8.9,-12.2,-5.5,0.8085139204310501,-10.037500000000056,-14.20000000000006,-5.868750000000047
2021-02-18,-11.5,-16.1,-6.9,0.8257163442700062,-9.456250000000061,-14.693749999999982,-4.1812500000001425
2021-02-19,-10.4,-17.3,-3.5,0.8429187681089658,-10.35625000000009,-14.800000000000008,-5.8562500000001725
2021-02-20,-10.3,-17.0,-3.6,0.8601211919479255,-10.362499999999917,-16.81250000000017,-3.837499999999665
2021-02-21,-8.8,-16.4,-1.2,0.8773236157868816,-8.587500000000134,-16.056250000000183,-1.1187500000000767
2021-02-22,-6.7,-11.7,-1.8,0.8945260396258412,-5.5374999999999215,-11.724999999999877,0.6500000000000352
2021-02-23,-2.0,-4.5,0.4,0.9117284634648009,-6.137500000000096,-12.481250000000099,0.20624999999990623
2021-02-24,-0.5,-5.5,4.4,0.928930887303757,-4.375000000000085,-10.175000000000086,1.3999999999999206
2021-02-25,-7.9,-13.1,-2.7,0.9461333111427166,-5.737499999999971,-10.112499999999944,-1.3749999999999984
2021-02-26,-14.3,-20.9,-7.7,0.9633357349816762,-5.768750000000113,-10.075000000000014,-1.4312500000002095
2021-02-27,-10.9,-20.6,-1.2,0.9805381588206323,-7.443749999999915,-12.206249999999883,-2.6624999999999392
2021-02-28,-3.6,-8.0,0.8,0.997740582659592,-7.356250000000006,-12.087500000000007,-2.675000000000006
2021-03-01,-6.1,-10.8,-1.4,1.0149430064985516,-5.524999999999945,-9.85625000000001,-1.1749999999998728
2021-03-02,-13.6,-16.3,-10.8,1.0321454303375077,-6.043750000000058,-11.643750000000118,-0.3937499999999926
2021-03-03,-9.3,-14.5,-4.2,1.0493478541764674,-5.991655749850349,-9.136003970001457,-2.8269276742366753
2021-03-04,-10.6,-12.6,-8.6,1.066550278015427,-6.240968583283386,-8.295334656667045,-4.167309224745538
2021-03-05,-9.6,-13.5,-5.7,1.083752701854383,-6.66249999999982,-9.943749999999744,-3.331249999999902
2021-03-06,-8.9,-14.0,-3.8,1.1009551256933428,-7.724999999999828,-12.40624999999972,-3.0124999999999336
2021-03-07,-8.2,-12.5,-4.0,1.1181575495323024,-8.549999999999969,-14.150000000000059,-2.9624999999998813
2021-03-08,-5.8,-13.4,1.8,1.1353599733712585,-4.756250000000212,-8.931250000000354,-0.5875000000000739
2021-03-09,-8.5,-15.1,-1.9,1.1525623972102181,-5.0937499999999485,-9.656249999999995,-0.4937499999999052
2021-03-10,-1.7,-8.3,4.8,1.1697648210491778,-6.981249999999842,-10.656249999999805,-3.2812499999998854
2021-03-11,1.3,-2.4,5.0,1.1869672448881339,-7.02499999999991,-10.306249999999856,-3.7499999999999707
2021-03-12,2.7,-2.9,8.2,1.2041696687270935,-5.993749999999937,-11.28749999999982,-0.6562500000000523
2021-03-13,-6.0,-9.3,-2.8,1.2213720925660532,-4.912499999999941,-9.90624999999989,0.10625000000000484
2021-03-14,-9.3,-12.2,-6.4,1.2385745164050093,-3.5937500000000804,-7.268750000000176,0.07500000000000995
2021-03-15,-14.0,-16.1,-11.9,1.255776940243969,-2.681249999999854,-6.868749999999778,1.5500000000000707
2021-03-16,-11.4,-16.5,-6.4,1.2729793640829286,-5.668750000000142,-9.843750000000078,-1.506250000000209
2021-03-17,-4.4,-17.7,8.9,1.2901817879218882,-7.449999999999969,-11.256250000000056,-3.6624999999998797
2021-03-18,-1.6,-10.2,7.0,1.3073842117608443,-7.199999999999982,-12.58124999999994,-1.7812500000000262
2021-03-19,-9.8,-13.7,-6.0,1.324586635599804,-6.8687499999999915,-14.318750000000097,0.6250000000001148
2021-03-20,-1.1,-11.3,9.0,1.3417890594387636,-3.043749999999506,-9.268749999999306,3.2062500000002943
2021-03-21,4.0,-7.3,15.2,1.3589914832777197,-1.8812499999997887,-7.79374999999975,4.05000000000017
2021-03-22,8.5,0.0,16.9,1.3761939071166793,-4.437500000000032,-9.449999999999974,0.6062499999999091
2021-03-23,9.1,0.1,18.0,1.393396330955639,-5.887500000000186,-10.400000000000329,-1.3437500000000426
2021-03-24,5.8,-2.2,13.9,1.410598754794595,-4.4125000000001675,-9.825000000000205,1.0187499999998715
2021-03-25,4.3,0.5,8.2,1.4278011786335547,-4.925000000000004,-10.543750000000044,0.7312500000000368
2021-03-26,4.6,-2.2,11.4,1.4450036024725144,-5.5375000000000485,-11.381249999999925,0.3062499999998257
2021-03-27,-3.8,-7.9,0.3,1.4622060263114705,-4.456250000000203,-9.806250000000176,0.874999999999771
2021-03-28,-4.5,-7.8,-1.2,1.47940845015043,-0.7562499999999542,-5.187499999999929,3.6812500000000234
2021-03-29,-1.5,-5.6,2.6,1.4966108739893897,-1.100000000000304,-5.050000000000184,2.856249999999575
2021-03-30,-1.8,-6.8,3.2,1.5138132978283458,-1.0500000000001701,-5.075000000000145,2.9374999999998077
2021-03-31,0.4,-5.3,6.1,1.5310157216673055,-0.2750000000000877,-6.062500000000035,5.518749999999862
2021-04-01,1.2,-2.6,5.0,1.5482181455062651,-0.9124999999999658,-5.181249999999952,3.3562500000000206
2021-04-02,-4.4,-7.9,-0.8,1.5654205693452212,-0.9750000000000265,-4.262500000000051,2.343749999999993
2021-04-03,-4.7,-9.5,0.1,1.5826229931841809,-0.5312500000000122,-4.368749999999991,3.299999999999965
2021-04-04,-2.2,-7.1,2.7,1.5998254170231405,-2.0875000000000963,-5.400000000000203,1.2687500000000136
2021-04-05,4.9,1.8,8.0,1.6170278408620966,-1.9905772204357202,-5.100000000000074,1.872222230085458
2021-04-06,6.4,2.9,9.8,1.6342302647010563,-1.331250000000019,-5.193749999999996,2.5499999999999585
2021-04-07,7.1,3.0,11.2,1.651432688540016,-1.8125000000000684,-5.543750000000134,1.9312500000000008
2021-04-08,6.6,1.5,11.6,1.668635112378972,-1.6687500000000421,-5.356250000000098,2.0375000000000147
2021-04-09,8.5,-0.1,17.1,1.6858375362179316,-0.7999999999999983,-4.750000000000016,3.1312500000000183
2021-04-10,1.9,-3.4,7.2,1.7030399600568913,0.1500000000000345,-3.968749999999897,4.243749999999966
2021-04-11,3.6,-3.5,10.8,1.7202423838958474,1.9874999999998773,-2.97500000000006,6.981249999999811
2021-04-12,6.2,2.7,9.8,1.737444807734807,2.1875000000000515,-1.9437499999999586,6.31875000000006
2021-04-13,4.4,-2.3,11.2,1.7546472315737667,2.7437499999997534,-0.6500000000002258,6.149999999999737
2021-04-14,4.4,-3.7,12.5,1.7718496554127228,1.3937500000000091,-2.9562499999999527,5.731249999999974
2021-04-15,4.5,-3.1,12.0,1.7890520792516824,0.7937499999999759,-3.856250000000014,5.4437499999999694
2021-04-16,2.2,-0.2,4.7,1.806254503090642,0.3812500000000605,-3.0374999999998464,3.8124999999999667
2021-04-17,2.9,-0.2,5.9,1.8234569269295982,0.19374999999997936,-2.6624999999999672,3.056249999999928
2021-04-18,5.0,0.3,9.7,1.8406593507685578,0.2687499999999793,-3.7125000000000457,4.231250000000004
2021-04-19,9.3,1.2,17.3,1.8578617746075174,1.149999999999987,-3.3312499999999496,5.57499999999992
2021-04-20,6.4,2.2,10.6,1.8750641984464735,1.2374999999999885,-1.7187500000000264,4.118749999999999
2021-04-21,4.0,0.1,7.8,1.8922666222854332,1.4312500000000012,-2.8000000000000282,5.631250000000031
2021-04-22,3.7,-0.3,7.6,1.9094690461243928,1.512499999999997,-2.881249999999911,5.931249999999904
2021-04-23,2.5,-0.6,5.7,1.926671469963349,2.2812500000000027,-2.687499999999993,7.249999999999993
2021-04-24,6.5,1.5,11.6,1.9438738938023086,3.1562500000000755,-1.8187499999999586,8.181250000000109
2021-04-25,6.0,-1.2,13.2,1.9610763176412682,3.499999999999987,-1.3937499999999703,8.443749999999945
2021-04-26,4.8,3.4,6.2,1.9782787414802243,3.531249999999901,0.3687499999999896,6.712499999999816
2021-04-27,7.1,4.1,10.1,1.995481165319184,4.41249999999998,0.518749999999991,8.293749999999967
2021-04-28,8.1,0.6,15.6,2.0126835891581436,3.8875000000000433,0.05000000000000204,7.718750000000081
2021-04-29,8.4,-0.8,17.6,2.0298860129970997,4.843750000000046,0.0062500000000432765,9.681250000000045
2021-04-30,4.9,1.9,8.0,2.0470884368360593,3.8632819825531683,-0.9437499999999703,8.571441054481376
