date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,20.4,14.5,26.3,8202810.0,3.9608580889201903,19.48125000000002,15.03125000000011,23.924999999999933
2020-08-20,17.9,12.5,23.3,8202810.0,3.97806051275915,19.96874999999998,14.212499999999945,25.700000000000017
2020-08-21,17.0,11.2,22.8,8202810.0,3.9952629365981096,20.718750000000203,14.743750000000276,26.68750000000013
2020-08-22,19.7,13.8,25.5,8202810.0,4.012465360437066,21.13750000000012,15.487500000000088,26.812500000000156
2020-08-23,19.4,10.6,28.1,8202810.0,4.029667784276025,18.1687499999999,12.93124999999986,23.381249999999937
2020-08-24,22.5,16.8,28.2,8202810.0,4.046870208114985,17.80624999999998,10.762499999999939,24.831250000000022
2020-08-25,22.8,17.0,28.5,8202810.0,4.064072631953941,17.56250000000005,11.312499999999941,23.787500000000158
2020-08-26,14.9,10.9,19.0,8202810.0,4.081275055792901,18.275000000000077,13.550000000000086,22.981250000000074
2020-08-27,14.5,9.6,19.5,8202810.0,4.09847747963186,18.76875000000014,12.287499999999993,25.23750000000028
2020-08-28,14.9,8.8,21.1,8202810.0,4.1156799034708165,18.850000000000026,12.28124999999996,25.412500000000094
2020-08-29,15.9,7.8,24.1,8202810.0,4.132882327309776,19.52499999999997,13.518749999999947,25.45624999999999
2020-08-30,18.6,12.5,24.7,8202810.0,4.150084751148736,17.662499999999927,12.168749999999974,23.124999999999883
2020-08-31,13.5,8.6,18.4,8202810.0,4.167287174987692,17.118750000000112,11.337500000000134,22.8625000000001
2020-09-01,14.8,6.8,22.7,8202810.0,4.1844895988266515,16.387499999999996,11.06249999999998,21.706250000000015
2020-09-02,14.2,6.9,21.6,8202810.0,4.201692022665611,15.918750000000129,10.637500000000179,21.175000000000075
2020-09-03,21.3,17.7,24.8,8202810.0,4.218894446504567,17.19999999999993,11.756249999999902,22.581249999999958
2020-09-04,21.5,16.0,27.0,8202810.0,4.236096870343527,17.633529840407334,11.810450187327012,23.410082875965536
2020-09-05,16.3,10.0,22.6,8202810.0,4.2532992941824865,18.104926613469118,11.640983395775777,24.57419429198842
2020-09-06,15.9,8.4,23.3,8202810.0,4.270501718021443,18.581250000000228,13.931250000000169,23.23750000000029
2020-09-07,16.1,7.8,24.5,8202810.0,4.287704141860402,16.981250000000006,11.806249999999975,22.131250000000033
2020-09-08,20.3,13.9,26.6,8202810.0,4.304906565699362,16.450000000000024,10.481249999999982,22.393750000000065
2020-09-09,19.9,13.5,26.4,8202810.0,4.322108989538318,15.6375,9.731249999999973,21.531250000000025
2020-09-10,22.5,16.4,28.6,8202810.0,4.339311413377278,16.06875000000001,11.11875000000005,21.03749999999997
2020-09-11,10.9,5.3,16.4,8202810.0,4.356513837216237,16.399999999999977,11.343749999999948,21.468749999999996
2020-09-12,11.9,4.2,19.7,8202810.0,4.373716261055193,15.42499999999998,10.193750000000097,20.618749999999856
2020-09-13,13.4,5.8,21.0,8202810.0,4.390918684894153,16.843750000000025,9.537499999999993,24.09375000000005
2020-09-14,14.5,7.6,21.4,8202810.0,4.408121108733113,18.525000000000126,11.7687500000003,25.25624999999996
2020-09-15,10.0,5.2,14.8,8202810.0,4.425323532572069,16.275000000000052,11.312500000000036,21.25000000000007
2020-09-16,12.5,5.0,20.1,8202810.0,4.442525956411028,15.443749999999913,9.687499999999906,21.187499999999922
2020-09-17,18.4,13.5,23.3,8202810.0,4.459728380249988,15.693749999999994,9.849999999999977,21.537500000000012
2020-09-18,11.8,9.2,14.4,8202810.0,4.476930804088944,15.987500000000038,11.143750000000074,20.812500000000007
2020-09-19,8.6,2.2,15.0,8202810.0,4.494133227927904,15.681250000000048,11.350000000000039,19.950000000000056
2020-09-20,7.2,0.7,13.6,8202810.0,4.5113356517668635,15.774999999999949,10.918749999999939,20.61874999999996
2020-09-21,8.1,-0.1,16.3,8202810.0,4.52853807560582,15.118749999999945,8.350000000000039,21.881249999999863
2020-09-22,7.8,3.6,12.0,8202810.0,4.545740499444779,15.793750000000042,9.512500000000106,22.031249999999982
2020-09-23,13.2,9.9,16.5,8202810.0,4.562942923283739,15.212499999999917,9.468749999999975,20.906249999999858
2020-09-24,15.3,11.1,19.5,8202810.0,4.580145347122695,13.66250000000014,8.431250000000116,18.837500000000166
2020-09-25,10.8,4.3,17.3,8202810.0,4.597347770961655,14.649999999999936,9.35000000000002,19.899999999999853
2020-09-26,14.4,5.4,23.4,8202810.0,4.614550194800614,15.524999999999928,9.949999999999978,21.062499999999876
2020-09-27,19.3,13.7,25.0,8202810.0,4.63175261863957,14.223966995052118,10.137499999999967,18.739743365195782
2020-09-28,23.5,20.0,26.9,8202810.0,4.64895504247853,12.765650985155778,10.325000000000136,16.606730095586503
2020-09-29,24.2,21.2,27.2,8202810.0,4.66615746631749,10.099999999999905,4.974999999999876,15.21874999999993
2020-09-30,19.3,14.1,24.6,8202810.0,4.683359890156446,9.362500000000033,3.318750000000036,15.362500000000027
2020-10-01,16.3,10.8,21.9,8202810.0,4.700562313995405,9.499999999999988,3.362500000000011,15.631249999999962
2020-10-02,16.0,11.4,20.5,8202810.0,4.717764737834365,9.856250000000063,5.912500000000103,13.787500000000016
2020-10-03,12.4,8.6,16.2,8202810.0,4.734967161673321,10.099999999999834,5.249999999999851,14.931249999999821
2020-10-04,10.7,5.0,16.4,8202810.0,4.752169585512281,10.450000000000081,4.650000000000116,16.23125000000004
2020-10-05,12.3,7.1,17.5,8202810.0,4.76937200935124,10.706250000000004,3.7499999999999325,17.65625000000007
2020-10-06,11.6,5.2,18.1,8202810.0,4.7865744331901965,13.010610890983063,6.4499999999996325,19.361543385128925
2020-10-07,14.3,9.6,19.1,8202810.0,4.803776857029156,13.381250000000104,7.550000000000069,19.212500000000137
2020-10-08,9.2,5.2,13.3,8202810.0,4.820979280868116,14.281250000000028,8.500000000000005,20.062500000000057
2020-10-09,7.1,4.4,9.8,8202810.0,4.838181704707075,14.099999999999962,9.024999999999995,19.212499999999928
2020-10-10,14.0,7.2,20.8,8202810.0,4.8553841285460315,11.275000000000121,7.918750000000081,14.643750000000164
2020-10-11,8.1,-0.9,17.1,8202810.0,4.872586552384991,9.20000000000001,5.431250000000046,12.956249999999972
2020-10-12,4.2,-2.0,10.4,8202810.0,4.889788976223951,9.024999999999936,4.543749999999877,13.493749999999995
2020-10-13,7.2,-1.4,15.7,8202810.0,4.906991400062907,9.874999999999924,4.918749999999947,14.7812499999999
2020-10-14,14.9,9.5,20.4,8202810.0,4.9241938239018666,10.05625000000003,4.881249999999955,15.212500000000105
2020-10-15,12.6,5.5,19.6,8202810.0,4.941396247740826,9.956249999999962,4.087499999999917,15.78125000000001
2020-10-16,13.5,6.2,20.8,8202810.0,4.958598671579782,9.987500000000036,3.9312499999999524,16.043750000000117
2020-10-17,11.6,4.3,18.9,8202810.0,4.975801095418742,8.25624999999993,3.8749999999999933,12.631249999999865
2020-10-18,7.1,0.6,13.7,8202810.0,4.993003519257702,7.918750000000034,3.356249999999943,12.481250000000127
2020-10-19,8.4,2.9,13.9,8202810.0,5.010205943096658,10.874999999999867,5.46874999999988,16.243749999999856
2020-10-20,15.8,11.4,20.3,8202810.0,5.027408366935617,10.23124999999992,5.337499999999879,15.112499999999962
2020-10-21,14.4,9.8,19.1,8202810.0,5.044610790774577,8.862499999999834,3.74374999999987,13.918749999999793
2020-10-22,14.0,8.7,19.2,8202810.0,5.061813214613533,10.143749999999816,5.112499999999827,15.1374999999998
2020-10-23,10.8,6.1,15.4,8202810.0,5.079015638452493,10.262500000000003,4.5125000000000135,15.99999999999999
2020-10-24,10.4,6.2,14.7,8202810.0,5.096218062291452,11.105189456605302,6.775316407201585,15.357056109546825
2020-10-25,3.3,-2.0,8.6,8202810.0,5.1134204861304084,8.325119248055309,4.770887684504059,11.813489928360472
2020-10-26,4.0,-2.8,10.8,8202810.0,5.130622909969368,6.857429791449709,3.0705712773022062,10.587683818813318
2020-10-27,7.4,2.1,12.8,8202810.0,5.147825333808328,6.318750000000131,1.3250000000000937,11.281250000000167
2020-10-28,2.1,0.3,4.0,8202810.0,5.165027757647284,7.649999999999944,1.8999999999999813,13.374999999999908
2020-10-29,5.6,1.9,9.4,8202810.0,5.1822301814862435,9.768750000000031,5.012500000000063,14.537500000000001
2020-10-30,2.0,0.6,3.4,8202810.0,5.199432605325203,10.018750000000088,6.775000000000146,13.225000000000026
2020-10-31,1.3,-2.6,5.3,8202810.0,5.216635029164159,9.187500000000068,5.375000000000185,12.943749999999953
2020-11-01,5.6,-2.7,13.9,8202810.0,5.233837453003119,7.743749999999895,3.6249999999999183,11.837499999999874
2020-11-02,7.5,-0.1,15.1,8202810.0,5.2510398768420785,9.3033730853493,3.8625000000001437,13.910511873396292
2020-11-03,-1.0,-3.1,1.1,8202810.0,5.268242300681035,8.587500000000372,4.1125000000003,13.050000000000441
2020-11-04,-1.3,-5.7,3.0,8202810.0,5.285444724519994,4.931250000000039,-0.07500000000000387,9.906250000000082
2020-11-05,8.6,2.6,14.5,8202810.0,5.302647148358954,6.25625000000027,0.768750000000282,11.712500000000254
2020-11-06,15.2,12.5,17.9,8202810.0,5.31984957219791,8.175000000000265,3.64375000000015,12.706250000000377
2020-11-07,12.0,6.6,17.5,8202810.0,5.33705199603687,4.749999999999954,0.8874999999999796,8.587499999999928
2020-11-08,6.7,5.5,7.9,8202810.0,5.354254419875829,3.7312499999999216,-0.2750000000000552,7.6999999999999025
2020-11-09,11.5,7.2,15.8,8202810.0,5.371456843714785,5.362499999999842,0.23750000000003746,10.449999999999648
2020-11-10,15.1,6.7,23.5,8202810.0,5.388659267553745,3.849999999999994,-0.5687499999999773,8.237499999999965
2020-11-11,14.2,6.5,22.0,8202810.0,5.405861691392705,3.3312500000000798,-1.331250000000077,8.012500000000236
2020-11-12,13.6,6.6,20.5,8202810.0,5.423064115231661,1.0500000000001708,-3.443749999999925,5.581250000000267
2020-11-13,4.2,1.3,7.1,8202810.0,5.44026653907062,1.668750000000008,-2.95,6.268750000000014
2020-11-14,4.2,2.4,6.0,8202810.0,5.45746896290958,3.050000000000236,-1.787499999999795,7.8250000000002675
2020-11-15,2.1,-0.8,5.1,8202810.0,5.474671386748536,1.6250000000001743,-2.4624999999998316,5.712500000000179
2020-11-16,8.3,4.7,11.9,8202810.0,5.491873810587496,3.218749999999978,-0.5312500000000464,6.956249999999999
2020-11-17,14.776400871786173,9.137095080096575,20.2625575873477,8202810.0,5.509076234426455,3.1749999999999745,-0.09375000000001932,6.381249999999962
2020-11-18,18.0481052241321,9.546622818078683,26.28082873134895,8202810.0,5.5262786582654115,2.693749999999729,-0.08125000000022009,5.443749999999673
2020-11-19,17.791609140584942,7.017603016012502,28.24782108167636,8202810.0,5.543481082104371,4.750481778350187,1.6439965789547366,7.859217382208435
2020-11-20,13.683408704691857,2.6390554759642137,24.456542288002503,8202810.0,5.560683505943331,4.071005109246986,0.00175388033398316,8.156586898666783
2020-11-21,5.4,-2.5,13.2,8202810.0,5.577885929782287,2.601392616599033,-1.8466649931057586,7.073393701532442
2020-11-22,-1.0,-4.9,3.0,8202810.0,5.595088353621247,1.393750000000111,-2.0249999999999617,4.793750000000189
2020-11-23,7.6,-0.3,15.5,8202810.0,5.612290777460206,1.7312500000000528,-2.249999999999941,5.668750000000047
2020-11-24,-1.3,-6.5,3.9,8202810.0,5.629493201299162,3.031249999999728,-0.17500000000034444,6.243749999999798
2020-11-25,-1.8,-8.2,4.6,8202810.0,5.646695625138122,4.343750000000028,1.1687500000000453,7.4750000000000165
2020-11-26,8.4,3.6,13.2,8202810.0,5.663898048977082,3.024999999999893,-0.24375000000006564,6.249999999999855
2020-11-27,12.1,7.9,16.3,8202810.0,5.681100472816038,1.1312500000000654,-1.2749999999999178,3.5187500000000513
2020-11-28,5.2,2.5,7.9,8202810.0,5.698302896654997,0.825000000000025,-2.1499999999999515,3.831249999999998
2020-11-29,3.2,-1.3,7.6,8202810.0,5.715505320493957,0.46874999999993805,-2.500000000000076,3.418749999999951
2020-11-30,5.5,-1.6,12.7,8202810.0,5.732707744332917,-0.5937499999999771,-3.599999999999996,2.3875000000000335
2020-12-01,14.9,12.6,17.2,8202810.0,5.749910168171873,1.3624999999999032,-2.3687500000000847,5.05624999999989
2020-12-02,10.6,5.8,15.3,8202810.0,5.767112592010832,2.3375000000000785,-0.41249999999989867,5.068750000000056
2020-12-03,3.2,0.0,6.4,8202810.0,5.784315015849792,0.956249999999768,-1.8250000000002293,3.7187499999997597
2020-12-04,7.5,3.5,11.5,8202810.0,5.801517439688748,-0.8937499999999635,-3.437499999999958,1.6562500000000266
2020-12-05,11.2,7.9,14.6,8202810.0,5.818719863527708,-1.3999999999999717,-4.174999999999967,1.4250000000000234
2020-12-06,6.0,0.8,11.1,8202810.0,5.835922287366667,-0.24227114098655833,-3.606250000000095,3.059340994011622
2020-12-07,1.0,-0.2,2.3,8202810.0,5.8531247112056235,-1.1893134229594446,-4.731249999999916,2.1905229820350254
2020-12-08,1.0,-0.8,2.9,8202810.0,5.870327135044583,-0.3124999999998874,-3.9124999999999126,3.2500000000001346
2020-12-09,0.2,-0.7,1.1,8202810.0,5.887529558883543,0.2000000000000961,-3.2499999999998863,3.62500000000008
2020-12-10,0.6,-0.9,2.1,8202810.0,5.904731982722499,-3.0624999999997065,-6.981249999999658,0.837500000000245
2020-12-11,1.4,-0.7,3.5,8202810.0,5.9219344065614585,-5.412500000000098,-9.187500000000057,-1.5937500000001423
2020-12-12,2.0,0.2,3.9,8202810.0,5.939136830400418,-4.943749999999964,-10.156250000000137,0.2750000000002073
2020-12-13,5.6,1.2,10.1,8202810.0,5.956339254239374,-1.4062500000003533,-7.425000000000336,4.6062499999996245
2020-12-14,3.5,0.4,6.6,8202810.0,5.973541678078334,0.10625000000009566,-5.349999999999853,5.568750000000046
2020-12-15,-4.4,-9.9,1.1,8202810.0,5.990744101917294,-3.062500000000366,-7.03125000000022,0.9624999999994885
2020-12-16,-7.7,-9.9,-5.5,8202810.0,6.00794652575625,-6.531249999999964,-8.793749999999978,-4.243749999999946
2020-12-17,-6.3,-10.2,-2.4,8202810.0,6.025148949595209,-5.606250000000037,-9.737500000000047,-1.431250000000026
2020-12-18,-0.5,-2.5,1.5,8202810.0,6.042351373434169,-2.924999999999934,-7.106249999999912,1.268750000000042
2020-12-19,-1.5,-2.4,-0.6,8202810.0,6.059553797273125,-3.9500000000001725,-8.700000000000061,0.8062499999997164
2020-12-20,-0.2,-2.8,2.4,8202810.0,6.076756221112085,-3.2250000000000205,-8.518749999999997,2.0937499999999574
2020-12-21,3.5,1.4,5.7,8202810.0,6.093958644951044,-0.631249999999927,-5.112499999999949,3.8250000000000934
2020-12-22,2.1,0.8,3.4,8202810.0,6.11116106879,-0.01875000000006677,-3.8250000000000792,3.7374999999999465
2020-12-23,-2.9,-7.9,2.1,8202810.0,6.12836349262896,0.2124999999999915,-4.362500000000013,4.737499999999999
2020-12-24,1.9,-6.9,10.7,8202810.0,6.14556591646792,-1.081250000000238,-4.993750000000172,2.8062499999996957
2020-12-25,12.1,9.5,14.6,8202810.0,6.162768340306876,-4.506249999999835,-8.781249999999853,-0.2749999999998154
2020-12-26,7.7,0.3,15.2,8202810.0,6.1799707641458355,-6.668749999999956,-11.018750000000026,-2.2999999999998857
2020-12-27,-2.6,-6.3,1.1,8202810.0,6.197173187984795,-3.7437499999998103,-8.556249999999704,1.081250000000086
2020-12-28,0.0,-6.3,6.3,8202810.0,6.214375611823751,-3.975000000000061,-7.506250000000084,-0.4437500000000346
2020-12-29,0.0,-6.5,6.6,8202810.0,6.231578035662711,-4.3250000000000215,-7.843750000000009,-0.7750000000000317
2020-12-30,-2.6,-6.6,1.3,8202810.0,6.2487804595016705,-3.9999999999999205,-7.918749999999992,-0.04999999999984728
2020-12-31,3.2,-1.3,7.8,8202810.0,6.265982883340627,-4.481250000000159,-7.556250000000217,-1.3937500000000962
2021-01-01,-1.6,-4.4,1.1,8202810.0,0.0,-3.1250000000000226,-5.787500000000018,-0.4312500000000259
2021-01-02,-1.9,-3.8,0.0,8202810.0,0.017202423838959646,-4.8062499999998725,-8.193750000000005,-1.406249999999746
2021-01-03,-2.3,-3.5,-1.2,8202810.0,0.03440484767791574,-3.000000000000227,-7.293750000000178,1.293749999999724
2021-01-04,-1.4,-3.5,0.8,8202810.0,0.051607271516875386,0.7874999999999289,-4.562500000000081,6.11249999999994
2021-01-05,0.8,-0.2,1.8,8202810.0,0.06880969535583503,-2.556250000000319,-6.581250000000133,1.4687499999994948
2021-01-06,0.9,-0.2,1.9,8202810.0,0.08601211919479113,-7.387499999999999,-10.543749999999825,-4.187500000000171
2021-01-07,0.2,-0.8,1.1,8202810.0,0.10321454303375077,-7.962500000000057,-11.474999999999994,-4.450000000000118
2021-01-08,-2.7,-4.6,-0.7,8202810.0,0.12041696687271042,-5.937500000000007,-10.493750000000041,-1.368749999999974
2021-01-09,-2.6,-4.6,-0.6,8202810.0,0.1376193907116665,-5.6874999999999964,-10.099999999999898,-1.2687500000000957
2021-01-10,-4.4,-8.1,-0.6,8202810.0,0.15482181455062616,-2.2812500000004237,-8.081250000000527,3.5374999999996786
2021-01-11,-2.9,-8.8,3.0,8202810.0,0.1720242383895858,1.2062500000000191,-3.887499999999918,6.268749999999955
2021-01-12,0.0,-1.8,1.9,8202810.0,0.1892266622285419,0.8812500000002428,-3.2249999999997407,4.956250000000227
2021-01-13,-2.8,-7.6,1.9,8202810.0,0.20642908606750154,-2.131249999999931,-8.28124999999994,3.9625000000000794
2021-01-14,0.3,-1.2,1.9,8202810.0,0.2236315099064612,-7.074999999999985,-10.218749999999986,-3.8937499999999785
2021-01-15,-1.9,-6.1,2.2,8202810.0,0.24083393374541728,-6.281250000000131,-9.500000000000181,-3.043750000000075
2021-01-16,-1.5,-7.5,4.6,8202810.0,0.25803635758437693,-6.443749999999788,-11.581249999999667,-1.268749999999909
2021-01-17,3.8,1.5,6.2,8202810.0,0.2752387814233366,-7.456250000000066,-12.16250000000009,-2.7437500000000394
2021-01-18,0.3,-3.2,3.9,8202810.0,0.29244120526229267,-7.025000000000122,-12.10000000000012,-1.9187500000001205
2021-01-19,-5.4,-7.6,-3.2,8202810.0,0.3096436291012523,-5.112500000000176,-10.281250000000107,0.07499999999975204
2021-01-20,-5.3,-9.0,-1.7,8202810.0,0.32684605294021196,-3.543750000000066,-9.325000000000028,2.281249999999895
2021-01-21,-7.6,-11.7,-3.5,8202810.0,0.34404847677916806,-4.899999999999606,-9.587499999999757,-0.1624999999994543
2021-01-22,-5.4,-8.7,-2.1,8202810.0,0.3612509006181277,-4.281250000000439,-8.45625000000036,-0.08750000000051494
2021-01-23,-6.2,-10.5,-1.9,8202810.0,0.37845332445708735,-0.21249999999985694,-6.0499999999998275,5.593750000000115
2021-01-24,-4.7,-8.8,-0.6,8202810.0,0.395655748296047,0.724999999999586,-4.793750000000224,6.1999999999994
2021-01-25,-1.6,-3.6,0.4,8202810.0,0.4128581721350031,-0.5625000000000296,-4.018750000000032,2.8937499999999687
2021-01-26,0.0,-1.9,2.0,8202810.0,0.43006059597396273,-1.0624999999999432,-4.587499999999982,2.4562500000000944
2021-01-27,-1.9,-4.7,0.9,8202810.0,0.4472630198129224,-0.5062499999999635,-5.268749999999834,4.256249999999907
2021-01-28,-2.1,-6.0,1.7,8202810.0,0.4644654436518785,-1.5593971319057736,-5.638274153116715,2.5011034050267833
2021-01-29,-4.9,-6.8,-3.1,8202810.0,0.4816678674908381,-2.846897131905976,-6.632024153116918,0.9511034050265801
2021-01-30,-9.0,-12.8,-5.2,8202810.0,0.49887029132979777,-4.281250000000049,-8.35625000000009,-0.19375000000001275
2021-01-31,-8.5,-14.6,-2.4,8202810.0,0.5160727151687539,-5.9875000000000185,-10.24999999999997,-1.7312500000000712
2021-02-01,-2.7,-3.8,-1.5,8202810.0,0.5332751390077135,-5.112499999999982,-9.737499999999944,-0.49375000000002134
2021-02-02,3.3,-4.0,10.6,8202810.0,0.5504775628466732,-4.7312500000002515,-9.068750000000085,-0.343750000000414
2021-02-03,7.2,1.6,12.8,8202810.0,0.5676799866856292,-5.593750000000236,-8.762500000000177,-2.368750000000292
2021-02-04,1.8,-0.5,4.0,8202810.0,0.5848824105245889,-3.162499999999967,-8.681249999999997,2.3375000000000608
2021-02-05,1.0,-0.6,2.7,8202810.0,0.6020848343635485,-2.0750000000004345,-7.456250000000274,3.3249999999994144
2021-02-06,2.1,-1.5,5.7,8202810.0,0.6192872582025046,-2.9750000000002705,-7.5062500000001675,1.587499999999629
2021-02-07,-2.8,-4.8,-0.8,8202810.0,0.6364896820414643,-3.725000000000117,-8.518750000000097,1.0999999999998615
2021-02-08,-5.3,-8.7,-1.9,8202810.0,0.6536921058804239,-3.3000000000002894,-9.993750000000174,3.4437499999995955
2021-02-09,-8.1,-11.4,-4.8,8202810.0,0.67089452971938,-4.556250000000215,-8.843750000000181,-0.23750000000024707
2021-02-10,-10.4,-15.8,-5.1,8202810.0,0.6880969535583397,-4.049999999999947,-7.756249999999892,-0.33750000000000124
2021-02-11,-8.7,-11.4,-6.0,8202810.0,0.7052993773972993,-4.481250000000031,-8.768750000000145,-0.21874999999992278
2021-02-12,-8.2,-12.5,-3.9,8202810.0,0.7225018012362554,-4.299999999999899,-10.037499999999904,1.3812500000001056
2021-02-13,-8.5,-12.6,-4.4,8202810.0,0.739704225075215,-6.243750000000119,-9.918750000000154,-2.6062500000000854
2021-02-14,-7.0,-11.7,-2.2,8202810.0,0.7569066489141747,-6.112499999999891,-11.40000000000002,-0.8187499999997615
2021-02-15,-4.2,-7.6,-0.8,8202810.0,0.7741090727531308,-1.700000000000382,-6.63125000000055,3.2249999999997843
2021-02-16,2.0,-4.0,8.1,8202810.0,0.7913114965920904,-1.9000000000000408,-6.037500000000074,2.237499999999992
2021-02-17,-2.3,-7.6,3.0,8202810.0,0.8085139204310501,-4.950000000000044,-9.087500000000064,-0.8187500000000221
2021-02-18,-6.395804677141911,-11.795218571723503,-0.9468965215153418,8202810.0,0.8257163442700062,-3.7687500000001073,-8.20625000000009,0.6687499999998743
2021-02-19,-7.0,-11.4,-2.5,8202810.0,0.8429187681089658,-3.3743266937870287,-8.000233615307085,1.2390078898301218
2021-02-20,-5.7,-7.0,-4.4,8202810.0,0.8601211919479255,-4.445608897928983,-8.704244538435784,-0.18491403672315188
2021-02-21,-5.8,-9.8,-1.7,8202810.0,0.8773236157868816,-2.2889505436978776,-7.991722993108214,3.4318182908981902
2021-02-22,-4.3,-8.9,0.3,8202810.0,0.8945260396258412,-1.9106016310933243,-7.781418979324197,3.9892048726947476
2021-02-23,2.4,0.2,4.6,8202810.0,0.9117284634648009,-0.08749999999983715,-5.537499999999858,5.31875000000018
2021-02-24,2.4,-0.3,5.1,8202810.0,0.928930887303757,2.048212459216844,-2.400000000000071,6.4219016489368235
2021-02-25,-0.8,-7.5,5.8,8202810.0,0.9461333111427166,0.7125000000000339,-3.3624999999999896,4.737500000000058
2021-02-26,-8.4,-10.8,-6.0,8202810.0,0.9633357349816762,-1.337500000000082,-5.43750000000005,2.693749999999887
2021-02-27,-3.4,-13.0,6.2,8202810.0,0.9805381588206323,-2.312500000000038,-6.25625000000001,1.637499999999931
2021-02-28,1.1,-3.2,5.5,8202810.0,0.997740582659592,-1.2312500000000295,-5.150000000000034,2.693749999999974
2021-03-01,1.0,-2.3,4.2,8202810.0,1.0149430064985516,0.04375000000004925,-3.6187499999999284,3.6750000000000234
2021-03-02,-7.8,-15.6,-0.1,8202810.0,1.0321454303375077,0.16249999999996756,-4.6250000000000435,4.943749999999974
2021-03-03,-4.2,-8.6,0.1,8202810.0,1.0493478541764674,-1.1937499999999173,-4.287499999999949,1.9187500000001154
2021-03-04,-2.8,-6.6,1.1,8202810.0,1.066550278015427,-2.7125000000000163,-5.0250000000000155,-0.40000000000002034
2021-03-05,-7.2,-8.7,-5.7,8202810.0,1.083752701854383,-2.799999999999863,-6.143749999999883,0.5437500000001532
2021-03-06,-5.8,-9.6,-2.0,8202810.0,1.1009551256933428,-3.4374999999999587,-6.756249999999918,-0.14374999999999938
2021-03-07,-6.1,-10.3,-1.8,8202810.0,1.1181575495323024,-4.006250000000028,-7.806250000000052,-0.18750000000000133
2021-03-08,-6.0,-12.5,0.5,8202810.0,1.1353599733712585,-0.7187500000001561,-5.181250000000083,3.6999999999997755
2021-03-09,-3.3,-10.2,3.5,8202810.0,1.1525623972102181,-1.1812500000000212,-5.643750000000026,3.24374999999998
2021-03-10,1.0,-5.0,6.9,8202810.0,1.1697648210491778,-1.3562499999998474,-5.337499999999777,2.587500000000084
2021-03-11,6.9,-1.4,15.3,8202810.0,1.1869672448881339,-2.4749999999998686,-6.049999999999861,1.1062500000001236
2021-03-12,8.9,3.5,14.2,8202810.0,1.2041696687270935,-3.2874999999999654,-6.999999999999979,0.4375000000000433
2021-03-13,1.0,-2.1,4.0,8202810.0,1.2213720925660532,-0.6312499999998904,-5.1374999999999655,3.88125000000018
2021-03-14,-5.3,-9.0,-1.5,8202810.0,1.2385745164050093,1.4062499999999558,-3.762500000000138,6.5812500000000504
2021-03-15,-10.1,-12.1,-8.2,8202810.0,1.255776940243969,1.9187500000001259,-2.262499999999898,6.093750000000146
2021-03-16,-8.8,-12.7,-5.0,8202810.0,1.2729793640829286,-1.937500000000174,-5.025000000000118,1.2124999999997699
2021-03-17,-1.8,-12.1,8.5,8202810.0,1.2901817879218882,-4.106249999999934,-7.337500000000052,-0.8374999999998147
2021-03-18,3.1,-1.1,7.4,8202810.0,1.3073842117608443,-3.262500000000061,-7.231250000000108,0.7437499999999871
2021-03-19,-4.1,-8.6,0.4,8202810.0,1.324586635599804,-2.856249999999949,-7.743749999999995,2.0812500000000997
2021-03-20,-0.3,-7.6,7.0,8202810.0,1.3417890594387636,0.8915638567962086,-4.012499999999741,5.520811114728495
2021-03-21,6.2,-1.7,14.0,8202810.0,1.3589914832777197,1.6871915703876421,-4.324999999999886,6.837433344184555
2021-03-22,7.8,-1.8,17.3,8202810.0,1.3761939071166793,-0.3375000000001126,-4.60000000000001,3.931249999999782
2021-03-23,7.7,-2.0,17.4,8202810.0,1.393396330955639,-2.398939408639821,-5.756250000000087,1.0925555992413365
2021-03-24,7.3,-1.0,15.5,8202810.0,1.410598754794595,-2.215568225919558,-5.6312500000001275,1.5776667977235308
2021-03-25,10.3,4.9,15.6,8202810.0,1.4278011786335547,-1.243750000000027,-5.2437500000001,2.793750000000044
2021-03-26,9.2,2.3,16.2,8202810.0,1.4450036024725144,-2.556249999999955,-6.9874999999999545,1.9250000000000385
2021-03-27,0.0,-2.3,2.3,8202810.0,1.4622060263114705,-1.2250000000001229,-5.925000000000166,3.4499999999999242
2021-03-28,2.0,-2.5,6.5,8202810.0,1.47940845015043,2.262500000000131,-1.2249999999998982,5.718750000000162
2021-03-29,5.2,-0.7,11.1,8202810.0,1.4966108739893897,3.018749999999935,-0.6812500000000303,6.737499999999905
2021-03-30,3.1,-2.1,8.3,8202810.0,1.5138132978283458,3.743749999999962,0.23124999999992257,7.275000000000006
2021-03-31,9.7,1.0,18.4,8202810.0,1.5310157216673055,2.7812499999998916,-0.6500000000000936,6.1999999999998785
2021-04-01,9.7,4.4,15.0,8202810.0,1.5482181455062651,2.043749999999959,-2.0875000000000434,6.187499999999957
2021-04-02,2.3,0.1,4.4,8202810.0,1.5654205693452212,2.243749999999887,-1.2875000000001016,5.793749999999873
2021-04-03,1.3,-1.1,3.6,8202810.0,1.5826229931841809,2.762500000000003,-1.5062499999999974,7.043750000000003
2021-04-04,0.7,-1.2,2.6,8202810.0,1.5998254170231405,2.78124999999977,-1.8562500000002098,7.431249999999748
