date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-26,-25.2,-31.0,-19.3,7113535.0,1.4450036024725144,-12.262499999999985,-19.031250000000327,-5.474999999999644
2021-03-27,-22.7,-33.6,-11.8,7113535.0,1.4622060263114705,-12.987499999999834,-21.806249999999906,-4.149999999999761
2021-03-28,-8.6,-15.2,-2.0,7113535.0,1.47940845015043,-13.36250000000013,-21.625000000000078,-5.075000000000182
2021-03-29,-14.7,-21.2,-8.2,7113535.0,1.4966108739893897,-14.475000000000035,-22.381250000000062,-6.543750000000008
2021-03-30,-16.2,-20.8,-11.6,7113535.0,1.5138132978283458,-14.968750000000005,-21.968750000000114,-7.9312499999999
2021-03-31,-5.7,-15.3,4.0,7113535.0,1.5310157216673055,-15.85000000000005,-22.97500000000001,-8.675000000000093
2021-04-01,-20.8,-27.9,-13.6,7113535.0,1.5482181455062651,-14.54374999999967,-19.524999999999693,-9.48749999999965
2021-04-02,-22.5,-30.6,-14.4,7113535.0,1.5654205693452212,-12.237500000000198,-17.53750000000027,-6.875000000000126
2021-04-03,-10.9,-15.7,-6.0,7113535.0,1.5826229931841809,-12.062500000000036,-17.11250000000003,-6.956250000000041
2021-04-04,-8.1,-13.6,-2.6,7113535.0,1.5998254170231405,-15.275000000000261,-21.987500000000324,-8.518750000000201
2021-04-05,-8.1,-15.2,-1.0,7113535.0,1.6170278408620966,-13.231250000000095,-18.193750000000186,-8.218750000000007
2021-04-06,-6.0,-15.1,3.1,7113535.0,1.6342302647010563,-10.868749999999999,-14.412500000000033,-7.281249999999963
2021-04-07,6.1,2.0,10.2,7113535.0,1.651432688540016,-10.443749999999982,-14.087499999999995,-6.73124999999997
2021-04-08,-3.8,-9.9,2.4,7113535.0,1.668635112378972,-9.543750000000134,-13.612500000000097,-5.4187500000001725
2021-04-09,-7.2,-11.0,-3.4,7113535.0,1.6858375362179316,-7.649999999999938,-11.931249999999881,-3.293749999999994
2021-04-10,-3.7,-7.2,-0.2,7113535.0,1.7030399600568913,-9.287499999999952,-14.656250000000101,-3.8624999999998053
2021-04-11,2.3,-6.6,11.1,7113535.0,1.7202423838958474,-9.031249999999996,-15.562499999999972,-2.4625000000000203
2021-04-12,5.3,-0.6,11.2,7113535.0,1.737444807734807,-10.218750000000052,-16.268750000000058,-4.106250000000047
2021-04-13,2.4,-2.9,7.7,7113535.0,1.7546472315737667,-12.106249999999907,-17.893749999999763,-6.250000000000051
2021-04-14,-4.1,-7.2,-0.9,7113535.0,1.7718496554127228,-11.162500000000062,-16.606249999999996,-5.662500000000127
2021-04-15,-8.5,-11.3,-5.7,7113535.0,1.7890520792516824,-11.96875000000001,-18.531250000000036,-5.349999999999985
2021-04-16,-8.9,-12.4,-5.3,7113535.0,1.806254503090642,-11.418749999999996,-17.812499999999886,-4.968750000000114
2021-04-17,-5.7,-12.1,0.8,7113535.0,1.8234569269295982,-10.725000000000012,-17.125,-4.293750000000023
2021-04-18,-1.8,-6.0,2.5,7113535.0,1.8406593507685578,-7.962499999999997,-13.46875000000001,-2.4312499999999835
2021-04-19,-2.3,-7.7,3.1,7113535.0,1.8578617746075174,-8.85000000000014,-13.706250000000136,-3.975000000000145
2021-04-20,1.9,-3.5,7.3,7113535.0,1.8750641984464735,-11.131249999999934,-16.737499999999834,-5.481250000000034
2021-04-21,0.3,-1.9,2.5,7113535.0,1.8922666222854332,-11.262500000000015,-19.53750000000006,-2.9437499999999757
2021-04-22,2.0,-0.3,4.2,7113535.0,1.9094690461243928,-7.374999999999792,-13.537499999999678,-1.1999999999999087
2021-04-23,1.8,-0.2,3.8,7113535.0,1.926671469963349,-5.470630074789077,-9.531250000000226,-1.5336785989616095
2021-04-24,1.6,-0.8,3.9,7113535.0,1.9438738938023086,-5.224999999999973,-9.399999999999954,-1.0312499999999925
2021-04-25,-4.0,-7.2,-0.7,7113535.0,1.9610763176412682,-3.524999999999907,-7.7812499999998685,0.7125000000000546
2021-04-26,-5.8,-8.5,-3.1,7113535.0,1.9782787414802243,-3.5437499999996946,-7.468749999999706,0.412500000000309
2021-04-27,-4.5,-9.8,0.9,7113535.0,1.995481165319184,-4.887499999999923,-10.93749999999997,1.200000000000121
2021-04-28,1.8,-0.1,3.7,7113535.0,2.0126835891581436,-4.087500000000018,-10.387500000000047,2.212500000000012
2021-04-29,0.7,-0.6,2.0,7113535.0,2.0298860129970997,-3.293750000000226,-10.687500000000295,4.0999999999998415
2021-04-30,3.4,-0.5,7.3,7113535.0,2.0470884368360593,-4.1874999999998455,-8.000000000000036,-0.3062499999996606
2021-05-01,3.1,0.3,5.9,7113535.0,2.064290860675019,-5.168749999999999,-8.868750000000011,-1.4124999999999863
2021-05-02,2.8,0.4,5.2,7113535.0,2.081493284513975,-6.031249999999977,-9.362499999999901,-2.643750000000054
2021-05-03,2.0,0.0,4.0,7113535.0,2.0986957083529347,-5.456249999999953,-9.593749999999963,-1.2624999999999393
2021-05-04,2.5435038095634748,0.7845735454391727,4.282923407057426,7113535.0,2.1158981321918944,-5.412500000000004,-9.493749999999972,-1.3187500000000352
2021-05-05,4.091762107482597,2.1310339504115374,5.996311933229919,7113535.0,2.1331005560308505,-5.69374999999997,-9.46249999999982,-1.9062500000001195
2021-05-06,5.4,2.7,8.0,7113535.0,2.15030297986981,-5.481250000000025,-11.53124999999998,0.5749999999999316
2021-05-07,5.7,2.1,9.2,7113535.0,2.1675054037087698,-1.2937499999999393,-4.981249999999862,2.3937499999999816
2021-05-08,6.1,1.9,10.3,7113535.0,2.184707827547726,1.431249999999885,-1.8812500000001313,4.674999999999905
2021-05-09,6.3,-0.2,12.7,7113535.0,2.2019102513866855,1.4062500000000067,-1.9999999999999944,4.750000000000006
2021-05-10,2.7,-0.5,5.8,7113535.0,2.219112675225645,1.993749999999985,-2.237500000000001,6.212499999999973
2021-05-11,2.4,-0.7,5.4,7113535.0,2.236315099064605,0.53124999999987,-4.062500000000228,5.137499999999968
2021-05-12,4.3,-1.1,9.7,7113535.0,2.253517522903561,0.5687499999999988,-5.374999999999954,6.51874999999995
2021-05-13,2.5,-1.6,6.6,7113535.0,2.2707199467425205,0.43124999999994595,-5.312499999999968,6.162499999999858
2021-05-14,1.0,-3.5,5.4,7113535.0,2.28792237058148,0.6187500000001913,-5.5875000000000465,6.825000000000434
2021-05-15,3.4,-4.2,10.9,7113535.0,2.3051247944204363,1.7499999999999458,-4.925000000000052,8.449999999999946
2021-05-16,1.8,-0.8,4.4,7113535.0,2.322327218259396,0.49375000000002306,-5.374999999999972,6.368750000000017
2021-05-17,8.3,-0.7,17.2,7113535.0,2.3395296420983556,0.8124999999999588,-5.53124999999992,7.1437499999998355
2021-05-18,-0.2,-1.9,1.6,7113535.0,2.3567320659373117,0.6375000000000117,-3.7812499999999694,5.037499999999993
2021-05-19,3.4,-0.9,7.7,7113535.0,2.3739344897762713,0.006250000000006972,-4.700000000000004,4.675000000000018
2021-05-20,10.8,0.1,21.4,7113535.0,2.391136913615231,1.17500000000016,-4.012499999999845,6.350000000000163
2021-05-21,2.2,-3.8,8.1,7113535.0,2.408339337454187,2.6562500000000684,-2.593750000000008,7.8875000000001405
2021-05-22,0.0,-7.0,7.0,7113535.0,2.4255417612931467,1.0874999999999457,-2.9500000000000464,5.143749999999939
2021-05-23,-2.7,-7.1,1.7,7113535.0,2.4427441851321063,-0.431250000000124,-4.087500000000186,3.26249999999993
2021-05-24,0.1,-5.0,5.1,7113535.0,2.4599466089710624,-0.506250000000108,-5.768750000000011,4.756249999999795
2021-05-25,-1.0,-5.8,3.8,7113535.0,2.477149032810022,1.3687500000001367,-4.449999999999853,7.200000000000127
2021-05-26,-1.1,-5.2,3.0,7113535.0,2.4943514566489817,2.312499999999943,-1.9124999999999717,6.493749999999856
2021-05-27,-0.4,-2.8,2.0,7113535.0,2.511553880487938,3.4437499999999575,-1.762500000000027,8.631249999999941
2021-05-28,-0.5,-1.9,1.0,7113535.0,2.5287563043268975,3.6812499999999493,-1.7187500000000304,9.062499999999929
2021-05-29,2.1,-2.9,7.0,7113535.0,2.545958728165857,4.050000000000131,-0.9874999999998954,9.100000000000158
2021-05-30,12.1,1.9,22.2,7113535.0,2.563161152004813,5.850000000000069,0.30625000000002134,11.393750000000116
2021-05-31,15.9,6.6,25.1,7113535.0,2.580363575843773,5.393750000000007,0.4374999999999896,10.306250000000023
2021-06-01,6.2,1.6,10.7,7113535.0,2.5975659996827325,5.231249999999974,0.6874999999999173,9.706250000000027
2021-06-02,2.8,0.5,5.1,7113535.0,2.6147684235216886,4.9749999999999455,-0.7375000000000231,10.643749999999914
2021-06-03,7.6,2.4,12.7,7113535.0,2.6319708473606482,3.393749999999986,-0.28749999999996706,7.05624999999994
2021-06-04,2.5,0.4,4.6,7113535.0,2.649173271199608,3.412500000000155,-0.3937499999999573,7.225000000000265
2021-06-05,3.4,0.1,6.6,7113535.0,2.666375695038564,3.3125000000000666,-0.5437499999999761,7.150000000000108
2021-06-06,4.1,0.0,8.2,7113535.0,2.6835781188775236,4.75625000000005,-0.8625000000000077,10.343750000000107
2021-06-07,2.4,-0.3,5.0,7113535.0,2.7007805427164833,5.131249999999967,-1.2437499999999315,11.462499999999862
2021-06-08,3.1,-0.3,6.4,7113535.0,2.7179829665554394,4.950000000000039,0.443750000000022,9.406250000000057
2021-06-09,2.8,-1.4,7.0,7113535.0,2.735185390394399,5.206250000000007,1.012500000000009,9.362500000000006
2021-06-10,5.0,-1.7,11.6,7113535.0,2.7523878142333587,7.781250000000078,3.112500000000067,12.44375000000009
2021-06-11,3.5,0.8,6.1,7113535.0,2.7695902380723147,6.831250000000155,2.556250000000172,11.075000000000141
2021-06-12,4.3,-0.4,8.9,7113535.0,2.7867926619112744,4.506249999999982,-0.03749999999998188,8.968749999999947
2021-06-13,8.7,-0.5,17.9,7113535.0,2.803995085750234,5.750000000000185,0.750000000000071,10.6812500000003
2021-06-14,9.0,1.1,16.8,7113535.0,2.82119750958919,7.8187499999999055,3.1624999999999153,12.437499999999893
2021-06-15,2.7,-0.4,5.7,7113535.0,2.83839993342815,7.793749999999932,3.043749999999977,12.481249999999886
2021-06-16,2.2,-1.6,5.9,7113535.0,2.8556023572671094,9.387500000000042,2.2749999999999178,16.450000000000166
2021-06-17,5.8,-1.5,13.1,7113535.0,2.8728047811060655,9.925000000000082,3.06874999999999,16.718750000000174
2021-06-18,7.2,2.9,11.4,7113535.0,2.890007204945025,6.9999999999999725,1.3124999999999936,12.662499999999955
2021-06-19,8.4,2.1,14.7,7113535.0,2.907209628783985,6.437499999999961,0.4374999999999593,12.36874999999996
2021-06-20,10.7,1.3,20.0,7113535.0,2.924412052622941,7.199999999999818,1.4062499999999916,12.918749999999644
2021-06-21,18.4,12.1,24.6,7113535.0,2.9416144764619006,8.331249999999905,2.1062499999999487,14.506249999999858
2021-06-22,11.4,3.7,19.1,7113535.0,2.95881690030086,8.343749999999979,3.0312500000000293,13.618749999999931
2021-06-23,9.0,3.7,14.3,7113535.0,2.9760193241398163,8.256249999999955,3.14375000000006,13.362499999999853
2021-06-24,12.0,5.7,18.3,7113535.0,2.993221747978776,7.91875000000001,2.0312500000000133,13.756250000000009
2021-06-25,12.4,5.2,19.5,7113535.0,3.0104241718177356,7.412499999999971,2.2187500000000244,12.543749999999918
2021-06-26,12.8,6.5,19.0,7113535.0,3.0276265956566917,7.649999999999864,2.6749999999999523,12.618749999999773
2021-06-27,8.6,4.4,12.8,7113535.0,3.0448290194956513,8.699999999999921,3.074999999999939,14.29374999999991
2021-06-28,10.4,3.7,17.0,7113535.0,3.062031443334611,9.218749999999906,3.0249999999999355,15.349999999999877
2021-06-29,6.9,0.4,13.3,7113535.0,3.079233867173567,8.368749999999906,2.175000000000001,14.53749999999981
2021-06-30,6.7,-0.5,13.8,7113535.0,3.0964362910125267,10.24375000000003,2.6249999999999885,17.787500000000072
2021-07-01,11.7,1.3,22.0,7113535.0,3.1136387148514864,11.374999999999961,4.962500000000053,17.762499999999868
2021-07-02,14.4,6.4,22.4,7113535.0,3.1308411386904424,11.418750000000022,5.7000000000001005,17.081249999999947
2021-07-03,14.7,6.7,22.6,7113535.0,3.148043562529402,10.149999999999968,4.5499999999999945,15.699999999999942
2021-07-04,16.5,7.8,25.2,7113535.0,3.1652459863683617,11.381250000000033,5.087499999999966,17.6250000000001
2021-07-05,5.7,3.4,7.9,7113535.0,3.1824484102073214,12.406249999999766,5.84375000000005,18.912499999999486
2021-07-06,5.6,1.0,10.1,7113535.0,3.1996508340462775,10.487499999999912,5.862499999999841,15.068749999999984
2021-07-07,6.6,-0.2,13.4,7113535.0,3.216853257885237,12.356250000000024,5.137499999999962,19.556250000000084
2021-07-08,11.4,4.1,18.6,7113535.0,3.2340556817241968,13.049999999999944,6.75000000000024,19.318749999999646
2021-07-09,13.0,8.2,17.8,7113535.0,3.251258105563153,10.806250000000048,6.131250000000227,15.424999999999866
2021-07-10,9.2,6.3,12.1,7113535.0,3.2684605294021125,12.131250000000051,5.862500000000124,18.362499999999976
2021-07-11,9.7,5.5,13.9,7113535.0,3.285662953241072,10.724999999999879,4.749999999999662,16.643750000000093
2021-07-12,16.0,10.5,21.5,7113535.0,3.3028653770800283,10.693749999999877,3.724999999999799,17.587499999999952
2021-07-13,19.6,9.1,30.0,7113535.0,3.320067800918988,13.66875000000004,7.831250000000058,19.456250000000026
2021-07-14,17.5,7.1,27.8,7113535.0,3.3372702247579475,13.34999999999994,8.687499999999826,17.931250000000055
2021-07-15,7.8,6.3,9.2,7113535.0,3.3544726485969036,12.799999999999937,6.65625000000005,18.87499999999983
2021-07-16,11.1,6.4,15.7,7113535.0,3.3716750724358633,13.99374999999998,8.312500000000114,19.631249999999845
2021-07-17,12.1,4.1,20.1,7113535.0,3.388877496274823,15.68750000000012,9.699999999999944,21.600000000000293
2021-07-18,12.8,8.9,16.7,7113535.0,3.406079920113779,14.91250000000002,8.299999999999972,21.431250000000063
2021-07-19,10.6,5.6,15.6,7113535.0,3.4232823439527387,13.80000000000001,7.949999999999983,19.60625000000004
2021-07-20,9.6,5.7,13.5,7113535.0,3.4404847677916983,12.899999999999737,7.156249999999791,18.581249999999688
2021-07-21,14.6,9.1,20.0,7113535.0,3.4576871916306544,12.0874999999999,6.724999999999955,17.412499999999845
2021-07-22,17.697602064451036,9.437026915537158,25.78046303769923,7113535.0,3.474889615469614,12.437500000000025,6.937500000000044,17.868750000000002
2021-07-23,18.663878055424977,8.56751837677094,28.577679039190997,7113535.0,3.4920920393085737,11.68749999999973,6.349999999999801,16.949999999999662
2021-07-24,20.2,10.6,29.7,7113535.0,3.50929446314753,9.556250000000063,4.71875000000006,14.331250000000058
2021-07-25,20.8,14.6,27.0,7113535.0,3.5264968869864894,11.425000000000013,5.331249999999972,17.462500000000052
2021-07-26,11.7,8.6,14.7,7113535.0,3.543699310825449,11.637499999999847,5.981249999999962,17.262499999999733
2021-07-27,10.3,5.4,15.1,7113535.0,3.560901734664405,10.949999999999935,4.781250000000059,17.10624999999981
2021-07-28,12.4,3.6,21.1,7113535.0,3.578104158503365,9.981250000000054,4.325000000000021,15.600000000000087
2021-07-29,10.0,5.4,14.5,7113535.0,3.5953065823423245,12.131250000000215,5.8812500000001116,18.31875000000032
2021-07-30,5.6,4.1,7.1,7113535.0,3.6125090061812806,14.44375000000015,7.093750000000052,21.718750000000256
2021-07-31,5.9,4.0,7.7,7113535.0,3.62971143002024,13.493750000000102,8.381250000000104,18.5375000000001
2021-08-01,8.5,5.2,11.8,7113535.0,3.6469138538592,13.862499999999937,8.437499999999938,19.231249999999935
2021-08-02,11.1,6.0,16.1,7113535.0,3.664116277698156,13.068750000000147,7.312500000000085,18.80000000000021
2021-08-03,12.2,6.3,18.0,7113535.0,3.6813187015371156,12.162499999999987,6.418749999999974,17.8625
2021-08-04,12.7,9.8,15.5,7113535.0,3.6985211253760752,14.206250000000182,7.500000000000147,20.87500000000022
2021-08-05,11.9,6.6,17.2,7113535.0,3.7157235492150313,16.32500000000005,10.074999999999974,22.49375000000013
2021-08-06,10.9,6.3,15.4,7113535.0,3.732925973053991,14.043749999999992,8.024999999999977,20.012500000000003
2021-08-07,10.5,6.6,14.3,7113535.0,3.7501283968929506,13.218750000000039,7.093750000000039,19.25625000000004
2021-08-08,11.9,5.9,17.8,7113535.0,3.7673308207319067,13.29374999999999,7.662499999999812,18.868750000000162
2021-08-09,17.3,7.0,27.5,7113535.0,3.7845332445708664,14.974999999999993,8.993749999999974,20.893750000000015
2021-08-10,13.4,6.9,19.8,7113535.0,3.801735668409826,13.912500000000176,8.343750000000162,19.456250000000193
2021-08-11,15.8,6.1,25.4,7113535.0,3.818938092248782,13.493750000000155,7.762500000000089,19.187500000000227
2021-08-12,22.8,16.2,29.3,7113535.0,3.8361405160877418,10.693749999999875,5.124999999999922,16.206249999999823
2021-08-13,15.8,10.2,21.4,7113535.0,3.8533429399267014,9.312500000000075,3.837499999999987,14.70000000000016
2021-08-14,12.9,8.9,16.9,7113535.0,3.8705453637656575,10.556249999999743,5.543749999999813,15.499999999999673
2021-08-15,13.2,9.2,17.2,7113535.0,3.887747787604617,12.93749999999996,6.993749999999983,18.837499999999935
2021-08-16,15.5,9.8,21.2,7113535.0,3.904950211443577,13.662500000000028,7.281250000000039,20.012500000000017
2021-08-17,11.5,8.1,14.8,7113535.0,3.922152635282533,13.831249999999931,7.5062499999999055,20.11249999999996
2021-08-18,11.7,9.4,14.0,7113535.0,3.9393550591214925,14.725000000000065,9.206250000000074,20.187500000000057
2021-08-19,14.86969526674397,10.538200048480144,19.2630135377087,7113535.0,3.956557482960452,13.362499999999905,8.39999999999997,18.29999999999984
2021-08-20,18.252573461947687,10.547790992524046,25.992265867572844,7113535.0,3.9737599067994083,9.162500000000158,6.2687500000002245,11.987500000000097
2021-08-21,19.93416492617756,9.833486440305922,30.00038526365056,7113535.0,3.990962330638368,8.718749999999922,4.049999999999971,13.33749999999987
2021-08-22,18.0,8.8,27.1,7113535.0,4.008164754477328,9.443750000000005,2.9437500000000014,15.900000000000007
2021-08-23,13.3,8.0,18.5,7113535.0,4.025367178316284,9.868750000000047,3.143749999999942,16.500000000000153
2021-08-24,12.1,7.2,17.0,7113535.0,4.042569602155243,9.549999999999986,3.925000000000047,15.124999999999925
2021-08-25,8.1,4.3,11.9,7113535.0,4.059772025994203,10.118749999999984,5.668750000000044,14.493749999999922
2021-08-26,10.8,4.8,16.8,7113535.0,4.076974449833163,10.568749999999877,4.437499999999943,16.624999999999815
2021-08-27,12.0,3.3,20.7,7113535.0,4.094176873672119,11.075000000000031,6.04375,16.087500000000063
2021-08-28,13.6,5.6,21.5,7113535.0,4.111379297511078,11.106249999999998,6.531249999999991,15.637500000000003
2021-08-29,13.4,4.8,22.0,7113535.0,4.128581721350038,11.868750000000034,7.306249999999874,16.387500000000195
2021-08-30,12.2,8.7,15.6,7113535.0,4.145784145188994,8.65000000000001,3.587500000000044,13.674999999999972
2021-08-31,9.4,7.0,11.8,7113535.0,4.162986569027954,8.562500000000032,2.9375000000000075,14.118750000000052
2021-09-01,6.5,2.6,10.4,7113535.0,4.180188992866913,9.037499999999774,2.6624999999997625,15.356249999999788
2021-09-02,5.3,-0.9,11.4,7113535.0,4.1973914167058695,9.443749999999891,3.3249999999998314,15.524999999999952
2021-09-03,7.0,-2.7,16.7,7113535.0,4.214593840544829,9.781249999999922,4.299999999999955,15.237499999999889
2021-09-04,10.5,-0.2,21.2,7113535.0,4.231796264383789,8.612499999999985,4.018749999999972,13.162499999999998
2021-09-05,13.6,6.5,20.6,7113535.0,4.248998688222745,6.7125000000000306,3.0187499999999536,10.33125000000011
2021-09-06,13.2,5.3,21.0,7113535.0,4.2662011120617045,6.593749999999997,3.499999999999987,9.612500000000008
2021-09-07,7.1,4.0,10.2,7113535.0,4.283403535900664,7.331250000000051,3.175000000000041,11.406250000000064
2021-09-08,6.2,3.3,9.1,7113535.0,4.30060595973962,6.5750000000000295,3.15000000000004,9.906250000000021
2021-09-09,10.8,4.9,16.6,7113535.0,4.31780838357858,7.193749999999999,2.5812499999999883,11.750000000000009
2021-09-10,6.4,4.4,8.3,7113535.0,4.3350108074175395,6.812499999999998,2.1812500000000385,11.399999999999956
2021-09-11,2.8,0.5,5.0,7113535.0,4.352213231256496,7.6562499999999645,2.699999999999992,12.54374999999994
2021-09-12,3.5,0.3,6.7,7113535.0,4.369415655095455,9.474999999999994,5.0750000000000295,13.793749999999962
2021-09-13,2.5,0.1,4.9,7113535.0,4.386618078934415,7.9749999999999535,4.668749999999902,11.21250000000001
2021-09-14,4.3,-1.1,9.6,7113535.0,4.403820502773371,6.306250000000077,3.1062500000000974,9.456250000000054
2021-09-15,3.7,1.1,6.3,7113535.0,4.421022926612331,5.581249999999994,1.7812499999999765,9.350000000000012
2021-09-16,6.2,2.4,9.9,7113535.0,4.43822535045129,5.7312500000000774,1.1249999999999898,10.275000000000162
2021-09-17,11.4,7.8,14.9,7113535.0,4.455427774290246,5.2937500000000846,0.3000000000000425,10.231250000000125
2021-09-18,8.2,4.9,11.5,7113535.0,4.472630198129206,5.750000000000023,1.02500000000002,10.443750000000028
2021-09-19,7.449999999999959,3.6750000000000207,11.193749999999897,,4.489832621968166,7.449999999999959,3.6750000000000207,11.193749999999897
2021-09-20,5.943750000000032,2.5000000000000515,9.368750000000011,,4.507035045807122,5.943750000000032,2.5000000000000515,9.368750000000011
2021-09-21,6.65625000000008,2.8562500000000943,10.418750000000067,,4.524237469646081,6.65625000000008,2.8562500000000943,10.418750000000067
2021-09-22,6.412499999999918,2.84375000000001,9.949999999999822,,4.541439893485041,6.412499999999918,2.84375000000001,9.949999999999822
2021-09-23,4.875000000000133,1.0875000000001698,8.625000000000096,,4.558642317323997,4.875000000000133,1.0875000000001698,8.625000000000096
2021-09-24,4.8874999999999496,0.5437499999999658,9.187499999999932,,4.575844741162957,4.8874999999999496,0.5437499999999658,9.187499999999932
2021-09-25,4.306249999999998,0.3250000000000518,8.199999999999944,,4.5930471650019165,4.306249999999998,0.3250000000000518,8.199999999999944
2021-09-26,4.056250000000057,1.2312500000000317,6.800000000000084,,4.6102495888408725,4.056250000000057,1.2312500000000317,6.800000000000084
2021-09-27,4.125000000000011,1.037499999999978,7.175000000000044,,4.627452012679832,4.125000000000011,1.037499999999978,7.175000000000044
2021-09-28,3.862499999999991,0.3125000000000232,7.318749999999956,,4.644654436518792,3.862499999999991,0.3125000000000232,7.318749999999956
2021-09-29,3.1500000000001154,-0.23749999999990382,6.468750000000133,,4.661856860357748,3.1500000000001154,-0.23749999999990382,6.468750000000133
2021-09-30,3.2625000000000366,-0.2062499999999613,6.662500000000033,,4.679059284196708,3.2625000000000366,-0.2062499999999613,6.662500000000033
2021-10-01,1.9687499999998561,-0.8750000000001014,4.768749999999814,,4.696261708035667,1.9687499999998561,-0.8750000000001014,4.768749999999814
2021-10-02,1.743750000000007,-1.6687500000000264,5.150000000000038,,4.713464131874623,1.743750000000007,-1.6687500000000264,5.150000000000038
2021-10-03,2.918750000000003,-0.37499999999999356,6.193749999999998,,4.730666555713583,2.918750000000003,-0.37499999999999356,6.193749999999998
2021-10-04,2.468749999999988,-0.531250000000002,5.424999999999977,,4.747868979552543,2.468749999999988,-0.531250000000002,5.424999999999977
2021-10-05,2.424999999999955,-0.5062499999999663,5.29374999999987,,4.765071403391499,2.424999999999955,-0.5062499999999663,5.29374999999987
2021-10-06,3.518750000000048,0.7375000000000722,6.250000000000021,,4.782273827230458,3.518750000000048,0.7375000000000722,6.250000000000021
2021-10-07,2.1124999999998586,-0.8875000000001765,5.0999999999999,,4.799476251069418,2.1124999999998586,-0.8875000000001765,5.0999999999999
2021-10-08,0.9437500000000684,-2.774999999999763,4.693749999999898,,4.816678674908374,0.9437500000000684,-2.774999999999763,4.693749999999898
2021-10-09,2.3937499999999483,-0.8125000000001678,5.587500000000064,,4.833881098747334,2.3937499999999483,-0.8125000000001678,5.587500000000064
2021-10-10,3.0000000000000138,-0.1312500000000065,6.1000000000000325,,4.851083522586293,3.0000000000000138,-0.1312500000000065,6.1000000000000325
2021-10-11,2.099999999999885,-1.56874999999998,5.749999999999749,,4.8682859464252495,2.099999999999885,-1.56874999999998,5.749999999999749
2021-10-12,1.293750000000044,-2.206249999999961,4.775000000000052,,4.885488370264209,1.293750000000044,-2.206249999999961,4.775000000000052
2021-10-13,1.8875000000000624,-2.4062499999999827,6.168750000000106,,4.902690794103169,1.8875000000000624,-2.4062499999999827,6.168750000000106
2021-10-14,3.0999999999999845,-0.40000000000014135,6.525000000000109,,4.919893217942125,3.0999999999999845,-0.40000000000014135,6.525000000000109
2021-10-15,1.5687500000000156,-1.3374999999999535,4.424999999999985,,4.9370956417810845,1.5687500000000156,-1.3374999999999535,4.424999999999985
2021-10-16,0.843750000000022,-2.3124999999999756,3.97500000000002,,4.954298065620044,0.843750000000022,-2.3124999999999756,3.97500000000002
2021-10-17,-0.33749999999986113,-3.83749999999986,3.156250000000138,,4.971500489459,-0.33749999999986113,-3.83749999999986,3.156250000000138
2021-10-18,-0.8062500000000338,-4.443750000000049,2.8437499999999822,,4.98870291329796,-0.8062500000000338,-4.443750000000049,2.8437499999999822
2021-10-19,-0.6875000000000203,-3.7875000000000525,2.4312500000000115,,5.0059053371369195,-0.6875000000000203,-3.7875000000000525,2.4312500000000115
2021-10-20,-1.2937499999998963,-4.637499999999811,2.0125000000000193,,5.023107760975879,-1.2937499999998963,-4.637499999999811,2.0125000000000193
2021-10-21,-2.2187499999999614,-5.224999999999956,0.806250000000031,,5.040310184814835,-2.2187499999999614,-5.224999999999956,0.806250000000031
2021-10-22,-2.1937500000000214,-5.9500000000000215,1.62499999999998,,5.057512608653795,-2.1937500000000214,-5.9500000000000215,1.62499999999998
2021-10-23,0.08750000000002861,-3.2187499999999436,3.387499999999995,,5.074715032492755,0.08750000000002861,-3.2187499999999436,3.387499999999995
2021-10-24,-0.5812499999999927,-3.1437500000000655,1.9562500000000749,,5.091917456331711,-0.5812499999999927,-3.1437500000000655,1.9562500000000749
2021-10-25,0.9062499999999981,-2.7687500000000114,4.581250000000005,,5.10911988017067,0.9062499999999981,-2.7687500000000114,4.581250000000005
2021-10-26,-1.7687500000000775,-5.418750000000124,1.9062499999999796,,5.12632230400963,-1.7687500000000775,-5.418750000000124,1.9062499999999796
2021-10-27,-2.7624999999999624,-5.524999999999915,0.049999999999993605,,5.143524727848586,-2.7624999999999624,-5.524999999999915,0.049999999999993605
2021-10-28,-2.612500000000005,-5.343750000000005,0.13749999999999563,,5.160727151687546,-2.612500000000005,-5.343750000000005,0.13749999999999563
2021-10-29,-2.875000000000013,-6.643750000000051,0.9000000000000284,,5.177929575526505,-2.875000000000013,-6.643750000000051,0.9000000000000284
2021-10-30,-3.6624999999999717,-7.5124999999999735,0.24375000000002833,,5.195131999365461,-3.6624999999999717,-7.5124999999999735,0.24375000000002833
2021-10-31,-3.1187499999999826,-6.824999999999953,0.5687499999999863,,5.212334423204421,-3.1187499999999826,-6.824999999999953,0.5687499999999863
2021-11-01,-4.475000000000051,-6.725000000000047,-2.212500000000054,,5.229536847043381,-4.475000000000051,-6.725000000000047,-2.212500000000054
2021-11-02,-5.14374999999991,-8.33124999999984,-1.9124999999999792,,5.246739270882337,-5.14374999999991,-8.33124999999984,-1.9124999999999792
2021-11-03,-6.3125000000000115,-9.074999999999992,-3.5062500000000307,,5.2639416947212965,-6.3125000000000115,-9.074999999999992,-3.5062500000000307
2021-11-04,-6.043749999999925,-8.681250000000002,-3.3624999999998426,,5.281144118560256,-6.043749999999925,-8.681250000000002,-3.3624999999998426
