date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-31,-5.6,-18.8,7.7,4016699.0,1.5310157216673055,-2.956250000000085,-9.062500000000107,3.106249999999934
2021-04-01,7.3,-4.5,19.1,4016699.0,1.5482181455062651,-4.331250000000368,-10.868750000000254,2.2062499999995255
2021-04-02,8.3,1.6,15.0,4016699.0,1.5654205693452212,-5.062500000000069,-11.781249999999991,1.674999999999858
2021-04-03,7.6,-0.5,15.7,4016699.0,1.5826229931841809,-2.9562499999999825,-10.487500000000026,4.5625000000000595
2021-04-04,10.1,-0.2,20.4,4016699.0,1.5998254170231405,-1.8874999999999644,-8.506249999999786,4.731249999999864
2021-04-05,4.5,-4.0,13.0,4016699.0,1.6170278408620966,-2.275000000000018,-7.650000000000025,3.1687499999999895
2021-04-06,5.2,-7.3,17.7,4016699.0,1.6342302647010563,-0.6499999999999608,-7.943750000000017,6.618750000000093
2021-04-07,8.9,-3.4,21.2,4016699.0,1.651432688540016,2.5625000000001505,-5.781249999999792,10.912500000000101
2021-04-08,10.8,2.5,19.1,4016699.0,1.668635112378972,1.6500000000001156,-5.006250000000001,8.331250000000237
2021-04-09,4.2,-2.7,11.1,4016699.0,1.6858375362179316,-2.350000000000003,-9.125000000000064,4.443750000000058
2021-04-10,6.1,-3.9,16.1,4016699.0,1.7030399600568913,-0.28124999999977107,-7.86874999999964,7.287500000000095
2021-04-11,2.6,-2.2,7.3,4016699.0,1.7202423838958474,0.7875000000002129,-4.731249999999852,6.293750000000277
2021-04-12,-3.0,-4.1,-1.8,4016699.0,1.737444807734807,-0.268750000000062,-7.300000000000093,6.737499999999969
2021-04-13,-3.6,-4.6,-2.6,4016699.0,1.7546472315737667,0.9187499999999922,-5.424999999999934,7.256249999999917
2021-04-14,-1.9,-3.7,-0.1,4016699.0,1.7718496554127228,0.42499999999991633,-6.118749999999924,6.987499999999752
2021-04-15,-0.6,-5.2,4.0,4016699.0,1.7890520792516824,1.1812500000000585,-6.899999999999942,9.30000000000006
2021-04-16,-1.0,-9.9,7.9,4016699.0,1.806254503090642,-1.2562499999999959,-7.54374999999985,5.081249999999854
2021-04-17,6.3,-4.3,17.0,4016699.0,1.8234569269295982,1.5374999999997452,-6.137500000000067,9.249999999999558
2021-04-18,0.6,-6.0,7.2,4016699.0,1.8406593507685578,4.318749999999942,-2.6437499999999963,11.26874999999988
2021-04-19,-3.0,-11.1,5.1,4016699.0,1.8578617746075174,6.131250000000105,-2.012499999999998,14.237500000000207
2021-04-20,-0.1,-6.8,6.6,4016699.0,1.8750641984464735,7.237499999999985,-0.5500000000000946,15.000000000000064
2021-04-21,4.9,-7.0,16.9,4016699.0,1.8922666222854332,9.175000000000122,-0.6562499999999394,18.993750000000183
2021-04-22,4.7,-3.3,12.8,4016699.0,1.9094690461243928,8.456249999999963,0.45000000000005735,16.437499999999872
2021-04-23,-3.8,-11.8,4.2,4016699.0,1.926671469963349,7.087500000000002,-0.49374999999992786,14.649999999999935
2021-04-24,-1.1,-10.8,8.6,4016699.0,1.9438738938023086,4.843749999999959,-2.756250000000026,12.456249999999947
2021-04-25,2.1,-5.0,9.2,4016699.0,1.9610763176412682,4.587500000000005,-4.043750000000113,13.181250000000118
2021-04-26,7.1,1.3,12.8,4016699.0,1.9782787414802243,5.72499999999995,-3.600000000000254,14.968750000000153
2021-04-27,8.0,-4.4,20.4,4016699.0,1.995481165319184,5.937500000000008,-2.218750000000032,14.037500000000048
2021-04-28,6.0,-1.4,13.3,4016699.0,2.0126835891581436,6.881249999999962,-1.3812499999999381,15.106249999999863
2021-04-29,5.4,0.1,10.8,4016699.0,2.0298860129970997,7.724999999999985,-1.1124999999999519,16.468749999999922
2021-04-30,14.6,2.0,27.2,4016699.0,2.0470884368360593,7.993749999999895,-0.743750000000107,16.681249999999892
2021-05-01,13.2,3.3,23.0,4016699.0,2.064290860675019,7.831250000000082,-0.012499999999846967,15.675000000000015
2021-05-02,7.3,0.2,14.4,4016699.0,2.081493284513975,8.856250000000188,0.1625000000004001,17.50624999999998
2021-05-03,2.3,-3.7,8.4,4016699.0,2.0986957083529347,8.087500000000013,-1.4625000000001096,17.575000000000138
2021-05-04,3.9,-6.5,14.3,4016699.0,2.1158981321918944,9.049999999999976,-0.2062499999999975,18.268749999999947
2021-05-05,7.6,-0.5,15.7,4016699.0,2.1331005560308505,10.531249999999991,0.9062500000001802,20.106249999999804
2021-05-06,7.9,-1.5,17.3,4016699.0,2.15030297986981,12.61249999999988,2.0812499999999394,23.10624999999982
2021-05-07,8.3,-0.9,17.5,4016699.0,2.1675054037087698,12.874999999999945,4.806250000000036,20.924999999999855
2021-05-08,7.2,0.0,14.4,4016699.0,2.184707827547726,9.325000000000115,1.2500000000002247,17.35625000000001
2021-05-09,4.6,-5.6,14.8,4016699.0,2.2019102513866855,7.062500000000169,-0.65625,14.756250000000335
2021-05-10,8.8,-0.5,18.1,4016699.0,2.219112675225645,7.275000000000014,0.10625000000002771,14.4375
2021-05-11,9.3,-2.4,20.9,4016699.0,2.236315099064605,8.462499999999977,0.449999999999525,16.443750000000428
2021-05-12,10.0,0.6,19.4,4016699.0,2.253517522903561,10.524999999999794,0.7874999999997032,20.274999999999885
2021-05-13,10.5,-1.0,22.1,4016699.0,2.2707199467425205,12.506249999999994,3.950000000000093,21.056249999999896
2021-05-14,12.2,0.2,24.3,4016699.0,2.28792237058148,12.587500000000322,4.2687500000001375,20.881250000000502
2021-05-15,13.0,1.2,24.7,4016699.0,2.3051247944204363,12.712500000000214,3.4875000000001877,21.906250000000234
2021-05-16,17.7,6.4,29.0,4016699.0,2.322327218259396,11.756250000000058,3.1312500000000787,20.350000000000033
2021-05-17,19.9,8.1,31.7,4016699.0,2.3395296420983556,10.85000000000003,4.500000000000069,17.1875
2021-05-18,23.5,13.8,33.3,4016699.0,2.3567320659373117,10.881249999999962,3.2937500000000526,18.431249999999878
2021-05-19,11.3,5.8,16.9,4016699.0,2.3739344897762713,12.400000000000105,2.9875000000001046,21.787500000000104
2021-05-20,4.1,0.6,7.7,4016699.0,2.391136913615231,15.531250000000213,6.500000000000217,24.55000000000021
2021-05-21,2.8,0.1,5.4,4016699.0,2.408339337454187,16.20539969275739,6.7058008356335055,25.691910406546903
2021-05-22,5.1,1.6,8.5,4016699.0,2.4255417612931467,16.03494907827199,6.7049025069001775,25.381981219640682
2021-05-23,10.0,7.0,13.0,4016699.0,2.4427441851321063,14.974999999999891,5.962500000000206,24.006249999999575
2021-05-24,12.4,9.5,15.3,4016699.0,2.4599466089710624,14.80625000000007,7.2562500000002075,22.36249999999993
2021-05-25,7.1,3.8,10.4,4016699.0,2.477149032810022,12.793750000000028,4.787500000000017,20.775000000000038
2021-05-26,6.6,1.0,12.1,4016699.0,2.4943514566489817,14.631250000000048,6.625000000000142,22.637499999999946
2021-05-27,8.9,0.6,17.2,4016699.0,2.511553880487938,14.756250000000007,6.100000000000098,23.368749999999917
2021-05-28,13.4,3.7,23.0,4016699.0,2.5287563043268975,15.324999999999994,6.731250000000029,23.91249999999996
2021-05-29,12.6,4.7,20.6,4016699.0,2.545958728165857,15.993749999999928,7.618749999999798,24.362500000000054
2021-05-30,11.4,1.8,21.1,4016699.0,2.563161152004813,14.568750000000126,5.749999999999997,23.387500000000255
2021-05-31,15.6,4.6,26.6,4016699.0,2.580363575843773,15.26875000000009,6.962500000000088,23.51875000000009
2021-06-01,16.3,6.4,26.2,4016699.0,2.5975659996827325,18.36874999999994,9.63749999999995,27.093749999999943
2021-06-02,21.7,10.4,33.0,4016699.0,2.6147684235216886,17.83749999999997,9.562500000000062,26.09374999999988
2021-06-03,23.9,12.5,35.2,4016699.0,2.6319708473606482,17.537500000000023,8.900000000000029,26.10625000000001
2021-06-04,23.4,16.7,30.0,4016699.0,2.649173271199608,17.649999999999846,9.156249999999924,26.087499999999775
2021-06-05,23.7,16.3,31.0,4016699.0,2.666375695038564,17.793749999999957,9.537500000000179,26.031249999999734
2021-06-06,16.7,10.0,23.5,4016699.0,2.6835781188775236,17.757390184987106,10.518750000000159,25.996238881851404
2021-06-07,17.1,8.2,26.1,4016699.0,2.7007805427164833,16.112035553307656,9.318749999999842,25.144172854711794
2021-06-08,14.2,5.2,23.3,4016699.0,2.7179829665554394,15.302627974249678,8.281250000000165,23.908969626743513
2021-06-09,16.1,13.7,18.5,4016699.0,2.735185390394399,16.42500000000003,8.506250000000009,24.33750000000005
2021-06-10,19.9,14.0,25.8,4016699.0,2.7523878142333587,16.14374999999979,8.262499999999713,23.999999999999858
2021-06-11,15.1,10.9,19.3,4016699.0,2.7695902380723147,13.96249999999998,5.768750000000015,22.081249999999944
2021-06-12,16.0,6.7,25.2,4016699.0,2.7867926619112744,16.09375000000003,6.756250000000035,25.356250000000024
2021-06-13,16.7,7.0,26.4,4016699.0,2.803995085750234,18.418750000000095,11.137500000000209,25.631249999999977
2021-06-14,22.0,14.4,29.7,4016699.0,2.82119750958919,15.69375000000016,10.625000000000139,20.737500000000175
2021-06-15,23.4,15.8,30.9,4016699.0,2.83839993342815,14.781249999999968,9.124999999999988,20.406249999999947
2021-06-16,17.8,10.9,24.8,4016699.0,2.8556023572671094,15.693357451067051,7.850000000000043,21.55804127027984
2021-06-17,15.9,7.2,24.6,4016699.0,2.8728047811060655,15.818750000000097,9.793750000000081,21.80625000000012
2021-06-18,13.3,6.5,20.1,4016699.0,2.890007204945025,14.343749999999918,7.7312499999999496,20.90624999999989
2021-06-19,13.0,5.5,20.5,4016699.0,2.907209628783985,14.350000000000064,8.024999999999954,20.65000000000017
2021-06-20,11.4,4.4,18.3,4016699.0,2.924412052622941,14.374999999999991,7.8437499999998845,20.93125000000009
2021-06-21,11.1,0.3,21.9,4016699.0,2.9416144764619006,15.093749999999963,8.556250000000022,21.631249999999902
2021-06-22,20.2,9.4,31.0,4016699.0,2.95881690030086,15.843750000000066,9.600000000000035,22.0937500000001
2021-06-23,17.3,9.6,25.0,4016699.0,2.9760193241398163,16.22499999999993,9.306249999999947,23.124999999999915
2021-06-24,11.8,6.6,17.0,4016699.0,2.993221747978776,17.149999999999878,9.249999999999861,25.056249999999885
2021-06-25,17.0,7.3,26.7,4016699.0,3.0104241718177356,17.61249999999993,10.074999999999925,25.106249999999932
2021-06-26,20.6,14.7,26.4,4016699.0,3.0276265956566917,17.85624999999991,8.574999999999967,27.099999999999852
2021-06-27,20.5,14.3,26.6,4016699.0,3.0448290194956513,19.51249999999999,11.543749999999868,27.43125000000011
2021-06-28,17.9,9.0,26.8,4016699.0,3.062031443334611,17.73749999999994,10.918750000000047,24.518749999999834
2021-06-29,21.4,12.6,30.1,4016699.0,3.079233867173567,17.28364082916459,12.99549176824128,21.536856189527285
2021-06-30,22.8,14.1,31.6,4016699.0,3.0964362910125267,17.24572023357536,12.15574393232566,22.312586018511396
2021-07-01,25.0,17.2,32.8,4016699.0,3.1136387148514864,17.608527486662453,13.62685548564798,21.570427965358693
2021-07-02,27.1,19.0,35.3,4016699.0,3.1308411386904424,17.178466579085494,12.430952527247864,21.92969936751245
2021-07-03,25.3,18.0,32.6,4016699.0,3.148043562529402,18.418191501504015,11.571411156164523,25.26596756241619
2021-07-04,19.4,10.1,28.7,4016699.0,3.1652459863683617,18.050000000000033,10.862500000000038,25.25000000000002
2021-07-05,19.8,15.4,24.2,4016699.0,3.1824484102073214,19.606250000000273,11.468750000000366,27.681250000000176
2021-07-06,15.8,12.7,19.0,4016699.0,3.1996508340462775,19.80625000000001,11.362500000000086,28.21874999999993
2021-07-07,16.683564464673218,13.449216881558028,19.99273439797568,4016699.0,3.216853257885237,20.468749999999986,11.974999999999994,28.93124999999997
2021-07-08,20.3,15.3,25.3,4016699.0,3.2340556817241968,19.243749999999903,11.699999999999989,26.72499999999981
2021-07-09,21.1,12.3,29.9,4016699.0,3.251258105563153,18.612499999999986,11.349999999999959,25.843750000000014
2021-07-10,21.4,11.6,31.2,4016699.0,3.2684605294021125,20.506250000000037,12.825000000000028,28.16875000000005
2021-07-11,24.8,16.1,33.5,4016699.0,3.285662953241072,18.718749999999986,12.949999999999921,24.493750000000045
2021-07-12,19.3,12.0,26.5,4016699.0,3.3028653770800283,18.937499999999893,10.962499999999956,26.887499999999825
2021-07-13,18.9,9.5,28.2,4016699.0,3.320067800918988,19.549999999999915,11.293749999999964,27.80624999999987
2021-07-14,20.2,10.8,29.6,4016699.0,3.3372702247579475,18.343749999999932,10.73749999999985,25.975000000000016
2021-07-15,23.7,15.0,32.3,4016699.0,3.3544726485969036,17.612499999999997,8.75625000000002,26.46874999999997
2021-07-16,25.2,18.4,31.9,4016699.0,3.3716750724358633,19.231250000000024,10.68125000000004,27.812500000000007
2021-07-17,25.0,19.8,30.2,4016699.0,3.388877496274823,18.850000000000207,10.875000000000272,26.83750000000015
2021-07-18,23.2,15.9,30.5,4016699.0,3.406079920113779,18.27308144488874,10.705033954962463,25.84790629538996
2021-07-19,20.8,17.4,24.2,4016699.0,3.4232823439527387,17.950494334665724,10.777601864887036,25.074968886169238
2021-07-20,19.8,17.3,22.2,4016699.0,3.4404847677916983,18.41250000000015,10.431250000000237,26.35000000000007
2021-07-21,23.9,19.0,28.9,4016699.0,3.4576871916306544,19.300000000000075,11.71250000000012,26.85625000000004
2021-07-22,25.5,17.5,33.4,4016699.0,3.474889615469614,18.75000000000006,10.843750000000064,26.637500000000056
2021-07-23,19.5,11.1,27.9,4016699.0,3.4920920393085737,20.349999999999945,12.412500000000001,28.306249999999892
2021-07-24,17.9,6.8,29.0,4016699.0,3.50929446314753,18.45624999999999,10.999999999999973,25.887500000000014
2021-07-25,19.0,9.4,28.7,4016699.0,3.5264968869864894,17.31249999999992,9.912499999999904,24.66249999999993
2021-07-26,21.2,14.1,28.3,4016699.0,3.543699310825449,17.331250000000132,8.312499999999904,26.30625000000035
2021-07-27,25.1,15.4,34.7,4016699.0,3.560901734664405,18.243749999999963,8.612499999999988,27.83749999999993
2021-07-28,21.4,15.0,27.9,4016699.0,3.578104158503365,18.856250000000053,9.625000000000068,28.10625000000003
2021-07-29,21.101551220847153,14.442790320402482,27.929545350873198,4016699.0,3.5953065823423245,19.718750000000245,9.943750000000245,29.550000000000246
2021-07-30,22.2,13.0,31.5,4016699.0,3.6125090061812806,23.017922989472495,14.397700441918502,31.676427779964186
2021-07-31,20.5,10.8,30.2,4016699.0,3.62971143002024,20.497640996490777,13.124233480639477,27.88380925998797
2021-08-01,21.1,11.1,31.0,4016699.0,3.6469138538592,19.112500000000047,10.737499999999883,27.46250000000021
2021-08-02,22.7,12.6,32.8,4016699.0,3.664116277698156,20.343749999999932,12.40624999999984,28.30000000000003
2021-08-03,23.6,17.8,29.3,4016699.0,3.6813187015371156,19.418750000000003,11.093749999999996,27.731250000000003
2021-08-04,21.6,15.5,27.6,4016699.0,3.6985211253760752,17.918750000000006,10.425000000000058,25.412499999999955
2021-08-05,18.8,9.6,27.9,4016699.0,3.7157235492150313,17.881250000000062,10.0187500000002,25.724999999999927
2021-08-06,22.4,14.0,30.9,4016699.0,3.732925973053991,17.80625000000005,8.112500000000056,27.46250000000004
2021-08-07,23.8,16.4,31.1,4016699.0,3.7501283968929506,18.431249999999906,8.59374999999995,28.274999999999867
2021-08-08,20.2,14.2,26.3,4016699.0,3.7673308207319067,18.22499999999982,9.462499999999824,27.031249999999815
2021-08-09,16.6,11.7,21.6,4016699.0,3.7845332445708664,18.393749999999972,10.531249999999991,26.24374999999995
2021-08-10,13.7,8.2,19.1,4016699.0,3.801735668409826,18.662500000000055,9.368749999999949,27.900000000000162
2021-08-11,17.7,9.0,26.4,4016699.0,3.818938092248782,19.200000000000156,9.949999999999918,28.443750000000385
2021-08-12,14.8,7.3,22.2,4016699.0,3.8361405160877418,18.710750273458956,12.160111871554982,25.284716696548166
2021-08-13,19.3,9.4,29.2,4016699.0,3.8533429399267014,16.81700027345882,10.160111871554813,23.515966696548062
2021-08-14,23.3,11.8,34.8,4016699.0,3.8705453637656575,18.099999999999895,9.624999999999982,26.56874999999981
2021-08-15,23.4,12.9,33.9,4016699.0,3.887747787604617,18.54375000000001,9.768750000000079,27.293749999999946
2021-08-16,24.8,15.3,34.4,4016699.0,3.904950211443577,17.456250000000026,8.324999999999985,26.606250000000067
2021-08-17,17.4,10.8,24.1,4016699.0,3.922152635282533,19.131249999999905,9.250000000000004,28.962499999999814
2021-08-18,14.5,11.3,17.7,4016699.0,3.9393550591214925,18.549999999999926,7.824999999999892,29.23124999999996
2021-08-19,14.8,12.4,17.2,4016699.0,3.956557482960452,16.962500000000002,6.693749999999989,27.200000000000014
2021-08-20,12.2,10.6,13.8,4016699.0,3.9737599067994083,15.91250000000002,5.462500000000109,26.331249999999926
2021-08-21,13.9,7.0,20.7,4016699.0,3.990962330638368,17.48124999999998,7.812499999999892,27.125000000000078
2021-08-22,10.5,6.1,14.9,4016699.0,4.008164754477328,18.950000000000017,8.643749999999962,29.23750000000007
2021-08-23,12.0,4.2,19.9,4016699.0,4.025367178316284,19.23750000000005,9.462500000000135,29.037499999999962
2021-08-24,14.2,9.1,19.3,4016699.0,4.042569602155243,19.124999999999876,10.099999999999861,28.18124999999989
2021-08-25,12.6,7.1,18.2,4016699.0,4.059772025994203,17.18124999999999,10.393750000000036,24.031249999999943
2021-08-26,15.8,10.1,21.5,4016699.0,4.076974449833163,15.181249999999926,7.781249999999985,22.612499999999862
2021-08-27,15.6,11.3,19.9,4016699.0,4.094176873672119,15.81874999999998,7.993750000000029,23.61874999999993
2021-08-28,14.9,8.0,21.8,4016699.0,4.111379297511078,16.193749999999973,7.631249999999927,24.750000000000014
2021-08-29,15.1,5.3,25.0,4016699.0,4.128581721350038,17.275000000000105,8.343750000000076,26.243750000000134
2021-08-30,20.4,11.5,29.2,4016699.0,4.145784145188994,16.268750000000203,8.375000000000142,24.13125000000027
2021-08-31,20.6,12.8,28.4,4016699.0,4.162986569027954,15.681250000000007,8.374999999999995,22.956250000000022
2021-09-01,17.6,9.4,25.7,4016699.0,4.180188992866913,15.406249999999918,7.08749999999991,23.71249999999992
2021-09-02,12.1,4.4,19.8,4016699.0,4.1973914167058695,13.956249999999944,5.531249999999855,22.331250000000033
2021-09-03,14.0,6.8,21.2,4016699.0,4.214593840544829,15.918749999999973,8.768749999999962,23.049999999999986
2021-09-04,13.0,4.7,21.3,4016699.0,4.231796264383789,12.906249999999977,4.531249999999786,21.262500000000163
2021-09-05,17.9,6.6,29.3,4016699.0,4.248998688222745,13.281249999999737,2.6499999999997375,23.89374999999974
2021-09-06,14.9,8.0,21.8,4016699.0,4.2662011120617045,14.693749999999927,5.700000000000012,23.662499999999838
2021-09-07,14.5,5.8,23.2,4016699.0,4.283403535900664,14.177722551141713,5.074999999999778,22.350794701230072
2021-09-08,13.0,2.6,23.3,4016699.0,4.30060595973962,14.082947705239379,5.498482929940663,21.979720466098065
2021-09-09,19.3,11.0,27.5,4016699.0,4.31780838357858,14.287500000000087,7.043750000000074,21.512500000000095
2021-09-10,15.5,8.1,23.0,4016699.0,4.3350108074175395,13.81410766730316,5.832466299565798,21.771107908497772
2021-09-11,9.0,3.8,14.2,4016699.0,4.352213231256496,14.289266695132689,5.056257374925071,23.5139271475081
2021-09-12,13.2,8.5,17.8,4016699.0,4.369415655095455,13.859581079670527,5.6953254286834145,22.014310266045776
2021-09-13,13.1,5.3,20.9,4016699.0,4.386618078934415,12.11874999999982,5.5124999999998785,18.768749999999763
2021-09-14,11.6,1.0,22.2,4016699.0,4.403820502773371,11.462499999999766,6.112499999999775,16.79374999999976
2021-09-15,14.4,6.5,22.3,4016699.0,4.421022926612331,13.174999999999947,7.018749999999957,19.32499999999994
2021-09-16,10.2,4.2,16.1,4016699.0,4.43822535045129,11.406249999999854,6.149999999999945,16.637499999999758
2021-09-17,9.8,0.2,19.5,4016699.0,4.455427774290246,11.899999999999947,5.51874999999996,18.26249999999993
2021-09-18,21.2,9.1,33.3,4016699.0,4.472630198129206,11.731249999999982,3.5687499999998966,19.912500000000065
2021-09-19,12.500000000000089,5.925000000000349,19.074999999999825,,4.489832621968166,12.500000000000089,5.925000000000349,19.074999999999825
2021-09-20,11.131250000000037,5.349999999999936,16.931250000000134,,4.507035045807122,11.131250000000037,5.349999999999936,16.931250000000134
2021-09-21,9.974999999999987,3.362499999999972,16.5375,,4.524237469646081,9.974999999999987,3.362499999999972,16.5375
2021-09-22,8.73124999999999,2.631249999999938,14.81875000000005,,4.541439893485041,8.73124999999999,2.631249999999938,14.81875000000005
2021-09-23,9.306249999999906,3.9437499999998606,14.681249999999954,,4.558642317323997,9.306249999999906,3.9437499999998606,14.681249999999954
2021-09-24,9.625000000000007,3.1624999999999535,16.050000000000065,,4.575844741162957,9.625000000000007,3.1624999999999535,16.050000000000065
2021-09-25,9.318749999999987,2.3812499999999095,16.243750000000063,,4.5930471650019165,9.318749999999987,2.3812499999999095,16.243750000000063
2021-09-26,8.575000000000141,1.2250000000000205,15.893750000000264,,4.6102495888408725,8.575000000000141,1.2250000000000205,15.893750000000264
2021-09-27,7.2937499999999815,0.6437500000000144,13.887499999999951,,4.627452012679832,7.2937499999999815,0.6437500000000144,13.887499999999951
2021-09-28,6.531249999999969,-0.5187500000001833,13.537500000000124,,4.644654436518792,6.531249999999969,-0.5187500000001833,13.537500000000124
2021-09-29,7.343750000000023,1.1812499999998542,13.468750000000197,,4.661856860357748,7.343750000000023,1.1812499999998542,13.468750000000197
2021-09-30,6.699999999999955,1.6749999999999576,11.656249999999952,,4.679059284196708,6.699999999999955,1.6749999999999576,11.656249999999952
2021-10-01,4.974999999999924,0.6999999999999265,9.274999999999926,,4.696261708035667,4.974999999999924,0.6999999999999265,9.274999999999926
2021-10-02,4.656249999999874,0.8937499999999445,8.43124999999981,,4.713464131874623,4.656249999999874,0.8937499999999445,8.43124999999981
2021-10-03,3.7624999999999598,-0.6812500000000761,8.187499999999996,,4.730666555713583,3.7624999999999598,-0.6812500000000761,8.187499999999996
2021-10-04,5.30000000000023,-1.8499999999998482,12.418750000000308,,4.747868979552543,5.30000000000023,-1.8499999999998482,12.418750000000308
2021-10-05,6.85624999999993,-0.12500000000017897,13.806250000000034,,4.765071403391499,6.85624999999993,-0.12500000000017897,13.806250000000034
2021-10-06,8.44999999999997,0.43749999999996514,16.443749999999977,,4.782273827230458,8.44999999999997,0.43749999999996514,16.443749999999977
2021-10-07,6.554106250873803,-0.672625299708855,13.717990666437185,,4.799476251069418,6.554106250873803,-0.672625299708855,13.717990666437185
2021-10-08,4.622856250873951,-0.7163752997088539,9.867990666437485,,4.816678674908374,4.622856250873951,-0.7163752997088539,9.867990666437485
2021-10-09,2.11250000000023,-3.5437499999998248,7.731250000000279,,4.833881098747334,2.11250000000023,-3.5437499999998248,7.731250000000279
2021-10-10,3.3875000000000934,-4.868749999999991,11.643750000000178,,4.851083522586293,3.3875000000000934,-4.868749999999991,11.643750000000178
2021-10-11,3.656250000000067,-4.218750000000008,11.525000000000146,,4.8682859464252495,3.656250000000067,-4.218750000000008,11.525000000000146
2021-10-12,1.0250000000001238,-6.3312499999998755,8.331250000000127,,4.885488370264209,1.0250000000001238,-6.3312499999998755,8.331250000000127
2021-10-13,0.06875000000003517,-5.97499999999994,6.112500000000011,,4.902690794103169,0.06875000000003517,-5.97499999999994,6.112500000000011
2021-10-14,0.3999999999999877,-5.687499999999952,6.44374999999993,,4.919893217942125,0.3999999999999877,-5.687499999999952,6.44374999999993
2021-10-15,3.762500000000018,-2.6562499999999845,10.150000000000015,,4.9370956417810845,3.762500000000018,-2.6562499999999845,10.150000000000015
2021-10-16,4.893749999999988,-3.400000000000086,13.156250000000062,,4.954298065620044,4.893749999999988,-3.400000000000086,13.156250000000062
2021-10-17,6.13750000000016,-3.493749999999902,15.781250000000218,,4.971500489459,6.13750000000016,-3.493749999999902,15.781250000000218
2021-10-18,3.5499999999999305,-3.4875000000002325,10.587500000000095,,4.98870291329796,3.5499999999999305,-3.4875000000002325,10.587500000000095
2021-10-19,4.224999999999972,-3.768750000000072,12.206250000000017,,5.0059053371369195,4.224999999999972,-3.768750000000072,12.206250000000017
2021-10-20,3.050000000000183,-4.649999999999773,10.706250000000136,,5.023107760975879,3.050000000000183,-4.649999999999773,10.706250000000136
2021-10-21,0.8124999999999896,-5.668749999999987,7.268749999999962,,5.040310184814835,0.8124999999999896,-5.668749999999987,7.268749999999962
2021-10-22,-0.3812500000000365,-8.706250000000091,7.981250000000017,,5.057512608653795,-0.3812500000000365,-8.706250000000091,7.981250000000017
2021-10-23,-0.4749999999999688,-8.293749999999912,7.306249999999964,,5.074715032492755,-0.4749999999999688,-8.293749999999912,7.306249999999964
2021-10-24,1.8104324225953823,-6.190146659237996,9.730796650447019,,5.091917456331711,1.8104324225953823,-6.190146659237996,9.730796650447019
2021-10-25,1.712547267786276,-5.239189977713444,8.636139951340766,,5.10911988017067,1.712547267786276,-5.239189977713444,8.636139951340766
2021-10-26,-2.7562500000002013,-9.72500000000026,4.218749999999856,,5.12632230400963,-2.7562500000002013,-9.72500000000026,4.218749999999856
2021-10-27,-1.0812500000001632,-8.331250000000153,6.1687499999998305,,5.143524727848586,-1.0812500000001632,-8.331250000000153,6.1687499999998305
2021-10-28,0.2062500000000097,-6.993749999999926,7.349999999999946,,5.160727151687546,0.2062500000000097,-6.993749999999926,7.349999999999946
2021-10-29,-0.4250000000002708,-6.243750000000405,5.362499999999863,,5.177929575526505,-0.4250000000002708,-6.243750000000405,5.362499999999863
2021-10-30,-2.0812500000001393,-7.643750000000036,3.4874999999997605,,5.195131999365461,-2.0812500000001393,-7.643750000000036,3.4874999999997605
2021-10-31,-1.0437500000000761,-7.137500000000048,5.056249999999897,,5.212334423204421,-1.0437500000000761,-7.137500000000048,5.056249999999897
2021-11-01,-1.0187499999999872,-6.3437500000000515,4.2812500000000675,,5.229536847043381,-1.0187499999999872,-6.3437500000000515,4.2812500000000675
2021-11-02,-1.0250000000001893,-6.4375000000001785,4.362499999999796,,5.246739270882337,-1.0250000000001893,-6.4375000000001785,4.362499999999796
2021-11-03,-0.7312499999999686,-5.468749999999954,4.0187500000000185,,5.2639416947212965,-0.7312499999999686,-5.468749999999954,4.0187500000000185
2021-11-04,-2.0875000000000905,-7.618750000000154,3.487499999999966,,5.281144118560256,-2.0875000000000905,-7.618750000000154,3.487499999999966
2021-11-05,-5.599999999999911,-12.36249999999997,1.1625000000001497,,5.298346542399212,-5.599999999999911,-12.36249999999997,1.1625000000001497
2021-11-06,-9.618750000000118,-14.312500000000005,-4.937500000000233,,5.315548966238172,-9.618750000000118,-14.312500000000005,-4.937500000000233
2021-11-07,-9.399999999999856,-13.631250000000005,-5.131249999999705,,5.3327513900771315,-9.399999999999856,-13.631250000000005,-5.131249999999705
2021-11-08,-10.637499999999841,-16.65624999999975,-4.562499999999929,,5.349953813916088,-10.637499999999841,-16.65624999999975,-4.562499999999929
2021-11-09,-13.593750000000025,-19.20624999999997,-7.981250000000084,,5.367156237755047,-13.593750000000025,-19.20624999999997,-7.981250000000084
2021-11-10,-10.787500000000115,-14.843750000000309,-6.762499999999918,,5.384358661594007,-10.787500000000115,-14.843750000000309,-6.762499999999918
2021-11-11,-11.425000000000047,-15.95000000000013,-6.881249999999968,,5.401561085432963,-11.425000000000047,-15.95000000000013,-6.881249999999968
2021-11-12,-10.362500000000015,-15.218750000000043,-5.468749999999986,,5.418763509271923,-10.362500000000015,-15.218750000000043,-5.468749999999986
2021-11-13,-6.118749999999584,-11.006249999999525,-1.2187499999996436,,5.435965933110882,-6.118749999999584,-11.006249999999525,-1.2187499999996436
2021-11-14,-3.787500000000123,-8.15000000000029,0.5937500000000446,,5.453168356949838,-3.787500000000123,-8.15000000000029,0.5937500000000446
