date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-18,22.7,11.3,34.1,3033875.0,3.943655665081234,16.355376612990028,8.717154936229093,23.888072937265694
2020-08-19,23.2,13.3,33.0,3033875.0,3.9608580889201903,15.697843068554635,6.038602498060191,25.239841750565745
2020-08-20,20.6,10.4,30.7,3033875.0,3.97806051275915,17.285632415665972,6.386856067889978,28.085209561155693
2020-08-21,20.3,9.0,31.5,3033875.0,3.9952629365981096,18.687500000000128,9.093750000000243,28.256250000000016
2020-08-22,18.9,9.9,27.9,3033875.0,4.012465360437066,18.726545147477992,9.04375000000014,28.042762574384717
2020-08-23,17.2,5.9,28.4,3033875.0,4.029667784276025,18.331249999999983,10.93125000000012,25.693749999999838
2020-08-24,17.2,4.4,29.9,3033875.0,4.046870208114985,15.749999999999583,8.587499999999368,22.837499999999796
2020-08-25,18.0,7.5,28.4,3033875.0,4.064072631953941,13.893749999999946,6.093749999999863,21.63750000000003
2020-08-26,16.7,6.0,27.3,3033875.0,4.081275055792901,15.043749999999914,6.799999999999848,23.23124999999998
2020-08-27,14.6,6.4,22.7,3033875.0,4.09847747963186,16.318750000000215,7.568750000000226,25.018750000000207
2020-08-28,17.3,5.1,29.5,3033875.0,4.1156799034708165,16.48749999999992,8.456249999999939,24.506249999999895
2020-08-29,16.1,6.8,25.4,3033875.0,4.132882327309776,17.643749999999955,7.524999999999938,27.706249999999976
2020-08-30,12.2,5.4,18.9,3033875.0,4.150084751148736,18.5375,8.412500000000053,28.606249999999953
2020-08-31,12.4,4.0,20.8,3033875.0,4.167287174987692,18.862499999999997,11.093749999999886,26.537500000000108
2020-09-01,21.5,14.7,28.2,3033875.0,4.1844895988266515,17.324152164756853,9.249999999999954,25.451779287913954
2020-09-02,14.6,5.2,24.0,3033875.0,4.201692022665611,15.666206494270725,7.331249999999968,24.230337863742044
2020-09-03,14.7,1.5,27.9,3033875.0,4.218894446504567,15.29374999999997,8.012499999999871,22.55625000000006
2020-09-04,16.6,4.0,29.2,3033875.0,4.236096870343527,13.056249999999945,6.518749999999939,19.58749999999995
2020-09-05,20.6,6.7,34.4,3033875.0,4.2532992941824865,14.143750000000084,5.181250000000119,23.05625000000005
2020-09-06,11.0,6.2,15.7,3033875.0,4.270501718021443,15.931249999999944,6.131250000000013,25.69999999999987
2020-09-07,6.9,1.7,12.1,3033875.0,4.287704141860402,15.960354314439336,5.987500000000008,26.062024905220323
2020-09-08,10.1,0.3,19.8,3033875.0,4.304906565699362,15.468562943317936,8.968750000000039,22.511074715660733
2020-09-09,14.5,5.4,23.5,3033875.0,4.322108989538318,14.718750000000032,7.9624999999999915,21.412500000000072
2020-09-10,16.8,5.4,28.2,3033875.0,4.339311413377278,15.513484185909881,9.518749999999972,21.619118443283476
2020-09-11,17.6,5.3,29.8,3033875.0,4.356513837216237,13.0279525577296,7.074999999999859,19.40735532985035
2020-09-12,15.2,7.1,23.3,3033875.0,4.373716261055193,10.248390607208844,4.172962879198932,16.32751726850113
2020-09-13,12.9,3.1,22.6,3033875.0,4.390918684894153,8.961009478850041,3.1036073730183533,14.834134279666587
2020-09-14,9.6,5.0,14.1,3033875.0,4.408121108733113,9.956250000000052,2.237499999999912,17.650000000000194
2020-09-15,9.7,2.7,16.6,3033875.0,4.425323532572069,11.02151243538929,3.3624999999999527,18.63863312324873
2020-09-16,14.2,5.7,22.6,3033875.0,4.442525956411028,12.302037306167996,4.806250000000014,19.765899369746293
2020-09-17,13.1,4.4,21.7,3033875.0,4.459728380249988,11.30624999999987,4.662499999999936,17.906249999999805
2020-09-18,15.1,5.2,25.0,3033875.0,4.476930804088944,10.806250000000013,5.8249999999999815,15.775000000000047
2020-09-19,15.4,8.9,21.9,3033875.0,4.494133227927904,9.631250000000009,2.9437499999999788,16.287500000000037
2020-09-20,15.9,10.8,20.9,3033875.0,4.5113356517668635,9.60489557588193,2.606250000000057,16.587140240078227
2020-09-21,15.4,7.5,23.3,3033875.0,4.52853807560582,9.209611158689654,3.8660562981202022,14.589880327195484
2020-09-22,8.3,3.6,12.9,3033875.0,4.545740499444779,8.27449559910939,3.975885777255214,12.490164645803407
2020-09-23,13.0,1.5,24.5,3033875.0,4.562942923283739,8.829318967620175,2.7915223677623713,14.822412361744632
2020-09-24,14.8,9.5,20.1,3033875.0,4.580145347122695,9.443749999999879,1.281249999999885,17.568749999999877
2020-09-25,10.7,3.5,17.9,3033875.0,4.597347770961655,11.737499999999958,3.6062499999998883,19.850000000000026
2020-09-26,11.9,6.4,17.4,3033875.0,4.614550194800614,11.524999999999839,4.756249999999922,18.281249999999755
2020-09-27,9.2,0.8,17.5,3033875.0,4.63175261863957,9.75625000000021,3.88750000000024,15.643750000000177
2020-09-28,15.6,6.4,24.8,3033875.0,4.64895504247853,7.1187500000000385,1.8000000000000174,12.443750000000058
2020-09-29,17.3,8.2,26.3,3033875.0,4.66615746631749,5.328918192087764,-0.7052536588503568,11.380864311198698
2020-09-30,8.8,1.8,15.7,3033875.0,4.683359890156446,5.366507777724641,-0.7663345529499264,11.433936966291586
2020-10-01,11.1,-0.3,22.5,3033875.0,4.700562313995405,4.020605141085583,0.4749999999998855,7.40219658767555
2020-10-02,12.2,2.5,21.9,3033875.0,4.717764737834365,1.6050485256819,-3.6437500000000957,7.199128459142419
2020-10-03,12.5,0.0,25.0,3033875.0,4.734967161673321,1.9013124075794097,-3.850708546935155,8.685871369840315
2020-10-04,18.6,10.8,26.3,3033875.0,4.752169585512281,3.7174168305335598,-2.938208546935324,10.363485992413356
2020-10-05,14.1,3.8,24.4,3033875.0,4.76937200935124,4.97500000000011,-0.5124999999998974,10.437500000000117
2020-10-06,15.8,5.8,25.8,3033875.0,4.7865744331901965,7.125000000000037,1.2312500000000606,12.975000000000012
2020-10-07,10.5,0.8,20.2,3033875.0,4.803776857029156,3.6937500000003634,-1.4124999999996952,8.787500000000422
2020-10-08,14.8,4.7,24.9,3033875.0,4.820979280868116,0.7437499999999069,-3.968750000000062,5.481249999999877
2020-10-09,10.1,1.8,18.4,3033875.0,4.838181704707075,1.7148036752478197,-4.19602604393895,7.633574080342308
2020-10-10,14.9,7.0,22.7,3033875.0,4.8553841285460315,2.4708995043877504,-3.026814279206322,7.798893186847567
2020-10-11,9.0,4.6,13.4,3033875.0,4.872586552384991,2.6702210031170077,-4.718288235267086,9.610084211313469
2020-10-12,3.9,-0.8,8.5,3033875.0,4.889788976223951,2.2562499999997114,-4.2624999999999815,8.756249999999412
2020-10-13,4.8,-0.8,10.3,3033875.0,4.906991400062907,2.977410238500246,-3.1187500000000883,8.889084977556703
2020-10-14,2.5,-3.0,8.0,3033875.0,4.9241938239018666,6.599681067971286,-0.28124999999986255,14.310018932221787
2020-10-15,0.1,-7.0,7.2,3033875.0,4.941396247740826,10.953997000370189,4.0250000000003014,18.227043142695997
2020-10-16,5.8,-3.1,14.7,3033875.0,4.958598671579782,10.907500386319382,4.53125000000007,17.487716569804885
2020-10-17,-4.7,-8.3,-1.1,3033875.0,4.975801095418742,8.6511554267356,3.2187499999999263,14.359502212132977
2020-10-18,-8.6,-11.6,-5.6,3033875.0,4.993003519257702,6.95624999999985,0.531249999999798,13.324999999999905
2020-10-19,-5.1,-7.9,-2.3,3033875.0,5.010205943096658,6.309090953884537,-1.2687499999999317,14.136679588422169
2020-10-20,-3.3,-7.3,0.8,3033875.0,5.027408366935617,5.434090953884436,-1.6000000000000059,12.674179588422039
2020-10-21,-5.5,-8.4,-2.6,3033875.0,5.044610790774577,6.381211867075876,1.2187500000001203,14.07799478718398
2020-10-22,-12.4,-17.7,-7.1,3033875.0,5.061813214613533,6.189672869686333,-0.6374999999998658,15.163955987570445
2020-10-23,-12.5,-16.7,-8.3,3033875.0,5.079015638452493,7.625000000000073,-0.4249999999999641,15.62500000000011
2020-10-24,-15.9,-23.2,-8.5,3033875.0,5.096218062291452,9.093750000000028,3.2187499999999574,14.9250000000001
2020-10-25,-12.3,-19.1,-5.5,3033875.0,5.1134204861304084,6.443750000000443,-1.1999999999996498,14.081250000000528
2020-10-26,-2.8,-7.0,1.5,3033875.0,5.130622909969368,4.631250000000033,-1.2499999999999658,10.493750000000029
2020-10-27,4.0,0.0,8.0,3033875.0,5.147825333808328,5.2915341703754555,-2.2687500000000282,13.183521453817356
2020-10-28,5.7,1.9,9.5,3033875.0,5.165027757647284,3.748523488278148,-2.4924851599952316,11.537204546836472
2020-10-29,8.809976618114245,3.7242288514439306,13.852874529022426,3033875.0,5.1822301814862435,5.194709695397168,-0.5988804514767985,13.193588050671375
2020-10-30,8.5,0.9,16.0,3033875.0,5.199432605325203,6.311660661999921,0.8309778825385776,13.566769804672722
2020-10-31,4.0,-5.1,13.0,3033875.0,5.216635029164159,4.040510690513645,-0.34962123195753314,9.504616813827422
2020-11-01,11.5,4.2,18.7,3033875.0,5.233837453003119,3.93059979525855,-0.9811388689734379,9.213733306030498
2020-11-02,12.2,3.0,21.4,3033875.0,5.2510398768420785,2.206249999999719,-2.33750000000019,6.743749999999627
2020-11-03,12.7,6.8,18.6,3033875.0,5.268242300681035,1.225000000000059,-3.5624999999999445,5.9812500000000615
2020-11-04,10.9,3.3,18.5,3033875.0,5.285444724519994,-1.0250000000000508,-6.406250000000089,4.356249999999989
2020-11-05,10.8,5.1,16.4,3033875.0,5.302647148358954,-4.3250000000003785,-10.181250000000409,1.5687499999996577
2020-11-06,2.6,-0.1,5.3,3033875.0,5.31984957219791,-4.768750000000251,-10.787500000000097,1.274999999999598
2020-11-07,-3.3,-7.0,0.4,3033875.0,5.33705199603687,-2.1374999999998026,-8.474999999999728,4.23125000000012
2020-11-08,-8.4,-9.7,-7.0,3033875.0,5.354254419875829,-0.6312500000000705,-8.70625000000031,7.468750000000165
2020-11-09,-12.2,-22.4,-2.0,3033875.0,5.371456843714785,-2.831249999999736,-11.124999999999964,5.481250000000485
2020-11-10,-2.4,-4.3,-0.4,3033875.0,5.388659267553745,-3.224999999999938,-11.362500000000022,4.931250000000144
2020-11-11,-11.9,-19.4,-4.3,3033875.0,5.405861691392705,0.9125000000004648,-6.693749999999211,8.518750000000137
2020-11-12,-10.2,-19.7,-0.7,3033875.0,5.423064115231661,4.16874999999983,-1.6625000000000627,9.974999999999723
2020-11-13,-1.0,-6.2,4.2,3033875.0,5.44026653907062,4.543749999999969,-1.2375000000000291,10.281249999999968
2020-11-14,-1.9,-6.1,2.3,3033875.0,5.45746896290958,5.000000000000142,-0.1499999999998134,10.100000000000097
2020-11-15,-1.6,-7.9,4.8,3033875.0,5.474671386748536,2.206250000000309,-3.7999999999995864,8.156250000000206
2020-11-16,1.5,-0.7,3.6,3033875.0,5.491873810587496,-1.7561799236692899,-8.241167688616093,4.720582371584602
2020-11-17,3.5,-2.5,9.4,3033875.0,5.509076234426455,-2.4182814625941877,-7.966591633660799,3.143840694101801
2020-11-18,1.3,-4.8,7.4,3033875.0,5.5262786582654115,-0.781250000000071,-5.918750000000237,4.3437500000001
2020-11-19,-6.8,-8.7,-4.8,3033875.0,5.543481082104371,0.25000000000026157,-4.824999999999633,5.300000000000153
2020-11-20,-5.3,-14.1,3.5,3033875.0,5.560683505943331,0.03124999999993494,-5.981250000000051,6.037499999999922
2020-11-21,1.2,-3.7,6.1,3033875.0,5.577885929782287,1.8187499999995376,-4.400000000000363,8.056249999999444
2020-11-22,-0.8,-4.7,3.2,3033875.0,5.595088353621247,4.19374999999985,-2.368750000000297,10.75
2020-11-23,-1.5,-6.3,3.3,3033875.0,5.612290777460206,3.0062499999998,-2.5187500000001544,8.524999999999755
2020-11-24,-0.7358300567891958,-5.463989403540745,4.028114197226384,3033875.0,5.629493201299162,0.9312500000000492,-4.043749999999937,5.887500000000033
2020-11-25,-0.5,-5.2,4.3,3033875.0,5.646695625138122,1.962500000000003,-2.831250000000006,6.731250000000013
2020-11-26,0.6,-4.3,5.5,3033875.0,5.663898048977082,2.2687499999999883,-3.868749999999925,8.412499999999902
2020-11-27,6.0,2.5,9.4,3033875.0,5.681100472816038,0.13750000000031815,-4.9249999999996605,5.193750000000299
2020-11-28,-0.9,-7.8,6.0,3033875.0,5.698302896654997,-3.524999999999836,-8.481249999999768,1.4250000000001006
2020-11-29,0.1,-6.4,6.6,3033875.0,5.715505320493957,-3.337499999999941,-8.243749999999883,1.5812500000000047
2020-11-30,3.2,-2.5,8.8,3033875.0,5.732707744332917,-2.2062499999999123,-7.412499999999991,3.018750000000166
2020-12-01,-1.0,-6.2,4.2,3033875.0,5.749910168171873,-1.1375000000000837,-5.262500000000119,2.9999999999999565
2020-12-02,3.3,-3.7,10.3,3033875.0,5.767112592010832,-1.3687499999999697,-6.618749999999922,3.8812499999999837
2020-12-03,6.2,-1.6,14.0,3033875.0,5.784315015849792,-0.7875000000000788,-5.093750000000334,3.5125000000001814
2020-12-04,6.0,-0.9,12.8,3033875.0,5.801517439688748,-3.5312499999998743,-9.074999999999905,2.0875000000001553
2020-12-05,5.9,-0.6,12.3,3033875.0,5.818719863527708,-6.393750000000038,-12.700000000000056,-0.04375000000001816
2020-12-06,4.8,-3.1,12.7,3033875.0,5.835922287366667,-7.495304800503502,-13.618749999999775,-0.7226805856737459
2020-12-07,7.9,3.8,11.9,3033875.0,5.8531247112056235,-8.399999999999759,-14.824999999999816,-1.9562499999996978
2020-12-08,7.1,0.8,13.3,3033875.0,5.870327135044583,-6.906249999999835,-12.81249999999979,-1.024999999999878
2020-12-09,-1.2,-4.7,2.4,3033875.0,5.887529558883543,-4.2437500000000155,-8.512500000000072,-0.01249999999996143
2020-12-10,-4.7,-10.5,1.2,3033875.0,5.904731982722499,-6.556249999999775,-12.531249999999734,-0.5812499999998184
2020-12-11,-9.0,-12.6,-5.4,3033875.0,5.9219344065614585,-6.80624999999989,-13.724999999999934,0.1312500000001522
2020-12-12,-8.0,-12.8,-3.1,3033875.0,5.939136830400418,-5.012500000000228,-9.974999999999975,-0.03125000000048295
2020-12-13,-12.3,-15.8,-8.8,3033875.0,5.956339254239374,-6.587500000000103,-12.131249999999955,-1.0375000000002512
2020-12-14,-8.8,-16.4,-1.2,3033875.0,5.973541678078334,-5.400000000000014,-11.768749999999997,0.9249999999999685
2020-12-15,-0.3,-3.9,3.3,3033875.0,5.990744101917294,-5.160380033125272,-9.781250000000036,0.5147265907861454
2020-12-16,1.5,-2.3,5.2,3033875.0,6.00794652575625,-5.606250000000211,-11.14375000000027,-0.08750000000015312
2020-12-17,1.5,-3.7,6.6,3033875.0,6.025148949595209,-3.112500000000008,-8.425000000000011,2.1624999999999925
2020-12-18,-1.1,-9.3,7.1,3033875.0,6.042351373434169,-0.9437500000000872,-5.287499999999998,3.3874999999998234
2020-12-19,4.6,0.9,8.3,3033875.0,6.059553797273125,-0.19999999999998241,-3.618749999999849,3.2249999999998815
2020-12-20,5.8,1.9,9.6,3033875.0,6.076756221112085,-1.387499999999961,-7.418749999999952,4.6375000000000295
2020-12-21,2.0,-1.7,5.6,3033875.0,6.093958644951044,-2.7500000000002425,-8.243750000000144,2.7749999999996566
2020-12-22,-7.7,-15.1,-0.3,3033875.0,6.11116106879,-4.512499999999969,-9.275000000000032,0.26875000000009086
2020-12-23,-10.1,-19.1,-1.0,3033875.0,6.12836349262896,-6.1562499999999964,-10.35625000000004,-1.8937499999999514
2020-12-24,2.0,-1.4,5.4,3033875.0,6.14556591646792,-10.056250000000265,-14.881250000000254,-5.162500000000275
2020-12-25,1.9,-1.1,4.9,3033875.0,6.162768340306876,-14.91249999999994,-20.187499999999915,-9.593749999999963
2020-12-26,-3.6,-11.1,3.9,3033875.0,6.1799707641458355,-13.86249999999996,-20.693749999999934,-7.006249999999984
2020-12-27,-10.6,-15.7,-5.4,3033875.0,6.197173187984795,-8.399999999999949,-12.21875000000003,-4.568749999999868
2020-12-28,-6.4,-16.7,3.9,3033875.0,6.214375611823751,-6.0663425752765665,-10.56875000000013,-3.1103315432025807
2020-12-29,-6.8,-12.6,-1.0,3033875.0,6.231578035662711,-6.849999999999955,-12.331250000000013,-1.3312499999998957
2020-12-30,-0.3,-3.8,3.3,3033875.0,6.2487804595016705,-10.262500000000063,-15.724999999999918,-4.787500000000213
2020-12-31,-0.5,-6.7,5.8,3033875.0,6.265982883340627,-10.225000000000227,-15.793749999999974,-4.637500000000483
2021-01-01,3.0,-0.2,6.1,3033875.0,0.0,-8.387500000000031,-16.23125000000006,-0.48125000000000195
2021-01-02,3.1,-1.4,7.6,3033875.0,0.017202423838959646,-4.924999999999738,-10.762499999999674,0.9250000000001983
2021-01-03,2.7,-1.2,6.6,3033875.0,0.03440484767791574,-4.274999999999997,-9.287500000000094,0.7437500000001047
2021-01-04,0.5,-5.4,6.4,3033875.0,0.051607271516875386,-4.581250000000041,-10.312500000000066,1.156249999999988
2021-01-05,3.1,-0.4,6.5,3033875.0,0.06880969535583503,-3.274999999999944,-9.943749999999877,3.393749999999984
2021-01-06,5.7,0.7,10.7,3033875.0,0.08601211919479113,-5.03124999999973,-10.48124999999978,0.40000000000031666
2021-01-07,-1.4,-7.8,5.1,3033875.0,0.10321454303375077,-7.181249999999963,-12.20000000000001,-2.0999999999999153
2021-01-08,-2.2,-9.4,5.1,3033875.0,0.12041696687271042,-8.07500000000036,-13.375000000000512,-2.7875000000002124
2021-01-09,-2.4,-9.5,4.8,3033875.0,0.1376193907116665,-10.549999999999724,-19.112499999999727,-1.9749999999997252
2021-01-10,0.8,-5.7,7.3,3033875.0,0.15482181455062616,-13.118750000000112,-20.77500000000022,-5.425000000000006
2021-01-11,5.8,2.6,8.9,3033875.0,0.1720242383895858,-15.206249999999958,-22.449999999999847,-7.906250000000073
2021-01-12,4.9,-0.2,9.9,3033875.0,0.1892266622285419,-13.487500000000054,-19.999999999999936,-6.918750000000173
2021-01-13,3.7,-2.7,10.0,3033875.0,0.20642908606750154,-9.29374999999996,-15.624999999999925,-2.899999999999994
2021-01-14,-2.5,-9.6,4.6,3033875.0,0.2236315099064612,-10.193750000000248,-15.875000000000227,-4.468750000000266
2021-01-15,0.0,-8.5,8.5,3033875.0,0.24083393374541728,-11.36250000000021,-16.21250000000034,-6.456250000000077
2021-01-16,3.0,-0.5,6.5,3033875.0,0.25803635758437693,-9.193750000000053,-14.53750000000001,-3.837500000000092
2021-01-17,4.4,1.2,7.6,3033875.0,0.2752387814233366,-7.618750000000048,-11.800000000000093,-3.425000000000002
2021-01-18,-1.6,-7.8,4.6,3033875.0,0.29244120526229267,-4.2250000000005805,-11.78750000000019,3.3499999999990306
2021-01-19,-0.1,-7.5,7.4,3033875.0,0.3096436291012523,-0.6187500000002892,-6.437500000000609,5.206250000000029
2021-01-20,-1.1,-8.8,6.6,3033875.0,0.32684605294021196,-0.05000000000000182,-4.9250000000000025,4.8249999999999975
2021-01-21,-6.3,-12.8,0.3,3033875.0,0.34404847677916806,-1.2250000000000556,-6.4750000000000725,3.9999999999999645
2021-01-22,-8.6,-15.6,-1.6,3033875.0,0.3612509006181277,-1.9249999999999226,-6.831249999999802,2.993749999999956
2021-01-23,-8.6,-15.6,-1.5,3033875.0,0.37845332445708735,-2.174999999999974,-7.987499999999997,3.65625000000005
2021-01-24,-13.6,-16.2,-11.0,3033875.0,0.395655748296047,-1.7272592886281757,-8.538861252483452,5.1172391681862734
2021-01-25,-12.8,-15.8,-9.7,3033875.0,0.4128581721350031,-1.1174197628760043,-7.63795375082781,5.399496389395529
2021-01-26,-10.8,-16.3,-5.3,3033875.0,0.43006059597396273,-1.2624999999999864,-6.9562499999999705,4.418749999999998
2021-01-27,-13.3,-19.0,-7.6,3033875.0,0.4472630198129224,-2.6062500000002764,-7.531250000000236,2.2874999999996826
2021-01-28,-14.1,-18.3,-9.9,3033875.0,0.4644654436518785,-2.431250000000055,-7.993749999999891,3.124999999999782
2021-01-29,-11.6,-13.5,-9.7,3033875.0,0.4816678674908381,1.5687500000001338,-5.868749999999814,8.94375000000008
2021-01-30,-5.7,-17.8,6.5,3033875.0,0.49887029132979777,2.4562499999999923,-3.2000000000000206,8.050000000000008
2021-01-31,1.9,-7.5,11.3,3033875.0,0.5160727151687539,-1.831267642857412,-7.112499999999786,4.54528669086215
2021-02-01,4.0,-5.9,13.9,3033875.0,0.5332751390077135,-8.712500000000324,-13.800000000000223,-3.568750000000422
2021-02-02,0.3,-9.6,10.2,3033875.0,0.5504775628466732,-13.893750000000466,-17.912500000000477,-9.843750000000448
2021-02-03,-14.1,-19.1,-9.1,3033875.0,0.5676799866856292,-16.481250000000028,-20.893749999999905,-12.01875000000015
2021-02-04,-8.3,-21.0,4.4,3033875.0,0.5848824105245889,-14.64374999999985,-19.099999999999785,-10.174999999999919
2021-02-05,-13.0,-20.6,-5.3,3033875.0,0.6020848343635485,-15.412500000000117,-20.04375000000028,-10.74374999999995
2021-02-06,-21.1,-23.9,-18.3,3033875.0,0.6192872582025046,-16.799999999999997,-22.71875000000002,-10.849999999999977
2021-02-07,-26.0,-30.2,-21.8,3033875.0,0.6364896820414643,-17.231250000000053,-22.918750000000053,-11.537500000000053
2021-02-08,-29.0,-35.0,-22.9,3033875.0,0.6536921058804239,-17.668750000000188,-23.1062500000003,-12.212500000000082
2021-02-09,-31.1,-36.8,-25.4,3033875.0,0.67089452971938,-15.000000000000085,-22.40000000000011,-7.57500000000006
2021-02-10,-30.7,-36.7,-24.7,3033875.0,0.6880969535583397,-10.855793372155949,-17.166353779145794,-4.542884180364529
2021-02-11,-31.6,-37.4,-25.8,3033875.0,0.7052993773972993,-13.224543372156264,-20.01635377914622,-6.4116341803647305
2021-02-12,-27.2,-35.7,-18.6,3033875.0,0.7225018012362554,-10.962500000000302,-18.362500000000296,-3.5312500000003153
2021-02-13,-26.5,-32.9,-20.0,3033875.0,0.739704225075215,-5.4999999999999165,-10.712499999999823,-0.250000000000014
2021-02-14,-27.2,-35.4,-19.0,3033875.0,0.7569066489141747,-5.975000000000103,-12.181250000000091,0.2312499999998885
2021-02-15,-22.5,-27.1,-17.9,3033875.0,0.7741090727531308,-5.605755372171473,-11.081250000000118,-0.33266223135874373
2021-02-16,-17.7,-25.5,-9.9,3033875.0,0.7913114965920904,-5.675000000000078,-10.668750000000088,-0.6625000000000643
2021-02-17,-11.4,-17.4,-5.4,3033875.0,0.8085139204310501,-11.125000000000302,-17.16875000000031,-5.0562500000002935
2021-02-18,-9.7,-17.8,-1.6,3033875.0,0.8257163442700062,-12.437500000000197,-19.12500000000005,-5.662500000000346
2021-02-19,-0.9,-4.2,2.4,3033875.0,0.8429187681089658,-7.287499999999857,-13.793749999999815,-0.7624999999998989
2021-02-20,-1.8,-6.0,2.5,3033875.0,0.8601211919479255,-6.19374999999999,-12.781249999999947,0.43124999999996727
2021-02-21,2.5,-1.5,6.5,3033875.0,0.8773236157868816,-7.199213309090887,-13.48766976201128,-0.8125000000001306
2021-02-22,6.3,3.0,9.6,3033875.0,0.8945260396258412,-7.353889927272657,-14.400509286034168,-0.16875000000002727
2021-02-23,-0.8,-5.0,3.4,3033875.0,0.9117284634648009,-9.368750000000086,-14.887499999999848,-3.8062500000003197
2021-02-24,-3.7,-10.4,3.1,3033875.0,0.928930887303757,-10.706249999999928,-16.28124999999976,-5.0875000000001
2021-02-25,1.1,-2.5,4.6,3033875.0,0.9461333111427166,-7.774999999999893,-12.95624999999984,-2.562499999999946
2021-02-26,-3.3,-11.8,5.2,3033875.0,0.9633357349816762,-6.656481374032018,-11.33124999999981,-0.8381351786145395
2021-02-27,-9.6,-14.9,-4.2,3033875.0,0.9805381588206323,-5.325000000000103,-11.662500000000009,1.037499999999803
2021-02-28,0.9,-4.5,6.2,3033875.0,0.997740582659592,-5.675000000000057,-11.843750000000016,0.5312499999998994
2021-03-01,6.5,1.8,11.2,3033875.0,1.0149430064985516,-9.400000000000302,-16.22500000000029,-2.543750000000317
2021-03-02,5.0,-0.4,10.4,3033875.0,1.0321454303375077,-9.325000000000093,-15.106250000000049,-3.500000000000144
2021-03-03,5.7,-2.1,13.5,3033875.0,1.0493478541764674,-6.537499999999955,-12.581249999999962,-0.4812499999999491
2021-03-04,5.2,-5.8,16.2,3033875.0,1.066550278015427,-8.343750000000108,-15.900000000000151,-0.831250000000062
2021-03-05,8.2,-0.1,16.4,3033875.0,1.083752701854383,-11.143750000000027,-18.512499999999903,-3.756250000000146
2021-03-06,4.5,-4.5,13.4,3033875.0,1.1009551256933428,-9.018750000000159,-16.88750000000026,-1.137500000000065
2021-03-07,2.3,-5.6,10.1,3033875.0,1.1181575495323024,-8.050000000000061,-14.237500000000036,-1.768750000000086
2021-03-08,2.1,-3.3,7.4,3033875.0,1.1353599733712585,-8.387500000000074,-15.443749999999998,-1.2750000000001391
2021-03-09,1.8,-5.3,8.9,3033875.0,1.1525623972102181,-8.36875000000003,-14.91875,-1.7875000000000663
2021-03-10,-0.3,-6.6,6.1,3033875.0,1.1697648210491778,-5.374999999999821,-10.912499999999685,0.20625000000004223
2021-03-11,0.3,-8.4,9.0,3033875.0,1.1869672448881339,-3.381250000000049,-8.256250000000032,1.499999999999937
2021-03-12,5.2,-3.9,14.3,3033875.0,1.2041696687270935,-5.081249999999824,-10.049999999999848,-0.0874999999998034
2021-03-13,5.3,-5.9,16.4,3033875.0,1.2213720925660532,-4.643750000000178,-12.506250000000158,3.2187499999997993
2021-03-14,8.8,-2.3,19.8,3033875.0,1.2385745164050093,-3.9687499999999485,-8.337500000000178,0.4000000000002757
2021-03-15,1.4,-5.7,8.4,3033875.0,1.255776940243969,-3.4874999999999323,-8.531249999999739,1.587499999999873
2021-03-16,0.2,-10.5,10.8,3033875.0,1.2729793640829286,-3.712499999999869,-11.53749999999993,4.162500000000193
2021-03-17,2.9,-10.1,15.8,3033875.0,1.2901817879218882,-0.7812499999996911,-6.849999999999479,5.312500000000091
2021-03-18,6.6,-5.0,18.1,3033875.0,1.3073842117608443,1.6125000000000758,-4.056249999999913,7.268750000000066
2021-03-19,7.9,0.3,15.4,3033875.0,1.324586635599804,-0.1812499999999897,-5.818749999999982,5.4250000000000025
2021-03-20,4.9,-2.7,12.5,3033875.0,1.3417890594387636,-0.7687499999999716,-7.225000000000076,5.687500000000132
2021-03-21,1.3,-7.0,9.5,3033875.0,1.3589914832777197,1.487499999999951,-6.062499999999974,9.024999999999874
2021-03-22,4.6,-0.6,9.7,3033875.0,1.3761939071166793,2.6687500000000854,-4.099999999999902,9.400000000000071
2021-03-23,1.1,-4.0,6.1,3033875.0,1.393396330955639,4.362499999999999,-1.5062499999997754,10.168749999999772
2021-03-24,5.9,0.2,11.5,3033875.0,1.410598754794595,2.4812500000001037,-3.7062499999999208,8.637500000000122
2021-03-25,-1.8,-6.9,3.3,3033875.0,1.4278011786335547,3.3625000000000083,-2.2749999999999977,8.975000000000012
2021-03-26,-2.1,-9.4,5.3,3033875.0,1.4450036024725144,3.487500000000074,-2.162499999999909,9.087500000000057
2021-03-27,4.9,-5.5,15.2,3033875.0,1.4622060263114705,3.8875000000000175,-1.5374999999999992,9.256250000000035
2021-03-28,10.2,4.3,16.0,3033875.0,1.47940845015043,3.468750000000045,-1.5374999999999872,8.418750000000077
2021-03-29,-1.3,-7.9,5.3,3033875.0,1.4966108739893897,3.9249999999999963,-1.9812500000001234,9.825000000000117
2021-03-30,-3.8,-11.4,3.9,3033875.0,1.5138132978283458,1.8812500000001986,-5.231249999999837,8.956250000000233
2021-03-31,4.3,-3.6,12.2,3033875.0,1.5310157216673055,-0.6229527039781604,-6.936257141595318,5.656815084701078
2021-04-01,9.0,-0.9,18.9,3033875.0,1.5482181455062651,-2.848629758002639,-7.83377142478582,2.097088204887192
2021-04-02,9.0,0.2,17.8,3033875.0,1.5654205693452212,-3.6282483891582356,-9.847514664929408,2.569299355974704
