date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-22,25.3,20.6,30.1,6158355.0,4.012465360437066,20.071768787464944,15.40404255500754,24.751102595701333
2020-08-23,25.5,19.8,31.2,6158355.0,4.029667784276025,19.96874999999997,14.90624999999999,24.999999999999957
2020-08-24,27.4,21.5,33.2,6158355.0,4.046870208114985,20.337500000000066,15.943750000000124,24.693750000000005
2020-08-25,22.9,17.8,28.0,6158355.0,4.064072631953941,21.799999999999933,17.681249999999945,25.89999999999992
2020-08-26,18.3,15.0,21.6,6158355.0,4.081275055792901,21.624999999999986,17.681250000000023,25.55624999999994
2020-08-27,24.9,19.4,30.3,6158355.0,4.09847747963186,22.093750000000213,18.20000000000012,25.912500000000296
2020-08-28,20.6,17.5,23.6,6158355.0,4.1156799034708165,23.156250000000107,18.9500000000001,27.337500000000112
2020-08-29,22.0,17.2,26.8,6158355.0,4.132882327309776,20.612499999999912,16.906249999999947,24.35624999999988
2020-08-30,19.4,15.9,23.0,6158355.0,4.150084751148736,19.706249999999933,15.637499999999893,23.737499999999958
2020-08-31,19.8,15.6,24.1,6158355.0,4.167287174987692,19.39999999999998,15.368749999999944,23.375000000000014
2020-09-01,24.1,20.1,28.2,6158355.0,4.1844895988266515,19.375000000000036,15.512500000000015,23.250000000000053
2020-09-02,23.4,19.0,27.7,6158355.0,4.201692022665611,20.000000000000053,15.881250000000035,24.15625000000007
2020-09-03,21.5,15.6,27.4,6158355.0,4.218894446504567,20.45000000000004,16.38750000000005,24.51875000000004
2020-09-04,19.2,14.5,23.9,6158355.0,4.236096870343527,20.312499999999975,15.60624999999997,24.97499999999998
2020-09-05,17.4,12.9,22.0,6158355.0,4.2532992941824865,20.38124999999994,15.681249999999974,25.093749999999915
2020-09-06,16.8,11.6,22.1,6158355.0,4.270501718021443,20.04375000000003,15.506250000000055,24.625000000000007
2020-09-07,20.4,16.5,24.3,6158355.0,4.287704141860402,19.08124999999997,14.868749999999993,23.318749999999945
2020-09-08,16.1,15.0,17.2,6158355.0,4.304906565699362,17.637499999999953,13.987499999999908,21.256249999999994
2020-09-09,16.8,14.5,19.2,6158355.0,4.322108989538318,17.443749999999884,13.456249999999889,21.37499999999988
2020-09-10,17.4,14.1,20.7,6158355.0,4.339311413377278,19.28750000000007,15.08750000000007,23.431250000000066
2020-09-11,14.2,11.9,16.5,6158355.0,4.356513837216237,17.937499999999876,13.593749999999904,22.23124999999984
2020-09-12,16.5,12.0,21.0,6158355.0,4.373716261055193,18.624999999999893,14.156249999999886,23.0499999999999
2020-09-13,21.0,15.8,26.1,6158355.0,4.390918684894153,20.69375000000002,16.143750000000015,25.243750000000023
2020-09-14,13.7,9.6,17.8,6158355.0,4.408121108733113,20.449999999999932,16.65624999999998,24.206249999999887
2020-09-15,14.0,9.3,18.7,6158355.0,4.425323532572069,19.543750000000014,16.043750000000024,22.987499999999997
2020-09-16,18.7,14.4,23.0,6158355.0,4.442525956411028,20.237500000000026,15.931249999999986,24.475000000000062
2020-09-17,14.9,10.4,19.4,6158355.0,4.459728380249988,20.931250000000006,17.14375,24.675000000000008
2020-09-18,11.9,7.7,16.1,6158355.0,4.476930804088944,20.74375000000002,16.774999999999945,24.68750000000009
2020-09-19,10.4,6.5,14.4,6158355.0,4.494133227927904,20.21875,16.543749999999985,23.875000000000014
2020-09-20,13.0,9.3,16.7,6158355.0,4.5113356517668635,21.456250000000146,16.706250000000033,26.16875000000025
2020-09-21,14.0,9.1,18.9,6158355.0,4.52853807560582,21.281250000000043,16.03749999999996,26.512500000000124
2020-09-22,15.1,9.5,20.7,6158355.0,4.545740499444779,19.46220688113263,15.593749999999947,24.132795179303788
2020-09-23,19.8,12.5,27.1,6158355.0,4.562942923283739,19.09999999999999,14.125000000000028,24.043749999999957
2020-09-24,19.2,14.0,24.3,6158355.0,4.580145347122695,19.231249999999935,14.662499999999955,23.79999999999991
2020-09-25,19.5,15.9,23.1,6158355.0,4.597347770961655,18.837500000000063,14.381250000000051,23.293750000000077
2020-09-26,19.4,14.1,24.6,6158355.0,4.614550194800614,18.31874999999988,13.956249999999855,22.712499999999906
2020-09-27,22.0,19.4,24.7,6158355.0,4.63175261863957,17.143750000000068,11.943750000000016,22.331250000000125
2020-09-28,20.7,15.4,26.0,6158355.0,4.64895504247853,15.425000000000173,11.5812500000001,19.262500000000248
2020-09-29,15.9,13.3,18.6,6158355.0,4.66615746631749,13.943749999999968,11.15624999999999,16.74999999999995
2020-09-30,15.0,11.2,18.8,6158355.0,4.683359890156446,14.906249999999808,11.074999999999985,18.706249999999642
2020-10-01,13.7,9.5,17.8,6158355.0,4.700562313995405,13.862500000000168,10.206250000000093,17.425000000000242
2020-10-02,10.8,6.8,14.9,6158355.0,4.717764737834365,14.462500000000048,11.22500000000004,17.65625000000006
2020-10-03,8.9,4.9,12.8,6158355.0,4.734967161673321,14.818750000000001,10.793750000000095,18.843749999999908
2020-10-04,9.8,7.7,11.9,6158355.0,4.752169585512281,14.825000000000063,10.825000000000042,18.85625000000008
2020-10-05,11.7,8.1,15.2,6158355.0,4.76937200935124,15.350000000000131,11.712500000000153,18.993750000000105
2020-10-06,12.9,8.6,17.2,6158355.0,4.7865744331901965,16.549999999999983,13.349999999999985,19.68749999999998
2020-10-07,14.3,10.0,18.7,6158355.0,4.803776857029156,16.71250000000003,13.400000000000027,20.000000000000025
2020-10-08,10.1,6.9,13.3,6158355.0,4.820979280868116,16.10625000000007,11.918750000000022,20.318750000000122
2020-10-09,11.2,6.0,16.5,6158355.0,4.838181704707075,15.70625000000007,11.800000000000102,19.593750000000032
2020-10-10,16.2,10.0,22.4,6158355.0,4.8553841285460315,14.725000000000101,10.487500000000106,18.9125000000001
2020-10-11,8.9,6.8,10.9,6158355.0,4.872586552384991,11.843749999999861,7.412499999999881,16.24374999999984
2020-10-12,12.1,8.3,16.0,6158355.0,4.889788976223951,12.4562500000001,8.512500000000106,16.331250000000093
2020-10-13,14.4,11.0,17.9,6158355.0,4.906991400062907,12.175,8.118749999999956,16.13750000000005
2020-10-14,12.3,8.4,16.2,6158355.0,4.9241938239018666,11.418749999999987,7.081249999999923,15.68750000000005
2020-10-15,12.6,9.1,16.1,6158355.0,4.941396247740826,11.912499999999758,7.256249999999974,16.512499999999545
2020-10-16,8.7,5.4,11.9,6158355.0,4.958598671579782,11.000000000000053,8.181250000000045,13.78750000000006
2020-10-17,9.6,5.3,13.8,6158355.0,4.975801095418742,10.887499999999982,6.874999999999951,14.812500000000009
2020-10-18,10.5,7.0,14.1,6158355.0,4.993003519257702,12.475000000000177,7.593750000000163,17.30000000000019
2020-10-19,7.5,6.7,8.4,6158355.0,5.010205943096658,12.818749999999945,8.431249999999938,17.193749999999945
2020-10-20,8.9,6.4,11.3,6158355.0,5.027408366935617,11.58749999999995,8.024999999999988,15.16249999999991
2020-10-21,13.1,8.9,17.4,6158355.0,5.044610790774577,10.881250000000154,7.38750000000012,14.318750000000183
2020-10-22,10.6,8.8,12.5,6158355.0,5.061813214613533,10.643750000000058,7.318750000000024,13.918750000000092
2020-10-23,16.0,9.3,22.8,6158355.0,5.079015638452493,10.549999999999983,7.249999999999967,13.806249999999999
2020-10-24,6.6,3.8,9.3,6158355.0,5.096218062291452,8.756249999999879,6.106249999999906,11.349999999999849
2020-10-25,5.2,3.1,7.3,6158355.0,5.1134204861304084,7.175000000000039,4.350000000000071,9.925000000000008
2020-10-26,6.3,3.9,8.6,6158355.0,5.130622909969368,7.006250000000065,4.0812500000000815,9.87500000000005
2020-10-27,8.435278996472043,5.000108169938036,11.738895274206438,6158355.0,5.147825333808328,7.331249999999984,3.8687499999999426,10.762500000000024
2020-10-28,9.667068223279262,5.230461754978783,14.041873430489957,6158355.0,5.165027757647284,7.962499999999974,4.2249999999999375,11.662500000000012
2020-10-29,6.8,2.9,10.7,6158355.0,5.1822301814862435,9.437969010573637,6.312499999999977,12.55139921206549
2020-10-30,0.7,-1.9,3.3,6158355.0,5.199432605325203,7.7326570317211125,4.450000000000006,11.129197636196784
2020-10-31,2.9,-2.8,8.6,6158355.0,5.216635029164159,6.618750000000159,4.075000000000073,9.106250000000252
2020-11-01,6.3,0.5,12.0,6158355.0,5.233837453003119,7.775000000000024,4.968750000000001,10.55000000000005
2020-11-02,3.3,-1.1,7.7,6158355.0,5.2510398768420785,8.993749999999944,6.174999999999939,11.793749999999946
2020-11-03,6.2,4.6,7.7,6158355.0,5.268242300681035,7.537499999999973,4.337499999999986,10.693749999999964
2020-11-04,11.0,5.2,16.8,6158355.0,5.285444724519994,7.27513558124293,3.9009795712931616,10.612569539838743
2020-11-05,13.9,10.7,17.0,6158355.0,5.302647148358954,9.162635581242812,5.44472957129308,12.8938195398386
2020-11-06,13.9,9.6,18.2,6158355.0,5.31984957219791,7.0814227294408045,4.050000000000114,10.18036311371667
2020-11-07,14.9,10.5,19.3,6158355.0,5.33705199603687,5.213018188321866,2.249999999999962,8.397339341149351
2020-11-08,13.8,8.5,19.1,6158355.0,5.354254419875829,5.037500000000028,1.581249999999962,8.46250000000009
2020-11-09,15.0,10.0,20.0,6158355.0,5.371456843714785,4.098721816943744,0.3625000000001085,8.389310569853919
2020-11-10,16.0,10.3,21.6,6158355.0,5.388659267553745,0.993749999999928,-3.181250000000065,5.156249999999922
2020-11-11,12.4,6.6,18.3,6158355.0,5.405861691392705,0.9687500000000377,-2.7437499999998853,4.68124999999996
2020-11-12,7.2,5.1,9.4,6158355.0,5.423064115231661,1.287500000000031,-2.2999999999998697,4.887499999999928
2020-11-13,7.3,5.0,9.6,6158355.0,5.44026653907062,2.5500000000000775,-0.3374999999998681,5.456250000000023
2020-11-14,5.5,2.9,8.1,6158355.0,5.45746896290958,3.212499999999995,0.306249999999906,6.125000000000085
2020-11-15,8.5,4.1,12.9,6158355.0,5.474671386748536,2.700000000000121,-0.268749999999883,5.668750000000127
2020-11-16,4.0,3.0,5.0,6158355.0,5.491873810587496,3.350000000000083,-0.06874999999993969,6.712500000000107
2020-11-17,-0.2,-4.6,4.1,6158355.0,5.509076234426455,3.2875000000001577,0.5625000000002501,5.975000000000067
2020-11-18,-0.5,-4.8,3.8,6158355.0,5.5262786582654115,5.300000000000071,2.3000000000000806,8.268750000000058
2020-11-19,9.2,3.4,15.1,6158355.0,5.543481082104371,4.024999999999936,0.1749999999999896,7.893749999999883
2020-11-20,12.2,7.2,17.2,6158355.0,5.560683505943331,2.031250000000016,-1.9437500000000794,5.97500000000011
2020-11-21,4.5,1.6,7.4,6158355.0,5.577885929782287,1.1062500000002629,-3.0937499999998432,5.287500000000369
2020-11-22,1.7,0.4,3.0,6158355.0,5.595088353621247,0.06874999999997478,-3.1875000000000853,3.3062500000000306
2020-11-23,1.9,-0.4,4.3,6158355.0,5.612290777460206,1.9375000000001414,-1.0187499999998637,4.893750000000145
2020-11-24,1.1,-0.7,3.0,6158355.0,5.629493201299162,4.887499999999883,2.4062499999998472,7.312499999999924
2020-11-25,5.1,1.8,8.3,6158355.0,5.646695625138122,5.993749999999977,3.2499999999999876,8.699999999999964
2020-11-26,9.3,6.9,11.8,6158355.0,5.663898048977082,4.701537450887665,2.4062499999999885,7.013192395695817
2020-11-27,7.3,6.3,8.2,6158355.0,5.681100472816038,4.048362352663077,0.9562500000001848,7.289577187087368
2020-11-28,5.6,3.7,7.6,6158355.0,5.698302896654997,3.9437500000000947,1.0937499999999818,6.7375000000002165
2020-11-29,6.6,3.1,10.1,6158355.0,5.715505320493957,4.0937499999999805,1.5999999999999952,6.543749999999967
2020-11-30,3.6,0.0,7.2,6158355.0,5.732707744332917,3.9937500000000496,2.1937500000000485,5.74375000000005
2020-12-01,-0.7,-1.9,0.4,6158355.0,5.749910168171873,3.8562499999999513,1.8187499999999952,5.8812499999999055
2020-12-02,2.0,-0.8,4.8,6158355.0,5.767112592010832,3.2062499999999394,0.09999999999989839,6.306249999999981
2020-12-03,3.3,0.8,5.7,6158355.0,5.784315015849792,2.8312500000000482,0.025000000000147793,5.631249999999947
2020-12-04,3.0,1.4,4.7,6158355.0,5.801517439688748,2.0562500000000554,-0.343749999999929,4.45625000000004
2020-12-05,-0.5,-3.4,2.5,6158355.0,5.818719863527708,1.7312499999999613,-1.2000000000000277,4.668749999999953
2020-12-06,-1.7,-4.5,1.1,6158355.0,5.835922287366667,0.09374999999981393,-2.181250000000158,2.3624999999997884
2020-12-07,-1.9,-4.9,1.1,6158355.0,5.8531247112056235,0.08124999999981986,-2.2625000000001347,2.4624999999997756
2020-12-08,-1.3,-5.2,2.5,6158355.0,5.870327135044583,0.9750000000000653,-1.1437499999999137,3.1312500000000445
2020-12-09,2.5,0.4,4.7,6158355.0,5.887529558883543,-0.05000000000013327,-3.3562500000002347,3.262499999999963
2020-12-10,4.4,2.5,6.2,6158355.0,5.904731982722499,-2.0937499999997846,-4.462499999999914,0.3000000000003418
2020-12-11,6.2,2.9,9.5,6158355.0,5.9219344065614585,-2.443749999999972,-5.300000000000006,0.4062500000000583
2020-12-12,6.7,3.9,9.4,6158355.0,5.939136830400418,-0.6874999999998792,-3.3624999999997853,1.9875000000000362
2020-12-13,3.8,0.4,7.2,6158355.0,5.956339254239374,-1.6437500000000145,-4.006250000000012,0.7687499999999865
2020-12-14,0.4,-1.8,2.5,6158355.0,5.973541678078334,-2.931250000000047,-5.6875000000000595,-0.15000000000003255
2020-12-15,-4.3,-6.9,-1.7,6158355.0,5.990744101917294,-3.764686190339707,-6.236901850610497,-1.2751976542790189
2020-12-16,-5.9,-7.1,-4.8,6158355.0,6.00794652575625,-3.9023775620167074,-5.956093607167413,-1.7507694074668687
2020-12-17,-5.0,-7.2,-2.9,6158355.0,6.025148949595209,-4.462691371677203,-7.8879417565571295,-0.9818217531880342
2020-12-18,-3.3,-7.0,0.4,6158355.0,6.042351373434169,-3.5562499999998862,-7.968749999999801,0.8812500000000241
2020-12-19,1.7,0.3,3.0,6158355.0,6.059553797273125,-1.9562500000000798,-4.462500000000132,0.5124999999999744
2020-12-20,3.4,1.5,5.3,6158355.0,6.076756221112085,-0.699999999999949,-3.9749999999999543,2.5937500000000564
2020-12-21,2.4,0.2,4.6,6158355.0,6.093958644951044,-0.35624999999993345,-2.756249999999889,2.087500000000022
2020-12-22,2.3,0.5,4.1,6158355.0,6.11116106879,1.1562499999999072,-1.0000000000000542,3.3249999999998643
2020-12-23,5.0,1.7,8.2,6158355.0,6.12836349262896,1.0326735939490006,-1.3981876423273856,3.509921035399967
2020-12-24,3.7,-2.2,9.5,6158355.0,6.14556591646792,0.4254745313162042,-1.3660625474425765,2.2678903451331776
2020-12-25,-2.2,-4.7,0.2,6158355.0,6.162768340306876,-1.2187499999999336,-3.8062499999999306,1.4250000000000647
2020-12-26,-3.0,-4.6,-1.4,6158355.0,6.1799707641458355,-0.7124999999999484,-4.762499999999984,3.343750000000086
2020-12-27,1.1,-2.6,4.7,6158355.0,6.197173187984795,-0.7875000000000218,-4.593749999999929,2.987499999999883
2020-12-28,1.7,-1.9,5.2,6158355.0,6.214375611823751,-2.243749999999952,-5.018749999999939,0.5625000000000329
2020-12-29,-2.3,-4.0,-0.5,6158355.0,6.231578035662711,-1.6499999999999682,-4.82500000000001,1.518750000000074
2020-12-30,1.7,-2.3,5.6,6158355.0,6.2487804595016705,-2.868750000000114,-5.925000000000026,0.23124999999980111
2020-12-31,0.7,-1.0,2.5,6158355.0,6.265982883340627,-3.8097555379160304,-6.706249999999934,-0.9304240335389453
2021-01-01,0.7,-1.0,2.5,6158355.0,0.0,-2.599999999999941,-6.149999999999952,0.9375000000000698
2021-01-02,0.7,-0.9,2.2,6158355.0,0.017202423838959646,-0.6999999999998665,-3.237499999999811,1.8062500000000798
2021-01-03,1.1,0.2,2.1,6158355.0,0.03440484767791574,-0.1562499999998519,-2.374999999999773,2.0437500000000712
2021-01-04,0.8,-0.1,1.7,6158355.0,0.051607271516875386,-3.0937500000000346,-6.812500000000022,0.6312499999999555
2021-01-05,1.1,0.6,1.6,6158355.0,0.06880969535583503,-6.131250000000057,-8.950000000000141,-3.293749999999973
2021-01-06,0.9,-0.3,2.1,6158355.0,0.08601211919479113,-6.475000000000213,-10.693750000000065,-2.2000000000003634
2021-01-07,-2.0,-4.8,0.8,6158355.0,0.10321454303375077,-3.987500000000116,-8.543750000000164,0.5749999999999326
2021-01-08,-4.8,-8.3,-1.3,6158355.0,0.12041696687271042,-2.3500000000000716,-5.48750000000012,0.806249999999979
2021-01-09,0.8,-2.4,4.1,6158355.0,0.1376193907116665,-1.050000000000175,-4.037500000000234,1.9937499999998833
2021-01-10,0.1,-2.0,2.1,6158355.0,0.15482181455062616,1.2687499999999177,-2.512500000000016,5.0437499999998545
2021-01-11,-1.0,-3.1,1.2,6158355.0,0.1720242383895858,1.193749999999804,-2.4625000000003046,4.793749999999911
2021-01-12,-0.5,-1.1,0.0,6158355.0,0.1892266622285419,-1.6187499999996553,-6.637499999999869,3.3750000000005507
2021-01-13,1.5,-0.5,3.6,6158355.0,0.20642908606750154,-5.013076440228959,-7.5466305682334465,-2.471034337322117
2021-01-14,3.4,1.7,5.2,6158355.0,0.2236315099064612,-3.3335254800761667,-5.94679352274426,-0.7424281124406218
2021-01-15,4.2,2.7,5.6,6158355.0,0.24083393374541728,-3.331249999999734,-6.562499999999486,-0.08124999999998617
2021-01-16,2.3,-0.3,5.0,6158355.0,0.25803635758437693,-5.181249999999798,-9.156249999999881,-1.174999999999715
2021-01-17,2.3,-0.6,5.1,6158355.0,0.2752387814233366,-3.749999999999824,-7.018749999999831,-0.4937499999998154
2021-01-18,-0.5,-2.3,1.2,6158355.0,0.29244120526229267,-3.2124999999998476,-6.656249999999831,0.20000000000013585
2021-01-19,0.0,-2.2,2.2,6158355.0,0.3096436291012523,-4.762499999999853,-7.943749999999898,-1.5437499999998125
2021-01-20,-4.0,-7.1,-0.8,6158355.0,0.32684605294021196,-4.062499999999935,-7.006249999999935,-1.162499999999939
2021-01-21,1.6,-0.8,4.0,6158355.0,0.34404847677916806,-1.7625000000003075,-5.08750000000026,1.556249999999637
2021-01-22,-1.9,-6.4,2.6,6158355.0,0.3612509006181277,0.9999999999998106,-2.1187500000002117,4.124999999999835
2021-01-23,-7.3,-10.6,-4.0,6158355.0,0.37845332445708735,1.5749999999999411,-1.356250000000022,4.506249999999905
2021-01-24,-4.0,-6.2,-1.8,6158355.0,0.395655748296047,-1.3750000000001181,-3.631250000000172,0.8874999999999299
2021-01-25,0.1,-2.1,2.3,6158355.0,0.4128581721350031,-1.112500000000047,-4.056250000000045,1.806249999999951
2021-01-26,-1.5,-3.9,0.9,6158355.0,0.43006059597396273,0.16250000000001152,-2.568749999999993,2.8500000000000165
2021-01-27,-5.4,-8.3,-2.5,6158355.0,0.4472630198129224,-0.5625000000002066,-3.706250000000308,2.5374999999998926
2021-01-28,-9.4,-12.1,-6.7,6158355.0,0.4644654436518785,-2.8687499999998782,-6.3812499999998655,0.6437500000001064
2021-01-29,-9.4,-12.2,-6.6,6158355.0,0.4816678674908381,-6.01250000000017,-9.225000000000112,-2.7750000000002277
2021-01-30,-6.3,-10.5,-2.0,6158355.0,0.49887029132979777,-8.5249999999998,-11.706249999999939,-5.312499999999658
2021-01-31,-6.5,-8.8,-4.2,6158355.0,0.5160727151687539,-5.700000000000098,-9.443750000000097,-1.8875000000001012
2021-02-01,-5.8,-9.6,-2.0,6158355.0,0.5332751390077135,-3.243749999999953,-7.499999999999961,1.037500000000053
2021-02-02,-3.9,-7.7,0.0,6158355.0,0.5504775628466732,-2.7749999999994457,-6.074999999999428,0.5437500000005375
2021-02-03,-2.5,-5.9,1.0,6158355.0,0.5676799866856292,-0.6812499999999515,-4.187499999999923,2.8375000000000226
2021-02-04,0.1,-3.9,4.0,6158355.0,0.5848824105245889,-1.7375000000001606,-5.781250000000196,2.2812499999998748
2021-02-05,-1.7,-6.6,3.1,6158355.0,0.6020848343635485,-3.2875000000000254,-6.049999999999857,-0.5125000000001922
2021-02-06,-6.6,-8.1,-5.1,6158355.0,0.6192872582025046,-3.0500000000000025,-5.656249999999957,-0.41250000000004794
2021-02-07,-8.4,-11.6,-5.2,6158355.0,0.6364896820414643,-3.3250000000000592,-6.8875000000000774,0.26249999999996176
2021-02-08,-8.7,-11.7,-5.7,6158355.0,0.6536921058804239,-4.206249999999853,-8.64374999999984,0.2812500000001297
2021-02-09,-5.6,-8.8,-2.4,6158355.0,0.67089452971938,-4.343750000000171,-7.106250000000276,-1.5875000000000654
2021-02-10,-7.2,-10.1,-4.2,6158355.0,0.6880969535583397,-2.51875000000001,-4.675000000000024,-0.34999999999999765
2021-02-11,-6.3,-9.8,-2.8,6158355.0,0.7052993773972993,-1.1562500000000633,-3.793750000000112,1.4749999999999885
2021-02-12,-10.8,-13.5,-8.1,6158355.0,0.7225018012362554,-3.3374999999998263,-7.437499999999674,0.7875000000000213
2021-02-13,-10.2,-11.8,-8.6,6158355.0,0.739704225075215,-4.631250000000055,-8.343750000000021,-0.9062500000000902
2021-02-14,-7.1,-11.2,-3.0,6158355.0,0.7569066489141747,-0.4999999999996567,-4.606249999999644,3.600000000000332
2021-02-15,-5.6,-8.4,-2.8,6158355.0,0.7741090727531308,0.38124999999999953,-3.2187500000000466,3.987500000000048
2021-02-16,-9.2,-12.0,-6.4,6158355.0,0.7913114965920904,-3.512500000000053,-6.656250000000036,-0.38750000000007123
2021-02-17,-7.6,-12.7,-2.5,6158355.0,0.8085139204310501,-2.5937499999998086,-5.693749999999864,0.5062500000002468
2021-02-18,-4.4,-6.2,-2.6,6158355.0,0.8257163442700062,-0.05624999999989666,-4.362499999999892,4.243750000000099
2021-02-19,-3.6,-5.6,-1.7,6158355.0,0.8429187681089658,0.6749999999999745,-3.1500000000000288,4.462499999999976
2021-02-20,-4.1,-7.3,-0.9,6158355.0,0.8601211919479255,1.668750000000062,-2.2125000000000297,5.518750000000159
2021-02-21,-4.2,-8.5,0.1,6158355.0,0.8773236157868816,2.6437500000000176,-1.4750000000001249,6.806250000000156
2021-02-22,1.6,-0.3,3.5,6158355.0,0.8945260396258412,3.012500000000057,0.4062500000000683,5.631250000000044
2021-02-23,2.7,0.2,5.3,6158355.0,0.9117284634648009,5.6125000000000735,1.3375000000000525,9.875000000000094
2021-02-24,4.9,0.7,9.1,6158355.0,0.928930887303757,3.0937500000000835,0.5812500000000853,5.575000000000084
2021-02-25,-0.2,-2.6,2.2,6158355.0,0.9461333111427166,1.4312499999999488,-2.637500000000066,5.474999999999967
2021-02-26,-0.3,-3.8,3.3,6158355.0,0.9633357349816762,-1.381250000000101,-4.431250000000077,1.6187499999998707
2021-02-27,3.7,1.0,6.4,6158355.0,0.9805381588206323,-0.5472206065067613,-4.268749999999944,3.3965093547243304
2021-02-28,4.1,0.8,7.3,6158355.0,0.997740582659592,-0.7041618195205932,-4.0562500000000625,3.4832780641728553
2021-03-01,-1.5,-9.6,6.5,6158355.0,1.0149430064985516,0.28750000000017173,-4.368749999999851,4.950000000000193
2021-03-02,-5.9,-12.8,1.0,6158355.0,1.0321454303375077,-0.7937500000001129,-3.737500000000173,2.1874999999999436
2021-03-03,3.6,-0.7,8.0,6158355.0,1.0493478541764674,-2.2687500000000043,-4.812499999999993,0.2624999999999824
2021-03-04,-2.6,-7.0,1.8,6158355.0,1.066550278015427,-3.843749999999984,-6.768750000000067,-0.9249999999999003
2021-03-05,-3.6,-8.8,1.7,6158355.0,1.083752701854383,-3.3437499999999547,-7.131250000000044,0.44375000000013554
2021-03-06,-3.8,-6.6,-0.9,6158355.0,1.1009551256933428,-1.0527280893233364,-3.677074829757104,1.2000000000000306
2021-03-07,-3.9,-7.8,0.0,6158355.0,1.1181575495323024,0.3312499999999462,-2.7562500000000925,3.381249999999986
2021-03-08,1.5,-6.4,9.4,6158355.0,1.1353599733712585,1.3312499999996668,-2.5625000000002958,5.1874999999996305
2021-03-09,6.0,1.2,10.7,6158355.0,1.1525623972102181,3.2937499999997657,-0.3812500000002541,6.924999999999785
2021-03-10,8.7,3.2,14.1,6158355.0,1.1697648210491778,0.9562499999998801,-3.0312500000001394,4.956249999999899
2021-03-11,12.8,6.8,18.8,6158355.0,1.1869672448881339,-1.6124999999998697,-4.812499999999987,1.5562500000002486
2021-03-12,4.6,-3.3,12.4,6158355.0,1.2041696687270935,-1.475000000000056,-4.362500000000052,1.4687499999999327
2021-03-13,0.5,-5.1,6.1,6158355.0,1.2213720925660532,-0.05624999999990754,-2.8937499999999443,2.8125000000001275
2021-03-14,-0.5,-4.7,3.8,6158355.0,1.2385745164050093,-0.16874999999992224,-3.1937499999998877,2.87500000000004
2021-03-15,-4.2,-7.8,-0.6,6158355.0,1.255776940243969,-0.8437499999998516,-4.537499999999861,2.9000000000001585
2021-03-16,0.8,-1.2,2.8,6158355.0,1.2729793640829286,-1.1249999999999845,-5.0375000000000085,2.8062500000000385
2021-03-17,5.4,2.0,8.7,6158355.0,1.2901817879218882,1.3687500000002286,-3.39374999999985,6.068750000000301
2021-03-18,3.5,-1.1,8.0,6158355.0,1.3073842117608443,1.6125000000001324,-2.2624999999999447,5.456250000000203
2021-03-19,-0.4,-4.2,3.5,6158355.0,1.324586635599804,1.9125000000000962,-1.5124999999999111,5.331250000000103
2021-03-20,6.3,-0.3,13.0,6158355.0,1.3417890594387636,3.1500000000001003,-1.5437500000000264,7.8250000000002276
2021-03-21,8.9,2.3,15.6,6158355.0,1.3589914832777197,2.006250000000287,-3.543749999999816,7.525000000000395
2021-03-22,9.8,3.5,16.1,6158355.0,1.3761939071166793,-1.4874999999999916,-5.662499999999994,2.687500000000014
2021-03-23,10.6,6.1,15.1,6158355.0,1.393396330955639,0.25625000000018433,-3.806249999999741,4.356250000000106
2021-03-24,11.4,7.9,14.9,6158355.0,1.410598754794595,2.7000000000000473,-1.2562499999999588,6.625000000000055
2021-03-25,14.1,8.5,19.6,6158355.0,1.4278011786335547,1.8437500000000715,-1.3812499999999497,5.0437500000000925
2021-03-26,7.1,4.0,10.3,6158355.0,1.4450036024725144,4.4625000000002215,0.5000000000002559,8.425000000000194
2021-03-27,5.8,4.2,7.5,6158355.0,1.4622060263114705,6.843750000000043,3.125000000000019,10.568750000000069
2021-03-28,6.5,2.8,10.2,6158355.0,1.47940845015043,6.300000000000012,3.1187500000000568,9.443749999999968
2021-03-29,3.7,0.2,7.3,6158355.0,1.4966108739893897,6.381249999999996,2.818749999999862,9.937500000000128
2021-03-30,10.5,2.6,18.4,6158355.0,1.5138132978283458,3.6375000000001334,0.7562500000000233,6.5187500000002405
2021-03-31,7.9,1.1,14.7,6158355.0,1.5310157216673055,2.9187499999999638,0.28124999999996336,5.524999999999962
2021-04-01,0.7,-1.7,3.1,6158355.0,1.5482181455062651,4.087500000000185,0.31875000000011766,7.79375000000025
2021-04-02,0.7,-3.5,4.9,6158355.0,1.5654205693452212,6.568749999999918,2.0499999999999288,11.024999999999904
2021-04-03,3.5,-1.9,8.9,6158355.0,1.5826229931841809,5.718749999999975,2.487499999999974,8.906249999999977
2021-04-04,6.9,1.5,12.3,6158355.0,1.5998254170231405,4.9562500000000025,1.9312500000001165,7.949999999999889
2021-04-05,9.8,7.0,12.6,6158355.0,1.6170278408620966,5.131249999999945,2.06250000000004,8.187499999999847
2021-04-06,10.2,7.5,12.9,6158355.0,1.6342302647010563,5.3249999999999895,1.4249999999999683,9.20000000000001
2021-04-07,11.8,8.0,15.7,6158355.0,1.651432688540016,5.1375000000001005,1.6375000000001008,8.631250000000103
2021-04-08,14.9,10.4,19.4,6158355.0,1.668635112378972,6.525621670474219,2.012500000000001,11.04141008805309
2021-04-09,14.7,12.5,16.9,6158355.0,1.6858375362179316,6.595615011422609,1.9437499999999555,11.074230264159205
