date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2017-07-05,19.4,12.6,26.1,3.1824484102073196,9999.0,9999.0,9999.0
2017-07-06,20.5,13.1,27.8,3.199650834046278,9999.0,9999.0,9999.0
2017-07-07,20.7,16.7,24.6,3.2168532578852367,9999.0,9999.0,9999.0
2017-07-08,18.8,16.4,21.2,3.234055681724195,9999.0,9999.0,9999.0
2017-07-09,18.9,14.4,23.3,3.2512581055631533,9999.0,9999.0,9999.0
2017-07-10,19.5,14.7,24.2,3.268460529402112,9999.0,9999.0,9999.0
2017-07-11,21.1,16.2,26.0,3.2856629532410704,9999.0,9999.0,9999.0
2017-07-12,17.1,14.4,19.8,3.302865377080029,9999.0,9999.0,9999.0
2017-07-13,18.9,13.6,24.1,3.3200678009189875,9999.0,9999.0,9999.0
2017-07-14,19.0,11.8,26.2,3.3372702247579458,9999.0,9999.0,9999.0
2017-07-15,20.8,16.5,25.0,3.3544726485969045,9999.0,9999.0,9999.0
2017-07-16,21.8,17.9,25.7,3.371675072435863,9999.0,9999.0,9999.0
2017-07-17,21.3,16.3,26.3,3.388877496274821,9999.0,9999.0,9999.0
2017-07-18,21.5,15.9,27.0,3.40607992011378,9999.0,9999.0,9999.0
2017-07-19,23.2,19.6,26.8,3.4232823439527382,9999.0,9999.0,9999.0
2017-07-20,21.7,16.2,27.2,3.440484767791697,9999.0,9999.0,9999.0
2017-07-21,19.9,13.5,26.2,3.4576871916306553,9999.0,9999.0,9999.0
2017-07-22,15.7,10.0,21.4,3.4748896154696136,9999.0,9999.0,9999.0
2017-07-23,14.457033517886988,8.1,17.890710956818175,3.4920920393085724,9999.0,9999.0,9999.0
2017-07-24,16.5,13.8,19.1,3.5092944631475307,9999.0,9999.0,9999.0
2017-07-25,19.2,13.7,24.7,3.526496886986489,9999.0,9999.0,9999.0
2017-07-26,19.1,12.1,26.1,3.5436993108254478,9999.0,9999.0,9999.0
2017-07-27,19.5,15.3,23.7,3.560901734664406,9999.0,9999.0,9999.0
2017-07-28,16.0,10.3,21.7,3.578104158503365,9999.0,9999.0,9999.0
2017-07-29,16.4,9.5,23.3,3.595306582342323,9999.0,9999.0,9999.0
2017-07-30,18.6,10.4,26.7,3.6125090061812815,9999.0,9999.0,9999.0
2017-07-31,21.5,15.4,27.5,3.62971143002024,9999.0,9999.0,9999.0
2017-08-01,20.4,14.2,26.5,3.6469138538591985,9999.0,9999.0,9999.0
2017-08-02,22.1,13.9,30.3,3.6641162776981573,9999.0,9999.0,9999.0
2017-08-03,22.7,17.8,27.5,3.6813187015371156,9999.0,9999.0,9999.0
2017-08-04,22.9,18.6,27.2,3.698521125376074,9999.0,9999.0,9999.0
2017-08-05,21.696679868550838,16.95160674242404,26.542631708125224,3.7157235492150327,9999.0,9999.0,9999.0
2017-08-06,19.368054725243507,14.235337024182952,24.632427224449714,3.732925973053991,9999.0,9999.0,9999.0
2017-08-07,16.819099368406377,11.301616168048373,22.45122418038647,3.7501283968929493,9999.0,9999.0,9999.0
2017-08-08,14.95478859636783,9.000869496791934,20.980860207348442,3.767330820731908,9999.0,9999.0,9999.0
2017-08-09,14.68009720745625,8.183522333185266,21.203172936748633,3.7845332445708664,9999.0,9999.0,9999.0
2017-08-10,16.9,9.7,24.1,3.801735668409825,9999.0,9999.0,9999.0
2017-08-11,20.3,13.4,27.2,3.8189380922487834,9999.0,9999.0,9999.0
2017-08-12,19.5,15.9,23.1,3.8361405160877418,9999.0,9999.0,9999.0
2017-08-13,20.8,16.0,25.6,3.8533429399267005,9999.0,9999.0,9999.0
2017-08-14,19.2,14.7,23.6,3.870545363765659,9999.0,9999.0,9999.0
2017-08-15,19.6,14.4,24.7,3.8877477876046176,9999.0,9999.0,9999.0
2017-08-16,15.8,11.0,20.5,3.904950211443576,9999.0,9999.0,9999.0
2017-08-17,17.0,10.2,23.8,3.922152635282534,9999.0,9999.0,9999.0
2017-08-18,16.1,14.0,18.2,3.939355059121493,9999.0,9999.0,9999.0
2017-08-19,19.1,16.7,21.4,3.9565574829604513,9999.0,9999.0,9999.0
2017-08-20,20.9,17.8,24.0,3.9737599067994096,9999.0,9999.0,9999.0
2017-08-21,21.6,16.7,26.5,3.9909623306383684,9999.0,9999.0,9999.0
2017-08-22,21.3,17.2,25.3,4.008164754477327,9999.0,9999.0,9999.0
2017-08-23,17.6,14.0,21.2,4.025367178316285,9999.0,9999.0,9999.0
2017-08-24,15.0,12.2,17.8,4.042569602155243,9999.0,9999.0,9999.0
2017-08-25,13.8,9.2,18.4,4.059772025994202,9999.0,9999.0,9999.0
2017-08-26,15.1,8.4,21.7,4.076974449833161,9999.0,9999.0,9999.0
2017-08-27,15.3,7.7,22.8,4.09417687367212,9999.0,9999.0,9999.0
2017-08-28,16.1,7.7,24.5,4.1113792975110774,9999.0,9999.0,9999.0
2017-08-29,16.9,9.1,24.6,4.128581721350036,9999.0,9999.0,9999.0
2017-08-30,17.2,11.0,23.4,4.145784145188995,9999.0,9999.0,9999.0
2017-08-31,14.4,9.7,19.0,4.162986569027953,9999.0,9999.0,9999.0
2017-09-01,11.2,7.7,14.6,4.180188992866912,9999.0,9999.0,9999.0
2017-09-02,13.5,6.8,20.1,4.19739141670587,9999.0,9999.0,9999.0
2017-09-03,14.7,8.3,21.0,4.214593840544828,9999.0,9999.0,9999.0
2017-09-04,15.5,11.6,19.4,4.231796264383787,9999.0,9999.0,9999.0
2017-09-05,18.6,15.8,21.4,4.248998688222746,9999.0,9999.0,9999.0
2017-09-06,15.6,14.0,17.2,4.266201112061704,9999.0,9999.0,9999.0
2017-09-07,14.8,13.0,16.6,4.283403535900662,9999.0,9999.0,9999.0
2017-09-08,15.0,11.8,18.2,4.300605959739621,9999.0,9999.0,9999.0
2017-09-09,14.9,10.6,19.1,4.31780838357858,9999.0,9999.0,9999.0
2017-09-10,14.0,7.8,20.1,4.335010807417538,9999.0,9999.0,9999.0
2017-09-11,16.0,9.2,22.8,4.3522132312564965,9999.0,9999.0,9999.0
2017-09-12,16.8,11.5,22.0,4.369415655095455,9999.0,9999.0,9999.0
2017-09-13,19.0,12.9,25.1,4.386618078934413,9999.0,9999.0,9999.0
2017-09-14,20.2,14.8,25.5,4.403820502773372,9999.0,9999.0,9999.0
2017-09-15,17.6,13.1,22.0,4.421022926612331,9999.0,9999.0,9999.0
2017-09-16,19.6,13.3,25.8,4.4382253504512885,9999.0,9999.0,9999.0
2017-09-17,18.1,12.0,24.1,4.455427774290247,9999.0,9999.0,9999.0
2017-09-18,16.2,11.5,20.9,4.472630198129206,9999.0,9999.0,9999.0
2017-09-19,19.5,12.8,26.2,4.489832621968164,9999.0,9999.0,9999.0
2017-09-20,17.7,13.8,21.6,4.507035045807123,9999.0,9999.0,9999.0
2017-09-21,16.6,11.5,21.7,4.524237469646081,9999.0,9999.0,9999.0
2017-09-22,18.0,9.9,26.1,4.54143989348504,9999.0,9999.0,9999.0
2017-09-23,19.8,13.0,26.6,4.558642317323998,9999.0,9999.0,9999.0
2017-09-24,22.7,15.7,29.6,4.575844741162957,9999.0,9999.0,9999.0
2017-09-25,23.541770264392973,14.8,31.627399752042532,4.593047165001916,9999.0,9999.0,9999.0
2017-09-26,22.3,14.9,29.7,4.610249588840873,9999.0,9999.0,9999.0
2017-09-27,18.6,14.0,23.1,4.627452012679832,9999.0,9999.0,9999.0
2017-09-28,10.6,4.9,16.2,4.644654436518791,9999.0,9999.0,9999.0
2017-09-29,8.6,3.4,13.8,4.661856860357749,9999.0,9999.0,9999.0
2017-09-30,9.7,5.9,13.4,4.679059284196708,9999.0,9999.0,9999.0
2017-10-01,11.1,5.4,16.8,4.696261708035666,9999.0,9999.0,9999.0
2017-10-02,9.1,4.7,13.4,4.713464131874624,9999.0,9999.0,9999.0
2017-10-03,12.5,4.7,20.3,4.730666555713583,9999.0,9999.0,9999.0
2017-10-04,14.6,10.8,18.4,4.747868979552542,9999.0,9999.0,9999.0
2017-10-05,13.5,9.0,18.0,4.7650714033915005,9999.0,9999.0,9999.0
2017-10-06,10.6,4.8,16.3,4.782273827230458,9999.0,9999.0,9999.0
2017-10-07,10.4,4.3,16.5,4.799476251069417,9999.0,9999.0,9999.0
2017-10-08,18.3,13.7,22.8,4.816678674908376,9999.0,9999.0,9999.0
2017-10-09,15.2,13.4,16.9,4.833881098747334,9999.0,9999.0,9999.0
2017-10-10,13.7,9.5,17.9,4.8510835225862925,9999.0,9999.0,9999.0
2017-10-11,7.6,2.9,12.3,4.868285946425251,9999.0,9999.0,9999.0
2017-10-12,8.2,1.6,14.7,4.885488370264209,9999.0,9999.0,9999.0
2017-10-13,10.7,3.6,17.8,4.902690794103168,9999.0,9999.0,9999.0
2017-10-14,13.6,11.0,16.2,4.919893217942127,9999.0,9999.0,9999.0
2017-10-15,12.5,8.4,16.6,4.9370956417810845,9999.0,9999.0,9999.0
2017-10-16,5.5,1.9,9.0,4.954298065620043,9999.0,9999.0,9999.0
2017-10-17,5.4,-0.6,11.3,4.971500489459002,9999.0,9999.0,9999.0
2017-10-18,9.2,4.1,14.2,4.988702913297961,9999.0,9999.0,9999.0
2017-10-19,12.2,3.6,20.7,5.005905337136919,9999.0,9999.0,9999.0
2017-10-20,9.9,5.4,14.3,5.023107760975877,9999.0,9999.0,9999.0
2017-10-21,8.6,3.4,13.8,5.040310184814836,9999.0,9999.0,9999.0
2017-10-22,8.896769987048279,2.7192895580358583,14.543940964897551,5.057512608653794,9999.0,9999.0,9999.0
2017-10-23,9.91008089738403,4.311522565944327,14.094592162762558,5.074715032492753,9999.0,9999.0,9999.0
2017-10-24,10.98500681419564,6.824110794834867,13.103272878178782,5.0919174563317116,9999.0,9999.0,9999.0
2017-10-25,11.466621820671499,8.904466015816936,12.221302395730007,5.109119880170669,9999.0,9999.0,9999.0
2017-10-26,10.7,9.2,12.1,5.126322304009628,9999.0,9999.0,9999.0
2017-10-27,8.679922659123473,6.4,12.872600399693614,5.143524727848587,9999.0,9999.0,9999.0
2017-10-28,8.0,3.3,12.6,5.160727151687545,9999.0,9999.0,9999.0
2017-10-29,10.8,9.1,12.5,5.177929575526504,9999.0,9999.0,9999.0
2017-10-30,12.6,7.2,17.9,5.195131999365462,9999.0,9999.0,9999.0
2017-10-31,5.7,1.5,9.8,5.21233442320442,9999.0,9999.0,9999.0
2017-11-01,2.9,-1.1,6.9,5.229536847043379,9999.0,9999.0,9999.0
2017-11-02,6.4,3.5,9.2,5.246739270882338,9999.0,9999.0,9999.0
2017-11-03,9.0,4.0,14.0,5.2639416947212965,9999.0,9999.0,9999.0
2017-11-04,2.9,0.1,5.6,5.281144118560254,9999.0,9999.0,9999.0
2017-11-05,3.9,0.1,7.6,5.298346542399213,9999.0,9999.0,9999.0
2017-11-06,7.4,0.7,14.1,5.315548966238172,9999.0,9999.0,9999.0
2017-11-07,-0.7,-4.4,3.1,5.33275139007713,9999.0,9999.0,9999.0
2017-11-08,-1.2,-5.6,3.3,5.3499538139160885,9999.0,9999.0,9999.0
2017-11-09,4.3,1.0,7.5,5.367156237755047,9999.0,9999.0,9999.0
2017-11-10,-1.8,-8.2,4.7,5.384358661594005,9999.0,9999.0,9999.0
