date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-07-26,24.0,14.8,33.2,3.5479999167851872,19.506249999999994,11.8,27.131249999999987
2020-07-27,25.4,19.5,31.2,3.565202340624147,20.556249999999952,12.918750000000014,28.143749999999894
2020-07-28,21.4,14.7,28.0,3.582404764463103,20.312499999999968,13.4625000000001,27.124999999999833
2020-07-29,20.8,13.6,27.9,3.5996071883020626,20.625,13.181250000000034,28.01874999999996
2020-07-30,19.5,11.9,27.0,3.6168096121410223,20.41874999999995,13.006249999999921,27.76249999999997
2020-07-31,20.4,11.4,29.4,3.6340120359799784,20.41250000000001,13.443749999999994,27.306250000000016
2020-08-01,20.9,12.0,29.7,3.651214459818938,20.95000000000001,13.3875,28.475000000000016
2020-08-02,22.1,18.0,26.2,3.6684168836578976,20.762499999999996,12.556249999999984,28.962500000000006
2020-08-03,20.9,16.4,25.4,3.6856193074968537,20.61874999999997,12.918749999999903,28.28125000000003
2020-08-04,21.2,16.9,25.4,3.7028217313358134,20.995557469866572,13.437881722698142,28.482101091307985
2020-08-05,16.2,8.7,23.6,3.720024155174773,20.654769156622265,13.5897105742328,27.64611703043606
2020-08-06,15.8,6.9,24.6,3.737226579013729,20.7312500000001,14.031249999999982,27.36250000000022
2020-08-07,17.9,8.9,26.9,3.7544290028526888,19.784480019104524,13.662747691069526,25.834805121269422
2020-08-08,18.8,9.8,27.8,3.7716314266916484,19.50732667303484,12.114665897023144,26.822018373756496
2020-08-09,22.1,14.8,29.3,3.7888338505306045,18.93750000000015,10.768750000000182,27.043750000000113
2020-08-10,23.8,17.3,30.3,3.806036274369564,20.187499999999943,12.193750000000001,28.162499999999884
2020-08-11,19.4,11.2,27.6,3.823238698208524,20.68750000000007,12.750000000000071,28.587500000000063
2020-08-12,19.5,9.4,29.6,3.84044112204748,22.61250000000003,15.387500000000038,29.775000000000013
2020-08-13,20.5,10.4,30.5,3.8576435458864395,20.212500000000073,13.575000000000072,26.81875000000008
2020-08-14,20.2,10.8,29.5,3.874845969725399,19.368750000000002,11.781249999999982,26.90625000000002
2020-08-15,19.0,8.7,29.3,3.892048393564359,19.906250000000018,12.425000000000086,27.33749999999996
2020-08-16,19.7,14.9,24.4,3.909250817403315,20.437499999999957,15.118749999999798,25.743750000000123
2020-08-17,19.2,12.2,26.1,3.9264532412422746,19.993750000000006,14.087499999999968,25.843750000000046
2020-08-18,16.2,8.9,23.4,3.943655665081234,19.84374999999983,13.26249999999972,26.37499999999994
2020-08-19,14.7,6.6,22.8,3.9608580889201903,18.925000000000008,11.093750000000087,26.687499999999925
2020-08-20,14.9,5.0,24.8,3.97806051275915,20.8187500000001,13.950000000000223,27.656249999999975
2020-08-21,21.3,13.9,28.6,3.9952629365981096,20.664501672873357,12.978457581986946,26.43854985337301
2020-08-22,21.6,14.4,28.8,4.012465360437066,19.43520977927453,9.762500000000163,25.325388645314888
2020-08-23,22.9,14.9,30.8,4.029667784276025,18.862417049238456,9.020839346502523,25.392952510569856
2020-08-24,23.6,16.1,31.0,4.046870208114985,18.365166212801668,9.915730138704028,25.336177583883266
2020-08-25,19.3,12.1,26.5,4.064072631953941,18.48749999999995,11.181249999999924,25.762499999999974
2020-08-26,12.9,5.9,19.8,4.081275055792901,18.437500000000007,11.956250000000093,24.91249999999992
2020-08-27,21.6,15.4,27.7,4.09847747963186,19.05000000000021,11.862500000000125,26.175000000000292
2020-08-28,18.5,15.9,21.0,4.1156799034708165,20.287500000000094,14.031250000000044,26.48750000000014
2020-08-29,20.1,14.7,25.5,4.132882327309776,17.068749999999863,10.018749999999798,24.031249999999925
2020-08-30,15.3,8.6,22.0,4.150084751148736,16.13124999999993,7.681249999999954,24.524999999999913
2020-08-31,15.0,7.0,22.9,4.167287174987692,15.918749999999951,8.162499999999973,23.624999999999932
2020-09-01,19.0,11.6,26.3,4.1844895988266515,16.22500000000004,9.006250000000055,23.431250000000027
2020-09-02,19.6,11.9,27.2,4.201692022665611,16.287499999999977,8.850000000000048,23.668749999999907
2020-09-03,17.4,9.6,25.1,4.218894446504567,16.343750000000018,9.006250000000048,23.668749999999992
2020-09-04,14.4,6.7,22.0,4.236096870343527,16.818749999999987,7.9874999999999545,25.625000000000018
2020-09-05,13.4,4.8,21.9,4.2532992941824865,16.73124999999994,8.08124999999997,25.3749999999999
2020-09-06,12.9,4.7,21.1,4.270501718021443,16.725,9.143749999999935,24.250000000000075
2020-09-07,18.2,13.6,22.7,4.287704141860402,16.06249999999995,9.59999999999994,22.481249999999957
2020-09-08,13.0,11.5,14.5,4.304906565699362,13.9687499999999,7.331249999999764,20.531250000000036
2020-09-09,14.1,11.5,16.6,4.322108989538318,13.418749999999905,6.087499999999875,20.699999999999935
2020-09-10,16.0,11.6,20.3,4.339311413377278,15.367955231254715,8.510023482130393,22.173708998368994
2020-09-11,11.3,4.4,18.2,4.356513837216237,14.781249999999831,7.149999999999758,22.34374999999991
2020-09-12,11.4,2.3,20.5,4.373716261055193,14.662499999999978,6.081249999999956,23.193749999999998
2020-09-13,18.5,12.3,24.7,4.390918684894153,16.750000000000036,8.418750000000035,25.000000000000036
2020-09-14,9.8,2.8,16.8,4.408121108733113,16.306249999999913,9.037499999999955,23.506249999999877
2020-09-15,8.6,0.3,16.8,4.425323532572069,16.26249999999991,8.643749999999953,23.81249999999987
2020-09-16,17.7,13.6,21.8,4.442525956411028,16.80625000000001,8.043749999999985,25.518750000000033
2020-09-17,12.1,6.3,17.9,4.459728380249988,17.079309970534744,9.674999999999997,24.428632003064592
2020-09-18,7.0,-1.1,15.0,4.476930804088944,17.275429911604355,9.968750000000018,24.517146009194004
2020-09-19,5.7,-3.1,14.4,4.494133227927904,17.103335697061492,9.45943311871356,24.692987882689877
2020-09-20,8.9,0.4,17.3,4.5113356517668635,18.368750000000166,10.281250000000139,26.4125000000002
2020-09-21,8.2,-1.9,18.3,4.52853807560582,18.21875000000009,9.900000000000055,26.487500000000125
2020-09-22,10.0,-0.7,20.7,4.545740499444779,17.03124999999996,8.612499999999997,25.399999999999924
2020-09-23,15.4,6.8,23.9,4.562942923283739,14.79999999999987,6.668749999999852,22.887499999999886
2020-09-24,14.6,5.2,23.9,4.580145347122695,15.337499999999899,6.949999999999921,23.668749999999875
2020-09-25,16.8,9.0,24.6,4.597347770961655,14.900000000000054,6.474999999999984,23.293750000000124
2020-09-26,16.5,8.8,24.1,4.614550194800614,14.624999999999897,7.093749999999899,22.112499999999894
2020-09-27,18.8,13.3,24.2,4.63175261863957,13.87500000000004,6.1812499999999275,21.493750000000155
2020-09-28,18.1,10.6,25.5,4.64895504247853,11.962500000000205,5.1750000000001375,18.68125000000027
2020-09-29,15.5,11.2,19.7,4.66615746631749,,,
2020-09-30,10.3,4.6,16.0,4.683359890156446,,,
2020-10-01,11.0,4.6,17.3,4.700562313995405,,,
2020-10-02,9.0,5.4,12.5,4.717764737834365,,,
2020-10-03,7.6,3.0,12.1,4.734967161673321,,,
2020-10-04,6.3,1.7,10.9,4.752169585512281,10.797036247601742,2.7079774428508676,18.822790661810004
2020-10-05,8.4,2.7,14.0,4.76937200935124,12.07075959629729,5.890889675204755,18.191540621247817
2020-10-06,9.1,2.2,15.9,4.7865744331901965,13.0625,6.812500000000086,19.262499999999914
2020-10-07,10.1,4.1,16.1,4.803776857029156,13.125000000000039,6.362500000000092,19.831249999999986
2020-10-08,5.5,-1.8,12.7,4.820979280868116,12.539166261454556,5.064270960335817,19.976382631538655
2020-10-09,7.7,-2.2,17.5,4.838181704707075,11.73196601408462,3.884678144090089,19.556977124889702
2020-10-10,12.6,3.4,21.7,4.8553841285460315,10.389648042254157,2.622784432270218,18.114681374669757
2020-10-11,6.4,-0.2,12.9,4.872586552384991,8.543749999999847,1.3999999999999282,15.618749999999764
2020-10-12,9.1,3.4,14.7,4.889788976223951,8.293749999999994,1.0562499999999873,15.450000000000005
2020-10-13,9.6,2.9,16.2,4.906991400062907,7.791515711296729,0.8483480054448482,14.673268980470374
2020-10-14,9.8,2.9,16.7,4.9241938239018666,7.170552829366022,0.5967562035976299,13.700680143223414
2020-10-15,11.0,7.4,14.6,4.941396247740826,7.731134918344459,1.162481837238507,14.276597927685266
2020-10-16,4.0,-2.5,10.4,4.958598671579782,8.44185349575109,3.272035826348775,13.570684966744723
2020-10-17,4.3,-4.5,13.1,4.975801095418742,8.213411634648551,1.7502966466240488,14.624496477766527
2020-10-18,8.8,4.4,13.1,4.993003519257702,9.362500000000244,1.53125000000019,17.131250000000293
2020-10-19,6.0,4.8,7.2,5.010205943096658,10.256249999999945,2.8874999999999673,17.58124999999992
2020-10-20,6.5,2.5,10.4,5.027408366935617,9.043749999999942,2.8937499999999776,15.149999999999903
2020-10-21,8.7,0.9,16.4,5.044610790774577,8.05625000000013,2.568750000000173,13.531250000000085
2020-10-22,7.0,1.8,12.2,5.061813214613533,7.114454461984963,0.2962225354230793,13.89438331653007
2020-10-23,16.6,8.9,24.2,5.079015638452493,6.86250000000001,0.9125000000000202,12.749999999999996
2020-10-24,4.1,-0.7,8.9,5.096218062291452,6.587723202820452,2.3225038705339456,10.797381739445004
2020-10-25,3.6,-0.1,7.2,5.1134204861304084,4.137500000000066,-0.8374999999999118,9.100000000000042
2020-10-26,4.0,1.8,6.2,5.130622909969368,4.431250000000091,0.08125000000016147,8.768750000000018
2020-10-27,2.2,0.1,4.3,5.147825333808328,4.468749999999958,0.16874999999986245,8.718750000000053
2020-10-28,4.6,-1.2,10.3,5.165027757647284,5.162500000000022,-0.10624999999995649,10.41875
2020-10-29,3.5,-0.8,7.8,5.1822301814862435,6.949999999999996,2.468750000000097,11.431249999999896
2020-10-30,-0.9,-6.2,4.5,5.199432605325203,5.612500000000021,0.9937499999999987,10.168750000000038
2020-10-31,-2.2,-9.9,5.5,5.216635029164159,,,
2020-11-01,4.3,-0.3,8.8,5.233837453003119,,,
2020-11-02,0.8,-4.2,5.8,5.2510398768420785,5.757656255895791,1.1236645541959556,10.341505780754193
2020-11-03,1.8,-2.3,5.8,5.268242300681035,4.500000000000016,-0.6187499999999786,9.568750000000007
2020-11-04,6.2,-4.4,16.7,5.285444724519994,3.9625000000000448,-1.0374999999999264,8.937500000000016
2020-11-05,14.1,9.3,18.9,5.302647148358954,7.631249999999952,3.2249999999999788,11.981249999999921
2020-11-06,11.2,1.7,20.6,5.31984957219791,4.106250000000296,-0.9812499999996984,9.156250000000288
2020-11-07,11.7,1.7,21.6,5.33705199603687,1.5003346709783654,-4.162500000000049,7.302257384049983
2020-11-08,10.6,-0.4,21.6,5.354254419875829,0.07474940942953867,-4.981916676308191,5.568971016295961
2020-11-09,11.6,1.7,21.5,5.371456843714785,-0.9725138105171645,-4.733250028924532,3.0053465924375615
2020-11-10,12.6,2.6,22.5,5.388659267553745,-2.368750000000083,-7.593750000000078,2.862499999999912
2020-11-11,11.9,3.7,20.1,5.405861691392705,-4.112500000000066,-10.481250000000118,2.2687499999999883
2020-11-12,2.8,-4.1,9.7,5.423064115231661,-3.768749999999976,-9.74374999999998,2.2000000000000313
2020-11-13,1.7,-4.0,7.4,5.44026653907062,-0.9374999999998632,-4.99374999999981,3.118750000000083
2020-11-14,0.8,-6.0,7.5,5.45746896290958,-1.149999999999939,-6.731250000000047,4.450000000000168
2020-11-15,3.5,-3.5,10.5,5.474671386748536,-1.543749999999962,-6.937500000000049,3.8437500000001226
2020-11-16,3.4,1.4,5.3,5.491873810587496,0.05983851570754739,-5.185666242562564,5.333740951859782
2020-11-17,-2.4,-7.0,2.2,5.509076234426455,0.348265547122514,-5.2007487276876425,5.907472855579038
2020-11-18,-5.2,-9.0,-1.4,5.5262786582654115,1.6312499999999401,-3.8125000000001545,7.062500000000035
2020-11-19,4.7,-3.4,12.7,5.543481082104371,0.7864531868087907,-4.376087373429164,5.962913804180187
2020-11-20,10.6,4.2,17.0,5.560683505943331,0.045762687940902325,-4.878252120057784,4.987850676653332
2020-11-21,2.7,0.4,5.0,5.577885929782287,-2.124999999999649,-7.012499999999715,2.7812500000004188
2020-11-22,-0.6,-2.7,1.6,5.595088353621247,-4.97499999999998,-11.056249999999956,1.1062499999999955
2020-11-23,0.7,-1.6,2.9,5.612290777460206,-4.0437499999998145,-10.36249999999979,2.2875000000001635
2020-11-24,0.0050189145721004635,-3.7890188477490203,3.6091126129755695,5.629493201299162,0.9999999999997315,-3.1750000000004164,5.162499999999887
2020-11-25,1.0,-3.4,5.3,5.646695625138122,2.9618498120914962,-0.9521342558728705,6.808089523237543
2020-11-26,5.8,3.3,8.3,5.663898048977082,2.552646466692869,-0.9915532105161826,6.008761382784728
2020-11-27,4.9,3.0,6.7,5.681100472816038,1.8740254966992231,-2.276722195200436,5.969838713893114
2020-11-28,4.0,1.3,6.7,5.698302896654997,0.8125000000000976,-3.8749999999999822,5.487500000000176
2020-11-29,2.9,-4.1,9.8,5.715505320493957,,,
2020-11-30,1.3,-1.1,3.7,5.732707744332917,,,
2020-12-01,-0.5,-3.1,2.1,5.749910168171873,,,
2020-12-02,-1.2,-3.9,1.6,5.767112592010832,,,
2020-12-03,0.3,-2.6,3.1,5.784315015849792,,,
2020-12-04,0.6,-0.9,2.1,5.801517439688748,-1.767612046082459,-6.385180695736704,2.8591661780888424
2020-12-05,-1.8,-4.7,1.1,5.818719863527708,-1.6125000000000842,-6.275000000000109,3.0499999999999425
2020-12-06,-4.2,-7.9,-0.5,5.835922287366667,-5.0187500000002885,-9.29375000000028,-0.6687500000002994
2020-12-07,-5.7,-9.8,-1.5,5.8531247112056235,-5.194435570164528,-10.23963029623856,-0.07245492721450342
2020-12-08,-5.1,-11.3,1.1,5.870327135044583,-1.918749999999788,-5.456249999999655,1.6750000000000793
2020-12-09,1.3,-0.3,2.9,5.887529558883543,-3.3625000000002574,-7.918750000000385,1.2749999999998698
2020-12-10,0.0,-3.5,3.5,5.904731982722499,-5.8687499999997925,-9.931249999999892,-1.7624999999996949
2020-12-11,2.0,-3.6,7.5,5.9219344065614585,-6.887500000000019,-11.55000000000008,-2.168749999999959
2020-12-12,4.6,1.3,7.8,5.939136830400418,-5.767970558483571,-10.66778699580516,-0.8551438541363254
2020-12-13,2.6,-1.8,6.9,5.956339254239374,-5.387500000000132,-8.893750000000212,-1.868750000000053
2020-12-14,-2.1,-5.9,1.7,5.973541678078334,-6.456250000000009,-10.793750000000033,-2.068749999999985
2020-12-15,-9.3,-13.9,-4.7,5.990744101917294,-8.85625000000011,-15.05000000000011,-2.6375000000001103
2020-12-16,-11.8,-14.0,-9.6,6.00794652575625,-9.44374999999994,-15.96249999999997,-2.893749999999911
2020-12-17,-9.4,-14.6,-4.1,6.025148949595209,-8.425000000000042,-13.5562500000001,-3.2437499999999835
2020-12-18,-10.0,-17.3,-2.7,6.042351373434169,-8.206249999999914,-14.718749999999803,-1.6500000000000272
2020-12-19,-6.0,-13.4,1.4,6.059553797273125,-7.081250000000006,-12.418749999999967,-1.731250000000043
2020-12-20,1.8,0.2,3.3,6.076756221112085,-4.762499999999932,-9.843749999999915,0.32500000000005014
2020-12-21,-1.0,-3.6,1.6,6.093958644951044,-3.206145327721152,-7.5486315147692675,1.1416994690516198
2020-12-22,-1.0,-3.6,1.6,6.11116106879,-2.650000000000132,-5.7312500000002045,0.40624999999994227
2020-12-23,0.7,-3.5,4.9,6.12836349262896,-2.8817250698831876,-5.673964240182678,-0.07576287447543306
2020-12-24,3.9,0.0,7.7,6.14556591646792,-3.462499999999986,-7.018749999999967,0.14999999999999802
2020-12-25,-2.4,-4.9,0.2,6.162768340306876,-3.9325793927462875,-8.764886524500092,0.9613520288498134
2020-12-26,-4.5,-6.0,-2.9,6.1799707641458355,-4.587499999999933,-11.231249999999967,2.075000000000101
2020-12-27,-3.6,-8.4,1.2,6.197173187984795,-4.6500000000000865,-9.962500000000034,0.6562499999998588
2020-12-28,-0.6,-5.0,3.9,6.214375611823751,-6.731249999999897,-11.0187499999999,-2.431249999999896
2020-12-29,-8.0,-11.9,-4.1,6.231578035662711,-5.874999999999938,-10.04374999999993,-1.7062499999999459
2020-12-30,-2.6,-9.8,4.6,6.2487804595016705,-6.787500000000141,-10.612500000000185,-2.9312500000000994
2020-12-31,0.2,-1.5,1.8,6.265982883340627,,,
2021-01-01,-4.0,-8.9,1.0,0.0,,,
2021-01-02,-3.0,-6.9,0.9,0.017202423838959646,,,
2021-01-03,-2.7,-5.0,-0.3,0.03440484767791574,,,
2021-01-04,-1.1,-2.2,0.1,0.051607271516875386,-5.4123936899750555,-8.539381596169417,-2.2066049915245873
2021-01-05,-1.0,-1.8,-0.1,0.06880969535583503,-8.941436461286107,-12.345122260073081,-5.454905856409973
2021-01-06,-1.3,-2.3,-0.2,0.08601211919479113,-11.310951246060835,-17.064104401302412,-5.481409667008551
2021-01-07,-5.4,-9.3,-1.5,0.10321454303375077,-9.911269962963788,-15.816493165211376,-3.968593235800211
2021-01-08,-8.4,-13.8,-3.0,0.12041696687271042,-8.272748674343905,-13.591289883911418,-2.8668427043247853
2021-01-09,-6.8,-13.8,0.2,0.1376193907116665,-5.512500000000245,-10.918750000000363,-0.0687500000001211
2021-01-10,-7.9,-15.8,0.0,0.15482181455062616,-2.1000000000001253,-7.575000000000075,3.3812499999998233
2021-01-11,-3.7,-9.1,1.8,0.1720242383895858,-1.6687500000002102,-5.731250000000313,2.406249999999894
2021-01-12,-1.4,-2.1,-0.6,0.1892266622285419,-4.787499999999618,-9.987499999999768,0.41250000000052983
2021-01-13,-0.1,-2.1,1.9,0.20642908606750154,-9.281250000000117,-14.112500000000079,-4.368750000000155
2021-01-14,1.4,-0.6,3.4,0.2236315099064612,-7.943749999999849,-12.137499999999713,-3.6999999999999864
2021-01-15,1.2,-1.1,3.4,0.24083393374541728,-7.537499999999746,-12.206249999999416,-2.8250000000000792
2021-01-16,0.7,-0.7,2.0,0.25803635758437693,-9.543749999999743,-15.506249999999866,-3.4999999999996216
2021-01-17,-2.3,-4.7,0.2,0.2752387814233366,-8.335492416710302,-13.62989466643471,-2.954907271117088
2021-01-18,-5.6,-9.1,-2.1,0.29244120526229267,-6.560844360934592,-11.197896344817034,-1.8625851305298418
2021-01-19,-8.965315734861766,-13.117447310158306,-4.872648700784055,0.3096436291012523,-7.599216340125194,-11.704678654039643,-3.4548300392050377
2021-01-20,-7.4,-11.1,-3.7,0.32684605294021196,-7.944402532191586,-12.32354663134791,-3.546030968849163
2021-01-21,-0.6,-3.7,2.6,0.34404847677916806,-6.017770779263755,-10.931550788135421,-1.0869717555997718
2021-01-22,-5.3,-11.2,0.7,0.3612509006181277,-2.5562500000002437,-8.625000000000233,3.506249999999749
2021-01-23,-13.0,-17.3,-8.7,0.37845332445708735,-0.9667537495284415,-6.028057218611048,4.086312678393624
2021-01-24,-10.7,-15.9,-5.4,0.395655748296047,-3.4315112485854864,-6.796671655833275,-0.05981196481933482
2021-01-25,-3.8,-7.9,0.3,0.4128581721350031,-4.381249999999995,-7.624999999999959,-1.1750000000000296
2021-01-26,-6.0,-9.0,-2.9,0.43006059597396273,-4.287500000000022,-8.825000000000145,0.2562500000001015
2021-01-27,-8.4,-12.2,-4.6,0.4472630198129224,-5.756250000000369,-11.250000000000238,-0.28125000000049444
2021-01-28,-14.3,-17.6,-11.0,0.4644654436518785,-7.562499999999981,-12.293749999999967,-2.7562499999999965
2021-01-29,-14.7,-19.6,-9.7,0.4816678674908381,-10.325000000000214,-15.412500000000243,-5.150000000000186
2021-01-30,-15.9,-24.7,-7.0,0.49887029132979777,,,
2021-01-31,-15.5,-23.6,-7.4,0.5160727151687539,,,
2021-02-01,-10.4,-17.1,-3.7,0.5332751390077135,-6.368749999999938,-12.256249999999879,-0.4312499999999968
2021-02-02,-4.6,-10.9,1.8,0.5504775628466732,-5.9687499999994476,-10.518749999999441,-1.3999999999994577
2021-02-03,-4.2,-9.7,1.3,0.5676799866856292,-2.381250000000071,-6.156250000000098,1.4374999999999527
2021-02-04,-3.3,-11.4,4.8,0.5848824105245889,-4.193750000000185,-8.881250000000236,0.4999999999998621
2021-02-05,-3.8,-9.1,1.6,0.6020848343635485,-7.018750000000118,-11.543749999999935,-2.443750000000295
2021-02-06,-9.7,-12.6,-6.7,0.6192872582025046,-7.843749999999971,-12.349999999999863,-3.2875000000000787
2021-02-07,-9.9,-14.7,-5.0,0.6364896820414643,-7.393750000000114,-13.593750000000147,-1.150000000000083
2021-02-08,-13.4,-20.2,-6.5,0.6536921058804239,-8.868749999999913,-17.024999999999935,-0.674999999999889
2021-02-09,-8.4,-12.4,-4.4,0.67089452971938,-8.050000000000432,-12.212500000000752,-3.843750000000109
2021-02-10,-13.1,-21.1,-5.1,0.6880969535583397,-5.406250000000012,-7.825000000000019,-2.9687500000000058
2021-02-11,-12.1,-18.4,-5.8,0.7052993773972993,-4.893750000000155,-8.343750000000243,-1.381250000000067
2021-02-12,-16.9,-22.3,-11.5,0.7225018012362554,-7.693749999999849,-13.14999999999964,-2.187500000000057
2021-02-13,-16.2,-21.9,-10.4,0.739704225075215,-9.893750000000086,-16.45000000000006,-3.2875000000001107
2021-02-14,-10.5,-15.0,-5.9,0.7569066489141747,-5.524999999999535,-12.81874999999944,1.793750000000367
2021-02-15,-8.3,-12.3,-4.3,0.7741090727531308,-3.268749999999912,-8.837499999999888,2.318750000000066
2021-02-16,-12.5,-18.2,-6.8,0.7913114965920904,-7.862500000000045,-13.581250000000013,-2.1250000000000773
2021-02-17,-15.9,-27.0,-4.8,0.8085139204310501,-7.706249999999737,-14.418749999999745,-0.9437499999997297
2021-02-18,-9.9,-15.8,-3.9,0.8257163442700062,-4.493749999999862,-11.687499999999844,2.725000000000122
2021-02-19,-9.2,-15.6,-2.7,0.8429187681089658,-4.681250000000077,-11.293750000000099,1.9499999999999431
2021-02-20,-8.9,-15.0,-2.8,0.8601211919479255,-2.2624999999997994,-8.568749999999817,4.056250000000217
2021-02-21,-10.7,-20.0,-1.3,0.8773236157868816,-0.20625000000000904,-5.331250000000162,4.893750000000143
2021-02-22,-1.7,-5.5,2.2,0.8945260396258412,-0.3249999999999689,-4.999999999999986,4.318750000000046
2021-02-23,1.2,-0.8,3.2,0.9117284634648009,1.7411627026117367,-4.828608866709351,8.303689345136275
2021-02-24,0.3,-5.0,5.5,0.928930887303757,1.1714252314923477,-3.8670109153464534,6.220271668541335
2021-02-25,-3.8,-6.5,-1.1,0.9461333111427166,1.942665777765757,-4.985317987320277,8.876971200359828
2021-02-26,-5.6,-13.1,2.0,0.9633357349816762,-0.02990811841340446,-7.268602868432691,7.279707824885757
2021-02-27,-3.1,-10.3,4.2,0.9805381588206323,0.9439110831097826,-8.176938344484835,10.071901426413001
2021-02-28,-1.3,-7.7,5.1,0.997740582659592,0.9418309224900976,-8.895397201278794,10.753221889236057
2021-03-01,-5.3,-15.3,4.8,1.0149430064985516,1.4478089398827958,-9.74655222461562,12.604589097649397
2021-03-02,-9.4,-17.4,-1.3,1.0321454303375077,2.5464672633929797,-6.834179169018419,11.874384142493174
2021-03-03,0.4,-3.1,3.9,1.0493478541764674,-0.058815430231318216,-7.9343926935710245,7.783512865036718
2021-03-04,-7.1,-11.3,-2.9,1.066550278015427,-3.596332538317818,-9.896922151900144,2.7194200393706733
2021-03-05,-8.0,-13.5,-2.5,1.083752701854383,-5.599999999999908,-11.28125000000002,0.09375000000020539
2021-03-06,-7.6,-11.4,-3.7,1.1009551256933428,-3.9562499999999594,-7.78124999999997,-0.07499999999995355
2021-03-07,-10.8,-17.2,-4.3,1.1181575495323024,-2.1625000000000703,-6.881250000000154,2.543750000000014
2021-03-08,-7.5,-16.9,2.0,1.1353599733712585,-1.5375000000002945,-7.250000000000245,4.181249999999652
2021-03-09,1.3,-5.6,8.1,1.1525623972102181,0.14374999999972826,-4.275000000000379,4.59999999999984
2021-03-10,4.5,-6.3,15.3,1.1697648210491778,-1.7000000000001116,-6.318750000000158,2.9437499999999375
2021-03-11,10.4,3.6,17.2,1.1869672448881339,-4.63749999999977,-8.937499999999803,-0.28124999999973843
2021-03-12,1.9,-5.7,9.5,1.2041696687270935,-4.362500000000138,-9.062500000000112,0.3499999999998371
2021-03-13,-2.9,-9.4,3.6,1.2213720925660532,-1.9749999999998649,-5.962499999999831,1.9937500000001007
2021-03-14,-3.5,-8.6,1.6,1.2385745164050093,-1.1249999999998495,-4.6374999999997595,2.3687500000000608
2021-03-15,-6.3,-11.7,-0.8,1.255776940243969,-2.3374999999998325,-6.724999999999858,2.087500000000188
2021-03-16,-2.0,-6.8,2.9,1.2729793640829286,-3.9562500000000194,-8.925000000000084,1.0687500000000432
2021-03-17,1.3,-5.3,7.9,1.2901817879218882,-2.1812499999998596,-8.50624999999985,4.1625000000001275
2021-03-18,1.4,-4.1,6.9,1.3073842117608443,-2.2937499999999074,-7.974999999999873,3.4125000000000574
2021-03-19,-1.1,-7.2,5.1,1.324586635599804,0.03357208560371938,-5.981249999999825,5.99236549509571
2021-03-20,2.1,-8.6,12.8,1.3417890594387636,1.2444662568108587,-5.418749999999956,7.864596485287025
2021-03-21,4.7,-7.2,16.5,1.3589914832777197,-1.2889122984547836,-6.319217079093932,3.791156332122829
2021-03-22,6.1,-5.9,18.1,1.3761939071166793,-2.9750000000000267,-8.162500000000039,2.2437499999999857
2021-03-23,7.7,-3.1,18.5,1.393396330955639,-1.6437499999998537,-7.412499999999722,4.156250000000012
2021-03-24,8.4,2.1,14.6,1.410598754794595,0.7250000000000227,-4.287499999999873,5.6999999999999185
2021-03-25,10.1,1.2,18.9,1.4278011786335547,0.2312500000000386,-5.3499999999999925,5.818750000000071
2021-03-26,4.7,0.7,8.7,1.4450036024725144,1.0375000000001169,-4.656249999999776,6.725000000000012
2021-03-27,3.7,0.6,6.7,1.4622060263114705,3.7937499999999655,-1.9312500000000248,9.524999999999958
2021-03-28,5.3,0.7,9.9,1.47940845015043,3.9308559424411245,-1.9618214268091516,9.793083142499475
2021-03-29,1.6,-1.8,4.9,1.4966108739893897,3.7562500000001346,-1.168749999999831,8.625000000000098
2021-03-30,7.2,-3.6,18.0,1.5138132978283458,2.2280314290800596,-1.1424214175014098,5.551338719437418
2021-03-31,6.6,-0.2,13.3,1.5310157216673055,0.8812499999999199,-2.60625000000012,4.35624999999996
2021-04-01,-0.3,-3.8,3.2,1.5482181455062651,1.506250000000227,-3.6249999999998934,6.62500000000034
2021-04-02,-1.0,-6.1,4.2,1.5654205693452212,3.1562499999999805,-3.5250000000000004,9.79999999999996
2021-04-03,-0.4,-8.5,7.7,1.5826229931841809,3.1875000000000044,-2.268749999999951,8.631249999999962
2021-04-04,5.2,-5.0,15.3,1.5998254170231405,3.093749999999969,-1.4500000000000193,7.6249999999999565
2021-04-05,6.3,-3.7,16.2,1.6170278408620966,2.906249999999936,-1.881250000000052,7.649999999999922
2021-04-06,5.4,-4.2,14.9,1.6342302647010563,3.5124999999999886,-1.312500000000059,8.337500000000036
2021-04-07,11.3,1.9,20.6,1.651432688540016,3.33125000000004,-1.7937499999999407,8.40625000000002
2021-04-08,11.6,-1.2,24.3,1.668635112378972,3.306250000000084,-1.7625000000000193,8.381250000000186
2021-04-09,11.8,5.4,18.1,1.6858375362179316,3.412499999999989,-2.668749999999993,9.46249999999997
2021-04-10,13.8,4.1,23.5,1.7030399600568913,4.812499999999954,-1.062500000000049,10.612499999999955
2021-04-11,13.2,9.6,16.8,1.7202423838958474,4.899999999999908,-0.2437500000000246,10.006249999999834
2021-04-12,8.5,7.4,9.6,1.737444807734807,5.312080306372232,-1.0389671891241796,11.63753466971826
2021-04-13,7.3,3.1,11.5,1.7546472315737667,4.568749999999866,-1.5000000000000633,10.5749999999998
2021-04-14,9.4,2.7,16.1,1.7718496554127228,2.2875000000001373,-3.318749999999935,7.86250000000021
