date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,19.8,10.0,29.6,3062697.0,3.9264532412422746,16.024999999999977,9.993749999999988,21.993749999999974
2020-08-18,22.7,14.9,30.4,3062697.0,3.943655665081234,14.832231409269367,9.333333831202056,20.336091993071918
2020-08-19,18.9,12.7,25.0,3062697.0,3.9608580889201903,14.108568136440724,6.420953077727867,21.805133018437438
2020-08-20,15.0,7.1,22.9,3062697.0,3.97806051275915,15.835263679575924,7.7093857973430655,23.954452183425197
2020-08-21,14.04102364008584,8.7625556281724,19.289644015035233,3062697.0,3.9952629365981096,15.961425861036709,9.408343134938532,22.48539319728082
2020-08-22,13.9,12.1,15.6,3062697.0,4.012465360437066,14.262500000000156,8.700000000000102,19.77500000000021
2020-08-23,13.3,10.8,15.7,3062697.0,4.029667784276025,14.541767366246273,9.947685709795362,19.06323721006869
2020-08-24,15.5,11.2,19.7,3062697.0,4.046870208114985,12.9490802271828,8.045232023970504,17.807325545337655
2020-08-25,16.9,11.9,21.9,3062697.0,4.064072631953941,11.726514786095633,7.355555075643267,16.03135862810413
2020-08-26,15.6,9.0,22.1,3062697.0,4.081275055792901,13.075451925158951,6.43925876146786,19.63727029283512
2020-08-27,13.4,7.3,19.4,3062697.0,4.09847747963186,13.562499999999961,8.86875000000002,18.218749999999904
2020-08-28,13.4,7.3,19.4,3062697.0,4.1156799034708165,12.437500000000018,6.53750000000015,18.26874999999989
2020-08-29,11.6,7.4,15.8,3062697.0,4.132882327309776,12.081250000000018,5.031250000000048,19.07499999999999
2020-08-30,7.1,4.8,9.3,3062697.0,4.150084751148736,13.131249999999905,6.749999999999904,19.47499999999991
2020-08-31,10.1,2.7,17.5,3062697.0,4.167287174987692,12.600000000000035,6.1875000000001315,18.94999999999994
2020-09-01,12.2,7.3,17.0,3062697.0,4.1844895988266515,12.687044067972021,7.387017327794422,17.892597578816428
2020-09-02,11.0,7.0,14.9,3062697.0,4.201692022665611,12.730794067972038,8.118267327794324,17.298847578816556
2020-09-03,9.8,3.1,16.4,3062697.0,4.218894446504567,11.718750000000044,6.762500000000072,16.618750000000016
2020-09-04,11.3,4.5,18.1,3062697.0,4.236096870343527,10.918749999999989,4.024999999999945,17.75625000000003
2020-09-05,10.6,7.0,14.2,3062697.0,4.2532992941824865,10.787499999999964,3.0874999999999826,18.46249999999995
2020-09-06,9.3,6.3,12.2,3062697.0,4.270501718021443,12.487499999999901,6.274999999999738,18.650000000000066
2020-09-07,6.2,3.0,9.4,3062697.0,4.287704141860402,13.393749999999976,7.049999999999975,19.69374999999998
2020-09-08,10.0,3.2,16.7,3062697.0,4.304906565699362,12.231249999999864,6.406249999999792,18.006249999999945
2020-09-09,12.6,6.8,18.4,3062697.0,4.322108989538318,9.484669831643476,4.277173988231609,14.6606470686019
2020-09-10,13.1,9.6,16.6,3062697.0,4.339311413377278,8.69482042908064,3.3437325013637307,13.98275825820934
2020-09-11,11.8,8.0,15.5,3062697.0,4.356513837216237,8.16969704484717,3.280164557050008,13.045987965920219
2020-09-12,7.2,2.3,12.0,3062697.0,4.373716261055193,7.981757978997841,3.37112509371934,12.529305018324354
2020-09-13,7.2,1.1,13.3,3062697.0,4.390918684894153,8.990961531588036,3.0450190498017533,14.880428242011686
2020-09-14,4.8,0.2,9.3,3062697.0,4.408121108733113,8.681249999999956,1.2812499999998783,16.006250000000037
2020-09-15,3.4,-3.4,10.1,3062697.0,4.425323532572069,8.699999999999855,0.9812499999997646,16.368749999999945
2020-09-16,3.3,-4.8,11.4,3062697.0,4.442525956411028,9.706249999999947,2.4374999999999263,16.93124999999997
2020-09-17,5.701556680011077,-2.7302307537192227,14.120479351480911,3062697.0,4.459728380249988,9.221996359480613,2.4455288926727516,15.95616484407304
2020-09-18,9.64748254722425,1.5055390380062417,17.70098893745291,3062697.0,4.476930804088944,9.059089249022657,2.7227279721668856,15.328954283665647
2020-09-19,13.4,6.3,20.4,3062697.0,4.494133227927904,7.829300511742517,3.7209238824456494,11.881379254339967
2020-09-20,14.7,8.9,20.5,3062697.0,4.5113356517668635,6.887398812023901,1.976372179891123,11.753289920518373
2020-09-21,11.4,5.2,17.6,3062697.0,4.52853807560582,7.488003597356116,1.4280590395250055,13.474259816967097
2020-09-22,9.6,2.1,17.0,3062697.0,4.545740499444779,7.702421483853334,2.3343274995538073,12.99942016623719
2020-09-23,13.0,5.3,20.6,3062697.0,4.562942923283739,7.412500000000018,2.6187499999998707,12.125000000000167
2020-09-24,12.4,10.6,14.1,3062697.0,4.580145347122695,8.533947741354957,1.415689912395038,15.598680037764174
2020-09-25,11.4,5.4,17.3,3062697.0,4.597347770961655,8.303212334055276,0.613089292401098,15.924521879734362
2020-09-26,8.3,2.3,14.3,3062697.0,4.614550194800614,8.349671296751485,0.7166397441983438,15.918091288326856
2020-09-27,9.3,5.9,12.7,3062697.0,4.63175261863957,6.5517297920778255,-0.11217290544912017,13.142843424640898
2020-09-28,12.6,6.1,19.1,3062697.0,4.64895504247853,6.9469610001757065,-0.40726188938664787,14.239640958801242
2020-09-29,10.367268333955444,3.7726733615294927,16.890777481599763,3062697.0,4.66615746631749,6.578004014971661,-1.14731046966115,14.253073240187597
2020-09-30,5.5,1.3,9.6,3062697.0,4.683359890156446,5.593747930392532,-1.0672519083193603,12.221479618180059
2020-10-01,3.9,0.7,7.1,3062697.0,4.700562313995405,5.7622328970903185,1.3669331692872935,10.108924228397761
2020-10-02,7.9,1.8,14.0,3062697.0,4.717764737834365,4.284754349345561,0.24027732128305984,8.258095137661158
2020-10-03,11.0,0.9,21.0,3062697.0,4.734967161673321,4.764613005066547,-0.27367371073129115,9.759054343989646
2020-10-04,14.4,9.9,18.8,3062697.0,4.752169585512281,5.64301063888761,2.892578451540591,8.37758863164312
2020-10-05,10.2,4.5,15.8,3062697.0,4.76937200935124,5.929899025443007,2.2627821863948037,9.591984784881575
2020-10-06,8.7,4.4,12.9,3062697.0,4.7865744331901965,3.853979939367065,-0.045564127872366744,7.7930295879649485
2020-10-07,7.1,3.7,10.5,3062697.0,4.803776857029156,0.16875000000029394,-3.9499999999997826,4.30625000000037
2020-10-08,4.5,2.8,6.1,3062697.0,4.820979280868116,-1.4687499999999678,-6.575000000000039,3.650000000000102
2020-10-09,3.4,1.0,5.7,3062697.0,4.838181704707075,-0.2187499999998874,-5.762499999999834,5.31250000000006
2020-10-10,5.2,2.4,7.9,3062697.0,4.8553841285460315,0.2062499999999807,-4.787500000000065,5.175000000000029
2020-10-11,2.2,0.0,4.3,3062697.0,4.872586552384991,0.993750000000046,-2.6749999999999456,4.68750000000004
2020-10-12,3.0,0.8,5.1,3062697.0,4.889788976223951,0.29374999999989004,-2.5187500000001126,3.1437499999998897
2020-10-13,-1.1,-5.1,2.9,3062697.0,4.906991400062907,-1.1374999999999595,-5.274999999999934,3.0062500000000156
2020-10-14,-1.8,-5.3,1.8,3062697.0,4.9241938239018666,0.4750000000000503,-3.7999999999999545,4.712500000000055
2020-10-15,-4.3,-7.3,-1.2,3062697.0,4.941396247740826,1.706250000000129,-3.0499999999998177,6.475000000000078
2020-10-16,-7.1,-11.0,-3.1,3062697.0,4.958598671579782,3.074999999999957,-1.2375000000000436,7.387499999999957
2020-10-17,-5.3,-7.1,-3.4,3062697.0,4.975801095418742,3.96875000000001,-0.568749999999979,8.50625
2020-10-18,-5.9,-8.1,-3.6,3062697.0,4.993003519257702,1.8749999999997213,-1.806250000000173,5.537499999999612
2020-10-19,-4.3,-6.2,-2.4,3062697.0,5.010205943096658,2.2874999999999055,-2.3500000000000902,6.887499999999902
2020-10-20,-3.9,-5.8,-2.0,3062697.0,5.027408366935617,3.0124999999999553,-1.7500000000000504,7.718749999999961
2020-10-21,-5.3,-6.7,-3.8,3062697.0,5.044610790774577,2.2624999999999154,-3.4125000000001124,7.843749999999945
2020-10-22,-6.9,-10.9,-2.8,3062697.0,5.061813214613533,1.606249999999927,-3.9125000000001093,7.099999999999961
2020-10-23,-8.6,-12.3,-4.8,3062697.0,5.079015638452493,3.556250000000043,-1.6187500000000075,8.681250000000093
2020-10-24,-4.2,-6.7,-1.7,3062697.0,5.096218062291452,3.12499999999979,-0.8187499999999445,7.056249999999529
2020-10-25,-3.9,-9.7,1.9,3062697.0,5.1134204861304084,0.712500000000122,-1.7562499999998331,3.218750000000075
2020-10-26,-4.5,-10.5,1.5,3062697.0,5.130622909969368,-0.21875000000002753,-3.781250000000046,3.3187499999999894
2020-10-27,-2.7,-5.3,0.0,3062697.0,5.147825333808328,-0.6437499999999776,-4.1312499999999215,2.8437499999999702
2020-10-28,-3.6,-7.1,-0.1,3062697.0,5.165027757647284,-0.6499999999999231,-4.08749999999988,2.7625000000000366
2020-10-29,-7.3,-12.7,-1.9,3062697.0,5.1822301814862435,-0.5187499999999232,-3.6187499999999377,2.5437500000000917
2020-10-30,-8.1,-10.8,-5.3,3062697.0,5.199432605325203,0.018750000000110734,-2.0312499999997486,2.0749999999999695
2020-10-31,-6.0,-11.3,-0.7,3062697.0,5.216635029164159,-1.418749999999871,-3.799999999999802,1.0000000000000617
2020-11-01,0.0,-8.4,8.4,3062697.0,5.233837453003119,-3.6245221688204516,-7.214835769831197,0.027611021570746908
2020-11-02,1.2,-2.7,5.0,3062697.0,5.2510398768420785,-4.797050723428535,-8.875494921418886,-0.6329459358047915
2020-11-03,1.5,-3.4,6.3,3062697.0,5.268242300681035,-5.399999999999812,-9.649999999999707,-1.0937499999999156
2020-11-04,-5.8,-9.3,-2.3,3062697.0,5.285444724519994,-5.312499999999987,-9.099999999999959,-1.5437500000000177
2020-11-05,-7.7,-9.3,-6.1,3062697.0,5.302647148358954,-5.731250000000081,-8.90000000000021,-2.549999999999952
2020-11-06,-11.8,-17.4,-6.1,3062697.0,5.31984957219791,-6.7812499999999005,-10.706249999999905,-2.837499999999901
2020-11-07,-13.1,-17.6,-8.5,3062697.0,5.33705199603687,-7.524999999999969,-11.424999999999928,-3.6062500000000135
2020-11-08,-10.6,-14.5,-6.6,3062697.0,5.354254419875829,-8.968750000000085,-14.075000000000166,-3.831249999999999
2020-11-09,-6.2,-11.9,-0.4,3062697.0,5.371456843714785,-8.137500000000088,-13.200000000000262,-3.024999999999914
2020-11-10,-8.6,-14.2,-3.0,3062697.0,5.388659267553745,-6.887499999999946,-11.218750000000021,-2.524999999999875
2020-11-11,-17.3,-20.3,-14.2,3062697.0,5.405861691392705,-6.543749999999991,-10.831249999999887,-2.2437500000000936
2020-11-12,-14.4,-20.8,-7.9,3062697.0,5.423064115231661,-6.4187500000000846,-10.08750000000007,-2.7125000000001
2020-11-13,-6.8,-12.9,-0.7,3062697.0,5.44026653907062,-4.9437499999999766,-9.143749999999926,-0.7062500000000274
2020-11-14,-8.4,-9.6,-7.2,3062697.0,5.45746896290958,-5.368750000000042,-9.412500000000092,-1.2749999999999913
2020-11-15,-7.7,-9.4,-5.9,3062697.0,5.474671386748536,-7.69467537317895,-11.150788048779269,-4.165594828034422
2020-11-16,-13.7,-17.9,-9.4,3062697.0,5.491873810587496,-8.387499999999928,-11.556249999999919,-5.193749999999939
2020-11-17,-11.2,-15.2,-7.2,3062697.0,5.509076234426455,-10.100000000000072,-13.387500000000133,-6.756250000000001
2020-11-18,-10.7,-12.8,-8.6,3062697.0,5.5262786582654115,-12.431249999999878,-16.099999999999916,-8.706249999999839
2020-11-19,-13.0,-15.1,-10.9,3062697.0,5.543481082104371,-10.756250000000065,-14.524999999999991,-6.912500000000138
2020-11-20,-10.9,-16.5,-5.2,3062697.0,5.560683505943331,-7.756249999999874,-11.17499999999989,-4.262499999999859
2020-11-21,-15.8,-22.6,-8.9,3062697.0,5.577885929782287,-4.37500000000023,-7.306250000000199,-1.4312500000002593
2020-11-22,-17.5,-25.9,-9.0,3062697.0,5.595088353621247,-4.3437499999999805,-8.118749999999952,-0.525000000000007
2020-11-23,-9.3,-11.5,-7.1,3062697.0,5.612290777460206,-4.543750000000285,-8.356250000000227,-0.6812500000003476
2020-11-24,-4.9,-8.0,-1.8,3062697.0,5.629493201299162,-7.3937499999999625,-10.481249999999953,-4.274999999999975
2020-11-25,-5.1,-8.2,-1.9,3062697.0,5.646695625138122,-7.806249999999915,-10.437499999999991,-5.093749999999845
2020-11-26,-7.8,-16.5,0.9,3062697.0,5.663898048977082,-7.797853707916154,-9.293404531433747,-6.224811666283392
2020-11-27,-3.3,-8.6,2.0,3062697.0,5.681100472816038,-8.34873437939248,-9.952137555226457,-6.709366707657984
2020-11-28,-9.9,-14.3,-5.4,3062697.0,5.698302896654997,-8.900000000000073,-11.837500000000077,-5.906250000000068
2020-11-29,-2.3,-8.8,4.2,3062697.0,5.715505320493957,-7.869270922368361,-10.747365711868937,-4.924910615403583
2020-11-30,-2.2,-8.7,4.4,3062697.0,5.732707744332917,-6.906770922368485,-10.034865711869067,-3.731160615403705
2020-12-01,0.9,-1.7,3.4,3062697.0,5.749910168171873,-5.325000000000198,-8.643750000000194,-1.9562500000002028
2020-12-02,3.4,-0.9,7.7,3062697.0,5.767112592010832,-5.1250000000000355,-8.581250000000026,-1.6125000000000431
2020-12-03,-0.3,-9.1,8.5,3062697.0,5.784315015849792,-8.356250000000562,-13.081250000000704,-3.581250000000417
2020-12-04,2.6,-1.3,6.4,3062697.0,5.801517439688748,-11.731250000000015,-17.01875000000005,-6.381249999999978
2020-12-05,2.3,-1.4,5.9,3062697.0,5.818719863527708,-12.187500000000012,-16.40625000000003,-7.9187499999999975
2020-12-06,1.2,-6.3,8.7,3062697.0,5.835922287366667,-14.043750000000015,-19.000000000000128,-9.062499999999904
2020-12-07,6.9,3.9,9.8,3062697.0,5.8531247112056235,-14.68125000000003,-21.337499999999984,-8.006250000000076
2020-12-08,2.2,-0.8,5.2,3062697.0,5.870327135044583,-15.031249999999918,-20.86874999999982,-9.175000000000017
2020-12-09,-2.0,-4.5,0.6,3062697.0,5.887529558883543,-15.331250000000177,-19.793750000000156,-10.875000000000194
2020-12-10,-6.4,-9.8,-2.9,3062697.0,5.904731982722499,-15.337499999999984,-19.793749999999985,-10.84999999999998
2020-12-11,-7.9,-9.9,-5.8,3062697.0,5.9219344065614585,-13.693749999999952,-17.368749999999924,-9.987499999999976
2020-12-12,-12.9,-20.6,-5.2,3062697.0,5.939136830400418,-12.350000000000058,-16.43125000000013,-8.206249999999985
2020-12-13,-23.3,-27.1,-19.5,3062697.0,5.956339254239374,-12.162500000000133,-16.956250000000107,-7.318750000000155
2020-12-14,-19.4,-22.0,-16.8,3062697.0,5.973541678078334,-13.381250000000033,-18.000000000000057,-8.743750000000007
2020-12-15,-19.1,-21.7,-16.5,3062697.0,5.990744101917294,-14.875000000000364,-19.943750000000385,-9.80000000000034
2020-12-16,-19.4,-21.5,-17.2,3062697.0,6.00794652575625,-15.73125000000039,-22.400000000000222,-9.012500000000557
2020-12-17,-23.0,-28.4,-17.6,3062697.0,6.025148949595209,-14.700000000000006,-21.99375000000001,-7.350000000000003
2020-12-18,-26.4,-32.5,-20.2,3062697.0,6.042351373434169,-13.968750000000348,-19.80000000000018,-8.10625000000052
2020-12-19,-19.7,-21.7,-17.7,3062697.0,6.059553797273125,-14.012500000000083,-18.781250000000192,-9.19999999999998
2020-12-20,-18.7,-21.2,-16.2,3062697.0,6.076756221112085,-11.512499999999953,-16.58124999999997,-6.374999999999937
2020-12-21,-17.8,-21.9,-13.6,3062697.0,6.093958644951044,-8.937500000000082,-14.025000000000066,-3.8062500000001034
2020-12-22,-21.3,-23.0,-19.6,3062697.0,6.11116106879,-12.143749999999754,-18.143749999999653,-6.112499999999853
2020-12-23,-14.6,-20.3,-8.9,3062697.0,6.12836349262896,-18.69375000000001,-24.231250000000003,-13.125000000000016
2020-12-24,-2.6,-9.7,4.5,3062697.0,6.14556591646792,-18.806250000000006,-22.468749999999886,-15.07500000000012
2020-12-25,-3.5,-7.3,0.4,3062697.0,6.162768340306876,-20.687499999999822,-25.374999999999673,-15.89999999999997
2020-12-26,-7.5,-10.7,-4.3,3062697.0,6.1799707641458355,-20.64374999999997,-25.856249999999985,-15.343749999999954
2020-12-27,-15.6,-20.6,-10.6,3062697.0,6.197173187984795,-18.087500000000144,-23.86250000000013,-12.256250000000163
2020-12-28,-11.7,-17.4,-6.0,3062697.0,6.214375611823751,-17.843750000000195,-22.86875000000024,-12.756250000000152
2020-12-29,-12.3,-16.5,-8.1,3062697.0,6.231578035662711,-19.537500000000016,-24.36250000000002,-14.662500000000012
2020-12-30,-13.4,-16.6,-10.2,3062697.0,6.2487804595016705,-18.118749999999913,-23.843749999999925,-12.362499999999905
2020-12-31,-12.4,-15.8,-8.9,3062697.0,6.265982883340627,-16.018750000000374,-22.043750000000326,-9.937500000000417
2021-01-01,-9.8,-11.1,-8.5,3062697.0,0.0,-12.581250000000027,-20.331250000000026,-4.7937500000000295
2021-01-02,-9.8,-11.5,-8.1,3062697.0,0.017202423838959646,-13.03750000000015,-17.48750000000006,-8.57500000000024
2021-01-03,-12.9,-20.2,-5.5,3062697.0,0.03440484767791574,-12.76250000000006,-17.218750000000043,-8.281250000000078
2021-01-04,-15.1,-20.0,-10.1,3062697.0,0.051607271516875386,-13.050000000000097,-16.212500000000105,-9.831250000000093
2021-01-05,-14.7,-17.7,-11.7,3062697.0,0.06880969535583503,-14.350000000000033,-18.03750000000016,-10.612499999999903
2021-01-06,-3.8,-11.7,4.1,3062697.0,0.08601211919479113,-18.293749999999704,-24.324999999999687,-12.20624999999972
2021-01-07,-1.2,-5.4,3.1,3062697.0,0.10321454303375077,-20.124999999999876,-25.806249999999885,-14.399999999999872
2021-01-08,-9.2,-14.5,-3.8,3062697.0,0.12041696687271042,-23.931250000000297,-29.35625000000031,-18.46875000000029
2021-01-09,-8.5,-17.9,1.0,3062697.0,0.1376193907116665,-23.88750000000004,-28.312500000000032,-19.456250000000047
2021-01-10,-7.6,-13.4,-1.7,3062697.0,0.15482181455062616,-24.937499999999986,-28.950000000000042,-20.887499999999932
2021-01-11,-0.5,-5.0,4.0,3062697.0,0.1720242383895858,-22.925000000000065,-28.825000000000134,-16.993749999999995
2021-01-12,0.4,-3.0,3.7,3062697.0,0.1892266622285419,-25.862500000000047,-32.262500000000124,-19.424999999999965
2021-01-13,-2.7,-5.9,0.6,3062697.0,0.20642908606750154,-21.68124999999997,-26.168749999999964,-17.149999999999977
2021-01-14,-7.2,-14.2,-0.2,3062697.0,0.2236315099064612,-21.31875000000001,-28.118750000000006,-14.487500000000004
2021-01-15,-4.9,-14.0,4.2,3062697.0,0.24083393374541728,-18.91250000000005,-24.20000000000001,-13.587500000000087
2021-01-16,-1.6,-6.7,3.6,3062697.0,0.25803635758437693,-16.593750000000163,-21.537500000000247,-11.625000000000075
2021-01-17,-10.1,-13.5,-6.7,3062697.0,0.2752387814233366,-15.48749999999995,-21.281249999999876,-9.650000000000023
2021-01-18,-9.5,-12.9,-6.0,3062697.0,0.29244120526229267,-13.81250000000033,-19.40000000000025,-8.168750000000411
2021-01-19,-3.6,-13.1,6.0,3062697.0,0.3096436291012523,-11.506250000000254,-15.375000000000393,-7.5500000000001215
2021-01-20,-5.2,-12.5,2.1,3062697.0,0.32684605294021196,-9.774999999999931,-14.124999999999977,-5.349999999999892
2021-01-21,-11.0,-13.3,-8.7,3062697.0,0.34404847677916806,-10.881250000000103,-14.3875000000003,-7.331249999999911
2021-01-22,-19.2,-25.8,-12.5,3062697.0,0.3612509006181277,-13.437499999999845,-17.3312499999997,-9.47499999999999
2021-01-23,-29.6,-33.3,-25.9,3062697.0,0.37845332445708735,-14.912500000000023,-18.912500000000016,-10.868750000000027
2021-01-24,-27.1,-31.9,-22.2,3062697.0,0.395655748296047,-13.306249999999828,-17.668749999999818,-8.893749999999843
2021-01-25,-22.8,-26.3,-19.2,3062697.0,0.4128581721350031,-11.893750000000015,-16.968749999999996,-6.787500000000032
2021-01-26,-18.1,-20.6,-15.5,3062697.0,0.43006059597396273,-9.450000000000033,-14.381250000000078,-4.474999999999988
2021-01-27,-17.9,-19.8,-15.9,3062697.0,0.4472630198129224,-13.425000000000654,-19.225000000000765,-7.568750000000541
2021-01-28,-19.4,-21.8,-16.9,3062697.0,0.4644654436518785,-15.60000000000004,-22.762499999999942,-8.375000000000139
2021-01-29,-17.1,-22.6,-11.5,3062697.0,0.4816678674908381,-10.77499999999973,-16.293749999999548,-5.262499999999912
2021-01-30,-18.3,-25.1,-11.5,3062697.0,0.49887029132979777,-11.250000000000258,-15.437500000000254,-7.0062500000002546
2021-01-31,-15.6,-21.7,-9.4,3062697.0,0.5160727151687539,-16.897687809132673,-20.918139097045792,-12.793953519875249
2021-02-01,-11.7,-14.9,-8.4,3062697.0,0.5332751390077135,-21.73445887934738,-26.3230903873632,-17.097251248651286
2021-02-02,-17.4,-20.1,-14.7,3062697.0,0.5504775628466732,-24.9491863558451,-30.41851928867392,-19.4274220670742
2021-02-03,-19.9,-21.1,-18.6,3062697.0,0.5676799866856292,-23.700000000000237,-30.018750000000182,-17.3500000000003
2021-02-04,-22.8,-27.9,-17.6,3062697.0,0.5848824105245889,-22.31052241674737,-28.440936134488865,-16.127226187162144
2021-02-05,-31.5,-36.0,-26.9,3062697.0,0.6020848343635485,-22.663246420227757,-29.138684258248375,-16.14183585497709
2021-02-06,-34.6,-39.9,-29.2,3062697.0,0.6192872582025046,-22.337500000000045,-28.26875000000009,-16.3875
2021-02-07,-35.3,-42.9,-27.6,3062697.0,0.6364896820414643,-20.39999999999996,-26.1875,-14.574999999999916
2021-02-08,-29.8,-35.0,-24.5,3062697.0,0.6536921058804239,-16.856249999999918,-22.41874999999991,-11.249999999999929
2021-02-09,-26.4,-28.1,-24.6,3062697.0,0.67089452971938,-16.150000000000063,-21.806249999999967,-10.45000000000015
2021-02-10,-30.8,-33.9,-27.6,3062697.0,0.6880969535583397,-17.6562500000002,-24.975000000000282,-10.312500000000115
2021-02-11,-27.4,-34.6,-20.2,3062697.0,0.7052993773972993,-18.6312500000001,-25.443750000000055,-11.737500000000145
2021-02-12,-24.9,-29.9,-19.9,3062697.0,0.7225018012362554,-13.46998783627334,-20.79568516277314,-6.0946794903552135
2021-02-13,-23.4,-29.0,-17.8,3062697.0,0.739704225075215,-12.46988596533012,-20.5734141050407,-4.330869615324841
2021-02-14,-23.6,-32.7,-14.5,3062697.0,0.7569066489141747,-14.311017369533534,-23.052825850166784,-5.509243432781089
2021-02-15,-17.2,-23.9,-10.4,3062697.0,0.7741090727531308,-14.481250000000138,-20.2750000000003,-8.649999999999977
2021-02-16,-19.2,-23.6,-14.7,3062697.0,0.7913114965920904,-14.02500000000003,-18.95000000000004,-9.087500000000023
2021-02-17,-21.5,-29.4,-13.6,3062697.0,0.8085139204310501,-16.45000000000001,-22.66250000000022,-10.2249999999998
2021-02-18,-14.2,-28.1,-0.2,3062697.0,0.8257163442700062,-13.395009701940676,-18.846218696610975,-7.896380372998221
2021-02-19,-5.6,-14.3,3.1,3062697.0,0.8429187681089658,-10.15915263214265,-13.4271772044736,-6.836830691751734
2021-02-20,0.8,-2.5,4.1,3062697.0,0.8601211919479255,-10.35009567586105,-15.251811350097087,-5.4011755441527125
2021-02-21,0.1,-5.3,5.5,3062697.0,0.8773236157868816,-9.668750000000262,-15.600000000000472,-3.7000000000000473
2021-02-22,-5.3,-13.1,2.6,3062697.0,0.8945260396258412,-9.962500000000045,-14.756250000000044,-5.156250000000047
2021-02-23,-12.5,-14.3,-10.6,3062697.0,0.9117284634648009,-13.856250000000415,-19.275000000000567,-8.431250000000263
2021-02-24,-11.1,-19.4,-2.8,3062697.0,0.928930887303757,-16.04375000000008,-23.043750000000042,-8.993750000000123
2021-02-25,-13.6,-21.3,-5.9,3062697.0,0.9461333111427166,-11.593749999999845,-18.69999999999979,-4.449999999999897
2021-02-26,-24.9,-28.4,-21.3,3062697.0,0.9633357349816762,-9.18124999999987,-15.518749999999914,-2.8187499999998287
2021-02-27,-20.2,-25.9,-14.4,3062697.0,0.9805381588206323,-9.04999999999985,-14.781249999999924,-3.331249999999769
2021-02-28,-20.5,-24.9,-16.1,3062697.0,0.997740582659592,-15.14936555940162,-19.5470936932229,-10.715428264748656
2021-03-01,-12.3,-16.8,-7.9,3062696.0,1.0149430064985516,-18.079346678204306,-24.397531079668322,-11.690034794245248
2021-03-02,-7.2,-16.6,2.2,3062696.0,1.0321454303375077,-14.812500000000322,-22.362500000000423,-7.193750000000216
2021-03-03,-1.0,-10.2,8.1,3062696.0,1.0493478541764674,-7.63124999999998,-13.375,-1.8374999999999608
2021-03-04,-2.1,-12.1,7.9,3062696.0,1.066550278015427,-10.512500000000209,-15.10625000000017,-5.8750000000002505
2021-03-05,1.6,-2.3,5.5,3062696.0,1.083752701854383,-11.697342117338456,-15.883365987962264,-7.4526147719667835
2021-03-06,2.1,-4.1,8.3,3062696.0,1.1009551256933428,-13.290360141979772,-18.141634083533,-8.60159431590032
2021-03-07,1.4,-4.2,7.0,3062696.0,1.1181575495323024,-15.281250000000009,-20.918750000000035,-9.643749999999985
2021-03-08,-8.3,-12.7,-3.8,3062696.0,1.1353599733712585,-15.662500000000115,-21.8875000000004,-9.381249999999834
2021-03-09,-9.3,-13.6,-4.9,3062696.0,1.1525623972102181,-13.10625000000024,-20.912499999999866,-5.218750000000616
2021-03-10,-14.7,-19.6,-9.8,3062696.0,1.1697648210491778,-8.199999999999726,-17.349999999999564,0.987500000000108
2021-03-11,-12.2,-24.0,-0.4,3062696.0,1.1869672448881339,-4.868749999999899,-11.499999999999895,1.8000000000000957
2021-03-12,0.5,-5.7,6.7,3062696.0,1.2041696687270935,-6.874999999999724,-13.618749999999801,-0.08749999999964797
2021-03-13,-4.8,-8.9,-0.6,3062696.0,1.2213720925660532,-6.831250000000062,-12.281250000000007,-1.3437500000001217
2021-03-14,3.6,-4.1,11.3,3062696.0,1.2385745164050093,-5.431249999999968,-13.212499999999721,2.362499999999782
2021-03-15,-5.3,-9.8,-0.8,3062696.0,1.255776940243969,-2.443750000000278,-9.168750000000376,4.262499999999816
2021-03-16,-0.2,-7.8,7.5,3062696.0,1.2729793640829286,-2.556249999999954,-8.25624999999993,3.1875000000000213
2021-03-17,3.1,-5.1,11.3,3062696.0,1.2901817879218882,-3.1562500000002176,-8.77500000000021,2.481249999999781
2021-03-18,5.4,-4.4,15.3,3062696.0,1.3073842117608443,-3.494147098874763,-9.540382633261428,2.59173561499179
2021-03-19,6.0,-0.6,12.5,3062696.0,1.324586635599804,-4.431794439424321,-11.362786830354555,2.5535651008337448
2021-03-20,3.0,-5.6,11.7,3062696.0,1.3417890594387636,-5.554309428400758,-12.437416791710854,1.3225747675738388
2021-03-21,-6.7,-11.6,-1.9,3062696.0,1.3589914832777197,-3.8687500000000634,-11.718750000000043,3.981249999999916
2021-03-22,-11.6,-17.9,-5.2,3062696.0,1.3761939071166793,-2.2233711291213742,-7.474223257502674,3.026005160618803
2021-03-23,-11.7,-21.2,-2.2,3062696.0,1.393396330955639,-2.5494570430406833,-7.680991085834546,2.6170017202061366
2021-03-24,-9.8,-13.2,-6.4,3062696.0,1.410598754794595,-4.981249999999719,-10.299999999999784,0.35625000000034457
2021-03-25,-11.1,-16.5,-5.6,3062696.0,1.4278011786335547,-5.578468217701248,-11.134390573515674,0.0017846388053506246
2021-03-26,-8.6,-17.3,0.2,3062696.0,1.4450036024725144,-3.6244199240788233,-8.862881319357395,1.6127203591472246
2021-03-27,-6.4,-17.8,5.0,3062696.0,1.4622060263114705,-4.0670458129245635,-9.304128796431849,1.1783493281955961
2021-03-28,1.6,-5.8,8.9,3062696.0,1.47940845015043,-5.593750000000094,-10.656250000000052,-0.5125000000001356
