date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-05,6.9,2.6,11.1,6144473.0,1.6170278408620966,3.9999999999999982,-0.92499999999998,8.899999999999975
2021-04-06,12.0,3.1,20.9,6144473.0,1.6342302647010563,4.693750000000015,-1.1937500000000207,10.51250000000005
2021-04-07,13.5,4.7,22.2,6144473.0,1.651432688540016,4.281250000000094,-0.13124999999977294,8.662499999999959
2021-04-08,17.5,8.6,26.4,6144473.0,1.668635112378972,5.5750000000000055,1.03124999999997,10.081250000000043
2021-04-09,16.2,11.1,21.2,6144473.0,1.6858375362179316,4.962499999999926,-0.16250000000008186,10.043749999999935
2021-04-10,17.5,11.0,24.0,6144473.0,1.7030399600568913,5.599999999999968,1.7500000000000302,9.418749999999903
2021-04-11,14.4,9.8,18.9,6144473.0,1.7202423838958474,6.549999999999707,1.0312499999999531,12.024999999999459
2021-04-12,12.0,8.8,15.1,6144473.0,1.737444807734807,7.787500000000048,1.462500000000074,14.112500000000022
2021-04-13,11.5,6.7,16.3,6144473.0,1.7546472315737667,5.518749999999703,0.9187499999997559,10.081249999999649
2021-04-14,8.5,2.9,14.0,6144473.0,1.7718496554127228,3.98125000000015,-0.33749999999989155,8.27500000000019
2021-04-15,3.7,1.4,5.9,6144473.0,1.7890520792516824,3.9812499999999744,-0.5062500000000101,8.44999999999996
2021-04-16,3.4,2.3,4.4,6144473.0,1.806254503090642,4.831250000000009,0.47499999999991727,9.193750000000104
2021-04-17,7.8,3.6,11.9,6144473.0,1.8234569269295982,4.443749999999841,-0.13125000000020193,8.993749999999892
2021-04-18,8.7,2.4,14.9,6144473.0,1.8406593507685578,5.568750000000045,0.693750000000013,10.40000000000008
2021-04-19,9.1,1.8,16.3,6144473.0,1.8578617746075174,6.8899601186742085,1.8410770167111832,11.856820215660367
2021-04-20,1.6,-1.2,4.3,6144473.0,1.8750641984464735,5.558710118674156,0.40982701671130073,10.650570215660144
2021-04-21,-0.9,-3.5,1.8,6144473.0,1.8922666222854332,6.44375000000001,0.4250000000000401,12.41249999999998
2021-04-22,0.8,-4.0,5.5,6144473.0,1.9094690461243928,6.987499999999997,0.250000000000026,13.699999999999967
2021-04-23,7.9,-1.5,17.3,6144473.0,1.926671469963349,8.025000000000059,1.3812499999998955,14.606250000000221
2021-04-24,8.9,1.3,16.5,6144473.0,1.9438738938023086,8.375000000000062,2.493750000000031,14.181250000000091
2021-04-25,3.5,-2.5,9.4,6144473.0,1.9610763176412682,8.225000000000001,2.274999999999974,14.118750000000027
2021-04-26,2.4,-3.0,7.7,6144473.0,1.9782787414802243,9.018749999999994,3.4374999999999445,14.537500000000042
2021-04-27,13.6,4.4,22.7,6144473.0,1.995481165319184,9.281250000000007,2.868749999999965,15.61250000000005
2021-04-28,16.2,7.5,24.8,6144473.0,2.0126835891581436,7.125000000000096,2.818750000000164,11.36875000000003
2021-04-29,8.9,6.3,11.5,6144473.0,2.0298860129970997,7.65624999999987,3.6624999999999455,11.59374999999979
2021-04-30,5.2,1.6,8.7,6144473.0,2.0470884368360593,8.987499999999983,3.400000000000049,14.512499999999921
2021-05-01,6.0,-1.1,13.1,6144473.0,2.064290860675019,12.431250000000034,5.631250000000027,19.16250000000004
2021-05-02,18.0,10.5,25.4,6144473.0,2.081493284513975,11.937500000000071,6.7312499999999265,17.100000000000207
2021-05-03,11.2,7.4,14.9,6144473.0,2.0986957083529347,11.44999999999997,6.58124999999996,16.28124999999998
2021-05-04,11.3,7.0,15.6,6144473.0,2.1158981321918944,9.849999999999934,4.706249999999912,14.937499999999954
2021-05-05,9.448868556063559,3.4126938523546166,15.50807426905184,6144473.0,2.1331005560308505,9.981249999999944,4.124999999999962,15.799999999999926
2021-05-06,6.6,0.6,12.6,6144473.0,2.15030297986981,9.53125000000002,4.781249999999961,14.225000000000076
2021-05-07,7.1,3.2,11.0,6144473.0,2.1675054037087698,7.843750000000017,2.4749999999999592,13.187500000000075
2021-05-08,5.9,1.5,10.3,6144473.0,2.184707827547726,8.2812499999999,1.8874999999998607,14.643749999999942
2021-05-09,5.2,-0.4,10.7,6144473.0,2.2019102513866855,8.856250000000061,1.7125000000000705,15.931250000000052
2021-05-10,8.318749999999987,2.018750000000001,14.531249999999973,,2.219112675225645,8.318749999999987,2.018750000000001,14.531249999999973
2021-05-11,7.08125000000008,2.9500000000002107,11.187499999999954,,2.236315099064605,7.08125000000008,2.9500000000002107,11.187499999999954
2021-05-12,8.149999999999986,3.5625000000000613,12.706249999999912,,2.253517522903561,8.149999999999986,3.5625000000000613,12.706249999999912
2021-05-13,9.59375000000007,2.887500000000002,16.225000000000133,,2.2707199467425205,9.59375000000007,2.887500000000002,16.225000000000133
2021-05-14,10.956250000000223,5.150000000000273,16.737500000000175,,2.28792237058148,10.956250000000223,5.150000000000273,16.737500000000175
2021-05-15,13.031249999999886,6.249999999999966,19.774999999999807,,2.3051247944204363,13.031249999999886,6.249999999999966,19.774999999999807
2021-05-16,13.793749999999987,6.2875000000000005,21.243749999999974,,2.322327218259396,13.793749999999987,6.2875000000000005,21.243749999999974
2021-05-17,15.793749999999887,9.993750000000057,21.56874999999971,,2.3395296420983556,15.793749999999887,9.993750000000057,21.56874999999971
2021-05-18,15.231249999999886,9.231249999999914,21.174999999999855,,2.3567320659373117,15.231249999999886,9.231249999999914,21.174999999999855
2021-05-19,13.412499999999893,7.874999999999903,18.918749999999882,,2.3739344897762713,13.412499999999893,7.874999999999903,18.918749999999882
2021-05-20,12.206250000000042,6.05624999999983,18.325000000000255,,2.391136913615231,12.206250000000042,6.05624999999983,18.325000000000255
2021-05-21,13.299999999999926,6.493749999999824,20.06875000000003,,2.408339337454187,13.299999999999926,6.493749999999824,20.06875000000003
2021-05-22,14.981250000000124,9.231250000000086,20.70625000000016,,2.4255417612931467,14.981250000000124,9.231250000000086,20.70625000000016
2021-05-23,16.57499999999995,10.037500000000023,23.068749999999877,,2.4427441851321063,16.57499999999995,10.037500000000023,23.068749999999877
2021-05-24,17.843749999999822,11.462499999999912,24.199999999999747,,2.4599466089710624,17.843749999999822,11.462499999999912,24.199999999999747
2021-05-25,18.443749999999987,12.812500000000057,24.03749999999992,,2.477149032810022,18.443749999999987,12.812500000000057,24.03749999999992
2021-05-26,18.14375000000002,12.39999999999996,23.818750000000072,,2.4943514566489817,18.14375000000002,12.39999999999996,23.818750000000072
2021-05-27,18.681250000000006,12.749999999999918,24.568750000000094,,2.511553880487938,18.681250000000006,12.749999999999918,24.568750000000094
2021-05-28,19.043749999999974,14.10000000000002,23.906249999999936,,2.5287563043268975,19.043749999999974,14.10000000000002,23.906249999999936
2021-05-29,19.062499999999922,13.887499999999761,24.181250000000084,,2.545958728165857,19.062499999999922,13.887499999999761,24.181250000000084
2021-05-30,17.41875000000014,11.768750000000091,23.02500000000019,,2.563161152004813,17.41875000000014,11.768750000000091,23.02500000000019
2021-05-31,16.474999999999948,10.668749999999925,22.25624999999997,,2.580363575843773,16.474999999999948,10.668749999999925,22.25624999999997
2021-06-01,15.362499999999919,9.16874999999989,21.474999999999945,,2.5975659996827325,15.362499999999919,9.16874999999989,21.474999999999945
2021-06-02,14.899999999999832,8.68124999999983,21.037499999999834,,2.6147684235216886,14.899999999999832,8.68124999999983,21.037499999999834
2021-06-03,16.68749999999998,10.18750000000001,23.112499999999944,,2.6319708473606482,16.68749999999998,10.18750000000001,23.112499999999944
2021-06-04,17.81874999999995,11.981250000000035,23.599999999999877,,2.649173271199608,17.81874999999995,11.981250000000035,23.599999999999877
2021-06-05,16.47499999999995,12.050000000000033,20.881249999999874,,2.666375695038564,16.47499999999995,12.050000000000033,20.881249999999874
2021-06-06,15.97499999999998,10.324999999999987,21.587499999999977,,2.6835781188775236,15.97499999999998,10.324999999999987,21.587499999999977
2021-06-07,16.812500000000007,9.918749999999974,23.687500000000036,,2.7007805427164833,16.812500000000007,9.918749999999974,23.687500000000036
2021-06-08,17.468749999999996,10.14374999999998,24.78750000000002,,2.7179829665554394,17.468749999999996,10.14374999999998,24.78750000000002
2021-06-09,18.35000000000007,11.681250000000054,24.962500000000087,,2.735185390394399,18.35000000000007,11.681250000000054,24.962500000000087
2021-06-10,19.143750000000022,12.518750000000033,25.737500000000004,,2.7523878142333587,19.143750000000022,12.518750000000033,25.737500000000004
2021-06-11,19.412500000000122,13.475000000000112,25.300000000000132,,2.7695902380723147,19.412500000000122,13.475000000000112,25.300000000000132
2021-06-12,17.8312499999999,11.749999999999888,23.824999999999914,,2.7867926619112744,17.8312499999999,11.749999999999888,23.824999999999914
2021-06-13,17.437500000000043,11.306249999999984,23.531250000000096,,2.803995085750234,17.437500000000043,11.306249999999984,23.531250000000096
2021-06-14,16.920384046070673,10.74998667453652,23.068751368071098,,2.82119750958919,16.920384046070673,10.74998667453652,23.068751368071098
2021-06-15,17.364134046070724,11.274986674536539,23.418751368071185,,2.83839993342815,17.364134046070724,11.274986674536539,23.418751368071185
2021-06-16,18.82952711026425,12.72004418216162,24.87143108149857,,2.8556023572671094,18.82952711026425,12.72004418216162,24.87143108149857
2021-06-17,20.156501929801088,14.268880888358904,25.981258981546866,,2.8728047811060655,20.156501929801088,14.268880888358904,25.981258981546866
2021-06-18,20.959784938578288,15.798922583331972,26.118763668622663,,2.890007204945025,20.959784938578288,15.798922583331972,26.118763668622663
2021-06-19,19.589060119041257,14.58758587713453,24.57143576857414,,2.907209628783985,19.589060119041257,14.58758587713453,24.57143576857414
2021-06-20,18.268750000000004,12.687500000000117,23.799999999999894,,2.924412052622941,18.268750000000004,12.687500000000117,23.799999999999894
2021-06-21,18.249999999999986,11.874999999999973,24.568750000000005,,2.9416144764619006,18.249999999999986,11.874999999999973,24.568750000000005
2021-06-22,19.562500000000007,13.168750000000056,25.91874999999996,,2.95881690030086,19.562500000000007,13.168750000000056,25.91874999999996
2021-06-23,20.087499999999984,15.462499999999949,24.668750000000024,,2.9760193241398163,20.087499999999984,15.462499999999949,24.668750000000024
2021-06-24,18.681250000000098,13.900000000000086,23.41250000000012,,2.993221747978776,18.681250000000098,13.900000000000086,23.41250000000012
2021-06-25,17.881250000000012,12.006249999999932,23.693750000000094,,3.0104241718177356,17.881250000000012,12.006249999999932,23.693750000000094
2021-06-26,18.70624999999987,12.21874999999979,25.13124999999995,,3.0276265956566917,18.70624999999987,12.21874999999979,25.13124999999995
2021-06-27,19.52499999999995,13.818749999999897,25.168750000000003,,3.0448290194956513,19.52499999999995,13.818749999999897,25.168750000000003
2021-06-28,20.706249999999994,14.618749999999983,26.768750000000004,,3.062031443334611,20.706249999999994,14.618749999999983,26.768750000000004
2021-06-29,22.099999999999977,15.499999999999986,28.643749999999976,,3.079233867173567,22.099999999999977,15.499999999999986,28.643749999999976
2021-06-30,22.91249999999998,16.912499999999984,28.86249999999998,,3.0964362910125267,22.91249999999998,16.912499999999984,28.86249999999998
2021-07-01,22.337500000000027,15.987500000000066,28.631249999999998,,3.1136387148514864,22.337500000000027,15.987500000000066,28.631249999999998
2021-07-02,22.31249999999999,15.612500000000047,28.96249999999993,,3.1308411386904424,22.31249999999999,15.612500000000047,28.96249999999993
2021-07-03,22.387499999999957,15.556249999999974,29.193749999999937,,3.148043562529402,22.387499999999957,15.556249999999974,29.193749999999937
2021-07-04,23.343750000000014,16.131250000000016,30.48750000000001,,3.1652459863683617,23.343750000000014,16.131250000000016,30.48750000000001
2021-07-05,23.20624999999973,16.187499999999815,30.187499999999652,,3.1824484102073214,23.20624999999973,16.187499999999815,30.187499999999652
2021-07-06,21.650000000000016,14.918750000000014,28.37500000000002,,3.1996508340462775,21.650000000000016,14.918750000000014,28.37500000000002
2021-07-07,21.29375000000001,14.18749999999999,28.32500000000003,,3.216853257885237,21.29375000000001,14.18749999999999,28.32500000000003
2021-07-08,20.537500000000055,13.26250000000006,27.731250000000053,,3.2340556817241968,20.537500000000055,13.26250000000006,27.731250000000053
2021-07-09,21.85624999999994,14.262499999999893,29.399999999999984,,3.251258105563153,21.85624999999994,14.262499999999893,29.399999999999984
2021-07-10,22.325,16.50000000000003,28.106249999999967,,3.2684605294021125,22.325,16.50000000000003,28.106249999999967
2021-07-11,21.54374999999979,15.774999999999874,27.274999999999704,,3.285662953241072,21.54374999999979,15.774999999999874,27.274999999999704
2021-07-12,20.937499999999993,15.525000000000041,26.281249999999947,,3.3028653770800283,20.937499999999993,15.525000000000041,26.281249999999947
2021-07-13,20.91249999999995,14.90624999999997,26.85624999999993,,3.320067800918988,20.91249999999995,14.90624999999997,26.85624999999993
2021-07-14,20.42500000000011,14.106249999999953,26.675000000000267,,3.3372702247579475,20.42500000000011,14.106249999999953,26.675000000000267
2021-07-15,22.01874999999986,15.737499999999763,28.26249999999995,,3.3544726485969036,22.01874999999986,15.737499999999763,28.26249999999995
2021-07-16,22.724999999999973,17.881250000000026,27.506249999999916,,3.3716750724358633,22.724999999999973,17.881250000000026,27.506249999999916
2021-07-17,21.29374999999999,15.981249999999836,26.562500000000146,,3.388877496274823,21.29374999999999,15.981249999999836,26.562500000000146
2021-07-18,21.53749999999998,14.756250000000023,28.256249999999937,,3.406079920113779,21.53749999999998,14.756250000000023,28.256249999999937
2021-07-19,23.218750000000043,17.087500000000098,29.31874999999999,,3.4232823439527387,23.218750000000043,17.087500000000098,29.31874999999999
2021-07-20,23.106249999999854,17.431249999999945,28.724999999999767,,3.4404847677916983,23.106249999999854,17.431249999999945,28.724999999999767
2021-07-21,21.843750000000142,17.218750000000135,26.400000000000148,,3.4576871916306544,21.843750000000142,17.218750000000135,26.400000000000148
2021-07-22,20.31875000000006,16.28125000000006,24.30625000000006,,3.474889615469614,20.31875000000006,16.28125000000006,24.30625000000006
2021-07-23,21.381249999999987,16.093749999999964,26.618750000000006,,3.4920920393085737,21.381249999999987,16.093749999999964,26.618750000000006
2021-07-24,20.225000000000044,15.237500000000106,25.19374999999998,,3.50929446314753,20.225000000000044,15.237500000000106,25.19374999999998
2021-07-25,20.825000000000003,14.48125,27.15625000000001,,3.5264968869864894,20.825000000000003,14.48125,27.15625000000001
2021-07-26,21.21250000000005,14.8562500000001,27.53749999999999,,3.543699310825449,21.21250000000005,14.8562500000001,27.53749999999999
2021-07-27,22.31250000000001,17.16249999999996,27.425000000000065,,3.560901734664405,22.31250000000001,17.16249999999996,27.425000000000065
2021-07-28,20.81874999999998,15.656249999999968,25.912499999999987,,3.578104158503365,20.81874999999998,15.656249999999968,25.912499999999987
2021-07-29,20.975000000000005,14.787499999999971,27.081250000000033,,3.5953065823423245,20.975000000000005,14.787499999999971,27.081250000000033
2021-07-30,20.912500000000044,14.756250000000025,27.05000000000006,,3.6125090061812806,20.912500000000044,14.756250000000025,27.05000000000006
2021-07-31,20.762500000000017,14.356250000000022,27.156250000000014,,3.62971143002024,20.762500000000017,14.356250000000022,27.156250000000014
2021-08-01,21.50000000000005,15.14374999999999,27.800000000000104,,3.6469138538592,21.50000000000005,15.14374999999999,27.800000000000104
2021-08-02,21.243750000000023,14.781249999999982,27.65000000000007,,3.664116277698156,21.243750000000023,14.781249999999982,27.65000000000007
2021-08-03,21.11249999999999,15.262499999999994,26.912499999999994,,3.6813187015371156,21.11249999999999,15.262499999999994,26.912499999999994
2021-08-04,21.0875,15.731249999999992,26.393749999999997,,3.6985211253760752,21.0875,15.731249999999992,26.393749999999997
2021-08-05,19.91250000000003,14.556249999999906,25.206250000000157,,3.7157235492150313,19.91250000000003,14.556249999999906,25.206250000000157
2021-08-06,20.33125000000001,14.599999999999985,26.000000000000043,,3.732925973053991,20.33125000000001,14.599999999999985,26.000000000000043
2021-08-07,20.08750000000001,14.549999999999994,25.537500000000026,,3.7501283968929506,20.08750000000001,14.549999999999994,25.537500000000026
2021-08-08,19.793750000000017,12.962500000000082,26.568749999999945,,3.7673308207319067,19.793750000000017,12.962500000000082,26.568749999999945
2021-08-09,20.612500000000047,14.368750000000082,26.80625000000002,,3.7845332445708664,20.612500000000047,14.368750000000082,26.80625000000002
2021-08-10,20.668750000000028,14.25000000000001,27.03125000000004,,3.801735668409826,20.668750000000028,14.25000000000001,27.03125000000004
2021-08-11,20.499999999999964,14.487499999999923,26.437500000000014,,3.818938092248782,20.499999999999964,14.487499999999923,26.437500000000014
2021-08-12,20.987500000000008,14.837499999999977,27.10625000000004,,3.8361405160877418,20.987500000000008,14.837499999999977,27.10625000000004
2021-08-13,20.90625000000005,14.387500000000081,27.35625000000002,,3.8533429399267014,20.90625000000005,14.387500000000081,27.35625000000002
2021-08-14,21.343749999999993,15.556249999999906,27.062500000000078,,3.8705453637656575,21.343749999999993,15.556249999999906,27.062500000000078
2021-08-15,21.28125000000002,15.931250000000015,26.581250000000026,,3.887747787604617,21.28125000000002,15.931250000000015,26.581250000000026
2021-08-16,20.618749999999977,14.943750000000003,26.21874999999995,,3.904950211443577,20.618749999999977,14.943750000000003,26.21874999999995
2021-08-17,20.893750000000026,16.43750000000009,25.29999999999996,,3.922152635282533,20.893750000000026,16.43750000000009,25.29999999999996
2021-08-18,20.331250000000054,15.681250000000055,24.950000000000053,,3.9393550591214925,20.331250000000054,15.681250000000055,24.950000000000053
2021-08-19,19.331249999999997,14.012499999999989,24.612500000000004,,3.956557482960452,19.331249999999997,14.012499999999989,24.612500000000004
2021-08-20,20.368749999999956,14.024999999999935,26.643749999999972,,3.9737599067994083,20.368749999999956,14.024999999999935,26.643749999999972
2021-08-21,20.56249999999989,14.706249999999866,26.38749999999991,,3.990962330638368,20.56249999999989,14.706249999999866,26.38749999999991
2021-08-22,18.83125000000003,13.087500000000011,24.562500000000043,,4.008164754477328,18.83125000000003,13.087500000000011,24.562500000000043
2021-08-23,18.362500000000004,12.106250000000024,24.599999999999984,,4.025367178316284,18.362500000000004,12.106250000000024,24.599999999999984
2021-08-24,18.25624999999999,12.387499999999969,24.081250000000008,,4.042569602155243,18.25624999999999,12.387499999999969,24.081250000000008
2021-08-25,18.881249999999984,13.474999999999984,24.23124999999998,,4.059772025994203,18.881249999999984,13.474999999999984,24.23124999999998
2021-08-26,18.87499999999999,13.675000000000033,24.01874999999995,,4.076974449833163,18.87499999999999,13.675000000000033,24.01874999999995
2021-08-27,20.61874999999987,15.049999999999915,26.118749999999828,,4.094176873672119,20.61874999999987,15.049999999999915,26.118749999999828
2021-08-28,20.668749999999925,15.874999999999943,25.456249999999905,,4.111379297511078,20.668749999999925,15.874999999999943,25.456249999999905
2021-08-29,18.656249999999797,13.762499999999878,23.51249999999971,,4.128581721350038,18.656249999999797,13.762499999999878,23.51249999999971
2021-08-30,17.03750000000003,11.450000000000088,22.593749999999975,,4.145784145188994,17.03750000000003,11.450000000000088,22.593749999999975
2021-08-31,16.35000000000004,10.250000000000014,22.43125000000007,,4.162986569027954,16.35000000000004,10.250000000000014,22.43125000000007
2021-09-01,17.68125000000027,11.931250000000329,23.381250000000207,,4.180188992866913,17.68125000000027,11.931250000000329,23.381250000000207
2021-09-02,19.500000000000064,13.581250000000104,25.350000000000023,,4.1973914167058695,19.500000000000064,13.581250000000104,25.350000000000023
2021-09-03,19.293749999999996,13.74374999999998,24.793750000000006,,4.214593840544829,19.293749999999996,13.74374999999998,24.793750000000006
2021-09-04,18.87499999999991,12.612499999999951,25.074999999999875,,4.231796264383789,18.87499999999991,12.612499999999951,25.074999999999875
2021-09-05,16.631250000000204,11.118750000000162,22.093750000000245,,4.248998688222745,16.631250000000204,11.118750000000162,22.093750000000245
2021-09-06,15.575000000000006,10.037499999999968,21.03125000000005,,4.2662011120617045,15.575000000000006,10.037499999999968,21.03125000000005
2021-09-07,15.393749999999912,10.412500000000016,20.343749999999815,,4.283403535900664,15.393749999999912,10.412500000000016,20.343749999999815
2021-09-08,13.793750000000106,9.200000000000063,18.30625000000015,,4.30060595973962,13.793750000000106,9.200000000000063,18.30625000000015
2021-09-09,14.156250000000028,9.268750000000027,18.96875000000003,,4.31780838357858,14.156250000000028,9.268750000000027,18.96875000000003
2021-09-10,15.8812500000002,10.718750000000105,21.012500000000294,,4.3350108074175395,15.8812500000002,10.718750000000105,21.012500000000294
2021-09-11,15.968750000000066,9.987500000000074,21.925000000000058,,4.352213231256496,15.968750000000066,9.987500000000074,21.925000000000058
2021-09-12,16.756250000000072,9.968750000000044,23.4875000000001,,4.369415655095455,16.756250000000072,9.968750000000044,23.4875000000001
2021-09-13,18.66249999999999,12.118750000000059,25.13124999999992,,4.386618078934415,18.66249999999999,12.118750000000059,25.13124999999992
2021-09-14,17.98750000000017,11.843750000000226,24.06250000000011,,4.403820502773371,17.98750000000017,11.843750000000226,24.06250000000011
2021-09-15,17.606249999999992,10.856249999999983,24.281250000000004,,4.421022926612331,17.606249999999992,10.856249999999983,24.281250000000004
2021-09-16,19.112500000000097,12.98750000000016,25.20000000000004,,4.43822535045129,19.112500000000097,12.98750000000016,25.20000000000004
2021-09-17,18.418750000000138,12.093750000000163,24.700000000000113,,4.455427774290246,18.418750000000138,12.093750000000163,24.700000000000113
2021-09-18,17.125468986690848,11.000572785781962,23.183720429000772,,4.472630198129206,17.125468986690848,11.000572785781962,23.183720429000772
2021-09-19,16.50046898669089,10.544322785782002,22.446220429000817,,4.489832621968166,16.50046898669089,10.544322785782002,22.446220429000817
2021-09-20,17.893749999999816,11.431249999999855,24.274999999999782,,4.507035045807122,17.893749999999816,11.431249999999855,24.274999999999782
2021-09-21,18.93749999999994,11.843749999999956,25.974999999999927,,4.524237469646081,18.93749999999994,11.843749999999956,25.974999999999927
2021-09-22,17.131249999999927,10.43749999999984,23.750000000000018,,4.541439893485041,17.131249999999927,10.43749999999984,23.750000000000018
2021-09-23,17.306249999999853,9.962499999999759,24.61249999999994,,4.558642317323997,17.306249999999853,9.962499999999759,24.61249999999994
2021-09-24,18.768750000000047,12.506250000000085,24.975000000000012,,4.575844741162957,18.768750000000047,12.506250000000085,24.975000000000012
2021-09-25,18.81249999999984,12.38124999999965,25.162500000000033,,4.5930471650019165,18.81249999999984,12.38124999999965,25.162500000000033
2021-09-26,17.28750000000005,9.987500000000031,24.54375000000007,,4.6102495888408725,17.28750000000005,9.987500000000031,24.54375000000007
2021-09-27,16.14375000000004,10.350000000000094,21.918749999999985,,4.627452012679832,16.14375000000004,10.350000000000094,21.918749999999985
2021-09-28,14.06249999999991,8.581249999999851,19.462499999999963,,4.644654436518792,14.06249999999991,8.581249999999851,19.462499999999963
2021-09-29,13.081249999999986,8.374999999999986,17.718749999999982,,4.661856860357748,13.081249999999986,8.374999999999986,17.718749999999982
2021-09-30,12.85624999999997,8.093749999999968,17.54374999999997,,4.679059284196708,12.85624999999997,8.093749999999968,17.54374999999997
2021-10-01,12.81875000000005,7.450000000000002,18.143750000000097,,4.696261708035667,12.81875000000005,7.450000000000002,18.143750000000097
2021-10-02,13.276820582648245,7.584012509042886,18.902608609781137,,4.713464131874623,13.276820582648245,7.584012509042886,18.902608609781137
2021-10-03,12.473523527549347,6.332170836347572,18.546702869926964,,4.730666555713583,12.473523527549347,6.332170836347572,18.546702869926964
2021-10-04,11.399999999999975,5.456250000000062,17.28749999999989,,4.747868979552543,11.399999999999975,5.456250000000062,17.28749999999989
2021-10-05,11.574999999999614,6.124999999999641,16.999999999999588,,4.765071403391499,11.574999999999614,6.124999999999641,16.999999999999588
2021-10-06,14.512500000000031,9.91875000000002,19.06875000000004,,4.782273827230458,14.512500000000031,9.91875000000002,19.06875000000004
2021-10-07,15.606250000000045,10.975,20.17500000000009,,4.799476251069418,15.606250000000045,10.975,20.17500000000009
2021-10-08,15.73124999999999,9.974999999999957,21.43125000000002,,4.816678674908374,15.73124999999999,9.974999999999957,21.43125000000002
2021-10-09,15.612499999999997,9.331250000000056,21.83124999999994,,4.833881098747334,15.612499999999997,9.331250000000056,21.83124999999994
2021-10-10,15.599999999999998,9.062499999999993,22.062500000000004,,4.851083522586293,15.599999999999998,9.062499999999993,22.062500000000004
2021-10-11,11.231250000000422,6.462500000000187,15.925000000000663,,4.8682859464252495,11.231250000000422,6.462500000000187,15.925000000000663
2021-10-12,10.24999999999988,6.1124999999999154,14.33124999999984,,4.885488370264209,10.24999999999988,6.1124999999999154,14.33124999999984
2021-10-13,10.643749999999978,6.081249999999969,15.112499999999985,,4.902690794103169,10.643749999999978,6.081249999999969,15.112499999999985
2021-10-14,10.200000000000033,4.9875000000001215,15.368749999999938,,4.919893217942125,10.200000000000033,4.9875000000001215,15.368749999999938
2021-10-15,10.131249999999987,3.8437499999999636,16.368750000000013,,4.9370956417810845,10.131249999999987,3.8437499999999636,16.368750000000013
2021-10-16,6.774999999999923,2.224999999999948,11.249999999999899,,4.954298065620044,6.774999999999923,2.224999999999948,11.249999999999899
2021-10-17,6.662500000000021,1.243750000000166,12.018749999999875,,4.971500489459,6.662500000000021,1.243750000000166,12.018749999999875
2021-10-18,8.518749999999901,3.3249999999998323,13.681249999999972,,4.98870291329796,8.518749999999901,3.3249999999998323,13.681249999999972
2021-10-19,9.474999999999941,3.9062499999999885,15.043749999999896,,5.0059053371369195,9.474999999999941,3.9062499999999885,15.043749999999896
2021-10-20,9.52499999999994,4.1375000000000215,14.887499999999854,,5.023107760975879,9.52499999999994,4.1375000000000215,14.887499999999854
2021-10-21,9.824999999999951,4.443750000000023,15.162499999999877,,5.040310184814835,9.824999999999951,4.443750000000023,15.162499999999877
2021-10-22,10.537499999999987,5.262500000000035,15.743749999999936,,5.057512608653795,10.537499999999987,5.262500000000035,15.743749999999936
2021-10-23,9.191211892518933,5.582391972431932,12.734463362412267,,5.074715032492755,9.191211892518933,5.582391972431932,12.734463362412267
2021-10-24,6.024153964173071,1.7128806574774593,10.286487787470792,,5.091917456331711,6.024153964173071,1.7128806574774593,10.286487787470792
2021-10-25,4.587499999999997,-0.21874999999999362,9.349999999999989,,5.10911988017067,4.587499999999997,-0.21874999999999362,9.349999999999989
2021-10-26,5.20625000000015,0.5937500000003122,9.774999999999983,,5.12632230400963,5.20625000000015,0.5937500000003122,9.774999999999983
2021-10-27,6.693750000000017,2.2937500000000544,11.024999999999979,,5.143524727848586,6.693750000000017,2.2937500000000544,11.024999999999979
2021-10-28,5.950000000000033,1.7312499999999922,10.112500000000072,,5.160727151687546,5.950000000000033,1.7312499999999922,10.112500000000072
2021-10-29,6.112499999999955,1.8812500000000285,10.281249999999886,,5.177929575526505,6.112499999999955,1.8812500000000285,10.281249999999886
2021-10-30,4.793750000000064,1.3812499999999632,8.131250000000167,,5.195131999365461,4.793750000000064,1.3812499999999632,8.131250000000167
2021-10-31,4.481250000000001,1.0374999999999792,7.862500000000024,,5.212334423204421,4.481250000000001,1.0374999999999792,7.862500000000024
2021-11-01,4.025000000000049,1.0062500000000232,6.993750000000077,,5.229536847043381,4.025000000000049,1.0062500000000232,6.993750000000077
2021-11-02,4.93750000000012,1.9250000000000855,7.918750000000152,,5.246739270882337,4.93750000000012,1.9250000000000855,7.918750000000152
2021-11-03,4.068750000000065,-0.3374999999999762,8.443750000000108,,5.2639416947212965,4.068750000000065,-0.3374999999999762,8.443750000000108
2021-11-04,5.825000000000186,0.8250000000002272,10.74375000000014,,5.281144118560256,5.825000000000186,0.8250000000002272,10.74375000000014
2021-11-05,8.66249999999991,4.42499999999987,12.824999999999951,,5.298346542399212,8.66249999999991,4.42499999999987,12.824999999999951
2021-11-06,6.749999999999972,2.7937499999999496,10.656249999999991,,5.315548966238172,6.749999999999972,2.7937499999999496,10.656249999999991
2021-11-07,4.262499999999825,-0.05000000000019367,8.531249999999844,,5.3327513900771315,4.262499999999825,-0.05000000000019367,8.531249999999844
2021-11-08,3.402666497097373,-2.4624999999998107,8.921283623205252,,5.349953813916088,3.402666497097373,-2.4624999999998107,8.921283623205252
2021-11-09,3.187500000000015,-2.0062499999999606,8.37499999999999,,5.367156237755047,3.187500000000015,-2.0062499999999606,8.37499999999999
