date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,17.6,14.1,21.1,7024745.0,3.9608580889201903,22.91875000000005,18.156250000000075,27.66875000000002
2020-08-20,17.4,13.2,21.6,7024745.0,3.97806051275915,22.868750000000006,18.38125000000006,27.331249999999947
2020-08-21,20.7,17.4,24.0,7024745.0,3.9952629365981096,22.38749999999989,18.31249999999987,26.443749999999913
2020-08-22,21.5,16.6,26.3,7024745.0,4.012465360437066,19.65000000000011,15.687500000000119,23.581250000000107
2020-08-23,23.0,18.4,27.5,7024745.0,4.029667784276025,19.787500000000037,15.312500000000043,24.23125000000003
2020-08-24,23.0,18.9,27.1,7024745.0,4.046870208114985,21.04375000000003,16.231249999999942,25.81875000000011
2020-08-25,19.6,13.2,26.0,7024745.0,4.064072631953941,20.950000000000003,16.75624999999998,25.13750000000002
2020-08-26,14.4,10.5,18.3,7024745.0,4.081275055792901,21.13125000000002,17.000000000000032,25.300000000000008
2020-08-27,13.9,10.3,17.5,7024745.0,4.09847747963186,20.975000000000083,17.218750000000117,24.743750000000045
2020-08-28,17.8,12.7,22.9,7024745.0,4.1156799034708165,22.449999999999946,17.95625,26.899999999999896
2020-08-29,16.6,14.4,18.7,7024745.0,4.132882327309776,21.074999999999864,16.862499999999883,25.249999999999854
2020-08-30,16.5,12.3,20.6,7024745.0,4.150084751148736,18.956249999999876,14.45624999999981,23.449999999999946
2020-08-31,16.9,11.9,21.9,7024745.0,4.167287174987692,18.512499999999974,13.693749999999975,23.299999999999972
2020-09-01,19.1,15.7,22.5,7024745.0,4.1844895988266515,18.137500000000014,14.206250000000042,22.04374999999999
2020-09-02,20.6,17.6,23.7,7024745.0,4.201692022665611,18.39999999999996,14.77500000000002,21.974999999999902
2020-09-03,20.3,16.2,24.3,7024745.0,4.218894446504567,18.743749999999917,14.893749999999985,22.59374999999985
2020-09-04,17.9,13.9,21.9,7024745.0,4.236096870343527,20.031249999999968,15.106249999999985,24.93124999999995
2020-09-05,16.6,12.3,20.9,7024745.0,4.2532992941824865,20.062499999999943,15.412499999999959,24.71249999999993
2020-09-06,16.8,12.7,21.0,7024745.0,4.270501718021443,18.88750000000008,14.700000000000056,23.081250000000107
2020-09-07,19.5,13.9,25.1,7024745.0,4.287704141860402,17.868749999999977,13.806249999999975,21.91249999999998
2020-09-08,17.1,12.7,21.4,7024745.0,4.304906565699362,16.631249999999973,13.324999999999935,19.918750000000006
2020-09-09,14.9,12.7,17.0,7024745.0,4.322108989538318,16.718749999999993,12.61250000000003,20.799999999999955
2020-09-10,13.3,11.2,15.3,7024745.0,4.339311413377278,18.212500000000084,13.418750000000065,22.9750000000001
2020-09-11,12.997107125372834,8.043616100780804,17.870614812586634,7024745.0,4.356513837216237,17.88749999999996,13.600000000000026,22.162499999999902
2020-09-12,15.0,9.4,20.6,7024745.0,4.373716261055193,18.284216060612632,13.48125000000005,23.08955422243953
2020-09-13,17.5,15.6,19.5,7024745.0,4.390918684894153,19.970524947666817,14.875000000000057,25.192736295612093
2020-09-14,12.9,9.6,16.2,7024745.0,4.408121108733113,19.052479385617225,14.808720607762218,23.50471460488008
2020-09-15,11.1,7.5,14.6,7024745.0,4.425323532572069,18.959047264391945,14.801161823286606,23.19123116000091
2020-09-16,17.6,11.3,23.9,7024745.0,4.442525956411028,19.706249999999986,15.349999999999998,23.99374999999997
2020-09-17,12.3,7.6,16.9,7024745.0,4.459728380249988,19.574999999999854,14.931249999999794,24.149999999999906
2020-09-18,9.8,5.5,14.0,7024745.0,4.476930804088944,18.925000000000008,14.087500000000007,23.71875000000001
2020-09-19,9.2,5.0,13.4,7024745.0,4.494133227927904,18.862500000000047,14.137500000000065,23.53750000000003
2020-09-20,9.7,5.5,13.9,7024745.0,4.5113356517668635,19.600000000000087,14.743750000000059,24.45000000000012
2020-09-21,10.7,5.0,16.4,7024745.0,4.52853807560582,19.725000000000037,14.731250000000024,24.737500000000047
2020-09-22,11.7,5.4,18.0,7024745.0,4.545740499444779,17.899999999999967,12.993749999999965,22.80624999999997
2020-09-23,18.0,12.6,23.4,7024745.0,4.562942923283739,16.137499999999832,11.881249999999902,20.381249999999763
2020-09-24,15.9,11.5,20.2,7024745.0,4.580145347122695,16.34374999999988,11.9312499999999,20.72499999999986
2020-09-25,12.7,9.1,16.3,7024745.0,4.597347770961655,17.25000000000002,12.937499999999986,21.550000000000054
2020-09-26,18.6,10.2,27.0,7024745.0,4.614550194800614,17.306249999999924,12.568749999999863,22.00624999999998
2020-09-27,22.4,18.0,26.8,7024745.0,4.63175261863957,17.15000000000016,12.493750000000052,21.76250000000026
2020-09-28,21.2,18.7,23.6,7024745.0,4.64895504247853,13.675000000000171,9.60000000000016,17.725000000000186
2020-09-29,17.6,13.7,21.5,7024745.0,4.66615746631749,11.318749999999937,7.574999999999942,15.037499999999936
2020-09-30,14.6,12.1,17.0,7024745.0,4.683359890156446,11.837499999999842,7.68749999999992,15.99374999999976
2020-10-01,14.3,10.2,18.5,7024745.0,4.700562313995405,12.61250000000005,8.531250000000068,16.65000000000004
2020-10-02,11.0,9.1,12.9,7024745.0,4.717764737834365,11.71249999999997,8.556249999999965,14.874999999999979
2020-10-03,10.5,7.2,13.9,7024745.0,4.734967161673321,12.668749999999756,7.781249999999874,17.54999999999964
2020-10-04,11.4,6.9,15.8,7024745.0,4.752169585512281,12.750000000000124,7.48750000000007,17.975000000000183
2020-10-05,13.1,9.7,16.6,7024745.0,4.76937200935124,12.512500000000053,8.587500000000045,16.38750000000006
2020-10-06,13.5,9.5,17.5,7024745.0,4.7865744331901965,13.756249999999929,10.081249999999859,17.393749999999997
2020-10-07,11.6,8.8,14.4,7024745.0,4.803776857029156,14.424999999999985,10.575000000000028,18.212499999999945
2020-10-08,6.5,3.5,9.5,7024745.0,4.820979280868116,14.868750000000077,10.887499999999998,18.78125000000016
2020-10-09,8.7,3.7,13.7,7024745.0,4.838181704707075,13.774999999999972,9.087499999999928,18.418750000000024
2020-10-10,15.3,7.5,23.0,7024745.0,4.8553841285460315,12.000000000000133,7.443750000000062,16.531250000000203
2020-10-11,7.1,4.3,9.9,7024745.0,4.872586552384991,10.949999999999996,6.993749999999983,14.86250000000001
2020-10-12,8.8,1.4,16.2,7024745.0,4.889788976223951,11.474999999999945,7.3749999999999725,15.49999999999992
2020-10-13,9.5,7.9,11.1,7024745.0,4.906991400062907,10.218749999999957,6.206249999999952,14.23124999999996
2020-10-14,11.9,8.3,15.5,7024745.0,4.9241938239018666,10.071120889208679,6.112724943776056,14.00406630584546
2020-10-15,15.9,9.3,22.4,7024745.0,4.941396247740826,9.775092031112173,5.378479254157619,14.1692932636072
2020-10-16,8.8,6.9,10.8,7024745.0,4.958598671579782,8.661740380634608,5.688584770127245,11.625908985920743
2020-10-17,9.7,6.2,13.2,7024745.0,4.975801095418742,9.359041597376756,4.631249999999984,13.690972817577412
2020-10-18,10.7,6.3,15.2,7024745.0,4.993003519257702,11.24375000000026,6.08750000000013,16.368750000000393
2020-10-19,10.7,8.5,12.8,7024745.0,5.010205943096658,11.475000000000055,7.137500000000059,15.775000000000059
2020-10-20,8.1,5.9,10.3,7024745.0,5.027408366935617,9.98124999999997,6.199999999999994,13.743749999999952
2020-10-21,10.4,4.8,16.0,7024745.0,5.044610790774577,9.837500000000045,6.481250000000052,13.156250000000036
2020-10-22,10.9,7.7,14.2,7024745.0,5.061813214613533,9.168749999999953,5.47499999999993,12.824999999999974
2020-10-23,16.3,9.5,23.2,7024745.0,5.079015638452493,9.593749999999982,5.524999999999977,13.593749999999986
2020-10-24,10.5,3.3,17.6,7024745.0,5.096218062291452,8.456249999999788,5.362499999999868,11.50624999999971
2020-10-25,3.8,1.1,6.4,7024745.0,5.1134204861304084,6.417980779852272,4.112500000000047,8.893542821137817
2020-10-26,3.9,2.1,5.7,7024745.0,5.130622909969368,5.517142882875087,3.0250000000000092,7.980942719003249
2020-10-27,1.6,-0.4,3.5,7024745.0,5.147825333808328,6.682678648625362,3.306250000000087,10.005328157009892
2020-10-28,4.1,0.1,8.1,7024745.0,5.165027757647284,8.181249999999912,5.21874999999992,11.124999999999908
2020-10-29,3.1,-1.4,7.7,7024745.0,5.1822301814862435,8.22499999999999,5.4687499999999805,10.925
2020-10-30,-0.8,-3.6,1.9,7024745.0,5.199432605325203,7.906249999999897,4.768749999999917,11.01874999999988
2020-10-31,2.0,-1.9,5.9,7024745.0,5.216635029164159,5.470657970429464,2.624968874293704,8.287909479961066
2020-11-01,4.7,1.1,8.3,7024745.0,5.233837453003119,5.451907970429303,2.031218874293568,8.80040947996088
2020-11-02,0.2,-2.2,2.7,7024745.0,5.2510398768420785,7.606250000000022,4.4125000000000165,10.731250000000026
2020-11-03,-0.4,-1.8,1.0,7024745.0,5.268242300681035,6.4812500000000925,3.293750000000075,9.612500000000107
2020-11-04,4.6,-0.7,9.9,7024745.0,5.285444724519994,4.6812500000000234,2.1187500000000297,7.237500000000019
2020-11-05,10.4,0.7,20.0,7024745.0,5.302647148358954,5.637499999999983,2.3312499999999714,8.91249999999999
2020-11-06,14.3,11.2,17.4,7024745.0,5.31984957219791,5.256250000000184,1.9750000000001053,8.487500000000264
2020-11-07,15.8,12.1,19.5,7024745.0,5.33705199603687,3.4812499999999775,0.33124999999996985,6.618749999999985
2020-11-08,15.9,12.0,19.8,7024745.0,5.354254419875829,4.0874999999999915,0.6624999999999681,7.493750000000016
2020-11-09,16.0,11.3,20.6,7024745.0,5.371456843714785,2.7875000000000756,-1.137499999999862,6.69375000000001
2020-11-10,17.4,11.3,23.5,7024745.0,5.388659267553745,-0.32500000000009055,-4.43125000000007,3.8312499999998884
2020-11-11,14.6,8.6,20.5,7024745.0,5.405861691392705,-1.393749999999981,-5.099999999999993,2.356250000000033
2020-11-12,5.6,2.2,8.9,7024745.0,5.423064115231661,-1.893749999999895,-5.381249999999885,1.6687500000000939
2020-11-13,3.8,1.7,6.0,7024745.0,5.44026653907062,-0.6999999999999205,-3.749999999999944,2.375000000000102
2020-11-14,2.6,-0.5,5.6,7024745.0,5.45746896290958,0.14375000000005111,-3.1750000000000345,3.4687500000001372
2020-11-15,3.5,-1.0,7.9,7024745.0,5.474671386748536,-0.36874999999997016,-3.787500000000065,3.03750000000013
2020-11-16,4.9,1.9,7.9,7024745.0,5.491873810587496,0.09375000000006528,-2.6124999999999448,2.768750000000074
2020-11-17,-0.8,-5.6,4.0,7024745.0,5.509076234426455,-0.8249999999999953,-4.043750000000003,2.393750000000014
2020-11-18,-4.7,-6.2,-3.2,7024745.0,5.5262786582654115,-0.006250000000176059,-2.7562500000002492,2.749999999999895
2020-11-19,-0.6,-5.7,4.4,7024745.0,5.543481082104371,0.18749999999999808,-2.3812500000000036,2.799999999999997
2020-11-20,9.6,4.0,15.2,7024745.0,5.560683505943331,-1.774999999999921,-5.075000000000082,1.537500000000235
2020-11-21,3.9,-1.5,9.3,7024745.0,5.577885929782287,-2.387499999999898,-6.824999999999903,2.0562500000001065
2020-11-22,-1.0,-3.2,1.2,7024745.0,5.595088353621247,-3.1124999999999563,-7.1499999999999835,0.9187500000000693
2020-11-23,3.0,0.6,5.4,7024745.0,5.612290777460206,-1.8249999999997688,-5.037499999999686,1.4375000000001468
2020-11-24,-2.3,-5.3,0.7,7024745.0,5.629493201299162,1.5999999999998407,-0.6250000000001998,3.806249999999883
2020-11-25,-1.9,-4.9,1.2,7024745.0,5.646695625138122,3.043749999999927,1.0187499999999412,5.0249999999999115
2020-11-26,1.8,-0.1,3.7,7024745.0,5.663898048977082,1.3374999999998411,-0.7562500000001607,3.4062499999998432
2020-11-27,5.1,3.2,7.0,7024745.0,5.681100472816038,-0.7250000000000123,-2.9937499999999626,1.5562499999999357
2020-11-28,5.1,3.6,6.6,7024745.0,5.698302896654997,-1.1812499999999337,-4.162499999999894,1.831250000000026
2020-11-29,5.7,3.2,8.1,7024745.0,5.715505320493957,-1.0625000000000697,-3.862500000000045,1.7499999999999045
2020-11-30,6.0,3.6,8.5,7024745.0,5.732707744332917,-0.712499999999952,-3.356249999999875,1.881249999999965
2020-12-01,6.6,3.5,9.7,7024745.0,5.749910168171873,1.0874999999998813,-0.9000000000001018,3.0499999999998604
2020-12-02,1.1,-1.6,3.7,7024745.0,5.767112592010832,1.112500000000017,-1.281250000000007,3.468750000000041
2020-12-03,1.8,-2.0,5.5,7024745.0,5.784315015849792,-0.21250000000008856,-2.4312500000000825,1.9999999999999054
2020-12-04,3.0,1.7,4.4,7024745.0,5.801517439688748,-1.06875000000002,-3.60625000000002,1.4812499999999813
2020-12-05,0.1,-2.9,3.2,7024745.0,5.818719863527708,-1.1812500000000168,-3.037500000000011,0.6999999999999781
2020-12-06,-2.0,-3.6,-0.3,7024745.0,5.835922287366667,-2.5250000000002912,-5.3750000000003855,0.3499999999998027
2020-12-07,-3.6,-4.8,-2.3,7024745.0,5.8531247112056235,-3.5125000000000135,-6.931249999999991,-0.09375000000003997
2020-12-08,-5.1,-6.2,-3.9,7024745.0,5.870327135044583,-2.093749999999827,-5.331249999999834,1.2062500000001795
2020-12-09,-2.5,-5.6,0.6,7024745.0,5.887529558883543,-3.025000000000142,-6.962500000000213,0.9749999999999321
2020-12-10,0.3,-1.3,1.9,7024745.0,5.904731982722499,-5.812499999999746,-8.756249999999866,-2.8249999999996236
2020-12-11,2.5,-0.4,5.4,7024745.0,5.9219344065614585,-7.850000000000036,-10.862500000000027,-4.787500000000045
2020-12-12,3.0,0.2,5.8,7024745.0,5.939136830400418,-6.4812499999999,-9.306250000000004,-3.6437499999998035
2020-12-13,2.9,-2.7,8.5,7024745.0,5.956339254239374,-5.100000000000122,-8.81875000000019,-1.3812500000000587
2020-12-14,-2.8,-4.0,-1.6,7024745.0,5.973541678078334,-5.481250000000015,-9.11875000000003,-1.8062499999999992
2020-12-15,-10.1,-16.2,-3.9,7024745.0,5.990744101917294,-8.0312500000001,-12.075000000000005,-3.9500000000001902
2020-12-16,-15.2,-17.7,-12.6,7024745.0,6.00794652575625,-8.968750000000055,-11.868750000000073,-6.037500000000032
2020-12-17,-10.6,-13.0,-8.2,7024745.0,6.025148949595209,-9.493750000000091,-13.487500000000171,-5.46875000000001
2020-12-18,-9.1,-12.4,-5.8,7024745.0,6.042351373434169,-10.262499999999992,-14.518749999999976,-5.98125000000001
2020-12-19,-6.2,-9.9,-2.6,7024745.0,6.059553797273125,-8.84375000000015,-13.63125000000015,-4.05000000000015
2020-12-20,-1.5,-3.2,0.2,7024745.0,6.076756221112085,-5.60624999999999,-9.412499999999971,-1.7875000000000085
2020-12-21,1.6,-0.1,3.4,7024745.0,6.093958644951044,-3.524999999999827,-7.368750000000009,0.31250000000035527
2020-12-22,-2.2,-6.4,2.0,7024745.0,6.11116106879,-3.018750000000087,-6.225000000000229,0.16875000000005813
2020-12-23,-4.0,-9.6,1.6,7024745.0,6.12836349262896,-3.4170022327895495,-5.1910800603639995,-1.6529977079809617
2020-12-24,5.1,1.2,9.1,7024745.0,6.14556591646792,-4.718750000000165,-6.525000000000166,-2.9000000000001633
2020-12-25,6.6,-0.3,13.6,7024745.0,6.162768340306876,-7.193749999999915,-10.906249999999824,-3.4562500000000065
2020-12-26,-4.2,-8.1,-0.3,7024745.0,6.1799707641458355,-7.862499999999944,-12.61874999999996,-3.0812499999999305
2020-12-27,-5.7,-8.7,-2.7,7024745.0,6.197173187984795,-5.656249999999853,-9.224999999999861,-2.0874999999998414
2020-12-28,1.0,-2.7,4.7,7024745.0,6.214375611823751,-7.062499999999968,-11.118749999999967,-2.931249999999971
2020-12-29,-5.5,-8.8,-2.2,7024745.0,6.231578035662711,-7.818750000000017,-11.162500000000014,-4.425000000000024
2020-12-30,-3.2,-7.3,0.8,7024745.0,6.2487804595016705,-8.36249999999988,-11.449999999999903,-5.22499999999986
2020-12-31,-1.7051924904194502,-5.161142620644357,1.7139300019996502,7024745.0,6.265982883340627,-8.162499999999977,-11.931249999999942,-4.34375000000001
2021-01-01,-2.7,-5.1,-0.2,7024745.0,0.0,-7.462499999999973,-10.568749999999994,-4.293749999999949
2021-01-02,-3.0,-5.3,-0.6,7024745.0,0.017202423838959646,-5.83124999999979,-9.706249999999796,-1.9499999999997861
2021-01-03,-2.0,-3.5,-0.6,7024745.0,0.03440484767791574,-4.081250000000041,-7.487500000000081,-0.6874999999999981
2021-01-04,-2.2,-3.4,-1.1,7024745.0,0.051607271516875386,-4.181250000000109,-7.400000000000138,-0.9312500000000768
2021-01-05,-3.1,-3.6,-2.5,7024745.0,0.06880969535583503,-8.75000000000018,-12.275000000000185,-5.237500000000178
2021-01-06,-2.6,-5.4,0.2,7024745.0,0.08601211919479113,-10.96875000000009,-14.31250000000006,-7.593750000000126
2021-01-07,-3.2,-6.4,0.0,7024745.0,0.10321454303375077,-10.068750000000097,-14.612500000000145,-5.487500000000053
2021-01-08,-6.7,-9.3,-4.1,7024745.0,0.12041696687271042,-8.250000000000126,-12.587500000000013,-3.887500000000234
2021-01-09,-3.0,-7.1,1.0,7024745.0,0.1376193907116665,-6.98125000000013,-12.23124999999999,-1.7125000000002608
2021-01-10,-6.7,-9.2,-4.3,7024745.0,0.15482181455062616,-4.237500000000187,-9.118750000000233,0.618749999999858
2021-01-11,-3.2,-5.9,-0.6,7024745.0,0.1720242383895858,-3.312500000000143,-6.687500000000211,0.012499999999925127
2021-01-12,-0.3,-1.1,0.5,7024745.0,0.1892266622285419,-5.556249999999654,-9.824999999999772,-1.3062499999995438
2021-01-13,0.2,-1.0,1.4,7024745.0,0.20642908606750154,-10.712500000000038,-14.76250000000008,-6.587499999999998
2021-01-14,1.2,0.4,2.1,7024745.0,0.2236315099064612,-10.893749999999837,-14.42499999999988,-7.331249999999795
2021-01-15,0.2,-2.6,3.1,7024745.0,0.24083393374541728,-9.474999999999937,-13.768749999999702,-5.125000000000174
2021-01-16,0.7,-1.2,2.5,7024745.0,0.25803635758437693,-10.399999999999661,-15.087499999999835,-5.693749999999484
2021-01-17,-1.7,-4.9,1.4,7024745.0,0.2752387814233366,-10.09374999999984,-12.962499999999812,-7.187499999999873
2021-01-18,-7.4,-10.2,-4.6,7024745.0,0.29244120526229267,-8.55624999999996,-11.299999999999923,-5.787499999999996
2021-01-19,-8.5,-11.8,-5.1,7024745.0,0.3096436291012523,-8.168749999999973,-10.643749999999981,-5.674999999999965
2021-01-20,-9.6,-14.0,-5.1,7024745.0,0.32684605294021196,-6.781249999999977,-9.662500000000026,-3.887499999999927
2021-01-21,-8.2,-14.4,-2.0,7024745.0,0.34404847677916806,-5.693750000000225,-8.793750000000221,-2.612500000000221
2021-01-22,-5.8,-9.9,-1.6,7024745.0,0.3612509006181277,-4.031250000000206,-7.562500000000211,-0.4625000000002051
2021-01-23,-12.4,-15.3,-9.6,7024745.0,0.37845332445708735,-2.1437499999999923,-5.875,1.612500000000011
2021-01-24,-13.5,-17.4,-9.7,7024745.0,0.395655748296047,-4.181250000000365,-8.018750000000228,-0.34375000000049694
2021-01-25,-9.7,-14.3,-5.0,7024745.0,0.4128581721350031,-5.681250000000035,-7.943750000000123,-3.4249999999999448
2021-01-26,-6.7,-8.8,-4.7,7024745.0,0.43006059597396273,-4.14999999999989,-6.831249999999988,-1.4812499999997895
2021-01-27,-4.3,-6.7,-1.9,7024745.0,0.4472630198129224,-4.375000000000246,-8.837500000000144,0.1687499999996529
2021-01-28,-10.5,-15.9,-5.2,7024745.0,0.4644654436518785,-6.11874999999984,-9.81249999999984,-2.424999999999834
2021-01-29,-14.6,-17.3,-11.8,7024745.0,0.4816678674908381,-8.551550920539764,-11.825000000000003,-4.804757469572013
2021-01-30,-13.7,-15.4,-12.0,7024745.0,0.49887029132979777,-11.229652761619034,-13.756250000000131,-7.414272408715741
2021-01-31,-15.2,-18.4,-12.1,7024745.0,0.5160727151687539,-9.862500000000173,-13.5687500000002,-6.131250000000149
2021-02-01,-11.0,-16.3,-5.7,7024745.0,0.5332751390077135,-8.006250000000016,-11.987500000000034,-4.0124999999999975
2021-02-02,-4.4,-6.4,-2.4,7024745.0,0.5504775628466732,-7.981249999999887,-11.818749999999893,-4.106249999999877
2021-02-03,-0.8,-3.0,1.5,7024745.0,0.5676799866856292,-6.3062500000001585,-9.87500000000019,-2.6687500000001236
2021-02-04,-1.5,-4.3,1.3,7024745.0,0.5848824105245889,-4.8125000000000195,-9.081250000000091,-0.4874999999999501
2021-02-05,-2.0,-6.3,2.3,7024745.0,0.6020848343635485,-5.450000000000264,-9.493750000000036,-1.4125000000004984
2021-02-06,-6.0,-8.9,-3.2,7024745.0,0.6192872582025046,-8.281250000000014,-11.531249999999961,-5.025000000000073
2021-02-07,-5.8,-9.7,-1.9,7024745.0,0.6364896820414643,-8.000000000000082,-12.275000000000073,-3.693750000000093
2021-02-08,-10.0,-13.2,-6.8,7024745.0,0.6536921058804239,-7.881249999999991,-13.099999999999993,-2.6312499999999845
2021-02-09,-8.9,-10.6,-7.2,7024745.0,0.67089452971938,-9.243750000000212,-12.550000000000253,-5.937500000000168
2021-02-10,-8.2,-10.4,-5.9,7024745.0,0.6880969535583397,-8.737499999999983,-11.593749999999982,-5.868749999999983
2021-02-11,-11.4,-16.7,-6.1,7024745.0,0.7052993773972993,-7.012499999999985,-10.518749999999983,-3.5187499999999865
2021-02-12,-16.8,-19.3,-14.2,7024745.0,0.7225018012362554,-7.181249999999888,-12.387499999999777,-1.9437500000000028
2021-02-13,-14.9,-18.2,-11.6,7024745.0,0.739704225075215,-8.41250000000012,-11.893750000000068,-4.893750000000175
2021-02-14,-8.9,-12.5,-5.3,7024745.0,0.7569066489141747,-5.912499999999678,-10.212499999999766,-1.5624999999995928
2021-02-15,-7.0,-9.1,-4.9,7024745.0,0.7741090727531308,-2.75000000000015,-6.725000000000185,1.2249999999998877
2021-02-16,-7.0,-11.6,-2.3,7024745.0,0.7913114965920904,-4.99375000000007,-9.075000000000074,-0.9125000000000644
2021-02-17,-12.1,-16.0,-8.3,7024745.0,0.8085139204310501,-6.431249999999895,-10.743749999999975,-2.0874999999998165
2021-02-18,-8.9,-13.6,-4.2,7024745.0,0.8257163442700062,-3.893750000000007,-9.08125000000003,1.3000000000000118
2021-02-19,-8.2,-10.3,-6.1,7024745.0,0.8429187681089658,-4.000000000000096,-7.825000000000024,-0.19375000000017017
2021-02-20,-6.3,-9.1,-3.5,7024745.0,0.8601211919479255,-3.0715310932268256,-7.856249999999976,1.4936426962041933
2021-02-21,-5.6,-9.0,-2.3,7024745.0,0.8773236157868816,-0.8437500000000497,-5.431250000000272,3.718750000000167
2021-02-22,-3.8,-7.1,-0.4,7024745.0,0.8945260396258412,-0.15624999999996586,-3.468749999999991,3.1812500000000608
2021-02-23,1.2,-0.4,2.9,7024745.0,0.9117284634648009,2.375000000000192,-1.83124999999974,6.625000000000126
2021-02-24,1.7,-1.1,4.5,7024745.0,0.928930887303757,1.1812500000001633,-2.0937499999998046,4.456250000000136
2021-02-25,-4.5,-8.1,-0.9,7024745.0,0.9461333111427166,-0.8312500000000417,-4.825000000000035,3.1249999999999507
2021-02-26,-6.9,-11.4,-2.4,7024745.0,0.9633357349816762,-4.037500000000042,-7.475000000000179,-0.5812499999999063
2021-02-27,-0.6,-4.6,3.3,7024745.0,0.9805381588206323,-3.7937499999999122,-7.518749999999995,-0.06874999999983133
2021-02-28,2.0,-1.8,5.7,7024745.0,0.997740582659592,-3.4937500000000368,-7.356250000000027,0.4124999999999548
2021-03-01,-5.1,-15.2,5.0,7024745.0,1.0149430064985516,-2.631249999999948,-5.98124999999998,0.6875000000000777
2021-03-02,-12.8,-18.2,-7.4,7024745.0,1.0321454303375077,-2.4625000000003188,-7.168750000000257,2.2437499999996167
2021-03-03,-4.2,-7.8,-0.5,7024745.0,1.0493478541764674,-2.6999999999999287,-5.949999999999887,0.5437500000000315
2021-03-04,-6.2,-9.3,-3.1,7024745.0,1.066550278015427,-5.000000000000104,-7.63750000000005,-2.4000000000001593
2021-03-05,-10.1,-12.4,-7.8,7024745.0,1.083752701854383,-5.262499999999936,-8.4062499999999,-2.106249999999979
2021-03-06,-8.5,-11.6,-5.4,7024745.0,1.1009551256933428,-4.718749999999911,-8.149999999999897,-1.1937499999999277
2021-03-07,-6.4,-8.8,-4.1,7024745.0,1.1181575495323024,-2.9812499999999815,-6.456250000000007,0.5125000000000414
2021-03-08,-6.7,-11.8,-1.6,7024745.0,1.1353599733712585,-0.05625000000026148,-3.6187500000002775,3.5437499999997524
2021-03-09,0.6,-3.5,4.6,7024745.0,1.1525623972102181,-0.43125000000007807,-4.524999999999977,3.724999999999822
2021-03-10,4.0,-1.0,9.1,7024745.0,1.1697648210491778,-2.55624999999996,-7.29374999999989,2.206249999999966
2021-03-11,8.9,5.1,12.7,7024745.0,1.1869672448881339,-5.268749999999759,-7.931249999999812,-2.5749999999997133
2021-03-12,1.3,-5.2,7.8,7024745.0,1.2041696687270935,-4.1750000000000815,-7.1125000000000655,-1.2062500000000955
2021-03-13,-5.0,-8.1,-1.9,7024745.0,1.2213720925660532,-1.327617604560835,-4.987499999999882,1.6935447072558256
2021-03-14,-7.0,-12.5,-1.4,7024745.0,1.2385745164050093,-0.1937500000000042,-2.8624999999999754,2.4749999999999717
2021-03-15,-11.3,-16.3,-6.3,7024745.0,1.255776940243969,-1.7937499999996847,-5.012499999999705,1.4125000000003336
2021-03-16,-3.7,-8.9,1.4,7024745.0,1.2729793640829286,-4.912500000000073,-8.637500000000088,-1.2187500000000568
2021-03-17,2.5,-3.3,8.3,7024745.0,1.2901817879218882,-4.7374999999998435,-8.09374999999983,-1.3749999999998554
2021-03-18,-0.4,-7.1,6.3,7024745.0,1.3073842117608443,-4.73124999999995,-9.012499999999935,-0.43749999999996625
2021-03-19,-5.0,-9.8,-0.3,7024745.0,1.324586635599804,-2.0562499999998614,-6.674999999999885,2.568750000000162
2021-03-20,3.6,-2.1,9.3,7024745.0,1.3417890594387636,1.2125000000002162,-4.156249999999856,6.62500000000029
2021-03-21,8.6,2.9,14.2,7024745.0,1.3589914832777197,0.27500000000027236,-3.3687499999999027,3.93125000000045
2021-03-22,10.1,2.7,17.6,7024745.0,1.3761939071166793,-2.6625000000000574,-6.506250000000087,1.1749999999999692
2021-03-23,11.6,4.8,18.5,7024745.0,1.393396330955639,-1.83124999999997,-5.799999999999962,2.131250000000024
2021-03-24,11.8,8.4,15.1,7024745.0,1.410598754794595,-0.7687500000000782,-3.6125000000000798,2.0874999999999213
2021-03-25,15.1,9.3,20.8,7024745.0,1.4278011786335547,-0.22499999999998188,-3.9562500000000074,3.556250000000043
2021-03-26,7.6,2.1,13.1,7024745.0,1.4450036024725144,0.78125000000026,-3.5124999999997777,5.137500000000298
2021-03-27,3.1,1.3,4.9,7024745.0,1.4622060263114705,3.3437499999999973,-0.12500000000005523,6.825000000000052
2021-03-28,5.9,1.6,10.2,7024745.0,1.47940845015043,4.150000000000002,1.2499999999999913,7.025000000000015
2021-03-29,1.4,-1.8,4.5,7024745.0,1.4966108739893897,4.199999999999871,1.7624999999999817,6.612499999999757
2021-03-30,7.5,-0.2,15.2,7024745.0,1.5138132978283458,3.025000000000013,0.13125000000008613,5.906249999999936
2021-03-31,9.0,4.5,13.5,7024745.0,1.5310157216673055,2.2874999999999552,-1.1375000000000663,5.687499999999975
2021-04-01,-0.2,-4.9,4.6,7024745.0,1.5482181455062651,1.9562500000000833,-1.1937499999999206,5.081250000000091
2021-04-02,-1.5,-6.4,3.4,7024745.0,1.5654205693452212,3.7312499999999384,-0.10625000000007873,7.574999999999955
2021-04-03,3.0,-2.8,8.9,7024745.0,1.5826229931841809,3.7187500000000298,0.06875000000001363,7.350000000000046
