date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-12-28,-2.2375000000000553,-5.4562500000000345,1.0499999999999228,6.210075005864013,-2.2375000000000553,-5.4562500000000345,1.0499999999999228
2021-12-29,-3.3062500000000283,-5.712499999999992,-0.8875000000000699,6.227277429702973,-3.3062500000000283,-5.712499999999992,-0.8875000000000699
2021-12-30,-2.9062500000001172,-5.618750000000035,-0.16250000000020137,6.244479853541929,-2.9062500000001172,-5.618750000000035,-0.16250000000020137
2021-12-31,-4.131250000000041,-7.1562500000000355,-1.075000000000046,6.2616822773808885,-4.131250000000041,-7.1562500000000355,-1.075000000000046
2022-01-01,-3.1999999999999305,-6.149999999999904,-0.23749999999995863,6.278884701219848,-3.1999999999999305,-6.149999999999904,-0.23749999999995863
2022-01-02,-1.8500000000001526,-4.106250000000241,0.4312499999999302,0.012901817879217958,-1.8500000000001526,-4.106250000000241,0.4312499999999302
2022-01-03,-1.931250000000008,-3.981250000000027,0.14375000000000843,0.030104241718177605,-1.931250000000008,-3.981250000000027,0.14375000000000843
2022-01-04,-2.74375,-5.243749999999969,-0.22500000000002846,0.04730666555713725,-2.74375,-5.243749999999969,-0.22500000000002846
2022-01-05,-3.7562499999999654,-5.906249999999967,-1.606249999999965,0.06450908939609334,-3.7562499999999654,-5.906249999999967,-1.606249999999965
2022-01-06,-3.9437499999999805,-6.581250000000009,-1.2687499999999523,0.08171151323505299,-3.9437499999999805,-6.581250000000009,-1.2687499999999523
2022-01-07,-3.412500000000155,-8.356250000000163,1.5812499999998528,0.09891393707401264,-3.412500000000155,-8.356250000000163,1.5812499999998528
2022-01-08,-1.574999999999847,-4.937499999999908,1.793750000000216,0.11611636091296873,-1.574999999999847,-4.937499999999908,1.793750000000216
2022-01-09,-2.2062499999999754,-6.262499999999988,1.86875000000004,0.13331878475192838,-2.2062499999999754,-6.262499999999988,1.86875000000004
2022-01-10,0.11874999999996655,-3.7312499999999775,4.006249999999909,0.15052120859088802,0.11874999999996655,-3.7312499999999775,4.006249999999909
2022-01-11,0.29375000000022067,-2.181249999999861,2.775000000000309,0.16772363242984412,0.29375000000022067,-2.181249999999861,2.775000000000309
2022-01-12,-2.8687499999999977,-7.5000000000000036,1.7562500000000105,0.18492605626880376,-2.8687499999999977,-7.5000000000000036,1.7562500000000105
2022-01-13,-4.7414399470363096,-7.255191682699644,-2.229388277838934,0.2021284801077634,-4.7414399470363096,-7.255191682699644,-2.229388277838934
2022-01-14,-3.016439947036515,-5.52394168269993,-0.49813827783906217,0.2193309039467195,-3.016439947036515,-5.52394168269993,-0.49813827783906217
2022-01-15,-2.518750000000005,-4.475000000000002,-0.5625000000000077,0.23653332778567915,-2.518750000000005,-4.475000000000002,-0.5625000000000077
2022-01-16,-4.868750000000078,-7.968750000000058,-1.7750000000000976,0.2537357516246388,-4.868750000000078,-7.968750000000058,-1.7750000000000976
2022-01-17,-5.21250000000017,-8.256250000000003,-2.1625000000003403,0.2709381754635949,-5.21250000000017,-8.256250000000003,-2.1625000000003403
2022-01-18,-5.243750000000044,-9.612500000000063,-0.8687500000000243,0.28814059930255453,-5.243750000000044,-9.612500000000063,-0.8687500000000243
2022-01-19,-6.687499999999957,-10.724999999999877,-2.6937500000000383,0.3053430231415142,-6.687499999999957,-10.724999999999877,-2.6937500000000383
2022-01-20,-5.700000000000173,-8.393750000000244,-3.050000000000107,0.3225454469804703,-5.700000000000173,-8.393750000000244,-3.050000000000107
2022-01-21,-3.4499999999999478,-6.112499999999939,-0.7937499999999562,0.3397478708194299,-3.4499999999999478,-6.112499999999939,-0.7937499999999562
2022-01-22,-1.11875000000004,-4.725000000000083,2.4562500000000003,0.35695029465838957,-1.11875000000004,-4.725000000000083,2.4562500000000003
2022-01-23,-0.5374999999999246,-3.9062500000000755,2.818750000000221,0.37415271849734566,-0.5374999999999246,-3.9062500000000755,2.818750000000221
2022-01-24,-3.40625,-5.649999999999976,-1.1562500000000255,0.3913551423363053,-3.40625,-5.649999999999976,-1.1562500000000255
2022-01-25,-4.393749999999973,-7.431249999999961,-1.3437499999999865,0.40855756617526495,-4.393749999999973,-7.431249999999961,-1.3437499999999865
2022-01-26,-2.8562499999999735,-5.29999999999999,-0.4687499999999517,0.42575999001422105,-2.8562499999999735,-5.29999999999999,-0.4687499999999517
2022-01-27,-2.6874999999999485,-4.956249999999928,-0.4124999999999742,0.4429624138531807,-2.6874999999999485,-4.956249999999928,-0.4124999999999742
2022-01-28,-4.5375000000000085,-7.712500000000011,-1.3250000000000084,0.46016483769214034,-4.5375000000000085,-7.712500000000011,-1.3250000000000084
2022-01-29,-6.6249999999998455,-10.556249999999887,-2.6562499999998037,0.47736726153109643,-6.6249999999998455,-10.556249999999887,-2.6562499999998037
2022-01-30,-8.749999999999966,-11.318749999999923,-6.200000000000007,0.4945696853700561,-8.749999999999966,-11.318749999999923,-6.200000000000007
2022-01-31,-6.624999999999989,-9.543749999999976,-3.7125000000000004,0.5117721092090157,-6.624999999999989,-9.543749999999976,-3.7125000000000004
2022-02-01,-6.1062500000001885,-9.550000000000086,-2.643750000000296,0.5289745330479718,-6.1062500000001885,-9.550000000000086,-2.643750000000296
2022-02-02,-4.57500000000006,-8.00000000000006,-1.1000000000000596,0.5461769568869315,-4.57500000000006,-8.00000000000006,-1.1000000000000596
2022-02-03,-1.9500000000000175,-6.212500000000058,2.356250000000023,0.5633793807258911,-1.9500000000000175,-6.212500000000058,2.356250000000023
2022-02-04,-2.6812500000003374,-7.143750000000407,1.8249999999997317,0.5805818045648508,-2.6812500000003374,-7.143750000000407,1.8249999999997317
2022-02-05,-4.906249999999923,-8.19374999999971,-1.5625000000001346,0.5977842284038104,-4.906249999999923,-8.19374999999971,-1.5625000000001346
2022-02-06,-6.006250000000147,-9.11250000000012,-2.850000000000174,0.6149866522427629,-6.006250000000147,-9.11250000000012,-2.850000000000174
2022-02-07,-5.818749999999602,-9.36249999999953,-2.2624999999996724,0.6321890760817226,-5.818749999999602,-9.36249999999953,-2.2624999999996724
2022-02-08,-7.831249999999908,-10.868750000000023,-4.768749999999791,0.6493914999206822,-7.831249999999908,-10.868750000000023,-4.768749999999791
2022-02-09,-6.862499999999972,-8.768749999999986,-4.956249999999961,0.6665939237596419,-6.862499999999972,-8.768749999999986,-4.956249999999961
2022-02-10,-6.135180584189907,-8.492848270080813,-3.782585621873574,0.6837963475986015,-6.135180584189907,-8.492848270080813,-3.782585621873574
2022-02-11,-4.955541752569848,-7.909794810242519,-2.00400686562088,0.7009987714375612,-4.955541752569848,-7.909794810242519,-2.00400686562088
2022-02-12,-8.131249999999588,-12.756249999999401,-3.468749999999784,0.7182011952765137,-8.131249999999588,-12.756249999999401,-3.468749999999784
2022-02-13,-9.156249999999874,-14.968749999999797,-3.337499999999941,0.7354036191154734,-9.156249999999874,-14.968749999999797,-3.337499999999941
2022-02-14,-5.843749999999993,-11.006249999999948,-0.675000000000044,0.752606042954433,-5.843749999999993,-11.006249999999948,-0.675000000000044
2022-02-15,-3.0874999999999426,-6.974999999999845,0.8187499999999581,0.7698084667933927,-3.0874999999999426,-6.974999999999845,0.8187499999999581
2022-02-16,-5.656250000000119,-8.762500000000129,-2.5187500000001135,0.7870108906323523,-5.656250000000119,-8.762500000000129,-2.5187500000001135
2022-02-17,-6.093749999999736,-9.356249999999676,-2.8124999999997886,0.804213314471312,-6.093749999999736,-9.356249999999676,-2.8124999999997886
2022-02-18,-5.206249999999768,-8.024999999999704,-2.312499999999837,0.8214157383102645,-5.206249999999768,-8.024999999999704,-2.312499999999837
2022-02-19,-3.9875000000001393,-7.175000000000147,-0.7750000000001265,0.8386181621492241,-3.9875000000001393,-7.175000000000147,-0.7750000000001265
2022-02-20,-0.7812500000000702,-4.637500000000138,3.056250000000005,0.8558205859881838,-0.7812500000000702,-4.637500000000138,3.056250000000005
2022-02-21,-1.1375000000000235,-5.837500000000059,3.525000000000015,0.8730230098271434,-1.1375000000000235,-5.837500000000059,3.525000000000015
2022-02-22,-0.18124999999969016,-3.306249999999662,2.8937500000002787,0.8902254336661031,-0.18124999999969016,-3.306249999999662,2.8937500000002787
2022-02-23,1.8312500000000176,-1.5624999999999845,5.193750000000021,0.9074278575050627,1.8312500000000176,-1.5624999999999845,5.193750000000021
2022-02-24,1.4875000000003582,-1.6874999999997662,4.618750000000478,0.9246302813440153,1.4875000000003582,-1.6874999999997662,4.618750000000478
2022-02-25,-0.6749999999997262,-3.537499999999768,2.200000000000315,0.9418327051829749,-0.6749999999997262,-3.537499999999768,2.200000000000315
2022-02-26,-4.012499999999795,-7.693749999999556,-0.32500000000003426,0.9590351290219346,-4.012499999999795,-7.693749999999556,-0.32500000000003426
2022-02-27,-3.6312499999999313,-7.83749999999987,0.6062500000000058,0.9762375528608942,-3.6312499999999313,-7.83749999999987,0.6062500000000058
2022-02-28,-2.506249999999704,-7.112499999999714,2.050000000000302,0.9934399766998538,-2.506249999999704,-7.112499999999714,2.050000000000302
2022-03-01,-2.3812499999998678,-6.55000000000001,1.7125000000002735,1.0106424005388135,-2.3812499999998678,-6.55000000000001,1.7125000000002735
2022-03-02,-2.2312499999998945,-5.91250000000006,1.4562500000002538,1.027844824377766,-2.2312499999998945,-5.91250000000006,1.4562500000002538
2022-03-03,-3.0312499999999507,-6.275000000000011,0.28125000000010836,1.0450472482167257,-3.0312499999999507,-6.275000000000011,0.28125000000010836
2022-03-04,-4.346386079115431,-7.434650994134575,-1.2429415079668946,1.0622496720556853,-4.346386079115431,-7.434650994134575,-1.2429415079668946
2022-03-05,-4.001658237346534,-7.378952982404037,-0.5913245239008678,1.079452095894645,-4.001658237346534,-7.378952982404037,-0.5913245239008678
2022-03-06,-4.412500000000082,-7.350000000000104,-1.4187500000000592,1.0966545197336046,-4.412500000000082,-7.350000000000104,-1.4187500000000592
2022-03-07,-5.262499999999973,-8.900000000000102,-1.6374999999998505,1.1138569435725643,-5.262499999999973,-8.900000000000102,-1.6374999999998505
2022-03-08,-2.1874999999988387,-7.29374999999923,2.9375000000015605,1.131059367411524,-2.1874999999988387,-7.29374999999923,2.9375000000015605
2022-03-09,1.3999999999993356,-2.906250000001023,5.693749999999699,1.1482617912504764,1.3999999999993356,-2.906250000001023,5.693749999999699
2022-03-10,3.250000000000081,-0.9374999999998395,7.462499999999996,1.165464215089436,3.250000000000081,-0.9374999999998395,7.462499999999996
2022-03-11,0.8374999999999861,-4.006250000000023,5.731249999999995,1.1826666389283957,0.8374999999999861,-4.006250000000023,5.731249999999995
2022-03-12,0.40624999999982403,-3.48125000000013,4.318749999999778,1.1998690627673554,0.40624999999982403,-3.48125000000013,4.318749999999778
2022-03-13,1.6750000000001761,-2.287499999999931,5.631250000000289,1.217071486606315,1.6750000000001761,-2.287499999999931,5.631250000000289
2022-03-14,1.8812499999992398,-1.718750000000394,5.5124999999988615,1.2342739104452747,1.8812499999992398,-1.718750000000394,5.5124999999988615
2022-03-15,-1.1562499999998057,-4.506249999999749,2.2062500000001286,1.2514763342842272,-1.1562499999998057,-4.506249999999749,2.2062500000001286
2022-03-16,-1.2875000000001413,-4.637500000000115,2.118749999999837,1.2686787581231869,-1.2875000000001413,-4.637500000000115,2.118749999999837
2022-03-17,-0.6625000000000284,-4.406250000000061,3.0687500000000103,1.2858811819621465,-0.6625000000000284,-4.406250000000061,3.0687500000000103
2022-03-18,-0.21875000000001477,-4.681250000000056,4.225000000000026,1.3030836058011062,-0.21875000000001477,-4.681250000000056,4.225000000000026
2022-03-19,0.26250000000021095,-4.443749999999771,4.968750000000199,1.3202860296400658,0.26250000000021095,-4.443749999999771,4.968750000000199
2022-03-20,2.3562499999999535,-3.4500000000001885,8.181250000000096,1.3374884534790255,2.3562499999999535,-3.4500000000001885,8.181250000000096
2022-03-21,1.218750000000587,-4.193749999999559,6.668750000000729,1.354690877317978,1.218750000000587,-4.193749999999559,6.668750000000729
2022-03-22,1.177066016145499,-3.3562500000002826,5.478517557440856,1.3718933011569376,1.177066016145499,-3.3562500000002826,5.478517557440856
2022-03-23,2.8499999999999432,-1.1187500000000674,6.837499999999954,1.3890957249958973,2.8499999999999432,-1.1187500000000674,6.837499999999954
2022-03-24,3.724999999999979,0.14999999999998925,7.293749999999969,1.406298148834857,3.724999999999979,0.14999999999998925,7.293749999999969
2022-03-25,2.249999999999843,-2.137500000000204,6.6812499999998884,1.4235005726738166,2.249999999999843,-2.137500000000204,6.6812499999998884
2022-03-26,3.26875000000031,-1.1624999999997159,7.681250000000336,1.4407029965127762,3.26875000000031,-1.1624999999997159,7.681250000000336
2022-03-27,4.437499999999917,0.5187499999998535,8.318749999999987,1.4579054203517288,4.437499999999917,0.5187499999998535,8.318749999999987
2022-03-28,4.837499999999934,1.3874999999999411,8.256249999999923,1.4751078441906884,4.837499999999934,1.3874999999999411,8.256249999999923
2022-03-29,4.512500000000029,1.0250000000000052,7.987500000000049,1.492310268029648,4.512500000000029,1.0250000000000052,7.987500000000049
2022-03-30,4.193750000000081,0.9625000000000624,7.418750000000097,1.5095126918686077,4.193750000000081,0.9625000000000624,7.418750000000097
2022-03-31,2.962499999999988,-0.7875000000001248,6.6875000000000995,1.5267151157075673,2.962499999999988,-0.7875000000001248,6.6875000000000995
2022-04-01,0.7499999999999587,-2.2937500000000517,3.8499999999999766,1.543917539546527,0.7499999999999587,-2.2937500000000517,3.8499999999999766
2022-04-02,0.9937500000002903,-2.687499999999651,4.712500000000237,1.5611199633854795,0.9937500000002903,-2.687499999999651,4.712500000000237
2022-04-03,1.7624999999998736,-2.418750000000049,5.949999999999799,1.5783223872244392,1.7624999999998736,-2.418750000000049,5.949999999999799
2022-04-04,1.443749999999957,-3.0687500000000894,5.950000000000005,1.5955248110633988,1.443749999999957,-3.0687500000000894,5.950000000000005
2022-04-05,2.856250000000087,-0.9812499999999004,6.693750000000075,1.6127272349023585,2.856250000000087,-0.9812499999999004,6.693750000000075
2022-04-06,5.231250000000408,-0.16874999999981677,10.612500000000635,1.6299296587413181,5.231250000000408,-0.16874999999981677,10.612500000000635
2022-04-07,7.300000000000233,1.9812500000004305,12.606250000000037,1.6471320825802778,7.300000000000233,1.9812500000004305,12.606250000000037
2022-04-08,7.887500000000037,3.2249999999999925,12.612500000000079,1.6643345064192303,7.887500000000037,3.2249999999999925,12.612500000000079
2022-04-09,6.762500000000241,2.756250000000062,10.756250000000428,1.68153693025819,6.762500000000241,2.756250000000062,10.756250000000428
2022-04-10,5.6250000000000195,1.5687500000000798,9.68749999999995,1.6987393540971496,5.6250000000000195,1.5687500000000798,9.68749999999995
2022-04-11,5.9562500000000025,2.3062500000000217,9.618749999999983,1.7159417779361092,5.9562500000000025,2.3062500000000217,9.618749999999983
2022-04-12,9.256249999999952,4.287500000000028,14.181249999999864,1.733144201775069,9.256249999999952,4.287500000000028,14.181249999999864
2022-04-13,6.968749999999602,3.0937499999995812,10.787499999999635,1.7503466256140285,6.968749999999602,3.0937499999995812,10.787499999999635
2022-04-14,3.2437500000003308,0.05625000000019742,6.406250000000467,1.767549049452981,3.2437500000003308,0.05625000000019742,6.406250000000467
2022-04-15,1.5750000000001652,-0.7624999999998942,3.9312500000002224,1.7847514732919407,1.5750000000001652,-0.7624999999998942,3.9312500000002224
2022-04-16,1.6437499999998746,-1.0500000000000143,4.331249999999766,1.8019538971309004,1.6437499999998746,-1.0500000000000143,4.331249999999766
2022-04-17,3.312500000000048,-0.6999999999999562,7.3125000000000515,1.81915632096986,3.312500000000048,-0.6999999999999562,7.3125000000000515
2022-04-18,4.443749999999833,0.6312499999998246,8.212499999999835,1.8363587448088197,4.443749999999833,0.6312499999998246,8.212499999999835
2022-04-19,4.15625000000019,0.3750000000001782,7.893750000000215,1.8535611686477793,4.15625000000019,0.3750000000001782,7.893750000000215
2022-04-20,2.68750000000034,-1.4999999999996283,6.918750000000307,1.8707635924867319,2.68750000000034,-1.4999999999996283,6.918750000000307
2022-04-21,3.3312499999998684,-1.7062500000001757,8.368749999999917,1.8879660163256915,3.3312499999998684,-1.7062500000001757,8.368749999999917
2022-04-22,4.762499999999988,-0.26250000000000273,9.749999999999975,1.9051684401646511,4.762499999999988,-0.26250000000000273,9.749999999999975
2022-04-23,7.68125000000005,1.7562500000000272,13.606250000000072,1.9223708640036108,7.68125000000005,1.7562500000000272,13.606250000000072
2022-04-24,8.293750000000108,3.781249999999992,12.793750000000223,1.9395732878425704,8.293750000000108,3.781249999999992,12.793750000000223
2022-04-25,5.806249999999789,0.2062499999997882,11.349999999999792,1.95677571168153,5.806249999999789,0.2062499999997882,11.349999999999792
2022-04-26,4.781249999999851,-0.6937500000002201,10.243749999999928,1.9739781355204897,4.781249999999851,-0.6937500000002201,10.243749999999928
2022-04-27,6.981249999999722,1.0562499999997492,12.912499999999692,1.9911805593594423,6.981249999999722,1.0562499999997492,12.912499999999692
2022-04-28,6.068750000000104,1.8000000000000862,10.33750000000012,2.008382983198402,6.068750000000104,1.8000000000000862,10.33750000000012
2022-04-29,5.918749999999955,1.9374999999999922,9.918749999999918,2.0255854070373616,5.918749999999955,1.9374999999999922,9.918749999999918
2022-04-30,7.543749999999999,2.2437499999999835,12.80625000000001,2.042787830876321,7.543749999999999,2.2437499999999835,12.80625000000001
2022-05-01,10.281249999999774,4.58749999999978,15.974999999999774,2.059990254715281,10.281249999999774,4.58749999999978,15.974999999999774
2022-05-02,11.168750000000902,6.006250000000804,16.300000000000995,2.0771926785542405,11.168750000000902,6.006250000000804,16.300000000000995
2022-05-03,11.693379321946058,5.381249999999966,16.52588601231563,2.094395102393193,11.693379321946058,5.381249999999966,16.52588601231563
2022-05-04,10.06871248084023,4.255666643861703,14.807303608406752,2.1115975262321527,10.06871248084023,4.255666643861703,14.807303608406752
2022-05-05,8.649999999999956,3.7812499999999782,13.518749999999933,2.1287999500711123,8.649999999999956,3.7812499999999782,13.518749999999933
2022-05-06,7.199999999999909,2.01874999999984,12.381249999999977,2.146002373910072,7.199999999999909,2.01874999999984,12.381249999999977
2022-05-07,6.515625000000193,1.2910156250000762,11.723046875000305,2.1632047977490316,6.515625000000193,1.2910156250000762,11.723046875000305
2022-05-08,8.774609375000342,3.2386718750005237,14.267968750000167,2.1804072215879913,8.774609375000342,3.2386718750005237,14.267968750000167
2022-05-09,10.50312500000046,5.061328125000543,15.964843750000382,2.197609645426944,10.50312500000046,5.061328125000543,15.964843750000382
2022-05-10,5.904687500000093,0.24296875000013096,11.551171875000058,2.2148120692659035,5.904687500000093,0.24296875000013096,11.551171875000058
2022-05-11,4.4816406250000504,0.2714843750000484,8.660937500000053,2.232014493104863,4.4816406250000504,0.2714843750000484,8.660937500000053
2022-05-12,6.57773437500002,2.6234375000000503,10.49492187499999,2.2492169169438228,6.57773437500002,2.6234375000000503,10.49492187499999
2022-05-13,6.362500000000122,1.284374999999971,11.394921875000275,2.2664193407827824,6.362500000000122,1.284374999999971,11.394921875000275
2022-05-14,10.223828125000685,5.237109375000916,15.194531250000448,2.283621764621742,10.223828125000685,5.237109375000916,15.194531250000448
2022-05-15,11.248046874999972,6.114062500000311,16.33710937499962,2.3008241884606946,11.248046874999972,6.114062500000311,16.33710937499962
2022-05-16,11.887500000000001,4.812890624999985,18.93984375000002,2.3180266122996542,11.887500000000001,4.812890624999985,18.93984375000002
2022-05-17,12.197656249999962,7.739453124999883,16.640625000000043,2.335229036138614,12.197656249999962,7.739453124999883,16.640625000000043
2022-05-18,13.714453125000041,8.449609375000003,18.978515625000078,2.3524314599775735,13.714453125000041,8.449609375000003,18.978515625000078
2022-05-19,14.339062499999741,8.814453124999838,19.78984374999964,2.369633883816533,14.339062499999741,8.814453124999838,19.78984374999964
2022-05-20,11.117578124999858,6.259765624999724,15.921093749999997,2.386836307655493,11.117578124999858,6.259765624999724,15.921093749999997
2022-05-21,11.205078124999734,5.280859374999709,17.066015624999757,2.4040387314944454,11.205078124999734,5.280859374999709,17.066015624999757
2022-05-22,12.866015624999974,7.997656249999947,17.657031250000006,2.421241155333405,12.866015624999974,7.997656249999947,17.657031250000006
2022-05-23,12.976953124999994,7.655859374999995,18.244921874999992,2.4384435791723647,12.976953124999994,7.655859374999995,18.244921874999992
2022-05-24,15.849609375000032,9.762109375,21.87500000000007,2.4556460030113243,15.849609375000032,9.762109375,21.87500000000007
2022-05-25,19.31484374999971,13.638671874999707,24.969921874999724,2.472848426850284,19.31484374999971,13.638671874999707,24.969921874999724
2022-05-26,18.02578125000017,12.757812500000124,23.255078125000193,2.4900508506892436,18.02578125000017,12.757812500000124,23.255078125000193
2022-05-27,19.352734374999823,14.014843749999454,24.631250000000186,2.507253274528196,19.352734374999823,14.014843749999454,24.631250000000186
2022-05-28,18.838671875000106,14.669140625000079,22.961328125000133,2.5244556983671558,18.838671875000106,14.669140625000079,22.961328125000133
2022-05-29,17.689453124999993,13.223828125000031,22.13124999999995,2.5416581222061154,17.689453124999993,13.223828125000031,22.13124999999995
2022-05-30,17.076953125000017,11.928906249999983,22.209765625000056,2.558860546045075,17.076953125000017,11.928906249999983,22.209765625000056
2022-05-31,15.35781249999988,10.261718749999961,20.44843749999979,2.5760629698840347,15.35781249999988,10.261718749999961,20.44843749999979
2022-06-01,12.761718750000059,7.914453124999866,17.623437500000257,2.5932653937229944,12.761718750000059,7.914453124999866,17.623437500000257
2022-06-02,13.486718749999612,8.514062499999566,18.481640624999663,2.610467817561947,13.486718749999612,8.514062499999566,18.481640624999663
2022-06-03,14.927343749999878,10.249999999999936,19.61289062499982,2.6276702414009065,14.927343749999878,10.249999999999936,19.61289062499982
2022-06-04,15.25898437499994,10.215624999999877,20.273437500000007,2.644872665239866,15.25898437499994,10.215624999999877,20.273437500000007
2022-06-05,14.226562499999968,10.77109375,17.628906249999943,2.662075089078826,14.226562499999968,10.77109375,17.628906249999943
2022-06-06,13.56562499999989,9.53984374999979,17.58828124999999,2.6792775129177855,13.56562499999989,9.53984374999979,17.58828124999999
2022-06-07,14.689453125000128,9.664453125000133,19.68085937500012,2.696479936756745,14.689453125000128,9.664453125000133,19.68085937500012
2022-06-08,16.491796874999714,10.56874999999993,22.414843749999495,2.7136823605956977,16.491796874999714,10.56874999999993,22.414843749999495
2022-06-09,18.909765624999824,13.109374999999803,24.680859374999844,2.7308847844346573,18.909765624999824,13.109374999999803,24.680859374999844
2022-06-10,19.503906250000025,12.755468750000063,26.230859374999984,2.748087208273617,19.503906250000025,12.755468750000063,26.230859374999984
2022-06-11,18.175000000000043,12.144921875000051,24.19726562500004,2.7652896321125766,18.175000000000043,12.144921875000051,24.19726562500004
2022-06-12,16.597656249999602,11.900390624999634,21.255859374999574,2.7824920559515363,16.597656249999602,11.900390624999634,21.255859374999574
2022-06-13,13.885546875000049,9.062499999999968,18.68828125000013,2.799694479790496,13.885546875000049,9.062499999999968,18.68828125000013
2022-06-14,13.725390624999864,8.595703124999961,18.82851562499978,2.8168969036294484,13.725390624999864,8.595703124999961,18.82851562499978
2022-06-15,14.607421874999913,8.93593749999997,20.237499999999855,2.834099327468408,14.607421874999913,8.93593749999997,20.237499999999855
2022-06-16,16.806249999999938,11.485937499999888,22.12031249999998,2.8513017513073677,16.806249999999938,11.485937499999888,22.12031249999998
2022-06-17,18.97656250000003,13.466796875000021,24.491796875000038,2.8685041751463274,18.97656250000003,13.466796875000021,24.491796875000038
2022-06-18,18.805078125000044,13.30742187500001,24.22070312500007,2.885706598985287,18.805078125000044,13.30742187500001,24.22070312500007
2022-06-19,18.58398437500003,13.196093750000065,23.902734375,2.9029090228242467,18.58398437500003,13.196093750000065,23.902734375
2022-06-20,16.848437499999736,11.857812499999802,21.846874999999677,2.9201114466632063,16.848437499999736,11.857812499999802,21.846874999999677
2022-06-21,17.67968749999981,11.807031249999739,23.510937499999898,2.937313870502159,17.67968749999981,11.807031249999739,23.510937499999898
2022-06-22,19.322656249999945,13.808593749999934,24.78515624999995,2.9545162943411185,19.322656249999945,13.808593749999934,24.78515624999995
2022-06-23,18.788281249999994,14.572265625000018,22.983203124999967,2.971718718180078,18.788281249999994,14.572265625000018,22.983203124999967
2022-06-24,18.043749999999974,13.949999999999966,22.130468749999984,2.988921142019038,18.043749999999974,13.949999999999966,22.130468749999984
2022-06-25,17.34570312500007,12.732421874999964,21.96132812500018,3.0061235658579974,17.34570312500007,12.732421874999964,21.96132812500018
2022-06-26,18.964453125000222,13.125000000000075,24.808203125000357,3.023325989696957,18.964453125000222,13.125000000000075,24.808203125000357
2022-06-27,19.68592561886953,14.416796874999813,25.039541200401224,3.0405284135359096,19.68592561886953,14.416796874999813,25.039541200401224
2022-06-28,19.411583997743325,14.618750000000052,24.301272713429405,3.0577308373748693,19.411583997743325,14.618750000000052,24.301272713429405
2022-06-29,19.944704666595577,14.588671875000001,25.271812021098526,3.074933261213829,19.944704666595577,14.588671875000001,25.271812021098526
2022-06-30,21.628906250000053,16.676953125000054,26.57890625000006,3.0921356850527886,21.628906250000053,16.676953125000054,26.57890625000006
2022-07-01,22.688098061003696,16.863828546892403,28.51379990879162,3.109338108891748,22.688098061003696,16.863828546892403,28.51379990879162
2022-07-02,21.15566434146313,15.43505293467511,26.84083624367387,3.126540532730708,21.15566434146313,15.43505293467511,26.84083624367387
2022-07-03,21.29163436185413,15.470512265960028,27.090949207297722,3.1437429565696604,21.29163436185413,15.470512265960028,27.090949207297722
2022-07-04,22.400108379675544,15.755185807561217,29.02011247533267,3.16094538040862,22.400108379675544,15.755185807561217,29.02011247533267
2022-07-05,22.70459159862203,16.884898153627336,28.517564638166036,3.1781478042475797,22.70459159862203,16.884898153627336,28.517564638166036
2022-07-06,19.007031249999923,13.335937499999925,24.63046874999992,3.1953502280865393,19.007031249999923,13.335937499999925,24.63046874999992
2022-07-07,19.213671875000014,13.18046875000017,25.217968749999862,3.212552651925499,19.213671875000014,13.18046875000017,25.217968749999862
2022-07-08,19.345312499999782,13.669531249999697,25.005078124999848,3.2297550757644586,19.345312499999782,13.669531249999697,25.005078124999848
2022-07-09,21.13867187499953,15.351171874999773,26.89843749999927,3.246957499603411,21.13867187499953,15.351171874999773,26.89843749999927
2022-07-10,20.980859375000023,15.339453124999899,26.620312500000143,3.264159923442371,20.980859375000023,15.339453124999899,26.620312500000143
2022-07-11,19.683984375000005,14.928515625000019,24.419921874999993,3.2813623472813305,19.683984375000005,14.928515625000019,24.419921874999993
2022-07-12,18.978125000000013,14.574609374999994,23.373437500000023,3.29856477112029,18.978125000000013,14.574609374999994,23.373437500000023
2022-07-13,19.93046874999978,15.287499999999788,24.512499999999765,3.3157671949592498,19.93046874999978,15.287499999999788,24.512499999999765
2022-07-14,18.719921875000246,13.88359374999989,23.47343750000061,3.3329696187982094,18.719921875000246,13.88359374999989,23.47343750000061
2022-07-15,21.055468749999314,15.276953124998997,26.795312499999618,3.350172042637162,21.055468749999314,15.276953124998997,26.795312499999618
2022-07-16,23.00078125000007,18.694140625000035,27.305468750000117,3.3673744664761216,23.00078125000007,18.694140625000035,27.305468750000117
2022-07-17,19.782812500000063,14.704687500000064,24.875390625000062,3.3845768903150812,19.782812500000063,14.704687500000064,24.875390625000062
2022-07-18,20.58906250000001,14.346093750000005,26.840234375000012,3.401779314154041,20.58906250000001,14.346093750000005,26.840234375000012
2022-07-19,22.14609374999997,16.49609375000008,27.805078124999863,3.4189817379930005,22.14609374999997,16.49609375000008,27.805078124999863
2022-07-20,22.56054687499951,17.883203124999543,27.253515624999473,3.43618416183196,22.56054687499951,17.883203124999543,27.253515624999473
2022-07-21,20.191015625000187,16.61953125000023,23.778515625000146,3.4533865856709127,20.191015625000187,16.61953125000023,23.778515625000146
2022-07-22,18.52734375,14.837109374999962,22.212500000000034,3.4705890095098724,18.52734375,14.837109374999962,22.212500000000034
