date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,16.4,11.9,21.0,7056068.0,3.9264532412422746,15.531250000000007,10.768750000000013,20.268750000000004
2020-08-18,14.8,12.3,17.3,7056068.0,3.943655665081234,15.412500000000106,10.562500000000082,20.225000000000136
2020-08-19,15.6,11.9,19.2,7056068.0,3.9608580889201903,15.975000000000016,11.381249999999984,20.587500000000045
2020-08-20,14.2,10.8,17.7,7056068.0,3.97806051275915,16.30000000000004,11.275000000000064,21.287500000000016
2020-08-21,14.3,8.9,19.7,7056068.0,3.9952629365981096,18.675000000000047,14.087499999999993,23.237500000000097
2020-08-22,14.6,7.6,21.5,7056068.0,4.012465360437066,15.912500000000136,11.712500000000054,20.050000000000225
2020-08-23,15.1,10.2,20.1,7056068.0,4.029667784276025,14.993750000000006,11.049999999999972,18.93125000000004
2020-08-24,14.1,9.2,19.0,7056068.0,4.046870208114985,15.418749999999983,10.57499999999995,20.231250000000017
2020-08-25,14.9,9.0,20.9,7056068.0,4.064072631953941,15.762499999999987,11.306249999999956,20.18125000000002
2020-08-26,10.8,8.1,13.6,7056068.0,4.081275055792901,16.050000000000004,11.09374999999999,20.987500000000033
2020-08-27,11.3,8.5,14.1,7056068.0,4.09847747963186,15.462500000000011,10.04999999999995,20.86875000000007
2020-08-28,12.5,7.2,17.8,7056068.0,4.1156799034708165,14.75000000000006,9.656249999999993,19.856250000000124
2020-08-29,9.5,4.9,14.0,7056068.0,4.132882327309776,14.68125000000001,9.75,19.593750000000014
2020-08-30,8.4,7.4,9.4,7056068.0,4.150084751148736,13.56874999999982,9.162499999999888,17.987499999999756
2020-08-31,11.8,7.5,16.1,7056068.0,4.167287174987692,12.712500000000063,8.656250000000066,16.750000000000064
2020-09-01,13.7,7.6,19.9,7056068.0,4.1844895988266515,12.475000000000044,8.631250000000026,16.281250000000057
2020-09-02,18.0,13.4,22.6,7056068.0,4.201692022665611,13.362499999999937,8.437499999999876,18.262500000000003
2020-09-03,14.9,11.2,18.6,7056068.0,4.218894446504567,13.293749999999946,8.42499999999989,18.137500000000006
2020-09-04,15.4,10.7,20.0,7056068.0,4.236096870343527,14.056249999999968,9.499999999999975,18.599999999999966
2020-09-05,14.4,9.9,18.9,7056068.0,4.2532992941824865,14.443749999999893,9.737499999999885,19.124999999999904
2020-09-06,13.3,9.1,17.6,7056068.0,4.270501718021443,13.144919113349596,8.562500000000023,17.36559588411608
2020-09-07,16.7,8.5,24.9,7056068.0,4.287704141860402,12.443750000000039,8.581250000000036,16.275000000000045
2020-09-08,14.8,10.5,19.1,7056068.0,4.304906565699362,11.124999999999956,7.387499999999912,14.881250000000001
2020-09-09,10.8,8.9,12.7,7056068.0,4.322108989538318,10.287500000000001,5.700000000000063,14.89999999999994
2020-09-10,8.0,6.5,9.5,7056068.0,4.339311413377278,11.481249999999998,7.16250000000003,15.793749999999966
2020-09-11,10.1,6.0,14.1,7056068.0,4.356513837216237,12.625000000000025,8.056249999999967,17.137500000000085
2020-09-12,12.4,8.6,16.2,7056068.0,4.373716261055193,12.20624999999999,7.637500000000029,16.74374999999995
2020-09-13,15.9,12.1,19.8,7056068.0,4.390918684894153,13.743750000000052,9.056250000000066,18.406250000000036
2020-09-14,11.2,8.6,13.7,7056068.0,4.408121108733113,12.687499999999984,8.462500000000016,16.862499999999958
2020-09-15,8.9,5.8,12.0,7056068.0,4.425323532572069,11.95000000000002,7.843749999999963,16.006250000000083
2020-09-16,12.0,7.4,16.6,7056068.0,4.442525956411028,11.268749999999947,6.774999999999916,15.743749999999984
2020-09-17,5.8,0.5,11.1,7056068.0,4.459728380249988,10.274999999999896,6.849999999999949,13.681249999999842
2020-09-18,5.7,0.0,11.4,7056068.0,4.476930804088944,10.218749999999861,6.456249999999928,13.968749999999796
2020-09-19,7.8,4.6,11.1,7056068.0,4.494133227927904,10.000000000000032,6.8875000000000535,13.068750000000012
2020-09-20,7.2,2.0,12.4,7056068.0,4.5113356517668635,10.768749999999992,5.931249999999923,15.575000000000063
2020-09-21,6.4,0.6,12.1,7056068.0,4.52853807560582,12.38749999999977,6.249999999999881,18.499999999999666
2020-09-22,7.9,4.7,11.1,7056068.0,4.545740499444779,12.099999999999945,6.912499999999977,17.23124999999991
2020-09-23,9.8,5.2,14.4,7056068.0,4.562942923283739,9.731249999999807,6.131249999999902,13.274999999999714
2020-09-24,9.5,5.6,13.4,7056068.0,4.580145347122695,8.99374999999988,5.649999999999927,12.306249999999833
2020-09-25,8.1,3.0,13.3,7056068.0,4.597347770961655,10.384986494112782,6.5282364384280696,14.230112048529096
2020-09-26,6.7,0.8,12.7,7056068.0,4.614550194800614,10.022486494112778,5.671986438428053,14.348862048529103
2020-09-27,15.7,8.1,23.2,7056068.0,4.63175261863957,9.53750000000001,6.262499999999988,12.775000000000038
2020-09-28,16.7,9.9,23.5,7056068.0,4.64895504247853,7.762500000000136,3.9937500000001434,11.481250000000129
2020-09-29,17.500395102723452,10.363965369748769,24.684870878018366,7056068.0,4.66615746631749,6.411177559118972,2.012499999999875,11.214242716720303
2020-09-30,17.6,10.3,24.9,7056068.0,4.683359890156446,6.3749999999999165,1.7312499999997928,11.006250000000035
2020-10-01,13.4,8.7,18.1,7056068.0,4.700562313995405,7.400000000000042,3.7125000000000603,11.05000000000003
2020-10-02,8.4,7.0,9.9,7056068.0,4.717764737834365,6.96250000000007,2.931250000000046,10.950000000000095
2020-10-03,7.1,3.4,10.7,7056068.0,4.734967161673321,7.759048048052743,4.062499999999797,12.55615014128869
2020-10-04,5.2,1.0,9.4,7056068.0,4.752169585512281,8.400000000000064,3.4437500000000507,13.331250000000074
2020-10-05,6.8,4.8,8.7,7056068.0,4.76937200935124,7.418836335847167,3.7187499999999574,11.896487444986274
2020-10-06,10.4,3.6,17.1,7056068.0,4.7865744331901965,8.44999999999986,4.462499999999863,12.41249999999986
2020-10-07,10.8,6.8,14.7,7056068.0,4.803776857029156,9.86875000000002,5.781250000000022,13.94375000000002
2020-10-08,5.9,4.1,7.8,7056068.0,4.820979280868116,10.406249999999972,6.462499999999967,14.318749999999978
2020-10-09,4.6,2.0,7.2,7056068.0,4.838181704707075,7.724999999999833,4.624999999999856,10.818749999999811
2020-10-10,6.7,3.9,9.5,7056068.0,4.8553841285460315,5.612500000000058,2.137500000000054,9.056250000000066
2020-10-11,5.1,3.0,7.2,7056068.0,4.872586552384991,6.056250000000068,2.818750000000081,9.262500000000056
2020-10-12,2.6,-1.1,6.3,7056068.0,4.889788976223951,7.862500000000011,3.687499999999905,11.99375000000012
2020-10-13,5.0,-2.5,12.6,7056068.0,4.906991400062907,8.28749999999992,2.656250000000036,13.912499999999799
2020-10-14,6.5,5.3,7.8,7056068.0,4.9241938239018666,6.94374999999999,3.056250000000052,10.806249999999924
2020-10-15,11.3,5.6,17.0,7056068.0,4.941396247740826,6.0562499999998485,2.2937499999999496,9.818749999999753
2020-10-16,11.1,6.8,15.4,7056068.0,4.958598671579782,6.306250000000015,3.95000000000002,8.650000000000015
2020-10-17,5.6,3.4,7.8,7056068.0,4.975801095418742,5.112499999999951,2.249999999999971,7.9374999999999325
2020-10-18,7.2,1.4,12.9,7056068.0,4.993003519257702,5.431250000000159,1.5437499999999948,9.312500000000327
2020-10-19,8.9,5.5,12.3,7056068.0,5.010205943096658,7.350000000000032,3.2625000000000193,11.425000000000042
2020-10-20,4.9,-0.3,10.2,7056068.0,5.027408366935617,5.393749999999919,1.868749999999925,8.893749999999908
2020-10-21,1.7,-1.8,5.2,7056068.0,5.044610790774577,4.106249999999962,0.8062499999999637,7.399999999999968
2020-10-22,4.5,-0.5,9.5,7056068.0,5.061813214613533,3.8687499999999506,1.4937499999998674,6.262500000000031
2020-10-23,7.2,1.4,12.9,7056068.0,5.079015638452493,5.218750000000045,1.118750000000009,9.300000000000079
2020-10-24,8.8,2.3,15.3,7056068.0,5.096218062291452,6.193750000000076,2.56875000000021,9.781249999999948
2020-10-25,1.1,-2.1,4.4,7056068.0,5.1134204861304084,5.725000000000186,2.8375000000002215,8.56875000000015
2020-10-26,0.4,-2.4,3.3,7056068.0,5.130622909969368,3.2312499999999864,0.8249999999999865,5.606249999999987
2020-10-27,1.1,-0.6,2.9,7056068.0,5.147825333808328,3.1000000000000645,0.687500000000087,5.481250000000045
2020-10-28,0.2,-2.1,2.5,7056068.0,5.165027757647284,4.8624999999998435,1.3374999999998907,8.343749999999796
2020-10-29,1.0,-1.6,3.7,7056068.0,5.1822301814862435,5.8437499999999964,2.5125000000000073,9.137499999999985
2020-10-30,-0.7,-2.6,1.3,7056068.0,5.199432605325203,5.7124999999998,3.387499999999868,8.031249999999726
2020-10-31,-0.6,-3.1,1.9,7056068.0,5.216635029164159,4.018750000000005,1.5687500000000218,6.412499999999985
2020-11-01,4.0,-1.1,9.2,7056068.0,5.233837453003119,2.9687499999999645,0.7187499999999722,5.1874999999999565
2020-11-02,1.3,-4.1,6.8,7056068.0,5.2510398768420785,4.4437500000000565,2.400000000000043,6.506250000000069
2020-11-03,-3.4,-6.7,-0.1,7056068.0,5.268242300681035,3.6812500000001593,1.3750000000002407,5.987500000000079
2020-11-04,-4.7,-8.9,-0.4,7056068.0,5.285444724519994,2.3062500000000568,-0.8687499999999339,5.512500000000049
2020-11-05,3.2,-2.2,8.7,7056068.0,5.302647148358954,2.4062500000000613,-1.2874999999999264,6.0750000000000455
2020-11-06,8.4,3.0,13.9,7056068.0,5.31984957219791,2.76875000000021,-0.6687499999998612,6.162500000000279
2020-11-07,4.4,0.5,8.3,7056068.0,5.33705199603687,1.975000000000007,-1.049999999999982,4.962499999999995
2020-11-08,1.3,-0.3,2.9,7056068.0,5.354254419875829,1.8187499999999948,-1.0500000000000052,4.687499999999997
2020-11-09,4.5,-0.5,9.4,7056068.0,5.371456843714785,1.4750000000000436,-1.493749999999904,4.399999999999997
2020-11-10,10.8,5.4,16.1,7056068.0,5.388659267553745,-0.8312500000000572,-3.618750000000026,1.9249999999999132
2020-11-11,13.5,6.7,20.3,7056068.0,5.405861691392705,-1.8874999999999917,-4.393750000000066,0.5937500000000826
2020-11-12,3.4,-0.5,7.4,7056068.0,5.423064115231661,-1.968749999999996,-4.918750000000006,0.9375000000000169
2020-11-13,3.0,-0.6,6.5,7056068.0,5.44026653907062,-1.7437500000000248,-4.975000000000057,1.437500000000008
2020-11-14,2.2,0.3,4.2,7056068.0,5.45746896290958,-1.7937499999999285,-5.44374999999996,1.812500000000104
2020-11-15,0.3,-1.3,1.9,7056068.0,5.474671386748536,-2.449999999999991,-5.600000000000094,0.6812500000001084
2020-11-16,3.2,0.5,6.0,7056068.0,5.491873810587496,-1.5937500000000129,-4.231250000000024,1.0249999999999995
2020-11-17,-0.7,-3.5,2.1,7056068.0,5.509076234426455,-1.9375000000000941,-4.9937500000001105,1.118749999999924
2020-11-18,-2.5,-4.0,-1.0,7056068.0,5.5262786582654115,-1.9500000000002364,-4.256250000000273,0.33749999999980484
2020-11-19,-3.9,-5.5,-2.2,7056068.0,5.543481082104371,-1.6812499999999155,-4.368749999999845,0.9562500000000127
2020-11-20,1.7,-2.3,5.6,7056068.0,5.560683505943331,-1.6562499999999636,-4.081249999999978,0.7750000000000513
2020-11-21,1.8,-2.1,5.6,7056068.0,5.577885929782287,-1.4812500000000455,-4.587500000000096,1.63125
2020-11-22,-2.7,-4.8,-0.7,7056068.0,5.595088353621247,-2.0062499999999415,-4.224999999999966,0.1812500000000904
2020-11-23,-0.9,-2.7,1.0,7056068.0,5.612290777460206,-2.0499999999999305,-4.225000000000005,0.11875000000014624
2020-11-24,-4.1,-6.9,-1.2,7056068.0,5.629493201299162,-1.6687500000001334,-4.5375000000001435,1.2124999999998785
2020-11-25,-6.5,-9.2,-3.9,7056068.0,5.646695625138122,-0.05000000000007615,-2.681250000000098,2.5812499999999465
2020-11-26,-1.5,-3.9,0.8,7056068.0,5.663898048977082,-0.6750000000000874,-2.7750000000000563,1.4312499999998782
2020-11-27,1.8,0.0,3.5,7056068.0,5.681100472816038,-1.0312500000000684,-2.8000000000000194,0.6749999999998826
2020-11-28,1.4,-0.4,3.3,7056068.0,5.698302896654997,-1.6437499999998995,-4.54999999999988,1.2375000000000815
2020-11-29,0.4,-2.5,3.3,7056068.0,5.715505320493957,-3.137500000000093,-5.975000000000107,-0.287500000000078
2020-11-30,2.7,-3.1,8.4,7056068.0,5.732707744332917,-3.65624999999998,-6.524999999999954,-0.8187500000000041
2020-12-01,10.9,4.9,16.8,7056068.0,5.749910168171873,-3.031250000000007,-5.5062499999999925,-0.6125000000000174
2020-12-02,7.5,0.8,14.1,7056068.0,5.767112592010832,-2.5874999999999586,-5.087499999999972,-0.09374999999994449
2020-12-03,1.7,-0.1,3.6,7056068.0,5.784315015849792,-2.7062499999999776,-4.74374999999991,-0.6562500000000431
2020-12-04,1.7,0.0,3.5,7056068.0,5.801517439688748,-3.8812499999999623,-6.268749999999907,-1.4812500000000155
2020-12-05,0.6,-0.8,1.9,7056068.0,5.818719863527708,-4.512499999999996,-7.5,-1.5374999999999917
2020-12-06,-1.8,-3.1,-0.5,7056068.0,5.835922287366667,-4.650000000000125,-7.712500000000007,-1.5375000000002337
2020-12-07,-2.0,-3.0,-1.1,7056068.0,5.8531247112056235,-6.012499999999912,-9.206249999999821,-2.7812499999999987
2020-12-08,-2.4,-3.4,-1.4,7056068.0,5.870327135044583,-4.10624999999991,-6.756249999999913,-1.4062499999999045
2020-12-09,-3.9,-4.9,-2.9,7056068.0,5.887529558883543,-5.168750000000066,-9.556250000000212,-0.7187499999999214
2020-12-10,-3.0,-5.4,-0.5,7056068.0,5.904731982722499,-9.043749999999672,-11.993749999999862,-6.056249999999483
2020-12-11,-1.9,-4.4,0.5,7056068.0,5.9219344065614585,-10.874999999999982,-14.068750000000007,-7.643749999999956
2020-12-12,-2.3,-4.7,0.0,7056068.0,5.939136830400418,-10.018749999999928,-14.41874999999999,-5.624999999999871
2020-12-13,-1.6,-4.2,1.0,7056068.0,5.956339254239374,-6.575000000000202,-10.456250000000281,-2.6937500000001267
2020-12-14,-3.4,-6.8,0.0,7056068.0,5.973541678078334,-6.0374999999999455,-9.699999999999923,-2.3499999999999677
2020-12-15,-10.2,-14.8,-5.6,7056068.0,5.990744101917294,-8.212500000000265,-11.35000000000025,-5.087500000000283
2020-12-16,-14.1,-16.3,-12.0,7056068.0,6.00794652575625,-9.98750000000003,-12.543750000000028,-7.425000000000032
2020-12-17,-11.2,-14.0,-8.3,7056068.0,6.025148949595209,-10.425000000000047,-13.331250000000043,-7.49375000000005
2020-12-18,-10.0,-12.5,-7.5,7056068.0,6.042351373434169,-8.74374999999988,-11.99374999999994,-5.474999999999818
2020-12-19,-8.6,-12.3,-5.0,7056068.0,6.059553797273125,-8.375000000000156,-10.950000000000184,-5.775000000000131
2020-12-20,-3.8,-7.7,0.1,7056068.0,6.076756221112085,-6.45625000000007,-10.487500000000086,-2.387500000000057
2020-12-21,0.7,-1.8,3.3,7056068.0,6.093958644951044,-5.43750000000005,-9.875000000000153,-0.9874999999999461
2020-12-22,-2.2,-5.4,0.9,7056068.0,6.11116106879,-6.562500000000011,-10.912500000000081,-2.1562499999999436
2020-12-23,-8.8,-12.3,-5.4,7056068.0,6.12836349262896,-7.025,-10.918749999999996,-3.143750000000008
2020-12-24,0.2,-8.8,9.2,7056068.0,6.14556591646792,-6.975000000000156,-9.243750000000066,-4.7125000000002455
2020-12-25,10.9,7.0,14.8,7056068.0,6.162768340306876,-9.44999999999995,-13.024999999999878,-5.8937500000000185
2020-12-26,3.6,-5.8,13.1,7056068.0,6.1799707641458355,-11.01874999999997,-14.706250000000011,-7.306249999999927
2020-12-27,-7.6,-10.1,-5.1,7056068.0,6.197173187984795,-8.464426217788228,-12.652881952735687,-4.2499494693907796
2020-12-28,-2.8,-9.4,3.8,7056068.0,6.214375611823751,-7.894392072596122,-11.750960650912026,-4.012483156463555
2020-12-29,-2.5,-8.1,3.1,7056068.0,6.231578035662711,-9.706250000000049,-13.48125000000004,-5.887500000000058
2020-12-30,-5.7,-7.6,-3.7,7056068.0,6.2487804595016705,-8.949999999999811,-11.82499999999982,-6.031249999999805
2020-12-31,-2.4,-5.7,0.9,7056068.0,6.265982883340627,-9.143750000000036,-11.875000000000032,-6.375000000000033
2021-01-01,-6.2,-7.9,-4.6,7056068.0,0.0,-9.73750000000001,-12.643750000000024,-6.831249999999993
2021-01-02,-6.4,-8.3,-4.5,7056068.0,0.017202423838959646,-9.781249999999947,-12.83125000000005,-6.743749999999847
2021-01-03,-4.2,-5.7,-2.7,7056068.0,0.03440484767791574,-8.43125000000029,-12.418750000000268,-4.44375000000032
2021-01-04,-4.5,-5.7,-3.3,7056068.0,0.051607271516875386,-4.868750000000073,-8.743750000000082,-0.9875000000000647
2021-01-05,-3.8,-6.0,-1.5,7056068.0,0.06880969535583503,-7.468750000000274,-11.656250000000213,-3.2312500000003306
2021-01-06,-2.8,-5.1,-0.5,7056068.0,0.08601211919479113,-11.75624999999994,-14.631249999999932,-8.824999999999944
2021-01-07,-3.1,-5.5,-0.8,7056068.0,0.10321454303375077,-12.500000000000036,-15.63750000000005,-9.300000000000026
2021-01-08,-4.5,-6.4,-2.7,7056068.0,0.12041696687271042,-10.443749999999927,-13.549999999999915,-7.299999999999944
2021-01-09,-1.8,-3.0,-0.6,7056068.0,0.1376193907116665,-8.518750000000145,-11.993750000000052,-5.025000000000234
2021-01-10,-4.6,-6.4,-2.9,7056068.0,0.15482181455062616,-5.27500000000014,-10.11875000000019,-0.4125000000000911
2021-01-11,-5.6,-8.3,-2.8,7056068.0,0.1720242383895858,-3.550000000000127,-7.456250000000092,0.30624999999983915
2021-01-12,-4.9,-7.9,-1.8,7056068.0,0.1892266622285419,-5.512499999999701,-9.331249999999827,-1.7187499999995848
2021-01-13,-1.6,-4.1,0.9,7056068.0,0.20642908606750154,-11.262499999999934,-15.131249999999895,-7.312499999999977
2021-01-14,-0.6,-1.7,0.5,7056068.0,0.2236315099064612,-13.612499999999994,-17.012500000000067,-10.212499999999928
2021-01-15,-3.3,-6.2,-0.3,7056068.0,0.24083393374541728,-13.275000000000098,-17.812500000000057,-8.687500000000146
2021-01-16,-1.7,-3.7,0.2,7056068.0,0.25803635758437693,-13.331249999999741,-18.487499999999827,-8.174999999999645
2021-01-17,-0.8,-1.4,-0.2,7056068.0,0.2752387814233366,-13.67499999999984,-18.018749999999834,-9.293749999999845
2021-01-18,-5.7,-10.5,-0.8,7056068.0,0.29244120526229267,-12.57499999999989,-17.20624999999987,-7.881249999999915
2021-01-19,-11.2,-13.7,-8.7,7056068.0,0.3096436291012523,-10.53750000000007,-14.518750000000043,-6.500000000000098
2021-01-20,-12.4,-14.8,-10.0,7056068.0,0.32684605294021196,-8.968750000000005,-12.21874999999993,-5.700000000000084
2021-01-21,-15.4,-20.0,-10.9,7056068.0,0.34404847677916806,-8.075000000000164,-10.487500000000093,-5.668750000000241
2021-01-22,-10.8,-14.7,-6.9,7056068.0,0.3612509006181277,-8.06250000000016,-11.618750000000194,-4.468750000000127
2021-01-23,-7.0,-9.1,-5.0,7056068.0,0.37845332445708735,-8.087499999999997,-11.956250000000022,-4.237499999999973
2021-01-24,-5.7,-7.1,-4.4,7056068.0,0.395655748296047,-8.056250000000214,-12.80000000000022,-3.3062500000002037
2021-01-25,-6.3,-7.6,-5.0,7056068.0,0.4128581721350031,-8.018750000000015,-10.443750000000138,-5.568749999999893
2021-01-26,-4.6,-6.1,-3.2,7056068.0,0.43006059597396273,-8.506249999999934,-12.443750000000076,-4.556249999999792
2021-01-27,-3.4,-5.1,-1.8,7056068.0,0.4472630198129224,-8.400000000000032,-14.49374999999992,-2.2812500000001417
2021-01-28,-4.8,-6.5,-3.1,7056068.0,0.4644654436518785,-9.487499999999802,-14.406249999999867,-4.568749999999735
2021-01-29,-9.7,-13.2,-6.1,7056068.0,0.4816678674908381,-11.049999999999885,-15.006249999999852,-7.056249999999916
2021-01-30,-13.4,-15.4,-11.5,7056068.0,0.49887029132979777,-10.925000000000056,-14.050000000000013,-7.737500000000098
2021-01-31,-12.7,-16.7,-8.6,7056068.0,0.5160727151687539,-11.912500000000062,-15.52500000000002,-8.2562500000001
2021-02-01,-10.4,-15.1,-5.7,7056068.0,0.5332751390077135,-10.218749999999943,-14.943749999999927,-5.43749999999996
2021-02-02,-9.5,-16.9,-2.0,7056068.0,0.5504775628466732,-9.787500000000142,-13.424999999999956,-6.125000000000332
2021-02-03,-1.6,-2.4,-0.7,7056068.0,0.5676799866856292,-10.981250000000149,-13.750000000000078,-8.206250000000217
2021-02-04,-3.6,-5.3,-1.8,7056068.0,0.5848824105245889,-9.437500000000073,-13.681250000000109,-5.193750000000034
2021-02-05,-4.7,-8.9,-0.4,7056068.0,0.6020848343635485,-9.325000000000236,-13.837500000000183,-4.787500000000286
2021-02-06,-3.0,-4.5,-1.6,7056068.0,0.6192872582025046,-10.950000000000074,-15.125000000000103,-6.768750000000044
2021-02-07,-5.2,-6.7,-3.8,7056068.0,0.6364896820414643,-12.062500000000048,-15.562500000000032,-8.568750000000064
2021-02-08,-7.8,-11.6,-4.1,7056068.0,0.6536921058804239,-10.931250000000198,-15.268750000000265,-6.60625000000013
2021-02-09,-12.6,-15.7,-9.5,7056068.0,0.67089452971938,-11.800000000000264,-15.075000000000326,-8.506250000000207
2021-02-10,-13.4,-18.8,-8.0,7056068.0,0.6880969535583397,-10.887499999999992,-14.381250000000012,-7.374999999999972
2021-02-11,-11.6,-12.9,-10.3,7056068.0,0.7052993773972993,-10.974999999999937,-14.256249999999879,-7.662499999999998
2021-02-12,-9.5,-11.0,-7.9,7056068.0,0.7225018012362554,-11.324999999999847,-16.3562499999997,-6.2562499999999845
2021-02-13,-11.1,-14.1,-8.1,7056068.0,0.739704225075215,-11.35000000000008,-14.900000000000016,-7.806250000000142
2021-02-14,-9.7,-13.2,-6.2,7056068.0,0.7569066489141747,-10.31874999999982,-15.149999999999878,-5.462499999999762
2021-02-15,-9.2,-12.0,-6.4,7056068.0,0.7741090727531308,-6.656250000000277,-11.425000000000331,-1.8875000000002236
2021-02-16,-9.5,-12.5,-6.5,7056068.0,0.7913114965920904,-7.325000000000071,-11.731250000000074,-2.9437500000000707
2021-02-17,-8.5,-11.0,-5.9,7056068.0,0.8085139204310501,-8.86874999999997,-13.081250000000066,-4.618749999999871
2021-02-18,-9.9,-12.8,-6.9,7056068.0,0.8257163442700062,-8.143750000000063,-12.775000000000011,-3.525000000000111
2021-02-19,-12.3,-16.9,-7.7,7056068.0,0.8429187681089658,-8.912500000000097,-12.900000000000029,-4.881250000000163
2021-02-20,-9.6,-13.7,-5.5,7056068.0,0.8601211919479255,-9.231249999999832,-14.137499999999907,-4.268749999999758
2021-02-21,-11.2,-19.1,-3.4,7056068.0,0.8773236157868816,-7.151093610568781,-13.040004760294737,-1.242455596171368
2021-02-22,-6.1,-10.1,-2.0,7056068.0,0.8945260396258412,-3.944342617940289,-8.109374533427943,0.26446521998477585
2021-02-23,-3.3,-5.5,-1.1,7056068.0,0.9117284634648009,-3.0999999999998877,-7.7187499999999805,1.5187500000001988
2021-02-24,-2.1,-5.1,0.8,7056068.0,0.928930887303757,-3.537499999999891,-7.787499999999925,0.7000000000001374
2021-02-25,-8.7,-13.7,-3.8,7056068.0,0.9461333111427166,-4.506250000000003,-9.137499999999974,0.1312499999999699
2021-02-26,-11.4,-15.3,-7.6,7056068.0,0.9633357349816762,-4.40625000000008,-7.825000000000065,-0.9937500000000947
2021-02-27,-3.0,-9.5,3.5,7056068.0,0.9805381588206323,-5.931249999999956,-9.031249999999932,-2.81249999999998
2021-02-28,-1.6,-4.4,1.3,7056068.0,0.997740582659592,-6.318750000000037,-10.218750000000055,-2.4250000000000194
2021-03-01,-4.7,-12.7,3.3,7056068.0,1.0149430064985516,-5.018749999999962,-8.224999999999987,-1.768749999999928
2021-03-02,-13.4,-17.1,-9.6,7056068.0,1.0321454303375077,-5.937500000000089,-9.968750000000053,-1.8312500000001233
2021-03-03,-8.9,-14.3,-3.6,7056068.0,1.0493478541764674,-5.206249999999906,-7.96249999999986,-2.3874999999999496
2021-03-04,-10.9,-13.3,-8.4,7056068.0,1.066550278015427,-5.512500000000051,-7.837500000000053,-3.1500000000000545
2021-03-05,-10.3,-12.5,-8.1,7056068.0,1.083752701854383,-6.274999999999867,-9.012499999999863,-3.499999999999879
2021-03-06,-7.4,-9.2,-5.7,7056068.0,1.1009551256933428,-6.949999999999951,-9.531249999999963,-4.331249999999935
2021-03-07,-7.2,-9.3,-5.0,7056068.0,1.1181575495323024,-5.937499999999988,-9.425000000000008,-2.4062499999999654
2021-03-08,-6.8,-10.7,-2.9,7056068.0,1.1353599733712585,-3.137500000000148,-6.118750000000016,-0.1312500000002773
2021-03-09,-5.8,-10.7,-0.9,7056068.0,1.1525623972102181,-4.993749999999846,-9.5687499999999,-0.41874999999979035
2021-03-10,-0.2,-7.5,7.1,7056068.0,1.1697648210491778,-7.099999999999865,-10.337499999999814,-3.831249999999917
2021-03-11,6.9,2.5,11.3,7056068.0,1.1869672448881339,-7.331249999999889,-9.706249999999862,-4.906249999999921
2021-03-12,4.2,-1.3,9.6,7056068.0,1.2041696687270935,-6.368749999999956,-10.049999999999873,-2.6625000000000356
2021-03-13,-4.7,-8.2,-1.2,7056068.0,1.2213720925660532,-4.356249999999874,-7.481249999999847,-1.2187499999999007
2021-03-14,-9.7,-12.9,-6.6,7056068.0,1.2385745164050093,-2.02500000000017,-4.887500000000226,0.8249999999998885
2021-03-15,-13.0,-16.4,-9.6,7056068.0,1.255776940243969,-2.049999999999768,-4.687499999999717,0.5687500000001805
2021-03-16,-9.7,-14.3,-5.0,7056068.0,1.2729793640829286,-5.90000000000013,-9.518750000000122,-2.2500000000001386
2021-03-17,-1.1,-6.2,3.9,7056068.0,1.2901817879218882,-6.343749999999874,-9.643749999999834,-3.043749999999914
2021-03-18,-3.4,-10.8,4.0,7056068.0,1.3073842117608443,-6.831249999999911,-11.44999999999983,-2.2249999999999908
2021-03-19,-7.2,-12.7,-1.8,7056068.0,1.324586635599804,-5.368749999999912,-10.987499999999953,0.250000000000129
2021-03-20,0.9,-3.4,5.1,7056068.0,1.3417890594387636,-2.7562499999996932,-7.281249999999585,1.7437500000002024
2021-03-21,5.1,2.3,7.8,7056068.0,1.3589914832777197,-1.6874999999998046,-5.71249999999978,2.3625000000001686
2021-03-22,6.0,0.9,11.1,7056068.0,1.3761939071166793,-4.068750000000049,-8.18750000000005,0.1187499999999535
2021-03-23,5.9,2.7,9.2,7056068.0,1.393396330955639,-5.3895193784093,-10.337500000000139,-0.11512402611017558
2021-03-24,4.3,1.0,7.6,7056068.0,1.410598754794595,-4.731058135227668,-8.812500000000224,0.2671279216693772
2021-03-25,7.0,1.8,12.2,7056068.0,1.4278011786335547,-4.593750000000002,-9.118750000000071,-0.0999999999999297
2021-03-26,2.5,-1.7,6.7,7056068.0,1.4450036024725144,-3.5249999999997366,-9.037499999999778,2.0312500000003126
2021-03-27,-2.0,-3.2,-0.8,7056068.0,1.4622060263114705,-1.33750000000006,-5.887500000000198,3.237500000000085
2021-03-28,-1.1,-2.8,0.6,7056068.0,1.47940845015043,0.2562499999999424,-2.787500000000069,3.299999999999954
2021-03-29,-1.1,-4.1,1.9,7056068.0,1.4966108739893897,-0.8812500000001078,-4.3687500000001425,2.62499999999993
2021-03-30,0.9,-4.3,6.1,7056068.0,1.5138132978283458,-0.10625000000010593,-3.8312500000001393,3.6312499999999295
2021-03-31,6.4,1.3,11.4,7056068.0,1.5310157216673055,-1.1125000000001088,-5.018750000000075,2.831249999999861
