date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-10-01,5.4,1.4,9.3,4.700562313995405,8.85625000000013,3.000000000000019,14.69375000000024
2020-10-02,5.1,1.6,8.5,4.717764737834365,9.031250000000083,4.637500000000059,13.393750000000106
2020-10-03,4.6,2.5,6.6,4.734967161673321,9.556250000000084,4.156250000000222,14.931249999999947
2020-10-04,3.3,-1.5,8.1,4.752169585512281,7.88750000000012,1.9000000000000614,13.850000000000179
2020-10-05,5.9,-1.7,13.5,4.76937200935124,8.61250000000013,4.38750000000015,12.83750000000011
2020-10-06,11.8,8.6,14.9,4.7865744331901965,10.068750000000023,5.5937500000000515,14.50625
2020-10-07,5.8,1.7,9.8,4.803776857029156,10.362499999999963,4.8250000000000295,15.8562499999999
2020-10-08,4.7,-0.8,10.2,4.820979280868116,9.312500000000028,3.9062500000000098,14.68125000000005
2020-10-09,5.2,-1.1,11.4,4.838181704707075,7.449999999999662,2.6749999999997,12.199999999999623
2020-10-10,6.0,-1.8,13.7,4.8553841285460315,6.737499999999915,0.012500000000019329,13.43124999999981
2020-10-11,1.9,-4.1,7.8,4.872586552384991,7.19999999999988,0.9937499999999684,13.381249999999792
2020-10-12,5.2,-3.6,13.9,4.889788976223951,6.4026686544264955,0.625000000000244,12.390576020382557
2020-10-13,10.4,6.8,14.0,4.906991400062907,5.089255963279376,1.5250000000000175,9.396728061147854
2020-10-14,10.429423891978109,6.511564436754259,14.288167802270472,4.9241938239018666,5.96874999999997,1.9437499999999925,9.987499999999947
2020-10-15,6.9,0.5,13.2,4.941396247740826,5.5187499999998835,1.8687499999999093,9.137499999999857
2020-10-16,3.3,-1.7,8.3,4.958598671579782,4.9187499999999655,-0.08125000000000093,9.874999999999932
2020-10-17,2.5,-3.3,8.2,4.975801095418742,3.9749999999999623,-1.1375000000001083,9.068750000000035
2020-10-18,4.1,-0.6,8.8,4.993003519257702,7.031250000000261,0.14375000000027027,13.887500000000244
2020-10-19,1.7,-3.4,6.7,5.010205943096658,7.824999999999976,2.22499999999991,13.381250000000037
2020-10-20,1.5,-2.2,5.2,5.027408366935617,6.616206446440442,1.841493634451724,11.396325942420246
2020-10-21,2.4,-0.1,4.9,5.044610790774577,6.690818815480313,3.0179978781506698,10.325858647473654
2020-10-22,2.7,-0.6,6.0,5.061813214613533,6.681250000000081,3.2312499999999833,10.100000000000179
2020-10-23,1.0,0.0,2.0,5.079015638452493,5.081249999999956,1.8812499999999317,8.23749999999998
2020-10-24,-1.4,-4.2,1.4,5.096218062291452,3.4249999999998404,0.3437499999998418,6.481249999999839
2020-10-25,-0.7,-3.8,2.4,5.1134204861304084,1.7875000000000063,-2.2812499999999183,5.849999999999931
2020-10-26,-4.1,-8.1,-0.1,5.130622909969368,1.1687500000000195,-1.7374999999999106,4.062499999999951
2020-10-27,-4.8,-9.5,0.0,5.147825333808328,1.4000000000000639,-1.7687499999999838,4.518750000000107
2020-10-28,1.0,-1.6,3.6,5.165027757647284,1.856250000000036,-1.5187499999999927,5.162500000000064
2020-10-29,-5.1,-9.9,-0.3,5.1822301814862435,2.3312499999999607,-0.6437500000000458,5.274999999999968
2020-10-30,-6.9,-12.1,-1.7,5.199432605325203,1.1374999999999096,-1.937500000000047,4.231249999999867
2020-10-31,-3.0,-9.7,3.8,5.216635029164159,0.5312500000000462,-2.606249999999928,3.700000000000019
2020-11-01,-0.8,-5.7,4.2,5.233837453003119,0.8700811425393897,-1.8999999999999742,3.9584029758578945
2020-11-02,-4.1,-8.3,0.1,5.2510398768420785,1.3090361211845432,0.7937500000000002,3.881725505959704
2020-11-03,-4.7,-6.9,-2.5,5.268242300681035,0.7312500000000517,-2.974999999999884,4.43749999999999
2020-11-04,2.1,-2.6,6.7,5.285444724519994,0.5124999999999902,-3.6750000000000336,4.693750000000016
2020-11-05,8.6,2.3,14.8,5.302647148358954,1.7749999999999058,-1.906250000000046,5.424999999999854
2020-11-06,9.4,2.5,16.3,5.31984957219791,0.37500000000011413,-3.1812499999999204,3.881250000000149
2020-11-07,5.3,-0.9,11.5,5.33705199603687,-0.7750000000000334,-4.43750000000005,2.8874999999999824
2020-11-08,11.8,4.8,18.8,5.354254419875829,-1.1937500000000514,-5.237500000000193,2.8562500000000917
2020-11-09,15.1,9.0,21.2,5.371456843714785,-5.224999999999779,-10.068749999999781,-0.3687499999997794
2020-11-10,16.9,13.4,20.3,5.388659267553745,-7.287500000000094,-12.250000000000059,-2.3000000000001304
2020-11-11,8.2,-0.5,16.9,5.405861691392705,-8.524999999999824,-12.49374999999975,-4.5187499999998995
2020-11-12,4.5,-1.1,10.1,5.423064115231661,-5.556250000000064,-10.187500000000039,-0.9062500000000888
2020-11-13,2.2,-2.1,6.5,5.44026653907062,-3.199999999999882,-7.037499999999848,0.6312500000000847
2020-11-14,0.0,-2.7,2.7,5.45746896290958,-3.9687500000000684,-8.143750000000193,0.21875000000005596
2020-11-15,2.3,-1.6,6.2,5.474671386748536,-4.118749999999794,-8.324999999999743,0.08125000000015614
2020-11-16,-2.0,-5.5,1.5,5.491873810587496,-4.393749999999836,-8.743749999999784,-0.03749999999989084
2020-11-17,-8.8,-12.1,-5.5,5.509076234426455,-4.849999999999838,-9.499999999999737,-0.16874999999993767
2020-11-18,-6.7,-10.0,-3.4,5.5262786582654115,-3.424999999999878,-6.993749999999821,0.18125000000006303
2020-11-19,2.4,-3.4,8.1,5.543481082104371,-5.037500000000073,-9.843750000000057,-0.23125000000008267
2020-11-20,1.5,-2.4,5.3,5.560683505943331,-6.999999999999876,-9.71874999999987,-4.262499999999881
2020-11-21,-4.0,-5.6,-2.4,5.577885929782287,-7.393749999999651,-11.456249999999534,-3.3249999999997746
2020-11-22,-2.9,-4.2,-1.6,5.595088353621247,-7.431250000000212,-11.650000000000201,-3.1625000000002217
2020-11-23,-5.9,-11.1,-0.7,5.612290777460206,-3.643749999999809,-7.0312499999997184,-0.20624999999989974
2020-11-24,-9.6,-13.6,-5.6,5.629493201299162,-1.3312499999999903,-4.506249999999983,1.8812499999999992
2020-11-25,-3.4,-6.3,-0.4,5.646695625138122,-1.5374999999999406,-4.356249999999944,1.3250000000000637
2020-11-26,0.6,-1.1,2.3,5.663898048977082,-4.600000000000141,-6.312500000000103,-2.8312500000001806
2020-11-27,0.8,-0.6,2.2,5.681100472816038,-5.562500000000218,-7.931250000000046,-3.1437500000003933
2020-11-28,-1.7,-3.9,0.6,5.698302896654997,-4.199999999999848,-7.3624999999998835,-0.9937499999998125
2020-11-29,0.1,-1.9,2.0,5.715505320493957,-5.506250000000068,-9.106250000000147,-1.881249999999989
2020-11-30,-2.1,-5.4,1.2,5.732707744332917,-5.068749999999866,-8.768749999999732,-1.381249999999999
2020-12-01,-5.0,-6.7,-3.3,5.749910168171873,-3.87500000000007,-7.256250000000016,-0.5000000000001246
2020-12-02,-4.5,-8.9,0.0,5.767112592010832,-4.875000000000057,-8.825000000000106,-0.8812500000000053
2020-12-03,-2.2,-4.9,0.6,5.784315015849792,-4.924999999999928,-7.924999999999758,-1.9000000000001032
2020-12-04,-3.3,-6.9,0.3,5.801517439688748,-5.012500000000047,-7.362500000000049,-2.6437500000000487
2020-12-05,-6.4,-9.8,-2.9,5.818719863527708,-5.362500000000207,-9.687500000000282,-0.9875000000001295
2020-12-06,-8.4,-11.3,-5.4,5.835922287366667,-9.262500000000383,-13.725000000000358,-4.7187500000004166
2020-12-07,-7.5,-9.9,-5.1,5.8531247112056235,-8.825000000000333,-13.100000000000339,-4.518750000000324
2020-12-08,-6.6,-11.3,-1.9,5.870327135044583,-9.54375000000007,-13.887500000000054,-5.1625000000000805
2020-12-09,-0.4,-1.9,1.1,5.887529558883543,-13.112500000000331,-16.918750000000273,-9.24375000000039
2020-12-10,-0.1,-1.2,1.0,5.904731982722499,-14.737500000000107,-19.262500000000074,-10.156250000000139
2020-12-11,-3.5,-8.4,1.4,5.9219344065614585,-15.687500000000064,-21.756250000000144,-9.57499999999999
2020-12-12,-8.0,-9.5,-6.5,5.939136830400418,-11.049999999999581,-14.549999999999304,-7.499999999999851
2020-12-13,-13.1,-18.0,-8.1,5.956339254239374,-10.26875000000001,-14.75624999999992,-5.7062500000001
2020-12-14,-11.4,-17.9,-4.8,5.973541678078334,-14.056250000000183,-19.56250000000024,-8.506250000000131
2020-12-15,-25.0,-32.6,-17.3,5.990744101917294,-15.93749999999995,-22.04374999999999,-9.781249999999913
2020-12-16,-23.4,-31.1,-15.6,6.00794652575625,-14.712500000000068,-21.30625000000015,-8.031249999999986
2020-12-17,-21.6,-29.0,-14.2,6.025148949595209,-14.562500000000083,-19.70000000000008,-9.393750000000084
2020-12-18,-15.7,-26.9,-4.5,6.042351373434169,-15.543749999999942,-20.506249999999945,-10.54999999999994
2020-12-19,-2.6,-5.0,-0.1,6.059553797273125,-12.056249999999983,-18.606249999999957,-5.5125000000000055
2020-12-20,0.0,-1.5,1.5,6.076756221112085,-9.262705393935937,-13.424695644473424,-5.08085302384336
2020-12-21,-3.2,-6.5,0.2,6.093958644951044,-9.543818464645128,-13.347815214824271,-5.729034341280955
2020-12-22,-10.0,-13.4,-6.6,6.11116106879,-9.65000000000002,-14.062500000000009,-5.193750000000034
2020-12-23,-3.9,-10.2,2.5,6.12836349262896,-10.325000000000108,-14.662500000000087,-5.89375000000013
2020-12-24,-1.4,-7.1,4.4,6.14556591646792,-12.64431156644101,-17.965998130207204,-7.237080413500599
2020-12-25,-11.5,-15.8,-7.1,6.162768340306876,-14.594953659083748,-18.958335432127825,-10.180211558716062
2020-12-26,-16.4,-19.6,-13.1,6.1799707641458355,-12.812144378978887,-19.07461201846402,-6.520533806960799
2020-12-27,-10.3,-14.6,-6.0,6.197173187984795,-12.487499999999912,-19.268749999999976,-5.687499999999848
2020-12-28,-12.3,-18.6,-6.0,6.214375611823751,-13.587499999999787,-17.518749999999944,-9.624999999999632
2020-12-29,-16.3,-26.2,-6.3,6.231578035662711,-13.731249999999983,-18.118750000000002,-9.28749999999996
2020-12-30,-7.5,-13.2,-1.8,6.2487804595016705,-13.749999999999888,-18.699999999999843,-8.76249999999994
2020-12-31,-7.2,-9.6,-4.7,6.265982883340627,-15.768749999999722,-20.41249999999968,-11.068749999999765
2021-01-01,-5.3,-7.9,-2.6,0.0,-16.01874999999994,-22.943749999999966,-9.068749999999918
2021-01-02,-3.6,-6.1,-1.0,0.017202423838959646,-11.087499999999672,-16.256249999999515,-5.899999999999829
2021-01-03,-2.5,-4.3,-0.7,0.03440484767791574,-8.631249999999783,-11.949999999999866,-5.331249999999698
2021-01-04,-1.1,-2.3,0.2,0.051607271516875386,-12.825000000000092,-16.931250000000105,-8.662500000000076
2021-01-05,-1.0,-2.1,0.1,0.06880969535583503,-16.24374999999999,-20.081250000000143,-12.337499999999846
2021-01-06,-5.1,-9.5,-0.6,0.08601211919479113,-18.431250000000148,-25.206249999999898,-11.618750000000391
2021-01-07,-13.9,-18.3,-9.5,0.10321454303375077,-15.806250000000176,-24.08750000000027,-7.537500000000089
2021-01-08,-12.7,-19.0,-6.4,0.12041696687271042,-13.900000000000219,-20.2000000000003,-7.625000000000132
2021-01-09,-14.6,-20.9,-8.2,0.1376193907116665,-10.725000000000389,-17.737500000000473,-3.718750000000304
2021-01-10,-12.0,-16.4,-7.6,0.15482181455062616,-10.037499999999804,-17.093749999999773,-2.956249999999834
2021-01-11,-4.5,-7.6,-1.4,0.1720242383895858,-11.650000000000388,-17.331250000000338,-5.943750000000441
2021-01-12,-1.8,-3.5,0.0,0.1892266622285419,-18.55624999999977,-24.037499999999795,-13.012499999999756
2021-01-13,-0.9,-1.9,0.2,0.20642908606750154,-20.03125000000023,-27.668750000000042,-12.356250000000411
2021-01-14,-1.5,-2.7,-0.2,0.2236315099064612,-13.762499999999623,-21.381249999999394,-6.1249999999998535
2021-01-15,-1.1,-2.2,0.1,0.24083393374541728,-13.024999999999384,-20.06249999999897,-5.974999999999801
2021-01-16,-3.0,-5.8,-0.1,0.25803635758437693,-15.074999999999802,-22.118749999999928,-7.9999999999996785
2021-01-17,-10.5,-15.1,-5.8,0.2752387814233366,-14.124999999999822,-20.19999999999973,-8.018749999999912
2021-01-18,-17.6,-21.0,-14.1,0.29244120526229267,-12.549999999999837,-16.943749999999962,-8.106249999999715
2021-01-19,-14.5,-18.8,-10.2,0.3096436291012523,-12.797438680543896,-16.993749999999935,-8.550056219102368
2021-01-20,-19.8,-27.8,-11.8,0.32684605294021196,-11.17499999999987,-16.03124999999986,-6.32499999999988
2021-01-21,-6.6,-11.8,-1.4,0.34404847677916806,-9.725000000000154,-14.000000000000094,-5.481250000000221
2021-01-22,-15.1,-19.3,-10.8,0.3612509006181277,-7.57500000000018,-10.812500000000322,-4.31250000000004
2021-01-23,-21.1,-26.9,-15.3,0.37845332445708735,-7.318750000000078,-9.712500000000102,-4.850000000000056
2021-01-24,-19.3,-26.2,-12.4,0.395655748296047,-9.731250000000198,-12.925000000000303,-6.4937500000000945
2021-01-25,-9.9,-12.5,-7.3,0.4128581721350031,-11.41874999999995,-16.362499999999837,-6.406250000000062
2021-01-26,-14.8,-21.2,-8.3,0.43006059597396273,-10.931249999999883,-16.718749999999808,-5.11249999999996
2021-01-27,-15.4,-17.6,-13.1,0.4472630198129224,-10.706250000000644,-14.862500000000825,-6.500000000000459
2021-01-28,-19.3,-22.3,-16.2,0.4644654436518785,-16.462499999999768,-22.949999999999726,-9.924999999999816
2021-01-29,-14.4,-16.1,-12.6,0.4816678674908381,-19.474999999999998,-24.443749999999994,-14.468750000000005
2021-01-30,-20.4,-25.7,-15.1,0.49887029132979777,-19.73749999999976,-26.400000000000013,-13.037499999999502
2021-01-31,-22.5,-29.3,-15.6,0.5160727151687539,-14.443750000000403,-21.5125000000006,-7.293750000000202
2021-02-01,-20.1,-29.8,-10.4,0.5332751390077135,-12.187499999999986,-18.068749999999962,-6.2687500000000105
2021-02-02,-13.8,-21.4,-6.1,0.5504775628466732,-14.262500000000063,-18.33750000000002,-10.1312500000001
2021-02-03,-9.7,-15.9,-3.4,0.5676799866856292,-15.262499999999898,-20.362499999999827,-10.11249999999997
2021-02-04,-12.5,-21.2,-3.8,0.5848824105245889,-14.79375000000016,-19.46250000000019,-10.075000000000127
2021-02-05,-4.0,-8.6,0.6,0.6020848343635485,-15.31874999999988,-20.674999999999784,-9.89999999999997
2021-02-06,-12.0,-15.4,-8.5,0.6192872582025046,-16.406249999999865,-21.524999999999757,-11.249999999999979
2021-02-07,-16.8,-22.3,-11.3,0.6364896820414643,-16.48750000000004,-23.07500000000005,-9.818750000000026
2021-02-08,-18.8,-27.2,-10.4,0.6536921058804239,-15.887499999999868,-23.574999999999896,-8.149999999999839
2021-02-09,-16.4,-23.6,-9.1,0.67089452971938,-16.343750000000167,-24.006250000000264,-8.612500000000065
2021-02-10,-20.9,-30.7,-11.0,0.6880969535583397,-15.643750000000011,-22.825000000000035,-8.412499999999985
2021-02-11,-24.2,-30.4,-17.9,0.7052993773972993,-13.881249999999993,-20.612500000000093,-7.074999999999891
2021-02-12,-24.4,-31.5,-17.3,0.7225018012362554,-14.674999999999722,-20.13749999999985,-9.162499999999593
2021-02-13,-25.3,-33.5,-17.0,0.739704225075215,-14.856249999999939,-21.599999999999966,-8.081249999999908
2021-02-14,-17.7,-22.5,-12.8,0.7569066489141747,-9.012499999999712,-15.03124999999974,-2.95624999999968
2021-02-15,-17.8,-22.6,-12.9,0.7741090727531308,-11.306249999999713,-18.793749999999648,-3.7812499999997797
2021-02-16,-17.1,-21.3,-12.9,0.7913114965920904,-16.275000000000055,-23.61875000000005,-8.856250000000067
2021-02-17,-15.8,-25.6,-6.0,0.8085139204310501,-14.124999999999645,-22.14999999999943,-6.037499999999863
2021-02-18,-18.0,-27.4,-8.6,0.8257163442700062,-10.962499999999736,-18.274999999999547,-3.6062499999999247
2021-02-19,-13.5,-20.8,-6.1,0.8429187681089658,-11.349999999999984,-19.44374999999999,-3.224999999999977
2021-02-20,-10.3,-15.3,-5.2,0.8601211919479255,-10.199999999999692,-17.231249999999655,-3.118749999999732
2021-02-21,-8.0,-13.7,-2.2,0.8773236157868816,-5.643750000000112,-11.51250000000014,0.24374999999991487
2021-02-22,-4.2,-6.8,-1.5,0.8945260396258412,-4.868750000000014,-10.781250000000039,1.0437500000000144
2021-02-23,0.5,-2.0,2.9,0.9117284634648009,-3.0562499999999497,-7.743749999999866,1.6687499999999664
2021-02-24,-7.7,-13.5,-1.9,0.928930887303757,-5.968749999999758,-10.718749999999655,-1.1812499999998605
2021-02-25,-15.2,-21.7,-8.6,0.9461333111427166,-9.068750000000078,-15.387500000000056,-2.7125000000000976
2021-02-26,-8.0,-18.2,2.3,0.9633357349816762,-11.049999999999963,-16.21874999999999,-5.824999999999935
2021-02-27,-3.1,-8.3,2.1,0.9805381588206323,-10.51249999999993,-16.149999999999977,-4.818749999999883
2021-02-28,-3.0,-9.5,3.5,0.997740582659592,,,
2021-03-01,-9.3,-21.2,2.7,1.0149430064985516,,,
2021-03-02,-15.5,-23.1,-7.8,1.0321454303375077,,,
2021-03-03,-10.6,-16.4,-4.8,1.0493478541764674,-11.950000000000005,-17.36874999999995,-6.481250000000059
2021-03-04,-17.1,-22.6,-11.6,1.066550278015427,-13.881250000000067,-20.031250000000167,-7.674999999999959
2021-03-05,-13.9,-17.2,-10.5,1.083752701854383,-11.70802134743566,-16.93893909274391,-6.4286773759006275
2021-03-06,-12.9,-17.8,-8.0,1.1009551256933428,-9.327588514136686,-14.974674496575123,-3.6274033017961718
2021-03-07,-18.3,-25.8,-10.8,1.1181575495323024,-6.4252591332634115,-13.217577432762308,0.4174671487350736
2021-03-08,-9.2,-21.4,3.0,1.1353599733712585,-4.936274274082447,-10.828842711140062,1.0159393860686552
2021-03-09,-0.8,-6.3,4.7,1.1525623972102181,-6.120414301048698,-9.665544425073808,-2.5284214193469445
2021-03-10,3.1,-0.8,7.0,1.1697648210491778,-9.404271034521662,-13.092889559548965,-5.6571057168168934
2021-03-11,4.3,-4.4,12.9,1.1869672448881339,-11.887499999999886,-17.80624999999966,-5.906250000000111
2021-03-12,-7.2,-14.2,-0.1,1.2041696687270935,-8.759201855324521,-14.213836853190106,-3.2672858456347003
2021-03-13,-7.9,-15.2,-0.5,1.2213720925660532,-5.7062499999999385,-9.88124999999994,-1.549999999999939
2021-03-14,-9.3,-14.8,-3.7,1.2385745164050093,-6.981249999999623,-12.574999999999463,-1.3687499999997879
2021-03-15,-11.7,-17.8,-5.5,1.255776940243969,-9.268749999999738,-14.356249999999743,-4.1249999999997335
2021-03-16,-0.7,-9.9,8.5,1.2729793640829286,-9.787499999999998,-16.07500000000008,-3.4499999999999167
2021-03-17,-0.8,-5.7,4.1,1.2901817879218882,-10.625000000000005,-18.218750000000064,-3.006249999999943
2021-03-18,-4.2,-9.7,1.4,1.3073842117608443,-9.78125,-19.024999999999878,-0.5062500000001185
2021-03-19,-1.2,-12.2,9.9,1.324586635599804,-6.462499999999769,-14.349999999999639,1.4812500000000988
2021-03-20,7.9,0.7,15.0,1.3417890594387636,-3.8687500000001,-9.750000000000114,2.0249999999999178
2021-03-21,5.8,-1.6,13.1,1.3589914832777197,-7.749999999999803,-14.93124999999978,-0.4999999999998259
2021-03-22,8.0,-0.2,16.1,1.3761939071166793,-9.518749999999986,-17.59375000000007,-1.431249999999903
2021-03-23,5.6,2.8,8.4,1.393396330955639,-6.3187499999998575,-13.94999999999967,1.3562499999999569
2021-03-24,5.9,1.0,10.7,1.410598754794595,-5.475000000000043,-11.800000000000026,0.8812499999999437
2021-03-25,3.4,-3.1,9.8,1.4278011786335547,-5.837499999999929,-13.093749999999952,1.4625000000000923
2021-03-26,-3.1,-5.7,-0.5,1.4450036024725144,-4.256435332374868,-11.969714572470927,3.5073029884788047
2021-03-27,-1.1,-7.3,5.2,1.4622060263114705,-2.687957333111793,-9.804685579584246,4.4690441646694765
2021-03-28,-3.1,-7.0,0.8,1.47940845015043,-1.694591176304269,-7.814045327144081,4.457090066845343
2021-03-29,-4.6,-8.7,-0.4,1.4966108739893897,-1.3312499999998708,-5.943749999999687,3.2937499999999416
2021-03-30,4.5,-4.4,13.3,1.5138132978283458,-2.2937499999999034,-6.924999999999934,2.3375000000001274
2021-03-31,-2.2,-10.1,5.8,1.5310157216673055,-2.4124999999999788,-7.1625000000000565,2.318750000000099
2021-04-01,-6.4,-11.5,-1.3,1.5482181455062651,-1.5624999999998588,-7.65624999999987,4.512500000000158
2021-04-02,-4.1,-11.6,3.4,1.5654205693452212,-1.8124999999999605,-6.94375000000003,3.3125000000001092
2021-04-03,1.2,-7.1,9.5,1.5826229931841809,-1.5624999999999865,-6.762500000000003,3.6500000000000306
2021-04-04,5.4,-1.8,12.5,1.5998254170231405,-2.9249999999999914,-7.331250000000095,1.48750000000011
2021-04-05,4.7,-3.0,12.3,1.6170278408620966,-0.8187500000001645,-5.968750000000276,4.349999999999947
2021-04-06,4.2,-3.3,11.6,1.6342302647010563,-0.26250000000002327,-4.506250000000053,3.987500000000006
2021-04-07,11.2,4.8,17.5,1.651432688540016,-2.5375000000001338,-7.018750000000162,2.0062499999998997
2021-04-08,14.8,7.0,22.6,1.668635112378972,-2.3187499999999805,-7.487500000000092,2.8812500000001324
2021-04-09,11.0,3.3,18.6,1.6858375362179316,-1.1562499999999531,-6.6937499999999535,4.393750000000048
2021-04-10,13.4,6.0,20.8,1.7030399600568913,-1.265441742791378,-6.8984556879790295,4.38484571673878
2021-04-11,16.0,7.4,24.5,1.7202423838958474,-1.063755310794234,-5.327753445815064,3.232588712571191
2021-04-12,13.1,7.1,19.1,1.737444807734807,0.7055076889496517,-3.2979284176160193,4.740350085650341
2021-04-13,8.4,2.4,14.4,1.7546472315737667,0.4215522995640677,-4.501256579577782,5.340967749019688
2021-04-14,7.3,-0.9,15.4,1.7718496554127228,-0.36141643582595,-5.361263907895268,4.654779615724207
2021-04-15,4.3,2.0,6.5,1.7890520792516824,-0.1999999999999834,-4.737499999999963,4.3624999999999945
2021-04-16,4.6,0.5,8.6,1.806254503090642,0.21875000000009281,-4.649999999999947,5.043750000000128
2021-04-17,6.6,-0.6,13.8,1.8234569269295982,0.28124999999998,-3.6437500000001175,4.181250000000072
2021-04-18,6.1,-1.0,13.2,1.8406593507685578,0.6937500000000246,-3.9687500000000124,5.337500000000061
2021-04-19,6.9,-0.5,14.2,1.8578617746075174,1.0124999999999644,-3.6000000000000965,5.612500000000027
2021-04-20,-4.5,-9.5,0.6,1.8750641984464735,1.6562499999999876,-4.956249999999935,8.28124999999991
2021-04-21,-5.2,-9.9,-0.4,1.8922666222854332,0.7812499999999625,-4.587500000000006,6.118749999999929
2021-04-22,1.1,-5.1,7.2,1.9094690461243928,1.012499999999973,-4.881250000000035,6.862499999999981
2021-04-23,9.7,0.0,19.3,1.926671469963349,1.2687499999999017,-4.3437500000000515,6.868749999999854
2021-04-24,9.2,3.1,15.2,1.9438738938023086,1.5062500000000718,-3.6999999999999367,6.731250000000081
2021-04-25,-1.4,-5.9,3.2,1.9610763176412682,4.525000000000063,-2.374999999999977,11.3750000000001
2021-04-26,0.0,-8.7,8.7,1.9782787414802243,3.8187500000001444,-0.8375000000000427,8.437500000000327
2021-04-27,7.0,1.6,12.4,1.995481165319184,4.637499999999995,-1.4437500000000285,10.731250000000017
2021-04-28,7.2,-0.8,15.2,2.0126835891581436,2.3687500000000656,-3.9937500000000505,8.725000000000183
2021-04-29,9.2,-1.0,19.4,2.0298860129970997,2.131249999999836,-4.568750000000355,8.775000000000027
2021-04-30,3.6,-5.1,12.3,2.0470884368360593,4.062500000000021,-1.7500000000000566,9.8625000000001
2021-05-01,-0.6,-7.1,6.0,2.064290860675019,6.325000000000052,1.7812500000000098,10.875000000000094
2021-05-02,5.2,0.1,10.2,2.081493284513975,6.075000000000012,0.8250000000000581,11.31874999999997
2021-05-03,6.3,2.0,10.5,2.0986957083529347,5.493750000000071,-0.49374999999995234,11.437500000000094
2021-05-04,6.5,4.4,8.5,2.1158981321918944,5.650000000000052,-0.3937499999999988,11.668750000000099
2021-05-05,4.2,-0.6,8.9,2.1331005560308505,6.525000000000133,0.08125000000006444,12.8875000000002
2021-05-06,4.5,-1.9,10.9,2.15030297986981,4.843749999999997,-0.9749999999999717,10.599999999999966
2021-05-07,3.899999999999985,-2.6437499999999927,10.393749999999963,2.1675054037087698,3.899999999999985,-2.6437499999999927,10.393749999999963
2021-05-08,3.1437500000000766,-1.5250000000000854,7.812500000000235,2.184707827547726,3.1437500000000766,-1.5250000000000854,7.812500000000235
2021-05-09,4.005749286271012,-0.8562500000000606,8.988758008527936,2.2019102513866855,4.005749286271012,-0.8562500000000606,8.988758008527936
2021-05-10,4.568750000000048,-1.450000000000001,10.543750000000092,2.219112675225645,4.568750000000048,-1.450000000000001,10.543750000000092
2021-05-11,5.4875000000001135,-1.375000000000073,12.287500000000302,2.236315099064605,5.4875000000001135,-1.375000000000073,12.287500000000302
2021-05-12,8.08749999999993,0.7124999999999422,15.38749999999992,2.253517522903561,8.08749999999993,0.7124999999999422,15.38749999999992
2021-05-13,9.612500000000084,1.9312500000000234,17.243750000000148,2.2707199467425205,9.612500000000084,1.9312500000000234,17.243750000000148
2021-05-14,8.837499999999647,2.968749999999951,14.656249999999343,2.28792237058148,8.837499999999647,2.968749999999951,14.656249999999343
2021-05-15,8.168749999999822,2.787499999999899,13.468749999999748,2.3051247944204363,8.168749999999822,2.787499999999899,13.468749999999748
2021-05-16,10.243749999999999,3.443750000000043,16.943749999999955,2.322327218259396,10.243749999999999,3.443750000000043,16.943749999999955
2021-05-17,10.131250000000007,2.731249999999783,17.450000000000237,2.3395296420983556,10.131250000000007,2.731249999999783,17.450000000000237
2021-05-18,7.949999999999889,0.9437499999997345,14.925000000000042,2.3567320659373117,7.949999999999889,0.9437499999997345,14.925000000000042
2021-05-19,7.925000000000006,2.162499999999967,13.656250000000046,2.3739344897762713,7.925000000000006,2.162499999999967,13.656250000000046
2021-05-20,9.987500000000344,1.250000000000134,18.693750000000556,2.391136913615231,9.987500000000344,1.250000000000134,18.693750000000556
2021-05-21,13.506249999999888,6.306249999999839,20.662499999999945,2.408339337454187,13.506249999999888,6.306249999999839,20.662499999999945
2021-05-22,13.787499999999978,7.075000000000052,20.437499999999904,2.4255417612931467,13.787499999999978,7.075000000000052,20.437499999999904
2021-05-23,13.425000000000235,6.256250000000023,20.556250000000446,2.4427441851321063,13.425000000000235,6.256250000000023,20.556250000000446
2021-05-24,15.356249999999925,8.674999999999638,21.99375000000021,2.4599466089710624,15.356249999999925,8.674999999999638,21.99375000000021
2021-05-25,16.868750000000013,11.993749999999979,21.700000000000053,2.477149032810022,16.868750000000013,11.993749999999979,21.700000000000053
2021-05-26,16.268749999999898,11.13124999999992,21.362499999999873,2.4943514566489817,16.268749999999898,11.13124999999992,21.362499999999873
2021-05-27,16.893749999999876,10.237500000000068,23.47499999999969,2.511553880487938,16.893749999999876,10.237500000000068,23.47499999999969
2021-05-28,18.093749999999957,10.849999999999994,25.29999999999992,2.5287563043268975,18.093749999999957,10.849999999999994,25.29999999999992
2021-05-29,14.662499999999842,8.062499999999817,21.237499999999862,2.545958728165857,14.662499999999842,8.062499999999817,21.237499999999862
2021-05-30,12.400000000000151,5.9999999999999964,18.73750000000031,2.563161152004813,12.400000000000151,5.9999999999999964,18.73750000000031
2021-05-31,11.956249999999946,6.737499999999897,17.093749999999993,2.580363575843773,11.956249999999946,6.737499999999897,17.093749999999993
2021-06-01,10.331250000000084,3.8312499999999874,16.80000000000018,2.5975659996827325,10.331250000000084,3.8312499999999874,16.80000000000018
