date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,15.2,7.4,22.9,6144239.0,3.9608580889201903,19.712499999999967,12.825000000000031,26.562499999999893
2020-08-20,15.8,5.7,25.9,6144239.0,3.97806051275915,21.800000000000068,15.625000000000124,27.91875000000001
2020-08-21,21.6,14.7,28.4,6144239.0,3.9952629365981096,19.049999999999685,13.41874999999974,24.643749999999628
2020-08-22,22.0,13.2,30.7,6144239.0,4.012465360437066,16.981250000000035,11.056250000000087,22.868749999999977
2020-08-23,22.3,12.8,31.7,6144239.0,4.029667784276025,16.99374999999998,10.149999999999956,23.825000000000006
2020-08-24,23.8,16.5,31.1,6144239.0,4.046870208114985,17.46875000000004,10.81875000000007,24.08124999999999
2020-08-25,19.5,11.6,27.4,6144239.0,4.064072631953941,18.924999999999926,13.181249999999906,24.61874999999994
2020-08-26,16.0,10.4,21.6,6144239.0,4.081275055792901,18.975000000000037,13.168750000000074,24.737499999999997
2020-08-27,20.9,13.8,27.9,6144239.0,4.09847747963186,19.718750000000153,13.418750000000141,25.962500000000162
2020-08-28,18.1,12.2,23.9,6144239.0,4.1156799034708165,20.493750000000087,14.650000000000102,26.256250000000072
2020-08-29,18.9,14.2,23.5,6144239.0,4.132882327309776,17.693749999999877,11.143749999999864,24.181249999999892
2020-08-30,17.7,12.1,23.2,6144239.0,4.150084751148736,16.362499999999912,8.99374999999986,23.674999999999965
2020-08-31,17.5,8.8,26.1,6144239.0,4.167287174987692,16.031249999999943,9.53124999999984,22.46250000000004
2020-09-01,21.9,15.0,28.7,6144239.0,4.1844895988266515,17.068750000000037,10.943749999999993,23.150000000000084
2020-09-02,19.5,13.6,25.4,6144239.0,4.201692022665611,17.51250000000003,10.812500000000034,24.181250000000027
2020-09-03,18.4,10.1,26.7,6144239.0,4.218894446504567,17.487500000000068,10.78750000000007,24.14375000000006
2020-09-04,16.1,10.7,21.4,6144239.0,4.236096870343527,17.781249999999986,10.037499999999968,25.462500000000006
2020-09-05,12.5,6.6,18.3,6144239.0,4.2532992941824865,16.843749999999865,9.606249999999914,23.993749999999814
2020-09-06,12.7,3.6,21.8,6144239.0,4.270501718021443,16.968749999999957,10.081249999999942,23.818749999999966
2020-09-07,18.7,14.0,23.4,6144239.0,4.287704141860402,16.243749999999952,10.14374999999994,22.274999999999963
2020-09-08,13.2,11.6,14.8,6144239.0,4.304906565699362,14.981250000000008,9.693750000000005,20.20625000000001
2020-09-09,15.0,12.4,17.6,6144239.0,4.322108989538318,14.918749999999902,9.143749999999974,20.64999999999983
2020-09-10,15.6,10.5,20.6,6144239.0,4.339311413377278,17.150000000000098,10.81875000000014,23.418750000000056
2020-09-11,12.2,6.4,18.0,6144239.0,4.356513837216237,15.312499999999805,8.462499999999821,22.124999999999794
2020-09-12,14.3,5.0,23.5,6144239.0,4.373716261055193,15.95624999999987,8.212499999999894,23.649999999999842
2020-09-13,18.1,12.1,24.0,6144239.0,4.390918684894153,17.612499999999986,9.843749999999991,25.32499999999998
2020-09-14,9.8,2.2,17.3,6144239.0,4.408121108733113,17.056249999999935,10.249999999999906,23.849999999999966
2020-09-15,9.6,0.4,18.8,6144239.0,4.425323532572069,16.943749999999927,10.068749999999882,23.743749999999977
2020-09-16,17.9,12.4,23.4,6144239.0,4.442525956411028,17.543750000000003,9.556249999999956,25.49375000000005
2020-09-17,12.0,4.8,19.2,6144239.0,4.459728380249988,18.49375,11.968750000000005,24.94374999999999
2020-09-18,7.4,-0.6,15.4,6144239.0,4.476930804088944,18.293750000000006,11.23124999999993,25.293750000000085
2020-09-19,6.3,-2.6,15.1,6144239.0,4.494133227927904,17.99375000000002,10.762499999999989,25.175000000000054
2020-09-20,9.2,1.3,17.0,6144239.0,4.5113356517668635,18.700000000000152,10.606250000000099,26.712500000000205
2020-09-21,9.9,-0.4,20.1,6144239.0,4.52853807560582,18.993750000000027,10.912499999999904,27.018750000000146
2020-09-22,11.7,0.9,22.5,6144239.0,4.545740499444779,17.481249999999914,9.693749999999923,25.231249999999903
2020-09-23,17.8,9.6,26.0,6144239.0,4.562942923283739,15.949999999999957,9.29374999999997,22.562499999999943
2020-09-24,17.4,8.6,26.2,6144239.0,4.580145347122695,16.731249999999875,10.012499999999873,23.418749999999875
2020-09-25,17.2,8.0,26.3,6144239.0,4.597347770961655,15.762500000000133,8.256250000000133,23.23125000000013
2020-09-26,17.0,7.1,26.9,6144239.0,4.614550194800614,14.906249999999877,7.574999999999883,22.206249999999876
2020-09-27,20.8,17.6,24.0,6144239.0,4.63175261863957,13.881250000000101,6.9250000000000185,20.818750000000186
2020-09-28,19.3,12.5,26.0,6144239.0,4.64895504247853,11.912500000000096,5.9874999999999865,17.806250000000205
2020-09-29,14.1,10.6,17.5,6144239.0,4.66615746631749,12.331249999999986,8.725000000000016,15.881249999999959
2020-09-30,11.3,6.8,15.8,6144239.0,4.683359890156446,13.206249999999828,8.22500000000004,18.131249999999618
2020-10-01,11.5,5.6,17.4,6144239.0,4.700562313995405,12.125000000000153,7.025000000000097,17.187500000000206
2020-10-02,6.6,1.2,11.9,6144239.0,4.717764737834365,12.950000000000038,7.468750000000034,18.42500000000004
2020-10-03,5.7,-1.4,12.7,6144239.0,4.734967161673321,12.637500000000115,6.0750000000001805,19.181250000000052
2020-10-04,7.3,4.5,10.1,6144239.0,4.752169585512281,11.587500000000118,5.093750000000102,18.018750000000136
2020-10-05,9.4,4.4,14.4,6144239.0,4.76937200935124,13.131250000000241,6.937500000000268,19.262500000000216
2020-10-06,10.1,1.9,18.2,6144239.0,4.7865744331901965,15.106250000000038,9.612500000000006,20.55000000000008
2020-10-07,12.4,6.6,18.1,6144239.0,4.803776857029156,15.081250000000033,9.456250000000086,20.67499999999998
2020-10-08,8.5,1.1,15.8,6144239.0,4.820979280868116,13.818750000000051,7.224999999999963,20.350000000000136
2020-10-09,9.3,-0.9,19.4,6144239.0,4.838181704707075,13.181250000000013,6.0687500000001515,20.224999999999874
2020-10-10,12.3,4.2,20.4,6144239.0,4.8553841285460315,12.268750000000054,5.368750000000033,19.112500000000075
2020-10-11,7.4,3.2,11.6,6144239.0,4.872586552384991,8.631249999999808,2.5499999999998657,14.649999999999752
2020-10-12,11.9,7.0,16.8,6144239.0,4.889788976223951,7.726085499797611,2.4687499999999085,14.19645172627935
2020-10-13,11.7,6.7,16.7,6144239.0,4.906991400062907,8.487499999999926,2.3562499999998034,14.55000000000005
2020-10-14,9.3,3.0,15.6,6144239.0,4.9241938239018666,8.924999999999986,2.318749999999948,15.462500000000027
2020-10-15,10.5,5.3,15.6,6144239.0,4.941396247740826,9.231249999999775,2.2374999999999714,16.199999999999577
2020-10-16,3.8,-2.9,10.5,6144239.0,4.958598671579782,8.618750000000103,4.7625000000001085,12.412500000000103
2020-10-17,4.2,-3.1,11.4,6144239.0,4.975801095418742,9.587500000000006,4.0187499999999545,15.08750000000006
2020-10-18,8.9,5.4,12.4,6144239.0,4.993003519257702,10.387500000000164,3.47500000000007,17.237500000000267
2020-10-19,6.0,4.6,7.3,6144239.0,5.010205943096658,10.799999999999905,3.9562499999999052,17.60624999999991
2020-10-20,8.3,4.7,11.8,6144239.0,5.027408366935617,9.618749999999942,4.181249999999986,14.993749999999899
2020-10-21,9.1,2.0,16.2,6144239.0,5.044610790774577,8.675000000000157,2.8750000000000866,14.431250000000222
2020-10-22,8.8,6.5,11.1,6144239.0,5.061813214613533,8.1875000000001,2.6749999999999954,13.681250000000203
2020-10-23,15.3,5.9,24.6,6144239.0,5.079015638452493,8.124999999999954,3.749999999999933,12.481249999999974
2020-10-24,3.2,-0.5,6.9,6144239.0,5.096218062291452,5.8499999999998815,1.4187499999998021,10.24374999999996
2020-10-25,2.7,-0.3,5.6,6144239.0,5.1134204861304084,3.487500000000053,-2.7562499999999126,9.668750000000019
2020-10-26,4.9,1.9,7.8,6144239.0,5.130622909969368,3.8312500000000957,-1.3249999999998638,8.975000000000053
2020-10-27,4.2,1.6,6.7,6144239.0,5.147825333808328,5.23124999999996,0.5187499999999264,9.906249999999993
2020-10-28,6.2,1.6,10.7,6144239.0,5.165027757647284,5.287500000000037,0.10000000000002546,10.437500000000048
2020-10-29,5.5,1.0,9.9,6144239.0,5.1822301814862435,7.287499999999986,3.2250000000000694,11.281249999999904
2020-10-30,-1.7,-6.6,3.3,6144239.0,5.199432605325203,4.975000000000006,0.64374999999996,9.27500000000005
2020-10-31,-2.0,-8.7,4.7,6144239.0,5.216635029164159,3.8250000000001547,0.06250000000005806,7.537500000000251
2020-11-01,3.5,-1.9,8.9,6144239.0,5.233837453003119,5.5625000000000435,1.1562500000000235,9.918750000000065
2020-11-02,0.9,-3.7,5.4,6144239.0,5.2510398768420785,6.831249999999831,3.4499999999997755,10.15624999999989
2020-11-03,4.0,-2.1,10.0,6144239.0,5.268242300681035,4.556249999999917,-0.2625000000000297,9.337499999999869
2020-11-04,7.8,-2.2,17.8,6144239.0,5.285444724519994,4.581250000000002,-0.26249999999999096,9.343749999999993
2020-11-05,13.2,8.1,18.2,6144239.0,5.302647148358954,7.0812499999998595,2.7187499999999067,11.406249999999812
2020-11-06,12.8,5.9,19.6,6144239.0,5.31984957219791,4.512500000000194,-0.08749999999978941,9.068750000000174
2020-11-07,12.9,5.8,19.9,6144239.0,5.33705199603687,2.3062499999999666,-3.1937500000000507,7.781249999999982
2020-11-08,10.6,-0.2,21.3,6144239.0,5.354254419875829,1.9687500000000582,-2.94999999999993,6.843750000000043
2020-11-09,13.2,3.2,23.1,6144239.0,5.371456843714785,0.7125000000001374,-3.5312499999999263,4.925000000000196
2020-11-10,16.3,9.9,22.7,6144239.0,5.388659267553745,-1.5375000000000758,-6.218750000000086,3.1874999999999365
2020-11-11,10.5,4.0,17.0,6144239.0,5.405861691392705,-2.593749999999998,-7.706250000000001,2.5375000000000014
2020-11-12,3.3,-2.6,9.2,6144239.0,5.423064115231661,-1.5562500000000425,-5.618750000000116,2.487500000000031
2020-11-13,3.2,-1.6,7.9,6144239.0,5.44026653907062,0.08125000000006088,-3.312499999999935,3.4562500000000584
2020-11-14,2.2,-2.0,6.3,6144239.0,5.45746896290958,0.5375000000000214,-4.100000000000023,5.168750000000066
2020-11-15,6.2,1.3,11.1,6144239.0,5.474671386748536,-0.2562499999999115,-5.031249999999945,4.5125000000001245
2020-11-16,0.4,-1.6,2.4,6144239.0,5.491873810587496,0.6062500000000748,-3.618749999999962,4.825000000000109
2020-11-17,-2.2,-5.3,0.9,6144239.0,5.509076234426455,0.8312500000001752,-2.9562499999996845,4.618750000000032
2020-11-18,-1.9,-6.6,2.8,6144239.0,5.5262786582654115,3.006250000000042,-1.324999999999933,7.3000000000000185
2020-11-19,6.6,0.3,12.8,6144239.0,5.543481082104371,1.5187500000000027,-3.06874999999988,6.056249999999886
2020-11-20,10.2,3.7,16.6,6144239.0,5.560683505943331,-0.3374999999999786,-4.756250000000072,4.087500000000115
2020-11-21,-1.5,-7.0,4.1,6144239.0,5.577885929782287,-1.3187499999997025,-5.787499999999872,3.15625000000047
2020-11-22,-3.7,-7.2,-0.1,6144239.0,5.595088353621247,-2.681250000000074,-6.87500000000007,1.5062499999999193
2020-11-23,-0.3,-2.9,2.3,6144239.0,5.612290777460206,-0.9499999999998757,-5.243749999999929,3.3812500000001777
2020-11-24,1.3465167400468592,-1.60158712556908,4.273029518764863,6144239.0,5.629493201299162,2.618749999999878,-1.2437500000002366,6.4187499999999975
2020-11-25,3.3,0.0,6.6,6144239.0,5.646695625138122,3.3249999999999904,-0.0687500000000084,6.649999999999989
2020-11-26,6.7,4.2,9.2,6144239.0,5.663898048977082,2.66249999999999,0.025000000000011013,5.29999999999997
2020-11-27,4.8,3.5,6.1,6144239.0,5.681100472816038,1.5125000000000255,-2.1187499999998334,5.124999999999887
2020-11-28,2.9,0.0,5.8,6144239.0,5.698302896654997,1.281250000000131,-2.86249999999995,5.4250000000002085
2020-11-29,3.9,-1.8,9.5,6144239.0,5.715505320493957,1.4124999999999903,-2.337500000000023,5.162500000000003
2020-11-30,1.7,-1.6,4.9,6144239.0,5.732707744332917,1.6312500000001058,-1.506249999999856,4.768750000000063
2020-12-01,-1.7,-2.4,-0.9,6144239.0,5.749910168171873,1.0250000000000234,-2.45624999999984,4.462499999999887
2020-12-02,-0.3,-3.6,3.0,6144239.0,5.767112592010832,0.462499999999908,-3.887500000000087,4.781249999999902
2020-12-03,0.1,-2.8,2.9,6144239.0,5.784315015849792,-0.03749999999994358,-3.624999999999879,3.5187499999999945
2020-12-04,0.5,-0.7,1.7,6144239.0,5.801517439688748,-0.4624999999999897,-3.887500000000007,2.975000000000026
2020-12-05,-1.9,-4.3,0.6,6144239.0,5.818719863527708,-0.6250000000000426,-4.2062500000000185,2.9437499999999326
2020-12-06,-4.9,-8.0,-1.7,6144239.0,5.835922287366667,-3.1562500000002376,-6.41250000000023,0.14374999999975266
2020-12-07,-5.7,-10.7,-0.6,6144239.0,5.8531247112056235,-2.831250000000148,-6.081250000000054,0.41249999999975495
2020-12-08,-4.3,-9.0,0.5,6144239.0,5.870327135044583,-1.4624999999999155,-4.287499999999872,1.350000000000038
2020-12-09,1.3,-0.3,2.9,6144239.0,5.887529558883543,-2.781250000000089,-6.575000000000117,0.9874999999999401
2020-12-10,1.4,-2.9,5.7,6144239.0,5.904731982722499,-4.512499999999748,-6.631249999999893,-2.3937499999996055
2020-12-11,2.7,-3.3,8.6,6144239.0,5.9219344065614585,-5.043749999999967,-8.225000000000026,-1.7999999999999083
2020-12-12,5.7,2.1,9.3,6144239.0,5.939136830400418,-3.249999999999887,-6.568749999999823,0.11250000000004912
2020-12-13,0.6,-1.6,2.7,6144239.0,5.956339254239374,-4.293750000000035,-7.1437500000000895,-1.4249999999999776
2020-12-14,-1.8,-4.0,0.4,6144239.0,5.973541678078334,-6.012500000000058,-9.531250000000075,-2.481250000000041
2020-12-15,-6.0,-8.2,-3.7,6144239.0,5.990744101917294,-5.993750000000039,-8.912500000000053,-3.0375000000000205
2020-12-16,-6.3,-8.5,-4.1,6144239.0,6.00794652575625,-5.712500000000036,-8.53750000000009,-2.837499999999979
2020-12-17,-7.9,-11.4,-4.4,6144239.0,6.025148949595209,-5.431250000000071,-9.000000000000128,-1.8062500000000146
2020-12-18,-7.3,-13.1,-1.4,6144239.0,6.042351373434169,-5.624999999999936,-10.487499999999907,-0.737499999999967
2020-12-19,-1.1,-2.8,0.7,6144239.0,6.059553797273125,-4.868750000000073,-8.212500000000148,-1.4687500000000004
2020-12-20,0.2,-2.7,3.1,6144239.0,6.076756221112085,-2.987499999999939,-7.131249999999968,1.1687500000000899
2020-12-21,-0.2,-3.4,3.0,6144239.0,6.093958644951044,-2.256249999999943,-5.162499999999863,0.6437499999999762
2020-12-22,-0.6,-2.4,1.2,6144239.0,6.11116106879,-0.9312500000000612,-3.44375000000003,1.593749999999909
2020-12-23,2.7,-1.4,6.7,6144239.0,6.12836349262896,-2.30625000000009,-4.81875000000008,0.2437499999999021
2020-12-24,2.1,-4.5,8.7,6144239.0,6.14556591646792,-2.4999999999999183,-5.106249999999899,0.10000000000005593
2020-12-25,-4.6,-6.8,-2.3,6144239.0,6.162768340306876,-3.106249999999879,-5.73749999999992,-0.48124999999983875
2020-12-26,-5.5,-7.3,-3.7,6144239.0,6.1799707641458355,-2.774999999999949,-7.162500000000001,1.600000000000104
2020-12-27,-1.0,-4.5,2.6,6144239.0,6.197173187984795,-3.6375000000000375,-8.443749999999962,1.181249999999892
2020-12-28,-0.3,-4.2,3.6,6144239.0,6.214375611823751,-4.524999999999916,-7.787499999999943,-1.2062499999998888
2020-12-29,-7.6,-11.5,-3.6,6144239.0,6.231578035662711,-3.781249999999928,-7.143749999999952,-0.39999999999990576
2020-12-30,-1.4,-6.5,3.7,6144239.0,6.2487804595016705,-5.037500000000197,-8.875000000000218,-1.1812500000001707
2020-12-31,-4.4,-8.4,-0.4,6144239.0,6.265982883340627,-5.981249999999992,-11.21874999999995,-0.7000000000000356
2021-01-01,-5.4,-10.8,0.1,6144239.0,0.0,-6.349999999999916,-11.931249999999913,-0.7312499999999225
2021-01-02,-1.9,-4.0,0.2,6144239.0,0.017202423838959646,-4.174999999999887,-7.912499999999818,-0.4249999999999554
2021-01-03,-1.1,-2.5,0.3,6144239.0,0.03440484767791574,-2.687499999999896,-5.131249999999824,-0.2124999999999695
2021-01-04,-0.4,-1.3,0.6,6144239.0,0.051607271516875386,-5.318750000000035,-9.456250000000026,-1.1500000000000465
2021-01-05,-0.4,-1.7,0.9,6144239.0,0.06880969535583503,-8.600000000000039,-11.668750000000102,-5.493749999999973
2021-01-06,-1.1,-3.4,1.2,6144239.0,0.08601211919479113,-8.937500000000195,-13.568749999999998,-4.281250000000394
2021-01-07,-5.1,-9.8,-0.4,6144239.0,0.10321454303375077,-6.406250000000108,-11.662500000000135,-1.1625000000000805
2021-01-08,-7.6,-11.5,-3.6,6144239.0,0.12041696687271042,-4.893750000000159,-9.218750000000352,-0.5562499999999586
2021-01-09,-3.5,-9.1,2.1,6144239.0,0.1376193907116665,-4.487500000000217,-8.718750000000352,-0.231250000000077
2021-01-10,-4.6,-9.2,0.1,6144239.0,0.15482181455062616,-1.1375000000001174,-6.362500000000052,4.062499999999817
2021-01-11,-4.9,-8.1,-1.7,6144239.0,0.1720242383895858,-0.1062500000002149,-4.362500000000322,4.168749999999893
2021-01-12,-3.3,-4.0,-2.5,6144239.0,0.1892266622285419,-2.7874999999996564,-8.262499999999838,2.7125000000005213
2021-01-13,-0.8,-2.5,0.9,6144239.0,0.20642908606750154,-7.418750000000058,-10.975000000000033,-3.7687500000000855
2021-01-14,0.6,-1.5,2.6,6144239.0,0.2236315099064612,-6.012499999999869,-9.256249999999762,-2.6937499999999805
2021-01-15,1.3,0.2,2.4,6144239.0,0.24083393374541728,-6.0312499999997105,-10.006249999999405,-1.981250000000022
2021-01-16,-0.8,-2.9,1.4,6144239.0,0.25803635758437693,-8.206249999999809,-13.31874999999988,-3.018749999999735
2021-01-17,-1.1,-3.4,1.2,6144239.0,0.2752387814233366,-5.899999999999779,-9.437499999999757,-2.3687499999998005
2021-01-18,-2.8,-5.2,-0.3,6144239.0,0.29244120526229267,-5.312499999999803,-8.73124999999974,-1.8812499999998684
2021-01-19,-3.4,-5.3,-1.4,6144239.0,0.3096436291012523,-6.899999999999877,-10.724999999999884,-3.0437499999998705
2021-01-20,-6.3,-9.9,-2.7,6144239.0,0.32684605294021196,-6.318749999999945,-9.581249999999901,-3.0249999999999884
2021-01-21,-0.7,-2.8,1.4,6144239.0,0.34404847677916806,-4.400000000000232,-8.512500000000106,-0.28125000000035694
2021-01-22,-4.6,-9.1,-0.1,6144239.0,0.3612509006181277,-1.537500000000211,-5.593750000000201,2.493749999999781
2021-01-23,-9.3,-12.5,-6.0,6144239.0,0.37845332445708735,-0.9003363158199362,-3.6687499999999753,2.099788872560786
2021-01-24,-7.3,-10.6,-3.9,6144239.0,0.395655748296047,-3.2000000000001405,-5.387500000000236,-1.0062500000000432
2021-01-25,-3.5,-5.9,-1.1,6144239.0,0.4128581721350031,-3.606249999999999,-6.750000000000009,-0.48124999999998874
2021-01-26,-4.4,-7.2,-1.6,6144239.0,0.43006059597396273,-2.9437500000000085,-6.3062500000000075,0.4499999999999898
2021-01-27,-8.7,-13.1,-4.2,6144239.0,0.4472630198129224,-3.687500000000167,-7.075000000000319,-0.2687500000000108
2021-01-28,-11.7,-15.4,-8.0,6144239.0,0.4644654436518785,-5.593749999999895,-9.399999999999897,-1.7249999999998933
2021-01-29,-11.8,-16.8,-6.8,6144239.0,0.4816678674908381,-9.21875000000018,-13.53750000000016,-4.8687500000002
2021-01-30,-7.2,-11.3,-3.1,6144239.0,0.49887029132979777,-11.743749999999785,-16.137499999999886,-7.318749999999687
2021-01-31,-7.3,-10.4,-4.2,6144239.0,0.5160727151687539,-8.543750000000106,-13.112500000000136,-3.9562500000000727
2021-02-01,-6.6,-10.4,-2.7,6144239.0,0.5332751390077135,-5.543749999999893,-9.831249999999894,-1.2499999999998905
2021-02-02,-6.0,-10.6,-1.4,6144239.0,0.5504775628466732,-5.249999999999547,-8.74999999999951,-1.7374999999995784
2021-02-03,-5.0,-8.5,-1.5,6144239.0,0.5676799866856292,-3.0437500000000117,-6.362499999999995,0.3187499999999685
2021-02-04,-6.1,-13.2,1.1,6144239.0,0.5848824105245889,-4.0562500000001585,-8.300000000000189,0.249999999999871
2021-02-05,-4.5,-9.8,0.9,6144239.0,0.6020848343635485,-5.825000000000095,-9.08124999999998,-2.512500000000209
2021-02-06,-9.3,-10.8,-7.7,6144239.0,0.6192872582025046,-5.943750000000037,-9.918749999999955,-1.9437500000001162
2021-02-07,-13.3,-17.4,-9.1,6144239.0,0.6364896820414643,-5.112500000000056,-10.000000000000076,-0.22500000000003428
2021-02-08,-12.7,-15.6,-9.8,6144239.0,0.6536921058804239,-7.781249999999904,-13.468749999999883,-2.0624999999999285
2021-02-09,-10.7,-15.1,-6.3,6144239.0,0.67089452971938,-6.887500000000244,-9.818750000000422,-3.9375000000000644
2021-02-10,-13.1,-18.1,-8.0,6144239.0,0.6880969535583397,-5.200000000000025,-7.46875000000004,-2.8937500000000083
2021-02-11,-11.0,-15.7,-6.3,6144239.0,0.7052993773972993,-3.906250000000144,-7.568750000000263,-0.18125000000002264
2021-02-12,-13.2,-17.2,-9.2,6144239.0,0.7225018012362554,-5.918749999999838,-10.84999999999969,-0.8999999999999881
2021-02-13,-12.6,-15.7,-9.4,6144239.0,0.739704225075215,-9.237500000000088,-15.625000000000082,-2.787500000000094
2021-02-14,-12.9,-19.7,-6.1,6144239.0,0.7569066489141747,-4.468749999999587,-10.53124999999947,1.6125000000002951
2021-02-15,-8.3,-11.5,-5.1,6144239.0,0.7741090727531308,-2.468749999999985,-6.425000000000042,1.512500000000072
2021-02-16,-14.3,-20.5,-8.1,6144239.0,0.7913114965920904,-6.700000000000071,-10.968750000000107,-2.362500000000036
2021-02-17,-13.7,-21.0,-6.3,6144239.0,0.8085139204310501,-5.837499999999756,-10.824999999999681,-0.806249999999833
2021-02-18,-9.0,-13.2,-4.7,6144239.0,0.8257163442700062,-3.5499999999999137,-9.387499999999807,2.281249999999982
2021-02-19,-7.5,-10.9,-4.1,6144239.0,0.8429187681089658,-2.6375000000000304,-8.481250000000014,3.206249999999954
2021-02-20,-11.1,-18.4,-3.7,6144239.0,0.8601211919479255,-0.4999999999999378,-5.693750000000015,4.706250000000138
2021-02-21,-12.9,-22.0,-3.8,6144239.0,0.8773236157868816,0.08749999999998836,-4.8937500000001295,5.0937500000001075
2021-02-22,-1.7,-5.1,1.8,6144239.0,0.8945260396258412,1.575000000000057,-2.787499999999934,5.962500000000048
2021-02-23,0.8,-1.9,3.5,6144239.0,0.9117284634648009,2.987500000000051,-2.162499999999915,8.093750000000016
2021-02-24,1.7,-3.5,6.8,6144239.0,0.928930887303757,2.0750000000000526,-1.2249999999999839,5.337500000000092
2021-02-25,-2.9,-4.9,-0.9,6144239.0,0.9461333111427166,-0.23125000000005402,-4.825000000000079,4.349999999999974
2021-02-26,-5.2,-11.9,1.5,6144239.0,0.9633357349816762,-3.7312500000000806,-7.2937500000000774,-0.15625000000008415
2021-02-27,-1.5,-6.0,3.1,6144239.0,0.9805381588206323,-2.962499999999945,-8.181249999999828,2.262499999999942
2021-02-28,1.6,-2.8,5.9,6144239.0,0.997740582659592,-3.2125000000000434,-9.900000000000055,3.4749999999999712
2021-03-01,-3.8,-11.0,3.5,6144239.0,1.0149430064985516,-2.731249999999874,-9.437499999999961,4.000000000000215
2021-03-02,-7.3,-13.0,-1.5,6144239.0,1.0321454303375077,-2.731250000000191,-6.306250000000366,0.8812499999999888
2021-03-03,0.8,-3.0,4.5,6144239.0,1.0493478541764674,-4.009536884703534,-6.819153438079427,-1.1805364355857588
2021-03-04,-5.2,-10.8,0.4,6144239.0,1.066550278015427,-5.815678961567912,-9.531384479359991,-2.0726788118618713
2021-03-05,-5.6,-11.0,-0.2,6144239.0,1.083752701854383,-5.71874999999987,-10.699999999999898,-0.7437499999998463
2021-03-06,-6.1,-10.1,-2.0,6144239.0,1.1009551256933428,-3.2437500000000257,-7.468750000000116,1.018750000000062
2021-03-07,-8.2,-13.7,-2.7,6144239.0,1.1181575495323024,-2.6625000000001173,-7.656250000000205,2.343749999999966
2021-03-08,-2.9,-12.9,7.1,6144239.0,1.1353599733712585,-2.09375000000038,-7.693750000000392,3.524999999999628
2021-03-09,3.1,-3.1,9.2,6144239.0,1.1525623972102181,0.5374999999996966,-3.8437500000003815,4.974999999999776
2021-03-10,6.2,-3.9,16.3,6144239.0,1.1697648210491778,-1.250000000000139,-5.512500000000141,3.0437499999998656
2021-03-11,10.9,3.4,18.4,6144239.0,1.1869672448881339,-3.6374999999998945,-7.249999999999946,0.05000000000015481
2021-03-12,5.815113688544551,-0.5340673432168093,12.132499913332463,6144239.0,1.2041696687270935,-3.2437500000001145,-7.243750000000122,0.7874999999998974
2021-03-13,-1.3,-7.5,4.9,6144239.0,1.2213720925660532,-1.543749999999948,-5.449999999999929,2.3500000000000343
2021-03-14,-2.1,-6.6,2.5,6144239.0,1.2385745164050093,-2.4687499999998805,-5.731249999999876,0.8125000000001148
2021-03-15,-4.5,-9.4,0.5,6144239.0,1.255776940243969,-2.856249999999889,-6.66249999999987,1.0000000000000902
2021-03-16,0.3,-3.3,3.9,6144239.0,1.2729793640829286,-3.0499999999999643,-7.487500000000023,1.4187500000000917
2021-03-17,5.8,-0.4,11.9,6144239.0,1.2901817879218882,-1.0562499999998889,-7.01874999999992,4.912500000000145
2021-03-18,1.3,-3.4,5.9,6144239.0,1.3073842117608443,-0.4437499999999461,-5.118749999999947,4.268750000000054
2021-03-19,-0.2,-6.4,6.0,6144239.0,1.324586635599804,1.0000000000000924,-3.9499999999998843,5.937500000000066
2021-03-20,3.2,-7.0,13.4,6144239.0,1.3417890594387636,1.9812500000001538,-3.6437499999999226,7.562500000000234
2021-03-21,5.1,-6.7,16.8,6144239.0,1.3589914832777197,0.46250000000031344,-5.131249999999825,6.056250000000448
2021-03-22,7.1,-5.2,19.3,6144239.0,1.3761939071166793,-3.1750000000000176,-7.8062500000000545,1.5187500000000191
2021-03-23,8.4,-2.2,19.0,6144239.0,1.393396330955639,-1.2062499999997733,-6.512499999999697,4.150000000000146
2021-03-24,13.2,6.8,19.6,6144239.0,1.410598754794595,2.3937500000000065,-3.4437499999999437,8.21249999999996
2021-03-25,12.9,5.3,20.5,6144239.0,1.4278011786335547,0.9937500000000807,-3.8312499999999554,5.800000000000118
2021-03-26,5.7,2.7,8.6,6144239.0,1.4450036024725144,2.906250000000101,-2.4812499999998674,8.231250000000067
2021-03-27,6.8,2.8,10.8,6144239.0,1.4622060263114705,5.6624999999999375,0.6812499999998987,10.587499999999975
2021-03-28,4.3,-0.2,8.7,6144239.0,1.47940845015043,5.049999999999993,0.4687500000000513,9.581249999999935
2021-03-29,2.3,-1.7,6.3,6144239.0,1.4966108739893897,5.762500000000074,0.42499999999991434,11.02500000000023
2021-03-30,9.0,-0.7,18.7,6144239.0,1.5138132978283458,2.21875000000027,-1.0187499999998924,5.43125000000043
2021-03-31,6.5,-1.5,14.4,6144239.0,1.5310157216673055,1.1687499999999909,-1.9625000000000339,4.281250000000015
2021-04-01,-2.0,-4.9,0.9,6144239.0,1.5482181455062651,2.2562500000002044,-2.712499999999931,7.1875000000003375
2021-04-02,-1.5,-6.9,3.9,6144239.0,1.5654205693452212,3.856249999999981,-2.4562500000000145,10.118749999999979
2021-04-03,0.7,-7.9,9.3,6144239.0,1.5826229931841809,4.381249999999989,-0.5062500000000152,9.218749999999993
