date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-12-10,-3.5,-6.2,-0.8,8501900.0,5.904731982722499,-10.849999999999607,-15.006249999999557,-6.593749999999655
2020-12-11,-5.6,-8.1,-3.0,8501900.0,5.9219344065614585,-16.837500000000187,-20.412500000000097,-13.187500000000274
2020-12-12,-13.6,-20.0,-7.2,8501900.0,5.939136830400418,-18.26874999999978,-22.91875000000008,-13.537499999999481
2020-12-13,-20.7,-24.6,-16.7,8501900.0,5.956339254239374,-15.606250000000195,-22.08125000000021,-9.08750000000018
2020-12-14,-10.7,-16.8,-4.5,8501900.0,5.973541678078334,-8.781249999999751,-14.999999999999766,-2.506249999999737
2020-12-15,-5.3,-7.6,-3.0,8501900.0,5.990744101917294,-9.743749999999984,-14.374999999999918,-5.043750000000045
2020-12-16,-10.4,-13.2,-7.5,8501900.0,6.00794652575625,-11.293749999999843,-15.56874999999986,-6.924999999999825
2020-12-17,-10.3,-11.8,-8.7,8501900.0,6.025148949595209,-11.412500000000035,-14.318750000000016,-8.468750000000057
2020-12-18,-13.9,-18.2,-9.6,8501900.0,6.042351373434169,-11.056249999999803,-14.056249999999906,-7.981249999999697
2020-12-19,-14.3,-21.9,-6.6,8501900.0,6.059553797273125,-10.818750000000053,-15.112500000000049,-6.462500000000061
2020-12-20,-12.8,-18.8,-6.8,8501900.0,6.076756221112085,-11.293750000000081,-16.512500000000106,-6.012500000000054
2020-12-21,-3.9,-9.3,1.5,8501900.0,6.093958644951044,-10.887500000000259,-15.462500000000276,-6.275000000000242
2020-12-22,-3.2,-6.1,-0.2,8501900.0,6.11116106879,-14.881249999999808,-21.024999999999718,-8.718749999999893
2020-12-23,-12.6,-19.7,-5.4,8501900.0,6.12836349262896,-17.643749999999944,-23.493749999999956,-11.787499999999936
2020-12-24,-9.1,-20.6,2.5,8501900.0,6.14556591646792,-17.656249999999968,-21.58749999999987,-13.687500000000059
2020-12-25,5.9,2.2,9.6,8501900.0,6.162768340306876,-15.743750000000134,-19.087500000000112,-12.33125000000016
2020-12-26,8.0,6.2,9.8,8501900.0,6.1799707641458355,-14.806249999999972,-18.47499999999998,-11.099999999999964
2020-12-27,-1.3,-11.2,8.7,8501900.0,6.197173187984795,-13.493750000000043,-16.237499999999947,-10.66250000000014
2020-12-28,-8.0,-14.0,-1.9,8501900.0,6.214375611823751,-12.950000000000095,-16.14375000000003,-9.675000000000157
2020-12-29,-0.6,-2.4,1.3,8501900.0,6.231578035662711,-14.862500000000056,-19.287500000000097,-10.34375000000001
2020-12-30,-10.4,-18.3,-2.4,8501900.0,6.2487804595016705,-14.50000000000014,-20.18125000000004,-8.73125000000024
2020-12-31,-16.4,-21.2,-11.6,8501900.0,6.265982883340627,-12.575000000000227,-18.1812500000001,-6.912500000000348
2021-01-01,-15.6,-19.7,-11.5,8501900.0,0.0,-12.3749999999999,-16.012499999999832,-8.70624999999997
2021-01-02,-17.3,-21.2,-13.4,8501900.0,0.017202423838959646,-13.36875000000013,-17.2937500000002,-9.406250000000059
2021-01-03,-16.1,-23.6,-8.6,8501900.0,0.03440484767791574,-16.349999999999902,-20.506249999999955,-12.17499999999985
2021-01-04,-7.5,-12.4,-2.5,8501900.0,0.051607271516875386,-14.893750000000043,-20.900000000000066,-8.82500000000002
2021-01-05,-9.9,-14.6,-5.2,8501900.0,0.06880969535583503,-11.862500000000232,-17.95000000000023,-5.693750000000227
2021-01-06,-9.0,-13.4,-4.6,8501900.0,0.08601211919479113,-15.999999999999785,-20.74374999999981,-11.187499999999755
2021-01-07,-3.5,-4.8,-2.2,8501900.0,0.10321454303375077,-18.287499999999945,-22.224999999999895,-14.306249999999999
2021-01-08,-1.8,-3.1,-0.5,8501900.0,0.12041696687271042,-19.9250000000001,-23.431250000000134,-16.375000000000064
2021-01-09,-6.1,-9.9,-2.3,8501900.0,0.1376193907116665,-20.02500000000008,-24.25000000000009,-15.737500000000072
2021-01-10,-12.6,-18.5,-6.7,8501900.0,0.15482181455062616,-15.918750000000161,-21.143750000000036,-10.612500000000287
2021-01-11,-16.0,-20.9,-11.1,8501900.0,0.1720242383895858,-10.924999999999931,-18.343749999999908,-3.4562499999999594
2021-01-12,-14.1,-19.7,-8.4,8501900.0,0.1892266622285419,-9.618749999999459,-14.668749999999427,-4.518749999999493
2021-01-13,-12.0,-16.9,-7.1,8501900.0,0.20642908606750154,-16.943749999999934,-22.124999999999943,-11.724999999999927
2021-01-14,-7.6,-10.5,-4.7,8501900.0,0.2236315099064612,-20.83124999999999,-24.81250000000004,-16.78749999999994
2021-01-15,-9.5,-15.1,-3.9,8501900.0,0.24083393374541728,-21.9312499999998,-26.231249999999832,-17.61874999999976
2021-01-16,-8.2,-10.9,-5.5,8501900.0,0.25803635758437693,-23.006249999999937,-26.999999999999936,-19.006249999999937
2021-01-17,-5.1,-10.8,0.7,8501900.0,0.2752387814233366,-22.106249999999946,-27.081249999999947,-17.07499999999994
2021-01-18,-0.5,-2.9,1.9,8501900.0,0.29244120526229267,-22.29999999999992,-27.40624999999992,-17.149999999999913
2021-01-19,-9.2,-16.3,-2.0,8501900.0,0.3096436291012523,-21.33749999999991,-26.824999999999942,-15.799999999999878
2021-01-20,-16.4,-17.7,-15.1,8501900.0,0.32684605294021196,-19.668749999999836,-24.499999999999858,-14.774999999999821
2021-01-21,-19.3,-23.3,-15.3,8501900.0,0.34404847677916806,-15.768750000000306,-20.95000000000025,-10.550000000000356
2021-01-22,-16.0,-21.6,-10.3,8501900.0,0.3612509006181277,-13.537500000000204,-18.443750000000307,-8.600000000000104
2021-01-23,-4.9,-10.6,0.9,8501900.0,0.37845332445708735,-15.543750000000015,-21.037500000000122,-10.018749999999908
2021-01-24,0.8,-0.2,1.8,8501900.0,0.395655748296047,-12.112499999999702,-18.41249999999948,-5.787499999999928
2021-01-25,-0.4,-2.0,1.3,8501900.0,0.4128581721350031,-13.331249999999885,-18.006249999999895,-8.593749999999876
2021-01-26,-5.3,-8.6,-2.0,8501900.0,0.43006059597396273,-15.62500000000017,-20.40000000000016,-10.806250000000183
2021-01-27,-8.7,-10.6,-6.7,8501900.0,0.4472630198129224,-15.24999999999954,-19.831249999999727,-10.593749999999357
2021-01-28,-13.7,-18.9,-8.5,8501900.0,0.4644654436518785,-12.943749999999902,-17.92499999999997,-7.92499999999983
2021-01-29,-16.5,-21.9,-11.0,8501900.0,0.4816678674908381,-14.599999999999934,-19.025000000000006,-10.106249999999855
2021-01-30,-7.1,-12.9,-1.3,8501900.0,0.49887029132979777,-14.224999999999604,-19.362499999999617,-9.043749999999596
2021-01-31,-11.0,-17.5,-4.4,8501900.0,0.5160727151687539,-15.11249999999983,-20.387499999999868,-9.774999999999793
2021-02-01,-14.5,-21.0,-7.9,8501900.0,0.5332751390077135,-17.118749999999952,-22.318749999999984,-11.862499999999923
2021-02-02,-15.7,-21.6,-9.8,8501900.0,0.5504775628466732,-14.84375000000016,-20.881250000000126,-8.768750000000187
2021-02-03,-10.0,-17.9,-2.0,8501900.0,0.5676799866856292,-16.062500000000004,-20.868750000000063,-11.187499999999943
2021-02-04,-0.6,-2.0,0.8,8501900.0,0.5848824105245889,-19.39375000000012,-23.968750000000142,-14.743750000000098
2021-02-05,-1.3,-2.2,-0.4,8501900.0,0.6020848343635485,-19.600000000000197,-24.53125000000025,-14.618750000000148
2021-02-06,-0.9,-2.2,0.4,8501900.0,0.6192872582025046,-21.34999999999997,-26.95624999999999,-15.656249999999948
2021-02-07,-4.2,-9.3,0.9,8501900.0,0.6364896820414643,-20.993750000000027,-25.75625000000002,-16.175000000000033
2021-02-08,-6.6,-10.8,-2.3,8501900.0,0.6536921058804239,-19.91875000000001,-24.475000000000016,-15.312500000000007
2021-02-09,-9.9,-14.2,-5.5,8501900.0,0.67089452971938,-18.31250000000019,-22.918750000000145,-13.637500000000232
2021-02-10,-9.6,-15.4,-3.7,8501900.0,0.6880969535583397,-17.218750000000046,-22.49375000000003,-11.862500000000061
2021-02-11,-2.3,-4.5,0.0,8501900.0,0.7052993773972993,-17.84374999999991,-23.79375,-11.849999999999817
2021-02-12,-8.6,-12.8,-4.4,8501900.0,0.7225018012362554,-18.143749999999862,-25.599999999999795,-10.637499999999928
2021-02-13,-17.5,-22.7,-12.2,8501900.0,0.739704225075215,-21.912500000000072,-28.35,-15.425000000000143
2021-02-14,-19.9,-25.1,-14.6,8501900.0,0.7569066489141747,-18.862499999999823,-25.837499999999793,-11.806249999999853
2021-02-15,-16.2,-21.6,-10.8,8501900.0,0.7741090727531308,-12.968750000000242,-18.38125000000027,-7.500000000000214
2021-02-16,-15.7,-19.2,-12.2,8501900.0,0.7913114965920904,-12.806250000000087,-18.006250000000094,-7.556250000000082
2021-02-17,-13.7,-16.7,-10.6,8501900.0,0.8085139204310501,-13.587499999999997,-18.231250000000102,-8.912499999999893
2021-02-18,-11.8,-17.4,-6.2,8501900.0,0.8257163442700062,-14.293750000000127,-20.068750000000232,-8.48125000000002
2021-02-19,-15.7,-21.9,-9.4,8501900.0,0.8429187681089658,-16.793750000000145,-22.01250000000016,-11.512500000000134
2021-02-20,-16.5,-22.6,-10.4,8501900.0,0.8601211919479255,-18.37499999999986,-24.37499999999982,-12.318749999999909
2021-02-21,-16.5,-23.4,-9.5,8501900.0,0.8773236157868816,-15.812500000000256,-21.675000000000217,-9.900000000000299
2021-02-22,-8.3,-13.8,-2.7,8501900.0,0.8945260396258412,-12.743750000000027,-18.90625000000006,-6.5312499999999964
2021-02-23,-10.0,-18.3,-1.6,8501900.0,0.9117284634648009,-13.037500000000204,-19.18750000000021,-6.825000000000206
2021-02-24,-12.7,-19.3,-6.0,8501900.0,0.928930887303757,-15.125000000000064,-22.600000000000065,-7.612500000000064
2021-02-25,-11.4,-18.7,-4.1,8501900.0,0.9461333111427166,-15.818750000000033,-22.500000000000043,-9.081250000000026
2021-02-26,-16.4,-20.2,-12.5,8501900.0,0.9633357349816762,-11.312500000000039,-18.10624999999995,-4.431250000000125
2021-02-27,-10.2,-19.2,-1.1,8501900.0,0.9805381588206323,-11.51875000000003,-15.999999999999972,-6.95625000000009
2021-02-28,-12.8,-21.8,-3.7,8501900.0,0.997740582659592,-10.924999999999882,-14.506249999999808,-7.287499999999957
2021-03-01,-13.3,-22.6,-4.0,8501900.0,1.0149430064985516,-9.093749999999947,-13.912500000000028,-4.212499999999869
2021-03-02,-2.1,-4.3,0.1,8501900.0,1.0321454303375077,-10.11875000000001,-14.718750000000004,-5.493750000000015
2021-03-03,-3.0,-6.8,0.9,8501900.0,1.0493478541764674,-9.274999999999949,-13.556249999999949,-4.956249999999948
2021-03-04,-2.6,-6.2,1.1,8501900.0,1.066550278015427,-8.974999999999962,-12.643749999999914,-5.275000000000012
2021-03-05,-5.6,-8.9,-2.2,8501900.0,1.083752701854383,-9.112499999999851,-12.474999999999817,-5.6999999999998865
2021-03-06,-4.5,-7.3,-1.7,8501900.0,1.1009551256933428,-10.987499999999839,-15.318749999999863,-6.599999999999817
2021-03-07,-6.3,-10.2,-2.3,8501900.0,1.1181575495323024,-12.312500000000105,-17.637500000000212,-6.943749999999997
2021-03-08,-10.8,-17.7,-3.9,8501900.0,1.1353599733712585,-11.181250000000164,-17.34375000000002,-4.968750000000311
2021-03-09,-9.6,-18.5,-0.6,8501900.0,1.1525623972102181,-10.199999999999877,-14.887500000000042,-5.48124999999971
2021-03-10,-1.4,-8.3,5.5,8501900.0,1.1697648210491778,-9.59374999999989,-14.381249999999874,-4.781249999999907
2021-03-11,-1.9,-7.5,3.8,8501900.0,1.1869672448881339,-8.59375000000005,-13.106250000000081,-4.025000000000027
2021-03-12,-4.1,-7.3,-0.9,8501900.0,1.2041696687270935,-8.112500000000045,-12.71249999999999,-3.4187500000001014
2021-03-13,-9.4,-16.9,-1.8,8501900.0,1.2213720925660532,-8.556249999999974,-15.01875000000003,-2.0249999999999195
2021-03-14,-17.4,-22.6,-12.2,8501900.0,1.2385745164050093,-7.137500000000214,-12.775000000000393,-1.4750000000000303
2021-03-15,-19.2,-25.4,-12.9,8501900.0,1.255776940243969,-6.999999999999953,-11.562499999999915,-2.4062499999999916
2021-03-16,-19.5,-25.1,-13.8,8501900.0,1.2729793640829286,-6.243750000000119,-10.506250000000174,-1.925000000000062
2021-03-17,-16.6,-27.8,-5.4,8501900.0,1.2901817879218882,-7.725000000000064,-13.562500000000087,-1.812500000000042
2021-03-18,-8.5,-18.7,1.7,8501900.0,1.3073842117608443,-8.493749999999926,-15.206249999999969,-1.6999999999998816
2021-03-19,-15.3,-23.0,-7.5,8501900.0,1.324586635599804,-9.193750000000001,-15.062500000000034,-3.274999999999969
2021-03-20,-14.5,-24.5,-4.5,8501900.0,1.3417890594387636,-9.093749999999947,-16.675000000000068,-1.4187499999998194
2021-03-21,-7.9,-18.3,2.6,8501900.0,1.3589914832777197,-6.068750000000188,-12.687500000000295,0.5937499999999212
2021-03-22,6.4,0.1,12.7,8501900.0,1.3761939071166793,-8.06875000000012,-12.931250000000068,-3.17500000000017
2021-03-23,2.9,-2.9,8.6,8501900.0,1.393396330955639,-10.06875000000024,-15.781250000000503,-4.262499999999979
2021-03-24,-0.4,-4.4,3.6,8501900.0,1.410598754794595,-10.931249999999997,-18.631250000000026,-3.2124999999999635
2021-03-25,-1.8,-5.5,1.9,8501900.0,1.4278011786335547,-11.662500000000009,-18.956250000000043,-4.306249999999974
2021-03-26,-11.6,-18.9,-4.2,8501900.0,1.4450036024725144,-9.262499999999395,-16.1312499999993,-2.349999999999496
2021-03-27,-13.7,-20.3,-7.0,8501900.0,1.4622060263114705,-4.037500000000053,-10.162500000000222,2.081250000000115
2021-03-28,-9.6,-21.7,2.6,8501900.0,1.47940845015043,-4.862500000000086,-11.18125000000014,1.506249999999972
2021-03-29,-7.7,-12.2,-3.2,8501900.0,1.4966108739893897,-4.987500000000149,-10.35625000000022,0.3937499999999185
2021-03-30,-11.8,-17.0,-6.5,8501900.0,1.5138132978283458,-5.687500000000004,-11.71874999999999,0.3687499999999797
2021-03-31,-3.5,-13.6,6.6,8501900.0,1.5310157216673055,-6.281249999999959,-13.074999999999987,0.5500000000000647
2021-04-01,0.1,-5.5,5.7,8501900.0,1.5482181455062651,-5.849999999999941,-11.856249999999667,0.18124999999978653
2021-04-02,-1.9,-3.3,-0.4,8501900.0,1.5654205693452212,-4.4625000000000385,-10.087499999999963,1.224999999999878
2021-04-03,0.8,-2.3,3.9,8501900.0,1.5826229931841809,-5.85625000000007,-11.13750000000006,-0.5187500000000798
2021-04-04,2.8,0.8,4.7,8501900.0,1.5998254170231405,-8.581250000000043,-13.343750000000016,-3.7562500000000703
2021-04-05,3.8,1.2,6.3,8501900.0,1.6170278408620966,-8.150000000000016,-13.474999999999916,-2.775000000000113
2021-04-06,2.9,1.2,4.5,8501900.0,1.6342302647010563,-6.399999999999973,-11.031249999999972,-1.7249999999999739
2021-04-07,2.4,-0.8,5.6,8501900.0,1.651432688540016,-5.643750000000013,-10.175000000000095,-1.0749999999999336
2021-04-08,4.8,-0.4,9.9,8501900.0,1.668635112378972,-3.987500000000133,-9.256250000000133,1.306249999999864
2021-04-09,0.8,-3.1,4.6,8501900.0,1.6858375362179316,-3.4687499999999942,-7.368749999999994,0.4687500000000037
2021-04-10,-0.8,-3.5,2.0,8501900.0,1.7030399600568913,-1.262499999999977,-5.87500000000001,3.3562500000000592
2021-04-11,2.2,0.7,3.7,8501900.0,1.7202423838958474,-2.2875000000000427,-7.84374999999992,3.287499999999838
2021-04-12,2.2,-1.3,5.6,8501900.0,1.737444807734807,-0.7374999999999645,-7.5812499999999226,6.0999999999999925
2021-04-13,0.6,-3.0,4.2,8501900.0,1.7546472315737667,-0.08125000000013693,-4.681250000000239,4.499999999999965
2021-04-14,2.8,-5.0,10.5,8501900.0,1.7718496554127228,-1.106250000000096,-6.193750000000067,4.006249999999873
2021-04-15,-1.4,-4.3,1.5,8501900.0,1.7890520792516824,-2.3437500000000786,-7.6500000000000465,2.98124999999989
2021-04-16,-3.2,-5.1,-1.2,8501900.0,1.806254503090642,-4.706250000000167,-9.625000000000172,0.2562499999998361
2021-04-17,2.2,-2.9,7.3,8501900.0,1.8234569269295982,-5.625000000000015,-10.950000000000017,-0.24375000000001235
2021-04-18,1.3,-2.5,5.0,8501900.0,1.8406593507685578,-3.6249999999999667,-9.20625,2.0125000000000686
2021-04-19,3.4,1.1,5.7,8501900.0,1.8578617746075174,-0.3249999999998676,-5.987499999999887,5.306250000000148
2021-04-20,2.1,0.5,3.6,8501900.0,1.8750641984464735,0.06250000000008832,-3.7249999999999677,3.812500000000139
2021-04-21,2.0,-0.4,4.3,8501900.0,1.8922666222854332,-0.881249999999995,-5.268750000000033,3.568750000000043
2021-04-22,3.1,-0.9,7.1,8501900.0,1.9094690461243928,-1.1249999999999867,-6.418749999999978,4.200000000000005
2021-04-23,3.7,0.0,7.4,8501900.0,1.926671469963349,0.743749999999807,-4.6562500000002975,6.099999999999916
2021-04-24,2.7,-0.9,6.3,8501900.0,1.9438738938023086,0.45624999999997934,-4.3750000000000115,5.312499999999972
2021-04-25,4.0,-0.5,8.5,8501900.0,1.9610763176412682,0.35625000000003293,-4.393749999999946,5.068750000000007
2021-04-26,4.1,-2.3,10.4,8501900.0,1.9782787414802243,1.012499999999896,-3.887500000000067,5.887499999999857
2021-04-27,2.8,1.2,4.3,8501900.0,1.995481165319184,1.693750000000044,-3.1749999999999816,6.518750000000068
2021-04-28,4.3,1.2,7.3,8501900.0,2.0126835891581436,2.0062499999999543,-1.9750000000000651,5.956249999999976
2021-04-29,2.6,1.3,3.9,8501900.0,2.0298860129970997,3.5499999999998404,-2.1687499999999797,9.231249999999662
2021-04-30,4.1,0.9,7.2,8501900.0,2.0470884368360593,3.874999999999924,-2.0187500000000878,9.743749999999935
2021-05-01,2.5,0.6,4.4,8501900.0,2.064290860675019,4.4124999999999295,-0.943749999999977,9.731249999999836
2021-05-02,4.2,1.0,7.4,8501900.0,2.081493284513975,1.8500000000000716,-2.8437499999998908,6.525000000000029
2021-05-03,5.0,1.9,8.1,8501900.0,2.0986957083529347,0.6375000000000955,-3.112499999999907,4.356250000000101
2021-05-04,4.5,1.8,7.2,8501900.0,2.1158981321918944,1.887500000000029,-2.4687499999999503,6.187500000000008
2021-05-05,5.7,2.3,9.1,8501900.0,2.1331005560308505,2.418750000000035,-1.6124999999999554,6.36875000000002
2021-05-06,3.0,1.5,4.5,8501900.0,2.15030297986981,1.6187500000000503,-2.2937500000000117,5.531250000000109
2021-05-07,3.6,1.2,5.9,8501900.0,2.1675054037087698,2.3437500000000795,-1.506249999999964,6.17500000000012
2021-05-08,4.4,0.4,8.3,8501900.0,2.184707827547726,3.4500000000000237,-1.0562500000001034,7.90000000000015
2021-05-09,1.3,-0.3,2.8,8501900.0,2.2019102513866855,3.687499999999895,-0.9999999999999742,8.324999999999765
2021-05-10,2.5,-0.1,5.0,8501900.0,2.219112675225645,4.1437499999999154,-0.8375000000000039,9.087499999999833
2021-05-11,3.0,0.2,5.8,8501900.0,2.236315099064605,4.368750000000041,-0.5749999999999823,9.275000000000073
2021-05-12,4.4,1.7,7.1,8501900.0,2.253517522903561,4.77499999999999,-0.7249999999999381,10.25624999999992
2021-05-13,3.3,0.5,6.1,8501900.0,2.2707199467425205,5.525000000000047,-0.4062499999999393,11.443750000000035
2021-05-14,4.8,1.8,7.8,8501900.0,2.28792237058148,6.787499999999827,0.80624999999984,12.724999999999811
2021-05-15,3.9,-0.4,8.1,8501900.0,2.3051247944204363,5.068750000000118,-0.6687499999999601,10.781250000000194
2021-05-16,4.7,-1.1,10.4,8501900.0,2.322327218259396,2.368749999999977,-1.1437500000000003,5.881249999999955
2021-05-17,7.1,0.1,14.1,8501900.0,2.3395296420983556,2.2625000000001365,-0.6249999999999509,5.131250000000219
2021-05-18,10.0,2.5,17.5,8501900.0,2.3567320659373117,4.156249999999914,0.006249999999935363,8.249999999999893
2021-05-19,5.9,1.5,10.3,8501900.0,2.3739344897762713,5.3562500000000055,0.3312499999999994,10.318750000000014
2021-05-20,16.8,5.7,27.9,8501900.0,2.391136913615231,3.624999999999969,0.07499999999998452,7.137499999999953
2021-05-21,11.3,4.7,17.9,8501900.0,2.408339337454187,5.393749999999858,0.15624999999996125,10.568749999999756
2021-05-22,5.7,3.2,8.1,8501900.0,2.4255417612931467,5.03749999999987,-0.9562500000000627,10.987499999999804
2021-05-23,1.0,-2.3,4.3,8501900.0,2.4427441851321063,3.062500000000096,-1.4562500000000231,7.525000000000214
2021-05-24,3.8,-3.1,10.6,8501900.0,2.4599466089710624,4.106249999999883,-1.8125000000000007,9.968749999999769
2021-05-25,6.6,-2.6,15.8,8501900.0,2.477149032810022,7.231250000000072,-1.643749999999945,16.04375000000009
2021-05-26,2.6,-3.5,8.6,8501900.0,2.4943514566489817,7.21249999999999,1.1562500000001188,13.218749999999861
2021-05-27,5.0,1.1,8.9,8501900.0,2.511553880487938,5.737499999999969,0.9187500000000348,10.512499999999902
2021-05-28,4.3,0.1,8.4,8501900.0,2.5287563043268975,7.3687499999999755,1.031250000000031,13.643749999999923
2021-05-29,7.3,1.9,12.7,8501900.0,2.545958728165857,6.999999999999983,1.293749999999942,12.656250000000025
2021-05-30,10.9,1.7,20.1,8501900.0,2.563161152004813,8.38749999999985,1.793749999999838,14.924999999999862
2021-05-31,11.7,4.8,18.6,8501900.0,2.580363575843773,10.756249999999989,5.018749999999963,16.462500000000013
2021-06-01,14.5,6.2,22.8,8501900.0,2.5975659996827325,9.399999999999686,3.106249999999931,15.643749999999441
2021-06-02,11.5,6.1,16.9,8501900.0,2.6147684235216886,5.575000000000068,2.0562500000000163,9.018750000000118
2021-06-03,14.9,3.9,25.8,8501900.0,2.6319708473606482,5.968750000000057,1.8312500000000105,10.068750000000104
2021-06-04,13.3,4.6,22.0,8501900.0,2.649173271199608,7.143750000000151,2.337500000000098,11.887500000000205
2021-06-05,6.9,2.9,10.8,8501900.0,2.666375695038564,8.27500000000001,2.9187499999999478,13.618750000000066
2021-06-06,9.8,3.2,16.4,8501900.0,2.6835781188775236,9.343750000000021,3.775000000000007,14.875000000000039
2021-06-07,12.5,5.7,19.2,8501900.0,2.7007805427164833,10.637500000000106,4.956250000000116,16.237500000000093
2021-06-08,10.9,2.6,19.2,8501900.0,2.7179829665554394,10.243750000000311,4.862500000000212,15.587500000000409
2021-06-09,6.3,1.7,10.9,8501900.0,2.735185390394399,9.24999999999998,4.63749999999999,13.81874999999997
2021-06-10,7.7,2.6,12.8,8501900.0,2.7523878142333587,7.843750000000139,2.6875000000000036,12.925000000000274
2021-06-11,11.1,7.0,15.2,8501900.0,2.7695902380723147,8.900000000000011,3.0749999999999194,14.6937500000001
2021-06-12,7.0,4.2,9.8,8501900.0,2.7867926619112744,9.525000000000102,4.668750000000043,14.325000000000156
2021-06-13,7.0,3.7,10.3,8501900.0,2.803995085750234,8.312499999999806,3.974999999999863,12.606249999999752
2021-06-14,11.7,3.5,19.9,8501900.0,2.82119750958919,9.73124999999996,4.131249999999943,15.27499999999998
2021-06-15,11.6,9.8,13.3,8501900.0,2.83839993342815,9.99375000000002,5.212500000000012,14.750000000000032
2021-06-16,10.0,8.2,11.8,8501900.0,2.8556023572671094,11.28750000000005,5.418750000000106,17.081249999999994
2021-06-17,8.6,6.8,10.4,8501900.0,2.8728047811060655,12.793749999999994,7.0562499999998565,18.48125000000013
2021-06-18,16.1,7.8,24.4,8501900.0,2.890007204945025,12.62499999999995,8.818749999999955,16.412499999999945
2021-06-19,15.7,13.3,18.1,8501900.0,2.907209628783985,11.231249999999957,7.106249999999971,15.293749999999937
2021-06-20,11.7,8.6,14.8,8501900.0,2.924412052622941,10.137500000000026,6.843749999999997,13.36250000000005
2021-06-21,12.5,8.0,16.9,8501900.0,2.9416144764619006,10.19999999999989,6.043750000000022,14.306249999999753
2021-06-22,16.8,10.9,22.6,8501900.0,2.95881690030086,10.606249999999967,7.0187500000000655,14.11874999999987
2021-06-23,10.2,6.9,13.4,8501900.0,2.9760193241398163,10.412500000000044,6.612500000000056,14.20000000000003
2021-06-24,15.4,7.0,23.7,8501900.0,2.993221747978776,10.862499999999997,7.818749999999962,13.825000000000038
2021-06-25,22.8,17.1,28.4,8501900.0,3.0104241718177356,11.73750000000004,6.9937499999999755,16.381250000000108
2021-06-26,20.5,15.3,25.7,8501900.0,3.0276265956566917,13.40000000000003,7.787499999999962,18.931250000000095
2021-06-27,18.8,13.8,23.7,8501900.0,3.0448290194956513,12.337500000000055,7.4375,17.143750000000114
2021-06-28,15.9,10.7,21.0,8501900.0,3.062031443334611,13.95000000000009,8.26875000000008,19.556250000000098
2021-06-29,13.9,7.9,19.8,8501900.0,3.079233867173567,13.818750000000097,9.625000000000142,17.95000000000005
2021-06-30,9.5,5.6,13.4,8501900.0,3.0964362910125267,14.75624999999979,8.93749999999988,20.537499999999703
2021-07-01,9.3,4.5,14.1,8501900.0,3.1136387148514864,13.712499999999846,6.918749999999905,20.443749999999785
2021-07-02,13.4,4.9,21.8,8501900.0,3.1308411386904424,13.274999999999968,8.012499999999925,18.46875000000001
2021-07-03,17.3,10.6,23.9,8501900.0,3.148043562529402,13.906249999999956,8.043750000000042,19.762499999999864
2021-07-04,18.0,9.0,27.0,8501900.0,3.1652459863683617,13.293750000000033,6.8312500000000025,19.725000000000065
2021-07-05,20.9,13.8,28.0,8501900.0,3.1824484102073214,15.731250000000337,8.118750000000405,23.300000000000267
2021-07-06,22.6,11.9,33.2,8501900.0,3.1996508340462775,17.24375000000003,11.868750000000023,22.537500000000037
2021-07-07,8.3,4.6,11.9,8501900.0,3.216853257885237,15.987500000000086,10.800000000000058,21.100000000000115
2021-07-08,12.7,4.4,21.0,8501900.0,3.2340556817241968,14.85624999999996,11.36875000000018,18.293749999999736
2021-07-09,12.6,7.6,17.5,8501900.0,3.251258105563153,15.300000000000034,11.387500000000157,19.18749999999991
2021-07-10,16.0,8.2,23.8,8501900.0,3.2684605294021125,15.362500000000054,9.643749999999992,21.062500000000114
2021-07-11,15.2,9.3,21.0,8501900.0,3.285662953241072,17.393750000000217,10.331250000000153,24.412500000000275
2021-07-12,14.4,9.1,19.7,8501900.0,3.3028653770800283,16.318750000000144,9.662500000000222,22.893750000000065
2021-07-13,18.5,9.3,27.6,8501900.0,3.320067800918988,15.224999999999916,9.737500000000015,20.662499999999817
2021-07-14,24.0,15.0,33.0,8501900.0,3.3372702247579475,17.312500000000135,11.593750000000062,23.012500000000202
2021-07-15,24.0,17.7,30.3,8501900.0,3.3544726485969036,19.63749999999981,12.906249999999986,26.312499999999638
2021-07-16,18.3,14.0,22.5,8501900.0,3.3716750724358633,20.675000000000047,13.075000000000031,28.22500000000006
2021-07-17,15.7,12.3,19.1,8501900.0,3.388877496274823,21.068749999999646,14.737499999999889,27.3624999999994
2021-07-18,21.3,13.7,28.8,8501900.0,3.406079920113779,18.462500000000077,12.506250000000087,24.368750000000063
2021-07-19,13.2,10.0,16.4,8501900.0,3.4232823439527387,19.081250000000065,13.037500000000048,25.10625000000008
2021-07-20,15.4,10.8,20.0,8501900.0,3.4404847677916983,17.387499999999957,13.475000000000051,21.243749999999856
2021-07-21,15.6,11.7,19.5,8501900.0,3.4576871916306544,17.61875000000002,12.799999999999994,22.381250000000044
2021-07-22,17.6,12.7,22.4,8501900.0,3.474889615469614,16.481249999999967,11.899999999999972,21.018749999999955
2021-07-23,15.8,11.2,20.4,8501900.0,3.4920920393085737,15.87500000000011,11.46874999999997,20.24375000000026
2021-07-24,17.8,9.6,25.9,8501900.0,3.50929446314753,15.875000000000156,10.493750000000022,21.22500000000029
