date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-13,14.6,4.2,25.1,3.8576435458864395,16.787499999999888,8.94374999999992,24.612499999999855
2020-08-14,16.3,7.9,24.6,3.874845969725399,18.44375000000001,10.91875000000001,25.962500000000006
2020-08-15,15.5,6.1,24.9,3.892048393564359,17.41249999999991,10.068749999999929,24.699999999999886
2020-08-16,17.7,7.2,28.2,3.909250817403315,16.59375000000009,8.125000000000139,25.03750000000004
2020-08-17,23.8,12.3,35.3,3.9264532412422746,16.01874999999993,8.093749999999913,23.92499999999995
2020-08-18,22.7,10.1,35.3,3.943655665081234,14.093749999999893,5.743749999999875,22.43124999999991
2020-08-19,21.9,11.6,32.2,3.9608580889201903,13.362499999999955,4.693750000000018,21.999999999999886
2020-08-20,23.6,15.2,32.0,3.97806051275915,15.07500000000009,5.6187500000000785,24.4750000000001
2020-08-21,19.4,13.0,25.9,3.9952629365981096,18.075000000000266,8.906250000000375,27.22500000000016
2020-08-22,20.8,10.1,31.5,4.012465360437066,18.0750000000002,9.862500000000141,26.250000000000256
2020-08-23,17.5,7.2,27.7,4.029667784276025,16.256250000000065,9.812500000000087,22.65625000000004
2020-08-24,18.2,9.1,27.3,4.046870208114985,15.96249999999981,9.681249999999913,22.16874999999971
2020-08-25,17.6,10.8,24.4,4.064072631953941,14.731250000000081,8.300000000000063,21.112500000000097
2020-08-26,15.7,6.5,25.0,4.081275055792901,14.612499999999986,8.64374999999998,20.562499999999993
2020-08-27,12.5,4.8,20.3,4.09847747963186,15.587500000000151,7.331250000000052,23.78750000000025
2020-08-28,14.2,6.0,22.3,4.1156799034708165,15.243750000000034,7.2500000000000355,23.262500000000024
2020-08-29,20.2,10.3,30.2,4.132882327309776,13.993749999999935,5.543749999999958,22.47499999999991
2020-08-30,10.0,4.7,15.3,4.150084751148736,16.081250000000164,8.706250000000225,23.4375000000001
2020-08-31,10.9,3.1,18.8,4.167287174987692,16.87500000000016,9.212500000000254,24.525000000000063
2020-09-01,15.3,9.0,21.7,4.1844895988266515,16.33125000000004,9.175000000000098,23.431249999999977
2020-09-02,11.6,7.2,16.1,4.201692022665611,15.362500000000068,7.443750000000046,23.22500000000009
2020-09-03,12.3,3.3,21.3,4.218894446504567,13.731250000000149,7.087500000000064,20.33125000000023
2020-09-04,12.4,2.0,22.8,4.236096870343527,11.487500000000011,3.6312499999999712,19.306250000000052
2020-09-05,17.7,8.1,27.4,4.2532992941824865,11.950000000000088,2.86875000000006,21.031250000000117
2020-09-06,9.9,2.9,16.9,4.270501718021443,14.118749999999954,4.468749999999893,23.76250000000002
2020-09-07,3.5,-3.4,10.4,4.287704141860402,15.387500000000024,7.275000000000045,23.44375
2020-09-08,4.2,-6.9,15.3,4.304906565699362,15.768749999999947,8.893750000000114,22.63124999999978
2020-09-09,11.4,3.3,19.5,4.322108989538318,13.887500000000335,8.17500000000036,19.587500000000308
2020-09-10,13.8,2.4,25.2,4.339311413377278,12.262500000000019,5.718750000000002,18.768750000000033
2020-09-11,20.4,9.7,31.1,4.356513837216237,12.131250000000005,5.874999999999949,18.33750000000006
2020-09-12,7.6,0.1,15.2,4.373716261055193,10.393750000000072,4.293750000000017,16.425000000000125
2020-09-13,5.2,-3.3,13.6,4.390918684894153,9.86875000000002,3.9437500000000294,15.75625000000001
2020-09-14,11.7,6.2,17.2,4.408121108733113,11.181250000000142,4.550000000000101,17.818750000000186
2020-09-15,8.4,4.5,12.4,4.425323532572069,12.362499999999969,5.2874999999999925,19.44374999999995
2020-09-16,5.5,-2.9,13.8,4.442525956411028,11.999999999999996,5.193750000000039,18.762499999999957
2020-09-17,10.6,4.2,17.0,4.459728380249988,12.112499999999972,6.050000000000007,18.124999999999936
2020-09-18,12.0,0.2,23.8,4.476930804088944,12.043750000000045,6.381250000000024,17.700000000000063
2020-09-19,17.5,9.3,25.7,4.494133227927904,10.956249999999988,4.687499999999961,17.181250000000013
2020-09-20,16.5,12.6,20.5,4.5113356517668635,8.456249999999786,1.6562499999998763,15.187499999999694
2020-09-21,15.0,7.3,22.7,4.52853807560582,7.256249999999929,0.7687500000000113,13.699999999999843
2020-09-22,13.3,6.8,19.8,4.545740499444779,7.299999999999962,1.4125000000000072,13.187499999999915
2020-09-23,14.6,7.7,21.4,4.562942923283739,8.262500000000003,4.456249999999925,12.068750000000078
2020-09-24,16.5,8.7,24.3,4.580145347122695,8.69375000000002,2.8062500000001287,14.58124999999991
2020-09-25,12.8,3.9,21.7,4.597347770961655,8.76875000000006,1.4937499999999866,16.025000000000134
2020-09-26,12.9,9.1,16.7,4.614550194800614,7.774999999999861,0.574999999999902,14.974999999999824
2020-09-27,10.3,5.1,15.5,4.63175261863957,7.812500000000011,1.1625000000000307,14.449999999999996
2020-09-28,11.3,0.2,22.5,4.64895504247853,5.95624999999999,-0.5312500000000181,12.437499999999993
2020-09-29,12.3,5.9,18.7,4.66615746631749,7.206249999999955,1.8312500000000111,12.5249999999999
2020-09-30,4.5,-3.7,12.8,4.683359890156446,7.393750000000054,2.337499999999945,12.400000000000158
2020-10-01,2.1,-6.2,10.3,4.700562313995405,6.643749999999937,1.962500000000075,11.256249999999799
2020-10-02,8.2,-0.2,16.6,4.717764737834365,5.718749999999963,0.08749999999992392,11.318750000000007
2020-10-03,6.4,-2.5,15.2,4.734967161673321,4.9762509193278115,-0.4937500000000071,10.913822281788406
2020-10-04,14.6,6.7,22.4,4.752169585512281,4.4937499999999995,-2.2562499999998633,11.23749999999986
2020-10-05,13.0,7.2,18.8,4.76937200935124,4.300000000000081,-2.181249999999933,10.812500000000096
2020-10-06,5.798067411711755,-1.9943856726324873,13.509803967130953,4.7865744331901965,5.924999999999967,-0.6625000000001339,12.51875000000007
2020-10-07,5.9,-3.9,15.6,4.803776857029156,3.1312500000003154,-1.487499999999827,7.7437500000004595
2020-10-08,14.0,7.1,21.0,4.820979280868116,-0.35625000000007234,-4.737500000000159,4.012500000000015
2020-10-09,6.0,1.4,10.6,4.838181704707075,-0.20000000000005191,-6.506250000000048,6.074999999999944
2020-10-10,13.4,2.7,24.0,4.8553841285460315,0.12499999999988576,-6.06875000000008,6.33124999999985
2020-10-11,10.2,2.9,17.6,4.872586552384991,1.081249999999998,-4.55624999999992,6.731249999999916
2020-10-12,3.9,-4.4,12.1,4.889788976223951,-0.48750000000024213,-5.600000000000268,4.6124999999997875
2020-10-13,4.6,-1.3,10.5,4.906991400062907,-1.7562500000000827,-7.087500000000177,3.5937500000000138
2020-10-14,-0.4,-7.2,6.3,4.9241938239018666,1.6562500000001557,-4.581249999999883,7.825000000000192
2020-10-15,-2.7,-10.3,4.9,4.941396247740826,3.462500000000111,-2.6312499999999495,9.537500000000177
2020-10-16,-5.4,-13.3,2.6,4.958598671579782,6.14065642587472,-1.173500398013421,13.425468283175515
2020-10-17,-7.3,-13.8,-0.8,4.975801095418742,7.969881236721374,0.545091878398402,15.345307190608928
2020-10-18,-3.6,-5.8,-1.4,4.993003519257702,5.3889152538097385,-0.983747107421504,11.70463369873888
2020-10-19,-4.1,-7.1,-1.0,5.010205943096658,3.8375000000001713,-2.8062499999998867,10.45000000000023
2020-10-20,-4.5,-7.3,-1.8,5.027408366935617,3.5625000000000018,-3.249999999999982,10.39999999999999
2020-10-21,-4.0,-8.5,0.4,5.044610790774577,2.84374999999988,-3.943750000000064,9.643749999999816
2020-10-22,-7.8,-13.0,-2.5,5.061813214613533,0.9928753249783349,-5.279527125346315,7.235046643108797
2020-10-23,-10.0,-16.7,-3.3,5.079015638452493,3.142875324978391,-3.8607771253463072,10.116296643108901
2020-10-24,-6.4,-8.5,-4.3,5.096218062291452,6.162500000000064,-1.3749999999998426,13.706249999999969
2020-10-25,-6.8,-11.4,-2.3,5.1134204861304084,3.518750000000283,-2.024999999999818,9.012500000000387
2020-10-26,-4.9,-12.6,2.9,5.130622909969368,0.32577149379666204,-4.7437500000000155,5.547527213316946
2020-10-27,3.8,-3.1,10.8,5.147825333808328,1.1335644813902095,-4.168750000000006,6.998831639951155
2020-10-28,-1.3,-5.1,2.4,5.165027757647284,0.7250000000000663,-3.3687499999999804,4.837500000000109
2020-10-29,0.5,-4.5,5.5,5.1822301814862435,-0.7314858400290993,-5.393750000000088,4.044801784196558
2020-10-30,3.4,-1.4,8.1,5.199432605325203,-0.26320752008703374,-4.481249999999756,4.246905352589647
2020-10-31,-3.7,-7.1,-0.3,5.216635029164159,-0.34374999999998124,-4.337500000000055,3.6312500000000894
2020-11-01,4.1,-6.0,14.2,5.233837453003119,-1.2000000000000097,-4.293750000000033,1.9062500000000133
2020-11-02,7.5,0.3,14.8,5.2510398768420785,-2.4500000000001085,-5.60625000000011,0.7562499999998937
2020-11-03,6.0,-2.2,14.2,5.268242300681035,-2.581249999999778,-6.69999999999972,1.5375000000001664
2020-11-04,4.4,-3.5,12.3,5.285444724519994,-4.743750000000027,-10.506250000000046,1.0124999999999924
2020-11-05,3.2011148402838367,-3.9609459880098927,10.266093590026724,5.302647148358954,-6.568750000000133,-13.231250000000077,0.031249999999812372
2020-11-06,1.3,-3.9,6.4,5.31984957219791,-6.7750000000000075,-12.624999999999975,-0.8937500000000451
2020-11-07,-1.9,-3.8,0.1,5.33705199603687,-6.243749999999871,-11.199999999999832,-1.2812499999999096
2020-11-08,-7.1,-10.4,-3.8,5.354254419875829,-6.7437500000001815,-12.768750000000347,-0.7437500000000147
2020-11-09,-16.3,-22.3,-10.3,5.371456843714785,-7.100000000000026,-12.931250000000215,-1.2874999999998344
2020-11-10,-11.4,-15.1,-7.7,5.388659267553745,-6.981249999999986,-11.875000000000018,-2.137499999999954
2020-11-11,-15.3,-25.7,-5.0,5.405861691392705,-5.743749999999819,-11.249999999999755,-0.281249999999885
2020-11-12,-19.7,-27.3,-12.1,5.423064115231661,-4.312500000000142,-9.981249999999985,1.3499999999996963
2020-11-13,-7.1,-12.7,-1.6,5.44026653907062,-2.2562499999999552,-7.568749999999896,3.0312499999999827
2020-11-14,-8.5,-14.6,-2.4,5.45746896290958,-3.2687500000000362,-8.425000000000033,1.862499999999959
2020-11-15,-7.5,-8.6,-6.5,5.474671386748536,-5.600000000000114,-10.256250000000144,-0.9562500000000882
2020-11-16,-7.4,-8.0,-6.7,5.491873810587496,-6.2249999999999375,-11.618749999999945,-0.8124999999999296
2020-11-17,-5.2,-8.1,-2.3,5.509076234426455,-8.224999999999996,-13.262499999999983,-3.1437500000000056
2020-11-18,-1.4,-5.1,2.3,5.5262786582654115,-9.375000000000062,-14.743750000000036,-4.031250000000079
2020-11-19,-8.9,-13.3,-4.4,5.543481082104371,-7.0562499999999435,-11.418749999999973,-2.687499999999921
2020-11-20,-14.8,-18.0,-11.6,5.560683505943331,-5.318750000000075,-9.587500000000086,-0.9937500000000675
2020-11-21,-15.2,-21.0,-9.4,5.577885929782287,-5.36250000000024,-9.943750000000167,-0.7312500000003141
2020-11-22,-14.8,-18.8,-10.8,5.595088353621247,-2.718750000000159,-6.893750000000137,1.4999999999998206
2020-11-23,-10.891409535536216,-13.268616381928691,-8.518465823002847,5.612290777460206,-2.71875000000012,-6.393750000000068,0.9499999999998259
2020-11-24,-6.3,-9.1,-3.5,5.629493201299162,-4.206249999999853,-7.499999999999888,-0.881249999999829
2020-11-25,-5.6,-10.6,-0.6,5.646695625138122,-5.14999999999991,-9.281249999999849,-0.9874999999999692
2020-11-26,-8.5,-15.2,-1.8,5.663898048977082,-5.137499999999868,-8.812499999999808,-1.4499999999999313
2020-11-27,-6.2,-10.6,-1.7,5.681100472816038,-4.418749999999842,-7.406249999999793,-1.4437499999998957
2020-11-28,-7.1,-12.6,-1.6,5.698302896654997,-5.556250000000048,-8.606250000000085,-2.46875000000001
2020-11-29,-10.7,-17.0,-4.5,5.715505320493957,-4.643750000000065,-6.593750000000086,-2.6812500000000425
2020-11-30,-4.2,-10.4,2.0,5.732707744332917,-6.237500000000008,-8.981250000000035,-3.449999999999977
2020-12-01,-4.8,-11.6,2.0,5.749910168171873,-6.412499999999971,-9.981249999999886,-2.8250000000000535
2020-12-02,-8.4,-12.1,-4.7,5.767112592010832,-6.124999999999946,-9.68749999999995,-2.543749999999942
2020-12-03,-5.1,-10.6,0.5,5.784315015849792,-7.4000000000002455,-10.600000000000222,-4.168750000000265
2020-12-04,-3.8,-9.0,1.4,5.801517439688748,-10.149999999999855,-15.024999999999736,-5.212499999999974
2020-12-05,-4.3,-9.0,0.5,5.818719863527708,-10.568750000000023,-16.150000000000013,-4.943750000000035
2020-12-06,-7.9,-12.8,-3.0,5.835922287366667,-13.118749999999865,-18.4062499999998,-7.774999999999933
2020-12-07,-5.1,-11.2,1.0,5.8531247112056235,-13.94999999999977,-18.968749999999737,-8.924999999999802
2020-12-08,-2.7,-6.9,1.5,5.870327135044583,-15.349999999999948,-21.406249999999993,-9.299999999999907
2020-12-09,-5.2,-10.0,-0.3,5.887529558883543,-15.2291417343124,-22.01683048165132,-8.404240273533532
2020-12-10,-10.4,-15.1,-5.7,5.904731982722499,-13.449297244770845,-19.09936016055062,-7.778496757844417
2020-12-11,-7.6,-10.8,-4.4,5.9219344065614585,-11.224999999999874,-15.224999999999827,-7.224999999999926
2020-12-12,-8.9,-13.7,-4.1,5.939136830400418,-11.143750000000171,-15.637500000000255,-6.650000000000084
2020-12-13,-23.3,-33.0,-13.7,5.956339254239374,-11.181250000000023,-16.37499999999994,-5.950000000000107
2020-12-14,-25.0,-31.9,-18.1,5.973541678078334,-10.424999999999887,-15.206249999999823,-5.61249999999995
2020-12-15,-16.8,-21.5,-12.0,5.990744101917294,-9.22500000000018,-13.800000000000235,-4.643750000000129
2020-12-16,-15.3,-21.5,-9.1,6.00794652575625,-11.981250000000038,-16.931250000000055,-6.987500000000024
2020-12-17,-8.4,-17.9,1.1,6.025148949595209,-10.162499999999918,-15.449999999999928,-4.856249999999911
2020-12-18,-18.2,-24.3,-12.0,6.042351373434169,-7.718750000000217,-14.756250000000176,-0.700000000000256
2020-12-19,-4.2,-12.2,3.8,6.059553797273125,-6.218750000000046,-11.268749999999958,-1.1625000000001329
2020-12-20,-3.3,-9.1,2.5,6.076756221112085,-8.947107094323462,-14.391952871269892,-3.4877389296006833
2020-12-21,-4.3,-8.6,0.1,6.093958644951044,-8.003357094323315,-13.079452871269687,-2.8814889296005926
2020-12-22,-10.9,-15.5,-6.3,6.11116106879,-8.274999999999855,-12.449999999999832,-4.037499999999879
2020-12-23,-13.9,-17.0,-10.9,6.12836349262896,-13.117332893324173,-18.414197546877848,-7.798735506841488
2020-12-24,-8.0,-15.1,-0.8,6.14556591646792,-16.686082893324212,-20.426697546877975,-12.942485506841432
2020-12-25,-11.0,-15.4,-6.6,6.162768340306876,-17.218749999999876,-20.274999999999903,-14.124999999999853
2020-12-26,-10.3,-14.2,-6.3,6.1799707641458355,-18.50625000000001,-22.506250000000005,-14.456250000000015
2020-12-27,-16.0,-24.1,-8.0,6.197173187984795,-17.49374999999993,-24.037500000000016,-10.943749999999852
2020-12-28,-16.4,-22.9,-9.9,6.214375611823751,-15.681249999999919,-22.218749999999957,-9.106249999999882
2020-12-29,-11.0,-16.6,-5.5,6.231578035662711,-17.993749999999995,-22.91874999999996,-13.037500000000035
2020-12-30,-16.1,-20.9,-11.3,6.2487804595016705,-18.87499999999981,-24.343749999999872,-13.356249999999747
2020-12-31,-17.2,-21.1,-13.2,6.265982883340627,-16.768750000000207,-22.95000000000017,-10.587500000000242
2021-01-01,-11.5,-14.8,-8.3,0.0,-14.099999999999941,-21.074999999999946,-7.062499999999935
2021-01-02,-4.7,-12.7,3.3,0.017202423838959646,-13.14374999999994,-18.637499999999854,-7.637500000000031
2021-01-03,-1.8,-6.4,2.8,0.03440484767791574,-11.204894428015809,-16.743750000000052,-5.735574005251943
2021-01-04,-8.7,-12.0,-5.4,0.051607271516875386,-10.977183284047294,-14.800000000000068,-7.4192220157557385
2021-01-05,-5.8,-9.6,-2.0,0.06880969535583503,-11.506250000000058,-16.01875000000026,-6.981249999999856
2021-01-06,-6.0,-12.8,0.8,0.08601211919479113,-14.962499999999693,-20.63749999999976,-9.237499999999631
2021-01-07,-6.5,-11.2,-1.9,0.10321454303375077,-15.48124999999988,-21.5374999999999,-9.399999999999858
2021-01-08,-10.0,-15.1,-4.9,0.12041696687271042,-17.612500000000267,-23.18750000000038,-12.050000000000157
2021-01-09,-11.3,-16.5,-6.1,0.1376193907116665,-19.33124999999975,-24.518749999999834,-14.168749999999667
2021-01-10,-12.4,-16.1,-8.8,0.15482181455062616,-19.875000000000245,-24.268750000000313,-15.443750000000179
2021-01-11,-9.5,-15.6,-3.3,0.1720242383895858,-19.968750000000043,-27.01875000000015,-12.868749999999933
2021-01-12,-7.9,-13.2,-2.6,0.1892266622285419,-23.024999999999977,-28.275000000000055,-17.7999999999999
2021-01-13,-2.2,-10.8,6.4,0.20642908606750154,-19.48124999999997,-24.94374999999996,-14.024999999999984
2021-01-14,-4.2,-7.7,-0.6,0.2236315099064612,-19.312500000000178,-25.543750000000273,-13.068750000000083
2021-01-15,-11.5,-16.0,-6.9,0.24083393374541728,-18.681250000000155,-25.200000000000216,-12.131250000000094
2021-01-16,-6.1,-12.6,0.4,0.25803635758437693,-15.687500000000256,-21.02500000000041,-10.325000000000099
2021-01-17,-8.9,-13.7,-4.0,0.2752387814233366,-13.256250000000074,-18.543750000000063,-7.931250000000082
2021-01-18,-8.5,-16.8,-0.2,0.29244120526229267,-12.325000000000081,-17.700000000000074,-6.9125000000000885
2021-01-19,-6.5,-14.9,2.0,0.3096436291012523,-9.350000000000415,-14.912500000000346,-3.7312500000004842
2021-01-20,-2.6,-8.4,3.3,0.32684605294021196,-7.6624999999999535,-12.612499999999937,-2.6624999999999686
2021-01-21,-12.2,-15.9,-8.4,0.34404847677916806,-8.30625000000001,-12.506249999999987,-4.062500000000027
2021-01-22,-9.0,-12.6,-5.4,0.3612509006181277,-8.77500000000005,-13.400000000000112,-4.10624999999999
2021-01-23,-21.4,-33.2,-9.6,0.37845332445708735,-10.418750000000035,-14.556250000000016,-6.25625000000005
2021-01-24,-30.1,-34.7,-25.5,0.395655748296047,-11.162499999999888,-14.91249999999985,-7.412499999999925
2021-01-25,-30.9,-34.5,-27.2,0.4128581721350031,-11.231249999999957,-15.343749999999988,-7.106249999999928
2021-01-26,-26.4,-31.7,-21.1,0.43006059597396273,-10.093749999999932,-14.518750000000013,-5.631249999999851
2021-01-27,-18.9,-23.1,-14.7,0.4472630198129224,-9.57500000000045,-14.868750000000427,-4.25000000000048
2021-01-28,-13.7,-17.9,-9.5,0.4644654436518785,-13.099999999999845,-17.849999999999827,-8.299999999999875
2021-01-29,-14.6,-18.3,-10.8,0.4816678674908381,-11.812499999999837,-17.48124999999984,-6.149999999999836
2021-01-30,-12.0,-14.1,-9.8,0.49887029132979777,-7.393750000000046,-12.356250000000179,-2.4749999999999117
2021-01-31,-12.4,-14.9,-10.0,0.5160727151687539,-11.993749999999942,-19.224999999999994,-4.749999999999891
2021-02-01,-8.4,-13.1,-3.7,0.5332751390077135,-16.437500000000153,-21.950000000000134,-10.943750000000168
2021-02-02,-8.8,-11.9,-5.8,0.5504775628466732,-20.00000000000049,-24.41250000000043,-15.618750000000542
2021-02-03,-14.4,-20.7,-8.0,0.5676799866856292,-20.356250000000124,-24.85000000000006,-15.843750000000199
2021-02-04,-18.3,-20.8,-15.9,0.5848824105245889,-19.51250000000003,-23.612500000000054,-15.350000000000003
2021-02-05,-24.4,-32.1,-16.7,0.6020848343635485,-21.49375000000023,-25.850000000000215,-17.100000000000243
2021-02-06,-32.5,-37.7,-27.3,0.6192872582025046,-21.856250000000166,-26.793750000000085,-16.918750000000244
2021-02-07,-35.9,-41.4,-30.4,0.6364896820414643,-23.093750000000014,-28.98750000000002,-17.19375000000001
2021-02-08,-33.0,-40.4,-25.6,0.6536921058804239,-22.018749999999958,-27.887499999999985,-16.09999999999993
2021-02-09,-27.3,-29.1,-25.5,0.67089452971938,-19.412500000000154,-25.475000000000207,-13.287500000000101
2021-02-10,-32.0,-37.1,-26.9,0.6880969535583397,-16.65000000000007,-22.03750000000012,-11.24375000000002
2021-02-11,-34.3,-39.3,-29.4,0.7052993773972993,-20.450000000000443,-26.43750000000049,-14.437500000000396
2021-02-12,-27.3,-31.3,-23.2,0.7225018012362554,-19.468750000000362,-27.256250000000264,-11.650000000000462
2021-02-13,-33.0,-38.1,-27.9,0.739704225075215,-13.056249999999892,-20.337499999999817,-5.78124999999997
2021-02-14,-28.5,-35.6,-21.4,0.7569066489141747,-15.73750000000052,-22.987500000000544,-8.487500000000487
2021-02-15,-23.9,-29.5,-18.4,0.7741090727531308,-14.381250000000431,-20.500000000000604,-8.256250000000257
2021-02-16,-22.2,-26.7,-17.6,0.7913114965920904,-11.700000000000106,-16.58125000000016,-6.868750000000049
2021-02-17,-20.5,-24.5,-16.5,0.8085139204310501,-14.850000000000323,-19.481250000000365,-10.25000000000028
2021-02-18,-21.9,-27.1,-16.6,0.8257163442700062,-16.275000000000134,-22.712500000000013,-9.843750000000252
2021-02-19,-12.5,-21.1,-3.9,0.8429187681089658,-13.062499999999822,-19.124999999999808,-6.968749999999837
2021-02-20,-8.8,-13.4,-4.2,0.8601211919479255,-11.84375000000002,-17.50625,-6.19375000000004
2021-02-21,-5.5,-14.7,3.6,0.8773236157868816,-11.250000000000167,-16.9687500000002,-5.568750000000134
2021-02-22,-0.6,-6.0,4.7,0.8945260396258412,-11.525000000000038,-17.175000000000036,-5.850000000000037
2021-02-23,-5.3,-10.3,-0.3,0.9117284634648009,-13.5000000000001,-19.0312500000001,-7.9875000000001
2021-02-24,-7.2,-12.4,-1.9,0.928930887303757,-14.387499999999937,-20.656249999999908,-8.068749999999977
2021-02-25,-5.9,-11.2,-0.5,0.9461333111427166,-14.806249999999933,-20.999999999999915,-8.556249999999952
2021-02-26,-12.4,-20.0,-4.9,0.9633357349816762,-13.149999999999727,-20.456249999999734,-5.806249999999719
2021-02-27,-19.2,-24.2,-14.2,0.9805381588206323,-10.668750000000045,-17.100000000000065,-4.181250000000028
2021-02-28,-18.5,-23.9,-13.2,0.997740582659592,-10.53124999999998,-16.81249999999997,-4.224999999999987
2021-03-01,-9.1,-17.9,-0.4,1.0149430064985516,-15.06250000000023,-21.212500000000155,-8.912500000000302
2021-03-02,-4.5,-8.1,-0.9,1.0321454303375077,-13.137500000000383,-18.856250000000493,-7.375000000000281
2021-03-03,-7.9,-15.0,-0.9,1.0493478541764674,-7.237500000000031,-12.331250000000061,-2.106250000000002
2021-03-04,-5.9,-13.2,1.4,1.066550278015427,-6.9937499999999435,-11.88749999999987,-2.0687500000000183
2021-03-05,-2.5,-8.7,3.8,1.083752701854383,-11.056249999999755,-15.168749999999527,-6.974999999999982
2021-03-06,2.4,-0.1,5.0,1.1009551256933428,-11.650000000000137,-17.050000000000168,-6.250000000000113
2021-03-07,-0.7,-4.1,2.8,1.1181575495323024,-12.66250000000009,-17.956250000000058,-7.306250000000123
2021-03-08,-3.3,-8.9,2.2,1.1353599733712585,-15.431249999999958,-20.600000000000026,-10.16874999999989
2021-03-09,-4.6,-7.3,-1.8,1.1525623972102181,-14.831250000000068,-20.924999999999876,-8.68750000000026
2021-03-10,-8.0,-14.6,-1.4,1.1697648210491778,-11.806249999999817,-18.41249999999982,-5.149999999999808
2021-03-11,-12.6,-20.5,-4.8,1.1869672448881339,-8.45000000000022,-14.312500000000352,-2.5500000000000824
2021-03-12,-3.5,-9.1,2.1,1.2041696687270935,-8.312499999999817,-13.26874999999985,-3.343749999999781
2021-03-13,-0.9,-7.9,6.0,1.2213720925660532,-9.962500000000134,-15.550000000000193,-4.343750000000071
2021-03-14,4.0,0.2,7.8,1.2385745164050093,-9.025000000000013,-15.13125000000015,-2.8499999999998744
2021-03-15,1.3,-4.0,6.5,1.255776940243969,-6.66164505464844,-11.962500000000023,-1.5238416098177374
2021-03-16,-5.8,-11.6,-0.1,1.2729793640829286,-5.603685163945121,-11.10625000000004,-0.6902748294529102
2021-03-17,-0.6,-8.8,7.5,1.2901817879218882,-5.399999999999988,-10.79374999999987,-1.1013412404281553e-13
2021-03-18,5.4,-1.9,12.8,1.3073842117608443,-3.862499999999954,-9.324999999999912,1.5812500000000016
2021-03-19,8.4,0.4,16.5,1.324586635599804,-3.693749999999963,-9.206249999999962,1.8125000000000373
2021-03-20,4.9,-3.5,13.3,1.3417890594387636,-4.049999999999885,-10.062500000000064,1.9562500000002885
2021-03-21,-0.9,-5.0,3.2,1.3589914832777197,-2.8562500000001663,-9.48125000000025,3.7687499999999163
2021-03-22,0.8,-5.8,7.4,1.3761939071166793,-0.43750000000003353,-7.262500000000021,6.393749999999954
2021-03-23,-4.6,-8.9,-0.3,1.393396330955639,-1.5812500000000744,-5.968750000000015,2.8312499999998666
2021-03-24,2.2,-4.0,8.5,1.410598754794595,-2.2687499999999345,-7.6624999999998975,3.1187500000000323
2021-03-25,-2.9,-8.5,2.7,1.4278011786335547,-1.7249999999999308,-7.262499999999957,3.8187500000000982
2021-03-26,-4.6,-10.5,1.4,1.4450036024725144,-2.3437500000002567,-7.762500000000207,3.099999999999693
2021-03-27,-1.9,-10.5,6.7,1.4622060263114705,-2.625000000000104,-8.193750000000112,2.9312499999999027
2021-03-28,9.5,0.9,18.2,1.47940845015043,-2.2562500000000165,-8.056249999999961,3.5749999999999296
2021-03-29,-1.4,-11.5,8.6,1.4966108739893897,-2.0187499999998533,-8.862500000000058,4.825000000000348
2021-03-30,-10.0,-15.0,-5.1,1.5138132978283458,-3.3687499999999013,-8.706250000000038,1.9812500000002307
2021-03-31,-3.4,-15.0,8.2,1.5310157216673055,-4.68125000000008,-11.256250000000112,1.8749999999999498
2021-04-01,8.3,0.2,16.3,1.5482181455062651,-4.90000000000029,-10.550000000000184,0.7374999999996112
2021-04-02,5.3,-1.3,11.8,1.5654205693452212,-6.0312500000000435,-12.174999999999962,0.14374999999987814
2021-04-03,6.4,-0.7,13.5,1.5826229931841809,-5.237499999999979,-12.637500000000014,2.1187500000000545
2021-04-04,9.4,2.3,16.5,1.5998254170231405,-5.425000000000076,-11.956249999999985,1.0874999999998356
2021-04-05,4.0,-4.2,12.1,1.6170278408620966,-4.443750000000183,-9.912500000000259,1.0374999999998926
2021-04-06,6.8,-3.0,16.6,1.6342302647010563,-0.9687499999999805,-7.756250000000028,5.856250000000066
2021-04-07,10.4,-0.7,21.4,1.651432688540016,0.7187500000001266,-7.524999999999862,9.006250000000115
2021-04-08,8.3,0.7,15.9,1.668635112378972,-1.0124999999999358,-7.062500000000068,5.056250000000201
2021-04-09,1.9,-7.0,10.8,1.6858375362179316,-3.4937500000000163,-9.58125000000009,2.6562500000000604
2021-04-10,6.5,-0.4,13.4,1.7030399600568913,-0.568749999999774,-7.7937499999995,6.618749999999948
2021-04-11,1.0,-1.7,3.7,1.7202423838958474,-0.44999999999972784,-6.237499999999665,5.3187500000002075
2021-04-12,1.6,-3.0,6.3,1.737444807734807,-1.3937500000000196,-8.068750000000037,5.268749999999997
2021-04-13,1.6,-2.8,6.0,1.7546472315737667,0.34375000000019185,-5.999999999999696,6.725000000000081
2021-04-14,3.9,-2.2,9.9,1.7718496554127228,1.5249999999999972,-3.874999999999866,6.956249999999862
2021-04-15,5.8,-4.1,15.7,1.7890520792516824,-0.1624999999999741,-6.037499999999915,5.743749999999968
2021-04-16,4.3,-7.0,15.7,1.806254503090642,0.2875000000001703,-4.512499999999757,5.087500000000096
2021-04-17,10.2,0.4,19.9,1.8234569269295982,2.8499999999998784,-3.262499999999931,8.962499999999691
2021-04-18,3.1,-0.9,7.1,1.8406593507685578,4.643749999999954,-1.812500000000022,11.081249999999928
