date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-19,15.9,11.1,20.8,6105978.0,3.9608580889201903,20.700000000000053,14.137500000000106,27.19375
2020-08-20,14.5,9.5,19.5,6105978.0,3.97806051275915,21.50000000000005,15.281250000000126,27.706249999999976
2020-08-21,19.4,15.4,23.3,6105978.0,3.9952629365981096,19.949999999999818,14.837499999999892,25.037499999999742
2020-08-22,21.1,15.5,26.7,6105978.0,4.012465360437066,18.331250000000054,13.568750000000076,23.037500000000037
2020-08-23,23.3,18.4,28.2,6105978.0,4.029667784276025,18.700000000000017,12.262499999999982,25.10000000000006
2020-08-24,23.4,18.3,28.4,6105978.0,4.046870208114985,19.281249999999947,12.7624999999999,25.74374999999999
2020-08-25,17.8,12.2,23.4,6105978.0,4.064072631953941,20.349999999999923,14.412499999999898,26.206249999999955
2020-08-26,13.9,9.4,18.5,6105978.0,4.081275055792901,20.04999999999996,14.299999999999962,25.76249999999997
2020-08-27,13.2,9.9,16.5,6105978.0,4.09847747963186,20.106250000000138,14.587500000000192,25.593750000000085
2020-08-28,17.2,12.1,22.4,6105978.0,4.1156799034708165,20.762500000000035,14.73750000000007,26.799999999999997
2020-08-29,15.4,14.2,16.7,6105978.0,4.132882327309776,18.799999999999915,13.406249999999957,24.19374999999987
2020-08-30,16.2,12.2,20.2,6105978.0,4.150084751148736,17.00624999999985,11.274999999999872,22.69374999999982
2020-08-31,14.8,8.0,21.6,6105978.0,4.167287174987692,17.259964888265458,11.937500000000028,22.546459149757386
2020-09-01,18.8,13.1,24.5,6105978.0,4.1844895988266515,17.536933494823494,12.245121322735358,23.126877449272644
2020-09-02,21.6,16.4,26.9,6105978.0,4.201692022665611,16.52111649008066,11.772863968205826,22.2062499999998
2020-09-03,19.3,14.4,24.1,6105978.0,4.218894446504567,16.643750000000004,11.037500000000067,22.218749999999936
2020-09-04,16.7,12.4,21.1,6105978.0,4.236096870343527,17.631249999999994,10.699999999999985,24.55625
2020-09-05,15.1,9.4,20.9,6105978.0,4.2532992941824865,18.093749999999908,11.656250000000028,24.524999999999793
2020-09-06,14.4,8.8,20.1,6105978.0,4.270501718021443,16.887500000000045,11.162500000000028,22.600000000000065
2020-09-07,18.0,11.3,24.8,6105978.0,4.287704141860402,16.143749999999947,11.16249999999993,21.07499999999996
2020-09-08,14.3,10.0,18.6,6105978.0,4.304906565699362,15.206249999999976,10.474999999999891,19.85625000000006
2020-09-09,14.0,12.1,15.8,6105978.0,4.322108989538318,14.281250000000007,8.825000000000015,19.724999999999998
2020-09-10,12.9,10.3,15.4,6105978.0,4.339311413377278,16.281250000000117,10.412500000000108,22.118750000000126
2020-09-11,11.9,6.3,17.4,6105978.0,4.356513837216237,15.406249999999911,9.187499999999883,21.57499999999994
2020-09-12,13.0,5.1,20.9,6105978.0,4.373716261055193,16.056249999999952,8.331249999999995,23.724999999999902
2020-09-13,18.1,14.6,21.7,6105978.0,4.390918684894153,18.568750000000065,11.1812500000001,25.95000000000004
2020-09-14,9.7,4.7,14.7,6105978.0,4.408121108733113,17.81249999999988,11.418749999999914,24.199999999999847
2020-09-15,8.5,3.0,14.1,6105978.0,4.425323532572069,16.949999999999978,10.075000000000076,23.781249999999883
2020-09-16,15.4,8.6,22.2,6105978.0,4.442525956411028,17.618750000000013,9.850000000000009,25.343750000000014
2020-09-17,9.6,4.5,14.6,6105978.0,4.459728380249988,18.20624999999996,11.843750000000053,24.531249999999872
2020-09-18,8.2,3.0,13.4,6105978.0,4.476930804088944,18.381250000000033,12.262500000000074,24.44999999999999
2020-09-19,7.4,1.4,13.5,6105978.0,4.494133227927904,17.83750000000003,11.650000000000041,23.99375000000002
2020-09-20,8.8,2.4,15.2,6105978.0,4.5113356517668635,19.470679332193097,13.151900387973235,25.730008043562684
2020-09-21,9.4,1.0,17.8,6105978.0,4.52853807560582,19.016742042323447,12.272344783822593,25.565024130687704
2020-09-22,10.8,2.4,19.1,6105978.0,4.545740499444779,17.320362137233243,11.28118085970909,23.162499999999955
2020-09-23,17.6,12.0,23.1,6105978.0,4.562942923283739,14.737499999999864,8.993749999999926,20.481249999999804
2020-09-24,14.2,11.4,17.0,6105978.0,4.580145347122695,15.174999999999914,8.53125000000006,21.787499999999778
2020-09-25,14.0,10.2,17.9,6105978.0,4.597347770961655,16.13124999999998,9.393749999999867,22.80000000000009
2020-09-26,17.2,8.4,25.9,6105978.0,4.614550194800614,15.649999999999906,9.043749999999914,22.187499999999897
2020-09-27,21.5,17.1,25.8,6105978.0,4.63175261863957,15.868750000000201,10.28125000000011,21.375000000000288
2020-09-28,20.9,14.9,26.9,6105978.0,4.64895504247853,12.53125000000015,7.812500000000129,17.243750000000166
2020-09-29,17.4,13.5,21.3,6105978.0,4.66615746631749,10.976448503555456,6.288929443047159,15.628179177585878
2020-09-30,13.6,10.7,16.5,6105978.0,4.683359890156446,11.498919880469169,6.584738156061659,16.26236585182143
2020-10-01,13.4,8.6,18.1,6105978.0,4.700562313995405,11.280386160557292,5.930907278093245,16.314734957191778
2020-10-02,8.4,4.5,12.4,6105978.0,4.717764737834365,10.827489153446297,6.412423391998844,15.031249999999979
2020-10-03,8.3,4.2,12.4,6105978.0,4.734967161673321,12.78749999999988,7.06250000000005,18.49374999999971
2020-10-04,9.9,5.7,14.0,6105978.0,4.752169585512281,11.281250000000137,4.41875000000013,18.106250000000145
2020-10-05,9.7,7.1,12.2,6105978.0,4.76937200935124,11.212500000000093,5.681250000000137,16.75000000000005
2020-10-06,11.6,7.2,16.0,6105978.0,4.7865744331901965,12.48124999999993,7.506249999999921,17.431249999999945
2020-10-07,11.7,6.7,16.6,6105978.0,4.803776857029156,12.581250000000072,6.993750000000119,18.156250000000014
2020-10-08,5.7,1.4,9.9,6105978.0,4.820979280868116,13.137500000000088,7.893749999999986,18.381250000000193
2020-10-09,7.3,-0.4,15.0,6105978.0,4.838181704707075,12.71250000000002,6.093749999999911,19.262500000000127
2020-10-10,14.7,6.5,22.8,6105978.0,4.8553841285460315,11.01250000000013,4.431249999999988,17.54375000000027
2020-10-11,6.6,2.5,10.6,6105978.0,4.872586552384991,8.906249999999954,3.5374999999999552,14.299999999999958
2020-10-12,7.5,1.6,13.4,6105978.0,4.889788976223951,8.862499999999939,2.35624999999991,15.356249999999964
2020-10-13,9.9,7.6,12.2,6105978.0,4.906991400062907,8.656249999999929,4.093749999999832,13.181250000000027
2020-10-14,9.8,3.7,16.0,6105978.0,4.9241938239018666,8.887500000000026,3.662500000000028,14.118750000000025
2020-10-15,13.3,8.7,17.9,6105978.0,4.941396247740826,9.724999999999653,4.549999999999765,14.86874999999954
2020-10-16,6.2,1.8,10.5,6105978.0,4.958598671579782,7.968750000000039,3.9812500000000606,11.925000000000017
2020-10-17,6.9,-0.1,13.9,6105978.0,4.975801095418742,6.981249999999947,1.9749999999999348,11.974999999999955
2020-10-18,9.1,4.3,14.0,6105978.0,4.993003519257702,9.506250000000167,3.03125000000001,15.931250000000325
2020-10-19,9.1,4.6,13.5,6105978.0,5.010205943096658,9.962499999999958,3.768749999999952,16.16874999999996
2020-10-20,6.5,3.9,9.1,6105978.0,5.027408366935617,7.99999999999995,2.4437499999999748,13.556249999999924
2020-10-21,3.646226489481144,1.1959320966862372,6.2108613028526936,6105978.0,5.044610790774577,8.400000000000086,4.3437500000002345,12.381249999999936
2020-10-22,7.4,3.0,11.9,6105978.0,5.061813214613533,8.093749999999954,4.181250000000016,11.98124999999989
2020-10-23,17.0,9.7,24.3,6105978.0,5.079015638452493,8.78541219022311,3.8885365047957663,13.671021266723606
2020-10-24,10.1,1.6,18.6,6105978.0,5.096218062291452,7.440833816302492,3.882290354497371,11.011765940104613
2020-10-25,2.8,-0.5,6.1,6105978.0,5.1134204861304084,5.124171626079608,0.6687538497019323,9.57824467338113
2020-10-26,1.8,0.4,3.3,6105978.0,5.130622909969368,4.343750000000021,0.2750000000000482,8.387499999999992
2020-10-27,0.8,-1.6,3.1,6105978.0,5.147825333808328,4.512500000000102,0.9250000000000266,8.075000000000177
2020-10-28,4.2,-0.8,9.2,6105978.0,5.165027757647284,6.437499999999944,2.556249999999938,10.256249999999952
2020-10-29,2.9,-0.9,6.8,6105978.0,5.1822301814862435,6.487499999999976,3.3312500000000207,9.599999999999932
2020-10-30,-0.6,-5.2,4.1,6105978.0,5.199432605325203,5.706249999999928,3.637499999999984,7.768749999999866
2020-10-31,0.5,-5.2,6.1,6105978.0,5.216635029164159,3.7687500000001304,0.6750000000002582,6.800000000000001
2020-11-01,4.4,0.6,8.1,6105978.0,5.233837453003119,2.9314646618049514,-0.9423937241118728,6.779589051602406
2020-11-02,0.1,-2.1,2.4,6105978.0,5.2510398768420785,6.506464661804994,2.376356275888159,10.610839051602454
2020-11-03,-1.4,-3.3,0.5,6105978.0,5.268242300681035,5.225000000000105,2.1000000000002044,8.300000000000004
2020-11-04,4.9,-1.8,11.7,6105978.0,5.285444724519994,3.6062500000000504,-0.04999999999993299,7.243750000000036
2020-11-05,9.0,-0.9,19.0,6105978.0,5.302647148358954,5.193749999999961,0.3999999999999956,9.91874999999992
2020-11-06,12.5,6.8,18.2,6105978.0,5.31984957219791,4.770324093505992,0.7437500000002413,8.421317498712412
2020-11-07,14.3,8.1,20.5,6105978.0,5.33705199603687,2.8609722805174758,-3.187500000000034,7.8264524961367
2020-11-08,13.2,5.1,21.4,6105978.0,5.354254419875829,1.8312499999999274,-3.5500000000000957,7.149999999999954
2020-11-09,13.9,5.7,22.0,6105978.0,5.371456843714785,0.38750000000008156,-3.443749999999943,4.225000000000101
2020-11-10,14.4,6.3,22.5,6105978.0,5.388659267553745,-2.1687500000000735,-6.4250000000000345,2.068749999999885
2020-11-11,12.3,4.7,20.0,6105978.0,5.405861691392705,-2.781250000000003,-6.056250000000074,0.500000000000071
2020-11-12,3.2,-1.8,8.2,6105978.0,5.423064115231661,-3.131249999999928,-7.599999999999984,1.3500000000001253
2020-11-13,1.7,-2.5,6.0,6105978.0,5.44026653907062,-2.425534800815974,-5.817703548234462,0.9545488964999795
2020-11-14,0.2,-4.4,4.7,6105978.0,5.45746896290958,-3.0173852664270724,-6.87345732376996,0.822278174278765
2020-11-15,2.3,-4.5,9.0,6105978.0,5.474671386748536,-2.464068999829646,-7.495435380341906,2.573587291814993
2020-11-16,4.4,1.5,7.4,6105978.0,5.491873810587496,-1.3187499999999417,-5.737499999999953,3.093750000000068
2020-11-17,-2.9,-7.6,1.8,6105978.0,5.509076234426455,-2.162499999999931,-6.643749999999914,2.2875000000000503
2020-11-18,-5.3,-7.9,-2.7,6105978.0,5.5262786582654115,-1.6187500000001755,-5.89375000000024,2.6687499999998865
2020-11-19,1.9,-4.6,8.4,6105978.0,5.543481082104371,-0.5750000000000031,-3.468750000000015,2.3562500000000037
2020-11-20,7.8,0.5,15.0,6105978.0,5.560683505943331,-3.5874999999999386,-7.212500000000086,0.0875000000002103
2020-11-21,1.3,-5.0,7.7,6105978.0,5.577885929782287,-3.624999999999914,-8.45625000000007,1.243750000000249
2020-11-22,-3.0,-5.9,-0.1,6105978.0,5.595088353621247,-4.26249999999994,-8.706249999999862,0.23124999999997953
2020-11-23,0.0,-1.3,1.4,6105978.0,5.612290777460206,-3.1624999999997474,-8.968749999999673,2.7062500000001766
2020-11-24,-4.3,-8.1,-0.5,6105978.0,5.629493201299162,0.593749999999722,-2.8312500000004786,4.037499999999927
2020-11-25,-3.2,-6.1,-0.3,6105978.0,5.646695625138122,1.9937500000000477,-0.5562499999998839,4.5374999999999766
2020-11-26,0.9,-0.3,2.1,6105978.0,5.663898048977082,-0.5124832310729401,-2.533180383555055,1.5134477036990854
2020-11-27,2.7,1.0,4.3,6105978.0,5.681100472816038,-1.7562500000001267,-4.356249999999915,0.8562499999996621
2020-11-28,3.0,1.2,4.8,6105978.0,5.698302896654997,-1.2562499999999015,-5.287499999999975,2.8250000000001725
2020-11-29,4.0,0.6,7.4,6105978.0,5.715505320493957,-1.8375000000000676,-4.575000000000083,0.881249999999947
2020-11-30,2.7,0.4,5.0,6105978.0,5.732707744332917,-1.7749999999999062,-5.1874999999998685,1.6187500000000556
2020-12-01,3.0,0.5,5.6,6105978.0,5.749910168171873,0.5687499999998415,-2.0562500000001798,3.181249999999864
2020-12-02,-2.3,-5.2,0.5,6105978.0,5.767112592010832,-0.018750000000040568,-2.5875000000000794,2.5062499999999988
2020-12-03,-0.8,-5.2,3.7,6105978.0,5.784315015849792,-0.95625000000011,-3.562500000000033,1.5812499999998102
2020-12-04,1.8,0.2,3.5,6105978.0,5.801517439688748,-1.6875000000000622,-4.18750000000008,0.7937499999999518
2020-12-05,-1.2,-3.8,1.3,6105978.0,5.818719863527708,-2.031250000000046,-4.900000000000056,0.8374999999999637
2020-12-06,-2.9,-4.9,-0.8,6105978.0,5.835922287366667,-4.00000000000037,-7.912500000000456,-0.043750000000282396
2020-12-07,-4.5,-6.5,-2.5,6105978.0,5.8531247112056235,-4.575000000000066,-9.368749999999924,0.24374999999979208
2020-12-08,-6.8,-8.9,-4.7,6105978.0,5.870327135044583,-2.3437499999997775,-5.906249999999677,1.2375000000001188
2020-12-09,-2.0,-5.8,1.7,6105978.0,5.887529558883543,-4.131250000000334,-8.387500000000479,0.08749999999981206
2020-12-10,0.8,-0.5,2.1,6105978.0,5.904731982722499,-7.65624999999981,-11.524999999999933,-3.7624999999996893
2020-12-11,1.8,-0.7,4.2,6105978.0,5.9219344065614585,-9.631250000000007,-14.000000000000032,-5.231249999999981
2020-12-12,1.8,0.4,3.2,6105978.0,5.939136830400418,-6.912499999999946,-10.331249999999892,-3.4375
2020-12-13,1.6,-3.6,6.9,6105978.0,5.956339254239374,-5.6562500000001235,-9.062500000000144,-2.256250000000099
2020-12-14,-3.0,-5.0,-0.9,6105978.0,5.973541678078334,-7.468750000000072,-11.662500000000122,-3.2812500000000204
2020-12-15,-10.5,-16.0,-5.0,6105978.0,5.990744101917294,-10.431249999999993,-14.981249999999928,-5.893750000000054
2020-12-16,-14.8,-17.4,-12.3,6105978.0,6.00794652575625,-10.818750000000065,-16.04375000000013,-5.524999999999999
2020-12-17,-8.9,-12.7,-5.2,6105978.0,6.025148949595209,-11.306250000000103,-17.16250000000019,-5.43125000000002
2020-12-18,-8.8,-13.3,-4.3,6105978.0,6.042351373434169,-11.712499999999945,-16.281249999999858,-7.100000000000026
2020-12-19,-8.5,-13.5,-3.6,6105978.0,6.059553797273125,-11.600000000000149,-17.193750000000158,-5.993750000000139
2020-12-20,-1.3,-4.1,1.4,6105978.0,6.076756221112085,-8.062499999999977,-13.68749999999997,-2.4124999999999837
2020-12-21,1.9,0.3,3.4,6105978.0,6.093958644951044,-4.799999999999928,-9.650000000000098,0.05625000000023794
2020-12-22,-3.1,-7.9,1.7,6105978.0,6.11116106879,-4.993750000000077,-8.662500000000227,-1.318749999999931
2020-12-23,-6.4,-9.8,-3.0,6105978.0,6.12836349262896,-5.5437500000000535,-8.443750000000046,-2.656250000000064
2020-12-24,2.8,-3.1,8.8,6105978.0,6.14556591646792,-6.35412726997147,-8.824999999999957,-3.1353222310237068
2020-12-25,1.4,-2.7,5.5,6105978.0,6.162768340306876,-9.887739037472507,-10.91421945064947,-6.080966693070582
2020-12-26,-5.6,-9.2,-2.0,6105978.0,6.1799707641458355,-10.157321682675963,-15.130158351949108,-3.4999999999999183
2020-12-27,-6.2,-9.1,-3.3,6105978.0,6.197173187984795,-8.01874999999979,-12.949999999999761,-3.0562499999998236
2020-12-28,-1.2,-6.8,4.3,6105978.0,6.214375611823751,-8.512499999999891,-13.499999999999806,-3.4937499999999795
2020-12-29,-8.9,-11.2,-6.5,6105978.0,6.231578035662711,-9.462499999999991,-14.362499999999969,-4.531250000000015
2020-12-30,-2.9,-9.4,3.6,6105978.0,6.2487804595016705,-9.212499999999862,-12.668749999999806,-5.762499999999921
2020-12-31,-0.6,-4.5,3.4,6105978.0,6.265982883340627,-9.781249999999892,-15.487499999999754,-4.118750000000032
2021-01-01,-3.3,-6.2,-0.3,6105978.0,0.0,-10.312499999999977,-16.06875000000003,-4.549999999999922
2021-01-02,-2.3,-4.6,0.0,6105978.0,0.017202423838959646,-7.749999999999638,-14.087499999999448,-1.362499999999825
2021-01-03,-3.9,-5.9,-1.9,6105978.0,0.03440484767791574,-4.018749999999974,-7.212499999999996,-0.818749999999947
2021-01-04,-1.7,-2.8,-0.6,6105978.0,0.051607271516875386,-4.825000000000135,-7.956250000000167,-1.7000000000001023
2021-01-05,-2.0,-2.9,-1.2,6105978.0,0.06880969535583503,-10.812500000000103,-14.418750000000108,-7.193750000000106
2021-01-06,-3.0,-4.3,-1.7,6105978.0,0.08601211919479113,-12.718750000000057,-17.893749999999937,-7.593750000000173
2021-01-07,-4.7,-7.2,-2.1,6105978.0,0.10321454303375077,-12.881250000000145,-20.056250000000198,-5.72500000000009
2021-01-08,-7.6,-11.1,-4.1,6105978.0,0.12041696687271042,-10.274999999999993,-15.756249999999763,-4.750000000000224
2021-01-09,-5.1,-8.6,-1.5,6105978.0,0.1376193907116665,-8.637499999999996,-14.862499999999667,-2.3625000000003307
2021-01-10,-8.2,-10.4,-6.0,6105978.0,0.15482181455062616,-6.325000000000243,-13.606250000000305,0.9999999999998193
2021-01-11,-2.2,-6.1,1.6,6105978.0,0.1720242383895858,-4.787500000000125,-10.43750000000015,0.8124999999998945
2021-01-12,-0.2,-1.6,1.2,6105978.0,0.1892266622285419,-6.318749999999593,-10.487499999999827,-2.1999999999993656
2021-01-13,-0.7,-2.1,0.6,6105978.0,0.20642908606750154,-12.056250000000034,-15.362499999999972,-8.725000000000097
2021-01-14,0.4,-0.1,0.9,6105978.0,0.2236315099064612,-11.95624999999982,-18.08749999999978,-5.818749999999866
2021-01-15,-0.4,-1.4,0.6,6105978.0,0.24083393374541728,-10.231249999999873,-16.11249999999963,-4.30000000000012
2021-01-16,0.0,-0.6,0.6,6105978.0,0.25803635758437693,-11.793749999999662,-18.843749999999833,-4.737499999999487
2021-01-17,-3.3,-7.1,0.5,6105978.0,0.2752387814233366,-11.812499999999824,-16.41249999999973,-7.212499999999915
2021-01-18,-10.6,-14.3,-6.9,6105978.0,0.29244120526229267,-9.24999999999997,-11.86874999999998,-6.606249999999958
2021-01-19,-11.4,-15.6,-7.1,6105978.0,0.3096436291012523,-8.656249999999986,-11.849999999999925,-5.506250000000047
2021-01-20,-12.4,-16.2,-8.6,6105978.0,0.32684605294021196,-7.493749999999972,-11.131250000000005,-3.899999999999937
2021-01-21,-9.0,-14.1,-3.9,6105978.0,0.34404847677916806,-6.237500000000111,-9.75625000000009,-2.6875000000001292
2021-01-22,-7.2,-12.8,-1.7,6105978.0,0.3612509006181277,-4.775000000000191,-8.525000000000196,-1.0187500000001881
2021-01-23,-14.8,-17.1,-12.4,6105978.0,0.37845332445708735,-3.243749999999983,-7.043749999999969,0.593750000000002
2021-01-24,-14.5,-19.1,-9.9,6105978.0,0.395655748296047,-4.875000000000194,-7.750000000000156,-1.9750000000002321
2021-01-25,-12.8,-18.9,-6.6,6105978.0,0.4128581721350031,-6.537499999999935,-9.874999999999917,-3.206249999999952
2021-01-26,-5.2,-6.7,-3.7,6105978.0,0.43006059597396273,-6.149999999999881,-10.424999999999947,-1.8999999999998134
2021-01-27,-5.5,-7.7,-3.3,6105978.0,0.4472630198129224,-5.6437500000002325,-10.049999999999958,-1.181250000000507
2021-01-28,-12.4,-17.7,-7.1,6105978.0,0.4644654436518785,-7.61874999999981,-10.887499999999758,-4.318749999999862
2021-01-29,-15.2,-19.5,-11.0,6105978.0,0.4816678674908381,-9.674999999999995,-14.24375000000002,-5.037499999999975
2021-01-30,-15.2,-19.7,-10.7,6105978.0,0.49887029132979777,-12.981250000000259,-17.56875000000029,-8.381250000000229
2021-01-31,-16.6,-20.7,-12.5,6105978.0,0.5160727151687539,-13.550000000000239,-20.268750000000168,-6.806250000000311
2021-02-01,-14.0,-22.6,-5.3,6105978.0,0.5332751390077135,-9.000000000000014,-14.874999999999952,-3.0812500000000735
2021-02-02,-5.3,-11.9,1.4,6105978.0,0.5504775628466732,-10.668749999999816,-15.868749999999974,-5.449999999999669
2021-02-03,-1.1,-4.2,1.9,6105978.0,0.5676799866856292,-7.612500000000149,-12.650000000000187,-2.5312500000001155
2021-02-04,-4.9,-11.0,1.2,6105978.0,0.5848824105245889,-7.056250000000066,-13.037500000000126,-1.05000000000001
2021-02-05,-3.9,-9.6,1.7,6105978.0,0.6020848343635485,-7.63750000000008,-12.168749999999857,-3.0625000000003006
2021-02-06,-7.8,-11.1,-4.4,6105978.0,0.6192872582025046,-10.02499999999993,-14.293749999999843,-5.700000000000013
2021-02-07,-9.1,-13.6,-4.6,6105978.0,0.6364896820414643,-10.043750000000127,-16.350000000000147,-3.7437500000001123
2021-02-08,-13.5,-20.3,-6.8,6105978.0,0.6536921058804239,-11.187500000000009,-18.043749999999964,-4.312500000000053
2021-02-09,-8.9,-13.3,-4.4,6105978.0,0.67089452971938,-11.468750000000338,-16.962500000000396,-5.937500000000281
2021-02-10,-10.3,-14.1,-6.5,6105978.0,0.6880969535583397,-9.86249999999998,-14.549999999999955,-5.193750000000004
2021-02-11,-14.1,-19.8,-8.5,6105978.0,0.7052993773972993,-8.699999999999926,-12.837499999999874,-4.48749999999997
2021-02-12,-17.7,-21.7,-13.6,6105978.0,0.7225018012362554,-8.54374999999983,-13.674999999999622,-3.3937500000000305
2021-02-13,-17.5,-23.0,-12.0,6105978.0,0.739704225075215,-10.018750000000098,-15.743750000000038,-4.2562500000001595
2021-02-14,-10.4,-14.3,-6.6,6105978.0,0.7569066489141747,-7.812499999999623,-14.431249999999613,-1.143749999999637
2021-02-15,-7.5,-11.5,-3.5,6105978.0,0.7741090727531308,-2.9750000000001315,-7.937500000000224,1.9999999999999591
2021-02-16,-11.1,-14.5,-7.6,6105978.0,0.7913114965920904,-6.987500000000142,-11.462500000000174,-2.48750000000011
2021-02-17,-12.7,-18.5,-6.9,6105978.0,0.8085139204310501,-8.899999999999713,-16.34999999999976,-1.3937499999996656
2021-02-18,-11.5,-19.8,-3.3,6105978.0,0.8257163442700062,-5.8453895969880065,-13.175558768119355,1.5580894952332365
2021-02-19,-8.3,-10.5,-6.2,6105978.0,0.8429187681089658,-6.126639596988167,-11.656808768119422,-0.5919105047670232
2021-02-20,-9.1,-14.7,-3.5,6105978.0,0.8601211919479255,-4.624999999999678,-10.381249999999856,1.1125000000004976
2021-02-21,-8.8,-16.2,-1.5,6105978.0,0.8773236157868816,-2.71250000000001,-8.331250000000152,2.906250000000128
2021-02-22,-3.8,-7.7,0.2,6105978.0,0.8945260396258412,-2.8062500000000132,-8.193750000000056,2.6250000000000315
2021-02-23,1.4,-0.3,3.0,6105978.0,0.9117284634648009,0.662348649083308,-5.381249999999627,4.566170568548755
2021-02-24,-0.8,-3.7,2.2,6105978.0,0.928930887303757,1.7185710907540008,-2.524858541618652,3.8937500000000838
2021-02-25,-6.8,-11.4,-2.1,6105978.0,0.9461333111427166,-1.8312500000000385,-5.237500000000012,1.5374999999999335
2021-02-26,-7.4,-15.4,0.7,6105978.0,0.9633357349816762,-5.2562500000001595,-9.60625000000039,-0.9374999999999246
2021-02-27,-4.0,-11.2,3.3,6105978.0,0.9805381588206323,-5.693749999999935,-11.356250000000074,-0.03749999999980158
2021-02-28,-3.9,-12.5,4.8,6105978.0,0.997740582659592,-5.756250000000025,-11.312500000000034,-0.2750000000000168
2021-03-01,-6.2,-16.8,4.5,6105978.0,1.0149430064985516,-3.6249999999999405,-8.137499999999925,0.7875000000000585
2021-03-02,-12.7,-18.4,-7.0,6105978.0,1.0321454303375077,-4.8625000000002565,-8.668750000000268,-1.0187500000002434
2021-03-03,-3.5,-7.1,0.0,6105978.0,1.0493478541764674,-5.374999999999984,-9.756250000000001,-0.9812499999999711
2021-03-04,-8.2,-12.6,-3.8,6105978.0,1.066550278015427,-6.981249999999965,-10.918749999999877,-3.0062500000000476
2021-03-05,-10.5,-15.3,-5.6,6105978.0,1.083752701854383,-6.887499999999965,-11.418750000000024,-2.3124999999998965
2021-03-06,-9.0,-10.9,-7.0,6105978.0,1.1009551256933428,-6.29999999999993,-10.174999999999931,-2.412499999999927
2021-03-07,-11.8,-17.5,-6.0,6105978.0,1.1181575495323024,-4.449999999999981,-8.856250000000024,-0.012499999999932503
2021-03-08,-10.0,-18.3,-1.7,6105978.0,1.1353599733712585,-1.1375000000002682,-5.775000000000254,3.4749999999997216
2021-03-09,-0.8,-8.4,6.8,6105978.0,1.1525623972102181,-0.631250000000183,-4.6937500000002075,3.4187499999998394
2021-03-10,1.5,-6.9,9.8,6105978.0,1.1697648210491778,-2.1000000000000263,-6.124999999999984,1.9624999999999355
2021-03-11,9.4,4.8,14.0,6105978.0,1.1869672448881339,-5.856249999999767,-9.424999999999761,-2.206249999999769
2021-03-12,-0.1,-6.6,6.3,6105978.0,1.2041696687270935,-5.193750000000085,-8.756250000000115,-1.6375000000000504
2021-03-13,-4.8,-9.5,-0.1,6105978.0,1.2213720925660532,-3.0187499999998697,-6.4124999999998735,0.40625000000013456
2021-03-14,-6.4,-12.0,-0.8,6105978.0,1.2385745164050093,-1.5749999999999655,-4.0999999999999135,0.9749999999999828
2021-03-15,-9.9,-14.5,-5.3,6105978.0,1.255776940243969,-3.487499999999706,-6.718749999999708,-0.22499999999970344
2021-03-16,-4.3,-11.7,3.0,6105978.0,1.2729793640829286,-5.71875000000007,-9.968750000000076,-1.437500000000064
2021-03-17,1.0,-6.1,8.1,6105978.0,1.2901817879218882,-6.037499999999902,-11.612500000000079,-0.4124999999997243
2021-03-18,-0.6,-5.6,4.4,6105978.0,1.3073842117608443,-6.050000000000019,-13.118750000000015,1.0562499999999777
2021-03-19,-3.8,-8.7,1.0,6105978.0,1.324586635599804,-3.1687499999998963,-9.574999999999852,3.225000000000059
2021-03-20,4.7,-4.1,13.5,6105978.0,1.3417890594387636,-0.6437499999997508,-7.65624999999987,6.375000000000368
2021-03-21,6.2,-2.2,14.6,6105978.0,1.3589914832777197,-0.16249999999969145,-4.987499999999855,4.662500000000469
2021-03-22,7.5,-2.4,17.3,6105978.0,1.3761939071166793,-4.343750000000011,-9.037500000000023,0.3937500000000025
2021-03-23,9.4,-0.6,19.4,6105978.0,1.393396330955639,-3.4125000000000236,-8.874999999999968,2.0999999999999157
2021-03-24,6.8,2.5,11.1,6105978.0,1.410598754794595,-2.29263783141701,-5.880912232843533,1.5312499999998805
2021-03-25,12.8,6.5,19.1,6105978.0,1.4278011786335547,-1.2716634942508371,-5.748986698530501,3.906250000000015
2021-03-26,5.0,0.3,9.7,6105978.0,1.4450036024725144,-0.8937499999998166,-6.162499999999898,4.356250000000267
2021-03-27,2.0,-0.4,4.5,6105978.0,1.4622060263114705,1.3937499999999965,-3.150000000000037,5.9312500000000306
2021-03-28,6.0,1.0,11.0,6105978.0,1.47940845015043,2.706249999999997,-1.2062499999999796,6.631249999999975
2021-03-29,0.0,-3.7,3.8,6105978.0,1.4966108739893897,2.512499999999963,-0.856249999999894,5.849999999999815
2021-03-30,7.5,-2.0,16.9,6105978.0,1.5138132978283458,1.8437499999999836,-2.0437499999999424,5.712499999999905
2021-03-31,8.3,2.0,14.5,6105978.0,1.5310157216673055,1.7687499999999716,-2.01250000000008,5.512500000000022
2021-04-01,-0.7,-4.8,3.4,6105978.0,1.5482181455062651,1.8812500000000631,-2.574999999999949,6.337500000000077
2021-04-02,-1.7,-6.6,3.2,6105978.0,1.5654205693452212,2.8124999999999067,-2.637500000000116,8.28749999999993
2021-04-03,2.9,-4.6,10.4,6105978.0,1.5826229931841809,2.7437500000000083,-1.9937499999999857,7.456250000000002
