date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-10-04,8.1,-2.2,18.4,5010481.0,4.752169585512281,6.062499999999937,0.6499999999998809,11.44374999999999
2020-10-05,12.4,5.5,19.2,5010481.0,4.76937200935124,4.531250000000014,-1.2437500000000887,10.275000000000116
2020-10-06,10.5,1.3,19.7,5010481.0,4.7865744331901965,4.887499999999846,-1.5000000000002085,11.231249999999896
2020-10-07,6.2,-1.2,13.5,5010481.0,4.803776857029156,6.687499999999896,1.3687499999998132,11.987499999999976
2020-10-08,8.7,-1.7,19.0,5010481.0,4.820979280868116,3.612499999999799,-0.21250000000015246,7.41874999999975
2020-10-09,7.2,-0.1,14.5,5010481.0,4.838181704707075,2.687500000000029,-1.6875000000000844,7.0437500000001405
2020-10-10,5.9,-3.8,15.6,5010481.0,4.8553841285460315,2.218750000000041,-2.4749999999999397,6.925000000000018
2020-10-11,12.3,6.4,18.1,5010481.0,4.872586552384991,1.5486854395390952,-3.5118170685645533,6.619582545571589
2020-10-12,7.2,0.6,13.8,5010481.0,4.889788976223951,1.607895146513012,-3.1185223561879774,6.289860848523615
2020-10-13,7.5,2.6,12.3,5010481.0,4.906991400062907,0.1625000000000646,-4.506249999999879,4.831250000000008
2020-10-14,0.6,-6.4,7.5,5010481.0,4.9241938239018666,2.075000000000081,-4.362500000000019,8.462500000000182
2020-10-15,-1.5,-7.9,5.0,5010481.0,4.941396247740826,2.3937500000000953,-4.6187499999998085,9.381249999999996
2020-10-16,-4.0,-11.4,3.4,5010481.0,4.958598671579782,3.4562499999998817,-4.106249999999973,10.981249999999736
2020-10-17,-6.3,-11.9,-0.6,5010481.0,4.975801095418742,7.006250000000153,-1.2312499999998527,15.16250000000016
2020-10-18,-5.4,-11.7,1.0,5010481.0,4.993003519257702,6.4187499999998385,-0.8500000000001666,13.637499999999843
2020-10-19,-3.7,-10.4,3.0,5010481.0,5.010205943096658,4.425000000000101,-3.1437499999999563,11.94375000000016
2020-10-20,-6.0,-11.9,-0.1,5010481.0,5.027408366935617,4.875000000000052,-1.6062499999999544,11.293750000000058
2020-10-21,-5.6,-10.8,-0.4,5010481.0,5.044610790774577,4.568749999999762,-2.2437500000002295,11.34374999999976
2020-10-22,-5.8,-10.5,-1.0,5010481.0,5.061813214613533,1.9750000000000563,-5.068749999999916,9.006250000000028
2020-10-23,-7.7,-12.6,-2.7,5010481.0,5.079015638452493,1.8187499999999805,-5.600000000000051,9.237500000000011
2020-10-24,-7.6,-11.8,-3.3,5010481.0,5.096218062291452,3.468750000000269,-4.343749999999619,11.237500000000153
2020-10-25,-6.1,-9.1,-3.0,5010481.0,5.1134204861304084,4.618750000000089,-1.2312499999999833,10.40000000000016
2020-10-26,-7.5,-11.5,-3.5,5010481.0,5.130622909969368,1.54374999999987,-2.843750000000109,5.931249999999851
2020-10-27,-3.7,-11.3,4.0,5010481.0,5.147825333808328,-0.2750000000000252,-5.712500000000033,5.174999999999977
2020-10-28,-0.6,-3.8,2.7,5010481.0,5.165027757647284,0.3000000000000296,-4.181250000000048,4.731250000000106
2020-10-29,-1.8,-4.0,0.4,5010481.0,5.1822301814862435,-0.8875000000000419,-4.7875000000000885,3.0000000000000044
2020-10-30,-2.2,-6.7,2.4,5010481.0,5.199432605325203,-2.4124999999999304,-7.474999999999936,2.681250000000079
2020-10-31,-0.8,-8.4,6.9,5010481.0,5.216635029164159,-0.6562500000001474,-4.137500000000244,2.812499999999953
2020-11-01,-3.6,-12.7,5.5,5010481.0,5.233837453003119,-0.006250000000021794,-3.4062500000000506,3.4125000000000085
2020-11-02,7.5,-1.2,16.2,5010481.0,5.2510398768420785,-1.8562500000000095,-5.187499999999947,1.5437499999999265
2020-11-03,7.6,-1.5,16.6,5010481.0,5.268242300681035,-2.487499999999905,-6.393749999999839,1.4437500000000325
2020-11-04,7.6,-4.3,19.4,5010481.0,5.285444724519994,-1.456250000000057,-6.6812500000000625,3.7624999999999496
2020-11-05,6.7,-4.3,17.6,5010481.0,5.302647148358954,-4.156250000000171,-9.862500000000193,1.5312499999998503
2020-11-06,0.8,-4.5,6.1,5010481.0,5.31984957219791,-6.181249999999951,-12.731249999999882,0.3749999999999849
2020-11-07,-3.4,-5.6,-1.2,5010481.0,5.33705199603687,-6.976141303007738,-12.274999999999844,-1.0703265960642758
2020-11-08,-4.954983387579826,-8.187824225742656,-1.7198767294741537,5010481.0,5.354254419875829,-8.553423909023493,-12.868750000000164,-2.398479788193023
2020-11-09,-7.8,-13.0,-2.6,5010481.0,5.371456843714785,-8.474999999999925,-14.52499999999991,-2.4187499999999407
2020-11-10,-12.4,-17.9,-6.9,5010481.0,5.388659267553745,-8.437499999999998,-13.924999999999978,-2.9187500000000197
2020-11-11,-10.9,-16.5,-5.2,5010481.0,5.405861691392705,-7.749999999999981,-12.975000000000101,-2.5062499999998593
2020-11-12,-15.0,-21.1,-8.9,5010481.0,5.423064115231661,-6.96250000000008,-12.762500000000058,-1.1187500000001003
2020-11-13,-10.8,-21.0,-0.5,5010481.0,5.44026653907062,-5.174999999999956,-11.581249999999994,1.2500000000000806
2020-11-14,-1.2,-6.7,4.3,5010481.0,5.45746896290958,-3.67499999999996,-9.793749999999807,2.4624999999998876
2020-11-15,-5.6,-8.4,-2.7,5010481.0,5.474671386748536,-3.3875000000000846,-7.806250000000082,1.0499999999999172
2020-11-16,-7.1,-11.8,-2.3,5010481.0,5.491873810587496,-4.312500000000005,-8.899999999999958,0.3062499999999484
2020-11-17,-7.0,-8.1,-5.8,5010481.0,5.509076234426455,-6.362499999999962,-11.456249999999983,-1.2562499999999455
2020-11-18,-1.6,-7.0,3.8,5010481.0,5.5262786582654115,-7.443750000000082,-11.287500000000211,-3.581249999999957
2020-11-19,-3.6,-5.9,-1.2,5010481.0,5.543481082104371,-7.443749999999923,-11.381249999999874,-3.462499999999975
2020-11-20,-10.4,-14.9,-5.9,5010481.0,5.560683505943331,-6.993750000000318,-11.731250000000303,-2.1875000000003326
2020-11-21,-10.5,-18.0,-3.0,5010481.0,5.577885929782287,-8.456250000000303,-13.287500000000225,-3.575000000000379
2020-11-22,-9.1,-14.6,-3.5,5010481.0,5.595088353621247,-4.987500000000224,-10.162500000000252,0.22499999999980191
2020-11-23,-6.1,-9.4,-2.7,5010481.0,5.612290777460206,-2.3937500000000647,-6.350000000000035,1.5937499999999045
2020-11-24,-8.4,-13.7,-3.0,5010481.0,5.629493201299162,-4.574999999999669,-8.512499999999628,-0.5812499999997158
2020-11-25,-4.2,-11.6,3.3,5010481.0,5.646695625138122,-7.118749999999914,-11.781249999999964,-2.4124999999998598
2020-11-26,-4.7,-9.3,0.0,5010481.0,5.663898048977082,-7.412499999999963,-12.412500000000048,-2.362499999999877
2020-11-27,-3.7,-11.3,4.0,5010481.0,5.681100472816038,-6.7812500000001075,-10.93125000000023,-2.5687499999999845
2020-11-28,-3.9,-8.6,0.8,5010481.0,5.698302896654997,-4.925000000000132,-7.975000000000179,-1.8187500000000836
2020-11-29,-8.8,-15.8,-1.7,5010481.0,5.715505320493957,-3.406249999999968,-5.674999999999951,-1.118749999999984
2020-11-30,-5.7,-15.2,3.8,5010481.0,5.732707744332917,-4.83750000000026,-7.556250000000356,-2.0687500000001604
2020-12-01,-4.8,-11.9,2.3,5010481.0,5.749910168171873,-5.61250000000007,-8.92500000000002,-2.243750000000121
2020-12-02,-1.0,-4.2,2.3,5010481.0,5.767112592010832,-5.587499999999997,-9.643750000000015,-1.4874999999999787
2020-12-03,-2.0,-8.2,4.2,5010481.0,5.784315015849792,-6.400000000000136,-10.287500000000165,-2.487500000000104
2020-12-04,-4.3,-10.3,1.8,5010481.0,5.801517439688748,-9.131249999999753,-14.612499999999608,-3.6124999999998946
2020-12-05,-0.3,-6.3,5.8,5010481.0,5.818719863527708,-12.537500000000076,-17.58750000000003,-7.425000000000116
2020-12-06,-1.8,-8.8,5.2,5010481.0,5.835922287366667,-11.937499999999615,-17.012499999999655,-6.80624999999957
2020-12-07,-1.7,-7.5,4.2,5010481.0,5.8531247112056235,-12.593749999999797,-17.681249999999793,-7.418749999999806
2020-12-08,-0.1,-5.0,4.9,5010481.0,5.870327135044583,-14.750000000000012,-20.725000000000005,-8.706250000000022
2020-12-09,-2.2,-7.0,2.7,5010481.0,5.887529558883543,-16.074999999999946,-21.056249999999807,-11.050000000000086
2020-12-10,-2.7,-5.7,0.4,5010481.0,5.904731982722499,-15.875000000000046,-20.16875000000003,-11.512500000000063
2020-12-11,-5.4,-6.4,-4.3,5010481.0,5.9219344065614585,-12.912499999999879,-17.624999999999847,-8.187499999999908
2020-12-12,-5.6,-6.8,-4.4,5010481.0,5.939136830400418,-12.2375000000002,-16.975000000000378,-7.468750000000023
2020-12-13,-14.1,-23.6,-4.6,5010481.0,5.956339254239374,-14.199999999999768,-19.243749999999874,-9.087499999999661
2020-12-14,-19.8,-25.7,-13.9,5010481.0,5.973541678078334,-14.27499999999985,-19.34374999999993,-9.143749999999768
2020-12-15,-11.3,-13.9,-8.6,5010481.0,5.990744101917294,-13.437499999999972,-19.750000000000053,-7.03124999999989
2020-12-16,-7.9,-12.6,-3.1,5010481.0,6.00794652575625,-15.299999999999812,-21.193749999999948,-9.306249999999675
2020-12-17,-8.0,-16.6,0.7,5010481.0,6.025148949595209,-14.518749999999876,-19.456249999999862,-9.506249999999891
2020-12-18,-9.0,-19.2,1.2,5010481.0,6.042351373434169,-10.437500000000163,-16.29375000000019,-4.568750000000141
2020-12-19,-8.0,-18.9,3.0,5010481.0,6.059553797273125,-8.981249999999871,-13.681249999999912,-4.256249999999834
2020-12-20,-6.2,-10.5,-1.8,5010481.0,6.076756221112085,-11.099999999999945,-15.762499999999967,-6.381249999999924
2020-12-21,-9.4,-15.1,-3.7,5010481.0,6.093958644951044,-9.599999999999842,-14.668749999999921,-4.474999999999758
2020-12-22,-10.0,-14.1,-5.9,5010481.0,6.11116106879,-10.0874999999998,-14.349999999999905,-5.749999999999691
2020-12-23,-21.3,-27.8,-14.7,5010481.0,6.12836349262896,-11.862499999999994,-16.587499999999988,-7.1062499999999975
2020-12-24,-21.7,-28.9,-14.5,5010481.0,6.14556591646792,-16.21875000000012,-18.937500000000043,-13.437500000000199
2020-12-25,-9.4,-17.4,-1.3,5010481.0,6.162768340306876,-16.031250000000043,-18.56249999999999,-13.450000000000093
2020-12-26,-11.1,-15.3,-6.9,5010481.0,6.1799707641458355,-16.556250000000023,-20.118750000000034,-12.943750000000012
2020-12-27,-12.0,-16.9,-7.1,5010481.0,6.197173187984795,-19.825000000000124,-25.53750000000008,-14.037500000000163
2020-12-28,-18.0,-22.5,-13.5,5010481.0,6.214375611823751,-17.650000000000045,-23.35625000000006,-11.925000000000033
2020-12-29,-14.7,-22.5,-6.8,5010481.0,6.231578035662711,-16.868749999999974,-21.96874999999997,-11.72499999999998
2020-12-30,-12.5,-17.4,-7.5,5010481.0,6.2487804595016705,-19.750000000000046,-24.16250000000005,-15.300000000000042
2020-12-31,-13.8,-20.1,-7.4,5010481.0,6.265982883340627,-17.02500000000028,-22.51250000000024,-11.481250000000324
2021-01-01,-11.3,-16.0,-6.5,5010481.0,0.0,-13.593749999999986,-18.77499999999998,-8.349999999999996
2021-01-02,-6.2,-15.8,3.4,5010481.0,0.017202423838959646,-10.956250000000056,-14.600000000000023,-7.306250000000083
2021-01-03,-3.4,-9.3,2.6,5010481.0,0.03440484767791574,-14.531249999999897,-18.649999999999928,-10.35624999999987
2021-01-04,-8.2,-17.6,1.3,5010481.0,0.051607271516875386,-15.193749999999977,-18.981250000000028,-11.36249999999993
2021-01-05,-10.2,-18.6,-1.7,5010481.0,0.06880969535583503,-13.749999999999993,-18.57500000000006,-8.881249999999925
2021-01-06,-4.4,-8.4,-0.4,5010481.0,0.08601211919479113,-13.512499999999932,-18.987499999999983,-7.993749999999881
2021-01-07,-4.4,-9.2,0.5,5010481.0,0.10321454303375077,-15.449999999999985,-19.956249999999955,-10.881250000000009
2021-01-08,-10.2,-17.5,-2.8,5010481.0,0.12041696687271042,-16.812499999999964,-21.94999999999994,-11.593749999999995
2021-01-09,-12.7,-16.4,-8.9,5010481.0,0.1376193907116665,-18.849999999999834,-23.84374999999974,-13.793749999999923
2021-01-10,-5.2,-8.7,-1.7,5010481.0,0.15482181455062616,-17.987499999999986,-23.39999999999996,-12.556250000000016
2021-01-11,-7.0,-10.1,-3.8,5010481.0,0.1720242383895858,-20.06874999999987,-24.774999999999796,-15.337499999999944
2021-01-12,-7.9,-13.4,-2.3,5010481.0,0.1892266622285419,-18.90000000000002,-23.83749999999994,-13.9000000000001
2021-01-13,-4.0,-11.8,3.8,5010481.0,0.20642908606750154,-20.049999999999862,-25.674999999999816,-14.343749999999908
2021-01-14,-0.9,-3.0,1.2,5010481.0,0.2236315099064612,-19.706250000000246,-25.118750000000322,-14.23125000000017
2021-01-15,-7.8,-13.5,-2.1,5010481.0,0.24083393374541728,-21.45624999999985,-27.44999999999986,-15.418749999999841
2021-01-16,-6.5,-10.1,-2.8,5010481.0,0.25803635758437693,-18.20625000000032,-24.706250000000285,-11.681250000000363
2021-01-17,-7.2,-12.7,-1.6,5010481.0,0.2752387814233366,-14.875000000000007,-20.70624999999982,-9.000000000000197
2021-01-18,-15.8,-18.8,-12.8,5010481.0,0.29244120526229267,-14.33124999999993,-19.18124999999981,-9.425000000000052
2021-01-19,-14.6,-26.3,-2.9,5010481.0,0.3096436291012523,-13.700000000000085,-19.374999999999954,-7.956250000000216
2021-01-20,-0.8,-3.5,2.0,5010481.0,0.32684605294021196,-11.8437499999998,-17.862499999999702,-5.774999999999894
2021-01-21,-9.1,-17.1,-1.1,5010481.0,0.34404847677916806,-8.006250000000108,-11.0187500000001,-4.9375000000001155
2021-01-22,-12.9,-16.6,-9.1,5010481.0,0.3612509006181277,-7.612500000000017,-10.637500000000053,-4.5437499999999815
2021-01-23,-15.0,-24.4,-5.5,5010481.0,0.37845332445708735,-9.725000000000174,-12.825000000000149,-6.606250000000196
2021-01-24,-27.0,-31.7,-22.2,5010481.0,0.395655748296047,-12.668750000000058,-16.350000000000154,-8.956249999999963
2021-01-25,-27.7,-32.8,-22.5,5010481.0,0.4128581721350031,-13.156250000000101,-17.18125000000019,-9.068750000000016
2021-01-26,-29.3,-35.1,-23.4,5010481.0,0.43006059597396273,-14.05625000000011,-17.90625000000016,-10.168750000000063
2021-01-27,-27.1,-32.9,-21.2,5010481.0,0.4472630198129224,-14.987500000000079,-19.431250000000016,-10.506250000000147
2021-01-28,-17.5,-23.2,-11.8,5010481.0,0.4644654436518785,-16.29374999999994,-20.34999999999998,-12.199999999999903
2021-01-29,-9.7,-12.4,-7.0,5010481.0,0.4816678674908381,-16.343749999999936,-20.050000000000022,-12.568749999999856
2021-01-30,-6.7,-7.4,-5.9,5010481.0,0.49887029132979777,-12.84375000000001,-19.59374999999995,-6.056250000000072
2021-01-31,-7.4,-9.0,-5.7,5010481.0,0.5160727151687539,-14.468750000000124,-21.53125000000014,-7.393750000000111
2021-02-01,-7.3,-8.1,-6.4,5010481.0,0.5332751390077135,-16.156250000000036,-20.368749999999988,-11.900000000000091
2021-02-02,-6.8,-10.8,-2.8,5010481.0,0.5504775628466732,-18.218750000000448,-21.862500000000416,-14.550000000000477
2021-02-03,-7.6,-12.1,-3.0,5010481.0,0.5676799866856292,-20.00624999999995,-24.706249999999773,-15.293750000000127
2021-02-04,-15.3,-18.4,-12.2,5010481.0,0.5848824105245889,-18.862499999999937,-24.412499999999874,-13.268749999999999
2021-02-05,-22.4,-27.9,-16.9,5010481.0,0.6020848343635485,-21.40625000000027,-26.32500000000034,-16.431250000000187
2021-02-06,-29.4,-32.0,-26.7,5010481.0,0.6192872582025046,-22.024999999999984,-27.887499999999847,-16.087500000000116
2021-02-07,-31.7,-36.9,-26.4,5010481.0,0.6364896820414643,-22.531249999999872,-27.987499999999766,-17.02499999999997
2021-02-08,-31.2,-37.2,-25.2,5010481.0,0.6536921058804239,-22.424999999999912,-28.381250000000016,-16.374999999999808
2021-02-09,-25.5,-27.8,-23.2,5010481.0,0.67089452971938,-19.36250000000009,-26.006250000000136,-12.662500000000044
2021-02-10,-29.1,-33.3,-24.8,5010481.0,0.6880969535583397,-16.168750000000003,-21.893750000000033,-10.393749999999974
2021-02-11,-32.0,-36.9,-27.0,5010481.0,0.7052993773972993,-17.456250000000402,-23.931250000000425,-10.93750000000038
2021-02-12,-33.0,-37.8,-28.2,5010481.0,0.7225018012362554,-18.73750000000003,-24.493750000000055,-12.937499999999998
2021-02-13,-34.0,-40.6,-27.4,5010481.0,0.739704225075215,-13.343749999999824,-20.556249999999878,-6.09374999999977
2021-02-14,-30.2,-36.5,-23.8,5010481.0,0.7569066489141747,-13.812500000000266,-20.781250000000245,-6.781250000000286
2021-02-15,-26.1,-33.6,-18.5,5010481.0,0.7741090727531308,-16.29374999999999,-23.718749999999986,-8.806249999999983
2021-02-16,-24.2,-32.2,-16.2,5010481.0,0.7913114965920904,-13.731249999999964,-20.093749999999922,-7.318750000000004
2021-02-17,-23.7,-30.6,-16.7,5010481.0,0.8085139204310501,-14.343750000000238,-19.625000000000263,-8.981250000000212
2021-02-18,-21.0,-26.8,-15.2,5010481.0,0.8257163442700062,-16.462499999999817,-22.531249999999737,-10.387499999999893
2021-02-19,-21.9,-30.2,-13.6,5010481.0,0.8429187681089658,-15.106249999999859,-21.84374999999991,-8.318749999999806
2021-02-20,-12.5,-21.4,-3.5,5010481.0,0.8601211919479255,-10.656249999999815,-15.599999999999694,-5.66249999999994
2021-02-21,-9.9,-19.8,0.0,5010481.0,0.8773236157868816,-11.21874999999995,-16.406249999999883,-6.025000000000018
2021-02-22,1.1,-1.8,4.0,5010481.0,0.8945260396258412,-11.38749999999999,-17.568749999999994,-5.181249999999991
2021-02-23,-6.5,-10.6,-2.4,5010481.0,0.9117284634648009,-12.312500000000057,-18.956250000000114,-5.64375
2021-02-24,-9.284400843562109,-14.773458521237302,-3.7558959350505687,5010481.0,0.928930887303757,-14.093749999999948,-20.087500000000077,-8.037499999999824
2021-02-25,-6.3,-13.9,1.4,5010481.0,0.9461333111427166,-15.850000000000023,-21.918750000000014,-9.756250000000039
2021-02-26,-8.8,-19.1,1.6,5010481.0,0.9633357349816762,-14.874999999999872,-21.82499999999993,-7.874999999999815
2021-02-27,-21.9,-25.9,-17.9,5010481.0,0.9805381588206323,-13.45625000000011,-20.51250000000007,-6.350000000000154
2021-02-28,-20.7,-29.5,-11.8,5010481.0,0.997740582659592,-13.19374999999997,-20.63749999999996,-5.699999999999979
2021-03-01,-20.4,-33.2,-7.5,5010481.0,1.0149430064985516,-13.40625000000009,-19.93750000000004,-6.793750000000141
2021-03-02,-3.9,-9.9,2.2,5010481.0,1.0321454303375077,-14.775000000000162,-20.950000000000152,-8.556250000000174
2021-03-03,-4.3,-12.3,3.8,5010481.0,1.0493478541764674,-10.793750000000042,-17.20000000000002,-4.337500000000059
2021-03-04,-3.0,-9.1,3.2,5010481.0,1.066550278015427,-6.2062499999999545,-10.981249999999982,-1.368749999999928
2021-03-05,0.6,-5.5,6.7,5010481.0,1.083752701854383,-7.16874999999979,-11.581249999999743,-2.6749999999998386
2021-03-06,2.5,-3.7,8.6,5010481.0,1.1009551256933428,-9.750000000000066,-16.749999999999986,-2.693750000000147
2021-03-07,2.9,-2.0,7.7,5010481.0,1.1181575495323024,-10.912499999999913,-15.818749999999833,-5.9624999999999915
2021-03-08,3.7,-4.3,11.7,5010481.0,1.1353599733712585,-12.312499999999758,-17.531249999999694,-7.031249999999822
2021-03-09,-1.2,-6.4,4.1,5010481.0,1.1525623972102181,-14.406249999999941,-20.168749999999918,-8.58749999999997
2021-03-10,-9.7,-18.4,-1.0,5010481.0,1.1697648210491778,-13.468749999999991,-20.18125000000013,-6.6937499999998495
2021-03-11,-9.3,-15.5,-3.0,5010481.0,1.1869672448881339,-10.28125000000043,-16.750000000000625,-3.731250000000235
2021-03-12,-3.6,-15.8,8.7,5010481.0,1.2041696687270935,-9.374999999999892,-15.774999999999885,-2.9062499999999
2021-03-13,3.5,-3.1,10.0,5010481.0,1.2213720925660532,-11.212500000000057,-18.049999999999983,-4.3312500000001295
2021-03-14,0.6,-4.4,5.6,5010481.0,1.2385745164050093,-10.756249999999792,-17.28749999999976,-4.1562499999998295
2021-03-15,1.5,-4.7,7.7,5010481.0,1.255776940243969,-8.431250000000173,-14.518750000000118,-2.2875000000002275
2021-03-16,1.5,-1.7,4.6,5010481.0,1.2729793640829286,-7.1062499999999655,-13.668749999999925,-0.4437500000000071
2021-03-17,2.2,-3.7,8.0,5010481.0,1.2901817879218882,-7.006249999999763,-13.631249999999632,-0.3187499999998977
2021-03-18,2.0,-6.5,10.4,5010481.0,1.3073842117608443,-6.162499999999962,-11.312500000000085,-0.9312499999998405
2021-03-19,4.318298136485278,-4.459692977928677,13.067707516188626,5010481.0,1.324586635599804,-4.899999999999989,-9.362500000000022,-0.39999999999995706
2021-03-20,6.4,-2.0,14.8,5010481.0,1.3417890594387636,-5.86874999999989,-11.562499999999964,-0.09999999999981912
2021-03-21,4.5,-4.3,13.2,5010481.0,1.3589914832777197,-6.475000000000085,-11.668750000000053,-1.2375000000001182
2021-03-22,0.2,-8.0,8.3,5010481.0,1.3761939071166793,-4.724999999999888,-10.818749999999834,1.3937500000000607
2021-03-23,-2.8,-7.2,1.6,5010481.0,1.393396330955639,-2.750000000000102,-8.625000000000037,3.1437499999998337
2021-03-24,-4.0,-8.8,0.8,5010481.0,1.410598754794595,-2.5562500000001225,-6.5500000000001615,1.4374999999999203
2021-03-25,2.1,-6.5,10.6,5010481.0,1.4278011786335547,-1.600000000000013,-5.631249999999952,2.424999999999927
2021-03-26,1.2,-2.7,5.1,5010481.0,1.4450036024725144,0.043750000000192024,-3.9062499999999294,3.98125000000031
2021-03-27,-2.2,-8.4,4.0,5010481.0,1.4622060263114705,0.10625000000004978,-4.4187499999999424,4.625000000000039
2021-03-28,-0.1,-10.7,10.5,5010481.0,1.47940845015043,-1.574999999999994,-6.937500000000073,3.806250000000086
2021-03-29,5.2,-3.4,13.8,5010481.0,1.4966108739893897,-2.5500000000001792,-7.668750000000049,2.5999999999996906
2021-03-30,-6.9,-10.8,-2.9,5010481.0,1.5138132978283458,-2.1937500000001795,-7.72500000000009,3.3312499999997334
2021-03-31,-6.8,-14.6,1.1,5010481.0,1.5310157216673055,-0.606249999999948,-5.412499999999947,4.206250000000052
2021-04-01,5.0,-7.1,17.0,5010481.0,1.5482181455062651,-2.106250000000496,-6.54375000000041,2.3499999999994223
2021-04-02,7.9,-2.4,18.1,5010481.0,1.5654205693452212,-5.081249999999826,-9.674999999999851,-0.47499999999979736
2021-04-03,5.6,-4.5,15.7,5010481.0,1.5826229931841809,-4.5187500000000185,-10.718750000000039,1.693750000000001
2021-04-04,7.6,-1.2,16.3,5010481.0,1.5998254170231405,-3.6937500000000014,-9.787500000000094,2.4062500000000924
2021-04-05,3.7,-5.6,12.9,5010481.0,1.6170278408620966,-3.5375000000001786,-8.456250000000326,1.374999999999971
2021-04-06,3.7,-7.5,14.8,5010481.0,1.6342302647010563,-1.3124999999999232,-7.1999999999999496,4.550000000000102
2021-04-07,5.6,-6.0,17.2,5010481.0,1.651432688540016,1.3812500000000123,-5.38124999999994,8.143749999999965
2021-04-08,6.6,-3.7,16.9,5010481.0,1.668635112378972,0.4312500000001903,-4.987499999999889,5.85000000000027
2021-04-09,3.7,-4.2,11.5,5010481.0,1.6858375362179316,-2.793749999999995,-7.674999999999995,2.081250000000007
2021-04-10,4.2,-9.2,17.6,5010481.0,1.7030399600568913,-0.3562499999998199,-5.656249999999918,5.000000000000275
2021-04-11,7.5,0.5,14.4,5010481.0,1.7202423838958474,-0.024999999999792827,-5.518749999999901,5.475000000000314
2021-04-12,-2.6,-5.8,0.7,5010481.0,1.737444807734807,-0.7125000000000542,-6.693750000000071,5.256249999999963
2021-04-13,-4.7,-6.2,-3.1,5010481.0,1.7546472315737667,-1.0250000000000037,-7.562500000000027,5.525000000000019
2021-04-14,-1.5,-5.5,2.5,5010481.0,1.7718496554127228,1.5937499999998639,-5.143750000000066,8.374999999999792
2021-04-15,1.8,-1.8,5.4,5010481.0,1.7890520792516824,1.3187500000000256,-6.568749999999998,9.218750000000048
2021-04-16,4.3,-1.9,10.4,5010481.0,1.806254503090642,0.6937500000001522,-5.262499999999768,6.662500000000068
2021-04-17,6.6,-3.2,16.4,5010481.0,1.8234569269295982,2.11249999999982,-4.475000000000083,8.674999999999727
2021-04-18,-0.4,-7.1,6.3,5010481.0,1.8406593507685578,4.812499999999979,-2.0249999999999755,11.624999999999932
2021-04-19,-3.1,-9.5,3.3,5010481.0,1.8578617746075174,5.937500000000066,-2.0437499999999678,13.881250000000097
2021-04-20,-2.2,-7.4,3.0,5010481.0,1.8750641984464735,6.550000000000028,-0.6312500000000214,13.70000000000008
2021-04-21,4.2,-7.5,15.8,5010481.0,1.8922666222854332,6.418750000000006,-2.237500000000008,15.043750000000019
2021-04-22,7.7,-3.6,18.9,5010481.0,1.9094690461243928,6.518750000000147,-0.9874999999998961,13.96250000000019
2021-04-23,-3.2,-10.6,4.3,5010481.0,1.926671469963349,6.093749999999968,-1.7687499999999798,13.912499999999913
2021-04-24,-1.5,-11.2,8.2,5010481.0,1.9438738938023086,5.656249999999992,-1.4687500000000169,12.787500000000001
2021-04-25,-0.2,-7.1,6.8,5010481.0,1.9610763176412682,5.037499999999914,-1.8812499999999421,11.931249999999766
2021-04-26,3.0,-2.6,8.5,5010481.0,1.9782787414802243,5.606249999999925,-2.325000000000017,13.481249999999863
2021-04-27,7.1,-5.1,19.2,5010481.0,1.995481165319184,5.224999999999999,-2.162499999999983,12.531249999999979
2021-04-28,1.3,-5.9,8.5,5010481.0,2.0126835891581436,5.3124999999999885,-2.1062499999998905,12.662499999999868
2021-04-29,3.1,-6.8,13.0,5010481.0,2.0298860129970997,7.393750000000068,-1.8624999999997756,16.58749999999991
2021-04-30,8.1,-4.5,20.6,5010481.0,2.0470884368360593,7.46249999999992,-1.3937500000000698,16.26249999999991
2021-05-01,13.0,1.8,24.1,5010481.0,2.064290860675019,6.662500000000047,-1.4749999999999501,14.731250000000044
2021-05-02,6.0,2.0,9.9,5010481.0,2.081493284513975,7.481249999999896,-1.4750000000001358,16.41249999999993
2021-05-03,2.1,-4.2,8.3,5010481.0,2.0986957083529347,8.2937500000001,-0.2187499999999147,16.750000000000114
2021-05-04,1.7,-7.9,11.2,5010481.0,2.1158981321918944,7.5812499999999154,-0.7500000000000508,15.88124999999988
2021-05-05,4.4,-4.0,12.7,5010481.0,2.1331005560308505,8.937499999999881,0.387500000000051,17.474999999999717
2021-05-06,5.4,-4.5,15.2,5010481.0,2.15030297986981,9.099999999999941,-0.05000000000003868,18.24374999999992
2021-05-07,2.6,-7.9,13.1,5010481.0,2.1675054037087698,9.562499999999925,0.14375000000003046,18.96249999999982
2021-05-08,5.9,-1.4,13.2,5010481.0,2.184707827547726,7.375000000000191,0.20625000000032112,14.48125000000006
2021-05-09,5.6,-1.6,12.8,5010481.0,2.2019102513866855,6.587499999999928,-1.87500000000012,14.981249999999974
2021-05-10,4.3,-5.2,13.8,5010481.0,2.219112675225645,5.437500000000063,-1.9874999999998688,12.806249999999995
2021-05-11,7.5,-6.0,21.0,5010481.0,2.236315099064605,7.012499999999989,-1.7062500000002991,15.693750000000277
2021-05-12,10.3,-2.7,23.2,5010481.0,2.253517522903561,8.499999999999865,-1.2437500000000996,18.206249999999827
2021-05-13,14.7,6.2,23.1,5010481.0,2.2707199467425205,11.081249999999965,2.375000000000107,19.724999999999824
