date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,19.2,12.5,25.8,6127510.0,3.97806051275915,22.552921300254646,16.925624007366896,28.099213060046285
2020-08-21,21.8,14.3,29.3,6127510.0,3.9952629365981096,20.65043130167722,16.03610082498798,25.19810376163108
2020-08-22,23.0,16.5,29.5,6127510.0,4.012465360437066,18.981250000000042,13.900000000000134,24.00624999999995
2020-08-23,24.6,18.1,31.0,6127510.0,4.029667784276025,18.618749999999977,13.081249999999995,24.06874999999996
2020-08-24,24.8,19.3,30.3,6127510.0,4.046870208114985,19.187500000000064,14.143750000000043,24.168750000000085
2020-08-25,21.1,16.1,26.1,6127510.0,4.064072631953941,20.51923134178398,15.613864387158207,25.336605562964408
2020-08-26,20.8,15.6,26.0,6127510.0,4.081275055792901,20.82548134178409,15.45136438715831,26.149105562964536
2020-08-27,25.3,19.2,31.4,6127510.0,4.09847747963186,21.706250000000036,16.468750000000128,26.924999999999947
2020-08-28,21.4,18.4,24.4,6127510.0,4.1156799034708165,21.65000000000007,16.831250000000118,26.450000000000024
2020-08-29,20.6,16.6,24.6,6127510.0,4.132882327309776,19.693749999999916,15.562499999999952,23.787499999999877
2020-08-30,16.9,12.3,21.4,6127510.0,4.150084751148736,18.899999999999885,13.837499999999805,23.86249999999997
2020-08-31,18.6,11.6,25.5,6127510.0,4.167287174987692,17.99999999999998,13.756249999999937,22.175000000000022
2020-09-01,21.9,15.7,28.1,6127510.0,4.1844895988266515,18.843750000000057,14.256250000000005,23.406250000000107
2020-09-02,21.0,15.1,26.8,6127510.0,4.201692022665611,19.181250000000023,13.93125000000006,24.39374999999999
2020-09-03,20.8,13.0,28.5,6127510.0,4.218894446504567,19.32500000000004,13.625000000000078,24.974999999999998
2020-09-04,17.4,12.8,22.0,6127510.0,4.236096870343527,19.499999999999957,13.212499999999967,25.74374999999996
2020-09-05,14.0,8.9,19.1,6127510.0,4.2532992941824865,18.487499999999905,12.68749999999999,24.249999999999822
2020-09-06,15.1,8.2,21.9,6127510.0,4.270501718021443,19.156249999999932,14.612499999999908,23.693749999999962
2020-09-07,21.1,16.4,25.8,6127510.0,4.287704141860402,18.331249999999926,14.22499999999993,22.431249999999928
2020-09-08,14.1,11.6,16.5,6127510.0,4.304906565699362,16.55927885882412,12.593749999999922,20.65057068045009
2020-09-09,16.5,14.4,18.6,6127510.0,4.322108989538318,16.699999999999832,12.29374999999984,21.074999999999818
2020-09-10,16.1,14.1,18.0,6127510.0,4.339311413377278,17.725000000000037,12.775000000000059,22.68125000000002
2020-09-11,13.7,10.3,17.0,6127510.0,4.356513837216237,16.043749999999847,11.168749999999863,20.893749999999827
2020-09-12,17.1,9.1,25.1,6127510.0,4.373716261055193,17.149999999999817,10.624999999999915,23.656249999999723
2020-09-13,19.8,16.3,23.3,6127510.0,4.390918684894153,18.674999999999976,12.44375,24.874999999999947
2020-09-14,12.5,7.3,17.6,6127510.0,4.408121108733113,18.61249999999999,13.718749999999979,23.4625
2020-09-15,12.7,5.4,19.9,6127510.0,4.425323532572069,18.70624999999994,13.46874999999994,23.874999999999947
2020-09-16,17.3,11.4,23.2,6127510.0,4.442525956411028,19.37499999999998,13.068749999999959,25.681249999999995
2020-09-17,13.1,8.6,17.6,6127510.0,4.459728380249988,20.131249999999927,15.625000000000004,24.61874999999985
2020-09-18,9.4,3.7,15.0,6127510.0,4.476930804088944,19.18749999999997,14.999999999999991,23.312499999999957
2020-09-19,8.0,1.5,14.5,6127510.0,4.494133227927904,20.006250000000048,14.837500000000047,25.13125000000005
2020-09-20,12.1,5.0,19.1,6127510.0,4.5113356517668635,20.93750000000009,14.700000000000006,27.156250000000174
2020-09-21,13.4,5.8,21.0,6127510.0,4.52853807560582,20.912500000000065,14.29374999999995,27.51250000000018
2020-09-22,15.5,7.1,23.9,6127510.0,4.545740499444779,19.81874999999992,13.799999999999912,25.774999999999928
2020-09-23,18.7,11.1,26.3,6127510.0,4.562942923283739,18.449999999999974,13.087499999999945,23.77500000000001
2020-09-24,18.9,12.4,25.3,6127510.0,4.580145347122695,18.48749999999989,13.23749999999982,23.724999999999962
2020-09-25,18.5,10.1,26.8,6127510.0,4.597347770961655,17.925000000000136,11.650000000000174,24.1437500000001
2020-09-26,19.9,14.0,25.7,6127510.0,4.614550194800614,16.81249999999988,10.41874999999991,23.16249999999986
2020-09-27,21.2,17.3,25.0,6127510.0,4.63175261863957,15.14375000000004,10.031249999999863,20.24375000000021
2020-09-28,15.4,11.6,19.2,6127510.0,4.64895504247853,14.168750000000095,9.600000000000113,18.700000000000085
2020-09-29,12.5,7.9,17.0,6127510.0,4.66615746631749,14.54999999999998,10.556249999999968,18.512499999999996
2020-09-30,12.2,7.3,17.0,6127510.0,4.683359890156446,14.46249999999985,10.618749999999897,18.3062499999998
2020-10-01,11.8,8.3,15.3,6127519.0,4.700562313995405,14.08750000000012,9.956250000000058,18.19375000000018
2020-10-02,9.2,5.9,12.5,6127519.0,4.717764737834365,15.185134041439444,10.461575033143088,19.903559090041995
2020-10-03,7.6,2.9,12.3,6127519.0,4.734967161673321,15.225000000000158,9.693750000000206,20.737500000000114
2020-10-04,9.7,7.4,12.0,6127519.0,4.752169585512281,14.56626833123395,8.943634409099124,20.15540501332076
2020-10-05,10.8,6.7,14.9,6127519.0,4.76937200935124,16.0375000000002,10.806250000000244,21.243750000000162
2020-10-06,13.5,8.0,19.0,6127519.0,4.7865744331901965,17.225000000000033,12.612500000000004,21.837500000000063
2020-10-07,14.9,9.9,19.9,6127519.0,4.803776857029156,17.931249999999963,12.806250000000022,23.043749999999907
2020-10-08,12.1,4.7,19.5,6127519.0,4.820979280868116,16.525000000000045,11.775000000000057,21.20000000000003
2020-10-09,13.4,4.2,22.6,6127519.0,4.838181704707075,15.924999999999885,10.537499999999909,21.26874999999987
2020-10-10,16.6,9.6,23.6,6127519.0,4.8553841285460315,14.187500000000089,8.156250000000108,20.175000000000068
2020-10-11,11.8,6.0,17.6,6127519.0,4.872586552384991,11.21874999999979,6.737499999999905,15.67499999999968
2020-10-12,14.7,8.2,21.1,6127519.0,4.889788976223951,11.943750000000279,7.706250000000183,16.15625000000037
2020-10-13,13.3,7.6,19.1,6127519.0,4.906991400062907,10.43750000000011,6.243750000000118,14.581250000000106
2020-10-14,11.7,5.7,17.8,6127519.0,4.9241938239018666,10.331249999999992,4.499999999999927,16.112500000000058
2020-10-15,11.7,5.8,17.7,6127519.0,4.941396247740826,11.41249999999986,5.200000000000026,17.556249999999686
2020-10-16,7.1,1.3,12.9,6127519.0,4.958598671579782,10.450000000000067,7.049999999999993,13.787500000000136
2020-10-17,6.6,0.5,12.7,6127519.0,4.975801095418742,11.518749999999978,6.52499999999993,16.48750000000002
2020-10-18,9.9,6.2,13.5,6127519.0,4.993003519257702,11.936860686792516,5.790035485892984,18.03404180813311
2020-10-19,7.1,5.4,8.9,6127519.0,5.010205943096658,12.138106252346317,5.856748226342298,18.335852735722337
2020-10-20,8.5,6.4,10.7,6127519.0,5.027408366935617,10.823633555136267,5.1039825901148985,16.49790033291716
2020-10-21,10.9,6.0,15.8,6127519.0,5.044610790774577,10.925000000000171,6.550000000000134,15.26875000000021
2020-10-22,11.4,9.0,13.8,6127519.0,5.061813214613533,10.837500000000086,6.70625000000004,14.956250000000132
2020-10-23,15.8,6.7,24.8,6127519.0,5.079015638452493,10.087499999999963,5.956249999999974,14.21249999999995
2020-10-24,5.4,2.4,8.3,6127519.0,5.096218062291452,6.937499999999825,2.743749999999741,11.106249999999909
2020-10-25,4.6,1.2,7.9,6127519.0,5.1134204861304084,5.731249999999958,0.39374999999999893,11.012499999999921
2020-10-26,6.7,4.7,8.7,6127519.0,5.130622909969368,5.70000000000006,1.2750000000000807,10.09375000000004
2020-10-27,3.9,2.2,5.6,6127519.0,5.147825333808328,7.256249999999943,3.449999999999969,10.999999999999915
2020-10-28,7.6,2.8,12.4,6127519.0,5.165027757647284,9.164086378004045,5.668910347597101,12.60931156289411
2020-10-29,7.5,3.2,11.9,6127519.0,5.1822301814862435,9.218749999999941,5.549999999999985,12.843749999999897
2020-10-30,2.0,-1.2,5.3,6127519.0,5.199432605325203,6.268749999999953,2.56874999999991,9.899999999999999
2020-10-31,2.4,-4.2,8.9,6127519.0,5.216635029164159,6.082544691022039,2.3398925676731137,9.76856677041327
2020-11-01,5.2,0.5,9.8,6127510.0,5.233837453003119,7.837500000000034,4.068750000000027,11.581250000000042
2020-11-02,3.8,-1.1,8.6,6127510.0,5.2510398768420785,8.187499999999853,5.062499999999824,11.281249999999883
2020-11-03,9.1,4.0,14.1,6127510.0,5.268242300681035,6.7874999999998575,3.5999999999998877,9.95624999999983
2020-11-04,12.7,6.6,18.7,6127510.0,5.285444724519994,7.16874999999996,3.3187499999999392,10.987499999999983
2020-11-05,13.3,9.2,17.4,6127510.0,5.302647148358954,8.468749999999801,3.8124999999998197,13.099999999999778
2020-11-06,13.9,8.4,19.4,6127510.0,5.31984957219791,5.7312500000001085,1.600000000000061,9.837500000000153
2020-11-07,13.5,7.2,19.8,6127510.0,5.33705199603687,4.16858137518109,-0.11201827330494973,8.460727285956947
2020-11-08,14.2,5.7,22.7,6127510.0,5.354254419875829,2.610641555910872,-0.5563204006888185,5.8247441485788425
2020-11-09,16.8,9.6,23.9,6127510.0,5.371456843714785,0.6896922911027855,-2.173296742322004,3.6089368721240587
2020-11-10,18.9,14.2,23.5,6127510.0,5.388659267553745,0.3624999999999293,-4.143750000000094,4.868749999999953
2020-11-11,10.8,3.6,17.9,6127510.0,5.405861691392705,-0.131249999999977,-4.081249999999923,3.818749999999972
2020-11-12,4.0,-1.5,9.5,6127510.0,5.423064115231661,0.025000000000046096,-4.037499999999913,4.087500000000008
2020-11-13,4.7,0.7,8.7,6127510.0,5.44026653907062,0.9875000000000815,-2.7874999999998753,4.737500000000041
2020-11-14,1.8,-4.0,7.5,6127510.0,5.45746896290958,2.0000000000000955,-1.6874999999998817,5.7000000000000695
2020-11-15,8.2,3.8,12.5,6127510.0,5.474671386748536,2.275000000000135,-1.537499999999817,6.100000000000083
2020-11-16,3.8,1.0,6.6,6127510.0,5.491873810587496,3.494181555792758,-0.49374999999997016,7.366342690361108
2020-11-17,0.7,-0.4,1.7,6127510.0,5.509076234426455,5.479384781067924,-0.8624999999997763,8.656660627227737
2020-11-18,1.1,-2.8,4.9,6127510.0,5.5262786582654115,5.150000000000161,1.6250000000001958,8.643750000000125
2020-11-19,9.6,2.9,16.2,6127510.0,5.543481082104371,2.7062499999998995,-1.5750000000001014,6.9999999999999005
2020-11-20,11.4,4.9,17.9,6127510.0,5.560683505943331,1.6625000000000687,-1.5249999999999648,4.8625000000000975
2020-11-21,2.2,-1.7,6.0,6127510.0,5.577885929782287,0.4125000000004071,-3.2062499999996406,4.01875000000045
2020-11-22,1.0,-0.6,2.5,6127510.0,5.595088353621247,-1.3312500000000593,-5.0125000000000535,2.3874999999999322
2020-11-23,2.2,-1.5,5.9,6127510.0,5.612290777460206,1.1625000000001653,-3.068749999999839,5.356250000000167
2020-11-24,-0.7,-4.5,3.2,6127510.0,5.629493201299162,4.924999999999931,1.9624999999998476,7.7937500000000135
2020-11-25,6.1,2.6,9.6,6127510.0,5.646695625138122,4.431250000000066,1.656250000000084,7.15000000000005
2020-11-26,8.5,6.9,10.1,6127510.0,5.663898048977082,3.1624999999999943,0.4812500000000136,5.787499999999979
2020-11-27,5.0,2.9,7.1,6127510.0,5.681100472816038,2.581249999999978,-0.056250000000003575,5.181249999999962
2020-11-28,3.2,-1.0,7.4,6127510.0,5.698302896654997,3.450017018645828,0.32037171340373904,6.565289165210062
2020-11-29,4.6,0.5,8.7,6127510.0,5.715505320493957,3.950051055937212,0.761115140210952,7.127117495629915
2020-11-30,2.9,0.0,5.8,6127510.0,5.732707744332917,3.131250000000062,-0.5499999999999536,6.768750000000073
2020-12-01,-0.4,-1.9,1.1,6127510.0,5.749910168171873,3.2937499999998585,0.12499999999987793,6.424999999999837
2020-12-02,1.9,-1.3,5.0,6127510.0,5.767112592010832,3.3999999999998733,0.41249999999989345,6.387499999999857
2020-12-03,1.9,-2.1,5.8,6127510.0,5.784315015849792,2.1812500000000528,-0.5187499999998664,4.856249999999967
2020-12-04,3.6,2.3,4.9,6127510.0,5.801517439688748,2.137500000000024,-0.5874999999999477,4.8124999999999964
2020-12-05,0.6,-1.4,2.5,6127510.0,5.818719863527708,1.3499999999999748,-2.5312500000000235,5.206249999999972
2020-12-06,-1.0,-2.6,0.7,6127510.0,5.835922287366667,-0.693750000000195,-3.6437500000001224,2.2687499999997383
2020-12-07,0.1,-1.1,1.3,6127510.0,5.8531247112056235,-0.656250000000089,-3.281250000000023,2.0062499999998438
2020-12-08,-0.1,-3.0,2.9,6127510.0,5.870327135044583,-0.13749999999992135,-2.8374999999999035,2.6000000000000583
2020-12-09,2.9,1.5,4.3,6127510.0,5.887529558883543,-1.0375000000002095,-3.9812500000002444,1.9249999999998284
2020-12-10,3.6,-1.6,8.8,6127510.0,5.904731982722499,-3.506249999999808,-5.756249999999881,-1.206249999999739
2020-12-11,3.4,-0.1,6.8,6127510.0,5.9219344065614585,-3.7874999999999908,-7.3250000000000774,-0.1624999999999034
2020-12-12,6.0,0.9,11.0,6127510.0,5.939136830400418,-2.1937499999998384,-5.662499999999676,1.3062499999999921
2020-12-13,0.1,-0.7,0.9,6127510.0,5.956339254239374,-3.5562500000000012,-6.962499999999996,-0.15000000000000702
2020-12-14,-1.3,-4.3,1.8,6127510.0,5.973541678078334,-5.331250000000058,-9.125000000000037,-1.5187500000000793
2020-12-15,-3.7,-5.4,-1.9,6127510.0,5.990744101917294,-4.962499999999898,-7.906249999999944,-1.9687499999998535
2020-12-16,-3.0,-4.8,-1.1,6127510.0,6.00794652575625,-4.212499999999977,-7.362500000000045,-1.0187499999999083
2020-12-17,-2.8,-3.8,-1.8,6127510.0,6.025148949595209,-3.634977703681792,-6.086844399966978,-1.1206946714075587
2020-12-18,-2.3,-4.5,0.0,6127510.0,6.042351373434169,-4.916312110657966,-9.332354129810604,-0.47566215733723616
2020-12-19,-0.4,-2.3,1.6,6127510.0,6.059553797273125,-4.140386998838734,-8.296712789730227,0.05301557065560536
2020-12-20,1.7,-0.8,4.1,6127510.0,6.076756221112085,-1.1499999999999537,-5.368749999999989,3.0875000000000807
2020-12-21,1.9,0.2,3.5,6127510.0,6.093958644951044,-0.5093485451242206,-4.017289735111335,3.021824519774838
2020-12-22,1.3,-0.4,2.9,6127510.0,6.11116106879,-0.008747751152727523,-2.493547380679468,2.4716805616067905
2020-12-23,5.0,0.5,9.4,6127510.0,6.12836349262896,-1.03030654005472,-3.0425293341820474,1.0225650044865577
2020-12-24,2.0,-5.4,9.4,6127510.0,6.14556591646792,-0.593750000000003,-2.968750000000069,1.7562500000000596
2020-12-25,-5.5,-6.3,-4.6,6127510.0,6.162768340306876,-1.4,-4.618749999999991,1.7874999999999905
2020-12-26,-3.9,-5.9,-1.8,6127510.0,6.1799707641458355,-0.26249999999999485,-4.774999999999982,4.199999999999992
2020-12-27,0.2,-3.6,4.0,6127510.0,6.197173187984795,-1.5875000000000368,-5.362499999999993,2.1249999999999187
2020-12-28,0.9,-3.4,5.1,6127510.0,6.214375611823751,-1.7812499999999851,-5.0625000000000515,1.5125000000000768
2020-12-29,-3.3,-4.8,-1.8,6127510.0,6.231578035662711,-1.4312499999999737,-4.381250000000009,1.543750000000062
2020-12-30,1.4,-2.6,5.4,6127510.0,6.2487804595016705,-2.8562500000001534,-5.237500000000127,-0.4125000000001773
2020-12-31,-1.2,-3.9,1.6,6127510.0,6.265982883340627,-2.593749999999971,-6.249999999999972,1.1062500000000317
2021-01-01,-3.1,-6.6,0.5,6127510.0,0.0,-2.6624999999999384,-6.149999999999949,0.8375000000000729
2021-01-02,2.0,0.3,3.6,6127510.0,0.017202423838959646,-1.5937499999999818,-5.087499999999922,1.874999999999955
2021-01-03,-0.1,-1.1,1.0,6127510.0,0.03440484767791574,-1.4187499999998967,-3.9249999999998337,1.043750000000038
2021-01-04,0.5,-0.2,1.2,6127510.0,0.051607271516875386,-3.8437500000000213,-7.993750000000016,0.2937499999999742
2021-01-05,-0.3,-1.2,0.6,6127510.0,0.06880969535583503,-6.147642478420867,-9.211206027771892,-3.0731406928246505
2021-01-06,1.3,0.3,2.3,6127510.0,0.08601211919479113,-6.342927435262806,-10.90236808331546,-1.7944220784745692
2021-01-07,0.2,-2.1,2.4,6127510.0,0.10321454303375077,-5.381250000000148,-10.893750000000182,0.11874999999988844
2021-01-08,-2.0,-4.2,0.2,6127510.0,0.12041696687271042,-2.9270508301194966,-7.883379128041639,2.0617165857726345
2021-01-09,-0.7,-5.0,3.6,6127510.0,0.1376193907116665,0.1815047616014167,-3.2249486867198525,3.6325651533091934
2021-01-10,-3.9,-6.2,-1.5,6127510.0,0.15482181455062616,2.7761959639420333,-1.798584233632392,7.359465196190966
2021-01-11,-2.3,-4.1,-0.4,6127510.0,0.1720242383895858,1.3146726241810647,-3.497450977549284,6.120407024645949
2021-01-12,-1.9,-3.3,-0.4,6127510.0,0.1892266622285419,-1.466800152735305,-6.041352063517761,3.0768203948428727
2021-01-13,2.2,-0.7,5.1,6127510.0,0.20642908606750154,-4.4379004582065935,-8.567806190554036,-0.2882888154719848
2021-01-14,3.1,-0.1,6.2,6127510.0,0.2236315099064612,-4.212499999999912,-7.656249999999807,-0.7437500000000168
2021-01-15,1.3,-2.0,4.5,6127510.0,0.24083393374541728,-4.431249999999797,-7.799999999999662,-1.024999999999932
2021-01-16,-1.1,-2.5,0.3,6127510.0,0.25803635758437693,-6.074999999999875,-9.562499999999925,-2.5437499999998234
2021-01-17,1.0,-0.7,2.7,6127510.0,0.2752387814233366,-3.6687499999998208,-7.381249999999776,0.03750000000013359
2021-01-18,-0.8,-2.0,0.4,6127510.0,0.29244120526229267,-2.59999999999994,-5.162499999999932,-0.024999999999955502
2021-01-19,-2.3,-4.8,0.3,6127510.0,0.3096436291012523,-3.9562499999999012,-6.76249999999991,-1.1374999999998874
2021-01-20,-4.1,-7.0,-1.2,6127510.0,0.32684605294021196,-3.637500000000005,-6.562499999999999,-0.7125000000000109
2021-01-21,0.7,-2.8,4.1,6127510.0,0.34404847677916806,-1.3625000000002685,-5.4187500000001325,2.681249999999593
2021-01-22,-3.1,-7.6,1.4,6127510.0,0.3612509006181277,1.381249999999831,-2.7937500000001765,5.549999999999837
2021-01-23,-6.3,-9.2,-3.3,6127510.0,0.37845332445708735,1.3562499999999447,-1.4374999999999762,4.143749999999866
2021-01-24,-6.3,-10.3,-2.3,6127510.0,0.395655748296047,-0.986551151145644,-3.043750000000233,1.0199734519139902
2021-01-25,-2.6,-4.9,-0.2,6127510.0,0.4128581721350031,-1.4875000000000074,-4.187500000000003,1.2374999999999878
2021-01-26,-1.8,-3.2,-0.4,6127510.0,0.43006059597396273,-1.14375,-4.362499999999997,2.024999999999995
2021-01-27,-5.0,-6.9,-3.1,6127510.0,0.4472630198129224,-1.768750000000084,-5.225000000000209,1.7000000000000464
2021-01-28,-7.1,-8.0,-6.2,6127510.0,0.4644654436518785,-3.199999999999914,-6.768749999999943,0.3750000000001162
2021-01-29,-7.4,-10.9,-3.8,6127510.0,0.4816678674908381,-6.481250000000171,-9.281250000000103,-3.6437500000002334
2021-01-30,-8.9,-15.1,-2.7,6127510.0,0.49887029132979777,-8.518749999999798,-11.299999999999976,-5.662499999999626
2021-01-31,-3.1,-5.2,-1.0,6127510.0,0.5160727151687539,-6.612499999999985,-10.70624999999994,-2.443750000000032
2021-02-01,-3.4,-5.6,-1.1,6127510.0,0.5332751390077135,-4.738043583366104,-9.809150326743064,0.3876172847722187
2021-02-02,-1.7,-3.8,0.4,6127510.0,0.5504775628466732,-3.287499999999614,-7.46874999999957,0.9187500000003421
2021-02-03,-3.6,-7.9,0.7,6127510.0,0.5676799866856292,-1.856249999999958,-5.28749999999999,1.6000000000000698
2021-02-04,-3.5,-9.5,2.5,6127510.0,0.5848824105245889,-3.0375000000001284,-7.450000000000163,1.3937499999999035
2021-02-05,-3.8,-8.9,1.3,6127510.0,0.6020848343635485,-4.118750000000044,-7.51874999999988,-0.7062500000002057
2021-02-06,-7.5,-10.0,-5.0,6127510.0,0.6192872582025046,-3.5437500000000526,-7.58124999999993,0.48749999999982946
2021-02-07,-11.5,-14.1,-8.8,6127510.0,0.6364896820414643,-2.5375000000000054,-7.162499999999987,2.0874999999999764
2021-02-08,-11.3,-14.7,-7.8,6127510.0,0.6536921058804239,-4.576571599720104,-8.16075815790696,-0.962676287042874
2021-02-09,-9.6,-12.3,-6.9,6127510.0,0.67089452971938,-5.7187500000001075,-8.10000000000017,-3.2750000000000465
2021-02-10,-11.5,-16.2,-6.8,6127510.0,0.6880969535583397,-3.862499999999992,-6.5687500000000165,-1.0999999999999686
2021-02-11,-8.3,-11.3,-5.3,6127510.0,0.7052993773972993,-2.043750000000168,-4.993750000000238,0.9624999999999057
2021-02-12,-8.8,-11.4,-6.2,6127510.0,0.7225018012362554,-4.2346557843075505,-7.931685694337597,-0.5124898955679921
2021-02-13,-8.9,-11.2,-6.6,6127510.0,0.739704225075215,-5.10000000000003,-9.54375000000001,-0.6250000000000504
2021-02-14,-10.4,-14.7,-6.1,6127510.0,0.7569066489141747,-1.3624999999997234,-6.77499999999971,4.087500000000264
2021-02-15,-8.9,-11.5,-6.3,6127510.0,0.7741090727531308,-0.6562500000000543,-4.025000000000168,2.7500000000000604
2021-02-16,-11.9,-17.4,-6.3,6127510.0,0.7913114965920904,-3.450000000000035,-6.312500000000027,-0.5562500000000437
2021-02-17,-15.3,-23.1,-7.5,6127510.0,0.8085139204310501,-2.649999999999931,-6.787499999999963,1.4500000000001005
2021-02-18,-9.7,-15.1,-4.2,6127510.0,0.8257163442700062,-1.0124999999999302,-6.39999999999991,4.3812500000000485
2021-02-19,-5.0,-7.2,-2.7,6127510.0,0.8429187681089658,-0.6125000000000145,-5.9250000000000105,4.681249999999981
2021-02-20,-8.8,-15.2,-2.3,6127510.0,0.8601211919479255,1.97500000000005,-3.5125000000000606,7.46875000000016
2021-02-21,-9.5,-18.7,-0.3,6127510.0,0.8773236157868816,2.1819435638174984,-3.1826967922490756,7.541559549094088
2021-02-22,0.5,-1.8,2.8,6127510.0,0.8945260396258412,2.610817134599817,-2.027023024959247,7.245335409145072
2021-02-23,3.3,-0.5,7.1,6127510.0,0.9117284634648009,4.274999999999931,-0.6249999999999826,9.137499999999843
2021-02-24,5.2,-0.9,11.3,6127510.0,0.928930887303757,3.143750000000031,-0.7875000000000303,7.043750000000092
2021-02-25,-0.7,-5.4,4.0,6127510.0,0.9461333111427166,0.48124999999993845,-3.643750000000092,4.574999999999969
2021-02-26,-1.3,-6.0,3.5,6127510.0,0.9633357349816762,-2.2375000000000584,-5.79375000000005,1.3374999999999353
2021-02-27,4.5,-0.8,9.7,6127510.0,0.9805381588206323,-1.237499999999987,-5.787499999999876,3.318749999999904
2021-02-28,4.1,-0.7,8.8,6127510.0,0.997740582659592,-0.08224375518370586,-6.512540790449937,6.331917397216072
2021-03-01,-1.7,-8.0,4.6,6127510.0,1.0149430064985516,-0.8124999999998952,-6.174999999999922,4.54375000000013
2021-03-02,-4.5,-9.6,0.7,6127510.0,1.0321454303375077,-1.3937500000001286,-4.737500000000131,1.9499999999998754
2021-03-03,3.0,-1.7,7.6,6127510.0,1.0493478541764674,-2.825000000000033,-6.212500000000038,0.5374999999999714
2021-03-04,-2.8,-5.7,0.2,6127510.0,1.066550278015427,-3.668750000000042,-6.912500000000015,-0.3875000000000637
2021-03-05,-1.4,-6.0,3.3,6127510.0,1.083752701854383,-3.5374999999999877,-8.012499999999935,0.98749999999996
2021-03-06,-3.6,-7.0,-0.1,6127510.0,1.1009551256933428,-0.6687499999999515,-4.456250000000052,3.162500000000147
2021-03-07,-3.8,-7.5,-0.1,6127510.0,1.1181575495323024,0.06875000000002318,-4.2250000000000645,4.368750000000107
2021-03-08,5.9,-4.7,16.4,6127510.0,1.1353599733712585,0.668749999999774,-4.362500000000184,5.674999999999732
2021-03-09,4.9,-2.7,12.5,6127510.0,1.1525623972102181,2.5124999999997417,-1.3875000000003554,6.387499999999841
2021-03-10,10.4,2.0,18.7,6127510.0,1.1697648210491778,0.44374999999982223,-3.7312500000002347,4.5999999999998815
2021-03-11,13.4,5.3,21.4,6127510.0,1.1869672448881339,-2.0374999999998944,-6.5437499999998545,2.4562500000000655
2021-03-12,5.2,-2.0,12.3,6127510.0,1.2041696687270935,-0.8875000000001461,-5.156250000000196,3.368749999999906
2021-03-13,1.8,-6.9,10.5,6127510.0,1.2213720925660532,0.7937500000000945,-2.32499999999993,3.9062500000001203
2021-03-14,0.2,-5.5,5.8,6127510.0,1.2385745164050093,-0.006249999999705436,-2.9874999999997907,3.0000000000003757
2021-03-15,-2.4,-7.9,3.2,6127510.0,1.255776940243969,-1.718749999999869,-4.8499999999998415,1.4375000000001044
2021-03-16,3.0,-2.0,8.0,6127510.0,1.2729793640829286,-1.4812499999999549,-5.900000000000041,3.0125000000001316
2021-03-17,3.5,-1.8,8.7,6127510.0,1.2901817879218882,0.3875000000002252,-5.39374999999984,6.16875000000028
2021-03-18,1.7,-1.2,4.5,6127510.0,1.3073842117608443,1.975000000000012,-2.5375000000000485,6.468750000000069
2021-03-19,-1.5,-5.6,2.6,6127510.0,1.324586635599804,2.856250000000081,-1.6437499999999354,7.331250000000098
2021-03-20,3.1,-6.9,13.1,6127510.0,1.3417890594387636,3.3937499999999776,-1.493749999999954,8.262499999999912
2021-03-21,6.4,-5.6,18.3,6127510.0,1.3589914832777197,1.2937500000003008,-2.69374999999987,5.300000000000472
2021-03-22,11.4,2.2,20.6,6127510.0,1.3761939071166793,-1.8124999999999767,-5.6187500000000625,2.0125000000001103
2021-03-23,11.8,3.1,20.5,6127510.0,1.393396330955639,-0.16874999999989032,-5.424999999999857,5.081250000000074
2021-03-24,16.2,10.3,22.0,6127510.0,1.410598754794595,3.0812500000000465,-2.46249999999994,8.625000000000028
2021-03-25,10.9,3.2,18.5,6127510.0,1.4278011786335547,1.4437500000000902,-3.181249999999963,6.043750000000141
2021-03-26,4.2,2.7,5.6,6127510.0,1.4450036024725144,4.862500000000244,-0.7187499999997231,10.38750000000021
2021-03-27,5.2,2.2,8.2,6127510.0,1.4622060263114705,6.050000000000072,0.93749999999997,11.125000000000172
2021-03-28,5.0,0.3,9.6,6127510.0,1.47940845015043,4.324999999999985,0.906250000000024,7.718749999999947
2021-03-29,3.9,-0.5,8.2,6127510.0,1.4966108739893897,5.056250000000036,1.5937500000000149,8.475000000000053
2021-03-30,12.0,4.2,19.7,6127510.0,1.5138132978283458,2.7250000000002217,0.22500000000016462,5.181250000000274
2021-03-31,6.1,-1.0,13.2,6127510.0,1.5310157216673055,1.956249999999994,-0.7250000000000414,4.618750000000027
2021-04-01,-2.6,-4.2,-0.9,6127510.0,1.5482181455062651,2.618750000000137,-1.506249999999973,6.700000000000241
2021-04-02,0.2,-3.0,3.4,6127510.0,1.5654205693452212,4.687499999999949,-1.2062500000000387,10.537499999999937
2021-04-03,6.3,-2.8,15.4,6127510.0,1.5826229931841809,4.731249999999969,0.8249999999999882,8.599999999999952
2021-04-04,6.9,2.0,11.8,6127510.0,1.5998254170231405,4.55625000000019,-0.08124999999999427,9.143750000000376
2021-04-05,6.8,1.6,11.9,6127510.0,1.6170278408620966,3.656250000000129,-0.5249999999999935,7.806250000000253
2021-04-06,14.5,5.3,23.6,6127510.0,1.6342302647010563,4.6187500000000465,-0.9875000000000307,10.175000000000122
2021-04-07,17.4,8.6,26.2,6127510.0,1.651432688540016,5.28125000000008,1.0812500000002787,9.474999999999884
