date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-16,11.5,-2.1,25.1,2.326627824219134,10.618750000000114,0.9624999999999668,20.28125000000026
2020-05-17,15.5,5.6,25.4,2.3438302480580937,9.86874999999999,1.9187499999999638,17.775000000000013
2020-05-18,17.3,8.7,25.9,2.3610326718970533,9.914256608203317,0.575000000000002,19.52863594420933
2020-05-19,21.5,13.6,29.4,2.3782350957360094,10.944778080869996,0.41874999999993445,22.910481778925945
2020-05-20,20.6,12.5,28.7,2.395437519574969,13.156263826220492,3.2647800802761977,23.715305073637246
2020-05-21,17.8,9.8,25.7,2.4126399434139287,14.314129325490285,5.111439044173485,23.60033246256768
2020-05-22,14.4,6.2,22.7,2.429842367252885,13.64436838292993,4.1341589638973275,22.576915697308827
2020-05-23,11.8,4.7,18.8,2.4470447910918445,13.603244627399924,5.081250000000013,21.723564362079777
2020-05-24,10.5,2.5,18.5,2.464247214930804,14.474999999999916,6.299999999999999,22.60624999999983
2020-05-25,13.3,1.8,24.7,2.48144963876976,12.712499999999947,5.306249999999984,20.049999999999912
2020-05-26,17.4,10.6,24.2,2.49865206260872,14.25,6.425000000000004,22.031249999999996
2020-05-27,14.3,7.7,20.8,2.5158544864476795,15.325000000000081,5.787500000000044,24.793750000000113
2020-05-28,12.9,5.9,19.9,2.5330569102866356,16.093749999999826,7.887499999999743,24.249999999999915
2020-05-29,12.1,3.4,20.9,2.5502593341255952,17.618749999999984,9.231249999999982,25.98124999999999
2020-05-30,13.8,2.5,25.0,2.567461757964555,14.006249999999811,6.262499999999866,21.72499999999976
2020-05-31,20.2,8.9,31.4,2.584664181803511,13.888564418883801,7.20624999999992,22.138898227375346
2020-06-01,18.6,10.2,26.9,2.6018666056424706,16.862499999999965,7.968749999999968,25.71874999999996
2020-06-02,17.2,9.8,24.5,2.6190690294814303,18.68125000000006,10.01249999999999,27.29375000000013
2020-06-03,16.2,9.1,23.2,2.6362714533203864,18.51250000000004,9.918750000000045,27.07500000000003
2020-06-04,14.2,6.3,22.2,2.653473877159346,18.618750000000006,8.875,28.350000000000005
2020-06-05,13.1,2.3,23.9,2.6706763009983057,18.50624999999998,10.074999999999884,26.893750000000075
2020-06-06,15.8,11.2,20.5,2.6878787248372618,16.44375000000008,8.025000000000013,24.84375000000014
2020-06-07,15.0,9.0,21.1,2.7050811486762214,16.20625000000004,7.506250000000047,24.900000000000027
2020-06-08,12.8,8.2,17.5,2.722283572515181,18.21875000000007,9.743750000000057,26.643750000000082
2020-06-09,14.3,7.4,21.2,2.739485996354137,19.04999999999995,11.231249999999962,26.868749999999935
2020-06-10,14.7,5.1,24.4,2.756688420193097,17.206249999999997,10.17499999999997,24.256250000000026
2020-06-11,17.1,8.3,25.8,2.7738908440320564,15.381250000000003,7.606249999999879,23.100000000000122
2020-06-12,18.7,8.8,28.5,2.7910932678710125,16.974999999999817,8.35624999999974,25.52499999999989
2020-06-13,22.2,13.5,30.9,2.808295691709972,17.18125000000004,10.649999999999942,23.68125000000014
2020-06-14,16.6,10.6,22.7,2.825498115548932,16.01249999999995,11.156249999999947,20.874999999999957
2020-06-15,16.8,10.3,23.3,2.842700539387888,13.537500000000156,8.006250000000238,19.09375000000007
2020-06-16,16.9,9.5,24.3,2.8599029632268476,14.412499999999955,7.099999999999985,21.743749999999928
2020-06-17,13.7,8.6,18.7,2.877105387065807,15.381250000000076,7.6250000000000036,23.13125000000015
2020-06-18,9.1,6.6,11.5,2.8943078109047633,16.131249999999934,8.074999999999696,24.162500000000172
2020-06-19,13.5,6.4,20.6,2.911510234743723,15.593750000000021,9.506250000000053,21.668749999999992
2020-06-20,11.5,6.1,16.8,2.9287126585826826,15.65000000000002,8.63125000000007,22.62499999999997
2020-06-21,9.7,0.5,18.9,2.9459150824216422,16.074999999999942,9.568749999999978,22.518749999999905
2020-06-22,13.1,3.3,23.0,2.9631175062605983,16.362500000000026,10.456250000000058,22.19999999999999
2020-06-23,20.0,11.0,28.9,2.980319930099558,16.37500000000004,9.200000000000017,23.53125000000006
2020-06-24,23.3,14.6,32.0,2.9975223539385176,17.462500000000098,9.850000000000106,25.012500000000088
2020-06-25,19.5,13.1,25.9,3.0147247777774737,16.368750000000034,8.937500000000082,23.774999999999984
2020-06-26,22.2,13.0,31.3,3.0319272016164334,17.09375000000002,9.343750000000059,24.77499999999998
2020-06-27,19.8,14.6,25.0,3.049129625455393,18.18749999999995,10.581249999999942,25.774999999999956
2020-06-28,17.7,15.1,20.3,3.066332049294349,18.135755585595042,11.243749999999926,25.1664865760489
2020-06-29,17.7,15.6,19.7,3.0835344731333088,17.193750000000016,10.924999999999978,23.42500000000005
2020-06-30,18.8,15.0,22.5,3.1007368969722684,16.624999999999993,8.94374999999999,24.268749999999994
2020-07-01,18.9,13.1,24.6,3.1179393208112245,16.52500000000001,9.49375000000002,23.49999999999999
2020-07-02,17.6,9.5,25.8,3.135141744650184,16.94375000000001,9.575000000000005,24.29375000000001
2020-07-03,18.6,9.5,27.7,3.152344168489144,18.631249999999927,11.462500000000043,25.76874999999982
2020-07-04,18.7,9.8,27.7,3.1695465923281,16.943749999999966,10.018750000000068,23.806249999999864
2020-07-05,17.9,11.7,24.2,3.1867490161670595,18.98125000000009,10.493750000000087,27.431250000000098
2020-07-06,17.6,8.4,26.9,3.203951440006019,19.69375000000002,11.068750000000039,28.306250000000002
2020-07-07,18.2,7.8,28.7,3.2211538638449753,19.200000000000067,11.46875000000006,26.87500000000007
2020-07-08,17.8,13.0,22.6,3.238356287683935,18.506249999999998,10.35000000000001,26.568749999999987
2020-07-09,16.3,11.6,21.1,3.2555587115228946,19.98125000000012,12.043750000000033,27.86250000000021
2020-07-10,17.0,9.9,24.0,3.2727611353618506,20.19375000000008,13.393749999999939,26.95625000000022
2020-07-11,18.4,11.4,25.5,3.2899635592008103,17.862499999999997,12.556249999999988,23.10625000000001
2020-07-12,18.5,10.8,26.2,3.30716598303977,18.306250000000123,11.043749999999962,25.562500000000288
2020-07-13,15.5,11.2,19.8,3.324368406878726,19.331250000000082,11.374999999999972,27.20000000000019
2020-07-14,16.3,9.9,22.8,3.3415708307176857,17.825,10.73749999999999,24.83125000000001
2020-07-15,17.4,10.1,24.7,3.3587732545566453,17.900000000000084,9.456250000000086,26.337500000000084
2020-07-16,18.7,10.6,26.8,3.3759756783956014,18.912500000000072,10.356250000000085,27.45625000000006
2020-07-17,18.9,12.2,25.5,3.393178102234561,18.912499999999998,10.718749999999995,27.068749999999994
2020-07-18,18.0,13.4,22.5,3.4103805260735207,18.562499999999915,11.012499999999937,26.112499999999894
2020-07-19,17.3,11.7,22.9,3.427582949912477,19.231249999999964,11.262500000000044,27.206249999999883
2020-07-20,16.3,10.0,22.7,3.4447853737514365,19.41875000000001,10.937499999999991,27.90625000000004
2020-07-21,16.2,7.5,24.9,3.461987797590396,19.156249999999886,10.712499999999828,27.57499999999994
2020-07-22,20.5,11.9,29.1,3.479190221429352,17.934812951178895,9.468749999999924,26.486811278050343
2020-07-23,23.6,18.0,29.2,3.496392645268312,18.59193885353685,11.618750000000048,25.88543383415116
2020-07-24,22.0,16.6,27.4,3.5135950691072715,18.24999999999989,11.04374999999994,25.449999999999836
2020-07-25,15.7,9.4,22.0,3.5307974929462276,17.756250000000023,9.775000000000123,25.70624999999993
2020-07-26,16.8,8.8,24.7,3.5479999167851872,18.112500000000047,8.474999999999994,27.762500000000095
2020-07-27,16.9,7.8,26.1,3.565202340624147,17.787499999999866,8.32499999999997,27.243749999999764
2020-07-28,19.3,10.3,28.3,3.582404764463103,17.969808065456697,7.718750000000182,27.667624791571328
2020-07-29,21.1,12.3,29.9,3.5996071883020626,19.193750000000037,8.837500000000038,29.593750000000036
2020-07-30,23.1,14.3,31.9,3.6168096121410223,21.19374999999995,11.731250000000093,30.687499999999808
2020-07-31,18.2,9.5,26.9,3.6340120359799784,19.125000000000124,10.793750000000166,27.406250000000092
2020-08-01,16.4,6.4,26.3,3.651214459818938,18.643750000000004,10.400000000000004,26.868750000000006
2020-08-02,17.1,7.0,27.2,3.6684168836578976,20.562500000000014,12.006249999999987,29.081250000000033
2020-08-03,19.1,10.8,27.4,3.6856193074968537,18.56875000000022,10.218750000000119,26.91250000000032
2020-08-04,19.2,11.6,26.8,3.7028217313358134,17.94999999999998,10.98124999999998,24.899999999999984
2020-08-05,18.5,7.9,29.0,3.720024155174773,17.73125,10.362499999999933,25.093750000000064
2020-08-06,20.6,9.1,32.0,3.737226579013729,17.406249999999925,8.81874999999994,25.999999999999915
2020-08-07,19.3,12.6,26.0,3.7544290028526888,18.850000000000037,9.981250000000104,27.699999999999967
2020-08-08,19.0,10.5,27.5,3.7716314266916484,18.90000000000012,11.000000000000066,26.81250000000017
2020-08-09,16.9,10.8,23.0,3.7888338505306045,19.137500000000095,11.412500000000083,26.831250000000114
2020-08-10,18.1,9.3,27.0,3.806036274369564,18.64999999999996,9.831250000000018,27.449999999999903
2020-08-11,16.2,5.3,27.0,3.823238698208524,17.581249999999855,10.243750000000013,24.856249999999687
2020-08-12,20.9,10.1,31.6,3.84044112204748,16.112500000000132,8.975000000000218,23.23125000000003
2020-08-13,18.4,11.0,25.8,3.8576435458864395,16.181249999999917,7.8125000000000115,24.512499999999825
2020-08-14,17.4,9.2,25.5,3.874845969725399,18.143750000000107,9.518750000000146,26.76875000000007
2020-08-15,17.0,7.2,26.8,3.892048393564359,18.69999999999992,10.443749999999866,26.90624999999997
2020-08-16,18.4,6.7,30.1,3.909250817403315,18.187500000000075,9.137500000000074,27.200000000000074
2020-08-17,22.2,9.4,35.0,3.9264532412422746,17.599999999999937,8.374999999999893,26.806249999999984
2020-08-18,22.9,9.3,36.5,3.943655665081234,16.312499999999886,7.174999999999913,25.406249999999858
2020-08-19,24.2,12.0,36.4,3.9608580889201903,13.931250000000086,5.675000000000038,22.150000000000134
2020-08-20,22.1,9.5,34.8,3.97806051275915,14.250000000000044,4.299999999999998,24.200000000000088
2020-08-21,21.3,12.0,30.7,3.9952629365981096,18.018750000000317,7.837500000000302,28.150000000000333
2020-08-22,22.1,7.8,36.4,4.012465360437066,18.01250000000009,8.50624999999993,27.50000000000025
2020-08-23,17.3,5.9,28.8,4.029667784276025,18.137500000000028,9.462499999999984,26.793750000000067
2020-08-24,21.5,9.8,33.1,4.046870208114985,15.643749999999688,8.774999999999888,22.524999999999494
2020-08-25,22.1,13.5,30.8,4.064072631953941,14.431250000000066,6.875000000000078,21.987500000000054
2020-08-26,18.3,10.5,26.0,4.081275055792901,13.506250000000012,6.225000000000016,20.775000000000006
2020-08-27,16.6,5.2,28.1,4.09847747963186,15.075000000000104,6.093750000000028,24.00625000000018
2020-08-28,15.5,6.4,24.6,4.1156799034708165,15.925000000000002,6.893750000000024,24.93749999999998
2020-08-29,18.4,3.9,32.8,4.132882327309776,15.368750000000006,6.550000000000045,24.174999999999965
2020-08-30,14.1,7.5,20.7,4.150084751148736,17.025000000000038,7.862500000000127,26.174999999999944
2020-08-31,12.0,4.1,19.8,4.167287174987692,16.875000000000036,8.831250000000061,24.93125000000001
2020-09-01,15.6,7.1,24.1,4.1844895988266515,17.337500000000013,8.518749999999983,26.131250000000044
2020-09-02,12.9,6.4,19.4,4.201692022665611,17.181250000000052,7.331250000000123,26.99999999999998
2020-09-03,14.4,6.3,22.5,4.218894446504567,15.112500000000068,6.5500000000000345,23.6625000000001
2020-09-04,15.6,6.7,24.5,4.236096870343527,11.804714786808976,4.280062719121059,19.34194354772014
2020-09-05,18.8,5.8,31.8,4.2532992941824865,11.054714786809111,2.473812719121136,19.623193547720327
2020-09-06,13.2,7.0,19.4,4.270501718021443,13.262499999999982,3.1812499999998725,23.287500000000094
2020-09-07,3.9,-3.3,11.1,4.287704141860402,14.69374999999999,5.6687499999999575,23.71250000000003
2020-09-08,4.5,-5.5,14.4,4.304906565699362,15.281249999999975,7.100000000000202,23.418749999999747
2020-09-09,14.2,7.5,21.0,4.322108989538318,14.88750000000013,7.831250000000146,21.887500000000117
2020-09-10,17.5,8.4,26.7,4.339311413377278,13.350000000000001,5.487499999999993,21.156250000000014
2020-09-11,18.8,9.0,28.5,4.356513837216237,11.929901805374232,4.1176667443168835,19.731940747161286
2020-09-12,13.7,8.0,19.4,4.373716261055193,10.676633935124809,3.1371389147724673,18.216896915720387
2020-09-13,8.0,-0.2,16.1,4.390918684894153,11.068750000000042,4.4000000000001105,17.693749999999973
2020-09-14,12.0,5.2,18.8,4.408121108733113,12.175000000000136,5.475000000000024,18.83125000000025
2020-09-15,10.1,3.5,16.7,4.425323532572069,13.287500000000053,5.537500000000103,20.981250000000003
2020-09-16,8.9,3.2,14.6,4.442525956411028,12.037499999999962,5.262500000000033,18.781249999999897
2020-09-17,12.4,2.4,22.4,4.459728380249988,12.381249999999904,4.599999999999802,20.143750000000004
2020-09-18,11.6,-1.6,24.7,4.476930804088944,11.550000000000027,3.393749999999981,19.70625000000007
2020-09-19,15.5,4.5,26.5,4.494133227927904,11.09375000000001,4.38750000000006,17.74374999999996
2020-09-20,16.2,12.8,19.5,4.5113356517668635,9.012499999999873,1.7062499999998377,16.24374999999991
2020-09-21,17.3,10.6,24.0,4.52853807560582,8.212500000000091,1.525000000000074,14.868750000000109
2020-09-22,14.3,4.9,23.6,4.545740499444779,8.031250000000044,2.9875000000000966,13.062499999999993
2020-09-23,16.4,10.2,22.5,4.562942923283739,8.706249999999937,4.731249999999877,12.637499999999989
2020-09-24,17.0,7.8,26.1,4.580145347122695,8.668750000000024,3.4500000000000597,13.806249999999988
2020-09-25,16.0,9.2,22.9,4.597347770961655,8.512500000000069,1.9499999999999942,15.087500000000139
2020-09-26,12.8,7.3,18.4,4.614550194800614,7.887499999999946,0.19999999999993467,15.556249999999958
2020-09-27,11.0,5.5,16.4,4.63175261863957,8.191062421768596,-0.4812499999998796,16.89988333588311
2020-09-28,10.7,0.9,20.5,4.64895504247853,7.541937265305634,1.0124999999999338,14.155900007649473
2020-09-29,11.2,6.1,16.4,4.66615746631749,8.056249999999968,0.7375000000000326,15.381249999999904
2020-09-30,5.9,-1.2,13.1,4.683359890156446,7.756249999999991,1.837499999999932,13.643750000000054
2020-10-01,3.9,-4.2,12.0,4.700562313995405,6.42500000000005,0.9062500000000633,11.893750000000034
2020-10-02,8.3,0.6,16.0,4.717764737834365,5.975000000000039,1.518750000000045,10.356250000000033
2020-10-03,5.4,-4.0,14.7,4.734967161673321,4.318750000000074,0.7625000000002329,7.806249999999913
2020-10-04,15.5,5.6,25.5,4.752169585512281,4.0562499999999,-1.5187500000000096,9.581249999999809
2020-10-05,15.2,10.7,19.8,4.76937200935124,4.575000000000102,-0.8874999999999251,10.04375000000013
2020-10-06,11.6,6.3,16.9,4.7865744331901965,5.687500000000014,-0.8249999999999716,12.243750000000002
2020-10-07,9.8,4.3,15.3,4.803776857029156,3.9500000000002093,-1.1124999999999152,9.012500000000337
2020-10-08,15.7,7.5,23.9,4.820979280868116,0.6499999999998833,-3.0500000000000655,4.356249999999834
2020-10-09,5.8,-0.4,12.1,4.838181704707075,2.53750000000006,-3.812500000000175,8.900000000000297
2020-10-10,14.4,2.4,26.4,4.8553841285460315,1.1874999999999638,-5.143749999999981,7.537499999999909
2020-10-11,11.3,4.3,18.3,4.872586552384991,1.137500000000022,-5.45624999999994,7.737499999999981
2020-10-12,5.6,-0.9,12.0,4.889788976223951,-0.3395865711549585,-6.125000000000161,6.351925819857634
2020-10-13,6.2,0.7,11.8,4.906991400062907,-0.46875000000005446,-7.050000000000126,6.131250000000021
2020-10-14,2.7,-0.9,6.2,4.9241938239018666,2.918750000000136,-4.293749999999864,10.118750000000135
2020-10-15,1.0,-3.0,5.1,4.941396247740826,6.200000000000268,-1.2562499999998051,13.662500000000342
2020-10-16,-2.2,-8.8,4.3,4.958598671579782,7.987499999999887,-0.3624999999999772,16.312499999999755
2020-10-17,-5.8,-11.6,0.1,4.975801095418742,9.318750000000033,2.4000000000001487,16.212499999999917
2020-10-18,-4.6,-5.7,-3.5,4.993003519257702,6.4937499999998645,0.18749999999970748,12.762500000000017
2020-10-19,-4.0,-6.9,-1.1,5.010205943096658,5.025000000000183,-3.231249999999778,13.256250000000138
2020-10-20,-3.0,-5.0,-0.9,5.027408366935617,4.98750000000006,-4.362499999999876,14.368749999999997
2020-10-21,-4.6,-8.5,-0.7,5.044610790774577,4.024999999999829,-4.006250000000272,12.068749999999923
2020-10-22,-6.6,-12.1,-1.2,5.061813214613533,2.6437499999999794,-5.393750000000031,10.662499999999987
2020-10-23,-9.5,-15.6,-3.5,5.079015638452493,4.650000000000062,-2.2374999999999208,11.518750000000043
2020-10-24,-7.1,-8.4,-5.7,5.096218062291452,7.075000000000156,-1.649999999999861,15.75000000000017
2020-10-25,-10.6,-16.9,-4.3,5.1134204861304084,4.918750000000318,-1.6812499999997514,11.500000000000387
2020-10-26,-6.6,-16.9,3.6,5.130622909969368,1.2687499999998906,-4.806250000000054,7.318749999999836
2020-10-27,4.1,-4.9,13.0,5.147825333808328,2.2500000000000937,-4.581250000000069,9.087500000000254
2020-10-28,-1.5,-10.5,7.4,5.165027757647284,2.606250000000032,-3.837500000000079,9.025000000000139
2020-10-29,-1.1,-11.1,8.9,5.1822301814862435,0.6999999999999638,-4.712500000000088,6.143750000000015
2020-10-30,4.5,-4.0,13.0,5.199432605325203,1.1875000000002582,-3.4562499999997094,5.850000000000219
2020-10-31,-3.0,-11.1,5.0,5.216635029164159,0.16250000000007117,-4.149999999999941,4.4687500000000835
2020-11-01,0.8,-10.9,12.6,5.233837453003119,0.42499999999999816,-3.5374999999999996,4.3874999999999975
2020-11-02,10.5,0.6,20.4,5.2510398768420785,-0.43750000000000894,-3.8499999999999646,2.94374999999995
2020-11-03,13.0,5.2,20.9,5.268242300681035,-1.431249999999768,-6.349999999999659,3.4875000000001233
2020-11-04,8.4,-1.5,18.2,5.285444724519994,-1.8625000000000054,-7.387500000000012,3.6562500000000004
2020-11-05,10.5,-0.3,21.4,5.302647148358954,-5.800000000000273,-11.75000000000027,0.18124999999972746
2020-11-06,1.6,-1.4,4.7,5.31984957219791,-6.906250000000031,-12.42500000000006,-1.3500000000000028
2020-11-07,-0.4,-1.3,0.6,5.33705199603687,-6.356249999999868,-11.993749999999906,-0.718749999999829
2020-11-08,-5.4,-9.8,-1.0,5.354254419875829,-6.443750000000132,-14.162500000000215,1.2874999999999523
2020-11-09,-14.8,-19.8,-9.7,5.371456843714785,-5.612500000000111,-12.150000000000388,0.9187500000001696
