date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,-2.7,-9.8,4.5,3031092.0,1.5138132978283458,-0.8874999999997057,-6.324999999999754,4.51875000000034
2021-03-31,4.0,-4.2,12.1,3031092.0,1.5310157216673055,-2.8625000000000655,-8.062500000000021,2.337499999999891
2021-04-01,8.0,-0.8,16.7,3031092.0,1.5482181455062651,-2.712500000000051,-7.756250000000099,2.3250000000000033
2021-04-02,4.8,-2.3,11.9,3031092.0,1.5654205693452212,-3.918750000000031,-8.262499999999969,0.4312499999999089
2021-04-03,6.8,-1.4,15.0,3031092.0,1.5826229931841809,-2.649999999999959,-7.843749999999941,2.531250000000023
2021-04-04,1.9,-2.8,6.6,3031092.0,1.5998254170231405,-1.5375000000000523,-7.812500000000087,4.731249999999981
2021-04-05,4.0,-5.3,13.2,3031092.0,1.6170278408620966,-0.9250000000000445,-6.650000000000118,4.750000000000028
2021-04-06,7.5,-0.4,15.4,3031092.0,1.6342302647010563,1.1062500000000697,-4.249999999999988,6.4437500000001275
2021-04-07,8.1,-0.8,17.0,3031092.0,1.651432688540016,0.15625000000010436,-5.13124999999985,5.393750000000055
2021-04-08,1.8,-2.8,6.3,3031092.0,1.668635112378972,2.0374999999999495,-3.2500000000000058,7.243749999999904
2021-04-09,3.3,-5.0,11.5,3031092.0,1.6858375362179316,3.9312500000000643,-1.9937499999999946,9.781250000000124
2021-04-10,1.6,-4.8,8.0,3031092.0,1.7030399600568913,3.474999999999799,-2.050000000000055,8.956249999999653
2021-04-11,0.4,-4.9,5.7,3031092.0,1.7202423838958474,1.075000000000246,-3.081249999999878,5.225000000000366
2021-04-12,-0.2,-5.0,4.6,3031092.0,1.737444807734807,-0.03749999999996656,-3.762500000000009,3.6875000000000746
2021-04-13,-1.1,-9.6,7.5,3031092.0,1.7546472315737667,1.5687500000001344,-3.3624999999999727,6.493750000000243
2021-04-14,4.2,-4.4,12.8,3031092.0,1.7718496554127228,3.8499999999998846,-2.0250000000001718,9.687499999999947
2021-04-15,5.8,-3.3,14.9,3031092.0,1.7890520792516824,1.7187499999999254,-2.9312500000000115,6.324999999999863
2021-04-16,7.7,-2.8,18.1,3031092.0,1.806254503090642,2.4875000000001433,-3.2375000000000482,8.187500000000334
2021-04-17,10.0,-0.4,20.4,3031092.0,1.8234569269295982,5.481249999999795,-0.5937500000002125,11.524999999999807
2021-04-18,4.1,-3.0,11.2,3031092.0,1.8406593507685578,5.749999999999926,-0.15000000000005298,11.612499999999907
2021-04-19,1.4,-2.4,5.1,3031092.0,1.8578617746075174,5.993750000000118,-0.3312500000000259,12.275000000000261
2021-04-20,3.2,-4.8,11.2,3031092.0,1.8750641984464735,8.187499999999789,1.0874999999997843,15.212499999999798
2021-04-21,9.0,-1.2,19.2,3031092.0,1.8922666222854332,9.062500000000007,2.500000000000014,15.543750000000001
2021-04-22,4.916114674202133,-2.176014172102063,12.066256636110259,3031092.0,1.9094690461243928,8.112499999999912,1.5812499999999907,14.599999999999831
2021-04-23,-1.1,-4.9,2.8,3031092.0,1.926671469963349,7.70625000000001,1.3812500000001136,13.949999999999903
2021-04-24,0.3,-3.2,3.8,3031092.0,1.9438738938023086,6.793750000000017,0.4562500000000065,13.068750000000026
2021-04-25,1.5,-0.9,3.8,3031092.0,1.9610763176412682,5.7878482621301455,-0.003589470245459442,11.520459628333542
2021-04-26,5.6,-3.3,14.5,3031092.0,1.9782787414802243,5.881598262130165,-0.4035894702454652,12.095459628333586
2021-04-27,8.3,1.8,14.8,3031092.0,1.995481165319184,6.787500000000008,0.4124999999999924,13.125000000000023
2021-04-28,8.3,-1.5,18.1,3031092.0,2.0126835891581436,6.668749999999967,-0.31875000000004716,13.631249999999985
2021-04-29,11.1,1.7,20.4,3031092.0,2.0298860129970997,7.099999999999945,0.3624999999998991,13.818749999999994
2021-04-30,14.5,7.2,21.7,3031092.0,2.0470884368360593,7.674999999999975,2.0624999999999254,13.268750000000022
2021-05-01,7.0,1.0,12.9,3031092.0,2.064290860675019,7.356249999999986,1.4124999999999244,13.225000000000048
2021-05-02,5.9,1.0,10.8,3031092.0,2.081493284513975,7.993749999999917,0.6312499999999258,15.274999999999912
2021-05-03,5.9,-1.5,13.3,3031092.0,2.0986957083529347,8.706250000000082,1.224999999999978,16.137500000000188
2021-05-04,7.5,2.4,12.5,3031092.0,2.1158981321918944,8.974999999999948,3.962499999999988,13.924999999999907
2021-05-05,8.0,1.7,14.3,3031092.0,2.1331005560308505,9.704248351055709,2.367827254160618,17.093749999999442
2021-05-06,11.2,2.7,19.7,3031092.0,2.15030297986981,11.175245053167714,3.503481762481441,19.10625000000001
2021-05-07,11.2,5.8,16.5,3031092.0,2.1675054037087698,10.400000000000055,4.925000000000109,15.818750000000005
2021-05-08,10.537500000000202,4.831250000000223,16.193750000000183,,2.184707827547726,10.537500000000202,4.831250000000223,16.193750000000183
2021-05-09,9.77499999999997,4.425000000000038,15.081249999999903,,2.2019102513866855,9.77499999999997,4.425000000000038,15.081249999999903
2021-05-10,9.456249999999972,3.1687499999999345,15.700000000000012,,2.219112675225645,9.456249999999972,3.1687499999999345,15.700000000000012
2021-05-11,10.668750000000204,3.55000000000026,17.743750000000155,,2.236315099064605,10.668750000000204,3.55000000000026,17.743750000000155
2021-05-12,11.999999999999993,5.918750000000014,18.04999999999997,,2.253517522903561,11.999999999999993,5.918750000000014,18.04999999999997
2021-05-13,11.900000000000064,5.056250000000015,18.706250000000114,,2.2707199467425205,11.900000000000064,5.056250000000015,18.706250000000114
2021-05-14,12.525000000000066,5.793750000000142,19.187499999999986,,2.28792237058148,12.525000000000066,5.793750000000142,19.187499999999986
2021-05-15,11.765345342236277,5.231561603424401,18.32500000000016,,2.3051247944204363,11.765345342236277,5.231561603424401,18.32500000000016
2021-05-16,10.193749999999941,4.331249999999929,15.999999999999952,,2.322327218259396,10.193749999999941,4.331249999999929,15.999999999999952
2021-05-17,8.250000000000039,4.237500000000051,12.218750000000025,,2.3395296420983556,8.250000000000039,4.237500000000051,12.218750000000025
2021-05-18,9.637499999999958,4.074999999999974,15.14374999999994,,2.3567320659373117,9.637499999999958,4.074999999999974,15.14374999999994
2021-05-19,9.818749999999955,3.712499999999949,15.887499999999964,,2.3739344897762713,9.818749999999955,3.712499999999949,15.887499999999964
2021-05-20,10.656250000000057,4.881250000000268,16.38749999999984,,2.391136913615231,10.656250000000057,4.881250000000268,16.38749999999984
2021-05-21,11.412500000000012,5.543750000000126,17.2374999999999,,2.408339337454187,11.412500000000012,5.543750000000126,17.2374999999999
2021-05-22,13.056250000000015,6.912500000000028,19.13125,,2.4255417612931467,13.056250000000015,6.912500000000028,19.13125
2021-05-23,15.08750000000018,8.168750000000156,21.956250000000196,,2.4427441851321063,15.08750000000018,8.168750000000156,21.956250000000196
2021-05-24,14.260874588536264,7.899955685481413,18.662499999999934,,2.4599466089710624,14.260874588536264,7.899955685481413,18.662499999999934
2021-05-25,12.693750000000042,6.575000000000046,18.743750000000034,,2.477149032810022,12.693750000000042,6.575000000000046,18.743750000000034
2021-05-26,12.743749999999944,5.77499999999992,19.64999999999997,,2.4943514566489817,12.743749999999944,5.77499999999992,19.64999999999997
2021-05-27,14.812499999999925,7.375000000000021,22.193749999999827,,2.511553880487938,14.812499999999925,7.375000000000021,22.193749999999827
2021-05-28,14.84999999999997,6.774999999999983,22.874999999999957,,2.5287563043268975,14.84999999999997,6.774999999999983,22.874999999999957
2021-05-29,14.51221702506037,7.586255065256556,21.86874999999998,,2.545958728165857,14.51221702506037,7.586255065256556,21.86874999999998
2021-05-30,14.649151075181187,8.690015195769224,22.04375000000008,,2.563161152004813,14.649151075181187,8.690015195769224,22.04375000000008
2021-05-31,15.124999999999988,9.031250000000004,21.168749999999967,,2.580363575843773,15.124999999999988,9.031250000000004,21.168749999999967
2021-06-01,15.162499999999977,8.518749999999853,21.737500000000097,,2.5975659996827325,15.162499999999977,8.518749999999853,21.737500000000097
2021-06-02,15.31874999999993,7.999999999999976,22.562499999999886,,2.6147684235216886,15.31874999999993,7.999999999999976,22.562499999999886
2021-06-03,15.256249999999985,7.187500000000034,23.299999999999937,,2.6319708473606482,15.256249999999985,7.187500000000034,23.299999999999937
2021-06-04,14.231249999999878,7.599999999999843,20.843749999999915,,2.649173271199608,14.231249999999878,7.599999999999843,20.843749999999915
2021-06-05,13.357513006434747,6.539456970120167,19.61874999999993,,2.666375695038564,13.357513006434747,6.539456970120167,19.61874999999993
2021-06-06,13.412500000000053,6.95625000000008,19.812500000000025,,2.6835781188775236,13.412500000000053,6.95625000000008,19.812500000000025
2021-06-07,13.431249999999991,7.4125000000000725,19.424999999999915,,2.7007805427164833,13.431249999999991,7.4125000000000725,19.424999999999915
2021-06-08,15.174999999999953,8.712500000000086,21.58124999999982,,2.7179829665554394,15.174999999999953,8.712500000000086,21.58124999999982
2021-06-09,13.743749999999942,7.224999999999942,20.20624999999994,,2.735185390394399,13.743749999999942,7.224999999999942,20.20624999999994
2021-06-10,11.706250000000194,6.431250000000155,16.92500000000024,,2.7523878142333587,11.706250000000194,6.431250000000155,16.92500000000024
2021-06-11,14.612499999999901,7.856249999999934,21.35624999999987,,2.7695902380723147,14.612499999999901,7.856249999999934,21.35624999999987
2021-06-12,17.262500000000056,10.168750000000056,24.31875000000006,,2.7867926619112744,17.262500000000056,10.168750000000056,24.31875000000006
2021-06-13,16.49979715680426,11.200626800745951,21.299999999999685,,2.803995085750234,16.49979715680426,11.200626800745951,21.299999999999685
2021-06-14,13.708733927929053,9.402144847506458,17.922792468721127,,2.82119750958919,13.708733927929053,9.402144847506458,17.922792468721127
2021-06-15,13.156404559519274,6.768164271607111,19.48012847925533,,2.83839993342815,13.156404559519274,6.768164271607111,19.48012847925533
2021-06-16,14.195304939635323,8.104771009545159,20.25413692816439,,2.8556023572671094,14.195304939635323,8.104771009545159,20.25413692816439
2021-06-17,13.867368509889275,7.985734924208005,19.709079889026548,,2.8728047811060655,13.867368509889275,7.985734924208005,19.709079889026548
2021-06-18,13.97692805618814,8.420494771896376,19.48032081961389,,2.890007204945025,13.97692805618814,8.420494771896376,19.48032081961389
2021-06-19,14.209807608737496,8.025857715866515,20.289599188573895,,2.907209628783985,14.209807608737496,8.025857715866515,20.289599188573895
2021-06-20,15.802738256012255,9.394900506856953,22.143427420754886,,2.924412052622941,15.802738256012255,9.394900506856953,22.143427420754886
2021-06-21,15.252996085337418,9.096216835618968,21.339475806918312,,2.9416144764619006,15.252996085337418,9.096216835618968,21.339475806918312
2021-06-22,15.13749999999999,9.412500000000016,20.849999999999966,,2.95881690030086,15.13749999999999,9.412500000000016,20.849999999999966
2021-06-23,16.068749999999923,10.887499999999957,21.20624999999989,,2.9760193241398163,16.068749999999923,10.887499999999957,21.20624999999989
2021-06-24,16.187500000000064,10.63750000000002,21.68750000000011,,2.993221747978776,16.187500000000064,10.63750000000002,21.68750000000011
2021-06-25,16.92499999999999,10.281249999999929,23.506250000000044,,3.0104241718177356,16.92499999999999,10.281249999999929,23.506250000000044
2021-06-26,17.487499999999997,10.699999999999983,24.17500000000001,,3.0276265956566917,17.487499999999997,10.699999999999983,24.17500000000001
2021-06-27,15.096326646648508,8.91387180918154,20.993750000000098,,3.0448290194956513,15.096326646648508,8.91387180918154,20.993750000000098
2021-06-28,13.72647993994515,7.7041154275442505,19.037499999999927,,3.062031443334611,13.72647993994515,7.7041154275442505,19.037499999999927
2021-06-29,14.809293750940231,9.608459214010976,20.04999999999985,,3.079233867173567,14.809293750940231,9.608459214010976,20.04999999999985
2021-06-30,15.734131252821042,9.919127642033242,21.80625000000005,,3.0964362910125267,15.734131252821042,9.919127642033242,21.80625000000005
2021-07-01,15.974999999999968,9.937499999999961,21.956249999999972,,3.1136387148514864,15.974999999999968,9.937499999999961,21.956249999999972
2021-07-02,14.97499999999998,9.21249999999992,20.693750000000033,,3.1308411386904424,14.97499999999998,9.21249999999992,20.693750000000033
2021-07-03,14.868749999999997,9.83750000000004,19.86249999999996,,3.148043562529402,14.868749999999997,9.83750000000004,19.86249999999996
2021-07-04,15.09375000000001,9.368749999999999,20.81250000000002,,3.1652459863683617,15.09375000000001,9.368749999999999,20.81250000000002
2021-07-05,16.302527770499733,9.650555770977032,22.917260740894292,,3.1824484102073214,16.302527770499733,9.650555770977032,22.917260740894292
2021-07-06,18.271277770499438,10.63180577097689,25.829760740893853,,3.1996508340462775,18.271277770499438,10.63180577097689,25.829760740893853
2021-07-07,17.606249999999946,11.09374999999999,24.068749999999902,,3.216853257885237,17.606249999999946,11.09374999999999,24.068749999999902
2021-07-08,17.35000000000013,11.543750000000085,23.09375000000017,,3.2340556817241968,17.35000000000013,11.543750000000085,23.09375000000017
2021-07-09,18.823526421321546,12.353069334173815,25.253261036974262,,3.251258105563153,18.823526421321546,12.353069334173815,25.253261036974262
2021-07-10,17.13492547377387,11.776023111391313,22.444837012324754,,3.2684605294021125,17.13492547377387,11.776023111391313,22.444837012324754
2021-07-11,17.390651939290965,12.214186071761919,22.535162861101558,,3.285662953241072,17.390651939290965,12.214186071761919,22.535162861101558
2021-07-12,17.959383979763626,10.910978690587333,24.984637620367096,,3.3028653770800283,17.959383979763626,10.910978690587333,24.984637620367096
2021-07-13,18.299999999999905,10.787499999999929,25.781249999999886,,3.320067800918988,18.299999999999905,10.787499999999929,25.781249999999886
2021-07-14,16.968750000000128,10.08750000000003,23.81875000000023,,3.3372702247579475,16.968750000000128,10.08750000000003,23.81875000000023
2021-07-15,18.443749999999923,11.112499999999873,25.706249999999976,,3.3544726485969036,18.443749999999923,11.112499999999873,25.706249999999976
2021-07-16,19.44693124102501,11.59815463159369,25.118750000000105,,3.3716750724358633,19.44693124102501,11.59815463159369,25.118750000000105
2021-07-17,18.09823541703704,11.01801649889422,23.662499999999604,,3.388877496274823,18.09823541703704,11.01801649889422,23.662499999999604
2021-07-18,16.337500000000055,10.643750000000079,21.97500000000003,,3.406079920113779,16.337500000000055,10.643750000000079,21.97500000000003
2021-07-19,16.618750000000013,10.28125000000001,22.87500000000001,,3.4232823439527387,16.618750000000013,10.28125000000001,22.87500000000001
2021-07-20,17.399999999999913,9.981249999999843,24.812499999999986,,3.4404847677916983,17.399999999999913,9.981249999999843,24.812499999999986
2021-07-21,17.256249999999945,10.756249999999948,23.737499999999944,,3.4576871916306544,17.256249999999945,10.756249999999948,23.737499999999944
2021-07-22,18.79375,11.47500000000003,26.04374999999997,,3.474889615469614,18.79375,11.47500000000003,26.04374999999997
2021-07-23,19.0187499999998,12.756249999999998,25.224999999999607,,3.4920920393085737,19.0187499999998,12.756249999999998,25.224999999999607
2021-07-24,15.750000000000043,10.418750000000124,21.024999999999956,,3.50929446314753,15.750000000000043,10.418750000000124,21.024999999999956
2021-07-25,16.487500000000008,9.349999999999984,23.60625000000004,,3.5264968869864894,16.487500000000008,9.349999999999984,23.60625000000004
2021-07-26,18.41250000000009,10.693750000000147,26.081250000000033,,3.543699310825449,18.41250000000009,10.693750000000147,26.081250000000033
2021-07-27,19.149999999999896,11.374999999999966,26.912499999999827,,3.560901734664405,19.149999999999896,11.374999999999966,26.912499999999827
2021-07-28,19.312500000000043,11.975000000000042,26.612500000000043,,3.578104158503365,19.312500000000043,11.975000000000042,26.612500000000043
2021-07-29,19.84375000000013,11.993750000000155,27.6500000000001,,3.5953065823423245,19.84375000000013,11.993750000000155,27.6500000000001
2021-07-30,20.07500000000008,12.756250000000028,27.337500000000137,,3.6125090061812806,20.07500000000008,12.756250000000028,27.337500000000137
2021-07-31,19.69375000000003,12.981250000000031,26.350000000000023,,3.62971143002024,19.69375000000003,12.981250000000031,26.350000000000023
2021-08-01,19.91874999999994,13.524999999999922,26.262499999999957,,3.6469138538592,19.91874999999994,13.524999999999922,26.262499999999957
2021-08-02,19.07500000000001,13.081250000000065,25.031249999999964,,3.664116277698156,19.07500000000001,13.081250000000065,25.031249999999964
2021-08-03,18.55451671714779,12.883963223563521,26.187500000000007,,3.6813187015371156,18.55451671714779,12.883963223563521,26.187500000000007
2021-08-04,17.23749999999992,11.812499999999872,22.618749999999967,,3.6985211253760752,17.23749999999992,11.812499999999872,22.618749999999967
2021-08-05,17.743749999999945,11.124999999999929,24.281249999999954,,3.7157235492150313,17.743749999999945,11.124999999999929,24.281249999999954
2021-08-06,18.675000000000004,10.91875000000001,26.362499999999997,,3.732925973053991,18.675000000000004,10.91875000000001,26.362499999999997
2021-08-07,18.643749999999844,11.149999999999885,26.0499999999998,,3.7501283968929506,18.643749999999844,11.149999999999885,26.0499999999998
2021-08-08,18.087500000000077,11.431249999999997,24.687500000000156,,3.7673308207319067,18.087500000000077,11.431249999999997,24.687500000000156
2021-08-09,17.29999999999996,9.818749999999934,24.737499999999983,,3.7845332445708664,17.29999999999996,9.818749999999934,24.737499999999983
2021-08-10,18.67500000000014,11.850000000000218,25.443750000000062,,3.801735668409826,18.67500000000014,11.850000000000218,25.443750000000062
2021-08-11,16.831250000000253,11.318750000000199,22.325000000000305,,3.818938092248782,16.831250000000253,11.318750000000199,22.325000000000305
2021-08-12,15.718749999999979,9.931250000000002,21.487499999999955,,3.8361405160877418,15.718749999999979,9.931250000000002,21.487499999999955
2021-08-13,16.937500000000046,9.662499999999953,24.162500000000136,,3.8533429399267014,16.937500000000046,9.662499999999953,24.162500000000136
2021-08-14,16.898447954096653,9.859688921757272,23.877081923561335,,3.8705453637656575,16.898447954096653,9.859688921757272,23.877081923561335
2021-08-15,17.23281598469886,10.357396307252424,24.052777307853727,,3.887747787604617,17.23281598469886,10.357396307252424,24.052777307853727
2021-08-16,17.57500000000002,9.099999999999998,25.95625000000004,,3.904950211443577,17.57500000000002,9.099999999999998,25.95625000000004
2021-08-17,18.57499999999991,10.831249999999848,26.281249999999964,,3.922152635282533,18.57499999999991,10.831249999999848,26.281249999999964
2021-08-18,18.018749999999972,10.149999999999961,25.85624999999998,,3.9393550591214925,18.018749999999972,10.149999999999961,25.85624999999998
2021-08-19,16.056249999999967,9.837500000000027,22.26874999999991,,3.956557482960452,16.056249999999967,9.837500000000027,22.26874999999991
2021-08-20,17.21874999999989,10.431250000000036,23.95624999999974,,3.9737599067994083,17.21874999999989,10.431250000000036,23.95624999999974
2021-08-21,17.487500000000026,8.862500000000122,26.056249999999935,,3.990962330638368,17.487500000000026,8.862500000000122,26.056249999999935
2021-08-22,18.63124999999998,10.375000000000023,26.818749999999937,,4.008164754477328,18.63124999999998,10.375000000000023,26.818749999999937
2021-08-23,18.01250000000022,9.937500000000167,26.03125000000027,,4.025367178316284,18.01250000000022,9.937500000000167,26.03125000000027
2021-08-24,16.574999999999896,9.474999999999927,23.606249999999868,,4.042569602155243,16.574999999999896,9.474999999999927,23.606249999999868
2021-08-25,14.662499999999966,7.925000000000004,21.356249999999925,,4.059772025994203,14.662499999999966,7.925000000000004,21.356249999999925
2021-08-26,14.333173053817827,7.687884882919999,20.951059159338154,,4.076974449833163,14.333173053817827,7.687884882919999,20.951059159338154
2021-08-27,14.87147435127266,7.941794960973418,21.78160305311273,,4.094176873672119,14.87147435127266,7.941794960973418,21.78160305311273
2021-08-28,16.543750000000063,9.662500000000046,23.343750000000078,,4.111379297511078,16.543750000000063,9.662500000000046,23.343750000000078
2021-08-29,15.912499999999842,9.506249999999831,22.281249999999854,,4.128581721350038,15.912499999999842,9.506249999999831,22.281249999999854
2021-08-30,15.712500000000045,8.237500000000058,23.175000000000033,,4.145784145188994,15.712500000000045,8.237500000000058,23.175000000000033
2021-08-31,14.887499999999992,8.91874999999999,20.8375,,4.162986569027954,14.887499999999992,8.91874999999999,20.8375
2021-09-01,15.337500000000187,9.000000000000062,21.643750000000313,,4.180188992866913,15.337500000000187,9.000000000000062,21.643750000000313
2021-09-02,15.912500000000104,8.056249999999991,23.737500000000217,,4.1973914167058695,15.912500000000104,8.056249999999991,23.737500000000217
2021-09-03,14.599999999999998,8.018749999999926,21.11250000000006,,4.214593840544829,14.599999999999998,8.018749999999926,21.11250000000006
2021-09-04,14.931250000000077,8.006249999999982,21.80000000000017,,4.231796264383789,14.931250000000077,8.006249999999982,21.80000000000017
2021-09-05,15.993749999999867,7.4249999999998595,24.499999999999876,,4.248998688222745,15.993749999999867,7.4249999999998595,24.499999999999876
2021-09-06,15.793749999999893,7.299999999999943,24.249999999999844,,4.2662011120617045,15.793749999999893,7.299999999999943,24.249999999999844
2021-09-07,15.237499999999766,7.850000000000041,22.568749999999493,,4.283403535900664,15.237499999999766,7.850000000000041,22.568749999999493
2021-09-08,13.987499999999958,8.200000000000063,19.731249999999854,,4.30060595973962,13.987499999999958,8.200000000000063,19.731249999999854
2021-09-09,13.156250000000039,6.750000000000041,19.51250000000004,,4.31780838357858,13.156250000000039,6.750000000000041,19.51250000000004
2021-09-10,13.131250000000112,6.693750000000013,19.51250000000021,,4.3350108074175395,13.131250000000112,6.693750000000013,19.51250000000021
2021-09-11,14.54375000000006,6.306250000000039,22.70625000000008,,4.352213231256496,14.54375000000006,6.306250000000039,22.70625000000008
2021-09-12,11.406249999999908,5.624999999999991,17.143749999999827,,4.369415655095455,11.406249999999908,5.624999999999991,17.143749999999827
2021-09-13,8.262499999999953,4.631249999999915,11.837499999999991,,4.386618078934415,8.262499999999953,4.631249999999915,11.837499999999991
2021-09-14,8.200000000000031,4.674999999999937,11.706250000000127,,4.403820502773371,8.200000000000031,4.674999999999937,11.706250000000127
2021-09-15,8.814903334112849,5.096575078225059,11.581250000000018,,4.421022926612331,8.814903334112849,5.096575078225059,11.581250000000018
2021-09-16,9.318750000000183,3.9687500000000133,14.618750000000357,,4.43822535045129,9.318750000000183,3.9687500000000133,14.618750000000357
2021-09-17,10.287500000000033,3.5562500000000106,16.950000000000056,,4.455427774290246,10.287500000000033,3.5562500000000106,16.950000000000056
2021-09-18,10.393750000000015,5.112500000000023,15.637500000000006,,4.472630198129206,10.393750000000015,5.112500000000023,15.637500000000006
2021-09-19,10.21874999999998,5.3187499999999925,15.062499999999964,,4.489832621968166,10.21874999999998,5.3187499999999925,15.062499999999964
2021-09-20,8.818750000000076,3.843750000000065,13.768750000000082,,4.507035045807122,8.818750000000076,3.843750000000065,13.768750000000082
2021-09-21,7.881249999999968,3.0687499999999472,12.64374999999999,,4.524237469646081,7.881249999999968,3.0687499999999472,12.64374999999999
2021-09-22,7.356249999999946,2.9500000000000335,11.743749999999856,,4.541439893485041,7.356249999999946,2.9500000000000335,11.743749999999856
2021-09-23,8.643749999999843,3.137499999999947,14.137499999999736,,4.558642317323997,8.643749999999843,3.137499999999947,14.137499999999736
2021-09-24,10.768750000000036,4.656250000000082,16.81874999999999,,4.575844741162957,10.768750000000036,4.656250000000082,16.81874999999999
2021-09-25,10.900609480037716,5.101547041014729,16.793749999999868,,4.5930471650019165,10.900609480037716,5.101547041014729,16.793749999999868
2021-09-26,9.575000000000285,4.8750000000002105,14.212500000000361,,4.6102495888408725,9.575000000000285,4.8750000000002105,14.212500000000361
2021-09-27,6.987500000000004,2.5812500000000065,11.337500000000002,,4.627452012679832,6.987500000000004,2.5812500000000065,11.337500000000002
2021-09-28,7.156250000000064,1.9687500000000207,12.337500000000107,,4.644654436518792,7.156250000000064,1.9687500000000207,12.337500000000107
2021-09-29,6.493750000000083,1.5625000000000613,11.3875000000001,,4.661856860357748,6.493750000000083,1.5625000000000613,11.3875000000001
2021-09-30,4.618749999999963,0.8874999999999754,8.34374999999995,,4.679059284196708,4.618749999999963,0.8874999999999754,8.34374999999995
2021-10-01,4.931250000000077,-0.29375000000008744,10.143750000000239,,4.696261708035667,4.931250000000077,-0.29375000000008744,10.143750000000239
2021-10-02,3.543750000000033,-1.3499999999999575,8.406250000000025,,4.713464131874623,3.543750000000033,-1.3499999999999575,8.406250000000025
2021-10-03,4.012500000000004,-2.9125000000000236,10.937500000000032,,4.730666555713583,4.012500000000004,-2.9125000000000236,10.937500000000032
2021-10-04,7.068750000000086,0.8062500000001194,13.343750000000052,,4.747868979552543,7.068750000000086,0.8062500000001194,13.343750000000052
2021-10-05,8.612499999999947,1.2000000000000304,15.94374999999987,,4.765071403391499,8.612499999999947,1.2000000000000304,15.94374999999987
2021-10-06,9.593749999999979,2.943750000000029,16.168749999999932,,4.782273827230458,9.593749999999979,2.943750000000029,16.168749999999932
2021-10-07,6.124999999999929,0.6687499999999715,11.581249999999887,,4.799476251069418,6.124999999999929,0.6687499999999715,11.581249999999887
2021-10-08,2.475000000000131,-1.7562499999999102,6.6750000000001775,,4.816678674908374,2.475000000000131,-1.7562499999999102,6.6750000000001775
2021-10-09,1.663680825417282,-2.366020267078706,6.362500000000142,,4.833881098747334,1.663680825417282,-2.366020267078706,6.362500000000142
2021-10-10,4.13125000000012,-0.34374999999989964,8.56875000000014,,4.851083522586293,4.13125000000012,-0.34374999999989964,8.56875000000014
2021-10-11,3.707816018076686,-0.8878395870512841,8.250357951486198,,4.8682859464252495,3.707816018076686,-0.8878395870512841,8.250357951486198
2021-10-12,3.189066018076801,-1.1815895870513198,7.51285795148646,,4.885488370264209,3.189066018076801,-1.1815895870513198,7.51285795148646
2021-10-13,0.8250000000000077,-2.456250000000045,4.1125000000000576,,4.902690794103169,0.8250000000000077,-2.456250000000045,4.1125000000000576
2021-10-14,2.9312499999997774,-3.4625000000001425,9.256249999999696,,4.919893217942125,2.9312499999997774,-3.4625000000001425,9.256249999999696
2021-10-15,7.012500000000031,0.47500000000004894,13.531250000000012,,4.9370956417810845,7.012500000000031,0.47500000000004894,13.531250000000012
2021-10-16,8.506250000000001,1.8625000000000027,15.087499999999997,,4.954298065620044,8.506250000000001,1.8625000000000027,15.087499999999997
2021-10-17,6.137500000000234,-1.156249999999856,13.38750000000032,,4.971500489459,6.137500000000234,-1.156249999999856,13.38750000000032
2021-10-18,3.2125000000000465,-1.8999999999999846,8.293750000000076,,4.98870291329796,3.2125000000000465,-1.8999999999999846,8.293750000000076
2021-10-19,3.531250000000071,-2.6749999999999727,9.712500000000114,,5.0059053371369195,3.531250000000071,-2.6749999999999727,9.712500000000114
2021-10-20,3.624999999999957,-2.3312499999999723,9.53749999999989,,5.023107760975879,3.624999999999957,-2.3312499999999723,9.53749999999989
2021-10-21,1.950000000000116,-4.499999999999884,8.400000000000118,,5.040310184814835,1.950000000000116,-4.499999999999884,8.400000000000118
2021-10-22,1.874999999999977,-4.081250000000006,7.812499999999959,,5.057512608653795,1.874999999999977,-4.081250000000006,7.812499999999959
2021-10-23,3.3917586234066537,-3.112555361916768,8.15625000000017,,5.074715032492755,3.3917586234066537,-3.112555361916768,8.15625000000017
2021-10-24,4.106250000000076,-1.8062499999999009,10.000000000000048,,5.091917456331711,4.106250000000076,-1.8062499999999009,10.000000000000048
2021-10-25,1.3069057839756866,-3.1812500000000563,8.080480256115326,,5.10911988017067,1.3069057839756866,-3.1812500000000563,8.080480256115326
2021-10-26,0.7621326228025369,-4.992569935759478,6.39375000000007,,5.12632230400963,0.7621326228025369,-4.992569935759478,6.39375000000007
2021-10-27,4.0551478684067055,-2.6339598072796258,10.274999999999732,,5.143524727848586,4.0551478684067055,-2.6339598072796258,10.274999999999732
2021-10-28,3.7312499999999136,-2.6812500000000354,10.106249999999863,,5.160727151687546,3.7312499999999136,-2.6812500000000354,10.106249999999863
2021-10-29,0.9625000000002375,-4.531249999999889,6.462500000000368,,5.177929575526505,0.9625000000002375,-4.531249999999889,6.462500000000368
2021-10-30,2.743749999999903,-4.0000000000000115,9.45624999999982,,5.195131999365461,2.743749999999903,-4.0000000000000115,9.45624999999982
2021-10-31,2.9124999999999615,-2.281250000000006,8.043749999999928,,5.212334423204421,2.9124999999999615,-2.281250000000006,8.043749999999928
