date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-07,6.0,3.2,8.8,2.7050811486762214,14.514917724336787,6.391941236068489,22.5970489995438
2020-06-08,14.3,7.4,21.1,2.722283572515181,14.28749999999988,5.743749999999957,22.799999999999805
2020-06-09,15.9,13.3,18.4,2.739485996354137,14.112499999999926,7.024999999999915,21.162499999999937
2020-06-10,13.6,8.8,18.3,2.756688420193097,14.050000000000024,6.893750000000026,21.137500000000024
2020-06-11,5.7,2.4,9.0,2.7738908440320564,13.925000000000008,6.393750000000015,21.41875000000001
2020-06-12,8.9,1.2,16.6,2.7910932678710125,14.187499999999929,5.381249999999978,22.949999999999886
2020-06-13,9.6,1.0,18.1,2.808295691709972,13.475000000000058,7.375000000000026,19.50000000000009
2020-06-14,9.1,-0.2,18.4,2.825498115548932,13.08750000000002,7.575000000000014,18.531250000000025
2020-06-15,11.5,3.0,20.0,2.842700539387888,12.937499999999885,8.468749999999948,17.34374999999982
2020-06-16,20.7,11.6,29.8,2.8599029632268476,16.16874999999995,9.012499999999939,23.237499999999955
2020-06-17,19.9,11.5,28.2,2.877105387065807,16.843750000000018,9.831249999999997,23.775000000000034
2020-06-18,18.2,9.8,26.6,2.8943078109047633,17.281250000000085,9.918750000000188,24.543749999999985
2020-06-19,20.5,13.7,27.2,2.911510234743723,16.818749999999987,8.793749999999992,24.756249999999973
2020-06-20,16.6,11.4,21.7,2.9287126585826826,14.93124999999992,7.63749999999997,22.15624999999987
2020-06-21,17.0,10.7,23.3,2.9459150824216422,14.575000000000122,6.600000000000067,22.518750000000182
2020-06-22,16.4,8.9,23.8,2.9631175062605983,14.318750000000053,7.093749999999978,21.51875000000013
2020-06-23,17.5,11.7,23.2,2.980319930099558,14.260964357404387,8.579968430835569,19.934881977654904
2020-06-24,17.6,9.8,25.3,2.9975223539385176,15.392214357404509,8.442468430835554,22.303631977655165
2020-06-25,18.5,7.7,29.3,3.0147247777774737,15.331249999999919,9.393749999999924,21.243749999999917
2020-06-26,20.0,10.5,29.4,3.0319272016164334,17.818750000000055,10.537500000000012,25.087500000000098
2020-06-27,22.0,14.3,29.6,3.049129625455393,16.86250000000002,9.118750000000041,24.556249999999995
2020-06-28,19.6,11.7,27.4,3.066332049294349,16.887500000000042,9.624999999999936,24.087500000000144
2020-06-29,18.2,14.9,21.4,3.0835344731333088,16.787500000000037,10.875000000000025,22.66875000000005
2020-06-30,20.4,15.8,25.0,3.1007368969722684,16.33749999999998,10.699999999999973,21.956249999999983
2020-07-01,20.8,15.0,26.6,3.1179393208112245,17.16422474059574,10.199432310848815,24.05871996578145
2020-07-02,25.2,16.5,33.9,3.135141744650184,17.898924221787368,10.817046932546367,24.91990989734473
2020-07-03,22.6,13.5,31.7,3.152344168489144,17.306249999999906,10.656249999999904,23.90624999999992
2020-07-04,23.7,15.5,31.8,3.1695465923281,18.199999999999882,11.356249999999928,24.98749999999984
2020-07-05,22.9,17.2,28.5,3.1867490161670595,19.156249999999996,12.112499999999963,26.131250000000026
2020-07-06,21.7,14.2,29.1,3.203951440006019,17.962499999999956,10.66249999999997,25.23124999999995
2020-07-07,21.4,13.2,29.6,3.2211538638449753,17.785170310655182,11.694053657397955,23.83392823774859
2020-07-08,17.9,12.5,23.2,3.238356287683935,19.167423749296972,13.641469304278615,24.65167744393403
2020-07-09,21.2,15.8,26.6,3.2555587115228946,19.38573845199371,12.871674996253072,25.874678192064827
2020-07-10,22.1,15.2,28.9,3.2727611353618506,17.61875000000012,10.675000000000106,24.481250000000134
2020-07-11,18.9,12.9,24.8,3.2899635592008103,17.83749999999999,12.318750000000005,23.28124999999998
2020-07-12,19.0,11.9,26.0,3.30716598303977,19.4875,13.556249999999963,25.36875000000004
2020-07-13,18.9,11.7,26.0,3.324368406878726,20.231249999999946,13.312500000000037,27.087499999999856
2020-07-14,18.1,13.2,22.9,3.3415708307176857,19.575000000000003,12.475000000000012,26.618749999999995
2020-07-15,19.7,9.1,30.2,3.3587732545566453,18.149999999999853,11.337499999999874,24.93124999999983
2020-07-16,19.0,12.6,25.3,3.3759756783956014,15.818750000000046,8.668750000000054,22.931250000000038
2020-07-17,20.2,11.1,29.2,3.393178102234561,17.73750000000002,10.693750000000023,24.743750000000013
2020-07-18,21.1,15.5,26.6,3.4103805260735207,18.775000000000013,11.193750000000037,26.31249999999999
2020-07-19,18.7,12.3,25.1,3.427582949912477,18.03750000000005,10.618750000000013,25.406250000000092
2020-07-20,16.2,10.0,22.4,3.4447853737514365,18.991286803028665,12.436983079441594,25.513131772920925
2020-07-21,15.0,10.5,19.4,3.461987797590396,20.323840902470796,13.811197681626988,26.863258354745426
2020-07-22,16.647802148261203,10.223552969920034,23.00142387462499,3.479190221429352,20.23744148015392,13.59449532990639,26.86533910794726
2020-07-23,17.7,8.8,26.6,3.496392645268312,19.40625000000001,12.650000000000006,26.14375000000001
2020-07-24,17.5,9.3,25.7,3.5135950691072715,20.124999999999925,12.824999999999957,27.4062499999999
2020-07-25,24.1,17.0,31.2,3.5307974929462276,19.481249999999907,13.231249999999774,25.700000000000042
2020-07-26,23.7,16.3,31.0,3.5479999167851872,20.362499999999997,13.693749999999971,26.962500000000027
2020-07-27,19.8,13.1,26.5,3.565202340624147,18.843750000000014,11.743749999999935,25.862500000000093
2020-07-28,19.5,14.4,24.6,3.582404764463103,18.668749999999978,10.849999999999959,26.418749999999996
2020-07-29,19.0,13.3,24.6,3.5996071883020626,18.824999999999953,10.506249999999941,27.08124999999996
2020-07-30,19.9,11.9,27.8,3.6168096121410223,18.974999999999962,10.412499999999913,27.512500000000017
2020-07-31,19.0,10.5,27.4,3.6340120359799784,18.575000000000074,11.056249999999935,26.037500000000218
2020-08-01,17.9,11.4,24.4,3.651214459818938,17.962500000000077,11.075000000000086,24.82500000000007
2020-08-02,17.1,12.9,21.2,3.6684168836578976,17.137499999999953,10.700000000000003,23.5687499999999
2020-08-03,13.5,7.3,19.7,3.6856193074968537,17.206249999999915,10.237499999999974,24.156249999999854
2020-08-04,12.8,5.6,19.9,3.7028217313358134,19.19999999999991,12.912499999999849,25.449999999999967
2020-08-05,16.5,6.2,26.7,3.720024155174773,18.968749999999915,12.718749999999918,25.168749999999903
2020-08-06,19.7,11.2,28.2,3.737226579013729,17.30624999999996,10.818749999999984,23.724999999999937
2020-08-07,18.8,10.5,27.0,3.7544290028526888,17.32500000000004,9.650000000000096,24.981249999999974
2020-08-08,21.3,16.8,25.7,3.7716314266916484,17.231250000000017,9.981250000000015,24.475000000000023
2020-08-09,20.2,15.6,24.7,3.7888338505306045,19.068749999999916,11.293749999999978,26.78124999999986
2020-08-10,19.5,12.4,26.5,3.806036274369564,16.999999999999986,10.218749999999972,23.687500000000007
2020-08-11,19.2,9.0,29.4,3.823238698208524,17.668750000000014,10.599999999999982,24.700000000000056
2020-08-12,19.4,9.9,28.9,3.84044112204748,18.470083540380415,11.681249999999899,24.872559479213045
2020-08-13,19.4,12.4,26.4,3.8576435458864395,17.893750000000107,11.962500000000068,23.762500000000138
2020-08-14,22.1,17.2,26.9,3.874845969725399,17.356249999999946,10.518749999999912,24.16874999999999
2020-08-15,20.1,14.2,25.9,3.892048393564359,16.918750000000053,8.899999999999965,24.918750000000145
2020-08-16,18.8,11.0,26.6,3.909250817403315,18.018749999999926,11.181249999999828,24.825000000000014
2020-08-17,16.5,9.5,23.4,3.9264532412422746,18.062178474369713,13.012480112577856,23.137499999999953
2020-08-18,14.4,6.5,22.2,3.943655665081234,18.52500000000009,11.187499999999837,25.812500000000345
2020-08-19,15.2,10.3,20.0,3.9608580889201903,18.256250000000055,11.731249999999898,24.756250000000207
2020-08-20,16.4,11.4,21.3,3.97806051275915,16.368749999999963,10.681249999999919,22.043750000000003
2020-08-21,18.1,11.5,24.6,3.9952629365981096,15.387499999999989,8.424999999999965,22.29375000000001
2020-08-22,15.8,12.6,19.0,4.012465360437066,15.806250000000018,7.968750000000078,23.593749999999957
2020-08-23,13.743627768443067,13.498352853692218,14.092315437742021,4.029667784276025,15.931249999999968,8.493750000000016,23.28124999999992
2020-08-24,13.059790230790504,13.856045984701776,12.436183357255633,4.046870208114985,15.833296797109291,9.031740315702312,22.570682760022006
2020-08-25,13.305998036081121,13.714068328933001,13.100244765889544,4.064072631953941,16.289546797109146,10.419240315702005,22.07068276002202
2020-08-26,14.03976183335371,13.113408822290225,15.15314067099244,4.081275055792901,15.918749999999996,9.937499999999952,21.85625000000004
2020-08-27,14.81859227164707,12.095056400677782,17.663512079913026,4.09847747963186,15.131249999999735,10.406249999999874,19.799999999999596
2020-08-28,15.2,10.7,19.7,4.1156799034708165,15.231249999999903,9.893750000000033,20.493749999999775
2020-08-29,14.0,8.2,19.7,4.132882327309776,16.199999999999967,9.581249999999933,22.80000000000001
2020-08-30,10.5,4.5,16.5,4.150084751148736,,,
2020-08-31,12.3,7.9,16.6,4.167287174987692,,,
2020-09-01,13.949885316367455,10.600035113636107,17.16336184855805,4.1844895988266515,14.174999999999965,7.887499999999997,20.393749999999933
2020-09-02,14.054786772417918,10.701463433044369,17.33368193265566,4.201692022665611,13.924999999999994,7.4874999999999785,20.312500000000007
2020-09-03,13.4,9.2,17.6,4.218894446504567,14.25000000000004,6.975000000000116,21.474999999999966
2020-09-04,12.8,6.9,18.7,4.236096870343527,13.781250000000004,7.568750000000049,19.98124999999996
2020-09-05,12.8,4.8,20.7,4.2532992941824865,14.756250000000026,9.750000000000012,19.687500000000043
2020-09-06,12.1,5.3,18.8,4.270501718021443,13.537500000000087,7.500000000000078,19.518750000000097
2020-09-07,9.2,4.0,14.4,4.287704141860402,11.624999999999964,5.462499999999932,17.737499999999997
2020-09-08,7.3,0.9,13.6,4.304906565699362,10.975000000000007,3.3374999999999693,18.537500000000044
2020-09-09,7.1,0.6,13.5,4.322108989538318,12.656249999999815,5.081249999999692,20.199999999999932
2020-09-10,8.7,-1.1,18.4,4.339311413377278,13.131250000000003,6.412500000000003,19.837500000000002
2020-09-11,11.8,2.0,21.5,4.356513837216237,15.32500000000003,8.468750000000036,22.125000000000018
2020-09-12,11.7,8.2,15.1,4.373716261055193,16.84374999999993,10.31874999999988,23.299999999999976
2020-09-13,11.0,3.7,18.2,4.390918684894153,15.831249999999994,10.843749999999995,20.76249999999999
2020-09-14,7.3,-0.3,14.9,4.408121108733113,14.72499999999984,10.131249999999849,19.268749999999827
2020-09-15,14.1,10.1,18.1,4.425323532572069,14.168749999999896,9.56874999999984,18.756249999999948
2020-09-16,8.4,0.5,16.2,4.442525956411028,15.893750000000036,11.58124999999999,20.193750000000076
2020-09-17,6.3,-0.9,13.5,4.459728380249988,15.17499999999996,9.312499999999964,20.987499999999955
2020-09-18,6.6,-2.8,16.0,4.476930804088944,14.387499999999878,9.19374999999975,19.550000000000008
2020-09-19,9.8,3.7,15.8,4.494133227927904,14.243749999999928,9.768749999999946,18.693749999999913
2020-09-20,10.9,2.3,19.4,4.5113356517668635,13.737500000000072,7.643750000000002,19.793750000000138
2020-09-21,17.8,12.9,22.6,4.52853807560582,12.456249999999997,6.099999999999971,18.77500000000002
2020-09-22,16.5,7.5,25.5,4.545740499444779,12.799999999999956,6.568749999999916,19.00625
2020-09-23,11.976348070703766,4.602942814499628,19.399261430342886,4.562942923283739,13.575000000000102,6.762500000000033,20.33125000000017
2020-09-24,10.1,6.1,14.1,4.580145347122695,13.877273274482722,7.1138714401295084,20.624142427195196
2020-09-25,12.6,7.6,17.5,4.597347770961655,12.616058037668612,7.65101911958713,17.595151317663415
2020-09-26,14.0,10.7,17.2,4.614550194800614,,,
2020-09-27,14.8,8.0,21.5,4.63175261863957,,,
2020-09-28,10.8,8.5,13.0,4.64895504247853,,,
2020-09-29,9.6,6.3,12.9,4.66615746631749,,,
2020-09-30,9.6,5.7,13.5,4.683359890156446,,,
2020-10-01,4.7,1.2,8.1,4.700562313995405,,,
2020-10-02,3.9,2.1,5.6,4.717764737834365,,,
2020-10-03,1.8,-2.0,5.6,4.734967161673321,9.101138653557083,3.0853194942422917,15.038963402363713
2020-10-04,3.7,-4.2,11.5,4.752169585512281,8.995825124013495,3.955958482726054,13.70255435004313
2020-10-05,12.0,6.7,17.2,4.76937200935124,9.575000000000063,5.300000000000038,13.81875000000009
2020-10-06,10.2,4.6,15.7,4.7865744331901965,8.669838799524438,3.6250000000001084,13.469035546537379
2020-10-07,8.6,2.9,14.3,4.803776857029156,7.980574099613092,2.6125000000000553,13.433062261568168
2020-10-08,7.0,-0.7,14.6,4.820979280868116,7.787500000000039,2.2375000000001184,13.293749999999957
2020-10-09,12.5,5.4,19.5,4.838181704707075,6.156249999999834,1.249999999999844,11.04999999999983
2020-10-10,6.9,2.7,11.0,4.8553841285460315,7.456250000000078,1.606250000000166,13.299999999999995
2020-10-11,7.8,2.9,12.7,4.872586552384991,6.080805292852596,1.4411701388896427,10.703913362718497
2020-10-12,6.7,-0.1,13.4,4.889788976223951,4.312055292852628,-0.23382986111052628,8.84141336271873
2020-10-13,6.1,-1.7,13.8,4.906991400062907,3.831249999999975,-1.112500000000038,8.793749999999985
2020-10-14,1.8,-2.2,5.8,4.9241938239018666,4.5986234241141,-0.604743808482139,9.842684685248452
2020-10-15,1.7,-1.6,5.0,4.941396247740826,6.909957808038064,2.356752063839199,11.499644895082964
2020-10-16,-0.1,-4.5,4.3,4.958598671579782,4.543750000000062,-1.3062499999998929,10.381250000000021
2020-10-17,-1.4,-6.3,3.5,4.975801095418742,6.625000000000119,-0.012500000000022049,13.200000000000259
2020-10-18,-1.1,-5.3,3.2,4.993003519257702,8.687500000000137,0.5500000000003968,16.774999999999885
2020-10-19,-1.6,-7.3,4.2,5.010205943096658,6.550000000000105,0.07500000000014395,13.012500000000063
2020-10-20,-2.7,-9.0,3.7,5.027408366935617,5.6500000000000465,-0.031249999999901856,11.318749999999994
2020-10-21,1.6,-0.6,3.7,5.044610790774577,6.1523938863130745,0.43149578919800047,11.888956381185974
2020-10-22,0.8,-2.8,4.4,5.061813214613533,5.717151510337775,-0.44166488952109473,11.875423033069275
2020-10-23,-0.5,-4.2,3.3,5.079015638452493,3.971007624024466,-1.9606606787194294,9.905216651883169
2020-10-24,-1.6,-6.7,3.5,5.096218062291452,2.4874999999999767,-3.9750000000000387,8.937499999999986
2020-10-25,-3.6,-8.8,1.6,5.1134204861304084,2.4874999999998573,-2.762500000000223,7.718749999999937
2020-10-26,-1.6,-3.6,0.5,5.130622909969368,4.262499999999965,1.431249999999991,7.062499999999938
2020-10-27,-2.6,-7.5,2.3,5.147825333808328,3.1877604901116143,1.2444067091609594,5.112527523215718
2020-10-28,0.7,-2.1,3.5,5.165027757647284,2.263543411170275,-0.45972916900205274,4.995709850792817
2020-10-29,-5.9,-10.7,-1.0,5.1822301814862435,1.454043243645541,-1.5783035433449437,4.499045241937015
2020-10-30,-4.4,-12.3,3.6,5.199432605325203,0.5535222634220675,-3.22336696166702,4.31149019550525
2020-10-31,-0.5,-8.4,7.4,5.216635029164159,1.6062499999999968,-2.6437499999999434,5.81249999999994
2020-11-01,-3.7,-6.7,-0.6,5.233837453003119,,,
2020-11-02,5.2,-1.8,12.1,5.2510398768420785,,,
2020-11-03,4.1,-3.4,11.5,5.268242300681035,,,
2020-11-04,4.7,-4.8,14.2,5.285444724519994,1.6499999999999324,-4.156250000000021,7.387499999999887
2020-11-05,7.8,-0.7,16.3,5.302647148358954,1.4687499999999447,-3.087500000000026,5.974999999999918
2020-11-06,10.0,-0.5,20.5,5.31984957219791,-0.7749999999998475,-5.118749999999825,3.593750000000127
2020-11-07,2.6,-1.4,6.6,5.33705199603687,-1.6375000000000006,-6.362500000000017,3.131250000000016
2020-11-08,12.2,5.3,19.1,5.354254419875829,-2.4874999999999936,-6.374999999999963,1.3999999999999686
2020-11-09,9.8,0.7,18.9,5.371456843714785,-4.662499999999844,-10.187499999999707,0.8937500000000163
2020-11-10,-1.7,-4.1,0.7,5.388659267553745,-4.100000000000049,-8.962500000000023,0.7937499999999234
2020-11-11,-3.2,-6.4,0.1,5.405861691392705,-5.393749999999982,-9.93750000000005,-0.8624999999999154
2020-11-12,-1.1,-4.0,1.8,5.423064115231661,-3.6312500000001826,-8.750000000000306,1.5312499999999352
2020-11-13,-5.9,-9.2,-2.5,5.44026653907062,-2.006249999999973,-7.54374999999999,3.5187500000000433
2020-11-14,-3.4,-12.0,5.2,5.45746896290958,-1.8562500000000683,-6.868750000000086,3.112499999999951
2020-11-15,0.0,-2.6,2.6,5.474671386748536,-1.6562499999999314,-7.012499999999832,3.7312499999999655
2020-11-16,-5.8,-9.1,-2.5,5.491873810587496,-1.8709192390540137,-6.0705066834567845,2.34702306150829
2020-11-17,-8.9,-14.4,-3.4,5.509076234426455,-1.7246961514207857,-5.151645926674282,1.7121110190097537
2020-11-18,-5.4,-14.8,4.0,5.5262786582654115,-4.176982050473406,-7.813048642224578,-0.46679632699655227
2020-11-19,3.9,-0.7,8.4,5.543481082104371,-6.558366983608735,-10.321844340043187,-2.7314670550541336
2020-11-20,-4.3,-9.7,1.1,5.560683505943331,-8.012500000000092,-13.318750000000115,-2.6625000000000654
2020-11-21,-6.6,-12.3,-0.9,5.577885929782287,-7.806250000000091,-13.731250000000065,-1.8062500000001178
2020-11-22,-3.7,-10.0,2.6,5.595088353621247,-4.743750000000265,-10.487500000000306,1.049999999999776
2020-11-23,-8.0,-12.4,-3.5,5.612290777460206,0.9562500000001194,-1.8249999999998174,3.718750000000055
2020-11-24,-4.892500682728058,-7.083002996620141,-2.7048349559504623,5.629493201299162,0.1875000000003805,-2.4624999999995336,2.88125000000029
2020-11-25,1.2,0.0,2.3,5.646695625138122,-3.360552254693294,-6.698070368546632,0.047370405839998186
2020-11-26,1.4,-0.2,3.0,5.663898048977082,-4.218010768705494,-7.537091949012581,-0.8339377696307169
2020-11-27,-1.2,-3.9,1.5,5.681100472816038,-3.2375000000000536,-7.325000000000011,0.8749999999999037
2020-11-28,-0.1,-6.6,6.5,5.698302896654997,-1.8132921007543954,-5.587952711618135,1.9311630561173263
2020-11-29,-4.1,-9.6,1.4,5.715505320493957,-1.287499999999969,-4.062499999999918,1.4687499999999807
2020-11-30,-9.3,-14.6,-4.0,5.732707744332917,-1.781250000000211,-4.831250000000496,1.2312500000000735
2020-12-01,-9.0,-16.4,-1.6,5.749910168171873,-3.4750000000000343,-7.65000000000005,0.7437499999999762
2020-12-02,-6.2,-13.5,1.1,5.767112592010832,-2.012499999999973,-4.818749999999928,0.7999999999999786
2020-12-03,-1.0,-5.6,3.7,5.784315015849792,-2.9812500000001103,-6.006250000000124,0.04374999999990353
2020-12-04,-7.6,-13.3,-1.8,5.801517439688748,-3.812499999999872,-6.831249999999814,-0.7499999999999365
2020-12-05,-9.6,-15.6,-3.5,5.818719863527708,-6.900000000000178,-12.000000000000238,-1.7562500000001178
2020-12-06,-2.4,-4.4,-0.3,5.835922287366667,-8.681250000000023,-14.550000000000093,-2.8062499999999533
2020-12-07,-1.5,-3.0,0.1,5.8531247112056235,-8.950000000000136,-14.318750000000161,-3.5187500000001153
2020-12-08,0.4,-3.3,4.0,5.870327135044583,-10.643750000000114,-14.962500000000002,-6.225000000000227
2020-12-09,3.6,-1.4,8.6,5.887529558883543,-13.143750000000153,-16.668750000000202,-9.575000000000106
2020-12-10,0.1,-1.8,2.0,5.904731982722499,-14.737500000000038,-18.93125000000004,-10.506250000000033
2020-12-11,-3.0,-6.0,0.1,5.9219344065614585,-12.824999999999882,-17.068749999999888,-8.524999999999874
2020-12-12,-10.0,-15.2,-4.7,5.939136830400418,-9.931249999999757,-13.799999999999798,-6.031249999999716
2020-12-13,-12.2,-16.3,-8.0,5.956339254239374,-12.062499999999872,-17.024999999999782,-7.093749999999958
2020-12-14,-12.9,-19.3,-6.5,5.973541678078334,-13.33750000000007,-18.806250000000098,-7.81875000000004
2020-12-15,-14.8,-18.8,-10.8,5.990744101917294,-12.937499999999904,-18.924999999999923,-6.9124999999998895
2020-12-16,-7.1,-12.4,-1.8,6.00794652575625,-13.081249999999962,-18.681249999999995,-7.456249999999928
2020-12-17,-7.2,-13.9,-0.4,6.025148949595209,-13.144718354168717,-19.142581338917687,-7.136223134382872
2020-12-18,-6.4,-13.2,0.5,6.042351373434169,-11.796697552689729,-16.85161183515909,-6.712817953862141
2020-12-19,-6.1,-12.1,-0.1,6.059553797273125,-8.781377470551067,-15.102853455219057,-2.468695652140287
2020-12-20,-6.9,-13.3,-0.5,6.076756221112085,-7.354409790371064,-14.517167578943205,-0.21845391098744116
2020-12-21,-10.7,-14.7,-6.7,6.093958644951044,-7.628071806012845,-15.40400763710436,0.16227081347060046
2020-12-22,-5.6,-12.1,0.9,6.11116106879,-5.977653926469074,-13.161013905793784,1.2459724934222631
2020-12-23,-7.7,-16.2,0.9,6.12836349262896,-7.34107403128343,-13.401180116321987,-1.251050551083988
2020-12-24,-17.2,-19.3,-15.0,6.14556591646792,-8.762499999999992,-13.16874999999991,-4.343750000000072
2020-12-25,-16.8,-23.1,-10.4,6.162768340306876,-10.368749999999899,-14.724999999999856,-6.006249999999944
2020-12-26,-9.5,-11.3,-7.6,6.1799707641458355,-10.125000000000082,-15.275000000000148,-4.925000000000013
2020-12-27,-13.8,-19.0,-8.6,6.197173187984795,-13.600000000000156,-19.37500000000031,-7.756250000000008
2020-12-28,-15.0,-20.6,-9.3,6.214375611823751,-13.456250000000143,-20.031250000000405,-6.856249999999878
2020-12-29,-19.6,-29.5,-9.7,6.231578035662711,-11.300000000000034,-14.943750000000053,-7.587500000000013
2020-12-30,-6.8,-9.9,-3.6,6.2487804595016705,-14.762500000000376,-19.087500000000535,-10.381250000000222
2020-12-31,-10.4,-18.5,-2.2,6.265982883340627,-17.10625000000007,-23.081249999999986,-11.112500000000155
2021-01-01,-8.8,-14.4,-3.2,0.0,-14.13749999999985,-20.40624999999975,-7.818749999999951
2021-01-02,-6.3,-9.6,-2.9,0.017202423838959646,-11.693750000000055,-16.34374999999997,-6.987500000000134
2021-01-03,-6.5,-14.8,1.9,0.03440484767791574,-10.637499999999992,-14.674999999999907,-6.525000000000075
2021-01-04,-6.7,-13.4,0.1,0.051607271516875386,-12.493749999999968,-17.124999999999964,-7.81874999999997
2021-01-05,-3.5,-9.2,2.2,0.06880969535583503,-14.368750000000102,-19.743750000000272,-8.949999999999935
2021-01-06,-3.0,-5.8,-0.2,0.08601211919479113,-13.256250000000323,-19.70625000000052,-6.750000000000124
2021-01-07,-5.5,-12.1,1.1,0.10321454303375077,-12.381250000000087,-16.656250000000014,-8.06875000000016
2021-01-08,-9.0,-16.3,-1.6,0.12041696687271042,-12.749999999999895,-19.93749999999998,-5.556249999999817
2021-01-09,-7.0,-12.1,-1.8,0.1376193907116665,-11.862500000000182,-18.21875000000032,-5.518750000000045
2021-01-10,-8.8,-13.9,-3.6,0.15482181455062616,-10.699999999999672,-16.04374999999964,-5.349999999999705
2021-01-11,-2.8,-5.5,-0.1,0.1720242383895858,-15.516024953161216,-22.864547886979018,-8.145658501751644
2021-01-12,-4.7,-9.9,0.5,0.1892266622285419,-15.175445464618031,-24.290980585066826,-6.02395129608399
2021-01-13,-7.4,-15.2,0.4,0.20642908606750154,-14.075861815403506,-20.98576077239037,-7.148427372486756
2021-01-14,-0.1,-2.2,2.0,0.2236315099064612,-11.493749999999956,-17.824999999999918,-5.149999999999999
2021-01-15,-0.1,-2.0,1.9,0.24083393374541728,-13.668749999999385,-20.856249999999363,-6.44374999999941
2021-01-16,-5.5,-9.0,-1.9,0.25803635758437693,-13.962500000000148,-21.56875,-6.318750000000289
2021-01-17,-10.7,-16.7,-4.6,0.2752387814233366,-10.518750000000013,-16.668749999999932,-4.337500000000094
2021-01-18,-11.2,-15.4,-7.0,0.29244120526229267,-12.343749999999952,-19.149999999999938,-5.512499999999965
2021-01-19,-18.3,-22.0,-14.6,0.3096436291012523,-11.940964462264173,-18.64573618248198,-5.200824315727022
2021-01-20,-11.1,-24.3,2.1,0.32684605294021196,-10.354143386792662,-16.58095854744637,-4.052472947180915
2021-01-21,-8.3,-17.1,0.6,0.34404847677916806,-7.081250000000457,-10.875000000000885,-3.2625000000000264
2021-01-22,-16.8,-20.7,-12.8,0.3612509006181277,-6.4999999999998845,-9.406249999999815,-3.593749999999951
2021-01-23,-9.3,-14.3,-4.2,0.37845332445708735,-8.562500000000048,-12.625000000000089,-4.481250000000011
2021-01-24,-10.6,-16.5,-4.6,0.395655748296047,-9.212500000000016,-13.099999999999895,-5.293750000000138
2021-01-25,-17.8,-23.5,-12.1,0.4128581721350031,-9.7571740541393,-13.127800207229289,-6.360534085955756
2021-01-26,-19.8,-26.5,-13.1,0.43006059597396273,-11.68345188466574,-15.466728916714196,-7.852746752151314
2021-01-27,-22.1,-29.0,-15.2,0.4472630198129224,-14.042039166743029,-18.674984885078437,-9.36968348285173
2021-01-28,-18.5,-26.0,-10.9,0.4644654436518785,-14.875000000000066,-19.76250000000018,-9.949999999999953
2021-01-29,-18.8,-28.2,-9.3,0.4816678674908381,,,
2021-01-30,-9.3,-17.2,-1.4,0.49887029132979777,,,
2021-01-31,-4.2,-6.7,-1.7,0.5160727151687539,,,
2021-02-01,-4.0,-7.4,-0.6,0.5332751390077135,-12.943749999999918,-17.84374999999984,-8.031249999999993
2021-02-02,-8.4,-14.9,-1.9,0.5504775628466732,-14.087500000000148,-18.37500000000024,-9.77500000000005
2021-02-03,-8.2,-17.2,0.9,0.5676799866856292,-16.637499999999662,-22.19374999999962,-11.006249999999703
2021-02-04,-3.9,-9.4,1.6,0.5848824105245889,-17.4,-24.875000000000135,-9.856249999999857
2021-02-05,-13.8,-18.1,-9.4,0.6020848343635485,-15.3062499999997,-21.36874999999946,-9.187499999999938
2021-02-06,-20.5,-23.7,-17.3,0.6192872582025046,-17.356249999999637,-22.556249999999622,-12.081249999999654
2021-02-07,-23.2,-27.4,-19.0,0.6364896820414643,-17.94999999999996,-24.331250000000008,-11.549999999999912
2021-02-08,-26.5,-33.2,-19.7,0.6536921058804239,-17.724999999999874,-24.52499999999982,-10.912499999999923
2021-02-09,-27.0,-36.2,-17.7,0.67089452971938,-17.53125000000002,-25.60624999999991,-9.418750000000134
2021-02-10,-26.8,-35.1,-18.4,0.6880969535583397,-13.693749999999913,-20.843749999999815,-6.531250000000017
2021-02-11,-26.2,-34.5,-17.8,0.7052993773972993,-14.04375000000017,-21.575000000000223,-6.531250000000121
2021-02-12,-23.5,-29.9,-17.1,0.7225018012362554,-14.04999999999984,-20.699999999999825,-7.374999999999865
2021-02-13,-24.3,-31.3,-17.2,0.739704225075215,-11.531249999999911,-21.549999999999983,-1.5124999999998439
2021-02-14,-26.0,-32.0,-20.0,0.7569066489141747,-9.111794054504681,-16.45815335311409,-1.732005209381441
2021-02-15,-25.2,-34.9,-15.4,0.7741090727531308,-13.387499999999612,-20.362499999999525,-6.349999999999699
2021-02-16,-21.5,-33.0,-9.9,0.7913114965920904,-14.549999999999937,-23.775,-5.287499999999876
2021-02-17,-18.5,-29.2,-7.7,0.8085139204310501,-11.200000000000047,-18.793749999999882,-3.5375000000002084
2021-02-18,-13.8,-19.6,-8.0,0.8257163442700062,-11.937499999999881,-19.268749999999926,-4.574999999999829
2021-02-19,-12.8,-20.8,-4.7,0.8429187681089658,-11.312499999999966,-17.95000000000004,-4.674999999999893
2021-02-20,-13.7,-23.2,-4.2,0.8601211919479255,-8.324999999999662,-14.399999999999753,-2.268749999999569
2021-02-21,-9.7,-17.9,-1.5,0.8773236157868816,-4.237500000000185,-11.187500000000231,2.7062499999998577
2021-02-22,0.4,-4.3,5.1,0.8945260396258412,-4.406250000000005,-11.162499999999984,2.3687499999999746
