date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-02-18,-6.4,-8.1,-4.8,8205702.0,0.8257163442700062,-5.20625000000018,-9.12500000000002,-1.218750000000342
2021-02-19,-5.3,-8.7,-1.9,8205702.0,0.8429187681089658,-6.400000000000146,-11.181250000000126,-1.6312500000001688
2021-02-20,-3.9,-5.2,-2.5,8205702.0,0.8601211919479255,-6.774999999999946,-10.281250000000004,-3.3062499999998893
2021-02-21,-4.2,-5.2,-3.2,8205702.0,0.8773236157868816,-5.775742767206097,-10.37382646452688,-1.1465097305820788
2021-02-22,-2.9,-6.1,0.2,8205702.0,0.8945260396258412,-4.539728301618091,-9.671479393580555,0.6167208082540887
2021-02-23,0.1,-4.9,5.2,8205702.0,0.9117284634648009,-2.3989645727719258,-7.89374999999981,2.3366736683809943
2021-02-24,0.8,-1.0,2.7,8205702.0,0.928930887303757,-0.21874999999999123,-4.406250000000029,4.000000000000046
2021-02-25,-0.1,-5.7,5.5,8205702.0,0.9461333111427166,-2.231250000000012,-5.4374999999999885,0.9687499999999653
2021-02-26,-6.9,-8.4,-5.4,8205702.0,0.9633357349816762,-2.5625000000000533,-6.4937500000000155,1.3687499999999058
2021-02-27,-5.5,-12.3,1.2,8205702.0,0.9805381588206323,-4.256249999999966,-7.593749999999886,-0.8750000000000513
2021-02-28,1.2,-0.8,3.2,8205702.0,0.997740582659592,-5.381250000000009,-9.743750000000016,-0.975000000000005
2021-03-01,-0.4,-3.9,3.0,8205702.0,1.0149430064985516,-3.18749999999994,-8.206249999999867,1.8562499999999855
2021-03-02,-4.9,-13.3,3.5,8205702.0,1.0321454303375077,-2.0312500000000155,-6.062500000000043,2.006250000000014
2021-03-03,-6.1,-9.7,-2.5,8205702.0,1.0493478541764674,-2.849999999999935,-6.518749999999938,0.8187500000000651
2021-03-04,-1.2,-5.4,3.1,8205702.0,1.066550278015427,-3.51874999999994,-7.256249999999926,0.21250000000004432
2021-03-05,-5.8,-9.1,-2.4,8205702.0,1.083752701854383,-3.681249999999873,-7.056249999999909,-0.29374999999984097
2021-03-06,-5.3,-10.0,-0.7,8205702.0,1.1009551256933428,-4.368749999999899,-7.206249999999889,-1.5624999999999045
2021-03-07,-4.6,-10.4,1.2,8205702.0,1.1181575495323024,-4.806250000000006,-8.031249999999996,-1.5750000000000095
2021-03-08,-7.0,-12.7,-1.3,8205702.0,1.1353599733712585,-2.868750000000266,-6.7625000000002515,1.0374999999997234
2021-03-09,-2.5,-8.4,3.4,8205702.0,1.1525623972102181,-1.5562499999999468,-5.456249999999918,2.3125000000000253
2021-03-10,-1.1,-8.4,6.2,8205702.0,1.1697648210491778,-2.987499999999942,-6.931249999999929,0.9312500000000453
2021-03-11,2.0,-1.9,5.8,8205702.0,1.1869672448881339,-3.6062500000000886,-7.493750000000167,0.2999999999999854
2021-03-12,5.8,-0.3,11.9,8205702.0,1.2041696687270935,-5.087499999999846,-9.21249999999976,-0.9437499999999275
2021-03-13,-0.7,-3.3,2.0,8205702.0,1.2213720925660532,-3.1499999999998956,-9.168749999999978,2.875000000000187
2021-03-14,-6.2,-10.9,-1.4,8205702.0,1.2385745164050093,-0.5312500000001725,-6.068750000000321,4.9874999999999785
2021-03-15,-9.5,-13.3,-5.7,8205702.0,1.255776940243969,1.8375000000000532,-1.7187500000000508,5.368750000000153
2021-03-16,-8.0,-9.1,-6.9,8205702.0,1.2729793640829286,-1.0375000000001708,-4.2312500000002,2.149999999999858
2021-03-17,-3.1,-10.1,3.9,8205702.0,1.2901817879218882,-4.343750000000074,-8.700000000000193,0.02500000000003777
2021-03-18,1.1,-3.1,5.3,8205702.0,1.3073842117608443,-4.462500000000053,-9.625000000000052,0.6624999999999439
2021-03-19,-2.2,-7.3,3.0,8205702.0,1.324586635599804,-4.462499999999984,-10.681250000000022,1.7437500000000514
2021-03-20,-4.0,-8.6,0.6,8205702.0,1.3417890594387636,-0.9312499999996185,-5.062499999999581,3.212500000000352
2021-03-21,0.5,-10.3,11.3,8205702.0,1.3589914832777197,0.2000000000000236,-4.187499999999982,4.60625000000003
2021-03-22,7.8,1.4,14.3,8205702.0,1.3761939071166793,-0.6125000000000683,-4.118750000000019,2.8937499999998826
2021-03-23,8.7,1.1,16.4,8205702.0,1.393396330955639,-1.0668214573102752,-5.087500000000144,3.0344111347186016
2021-03-24,9.4,1.2,17.6,8205702.0,1.410598754794595,-1.6942143719306662,-5.206250000000071,2.021983404155678
2021-03-25,7.8,2.5,13.2,8205702.0,1.4278011786335547,-2.037500000000039,-5.768750000000075,1.7249999999999992
2021-03-26,8.2,2.1,14.3,8205702.0,1.4450036024725144,-3.9312500000000234,-7.187499999999985,-0.6500000000000626
2021-03-27,-0.2,-2.6,2.1,8205702.0,1.4622060263114705,-2.5250000000001673,-6.906250000000138,1.8624999999998098
2021-03-28,-1.3,-3.4,0.9,8205702.0,1.47940845015043,5.5566662382489085e-14,-3.8812499999999277,3.87500000000004
2021-03-29,4.7,-0.5,9.8,8205702.0,1.4966108739893897,0.7187499999999647,-2.793750000000016,4.2249999999999455
2021-03-30,-0.5,-4.2,3.2,8205702.0,1.5138132978283458,0.8874999999999409,-2.3687500000000714,4.124999999999952
2021-03-31,4.9,-3.0,12.8,8205702.0,1.5310157216673055,1.149999999999969,-2.418750000000025,4.706249999999962
2021-04-01,9.6,4.5,14.7,8205702.0,1.5482181455062651,0.9562499999999347,-2.9937500000000448,4.906249999999921
2021-04-02,8.4,6.5,10.3,8205702.0,1.5654205693452212,0.21249999999998714,-2.837500000000074,3.27500000000005
2021-04-03,3.5,0.2,6.8,8205702.0,1.5826229931841809,0.23125000000001572,-2.7937500000000055,3.2812500000000364
2021-04-04,2.3,0.5,4.0,8205702.0,1.5998254170231405,0.49374999999988317,-2.5687500000001164,3.5437499999998856
2021-04-05,3.4,0.5,6.4,8205702.0,1.6170278408620966,-0.24100968593202263,-4.29999999999995,3.3134869268715033
2021-04-06,2.7,1.1,4.4,8205702.0,1.6342302647010563,0.3250000000000429,-3.562499999999984,4.243750000000072
2021-04-07,4.2,2.3,6.2,8205702.0,1.651432688540016,0.9374999999998317,-3.1312500000000663,4.974999999999728
2021-04-08,5.7,2.4,9.0,8205702.0,1.668635112378972,-0.1249999999999506,-3.8374999999999018,3.556250000000002
2021-04-09,5.7,2.3,9.1,8205702.0,1.6858375362179316,-0.43124999999997976,-5.48750000000002,4.637500000000064
2021-04-10,1.0,-1.8,3.7,8205702.0,1.7030399600568913,2.162500000000156,-3.6937499999997523,8.018750000000061
2021-04-11,3.0,0.3,5.8,8205702.0,1.7202423838958474,3.7812499999999947,-2.1437500000000322,9.718750000000021
2021-04-12,3.1,0.0,6.2,8205702.0,1.737444807734807,3.2437500000000385,-1.2562499999999663,7.70000000000004
2021-04-13,3.2,1.0,5.3,8205702.0,1.7546472315737667,5.34375000000005,0.256249999999978,10.381250000000126
2021-04-14,2.236708202454519,0.0727970916766759,4.336155968922815,8205702.0,1.7718496554127228,3.700000000000034,-1.824999999999935,9.200000000000003
2021-04-15,1.1,-1.3,3.5,8205702.0,1.7890520792516824,2.337499999999932,-2.9375000000000284,7.599999999999892
2021-04-16,1.1,-0.6,2.8,8205702.0,1.806254503090642,2.3937500000000105,-2.556249999999883,7.3499999999999
2021-04-17,1.4,0.6,2.2,8205702.0,1.8234569269295982,2.0562499999999213,-1.8874999999999944,5.968749999999834
2021-04-18,2.9,1.2,4.6,8205702.0,1.8406593507685578,2.2250000000000116,-1.918749999999986,6.406250000000009
2021-04-19,5.3,1.0,9.5,8205702.0,1.8578617746075174,1.3437499999999296,-2.4937499999999373,5.181249999999798
2021-04-20,2.0,-2.4,6.3,8205702.0,1.8750641984464735,2.593749999999774,-2.618749999999957,7.793749999999504
2021-04-21,9.1,0.5,17.6,8205702.0,1.8922666222854332,4.106249999999973,-1.0374999999999743,9.187499999999918
2021-04-22,5.4,0.8,10.1,8205702.0,1.9094690461243928,2.9999999999999494,-1.918750000000008,7.912499999999908
2021-04-23,2.7,0.5,4.8,8205702.0,1.926671469963349,2.824999999999945,-1.4687500000000433,7.1124999999999305
2021-04-24,6.5,0.1,12.9,8205702.0,1.9438738938023086,5.050000000000049,-1.193750000000014,11.26250000000011
2021-04-25,9.5,0.2,18.7,8205702.0,1.9610763176412682,4.662499999999982,-0.2125000000000199,9.506249999999984
2021-04-26,7.1,5.0,9.2,8205702.0,1.9782787414802243,5.6562499999999165,0.15625000000002787,11.106249999999811
2021-04-27,5.0,3.0,6.9,8205702.0,1.995481165319184,8.912499999999959,3.68125000000005,14.11249999999987
2021-04-28,6.2,1.9,10.5,8205702.0,2.0126835891581436,7.699999999999881,3.9999999999999347,11.406249999999828
2021-04-29,6.6,1.3,12.0,8205702.0,2.0298860129970997,6.27500000000002,1.6937500000001142,10.881249999999923
2021-04-30,4.4,1.7,7.2,8205702.0,2.0470884368360593,4.087499999999899,-0.7249999999999702,8.874999999999773
2021-05-01,6.0,3.4,8.7,8205702.0,2.064290860675019,5.168750000000041,0.01875000000005611,10.331250000000027
2021-05-02,7.1,0.4,13.7,8205702.0,2.081493284513975,6.724999999999911,2.0499999999999075,11.368749999999919
2021-05-03,4.4,-0.9,9.7,8205702.0,2.0986957083529347,7.331250000000118,2.0062500000001604,12.581250000000079
2021-05-04,6.7,-1.0,14.4,8205702.0,2.1158981321918944,5.131250000000024,-0.10625000000002904,10.33750000000008
2021-05-05,5.7,-0.7,12.2,8205702.0,2.1331005560308505,7.187499999999995,0.7624999999999066,13.606250000000083
2021-05-06,4.1,2.7,5.4,8205702.0,2.15030297986981,6.624999999999986,1.3250000000000894,11.906249999999886
2021-05-07,5.4,2.4,8.3,8205702.0,2.1675054037087698,5.343750000000008,0.34375000000005684,10.33749999999996
2021-05-08,5.202379244685985,0.6124999999997883,10.285226126258523,,2.184707827547726,5.202379244685985,0.6124999999997883,10.285226126258523
2021-05-09,4.482137734058187,1.649999999999995,8.849428378775894,,2.2019102513866855,4.482137734058187,1.649999999999995,8.849428378775894
2021-05-10,3.774106696760445,0.781250000000084,7.408960481416033,,2.219112675225645,3.774106696760445,0.781250000000084,7.408960481416033
2021-05-11,4.384820090281556,1.8937499999996286,8.883131444248601,,2.236315099064605,4.384820090281556,1.8937499999996286,8.883131444248601
2021-05-12,4.868750000000044,-0.13749999999997947,9.850000000000067,,2.253517522903561,4.868750000000044,-0.13749999999997947,9.850000000000067
2021-05-13,5.474999999999969,-0.468750000000022,11.40624999999996,,2.2707199467425205,5.474999999999969,-0.468750000000022,11.40624999999996
2021-05-14,5.625000000000077,-0.17499999999979848,11.381249999999957,,2.28792237058148,5.625000000000077,-0.17499999999979848,11.381249999999957
2021-05-15,6.331250000000079,2.0062500000001044,10.662500000000051,,2.3051247944204363,6.331250000000079,2.0062500000001044,10.662500000000051
2021-05-16,5.112499999999994,0.8749999999999916,9.312499999999995,,2.322327218259396,5.112499999999994,0.8749999999999916,9.312499999999995
2021-05-17,6.549184259849698,0.9624999999999537,12.411906194033953,,2.3395296420983556,6.549184259849698,0.9624999999999537,12.411906194033953
2021-05-18,7.343749999999984,1.3624999999999017,13.293750000000065,,2.3567320659373117,7.343749999999984,1.3624999999999017,13.293750000000065
2021-05-19,8.731250000000008,1.7812499999999973,15.643750000000018,,2.3739344897762713,8.731250000000008,1.7812499999999973,15.643750000000018
2021-05-20,7.024999999999971,1.5687499999998915,12.456250000000058,,2.391136913615231,7.024999999999971,1.5687499999998915,12.456250000000058
2021-05-21,7.6874999999998375,2.0437499999998203,13.324999999999859,,2.408339337454187,7.6874999999998375,2.0437499999998203,13.324999999999859
2021-05-22,8.25624999999997,1.5312499999999152,14.981250000000028,,2.4255417612931467,8.25624999999997,1.5312499999999152,14.981250000000028
2021-05-23,7.456249999999679,1.5874999999998582,13.318749999999497,,2.4427441851321063,7.456249999999679,1.5874999999998582,13.318749999999497
2021-05-24,6.518749999999779,0.18124999999990898,12.862499999999642,,2.4599466089710624,6.518749999999779,0.18124999999990898,12.862499999999642
2021-05-25,8.337500000000059,1.906250000000064,14.731250000000049,,2.477149032810022,8.337500000000059,1.906250000000064,14.731250000000049
2021-05-26,9.00625000000021,3.706250000000202,14.325000000000221,,2.4943514566489817,9.00625000000021,3.706250000000202,14.325000000000221
2021-05-27,9.075000000000077,4.356249999999979,13.75625000000018,,2.511553880487938,9.075000000000077,4.356249999999979,13.75625000000018
2021-05-28,9.887500000000097,3.200000000000044,16.53750000000015,,2.5287563043268975,9.887500000000097,3.200000000000044,16.53750000000015
2021-05-29,11.18749999999986,4.506249999999991,17.85624999999973,,2.545958728165857,11.18749999999986,4.506249999999991,17.85624999999973
2021-05-30,10.18125000000001,4.381250000000068,15.981249999999953,,2.563161152004813,10.18125000000001,4.381250000000068,15.981249999999953
2021-05-31,10.912499999999941,5.049999999999999,16.781249999999886,,2.580363575843773,10.912499999999941,5.049999999999999,16.781249999999886
2021-06-01,10.474999999999712,5.693749999999917,15.199999999999498,,2.5975659996827325,10.474999999999712,5.693749999999917,15.199999999999498
2021-06-02,10.624999999999966,5.987499999999988,15.243749999999935,,2.6147684235216886,10.624999999999966,5.987499999999988,15.243749999999935
2021-06-03,8.936683077848423,4.6312499999999925,13.207788009679634,,2.6319708473606482,8.936683077848423,4.6312499999999925,13.207788009679634
2021-06-04,8.872549233545406,4.212500000000078,13.479614029039112,,2.649173271199608,8.872549233545406,4.212500000000078,13.479614029039112
2021-06-05,10.449999999999871,5.468749999999863,15.393749999999885,,2.666375695038564,10.449999999999871,5.468749999999863,15.393749999999885
2021-06-06,10.35624999999996,5.356249999999962,15.33124999999996,,2.6835781188775236,10.35624999999996,5.356249999999962,15.33124999999996
2021-06-07,9.987499999999924,5.075000000000102,14.862499999999745,,2.7007805427164833,9.987499999999924,5.075000000000102,14.862499999999745
2021-06-08,11.262500000000045,5.0125000000001245,17.449999999999967,,2.7179829665554394,11.262500000000045,5.0125000000001245,17.449999999999967
2021-06-09,10.124999999999968,4.162499999999929,16.04375000000001,,2.735185390394399,10.124999999999968,4.162499999999929,16.04375000000001
2021-06-10,9.200000000000053,2.7937499999999718,15.562500000000137,,2.7523878142333587,9.200000000000053,2.7937499999999718,15.562500000000137
2021-06-11,11.587499999999848,4.543749999999793,18.587499999999906,,2.7695902380723147,11.587499999999848,4.543749999999793,18.587499999999906
2021-06-12,14.331250000000068,7.60000000000007,20.987500000000068,,2.7867926619112744,14.331250000000068,7.60000000000007,20.987500000000068
2021-06-13,14.406249999999838,8.068749999999968,20.71249999999971,,2.803995085750234,14.406249999999838,8.068749999999968,20.71249999999971
2021-06-14,10.162500000000016,6.518750000000074,13.76249999999996,,2.82119750958919,10.162500000000016,6.518750000000074,13.76249999999996
2021-06-15,11.037500000000003,5.0562499999999755,16.96250000000003,,2.83839993342815,11.037500000000003,5.0562499999999755,16.96250000000003
2021-06-16,12.20000000000005,4.649999999999919,19.725000000000186,,2.8556023572671094,12.20000000000005,4.649999999999919,19.725000000000186
2021-06-17,13.006249999999831,7.056249999999789,18.931249999999874,,2.8728047811060655,13.006249999999831,7.056249999999789,18.931249999999874
2021-06-18,16.681250000000063,9.756250000000072,23.59375000000005,,2.890007204945025,16.681250000000063,9.756250000000072,23.59375000000005
2021-06-19,19.63125000000001,11.65624999999996,27.600000000000062,,2.907209628783985,19.63125000000001,11.65624999999996,27.600000000000062
2021-06-20,16.61250000000044,11.056250000000185,22.112500000000708,,2.924412052622941,16.61250000000044,11.056250000000185,22.112500000000708
2021-06-21,13.368750000000004,8.393749999999999,18.300000000000008,,2.9416144764619006,13.368750000000004,8.393749999999999,18.300000000000008
2021-06-22,14.525000000000155,8.462500000000054,20.581250000000253,,2.95881690030086,14.525000000000155,8.462500000000054,20.581250000000253
2021-06-23,16.60000000000003,10.206249999999892,22.98125000000017,,2.9760193241398163,16.60000000000003,10.206249999999892,22.98125000000017
2021-06-24,15.225000000000005,10.95000000000001,19.45625,,2.993221747978776,15.225000000000005,10.95000000000001,19.45625
2021-06-25,15.037500000000035,9.218749999999979,20.843750000000096,,3.0104241718177356,15.037500000000035,9.218749999999979,20.843750000000096
2021-06-26,15.94374999999981,9.056249999999842,22.849999999999774,,3.0276265956566917,15.94374999999981,9.056249999999842,22.849999999999774
2021-06-27,17.36875000000001,10.500000000000021,24.231249999999996,,3.0448290194956513,17.36875000000001,10.500000000000021,24.231249999999996
2021-06-28,16.693749999999994,12.350000000000055,21.056249999999938,,3.062031443334611,16.693749999999994,12.350000000000055,21.056249999999938
2021-06-29,16.550000000000125,12.543750000000093,20.550000000000164,,3.079233867173567,16.550000000000125,12.543750000000093,20.550000000000164
2021-06-30,16.66874999999997,11.756249999999993,21.562499999999943,,3.0964362910125267,16.66874999999997,11.756249999999993,21.562499999999943
2021-07-01,16.71250000000003,12.31875000000003,21.062500000000032,,3.1136387148514864,16.71250000000003,12.31875000000003,21.062500000000032
2021-07-02,16.443749999999902,11.493750000000102,21.381249999999696,,3.1308411386904424,16.443749999999902,11.493750000000102,21.381249999999696
2021-07-03,18.162500000000144,11.743750000000073,24.58125000000022,,3.148043562529402,18.162500000000144,11.743750000000073,24.58125000000022
2021-07-04,16.668750000000003,9.456249999999969,23.862500000000036,,3.1652459863683617,16.668750000000003,9.456249999999969,23.862500000000036
2021-07-05,16.987500000000168,10.331250000000304,23.61875000000004,,3.1824484102073214,16.987500000000168,10.331250000000304,23.61875000000004
2021-07-06,17.487500000000118,11.275000000000087,23.675000000000153,,3.1996508340462775,17.487500000000118,11.275000000000087,23.675000000000153
2021-07-07,16.306250000000073,10.074999999999985,22.531250000000163,,3.216853257885237,16.306250000000073,10.074999999999985,22.531250000000163
2021-07-08,17.74375000000005,11.693750000000156,23.806249999999938,,3.2340556817241968,17.74375000000005,11.693750000000156,23.806249999999938
2021-07-09,18.212500000000063,12.699999999999964,23.712500000000162,,3.251258105563153,18.212500000000063,12.699999999999964,23.712500000000162
2021-07-10,17.112499999999958,11.406249999999948,22.787499999999966,,3.2684605294021125,17.112499999999958,11.406249999999948,22.787499999999966
2021-07-11,17.087500000000084,11.812500000000032,22.325000000000138,,3.285662953241072,17.087500000000084,11.812500000000032,22.325000000000138
2021-07-12,16.656249999999975,11.606249999999909,21.68750000000004,,3.3028653770800283,16.656249999999975,11.606249999999909,21.68750000000004
2021-07-13,16.218750000000043,11.09999999999999,21.306250000000098,,3.320067800918988,16.218750000000043,11.09999999999999,21.306250000000098
2021-07-14,16.337500000000084,10.618750000000139,22.025000000000027,,3.3372702247579475,16.337500000000084,10.618750000000139,22.025000000000027
2021-07-15,16.87500000000011,11.85625000000004,21.856250000000177,,3.3544726485969036,16.87500000000011,11.85625000000004,21.856250000000177
2021-07-16,17.375000000000004,12.243749999999924,22.531250000000085,,3.3716750724358633,17.375000000000004,12.243749999999924,22.531250000000085
2021-07-17,18.612499999999965,11.568749999999987,25.624999999999936,,3.388877496274823,18.612499999999965,11.568749999999987,25.624999999999936
2021-07-18,18.275,12.843749999999932,23.625000000000057,,3.406079920113779,18.275,12.843749999999932,23.625000000000057
2021-07-19,19.16875000000006,12.668749999999976,25.656250000000135,,3.4232823439527387,19.16875000000006,12.668749999999976,25.656250000000135
2021-07-20,20.60625000000006,13.812500000000268,27.34999999999985,,3.4404847677916983,20.60625000000006,13.812500000000268,27.34999999999985
2021-07-21,19.631249999999927,14.012500000000019,25.199999999999832,,3.4576871916306544,19.631249999999927,14.012500000000019,25.199999999999832
2021-07-22,19.012499999999996,13.187500000000007,24.806249999999984,,3.474889615469614,19.012499999999996,13.187500000000007,24.806249999999984
2021-07-23,18.96178762066893,14.687500000000083,24.052389189861863,,3.4920920393085737,18.96178762066893,14.687500000000083,24.052389189861863
2021-07-24,19.206249999999997,13.668750000000063,24.681249999999928,,3.50929446314753,19.206249999999997,13.668750000000063,24.681249999999928
2021-07-25,19.82500000000004,14.762500000000005,24.856250000000074,,3.5264968869864894,19.82500000000004,14.762500000000005,24.856250000000074
2021-07-26,19.849999999999973,14.918750000000017,24.768749999999933,,3.543699310825449,19.849999999999973,14.918750000000017,24.768749999999933
2021-07-27,20.112499999999983,14.512500000000033,25.72499999999993,,3.560901734664405,20.112499999999983,14.512500000000033,25.72499999999993
2021-07-28,19.80624999999998,15.293750000000019,24.312499999999936,,3.578104158503365,19.80624999999998,15.293750000000019,24.312499999999936
2021-07-29,21.556250000000198,17.03125000000007,26.062500000000323,,3.5953065823423245,21.556250000000198,17.03125000000007,26.062500000000323
2021-07-30,20.787499999999998,15.28750000000003,26.274999999999963,,3.6125090061812806,20.787499999999998,15.28750000000003,26.274999999999963
2021-07-31,21.706249999999997,14.512499999999964,28.881250000000037,,3.62971143002024,21.706249999999997,14.512499999999964,28.881250000000037
2021-08-01,21.231249999999868,14.443750000000074,28.00624999999966,,3.6469138538592,21.231249999999868,14.443750000000074,28.00624999999966
2021-08-02,20.531249999999915,14.425000000000066,26.618749999999764,,3.664116277698156,20.531249999999915,14.425000000000066,26.618749999999764
2021-08-03,20.606249999999992,14.031250000000014,27.181249999999974,,3.6813187015371156,20.606249999999992,14.031250000000014,27.181249999999974
2021-08-04,21.28749999999996,16.087500000000006,26.45624999999991,,3.6985211253760752,21.28749999999996,16.087500000000006,26.45624999999991
2021-08-05,19.5625,15.218750000000007,23.90624999999999,,3.7157235492150313,19.5625,15.218750000000007,23.90624999999999
2021-08-06,20.10625000000003,15.193749999999994,25.031250000000075,,3.732925973053991,20.10625000000003,15.193749999999994,25.031250000000075
2021-08-07,19.174999999999933,12.862499999999933,25.499999999999936,,3.7501283968929506,19.174999999999933,12.862499999999933,25.499999999999936
2021-08-08,19.649999999999885,13.981249999999768,25.325000000000003,,3.7673308207319067,19.649999999999885,13.981249999999768,25.325000000000003
2021-08-09,20.625000000000025,15.081250000000018,26.131250000000033,,3.7845332445708664,20.625000000000025,15.081250000000018,26.131250000000033
2021-08-10,21.068749999999977,14.356249999999998,27.74999999999996,,3.801735668409826,21.068749999999977,14.356249999999998,27.74999999999996
2021-08-11,20.249999999999996,14.262499999999966,26.18125000000003,,3.818938092248782,20.249999999999996,14.262499999999966,26.18125000000003
2021-08-12,20.48125000000002,15.162500000000039,25.806250000000002,,3.8361405160877418,20.48125000000002,15.162500000000039,25.806250000000002
2021-08-13,20.93749999999997,15.206249999999887,26.675000000000058,,3.8533429399267014,20.93749999999997,15.206249999999887,26.675000000000058
2021-08-14,20.0000000000001,14.224999999999971,25.78125000000023,,3.8705453637656575,20.0000000000001,14.224999999999971,25.78125000000023
2021-08-15,19.062500000000075,13.918750000000081,24.20000000000007,,3.887747787604617,19.062500000000075,13.918750000000081,24.20000000000007
2021-08-16,17.943749999999927,11.987499999999889,23.899999999999963,,3.904950211443577,17.943749999999927,11.987499999999889,23.899999999999963
2021-08-17,15.362500000000011,9.618749999999924,21.07500000000011,,3.922152635282533,15.362500000000011,9.618749999999924,21.07500000000011
2021-08-18,16.303970271258017,12.218749999999794,21.336354057991464,,3.9393550591214925,16.303970271258017,12.218749999999794,21.336354057991464
2021-08-19,17.718750000000043,12.062499999999984,23.331250000000097,,3.956557482960452,17.718750000000043,12.062499999999984,23.331250000000097
2021-08-20,18.26250000000003,12.88750000000001,23.581250000000058,,3.9737599067994083,18.26250000000003,12.88750000000001,23.581250000000058
2021-08-21,19.08124999999999,13.26875,24.849999999999977,,3.990962330638368,19.08124999999999,13.26875,24.849999999999977
2021-08-22,19.581250000000026,13.581250000000036,25.537500000000016,,4.008164754477328,19.581250000000026,13.581250000000036,25.537500000000016
2021-08-23,19.68125000000012,14.375000000000131,24.9625000000001,,4.025367178316284,19.68125000000012,14.375000000000131,24.9625000000001
2021-08-24,17.612499999999997,12.031249999999982,23.16250000000001,,4.042569602155243,17.612499999999997,12.031249999999982,23.16250000000001
2021-08-25,16.756249999999977,10.718750000000005,22.75624999999995,,4.059772025994203,16.756249999999977,10.718750000000005,22.75624999999995
2021-08-26,16.13125000000003,10.375000000000169,21.874999999999886,,4.076974449833163,16.13125000000003,10.375000000000169,21.874999999999886
2021-08-27,15.968750000000027,11.012499999999976,20.918750000000077,,4.094176873672119,15.968750000000027,11.012499999999976,20.918750000000077
2021-08-28,16.231249999999996,9.974999999999982,22.49375000000001,,4.111379297511078,16.231249999999996,9.974999999999982,22.49375000000001
2021-08-29,17.075000000000188,10.743750000000187,23.406250000000192,,4.128581721350038,17.075000000000188,10.743750000000187,23.406250000000192
2021-08-30,18.24999999999988,11.956249999999827,24.55624999999993,,4.145784145188994,18.24999999999988,11.956249999999827,24.55624999999993
2021-08-31,14.518749999999908,9.306249999999917,19.7499999999999,,4.162986569027954,14.518749999999908,9.306249999999917,19.7499999999999
2021-09-01,13.493750000000055,7.52499999999994,19.44375000000016,,4.180188992866913,13.493750000000055,7.52499999999994,19.44375000000016
2021-09-02,15.07499999999984,9.287499999999756,20.843749999999925,,4.1973914167058695,15.07499999999984,9.287499999999756,20.843749999999925
2021-09-03,17.50625000000001,12.931250000000016,22.06875,,4.214593840544829,17.50625000000001,12.931250000000016,22.06875
2021-09-04,17.993750000000023,12.943749999999929,23.043750000000117,,4.231796264383789,17.993750000000023,12.943749999999929,23.043750000000117
2021-09-05,16.97500000000006,10.162500000000216,23.774999999999906,,4.248998688222745,16.97500000000006,10.162500000000216,23.774999999999906
2021-09-06,17.724999999999973,11.506249999999996,23.899999999999952,,4.2662011120617045,17.724999999999973,11.506249999999996,23.899999999999952
2021-09-07,16.037499999999895,11.149999999999926,20.89999999999987,,4.283403535900664,16.037499999999895,11.149999999999926,20.89999999999987
2021-09-08,15.087499999999956,8.949999999999914,21.20625,,4.30060595973962,15.087499999999956,8.949999999999914,21.20625
2021-09-09,14.918750000000015,8.418750000000006,21.393750000000026,,4.31780838357858,14.918750000000015,8.418750000000006,21.393750000000026
2021-09-10,14.887499999999964,9.787500000000062,19.98749999999987,,4.3350108074175395,14.887499999999964,9.787500000000062,19.98749999999987
2021-09-11,13.825000000000022,9.312500000000025,18.31875000000002,,4.352213231256496,13.825000000000022,9.312500000000025,18.31875000000002
2021-09-12,12.831249999999951,7.824999999999931,17.80624999999997,,4.369415655095455,12.831249999999951,7.824999999999931,17.80624999999997
2021-09-13,13.25625000000007,6.762500000000033,19.750000000000114,,4.386618078934415,13.25625000000007,6.762500000000033,19.750000000000114
2021-09-14,14.283137042410047,8.774999999999888,20.429112965089594,,4.403820502773371,14.283137042410047,8.774999999999888,20.429112965089594
2021-09-15,14.793749999999925,9.212499999999928,20.33124999999992,,4.421022926612331,14.793749999999925,9.212499999999928,20.33124999999992
2021-09-16,13.687499999999899,7.374999999999888,20.018749999999905,,4.43822535045129,13.687499999999899,7.374999999999888,20.018749999999905
2021-09-17,13.918749999999807,9.149999999999693,18.656249999999925,,4.455427774290246,13.918749999999807,9.149999999999693,18.656249999999925
2021-09-18,12.88749999999989,9.062499999999966,16.66874999999981,,4.472630198129206,12.88749999999989,9.062499999999966,16.66874999999981
2021-09-19,12.36874999999999,8.374999999999801,16.33750000000018,,4.489832621968166,12.36874999999999,8.374999999999801,16.33750000000018
2021-09-20,11.237500000000052,5.793750000000161,16.66874999999994,,4.507035045807122,11.237500000000052,5.793750000000161,16.66874999999994
2021-09-21,9.937500000000023,3.0875000000000132,16.818750000000037,,4.524237469646081,9.937500000000023,3.0875000000000132,16.818750000000037
2021-09-22,12.962500000000272,5.400000000000364,20.55000000000018,,4.541439893485041,12.962500000000272,5.400000000000364,20.55000000000018
2021-09-23,14.324999999999964,8.293749999999878,20.362500000000054,,4.558642317323997,14.324999999999964,8.293749999999878,20.362500000000054
2021-09-24,12.262499999999985,8.031249999999982,16.51249999999999,,4.575844741162957,12.262499999999985,8.031249999999982,16.51249999999999
