date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-06,6.6,1.1,12.1,2402592.0,4.270501718021443,4.925308103044374,0.8702575533383283,8.97076367887295
2020-09-07,3.7,0.5,6.8,2402592.0,4.287704141860402,5.018178350567137,0.3535896715998949,9.629898728606728
2020-09-08,5.0,-0.4,10.4,2402592.0,4.304906565699362,4.627996388287196,0.16758397125752106,9.019895930262837
2020-09-09,3.3,0.4,6.3,2402592.0,4.322108989538318,4.509491743733057,-0.21235392245576568,9.223219275533564
2020-09-10,3.3,0.8,5.8,2402592.0,4.339311413377278,3.8434237060129064,-0.20759822211344336,7.870722073877328
2020-09-11,3.7,2.5,4.8,2402592.0,4.356513837216237,2.493750000000021,-0.15624999999994027,5.143749999999982
2020-09-12,3.7,0.6,6.8,2402592.0,4.373716261055193,3.433207173475756,0.4540875162215579,6.366365240998414
2020-09-13,3.5,1.4,5.5,2402592.0,4.390918684894153,4.101957173475776,0.22908751622151027,7.928865240998499
2020-09-14,3.8,1.2,6.4,2402592.0,4.408121108733113,3.3661057148778952,-0.5800527351864141,7.314411499584845
2020-09-15,3.3,-1.9,8.4,2402592.0,4.425323532572069,1.934855714878023,-1.3488027351863474,5.195661499585034
2020-09-16,3.2072515423272847,-1.1349819773660381,7.424958631437114,2402592.0,4.442525956411028,0.8874999999999961,-1.6999999999999957,3.4812499999999895
2020-09-17,3.1,0.3,5.8,2402592.0,4.459728380249988,1.4875000000000844,-1.1187499999998693,4.056250000000034
2020-09-18,2.2,-1.1,5.4,2402592.0,4.476930804088944,1.8251676657611835,-0.858281821479202,4.53751167421761
2020-09-19,1.0,-0.5,2.5,2402592.0,4.494133227927904,2.066355350694103,-0.25828182147915957,4.469922723293029
2020-09-20,0.7,-1.1,2.4,2402592.0,4.5113356517668635,1.8062499999999275,-0.7250000000000977,4.3437499999999565
2020-09-21,1.3,-2.7,5.3,2402592.0,4.52853807560582,1.92499999999999,-0.7562499999999119,4.562499999999897
2020-09-22,-0.3,-3.3,2.6,2402592.0,4.545740499444779,1.7499999999999993,-1.2562500000000136,4.68750000000001
2020-09-23,2.0,0.7,3.3,2402592.0,4.562942923283739,1.3937499999999785,-0.8812499999999684,3.6999999999999287
2020-09-24,1.7,-0.5,3.9,2402592.0,4.580145347122695,1.87499999999994,-0.3750000000000484,4.143749999999932
2020-09-25,0.3,-2.1,2.6,2402592.0,4.597347770961655,2.224881950717669,-0.10000000000001041,4.711795607251943
2020-09-26,-1.3,-3.7,1.0,2402592.0,4.614550194800614,1.4562499999999594,-0.7312500000000006,3.6562499999999214
2020-09-27,-2.1,-5.4,1.2,2402592.0,4.63175261863957,1.1187499999999182,-1.0750000000000353,3.3499999999998704
2020-09-28,-5.0,-7.9,-2.0,2402592.0,4.64895504247853,2.0687500000000307,0.012500000000017386,4.093750000000048
2020-09-29,-5.0,-8.9,-1.1,2402592.0,4.66615746631749,1.1624999999999541,-1.1562500000000526,3.48124999999996
2020-09-30,1.1,-1.8,3.9,2402592.0,4.683359890156446,-0.2639786151272686,-2.617446016768794,2.0574268067398105
2020-10-01,-1.9,-4.8,1.0,2402592.0,4.700562313995405,0.3610213848727206,-2.2861960167689044,2.9386768067398914
2020-10-02,-2.1,-3.7,-0.5,2402592.0,4.717764737834365,0.8203982558774704,-1.5312499999999853,3.1092854881868823
2020-10-03,-0.2,-1.3,0.9,2402592.0,4.734967161673321,1.1398658364885867,-1.9937499999999506,3.6222186386442026
2020-10-04,0.7,-0.5,2.0,2402592.0,4.752169585512281,1.005025498855361,-2.0562500000000434,3.2396674697794383
2020-10-05,1.0,-1.0,3.0,2402592.0,4.76937200935124,0.6124999999999523,-1.0000000000000406,2.2249999999999446
2020-10-06,1.5365108403511145,0.1543414806085637,2.9604728494652437,2402592.0,4.7865744331901965,-0.4437500000000403,-2.2062500000000376,1.3187499999999568
2020-10-07,0.9,0.2,1.7,2402592.0,4.803776857029156,-0.7910660852734394,-2.718749999999964,1.471113144766768
2020-10-08,-1.0,-3.0,1.0,2402592.0,4.820979280868116,-1.5020673626079297,-4.018750000000038,1.1446964421598858
2020-10-09,0.7,-3.1,4.5,2402592.0,4.838181704707075,-1.803776795219505,-4.057090748201317,0.9093557951851591
2020-10-10,2.9,1.5,4.4,2402592.0,4.8553841285460315,-2.4607173463243357,-3.908724321612935,0.30994710684865
2020-10-11,2.1,-0.2,4.5,2402592.0,4.872586552384991,-3.6561619791388096,-5.123062520924062,0.010076280155873696
2020-10-12,-3.6,-7.2,0.1,2402592.0,4.889788976223951,-4.273383656878692,-5.562017146823293,-0.4766507818869777
2020-10-13,-4.3,-8.3,-0.2,2402592.0,4.906991400062907,-4.1206553427604105,-6.4249999999999705,-0.14287817627428723
2020-10-14,0.7,-0.6,2.1,2402592.0,4.9241938239018666,-4.1312500000000085,-7.768749999999963,-0.46250000000005687
2020-10-15,2.1241101088102727,2.081585272300595,2.2479524519167606,2402592.0,4.941396247740826,-4.556249999999998,-7.625000000000028,-1.4624999999999653
2020-10-16,1.4,0.6,2.2,2402592.0,4.958598671579782,-5.168749999999979,-8.349999999999985,-1.9499999999999735
2020-10-17,1.6,-0.1,3.2,2402592.0,4.975801095418742,-5.887500000000049,-8.875000000000025,-2.8500000000000734
2020-10-18,0.0,-0.9,0.9,2402592.0,4.993003519257702,-6.793750000000079,-10.031250000000215,-3.524999999999944
2020-10-19,-2.6,-6.4,1.2,2402592.0,5.010205943096658,-8.80625000000005,-12.481250000000067,-5.12500000000003
2020-10-20,-1.9,-4.0,0.2,2402592.0,5.027408366935617,-6.4125000000000005,-10.01874999999997,-2.78750000000003
2020-10-21,-0.8,-2.1,0.5,2402592.0,5.044610790774577,-6.037499999999897,-8.76874999999994,-3.2624999999998523
2020-10-22,-1.8,-3.6,0.0,2402592.0,5.061813214613533,-5.654082627569702,-8.631250000000092,-2.801720998233395
2020-10-23,-2.5,-4.2,-0.9,2402592.0,5.079015638452493,-5.255997882708821,-8.643749999999978,-2.311412994699986
2020-10-24,-4.3,-7.7,-0.9,2402592.0,5.096218062291452,-4.631250000000046,-7.356249999999975,-1.931250000000114
2020-10-25,-9.9,-13.9,-5.9,2402592.0,5.1134204861304084,-3.881249999999975,-5.612499999999936,-2.131250000000014
2020-10-26,-10.7,-13.2,-8.1,2402592.0,5.130622909969368,-4.225000000000025,-6.700000000000022,-1.7375000000000278
2020-10-27,-10.0,-13.8,-6.3,2402592.0,5.147825333808328,-4.55625,-6.993750000000025,-2.099999999999976
2020-10-28,-7.7,-8.9,-6.5,2402592.0,5.165027757647284,-3.8567320764638104,-5.61250000000011,-1.6485895937925061
2020-10-29,-10.0,-12.2,-7.8,2402592.0,5.1822301814862435,-4.487217952662779,-6.218750000000074,-2.128027374101698
2020-10-30,-12.3,-17.4,-7.2,2402592.0,5.199432605325203,-6.481250000000008,-9.475000000000016,-3.4687500000000027
2020-10-31,-11.1,-16.8,-5.4,2402592.0,5.216635029164159,-6.943749999999916,-9.668749999999902,-4.22499999999993
2020-11-01,-13.6,-18.2,-9.1,2402592.0,5.233837453003119,-7.831249999999998,-11.187500000000018,-4.41874999999998
2020-11-02,-9.4,-11.5,-7.4,2402592.0,5.2510398768420785,-7.362499999999947,-10.33749999999992,-4.368749999999979
2020-11-03,-10.1,-13.3,-6.9,2402592.0,5.268242300681035,-7.162499999999994,-9.468750000000043,-4.818749999999946
2020-11-04,-15.0,-18.5,-11.5,2402592.0,5.285444724519994,-7.909550038883717,-9.412500000000044,-5.5560911550803045
2020-11-05,-12.0,-15.9,-8.1,2402592.0,5.302647148358954,-8.818749999999973,-12.356249999999957,-5.268749999999988
2020-11-06,-13.0,-19.6,-6.4,2402592.0,5.31984957219791,-8.225000000000026,-11.325000000000028,-5.125000000000017
2020-11-07,-15.6,-19.6,-11.5,2402592.0,5.33705199603687,-9.256250000000005,-12.793749999999994,-5.7312500000000135
2020-11-08,-9.1,-12.5,-5.7,2402592.0,5.354254419875829,-10.125000000000176,-12.468750000000218,-7.756250000000131
2020-11-09,-13.0,-17.4,-8.7,2402592.0,5.371456843714785,-12.200000000000093,-16.29375000000011,-8.062500000000076
2020-11-10,-13.9,-17.8,-10.1,2402592.0,5.388659267553745,-10.874999999999986,-14.218749999999988,-7.537499999999982
2020-11-11,-7.2,-10.1,-4.3,2402592.0,5.405861691392705,-12.718749999999996,-15.931249999999881,-9.525000000000109
2020-11-12,-10.9,-14.9,-6.8,2402592.0,5.423064115231661,-14.299999999999892,-17.312499999999833,-11.281249999999957
2020-11-13,-8.7,-10.7,-6.6,2402592.0,5.44026653907062,-13.956249999999972,-16.599999999999948,-11.274999999999991
2020-11-14,-7.3,-9.2,-5.5,2402592.0,5.45746896290958,-13.91249999999999,-16.525000000000013,-11.29374999999997
2020-11-15,-4.8,-6.7,-2.9,2402592.0,5.474671386748536,-14.318749999999772,-18.474999999999667,-10.156249999999881
2020-11-16,-2.3,-4.1,-0.6,2402592.0,5.491873810587496,-12.93749999999997,-16.64375,-9.162499999999934
2020-11-17,-0.2,-0.9,0.5,2402592.0,5.509076234426455,-10.524999999999796,-13.693749999999763,-7.324999999999829
2020-11-18,-5.7,-10.6,-0.8,2402592.0,5.5262786582654115,-10.681249999999885,-14.718749999999845,-6.637499999999922
2020-11-19,-14.8,-19.3,-10.3,2402592.0,5.543481082104371,-11.112500000000118,-14.806250000000112,-7.3812500000001275
2020-11-20,-14.9,-18.7,-11.0,2402592.0,5.560683505943331,-9.568749999999804,-13.412499999999755,-5.699999999999853
2020-11-21,-15.3,-21.3,-9.3,2402592.0,5.577885929782287,-8.631249999999847,-11.787499999999877,-5.456249999999816
2020-11-22,-11.5,-17.5,-5.5,2402592.0,5.595088353621247,-10.974443855374385,-14.39999999999995,-7.6778557150171975
2020-11-23,-14.7,-21.1,-8.4,2402592.0,5.612290777460206,-10.912500000000007,-14.17500000000003,-7.612499999999982
2020-11-24,-19.8,-23.7,-15.8,2402592.0,5.629493201299162,-7.993750000000263,-10.362500000000285,-5.60000000000024
2020-11-25,-18.1,-20.9,-15.4,2402592.0,5.646695625138122,-6.568750000000082,-8.506250000000072,-4.587500000000094
2020-11-26,-12.7,-17.1,-8.3,2402592.0,5.663898048977082,-6.643749999999996,-9.775000000000002,-3.4937499999999932
2020-11-27,-6.6,-8.8,-4.4,2402592.0,5.681100472816038,-9.731249999999665,-13.156249999999572,-6.28124999999976
2020-11-28,-11.7,-20.2,-3.3,2402592.0,5.698302896654997,-10.825000000000092,-14.000000000000096,-7.600000000000086
2020-11-29,-22.9,-26.0,-19.8,2402592.0,5.715505320493957,-9.600000000000012,-12.11874999999996,-7.087500000000068
2020-11-30,-23.6,-26.0,-21.3,2402592.0,5.732707744332917,-10.368750000000238,-13.875000000000389,-6.881250000000086
2020-12-01,-17.3,-25.3,-9.2,2402592.0,5.749910168171873,-12.818749999999799,-15.993749999999872,-9.599999999999728
2020-12-02,-10.4,-14.3,-6.5,2402592.0,5.767112592010832,-14.806250000000095,-19.075000000000177,-10.500000000000014
2020-12-03,-5.5,-8.1,-2.9,2402592.0,5.784315015849792,-15.081249999999981,-19.706249999999898,-10.431250000000068
2020-12-04,-3.6,-6.5,-0.7,2402592.0,5.801517439688748,-14.881250000000058,-19.61874999999998,-10.112500000000136
2020-12-05,-8.8,-12.3,-5.2,2402592.0,5.818719863527708,-15.975000000000064,-20.743750000000052,-11.206250000000074
2020-12-06,-11.3,-12.9,-9.7,2402592.0,5.835922287366667,-16.28749999999998,-20.856250000000042,-11.737499999999914
2020-12-07,-10.6,-13.9,-7.3,2402592.0,5.8531247112056235,-14.681250000000173,-18.243750000000357,-11.093749999999988
2020-12-08,-6.5,-9.0,-4.1,2402592.0,5.870327135044583,-16.837499999999995,-20.475000000000005,-13.193749999999985
2020-12-09,-6.2,-7.8,-4.6,2402592.0,5.887529558883543,-19.200000000000507,-22.41250000000055,-15.975000000000467
2020-12-10,-5.4,-6.9,-4.0,2402592.0,5.904731982722499,-19.550000000000033,-23.562500000000085,-15.531249999999982
2020-12-11,-10.4,-16.8,-4.1,2402592.0,5.9219344065614585,-17.57081114136082,-21.037404033445235,-14.086367179506125
2020-12-12,-22.9,-29.1,-16.8,2402592.0,5.939136830400418,-15.469437047120218,-18.756218011148302,-12.162122393168698
2020-12-13,-17.8,-28.0,-7.7,2402592.0,5.956339254239374,-16.081249999999905,-19.456249999999805,-12.625000000000004
2020-12-14,-8.4,-9.4,-7.4,2402592.0,5.973541678078334,-16.912499999999927,-21.549999999999912,-12.25624999999994
2020-12-15,-7.4,-8.4,-6.3,2402592.0,5.990744101917294,-12.862499999999727,-15.993749999999626,-9.699999999999823
2020-12-16,-11.7,-17.1,-6.3,2402592.0,6.00794652575625,-10.606249999999989,-15.243749999999974,-5.962500000000008
2020-12-17,-16.4,-18.2,-14.6,2402592.0,6.025148949595209,-13.156250000000023,-16.106250000000006,-10.150000000000041
2020-12-18,-17.4,-23.6,-11.2,2402592.0,6.042351373434169,-15.681250000000208,-18.325000000000273,-12.981250000000141
2020-12-19,-13.7,-21.3,-6.1,2402592.0,6.059553797273125,-19.987499999999702,-24.281249999999602,-15.649999999999807
2020-12-20,-12.15443225374991,-20.70966582477238,-3.5240213887293184,2402592.0,6.076756221112085,-21.45625000000004,-24.999999999999982,-17.875000000000096
2020-12-21,-13.7,-22.4,-4.9,2402592.0,6.093958644951044,-22.05625000000012,-24.668750000000138,-19.4375000000001
2020-12-22,-16.9,-23.2,-10.6,2402592.0,6.11116106879,-24.262499999999974,-27.731249999999918,-20.768750000000026
2020-12-23,-19.2,-23.6,-14.8,2402592.0,6.12836349262896,-22.168749999999886,-25.724999999999838,-18.568749999999937
2020-12-24,-20.4,-25.5,-15.3,2402592.0,6.14556591646792,-21.85625000000004,-25.143750000000153,-18.556249999999928
2020-12-25,-24.5,-27.7,-21.3,2402592.0,6.162768340306876,-20.050000000000217,-22.925000000000285,-17.16875000000015
2020-12-26,-17.8,-29.1,-6.5,2402592.0,6.1799707641458355,-19.01250000000006,-21.87500000000005,-16.156250000000064
2020-12-27,-6.3,-11.6,-1.0,2402592.0,6.197173187984795,-21.587500000000276,-24.81250000000032,-18.318750000000232
2020-12-28,-13.5,-15.5,-11.6,2402592.0,6.214375611823751,-19.831250000000093,-25.206249999999983,-14.4125000000002
2020-12-29,-14.5,-15.6,-13.3,2402592.0,6.231578035662711,-18.806249999999995,-23.987500000000043,-13.587499999999942
2020-12-30,-16.684878413532545,-17.63034291977263,-15.503358231816982,2402592.0,6.2487804595016705,-20.018750000000296,-23.450000000000117,-16.550000000000477
2020-12-31,-21.571679254674212,-23.057550534330776,-19.86640870485137,2402592.0,6.265982883340627,-21.706249999999997,-27.50624999999989,-15.8500000000001
2021-01-01,-25.8,-28.4,-23.1,2402596.0,0.0,-23.549999999999876,-27.281249999999815,-19.812499999999932
2021-01-02,-24.9,-28.6,-21.2,2402596.0,0.017202423838959646,-21.82500000000007,-24.78125000000009,-18.862500000000058
2021-01-03,-19.6,-22.8,-16.3,2402596.0,0.03440484767791574,-25.518749999999745,-30.949999999999505,-20.09999999999998
2021-01-04,-26.9,-31.2,-22.6,2402596.0,0.051607271516875386,-26.631250000000108,-30.87500000000003,-22.425000000000182
2021-01-05,-15.2,-25.9,-4.5,2402596.0,0.06880969535583503,-25.487499999999862,-29.824999999999847,-21.13749999999987
2021-01-06,-19.395428950645062,-25.905000329001485,-12.793781285865947,2402596.0,0.08601211919479113,-24.53749999999996,-28.793749999999957,-20.25624999999996
2021-01-07,-28.8,-31.4,-26.1,2402596.0,0.10321454303375077,-24.968749999999915,-28.137499999999875,-21.79999999999996
2021-01-08,-22.8,-30.5,-15.1,2402596.0,0.12041696687271042,-24.721755034705623,-27.475862787247422,-22.00750463048844
2021-01-09,-13.3,-15.5,-11.0,2402596.0,0.1376193907116665,-25.807251678235115,-29.7294542624157,-21.877501543496074
2021-01-10,-14.5,-17.4,-11.6,2402596.0,0.15482181455062616,-28.306249999999956,-31.68749999999996,-24.906249999999964
2021-01-11,-16.6,-19.4,-13.7,2402596.0,0.1720242383895858,-27.67500000000008,-32.468750000000064,-22.843750000000092
2021-01-12,-16.9,-20.0,-13.7,2402596.0,0.1892266622285419,-25.90000000000026,-30.85625000000008,-20.937500000000444
2021-01-13,-23.6,-28.3,-18.9,2402596.0,0.20642908606750154,-26.362499999999926,-31.64999999999988,-21.062499999999964
2021-01-14,-26.5,-29.8,-23.1,2402596.0,0.2236315099064612,-26.58750000000004,-31.38750000000004,-21.750000000000046
2021-01-15,-17.7,-26.9,-8.4,2402596.0,0.24083393374541728,-27.668749999999918,-32.53124999999986,-22.743749999999974
2021-01-16,-14.9,-21.8,-7.9,2402596.0,0.25803635758437693,-28.00000000000009,-31.918750000000227,-24.02499999999995
2021-01-17,-24.2,-28.3,-20.1,2402596.0,0.2752387814233366,-27.975000000000016,-33.087500000000084,-22.856249999999946
2021-01-18,-13.682997582154039,-16.89349575373246,-10.4253378989949,2402596.0,0.29244120526229267,-23.98750000000031,-27.381250000000243,-20.600000000000378
2021-01-19,-3.0,-6.4,0.5,2402596.0,0.3096436291012523,-24.83124999999987,-30.52499999999986,-19.087499999999885
2021-01-20,-11.4,-16.3,-6.5,2402596.0,0.32684605294021196,-27.96875000000005,-31.537499999999994,-24.343750000000103
2021-01-21,-7.4,-15.2,0.4,2402596.0,0.34404847677916806,-28.331250000000093,-31.806249999999977,-24.818750000000204
2021-01-22,-3.4,-7.6,0.9,2402596.0,0.3612509006181277,-26.43749999999997,-30.83749999999999,-22.03749999999995
2021-01-23,-11.3,-15.5,-7.1,2402596.0,0.37845332445708735,-26.500000000000007,-30.28124999999998,-22.725000000000026
2021-01-24,-17.0,-21.4,-12.6,2402596.0,0.395655748296047,-27.00624999999981,-30.512499999999854,-23.499999999999773
2021-01-25,-19.0,-21.8,-16.2,2402596.0,0.4128581721350031,-23.087500000000126,-28.381250000000158,-17.750000000000107
2021-01-26,-20.7,-23.7,-17.6,2402596.0,0.43006059597396273,-18.137499999999932,-21.56874999999999,-14.699999999999873
2021-01-27,-21.3,-25.4,-17.2,2402596.0,0.4472630198129224,-19.375000000000213,-23.793750000000273,-14.918750000000145
2021-01-28,-22.2,-24.3,-20.1,2402596.0,0.4644654436518785,-21.756249999999852,-25.868749999999917,-17.60624999999979
2021-01-29,-24.7,-25.8,-23.6,2402596.0,0.4816678674908381,-23.331249999999947,-27.281249999999904,-19.356249999999985
2021-01-30,-23.1,-25.5,-20.6,2402596.0,0.49887029132979777,-22.899999999999814,-27.481250000000102,-18.28124999999952
2021-01-31,-20.6,-27.5,-13.6,2402596.0,0.5160727151687539,-19.850000000000303,-23.90625000000048,-15.73125000000012
2021-02-01,-22.9,-30.4,-15.5,2402592.0,0.5332751390077135,-20.575000000000017,-24.243750000000052,-16.86249999999999
2021-02-02,-28.5,-31.5,-25.4,2402592.0,0.5504775628466732,-24.100000000000342,-27.343750000000217,-20.84375000000046
2021-02-03,-22.2,-25.4,-18.9,2402592.0,0.5676799866856292,-24.537500000000097,-27.39375000000007,-21.650000000000116
2021-02-04,-14.0,-19.1,-8.8,2402592.0,0.5848824105245889,-23.587500000000055,-27.243750000000116,-19.94999999999999
2021-02-05,-7.0,-9.3,-4.7,2402592.0,0.6020848343635485,-25.068750000000463,-28.193750000000378,-21.931250000000553
2021-02-06,-6.2,-9.9,-2.5,2402592.0,0.6192872582025046,-27.2749999999999,-30.649999999999878,-23.843749999999915
2021-02-07,-3.7,-8.4,1.0,2402592.0,0.6364896820414643,-28.59263999465363,-31.871926164526272,-25.313816648074294
2021-02-08,-3.5,-7.8,0.8,2402592.0,0.6536921058804239,-29.66311130621979,-33.543268096916606,-25.72004614159701
2021-02-09,-12.1,-18.0,-6.3,2402592.0,0.67089452971938,-29.042688213778433,-32.86754201402486,-25.152369086301867
2021-02-10,-14.6,-18.8,-10.5,2402592.0,0.6880969535583397,-30.581249999999994,-33.80624999999999,-27.331249999999994
2021-02-11,-17.2,-19.8,-14.6,2402592.0,0.7052993773972993,-31.89375000000002,-34.875000000000085,-28.899999999999952
2021-02-12,-21.9,-25.9,-17.8,2402592.0,0.7225018012362554,-31.81875000000008,-35.45000000000008,-28.131250000000072
2021-02-13,-19.9,-24.0,-15.9,2402592.0,0.739704225075215,-29.66249999999997,-34.06249999999996,-25.212499999999977
2021-02-14,-21.7,-24.5,-18.8,2402592.0,0.7569066489141747,-26.906250000000178,-29.98125000000026,-23.7750000000001
2021-02-15,-19.9,-23.9,-15.9,2402592.0,0.7741090727531308,-27.581250000000022,-31.562500000000007,-23.57500000000003
2021-02-16,-23.3,-28.5,-18.0,2402592.0,0.7913114965920904,-27.662499999999977,-32.012499999999974,-23.287499999999977
2021-02-17,-22.8,-29.0,-16.6,2402592.0,0.8085139204310501,-28.42500000000006,-32.21250000000006,-24.65000000000007
2021-02-18,-23.9,-31.0,-16.7,2402592.0,0.8257163442700062,-29.04999999999996,-32.5875,-25.518749999999933
2021-02-19,-27.8,-32.0,-23.5,2402592.0,0.8429187681089658,-28.087500000000027,-31.98750000000001,-24.162500000000037
2021-02-20,-29.7,-33.0,-26.5,2402592.0,0.8601211919479255,-27.82500000000008,-31.262500000000085,-24.368750000000073
2021-02-21,-28.3,-34.1,-22.4,2402592.0,0.8773236157868816,-30.45000000000001,-33.868750000000006,-27.037500000000012
2021-02-22,-16.7,-22.4,-11.0,2402592.0,0.8945260396258412,-30.718749999999986,-34.3125,-27.118749999999974
2021-02-23,-9.1,-13.8,-4.5,2402592.0,0.9117284634648009,-29.8187499999999,-34.1124999999999,-25.51874999999989
2021-02-24,-14.7,-23.5,-5.9,2402592.0,0.928930887303757,-29.64375000000009,-33.64375000000008,-25.5875000000001
2021-02-25,-26.3,-29.5,-23.0,2402592.0,0.9461333111427166,-26.38124999999995,-30.737499999999933,-21.962499999999963
2021-02-26,-29.4,-32.4,-26.4,2402592.0,0.9633357349816762,-21.018749999999983,-26.368750000000077,-15.618749999999888
2021-02-27,-31.1,-34.1,-28.2,2402592.0,0.9805381588206323,-18.750000000000174,-22.950000000000262,-14.500000000000082
2021-02-28,-28.2,-31.4,-24.9,2402592.0,0.997740582659592,-20.56874999999999,-24.81250000000001,-16.324999999999974
2021-03-01,-19.6,-25.0,-14.3,2402592.0,1.0149430064985516,-24.31250000000022,-27.831250000000193,-20.80000000000024
2021-03-02,-19.9,-26.0,-13.8,2402592.0,1.0321454303375077,-25.05000000000002,-29.543749999999896,-20.56875000000014
2021-03-03,-23.6,-29.6,-17.7,2402592.0,1.0493478541764674,-23.77499999999986,-27.131249999999774,-20.374999999999947
2021-03-04,-11.6,-18.3,-4.8,2402592.0,1.066550278015427,-23.168749999999964,-26.718750000000053,-19.562499999999876
2021-03-05,-15.1,-20.0,-10.2,2402592.0,1.083752701854383,-22.981249999999804,-28.43749999999984,-17.54374999999976
2021-03-06,-20.1,-22.5,-17.8,2402592.0,1.1009551256933428,-23.374999999999893,-27.80624999999988,-18.912499999999905
2021-03-07,-19.29638569458274,-23.192419814443756,-15.548772776440199,2402592.0,1.1181575495323024,-22.293749999999854,-27.306249999999938,-17.23124999999977
2021-03-08,-14.3,-18.9,-9.8,2402592.0,1.1353599733712585,-18.306250000000116,-24.587500000000198,-12.025000000000032
2021-03-09,-11.4,-14.2,-8.6,2402592.0,1.1525623972102181,-16.54999999999974,-19.668749999999896,-13.406249999999591
2021-03-10,-21.9,-30.2,-13.7,2402592.0,1.1697648210491778,-18.97500000000008,-23.16250000000008,-14.781250000000076
2021-03-11,-26.7,-30.7,-22.6,2402592.0,1.1869672448881339,-23.23125000000001,-27.08749999999994,-19.35000000000008
2021-03-12,-27.2,-30.8,-23.5,2402592.0,1.2041696687270935,-23.912500000000037,-28.181249999999974,-19.6437500000001
2021-03-13,-26.9,-30.2,-23.6,2402592.0,1.2213720925660532,-23.368750000000063,-29.493750000000066,-17.25625000000006
2021-03-14,-27.7,-30.2,-25.3,2402592.0,1.2385745164050093,-25.374999999999854,-30.58124999999994,-20.137499999999775
2021-03-15,-28.4,-32.0,-24.8,2402592.0,1.255776940243969,-23.781250000000252,-29.48750000000018,-18.056250000000322
2021-03-16,-28.3,-32.7,-23.8,2402592.0,1.2729793640829286,-18.968749999999947,-23.599999999999895,-14.33125
2021-03-17,-23.9,-28.7,-19.1,2402592.0,1.2901817879218882,-17.325000000000006,-22.237500000000054,-12.387499999999948
2021-03-18,-27.2,-31.7,-22.7,2402592.0,1.3073842117608443,-19.34999999999986,-24.66249999999977,-13.943749999999952
2021-03-19,-27.7,-31.5,-23.9,2402592.0,1.324586635599804,-20.775000000000063,-26.00625000000002,-15.487500000000118
2021-03-20,-24.0,-29.0,-19.0,2402592.0,1.3417890594387636,-17.968749999999844,-22.30624999999996,-13.53749999999973
2021-03-21,-24.3,-30.4,-18.2,2402592.0,1.3589914832777197,-19.993749999999725,-25.23124999999979,-14.693749999999653
2021-03-22,-24.7,-31.3,-18.1,2402592.0,1.3761939071166793,-22.443749999999785,-27.32499999999989,-17.531249999999687
2021-03-23,-30.0,-33.3,-26.6,2402592.0,1.393396330955639,-20.324999999999598,-25.10624999999949,-15.512499999999708
2021-03-24,-29.9,-34.7,-25.1,2402592.0,1.410598754794595,-17.574999999999932,-23.249999999999808,-11.83750000000006
2021-03-25,-30.8,-33.5,-28.1,2402592.0,1.4278011786335547,-19.187500000000135,-24.40625000000009,-13.925000000000178
2021-03-26,-28.6,-33.3,-24.0,2402592.0,1.4450036024725144,-19.018749999999965,-24.21874999999995,-13.756249999999978
2021-03-27,-26.1,-31.5,-20.8,2402592.0,1.4622060263114705,-18.780571645511678,-24.29358151370032,-13.255041318106123
2021-03-28,-17.3,-24.8,-9.7,2402592.0,1.47940845015043,-16.43057164551154,-22.81233151370016,-10.023791318106019
2021-03-29,-16.1,-20.3,-11.8,2402592.0,1.4966108739893897,-15.218750000000018,-20.69374999999995,-9.675000000000079
2021-03-30,-22.1,-26.2,-17.9,2402592.0,1.5138132978283458,-15.29999999999994,-21.23124999999991,-9.32499999999997
2021-03-31,-21.4,-25.8,-17.1,2402592.0,1.5310157216673055,-19.468750000000096,-23.237500000000047,-15.675000000000146
2021-04-01,-26.8,-30.2,-23.4,2402592.0,1.5482181455062651,-18.79374999999989,-23.45624999999997,-14.112499999999804
2021-04-02,-25.5,-31.6,-19.4,2402592.0,1.5654205693452212,-17.025000000000013,-22.01250000000001,-12.050000000000008
2021-04-03,-20.1,-27.2,-13.1,2402592.0,1.5826229931841809,-16.418750000000024,-21.349999999999998,-11.500000000000046
2021-04-04,-12.4,-14.0,-10.7,2402592.0,1.5998254170231405,-15.281249999999915,-21.0,-9.54999999999983
2021-04-05,-5.451677677664807,-4.282718557282662,-6.4107765544399,2402592.0,1.6170278408620966,-13.043750000000152,-18.668750000000223,-7.375000000000082
2021-04-06,-0.9780328495853509,-0.7758213833456744,-1.0102709379453383,2402592.0,1.6342302647010563,-11.518750000000002,-15.818749999999984,-7.168750000000017
2021-04-07,-0.11537159671321895,-2.481013517735849,2.3203701475218943,2402592.0,1.651432688540016,-11.54375000000021,-15.587500000000265,-7.4500000000001565
2021-04-08,-4.0,-8.4,0.4,2402592.0,1.668635112378972,-14.856249999999958,-19.474999999999948,-10.149999999999967
2021-04-09,-10.9,-15.8,-6.0,2402592.0,1.6858375362179316,-15.74999999999996,-20.79999999999996,-10.668749999999958
2021-04-10,-10.2,-15.7,-4.7,2402592.0,1.7030399600568913,-15.1125,-19.931250000000013,-10.237499999999985
2021-04-11,-2.3,-6.1,1.6,2402592.0,1.7202423838958474,-13.993750000000286,-18.53750000000034,-9.400000000000231
2021-04-12,-1.1,-4.7,2.6,2402592.0,1.737444807734807,-12.03749999999996,-16.212499999999945,-7.874999999999979
