date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-16,23.4,17.6,29.1,3.909250817403315,19.64999999999999,15.012499999999887,24.2562500000001
2020-08-17,20.8,15.2,26.4,3.9264532412422746,19.8346693488406,14.679362725326516,25.525000000000066
2020-08-18,17.4,10.8,24.1,3.943655665081234,20.768749999999997,14.624999999999957,26.88750000000003
2020-08-19,15.3,8.3,22.2,3.9608580889201903,20.27500000000007,13.425000000000107,27.112500000000026
2020-08-20,15.8,7.2,24.4,3.97806051275915,21.437500000000064,15.600000000000161,27.224999999999973
2020-08-21,20.1,15.3,24.8,3.9952629365981096,20.11874999999982,15.281249999999737,24.949999999999903
2020-08-22,20.8,14.4,27.3,4.012465360437066,17.925000000000107,12.062500000000135,23.762500000000085
2020-08-23,23.6,18.2,29.1,4.029667784276025,17.4592819880543,10.76875000000003,23.307310010973225
2020-08-24,23.3,17.8,28.8,4.046870208114985,18.52645774774082,12.35624999999992,24.33604457236669
2020-08-25,18.4,11.5,25.3,4.064072631953941,19.324999999999974,13.262499999999978,25.35624999999997
2020-08-26,13.4,7.1,19.6,4.081275055792901,19.500000000000007,13.237500000000027,25.756249999999987
2020-08-27,13.3,11.1,15.4,4.09847747963186,19.318750000000087,13.506250000000207,25.12499999999998
2020-08-28,17.7,12.9,22.5,4.1156799034708165,20.724999999999984,14.837500000000048,26.568749999999927
2020-08-29,19.7,14.0,25.5,4.132882327309776,18.10624999999985,12.131249999999842,24.01874999999987
2020-08-30,14.8,9.4,20.3,4.150084751148736,16.23784212509527,9.631250000000005,23.239066675819732
2020-08-31,14.9,7.0,22.7,4.167287174987692,17.27602637528593,12.243749999999949,23.55470002745914
2020-09-01,20.4,17.0,23.8,4.1844895988266515,17.268750000000033,12.131250000000067,22.425000000000004
2020-09-02,20.3,14.6,26.1,4.201692022665611,16.63749999999999,10.687500000000046,22.624999999999936
2020-09-03,17.2,10.6,23.7,4.218894446504567,16.968750000000007,10.78125000000009,23.112499999999933
2020-09-04,16.3,10.5,22.1,4.236096870343527,17.99999999999998,10.756249999999984,25.218749999999975
2020-09-05,14.9,7.7,22.0,4.2532992941824865,17.818749999999945,10.924999999999994,24.712499999999896
2020-09-06,13.8,6.9,20.6,4.270501718021443,16.900000000000066,10.625000000000025,23.175000000000107
2020-09-07,19.3,13.7,24.8,4.287704141860402,15.85624999999995,10.237499999999947,21.499999999999957
2020-09-08,14.9,12.5,17.4,4.304906565699362,14.899999999999974,10.112499999999876,19.687500000000075
2020-09-09,14.7,12.4,17.1,4.322108989538318,14.668749999999989,8.393750000000054,20.931249999999924
2020-09-10,14.0,11.1,17.0,4.339311413377278,16.487500000000114,10.206250000000146,22.768750000000082
2020-09-11,10.4,4.2,16.7,4.356513837216237,15.293749999999864,8.731249999999854,21.862499999999873
2020-09-12,12.1,2.2,21.9,4.373716261055193,15.493749999999963,7.693750000000058,23.24374999999987
2020-09-13,16.5,13.2,19.8,4.390918684894153,17.487500000000054,9.881250000000097,25.06250000000001
2020-09-14,10.0,4.0,15.9,4.408121108733113,16.831249999999933,10.024999999999984,23.599999999999888
2020-09-15,9.0,1.6,16.3,4.425323532572069,16.656249999999968,9.793750000000031,23.487499999999905
2020-09-16,17.1,12.8,21.3,4.442525956411028,17.41250000000001,9.731250000000006,25.07500000000001
2020-09-17,14.935146575357765,10.20039802128757,19.56807653668094,4.459728380249988,18.181249999999945,12.074999999999937,24.281249999999954
2020-09-18,8.0,1.4,14.5,4.476930804088944,17.687500000000036,11.212500000000025,24.112500000000047
2020-09-19,6.6,0.0,13.1,4.494133227927904,17.162500000000023,10.631250000000023,23.631250000000023
2020-09-20,8.3,0.4,16.1,4.5113356517668635,18.275000000000176,11.537500000000193,24.975000000000158
2020-09-21,8.0,-1.7,17.6,4.52853807560582,17.631250000000094,10.406250000000082,24.831250000000107
2020-09-22,9.5,-0.2,19.2,4.545740499444779,17.43749999999998,10.468750000000002,24.368749999999963
2020-09-23,16.9,9.6,24.1,4.562942923283739,14.381249999999836,8.237499999999887,20.487499999999788
2020-09-24,16.1,8.8,23.5,4.580145347122695,14.843749999999906,7.943750000000003,21.699999999999807
2020-09-25,16.4,9.6,23.2,4.597347770961655,15.131249999999971,8.131249999999872,22.08750000000007
2020-09-26,17.6,9.4,25.7,4.614550194800614,14.699999999999909,7.581249999999891,21.77499999999993
2020-09-27,21.5,16.1,27.0,4.63175261863957,15.106250000000086,8.887499999999989,21.30000000000019
2020-09-28,22.0,16.9,27.0,4.64895504247853,12.075000000000182,6.381250000000165,17.731250000000205
2020-09-29,17.0,12.1,21.9,4.66615746631749,10.799999999999951,5.95624999999997,15.606249999999935
2020-09-30,13.5,10.6,16.5,4.683359890156446,11.54999999999978,6.843749999999869,16.262499999999697
2020-10-01,12.4,5.9,18.8,4.700562313995405,11.631250000000126,6.568750000000113,16.668750000000138
2020-10-02,7.2,2.0,12.4,4.717764737834365,11.54375,7.2062500000000576,15.86249999999994
2020-10-03,7.8,2.8,12.8,4.734967161673321,11.337499999999897,5.4687500000001386,17.16874999999966
2020-10-04,10.9,5.5,16.2,4.752169585512281,11.575000000000099,4.831250000000081,18.281250000000117
2020-10-05,11.1,7.6,14.5,4.76937200935124,11.937500000000114,6.7250000000002,17.075000000000028
2020-10-06,12.6,8.5,16.7,4.7865744331901965,12.399999999999931,8.087499999999958,16.6562499999999
2020-10-07,11.8,6.2,17.4,4.803776857029156,13.13750000000004,7.4937500000001345,18.75624999999994
2020-10-08,6.8,1.5,12.1,4.820979280868116,12.962500000000054,7.474999999999985,18.475000000000122
2020-10-09,6.9,-2.1,16.0,4.838181704707075,12.475000000000174,6.618750000000169,18.325000000000177
2020-10-10,13.0,5.0,21.0,4.8553841285460315,12.325000000000081,6.212500000000065,18.418750000000102
2020-10-11,6.3,1.6,11.1,4.872586552384991,9.612499999999859,3.674999999999894,15.518749999999821
2020-10-12,7.8,-0.3,15.9,4.889788976223951,10.075000000000006,4.393749999999979,15.712500000000034
2020-10-13,10.2,5.5,15.0,4.906991400062907,8.281249999999984,2.474999999999929,14.093750000000037
2020-10-14,10.0,3.0,16.9,4.9241938239018666,8.81250000000001,2.7624999999999744,14.82500000000004
2020-10-15,15.5,9.5,21.4,4.941396247740826,9.24999999999966,2.156249999999816,16.318749999999515
2020-10-16,4.4,-1.0,9.9,4.958598671579782,8.343750000000039,4.2687499999999545,12.425000000000118
2020-10-17,5.7,-1.7,13.0,4.975801095418742,7.2874999999999375,2.5374999999999144,12.006249999999957
2020-10-18,9.6,4.5,14.8,4.993003519257702,10.475000000000238,4.58750000000019,16.343750000000288
2020-10-19,10.2,5.8,14.6,5.010205943096658,10.356250000000003,4.3187500000000885,16.374999999999915
2020-10-20,6.8,3.5,10.0,5.027408366935617,8.599999999999936,3.0062499999999757,14.137499999999896
2020-10-21,11.6,4.0,19.3,5.044610790774577,8.35625000000015,3.6562500000001945,13.037500000000112
2020-10-22,7.6,2.8,12.4,5.061813214613533,8.393749999999976,3.9749999999999455,12.781250000000012
2020-10-23,15.6,6.2,25.1,5.079015638452493,9.456249999999992,4.4874999999999705,14.387500000000014
2020-10-24,9.0,0.9,17.1,5.096218062291452,7.06249999999969,1.9999999999997153,12.049999999999663
2020-10-25,2.2,-1.0,5.5,5.1134204861304084,4.524999999999996,-0.06249999999995539,9.074999999999946
2020-10-26,3.0,1.2,4.8,5.130622909969368,4.2875000000000405,0.48750000000007987,8.118750000000002
2020-10-27,1.3,-0.6,3.1,5.147825333808328,5.306250000000132,1.1250000000000684,9.46250000000019
2020-10-28,4.8,0.2,9.4,5.165027757647284,6.756249999999999,2.6375000000000215,10.818749999999973
2020-10-29,3.4,0.3,6.4,5.1822301814862435,7.387499999999996,3.506250000000046,11.231249999999946
2020-10-30,-2.1,-7.1,3.0,5.199432605325203,6.951672903196064,3.543805134341377,10.32542013411461
2020-10-31,-1.2,-8.7,6.3,5.216635029164159,4.182922903196271,0.10005513434165247,8.23167013411475
2020-11-01,4.2,0.2,8.2,5.233837453003119,4.71250000000002,0.23750000000003751,9.100000000000001
2020-11-02,1.1,-2.5,4.6,5.2510398768420785,7.943749999999942,3.81249999999987,12.012500000000014
2020-11-03,-0.8,-2.9,1.4,5.268242300681035,5.2937500000001005,0.9125000000000938,9.693750000000103
2020-11-04,6.7,-3.9,17.3,5.285444724519994,4.337500000000051,0.6125000000000811,8.07500000000002
2020-11-05,15.1,11.6,18.7,5.302647148358954,7.393749999999965,3.29374999999996,11.45624999999997
2020-11-06,13.7,10.5,17.0,5.31984957219791,4.4062500000003,-0.2999999999997065,9.056250000000306
2020-11-07,13.8,9.6,18.1,5.33705199603687,1.724999999999969,-3.3437500000000173,6.806249999999957
2020-11-08,13.5,7.1,19.8,5.354254419875829,1.9750000000000216,-3.9687500000000595,7.943750000000099
2020-11-09,12.1,3.0,21.3,5.371456843714785,1.3937500000000425,-3.812500000000025,6.618750000000105
2020-11-10,14.1,6.0,22.2,5.388659267553745,-1.6500000000000905,-6.612500000000065,3.306249999999882
2020-11-11,11.4,4.1,18.6,5.405861691392705,-2.1999999999999535,-6.918749999999967,2.493750000000057
2020-11-12,2.3,-3.4,8.1,5.423064115231661,-1.486493483654651,-5.77210556126955,2.755967095025177
2020-11-13,1.3,-4.2,6.8,5.44026653907062,-0.4371644945514932,-3.7594518537564516,2.843655698341776
2020-11-14,-0.1,-6.1,5.8,5.45746896290958,-1.168749999999982,-6.012500000000128,3.662500000000168
2020-11-15,2.1,-4.3,8.6,5.474671386748536,-1.3812499999999832,-6.993750000000098,4.206250000000131
2020-11-16,4.9,2.0,7.8,5.491873810587496,-0.8601095959643719,-5.181249999999981,5.375770380491371
2020-11-17,-3.0,-8.4,2.4,5.509076234426455,-1.5777024759510772,-5.993749999999729,4.219133171421715
2020-11-18,-6.0,-8.9,-3.2,5.5262786582654115,0.118749999999896,-4.993750000000135,5.218749999999927
2020-11-19,3.9,-4.6,12.4,5.543481082104371,0.9062499999999911,-3.6812499999999817,5.493749999999963
2020-11-20,11.1,6.9,15.2,5.560683505943331,-2.7249999999998993,-7.643750000000006,2.225000000000206
2020-11-21,3.9,-0.1,7.8,5.577885929782287,-3.02499999999975,-8.249999999999758,2.212500000000259
2020-11-22,0.2,-2.0,2.4,5.595088353621247,-4.593749999999958,-10.143749999999947,0.9937500000000321
2020-11-23,0.2,-1.1,1.6,5.612290777460206,-3.0062499999996755,-8.568749999999591,2.5937500000002363
2020-11-24,-3.7,-6.9,-0.5,5.629493201299162,2.4249999999997485,-1.1625000000003958,6.012499999999893
2020-11-25,0.3,-4.5,5.0,5.646695625138122,3.3149529784832525,0.6604604340279387,5.950809387877554
2020-11-26,6.1,2.2,9.9,5.663898048977082,1.075817659494251,-1.877763188657575,4.004436462625739
2020-11-27,6.4,4.8,8.1,5.681100472816038,-0.9812500000001253,-5.231250000000027,3.2874999999997794
2020-11-28,5.2,3.2,7.2,5.698302896654997,-0.9937499999998338,-5.981249999999902,3.975000000000234
2020-11-29,4.2,0.5,7.9,5.715505320493957,-0.5687500000000496,-4.725000000000061,3.5687499999999623
2020-11-30,3.9,2.5,5.4,5.732707744332917,-0.7687499999999721,-5.199999999999868,3.6437499999999234
2020-12-01,3.9,0.8,7.0,5.749910168171873,0.9499999999998865,-2.175000000000124,4.0312499999999
2020-12-02,-1.1,-3.3,1.1,5.767112592010832,0.812499999999996,-3.0750000000000735,4.681250000000066
2020-12-03,1.0,-3.4,5.4,5.784315015849792,-0.4250000000000562,-4.006249999999919,3.1249999999998037
2020-12-04,1.6,-0.8,4.0,5.801517439688748,-1.3500000000000514,-4.306250000000068,1.5812499999999654
2020-12-05,-1.2,-4.0,1.5,5.818719863527708,-0.553476984767979,-3.5062500000000565,2.3088174800890515
2020-12-06,-3.2,-5.1,-1.3,5.835922287366667,-3.4604309543042797,-8.268750000000594,1.0139524402669748
2020-12-07,-5.9,-7.6,-4.3,5.8531247112056235,-4.206250000000074,-9.374999999999972,0.9374999999998224
2020-12-08,-6.1,-8.4,-3.9,5.870327135044583,-2.1437499999997587,-5.9124999999996355,1.6750000000001188
2020-12-09,-1.2,-3.9,1.6,5.887529558883543,-3.2312500000002564,-7.531250000000453,1.106249999999939
2020-12-10,0.8,-0.5,2.2,5.904731982722499,-6.087499999999776,-10.012499999999921,-2.1249999999996274
2020-12-11,3.8,-0.2,7.8,5.9219344065614585,-7.668750000000044,-11.86875000000006,-3.4875000000000247
2020-12-12,4.5,0.9,8.2,5.939136830400418,-5.212499999999875,-8.856249999999891,-1.5624999999998517
2020-12-13,3.2,-2.7,9.0,5.956339254239374,-5.6250000000000995,-9.993750000000146,-1.22500000000005
2020-12-14,-1.8,-4.2,0.6,5.973541678078334,-6.393750000000058,-11.193750000000106,-1.606250000000014
2020-12-15,-9.4,-14.9,-3.9,5.990744101917294,-9.175000000000114,-14.975000000000037,-3.381250000000191
2020-12-16,-13.8,-16.5,-11.1,6.00794652575625,-9.756250000000017,-15.631250000000097,-3.874999999999941
2020-12-17,-10.1,-13.1,-7.2,6.025148949595209,-9.456250000000079,-13.918750000000161,-4.9812499999999975
2020-12-18,-9.3,-14.6,-4.0,6.042351373434169,-11.14374999999993,-17.137499999999918,-5.1312499999999375
2020-12-19,-8.0,-14.6,-1.4,6.059553797273125,-9.462500000000098,-16.793750000000053,-2.100000000000138
2020-12-20,0.1,-1.6,1.7,6.076756221112085,-4.862499999999962,-10.524999999999945,0.7812500000000204
2020-12-21,1.8,-0.6,4.1,6.093958644951044,-3.424999999999879,-7.562499999999835,0.743750000000085
2020-12-22,-2.7,-7.8,2.4,6.11116106879,-3.7687500000000864,-6.300000000000196,-1.1999999999999718
2020-12-23,-3.1,-9.5,3.3,6.12836349262896,-4.368750000000067,-6.87500000000006,-1.8625000000000733
2020-12-24,6.3,2.8,9.9,6.14556591646792,-4.762500000000052,-7.506250000000123,-1.9874999999999825
2020-12-25,3.1,-2.2,8.3,6.162768340306876,-6.943749999999872,-11.749999999999806,-2.1437499999999376
2020-12-26,-5.0,-8.2,-1.7,6.1799707641458355,-7.331249999999941,-14.087499999999972,-0.568749999999911
2020-12-27,-5.1,-8.2,-2.0,6.197173187984795,-6.1874999999999485,-11.624999999999982,-0.7312499999999171
2020-12-28,0.4,-3.2,3.9,6.214375611823751,-7.756249999999916,-13.287499999999925,-2.218749999999909
2020-12-29,-8.0,-13.0,-3.1,6.231578035662711,-7.524999999999968,-12.08749999999995,-2.9124999999999863
2020-12-30,-3.9,-11.1,3.4,6.2487804595016705,-8.13124999999987,-12.637499999999818,-3.599999999999927
2020-12-31,-1.2,-6.0,3.5,6.265982883340627,-8.262499999999827,-13.731249999999703,-2.7499999999999556
2021-01-01,-1.6,-4.6,1.4,0.0,-8.937499999999945,-15.02499999999999,-2.7874999999998984
2021-01-02,-2.0,-4.1,0.1,0.017202423838959646,-6.031249999999697,-12.006249999999486,-0.04999999999991056
2021-01-03,-3.0,-4.8,-1.2,0.03440484767791574,-3.0624999999998463,-5.781249999999765,-0.29374999999993223
2021-01-04,-2.1,-3.3,-1.0,0.051607271516875386,-6.0687500000001044,-10.806250000000116,-1.2937500000000934
2021-01-05,-2.5,-3.6,-1.5,0.06880969535583503,-9.043749999999985,-12.750000000000059,-5.324999999999915
2021-01-06,-6.1,-10.1,-2.1,0.08601211919479113,-10.731250000000092,-15.82499999999995,-5.593750000000241
2021-01-07,-6.4,-10.0,-2.8,0.10321454303375077,-9.493750000000183,-15.8812500000003,-3.0625000000000604
2021-01-08,-11.6,-17.6,-5.6,0.12041696687271042,-7.906250000000181,-13.28125000000028,-2.518750000000079
2021-01-09,-9.1,-16.9,-1.4,0.1376193907116665,-7.312500000000188,-14.150000000000192,-0.4250000000001829
2021-01-10,-7.3,-12.6,-2.1,0.15482181455062616,-3.7875000000002204,-9.868750000000208,2.2999999999997742
2021-01-11,-0.8,-2.2,0.5,0.1720242383895858,-2.250000000000241,-6.912500000000391,2.3749999999999125
2021-01-12,-0.8,-2.5,0.8,0.1892266622285419,-5.849999999999488,-11.806249999999697,0.07500000000072571
2021-01-13,-0.5,-1.9,0.9,0.20642908606750154,-12.018750000000054,-17.36250000000005,-6.625000000000064
2021-01-14,-0.6,-4.3,3.1,0.2236315099064612,-11.07124429595012,-16.137499999999665,-5.36069217563155
2021-01-15,-0.3,-4.7,4.1,0.24083393374541728,-10.020230430263586,-14.775150878701002,-2.864421729067139
2021-01-16,0.8,0.2,1.3,0.25803635758437693,-12.206992627238055,-18.181702636104315,-4.772035606514593
2021-01-17,-1.8,-4.1,0.4,0.2752387814233366,-10.93124999999977,-15.86249999999966,-5.9187499999998785
2021-01-18,-9.8,-15.6,-4.1,0.29244120526229267,-8.13749999999995,-10.612499999999972,-5.574999999999925
2021-01-19,-9.0,-15.9,-2.0,0.3096436291012523,-8.09374999999995,-11.193749999999898,-5.012499999999992
2021-01-20,-11.4,-18.5,-4.2,0.32684605294021196,-7.93125000000002,-11.725000000000112,-4.168749999999928
2021-01-21,-4.2,-10.5,2.1,0.34404847677916806,-6.062500000000274,-10.631250000000247,-1.5375000000003014
2021-01-22,-4.9,-10.5,0.7,0.3612509006181277,-3.1000000000003176,-7.800000000000345,1.6249999999997076
2021-01-23,-13.8,-17.1,-10.5,0.37845332445708735,-1.0312500000000755,-5.562500000000091,3.4937499999999395
2021-01-24,-13.0,-18.0,-7.9,0.395655748296047,-4.381250000000242,-7.72500000000007,-1.025000000000423
2021-01-25,-8.4,-14.2,-2.5,0.4128581721350031,-5.643749999999999,-8.893749999999986,-2.400000000000015
2021-01-26,-6.1,-10.7,-1.6,0.43006059597396273,-4.306249999999904,-8.149999999999954,-0.5124999999998555
2021-01-27,-5.9,-8.8,-3.0,0.4472630198129224,-3.9625000000004347,-7.6625000000003345,-0.31875000000052656
2021-01-28,-13.2,-17.7,-8.8,0.4644654436518785,-6.906249999999854,-10.956249999999734,-2.8437499999999782
2021-01-29,-15.0,-19.3,-10.8,0.4816678674908381,-9.550000000000097,-14.806250000000095,-4.206250000000099
2021-01-30,-16.2,-22.2,-10.2,0.49887029132979777,-12.943749999999953,-18.212500000000098,-7.631249999999811
2021-01-31,-17.5,-23.9,-11.1,0.5160727151687539,-10.975000000000183,-18.143750000000182,-3.800000000000181
2021-02-01,-13.8,-19.6,-8.1,0.5332751390077135,-6.862499999999972,-12.574999999999953,-1.1624999999999928
2021-02-02,-6.6,-11.3,-1.9,0.5504775628466732,-7.556249999999694,-12.324999999999566,-2.7874999999998233
2021-02-03,-2.5,-5.2,0.3,0.5676799866856292,-4.53125000000016,-8.32500000000014,-0.7000000000001809
2021-02-04,-4.3,-10.8,2.1,0.5848824105245889,-4.206250000000141,-9.393750000000209,1.0187499999999248
2021-02-05,-2.8,-7.9,2.2,0.6020848343635485,-7.206250000000244,-11.681250000000016,-2.7000000000004674
2021-02-06,-8.4,-12.5,-4.2,0.6192872582025046,-9.443749999999985,-13.493749999999903,-5.325000000000067
2021-02-07,-8.6,-13.8,-3.4,0.6364896820414643,-8.556250000000126,-15.00000000000017,-2.087500000000081
2021-02-08,-14.7,-22.5,-6.9,0.6536921058804239,-8.831249999999905,-17.97499999999996,0.3125000000001499
2021-02-09,-7.0,-9.9,-4.0,0.67089452971938,-9.525000000000347,-14.393750000000612,-4.656250000000081
2021-02-10,-8.7,-13.6,-3.9,0.6880969535583397,-7.387499999999973,-10.399999999999947,-4.349999999999998
2021-02-11,-13.1,-18.4,-7.7,0.7052993773972993,-6.681250000000161,-10.068750000000264,-3.2812500000000564
2021-02-12,-18.3,-24.1,-12.4,0.7225018012362554,-8.81874999999987,-14.043749999999726,-3.5500000000000123
2021-02-13,-17.7,-23.1,-12.4,0.739704225075215,-10.062500000000096,-15.281250000000039,-4.818750000000151
2021-02-14,-8.8,-13.9,-3.6,0.7569066489141747,-5.03124999999952,-10.799999999999532,0.7687500000004868
2021-02-15,-7.4,-11.0,-3.8,0.7741090727531308,-1.9312499999999984,-6.006250000000058,2.1312500000000605
2021-02-16,-10.2,-14.0,-6.4,0.7913114965920904,-7.793750000000105,-13.250000000000135,-2.306250000000074
2021-02-17,-15.3,-24.0,-6.7,0.8085139204310501,-7.587499999999682,-13.481249999999664,-1.6312499999997028
2021-02-18,-15.195998534567455,-23.570013427698473,-6.826959488483819,0.8257163442700062,-4.165941182772705,-10.252362934661933,1.906187052630687
2021-02-19,-12.7,-19.5,-5.8,0.8429187681089658,-4.434691182772866,-10.596112934662123,1.6561870526305502
2021-02-20,-12.4,-21.7,-3.1,0.8601211919479255,-3.99374999999979,-10.649999999999894,2.6687500000003173
2021-02-21,-10.9,-20.1,-1.7,0.8773236157868816,-0.7187500000000613,-6.300000000000402,4.83750000000028
2021-02-22,-2.4,-6.1,1.4,0.8945260396258412,0.25000000000002676,-3.5187500000000087,3.9687500000000617
2021-02-23,1.0,0.0,2.0,0.9117284634648009,2.8437500000001235,-1.9249999999998149,7.60625000000006
2021-02-24,1.1,-3.6,5.7,0.928930887303757,0.9375000000000695,-2.3687499999998933,4.218750000000028
2021-02-25,-4.3,-8.0,-0.5,0.9461333111427166,0.18124999999997177,-4.562500000000013,4.856249999999955
2021-02-26,-3.4,-7.8,1.0,0.9633357349816762,-4.300000000000132,-8.168750000000216,-0.4625000000000435
2021-02-27,1.2,-2.0,4.5,0.9805381588206323,-4.131250000000048,-9.468750000000014,1.2124999999999173
2021-02-28,1.0,-3.7,5.8,0.997740582659592,-3.150000000000065,-9.675000000000063,3.343749999999929
2021-03-01,-5.6,-16.2,4.9,1.0149430064985516,-1.1062499999999018,-6.51249999999983,4.2750000000000306
2021-03-02,-11.7,-17.6,-5.7,1.0321454303375077,-2.4000000000002917,-6.893750000000312,2.12499999999973
2021-03-03,-2.4,-6.2,1.3,1.0493478541764674,-3.9124999999999877,-7.281249999999973,-0.5250000000000052
2021-03-04,-6.9,-11.3,-2.5,1.066550278015427,-6.200000000000032,-9.200000000000012,-3.2000000000000584
2021-03-05,-9.3,-15.9,-2.8,1.083752701854383,-6.106249999999978,-10.274999999999965,-1.9624999999999888
2021-03-06,-9.3,-12.4,-6.1,1.1009551256933428,-4.524999999999944,-8.562499999999938,-0.48124999999995227
2021-03-07,-10.6,-17.1,-4.0,1.1181575495323024,-2.5812500000000087,-6.725000000000019,1.5625000000000033
2021-03-08,-10.8,-21.3,-0.4,1.1353599733712585,-0.9187500000002133,-5.300000000000125,3.4624999999996997
2021-03-09,0.7,-6.7,8.1,1.1525623972102181,0.49999999999969935,-3.6437500000003324,4.6374999999997355
2021-03-10,3.5,-7.2,14.1,1.1697648210491778,-1.5125000000000985,-6.368750000000127,3.34374999999993
2021-03-11,11.2,5.6,16.8,1.1869672448881339,-4.812499999999721,-8.449999999999806,-1.1312499999996442
2021-03-12,1.0,-6.3,8.2,1.2041696687270935,-3.8375000000002064,-7.806250000000161,0.1999999999997495
2021-03-13,-4.1,-9.1,0.8,1.2213720925660532,-1.368749999999877,-4.806249999999874,2.10625000000012
2021-03-14,-5.5,-10.8,-0.3,1.2385745164050093,-0.39999999999994007,-3.3062499999998964,2.5625000000000107
2021-03-15,-8.8,-13.3,-4.4,1.255776940243969,-2.487499999999684,-5.899999999999706,1.0062500000003403
2021-03-16,-3.3,-10.5,3.9,1.2729793640829286,-4.343750000000043,-9.181250000000098,0.5437500000000124
2021-03-17,0.6,-6.7,8.0,1.2901817879218882,-4.4562499999998915,-10.193749999999927,1.2812500000001446
2021-03-18,0.3,-5.1,5.7,1.3073842117608443,-4.8187499999999615,-11.631249999999943,1.9875000000000211
2021-03-19,-3.1,-8.2,2.1,1.324586635599804,-2.4562499999998613,-8.581249999999837,3.6875000000001164
2021-03-20,4.5,-2.8,11.8,1.3417890594387636,-0.2187499999998188,-6.799999999999871,6.412500000000233
2021-03-21,5.7,-4.2,15.6,1.3589914832777197,-1.0374999999996835,-6.062499999999848,4.02500000000048
2021-03-22,7.7,-3.0,18.4,1.3761939071166793,-3.9875000000000043,-8.593750000000046,0.6437500000000367
2021-03-23,9.7,-0.7,20.0,1.393396330955639,-2.2999999999999474,-7.681249999999868,3.0999999999999717
2021-03-24,11.0,8.8,13.2,1.410598754794595,-1.1187500000000135,-5.26249999999992,3.0312499999998948
2021-03-25,14.1,9.0,19.2,1.4278011786335547,-1.2687499999999665,-6.493749999999963,3.9812500000000304
2021-03-26,6.1,1.2,11.1,1.4450036024725144,1.1687500000003086,-4.481249999999676,6.800000000000296
2021-03-27,3.4,0.4,6.4,1.4622060263114705,3.612500000000035,-1.0125000000000224,8.22500000000009
2021-03-28,6.7,2.0,11.4,1.47940845015043,3.8937499999999563,-0.2687500000000842,8.081249999999997
2021-03-29,1.9,-1.8,5.6,1.4966108739893897,3.468750000000034,-0.8687499999998489,7.76874999999991
2021-03-30,8.7,-1.5,18.9,1.5138132978283458,2.475000000000051,-1.4312499999999875,6.331250000000086
2021-03-31,7.6,2.0,13.2,1.5310157216673055,1.8874999999999613,-1.7500000000001013,5.537500000000025
2021-04-01,-1.3,-5.3,2.6,1.5482181455062651,1.593750000000024,-2.8375000000000377,6.000000000000082
2021-04-02,-1.9,-6.4,2.6,1.5654205693452212,3.349999999999897,-2.7187500000001017,9.418749999999893
2021-04-03,0.5,-6.8,7.8,1.5826229931841809,3.3437499999999996,-1.8187499999999586,8.443749999999955
2021-04-04,6.3,-1.4,13.9,1.5998254170231405,3.156249999999975,-2.2187500000000817,8.512500000000038
2021-04-05,7.4,1.4,13.5,1.6170278408620966,2.824999999999931,-1.5812500000000997,7.237499999999964
2021-04-06,7.3,-1.1,15.6,1.6342302647010563,3.061765802844697,-0.8875000000000541,7.4310386992131585
2021-04-07,9.5,0.9,18.0,1.651432688540016,2.9687500000000027,-1.2562499999999424,7.174999999999946
2021-04-08,13.4,4.1,22.7,1.668635112378972,2.9687500000000244,-0.9750000000000609,6.925000000000107
2021-04-09,13.7,6.7,20.6,1.6858375362179316,3.393749999999976,-1.7125000000000192,8.47499999999997
2021-04-10,15.2,5.7,24.7,1.7030399600568913,5.937499999999948,1.2937499999999427,10.562499999999957
2021-04-11,13.5,8.8,18.1,1.7202423838958474,5.662499999999827,0.49999999999991707,10.83124999999974
2021-04-12,9.9,7.8,12.0,1.737444807734807,6.575000000000053,1.062500000000044,12.062500000000062
2021-04-13,12.8,8.3,17.4,1.7546472315737667,6.07499999999987,0.5874999999998916,11.574999999999848
2021-04-14,11.7,5.9,17.5,1.7718496554127228,3.243750000000203,-1.7749999999999466,8.256250000000351
2021-04-15,7.6,4.3,11.0,1.7890520792516824,2.949999999999985,-1.6937500000000143,7.574999999999982
2021-04-16,5.4,2.8,8.0,1.806254503090642,5.799999999999989,0.862499999999927,10.68750000000005
2021-04-17,6.1,1.4,10.9,1.8234569269295982,4.281249999999832,-0.4500000000001592,8.937499999999819
2021-04-18,9.6,4.1,15.1,1.8406593507685578,5.181250000000009,-0.4312500000000268,10.737500000000045
2021-04-19,10.8,5.5,16.1,1.8578617746075174,5.03750000000001,1.0750000000000814,8.956249999999944
2021-04-20,5.7,0.4,10.9,1.8750641984464735,5.318749999999991,1.312500000000059,9.306249999999924
2021-04-21,-1.0,-3.2,1.3,1.8922666222854332,7.343750000000015,1.5875000000000168,13.081250000000015
2021-04-22,1.7,-2.7,6.0,1.9094690461243928,6.462499999999968,0.0062499999999838796,12.849999999999952
2021-04-23,8.0,1.2,14.8,1.926671469963349,7.13749999999997,-0.037500000000108,14.281250000000043
2021-04-24,11.3,4.3,18.3,1.9438738938023086,7.818750000000046,2.8812500000000694,12.768750000000022
2021-04-25,8.1,0.7,15.5,1.9610763176412682,8.76875000000002,3.8312499999999163,13.675000000000122
2021-04-26,4.8,-1.0,10.5,1.9782787414802243,9.693750000000016,4.918749999999898,14.468750000000128
