date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-20,17.2,7.7,26.7,6140942.0,3.97806051275915,22.618750000000077,16.887500000000117,28.318750000000033
2020-08-21,22.1,13.9,30.4,6140942.0,3.9952629365981096,19.981249999999626,14.374999999999595,25.556249999999658
2020-08-22,23.9,15.5,32.3,6140942.0,4.012465360437066,17.581250000000043,11.243750000000075,23.900000000000013
2020-08-23,23.7,14.6,32.8,6140942.0,4.029667784276025,17.181249999999995,10.500000000000007,23.868749999999984
2020-08-24,19.827021672224653,12.985689427713604,26.68042189902409,6140942.0,4.046870208114985,18.100000000000097,11.743750000000126,24.40000000000006
2020-08-25,15.83876128873709,11.946771707904944,19.734729177407655,6140942.0,4.064072631953941,19.581249999999947,14.124999999999932,24.98124999999996
2020-08-26,17.1,13.0,21.2,6140942.0,4.081275055792901,19.93750000000003,14.700000000000067,25.149999999999988
2020-08-27,22.7,15.5,29.9,6140942.0,4.09847747963186,20.531250000000078,14.912500000000072,26.125000000000092
2020-08-28,18.2,14.2,22.2,6140942.0,4.1156799034708165,20.67500000000008,15.36875000000012,25.95625000000004
2020-08-29,19.3,14.5,24.2,6140942.0,4.132882327309776,18.718749999999915,12.649999999999906,24.74999999999992
2020-08-30,18.8,13.4,24.1,6140942.0,4.150084751148736,17.237499999999876,10.356249999999829,24.13124999999993
2020-08-31,19.1,11.6,26.6,6140942.0,4.167287174987692,16.95624999999994,10.724999999999865,23.16875000000002
2020-09-01,22.0,15.7,28.4,6140942.0,4.1844895988266515,17.437500000000036,11.63125,23.237500000000068
2020-09-02,21.2,14.8,27.5,6140942.0,4.201692022665611,18.375000000000036,12.225000000000037,24.537500000000037
2020-09-03,19.6,11.6,27.6,6140942.0,4.218894446504567,18.406250000000046,11.900000000000077,24.87500000000002
2020-09-04,16.3,10.4,22.3,6140942.0,4.236096870343527,18.587499999999984,11.10624999999997,26.043749999999992
2020-09-05,13.4,8.3,18.4,6140942.0,4.2532992941824865,17.968749999999893,11.174999999999955,24.793749999999836
2020-09-06,14.1,5.7,22.6,6140942.0,4.270501718021443,18.418749999999953,12.118749999999928,24.712499999999984
2020-09-07,19.0,15.7,22.3,6140942.0,4.287704141860402,17.506249999999966,12.037499999999964,22.94999999999997
2020-09-08,15.6,13.0,18.2,6140942.0,4.304906565699362,16.15624999999998,11.143749999999986,21.11874999999997
2020-09-09,16.7,14.1,19.3,6140942.0,4.322108989538318,16.1499999999999,10.556250000000016,21.706249999999784
2020-09-10,17.7,12.7,22.7,6140942.0,4.339311413377278,17.593750000000068,11.556250000000116,23.59375000000002
2020-09-11,13.2,8.3,18.1,6140942.0,4.356513837216237,15.593749999999844,9.162499999999884,21.987499999999798
2020-09-12,15.9,8.0,23.7,6140942.0,4.373716261055193,16.82499999999981,9.462499999999846,24.11874999999977
2020-09-13,19.1,12.8,25.3,6140942.0,4.390918684894153,18.906249999999993,11.825000000000014,25.937499999999975
2020-09-14,11.3,5.0,17.6,6140942.0,4.408121108733113,18.599999999999973,12.349999999999913,24.81875000000004
2020-09-15,10.8,2.7,18.9,6140942.0,4.425323532572069,18.524999999999984,11.906249999999948,25.11875000000002
2020-09-16,16.1,8.9,23.4,6140942.0,4.442525956411028,18.44375,10.649999999999972,26.200000000000028
2020-09-17,14.7,8.3,21.1,6140942.0,4.459728380249988,19.33125000000001,13.068750000000012,25.62500000000001
2020-09-18,9.7,2.9,16.4,6140942.0,4.476930804088944,19.393750000000004,12.906249999999925,25.893750000000093
2020-09-19,7.7,-0.8,16.1,6140942.0,4.494133227927904,19.24375000000002,12.61874999999999,25.825000000000053
2020-09-20,11.2,4.4,18.1,6140942.0,4.5113356517668635,19.893750000000175,12.231250000000124,27.487500000000225
2020-09-21,11.3,2.2,20.5,6140942.0,4.52853807560582,20.056250000000052,12.518749999999926,27.543750000000173
2020-09-22,12.6,2.1,23.2,6140942.0,4.545740499444779,18.687499999999922,11.237499999999933,26.099999999999913
2020-09-23,17.9,8.7,27.0,6140942.0,4.562942923283739,17.219984014954342,10.587499999999975,23.900015273520168
2020-09-24,18.6,10.6,26.6,6140942.0,4.580145347122695,17.366202044863087,10.99374999999988,24.03754582056063
2020-09-25,18.4,10.2,26.6,6140942.0,4.597347770961655,16.9750000000001,9.868750000000087,24.087500000000112
2020-09-26,17.8,8.8,26.8,6140942.0,4.614550194800614,16.1812499999999,8.956249999999894,23.387499999999903
2020-09-27,21.6,18.2,25.0,6140942.0,4.63175261863957,15.10000000000011,8.05000000000002,22.143750000000193
2020-09-28,19.5,12.9,26.1,6140942.0,4.64895504247853,13.31250000000012,7.256250000000042,19.368750000000198
2020-09-29,14.8,11.2,18.4,6140942.0,4.66615746631749,13.037499999999975,8.9875,17.04374999999995
2020-09-30,12.5,8.2,16.9,6140942.0,4.683359890156446,13.656249999999835,8.668749999999992,18.63749999999967
2020-10-01,10.495197816550872,5.663251490254272,15.359973802668506,6140942.0,4.700562313995405,13.300000000000107,8.062500000000064,18.57500000000015
2020-10-02,8.4,3.6,13.2,6140942.0,4.717764737834365,14.331249999999997,8.831250000000011,19.824999999999978
2020-10-03,6.9,2.0,11.9,6140942.0,4.734967161673321,13.117334935747465,7.026293794782093,19.19267937220873
2020-10-04,7.3,4.1,10.4,6140942.0,4.752169585512281,12.50483493574732,6.895043794782066,18.105179372208475
2020-10-05,9.6,3.9,15.4,6140942.0,4.76937200935124,14.281250000000222,8.35625000000023,20.143750000000214
2020-10-06,10.7,3.5,17.9,6140942.0,4.7865744331901965,16.41875000000005,11.531249999999966,21.268750000000132
2020-10-07,12.4,6.5,18.3,6140942.0,4.803776857029156,16.325000000000003,11.050000000000061,21.587499999999935
2020-10-08,9.9,2.8,17.0,6140942.0,4.820979280868116,15.093750000000044,9.093749999999998,21.118750000000095
2020-10-09,10.6,1.2,20.0,6140942.0,4.838181704707075,15.087500000000036,9.093750000000071,21.0875
2020-10-10,14.4,6.3,22.6,6140942.0,4.8553841285460315,13.737500000000107,7.143750000000144,20.325000000000067
2020-10-11,8.4,4.3,12.5,6140942.0,4.872586552384991,9.762499999999807,4.018749999999881,15.518749999999732
2020-10-12,13.3,8.5,18.0,6140942.0,4.889788976223951,10.118750000000126,4.131249999999978,16.10000000000028
2020-10-13,12.5,7.5,17.5,6140942.0,4.906991400062907,9.600000000000005,3.662499999999932,15.500000000000082
2020-10-14,10.3,3.9,16.8,6140942.0,4.9241938239018666,9.118749999999977,2.431249999999928,15.818750000000026
2020-10-15,11.7,6.2,17.2,6140942.0,4.941396247740826,9.612499999999795,2.5749999999999904,16.606249999999594
2020-10-16,5.0,-1.0,11.0,6140942.0,4.958598671579782,9.175000000000104,4.675000000000109,13.6500000000001
2020-10-17,6.6,1.0,12.1,6140942.0,4.975801095418742,10.162500000000026,4.437499999999989,15.818750000000062
2020-10-18,10.1,6.8,13.3,6140942.0,4.993003519257702,11.037500000000163,4.268750000000076,17.775000000000254
2020-10-19,6.5,5.3,7.7,6140942.0,5.010205943096658,11.562499999999917,4.656249999999918,18.462499999999913
2020-10-20,8.7,5.2,12.1,6140942.0,5.027408366935617,10.580010344721943,4.762455150623927,16.340657424254957
2020-10-21,10.8,4.4,17.1,6140942.0,5.044610790774577,9.200174141156012,2.8241066866100124,15.495900265099305
2020-10-22,8.9,6.0,11.8,6140942.0,5.061813214613533,8.862971265478048,3.010133845328619,14.680914280281575
2020-10-23,16.1,7.1,25.2,6140942.0,5.079015638452493,8.881249999999968,4.1312499999999535,13.637499999999985
2020-10-24,3.9,-0.6,8.4,6140942.0,5.096218062291452,6.4562499999998835,1.9187499999998523,10.949999999999912
2020-10-25,3.1,-0.6,6.8,6140942.0,5.1134204861304084,4.7062500000000504,-1.1124999999998848,10.499999999999986
2020-10-26,5.7,3.2,8.3,6140942.0,5.130622909969368,4.755097044453937,-0.636118787986913,10.106111069684207
2020-10-27,5.3,2.5,8.0,6140942.0,5.147825333808328,6.261841243403997,1.197707325536914,11.245649172709633
2020-10-28,7.0,2.6,11.5,6140942.0,5.165027757647284,5.6876647329834595,0.22169203784140634,11.071512701008558
2020-10-29,6.9,2.4,11.4,6140942.0,5.1822301814862435,7.937499999999982,3.675000000000057,12.13749999999991
2020-10-30,0.1,-3.9,4.2,6140942.0,5.199432605325203,5.587499999999983,1.2437499999999237,9.950000000000044
2020-10-31,0.1,-5.9,6.1,6140942.0,5.216635029164159,4.356250000000154,0.6312500000000472,8.100000000000263
2020-11-01,4.7,-0.7,10.0,6140942.0,5.233837453003119,6.093750000000047,1.6812500000000306,10.506250000000062
2020-11-02,1.7,-1.5,4.9,6140942.0,5.2510398768420785,7.637499999999843,4.28124999999979,10.987499999999892
2020-11-03,4.8,-1.0,10.5,6140942.0,5.268242300681035,5.181249999999928,0.32499999999998214,10.03749999999987
2020-11-04,9.8,1.4,18.2,6140942.0,5.285444724519994,5.137499999999993,0.23124999999999746,10.006249999999987
2020-11-05,14.2,9.5,18.8,6140942.0,5.302647148358954,7.434307998905269,2.767556110394427,12.058714216498998
2020-11-06,13.4,7.0,19.7,6140942.0,5.31984957219791,4.9328503475779,0.2694061605324096,9.556627319810799
2020-11-07,13.0,6.0,19.9,6140942.0,5.33705199603687,3.3050547826475207,-1.9475652920886581,8.47346308254807
2020-11-08,11.8,1.8,21.9,6140942.0,5.354254419875829,2.825000000000022,-1.9562499999999732,7.537500000000018
2020-11-09,14.2,4.8,23.7,6140942.0,5.371456843714785,1.2312500000001458,-2.837499999999898,5.256250000000185
2020-11-10,16.1,9.1,23.1,6140942.0,5.388659267553745,-0.7125000000000605,-5.26875000000007,3.84999999999995
2020-11-11,11.5,2.7,20.3,6140942.0,5.405861691392705,-1.6312500000000494,-6.493750000000061,3.2437499999999586
2020-11-12,4.5,-0.6,9.6,6140942.0,5.423064115231661,-1.1312500000000152,-5.681250000000049,3.362500000000024
2020-11-13,4.3,-1.1,9.7,6140942.0,5.44026653907062,0.8875000000000846,-2.4124999999998766,4.137500000000048
2020-11-14,2.6,-1.5,6.6,6140942.0,5.45746896290958,1.4312499999999855,-2.6562500000000515,5.462500000000019
2020-11-15,7.6,2.8,12.4,6140942.0,5.474671386748536,0.6562500000000302,-4.174999999999969,5.425000000000027
2020-11-16,1.8,-0.9,4.6,6140942.0,5.491873810587496,1.2400562556652237,-2.3570826636555147,4.842636820454684
2020-11-17,-0.9,-3.9,2.1,6140942.0,5.509076234426455,1.9195689405382597,-2.8961108878849897,5.5451587761728796
2020-11-18,-0.6,-4.6,3.4,6140942.0,5.5262786582654115,3.5312500000000235,-1.2187499999999747,8.250000000000023
2020-11-19,8.3,2.2,14.5,6140942.0,5.543481082104371,2.2812500000000084,-2.724999999999899,7.256249999999913
2020-11-20,9.2,3.5,15.0,6140942.0,5.560683505943331,0.3187500000000366,-4.075000000000029,4.687500000000097
2020-11-21,0.1,-4.9,5.0,6140942.0,5.577885929782287,-0.42499999999973603,-4.881249999999839,4.025000000000357
2020-11-22,-2.4,-4.9,0.2,6140942.0,5.595088353621247,-1.5556261476242716,-6.00055287762954,2.918730486957629
2020-11-23,-1.1,-5.2,3.0,6140942.0,5.612290777460206,-0.17479204920793717,-4.350184292543027,4.049993495652695
2020-11-24,-1.4,-3.8,1.0,6140942.0,5.629493201299162,3.362499999999894,-0.018750000000207517,6.756249999999993
2020-11-25,4.3,0.2,8.3,6140942.0,5.646695625138122,4.3374999999999675,1.3812499999999872,7.28749999999995
2020-11-26,7.8,5.8,9.7,6140942.0,5.663898048977082,3.16875,0.34374999999998357,6.000000000000013
2020-11-27,5.5,4.0,7.0,6140942.0,5.681100472816038,2.3937500000000798,-1.1374999999998385,5.918749999999994
2020-11-28,3.3,0.4,6.2,6140942.0,5.698302896654997,1.775000000000121,-2.4937499999999235,6.025000000000172
2020-11-29,4.9,-0.5,10.3,6140942.0,5.715505320493957,2.0437499999999944,-1.8562500000000148,5.912500000000004
2020-11-30,1.7,-0.6,4.0,6140942.0,5.732707744332917,1.9562500000000793,-1.6499999999998438,5.500000000000003
2020-12-01,-1.2,-1.8,-0.6,6140942.0,5.749910168171873,1.587499999999996,-1.8562499999998923,4.968749999999886
2020-12-02,0.0,-3.0,3.0,6140942.0,5.767112592010832,1.2624999999999107,-2.593750000000073,5.093749999999898
2020-12-03,1.2,-1.3,3.6,6140942.0,5.784315015849792,0.7937500000000519,-2.5062499999999037,4.068750000000004
2020-12-04,2.0,0.5,3.4,6140942.0,5.801517439688748,0.2437500000000195,-3.0249999999999986,3.4937500000000337
2020-12-05,-1.1,-3.6,1.4,6140942.0,5.818719863527708,0.08749999999996966,-3.6187500000000306,3.7624999999999678
2020-12-06,-4.0,-6.9,-1.1,6140942.0,5.835922287366667,-2.250000000000245,-5.462500000000229,0.9499999999997417
2020-12-07,-3.9,-8.4,0.7,6140942.0,5.8531247112056235,-2.4187500000001205,-5.818750000000012,0.9999999999997717
2020-12-08,-2.7,-7.5,2.0,6140942.0,5.870327135044583,-1.4249999999999243,-4.518749999999907,1.668750000000057
2020-12-09,1.5,0.4,2.6,6140942.0,5.887529558883543,-2.487500000000061,-6.631250000000017,1.6999999999998998
2020-12-10,2.7,-1.3,6.6,6140942.0,5.904731982722499,-4.587499999999769,-7.081249999999919,-2.043749999999621
2020-12-11,3.9,-2.1,10.0,6140942.0,5.9219344065614585,-4.593749999999962,-7.931250000000016,-1.2187499999999076
2020-12-12,7.0,3.3,10.7,6140942.0,5.939136830400418,-2.712499999999875,-6.21874999999987,0.7875000000001152
2020-12-13,1.4,-0.8,3.5,6140942.0,5.956339254239374,-4.512499999999967,-8.362499999999997,-0.6312499999999424
2020-12-14,-0.8,-2.5,1.0,6140942.0,5.973541678078334,-6.812500000000044,-11.612500000000056,-1.9937500000000334
2020-12-15,-4.2,-6.4,-2.0,6140942.0,5.990744101917294,-6.081249999999868,-9.412499999999778,-2.74999999999996
2020-12-16,-4.8,-6.4,-3.2,6140942.0,6.00794652575625,-5.093749999999984,-8.00000000000004,-2.168749999999926
2020-12-17,-5.4,-6.8,-4.1,6140942.0,6.025148949595209,-4.393750000000059,-7.4562500000001055,-1.3250000000000133
2020-12-18,-4.3,-7.8,-0.8,6140942.0,6.042351373434169,-4.987499999999907,-9.956249999999894,7.793765632868599e-14
2020-12-19,-0.5,-2.7,1.8,6140942.0,6.059553797273125,-4.862500000000043,-8.562500000000144,-1.1312499999999477
2020-12-20,1.0,-1.8,3.8,6140942.0,6.076756221112085,-3.1124999999999488,-7.987500000000002,1.7937500000001017
2020-12-21,1.0,-1.0,3.0,6140942.0,6.093958644951044,-1.7312499999999762,-4.968749999999897,1.512499999999942
2020-12-22,0.6,-1.4,2.6,6140942.0,6.11116106879,-0.4375000000001037,-3.068750000000094,2.218749999999883
2020-12-23,3.8,-0.9,8.6,6140942.0,6.12836349262896,-1.1562500000000868,-3.45625000000007,1.1374999999998954
2020-12-24,2.6,-4.3,9.6,6140942.0,6.14556591646792,-1.8687500000000319,-4.337500000000085,0.5812500000000227
2020-12-25,-4.5,-6.8,-2.3,6140942.0,6.162768340306876,-2.8437499999999116,-5.668749999999982,-0.01249999999984075
2020-12-26,-5.6,-7.8,-3.5,6140942.0,6.1799707641458355,-2.5830116803030663,-6.127587294952086,0.9359471804053363
2020-12-27,0.0,-3.9,4.0,6140942.0,6.197173187984795,-1.9446818589636454,-5.467718475169939,1.570681026013911
2020-12-28,0.8,-3.1,4.7,6140942.0,6.214375611823751,-2.947119954669393,-5.470935936894659,-0.3926517391131138
2020-12-29,-4.6,-7.1,-2.1,6140942.0,6.231578035662711,-3.7600564850984224,-6.09966176756017,-1.3743104864478821
2020-12-30,0.0,-4.8,4.8,6140942.0,6.2487804595016705,-5.171971967928731,-8.897568054600573,-1.400804587462165
2020-12-31,-2.5,-6.4,1.4,6140942.0,6.265982883340627,-5.237499999999983,-10.643749999999923,0.1999999999999555
2021-01-01,-3.7,-7.6,0.2,6140942.0,0.0,-4.699999999999903,-9.193749999999858,-0.13749999999994733
2021-01-02,-1.1,-2.5,0.4,6140942.0,0.017202423838959646,-2.9937499999998836,-6.16874999999985,0.2500000000000837
2021-01-03,-0.3,-1.4,0.7,6140942.0,0.03440484767791574,-1.868749999999845,-4.299999999999767,0.5750000000000803
2021-01-04,0.2,-0.8,1.2,6140942.0,0.051607271516875386,-4.862500000000025,-8.881250000000012,-0.8125000000000414
2021-01-05,0.4,-1.4,2.2,6140942.0,0.06880969535583503,-8.425000000000097,-11.900000000000196,-4.9125
2021-01-06,0.5,-1.4,2.3,6140942.0,0.08601211919479113,-8.550000000000237,-13.431250000000055,-3.66875000000042
2021-01-07,-3.2,-6.4,0.1,6140942.0,0.10321454303375077,-6.012500000000114,-11.437500000000153,-0.5437500000000713
2021-01-08,-6.3,-10.5,-2.2,6140942.0,0.12041696687271042,-4.125000000000103,-8.24375000000027,0.04375000000006568
2021-01-09,-1.0,-6.2,4.2,6140942.0,0.1376193907116665,-3.3250000000002036,-7.456250000000299,0.8499999999998945
2021-01-10,-4.0,-8.9,0.9,6140942.0,0.15482181455062616,-0.4063836306203997,-4.935918674682049,4.134952773601419
2021-01-11,-4.6,-8.4,-0.8,6140942.0,0.1720242383895858,1.3582887897930491,-2.757806224894295,5.480400924533781
2021-01-12,-2.6,-3.5,-1.6,6140942.0,0.1892266622285419,-1.1749999999996765,-6.499999999999882,4.137500000000525
2021-01-13,0.3,-1.6,2.2,6140942.0,0.20642908606750154,-6.1000000000000245,-9.162499999999971,-3.0312500000000733
2021-01-14,0.2,-2.5,3.0,6140942.0,0.2236315099064612,-5.062499999999904,-7.824999999999844,-2.287499999999964
2021-01-15,2.1,0.3,3.9,6140942.0,0.24083393374541728,-5.2312499999997595,-9.156249999999542,-1.2562499999999734
2021-01-16,-0.6,-1.9,0.7,6140942.0,0.25803635758437693,-7.2999999999998195,-11.83124999999989,-2.743749999999749
2021-01-17,0.3,-1.3,1.9,6140942.0,0.2752387814233366,-5.168749999999765,-8.743749999999741,-1.5937499999997877
2021-01-18,-1.7,-3.9,0.4,6140942.0,0.29244120526229267,-4.299999999999811,-7.643749999999737,-0.9499999999998853
2021-01-19,-2.8,-4.6,-1.1,6140942.0,0.3096436291012523,-6.249999999999841,-9.843749999999876,-2.6749999999998044
2021-01-20,-4.6,-7.3,-1.9,6140942.0,0.32684605294021196,-5.912499999999951,-8.874999999999925,-2.9874999999999736
2021-01-21,-0.1,-2.5,2.2,6140942.0,0.34404847677916806,-3.787500000000261,-7.981250000000148,0.38749999999962426
2021-01-22,-4.0,-8.8,0.9,6140942.0,0.3612509006181277,-0.8687500000002062,-4.893750000000198,3.1562499999997815
2021-01-23,-7.1,-9.3,-4.8,6140942.0,0.37845332445708735,0.19374999999996118,-2.5874999999999533,3.0124999999998736
2021-01-24,-6.5,-10.1,-2.9,6140942.0,0.395655748296047,-2.406250000000192,-4.706250000000294,-0.12500000000009426
2021-01-25,-3.5,-7.5,0.5,6140942.0,0.4128581721350031,-2.893750000000015,-6.0000000000000195,0.187499999999986
2021-01-26,-4.2,-8.5,0.2,6140942.0,0.43006059597396273,-2.075000000000013,-5.506250000000021,1.2812499999999922
2021-01-27,-8.5,-14.1,-2.9,6140942.0,0.4472630198129224,-3.162500000000116,-6.837500000000217,0.48124999999998425
2021-01-28,-11.1,-15.1,-7.0,6140942.0,0.4644654436518785,-4.512499999999937,-8.637499999999902,-0.39374999999997606
2021-01-29,-11.2,-17.1,-5.2,6140942.0,0.4816678674908381,-8.06875000000021,-12.275000000000148,-3.84375000000027
2021-01-30,-5.0,-7.9,-2.0,6140942.0,0.49887029132979777,-11.143749999999777,-15.281249999999892,-6.999999999999665
2021-01-31,-4.7,-7.0,-2.3,6140942.0,0.5160727151687539,-7.931250000000086,-12.381250000000103,-3.450000000000073
2021-02-01,-6.7,-9.2,-4.3,6140942.0,0.5332751390077135,-5.443749999999907,-9.981249999999937,-0.912499999999879
2021-02-02,-4.6,-9.2,-0.1,6140942.0,0.5504775628466732,-4.768749999999453,-8.768749999999379,-0.7812499999995266
2021-02-03,-5.4,-10.6,-0.2,6140942.0,0.5676799866856292,-2.612499999999963,-6.118749999999937,0.9187500000000056
2021-02-04,-5.4,-11.9,1.1,6140942.0,0.5848824105245889,-3.412500000000154,-7.750000000000169,0.9437499999998565
2021-02-05,-3.8,-9.3,1.7,6140942.0,0.6020848343635485,-5.00000000000011,-7.968749999999989,-2.0125000000002196
2021-02-06,-9.1,-10.9,-7.2,6140942.0,0.6192872582025046,-5.5812500000000185,-9.79999999999988,-1.2937500000001512
2021-02-07,-13.9,-19.1,-8.7,6140942.0,0.6364896820414643,-4.362500000000045,-9.662500000000035,0.9187499999999431
2021-02-08,-14.1,-19.7,-8.6,6140942.0,0.6536921058804239,-6.768749999999847,-12.393749999999784,-1.0999999999999077
2021-02-09,-10.8,-16.3,-5.4,6140942.0,0.67089452971938,-5.9750000000002,-8.556250000000336,-3.3625000000000655
2021-02-10,-13.8,-19.9,-7.7,6140942.0,0.6880969535583397,-4.312500000000023,-6.618750000000038,-2.006250000000009
2021-02-11,-10.4,-16.6,-4.2,6140942.0,0.7052993773972993,-2.7500000000001394,-6.068750000000239,0.6187499999999664
2021-02-12,-11.1,-14.3,-8.0,6140942.0,0.7225018012362554,-4.693749999999871,-8.943749999999763,-0.3812499999999728
2021-02-13,-10.8,-14.4,-7.2,6140942.0,0.739704225075215,-6.531250000000047,-11.006250000000023,-2.0562500000000714
2021-02-14,-11.8,-18.9,-4.7,6140942.0,0.7569066489141747,-2.7374999999997107,-7.668749999999694,2.250000000000276
2021-02-15,-8.6,-13.3,-3.9,6140942.0,0.7741090727531308,-1.4812499999999948,-4.9625000000000785,2.0250000000000923
2021-02-16,-13.0,-18.4,-7.7,6140942.0,0.7913114965920904,-4.668750000000032,-8.156250000000039,-1.1750000000000274
2021-02-17,-12.8,-19.4,-6.1,6140942.0,0.8085139204310501,-4.543749999999907,-8.674999999999933,-0.3812499999998804
2021-02-18,-6.7,-9.9,-3.6,6140942.0,0.8257163442700062,-2.8812499999999526,-8.556249999999837,2.806249999999935
2021-02-19,-6.5,-9.1,-3.9,6140942.0,0.8429187681089658,-1.400000000000008,-7.418749999999985,4.624999999999972
2021-02-20,-9.0,-13.8,-4.2,6140942.0,0.8601211919479255,0.7250000000000134,-4.125000000000025,5.56250000000005
2021-02-21,-11.3,-19.6,-2.9,6140942.0,0.8773236157868816,1.200000000000002,-3.550000000000113,5.931250000000119
2021-02-22,-1.9,-5.6,1.9,6140942.0,0.8945260396258412,1.9500000000000624,-2.506249999999949,6.375000000000075
2021-02-23,0.6,-2.7,3.8,6140942.0,0.9117284634648009,4.068750000000027,-0.8937499999999481,8.987499999999999
2021-02-24,1.9,-3.6,7.5,6140942.0,0.928930887303757,2.006250000000083,-0.8874999999999673,4.8875000000001325
2021-02-25,-3.2,-6.5,0.2,6140942.0,0.9461333111427166,0.34374999999995826,-4.081250000000059,4.7249999999999766
2021-02-26,-4.0,-10.5,2.6,6140942.0,0.9633357349816762,-2.712500000000104,-5.81875000000012,0.4062499999999132
2021-02-27,-0.2,-3.9,3.6,6140942.0,0.9805381588206323,-2.056249999999964,-6.537499999999911,2.399999999999986
2021-02-28,1.3,-3.5,6.2,6140942.0,0.997740582659592,-2.6312500000000743,-8.943750000000119,3.6562499999999734
2021-03-01,-2.3,-8.7,4.0,6140942.0,1.0149430064985516,-2.268749999999831,-8.78749999999988,4.250000000000227
2021-03-02,-5.3,-10.1,-0.6,6140942.0,1.0321454303375077,-3.0625000000001683,-6.968750000000311,0.8874999999999775
2021-03-03,1.5,-2.5,5.5,6140942.0,1.0493478541764674,-4.818750000000022,-8.52500000000002,-1.0812500000000222
2021-03-04,-4.6,-9.3,0.1,6140942.0,1.066550278015427,-5.568750000000035,-9.418750000000133,-1.6749999999999392
2021-03-05,-4.7,-9.8,0.4,6140942.0,1.083752701854383,-5.368749999999957,-10.350000000000009,-0.3124999999999045
2021-03-06,-4.8,-9.1,-0.6,6140942.0,1.1009551256933428,-2.5874999999999972,-6.681250000000086,1.5125000000000939
2021-03-07,-6.2,-11.8,-0.6,6140942.0,1.1181575495323024,-2.123676465178938,-6.875729548693867,2.607842825844523
2021-03-08,-0.7,-9.5,8.2,6140942.0,1.1353599733712585,-1.3736764651792248,-6.631979548694083,3.8828428258441647
2021-03-09,4.0,-2.3,10.3,6140942.0,1.1525623972102181,0.937499999999748,-3.000000000000336,4.824999999999838
2021-03-10,7.5,-2.8,17.7,6140942.0,1.1697648210491778,-0.7875000000001229,-5.206250000000163,3.618749999999918
2021-03-11,10.3,3.4,17.2,6140942.0,1.1869672448881339,-3.1874999999998854,-7.024999999999972,0.6250000000001991
2021-03-12,3.5,-3.9,11.0,6140942.0,1.2041696687270935,-2.475000000000117,-6.212500000000092,1.293749999999855
2021-03-13,0.2,-5.0,5.4,6140942.0,1.2213720925660532,-1.012499999999913,-4.887499999999882,2.8875000000000557
2021-03-14,-0.6,-5.6,4.5,6140942.0,1.2385745164050093,-1.7499999999998679,-4.706249999999913,1.2437500000001787
2021-03-15,-1.3282666602485318,-4.7244228783685305,2.1174149492762435,6140942.0,1.255776940243969,-2.0749999999998905,-5.431249999999873,1.293750000000091
2021-03-16,1.0,-2.5,4.4,6140942.0,1.2729793640829286,-2.656249999999976,-7.0750000000000455,1.7812500000000928
2021-03-17,5.9,-0.8,12.5,6140942.0,1.2901817879218882,-0.6187499999998215,-6.162499999999828,4.950000000000176
2021-03-18,2.0,-2.0,6.1,6140942.0,1.3073842117608443,0.3437500000000535,-3.6937499999999943,4.381250000000099
2021-03-19,0.3,-5.5,6.0,6140942.0,1.324586635599804,1.3187500000000691,-2.4687499999999223,5.0937500000000595
2021-03-20,3.5,-6.0,13.0,6140942.0,1.3417890594387636,2.4250000000001743,-2.687499999999976,7.550000000000324
2021-03-21,5.6,-5.3,16.5,6140942.0,1.3589914832777197,1.4687500000003038,-3.7749999999998414,6.6750000000004555
2021-03-22,8.0,-3.6,19.5,6140942.0,1.3761939071166793,-2.1500000000000212,-6.443750000000058,2.1562500000000178
2021-03-23,9.0,-0.2,18.3,6140942.0,1.393396330955639,-0.7749999999997936,-5.737499999999744,4.206250000000154
2021-03-24,13.6,6.5,20.6,6140942.0,1.410598754794595,2.7687500000000216,-2.956249999999962,8.512500000000003
2021-03-25,13.3,6.5,20.0,6140942.0,1.4278011786335547,1.6000000000000911,-3.0249999999999617,6.206250000000142
2021-03-26,7.4,3.8,11.0,6140942.0,1.4450036024725144,3.4062500000001004,-1.8937499999998484,8.662500000000053
2021-03-27,8.1,3.3,12.8,6140942.0,1.4622060263114705,5.887499999999967,0.8374999999999118,10.918750000000026
2021-03-28,5.4,0.5,10.2,6140942.0,1.47940845015043,5.400000000000016,1.362500000000098,9.431249999999936
2021-03-29,2.6,-1.2,6.4,6140942.0,1.4966108739893897,6.350000000000076,1.149999999999823,11.543750000000326
2021-03-30,8.9,-1.7,19.5,6140942.0,1.5138132978283458,2.7312500000002746,-1.0687499999998744,6.487500000000427
2021-03-31,7.4,-0.5,15.2,6140942.0,1.5310157216673055,1.1562499999999711,-2.2125000000000306,4.524999999999976
2021-04-01,-1.3,-4.8,2.2,6140942.0,1.5482181455062651,2.5125000000002577,-2.324999999999851,7.362500000000365
2021-04-02,-0.5,-6.0,4.9,6140942.0,1.5654205693452212,4.349999999999978,-1.7750000000000117,10.437499999999975
2021-04-03,1.6,-6.6,9.9,6140942.0,1.5826229931841809,4.212499999999985,-0.19375000000002576,8.568749999999998
2021-04-04,6.3,-3.7,16.4,6140942.0,1.5998254170231405,4.650815745732122,0.3312500000001507,8.451454327405521
2021-04-05,7.3,1.3,13.3,6140942.0,1.6170278408620966,4.493749999999958,0.24375000000006408,8.718749999999854
