date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-21,9.7,4.4,15.0,1108395.0,1.8922666222854332,10.21875,6.8125000000000195,13.61249999999998
2021-04-22,10.9,6.5,15.2,1108395.0,1.9094690461243928,9.931250000000013,6.693750000000018,13.131250000000009
2021-04-23,11.3,8.4,14.2,1108395.0,1.926671469963349,10.350272538480723,6.72500000000006,14.202896764766951
2021-04-24,10.0,8.3,11.6,1108395.0,1.9438738938023086,9.887499999999996,5.8125000000000115,13.92499999999998
2021-04-25,10.1,7.9,12.2,1108395.0,1.9610763176412682,11.131250000000115,7.362500000000134,14.875000000000094
2021-04-26,10.1,6.8,13.4,1108395.0,1.9782787414802243,11.043750000000083,6.775000000000098,15.25000000000007
2021-04-27,11.1,7.7,14.5,1108395.0,1.995481165319184,10.825000000000028,7.1187500000000465,14.462500000000011
2021-04-28,12.2,10.2,14.2,1108395.0,2.0126835891581436,10.031249999999957,5.899999999999928,14.11874999999998
2021-04-29,13.7,9.4,17.9,1108395.0,2.0298860129970997,9.918749999999967,6.274999999999959,13.512499999999973
2021-04-30,14.2,10.2,18.2,1108395.0,2.0470884368360593,11.06249999999991,7.043749999999873,15.024999999999949
2021-05-01,11.9,8.7,15.0,1108395.0,2.064290860675019,11.112500000000004,7.593750000000012,14.543749999999996
2021-05-02,10.8,6.6,15.0,1108395.0,2.081493284513975,11.47499999999994,7.287499999999923,15.612499999999955
2021-05-03,10.3,9.1,11.4,1108395.0,2.0986957083529347,12.431250000000064,8.65000000000012,16.175000000000008
2021-05-04,12.0,8.9,15.0,1108395.0,2.1158981321918944,11.849999999999998,7.049999999999958,16.612500000000036
2021-05-05,10.4,5.9,14.8,1108395.0,2.1331005560308505,12.243749999999842,7.77499999999975,16.71249999999993
2021-05-06,9.244313167370041,4.990310023290652,13.371740470315837,1108395.0,2.15030297986981,13.087499999999945,9.531249999999924,16.637499999999964
2021-05-07,9.8,6.6,12.9,1108395.0,2.1675054037087698,12.231249999999955,7.893749999999926,16.49374999999998
2021-05-08,11.2,8.9,13.5,1108395.0,2.184707827547726,13.293749999999854,8.343749999999936,18.20624999999977
2021-05-09,11.1,8.1,14.1,1108395.0,2.2019102513866855,13.831249999999951,8.374999999999952,19.231249999999946
2021-05-10,11.0,6.2,15.8,1108395.0,2.219112675225645,14.51875000000002,9.593750000000043,19.41875
2021-05-11,14.024999999999965,9.925,18.09999999999993,,2.236315099064605,14.024999999999965,9.925,18.09999999999993
2021-05-12,13.350000000000062,9.325000000000033,17.356250000000095,,2.253517522903561,13.350000000000062,9.325000000000033,17.356250000000095
2021-05-13,13.618750000000002,9.837500000000018,17.362499999999986,,2.2707199467425205,13.618750000000002,9.837500000000018,17.362499999999986
2021-05-14,14.125000000000009,10.206249999999986,17.975000000000026,,2.28792237058148,14.125000000000009,10.206249999999986,17.975000000000026
2021-05-15,13.525000000000032,9.550000000000026,17.431250000000038,,2.3051247944204363,13.525000000000032,9.550000000000026,17.431250000000038
2021-05-16,13.374999999999991,10.056250000000027,16.606249999999953,,2.322327218259396,13.374999999999991,10.056250000000027,16.606249999999953
2021-05-17,14.062500000000044,10.837500000000018,17.243750000000073,,2.3395296420983556,14.062500000000044,10.837500000000018,17.243750000000073
2021-05-18,14.543750000000015,10.868750000000079,18.17499999999995,,2.3567320659373117,14.543750000000015,10.868750000000079,18.17499999999995
2021-05-19,14.543749999999982,10.77500000000004,18.299999999999926,,2.3739344897762713,14.543749999999982,10.77500000000004,18.299999999999926
2021-05-20,14.137500000000003,10.199999999999951,18.025000000000055,,2.391136913615231,14.137500000000003,10.199999999999951,18.025000000000055
2021-05-21,14.275000000000022,9.893750000000043,18.6,,2.408339337454187,14.275000000000022,9.893750000000043,18.6
2021-05-22,14.818750000000023,9.806250000000013,19.775000000000034,,2.4255417612931467,14.818750000000023,9.806250000000013,19.775000000000034
2021-05-23,15.20624999999999,10.300000000000129,20.081249999999855,,2.4427441851321063,15.20624999999999,10.300000000000129,20.081249999999855
2021-05-24,14.306250000000032,11.000000000000043,17.575000000000028,,2.4599466089710624,14.306250000000032,11.000000000000043,17.575000000000028
2021-05-25,13.981250000000024,9.781249999999986,18.137500000000067,,2.477149032810022,13.981250000000024,9.781249999999986,18.137500000000067
2021-05-26,15.12500000000013,10.25000000000012,19.950000000000138,,2.4943514566489817,15.12500000000013,10.25000000000012,19.950000000000138
2021-05-27,15.806250000000057,10.437500000000101,21.11250000000001,,2.511553880487938,15.806250000000057,10.437500000000101,21.11250000000001
2021-05-28,16.506250000000033,11.281250000000052,21.668750000000014,,2.5287563043268975,16.506250000000033,11.281250000000052,21.668750000000014
2021-05-29,15.931249999999967,11.449999999999966,20.356249999999964,,2.545958728165857,15.931249999999967,11.449999999999966,20.356249999999964
2021-05-30,14.575000000000037,11.087500000000006,17.962500000000066,,2.563161152004813,14.575000000000037,11.087500000000006,17.962500000000066
2021-05-31,14.856249999999998,10.824999999999989,18.78750000000001,,2.580363575843773,14.856249999999998,10.824999999999989,18.78750000000001
2021-06-01,15.14375000000008,10.931250000000006,19.300000000000157,,2.5975659996827325,15.14375000000008,10.931250000000006,19.300000000000157
2021-06-02,15.475000000000096,11.556249999999963,19.362500000000225,,2.6147684235216886,15.475000000000096,11.556249999999963,19.362500000000225
2021-06-03,14.237500000000006,10.674999999999976,17.750000000000036,,2.6319708473606482,14.237500000000006,10.674999999999976,17.750000000000036
2021-06-04,14.287500000000048,10.11250000000009,18.393750000000008,,2.649173271199608,14.287500000000048,10.11250000000009,18.393750000000008
2021-06-05,13.900000000000047,9.600000000000108,18.14374999999998,,2.666375695038564,13.900000000000047,9.600000000000108,18.14374999999998
2021-06-06,14.881250000000001,10.081250000000024,19.62499999999998,,2.6835781188775236,14.881250000000001,10.081250000000024,19.62499999999998
2021-06-07,14.999999999999975,10.856249999999969,19.087499999999984,,2.7007805427164833,14.999999999999975,10.856249999999969,19.087499999999984
2021-06-08,14.399999999999952,11.03124999999994,17.75624999999997,,2.7179829665554394,14.399999999999952,11.03124999999994,17.75624999999997
2021-06-09,13.749999999999964,10.074999999999974,17.38124999999995,,2.735185390394399,13.749999999999964,10.074999999999974,17.38124999999995
2021-06-10,14.893750000000116,10.937500000000021,18.843750000000217,,2.7523878142333587,14.893750000000116,10.937500000000021,18.843750000000217
2021-06-11,16.02499999999994,11.149999999999949,20.86874999999993,,2.7695902380723147,16.02499999999994,11.149999999999949,20.86874999999993
2021-06-12,16.61249999999997,12.49374999999998,20.66249999999996,,2.7867926619112744,16.61249999999997,12.49374999999998,20.66249999999996
2021-06-13,15.23124999999993,11.937499999999934,18.462499999999928,,2.803995085750234,15.23124999999993,11.937499999999934,18.462499999999928
2021-06-14,15.106249999999958,11.306249999999997,18.824999999999918,,2.82119750958919,15.106249999999958,11.306249999999997,18.824999999999918
2021-06-15,15.037499999999977,11.837500000000004,18.187499999999947,,2.83839993342815,15.037499999999977,11.837500000000004,18.187499999999947
2021-06-16,16.318750000000048,11.681249999999961,20.950000000000138,,2.8556023572671094,16.318750000000048,11.681249999999961,20.950000000000138
2021-06-17,16.506249999999905,11.668749999999909,21.281249999999908,,2.8728047811060655,16.506249999999905,11.668749999999909,21.281249999999908
2021-06-18,16.68125,12.562500000000007,20.737499999999983,,2.890007204945025,16.68125,12.562500000000007,20.737499999999983
2021-06-19,17.26250000000008,13.006250000000053,21.475000000000115,,2.907209628783985,17.26250000000008,13.006250000000053,21.475000000000115
2021-06-20,17.687500000000053,13.61249999999997,21.687500000000135,,2.924412052622941,17.687500000000053,13.61249999999997,21.687500000000135
2021-06-21,16.75000000000001,13.10000000000004,20.33749999999998,,2.9416144764619006,16.75000000000001,13.10000000000004,20.33749999999998
2021-06-22,16.156249999999986,11.912499999999957,20.343750000000014,,2.95881690030086,16.156249999999986,11.912499999999957,20.343750000000014
2021-06-23,16.762499999999953,12.549999999999912,20.89374999999999,,2.9760193241398163,16.762499999999953,12.549999999999912,20.89374999999999
2021-06-24,17.449999999999996,12.725000000000001,22.11249999999999,,2.993221747978776,17.449999999999996,12.725000000000001,22.11249999999999
2021-06-25,17.562500000000014,13.025000000000027,22.056250000000002,,3.0104241718177356,17.562500000000014,13.025000000000027,22.056250000000002
2021-06-26,17.48125000000003,14.018750000000033,20.90000000000003,,3.0276265956566917,17.48125000000003,14.018750000000033,20.90000000000003
2021-06-27,16.38750000000004,13.037500000000023,19.687500000000057,,3.0448290194956513,16.38750000000004,13.037500000000023,19.687500000000057
2021-06-28,16.581250000000008,13.124999999999964,19.96250000000005,,3.062031443334611,16.581250000000008,13.124999999999964,19.96250000000005
2021-06-29,16.68124999999999,12.475000000000056,20.831249999999926,,3.079233867173567,16.68124999999999,12.475000000000056,20.831249999999926
2021-06-30,17.31874999999999,12.73124999999995,21.85625000000003,,3.0964362910125267,17.31874999999999,12.73124999999995,21.85625000000003
2021-07-01,16.693749999999937,13.28125,20.043749999999875,,3.1136387148514864,16.693749999999937,13.28125,20.043749999999875
2021-07-02,16.75624999999996,12.943750000000056,20.499999999999865,,3.1308411386904424,16.75624999999996,12.943750000000056,20.499999999999865
2021-07-03,16.037500000000065,12.675000000000018,19.35000000000011,,3.148043562529402,16.037500000000065,12.675000000000018,19.35000000000011
2021-07-04,16.618750000000027,12.856250000000017,20.35625000000004,,3.1652459863683617,16.618750000000027,12.856250000000017,20.35625000000004
2021-07-05,17.47499999999999,12.943749999999874,21.968750000000107,,3.1824484102073214,17.47499999999999,12.943749999999874,21.968750000000107
2021-07-06,17.856249999999967,13.39374999999993,22.262500000000003,,3.1996508340462775,17.856249999999967,13.39374999999993,22.262500000000003
2021-07-07,17.318749999999984,13.449999999999958,21.14375000000001,,3.216853257885237,17.318749999999984,13.449999999999958,21.14375000000001
2021-07-08,17.21875000000009,12.350000000000135,22.000000000000043,,3.2340556817241968,17.21875000000009,12.350000000000135,22.000000000000043
2021-07-09,18.231249999999996,14.399999999999952,22.012500000000035,,3.251258105563153,18.231249999999996,14.399999999999952,22.012500000000035
2021-07-10,17.818749999999987,14.199999999999937,21.406250000000043,,3.2684605294021125,17.818749999999987,14.199999999999937,21.406250000000043
2021-07-11,17.30625,12.993750000000082,21.57499999999991,,3.285662953241072,17.30625,12.993750000000082,21.57499999999991
2021-07-12,18.124999999999957,13.618749999999995,22.58124999999992,,3.3028653770800283,18.124999999999957,13.618749999999995,22.58124999999992
2021-07-13,18.337499999999974,14.199999999999974,22.424999999999976,,3.320067800918988,18.337499999999974,14.199999999999974,22.424999999999976
2021-07-14,17.94375000000003,13.04374999999994,22.76250000000012,,3.3372702247579475,17.94375000000003,13.04374999999994,22.76250000000012
2021-07-15,18.9437499999999,13.549999999999878,24.26874999999992,,3.3544726485969036,18.9437499999999,13.549999999999878,24.26874999999992
2021-07-16,19.331250000000004,15.000000000000018,23.643749999999997,,3.3716750724358633,19.331250000000004,15.000000000000018,23.643749999999997
2021-07-17,18.737499999999887,13.968750000000009,23.443749999999756,,3.388877496274823,18.737499999999887,13.968750000000009,23.443749999999756
2021-07-18,17.856250000000088,13.418750000000154,22.200000000000017,,3.406079920113779,17.856250000000088,13.418750000000154,22.200000000000017
2021-07-19,17.70625000000001,13.075000000000031,22.318749999999998,,3.4232823439527387,17.70625000000001,13.075000000000031,22.318749999999998
2021-07-20,18.625000000000156,13.756250000000101,23.481250000000202,,3.4404847677916983,18.625000000000156,13.756250000000101,23.481250000000202
2021-07-21,19.031249999999943,13.806250000000034,24.218749999999854,,3.4576871916306544,19.031249999999943,13.806250000000034,24.218749999999854
2021-07-22,19.368749999999988,14.431250000000007,24.24374999999997,,3.474889615469614,19.368749999999988,14.431250000000007,24.24374999999997
2021-07-23,19.11874999999995,14.612499999999997,23.562499999999908,,3.4920920393085737,19.11874999999995,14.612499999999997,23.562499999999908
2021-07-24,18.931249999999995,14.737499999999983,23.10625000000001,,3.50929446314753,18.931249999999995,14.737499999999983,23.10625000000001
2021-07-25,19.431249999999984,14.249999999999961,24.60625000000001,,3.5264968869864894,19.431249999999984,14.249999999999961,24.60625000000001
2021-07-26,19.72499999999999,14.1562500000001,25.274999999999878,,3.543699310825449,19.72499999999999,14.1562500000001,25.274999999999878
2021-07-27,19.468749999999943,14.48749999999994,24.418749999999935,,3.560901734664405,19.468749999999943,14.48749999999994,24.418749999999935
2021-07-28,18.918749999999992,13.931250000000013,23.89999999999997,,3.578104158503365,18.918749999999992,13.931250000000013,23.89999999999997
2021-07-29,19.650000000000013,14.043749999999962,25.200000000000067,,3.5953065823423245,19.650000000000013,14.043749999999962,25.200000000000067
2021-07-30,20.18124999999999,15.268749999999953,25.062500000000036,,3.6125090061812806,20.18124999999999,15.268749999999953,25.062500000000036
2021-07-31,20.100000000000005,15.775000000000034,24.399999999999977,,3.62971143002024,20.100000000000005,15.775000000000034,24.399999999999977
2021-08-01,19.76249999999995,15.874999999999908,23.599999999999987,,3.6469138538592,19.76249999999995,15.874999999999908,23.599999999999987
2021-08-02,19.51249999999996,15.262499999999967,23.681249999999956,,3.664116277698156,19.51249999999996,15.262499999999967,23.681249999999956
2021-08-03,19.712500000000006,15.181250000000007,24.218750000000004,,3.6813187015371156,19.712500000000006,15.181250000000007,24.218750000000004
2021-08-04,19.125000000000004,14.656250000000025,23.581249999999983,,3.6985211253760752,19.125000000000004,14.656250000000025,23.581249999999983
2021-08-05,19.93749999999997,14.718749999999996,25.112499999999947,,3.7157235492150313,19.93749999999997,14.718749999999996,25.112499999999947
2021-08-06,19.343749999999964,14.350000000000003,24.256249999999923,,3.732925973053991,19.343749999999964,14.350000000000003,24.256249999999923
2021-08-07,19.14999999999998,14.631249999999978,23.59374999999999,,3.7501283968929506,19.14999999999998,14.631249999999978,23.59374999999999
2021-08-08,19.668749999999967,15.331249999999942,23.943749999999987,,3.7673308207319067,19.668749999999967,15.331249999999942,23.943749999999987
2021-08-09,19.34374999999998,14.799999999999951,23.837500000000002,,3.7845332445708664,19.34374999999998,14.799999999999951,23.837500000000002
2021-08-10,19.481250000000014,15.050000000000052,23.86249999999998,,3.801735668409826,19.481250000000014,15.050000000000052,23.86249999999998
2021-08-11,18.575000000000028,14.856250000000019,22.237500000000033,,3.818938092248782,18.575000000000028,14.856250000000019,22.237500000000033
2021-08-12,17.731250000000003,13.799999999999995,21.60625000000001,,3.8361405160877418,17.731250000000003,13.799999999999995,21.60625000000001
2021-08-13,17.51249999999997,13.074999999999932,21.850000000000012,,3.8533429399267014,17.51249999999997,13.074999999999932,21.850000000000012
2021-08-14,17.912499999999948,13.262499999999935,22.48124999999996,,3.8705453637656575,17.912499999999948,13.262499999999935,22.48124999999996
2021-08-15,18.337499999999963,13.618749999999974,22.962499999999956,,3.887747787604617,18.337499999999963,13.618749999999974,22.962499999999956
2021-08-16,19.075000000000028,14.106250000000015,23.950000000000042,,3.904950211443577,19.075000000000028,14.106250000000015,23.950000000000042
2021-08-17,19.36737793841565,14.720274055315837,24.03749999999998,,3.922152635282533,19.36737793841565,14.720274055315837,24.03749999999998
2021-08-18,18.670883815247063,14.148322165947643,23.29375000000009,,3.9393550591214925,18.670883815247063,14.148322165947643,23.29375000000009
2021-08-19,18.168749999999996,13.668749999999982,22.625000000000007,,3.956557482960452,18.168749999999996,13.668749999999982,22.625000000000007
2021-08-20,18.437500000000007,13.906249999999886,22.900000000000123,,3.9737599067994083,18.437500000000007,13.906249999999886,22.900000000000123
2021-08-21,18.362499999999997,14.174999999999978,22.475000000000023,,3.990962330638368,18.362499999999997,14.174999999999978,22.475000000000023
2021-08-22,18.181249999999956,13.556249999999942,22.73124999999997,,4.008164754477328,18.181249999999956,13.556249999999942,22.73124999999997
2021-08-23,17.474999999999994,13.55625000000003,21.32499999999996,,4.025367178316284,17.474999999999994,13.55625000000003,21.32499999999996
2021-08-24,16.76874999999999,13.237499999999967,20.23750000000001,,4.042569602155243,16.76874999999999,13.237499999999967,20.23750000000001
2021-08-25,15.981249999999992,12.281249999999961,19.643750000000022,,4.059772025994203,15.981249999999992,12.281249999999961,19.643750000000022
2021-08-26,16.500000000000053,11.506249999999968,21.42500000000013,,4.076974449833163,16.500000000000053,11.506249999999968,21.42500000000013
2021-08-27,17.168749999999996,11.856249999999996,22.412499999999998,,4.094176873672119,17.168749999999996,11.856249999999996,22.412499999999998
2021-08-28,18.118750000000027,12.987500000000034,23.200000000000024,,4.111379297511078,18.118750000000027,12.987500000000034,23.200000000000024
2021-08-29,19.224999999999977,14.418750000000124,23.95624999999983,,4.128581721350038,19.224999999999977,14.418750000000124,23.95624999999983
2021-08-30,17.975000000000048,13.918750000000117,21.981249999999985,,4.145784145188994,17.975000000000048,13.918750000000117,21.981249999999985
2021-08-31,17.575000000000014,13.300000000000049,21.793749999999978,,4.162986569027954,17.575000000000014,13.300000000000049,21.793749999999978
2021-09-01,17.68750000000001,13.518749999999939,21.806250000000084,,4.180188992866913,17.68750000000001,13.518749999999939,21.806250000000084
2021-09-02,18.06250000000001,12.88749999999999,23.168750000000024,,4.1973914167058695,18.06250000000001,12.88749999999999,23.168750000000024
2021-09-03,18.118749999999977,13.58749999999996,22.599999999999998,,4.214593840544829,18.118749999999977,13.58749999999996,22.599999999999998
2021-09-04,17.681250000000027,12.506249999999953,22.8125000000001,,4.231796264383789,17.681250000000027,12.506249999999953,22.8125000000001
2021-09-05,18.868749999999924,13.581249999999905,24.11874999999995,,4.248998688222745,18.868749999999924,13.581249999999905,24.11874999999995
2021-09-06,19.418749999999974,14.543750000000005,24.206249999999947,,4.2662011120617045,19.418749999999974,14.543750000000005,24.206249999999947
2021-09-07,18.0,14.562499999999956,21.400000000000055,,4.283403535900664,18.0,14.562499999999956,21.400000000000055
2021-09-08,17.056250000000084,13.725000000000092,20.368750000000084,,4.30060595973962,17.056250000000084,13.725000000000092,20.368750000000084
2021-09-09,16.0625,12.818749999999996,19.23750000000001,,4.31780838357858,16.0625,12.818749999999996,19.23750000000001
2021-09-10,16.60625000000003,12.20625000000003,20.937500000000036,,4.3350108074175395,16.60625000000003,12.20625000000003,20.937500000000036
2021-09-11,17.26874999999998,13.131249999999934,21.387500000000028,,4.352213231256496,17.26874999999998,13.131249999999934,21.387500000000028
2021-09-12,16.468749999999947,13.974999999999971,18.93749999999992,,4.369415655095455,16.468749999999947,13.974999999999971,18.93749999999992
2021-09-13,15.22499999999993,12.34374999999996,18.037499999999902,,4.386618078934415,15.22499999999993,12.34374999999996,18.037499999999902
2021-09-14,14.725000000000005,11.287500000000014,18.1,,4.403820502773371,14.725000000000005,11.287500000000014,18.1
2021-09-15,15.468750000000057,11.556250000000055,19.312500000000057,,4.421022926612331,15.468750000000057,11.556250000000055,19.312500000000057
2021-09-16,15.693749999999916,12.38124999999998,18.918749999999847,,4.43822535045129,15.693749999999916,12.38124999999998,18.918749999999847
2021-09-17,14.750000000000028,12.212500000000059,17.187499999999996,,4.455427774290246,14.750000000000028,12.212500000000059,17.187499999999996
2021-09-18,14.0125,10.512499999999996,17.456250000000004,,4.472630198129206,14.0125,10.512499999999996,17.456250000000004
2021-09-19,14.000000000000057,10.76875000000014,17.18749999999997,,4.489832621968166,14.000000000000057,10.76875000000014,17.18749999999997
2021-09-20,14.393749999999963,11.10625000000002,17.618749999999906,,4.507035045807122,14.393749999999963,11.10625000000002,17.618749999999906
2021-09-21,14.712500000000006,11.362499999999995,18.01875000000002,,4.524237469646081,14.712500000000006,11.362499999999995,18.01875000000002
2021-09-22,14.312499999999872,10.837499999999903,17.749999999999844,,4.541439893485041,14.312499999999872,10.837499999999903,17.749999999999844
2021-09-23,14.22500000000002,11.231249999999996,17.168750000000042,,4.558642317323997,14.22500000000002,11.231249999999996,17.168750000000042
2021-09-24,14.068749999999994,10.406249999999977,17.65000000000001,,4.575844741162957,14.068749999999994,10.406249999999977,17.65000000000001
2021-09-25,14.13750000000002,10.68750000000004,17.50625,,4.5930471650019165,14.13750000000002,10.68750000000004,17.50625
2021-09-26,13.400000000000174,9.68750000000021,17.04375000000014,,4.6102495888408725,13.400000000000174,9.68750000000021,17.04375000000014
2021-09-27,12.975000000000005,8.506249999999989,17.40625000000002,,4.627452012679832,12.975000000000005,8.506249999999989,17.40625000000002
2021-09-28,13.949999999999996,9.243749999999997,18.631249999999994,,4.644654436518792,13.949999999999996,9.243749999999997,18.631249999999994
2021-09-29,13.018750000000058,8.94375000000009,17.031250000000025,,4.661856860357748,13.018750000000058,8.94375000000009,17.031250000000025
2021-09-30,12.806250000000023,9.087500000000025,16.46875000000002,,4.679059284196708,12.806250000000023,9.087500000000025,16.46875000000002
2021-10-01,12.799999999999953,8.906249999999968,16.631249999999934,,4.696261708035667,12.799999999999953,8.906249999999968,16.631249999999934
2021-10-02,11.812500000000053,7.375000000000065,16.206250000000033,,4.713464131874623,11.812500000000053,7.375000000000065,16.206250000000033
2021-10-03,10.774999999999999,6.356250000000012,15.162499999999985,,4.730666555713583,10.774999999999999,6.356250000000012,15.162499999999985
2021-10-04,10.737500000000013,6.943750000000098,14.499999999999929,,4.747868979552543,10.737500000000013,6.943750000000098,14.499999999999929
2021-10-05,11.050000000000047,6.937500000000114,15.124999999999979,,4.765071403391499,11.050000000000047,6.937500000000114,15.124999999999979
2021-10-06,11.318749999999996,7.862500000000011,14.743749999999979,,4.782273827230458,11.318749999999996,7.862500000000011,14.743749999999979
2021-10-07,11.543749999999985,8.64999999999998,14.412499999999993,,4.799476251069418,11.543749999999985,8.64999999999998,14.412499999999993
2021-10-08,10.287499999999978,6.600000000000016,13.93124999999994,,4.816678674908374,10.287499999999978,6.600000000000016,13.93124999999994
2021-10-09,10.056250000000038,6.2312499999999895,13.843750000000085,,4.833881098747334,10.056250000000038,6.2312499999999895,13.843750000000085
2021-10-10,9.73749999999999,6.174999999999969,13.262500000000008,,4.851083522586293,9.73749999999999,6.174999999999969,13.262500000000008
2021-10-11,9.481250000000045,5.55625000000005,13.36250000000004,,4.8682859464252495,9.481250000000045,5.55625000000005,13.36250000000004
2021-10-12,9.462499999999952,6.08124999999994,12.749999999999964,,4.885488370264209,9.462499999999952,6.08124999999994,12.749999999999964
2021-10-13,9.562500000000004,5.431249999999972,13.650000000000036,,4.902690794103169,9.562500000000004,5.431249999999972,13.650000000000036
2021-10-14,9.037500000000039,5.143749999999967,12.900000000000112,,4.919893217942125,9.037500000000039,5.143749999999967,12.900000000000112
2021-10-15,9.675000000000049,6.087500000000059,13.20000000000004,,4.9370956417810845,9.675000000000049,6.087500000000059,13.20000000000004
2021-10-16,10.537500000000042,7.412500000000059,13.600000000000026,,4.954298065620044,10.537500000000042,7.412500000000059,13.600000000000026
2021-10-17,10.687500000000037,7.499999999999941,13.825000000000133,,4.971500489459,10.687500000000037,7.499999999999941,13.825000000000133
2021-10-18,9.968750000000032,7.337500000000045,12.550000000000026,,4.98870291329796,9.968750000000032,7.337500000000045,12.550000000000026
2021-10-19,9.968750000000007,7.612500000000015,12.256250000000001,,5.0059053371369195,9.968750000000007,7.612500000000015,12.256250000000001
2021-10-20,9.156250000000005,6.14374999999995,12.150000000000063,,5.023107760975879,9.156250000000005,6.14374999999995,12.150000000000063
2021-10-21,9.025000000000016,6.256250000000011,11.768750000000024,,5.040310184814835,9.025000000000016,6.256250000000011,11.768750000000024
2021-10-22,9.16249999999998,5.418749999999981,12.856249999999982,,5.057512608653795,9.16249999999998,5.418749999999981,12.856249999999982
2021-10-23,8.556250000000125,5.043750000000222,12.037500000000023,,5.074715032492755,8.556250000000125,5.043750000000222,12.037500000000023
2021-10-24,9.24375,6.018750000000037,12.443749999999964,,5.091917456331711,9.24375,6.018750000000037,12.443749999999964
2021-10-25,8.316566230893143,4.881249999999921,11.615197215105825,,5.10911988017067,8.316566230893143,4.881249999999921,11.615197215105825
2021-10-26,8.018749999999951,4.368750000000005,11.593749999999897,,5.12632230400963,8.018749999999951,4.368750000000005,11.593749999999897
2021-10-27,7.768749999999883,3.8312499999998697,11.637499999999891,,5.143524727848586,7.768749999999883,3.8312499999998697,11.637499999999891
2021-10-28,9.043750000000037,5.612500000000048,12.450000000000028,,5.160727151687546,9.043750000000037,5.612500000000048,12.450000000000028
2021-10-29,8.76985037705224,5.251147872473914,12.254213239276218,,5.177929575526505,8.76985037705224,5.251147872473914,12.254213239276218
2021-10-30,8.006616792350815,4.010799290824718,11.953487746425466,,5.195131999365461,8.006616792350815,4.010799290824718,11.953487746425466
2021-10-31,7.093749999999959,3.3312499999999297,10.762499999999989,,5.212334423204421,7.093749999999959,3.3312499999999297,10.762499999999989
2021-11-01,7.706250000000008,3.3875000000000286,11.95624999999999,,5.229536847043381,7.706250000000008,3.3875000000000286,11.95624999999999
2021-11-02,7.418749999999985,3.462500000000012,11.337499999999958,,5.246739270882337,7.418749999999985,3.462500000000012,11.337499999999958
2021-11-03,6.762500000000028,4.0437500000000846,9.431249999999972,,5.2639416947212965,6.762500000000028,4.0437500000000846,9.431249999999972
2021-11-04,7.243750000000082,4.543750000000049,9.887500000000117,,5.281144118560256,7.243750000000082,4.543750000000049,9.887500000000117
2021-11-05,7.375000000000095,3.3750000000001705,11.287500000000021,,5.298346542399212,7.375000000000095,3.3750000000001705,11.287500000000021
2021-11-06,5.674999999999939,1.4874999999999723,9.793749999999907,,5.315548966238172,5.674999999999939,1.4874999999999723,9.793749999999907
2021-11-07,5.124616271004837,1.962500000000031,9.060146141907792,,5.3327513900771315,5.124616271004837,1.962500000000031,9.060146141907792
2021-11-08,5.556739302219752,2.362500000000142,8.920828951518263,,5.349953813916088,5.556739302219752,2.362500000000142,8.920828951518263
2021-11-09,5.856249999999983,3.412499999999998,8.23749999999997,,5.367156237755047,5.856249999999983,3.412499999999998,8.23749999999997
2021-11-10,5.968749999999962,3.0874999999999693,8.799999999999958,,5.384358661594007,5.968749999999962,3.0874999999999693,8.799999999999958
2021-11-11,5.38750000000002,2.6250000000000426,8.100000000000001,,5.401561085432963,5.38750000000002,2.6250000000000426,8.100000000000001
2021-11-12,6.537500000000041,4.106250000000057,8.943750000000028,,5.418763509271923,6.537500000000041,4.106250000000057,8.943750000000028
2021-11-13,7.6625000000001595,4.562500000000172,10.762500000000147,,5.435965933110882,7.6625000000001595,4.562500000000172,10.762500000000147
2021-11-14,8.262500000000058,5.318750000000054,11.181250000000063,,5.453168356949838,8.262500000000058,5.318750000000054,11.181250000000063
2021-11-15,8.418750000000026,5.631250000000001,11.15625000000005,,5.470370780788798,8.418750000000026,5.631250000000001,11.15625000000005
2021-11-16,7.324999999999939,4.662499999999982,9.918749999999894,,5.487573204627758,7.324999999999939,4.662499999999982,9.918749999999894
2021-11-17,7.149999999999951,3.9125000000000627,10.318749999999842,,5.504775628466714,7.149999999999951,3.9125000000000627,10.318749999999842
2021-11-18,6.837499999999979,3.925000000000023,9.687499999999936,,5.521978052305673,6.837499999999979,3.925000000000023,9.687499999999936
2021-11-19,5.7562499999999925,2.5437499999999664,8.906250000000018,,5.539180476144633,5.7562499999999925,2.5437499999999664,8.906250000000018
2021-11-20,5.918749999999905,2.481249999999826,9.27499999999998,,5.556382899983589,5.918749999999905,2.481249999999826,9.27499999999998
2021-11-21,6.418749999999967,2.743749999999942,10.043749999999994,,5.573585323822549,6.418749999999967,2.743749999999942,10.043749999999994
2021-11-22,8.018749999999967,5.306249999999978,10.693749999999957,,5.590787747661508,8.018749999999967,5.306249999999978,10.693749999999957
2021-11-23,8.024999999999977,5.6437499999999545,10.34375,,5.6079901715004645,8.024999999999977,5.6437499999999545,10.34375
2021-11-24,7.006250000000007,5.099999999999994,8.90000000000002,,5.625192595339424,7.006250000000007,5.099999999999994,8.90000000000002
2021-11-25,6.856250000000001,4.762499999999995,8.912500000000005,,5.642395019178384,6.856250000000001,4.762499999999995,8.912500000000005
