date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-17,16.8,11.7,21.9,6034076.0,3.9264532412422746,20.037499999999994,14.962499999999983,25.08125
2020-08-18,19.5,12.2,26.8,6034076.0,3.943655665081234,19.81875000000003,14.91250000000007,24.68749999999999
2020-08-19,22.9,17.9,27.9,6034076.0,3.9608580889201903,18.956250000000065,14.068750000000076,23.80625000000005
2020-08-20,21.7,16.3,27.0,6034076.0,3.97806051275915,16.993749999999903,12.59374999999995,21.337499999999853
2020-08-21,23.4,17.4,29.4,6034076.0,3.9952629365981096,16.068750000000094,11.418750000000017,20.650000000000173
2020-08-22,22.8,18.1,27.5,6034076.0,4.012465360437066,18.23124999999996,12.718749999999986,23.687499999999936
2020-08-23,20.7,16.6,24.8,6034076.0,4.029667784276025,18.83125000000002,13.806250000000022,23.83750000000002
2020-08-24,20.7,14.2,27.2,6034076.0,4.046870208114985,18.50000000000003,13.6687500000001,23.306249999999952
2020-08-25,20.24467798932423,15.331613419368388,25.084503005789,6034076.0,4.064072631953941,16.71875000000011,13.012500000000047,20.38750000000017
2020-08-26,19.0,15.4,22.5,6034076.0,4.081275055792901,14.656249999999897,10.593749999999906,18.687499999999886
2020-08-27,17.8,12.0,23.6,6034076.0,4.09847747963186,14.962500000000063,11.093749999999938,18.800000000000182
2020-08-28,17.2,14.1,20.3,6034076.0,4.1156799034708165,16.512499999999907,11.556249999999872,21.418749999999942
2020-08-29,15.6,11.2,19.9,6034076.0,4.132882327309776,17.77500000000004,12.431250000000015,23.07500000000006
2020-08-30,13.994511895933835,9.97537487990732,17.97441296081095,6034076.0,4.150084751148736,16.73749999999998,11.956250000000061,21.443749999999905
2020-08-31,13.3,9.9,16.7,6034076.0,4.167287174987692,16.299999999999972,11.66875,20.906249999999943
2020-09-01,13.9,8.9,18.8,6034076.0,4.1844895988266515,15.437499999999952,10.756249999999957,20.106249999999942
2020-09-02,14.1,10.1,18.1,6034076.0,4.201692022665611,16.312499999999932,12.043749999999983,20.562499999999872
2020-09-03,11.3,8.9,13.6,6034076.0,4.218894446504567,16.274999999999977,11.775000000000052,20.737499999999898
2020-09-04,12.1,7.1,17.1,6034076.0,4.236096870343527,14.837500000000029,11.150000000000071,18.456249999999986
2020-09-05,14.9,8.8,20.9,6034076.0,4.2532992941824865,13.718749999999977,10.049999999999862,17.31875000000009
2020-09-06,11.687772071212457,7.568114650946577,15.74910915463238,6034076.0,4.270501718021443,13.112500000000086,8.587500000000013,17.59375000000016
2020-09-07,7.6,5.1,10.1,6034076.0,4.287704141860402,13.231250000000003,8.368749999999967,18.043750000000045
2020-09-08,7.9,4.2,11.5,6034076.0,4.304906565699362,14.456250000000122,9.875000000000151,19.02500000000009
2020-09-09,8.2,3.5,12.8,6034076.0,4.322108989538318,15.274999999999899,10.73749999999988,19.749999999999925
2020-09-10,13.7,7.8,19.5,6034076.0,4.339311413377278,16.390506382155994,11.350776941752255,20.71874999999998
2020-09-11,14.8,10.4,19.2,6034076.0,4.356513837216237,15.712499999999942,11.493749999999997,19.912499999999888
2020-09-12,15.5,10.7,20.2,6034076.0,4.373716261055193,14.431250000000057,11.068750000000005,17.762500000000113
2020-09-13,9.5,4.8,14.2,6034076.0,4.390918684894153,13.143750000000024,9.781249999999973,16.425000000000075
2020-09-14,9.6,4.4,14.7,6034076.0,4.408121108733113,12.975000000000087,8.787500000000055,17.08750000000012
2020-09-15,13.9,10.3,17.4,6034076.0,4.425323532572069,15.106249999999864,10.04999999999992,20.143749999999805
2020-09-16,7.0,3.6,10.4,6034076.0,4.442525956411028,15.722755625937513,11.06582300492315,20.36437314262778
2020-09-17,7.0,3.1,10.8,6034076.0,4.459728380249988,13.682585208645873,10.411524334974386,16.94854104754266
2020-09-18,8.1,2.7,13.4,6034076.0,4.476930804088944,14.225000000000087,9.974999999999998,18.431250000000176
2020-09-19,14.5,8.8,20.1,6034076.0,4.494133227927904,13.762835143935439,10.488935449458445,17.031250000000004
2020-09-20,15.4,11.5,19.3,6034076.0,4.5113356517668635,14.069085143935492,10.163935449458464,17.943750000000083
2020-09-21,16.4,13.8,18.9,6034076.0,4.52853807560582,12.437399106171465,8.649920974230085,15.993750000000212
2020-09-22,16.6,10.2,22.9,6034076.0,4.545740499444779,11.193649106171359,7.499920974229978,14.68125000000009
2020-09-23,13.1,8.4,17.7,6034076.0,4.562942923283739,10.162499999999998,7.012500000000033,13.268749999999956
2020-09-24,11.6,5.7,17.5,6034076.0,4.580145347122695,10.575000000000095,7.737500000000123,13.33125000000007
2020-09-25,15.11102007627729,8.426816200262614,21.820390103689903,6034076.0,4.597347770961655,10.037500000000023,6.556250000000036,13.45000000000001
2020-09-26,16.6,10.9,22.3,6034076.0,4.614550194800614,8.162500000000012,5.768749999999985,10.518750000000038
2020-09-27,10.9,7.4,14.4,6034076.0,4.63175261863957,7.1125000000001535,4.17500000000014,10.025000000000164
2020-09-28,8.3,6.2,10.4,6034076.0,4.64895504247853,7.3937500000000105,4.2937499999999735,10.45625000000005
2020-09-29,11.8,7.3,16.3,6034076.0,4.66615746631749,7.200000000000023,4.174999999999997,10.206250000000047
2020-09-30,6.9,2.9,10.9,6034076.0,4.683359890156446,7.799999999999976,3.9687499999999343,11.593750000000021
2020-10-01,2.2,-0.1,4.5,6034076.0,4.700562313995405,9.275233539807948,6.22693852639638,12.024999999999965
2020-10-02,2.1,0.5,3.6,6034076.0,4.717764737834365,9.4999999999999,5.9499999999998545,12.999999999999948
2020-10-03,4.2,1.1,7.2,6034076.0,4.734967161673321,8.618750000000036,5.181249999999949,12.012500000000124
2020-10-04,6.6,1.5,11.6,6034076.0,4.752169585512281,7.812500000000017,5.281250000000007,10.281250000000028
2020-10-05,10.1,7.6,12.6,6034076.0,4.76937200935124,6.706250000000026,3.0749999999999904,10.25000000000006
2020-10-06,10.7,7.0,14.3,6034076.0,4.7865744331901965,5.863883297921683,2.1603500276043404,9.699999999999761
2020-10-07,7.3,3.9,10.6,6034076.0,4.803776857029156,7.270133297921676,3.8103500276042013,10.831249999999944
2020-10-08,7.8,3.3,12.2,6034076.0,4.820979280868116,5.918749999999905,2.8062499999999124,8.9687499999999
2020-10-09,10.2,4.8,15.6,6034076.0,4.838181704707075,3.706249999999827,0.3749999999997692,7.024999999999888
2020-10-10,5.4,0.5,10.2,6034076.0,4.8553841285460315,4.068750000000012,0.3500000000000451,7.799999999999979
2020-10-11,11.6,6.2,16.9,6034076.0,4.872586552384991,2.8625000000000154,-0.24999999999996508,5.974999999999996
2020-10-12,8.9,5.7,12.1,6034076.0,4.889788976223951,3.006249999999833,0.7624999999998604,5.218749999999801
2020-10-13,6.9,4.3,9.4,6034076.0,4.906991400062907,2.4000000000000115,-0.6124999999999948,5.356250000000015
2020-10-14,3.6,0.6,6.5,6034076.0,4.9241938239018666,3.2875000000000196,0.43125000000000113,6.118750000000039
2020-10-15,-0.4,-3.3,2.6,6034076.0,4.941396247740826,4.106250000000183,-0.14999999999986602,8.337500000000228
2020-10-16,-2.8,-4.4,-1.1,6034076.0,4.958598671579782,4.249999999999942,-0.34374999999997546,8.806249999999858
2020-10-17,-0.6,-4.8,3.6,6034076.0,4.975801095418742,8.243750000000198,3.3875000000001525,13.050000000000239
2020-10-18,-2.1,-3.2,-1.0,6034076.0,4.993003519257702,7.59374999999981,3.1187499999998147,12.006249999999799
2020-10-19,-0.9,-3.7,2.0,6034076.0,5.010205943096658,5.731250000000013,1.3937500000000205,10.05625
2020-10-20,-3.0,-6.4,0.5,6034076.0,5.027408366935617,6.562500000000058,2.7875000000000933,10.331250000000022
2020-10-21,-0.3,-2.0,1.4,6034076.0,5.044610790774577,5.868749999999761,2.33124999999983,9.368749999999684
2020-10-22,-1.4,-3.1,0.3,6034076.0,5.061813214613533,4.268750000000124,1.7750000000001005,6.706250000000145
2020-10-23,-2.5,-4.3,-0.7,6034076.0,5.079015638452493,2.9749485919658554,-0.5875000000000473,6.44100813625688
2020-10-24,-4.2,-5.8,-2.6,6034076.0,5.096218062291452,4.013643120449005,-0.2874999999997754,8.1803401421585
2020-10-25,-4.9,-6.5,-3.2,6034076.0,5.1134204861304084,4.353892033653713,1.1124999999999894,8.071947200163237
2020-10-26,-4.6,-6.9,-2.3,6034076.0,5.130622909969368,2.3749999999999094,0.32499999999995066,4.399999999999871
2020-10-27,-4.4,-7.5,-1.2,6034076.0,5.147825333808328,1.3437499999998819,-0.13750000000008789,2.8312499999998493
2020-10-28,-5.3,-9.5,-1.0,6034076.0,5.165027757647284,0.39375000000001625,-1.4249999999999292,2.1999999999999638
2020-10-29,-9.1,-12.9,-5.2,6034076.0,5.1822301814862435,-0.6000000000000358,-2.5125000000000197,1.2937499999999496
2020-10-30,-3.3,-8.2,1.6,6034076.0,5.199432605325203,-0.5187499999999774,-3.4187499999999904,2.3750000000000315
2020-10-31,-1.1,-6.1,4.0,6034076.0,5.216635029164159,-0.8875000000000177,-2.4500000000000712,0.6687500000000295
2020-11-01,-4.5,-9.0,0.0,6034076.0,5.233837453003119,-0.9062500000000181,-2.393750000000023,0.6062499999999854
2020-11-02,3.9,-1.0,8.8,6034076.0,5.2510398768420785,-0.8499999999999799,-2.8562499999999806,1.1750000000000191
2020-11-03,8.1,3.5,12.6,6034076.0,5.268242300681035,-2.043749999999949,-4.631249999999846,0.5374999999999454
2020-11-04,7.5,0.7,14.2,6034076.0,5.285444724519994,-0.5750000000000424,-4.243750000000023,3.0999999999999366
2020-11-05,4.3,-0.4,9.0,6034076.0,5.302647148358954,-1.6312500000001184,-5.231250000000078,1.943749999999842
2020-11-06,5.6,0.7,10.4,6034076.0,5.31984957219791,-2.7812499999998943,-5.7437499999998325,0.2187500000000382
2020-11-07,1.8,-0.9,4.5,6034076.0,5.33705199603687,-4.1852853094948586,-7.268749999999972,-0.6656665923138037
2020-11-08,11.2,3.6,18.7,6034076.0,5.354254419875829,-5.92460592848472,-8.325000000000188,-2.340749776941588
2020-11-09,2.4,-7.8,12.5,6034076.0,5.371456843714785,-7.19999999999987,-10.56874999999988,-3.8187499999998598
2020-11-10,-6.0,-8.3,-3.7,6034076.0,5.388659267553745,-7.743750000000004,-11.356250000000003,-4.0875000000000075
2020-11-11,-5.1,-8.9,-1.2,6034076.0,5.405861691392705,-7.912499999999982,-10.956250000000026,-4.843749999999939
2020-11-12,-6.9,-9.9,-3.8,6034076.0,5.423064115231661,-5.287500000000173,-7.706250000000196,-2.8562500000001476
2020-11-13,-7.8,-13.8,-1.8,6034076.0,5.44026653907062,-3.366701034913504,-6.307766641900784,1.0812500000000211
2020-11-14,-1.2,-4.0,1.7,6034076.0,5.45746896290958,-2.2250000000000556,-5.15625000000008,0.724999999999969
2020-11-15,-4.3,-7.6,-0.9,6034076.0,5.474671386748536,-2.8921430552384937,-6.648373455660007,0.8668062186663145
2020-11-16,-7.7,-9.1,-6.2,6034076.0,5.491873810587496,-4.351547685079481,-7.889041151886639,-0.7985645937778924
2020-11-17,-8.2,-9.9,-6.4,6034076.0,5.509076234426455,-5.31875000000014,-8.393750000000066,-2.225000000000212
2020-11-18,-3.1,-8.2,2.0,6034076.0,5.5262786582654115,-8.103492669289304,-10.208648759540035,-5.946490463931155
2020-11-19,-1.9,-5.4,1.6,6034076.0,5.543481082104371,-9.040747556429807,-11.788299586513357,-6.221746821310448
2020-11-20,-7.1,-8.8,-5.3,6034076.0,5.560683505943331,-8.387500000000191,-11.881250000000215,-4.8312500000001695
2020-11-21,-7.05525441700891,-9.764203239666209,-4.229451037693968,6034076.0,5.577885929782287,-8.087500000000286,-12.181250000000286,-3.925000000000282
2020-11-22,-7.9,-12.4,-3.3,6034076.0,5.595088353621247,-4.518750000000239,-7.393750000000287,-1.5937500000001932
2020-11-23,-12.7,-17.5,-7.8,6034076.0,5.612290777460206,-1.8250000000000268,-4.768750000000093,1.1562500000000342
2020-11-24,-4.9,-8.8,-1.0,6034076.0,5.629493201299162,-4.318749999999578,-7.399999999999695,-1.1937499999994645
2020-11-25,-4.9,-6.9,-2.9,6034076.0,5.646695625138122,-6.987499999999944,-9.237499999999983,-4.668749999999903
2020-11-26,-2.1,-3.0,-1.1,6034076.0,5.663898048977082,-5.987499999999937,-8.056249999999986,-3.881249999999886
2020-11-27,-5.0,-9.0,-1.0,6034076.0,5.681100472816038,-5.749999999999952,-8.274999999999924,-3.137499999999984
2020-11-28,-1.8,-4.3,0.7,6034076.0,5.698302896654997,-4.5125000000001085,-8.075000000000065,-0.8937500000001504
2020-11-29,-6.7,-11.2,-2.2,6034076.0,5.715505320493957,-4.037499999999994,-7.174999999999959,-0.9125000000000316
2020-11-30,-10.1,-13.6,-6.5,6034076.0,5.732707744332917,-4.743750000000084,-6.943750000000163,-2.5062500000000023
2020-12-01,-5.6,-9.7,-1.4,6034076.0,5.749910168171873,-5.281250000000069,-8.243750000000077,-2.2687500000000607
2020-12-02,-4.0,-8.2,0.2,6034076.0,5.767112592010832,-5.962500000000014,-8.112499999999965,-3.7875000000000605
2020-12-03,0.0,-6.5,6.5,6034076.0,5.784315015849792,-6.068750000000093,-8.862500000000225,-3.2249999999999597
2020-12-04,-7.3,-8.7,-5.9,6034076.0,5.801517439688748,-6.956249999999829,-10.487499999999786,-3.368749999999873
2020-12-05,-5.4,-8.1,-2.6,6034076.0,5.818719863527708,-10.362500000000153,-13.437500000000131,-7.200000000000177
2020-12-06,-3.7,-4.6,-2.7,6034076.0,5.835922287366667,-10.456249999999624,-13.656249999999606,-7.168749999999648
2020-12-07,-3.5,-4.4,-2.5,6034076.0,5.8531247112056235,-10.443749999999902,-14.412499999999767,-6.425000000000038
2020-12-08,-1.8,-4.4,0.8,6034076.0,5.870327135044583,-12.80596488666674,-16.150000000000063,-9.743327273344343
2020-12-09,-0.3,-3.1,2.5,6034076.0,5.887529558883543,-15.186644659999903,-18.968749999999996,-12.423731820032302
2020-12-10,-3.1,-6.2,0.1,6034076.0,5.904731982722499,-15.912215410934024,-19.36874999999994,-12.275382539356476
2020-12-11,-4.108644361338411,-9.135001923987636,1.0500036910783561,6034076.0,5.9219344065614585,-15.656249999999929,-19.79999999999989,-11.493749999999965
2020-12-12,-5.40215381304245,-12.283104647854625,1.5885780029366066,6034076.0,5.939136830400418,-13.924999999999756,-17.47499999999973,-10.281249999999776
2020-12-13,-12.0,-18.2,-5.7,6034076.0,5.956339254239374,-14.549999999999844,-18.193749999999795,-10.843749999999897
2020-12-14,-21.7,-24.6,-18.7,6034076.0,5.973541678078334,-15.324999999999982,-19.26875000000004,-11.318749999999925
2020-12-15,-15.5,-18.8,-12.2,6034076.0,5.990744101917294,-14.987499999999919,-19.762499999999868,-10.17499999999997
2020-12-16,-8.6,-12.1,-5.0,6034076.0,6.00794652575625,-15.849999999999877,-20.831249999999827,-10.849999999999932
2020-12-17,-4.7,-6.1,-3.2,6034076.0,6.025148949595209,-16.043750000000024,-20.17500000000002,-11.850000000000023
2020-12-18,-10.3,-17.7,-2.9,6034076.0,6.042351373434169,-12.824999999999815,-16.68124999999972,-8.912499999999905
2020-12-19,-12.1,-20.1,-4.0,6034076.0,6.059553797273125,-10.124999999999917,-15.374999999999872,-4.812499999999964
2020-12-20,-8.0,-14.0,-1.9,6034076.0,6.076756221112085,-10.687499999999966,-14.031249999999961,-7.274999999999972
2020-12-21,-11.9,-14.7,-9.1,6034076.0,6.093958644951044,-10.931249999999789,-14.762499999999852,-7.062499999999723
2020-12-22,-8.6,-10.8,-6.4,6034076.0,6.11116106879,-10.424999999999821,-14.262499999999816,-6.537499999999828
2020-12-23,-16.7,-25.1,-8.2,6034076.0,6.12836349262896,-11.03749999999998,-14.149999999999935,-7.875000000000028
2020-12-24,-24.0,-26.9,-21.0,6034076.0,6.14556591646792,-14.656250000000043,-17.543750000000074,-11.743750000000016
2020-12-25,-13.6,-20.9,-6.2,6034076.0,6.162768340306876,-15.193750000000035,-18.250000000000007,-12.075000000000061
2020-12-26,-9.8,-13.0,-6.5,6034076.0,6.1799707641458355,-14.581250000000047,-17.831250000000043,-11.281250000000046
2020-12-27,-12.8,-18.6,-7.0,6034076.0,6.197173187984795,-17.050000000000022,-20.162499999999998,-13.893750000000038
2020-12-28,-14.24536512874111,-21.750255908351598,-6.715553726475833,6034076.0,6.214375611823751,-14.681249999999993,-18.093749999999996,-11.193749999999987
2020-12-29,-13.2,-18.8,-7.5,6034076.0,6.231578035662711,-15.52500000000003,-19.100000000000044,-11.937500000000016
2020-12-30,-11.4,-14.2,-8.5,6034076.0,6.2487804595016705,-18.37966419809248,-21.151858565899396,-15.592648229775751
2020-12-31,-10.8,-14.2,-7.3,6034076.0,6.265982883340627,-17.71404381290073,-22.264260581601945,-13.143797442459729
2021-01-01,-6.7,-7.2,-6.1,6034076.0,0.0,-15.196879614808172,-19.337402015702544,-11.03239921268383
2021-01-02,-4.1,-6.0,-2.2,6034076.0,0.017202423838959646,-13.018749999999923,-16.612499999999912,-9.412499999999934
2021-01-03,-3.0,-6.5,0.6,6034076.0,0.03440484767791574,-13.012500000000085,-16.79375000000013,-9.175000000000036
2021-01-04,-0.7,-3.0,1.7,6034076.0,0.051607271516875386,-15.050242827600798,-18.272829475295843,-11.811931609590976
2021-01-05,-6.6,-9.8,-3.3,6034076.0,0.06880969535583503,-15.969478482802355,-21.099738425887473,-10.785794828772893
2021-01-06,-4.5,-6.2,-2.7,6034076.0,0.08601211919479113,-15.281250000000178,-20.743750000000244,-9.743750000000116
2021-01-07,-5.9,-8.5,-3.2,6034076.0,0.10321454303375077,-14.031250000000064,-18.418750000000003,-9.618750000000126
2021-01-08,-5.3,-7.0,-3.5,6034076.0,0.12041696687271042,-15.049999999999873,-19.78124999999978,-10.268749999999965
2021-01-09,-5.6,-7.2,-4.0,6034076.0,0.1376193907116665,-16.35624999999989,-21.681249999999785,-11.024999999999991
2021-01-10,-6.8,-9.7,-3.9,6034076.0,0.15482181455062616,-16.218749999999826,-21.32499999999984,-11.074999999999811
2021-01-11,-5.4,-7.3,-3.5,6034076.0,0.1720242383895858,-18.743749999999935,-22.743749999999935,-14.693749999999937
2021-01-12,-5.3,-6.9,-3.7,6034076.0,0.1892266622285419,-17.17500000000029,-21.181250000000407,-13.137500000000177
2021-01-13,-4.8,-10.5,0.9,6034076.0,0.20642908606750154,-17.137499999999896,-21.99999999999978,-12.268750000000011
2021-01-14,-1.7,-2.3,-1.0,6034076.0,0.2236315099064612,-17.543750000000227,-21.962500000000247,-13.093750000000208
2021-01-15,-4.9,-8.6,-1.1,6034076.0,0.24083393374541728,-19.662499999999675,-24.249999999999712,-15.012499999999633
2021-01-16,-10.3,-11.6,-8.9,6034076.0,0.25803635758437693,-17.30000000000036,-22.48125000000025,-12.087500000000471
2021-01-17,-11.2,-13.6,-8.7,6034076.0,0.2752387814233366,-13.574999999999916,-18.199999999999783,-8.90625000000005
2021-01-18,-16.6,-19.4,-13.7,6034076.0,0.29244120526229267,-12.349999999999953,-15.843749999999881,-8.818750000000026
2021-01-19,-19.9,-21.5,-18.2,6034076.0,0.3096436291012523,-12.081249999999848,-16.1124999999998,-8.043749999999893
2021-01-20,-9.8,-19.7,0.1,6034076.0,0.32684605294021196,-10.552430695126057,-14.094954326141377,-6.981254584064683
2021-01-21,-13.0,-23.3,-2.6,6034076.0,0.34404847677916806,-7.834143565042385,-10.364984775381037,-5.266668194688379
2021-01-22,-18.3,-23.6,-13.0,6034076.0,0.3612509006181277,-7.499999999999932,-9.443749999999882,-5.5437499999999815
2021-01-23,-10.2,-14.6,-5.8,6034076.0,0.37845332445708735,-10.068750000000094,-13.218750000000128,-6.875000000000055
2021-01-24,-16.9,-26.1,-7.7,6034076.0,0.395655748296047,-11.431250000000105,-13.950000000000019,-8.875000000000203
2021-01-25,-24.7,-29.2,-20.1,6034076.0,0.4128581721350031,-12.043750000000006,-14.52500000000001,-9.525000000000006
2021-01-26,-24.2,-27.4,-20.9,6034076.0,0.43006059597396273,-13.506250000000104,-16.47500000000017,-10.487500000000043
2021-01-27,-25.2,-31.0,-19.4,6034076.0,0.4472630198129224,-15.331250000000118,-19.31874999999993,-11.312500000000307
2021-01-28,-21.9,-30.2,-13.6,6034076.0,0.4644654436518785,-17.65624999999988,-20.8249999999998,-14.449999999999951
2021-01-29,-13.189713410854926,-18.62417128998557,-7.665595035989281,6034076.0,0.4816678674908381,-19.85624999999998,-23.893750000000058,-15.756249999999905
2021-01-30,-6.0,-7.8,-4.1,6034076.0,0.49887029132979777,-16.056249999999775,-21.24374999999965,-10.8437499999999
2021-01-31,-5.9,-7.6,-4.2,6034076.0,0.5160727151687539,-14.550000000000102,-19.95000000000008,-9.112500000000118
2021-02-01,-7.9,-8.7,-7.0,6034076.0,0.5332751390077135,-15.999999999999947,-19.643749999999873,-12.337500000000023
2021-02-02,-7.3,-9.3,-5.3,6034076.0,0.5504775628466732,-17.662500000000257,-21.393750000000352,-13.90625000000016
2021-02-03,-5.7,-7.7,-3.6,6034076.0,0.5676799866856292,-19.012499999999825,-23.443749999999856,-14.524999999999798
2021-02-04,-13.6,-21.3,-5.9,6034076.0,0.5848824105245889,-17.831249999999933,-23.0625,-12.549999999999866
2021-02-05,-21.3,-25.0,-17.6,6034076.0,0.6020848343635485,-18.69375000000001,-23.349999999999927,-13.95625000000009
2021-02-06,-27.7,-30.5,-24.9,6034076.0,0.6192872582025046,-18.89999999999985,-22.812499999999858,-14.899999999999839
2021-02-07,-30.4,-34.9,-25.9,6034076.0,0.6364896820414643,-19.681249999999945,-23.82499999999991,-15.499999999999982
2021-02-08,-31.0,-36.6,-25.4,6034076.0,0.6536921058804239,-20.59374999999987,-25.04374999999993,-16.118749999999814
2021-02-09,-26.7,-29.5,-23.9,6034076.0,0.67089452971938,-18.537746793871456,-24.5462636357034,-12.762500000000138
2021-02-10,-28.5,-33.8,-23.1,6034076.0,0.6880969535583397,-14.22574038161402,-20.12004090711009,-9.193749999999948
2021-02-11,-30.3,-34.9,-25.7,6034076.0,0.7052993773972993,-14.515691733216606,-20.431001357239076,-8.539469055933449
2021-02-12,-30.4,-34.8,-25.9,6034076.0,0.7225018012362554,-15.20944173321626,-20.687251357238726,-9.676969055933112
2021-02-13,-28.4,-33.4,-23.4,6034076.0,0.739704225075215,-11.812499999999867,-18.518749999999883,-5.031249999999849
2021-02-14,-28.8,-33.9,-23.6,6034076.0,0.7569066489141747,-11.09375000000019,-17.762500000000237,-4.400000000000142
2021-02-15,-25.8,-32.7,-18.8,6034076.0,0.7741090727531308,-16.231249999999807,-22.97499999999982,-9.424999999999798
2021-02-16,-22.2,-28.6,-15.8,6034076.0,0.7913114965920904,-12.806249999999872,-18.737499999999812,-6.793749999999929
2021-02-17,-19.8,-26.8,-12.8,6034076.0,0.8085139204310501,-10.95625000000023,-16.256250000000275,-5.593750000000185
2021-02-18,-19.683382963582503,-26.150938278783162,-13.156035208187332,6034076.0,0.8257163442700062,-13.356249999999852,-18.24374999999982,-8.443749999999879
2021-02-19,-17.6,-23.9,-11.2,6034076.0,0.8429187681089658,-12.856249999999942,-18.137499999999967,-7.574999999999916
2021-02-20,-10.9,-18.4,-3.3,6034076.0,0.8601211919479255,-8.074999999999607,-12.71874999999963,-3.406249999999577
2021-02-21,-5.1,-11.0,0.9,6034076.0,0.8773236157868816,-7.400000000000032,-11.531250000000046,-3.250000000000014
2021-02-22,1.3,-3.9,6.4,6034076.0,0.8945260396258412,-7.399999999999989,-12.593749999999988,-2.1624999999999917
2021-02-23,-3.5,-7.7,0.7,6034076.0,0.9117284634648009,-9.231250000000136,-15.11250000000014,-3.306250000000131
2021-02-24,-9.3,-14.9,-3.6,6034076.0,0.928930887303757,-13.156249999999863,-18.631249999999977,-7.624999999999753
2021-02-25,-6.5,-11.8,-1.2,6034076.0,0.9461333111427166,-13.893750000000056,-18.325000000000045,-9.412500000000067
2021-02-26,-3.1,-9.2,3.0,6034076.0,0.9633357349816762,-14.024999999999991,-19.437500000000057,-8.581249999999928
2021-02-27,-15.2,-20.1,-10.2,6034076.0,0.9805381588206323,-11.656250000000195,-17.35625000000018,-5.887500000000212
2021-02-28,-18.6,-25.0,-12.1,6034076.0,0.997740582659592,-9.4374999999999,-15.29374999999989,-3.531249999999914
2021-03-01,-18.7,-26.7,-10.6,6034076.0,1.0149430064985516,-8.843749999999982,-14.499999999999934,-3.1375000000000237
2021-03-02,-2.1,-10.7,6.6,6034076.0,1.0321454303375077,-12.293749999999992,-17.13750000000004,-7.368749999999943
2021-03-03,-5.8,-12.2,0.6,6034076.0,1.0493478541764674,-10.550000000000026,-15.987500000000056,-5.099999999999998
2021-03-04,0.4,-4.7,5.4,6034076.0,1.066550278015427,-6.918750000000124,-12.66250000000021,-1.1687500000000348
2021-03-05,0.1,-5.0,5.1,6034076.0,1.083752701854383,-5.943749999999958,-10.618750000000013,-1.2812499999999007
2021-03-06,-0.1,-6.2,6.0,6034076.0,1.1009551256933428,-6.75624999999998,-11.718749999999954,-1.8125000000000095
2021-03-07,3.8,-1.2,8.7,6034076.0,1.1181575495323024,-7.924999999999806,-13.83124999999973,-1.9874999999998844
2021-03-08,3.3,-2.4,8.9,6034076.0,1.1353599733712585,-8.756250000000044,-13.018750000000058,-4.481250000000027
2021-03-09,5.2,0.4,10.0,6034076.0,1.1525623972102181,-10.64999999999982,-15.662499999999774,-5.618749999999866
2021-03-10,-3.4,-6.8,0.0,6034076.0,1.1697648210491778,-11.549999999999933,-17.849999999999913,-5.212499999999952
2021-03-11,-7.5,-14.2,-0.8,6034076.0,1.1869672448881339,-8.09375000000032,-13.606250000000406,-2.525000000000235
2021-03-12,-9.2,-16.0,-2.4,6034076.0,1.2041696687270935,-5.847018684273536,-10.238340693129476,-1.431249999999944
2021-03-13,1.9,-3.8,7.5,6034076.0,1.2213720925660532,-6.2134675988412065,-10.352107641038472,-2.3500000000000734
2021-03-14,-3.0,-7.5,1.6,6034076.0,1.2385745164050093,-7.487499999999713,-12.718749999999586,-2.2312499999998368
2021-03-15,-0.6,-7.0,5.9,6034076.0,1.255776940243969,-7.462500000000137,-13.068750000000149,-1.8312500000001262
2021-03-16,0.5,-4.9,5.8,6034076.0,1.2729793640829286,-4.674999999999931,-10.437499999999904,1.1437500000000418
2021-03-17,2.8,-0.7,6.3,6034076.0,1.2901817879218882,-4.143749999999995,-9.081249999999912,0.8687499999999275
2021-03-18,1.4,-5.1,7.8,6034076.0,1.3073842117608443,-4.237500000000064,-9.08750000000004,0.6562499999999155
2021-03-19,4.3,-1.9,10.5,6034076.0,1.324586635599804,-2.093750000000004,-6.28750000000001,2.131250000000002
2021-03-20,7.6,1.1,14.1,6034076.0,1.3417890594387636,-3.475000000000052,-9.643750000000143,2.6937500000000325
2021-03-21,5.5,2.0,8.9,6034076.0,1.3589914832777197,-5.662500000000027,-10.93125000000001,-0.36875000000004676
2021-03-22,-0.2,-4.7,4.3,6034076.0,1.3761939071166793,-3.3249999999998954,-8.724999999999884,2.1125000000000935
2021-03-23,3.7,-3.6,11.0,6034076.0,1.393396330955639,-1.3812500000001684,-6.368750000000142,3.612499999999808
2021-03-24,1.7,-2.7,6.0,6034076.0,1.410598754794595,-1.8625000000001364,-5.893750000000191,2.2312499999999176
2021-03-25,0.7,-4.3,5.7,6034076.0,1.4278011786335547,-1.4812500000000433,-5.393750000000022,2.468749999999936
2021-03-26,-2.1,-4.6,0.4,6034076.0,1.4450036024725144,0.3182710252056651,-3.5454287973056187,4.1990418360397355
2021-03-27,-0.2,-3.7,3.3,6034076.0,1.4622060263114705,1.2498403417352026,-3.527642932435181,6.0267639453465165
2021-03-28,-2.4,-7.5,2.7,6034076.0,1.47940845015043,-0.9624999999999977,-6.525000000000045,4.62500000000005
