date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-02,2.1,-2.1,6.3,8100989.0,1.5654205693452212,-0.5937500000000158,-4.462500000000037,3.306250000000005
2021-04-03,0.2,-3.0,3.5,8100989.0,1.5826229931841809,-0.6772715909164325,-4.762499999999984,3.3014264079016513
2021-04-04,-0.2,-3.6,3.2,8100989.0,1.5998254170231405,-0.9000000000001396,-4.412500000000261,2.631249999999989
2021-04-05,4.2,2.3,6.0,8100989.0,1.6170278408620966,-0.43750000000016287,-4.637500000000073,3.799999999999754
2021-04-06,4.6,2.9,6.3,8100989.0,1.6342302647010563,0.19374999999998055,-4.506249999999981,4.887499999999943
2021-04-07,5.3,3.7,6.9,8100989.0,1.651432688540016,1.106249999999945,-4.125000000000013,6.349999999999904
2021-04-08,5.1,0.5,9.6,8100989.0,1.668635112378972,-0.4687499999999431,-4.112499999999955,3.1625000000000707
2021-04-09,9.6,1.5,17.8,8100989.0,1.6858375362179316,-0.4999999999999788,-5.587500000000038,4.618750000000081
2021-04-10,1.3,-3.9,6.5,8100989.0,1.7030399600568913,1.556250000000054,-4.456249999999842,7.568749999999947
2021-04-11,2.2,-4.3,8.7,8100989.0,1.7202423838958474,3.818749999999845,-2.6500000000001065,10.2749999999998
2021-04-12,6.6,4.1,9.1,8100989.0,1.737444807734807,4.300000000000034,-0.8562499999999762,9.387500000000045
2021-04-13,4.1,1.7,6.5,8100989.0,1.7546472315737667,5.068749999999797,-0.012500000000197353,10.074999999999793
2021-04-14,2.4,-3.3,8.1,8100989.0,1.7718496554127228,2.918750000000059,-2.081249999999981,7.918750000000093
2021-04-15,4.3,-3.7,12.2,8100989.0,1.7890520792516824,2.468749999999973,-2.493750000000028,7.437499999999972
2021-04-16,2.8,0.5,5.1,8100989.0,1.806254503090642,1.6562500000000553,-2.8437499999998685,6.1437499999999785
2021-04-17,1.2,0.4,2.0,8100989.0,1.8234569269295982,1.1624999999999601,-2.724999999999949,5.018749999999871
2021-04-18,3.1,0.6,5.5,8100989.0,1.8406593507685578,1.64999999999999,-3.4125000000000245,6.706250000000003
2021-04-19,9.1,0.5,17.7,8100989.0,1.8578617746075174,2.599999999999959,-2.918749999999963,8.131249999999879
2021-04-20,7.4,0.8,13.9,8100989.0,1.8750641984464735,2.51249999999989,-1.4250000000000071,6.456249999999784
2021-04-21,6.0,2.7,9.3,8100989.0,1.8922666222854332,4.156250000000028,-1.4937500000000077,9.825000000000063
2021-04-22,6.0,-0.6,12.7,8100989.0,1.9094690461243928,3.2062499999998657,-1.4499999999999826,7.824999999999712
2021-04-23,1.8,-1.7,5.2,8100989.0,1.926671469963349,3.174999999999981,-1.775000000000004,8.081249999999967
2021-04-24,5.9,-1.3,13.2,8100989.0,1.9438738938023086,4.506250000000064,-1.0499999999999716,10.0312500000001
2021-04-25,6.7,-1.1,14.5,8100989.0,1.9610763176412682,5.237500000000046,-0.8812499999999935,11.281250000000083
2021-04-26,5.8,3.8,7.7,8100989.0,1.9782787414802243,7.11874999999991,1.637499999999948,12.556249999999867
2021-04-27,6.0,3.8,8.3,8100989.0,1.995481165319184,7.193749999999973,2.1937500000000503,12.168749999999896
2021-04-28,9.7,1.7,17.8,8100989.0,2.0126835891581436,6.118749999999965,1.2374999999999563,10.968749999999975
2021-04-29,8.5,-0.3,17.4,8100989.0,2.0298860129970997,5.825000000000068,0.6312500000001156,11.000000000000025
2021-04-30,3.5,1.4,5.6,8100989.0,2.0470884368360593,5.612499999999878,-0.4249999999999805,11.60624999999974
2021-05-01,8.6,3.6,13.5,8100989.0,2.064290860675019,7.700000000000097,1.4937500000001058,13.900000000000091
2021-05-02,7.6,2.7,12.5,8100989.0,2.081493284513975,8.081250000000212,1.681250000000058,14.481250000000369
2021-05-03,9.1,2.1,16.1,8100989.0,2.0986957083529347,7.931249999999952,1.9500000000000195,13.899999999999883
2021-05-04,9.0,-0.3,18.2,8100989.0,2.1158981321918944,8.406249999999973,1.8875000000000017,14.868749999999942
2021-05-05,7.0,4.5,9.4,8100989.0,2.1331005560308505,8.800000000000056,2.606249999999983,14.981250000000122
2021-05-06,3.3,1.5,5.1,8100989.0,2.15030297986981,9.237499999999883,2.287500000000045,16.18124999999972
2021-05-07,5.2,-0.6,11.0,8100989.0,2.1675054037087698,9.559864332464581,3.037499999999981,15.934634668565954
2021-05-08,7.617092997393844,0.44374999999993026,14.285154005698079,,2.184707827547726,7.617092997393844,0.44374999999993026,14.285154005698079
2021-05-09,6.00625000000017,0.974999999999995,11.012500000000339,,2.2019102513866855,6.00625000000017,0.974999999999995,11.012500000000339
2021-05-10,6.100000000000067,2.0750000000000743,10.125000000000057,,2.219112675225645,6.100000000000067,2.0750000000000743,10.125000000000057
2021-05-11,6.500000000000017,1.8749999999997948,11.081250000000242,,2.236315099064605,6.500000000000017,1.8749999999997948,11.081250000000242
2021-05-12,6.118750000000084,0.056250000000012845,12.168750000000154,,2.253517522903561,6.118750000000084,0.056250000000012845,12.168750000000154
2021-05-13,8.037500000000046,1.118750000000071,14.91875000000002,,2.2707199467425205,8.037500000000046,1.118750000000071,14.91875000000002
2021-05-14,9.012499999999896,3.081249999999915,14.956249999999883,,2.28792237058148,9.012499999999896,3.081249999999915,14.956249999999883
2021-05-15,6.962500000000032,1.8812500000001213,12.062499999999945,,2.3051247944204363,6.962500000000032,1.8812500000001213,12.062499999999945
2021-05-16,8.606250000000038,2.350000000000085,14.856249999999996,,2.322327218259396,8.606250000000038,2.350000000000085,14.856249999999996
2021-05-17,9.49375000000002,2.8937499999999146,16.06250000000012,,2.3395296420983556,9.49375000000002,2.8937499999999146,16.06250000000012
2021-05-18,10.731249999999978,3.30625000000005,18.11249999999991,,2.3567320659373117,10.731249999999978,3.30625000000005,18.11249999999991
2021-05-19,10.624999999999986,2.9250000000000798,18.287499999999895,,2.3739344897762713,10.624999999999986,2.9250000000000798,18.287499999999895
2021-05-20,9.718749999999993,3.7874999999998344,15.643750000000148,,2.391136913615231,9.718749999999993,3.7874999999998344,15.643750000000148
2021-05-21,11.581249999999741,4.268749999999773,18.887499999999708,,2.408339337454187,11.581249999999741,4.268749999999773,18.887499999999708
2021-05-22,11.887499999999935,3.206249999999902,20.56874999999997,,2.4255417612931467,11.887499999999935,3.206249999999902,20.56874999999997
2021-05-23,9.906249999999854,3.0562499999999537,16.724999999999753,,2.4427441851321063,9.906249999999854,3.0562499999999537,16.724999999999753
2021-05-24,10.974999999999746,2.974999999999883,18.96874999999961,,2.4599466089710624,10.974999999999746,2.974999999999883,18.96874999999961
2021-05-25,12.56875000000001,5.881250000000143,19.224999999999874,,2.477149032810022,12.56875000000001,5.881250000000143,19.224999999999874
2021-05-26,11.987500000000143,6.568749999999978,17.375000000000313,,2.4943514566489817,11.987500000000143,6.568749999999978,17.375000000000313
2021-05-27,11.462500000000084,4.906250000000027,17.993750000000137,,2.511553880487938,11.462500000000084,4.906250000000027,17.993750000000137
2021-05-28,13.912500000000081,5.243750000000006,22.537500000000158,,2.5287563043268975,13.912500000000081,5.243750000000006,22.537500000000158
2021-05-29,14.362500000000106,7.862500000000232,20.81249999999998,,2.545958728165857,14.362500000000106,7.862500000000232,20.81249999999998
2021-05-30,15.475000000000081,8.07500000000011,22.881250000000044,,2.563161152004813,15.475000000000081,8.07500000000011,22.881250000000044
2021-05-31,14.462499999999928,6.918749999999918,21.987499999999937,,2.580363575843773,14.462499999999928,6.918749999999918,21.987499999999937
2021-06-01,15.137499999999676,8.062499999999831,22.199999999999523,,2.5975659996827325,15.137499999999676,8.062499999999831,22.199999999999523
2021-06-02,11.62500000000015,5.631250000000101,17.5937500000002,,2.6147684235216886,11.62500000000015,5.631250000000101,17.5937500000002
2021-06-03,9.99375000000003,3.7999999999999776,16.181250000000084,,2.6319708473606482,9.99375000000003,3.7999999999999776,16.181250000000084
2021-06-04,11.306250000000162,4.993750000000323,17.587500000000002,,2.649173271199608,11.306250000000162,4.993750000000323,17.587500000000002
2021-06-05,12.212499999999814,5.924999999999951,18.45624999999967,,2.666375695038564,12.212499999999814,5.924999999999951,18.45624999999967
2021-06-06,12.031157912428881,5.149999999999972,19.481830015812527,,2.6835781188775236,12.031157912428881,5.149999999999972,19.481830015812527
2021-06-07,12.918749999999996,4.712500000000103,21.09374999999988,,2.7007805427164833,12.918749999999996,4.712500000000103,21.09374999999988
2021-06-08,15.068749999999994,7.493750000000088,22.643749999999894,,2.7179829665554394,15.068749999999994,7.493750000000088,22.643749999999894
2021-06-09,12.42499999999995,6.462499999999946,18.387499999999953,,2.735185390394399,12.42499999999995,6.462499999999946,18.387499999999953
2021-06-10,12.243750000000102,4.768749999999889,19.70625000000031,,2.7523878142333587,12.243750000000102,4.768749999999889,19.70625000000031
2021-06-11,15.756249999999767,7.418749999999676,24.049999999999855,,2.7695902380723147,15.756249999999767,7.418749999999676,24.049999999999855
2021-06-12,17.868750000000063,9.862500000000034,25.82500000000009,,2.7867926619112744,17.868750000000063,9.862500000000034,25.82500000000009
2021-06-13,17.2124999999998,10.624999999999895,23.7499999999997,,2.803995085750234,17.2124999999998,10.624999999999895,23.7499999999997
2021-06-14,13.137499999999928,7.950000000000063,18.29374999999979,,2.82119750958919,13.137499999999928,7.950000000000063,18.29374999999979
2021-06-15,14.718750000000039,7.3124999999999805,22.131250000000097,,2.83839993342815,14.718750000000039,7.3124999999999805,22.131250000000097
2021-06-16,14.775000000000052,6.949999999999941,22.58125000000016,,2.8556023572671094,14.775000000000052,6.949999999999941,22.58125000000016
2021-06-17,16.631249999999817,9.474999999999694,23.77499999999994,,2.8728047811060655,16.631249999999817,9.474999999999694,23.77499999999994
2021-06-18,19.993750000000052,13.500000000000046,26.493750000000063,,2.890007204945025,19.993750000000052,13.500000000000046,26.493750000000063
2021-06-19,20.806249999999977,13.874999999999945,27.712500000000006,,2.907209628783985,20.806249999999977,13.874999999999945,27.712500000000006
2021-06-20,17.637500000000408,12.668750000000095,22.606250000000713,,2.924412052622941,17.637500000000408,12.668750000000095,22.606250000000713
2021-06-21,16.543749999999907,11.287500000000001,21.76874999999981,,2.9416144764619006,16.543749999999907,11.287500000000001,21.76874999999981
2021-06-22,17.887500000000067,10.562500000000021,25.193750000000108,,2.95881690030086,17.887500000000067,10.562500000000021,25.193750000000108
2021-06-23,19.025000000000013,11.362499999999969,26.69375000000005,,2.9760193241398163,19.025000000000013,11.362499999999969,26.69375000000005
2021-06-24,18.38660118116566,12.516487732840876,24.273075299997316,,2.993221747978776,18.38660118116566,12.516487732840876,24.273075299997316
2021-06-25,17.19910118116562,11.32273773284091,23.0793252999972,,3.0104241718177356,17.19910118116562,11.32273773284091,23.0793252999972
2021-06-26,16.999999999999854,10.812499999999812,23.218749999999897,,3.0276265956566917,16.999999999999854,10.812499999999812,23.218749999999897
2021-06-27,18.312499999999968,12.493749999999999,24.099999999999945,,3.0448290194956513,18.312499999999968,12.493749999999999,24.099999999999945
2021-06-28,18.58124999999999,14.199999999999989,22.893749999999994,,3.062031443334611,18.58124999999999,14.199999999999989,22.893749999999994
2021-06-29,18.043750000000127,13.400000000000015,22.687500000000238,,3.079233867173567,18.043750000000127,13.400000000000015,22.687500000000238
2021-06-30,18.081249999999976,13.412500000000058,22.731249999999896,,3.0964362910125267,18.081249999999976,13.412500000000058,22.731249999999896
2021-07-01,17.318750000000108,12.793750000000008,21.818750000000204,,3.1136387148514864,17.318750000000108,12.793750000000008,21.818750000000204
2021-07-02,20.106249999999903,13.174999999999848,26.993749999999956,,3.1308411386904424,20.106249999999903,13.174999999999848,26.993749999999956
2021-07-03,21.093749999999986,14.743749999999983,27.424999999999986,,3.148043562529402,21.093749999999986,14.743749999999983,27.424999999999986
2021-07-04,21.13750000000005,13.856250000000001,28.356250000000088,,3.1652459863683617,21.13750000000005,13.856250000000001,28.356250000000088
2021-07-05,20.856249999999655,12.837499999999888,28.824999999999427,,3.1824484102073214,20.856249999999655,12.837499999999888,28.824999999999427
2021-07-06,19.48125000000003,13.612499999999963,25.3437500000001,,3.1996508340462775,19.48125000000003,13.612499999999963,25.3437500000001
2021-07-07,19.850000000000055,13.424999999999985,26.218750000000124,,3.216853257885237,19.850000000000055,13.424999999999985,26.218750000000124
2021-07-08,19.91874999999995,14.10625000000019,25.73124999999972,,3.2340556817241968,19.91874999999995,14.10625000000019,25.73124999999972
2021-07-09,19.68126726054117,14.282231978310978,25.11948457387584,,3.251258105563153,19.68126726054117,14.282231978310978,25.11948457387584
2021-07-10,18.92708908684709,11.99616065943692,25.891911524625428,,3.2684605294021125,18.92708908684709,11.99616065943692,25.891911524625428
2021-07-11,20.075000000000035,13.931250000000283,26.199999999999783,,3.285662953241072,20.075000000000035,13.931250000000283,26.199999999999783
2021-07-12,19.437499999999943,14.387499999999983,24.493749999999906,,3.3028653770800283,19.437499999999943,14.387499999999983,24.493749999999906
2021-07-13,19.593749999999968,13.337499999999922,25.850000000000016,,3.320067800918988,19.593749999999968,13.337499999999922,25.850000000000016
2021-07-14,18.443749999999902,12.668750000000113,24.2062499999997,,3.3372702247579475,18.443749999999902,12.668750000000113,24.2062499999997
2021-07-15,19.318749999999966,14.162500000000136,24.449999999999804,,3.3544726485969036,19.318749999999966,14.162500000000136,24.449999999999804
2021-07-16,20.33750000000001,12.931249999999999,27.737500000000022,,3.3716750724358633,20.33750000000001,12.931249999999999,27.737500000000022
2021-07-17,20.25624999999985,14.306249999999945,26.224999999999756,,3.388877496274823,20.25624999999985,14.306249999999945,26.224999999999756
2021-07-18,20.0437499999999,13.40625000000002,26.69999999999978,,3.406079920113779,20.0437499999999,13.40625000000002,26.69999999999978
2021-07-19,21.993750000000052,14.625000000000039,29.35000000000005,,3.4232823439527387,21.993750000000052,14.625000000000039,29.35000000000005
2021-07-20,23.168749999999942,16.10000000000006,30.212499999999828,,3.4404847677916983,23.168749999999942,16.10000000000006,30.212499999999828
2021-07-21,21.337500000000084,14.631250000000112,28.02500000000006,,3.4576871916306544,21.337500000000084,14.631250000000112,28.02500000000006
2021-07-22,19.968750000000007,13.35625000000002,26.59374999999999,,3.474889615469614,19.968750000000007,13.35625000000002,26.59374999999999
2021-07-23,20.456250000000068,14.756250000000094,26.15625000000005,,3.4920920393085737,20.456250000000068,14.756250000000094,26.15625000000005
2021-07-24,21.206249999999933,14.781249999999993,27.649999999999878,,3.50929446314753,21.206249999999933,14.781249999999993,27.649999999999878
2021-07-25,20.85624999999996,14.199999999999958,27.493749999999963,,3.5264968869864894,20.85624999999996,14.199999999999958,27.493749999999963
2021-07-26,21.237500000000125,14.487500000000207,27.987500000000036,,3.543699310825449,21.237500000000125,14.487500000000207,27.987500000000036
2021-07-27,22.699999999999953,17.162499999999984,28.256249999999916,,3.560901734664405,22.699999999999953,17.162499999999984,28.256249999999916
2021-07-28,22.037499999999955,17.05,27.062499999999908,,3.578104158503365,22.037499999999955,17.05,27.062499999999908
2021-07-29,21.537500000000062,16.08749999999999,27.018750000000132,,3.5953065823423245,21.537500000000062,16.08749999999999,27.018750000000132
2021-07-30,21.91875000000002,15.631250000000044,28.218749999999993,,3.6125090061812806,21.91875000000002,15.631250000000044,28.218749999999993
2021-07-31,22.17500000000001,15.168749999999987,29.156250000000025,,3.62971143002024,22.17500000000001,15.168749999999987,29.156250000000025
2021-08-01,21.393750000000026,14.268750000000022,28.481250000000028,,3.6469138538592,21.393750000000026,14.268750000000022,28.481250000000028
2021-08-02,21.993749999999977,14.387500000000047,29.581249999999898,,3.664116277698156,21.993749999999977,14.387500000000047,29.581249999999898
2021-08-03,23.00000000000003,17.181250000000073,28.781249999999982,,3.6813187015371156,23.00000000000003,17.181250000000073,28.781249999999982
2021-08-04,22.11874999999997,16.33124999999992,27.900000000000023,,3.6985211253760752,22.11874999999997,16.33124999999992,27.900000000000023
2021-08-05,22.431249999999892,15.906249999999972,28.93124999999982,,3.7157235492150313,22.431249999999892,15.906249999999972,28.93124999999982
2021-08-06,21.231249999999978,14.693749999999998,27.749999999999957,,3.732925973053991,21.231249999999978,14.693749999999998,27.749999999999957
2021-08-07,20.51250000000002,14.756249999999946,26.281250000000092,,3.7501283968929506,20.51250000000002,14.756249999999946,26.281250000000092
2021-08-08,20.38125000000011,14.250000000000147,26.46875000000007,,3.7673308207319067,20.38125000000011,14.250000000000147,26.46875000000007
2021-08-09,19.775000000000027,12.987500000000045,26.59375000000001,,3.7845332445708664,19.775000000000027,12.987500000000045,26.59375000000001
2021-08-10,20.31202176808096,13.95573295164774,26.7123668049783,,3.801735668409826,20.31202176808096,13.95573295164774,26.7123668049783
2021-08-11,20.839423922693562,13.68941098388256,27.98537226832594,,3.818938092248782,20.839423922693562,13.68941098388256,27.98537226832594
2021-08-12,20.31249999999997,14.43124999999998,26.14374999999996,,3.8361405160877418,20.31249999999997,14.43124999999998,26.14374999999996
2021-08-13,21.224999999999977,14.506249999999948,27.918750000000014,,3.8533429399267014,21.224999999999977,14.506249999999948,27.918750000000014
2021-08-14,20.412500000000055,14.268749999999951,26.556250000000148,,3.8705453637656575,20.412500000000055,14.268749999999951,26.556250000000148
2021-08-15,19.787500000000062,13.800000000000075,25.79375000000005,,3.887747787604617,19.787500000000062,13.800000000000075,25.79375000000005
2021-08-16,17.76250000000003,11.881249999999984,23.637500000000074,,3.904950211443577,17.76250000000003,11.881249999999984,23.637500000000074
2021-08-17,17.76250000000002,11.799999999999923,23.71250000000012,,3.922152635282533,17.76250000000002,11.799999999999923,23.71250000000012
2021-08-18,17.90625000000002,12.300000000000038,23.50625000000001,,3.9393550591214925,17.90625000000002,12.300000000000038,23.50625000000001
2021-08-19,18.24375000000002,12.86250000000003,23.581250000000015,,3.956557482960452,18.24375000000002,12.86250000000003,23.581250000000015
2021-08-20,19.31250000000002,12.475000000000087,26.14374999999995,,3.9737599067994083,19.31250000000002,12.475000000000087,26.14374999999995
2021-08-21,18.925000000000082,12.006250000000048,25.850000000000122,,3.990962330638368,18.925000000000082,12.006250000000048,25.850000000000122
2021-08-22,19.350000000000033,12.931249999999993,25.781250000000078,,4.008164754477328,19.350000000000033,12.931249999999993,25.781250000000078
2021-08-23,17.97500000000013,11.38750000000017,24.575000000000095,,4.025367178316284,17.97500000000013,11.38750000000017,24.575000000000095
2021-08-24,17.443749999999977,10.018749999999946,24.875000000000004,,4.042569602155243,17.443749999999977,10.018749999999946,24.875000000000004
2021-08-25,17.26249999999998,10.800000000000047,23.76249999999992,,4.059772025994203,17.26249999999998,10.800000000000047,23.76249999999992
2021-08-26,16.92500000000011,11.643750000000072,22.193750000000144,,4.076974449833163,16.92500000000011,11.643750000000072,22.193750000000144
2021-08-27,17.968750000000004,11.90000000000002,24.006249999999987,,4.094176873672119,17.968750000000004,11.90000000000002,24.006249999999987
2021-08-28,18.043750000000024,11.293750000000019,24.787500000000026,,4.111379297511078,18.043750000000024,11.293750000000019,24.787500000000026
2021-08-29,18.03124999999981,11.67499999999972,24.368749999999903,,4.128581721350038,18.03124999999981,11.67499999999972,24.368749999999903
2021-08-30,16.274999999999984,10.387499999999912,22.137500000000053,,4.145784145188994,16.274999999999984,10.387499999999912,22.137500000000053
2021-08-31,15.118749999999997,7.812499999999947,22.406250000000046,,4.162986569027954,15.118749999999997,7.812499999999947,22.406250000000046
2021-09-01,13.587500000000087,6.806250000000178,20.31875,,4.180188992866913,13.587500000000087,6.806250000000178,20.31875
2021-09-02,16.06874999999993,9.906249999999822,22.256250000000033,,4.1973914167058695,16.06874999999993,9.906249999999822,22.256250000000033
2021-09-03,18.512500000000067,12.537500000000076,24.493750000000055,,4.214593840544829,18.512500000000067,12.537500000000076,24.493750000000055
2021-09-04,18.03124999999977,11.974999999999632,24.068749999999902,,4.231796264383789,18.03124999999977,11.974999999999632,24.068749999999902
2021-09-05,17.125000000000053,10.343750000000028,23.900000000000077,,4.248998688222745,17.125000000000053,10.343750000000028,23.900000000000077
2021-09-06,16.062499999999954,10.03124999999994,22.031249999999964,,4.2662011120617045,16.062499999999954,10.03124999999994,22.031249999999964
2021-09-07,14.837499999999974,8.306249999999997,21.293749999999953,,4.283403535900664,14.837499999999974,8.306249999999997,21.293749999999953
2021-09-08,14.731249999999905,8.74374999999985,20.712499999999956,,4.30060595973962,14.731249999999905,8.74374999999985,20.712499999999956
2021-09-09,13.61503991586876,8.097322190123128,19.10507467541788,,4.31780838357858,13.61503991586876,8.097322190123128,19.10507467541788
2021-09-10,13.48389351213303,6.849593181762147,20.07195258822152,,4.3350108074175395,13.48389351213303,6.849593181762147,20.07195258822152
2021-09-11,13.418853596264185,7.658520991638937,19.098127912803548,,4.352213231256496,13.418853596264185,7.658520991638937,19.098127912803548
2021-09-12,14.281250000000037,7.131249999999984,21.400000000000095,,4.369415655095455,14.281250000000037,7.131249999999984,21.400000000000095
2021-09-13,15.750000000000062,8.231250000000188,23.28124999999993,,4.386618078934415,15.750000000000062,8.231250000000188,23.28124999999993
2021-09-14,17.218750000000014,10.650000000000025,23.71875000000001,,4.403820502773371,17.218750000000014,10.650000000000025,23.71875000000001
2021-09-15,16.21249999999993,10.543749999999948,21.86249999999992,,4.421022926612331,16.21249999999993,10.543749999999948,21.86249999999992
2021-09-16,15.343749999999991,8.94374999999982,21.762500000000163,,4.43822535045129,15.343749999999991,8.94374999999982,21.762500000000163
2021-09-17,13.450000000000243,8.287500000000065,18.62500000000042,,4.455427774290246,13.450000000000243,8.287500000000065,18.62500000000042
2021-09-18,11.243749999999963,6.831249999999962,15.649999999999965,,4.472630198129206,11.243749999999963,6.831249999999962,15.649999999999965
2021-09-19,12.656250000000112,6.950000000000015,18.41250000000021,,4.489832621968166,12.656250000000112,6.950000000000015,18.41250000000021
2021-09-20,13.043750000000022,6.13125000000008,19.981249999999967,,4.507035045807122,13.043750000000022,6.13125000000008,19.981249999999967
2021-09-21,11.231250000000006,3.0124999999999593,19.450000000000053,,4.524237469646081,11.231250000000006,3.0124999999999593,19.450000000000053
2021-09-22,12.081250000000017,3.618750000000274,20.537499999999756,,4.541439893485041,12.081250000000017,3.618750000000274,20.537499999999756
2021-09-23,13.668749999999886,6.6999999999998545,20.631249999999916,,4.558642317323997,13.668749999999886,6.6999999999998545,20.631249999999916
2021-09-24,11.70000000000001,5.499999999999979,17.88750000000004,,4.575844741162957,11.70000000000001,5.499999999999979,17.88750000000004
2021-09-25,12.800000000000146,5.700000000000233,19.843750000000053,,4.5930471650019165,12.800000000000146,5.700000000000233,19.843750000000053
2021-09-26,15.406250000000098,7.7187500000001945,23.062499999999993,,4.6102495888408725,15.406250000000098,7.7187500000001945,23.062499999999993
2021-09-27,13.487500000000068,7.981250000000131,18.968750000000004,,4.627452012679832,13.487500000000068,7.981250000000131,18.968750000000004
2021-09-28,13.593750000000119,8.70000000000013,18.481250000000106,,4.644654436518792,13.593750000000119,8.70000000000013,18.481250000000106
2021-09-29,12.006250000000108,7.3812500000000085,16.6187500000002,,4.661856860357748,12.006250000000108,7.3812500000000085,16.6187500000002
2021-09-30,10.424999999999951,5.193749999999881,15.606250000000019,,4.679059284196708,10.424999999999951,5.193749999999881,15.606250000000019
2021-10-01,10.574999999999935,4.737499999999958,16.37499999999992,,4.696261708035667,10.574999999999935,4.737499999999958,16.37499999999992
2021-10-02,9.181250000000027,4.225000000000014,14.106250000000045,,4.713464131874623,9.181250000000027,4.225000000000014,14.106250000000045
2021-10-03,8.993749999999967,4.024999999999964,13.931249999999972,,4.730666555713583,8.993749999999967,4.024999999999964,13.931249999999972
2021-10-04,10.856249999999873,5.1249999999998455,16.6062499999999,,4.747868979552543,10.856249999999873,5.1249999999998455,16.6062499999999
2021-10-05,9.781249999999961,3.89375000000006,15.674999999999862,,4.765071403391499,9.781249999999961,3.89375000000006,15.674999999999862
2021-10-06,9.606250000000026,3.5000000000000293,15.706250000000022,,4.782273827230458,9.606250000000026,3.5000000000000293,15.706250000000022
2021-10-07,10.01435187706863,4.050071158350864,15.967579399964691,,4.799476251069418,10.01435187706863,4.050071158350864,15.967579399964691
2021-10-08,10.600617292356244,5.3229403861169615,15.866276466654956,,4.816678674908374,10.600617292356244,5.3229403861169615,15.866276466654956
2021-10-09,10.081250000000063,4.743750000000069,15.443750000000051,,4.833881098747334,10.081250000000063,4.743750000000069,15.443750000000051
2021-10-10,10.268750000000072,4.5250000000000385,15.9875000000001,,4.851083522586293,10.268750000000072,4.5250000000000385,15.9875000000001
2021-10-11,7.275000000000039,2.674999999999941,11.856250000000141,,4.8682859464252495,7.275000000000039,2.674999999999941,11.856250000000141
2021-10-12,7.381250000000033,2.556250000000018,12.181250000000047,,4.885488370264209,7.381250000000033,2.556250000000018,12.181250000000047
2021-10-13,6.881250000000005,0.4812499999999713,13.23750000000004,,4.902690794103169,6.881250000000005,0.4812499999999713,13.23750000000004
2021-10-14,9.2499999999999,3.862499999999878,14.656249999999918,,4.919893217942125,9.2499999999999,3.862499999999878,14.656249999999918
2021-10-15,9.325000000000014,2.61875000000008,16.037499999999945,,4.9370956417810845,9.325000000000014,2.61875000000008,16.037499999999945
2021-10-16,10.062500000000046,3.868750000000056,16.206250000000033,,4.954298065620044,10.062500000000046,3.868750000000056,16.206250000000033
2021-10-17,7.375000000000214,2.750000000000175,11.968750000000254,,4.971500489459,7.375000000000214,2.750000000000175,11.968750000000254
2021-10-18,6.239714757355634,0.8309297757063268,11.633427372031033,,4.98870291329796,6.239714757355634,0.8309297757063268,11.633427372031033
2021-10-19,7.727166548643355,0.011539327118614717,14.11704586735718,,5.0059053371369195,7.727166548643355,0.011539327118614717,14.11704586735718
2021-10-20,8.724999999999934,2.7125000000000736,14.712499999999801,,5.023107760975879,8.724999999999934,2.7125000000000736,14.712499999999801
2021-10-21,6.0312500000000595,0.6750000000000517,11.368750000000066,,5.040310184814835,6.0312500000000595,0.6750000000000517,11.368750000000066
2021-10-22,4.806250000000004,-0.768750000000038,10.318750000000046,,5.057512608653795,4.806250000000004,-0.768750000000038,10.318750000000046
2021-10-23,5.926862977484397,0.2804181270002917,11.53997975549526,,5.074715032492755,5.926862977484397,0.2804181270002917,11.53997975549526
2021-10-24,8.289362977484357,3.7179181270001243,12.802479755495348,,5.091917456331711,8.289362977484357,3.7179181270001243,12.802479755495348
2021-10-25,7.168749999999906,3.1812499999999067,11.124999999999908,,5.10911988017067,7.168749999999906,3.1812499999999067,11.124999999999908
2021-10-26,5.418749999999804,1.3624999999997984,9.474999999999806,,5.12632230400963,5.418749999999804,1.3624999999997984,9.474999999999806
2021-10-27,3.6312499999998122,-0.9437500000002603,8.243749999999881,,5.143524727848586,3.6312499999998122,-0.9437500000002603,8.243749999999881
2021-10-28,4.58996900275353,0.8056195186910657,8.362974613233035,,5.160727151687546,4.58996900275353,0.8056195186910657,8.362974613233035
2021-10-29,6.663657008260792,3.1856085560732765,10.145173839699437,,5.177929575526505,6.663657008260792,3.1856085560732765,10.145173839699437
2021-10-30,7.281250000000098,3.7812500000000897,10.806250000000107,,5.195131999365461,7.281250000000098,3.7812500000000897,10.806250000000107
2021-10-31,6.425000000000008,1.8937499999999714,10.956250000000043,,5.212334423204421,6.425000000000008,1.8937499999999714,10.956250000000043
2021-11-01,4.0999999999997865,-1.3500000000002037,9.543749999999772,,5.229536847043381,4.0999999999997865,-1.3500000000002037,9.543749999999772
2021-11-02,4.624999999999839,-0.7375000000001428,9.962499999999817,,5.246739270882337,4.624999999999839,-0.7375000000001428,9.962499999999817
2021-11-03,5.449089344395566,-0.0012827664947390183,10.88418118249111,,5.2639416947212965,5.449089344395566,-0.0012827664947390183,10.88418118249111
2021-11-04,1.5785180331869098,-4.072598299484174,7.258793547473713,,5.281144118560256,1.5785180331869098,-4.072598299484174,7.258793547473713
