date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-21,22.6,16.2,28.9,1123939.0,3.9952629365981096,19.131250000000033,9.306250000000011,28.918750000000053
2020-08-22,19.3,11.8,26.8,1123939.0,4.012465360437066,17.98125000000007,10.08124999999998,25.83125000000016
2020-08-23,16.2,8.1,24.2,1123939.0,4.029667784276025,18.69999999999997,10.287499999999989,27.068749999999955
2020-08-24,15.8,9.9,21.6,1123939.0,4.046870208114985,16.993749999999775,8.981249999999797,25.006249999999753
2020-08-25,16.1,6.7,25.4,1123939.0,4.064072631953941,15.675000000000011,7.018750000000086,24.306249999999935
2020-08-26,16.7,6.4,26.9,1123939.0,4.081275055792901,17.287500000000062,7.493749999999984,27.037500000000133
2020-08-27,17.4,7.4,27.3,1123939.0,4.09847747963186,19.243750000000137,9.537500000000183,28.90625000000009
2020-08-28,19.3,7.4,31.2,1123939.0,4.1156799034708165,19.308457276604454,9.628518743535697,28.916140970389662
2020-08-29,17.1,11.1,23.0,1123939.0,4.132882327309776,20.546659235372296,10.688122005963677,30.34594062952832
2020-08-30,13.8,5.3,22.2,1123939.0,4.150084751148736,20.169769112462017,10.552269038673215,29.74331740572393
2020-08-31,16.2,11.2,21.1,1123939.0,4.167287174987692,20.478062107914877,10.698113356756817,30.240588804629958
2020-09-01,19.9,12.5,27.3,1123939.0,4.1844895988266515,19.608084029751822,10.779200957968486,28.383071652689324
2020-09-02,19.8,13.4,26.1,1123939.0,4.201692022665611,18.86249999999995,10.406249999999996,27.26249999999991
2020-09-03,18.2,8.0,28.4,1123939.0,4.218894446504567,17.475000000000048,9.000000000000043,25.90000000000005
2020-09-04,19.8,9.4,30.1,1123939.0,4.236096870343527,17.287499999999998,8.70625,25.8125
2020-09-05,20.9,10.2,31.5,1123939.0,4.2532992941824865,17.437500000000124,8.868750000000176,25.91875000000007
2020-09-06,20.1,10.1,30.0,1123939.0,4.270501718021443,18.231250000000067,10.737500000000086,25.68750000000004
2020-09-07,16.8,9.0,24.5,1123939.0,4.287704141860402,18.087499999999963,12.143750000000054,24.012499999999875
2020-09-08,13.1,2.7,23.4,1123939.0,4.304906565699362,17.768066142477817,12.425376904980853,23.083572935966913
2020-09-09,15.7,4.9,26.5,1123939.0,4.322108989538318,17.0257747612562,9.806347831186239,24.196500945233858
2020-09-10,17.7,6.4,29.0,1123939.0,4.339311413377278,17.677229001467985,9.846901348730098,25.48109641199972
2020-09-11,18.6,7.2,30.0,1123939.0,4.356513837216237,16.193749999999927,9.037499999999977,23.34374999999988
2020-09-12,18.9,7.5,30.3,1123939.0,4.373716261055193,14.693785739140981,7.693750000000071,20.692853196240524
2020-09-13,15.5,8.7,22.3,1123939.0,4.390918684894153,13.074518623620891,6.756250000000019,19.22330990510577
2020-09-14,16.3,10.3,22.2,1123939.0,4.408121108733113,13.056250000000023,5.98125,20.062500000000046
2020-09-15,19.7,13.6,25.8,1123939.0,4.425323532572069,13.781250000000025,6.393750000000045,21.131249999999994
2020-09-16,18.4,12.5,24.3,1123939.0,4.442525956411028,13.80624999999998,6.237499999999992,21.393749999999976
2020-09-17,16.8,9.0,24.5,1123939.0,4.459728380249988,13.650000000000002,7.987500000000038,19.26874999999997
2020-09-18,14.6,7.7,21.5,1123939.0,4.476930804088944,12.656250000000096,6.137500000000205,19.149999999999988
2020-09-19,17.0,13.2,20.7,1123939.0,4.494133227927904,10.778600383483427,4.205638333240254,17.317108151663685
2020-09-20,17.2,10.0,24.3,1123939.0,4.5113356517668635,11.265729015062028,4.58677495063917,17.858764811804704
2020-09-21,13.0,4.6,21.3,1123939.0,4.52853807560582,11.489783593835373,5.190829852755342,17.734821070441114
2020-09-22,14.9,6.6,23.1,1123939.0,4.545740499444779,12.031250000000007,6.600000000000035,17.412499999999987
2020-09-23,16.7,12.0,21.3,1123939.0,4.562942923283739,12.300000000000093,7.087499999999972,17.437500000000217
2020-09-24,13.5,8.9,18.1,1123939.0,4.580145347122695,12.156250000000135,5.356250000000172,18.887500000000102
2020-09-25,11.7,7.8,15.6,1123939.0,4.597347770961655,12.63124999999994,6.456249999999894,18.72499999999998
2020-09-26,11.7,6.2,17.1,1123939.0,4.614550194800614,13.568749999999985,6.931249999999977,20.137499999999992
2020-09-27,10.4,1.9,18.9,1123939.0,4.63175261863957,12.775000000000052,6.362500000000084,19.15625000000002
2020-09-28,12.9,3.6,22.1,1123939.0,4.64895504247853,11.343750000000092,4.30625000000013,18.312500000000057
2020-09-29,13.7,4.3,23.1,1123939.0,4.66615746631749,10.145114133284014,3.6574208695204127,16.568234994834803
2020-09-30,13.6,4.8,22.4,1123939.0,4.683359890156446,9.77909239985233,3.909762608561281,15.59845498450494
2020-10-01,12.1,5.7,18.5,1123939.0,4.700562313995405,9.406249999999996,4.381249999999922,14.362500000000072
2020-10-02,13.6,5.4,21.8,1123939.0,4.717764737834365,8.531250000000004,3.1374999999999673,13.887500000000038
2020-10-03,14.1,5.7,22.5,1123939.0,4.734967161673321,7.700000000000022,1.0125000000001418,14.337499999999896
2020-10-04,12.7,5.4,19.9,1123939.0,4.752169585512281,8.456249999999926,1.7624999999998976,15.10624999999996
2020-10-05,13.1,4.5,21.7,1123939.0,4.76937200935124,8.356249999999985,1.5499999999999894,15.156249999999982
2020-10-06,14.3,6.6,22.0,1123939.0,4.7865744331901965,9.36874999999991,4.431249999999809,14.293750000000012
2020-10-07,14.8,6.9,22.7,1123939.0,4.803776857029156,9.748495642552962,5.59950860539763,13.866912162329827
2020-10-08,13.9,8.4,19.4,1123939.0,4.820979280868116,6.687699939966084,2.3309549827532665,11.003402496427933
2020-10-09,11.9,8.8,14.9,1123939.0,4.838181704707075,6.968750000000026,1.9125000000000578,11.999999999999991
2020-10-10,13.2,8.3,18.0,1123939.0,4.8553841285460315,5.837500000000039,1.262500000000087,10.331249999999994
2020-10-11,9.9,5.2,14.6,1123939.0,4.872586552384991,5.375000000000047,-0.524999999999965,11.24375000000006
2020-10-12,9.2,3.9,14.4,1123939.0,4.889788976223951,5.775000000000033,0.14375000000017607,11.37499999999989
2020-10-13,8.5,4.5,12.4,1123939.0,4.906991400062907,5.993750000000029,1.2937500000001123,10.674999999999946
2020-10-14,8.9,4.8,13.0,1123939.0,4.9241938239018666,6.6562500000000355,1.1375000000000322,12.125000000000036
2020-10-15,6.6,0.2,13.0,1123939.0,4.941396247740826,9.143750000000175,3.9875000000002307,14.281250000000123
2020-10-16,13.0,7.3,18.6,1123939.0,4.958598671579782,8.86875000000009,3.4062500000001457,14.293750000000038
2020-10-17,7.6,5.1,10.0,1123939.0,4.975801095418742,8.112500000000018,2.943750000000057,13.224999999999984
2020-10-18,4.1,1.7,6.4,1123939.0,4.993003519257702,7.206249999999997,1.4187499999999786,12.937500000000014
2020-10-19,6.7,4.1,9.2,1123939.0,5.010205943096658,8.000000000000018,2.5687499999999917,13.39375000000004
2020-10-20,5.7,2.5,8.9,1123939.0,5.027408366935617,7.412499999999948,2.7749999999999786,11.987499999999919
2020-10-21,3.8,-0.9,8.5,1123939.0,5.044610790774577,7.037500000000291,1.1875000000001794,12.875000000000409
2020-10-22,1.7,-3.9,7.3,1123939.0,5.061813214613533,7.9875000000001215,1.5562500000001296,14.400000000000118
2020-10-23,-0.9,-3.1,1.3,1123939.0,5.079015638452493,8.67500000000002,3.168750000000033,14.162500000000009
2020-10-24,-0.3,-2.7,2.1,1123939.0,5.096218062291452,9.131249999999937,4.537500000000014,13.687499999999858
2020-10-25,-3.8,-6.2,-1.4,1123939.0,5.1134204861304084,7.72500000000011,2.9000000000001736,12.493750000000047
2020-10-26,-1.8,-4.9,1.3,1123939.0,5.130622909969368,5.431249999999962,0.29999999999995697,10.556249999999968
2020-10-27,1.5,-1.7,4.6,1123939.0,5.147825333808328,6.4125000000000885,1.7875000000001708,11.025000000000004
2020-10-28,4.4,2.1,6.6,1123939.0,5.165027757647284,5.331250000000181,0.2687500000002361,10.356250000000124
2020-10-29,4.7,0.8,8.6,1123939.0,5.1822301814862435,3.950000000000011,-1.0374999999999694,8.924999999999992
2020-10-30,7.0,0.8,13.1,1123939.0,5.199432605325203,3.587500000000028,-1.799999999999938,8.93749999999999
2020-10-31,2.5,-4.2,9.1,1123939.0,5.216635029164159,4.212500000000006,-0.08749999999997593,8.456249999999983
2020-11-01,3.4,-3.3,10.0,1123939.0,5.233837453003119,6.350000000000047,2.462500000000081,10.212500000000011
2020-11-02,4.8,-3.4,13.0,1123939.0,5.2510398768420785,5.5937499999998295,1.9062499999998401,9.22499999999982
2020-11-03,5.7,2.0,9.4,1123939.0,5.268242300681035,4.7562499999999055,-0.018750000000074984,9.487499999999889
2020-11-04,8.4,4.9,11.9,1123939.0,5.285444724519994,3.049999999999949,-1.525000000000061,7.574999999999958
2020-11-05,5.9,-1.1,12.9,1123939.0,5.302647148358954,3.062499999999995,-1.3812500000000387,7.46875000000003
2020-11-06,1.7,-4.3,7.7,1123939.0,5.31984957219791,1.5000000000001381,-3.7999999999998924,6.768750000000166
2020-11-07,-0.6,-5.5,4.3,1123939.0,5.33705199603687,1.1937500000000507,-3.181249999999931,5.543750000000033
2020-11-08,-1.1,-6.7,4.5,1123939.0,5.354254419875829,2.7375000000000798,-1.5749999999998507,7.03750000000001
2020-11-09,-4.6,-10.1,0.9,1123939.0,5.371456843714785,3.4062499999999116,-0.7937499999999793,7.612499999999804
2020-11-10,-0.5,-2.2,1.3,1123939.0,5.388659267553745,2.9562499999999403,-0.987500000000034,6.874999999999915
2020-11-11,1.0,-2.2,4.2,1123939.0,5.405861691392705,2.700000000000052,-0.4874999999998625,5.806249999999963
2020-11-12,-0.7,-4.8,3.4,1123939.0,5.423064115231661,3.981249999999939,0.8374999999999976,7.06249999999988
2020-11-13,2.4,-0.4,5.1,1123939.0,5.44026653907062,3.906250000000021,0.2687500000000303,7.493750000000011
2020-11-14,2.6,-1.9,7.1,1123939.0,5.45746896290958,5.387500000000059,1.900000000000065,8.850000000000056
2020-11-15,5.4,1.2,9.6,1123939.0,5.474671386748536,4.312500000000062,1.2000000000001183,7.400000000000007
2020-11-16,1.8,-1.1,4.7,1123939.0,5.491873810587496,4.418750000000044,0.27500000000002656,8.550000000000061
2020-11-17,3.7,-0.2,7.6,1123939.0,5.509076234426455,2.756249999999885,-1.037500000000057,6.537499999999828
2020-11-18,2.9,-1.4,7.2,1123939.0,5.5262786582654115,2.493749999999946,-1.0625000000000773,5.999999999999974
2020-11-19,3.8,-0.6,8.2,1123939.0,5.543481082104371,1.831250000000113,-1.7937499999998203,5.406250000000046
2020-11-20,0.9,-2.5,4.2,1123939.0,5.560683505943331,1.1437499999999354,-1.9812500000000188,4.224999999999892
2020-11-21,2.2,-2.3,6.6,1123939.0,5.577885929782287,2.0437499999997386,-1.7937500000002162,5.868749999999691
2020-11-22,1.4,-1.9,4.7,1123939.0,5.595088353621247,3.9187499999999145,0.7687499999998162,7.075000000000016
2020-11-23,2.1,-0.4,4.6,1123939.0,5.612290777460206,5.056250000000002,1.2749999999998978,8.793750000000104
2020-11-24,2.9,1.8,4.0,1123939.0,5.629493201299162,3.712500000000163,-0.587499999999899,7.956250000000225
2020-11-25,2.1,-2.0,6.2,1123939.0,5.646695625138122,3.062500000000073,-0.9499999999999535,7.050000000000096
2020-11-26,0.7,-3.1,4.5,1123939.0,5.663898048977082,3.218750000000037,0.17500000000009308,6.237499999999978
2020-11-27,3.6,1.1,6.0,1123939.0,5.681100472816038,2.5000000000001856,-1.3562499999997555,6.306250000000126
2020-11-28,2.4,-2.9,7.7,1123939.0,5.698302896654997,0.9500000000000837,-2.218749999999958,4.125000000000124
2020-11-29,1.8,-2.0,5.6,1123939.0,5.715505320493957,-0.11874999999999858,-3.5312500000000044,3.2812500000000084
2020-11-30,2.0,-2.3,6.2,1123939.0,5.732707744332917,0.794146858277228,-1.7303656338925335,3.3181903435730424
2020-12-01,-1.2,-6.4,4.0,1123939.0,5.749910168171873,0.8897156194256489,-1.9392885446309873,3.6789801145243057
2020-12-02,-3.1,-8.0,1.9,1123939.0,5.767112592010832,0.4500000000000058,-1.8062499999999977,2.6812500000000092
2020-12-03,-2.1,-8.2,4.0,1123939.0,5.784315015849792,0.2124999999998687,-3.312500000000254,3.7124999999999906
2020-12-04,-1.1,-6.8,4.6,1123939.0,5.801517439688748,-1.6937499999999508,-5.543749999999977,2.200000000000073
2020-12-05,-2.9,-8.3,2.6,1123939.0,5.818719863527708,-1.981249999999957,-5.149999999999958,1.2375000000000427
2020-12-06,-1.9,-8.3,4.5,1123939.0,5.835922287366667,-1.6187499999999968,-4.3687499999999675,1.1374999999999764
2020-12-07,1.5,0.3,2.7,1123939.0,5.8531247112056235,-3.831249999999873,-6.956249999999814,-0.6874999999999316
2020-12-08,1.9,0.8,3.0,1123939.0,5.870327135044583,-4.368749999999989,-7.343749999999941,-1.3437500000000364
2020-12-09,0.9,-1.1,2.8,1123939.0,5.887529558883543,-3.612499999999856,-6.0687499999999055,-1.1187499999998103
2020-12-10,0.8,-1.3,2.9,1123939.0,5.904731982722499,-1.4937500000000694,-3.6812500000001522,0.7250000000000133
2020-12-11,-0.2,-1.4,1.1,1123939.0,5.9219344065614585,-1.037499999999993,-3.2687500000000536,1.200000000000066
2020-12-12,0.9,-1.0,2.8,1123939.0,5.939136830400418,-1.6937499999998997,-5.06874999999981,1.6687500000000135
2020-12-13,-0.1,-1.1,1.0,1123939.0,5.956339254239374,-2.4875000000000127,-5.506250000000023,0.5437500000000005
2020-12-14,0.7,-1.1,2.4,1123939.0,5.973541678078334,-3.2875000000000667,-6.650000000000114,0.10624999999998247
2020-12-15,0.4,-0.8,1.6,1123939.0,5.990744101917294,-3.8312500000000913,-6.70000000000002,-0.9375000000001609
2020-12-16,1.4,0.0,2.7,1123939.0,6.00794652575625,-4.018750000000126,-7.131250000000126,-0.8625000000001248
2020-12-17,1.9,-1.7,5.5,1123939.0,6.025148949595209,-2.949999999999996,-6.224999999999994,0.33750000000000013
2020-12-18,4.1,2.2,5.9,1123939.0,6.042351373434169,-0.750000000000073,-3.200000000000095,1.7062499999999536
2020-12-19,4.4,0.2,8.6,1123939.0,6.059553797273125,-0.2562499999999956,-2.6374999999999953,2.093750000000008
2020-12-20,7.1,3.3,10.8,1123939.0,6.076756221112085,-0.8101875481417717,-4.45341387476768,2.7892716135847078
2020-12-21,2.9,-0.8,6.5,1123939.0,6.093958644951044,-1.9250000000000296,-5.337499999999944,1.4749999999998857
2020-12-22,-4.6,-11.0,1.9,1123939.0,6.11116106879,-2.4812499999999873,-5.149999999999959,0.19999999999998297
2020-12-23,-8.4,-13.7,-3.1,1123939.0,6.12836349262896,-3.4000000000000266,-5.7687500000000265,-0.9750000000000244
2020-12-24,-8.6,-13.7,-3.5,1123939.0,6.14556591646792,-3.6874999999999605,-5.54374999999995,-1.7749999999999728
2020-12-25,-6.2,-10.8,-1.6,1123939.0,6.162768340306876,-4.74999999999992,-6.9749999999999,-2.5062499999999375
2020-12-26,-0.7,-3.6,2.2,1123939.0,6.1799707641458355,-5.318749999999978,-8.056249999999983,-2.556249999999972
2020-12-27,-0.4,-2.7,1.9,1123939.0,6.197173187984795,-3.6000000000000063,-5.787499999999969,-1.3562500000000444
2020-12-28,-0.5,-1.9,1.0,1123939.0,6.214375611823751,-3.2187500000000955,-5.937500000000082,-0.48750000000010574
2020-12-29,-4.8,-9.5,0.0,1123939.0,6.231578035662711,-1.6499999999999975,-3.8874999999999997,0.6187500000000037
2020-12-30,-1.3,-2.5,0.0,1123939.0,6.2487804595016705,-4.206250000000102,-7.681250000000124,-0.6937500000000777
2020-12-31,-0.8,-3.2,1.6,1123939.0,6.265982883340627,-5.175000000000124,-9.193750000000103,-1.131250000000144
2021-01-01,2.5,0.2,4.7,1123939.0,0.0,-3.1687500000000117,-5.6687500000000135,-0.6562500000000102
2021-01-02,4.1,1.9,6.3,1123939.0,0.017202423838959646,-4.103596409611356,-6.593918152165325,-1.5967496145830835
2021-01-03,1.7,-2.7,6.1,1123939.0,0.03440484767791574,-4.750000000000098,-8.700000000000019,-0.7937500000001794
2021-01-04,0.4,-2.1,2.8,1123939.0,0.051607271516875386,-4.881250000000007,-8.800000000000004,-0.9500000000000131
2021-01-05,-0.2,-4.9,4.6,1123939.0,0.06880969535583503,-3.568749999999909,-7.674999999999889,0.5125000000000697
2021-01-06,2.6,-1.2,6.3,1123939.0,0.08601211919479113,-2.0499999999998972,-4.799999999999939,0.7250000000001426
2021-01-07,-0.7,-4.4,3.1,1123939.0,0.10321454303375077,-4.3625000000000345,-8.637500000000127,-0.09999999999994147
2021-01-08,-2.0,-5.6,1.6,1123939.0,0.12041696687271042,-4.968750000000103,-8.606250000000037,-1.3375000000001664
2021-01-09,-2.1,-5.5,1.4,1123939.0,0.1376193907116665,-2.3562500000001076,-5.743750000000104,1.0312499999998912
2021-01-10,1.7,-1.3,4.6,1123939.0,0.15482181455062616,-3.356250000000121,-7.425000000000123,0.7124999999998809
2021-01-11,2.7,0.2,5.2,1123939.0,0.1720242383895858,-6.850000000000114,-11.350000000000113,-2.306250000000113
2021-01-12,3.4,0.5,6.3,1123939.0,0.1892266622285419,-9.3999999999998,-13.062499999999915,-5.668749999999685
2021-01-13,3.2,-2.4,8.8,1123939.0,0.20642908606750154,-8.868749999999967,-11.531250000000004,-6.16874999999993
2021-01-14,-2.6,-6.5,1.4,1123939.0,0.2236315099064612,-7.949999999999983,-10.406249999999964,-5.506250000000002
2021-01-15,0.6,-4.7,5.9,1123939.0,0.24083393374541728,-5.412500000000151,-7.781250000000075,-3.012500000000233
2021-01-16,-2.2,-6.3,2.0,1123939.0,0.25803635758437693,-3.506250000000104,-5.031250000000149,-1.9312500000000554
2021-01-17,-0.8,-5.7,4.1,1123939.0,0.2752387814233366,-1.8062499999998998,-3.8624999999999776,0.268750000000177
2021-01-18,0.9,-3.7,5.4,1123939.0,0.29244120526229267,0.48749999999992444,-2.9062500000000178,3.818749999999867
2021-01-19,-0.2,-4.0,3.7,1123939.0,0.3096436291012523,0.5312499999999699,-3.2562500000000676,4.2937500000000055
2021-01-20,-0.7,-3.1,1.7,1123939.0,0.32684605294021196,-0.11250000000003807,-3.3000000000000513,3.0937499999999742
2021-01-21,-5.6,-9.3,-1.8,1123939.0,0.34404847677916806,0.11874999999992486,-2.9000000000000927,3.131249999999942
2021-01-22,-6.4,-10.0,-2.8,1123939.0,0.3612509006181277,0.20624999999999738,-2.8875000000000175,3.306250000000015
2021-01-23,-7.4,-12.8,-2.0,1123939.0,0.37845332445708735,-0.4375000000000199,-3.281250000000018,2.3874999999999784
2021-01-24,-6.1,-9.1,-3.0,1123939.0,0.395655748296047,-0.02843224033937386,-2.361738617035327,2.2716164629603535
2021-01-25,-4.7,-7.9,-1.4,1123939.0,0.4128581721350031,0.7937499999999977,-1.3562500000000222,2.881250000000015
2021-01-26,-2.5,-5.6,0.7,1123939.0,0.43006059597396273,1.2000000000000228,-1.6875000000000697,4.037500000000116
2021-01-27,-1.0,-2.2,0.2,1123939.0,0.4472630198129224,0.012499999999845302,-3.2625000000000877,3.256249999999776
2021-01-28,-1.2,-2.6,0.2,1123939.0,0.4644654436518785,-0.22622006547200546,-3.2045950090167605,2.7215208444904206
2021-01-29,-0.8,-4.3,2.8,1123939.0,0.4816678674908381,-0.06507308200780426,-3.272408477267695,3.1433845102156686
2021-01-30,-1.1,-3.4,1.3,1123939.0,0.49887029132979777,0.45625000000011384,-2.3187499999997505,3.249999999999984
2021-01-31,1.2,-0.7,3.0,1123939.0,0.5160727151687539,-0.48125000000002793,-4.13749999999994,3.187499999999888
2021-02-01,2.2,1.1,3.3,1123939.0,0.5332751390077135,-2.5062500000000822,-6.706250000000095,1.7062499999999308
2021-02-02,4.1,0.6,7.5,1123939.0,0.5504775628466732,-4.387500000000185,-8.925000000000313,0.168749999999951
2021-02-03,0.9,-3.7,5.5,1123939.0,0.5676799866856292,-6.468749999999798,-10.637499999999882,-2.256249999999712
2021-02-04,-0.8,-4.6,3.1,1123939.0,0.5848824105245889,-6.287499999999966,-8.64999999999995,-3.9249999999999803
2021-02-05,4.5,0.1,8.9,1123939.0,0.6020848343635485,-6.487499999999953,-9.000000000000004,-3.949999999999901
2021-02-06,1.1,-0.9,3.0,1123939.0,0.6192872582025046,-5.831250000000093,-9.106250000000053,-2.562500000000133
2021-02-07,-1.4,-3.7,0.9,1123939.0,0.6364896820414643,-5.46249999999998,-9.587499999999995,-1.3499999999999632
2021-02-08,-7.3,-12.7,-1.8,1123939.0,0.6536921058804239,-5.96250000000032,-10.375000000000329,-1.518750000000313
2021-02-09,-13.0,-17.8,-8.1,1123939.0,0.67089452971938,-6.324999999999905,-10.82499999999987,-1.7749999999999435
2021-02-10,-12.6,-16.3,-8.8,1123939.0,0.6880969535583397,-5.727422916150914,-11.427169291736266,0.015484285882948257
2021-02-11,-15.2,-19.2,-11.2,1123939.0,0.7052993773972993,-5.862500000000045,-11.068749999999973,-0.6000000000001129
2021-02-12,-15.6,-21.0,-10.1,1123939.0,0.7225018012362554,-5.512500000000075,-10.475000000000028,-0.47500000000012155
2021-02-13,-10.6,-14.3,-6.9,1123939.0,0.739704225075215,-4.821764705908302,-9.62139719142375,0.012133187457497696
2021-02-14,-7.9,-13.0,-2.8,1123939.0,0.7569066489141747,-2.9187499999999056,-7.187499999999883,1.3375000000000743
2021-02-15,-5.7,-8.2,-3.1,1123939.0,0.7741090727531308,0.28124999999993505,-3.2562500000000805,3.8124999999999516
2021-02-16,-3.4,-6.5,-0.2,1123939.0,0.7913114965920904,0.6937499999999677,-2.750000000000041,4.112499999999978
2021-02-17,-1.2,-6.0,3.6,1123939.0,0.8085139204310501,-2.487500000000157,-6.756250000000233,1.8312499999999212
2021-02-18,-5.6,-8.8,-2.4,1123939.0,0.8257163442700062,-5.349999999999832,-10.03124999999978,-0.6312499999998812
2021-02-19,-2.0,-7.6,3.6,1123939.0,0.8429187681089658,-4.7062499999999865,-9.887500000000008,0.506250000000037
2021-02-20,2.7,-0.7,6.1,1123939.0,0.8601211919479255,-4.581249999999952,-9.824999999999928,0.6812500000000294
2021-02-21,4.1,0.8,7.4,1123939.0,0.8773236157868816,-3.625000000000142,-8.506250000000222,1.2437499999999442
2021-02-22,7.7,3.1,12.3,1123939.0,0.8945260396258412,-3.6913734400757026,-8.39461387912328,1.0056143192840175
2021-02-23,2.2,-2.6,7.0,1123939.0,0.9117284634648009,-4.08124999999988,-8.66874999999983,0.5125000000000685
2021-02-24,0.3,-6.2,6.7,1123939.0,0.928930887303757,-2.712499999999924,-6.599999999999897,1.1750000000000433
2021-02-25,3.9,0.3,7.5,1123939.0,0.9461333111427166,-3.3562499999999447,-8.824999999999994,2.1250000000001035
2021-02-26,2.3,-2.1,6.6,1123939.0,0.9633357349816762,-3.8824281997330274,-10.194376116830867,2.4438092969346297
2021-02-27,1.5,-3.2,6.1,1123939.0,0.9805381588206323,-2.8187500000000716,-7.95625000000013,2.318749999999984
2021-02-28,4.2,0.3,8.0,1123939.0,0.997740582659592,-1.3375000000000052,-5.9187499999999815,3.274999999999971
2021-03-01,3.3,-4.8,11.3,1123939.0,1.0149430064985516,-0.4062500000000988,-4.131250000000155,3.324999999999955
2021-03-02,4.3,-1.7,10.2,1123939.0,1.0321454303375077,-0.375000000000006,-4.487500000000061,3.731250000000048
2021-03-03,4.3,-2.2,10.8,1123939.0,1.0493478541764674,-0.39999999999999325,-5.218750000000043,4.4125000000000565
2021-03-04,2.3,-5.2,9.8,1123939.0,1.066550278015427,-1.8812500000000765,-7.362500000000056,3.6249999999999023
2021-03-05,6.7,-0.1,13.4,1123939.0,1.083752701854383,-1.8562500000002102,-6.431250000000194,2.7499999999997753
2021-03-06,6.3,-0.1,12.6,1123939.0,1.1009551256933428,0.8250000000000032,-4.11250000000007,5.750000000000078
2021-03-07,2.2,-3.1,7.5,1123939.0,1.1181575495323024,-0.16875000000004703,-4.437500000000005,4.106249999999913
2021-03-08,0.1,-7.7,7.9,1123939.0,1.1353599733712585,-0.049999999999981004,-4.25624999999989,4.162499999999927
2021-03-09,1.5,-6.3,9.2,1123939.0,1.1525623972102181,-0.8749999999999297,-6.337499999999788,4.631249999999929
2021-03-10,1.8,-4.7,8.3,1123939.0,1.1697648210491778,-0.4374999999999135,-6.162499999999808,5.281249999999978
2021-03-11,-1.0,-9.5,7.5,1123939.0,1.1869672448881339,1.0374999999998937,-3.250000000000055,5.268749999999843
2021-03-12,3.1,-5.6,11.8,1123939.0,1.2041696687270935,1.7875000000000885,-4.23124999999984,7.781250000000017
2021-03-13,4.0,-5.2,13.2,1123939.0,1.2213720925660532,1.74375000000003,-3.312499999999842,6.768749999999904
2021-03-14,4.8,-2.1,11.6,1123939.0,1.2385745164050093,2.187500000000004,-1.9687499999999918,6.34375
2021-03-15,2.9,-3.2,9.0,1123939.0,1.255776940243969,1.7937500000000295,-3.287499999999826,6.818749999999889
2021-03-16,1.2,-7.4,9.8,1123939.0,1.2729793640829286,2.343750000000031,-4.950000000000013,9.606250000000076
2021-03-17,2.8,-7.2,12.8,1123939.0,1.2901817879218882,2.562500000000108,-5.012499999999905,10.06875000000012
2021-03-18,4.5,-4.5,13.5,1123939.0,1.3073842117608443,4.756249999999916,-2.7000000000000997,12.16874999999993
2021-03-19,6.4,-0.9,13.7,1123939.0,1.324586635599804,4.33124999999999,-3.0125000000000237,11.643750000000004
2021-03-20,5.5,-1.0,12.0,1123939.0,1.3417890594387636,4.0761398242420706,-3.033631279298332,11.135339820224296
2021-03-21,5.8,3.9,7.7,1123939.0,1.3589914832777197,5.66874999999998,-1.0687500000000454,12.337500000000007
2021-03-22,3.7,-1.7,9.0,1123939.0,1.3761939071166793,6.20624999999999,-0.11874999999995728,12.468749999999938
2021-03-23,3.4,-5.8,12.6,1123939.0,1.393396330955639,5.143749999999965,-1.1000000000000112,11.318749999999945
2021-03-24,6.1,1.0,11.1,1123939.0,1.410598754794595,4.5750000000000135,-0.5625000000000275,9.675000000000054
2021-03-25,5.0,-1.6,11.6,1123939.0,1.4278011786335547,4.9124999999999694,-1.0937500000000253,10.893749999999965
2021-03-26,4.4,-3.8,12.5,1123939.0,1.4450036024725144,3.850000000000127,-2.2125000000000474,9.831250000000303
2021-03-27,9.2,3.3,15.1,1123939.0,1.4622060263114705,7.45624999999984,0.9874999999997627,13.837499999999917
2021-03-28,9.5,2.7,16.2,1123939.0,1.47940845015043,7.568750000000008,1.8375000000000112,13.206250000000004
2021-03-29,-0.2,-6.7,6.3,1123939.0,1.4966108739893897,7.106250000000126,1.3000000000001024,12.856250000000152
2021-03-30,1.8,-6.3,9.9,1123939.0,1.5138132978283458,7.307118355195792,1.0643577979965944,13.501647206834223
2021-03-31,4.9,-6.1,15.8,1123939.0,1.5310157216673055,5.537499999999918,-1.5312500000001354,12.54999999999997
2021-04-01,9.6,1.0,18.2,1123939.0,1.5482181455062651,5.743749999999874,-0.8312500000000492,12.2749999999998
2021-04-02,9.1,0.7,17.4,1123939.0,1.5654205693452212,3.6937500000000276,-2.293749999999948,9.681250000000004
2021-04-03,8.9,1.7,16.0,1123939.0,1.5826229931841809,4.362500000000042,-1.7999999999999312,10.500000000000012
2021-04-04,5.2,-1.3,11.6,1123939.0,1.5998254170231405,4.524999999999969,-2.0187499999999083,11.056249999999848
2021-04-05,4.1,-6.1,14.2,1123939.0,1.6170278408620966,4.893750000000028,0.9312500000000661,8.812499999999991
2021-04-06,6.5,-4.4,17.4,1123939.0,1.6342302647010563,5.731250000000049,0.7875000000000179,10.662500000000083
2021-04-07,8.5,4.4,12.5,1123939.0,1.651432688540016,7.175000000000103,1.918750000000076,12.368750000000128
