date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,4.5,-4.4,13.3,6072223.0,1.5138132978283458,-2.2937499999999034,-6.924999999999934,2.3375000000001274
2021-03-31,-2.2,-10.1,5.8,6072223.0,1.5310157216673055,-2.4124999999999788,-7.1625000000000565,2.318750000000099
2021-04-01,-6.4,-11.5,-1.3,6072223.0,1.5482181455062651,-1.5624999999998588,-7.65624999999987,4.512500000000158
2021-04-02,-4.1,-11.6,3.4,6072223.0,1.5654205693452212,-1.8124999999999605,-6.94375000000003,3.3125000000001092
2021-04-03,1.2,-7.1,9.5,6072223.0,1.5826229931841809,-1.5624999999999865,-6.762500000000003,3.6500000000000306
2021-04-04,5.4,-1.8,12.5,6072223.0,1.5998254170231405,-2.9249999999999914,-7.331250000000095,1.48750000000011
2021-04-05,4.7,-3.0,12.3,6072223.0,1.6170278408620966,-0.8187500000001645,-5.968750000000276,4.349999999999947
2021-04-06,4.2,-3.3,11.6,6072223.0,1.6342302647010563,-0.26250000000002327,-4.506250000000053,3.987500000000006
2021-04-07,11.2,4.8,17.5,6072223.0,1.651432688540016,-2.5375000000001338,-7.018750000000162,2.0062499999998997
2021-04-08,14.8,7.0,22.6,6072223.0,1.668635112378972,-2.3187499999999805,-7.487500000000092,2.8812500000001324
2021-04-09,11.0,3.3,18.6,6072223.0,1.6858375362179316,-1.1562499999999531,-6.6937499999999535,4.393750000000048
2021-04-10,13.4,6.0,20.8,6072223.0,1.7030399600568913,-1.265441742791378,-6.8984556879790295,4.38484571673878
2021-04-11,16.0,7.4,24.5,6072223.0,1.7202423838958474,-1.063755310794234,-5.327753445815064,3.232588712571191
2021-04-12,13.1,7.1,19.1,6072223.0,1.737444807734807,0.7055076889496517,-3.2979284176160193,4.740350085650341
2021-04-13,8.4,2.4,14.4,6072223.0,1.7546472315737667,0.4215522995640677,-4.501256579577782,5.340967749019688
2021-04-14,7.3,-0.9,15.4,6072223.0,1.7718496554127228,-0.36141643582595,-5.361263907895268,4.654779615724207
2021-04-15,4.3,2.0,6.5,6072223.0,1.7890520792516824,-0.1999999999999834,-4.737499999999963,4.3624999999999945
2021-04-16,4.6,0.5,8.6,6072223.0,1.806254503090642,0.21875000000009281,-4.649999999999947,5.043750000000128
2021-04-17,6.6,-0.6,13.8,6072223.0,1.8234569269295982,0.28124999999998,-3.6437500000001175,4.181250000000072
2021-04-18,6.1,-1.0,13.2,6072223.0,1.8406593507685578,0.6937500000000246,-3.9687500000000124,5.337500000000061
2021-04-19,6.9,-0.5,14.2,6072223.0,1.8578617746075174,1.0124999999999644,-3.6000000000000965,5.612500000000027
2021-04-20,-4.5,-9.5,0.6,6072223.0,1.8750641984464735,1.6562499999999876,-4.956249999999935,8.28124999999991
2021-04-21,-5.2,-9.9,-0.4,6072223.0,1.8922666222854332,0.7812499999999625,-4.587500000000006,6.118749999999929
2021-04-22,1.1,-5.1,7.2,6072223.0,1.9094690461243928,1.012499999999973,-4.881250000000035,6.862499999999981
2021-04-23,9.7,0.0,19.3,6072223.0,1.926671469963349,1.2687499999999017,-4.3437500000000515,6.868749999999854
2021-04-24,9.2,3.1,15.2,6072223.0,1.9438738938023086,1.5062500000000718,-3.6999999999999367,6.731250000000081
2021-04-25,-1.4,-5.9,3.2,6072223.0,1.9610763176412682,4.525000000000063,-2.374999999999977,11.3750000000001
2021-04-26,0.0,-8.7,8.7,6072223.0,1.9782787414802243,3.8187500000001444,-0.8375000000000427,8.437500000000327
2021-04-27,7.0,1.6,12.4,6072223.0,1.995481165319184,4.637499999999995,-1.4437500000000285,10.731250000000017
2021-04-28,7.2,-0.8,15.2,6072223.0,2.0126835891581436,2.3687500000000656,-3.9937500000000505,8.725000000000183
2021-04-29,9.2,-1.0,19.4,6072223.0,2.0298860129970997,2.131249999999836,-4.568750000000355,8.775000000000027
2021-04-30,3.6,-5.1,12.3,6072223.0,2.0470884368360593,4.062500000000021,-1.7500000000000566,9.8625000000001
2021-05-01,-0.6,-7.1,6.0,6072223.0,2.064290860675019,6.325000000000052,1.7812500000000098,10.875000000000094
2021-05-02,5.2,0.1,10.2,6072223.0,2.081493284513975,6.075000000000012,0.8250000000000581,11.31874999999997
2021-05-03,6.3,2.0,10.5,6072223.0,2.0986957083529347,5.493750000000071,-0.49374999999995234,11.437500000000094
2021-05-04,6.5,4.4,8.5,6072223.0,2.1158981321918944,5.650000000000052,-0.3937499999999988,11.668750000000099
2021-05-05,4.2,-0.6,8.9,6072223.0,2.1331005560308505,6.525000000000133,0.08125000000006444,12.8875000000002
2021-05-06,4.5,-1.9,10.9,6072223.0,2.15030297986981,4.843749999999997,-0.9749999999999717,10.599999999999966
2021-05-07,5.1,-0.2,10.4,6072223.0,2.1675054037087698,3.899999999999985,-2.6437499999999927,10.393749999999963
2021-05-08,5.4,-1.7,12.4,6072223.0,2.184707827547726,3.1437500000000766,-1.5250000000000854,7.812500000000235
2021-05-09,7.4,3.3,11.4,6072223.0,2.2019102513866855,4.005749286271012,-0.8562500000000606,8.988758008527936
2021-05-10,4.568750000000048,-1.450000000000001,10.543750000000092,,2.219112675225645,4.568750000000048,-1.450000000000001,10.543750000000092
2021-05-11,5.4875000000001135,-1.375000000000073,12.287500000000302,,2.236315099064605,5.4875000000001135,-1.375000000000073,12.287500000000302
2021-05-12,8.08749999999993,0.7124999999999422,15.38749999999992,,2.253517522903561,8.08749999999993,0.7124999999999422,15.38749999999992
2021-05-13,9.612500000000084,1.9312500000000234,17.243750000000148,,2.2707199467425205,9.612500000000084,1.9312500000000234,17.243750000000148
2021-05-14,8.837499999999647,2.968749999999951,14.656249999999343,,2.28792237058148,8.837499999999647,2.968749999999951,14.656249999999343
2021-05-15,8.168749999999822,2.787499999999899,13.468749999999748,,2.3051247944204363,8.168749999999822,2.787499999999899,13.468749999999748
2021-05-16,10.243749999999999,3.443750000000043,16.943749999999955,,2.322327218259396,10.243749999999999,3.443750000000043,16.943749999999955
2021-05-17,10.131250000000007,2.731249999999783,17.450000000000237,,2.3395296420983556,10.131250000000007,2.731249999999783,17.450000000000237
2021-05-18,7.949999999999889,0.9437499999997345,14.925000000000042,,2.3567320659373117,7.949999999999889,0.9437499999997345,14.925000000000042
2021-05-19,7.925000000000006,2.162499999999967,13.656250000000046,,2.3739344897762713,7.925000000000006,2.162499999999967,13.656250000000046
2021-05-20,9.987500000000344,1.250000000000134,18.693750000000556,,2.391136913615231,9.987500000000344,1.250000000000134,18.693750000000556
2021-05-21,13.506249999999888,6.306249999999839,20.662499999999945,,2.408339337454187,13.506249999999888,6.306249999999839,20.662499999999945
2021-05-22,13.787499999999978,7.075000000000052,20.437499999999904,,2.4255417612931467,13.787499999999978,7.075000000000052,20.437499999999904
2021-05-23,13.425000000000235,6.256250000000023,20.556250000000446,,2.4427441851321063,13.425000000000235,6.256250000000023,20.556250000000446
2021-05-24,15.356249999999925,8.674999999999638,21.99375000000021,,2.4599466089710624,15.356249999999925,8.674999999999638,21.99375000000021
2021-05-25,16.868750000000013,11.993749999999979,21.700000000000053,,2.477149032810022,16.868750000000013,11.993749999999979,21.700000000000053
2021-05-26,16.268749999999898,11.13124999999992,21.362499999999873,,2.4943514566489817,16.268749999999898,11.13124999999992,21.362499999999873
2021-05-27,16.893749999999876,10.237500000000068,23.47499999999969,,2.511553880487938,16.893749999999876,10.237500000000068,23.47499999999969
2021-05-28,18.093749999999957,10.849999999999994,25.29999999999992,,2.5287563043268975,18.093749999999957,10.849999999999994,25.29999999999992
2021-05-29,14.662499999999842,8.062499999999817,21.237499999999862,,2.545958728165857,14.662499999999842,8.062499999999817,21.237499999999862
2021-05-30,12.400000000000151,5.9999999999999964,18.73750000000031,,2.563161152004813,12.400000000000151,5.9999999999999964,18.73750000000031
2021-05-31,11.956249999999946,6.737499999999897,17.093749999999993,,2.580363575843773,11.956249999999946,6.737499999999897,17.093749999999993
2021-06-01,10.331250000000084,3.8312499999999874,16.80000000000018,,2.5975659996827325,10.331250000000084,3.8312499999999874,16.80000000000018
2021-06-02,10.549999999999926,4.2687499999997875,16.80000000000006,,2.6147684235216886,10.549999999999926,4.2687499999997875,16.80000000000006
2021-06-03,12.087499999999991,5.025000000000025,19.09999999999996,,2.6319708473606482,12.087499999999991,5.025000000000025,19.09999999999996
2021-06-04,12.756249999999977,7.162499999999843,18.281250000000107,,2.649173271199608,12.756249999999977,7.162499999999843,18.281250000000107
2021-06-05,13.418749999999878,7.074999999999953,19.7187499999998,,2.666375695038564,13.418749999999878,7.074999999999953,19.7187499999998
2021-06-06,13.33749999999991,6.299999999999943,20.331249999999876,,2.6835781188775236,13.33749999999991,6.299999999999943,20.331249999999876
2021-06-07,14.293750000000054,6.218749999999865,22.29375000000025,,2.7007805427164833,14.293750000000054,6.218749999999865,22.29375000000025
2021-06-08,15.987499999999923,7.368749999999853,24.587499999999984,,2.7179829665554394,15.987499999999923,7.368749999999853,24.587499999999984
2021-06-09,14.325000000000019,7.887500000000031,20.706250000000004,,2.735185390394399,14.325000000000019,7.887500000000031,20.706250000000004
2021-06-10,15.225000000000165,7.943750000000084,22.462500000000247,,2.7523878142333587,15.225000000000165,7.943750000000084,22.462500000000247
2021-06-11,15.787500000000115,9.343750000000057,22.200000000000166,,2.7695902380723147,15.787500000000115,9.343750000000057,22.200000000000166
2021-06-12,15.224999999999923,9.637499999999946,20.774999999999903,,2.7867926619112744,15.224999999999923,9.637499999999946,20.774999999999903
2021-06-13,13.631250000000115,7.681249999999944,19.518750000000285,,2.803995085750234,13.631250000000115,7.681249999999944,19.518750000000285
2021-06-14,13.081250000000002,6.18125000000006,19.893749999999947,,2.82119750958919,13.081250000000002,6.18125000000006,19.893749999999947
2021-06-15,14.424984305147483,7.468750000000028,21.720454429266546,,2.83839993342815,14.424984305147483,7.468750000000028,21.720454429266546
2021-06-16,16.154275696700005,9.513276683335723,24.45916683317168,,2.8556023572671094,16.154275696700005,9.513276683335723,24.45916683317168
2021-06-17,16.701785352336955,11.26321218415207,24.365713140523958,,2.8728047811060655,16.701785352336955,11.26321218415207,24.365713140523958
2021-06-18,16.614469592993718,11.888245645722971,23.263613975686486,,2.890007204945025,16.614469592993718,11.888245645722971,23.263613975686486
2021-06-19,15.858034739604769,10.65825863148054,22.2013899630218,,2.907209628783985,15.858034739604769,10.65825863148054,22.2013899630218
2021-06-20,15.816937113105025,10.080632704857734,21.90881172689258,,2.924412052622941,15.816937113105025,10.080632704857734,21.90881172689258
2021-06-21,16.71875000000005,9.612500000000054,23.78750000000005,,2.9416144764619006,16.71875000000005,9.612500000000054,23.78750000000005
2021-06-22,18.006250000000044,10.70625000000005,25.281250000000043,,2.95881690030086,18.006250000000044,10.70625000000005,25.281250000000043
2021-06-23,18.193750000000215,11.525000000000091,24.85625000000034,,2.9760193241398163,18.193750000000215,11.525000000000091,24.85625000000034
2021-06-24,15.038501725112752,10.004711265830242,19.999868930182124,,2.993221747978776,15.038501725112752,10.004711265830242,19.999868930182124
2021-06-25,15.519751725112712,9.642211265830234,21.343618930182046,,3.0104241718177356,15.519751725112712,9.642211265830234,21.343618930182046
2021-06-26,17.162499999999888,10.043750000000014,24.249999999999755,,3.0276265956566917,17.162499999999888,10.043750000000014,24.249999999999755
2021-06-27,18.231250000000035,11.681249999999956,24.73750000000011,,3.0448290194956513,18.231250000000035,11.681249999999956,24.73750000000011
2021-06-28,19.506250000000005,13.02499999999998,25.91875000000003,,3.062031443334611,19.506250000000005,13.02499999999998,25.91875000000003
2021-06-29,18.937500000000043,13.05624999999998,24.7562500000001,,3.079233867173567,18.937500000000043,13.05624999999998,24.7562500000001
2021-06-30,20.368749999999974,14.743749999999988,25.906249999999968,,3.0964362910125267,20.368749999999974,14.743749999999988,25.906249999999968
2021-07-01,21.60594664004656,15.195324045676928,27.970516304384425,,3.1136387148514864,21.60594664004656,15.195324045676928,27.970516304384425
2021-07-02,20.539998568063552,15.05624999999997,25.951248074249595,,3.1308411386904424,20.539998568063552,15.05624999999997,25.951248074249595
2021-07-03,18.871353426443278,12.77880704594881,24.793345710605983,,3.148043562529402,18.871353426443278,12.77880704594881,24.793345710605983
2021-07-04,18.159642601282677,11.496959632691862,24.654734428401,,3.1652459863683617,18.159642601282677,11.496959632691862,24.654734428401
2021-07-05,18.05105903299191,11.833273717613988,24.16945798101878,,3.1824484102073214,18.05105903299191,11.833273717613988,24.16945798101878
2021-07-06,19.04282713567249,11.892552044579686,26.121939402233334,,3.1996508340462775,19.04282713567249,11.892552044579686,26.121939402233334
2021-07-07,20.223633039458033,12.412154422931605,27.983801484180464,,3.216853257885237,20.223633039458033,12.412154422931605,27.983801484180464
2021-07-08,20.525000000000023,12.600000000000055,28.412499999999994,,3.2340556817241968,20.525000000000023,12.600000000000055,28.412499999999994
2021-07-09,19.806250000000066,13.587500000000079,26.00625000000006,,3.251258105563153,19.806250000000066,13.587500000000079,26.00625000000006
2021-07-10,19.850565727903636,13.595727886945138,26.10324004377336,,3.2684605294021125,19.850565727903636,13.595727886945138,26.10324004377336
2021-07-11,18.799999999999837,12.249999999999872,25.306249999999793,,3.285662953241072,18.799999999999837,12.249999999999872,25.306249999999793
2021-07-12,16.475000000000044,11.1874999999999,21.712500000000187,,3.3028653770800283,16.475000000000044,11.1874999999999,21.712500000000187
2021-07-13,16.625760743048613,11.843502824718326,21.35079419430689,,3.320067800918988,16.625760743048613,11.843502824718326,21.35079419430689
2021-07-14,19.109108159171946,11.580565442660362,26.57439071157627,,3.3372702247579475,19.109108159171946,11.580565442660362,26.57439071157627
2021-07-15,21.65232447751524,14.679196327980872,28.60442213472785,,3.3544726485969036,21.65232447751524,14.679196327980872,28.60442213472785
2021-07-16,19.306249999999885,13.606249999999893,24.981249999999882,,3.3716750724358633,19.306249999999885,13.606249999999893,24.981249999999882
2021-07-17,17.58750000000004,10.099999999999813,25.043750000000266,,3.388877496274823,17.58750000000004,10.099999999999813,25.043750000000266
2021-07-18,19.606249999999857,11.84999999999981,27.306249999999906,,3.406079920113779,19.606249999999857,11.84999999999981,27.306249999999906
2021-07-19,22.000000000000036,15.587500000000055,28.362500000000022,,3.4232823439527387,22.000000000000036,15.587500000000055,28.362500000000022
2021-07-20,20.462499999999697,14.368749999999812,26.48749999999957,,3.4404847677916983,20.462499999999697,14.368749999999812,26.48749999999957
2021-07-21,19.012499999999935,12.856249999999989,25.118749999999885,,3.4576871916306544,19.012499999999935,12.856249999999989,25.118749999999885
2021-07-22,17.356249999999964,11.331249999999997,23.32499999999993,,3.474889615469614,17.356249999999964,11.331249999999997,23.32499999999993
2021-07-23,17.19375000000011,11.01874999999993,23.331250000000292,,3.4920920393085737,17.19375000000011,11.01874999999993,23.331250000000292
2021-07-24,18.17499999999996,10.943750000000037,25.393749999999887,,3.50929446314753,18.17499999999996,10.943750000000037,25.393749999999887
2021-07-25,19.512500000000017,11.237500000000022,27.712500000000006,,3.5264968869864894,19.512500000000017,11.237500000000022,27.712500000000006
2021-07-26,20.087499999999977,14.71875000000017,25.39374999999979,,3.543699310825449,20.087499999999977,14.71875000000017,25.39374999999979
2021-07-27,19.83125000000004,14.19375000000007,25.468750000000007,,3.560901734664405,19.83125000000004,14.19375000000007,25.468750000000007
2021-07-28,18.987499999999965,12.749999999999956,25.174999999999976,,3.578104158503365,18.987499999999965,12.749999999999956,25.174999999999976
2021-07-29,19.056249999999913,12.82499999999985,25.212499999999974,,3.5953065823423245,19.056249999999913,12.82499999999985,25.212499999999974
2021-07-30,19.668749999999957,12.837499999999999,26.42499999999992,,3.6125090061812806,19.668749999999957,12.837499999999999,26.42499999999992
2021-07-31,20.118750000000002,11.825000000000012,28.32499999999999,,3.62971143002024,20.118750000000002,11.825000000000012,28.32499999999999
2021-08-01,19.462500000000002,12.187499999999982,26.656250000000036,,3.6469138538592,19.462500000000002,12.187499999999982,26.656250000000036
2021-08-02,16.231250000000085,10.425000000000047,21.99375000000012,,3.664116277698156,16.231250000000085,10.425000000000047,21.99375000000012
2021-08-03,15.194855169156357,9.49401717062928,20.846044100887884,,3.6813187015371156,15.194855169156357,9.49401717062928,20.846044100887884
2021-08-04,17.497091935254495,12.974367086878539,21.98168313051017,,3.6985211253760752,17.497091935254495,12.974367086878539,21.98168313051017
2021-08-05,17.227236766098017,12.68034991624916,21.766889029622146,,3.7157235492150313,17.227236766098017,12.68034991624916,21.766889029622146
2021-08-06,17.406250000000043,11.612499999999983,23.1187500000001,,3.732925973053991,17.406250000000043,11.612499999999983,23.1187500000001
2021-08-07,17.46250000000008,11.062500000000103,23.775000000000063,,3.7501283968929506,17.46250000000008,11.062500000000103,23.775000000000063
2021-08-08,17.537500000000133,11.312500000000167,23.706250000000104,,3.7673308207319067,17.537500000000133,11.312500000000167,23.706250000000104
2021-08-09,16.99375000000003,11.012500000000074,22.937499999999982,,3.7845332445708664,16.99375000000003,11.012500000000074,22.937499999999982
2021-08-10,19.11250000000008,12.206250000000033,25.987500000000125,,3.801735668409826,19.11250000000008,12.206250000000033,25.987500000000125
2021-08-11,18.90000000000009,13.15000000000007,24.618750000000112,,3.818938092248782,18.90000000000009,13.15000000000007,24.618750000000112
2021-08-12,18.674999999999994,12.012499999999974,25.256250000000016,,3.8361405160877418,18.674999999999994,12.012499999999974,25.256250000000016
2021-08-13,17.998572605719172,10.568927284990275,25.36265358042109,,3.8533429399267014,17.998572605719172,10.568927284990275,25.36265358042109
2021-08-14,18.023572605719288,10.343927284990361,25.662653580421228,,3.8705453637656575,18.023572605719288,10.343927284990361,25.662653580421228
2021-08-15,15.987500000000024,9.000000000000046,22.93125,,3.887747787604617,15.987500000000024,9.000000000000046,22.93125
2021-08-16,16.006249999999955,8.425000000000027,23.574999999999886,,3.904950211443577,16.006249999999955,8.425000000000027,23.574999999999886
2021-08-17,17.018749999999915,10.04374999999991,23.931249999999924,,3.922152635282533,17.018749999999915,10.04374999999991,23.931249999999924
2021-08-18,17.081250000000068,11.131250000000048,23.025000000000084,,3.9393550591214925,17.081250000000068,11.131250000000048,23.025000000000084
2021-08-19,17.256250000000033,10.625000000000057,23.850000000000005,,3.956557482960452,17.256250000000033,10.625000000000057,23.850000000000005
2021-08-20,18.262891493074044,11.94494735753154,24.532983399046977,,3.9737599067994083,18.262891493074044,11.94494735753154,24.532983399046977
2021-08-21,18.01914149307383,12.982447357531553,23.020483399046533,,3.990962330638368,18.01914149307383,12.982447357531553,23.020483399046533
2021-08-22,16.42500000000004,10.893749999999983,21.906250000000092,,4.008164754477328,16.42500000000004,10.893749999999983,21.906250000000092
2021-08-23,15.556250000000034,9.637499999999978,21.39375000000009,,4.025367178316284,15.556250000000034,9.637499999999978,21.39375000000009
2021-08-24,15.881249999999952,8.756250000000051,22.93749999999985,,4.042569602155243,15.881249999999952,8.756250000000051,22.93749999999985
2021-08-25,15.043749999999914,8.268749999999947,21.743749999999878,,4.059772025994203,15.043749999999914,8.268749999999947,21.743749999999878
2021-08-26,15.37110380686948,8.867506209759453,21.786175317384178,,4.076974449833163,15.37110380686948,8.867506209759453,21.786175317384178
2021-08-27,15.932061420608186,10.14001862927794,21.658525952152463,,4.094176873672119,15.932061420608186,10.14001862927794,21.658525952152463
2021-08-28,15.456249999999976,10.199999999999987,20.643749999999965,,4.111379297511078,15.456249999999976,10.199999999999987,20.643749999999965
2021-08-29,13.937499999999924,9.931249999999912,17.88124999999993,,4.128581721350038,13.937499999999924,9.931249999999912,17.88124999999993
2021-08-30,12.806250000000036,7.6437500000001295,17.92499999999994,,4.145784145188994,12.806250000000036,7.6437500000001295,17.92499999999994
2021-08-31,12.612500000000047,6.243750000000058,18.950000000000035,,4.162986569027954,12.612500000000047,6.243750000000058,18.950000000000035
2021-09-01,14.443750000000152,8.61875000000012,20.250000000000185,,4.180188992866913,14.443750000000152,8.61875000000012,20.250000000000185
2021-09-02,14.743750000000126,8.200000000000163,21.24375000000009,,4.1973914167058695,14.743750000000126,8.200000000000163,21.24375000000009
2021-09-03,13.78956102526758,8.095293781946467,19.47130902656891,,4.214593840544829,13.78956102526758,8.095293781946467,19.47130902656891
2021-09-04,14.662433075802763,9.22963134583953,20.070177079706625,,4.231796264383789,14.662433075802763,9.22963134583953,20.070177079706625
2021-09-05,13.375000000000133,8.162500000000204,18.53125000000007,,4.248998688222745,13.375000000000133,8.162500000000204,18.53125000000007
2021-09-06,12.54374999999999,7.074999999999978,17.937500000000004,,4.2662011120617045,12.54374999999999,7.074999999999978,17.937500000000004
2021-09-07,10.443749999999836,5.393749999999881,15.474999999999788,,4.283403535900664,10.443749999999836,5.393749999999881,15.474999999999788
2021-09-08,8.462500000000105,2.7687500000000966,14.081250000000114,,4.30060595973962,8.462500000000105,2.7687500000000966,14.081250000000114
2021-09-09,9.18750000000001,2.64375000000003,15.681249999999988,,4.31780838357858,9.18750000000001,2.64375000000003,15.681249999999988
2021-09-10,10.118750000000066,3.737500000000072,16.47500000000007,,4.3350108074175395,10.118750000000066,3.737500000000072,16.47500000000007
2021-09-11,11.806249999999885,4.668750000000005,18.90624999999977,,4.352213231256496,11.806249999999885,4.668750000000005,18.90624999999977
2021-09-12,13.86250000000002,6.943750000000052,20.72499999999999,,4.369415655095455,13.86250000000002,6.943750000000052,20.72499999999999
2021-09-13,15.068750000000165,7.725000000000195,22.393750000000132,,4.386618078934415,15.068750000000165,7.725000000000195,22.393750000000132
2021-09-14,14.343750000000169,8.487500000000054,20.175000000000285,,4.403820502773371,14.343750000000169,8.487500000000054,20.175000000000285
2021-09-15,14.38750000000002,7.6062499999999975,21.168750000000042,,4.421022926612331,14.38750000000002,7.6062499999999975,21.168750000000042
2021-09-16,15.656250000000055,8.049999999999923,23.20000000000019,,4.43822535045129,15.656250000000055,8.049999999999923,23.20000000000019
2021-09-17,15.09375000000031,8.137500000000157,22.037500000000467,,4.455427774290246,15.09375000000031,8.137500000000157,22.037500000000467
2021-09-18,11.024999999999975,6.106249999999982,15.937499999999964,,4.472630198129206,11.024999999999975,6.106249999999982,15.937499999999964
2021-09-19,11.75000000000015,5.5687500000001,17.912500000000193,,4.489832621968166,11.75000000000015,5.5687500000001,17.912500000000193
2021-09-20,13.18749999999989,5.38125000000004,20.97499999999974,,4.507035045807122,13.18749999999989,5.38125000000004,20.97499999999974
2021-09-21,15.562500000000007,8.575000000000063,22.524999999999956,,4.524237469646081,15.562500000000007,8.575000000000063,22.524999999999956
2021-09-22,15.137499999999804,9.649999999999798,20.56874999999981,,4.541439893485041,15.137499999999804,9.649999999999798,20.56874999999981
2021-09-23,13.68124999999987,8.306249999999881,19.049999999999855,,4.558642317323997,13.68124999999987,8.306249999999881,19.049999999999855
2021-09-24,14.112499999999928,8.087499999999928,20.118749999999928,,4.575844741162957,14.112499999999928,8.087499999999928,20.118749999999928
2021-09-25,14.243749999999885,7.887499999999778,20.599999999999984,,4.5930471650019165,14.243749999999885,7.887499999999778,20.599999999999984
2021-09-26,13.812499999999797,8.474999999999708,19.099999999999884,,4.6102495888408725,13.812499999999797,8.474999999999708,19.099999999999884
2021-09-27,12.056250000000013,5.756249999999991,18.318750000000037,,4.627452012679832,12.056250000000013,5.756249999999991,18.318750000000037
2021-09-28,9.243749999999878,4.868749999999972,13.587499999999782,,4.644654436518792,9.243749999999878,4.868749999999972,13.587499999999782
2021-09-29,8.618749999999935,4.868749999999897,12.356249999999976,,4.661856860357748,8.618749999999935,4.868749999999897,12.356249999999976
2021-09-30,8.824999999999978,4.006249999999973,13.587499999999983,,4.679059284196708,8.824999999999978,4.006249999999973,13.587499999999983
2021-10-01,7.856249999999864,2.531249999999857,13.124999999999872,,4.696261708035667,7.856249999999864,2.531249999999857,13.124999999999872
2021-10-02,7.300000000000011,2.681250000000059,11.887499999999967,,4.713464131874623,7.300000000000011,2.681250000000059,11.887499999999967
2021-10-03,8.431249999999993,3.268750000000012,13.568749999999975,,4.730666555713583,8.431249999999993,3.268750000000012,13.568749999999975
2021-10-04,7.012499999999906,0.7937499999998936,13.22499999999992,,4.747868979552543,7.012499999999906,0.7937499999998936,13.22499999999992
2021-10-05,6.0624999999996785,1.2249999999996941,10.899999999999663,,4.765071403391499,6.0624999999996785,1.2249999999996941,10.899999999999663
2021-10-06,8.343750000000076,4.156250000000132,12.50625000000002,,4.782273827230458,8.343750000000076,4.156250000000132,12.50625000000002
2021-10-07,7.599999999999863,2.6062499999998323,12.531249999999893,,4.799476251069418,7.599999999999863,2.6062499999998323,12.531249999999893
2021-10-08,8.69999999999998,3.34375000000004,14.024999999999912,,4.816678674908374,8.69999999999998,3.34375000000004,14.024999999999912
2021-10-09,8.793749999999987,2.8562500000000077,14.69374999999997,,4.833881098747334,8.793749999999987,2.8562500000000077,14.69374999999997
2021-10-10,6.731250000000031,0.2687499999999781,13.143750000000086,,4.851083522586293,6.731250000000031,0.2687499999999781,13.143750000000086
2021-10-11,5.762500000000314,-0.9999999999999063,12.462500000000533,,4.8682859464252495,5.762500000000314,-0.9999999999999063,12.462500000000533
2021-10-12,4.431249999999915,-1.5875000000000128,10.418749999999843,,4.885488370264209,4.431249999999915,-1.5875000000000128,10.418749999999843
2021-10-13,6.223174617705979,2.4125000000001435,11.006054081530596,,4.902690794103169,6.223174617705979,2.4125000000001435,11.006054081530596
2021-10-14,7.3742669797458795,3.089668331891396,11.672781462925709,,4.919893217942125,7.3742669797458795,3.089668331891396,11.672781462925709
2021-10-15,5.039338993248723,1.1694727772972966,8.880510487641933,,4.9370956417810845,5.039338993248723,1.1694727772972966,8.880510487641933
2021-10-16,3.1562499999999334,-0.7375000000000413,7.031249999999909,,4.954298065620044,3.1562499999999334,-0.7375000000000413,7.031249999999909
2021-10-17,3.9375000000000853,-0.8437499999997902,8.693749999999959,,4.971500489459,3.9375000000000853,-0.8437499999997902,8.693749999999959
2021-10-18,4.124999999999959,-2.50625000000007,10.762499999999985,,4.98870291329796,4.124999999999959,-2.50625000000007,10.762499999999985
2021-10-19,5.818749999999949,0.45624999999994376,11.124999999999956,,5.0059053371369195,5.818749999999949,0.45624999999994376,11.124999999999956
2021-10-20,5.512887630960222,0.410995756301215,10.62671729494662,,5.023107760975879,5.512887630960222,0.410995756301215,10.62671729494662
2021-10-21,5.912887630960284,2.1047457563010656,9.701717294946894,,5.040310184814835,5.912887630960284,2.1047457563010656,9.701717294946894
2021-10-22,7.062500000000004,3.212500000000007,10.906250000000002,,5.057512608653795,7.062500000000004,3.212500000000007,10.906250000000002
2021-10-23,5.574999999999816,3.0937499999998166,8.043749999999815,,5.074715032492755,5.574999999999816,3.0937499999998166,8.043749999999815
2021-10-24,3.275000000000043,0.3187500000001141,6.2062499999999705,,5.091917456331711,3.275000000000043,0.3187500000001141,6.2062499999999705
2021-10-25,1.7437500000000015,-1.9187499999999953,5.381249999999999,,5.10911988017067,1.7437500000000015,-1.9187499999999953,5.381249999999999
2021-10-26,0.7687499999999898,-2.643749999999917,4.137499999999896,,5.12632230400963,0.7687499999999898,-2.643749999999917,4.137499999999896
2021-10-27,0.4125000000000396,-2.7124999999999635,3.51875000000004,,5.143524727848586,0.4125000000000396,-2.7124999999999635,3.51875000000004
2021-10-28,2.125000000000071,-0.5374999999999037,4.718750000000044,,5.160727151687546,2.125000000000071,-0.5374999999999037,4.718750000000044
2021-10-29,0.5999999999998091,-2.562500000000359,3.7374999999999843,,5.177929575526505,0.5999999999998091,-2.562500000000359,3.7374999999999843
2021-10-30,-1.0500000000000194,-4.893750000000061,2.8125000000000244,,5.195131999365461,-1.0500000000000194,-4.893750000000061,2.8125000000000244
2021-10-31,-1.0749999999999504,-4.987499999999976,2.8875000000000757,,5.212334423204421,-1.0749999999999504,-4.987499999999976,2.8875000000000757
