date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-05-20,6.0,0.3,11.6,2.395437519574969,7.129310130639569,2.49375,11.416188289167694
2020-05-21,12.5,5.1,19.9,2.4126399434139287,6.467682575176107,1.184362807130023,10.12981486750303
2020-05-22,6.6,-0.3,13.6,2.429842367252885,4.626756549772371,-0.06566157860970817,7.618749999999837
2020-05-23,3.7,-0.8,8.1,2.4470447910918445,6.218749999999999,-0.2812499999999951,12.687499999999993
2020-05-24,7.1,-0.6,14.7,2.464247214930804,7.637500000000001,2.606250000000037,12.649999999999967
2020-05-25,10.6,0.2,21.0,2.48144963876976,7.481249999999871,0.9562499999999723,13.974999999999772
2020-05-26,11.8,6.8,16.9,2.49865206260872,5.4000000000000075,0.03750000000000264,10.712500000000013
2020-05-27,8.3,3.9,12.7,2.5158544864476795,5.118750000000063,-0.3937499999999519,10.600000000000072
2020-05-28,13.6,6.3,20.9,2.5330569102866356,5.437499999999959,0.49999999999990113,10.337500000000013
2020-05-29,20.6,12.7,28.4,2.5502593341255952,5.6562499999999964,1.0000000000000004,10.262499999999992
2020-05-30,19.5,13.8,25.1,2.567461757964555,7.312500000000095,1.0000000000000684,13.612500000000123
2020-05-31,16.9,13.1,20.7,2.584664181803511,9.518749999999969,3.8499999999998735,15.156250000000064
2020-06-01,15.0,12.5,17.6,2.6018666056424706,8.281249999999975,3.093749999999994,13.406249999999956
2020-06-02,12.1,8.6,15.7,2.6190690294814303,7.537499999999865,2.1812499999999577,12.843749999999776
2020-06-03,9.3,6.3,12.3,2.6362714533203864,7.874999999999862,2.893749999999888,12.80624999999984
2020-06-04,11.3,7.2,15.4,2.653473877159346,8.42500000000002,3.71250000000001,13.06875000000003
2020-06-05,15.7,8.0,23.4,2.6706763009983057,8.15000000000001,3.312500000000007,12.968750000000014
2020-06-06,15.4,10.4,20.5,2.6878787248372618,8.693749999999975,3.2687500000000465,14.0999999999999
2020-06-07,9.3,6.4,12.1,2.7050811486762214,10.068749999999998,2.8562500000000175,17.28124999999998
2020-06-08,4.6,2.0,7.1,2.722283572515181,9.206249999999965,2.8437500000001066,15.53749999999982
2020-06-09,4.6,1.8,7.5,2.739485996354137,8.875000000000128,4.581249999999978,13.106250000000282
2020-06-10,8.7,3.7,13.6,2.756688420193097,8.362499999999958,4.6624999999999925,11.968749999999924
2020-06-11,11.8,4.0,19.5,2.7738908440320564,10.468749999999996,4.612500000000013,16.25624999999998
2020-06-12,15.3,8.3,22.3,2.7910932678710125,9.181250000000169,3.7250000000000663,14.59375000000027
2020-06-13,17.0,9.9,24.1,2.808295691709972,7.306249999999993,3.25000000000001,11.318749999999978
2020-06-14,9.8,5.0,14.7,2.825498115548932,8.968750000000023,4.01875,13.881250000000048
2020-06-15,11.1,4.6,17.7,2.842700539387888,8.68749999999997,3.437499999999954,13.86874999999999
2020-06-16,16.4,8.7,24.0,2.8599029632268476,8.562499999999998,4.0062499999999615,13.093750000000036
2020-06-17,15.4,8.9,21.9,2.877105387065807,8.806250000000029,4.7250000000000245,12.825000000000031
2020-06-18,19.8,15.5,24.2,2.8943078109047633,11.062499999999698,5.95624999999978,16.137499999999616
2020-06-19,10.4,5.1,15.8,2.911510234743723,16.356249999999914,8.912499999999971,23.762499999999864
2020-06-20,8.9,4.0,13.8,2.9287126585826826,17.399999999999913,11.231250000000008,23.49374999999981
2020-06-21,11.9,4.3,19.5,2.9459150824216422,15.75624999999987,9.662499999999724,21.787500000000016
2020-06-22,15.6,9.6,21.6,2.9631175062605983,14.489075479123434,8.291697369986316,20.400933130979002
2020-06-23,22.3,16.1,28.6,2.980319930099558,13.462117675245985,7.9120399007017275,18.668749999999882
2020-06-24,23.4,18.1,28.7,2.9975223539385176,11.974999999999968,7.0749999999999655,16.812499999999964
2020-06-25,24.2,18.1,30.4,3.0147247777774737,12.706250000000011,7.206250000000001,18.14375000000002
2020-06-26,20.7,13.9,27.5,3.0319272016164334,14.768750000000109,7.93125000000001,21.593750000000206
2020-06-27,18.1,12.0,24.3,3.049129625455393,16.231250000000074,8.40000000000008,24.03125000000007
2020-06-28,16.3,11.3,21.3,3.066332049294349,16.450587131375528,10.112499999999892,22.793588260327127
2020-06-29,17.2,12.8,21.6,3.0835344731333088,15.447302178467572,11.018749999999944,20.30170452872826
2020-06-30,20.4,16.1,24.7,3.1007368969722684,13.767872353022879,11.11874999999987,17.200319243241168
2020-07-01,20.7,12.3,29.2,3.1179393208112245,11.93749999999995,7.756250000000012,16.13749999999989
2020-07-02,9.7,6.4,13.1,3.135141744650184,13.675000000000104,8.275000000000063,19.062500000000146
2020-07-03,7.1,3.6,10.6,3.152344168489144,14.793749999999779,9.312499999999728,20.274999999999824
2020-07-04,10.2,3.8,16.7,3.1695465923281,13.32500000000004,7.575000000000015,19.012500000000063
2020-07-05,11.8,4.9,18.7,3.1867490161670595,14.443750000000078,7.07500000000007,21.756250000000087
2020-07-06,12.7,6.5,19.0,3.203951440006019,14.449999999999868,9.231250000000104,19.637499999999637
2020-07-07,15.2,6.9,23.6,3.2211538638449753,14.318672787718263,8.988295836513025,19.596730063942715
2020-07-08,17.8,10.5,25.1,3.238356287683935,15.89997426257278,9.746098612171018,22.00516002131428
2020-07-09,14.0,10.3,17.7,3.2555587115228946,17.049999999999958,11.23125000000002,22.843749999999897
2020-07-10,14.0,10.3,17.7,3.2727611353618506,15.93750000000005,10.893750000000026,20.937500000000068
2020-07-11,19.9,12.9,26.8,3.2899635592008103,14.41249999999999,9.487499999999985,19.356249999999996
2020-07-12,17.3,12.8,21.9,3.30716598303977,13.325000000000022,8.200000000000049,18.44999999999999
2020-07-13,19.9,10.7,29.2,3.324368406878726,14.281249999999913,9.224999999999902,19.287499999999923
2020-07-14,11.0,8.2,13.9,3.3415708307176857,16.589217084938493,11.53125,21.589145600140785
2020-07-15,8.7,7.5,9.8,3.3587732545566453,18.530151254815568,13.375000000000082,23.57993680042244
2020-07-16,11.0,4.9,17.1,3.3759756783956014,20.131335959658525,14.312708423614044,25.872343728962974
2020-07-17,12.3,3.9,20.7,3.393178102234561,19.937528653219516,14.68965280787136,25.18244790965433
2020-07-18,15.0,5.9,24.0,3.4103805260735207,19.756249999999984,14.14375,25.387499999999964
2020-07-19,18.8,12.2,25.5,3.427582949912477,18.450000000000188,12.900000000000153,23.956250000000225
2020-07-20,22.0,15.4,28.7,3.4447853737514365,17.08125000000002,11.587499999999999,22.55000000000004
2020-07-21,22.5,15.6,29.4,3.461987797590396,17.08125000000005,11.94375000000003,22.187500000000075
2020-07-22,20.3,14.2,26.4,3.479190221429352,17.148350596738908,11.277474077797516,22.97239351027926
2020-07-23,19.8,14.3,25.3,3.496392645268312,16.51710059673882,12.002474077797437,21.016143510279168
2020-07-24,16.8,12.4,21.2,3.5135950691072715,17.76250000000021,12.275000000000125,23.250000000000295
2020-07-25,19.2,11.8,26.5,3.5307974929462276,19.20624999999993,13.712499999999919,24.69374999999994
2020-07-26,16.5,14.8,18.2,3.5479999167851872,19.956250000000033,13.287500000000016,26.58125000000005
2020-07-27,14.6,10.4,18.8,3.565202340624147,19.15624999999988,13.71249999999996,24.5562499999998
2020-07-28,16.3,10.5,22.2,3.582404764463103,19.448949081953586,13.930090836046066,24.964366791614548
2020-07-29,16.3,10.4,22.1,3.5996071883020626,19.436449081953626,13.58634083604602,25.23936679161468
2020-07-30,14.7,12.5,16.8,3.6168096121410223,18.487500000000047,12.756249999999966,24.181250000000126
2020-07-31,16.4,14.3,18.5,3.6340120359799784,19.237499999999994,13.13124999999993,25.306250000000055
2020-08-01,16.9,13.8,19.9,3.651214459818938,17.918749999999978,13.056250000000025,22.762499999999932
2020-08-02,16.0,12.6,19.4,3.6684168836578976,15.724999999999909,10.874999999999876,20.53124999999994
2020-08-03,21.0,12.0,29.9,3.6856193074968537,16.07499999999994,9.968749999999927,22.093749999999943
2020-08-04,15.6,8.4,22.8,3.7028217313358134,17.168750000000067,12.19999999999995,22.093750000000185
2020-08-05,15.9,7.1,24.7,3.720024155174773,17.72499999999998,13.41874999999997,21.956249999999994
2020-08-06,21.9,15.1,28.8,3.737226579013729,19.0624999999999,14.406249999999922,23.681249999999878
2020-08-07,20.0,14.4,25.7,3.7544290028526888,19.049999999999933,14.324999999999992,23.762499999999882
2020-08-08,20.5,13.6,27.5,3.7716314266916484,17.918749999999918,12.874999999999991,22.91249999999984
2020-08-09,22.7,16.4,29.0,3.7888338505306045,18.31249999999975,13.324999999999866,23.243749999999636
2020-08-10,23.1,16.4,29.7,3.806036274369564,19.068750000000065,13.537500000000026,24.5562500000001
2020-08-11,23.1,16.3,30.0,3.823238698208524,19.20000000000001,13.787499999999978,24.56250000000004
2020-08-12,22.5,18.9,26.2,3.84044112204748,18.98749999999998,12.69374999999998,25.231249999999974
2020-08-13,22.8,18.0,27.7,3.8576435458864395,17.926215234210922,12.981249999999987,23.15500528597385
2020-08-14,12.0,6.0,18.0,3.874845969725399,18.034895702632593,13.41874999999992,23.533765857921324
2020-08-15,13.3,5.7,21.0,3.892048393564359,17.218749999999808,11.368749999999785,23.018749999999827
2020-08-16,18.3,10.2,26.3,3.909250817403315,16.02499999999999,11.043749999999925,20.925000000000054
2020-08-17,20.1,13.3,27.0,3.9264532412422746,15.89999999999997,11.87500000000001,19.912499999999937
2020-08-18,15.7,12.0,19.5,3.943655665081234,15.775000000000155,11.374999999999966,20.17500000000033
2020-08-19,16.9,13.3,20.5,3.9608580889201903,15.299999999999983,10.549999999999986,19.974999999999987
2020-08-20,19.3,13.9,24.7,3.97806051275915,16.53787506322679,10.406249999999996,22.769525118584916
2020-08-21,18.1,13.0,23.2,3.9952629365981096,17.019875189680285,11.987500000000024,22.45232535575441
2020-08-22,16.8,12.0,21.6,4.012465360437066,19.781249999999805,14.243749999999835,25.299999999999773
2020-08-23,16.7,11.1,22.3,4.029667784276025,18.481249999999868,12.943749999999888,23.98124999999985
2020-08-24,15.8,11.1,20.6,4.046870208114985,18.025000000000013,12.468749999999913,23.575000000000117
2020-08-25,16.0,10.3,21.6,4.064072631953941,18.699999999999935,12.712499999999926,24.62499999999995
2020-08-26,13.6,9.0,18.3,4.081275055792901,16.512499999999925,12.606249999999989,20.362499999999862
2020-08-27,12.6,7.2,18.0,4.09847747963186,14.76250000000006,10.274999999999968,19.200000000000152
2020-08-28,14.9,10.0,19.7,4.1156799034708165,14.668750000000097,9.400000000000066,19.937500000000124
2020-08-29,15.1,10.1,20.0,4.132882327309776,14.949999999999994,10.218750000000053,19.66249999999993
2020-08-30,11.7,10.7,12.7,4.150084751148736,14.000000000000007,9.306249999999922,18.64375000000009
2020-08-31,12.4,9.0,15.9,4.167287174987692,12.837500000000151,7.525000000000187,18.125000000000114
2020-09-01,13.3,8.6,18.0,4.1844895988266515,12.531249999999996,6.599999999999975,18.481250000000017
2020-09-02,13.8,7.6,20.0,4.201692022665611,13.793750000000173,9.112500000000281,18.468750000000057
2020-09-03,17.1,12.7,21.5,4.218894446504567,14.583583439805395,9.696382261475549,19.436491699552008
2020-09-04,20.8,17.4,24.3,4.236096870343527,13.984111146601794,9.448794087158472,18.528830566517374
2020-09-05,17.3,11.9,22.7,4.2532992941824865,16.00624999999997,10.437499999999975,21.599999999999962
2020-09-06,15.8,9.4,22.1,4.270501718021443,17.10625000000001,11.856250000000005,22.35625000000001
2020-09-07,15.4,10.0,20.8,4.287704141860402,17.412499999999977,13.081249999999995,21.712499999999963
2020-09-08,17.1,11.1,23.2,4.304906565699362,13.081249999999843,7.968749999999838,18.19374999999985
2020-09-09,19.7,14.2,25.1,4.322108989538318,11.406250000000009,7.337499999999995,15.437500000000021
2020-09-10,14.1,11.5,16.7,4.339311413377278,10.649999999999999,6.468750000000015,14.81874999999998
2020-09-11,7.1,2.7,11.5,4.356513837216237,10.832796176403956,6.824999999999987,14.890102813954858
2020-09-12,10.2,3.6,16.9,4.373716261055193,11.435888529212201,7.862500000000099,15.295308441865053
2020-09-13,12.3,7.3,17.4,4.390918684894153,12.681250000000052,6.943750000000013,18.387500000000088
2020-09-14,13.2,8.4,18.1,4.408121108733113,15.112500000000122,9.912500000000202,20.312500000000046
2020-09-15,10.1,5.1,15.0,4.425323532572069,12.568750000000176,7.131250000000161,17.981250000000195
2020-09-16,10.9,5.3,16.6,4.442525956411028,9.587499999999933,5.568749999999996,13.59999999999987
2020-09-17,14.3,9.0,19.7,4.459728380249988,8.762499999999841,4.9812499999998,12.549999999999876
2020-09-18,7.6,5.9,9.3,4.476930804088944,8.562499999999806,3.6749999999999674,13.406249999999645
2020-09-19,7.2,2.2,12.2,4.494133227927904,8.925000000000088,4.512500000000123,13.312500000000053
2020-09-20,6.5,2.1,10.9,4.5113356517668635,8.912499999999717,4.731249999999731,13.043749999999697
2020-09-21,9.3,3.6,14.9,4.52853807560582,11.249999999999789,5.699999999999931,16.737499999999642
2020-09-22,10.2,3.6,16.7,4.545740499444779,12.700000000000049,7.531250000000109,17.837499999999984
2020-09-23,17.2,11.6,22.8,4.562942923283739,10.23749999999967,5.818749999999731,14.624999999999602
2020-09-24,14.8,9.3,20.2,4.580145347122695,7.26875,4.206249999999965,10.32500000000003
2020-09-25,10.6,5.3,15.8,4.597347770961655,8.368749999999908,4.431249999999938,12.293749999999875
2020-09-26,10.2,4.9,15.5,4.614550194800614,8.931249999999979,4.350000000000035,13.49999999999992
2020-09-27,14.7,11.5,17.9,4.63175261863957,8.705471522895422,4.574554304679572,12.837986808271657
2020-09-28,19.1,15.6,22.7,4.64895504247853,8.772664568686375,4.429912914038971,13.082710424814943
2020-09-29,21.2,17.0,25.5,4.66615746631749,6.599999999999828,3.2312499999998843,9.956249999999775
2020-09-30,21.1,17.4,24.9,4.683359890156446,6.824999999999873,2.3749999999999973,11.256249999999753
2020-10-01,16.6,11.5,21.6,4.700562313995405,7.493750000000073,2.431250000000055,12.581250000000088
2020-10-02,16.1,10.7,21.4,4.717764737834365,6.11249999999996,1.7374999999999483,10.468749999999973
2020-10-03,15.2,10.2,20.3,4.734967161673321,5.937499999999796,1.399999999999826,10.41874999999977
2020-10-04,8.4,6.1,10.8,4.752169585512281,7.381249999999976,2.356249999999988,12.374999999999963
2020-10-05,5.0,1.4,8.6,4.76937200935124,10.031249999999986,4.437499999999979,15.612499999999994
2020-10-06,7.7,1.6,13.9,4.7865744331901965,9.78124999999999,4.887499999999891,14.60000000000009
2020-10-07,12.0,8.4,15.7,4.803776857029156,8.974999999999948,3.606249999999962,14.287499999999937
2020-10-08,11.6,9.0,14.2,4.820979280868116,8.168749999999992,3.518750000000014,12.799999999999972
2020-10-09,5.5,1.9,9.0,4.838181704707075,9.993749999999968,5.831249999999897,14.168750000000042
2020-10-10,7.5,2.5,12.5,4.8553841285460315,8.11875000000003,3.71875000000007,12.531249999999993
2020-10-11,8.6,1.4,15.8,4.872586552384991,5.643749999999994,1.450000000000004,9.831249999999983
2020-10-12,5.7,1.1,10.2,4.889788976223951,7.018750000000061,1.9937500000001276,12.056249999999995
2020-10-13,6.2,1.1,11.2,4.906991400062907,6.931250000000165,2.9437500000001324,10.887500000000198
2020-10-14,7.8,1.3,14.3,4.9241938239018666,6.693750000000029,2.0687500000000214,11.293750000000038
2020-10-15,11.5,5.4,17.6,4.941396247740826,5.844357634303515,1.5137371651919993,10.179617354182271
2020-10-16,11.7,5.4,18.0,4.958598671579782,6.088107634303489,0.3887371651921171,11.7608673541821
2020-10-17,11.8,6.2,17.4,4.975801095418742,5.78125000000004,2.4375000000000813,9.087499999999997
2020-10-18,11.1,4.5,17.7,4.993003519257702,4.406249999999979,1.3812499999999708,7.412499999999992
2020-10-19,9.3,4.1,14.4,5.010205943096658,5.993750000000004,1.2750000000000503,10.68124999999996
2020-10-20,14.0,11.0,17.0,5.027408366935617,6.16062522404086,1.51236241111312,10.771548341821301
2020-10-21,9.1,3.1,15.2,5.044610790774577,4.136803575975123,-0.3963600373782954,8.629780635797017
2020-10-22,9.3,3.2,15.4,5.061813214613533,5.59857065579511,1.2627064676584343,9.899032393118532
2020-10-23,3.0,-0.9,6.9,5.079015638452493,6.428642303860764,2.7464289161498368,10.103300099142661
2020-10-24,4.5,-1.1,10.0,5.096218062291452,5.800840464749073,2.0448136348750365,9.530293563342191
2020-10-25,4.7,0.3,9.2,5.1134204861304084,5.838322249591798,2.226063634875035,9.563042476448187
2020-10-26,2.1,-1.1,5.2,5.130622909969368,5.073334341499701,1.4378527704383786,8.777709442168621
2020-10-27,-0.1,-0.4,0.3,5.147825333808328,4.182284062387981,0.750000000000089,7.702050407150428
2020-10-28,-1.0,-3.5,1.5,5.165027757647284,4.262499999999932,1.0187499999999763,7.462499999999891
2020-10-29,-1.1,-3.8,1.6,5.1822301814862435,5.337500000000044,0.8499999999999928,9.787500000000094
2020-10-30,-1.8,-4.4,0.8,5.199432605325203,7.343750000000116,3.725000000000251,10.931249999999988
2020-10-31,-1.4,-3.6,0.9,5.216635029164159,7.562499999999938,4.4624999999999595,10.606249999999921
2020-11-01,0.9,-2.9,4.8,5.233837453003119,5.068749999999882,2.0499999999998733,8.024999999999892
2020-11-02,9.2,3.0,15.5,5.2510398768420785,5.7569659033389335,2.3875000000000792,9.360295542084728
2020-11-03,3.3,-1.4,8.0,5.268242300681035,6.8062500000000785,2.231250000000137,11.406250000000018
2020-11-04,-2.9,-5.2,-0.6,5.285444724519994,4.337499999999967,0.2312499999999784,8.443749999999955
2020-11-05,-0.6,-5.3,4.1,5.302647148358954,2.4875000000001872,-0.9624999999999141,5.931250000000286
2020-11-06,7.2,3.9,10.5,5.31984957219791,3.5750000000000073,-0.5125000000000071,7.63125000000002
2020-11-07,4.6,-1.2,10.4,5.33705199603687,4.394702071389559,-0.3062500000000071,9.09836647864528
2020-11-08,-0.2,-3.0,2.7,5.354254419875829,2.746606214168427,-0.7375000000001408,6.295099435935455
2020-11-09,0.2,-3.1,3.5,5.371456843714785,1.0749999999999504,-2.0562499999999915,4.193749999999894
2020-11-10,9.0,3.3,14.7,5.388659267553745,1.3562500000000188,-2.012500000000006,4.66875000000004
2020-11-11,8.1,2.2,14.0,5.405861691392705,2.8125000000000107,-1.8437500000000298,7.400000000000053
2020-11-12,8.5,1.6,15.4,5.423064115231661,2.562499999999952,-2.231250000000041,7.34999999999994
2020-11-13,2.7,-1.3,6.8,5.44026653907062,0.9874999999998686,-2.356250000000057,4.349999999999794
2020-11-14,0.3,-1.6,2.1,5.45746896290958,0.5250000000000085,-3.593750000000062,4.68125000000008
2020-11-15,-0.8,-1.8,0.2,5.474671386748536,0.037499999999949574,-3.693750000000049,3.749999999999954
2020-11-16,2.1,-2.6,6.8,5.491873810587496,-0.3687500000000611,-3.518750000000032,2.7562499999999073
2020-11-17,3.2,-1.0,7.4,5.509076234426455,1.4062500000000844,-1.6249999999999938,4.450000000000163
2020-11-18,-0.4,-3.8,2.9,5.5262786582654115,1.968750000000027,-0.8125000000000061,4.6875000000000675
2020-11-19,-3.2,-5.4,-1.1,5.543481082104371,1.30624999999996,-1.0250000000000434,3.57499999999996
2020-11-20,-0.2,-4.5,4.1,5.560683505943331,3.5062499999999344,0.10624999999997711,6.899999999999892
2020-11-21,4.1,0.3,8.0,5.577885929782287,3.318750000000075,1.0500000000001077,5.612500000000037
2020-11-22,-3.6,-7.6,0.3,5.595088353621247,1.550000000000046,-1.8062499999999142,4.8750000000000115
2020-11-23,-2.7,-9.7,4.3,5.612290777460206,0.056249999999996914,-3.012499999999952,3.0749999999999478
2020-11-24,4.9,-3.4,13.2,5.629493201299162,-0.30000000000008986,-2.6874999999999827,2.037499999999803
2020-11-25,-4.6,-7.2,-2.1,5.646695625138122,0.3749999999999134,-2.2312500000001547,2.987499999999982
2020-11-26,-1.2,-4.5,2.1,5.663898048977082,0.5937499999998921,-1.293750000000163,2.5062499999999455
2020-11-27,4.4,-2.4,11.2,5.681100472816038,0.08125000000010685,-3.412499999999954,3.575000000000163
2020-11-28,6.2,0.8,11.6,5.698302896654997,-0.07500000000003482,-2.4500000000000317,2.287499999999967
2020-11-29,1.2,0.1,2.3,5.715505320493957,-0.2500000000000175,-2.637500000000004,2.1687499999999735
2020-11-30,0.2,-2.9,3.4,5.732707744332917,-1.5687500000001178,-3.712500000000129,0.6374999999998854
2020-12-01,2.6,-1.2,6.3,5.749910168171873,-2.937499999999896,-4.968749999999911,-0.887499999999881
2020-12-02,10.2,6.1,14.2,5.767112592010832,-2.381249999999932,-4.818749999999975,0.07500000000011103
2020-12-03,9.3,4.8,13.7,5.784315015849792,-0.3562499999998502,-2.51874999999978,1.850000000000077
2020-12-04,2.5,-0.5,5.5,5.801517439688748,-2.137499999999817,-4.099999999999854,-0.1624999999997807
2020-12-05,6.9,3.7,10.1,5.818719863527708,-3.856250000000003,-5.68750000000002,-1.9624999999999864
2020-12-06,5.7,3.6,7.8,5.835922287366667,-4.400000000000015,-6.606250000000047,-2.1812499999999884
2020-12-07,5.8,2.7,8.8,5.8531247112056235,-4.806249999999928,-7.331249999999919,-2.28749999999994
2020-12-08,1.2,-0.5,2.8,5.870327135044583,-3.593749999999922,-7.162499999999931,0.012500000000087219
2020-12-09,0.4,-0.4,1.3,5.887529558883543,-0.9624999999996064,-4.031249999999711,2.1062500000004905
2020-12-10,0.2,-0.6,0.9,5.904731982722499,-1.4062499999998126,-5.793749999999727,3.0125000000000943
2020-12-11,-0.1,-1.3,1.0,5.9219344065614585,-5.2875000000001116,-8.193750000000026,-2.3250000000001956
2020-12-12,-1.0,-3.3,1.2,5.939136830400418,-6.9375000000000115,-9.31875000000009,-4.506249999999939
2020-12-13,-4.0,-5.0,-2.9,5.956339254239374,-4.2187500000002,-7.71250000000016,-0.7125000000002379
2020-12-14,-2.3,-4.6,0.0,5.973541678078334,-0.8562499999998494,-5.224999999999859,3.5437500000001596
2020-12-15,-3.29624361957101,-5.031365165512349,-1.5696703062223774,5.990744101917294,-2.912500000000331,-6.6375000000002435,0.7999999999995806
2020-12-16,-5.1,-6.2,-4.0,6.00794652575625,-5.149999999999904,-7.968749999999938,-2.281249999999874
2020-12-17,-3.6,-5.8,-1.5,6.025148949595209,-6.393750000000038,-8.76250000000004,-3.9812500000000357
2020-12-18,-1.4,-2.2,-0.6,6.042351373434169,-3.6687499999999664,-7.4125,0.11250000000006599
2020-12-19,-3.4,-5.6,-1.1,6.059553797273125,-3.80000000000011,-8.550000000000079,0.9687499999998638
2020-12-20,-4.6,-6.9,-2.2,6.076756221112085,-4.581250000000013,-7.593749999999998,-1.5437500000000266
2020-12-21,-0.3,-3.7,3.1,6.093958644951044,-3.843750000000105,-6.775000000000134,-0.8937500000000783
2020-12-22,5.6,1.3,9.9,6.11116106879,-4.224999999999974,-7.556249999999915,-0.850000000000035
2020-12-23,-1.1,-3.8,1.6,6.12836349262896,-4.543749999999913,-8.124999999999915,-0.9749999999999134
2020-12-24,-3.0,-7.1,1.1,6.14556591646792,-3.687500000000028,-7.881249999999977,0.5437499999999279
2020-12-25,3.2,-0.7,7.0,6.162768340306876,-3.724999999999987,-7.1937499999999766,-0.20624999999999674
2020-12-26,7.4,4.1,10.8,6.1799707641458355,-7.443750000000064,-11.05625000000006,-3.7937500000000695
2020-12-27,5.2,-1.6,12.0,6.197173187984795,-7.812499999999951,-11.949999999999957,-3.5874999999999466
2020-12-28,-3.2,-5.6,-0.7,6.214375611823751,-5.675000000000169,-8.568750000000216,-2.768750000000118
2020-12-29,-2.0,-5.4,1.3,6.231578035662711,-5.487500000000013,-8.237500000000011,-2.706250000000013
2020-12-30,-2.6,-5.4,0.2,6.2487804595016705,-6.443750000000156,-10.537500000000252,-2.3312500000000607
2020-12-31,-2.4,-6.7,2.0,6.265982883340627,-5.7812500000000675,-9.662500000000012,-1.868750000000123
2021-01-01,-4.6,-8.5,-0.8,0.0,-5.762499999999959,-9.193749999999916,-2.2625000000000006
2021-01-02,-5.5,-8.9,-2.0,0.017202423838959646,-5.275000000000146,-7.900000000000142,-2.5562500000001487
2021-01-03,-3.3,-4.5,-2.1,0.03440484767791574,-7.399999999999996,-10.318749999999929,-4.443750000000055
2021-01-04,-3.5,-4.6,-2.3,0.051607271516875386,-5.537788282328216,-8.949999999999974,-1.7425161897424621
2021-01-05,-2.0,-4.5,0.6,0.06880969535583503,-2.83211484698467,-5.693750000000116,1.0912014307726108
2021-01-06,2.6,0.5,4.7,0.08601211919479113,-4.86249999999977,-8.34999999999984,-1.3437499999997014
2021-01-07,4.7,2.2,7.2,0.10321454303375077,-7.224999999999959,-9.943749999999977,-4.487499999999941
2021-01-08,2.6,0.5,4.8,0.12041696687271042,-6.193750000000005,-10.80000000000011,-1.5499999999998948
2021-01-09,1.2,-1.0,3.3,0.1376193907116665,-7.424999999999941,-11.731249999999978,-3.0562499999999027
2021-01-10,-2.2,-3.6,-0.8,0.15482181455062616,-6.01250000000023,-9.525000000000325,-2.487500000000134
2021-01-11,-4.6,-5.6,-3.5,0.1720242383895858,-3.94374999999992,-8.149999999999928,0.2750000000000858
2021-01-12,-4.6,-5.5,-3.7,0.1892266622285419,-1.799999999999932,-5.012500000000048,1.3750000000001812
2021-01-13,-4.0,-6.0,-2.0,0.20642908606750154,-3.0437499999998927,-7.249999999999861,1.1687500000000735
2021-01-14,-2.2,-3.9,-0.4,0.2236315099064612,-8.43125000000017,-12.481250000000085,-4.393750000000257
2021-01-15,-2.3,-4.1,-0.5,0.24083393374541728,-9.331250000000097,-12.156250000000078,-6.506250000000117
2021-01-16,-3.6,-4.4,-2.7,0.25803635758437693,-9.300000000000031,-11.950000000000033,-6.63125000000003
2021-01-17,-0.5,-4.1,3.1,0.2752387814233366,-8.29375000000008,-11.843750000000105,-4.731250000000049
2021-01-18,1.2,-1.1,3.6,0.29244120526229267,-8.231250000000001,-12.568749999999774,-3.881250000000219
2021-01-19,-1.4,-5.7,2.9,0.3096436291012523,-8.693750000000085,-13.787500000000147,-3.643750000000022
2021-01-20,-5.7,-7.4,-4.1,0.32684605294021196,-7.056249999999887,-11.806249999999844,-2.2687499999999265
2021-01-21,-6.1,-8.7,-3.5,0.34404847677916806,-6.206249999999796,-9.587499999999906,-2.7999999999996827
2021-01-22,-5.1,-8.1,-2.1,0.3612509006181277,-7.0000000000000995,-10.637500000000024,-3.3062500000001775
2021-01-23,-5.1,-8.0,-2.2,0.37845332445708735,-6.868749999999923,-10.743749999999958,-2.9562499999998924
2021-01-24,-4.1,-6.9,-1.3,0.395655748296047,-3.881249999999961,-8.656249999999904,0.9312499999999907
2021-01-25,-4.9,-9.4,-0.4,0.4128581721350031,-4.356249999999957,-8.61874999999999,-0.018749999999922662
2021-01-26,-1.2,-2.2,-0.2,0.43006059597396273,-3.9187499999999664,-7.431249999999981,-0.38124999999995624
2021-01-27,-3.8,-5.7,-1.8,0.4472630198129224,-3.4999999999997167,-7.524999999999601,0.5312500000001654
2021-01-28,-5.7,-7.0,-4.4,0.4644654436518785,-3.281249999999821,-6.431249999999814,-0.13124999999983245
2021-01-29,-5.1,-6.0,-4.3,0.4816678674908381,-5.312499999999975,-8.73125000000001,-1.8874999999999413
2021-01-30,-3.5,-5.1,-1.8,0.49887029132979777,-4.806249999999897,-9.693750000000012,0.056250000000213074
2021-01-31,-2.5,-4.2,-0.8,0.5160727151687539,-6.562499999999853,-11.081249999999955,-2.006249999999759
2021-02-01,-4.6,-5.7,-3.4,0.5332751390077135,-6.349999999999845,-9.962499999999874,-2.7249999999998216
2021-02-02,-5.4,-8.5,-2.3,0.5504775628466732,-5.143750000000324,-8.481250000000452,-1.8000000000001883
2021-02-03,1.3,-3.8,6.4,0.5676799866856292,-6.662500000000011,-11.787499999999994,-1.5062500000000296
2021-02-04,4.0,0.4,7.5,0.5848824105245889,-7.4624999999999275,-11.906249999999924,-2.993749999999931
