date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-27,21.9,17.5,26.3,3.049129625455393,19.681250000000137,13.318750000000051,26.037500000000225
2020-06-28,21.0,15.1,26.9,3.066332049294349,20.20068346942143,13.331249999999962,26.825310358831054
2020-06-29,20.9,12.8,29.1,3.0835344731333088,19.856250000000067,12.962500000000103,26.69375000000003
2020-06-30,21.3,14.9,27.7,3.1007368969722684,20.493749999999924,13.012499999999873,27.968749999999975
2020-07-01,21.6,13.7,29.6,3.1179393208112245,19.768750000000026,13.975000000000051,25.52500000000001
2020-07-02,23.2,14.8,31.6,3.135141744650184,19.71874999999997,12.687499999999975,26.69374999999997
2020-07-03,23.8,17.3,30.4,3.152344168489144,19.50625000000003,11.424999999999935,27.568750000000122
2020-07-04,21.7,12.7,30.7,3.1695465923281,20.62499999999995,12.181249999999931,29.012499999999967
2020-07-05,20.8,10.3,31.2,3.1867490161670595,21.368749999999892,14.306249999999906,28.35624999999987
2020-07-06,23.3,14.7,31.9,3.203951440006019,19.5562499999999,11.94374999999986,27.099999999999948
2020-07-07,24.3,14.8,33.7,3.2211538638449753,19.918750000000042,12.31250000000007,27.493750000000013
2020-07-08,26.1,18.8,33.3,3.238356287683935,19.612772310725624,11.622969200905642,27.53717218423669
2020-07-09,25.5,16.7,34.3,3.2555587115228946,19.58342410357532,12.50765640030216,26.616557394745502
2020-07-10,25.6,18.8,32.4,3.2727611353618506,20.46250000000002,13.875000000000071,26.993749999999967
2020-07-11,21.3,18.0,24.6,3.2899635592008103,19.168750000000003,12.081250000000008,26.231249999999992
2020-07-12,20.0,15.1,24.9,3.30716598303977,20.925000000000058,13.550000000000047,28.262500000000067
2020-07-13,18.5,13.3,23.7,3.324368406878726,21.637499999999978,15.631249999999955,27.599999999999994
2020-07-14,19.6,12.5,26.6,3.3415708307176857,21.118749999999995,14.699999999999989,27.49375
2020-07-15,21.0,12.8,29.3,3.3587732545566453,20.8000000000001,14.225000000000163,27.343750000000043
2020-07-16,21.7,18.0,25.4,3.3759756783956014,20.31250000000005,14.368749999999995,26.206250000000104
2020-07-17,23.7,17.2,30.2,3.393178102234561,19.537499999999998,13.018749999999988,26.000000000000004
2020-07-18,23.5,15.1,31.9,3.4103805260735207,20.443750000000062,13.550000000000036,27.27500000000009
2020-07-19,24.5,20.0,29.0,3.427582949912477,20.487499999999965,13.056249999999974,27.91874999999996
2020-07-20,21.0,14.6,27.4,3.4447853737514365,20.09999999999993,12.999999999999929,27.181249999999935
2020-07-21,19.041178414327852,11.371797583703415,26.743164186351322,3.461987797590396,20.69999999999988,15.087499999999984,26.299999999999777
2020-07-22,19.49834452975128,12.501983968111748,26.54967432375918,3.479190221429352,20.568749999999966,15.52500000000005,25.606249999999882
2020-07-23,20.8,14.8,26.8,3.496392645268312,21.062500000000007,15.356249999999998,26.76875000000001
2020-07-24,21.4,15.2,27.5,3.5135950691072715,19.75624999999999,13.61249999999987,25.900000000000112
2020-07-25,21.4,13.7,29.1,3.5307974929462276,20.424999999999986,13.443749999999994,27.362499999999986
2020-07-26,24.2,16.9,31.5,3.5479999167851872,19.70624999999999,12.737499999999992,26.606249999999985
2020-07-27,24.6,19.1,30.0,3.565202340624147,20.63124999999995,14.299999999999994,26.93749999999991
2020-07-28,22.2,16.1,28.3,3.582404764463103,19.849999999999945,13.800000000000058,25.887499999999836
2020-07-29,21.5,15.1,27.9,3.5996071883020626,20.34999999999998,13.918749999999987,26.77499999999997
2020-07-30,19.3,11.5,27.1,3.6168096121410223,19.943749999999916,13.58124999999988,26.33124999999996
2020-07-31,21.0,14.1,28.0,3.6340120359799784,19.693749999999987,13.312499999999968,26.093750000000007
2020-08-01,21.2,13.2,29.2,3.651214459818938,20.31875000000001,13.443749999999993,27.137500000000017
2020-08-02,21.9,17.6,26.2,3.6684168836578976,20.55625,12.63124999999997,28.425000000000033
2020-08-03,20.0,16.2,23.8,3.6856193074968537,20.681249999999977,13.162499999999861,28.19375000000009
2020-08-04,20.0,14.9,25.1,3.7028217313358134,20.887499999999996,13.225000000000067,28.49999999999993
2020-08-05,15.7,10.2,21.2,3.720024155174773,21.300000000000065,14.912500000000131,27.650000000000006
2020-08-06,16.3,8.4,24.2,3.737226579013729,20.600000000000097,14.143750000000084,27.100000000000104
2020-08-07,17.5,10.1,24.8,3.7544290028526888,18.60000000000011,12.0500000000001,25.17500000000013
2020-08-08,19.3,12.0,26.6,3.7716314266916484,18.25625000000005,10.45000000000004,26.050000000000068
2020-08-09,23.6,18.7,28.5,3.7888338505306045,18.9125000000001,10.812500000000096,27.0000000000001
2020-08-10,24.3,18.2,30.4,3.806036274369564,19.962499999999963,11.900000000000027,28.0312499999999
2020-08-11,18.4,10.8,26.0,3.823238698208524,21.281250000000114,14.081250000000152,28.462500000000073
2020-08-12,19.0,9.2,28.7,3.84044112204748,21.266669876794612,16.131250000000154,27.730657288938435
2020-08-13,20.7,13.1,28.3,3.8576435458864395,20.743750000000038,14.350000000000033,27.15000000000004
2020-08-14,20.2,13.4,26.9,3.874845969725399,19.93749999999998,13.537499999999994,26.26249999999996
2020-08-15,18.9,11.5,26.4,3.892048393564359,19.83125000000002,13.1875,26.456250000000047
2020-08-16,18.7,14.1,23.4,3.909250817403315,20.368749999999945,14.724999999999882,26.037500000000012
2020-08-17,19.1,12.3,25.8,3.9264532412422746,21.222072981722704,16.678996942561426,25.80000000000002
2020-08-18,16.0,8.5,23.5,3.943655665081234,20.674999999999816,15.55624999999975,25.75624999999988
2020-08-19,14.1,6.0,22.2,3.9608580889201903,19.418749999999967,12.931250000000015,25.90624999999992
2020-08-20,15.6,5.7,25.6,3.97806051275915,21.375000000000075,15.725000000000133,27.043750000000017
2020-08-21,20.8,13.3,28.4,3.9952629365981096,18.88124999999969,13.618749999999734,24.10624999999964
2020-08-22,22.1,13.7,30.4,4.012465360437066,16.562500000000057,10.806250000000116,22.29375
2020-08-23,22.2,13.2,31.3,4.029667784276025,16.324999999999974,9.399999999999945,23.243750000000006
2020-08-24,23.0,15.2,30.8,4.046870208114985,16.75625000000008,10.193750000000172,23.268749999999983
2020-08-25,19.6,12.0,27.2,4.064072631953941,18.47499999999993,12.968749999999954,23.981249999999903
2020-08-26,15.8,10.0,21.6,4.081275055792901,18.650000000000027,12.931250000000077,24.349999999999977
2020-08-27,20.7,13.8,27.6,4.09847747963186,19.056250000000183,13.243750000000187,24.868750000000173
2020-08-28,18.1,12.0,24.2,4.1156799034708165,19.88750000000011,14.33125000000015,25.431250000000066
2020-08-29,18.9,14.8,23.0,4.132882327309776,17.306249999999892,10.837499999999876,23.7187499999999
2020-08-30,16.3,11.0,21.7,4.150084751148736,15.831249999999883,8.437499999999831,23.212499999999938
2020-08-31,16.9,9.9,23.9,4.167287174987692,15.243749999999942,8.46249999999985,21.987500000000033
2020-09-01,22.7,17.7,27.8,4.1844895988266515,16.01875000000003,9.72499999999998,22.293750000000077
2020-09-02,19.0,12.8,25.1,4.201692022665611,16.88125000000007,10.425000000000095,23.300000000000043
2020-09-03,17.9,9.6,26.2,4.218894446504567,17.425000000000043,10.975000000000058,23.81250000000003
2020-09-04,14.6,9.3,19.9,4.236096870343527,17.43124999999998,9.74999999999996,25.081250000000004
2020-09-05,12.0,6.3,17.7,4.2532992941824865,16.731249999999882,9.762499999999939,23.731249999999832
2020-09-06,12.6,3.7,21.4,4.270501718021443,16.949999999999946,10.331249999999914,23.562499999999986
2020-09-07,18.4,13.9,22.9,4.287704141860402,15.79999999999993,9.918749999999912,21.65624999999995
2020-09-08,12.8,11.7,13.9,4.304906565699362,14.206250000000011,8.906249999999995,19.48125000000002
2020-09-09,14.4,12.2,16.5,4.322108989538318,14.456249999999864,8.393749999999939,20.48124999999979
2020-09-10,15.3,10.9,19.7,4.339311413377278,16.66875000000008,10.381250000000126,22.956250000000036
2020-09-11,11.6,6.2,17.1,4.356513837216237,14.87499999999983,7.7812499999998295,21.943749999999824
2020-09-12,13.7,6.2,21.2,4.373716261055193,15.556249999999881,7.731249999999886,23.32499999999987
2020-09-13,17.7,13.0,22.4,4.390918684894153,17.29374999999999,9.568749999999989,24.974999999999987
2020-09-14,9.0,1.9,16.0,4.408121108733113,16.92499999999993,10.324999999999939,23.531249999999922
2020-09-15,9.3,0.3,18.3,4.425323532572069,16.63749999999996,9.843749999999954,23.41249999999997
2020-09-16,17.7,12.5,22.9,4.442525956411028,17.27500000000002,9.29374999999997,25.26250000000007
2020-09-17,11.7,5.4,18.0,4.459728380249988,18.587500000000006,12.306250000000027,24.84999999999998
2020-09-18,7.3,0.3,14.2,4.476930804088944,18.168749999999996,11.274999999999919,25.06875000000007
2020-09-19,6.2,-2.5,14.9,4.494133227927904,17.86250000000001,10.812499999999979,24.931250000000045
2020-09-20,8.9,1.8,16.0,4.5113356517668635,18.33125000000016,10.293750000000095,26.331250000000228
2020-09-21,10.0,0.3,19.6,4.52853807560582,18.762500000000014,10.78749999999988,26.693750000000147
2020-09-22,11.8,1.3,22.4,4.545740499444779,17.274999999999913,9.556249999999917,24.999999999999915
2020-09-23,15.6,5.9,25.2,4.562942923283739,15.524999999999965,8.568749999999973,22.437499999999954
2020-09-24,17.0,8.7,25.4,4.580145347122695,16.48749999999989,9.649999999999883,23.318749999999902
2020-09-25,17.5,9.2,25.7,4.597347770961655,15.637500000000108,8.337500000000098,22.91875000000012
2020-09-26,16.6,7.5,25.7,4.614550194800614,14.96874999999988,7.9874999999998835,21.874999999999876
2020-09-27,20.9,17.8,24.0,4.63175261863957,13.631250000000133,6.556250000000082,20.70625000000017
2020-09-28,18.5,12.5,24.5,4.64895504247853,11.768750000000093,5.818749999999968,17.725000000000215
2020-09-29,13.9,10.9,16.9,4.66615746631749,11.868749999999979,8.143750000000002,15.568749999999952
2020-09-30,11.8,7.9,15.8,4.683359890156446,12.681249999999821,7.543750000000048,17.812499999999595
2020-10-01,9.076465973444424,4.12479552660781,14.136497248664371,4.700562313995405,11.73750000000015,6.475000000000087,16.98125000000021
2020-10-02,6.2,0.3,12.1,4.717764737834365,12.238852540915463,6.594087384400754,17.88887006213317
2020-10-03,5.2,-1.4,11.7,4.734967161673321,11.810867513638573,4.841779128133763,18.762956687377716
2020-10-04,7.3,4.6,10.0,4.752169585512281,11.0187500000001,4.568750000000026,17.425000000000175
2020-10-05,9.5,5.1,13.8,4.76937200935124,13.062500000000227,7.506250000000244,18.58750000000021
2020-10-06,11.6,5.3,17.9,4.7865744331901965,14.700000000000049,9.406250000000021,19.975000000000076
2020-10-07,12.0,7.1,16.8,4.803776857029156,14.487500000000042,9.181250000000068,19.787500000000016
2020-10-08,8.4,1.1,15.6,4.820979280868116,13.269851409797916,7.931523151690337,18.593449865657465
2020-10-09,9.0,-0.9,18.9,4.838181704707075,12.794851409797909,6.787773151690374,18.743449865657418
2020-10-10,13.0,5.9,20.0,4.8553841285460315,12.275000000000055,5.900000000000038,18.61875000000007
2020-10-11,6.7,3.2,10.1,4.872586552384991,8.80624999999982,2.812499999999851,14.737499999999784
2020-10-12,11.1,6.7,15.5,4.889788976223951,8.943750000000012,2.543749999999872,15.331250000000153
2020-10-13,11.8,7.5,16.1,4.906991400062907,7.8749999999999725,1.624999999999885,14.106250000000058
2020-10-14,8.8,2.5,15.1,4.9241938239018666,8.362500000000036,1.97500000000004,14.768750000000033
2020-10-15,10.8,6.0,15.6,4.941396247740826,9.774999999999643,3.8812499999997088,15.668749999999577
2020-10-16,3.9,-2.1,10.0,4.958598671579782,8.493750000000075,4.693750000000073,12.26875000000008
2020-10-17,4.0,-3.1,11.2,4.975801095418742,9.006249999999984,3.399999999999923,14.587500000000041
2020-10-18,8.8,5.4,12.1,4.993003519257702,9.462500000000167,2.3750000000000933,16.562500000000238
2020-10-19,5.8,4.8,6.9,5.010205943096658,10.131249999999868,3.2374999999998453,17.00624999999989
2020-10-20,7.8,4.7,10.8,5.027408366935617,9.25624999999993,4.156249999999975,14.343749999999881
2020-10-21,9.3,2.6,16.0,5.044610790774577,8.305110818078498,2.988819564691683,13.613220858373307
2020-10-22,8.7,6.8,10.6,5.061813214613533,6.942113690351189,1.9772381459321993,11.892183639797164
2020-10-23,15.2,6.4,24.1,5.079015638452493,6.014364953461673,1.062542912248571,10.930274035827821
2020-10-24,3.0,-0.6,6.6,5.096218062291452,4.447904571417276,0.22703344436206124,8.590482937994587
2020-10-25,2.6,-0.1,5.4,5.1134204861304084,2.850022508224839,-2.6844906770064147,8.304551237826177
2020-10-26,4.7,1.7,7.7,5.130622909969368,3.5312500000001066,-1.3812499999998535,8.456250000000068
2020-10-27,4.1,1.7,6.5,5.147825333808328,5.11874999999994,0.6124999999999012,9.612499999999976
2020-10-28,5.6,1.1,10.1,5.165027757647284,4.881250000000036,-0.3499999999999761,10.087500000000048
2020-10-29,5.3,1.0,9.5,5.1822301814862435,6.849999999999986,2.7375000000000584,10.937499999999915
2020-10-30,-2.4,-7.4,2.6,5.199432605325203,4.775000000000008,0.4374999999999952,9.05625000000002
2020-10-31,-2.2,-8.9,4.5,5.216635029164159,3.5125000000001565,0.11875000000007674,6.850000000000236
2020-11-01,3.5,-1.4,8.5,5.233837453003119,5.518750000000043,1.2937500000000213,9.675000000000065
2020-11-02,0.8,-3.6,5.2,5.2510398768420785,6.587499999999844,3.1749999999997813,9.987499999999908
2020-11-03,3.8,-1.3,9.0,5.268242300681035,4.012499999999934,-1.0500000000000451,9.037499999999913
2020-11-04,7.8,-2.1,17.7,5.285444724519994,4.610476183257186,-0.27700970650935774,9.462495921989715
2020-11-05,13.6,9.8,17.5,5.302647148358954,7.483309468120842,3.1540391012647744,11.806191444505423
2020-11-06,13.3,7.3,19.3,5.31984957219791,4.575911357900914,0.003653001145188406,9.119425379058818
2020-11-07,10.8,2.1,19.5,5.33705199603687,2.0562499999999626,-3.4750000000000503,7.512499999999977
2020-11-08,10.8,0.4,21.2,5.354254419875829,1.6875000000000648,-3.224999999999924,6.593750000000056
2020-11-09,13.3,3.8,22.8,5.371456843714785,0.2312500000001676,-4.068749999999897,4.506250000000229
2020-11-10,14.9,7.2,22.5,5.388659267553745,-1.943750000000069,-6.5937500000000755,2.7187499999999387
2020-11-11,10.6,3.9,17.2,5.405861691392705,-2.099999999999922,-6.556249999999862,2.32500000000001
2020-11-12,3.6,-2.3,9.4,5.423064115231661,-1.537499999999982,-5.5062499999999694,2.356250000000005
2020-11-13,2.5,-2.2,7.3,5.44026653907062,0.18750000000006684,-3.012499999999918,3.3437500000000524
2020-11-14,2.3,-1.7,6.3,5.45746896290958,0.21875000000000577,-4.343750000000066,4.743750000000076
2020-11-15,6.1,1.4,10.8,5.474671386748536,-0.47574425530225395,-5.052488364448903,4.103247505149065
2020-11-16,0.8,-0.9,2.4,5.491873810587496,-0.570982765907133,-5.038715093346887,3.9159925154466455
2020-11-17,-2.4,-5.3,0.6,5.509076234426455,0.006250000000201483,-4.112499999999655,4.112500000000052
2020-11-18,-1.9,-5.3,1.5,5.5262786582654115,2.831250000000056,-1.399999999999936,7.075000000000042
2020-11-19,6.6,0.1,13.0,5.543481082104371,1.2125000000000046,-3.212499999999871,5.668749999999879
2020-11-20,10.0,3.9,16.0,5.560683505943331,-0.7937499999999913,-5.5062500000001044,3.925000000000126
2020-11-21,-1.3,-6.6,4.0,5.577885929782287,-1.7562499999997399,-6.556249999999916,3.06875000000044
2020-11-22,-3.2,-6.4,0.0,5.595088353621247,-3.3465067356145446,-7.707772563326454,1.0434593901812788
2020-11-23,-0.1,-2.3,2.1,5.612290777460206,-1.4696874708355954,-6.135591933180489,3.2070080944132417
2020-11-24,-1.0,-2.3,0.4,5.629493201299162,2.5687499999999055,-1.1375000000002395,6.200000000000054
2020-11-25,3.1,-0.1,6.3,5.646695625138122,3.399999999999993,0.25624999999998704,6.5249999999999915
2020-11-26,6.8,4.5,9.1,5.663898048977082,2.5499999999999945,0.10625000000001805,4.974999999999966
2020-11-27,4.9,3.9,5.9,5.681100472816038,1.3437500000000266,-2.099999999999815,4.762499999999865
2020-11-28,3.3,0.9,5.7,5.698302896654997,1.34375000000013,-2.6687499999999424,5.362500000000202
2020-11-29,3.7,-1.8,9.3,5.715505320493957,0.9249999999999742,-2.925000000000031,4.781249999999979
2020-11-30,1.6,-1.7,4.9,5.732707744332917,1.2437500000001338,-1.8249999999998416,4.331250000000111
2020-12-01,-1.7,-2.4,-0.9,5.749910168171873,0.9625000000000143,-2.562499999999857,4.468749999999889
2020-12-02,-0.3,-3.5,3.0,5.767112592010832,0.3937499999999088,-3.9750000000000916,4.73749999999991
2020-12-03,0.5,-2.3,3.2,5.784315015849792,-0.2062499999999341,-3.718749999999878,3.3250000000000135
2020-12-04,0.8,-0.1,1.7,5.801517439688748,-0.7937499999999718,-4.187500000000005,2.6375000000000597
2020-12-05,-1.9,-4.2,0.4,5.818719863527708,-0.7687500000000226,-4.306249999999989,2.749999999999941
2020-12-06,-5.5,-9.7,-1.2,5.835922287366667,-2.927530289890113,-6.681250000000293,0.14079611240864293
2020-12-07,-6.3,-12.1,-0.5,5.8531247112056235,-3.006250000000158,-6.137500000000081,0.1312499999997676
2020-12-08,-5.0,-10.3,0.2,5.870327135044583,-1.5624999999998943,-4.174999999999835,1.012500000000046
2020-12-09,1.1,-0.4,2.6,5.887529558883543,-2.82500000000013,-6.287500000000208,0.6499999999999511
2020-12-10,1.3,-2.8,5.4,5.904731982722499,-4.4062499999997655,-6.412499999999914,-2.3562499999996196
2020-12-11,2.7,-2.8,8.3,5.9219344065614585,-4.974999999999973,-7.962500000000023,-1.9499999999999238
2020-12-12,5.7,2.0,9.3,5.939136830400418,-3.1812499999998645,-6.081249999999766,-0.26874999999996574
2020-12-13,0.6,-1.9,3.0,5.956339254239374,-4.343749999999988,-6.918749999999984,-1.7499999999999987
2020-12-14,-1.9,-4.0,0.1,5.973541678078334,-6.493750000000047,-10.381250000000064,-2.562500000000036
2020-12-15,-6.1,-8.6,-3.6,5.990744101917294,-6.481250000000028,-9.618750000000013,-3.3500000000000427
2020-12-16,-7.9,-9.0,-6.8,6.00794652575625,-6.0187500000000345,-9.006250000000072,-3.0562499999999955
2020-12-17,-8.0,-11.5,-4.6,6.025148949595209,-5.925000000000067,-9.775000000000112,-2.02500000000002
2020-12-18,-6.8,-12.9,-0.7,6.042351373434169,-6.024999999999936,-11.006249999999898,-1.0374999999999799
2020-12-19,-1.0,-2.8,0.7,6.059553797273125,-4.850000000000074,-8.15000000000013,-1.5750000000000182
2020-12-20,0.3,-1.8,2.5,6.076756221112085,-2.9999999999999254,-7.15624999999994,1.187500000000092
2020-12-21,0.2,-2.4,2.8,6.093958644951044,-2.4187499999999704,-5.343749999999915,0.4937499999999737
2020-12-22,-0.7,-2.8,1.3,6.11116106879,-1.1750000000000558,-3.512500000000037,1.1687499999999214
2020-12-23,2.6,-1.0,6.2,6.12836349262896,-2.337500000000081,-4.756250000000063,0.08749999999989738
2020-12-24,2.1,-4.4,8.7,6.14556591646792,-2.7249999999999392,-5.224999999999921,-0.24999999999995381
2020-12-25,-4.5,-6.8,-2.2,6.162768340306876,-3.2937499999998994,-5.981249999999911,-0.6062499999998869
2020-12-26,-5.5,-7.3,-3.8,6.1799707641458355,-2.849999999999951,-7.424999999999992,1.743750000000091
2020-12-27,-1.1,-4.5,2.4,6.197173187984795,-3.5625000000000737,-8.318750000000058,1.1437499999999052
2020-12-28,-0.1,-4.0,3.7,6.214375611823751,-5.043749999999946,-8.806250000000013,-1.2499999999998892
2020-12-29,-7.1,-10.9,-3.4,6.231578035662711,-4.118749999999936,-7.674999999999963,-0.5187499999999101
2020-12-30,-1.5,-6.7,3.6,6.2487804595016705,-5.587500000000155,-9.92500000000015,-1.2500000000001605
2020-12-31,-4.9,-9.2,-0.6,6.265982883340627,-7.284762932911782,-11.449999999999966,-2.1139896565540464
2021-01-01,-5.9,-11.9,0.1,0.0,-6.574999999999923,-12.16874999999993,-0.9187499999999134
2021-01-02,-1.6,-3.5,0.2,0.017202423838959646,-4.368749999999879,-8.106249999999795,-0.5874999999999617
2021-01-03,-0.9,-2.6,0.9,0.03440484767791574,-2.7437499999999013,-5.106249999999834,-0.34374999999996614
2021-01-04,-0.5,-1.5,0.4,0.051607271516875386,-5.3562500000000295,-9.38125000000002,-1.2875000000000403
2021-01-05,-0.7,-1.8,0.5,0.06880969535583503,-8.631250000000058,-11.656250000000142,-5.606249999999976
2021-01-06,-1.0,-3.5,1.6,0.08601211919479113,-9.28750000000015,-14.262499999999893,-4.287500000000406
2021-01-07,-5.9,-11.7,-0.1,0.10321454303375077,-6.850000000000104,-12.368750000000118,-1.3000000000000873
2021-01-08,-6.8,-11.9,-1.7,0.12041696687271042,-5.468750000000195,-9.962500000000404,-0.9874999999999916
2021-01-09,-3.6,-10.4,3.2,0.1376193907116665,-4.456250000000269,-8.637500000000404,-0.29375000000013607
2021-01-10,-5.1,-9.8,-0.3,0.15482181455062616,-0.950000000000121,-6.1375000000000695,4.231249999999826
2021-01-11,-4.8,-8.1,-1.6,0.1720242383895858,-0.13125000000023546,-4.38125000000035,4.08749999999988
2021-01-12,-3.2,-4.0,-2.5,0.1892266622285419,-3.043749999999646,-8.612499999999828,2.537500000000528
2021-01-13,-0.9,-3.1,1.3,0.20642908606750154,-7.593750000000085,-11.09375000000008,-4.0687500000000805
2021-01-14,0.2,-2.8,3.2,0.2236315099064612,-6.162499999999871,-9.349999999999756,-2.9312499999999835
2021-01-15,1.5,0.2,2.8,0.24083393374541728,-6.124999999999741,-10.043749999999442,-2.181250000000038
2021-01-16,-0.9,-2.9,1.0,0.25803635758437693,-8.018749999999805,-12.962499999999867,-3.0749999999997417
2021-01-17,-1.0,-3.3,1.4,0.2752387814233366,-5.837499999999797,-9.162499999999778,-2.543749999999814
2021-01-18,-3.3,-6.1,-0.5,0.29244120526229267,-5.831249999999753,-9.7187499999996,-1.956249999999903
2021-01-19,-3.4,-5.4,-1.4,0.3096436291012523,-7.549999999999875,-11.931249999999904,-3.168749999999848
2021-01-20,-6.3,-9.7,-2.8,0.32684605294021196,-6.462499999999917,-9.843749999999858,-3.1062499999999797
2021-01-21,-0.7,-2.8,1.4,0.34404847677916806,-4.400000000000242,-8.675000000000102,-0.1562500000003797
2021-01-22,-4.7,-9.4,0.1,0.3612509006181277,-1.468750000000223,-5.606250000000232,2.606249999999788
2021-01-23,-9.6,-12.3,-6.9,0.37845332445708735,-0.8503363158202756,-3.5374999999999774,2.0872888725604195
2021-01-24,-6.8,-10.1,-3.6,0.395655748296047,-3.231250000000161,-5.49375000000026,-0.9687500000000674
2021-01-25,-3.0,-6.2,0.2,0.4128581721350031,-3.675000000000004,-6.818750000000021,-0.5499999999999919
2021-01-26,-4.6,-7.3,-1.9,0.43006059597396273,-2.8812500000000134,-6.262500000000027,0.46874999999999756
2021-01-27,-7.4,-10.4,-4.5,0.4472630198129224,-3.8312500000001894,-7.150000000000292,-0.5062500000000821
2021-01-28,-12.7,-16.9,-8.5,0.4644654436518785,-5.993749999999881,-9.94374999999983,-2.0187499999999305
2021-01-29,-11.8,-16.4,-7.2,0.4816678674908381,-9.637500000000182,-14.14375000000016,-5.118750000000203
2021-01-30,-9.3,-16.0,-2.7,0.49887029132979777,-12.149999999999793,-16.93124999999993,-7.33749999999966
2021-01-31,-7.8,-10.3,-5.3,0.5160727151687539,-8.968750000000114,-14.03750000000016,-3.887500000000067
2021-02-01,-7.5,-11.1,-3.9,0.5332751390077135,-5.618749999999894,-10.049999999999885,-1.1874999999999
2021-02-02,-5.7,-11.2,-0.2,0.5504775628466732,-5.306249999999531,-8.762499999999477,-1.81874999999958
2021-02-03,-4.9,-9.6,-0.2,0.5676799866856292,-3.0750000000000104,-6.387499999999976,0.2624999999999591
2021-02-04,-5.7,-14.2,2.8,0.5848824105245889,-4.16250000000017,-8.506250000000204,0.20624999999986326
2021-02-05,-4.5,-9.8,0.8,0.6020848343635485,-6.237500000000082,-9.749999999999936,-2.6562500000002256
2021-02-06,-9.2,-10.8,-7.5,0.6192872582025046,-6.031250000000053,-10.031249999999966,-2.000000000000139
2021-02-07,-13.2,-17.2,-9.1,0.6364896820414643,-5.218750000000061,-10.562500000000107,0.10624999999998352
2021-02-08,-13.1,-16.9,-9.3,0.6536921058804239,-8.04999999999991,-13.893749999999848,-2.1437499999999687
2021-02-09,-10.8,-15.4,-6.3,0.67089452971938,-6.943750000000264,-9.850000000000454,-4.018750000000073
2021-02-10,-13.5,-19.5,-7.6,0.6880969535583397,-5.312500000000024,-7.650000000000041,-2.943750000000005
2021-02-11,-10.6,-15.0,-6.3,0.7052993773972993,-4.050000000000134,-7.812500000000252,-0.2500000000000122
2021-02-12,-13.9,-18.0,-9.8,0.7225018012362554,-5.868749999999855,-10.86249999999972,-0.8312499999999877
2021-02-13,-13.9,-17.7,-10.1,0.739704225075215,-9.068750000000092,-15.381250000000096,-2.725000000000086
2021-02-14,-12.7,-20.0,-5.4,0.7569066489141747,-4.524999999999643,-10.637499999999553,1.5937500000002671
2021-02-15,-7.9,-12.3,-3.6,0.7741090727531308,-2.643750000000013,-6.643750000000092,1.3500000000000691
2021-02-16,-14.5,-21.0,-8.0,0.7913114965920904,-6.706250000000066,-11.062500000000107,-2.312500000000022
2021-02-17,-14.2,-22.1,-6.4,0.8085139204310501,-6.0062499999997545,-11.149999999999658,-0.8249999999998513
2021-02-18,-9.1,-13.1,-5.1,0.8257163442700062,-3.812499999999848,-9.456249999999798,1.8250000000001025
2021-02-19,-7.4,-11.3,-3.6,0.8429187681089658,-3.5187500000000353,-9.118750000000048,2.0812499999999767
2021-02-20,-9.8,-16.5,-3.1,0.8601211919479255,-0.9874999999998813,-6.6937499999998975,4.6937500000001355
2021-02-21,-12.2,-21.3,-3.1,0.8773236157868816,0.23124999999998086,-4.83750000000013,5.268750000000096
2021-02-22,-1.6,-4.8,1.7,0.8945260396258412,1.756250000000065,-2.7812499999999285,6.256250000000059
2021-02-23,0.2,-3.0,3.5,0.9117284634648009,2.9562500000000265,-2.3312499999999408,8.218749999999998
2021-02-24,1.7,-4.3,7.6,0.928930887303757,1.850000000000072,-1.4874999999999834,5.206250000000128
2021-02-25,-3.2,-5.2,-1.1,0.9461333111427166,-0.5375000000000522,-5.06875000000008,4.012499999999975
2021-02-26,-4.9,-12.2,2.3,0.9633357349816762,-4.375000000000115,-8.193750000000147,-0.5500000000000848
2021-02-27,-1.5,-6.0,3.0,0.9805381588206323,-3.5187500000000123,-9.23749999999993,2.187499999999906
2021-02-28,0.1,-5.6,5.9,0.997740582659592,-3.2187500000000497,-10.23125000000007,3.7374999999999687
2021-03-01,-4.0,-11.9,3.9,1.0149430064985516,-2.9374999999998828,-9.806249999999928,3.912500000000165
2021-03-02,-7.5,-13.5,-1.5,1.0321454303375077,-2.881250000000208,-6.362500000000372,0.5687499999999588
2021-03-03,-0.3,-4.6,4.1,1.0493478541764674,-4.675000000000005,-7.6687499999999895,-1.6562500000000162
2021-03-04,-5.0,-10.4,0.4,1.066550278015427,-6.249999999999984,-9.762500000000014,-2.718749999999959
2021-03-05,-6.2,-11.0,-1.3,1.083752701854383,-6.399999999999869,-11.343749999999856,-1.4437499999998857
2021-03-06,-7.6,-11.7,-3.4,1.1009551256933428,-4.273001827414892,-8.184587655400605,0.5000000000000615
2021-03-07,-9.4,-15.2,-3.6,1.1181575495323024,-2.518750000000086,-7.193750000000161,2.162499999999989
2021-03-08,-4.1,-14.3,6.0,1.1353599733712585,-1.8937500000003715,-7.187500000000382,3.3874999999996414
2021-03-09,2.9,-3.2,8.9,1.1525623972102181,0.4062499999997211,-3.837500000000352,4.668749999999795
2021-03-10,6.0,-4.0,16.1,1.1697648210491778,-1.200000000000131,-5.281250000000137,2.8937499999998737
