date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-28,-1.3,-2.4,-0.2,7091410.0,1.47940845015043,-3.9062500000000466,-9.968750000000105,2.1625000000000134
2021-03-29,-9.0,-15.5,-2.4,7091410.0,1.4966108739893897,-4.100000000000011,-10.58124999999998,2.4062499999999503
2021-03-30,-2.2,-15.6,11.3,7091410.0,1.5138132978283458,-5.487500000000001,-11.906250000000194,0.962500000000186
2021-03-31,-2.3,-12.7,8.1,7091410.0,1.5310157216673055,-6.500000000000022,-14.656250000000151,1.6875000000001044
2021-04-01,-10.2,-14.0,-6.3,7091410.0,1.5482181455062651,-5.38749999999988,-13.174999999999661,2.4249999999999012
2021-04-02,-9.3,-15.1,-3.5,7091410.0,1.5654205693452212,-6.0937499999999725,-12.574999999999935,0.3937499999999923
2021-04-03,-6.4,-17.0,4.3,7091410.0,1.5826229931841809,-6.518749999999922,-13.699999999999877,0.6625000000000352
2021-04-04,0.9,-4.0,5.8,7091410.0,1.5998254170231405,-4.975000000000042,-10.068750000000252,0.1500000000001669
2021-04-05,-0.3,-6.7,6.2,7091410.0,1.6170278408620966,-5.662499999999962,-11.825000000000003,0.5187500000000757
2021-04-06,3.7,-5.3,12.8,7091410.0,1.6342302647010563,-6.01875000000004,-12.062500000000018,-0.012500000000064793
2021-04-07,7.1,-0.7,14.9,7091410.0,1.651432688540016,-7.118750000000071,-12.275000000000103,-1.9500000000000355
2021-04-08,8.9,5.2,12.5,7091410.0,1.668635112378972,-7.175000000000058,-13.643749999999992,-0.6875000000001277
2021-04-09,10.9,4.7,17.1,7091410.0,1.6858375362179316,-4.131249999999918,-11.543749999999882,3.2812500000000453
2021-04-10,11.8,4.5,19.0,7091410.0,1.7030399600568913,-3.112499999999794,-9.718749999999694,3.5000000000001075
2021-04-11,8.6,1.6,15.6,7091410.0,1.7202423838958474,-2.724999999999892,-8.54999999999992,3.1500000000001362
2021-04-12,9.0,2.1,16.0,7091410.0,1.737444807734807,-1.531250000000007,-5.918750000000063,2.881250000000049
2021-04-13,9.0,1.2,16.8,7091410.0,1.7546472315737667,-2.0687500000000907,-7.368750000000008,3.2124999999998307
2021-04-14,8.6,-0.8,18.0,7091410.0,1.7718496554127228,-4.656249999999814,-9.56249999999978,0.2812500000001531
2021-04-15,7.9,-1.6,17.4,7091410.0,1.7890520792516824,-4.593749999999978,-10.368749999999958,1.2312500000000006
2021-04-16,7.6,1.5,13.7,7091410.0,1.806254503090642,-2.8687499999998725,-7.812499999999898,2.100000000000151
2021-04-17,5.1,-1.6,11.7,7091410.0,1.8234569269295982,-2.4187500000000473,-6.675000000000161,1.8687500000000634
2021-04-18,3.8,-2.4,10.0,7091410.0,1.8406593507685578,-1.3550844416844485,-5.0792638045741665,2.4148855018783935
2021-04-19,4.6,-4.1,13.3,7091410.0,1.8578617746075174,-0.9812500000000689,-5.562500000000134,3.5999999999999925
2021-04-20,-0.6,-8.5,7.2,7091410.0,1.8750641984464735,-1.4749999999998589,-7.762499999999834,4.806250000000118
2021-04-21,-6.8,-9.3,-4.3,7091410.0,1.8922666222854332,-1.449999999999929,-7.256249999999899,4.33750000000004
2021-04-22,-3.7,-8.4,1.1,7091410.0,1.9094690461243928,-1.4812500000000757,-7.200000000000003,4.193749999999854
2021-04-23,2.7,-5.0,10.5,7091410.0,1.926671469963349,-1.7187500000001252,-8.325000000000136,4.868749999999884
2021-04-24,3.4,-3.1,9.9,7091410.0,1.9438738938023086,-1.875,-8.006250000000051,4.281250000000052
2021-04-25,3.9,-5.6,13.4,7091410.0,1.9610763176412682,0.2937500000001332,-6.812499999999899,7.437500000000168
2021-04-26,-1.7,-6.1,2.7,7091410.0,1.9782787414802243,1.893750000000089,-4.1000000000000405,7.868750000000225
2021-04-27,4.4,-4.1,13.0,7091410.0,1.995481165319184,1.6000000000000385,-4.143749999999978,7.3000000000000576
2021-04-28,7.3,-1.5,16.0,7091410.0,2.0126835891581436,1.1000000000000707,-3.799999999999993,5.962500000000136
2021-04-29,7.0,-2.4,16.5,7091410.0,2.0298860129970997,-0.03125000000003242,-5.924999999999948,5.8937499999998835
2021-04-30,6.4,-4.3,17.1,7091410.0,2.0470884368360593,1.093749999999982,-5.293750000000134,7.4625000000001
2021-05-01,1.0,-6.8,8.9,7091410.0,2.064290860675019,2.456250000000042,-3.818749999999972,8.725000000000056
2021-05-02,-3.7,-9.0,1.6,7091410.0,2.081493284513975,3.9874999999999314,-1.343750000000127,9.318749999999994
2021-05-03,2.3,-3.7,8.3,7091410.0,2.0986957083529347,2.7562500000000236,-1.200000000000094,6.675000000000143
2021-05-04,5.4,-2.3,13.1,7091410.0,2.1158981321918944,2.8687499999999977,-2.7500000000000844,8.443750000000081
2021-05-05,3.8,0.4,7.3,7091410.0,2.1331005560308505,3.2750000000001034,-2.368749999999934,8.881250000000144
2021-05-06,2.0,-2.9,6.9,7091410.0,2.15030297986981,0.91250000000008,-3.7937499999998967,5.606250000000054
2021-05-07,3.7,-4.4,11.8,7091410.0,2.1675054037087698,-0.48750000000002003,-5.70624999999998,4.749999999999942
2021-05-08,5.7,-1.1,12.5,7091410.0,2.184707827547726,-1.2500000000000195,-6.193749999999898,3.7124999999998645
2021-05-09,6.8,0.8,12.9,7091410.0,2.2019102513866855,0.4749999999999457,-5.512500000000138,6.406250000000032
2021-05-10,7.4,1.4,13.3,7091410.0,2.219112675225645,1.6937499999999583,-3.793750000000058,7.137499999999979
2021-05-11,7.2,1.0,13.3,7091410.0,2.236315099064605,1.3500000000001002,-4.493750000000175,7.181250000000366
2021-05-12,7.8,0.9,14.7,7091410.0,2.253517522903561,3.1687499999999824,-5.0124999999999345,11.293749999999898
2021-05-13,8.4,-0.2,16.9,7091410.0,2.2707199467425205,5.712500000000095,-2.981249999999857,14.387500000000054
2021-05-14,8.7,-1.7,19.2,7091410.0,2.28792237058148,5.774999999999785,-1.7562500000002221,13.299999999999793
2021-05-15,11.6,4.3,18.8,7091410.0,2.3051247944204363,4.949999999999905,-1.9375000000002156,11.85000000000002
2021-05-16,12.7,5.5,19.8,7091410.0,2.322327218259396,5.487500000000037,-1.5937499999999272,12.587499999999999
2021-05-17,13.6,4.8,22.4,7091410.0,2.3395296420983556,6.093749999999894,0.67499999999985,11.543749999999935
2021-05-18,9.1,3.7,14.4,7091410.0,2.3567320659373117,4.3312499999998355,-1.775000000000135,10.424999999999804
2021-05-19,17.7,6.8,28.6,7091410.0,2.3739344897762713,5.750000000000001,-0.6500000000000109,12.17500000000001
2021-05-20,22.302015829227326,14.98768106948302,29.63880037629742,7091410.0,2.391136913615231,6.63750000000014,-1.0312499999999898,14.281250000000263
2021-05-21,19.3,16.8,21.8,7091410.0,2.408339337454187,9.162499999999767,-0.16250000000010523,18.399999999999643
2021-05-22,11.6,5.6,17.6,7091410.0,2.4255417612931467,9.69374999999993,2.8562500000000632,16.4562499999998
2021-05-23,3.9,-1.9,9.6,7091410.0,2.4427441851321063,8.406249999999932,2.2624999999997755,14.487500000000088
2021-05-24,6.8,-3.2,16.9,7091410.0,2.4599466089710624,10.687499999999623,1.5437499999997137,19.80624999999953
2021-05-25,15.2,10.8,19.7,7091410.0,2.477149032810022,13.364000512998858,5.619781177552648,21.085039643327317
2021-05-26,11.7,0.1,23.4,7091410.0,2.4943514566489817,13.139245973719001,7.712728293777765,18.536775938792747
2021-05-27,1.0,-2.3,4.3,7091410.0,2.511553880487938,13.359536943253243,5.542325247489908,21.140229396320194
2021-05-28,3.3,-3.2,9.9,7091410.0,2.5287563043268975,14.103410917255724,6.821512892384882,21.373275109665666
2021-05-29,5.5,-3.6,14.5,7091410.0,2.545958728165857,12.199999999999873,5.143749999999851,19.22499999999989
2021-05-30,9.6,-0.6,19.9,7091410.0,2.563161152004813,11.106250000000149,4.700000000000049,17.493750000000247
2021-05-31,14.9,7.4,22.4,7091410.0,2.580363575843773,10.737499999999926,4.67499999999993,16.74374999999992
2021-06-01,13.8,8.2,19.3,7091410.0,2.5975659996827325,8.931250000000002,2.7937499999999718,15.056250000000032
2021-06-02,14.5,7.4,21.5,7091410.0,2.6147684235216886,7.7124999999999,2.2062499999999354,13.137499999999868
2021-06-03,17.6,10.1,25.1,7091410.0,2.6319708473606482,9.037499999999966,2.5875000000000123,15.437499999999922
2021-06-04,15.6,11.0,20.3,7091410.0,2.649173271199608,9.106249999999974,2.7687499999999394,15.443750000000005
2021-06-05,11.0,5.3,16.6,7091410.0,2.666375695038564,9.581249999999915,3.118750000000048,15.968749999999789
2021-06-06,15.2,3.9,26.6,7091410.0,2.6835781188775236,10.868750000000002,3.056250000000034,18.637499999999967
2021-06-07,23.7,16.7,30.8,7091410.0,2.7007805427164833,10.5249999999999,2.981249999999733,18.056250000000073
2021-06-08,13.6,6.5,20.8,7091410.0,2.7179829665554394,12.487499999999828,3.3499999999998638,21.5874999999998
2021-06-09,10.5,4.0,17.0,7091410.0,2.735185390394399,11.868750000000045,3.7812500000000466,19.943750000000048
2021-06-10,9.6,1.2,18.0,7091410.0,2.7523878142333587,12.331250000000015,2.2312499999999855,22.400000000000034
2021-06-11,12.1,4.3,19.9,7091410.0,2.7695902380723147,12.798102096570855,4.969139219008698,20.60625982002393
2021-06-12,11.8,1.8,21.7,7091410.0,2.7867926619112744,12.49827350404632,5.86388991200535,19.12851123356779
2021-06-13,13.8,3.3,24.3,7091410.0,2.803995085750234,9.914826422117692,4.361487513482225,15.439993713836177
2021-06-14,17.6,10.3,24.8,7091410.0,2.82119750958919,10.583405014642132,3.6417368204858405,17.517742300291864
2021-06-15,11.6,8.1,15.2,7091410.0,2.83839993342815,11.868750000000066,3.7187500000000635,19.962500000000066
2021-06-16,8.5,5.4,11.6,7091410.0,2.8556023572671094,14.931250000000187,8.468750000000234,21.362500000000132
2021-06-17,15.0,6.9,23.1,7091410.0,2.8728047811060655,17.462499999999963,11.162499999999998,23.69374999999992
2021-06-18,19.2,11.8,26.6,7091410.0,2.890007204945025,17.45000000000004,11.53750000000004,23.331250000000033
2021-06-19,16.0,12.2,19.8,7091410.0,2.907209628783985,16.862499999999972,10.881249999999984,22.824999999999953
2021-06-20,17.4,11.2,23.5,7091410.0,2.924412052622941,15.387500000000042,9.343750000000089,21.41249999999999
2021-06-21,13.3,3.4,23.2,7091410.0,2.9416144764619006,16.024999999999956,9.056249999999974,22.993749999999938
2021-06-22,7.9,2.6,13.3,7091410.0,2.95881690030086,16.581249999999926,8.631249999999948,24.549999999999905
2021-06-23,11.5,6.5,16.5,7091410.0,2.9760193241398163,16.050000000000125,9.162500000000142,22.918750000000113
2021-06-24,17.9,13.2,22.7,7091410.0,2.993221747978776,14.293749999999998,7.462499999999973,21.118750000000023
2021-06-25,16.2,14.7,17.7,7091410.0,3.0104241718177356,13.318750000000023,7.487500000000052,19.162499999999994
2021-06-26,18.2,16.6,19.9,7091410.0,3.0276265956566917,14.243749999999956,7.068750000000049,21.399999999999867
2021-06-27,16.5,12.2,20.8,7091410.0,3.0448290194956513,16.218749999999968,8.075000000000053,24.29999999999989
2021-06-28,17.5,9.8,25.2,7091410.0,3.062031443334611,16.95000000000003,9.6625000000001,24.18124999999997
2021-06-29,20.1,15.0,25.3,7091410.0,3.079233867173567,18.068749999999923,11.306249999999952,24.818749999999895
2021-06-30,16.9,12.7,21.0,7091410.0,3.0964362910125267,18.949999999999957,11.900000000000027,25.96249999999989
2021-07-01,15.3,10.1,20.6,7091410.0,3.1136387148514864,20.068750000000037,13.406250000000046,26.712500000000027
2021-07-02,15.2,8.5,21.8,7091410.0,3.1308411386904424,19.181250000000137,12.462500000000205,25.881250000000072
2021-07-03,16.0,8.9,23.1,7091410.0,3.148043562529402,18.562499999999982,11.468749999999968,25.618749999999988
2021-07-04,16.7,9.1,24.3,7091410.0,3.1652459863683617,19.387499999999996,11.918750000000006,26.83124999999999
2021-07-05,19.9,12.4,27.4,7091410.0,3.1824484102073214,18.381249999999454,10.293749999999614,26.449999999999292
2021-07-06,13.1,5.8,20.4,7091410.0,3.1996508340462775,16.306250000000027,8.725000000000131,23.84374999999993
2021-07-07,7.9,1.2,14.6,7091410.0,3.216853257885237,16.66875000000009,9.575000000000202,23.706249999999983
2021-07-08,9.8,0.3,19.3,7091410.0,3.2340556817241968,18.837499999999928,12.181249999999844,25.43125000000002
2021-07-09,16.0,8.6,23.4,7091410.0,3.251258105563153,17.143750000000026,10.400000000000007,23.881250000000044
2021-07-10,15.9,7.7,24.1,7091410.0,3.2684605294021125,17.156250000000025,10.143750000000047,24.15000000000001
2021-07-11,15.3,7.8,22.7,7091410.0,3.285662953241072,16.593749999999872,11.118749999999924,22.043749999999818
2021-07-12,15.7,5.8,25.7,7091410.0,3.3028653770800283,15.99338716786512,9.824999999999953,21.52230966912235
2021-07-13,20.5,12.8,28.2,7091410.0,3.320067800918988,16.562499999999957,10.099999999999923,22.981249999999996
2021-07-14,17.3,10.7,23.9,7091410.0,3.3372702247579475,17.987500000000153,10.725000000000039,25.21875000000028
2021-07-15,11.9,9.1,14.8,7091410.0,3.3544726485969036,19.368749999999963,12.31874999999989,26.41250000000003
2021-07-16,16.4,9.0,23.7,7091410.0,3.3716750724358633,17.58749999999984,12.187499999999853,22.956249999999827
2021-07-17,17.7,7.8,27.5,7091410.0,3.388877496274823,16.21875000000014,8.906249999999908,23.48125000000038
2021-07-18,20.7,13.0,28.3,7091410.0,3.406079920113779,18.149999999999842,10.274999999999814,25.981249999999875
2021-07-19,15.8,11.1,20.4,7091410.0,3.4232823439527387,19.31250000000002,12.543750000000063,26.056249999999984
2021-07-20,14.7,8.1,21.3,7091410.0,3.4404847677916983,17.66874999999966,10.881249999999664,24.431249999999658
2021-07-21,15.0,8.0,22.1,7091410.0,3.4576871916306544,15.831249999999951,8.899999999999999,22.762499999999914
2021-07-22,15.7,8.0,23.3,7091410.0,3.474889615469614,14.756249999999998,8.306250000000015,21.206249999999986
2021-07-23,17.0,8.0,25.9,7091410.0,3.4920920393085737,15.140035387393947,9.731250000000163,20.656484285720985
2021-07-24,18.1,9.8,26.3,7091410.0,3.50929446314753,17.05625000000004,10.61250000000009,23.499999999999986
2021-07-25,16.2,12.1,20.4,7091410.0,3.5264968869864894,18.20625000000001,10.87500000000005,25.53124999999997
2021-07-26,14.7,10.1,19.3,7091410.0,3.543699310825449,20.312500000000114,13.90000000000024,26.706249999999986
2021-07-27,11.3,4.8,17.9,7091410.0,3.560901734664405,18.825000000000014,13.6875,23.962500000000027
2021-07-28,12.0,3.5,20.6,7091410.0,3.578104158503365,16.799999999999926,10.993749999999919,22.631249999999927
2021-07-29,12.6,8.2,16.9,7091410.0,3.5953065823423245,16.025000000000045,9.043749999999958,22.98750000000012
2021-07-30,8.3,6.3,10.3,7091410.0,3.6125090061812806,17.45624999999995,10.362499999999914,24.512499999999985
2021-07-31,12.3,5.1,19.4,7091410.0,3.62971143002024,17.162500000000023,10.68125000000001,23.600000000000033
2021-08-01,13.7,7.1,20.3,7091410.0,3.6469138538592,18.162499999999934,11.27500000000001,25.037499999999866
2021-08-02,13.7,8.2,19.2,7091410.0,3.664116277698156,16.174999999999997,11.681249999999942,20.68750000000005
2021-08-03,10.8,5.3,16.2,7091410.0,3.6813187015371156,14.712499999999945,9.324999999999953,20.068749999999937
2021-08-04,13.8,4.8,22.8,7091410.0,3.6985211253760752,15.518749999999958,9.068749999999897,21.943750000000016
2021-08-05,20.1,13.1,27.1,7091410.0,3.7157235492150313,16.67499999999991,11.23749999999973,22.081250000000082
2021-08-06,18.9,13.1,24.7,7091410.0,3.732925973053991,15.431250000000029,11.418749999999992,19.400000000000063
2021-08-07,12.3,5.9,18.6,7091410.0,3.7501283968929506,15.775000000000034,10.031249999999936,21.512500000000134
2021-08-08,13.8,4.7,22.8,7091410.0,3.7673308207319067,17.02854959008444,10.213455191274404,23.862573250327372
2021-08-09,20.3,15.5,25.0,7091410.0,3.7845332445708664,16.731912179675778,10.89505692822842,22.56585564106365
2021-08-10,21.6,18.9,24.3,7091410.0,3.801735668409826,17.338790228268067,11.282824063215436,23.42815767024625
2021-08-11,24.3,19.8,28.9,7091410.0,3.818938092248782,16.55625000000003,11.14999999999999,21.95000000000008
2021-08-12,22.8,18.8,26.8,7091410.0,3.8361405160877418,16.03749999999999,10.718749999999941,21.331250000000036
2021-08-13,18.0,11.6,24.3,7091410.0,3.8533429399267014,14.987499999999905,9.006249999999948,20.98749999999987
2021-08-14,13.5,7.2,19.8,7091410.0,3.8705453637656575,14.262500000000102,6.625000000000127,21.931250000000077
2021-08-15,14.8,7.2,22.4,7091410.0,3.887747787604617,13.718749999999943,7.112499999999928,20.337499999999963
2021-08-16,21.3,13.3,29.3,7091410.0,3.904950211443577,15.075000000000053,7.937500000000084,22.24375000000002
2021-08-17,23.9,18.1,29.7,7091410.0,3.922152635282533,15.11875000000013,7.76875000000012,22.462500000000144
2021-08-18,22.5,16.1,28.9,7091410.0,3.9393550591214925,15.675000000000047,10.374999999999995,20.9375000000001
2021-08-19,23.1,17.1,29.0,7091410.0,3.956557482960452,15.01874999999999,10.025000000000007,19.962499999999974
2021-08-20,21.1,16.8,25.5,7091410.0,3.9737599067994083,16.718750000000004,11.075000000000017,22.312499999999993
2021-08-21,23.4,16.1,30.7,7091410.0,3.990962330638368,15.356250000000006,10.581249999999983,20.100000000000033
2021-08-22,23.2,16.1,30.4,7091410.0,4.008164754477328,13.500000000000025,8.856249999999985,18.13750000000006
2021-08-23,17.9,13.9,21.9,7091410.0,4.025367178316284,13.20624999999993,7.3875000000000215,19.04374999999984
2021-08-24,21.6,15.9,27.3,7091410.0,4.042569602155243,13.462499999999997,6.712500000000036,20.19999999999996
2021-08-25,19.8,13.8,25.8,7091410.0,4.059772025994203,14.324999999999962,7.881250000000018,20.743749999999903
2021-08-26,15.8,10.3,21.4,7091410.0,4.076974449833163,14.081250000000026,8.12500000000002,20.000000000000036
2021-08-27,12.0,5.7,18.4,7091410.0,4.094176873672119,14.487499999999983,8.368749999999991,20.593749999999975
2021-08-28,12.0,5.6,18.3,7091410.0,4.111379297511078,13.568749999999973,7.862499999999979,19.29999999999997
2021-08-29,17.2,13.1,21.3,7091410.0,4.128581721350038,12.174999999999883,7.4437499999997625,16.90625
2021-08-30,16.9,12.7,21.0,7091410.0,4.145784145188994,10.35624999999997,5.324999999999943,15.393750000000002
2021-08-31,10.8,8.1,13.6,7091410.0,4.162986569027954,10.225000000000053,4.012500000000063,16.443750000000044
2021-09-01,10.0,7.4,12.6,7091410.0,4.180188992866913,12.131250000000074,5.5062500000001755,18.71249999999997
2021-09-02,12.6,8.2,17.0,7091410.0,4.1973914167058695,12.443750000000087,5.750000000000103,19.100000000000065
2021-09-03,12.9,5.3,20.5,7091410.0,4.214593840544829,11.691291361847927,6.089345900128523,17.3381867539077
2021-09-04,11.7,2.8,20.6,7091410.0,4.231796264383789,11.386680453949317,6.483948633376195,16.306478917969223
2021-09-05,13.3,11.4,15.3,7091410.0,4.248998688222745,10.17500000000013,4.531250000000147,15.756250000000115
2021-09-06,14.1,10.1,18.1,7091410.0,4.2662011120617045,9.693750000000009,3.7000000000000046,15.668750000000012
2021-09-07,12.3,10.0,14.6,7091410.0,4.283403535900664,10.381249999999916,5.243749999999887,15.487499999999951
2021-09-08,16.0,11.5,20.4,7091410.0,4.30060595973962,8.456250000000075,3.4812500000000774,13.43125000000007
2021-09-09,13.0,9.4,16.6,7091410.0,4.31780838357858,8.07500000000002,2.518750000000032,13.606250000000006
2021-09-10,10.3,7.1,13.4,7091410.0,4.3350108074175395,9.543750000000026,3.443750000000013,15.631250000000037
2021-09-11,11.9,4.1,19.7,7091410.0,4.352213231256496,10.762499999999921,4.100000000000065,17.393749999999773
2021-09-12,10.9,8.6,13.3,7091410.0,4.369415655095455,12.675000000000038,5.518750000000014,19.85000000000006
2021-09-13,9.1,6.2,11.9,7091410.0,4.386618078934415,13.762500000000141,7.175000000000335,20.343749999999954
2021-09-14,8.5,5.2,11.7,7091410.0,4.403820502773371,11.59576714296972,7.119299019757652,16.079860793162545
2021-09-15,10.3,6.9,13.8,7091410.0,4.421022926612331,9.52150571432313,4.039766339919092,15.03912026438742
2021-09-16,13.0,6.2,19.7,7091410.0,4.43822535045129,8.312500000000131,2.66875,13.950000000000255
2021-09-17,17.2,11.4,23.0,7091410.0,4.455427774290246,9.975000000000225,3.4125000000000663,16.500000000000384
2021-09-18,10.5,8.0,13.1,7091410.0,4.472630198129206,9.443750000000012,4.599999999999998,14.262500000000024
2021-09-19,9.199999999999806,3.43749999999969,14.937499999999917,,4.489832621968166,9.199999999999806,3.43749999999969,14.937499999999917
2021-09-20,9.224999999999897,1.381249999999966,17.03124999999982,,4.507035045807122,9.224999999999897,1.381249999999966,17.03124999999982
2021-09-21,12.37500000000005,5.731250000000094,19.018750000000004,,4.524237469646081,12.37500000000005,5.731250000000094,19.018750000000004
2021-09-22,12.081249999999773,6.881249999999708,17.262499999999832,,4.541439893485041,12.081249999999773,6.881249999999708,17.262499999999832
2021-09-23,10.187500000000007,5.893749999999969,14.443750000000048,,4.558642317323997,10.187500000000007,5.893749999999969,14.443750000000048
2021-09-24,9.087499999999949,4.562499999999936,13.60624999999996,,4.575844741162957,9.087499999999949,4.562499999999936,13.60624999999996
2021-09-25,11.081250000000097,5.024999999999906,17.137500000000284,,4.5930471650019165,11.081250000000097,5.024999999999906,17.137500000000284
2021-09-26,10.699999999999855,5.4937499999997375,15.887499999999974,,4.6102495888408725,10.699999999999855,5.4937499999997375,15.887499999999974
2021-09-27,10.450000000000022,5.643750000000068,15.20624999999998,,4.627452012679832,10.450000000000022,5.643750000000068,15.20624999999998
2021-09-28,7.918749999999978,3.924999999999924,11.912500000000035,,4.644654436518792,7.918749999999978,3.924999999999924,11.912500000000035
2021-09-29,5.6562500000000835,1.6562500000000375,9.69375000000013,,4.661856860357748,5.6562500000000835,1.6562500000000375,9.69375000000013
2021-09-30,4.381249999999936,0.4437499999999561,8.274999999999913,,4.679059284196708,4.381249999999936,0.4437499999999561,8.274999999999913
2021-10-01,4.64999999999989,-0.056250000000180156,9.343749999999961,,4.696261708035667,4.64999999999989,-0.056250000000180156,9.343749999999961
2021-10-02,4.037499999999939,-0.9875000000001148,9.031249999999995,,4.713464131874623,4.037499999999939,-0.9875000000001148,9.031249999999995
2021-10-03,6.366467471289719,2.154102389556143,10.530655102149899,,4.730666555713583,6.366467471289719,2.154102389556143,10.530655102149899
2021-10-04,4.580652413869174,-0.2626928313315475,9.354465306449697,,4.747868979552543,4.580652413869174,-0.2626928313315475,9.354465306449697
2021-10-05,3.4249999999998515,-1.2187500000001188,7.993749999999821,,4.765071403391499,3.4249999999998515,-1.2187500000001188,7.993749999999821
2021-10-06,5.275000000000055,1.506250000000137,9.037499999999975,,4.782273827230458,5.275000000000055,1.506250000000137,9.037499999999975
2021-10-07,5.506249999999945,0.6437499999998424,10.331250000000047,,4.799476251069418,5.506249999999945,0.6437499999998424,10.331250000000047
2021-10-08,5.987499999999975,1.5312499999999554,10.443749999999985,,4.816678674908374,5.987499999999975,1.5312499999999554,10.443749999999985
2021-10-09,6.687500000000002,1.4625000000000208,11.968749999999984,,4.833881098747334,6.687500000000002,1.4625000000000208,11.968749999999984
2021-10-10,5.081250000000032,0.16875000000000712,9.968750000000053,,4.851083522586293,5.081250000000032,0.16875000000000712,9.968750000000053
2021-10-11,4.5375000000001044,-0.6500000000000405,9.70000000000024,,4.8682859464252495,4.5375000000001044,-0.6500000000000405,9.70000000000024
2021-10-12,3.8124999999999067,-1.4500000000000204,9.068749999999834,,4.885488370264209,3.8124999999999067,-1.4500000000000204,9.068749999999834
2021-10-13,3.9875000000000336,0.5937500000000846,7.349999999999981,,4.902690794103169,3.9875000000000336,0.5937500000000846,7.349999999999981
2021-10-14,3.237500000000009,-0.918750000000009,7.375000000000022,,4.919893217942125,3.237500000000009,-0.918750000000009,7.375000000000022
2021-10-15,2.4812499999999535,-0.2187500000000464,5.231249999999957,,4.9370956417810845,2.4812499999999535,-0.2187500000000464,5.231249999999957
2021-10-16,1.2187499999999278,-1.4125000000000827,3.8937499999999394,,4.954298065620044,1.2187499999999278,-1.4125000000000827,3.8937499999999394
2021-10-17,1.706250000000063,-1.4499999999999131,4.831250000000042,,4.971500489459,1.706250000000063,-1.4499999999999131,4.831250000000042
2021-10-18,2.018749999999974,-2.0812500000000336,6.0749999999999815,,4.98870291329796,2.018749999999974,-2.0812500000000336,6.0749999999999815
2021-10-19,3.4124999999999717,-1.7187500000000109,8.537499999999953,,5.0059053371369195,3.4124999999999717,-1.7187500000000109,8.537499999999953
2021-10-20,2.299999999999889,-1.9812499999999573,6.549999999999736,,5.023107760975879,2.299999999999889,-1.9812499999999573,6.549999999999736
2021-10-21,1.8125000000000255,-1.7812500000000362,5.400000000000087,,5.040310184814835,1.8125000000000255,-1.7812500000000362,5.400000000000087
2021-10-22,4.237500000000002,0.7062500000000014,7.725000000000001,,5.057512608653795,4.237500000000002,0.7062500000000014,7.725000000000001
2021-10-23,4.39999999999991,1.6624999999998866,7.099999999999941,,5.074715032492755,4.39999999999991,1.6624999999998866,7.099999999999941
2021-10-24,2.787500000000097,0.11250000000016547,5.437500000000032,,5.091917456331711,2.787500000000097,0.11250000000016547,5.437500000000032
2021-10-25,0.374999999999967,-3.412500000000028,4.137499999999962,,5.10911988017067,0.374999999999967,-3.412500000000028,4.137499999999962
2021-10-26,-1.5687500000000156,-4.82500000000009,1.7062500000000647,,5.12632230400963,-1.5687500000000156,-4.82500000000009,1.7062500000000647
2021-10-27,-1.8374999999999782,-5.381250000000025,1.687500000000067,,5.143524727848586,-1.8374999999999782,-5.381250000000025,1.687500000000067
2021-10-28,0.20000000000008,-3.056249999999896,3.468750000000056,,5.160727151687546,0.20000000000008,-3.056249999999896,3.468750000000056
2021-10-29,-0.30625000000028413,-2.687500000000209,2.0437499999996307,,5.177929575526505,-0.30625000000028413,-2.687500000000209,2.0437499999996307
2021-10-30,-1.6937499999998924,-5.162499999999829,1.7187500000000382,,5.195131999365461,-1.6937499999998924,-5.162499999999829,1.7187500000000382
2021-10-31,-3.3187499999999357,-5.8812499999999535,-0.7312499999999175,,5.212334423204421,-3.3187499999999357,-5.8812499999999535,-0.7312499999999175
2021-11-01,-4.487725920011201,-4.50343374908959,-4.362626973785726,,5.229536847043381,-4.487725920011201,-4.50343374908959,-4.362626973785726
2021-11-02,-7.14912986744685,-5.590734813605417,-8.583026959061051,,5.246739270882337,-7.14912986744685,-5.590734813605417,-8.583026959061051
2021-11-03,-9.734640987567541,-6.90471516234912,-12.406524512111735,,5.2639416947212965,-9.734640987567541,-6.90471516234912,-12.406524512111735
2021-11-04,-11.694688425633212,-8.713186764121975,-14.472194189222543,,5.281144118560256,-11.694688425633212,-8.713186764121975,-14.472194189222543
2021-11-05,-11.2609513269052,-7.5527115877264865,-14.71286054667982,,5.298346542399212,-11.2609513269052,-7.5527115877264865,-14.71286054667982
2021-11-06,-12.183858836642662,-7.191101601963241,-16.88009814076749,,5.315548966238172,-12.183858836642662,-7.191101601963241,-16.88009814076749
2021-11-07,-13.72009010010725,-7.677418775635028,-19.400481527772236,,5.3327513900771315,-13.72009010010725,-7.677418775635028,-19.400481527772236
2021-11-08,-14.66382426255875,-8.848225077543038,-20.131835263978623,,5.349953813916088,-14.66382426255875,-8.848225077543038,-20.131835263978623
2021-11-09,-13.790490469257804,-8.583832476489155,-18.65073390567224,,5.367156237755047,-13.790490469257804,-8.583832476489155,-18.65073390567224
2021-11-10,-13.794267865465427,-8.470802941275256,-18.721252009139405,,5.384358661594007,-13.794267865465427,-8.470802941275256,-18.721252009139405
