date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-30,-3.5688806767641084,-14.304673339084996,7.219076136928926,8401298.0,1.5138132978283458,1.049999999999965,-2.6749999999999865,4.799999999999913
2021-03-31,0.0,-9.7,9.8,8401298.0,1.5310157216673055,1.368750000000042,-2.968749999999959,5.793750000000044
2021-04-01,8.0,-0.3,16.4,8401298.0,1.5482181455062651,0.6437499999998534,-4.037499999999978,5.387499999999682
2021-04-02,9.0,7.5,10.5,8401298.0,1.5654205693452212,-0.08750000000003477,-4.193749999999955,4.074999999999889
2021-04-03,8.6,5.4,11.7,8401298.0,1.5826229931841809,-1.793750000000085,-5.100000000000045,1.5312499999998748
2021-04-04,8.3,3.7,12.9,8401298.0,1.5998254170231405,-1.6749999999999146,-5.331249999999959,1.9625000000001274
2021-04-05,7.6,3.1,12.1,8401298.0,1.6170278408620966,-0.8812500000000145,-5.718749999999989,3.962499999999957
2021-04-06,4.2,2.5,6.0,8401298.0,1.6342302647010563,-1.1000000000000174,-5.256249999999997,3.087499999999964
2021-04-07,4.7,2.1,7.4,8401298.0,1.651432688540016,-1.881250000000166,-6.018750000000192,2.25624999999986
2021-04-08,7.6,2.1,13.1,8401298.0,1.668635112378972,-1.0812500000000576,-6.262500000000002,4.12499999999989
2021-04-09,7.3,0.5,14.1,8401298.0,1.6858375362179316,-1.737499999999995,-5.5312499999999964,2.0750000000000077
2021-04-10,1.3,-0.3,3.0,8401298.0,1.7030399600568913,-0.21249999999995833,-4.306249999999972,3.837500000000049
2021-04-11,3.8,-0.2,7.8,8401298.0,1.7202423838958474,1.0312499999999207,-3.781250000000053,5.837499999999889
2021-04-12,4.0,2.1,5.8,8401298.0,1.737444807734807,0.4375000000000052,-4.774999999999994,5.687500000000006
2021-04-13,2.8,0.4,5.3,8401298.0,1.7546472315737667,1.4562500000000655,-3.5687499999999055,6.525000000000037
2021-04-14,4.5,-0.9,10.0,8401298.0,1.7718496554127228,0.8250000000000473,-3.0249999999999733,4.72500000000007
2021-04-15,3.3,-1.5,8.1,8401298.0,1.7890520792516824,0.6812499999999936,-3.675000000000007,5.0374999999999925
2021-04-16,3.2,-1.3,7.7,8401298.0,1.806254503090642,0.08125000000003996,-4.125000000000031,4.281250000000113
2021-04-17,4.1,-1.3,9.5,8401298.0,1.8234569269295982,-1.2312500000000173,-5.762500000000109,3.3062500000000776
2021-04-18,3.1,0.7,5.5,8401298.0,1.8406593507685578,-1.2625000000000117,-5.475000000000021,2.9499999999999975
2021-04-19,3.9,1.7,6.0,8401298.0,1.8578617746075174,-1.0625000000000187,-5.968749999999968,3.8687499999999324
2021-04-20,3.6,-0.8,8.0,8401298.0,1.8750641984464735,2.1187499999997454,-2.9250000000001526,7.231249999999639
2021-04-21,5.2,-0.9,11.3,8401298.0,1.8922666222854332,2.6249999999999627,-2.3187500000000285,7.581249999999952
2021-04-22,8.0,1.5,14.5,8401298.0,1.9094690461243928,1.5687500000000014,-3.725000000000067,6.825000000000069
2021-04-23,2.3,0.9,3.6,8401298.0,1.926671469963349,1.8374999999999966,-2.73750000000016,6.381250000000151
2021-04-24,2.7,0.1,5.3,8401298.0,1.9438738938023086,2.0124999999999984,-2.2375000000000194,6.2250000000000165
2021-04-25,6.6,1.5,11.7,8401298.0,1.9610763176412682,2.300000000000058,-1.587499999999998,6.193750000000115
2021-04-26,7.2,3.0,11.4,8401298.0,1.9782787414802243,4.131566321588227,-1.1372915365106522,9.400453171274988
2021-04-27,8.6,3.8,13.4,8401298.0,1.995481165319184,4.30127591012328,-0.3916946352183813,9.884104727708642
2021-04-28,7.0,2.9,11.1,8401298.0,2.0126835891581436,4.695625066285932,-0.20824460544200285,9.544644335361738
2021-04-29,5.8,2.5,9.1,8401298.0,2.0298860129970997,4.554838364480022,0.3517949125320603,8.706971244295342
2021-04-30,7.6,2.8,12.5,8401298.0,2.0470884368360593,3.8299119352606965,-1.5103397215825904,9.126469612512931
2021-05-01,4.0,1.3,6.8,8401298.0,2.064290860675019,4.147274020145585,-0.12466214807215836,8.414964871032812
2021-05-02,5.3,1.8,8.8,8401298.0,2.081493284513975,3.4458528606518932,-0.32743600722320965,7.196782450872794
2021-05-03,3.4,0.7,6.1,8401298.0,2.0986957083529347,3.812500000000057,-0.0687499999999599,7.650000000000073
2021-05-04,4.5,-0.3,9.4,8401298.0,2.1158981321918944,4.143750000000038,-0.14999999999997743,8.431250000000055
2021-05-05,6.7,-1.0,14.4,8401298.0,2.1331005560308505,4.843750000000091,-0.10624999999994572,9.793750000000127
2021-05-06,5.2,2.2,8.2,8401298.0,2.15030297986981,5.099999999999959,0.45624999999998717,9.712499999999935
2021-05-07,5.4,2.9,7.9,8401298.0,2.1675054037087698,4.937500000000002,0.18750000000002381,9.674999999999983
2021-05-08,6.0,3.6,8.4,8401298.0,2.184707827547726,5.031250000000027,0.1312499999999864,9.925000000000072
2021-05-09,4.3,1.6,7.0,8401298.0,2.2019102513866855,4.981249999999921,0.10624999999999479,9.812499999999847
2021-05-10,5.6124999999999705,0.2750000000000252,10.893749999999914,,2.219112675225645,5.6124999999999705,0.2750000000000252,10.893749999999914
2021-05-11,4.599999999999823,0.34374999999989997,8.831249999999748,,2.236315099064605,4.599999999999823,0.34374999999989997,8.831249999999748
2021-05-12,4.287499999999964,-0.6624999999999729,9.212499999999903,,2.253517522903561,4.287499999999964,-0.6624999999999729,9.212499999999903
2021-05-13,5.093750000000016,-0.7624999999999891,10.887500000000022,,2.2707199467425205,5.093750000000016,-0.7624999999999891,10.887500000000022
2021-05-14,6.9437500000000885,0.6000000000001834,13.231249999999992,,2.28792237058148,6.9437500000000885,0.6000000000001834,13.231249999999992
2021-05-15,7.368750000000171,2.1437500000000793,12.537500000000264,,2.3051247944204363,7.368750000000171,2.1437500000000793,12.537500000000264
2021-05-16,4.487500000000034,0.8624999999999814,8.056250000000087,,2.322327218259396,4.487500000000034,0.8624999999999814,8.056250000000087
2021-05-17,4.312500000000046,0.29999999999998195,8.287500000000108,,2.3395296420983556,4.312500000000046,0.29999999999998195,8.287500000000108
2021-05-18,5.118750000000055,0.13124999999996326,10.112500000000145,,2.3567320659373117,5.118750000000055,0.13124999999996326,10.112500000000145
2021-05-19,6.162500000000046,0.5062499999999918,11.787500000000097,,2.3739344897762713,6.162500000000046,0.5062499999999918,11.787500000000097
2021-05-20,5.075000000000083,0.2187500000000568,9.950000000000117,,2.391136913615231,5.075000000000083,0.2187500000000568,9.950000000000117
2021-05-21,5.906249999999918,1.3374999999999115,10.449999999999932,,2.408339337454187,5.906249999999918,1.3374999999999115,10.449999999999932
2021-05-22,5.818749999999928,1.031249999999978,10.524999999999878,,2.4255417612931467,5.818749999999928,1.031249999999978,10.524999999999878
2021-05-23,6.049999999999914,0.6562499999999123,11.424999999999923,,2.4427441851321063,6.049999999999914,0.6562499999999123,11.424999999999923
2021-05-24,5.199999999999936,0.15625000000001882,10.237499999999853,,2.4599466089710624,5.199999999999936,0.15625000000001882,10.237499999999853
2021-05-25,7.400000000000118,0.9250000000000819,13.843750000000155,,2.477149032810022,7.400000000000118,0.9250000000000819,13.843750000000155
2021-05-26,9.418750000000035,2.8687500000001656,15.956249999999905,,2.4943514566489817,9.418750000000035,2.8687500000001656,15.956249999999905
2021-05-27,9.112499999999908,2.8250000000000135,15.418749999999799,,2.511553880487938,9.112499999999908,2.8250000000000135,15.418749999999799
2021-05-28,8.93124999999998,2.7250000000000103,15.149999999999952,,2.5287563043268975,8.93124999999998,2.7250000000000103,15.149999999999952
2021-05-29,9.22500000000001,3.6750000000000824,14.768749999999939,,2.545958728165857,9.22500000000001,3.6750000000000824,14.768749999999939
2021-05-30,9.9812499999999,3.59374999999998,16.33124999999982,,2.563161152004813,9.9812499999999,3.59374999999998,16.33124999999982
2021-05-31,10.881249999999994,4.262500000000009,17.449999999999978,,2.580363575843773,10.881249999999994,4.262500000000009,17.449999999999978
2021-06-01,11.149999999999883,5.331249999999882,16.912499999999888,,2.5975659996827325,11.149999999999883,5.331249999999882,16.912499999999888
2021-06-02,11.66250000000006,6.018749999999999,17.25000000000012,,2.6147684235216886,11.66250000000006,6.018749999999999,17.25000000000012
2021-06-03,9.31021252037661,4.924999999999999,13.830916155358208,,2.6319708473606482,9.31021252037661,4.924999999999999,13.830916155358208
2021-06-04,8.543137561130036,4.174999999999976,13.286498466074963,,2.649173271199608,8.543137561130036,4.174999999999976,13.286498466074963
2021-06-05,9.0,4.4312499999999115,13.568750000000088,,2.666375695038564,9.0,4.4312499999999115,13.568750000000088
2021-06-06,10.256250000000032,4.943750000000018,15.587500000000047,,2.6835781188775236,10.256250000000032,4.943750000000018,15.587500000000047
2021-06-07,10.39999999999997,4.468749999999968,16.318749999999966,,2.7007805427164833,10.39999999999997,4.468749999999968,16.318749999999966
2021-06-08,10.162500000000207,4.6250000000000515,15.662500000000357,,2.7179829665554394,10.162500000000207,4.6250000000000515,15.662500000000357
2021-06-09,9.624999999999982,5.056249999999945,14.150000000000013,,2.735185390394399,9.624999999999982,5.056249999999945,14.150000000000013
2021-06-10,7.968750000000013,2.8749999999998788,13.050000000000153,,2.7523878142333587,7.968750000000013,2.8749999999998788,13.050000000000153
2021-06-11,9.912499999999874,3.5937499999998175,16.25624999999993,,2.7695902380723147,9.912499999999874,3.5937499999998175,16.25624999999993
2021-06-12,9.850000000000053,5.443750000000103,14.212499999999999,,2.7867926619112744,9.850000000000053,5.443750000000103,14.212499999999999
2021-06-13,9.281249999999982,4.556249999999821,14.006250000000144,,2.803995085750234,9.281249999999982,4.556249999999821,14.006250000000144
2021-06-14,9.437499999999996,4.112499999999919,14.756250000000072,,2.82119750958919,9.437499999999996,4.112499999999919,14.756250000000072
2021-06-15,9.756249999999978,4.0374999999999615,15.456249999999997,,2.83839993342815,9.756249999999978,4.0374999999999615,15.456249999999997
2021-06-16,10.999999999999932,4.181249999999916,17.79999999999995,,2.8556023572671094,10.999999999999932,4.181249999999916,17.79999999999995
2021-06-17,10.94374999999997,5.24999999999986,16.631250000000076,,2.8728047811060655,10.94374999999997,5.24999999999986,16.631250000000076
2021-06-18,12.718750000000018,8.100000000000042,17.29999999999999,,2.890007204945025,12.718750000000018,8.100000000000042,17.29999999999999
2021-06-19,15.71250000000014,10.849999999999998,20.493750000000283,,2.907209628783985,15.71250000000014,10.849999999999998,20.493750000000283
2021-06-20,15.225000000000154,11.006250000000023,19.400000000000286,,2.924412052622941,15.225000000000154,11.006250000000023,19.400000000000286
2021-06-21,12.950000000000042,9.350000000000039,16.53125000000005,,2.9416144764619006,12.950000000000042,9.350000000000039,16.53125000000005
2021-06-22,12.962500000000048,8.650000000000045,17.300000000000054,,2.95881690030086,12.962500000000048,8.650000000000045,17.300000000000054
2021-06-23,13.393749999999905,9.987499999999844,16.79374999999997,,2.9760193241398163,13.393749999999905,9.987499999999844,16.79374999999997
2021-06-24,13.806249999999945,9.831250000000015,17.71874999999988,,2.993221747978776,13.806249999999945,9.831250000000015,17.71874999999988
2021-06-25,14.187500000000066,8.662499999999984,19.69375000000015,,3.0104241718177356,14.187500000000066,8.662499999999984,19.69375000000015
2021-06-26,14.193750000000062,8.662499999999872,19.69375000000025,,3.0276265956566917,14.193750000000062,8.662499999999872,19.69375000000025
2021-06-27,14.562499999999948,9.306250000000023,19.79999999999987,,3.0448290194956513,14.562499999999948,9.306250000000023,19.79999999999987
2021-06-28,15.600000000000051,10.437500000000103,20.75,,3.062031443334611,15.600000000000051,10.437500000000103,20.75
2021-06-29,16.250000000000064,12.043750000000038,20.42500000000009,,3.079233867173567,16.250000000000064,12.043750000000038,20.42500000000009
2021-06-30,15.731250000000024,10.418750000000063,21.02499999999998,,3.0964362910125267,15.731250000000024,10.418750000000063,21.02499999999998
2021-07-01,14.343749999999993,9.674999999999992,19.018749999999997,,3.1136387148514864,14.343749999999993,9.674999999999992,19.018749999999997
2021-07-02,13.012500000000202,8.462500000000137,17.550000000000274,,3.1308411386904424,13.012500000000202,8.462500000000137,17.550000000000274
2021-07-03,14.837499999999952,10.49374999999998,19.11874999999992,,3.148043562529402,14.837499999999952,10.49374999999998,19.11874999999992
2021-07-04,13.787500000000065,8.337500000000022,19.212500000000105,,3.1652459863683617,13.787500000000065,8.337500000000022,19.212500000000105
2021-07-05,16.375000000000288,9.275000000000185,23.443750000000396,,3.1824484102073214,16.375000000000288,9.275000000000185,23.443750000000396
2021-07-06,17.306250000000084,10.281250000000062,24.337500000000112,,3.1996508340462775,17.306250000000084,10.281250000000062,24.337500000000112
2021-07-07,16.26250000000004,10.656249999999991,21.843750000000092,,3.216853257885237,16.26250000000004,10.656249999999991,21.843750000000092
2021-07-08,16.937500000000128,11.193750000000254,22.64375,,3.2340556817241968,16.937500000000128,11.193750000000254,22.64375
2021-07-09,16.968750000000114,13.19999999999993,20.700000000000294,,3.251258105563153,16.968750000000114,13.19999999999993,20.700000000000294
2021-07-10,17.05625000000003,12.624999999999936,21.487500000000125,,3.2684605294021125,17.05625000000003,12.624999999999936,21.487500000000125
2021-07-11,18.032035174784028,11.512499999999926,24.5955736061539,,3.285662953241072,18.032035174784028,11.512499999999926,24.5955736061539
2021-07-12,16.596105524351785,10.912499999999888,22.511720818460898,,3.3028653770800283,16.596105524351785,10.912499999999888,22.511720818460898
2021-07-13,17.481250000000045,11.550000000000015,23.39375000000008,,3.320067800918988,17.481250000000045,11.550000000000015,23.39375000000008
2021-07-14,16.88749999999984,11.01874999999999,22.73124999999968,,3.3372702247579475,16.88749999999984,11.01874999999999,22.73124999999968
2021-07-15,16.506250000000005,11.42499999999997,21.531250000000043,,3.3544726485969036,16.506250000000005,11.42499999999997,21.531250000000043
2021-07-16,17.875000000000096,11.387499999999983,24.33125000000021,,3.3716750724358633,17.875000000000096,11.387499999999983,24.33125000000021
2021-07-17,18.874999999999915,12.268749999999981,25.44374999999985,,3.388877496274823,18.874999999999915,12.268749999999981,25.44374999999985
2021-07-18,18.650000000000034,11.931250000000048,25.36250000000002,,3.406079920113779,18.650000000000034,11.931250000000048,25.36250000000002
2021-07-19,18.825000000000024,12.643750000000033,24.993750000000023,,3.4232823439527387,18.825000000000024,12.643750000000033,24.993750000000023
2021-07-20,18.581250000000143,12.418750000000182,24.750000000000096,,3.4404847677916983,18.581250000000143,12.418750000000182,24.750000000000096
2021-07-21,19.412500000000048,13.574999999999989,25.231250000000117,,3.4576871916306544,19.412500000000048,13.574999999999989,25.231250000000117
2021-07-22,18.256249999999966,13.487499999999969,23.01874999999996,,3.474889615469614,18.256249999999966,13.487499999999969,23.01874999999996
2021-07-23,16.99650856045634,12.637499999999987,21.62421629293362,,3.4920920393085737,16.99650856045634,12.637499999999987,21.62421629293362
2021-07-24,17.356249999999918,11.949999999999905,22.756249999999927,,3.50929446314753,17.356249999999918,11.949999999999905,22.756249999999927
2021-07-25,18.82500000000003,13.331250000000065,24.343749999999993,,3.5264968869864894,18.82500000000003,13.331250000000065,24.343749999999993
2021-07-26,19.47499999999986,13.724999999999866,25.256249999999845,,3.543699310825449,19.47499999999986,13.724999999999866,25.256249999999845
2021-07-27,19.65624999999991,13.575000000000044,25.706249999999784,,3.560901734664405,19.65624999999991,13.575000000000044,25.706249999999784
2021-07-28,19.878716054359998,13.6408595222275,26.06326149045301,,3.578104158503365,19.878716054359998,13.6408595222275,26.06326149045301
2021-07-29,18.86089268252487,13.925456425699561,23.733711197287217,,3.5953065823423245,18.86089268252487,13.925456425699561,23.733711197287217
2021-07-30,19.41874999999986,13.556249999999972,25.268749999999745,,3.6125090061812806,19.41874999999986,13.556249999999972,25.268749999999745
2021-07-31,19.737499999999997,13.537500000000014,25.98124999999998,,3.62971143002024,19.737499999999997,13.537500000000014,25.98124999999998
2021-08-01,18.981249999999953,14.068750000000058,23.89374999999984,,3.6469138538592,18.981249999999953,14.068750000000058,23.89374999999984
2021-08-02,19.418749999999953,14.35625000000001,24.4749999999999,,3.664116277698156,19.418749999999953,14.35625000000001,24.4749999999999
2021-08-03,20.506250000000044,14.581250000000026,26.38750000000006,,3.6813187015371156,20.506250000000044,14.581250000000026,26.38750000000006
2021-08-04,18.899999999999785,13.10624999999985,24.64999999999973,,3.6985211253760752,18.899999999999785,13.10624999999985,24.64999999999973
2021-08-05,18.4374999999999,12.418750000000074,24.387499999999736,,3.7157235492150313,18.4374999999999,12.418750000000074,24.387499999999736
2021-08-06,19.556250000000045,13.731250000000117,25.368749999999977,,3.732925973053991,19.556250000000045,13.731250000000117,25.368749999999977
2021-08-07,19.79999999999991,14.593749999999913,24.987499999999898,,3.7501283968929506,19.79999999999991,14.593749999999913,24.987499999999898
2021-08-08,19.01874999999998,13.887499999999946,24.131250000000016,,3.7673308207319067,19.01874999999998,13.887499999999946,24.131250000000016
2021-08-09,19.606250000000006,14.30625,24.89375000000001,,3.7845332445708664,19.606250000000006,14.30625,24.89375000000001
2021-08-10,20.38749999999998,15.325000000000024,25.443749999999945,,3.801735668409826,20.38749999999998,15.325000000000024,25.443749999999945
2021-08-11,19.10624999999996,13.868750000000052,24.299999999999876,,3.818938092248782,19.10624999999996,13.868750000000052,24.299999999999876
2021-08-12,20.408679281056788,14.657814164796294,26.129946240963804,,3.8361405160877418,20.408679281056788,14.657814164796294,26.129946240963804
2021-08-13,19.57804690555201,14.210417805810927,24.966318445439658,,3.8533429399267014,19.57804690555201,14.210417805810927,24.966318445439658
2021-08-14,16.50192399966171,10.313262236604873,22.734525010503532,,3.8705453637656575,16.50192399966171,10.313262236604873,22.734525010503532
2021-08-15,15.606440437547855,8.488258907012113,22.765257528575553,,3.887747787604617,15.606440437547855,8.488258907012113,22.765257528575553
2021-08-16,16.462500000000016,9.650000000000041,23.262499999999992,,3.904950211443577,16.462500000000016,9.650000000000041,23.262499999999992
2021-08-17,16.062500000000043,10.837499999999995,21.23750000000009,,3.922152635282533,16.062500000000043,10.837499999999995,21.23750000000009
2021-08-18,16.09374999999997,10.899999999999867,21.256250000000076,,3.9393550591214925,16.09374999999997,10.899999999999867,21.256250000000076
2021-08-19,17.662500000000023,11.049999999999997,24.268750000000043,,3.956557482960452,17.662500000000023,11.049999999999997,24.268750000000043
2021-08-20,18.287500000000005,13.131249999999975,23.393750000000036,,3.9737599067994083,18.287500000000005,13.131249999999975,23.393750000000036
2021-08-21,17.96875000000005,12.825000000000095,23.09375,,3.990962330638368,17.96875000000005,12.825000000000095,23.09375
2021-08-22,18.03125000000001,11.962500000000025,24.049999999999997,,4.008164754477328,18.03125000000001,11.962500000000025,24.049999999999997
2021-08-23,17.962500000000205,12.050000000000214,23.86250000000019,,4.025367178316284,17.962500000000205,12.050000000000214,23.86250000000019
2021-08-24,17.337500000000013,11.862499999999985,22.83125000000004,,4.042569602155243,17.337500000000013,11.862499999999985,22.83125000000004
2021-08-25,17.462500000000006,11.018749999999976,23.92500000000004,,4.059772025994203,17.462500000000006,11.018749999999976,23.92500000000004
2021-08-26,15.918749999999829,10.618749999999908,21.199999999999747,,4.076974449833163,15.918749999999829,10.618749999999908,21.199999999999747
2021-08-27,15.131250000000085,9.78125000000001,20.431250000000166,,4.094176873672119,15.131250000000085,9.78125000000001,20.431250000000166
2021-08-28,16.087500000000016,10.718749999999996,21.456250000000036,,4.111379297511078,16.087500000000016,10.718749999999996,21.456250000000036
2021-08-29,16.437500000000046,10.987500000000221,21.88124999999987,,4.128581721350038,16.437500000000046,10.987500000000221,21.88124999999987
2021-08-30,15.700000000000065,11.275000000000013,20.08750000000012,,4.145784145188994,15.700000000000065,11.275000000000013,20.08750000000012
2021-08-31,13.705094183220632,9.49165329174858,17.880541691356175,,4.162986569027954,13.705094183220632,9.49165329174858,17.880541691356175
2021-09-01,12.867093998549743,7.834350696099027,17.87230488491013,,4.180188992866913,12.867093998549743,7.834350696099027,17.87230488491013
2021-09-02,13.559069202152104,8.810972361697571,18.322068175149845,,4.1973914167058695,13.559069202152104,8.810972361697571,18.322068175149845
2021-09-03,16.03256240766453,10.991661202175234,21.10994409677691,,4.214593840544829,16.03256240766453,10.991661202175234,21.10994409677691
2021-09-04,15.793750000000017,11.08750000000013,20.5187499999999,,4.231796264383789,15.793750000000017,11.08750000000013,20.5187499999999
2021-09-05,16.174858963531285,11.406560930077708,20.92569319557395,,4.248998688222745,16.174858963531285,11.406560930077708,20.92569319557395
2021-09-06,16.193608963531204,11.462810930077522,20.894443195573963,,4.2662011120617045,16.193608963531204,11.462810930077522,20.894443195573963
2021-09-07,15.881578061813201,10.246518149459742,21.479419794506672,,4.283403535900664,15.881578061813201,10.246518149459742,21.479419794506672
2021-09-08,13.791978499402791,7.860414950959637,19.70504037161142,,4.30060595973962,13.791978499402791,7.860414950959637,19.70504037161142
2021-09-09,13.635400437589531,7.932646801499823,19.33812057710471,,4.31780838357858,13.635400437589531,7.932646801499823,19.33812057710471
2021-09-10,12.955111824169643,8.207810406875325,17.704930284564,,4.3350108074175395,12.955111824169643,8.207810406875325,17.704930284564
2021-09-11,10.837891619208325,6.568595563054653,15.099112213395257,,4.352213231256496,10.837891619208325,6.568595563054653,15.099112213395257
2021-09-12,10.551529795038544,5.673285156179209,15.450431928831108,,4.369415655095455,10.551529795038544,5.673285156179209,15.450431928831108
2021-09-13,13.556250000000098,6.05625000000009,21.031250000000107,,4.386618078934415,13.556250000000098,6.05625000000009,21.031250000000107
2021-09-14,14.431249999999881,8.412499999999817,20.449999999999946,,4.403820502773371,14.431249999999881,8.412499999999817,20.449999999999946
2021-09-15,13.506249999999893,8.424999999999882,18.568749999999902,,4.421022926612331,13.506249999999893,8.424999999999882,18.568749999999902
2021-09-16,11.504678620106702,6.487499999999921,15.841733138069896,,4.43822535045129,11.504678620106702,6.487499999999921,15.841733138069896
2021-09-17,10.991427675757873,6.664358024920519,13.98059682045744,,4.455427774290246,10.991427675757873,6.664358024920519,13.98059682045744
2021-09-18,10.393962421355292,5.504261004915074,13.704162092615855,,4.472630198129206,10.393962421355292,5.504261004915074,13.704162092615855
2021-09-19,11.34599811130199,5.585783482452258,16.081250000000143,,4.489832621968166,11.34599811130199,5.585783482452258,16.081250000000143
2021-09-20,10.41875000000001,4.906250000000027,15.94375,,4.507035045807122,10.41875000000001,4.906250000000027,15.94375
2021-09-21,9.368750000000052,3.1250000000000537,15.58125000000005,,4.524237469646081,9.368750000000052,3.1250000000000537,15.58125000000005
2021-09-22,11.193749999999994,4.968750000000075,17.462499999999917,,4.541439893485041,11.193749999999994,4.968750000000075,17.462499999999917
2021-09-23,12.018749999999894,6.30624999999983,17.737499999999958,,4.558642317323997,12.018749999999894,6.30624999999983,17.737499999999958
2021-09-24,9.468749999999956,5.162499999999968,13.76874999999994,,4.575844741162957,9.468749999999956,5.162499999999968,13.76874999999994
2021-09-25,9.606250000000014,5.581249999999962,13.606250000000063,,4.5930471650019165,9.606250000000014,5.581249999999962,13.606250000000063
2021-09-26,10.924999999999947,4.912499999999974,16.912499999999916,,4.6102495888408725,10.924999999999947,4.912499999999974,16.912499999999916
2021-09-27,11.606250000000095,6.593750000000117,16.61250000000007,,4.627452012679832,11.606250000000095,6.593750000000117,16.61250000000007
2021-09-28,11.68991696672511,8.893750000000118,15.090701289726585,,4.644654436518792,11.68991696672511,8.893750000000118,15.090701289726585
2021-09-29,12.050000000000065,8.443750000000076,15.643750000000054,,4.661856860357748,12.050000000000065,8.443750000000076,15.643750000000054
2021-09-30,10.090742244453633,6.336893122860193,13.88906282446851,,4.679059284196708,10.090742244453633,6.336893122860193,13.88906282446851
2021-10-01,9.095448323224126,4.85484329996732,13.391946816475754,,4.696261708035667,9.095448323224126,4.85484329996732,13.391946816475754
2021-10-02,7.927272952472977,2.8236073199081355,13.030647155549865,,4.713464131874623,7.927272952472977,2.8236073199081355,13.030647155549865
2021-10-03,7.1788168737022895,1.8619071428007332,12.490263163542496,,4.730666555713583,7.1788168737022895,1.8619071428007332,12.490263163542496
2021-10-04,8.899999999999908,4.156249999999876,13.649999999999942,,4.747868979552543,8.899999999999908,4.156249999999876,13.649999999999942
2021-10-05,7.725000000000051,2.4437500000000982,12.975000000000009,,4.765071403391499,7.725000000000051,2.4437500000000982,12.975000000000009
2021-10-06,7.4500000000000135,2.5,12.381250000000028,,4.782273827230458,7.4500000000000135,2.5,12.381250000000028
2021-10-07,8.600000000000087,5.106250000000192,12.137499999999985,,4.799476251069418,8.600000000000087,5.106250000000192,12.137499999999985
2021-10-08,9.233745660513849,4.936144259166474,13.557557380978734,,4.816678674908374,9.233745660513849,4.936144259166474,13.557557380978734
2021-10-09,7.8837456605139415,4.192394259166429,11.620057380978967,,4.833881098747334,7.8837456605139415,4.192394259166429,11.620057380978967
2021-10-10,7.512500000000054,2.800000000000007,12.237500000000104,,4.851083522586293,7.512500000000054,2.800000000000007,12.237500000000104
2021-10-11,7.09374999999989,2.718749999999879,11.4624999999999,,4.8682859464252495,7.09374999999989,2.718749999999879,11.4624999999999
2021-10-12,6.481250000000091,2.7125000000000465,10.250000000000137,,4.885488370264209,6.481250000000091,2.7125000000000465,10.250000000000137
2021-10-13,6.456250000000015,2.5937499999999987,10.30000000000003,,4.902690794103169,6.456250000000015,2.5937499999999987,10.30000000000003
2021-10-14,7.131249999999963,2.8687499999999257,11.374999999999993,,4.919893217942125,7.131249999999963,2.8687499999999257,11.374999999999993
2021-10-15,7.449999999999962,3.156249999999946,11.768749999999978,,4.9370956417810845,7.449999999999962,3.156249999999946,11.768749999999978
2021-10-16,9.075000000000017,2.7562499999999943,15.387500000000038,,4.954298065620044,9.075000000000017,2.7562499999999943,15.387500000000038
2021-10-17,8.03124999999984,3.9749999999997607,12.093749999999911,,4.971500489459,8.03124999999984,3.9749999999997607,12.093749999999911
2021-10-18,6.893750000000148,2.4000000000001886,11.412500000000106,,4.98870291329796,6.893750000000148,2.4000000000001886,11.412500000000106
2021-10-19,7.056250000000027,2.9750000000000187,11.187500000000034,,5.0059053371369195,7.056250000000027,2.9750000000000187,11.187500000000034
2021-10-20,9.025000000000215,4.662500000000321,13.40625000000011,,5.023107760975879,9.025000000000215,4.662500000000321,13.40625000000011
2021-10-21,8.412215638587222,4.980279817915967,11.850134747163047,,5.040310184814835,8.412215638587222,4.980279817915967,11.850134747163047
2021-10-22,6.349175081735225,3.7177920322352267,9.011797439434382,,5.057512608653795,6.349175081735225,3.7177920322352267,9.011797439434382
2021-10-23,6.561966621012851,2.9612651302331656,10.163078212978078,,5.074715032492755,6.561966621012851,2.9612651302331656,10.163078212978078
2021-10-24,7.620042221573971,3.659381107159626,11.605831346135613,,5.091917456331711,7.620042221573971,3.659381107159626,11.605831346135613
2021-10-25,8.35624999999993,4.124999999999946,12.618749999999913,,5.10911988017067,8.35624999999993,4.124999999999946,12.618749999999913
2021-10-26,6.0313102002801875,2.2206189959372167,9.833657313211242,,5.12632230400963,6.0313102002801875,2.2206189959372167,9.833657313211242
2021-10-27,4.73131020028034,1.5518689959373344,7.85865731321143,,5.143524727848586,4.73131020028034,1.5518689959373344,7.85865731321143
2021-10-28,3.300000000000029,-0.1937500000000154,6.762500000000072,,5.160727151687546,3.300000000000029,-0.1937500000000154,6.762500000000072
2021-10-29,5.2625000000001165,0.7375000000001728,9.750000000000057,,5.177929575526505,5.2625000000001165,0.7375000000001728,9.750000000000057
2021-10-30,5.944736311026739,1.3358880651330733,10.509569142766326,,5.195131999365461,5.944736311026739,1.3358880651330733,10.509569142766326
2021-10-31,6.563486311026537,2.7796380651328967,10.2845691427661,,5.212334423204421,6.563486311026537,2.7796380651328967,10.2845691427661
2021-11-01,4.687499999999912,0.8624999999999354,8.456249999999894,,5.229536847043381,4.687499999999912,0.8624999999999354,8.456249999999894
2021-11-02,4.048525485494125,0.6217422953223568,7.4397990871770885,,5.246739270882337,4.048525485494125,0.6217422953223568,7.4397990871770885
