date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-20,12.8,5.4,20.1,1018621.0,1.8750641984464735,10.006249999999964,5.837500000000027,14.112499999999907
2021-04-21,11.6,5.4,17.8,1018621.0,1.8922666222854332,10.425007731977121,5.298318102600497,15.457270977019068
2021-04-22,9.6,3.4,15.8,1018621.0,1.9094690461243928,10.231257731977111,6.123318102600532,14.257270977019008
2021-04-23,9.7,5.5,13.8,1018621.0,1.926671469963349,10.368749999999999,5.8875000000000774,14.787499999999916
2021-04-24,9.3,8.0,10.6,1018621.0,1.9438738938023086,10.387499999999976,4.843749999999974,15.862499999999976
2021-04-25,9.3,7.0,11.5,1018621.0,1.9610763176412682,10.90000000000011,5.175000000000167,16.587500000000055
2021-04-26,10.9,7.3,14.5,1018621.0,1.9782787414802243,11.462500000000109,6.29375000000006,16.58125000000016
2021-04-27,10.1,4.3,15.9,1018621.0,1.995481165319184,10.575000000000026,6.081250000000033,15.00625000000002
2021-04-28,11.5,9.3,13.7,1018621.0,2.0126835891581436,9.44374999999992,4.799999999999908,14.031249999999932
2021-04-29,13.1,9.2,16.9,1018621.0,2.0298860129970997,9.518749999999917,5.281249999999921,13.74374999999991
2021-04-30,14.1,9.3,18.8,1018621.0,2.0470884368360593,11.312499999999957,6.906249999999938,15.693749999999978
2021-05-01,10.6,5.5,15.6,1018621.0,2.064290860675019,10.743749999999995,6.5062499999999925,14.918749999999996
2021-05-02,10.9,6.9,14.9,1018621.0,2.081493284513975,10.606250000000053,5.825000000000018,15.31250000000008
2021-05-03,9.7,7.5,11.8,1018621.0,2.0986957083529347,11.300000000000015,6.956250000000068,15.612499999999965
2021-05-04,11.7,7.5,15.8,1018621.0,2.1158981321918944,11.800000000000026,6.0937499999999805,17.48125000000007
2021-05-05,11.7,4.8,18.6,1018621.0,2.1331005560308505,12.556249999999823,6.712499999999814,18.34374999999983
2021-05-06,12.9,8.8,17.0,1018621.0,2.15030297986981,12.468749999999975,7.087499999999899,17.831250000000054
2021-05-07,10.2,6.7,13.6,1018621.0,2.1675054037087698,12.237499999999999,6.606249999999935,17.82500000000006
2021-05-08,9.9,7.0,12.8,1018621.0,2.184707827547726,14.049999999999827,7.524999999999872,20.481249999999783
2021-05-09,12.1,8.3,15.8,1018621.0,2.2019102513866855,14.856249999999942,8.193749999999945,21.481249999999935
2021-05-10,10.7,5.3,16.0,1018621.0,2.219112675225645,14.878139230693776,9.539813708610833,20.106249999999957
2021-05-11,12.4,5.7,19.1,1018621.0,2.236315099064605,13.640667692081296,8.844441125832434,18.324999999999896
2021-05-12,14.3,10.2,18.3,1018621.0,2.253517522903561,12.581250000000098,7.7062500000000895,17.36875000000011
2021-05-13,14.4,7.7,21.0,1018621.0,2.2707199467425205,12.581250000000026,7.850000000000058,17.26249999999999
2021-05-14,13.9,7.6,20.2,1018621.0,2.28792237058148,12.749999999999966,8.099999999999948,17.368749999999984
2021-05-15,13.9,6.9,20.8,1018621.0,2.3051247944204363,12.206250000000024,7.98125000000005,16.406249999999996
2021-05-16,13.8,7.6,20.0,1018621.0,2.322327218259396,12.120194847664285,7.8662953329613305,16.2829970942351
2021-05-17,13.0,9.8,16.2,1018621.0,2.3395296420983556,12.182694847664374,7.928795332961348,16.40174709423527
2021-05-18,10.2,5.1,15.2,1018621.0,2.3567320659373117,13.337499999999938,8.3875,18.243749999999878
2021-05-19,10.8,6.6,14.9,1018621.0,2.3739344897762713,14.106249999999976,9.543750000000042,18.63749999999991
2021-05-20,12.0,4.8,19.2,1018621.0,2.391136913615231,14.418750000000012,9.962499999999945,18.837500000000084
2021-05-21,12.4,7.3,17.5,1018621.0,2.408339337454187,14.525000000000038,9.356250000000077,19.643749999999994
2021-05-22,12.7,6.5,18.8,1018621.0,2.4255417612931467,15.542586256178062,9.678112510967829,20.960552719884973
2021-05-23,13.7,10.4,17.0,1018621.0,2.4427441851321063,15.089350955114586,10.043044235620002,20.12435090662808
2021-05-24,13.1,11.1,15.0,1018621.0,2.4599466089710624,12.756642398039116,9.066332627934921,16.493750000000002
2021-05-25,15.4,11.5,19.2,1018621.0,2.477149032810022,13.876177194117314,9.355247883804623,18.568750000000136
2021-05-26,12.5,10.2,14.7,1018621.0,2.4943514566489817,15.20000000000006,9.531250000000032,20.84375000000009
2021-05-27,13.0,10.1,15.8,1018621.0,2.511553880487938,15.799436849960506,9.54633133783588,22.193749999999977
2021-05-28,12.4,7.1,17.6,1018621.0,2.5287563043268975,15.781250000000007,9.98125000000001,21.5375
2021-05-29,13.1,6.9,19.3,1018621.0,2.545958728165857,14.493749999999963,9.256249999999977,19.687499999999943
2021-05-30,14.5,8.8,20.2,1018621.0,2.563161152004813,13.437500000000014,9.28124999999995,17.506250000000076
2021-05-31,16.9,9.4,24.3,1018621.0,2.580363575843773,14.031249999999995,9.224999999999989,18.756250000000005
2021-06-01,20.6,13.1,28.0,1018621.0,2.5975659996827325,14.325000000000113,8.931250000000032,19.69375000000019
2021-06-02,20.9,12.3,29.4,1018621.0,2.6147684235216886,14.781250000000089,10.056249999999949,19.44375000000023
2021-06-03,18.1,13.2,22.9,1018621.0,2.6319708473606482,13.790438752066226,9.231249999999957,18.040793513707165
2021-06-04,14.1,8.1,20.1,1018621.0,2.649173271199608,13.9400662561987,8.775000000000164,18.20988054112144
2021-06-05,13.7,9.7,17.6,1018621.0,2.666375695038564,14.21272875144477,9.107389642289752,18.706249999999965
2021-06-06,10.7,8.1,13.2,1018621.0,2.6835781188775236,14.46250000000001,9.262500000000063,19.649999999999956
2021-06-07,10.4,5.3,15.4,1018621.0,2.7007805427164833,14.668749999999978,10.349999999999907,18.92500000000005
2021-06-08,13.0,7.0,19.0,1018621.0,2.7179829665554394,13.787500000000037,9.850000000000065,17.675000000000008
2021-06-09,13.6,8.3,18.8,1018621.0,2.735185390394399,12.774999999999974,7.93124999999999,17.549999999999958
2021-06-10,12.7,8.4,16.9,1018621.0,2.7523878142333587,14.425728340423602,9.518750000000072,19.491808500234832
2021-06-11,12.5,8.8,16.1,1018621.0,2.7695902380723147,15.614685021270484,10.724999999999952,20.981675500703957
2021-06-12,15.1,8.8,21.4,1018621.0,2.7867926619112744,15.906249999999975,11.16249999999998,20.574999999999974
2021-06-13,15.0,12.8,17.1,1018621.0,2.803995085750234,15.25624999999991,10.924999999999907,19.524999999999917
2021-06-14,14.9,11.0,18.7,1018621.0,2.82119750958919,13.862499999999962,9.662500000000001,18.01874999999992
2021-06-15,14.3,9.8,18.7,1018621.0,2.83839993342815,14.816476053521116,10.53093765351396,19.19375
2021-06-16,16.2,11.0,21.3,1018621.0,2.8556023572671094,16.242124850995676,10.27281898984111,22.478552777680726
2021-06-17,16.1,10.2,21.9,1018621.0,2.8728047811060655,15.418162277426557,9.46951550681111,21.334173029412767
2021-06-18,17.0,13.2,20.8,1018621.0,2.890007204945025,15.561592277053013,10.653142664480002,20.447997851649404
2021-06-19,15.5,10.5,20.4,1018621.0,2.907209628783985,15.96737669005882,11.219883186968252,20.667377599917298
2021-06-20,20.0,12.6,27.4,1018621.0,2.924412052622941,16.43125,11.668749999999893,21.1312500000001
2021-06-21,20.9,13.9,27.8,1018621.0,2.9416144764619006,15.868749999999974,11.562499999999972,20.09374999999997
2021-06-22,17.8,13.0,22.6,1018621.0,2.95881690030086,15.856250000000001,10.724999999999982,20.912500000000023
2021-06-23,15.0,11.6,18.3,1018621.0,2.9760193241398163,16.750000000000036,11.531250000000039,21.91875000000004
2021-06-24,18.6,11.9,25.3,1018621.0,2.993221747978776,17.21249999999996,11.162500000000016,23.218749999999908
2021-06-25,23.7,13.2,34.1,1018621.0,3.0104241718177356,17.77499999999999,11.83125000000001,23.68749999999998
2021-06-26,26.5,17.1,35.8,1018621.0,3.0276265956566917,16.42500000000002,11.712499999999995,21.106250000000045
2021-06-27,29.4,21.0,37.7,1018621.0,3.0448290194956513,15.537500000000023,11.056249999999975,19.968750000000064
2021-06-28,30.1,20.7,39.4,1018621.0,3.062031443334611,15.606250000000006,11.418749999999985,19.72500000000003
2021-06-29,21.9,16.1,27.6,1018621.0,3.079233867173567,16.043749999999953,11.200000000000067,20.856249999999843
2021-06-30,19.3,13.9,24.7,1018621.0,3.0964362910125267,17.20624999999997,11.518749999999944,22.86249999999999
2021-07-01,18.1,14.5,21.7,1018621.0,3.1136387148514864,16.581249999999933,12.618749999999983,20.537499999999888
2021-07-02,18.2,12.9,23.4,1018621.0,3.1308411386904424,15.893749999999986,11.39375000000006,20.33749999999992
2021-07-03,18.2,13.1,23.2,1018621.0,3.148043562529402,15.562500000000068,11.543749999999998,19.525000000000134
2021-07-04,17.8,12.7,22.9,1018621.0,3.1652459863683617,16.44375000000002,11.66250000000003,21.17500000000001
2021-07-05,17.5,13.8,21.1,1018621.0,3.1824484102073214,17.356249999999893,12.037499999999783,22.65
2021-07-06,17.8,11.8,23.8,1018621.0,3.1996508340462775,16.793749999999964,11.999999999999927,21.54375
2021-07-07,18.1,13.3,22.8,1018621.0,3.216853257885237,16.612499999999997,12.018749999999967,21.143750000000033
2021-07-08,15.2,10.4,20.0,1018621.0,3.2340556817241968,16.531249999999957,11.218749999999998,21.793749999999914
2021-07-09,18.1,12.3,23.9,1018621.0,3.251258105563153,17.37499999999991,13.299999999999892,21.36249999999993
2021-07-10,18.3,11.7,24.8,1018621.0,3.2684605294021125,16.28124999999997,12.156249999999947,20.324999999999996
2021-07-11,17.8,11.7,23.8,1018621.0,3.285662953241072,16.57500000000004,12.012500000000045,21.068750000000023
2021-07-12,17.8,12.0,23.5,1018621.0,3.3028653770800283,16.90786397788577,11.72263931633497,22.02954808209924
2021-07-13,16.6,12.0,21.1,1018621.0,3.320067800918988,17.44972479696671,12.377655460824815,22.685798082099367
2021-07-14,17.0,11.4,22.5,1018621.0,3.3372702247579475,17.563082457242746,11.952548433469655,23.743749999999988
2021-07-15,16.0,11.7,20.2,1018621.0,3.3544726485969036,18.450000000000014,12.525000000000025,24.350000000000005
2021-07-16,15.9,11.4,20.4,1018621.0,3.3716750724358633,18.331250000000047,12.531250000000043,24.056250000000052
2021-07-17,17.9,13.8,21.9,1018621.0,3.388877496274823,18.09999999999987,12.662500000000012,23.45624999999973
2021-07-18,18.1,13.1,23.0,1018621.0,3.406079920113779,17.212500000000052,11.725000000000094,22.637500000000006
2021-07-19,19.9,13.0,26.8,1018621.0,3.4232823439527387,16.682954831930143,11.453418048531637,21.866593490348635
2021-07-20,19.2,12.3,26.1,1018621.0,3.4404847677916983,18.226704831930256,12.378418048531724,24.06034349034876
2021-07-21,18.053697697310263,12.502724446726866,23.557640019637695,1018621.0,3.4576871916306544,17.63124999999999,12.262499999999969,22.956250000000015
2021-07-22,17.4,13.1,21.6,1018621.0,3.474889615469614,18.837499999999995,13.45000000000001,24.18124999999999
2021-07-23,17.6,13.1,22.0,1018621.0,3.4920920393085737,18.8498247923527,13.868112601243382,23.809238970096043
2021-07-24,19.1,13.0,25.2,1018621.0,3.50929446314753,18.704108264117593,13.06437086708116,24.26557965669871
2021-07-25,18.6,12.7,24.4,1018621.0,3.5264968869864894,18.949999999999996,12.324999999999978,25.50000000000002
2021-07-26,17.0,11.7,22.3,1018621.0,3.543699310825449,19.28749999999998,12.718750000000053,25.806249999999896
2021-07-27,17.8,12.6,22.9,1018621.0,3.560901734664405,18.974999999999994,13.431249999999945,24.468750000000043
2021-07-28,18.8,12.1,25.4,1018621.0,3.578104158503365,17.79374999999998,11.98124999999997,23.531249999999996
2021-07-29,20.1,12.9,27.2,1018621.0,3.5953065823423245,18.293558935780382,12.379462444341094,24.148295700463873
2021-07-30,21.5,12.8,30.2,1018621.0,3.6125090061812806,19.440585997386023,13.975828445529567,24.869027546395657
2021-07-31,20.2,14.9,25.4,1018621.0,3.62971143002024,18.990675687201882,13.440455333729549,24.502743948643875
2021-08-01,18.0,14.0,21.9,1018621.0,3.6469138538592,18.437499999999964,13.26250000000001,23.568749999999913
2021-08-02,18.1,13.1,23.1,1018621.0,3.664116277698156,18.91875000000002,12.850000000000104,24.92499999999994
2021-08-03,20.2,13.5,26.9,1018621.0,3.6813187015371156,19.15625000000003,12.95625000000005,25.300000000000004
2021-08-04,19.0,11.8,26.2,1018621.0,3.6985211253760752,19.37500000000001,13.168749999999946,25.556250000000066
2021-08-05,20.7,13.7,27.6,1018621.0,3.7157235492150313,18.168750000000063,12.625000000000064,23.66250000000006
2021-08-06,19.8,15.3,24.2,1018621.0,3.732925973053991,18.112499999999997,12.781250000000028,23.399999999999967
2021-08-07,18.7,13.3,24.1,1018621.0,3.7501283968929506,18.012499999999925,12.462499999999928,23.474999999999923
2021-08-08,18.1,15.0,21.1,1018621.0,3.7673308207319067,17.918750000000063,12.175,23.64375000000012
2021-08-09,18.7,13.8,23.6,1018621.0,3.7845332445708664,16.86875,11.968749999999975,21.74375000000002
2021-08-10,19.2,12.7,25.6,1018621.0,3.801735668409826,17.400000000000023,12.556250000000048,22.174999999999997
2021-08-11,20.7,14.5,26.8,1018621.0,3.818938092248782,17.18125000000007,12.61875000000007,21.706250000000075
2021-08-12,26.1,16.6,35.5,1018621.0,3.8361405160877418,16.80624999999999,12.024999999999984,21.512499999999992
2021-08-13,21.4,14.8,28.0,1018621.0,3.8533429399267014,17.66250000000001,12.199999999999974,23.100000000000044
2021-08-14,17.3,13.2,21.4,1018621.0,3.8705453637656575,17.72500000000001,12.368749999999999,23.05625000000002
2021-08-15,16.3,11.3,21.3,1018621.0,3.887747787604617,17.581249999999944,12.006249999999973,23.099999999999916
2021-08-16,18.2,14.4,22.0,1018621.0,3.904950211443577,17.431250000000027,12.406250000000028,22.41250000000003
2021-08-17,16.1,11.8,20.4,1018621.0,3.922152635282533,17.58750000000004,13.07500000000004,22.081250000000036
2021-08-18,16.6,9.7,23.5,1018621.0,3.9393550591214925,17.768750000000008,12.106250000000053,23.387499999999974
2021-08-19,17.2,11.8,22.6,1018621.0,3.956557482960452,17.18124999999999,11.968749999999979,22.362500000000004
2021-08-20,15.1,12.1,18.1,1018621.0,3.9737599067994083,17.85000000000003,12.012499999999918,23.656250000000142
2021-08-21,15.748273841985062,12.932528128349981,18.587939198165426,1018621.0,3.990962330638368,18.087499999999977,12.35624999999999,23.79999999999996
2021-08-22,16.7,13.2,20.2,1018621.0,4.008164754477328,17.24999999999997,12.512499999999987,21.93124999999996
2021-08-23,15.5,11.3,19.6,1018621.0,4.025367178316284,16.168749999999942,11.681249999999995,20.612499999999883
2021-08-24,16.8,10.0,23.5,1018621.0,4.042569602155243,16.59374999999997,12.187499999999954,20.999999999999993
2021-08-25,16.41072578460698,11.233788479699609,21.537555321150055,1018621.0,4.059772025994203,15.743749999999993,11.406249999999986,20.01875
2021-08-26,15.7,12.8,18.6,1018621.0,4.076974449833163,16.712500000000144,10.449999999999909,22.90000000000038
2021-08-27,16.5,12.2,20.8,1018621.0,4.094176873672119,18.03125000000001,11.168749999999985,24.82500000000004
2021-08-28,15.9,10.3,21.4,1018621.0,4.111379297511078,17.76875,11.612500000000008,23.88124999999999
2021-08-29,16.4,9.9,22.8,1018621.0,4.128581721350038,17.30624999999999,12.45000000000009,22.112499999999898
2021-08-30,15.2,9.6,20.8,1018621.0,4.145784145188994,16.18750000000005,11.856250000000081,20.462500000000016
2021-08-31,13.7,9.2,18.2,1018621.0,4.162986569027954,16.90000000000002,12.468750000000059,21.274999999999977
2021-09-01,14.2,8.0,20.3,1018621.0,4.180188992866913,16.71875,11.424999999999905,21.962500000000105
2021-09-02,17.3,9.2,25.4,1018621.0,4.1973914167058695,17.26874999999998,11.631249999999987,22.887499999999974
2021-09-03,14.1,8.9,19.2,1018621.0,4.214593840544829,18.05000000000002,11.981249999999998,24.093750000000043
2021-09-04,14.1,9.8,18.3,1018621.0,4.231796264383789,18.672653629432933,11.968254576954918,25.30753497991458
2021-09-05,16.2,12.8,19.6,1018621.0,4.248998688222745,18.453384543144335,12.6852515256516,24.185844993304947
2021-09-06,15.9,11.2,20.6,1018621.0,4.2662011120617045,16.36875,11.918749999999992,20.76875000000001
2021-09-07,17.8,11.4,24.2,1018621.0,4.283403535900664,16.80625000000007,12.36250000000006,21.175000000000075
2021-09-08,18.6,13.4,23.8,1018621.0,4.30060595973962,16.537500000000065,12.125000000000073,20.887500000000053
2021-09-09,18.7,14.4,22.9,1018621.0,4.31780838357858,16.00000000000002,11.312499999999996,20.625000000000053
2021-09-10,17.7,13.4,21.9,1018621.0,4.3350108074175395,16.237499999999958,10.993750000000034,21.44999999999989
2021-09-11,14.6,12.7,16.5,1018621.0,4.352213231256496,16.152423729314705,11.396007080412286,20.87927974579116
2021-09-12,15.3,11.5,19.1,1018621.0,4.369415655095455,15.402245937411202,12.117359192388776,18.643474194123193
2021-09-13,14.9,11.0,18.8,1018621.0,4.386618078934415,14.068534898101952,10.38817449963922,17.728599204064093
2021-09-14,11.4,9.0,13.8,1018621.0,4.403820502773371,14.135462303537706,9.739765863307856,18.456249999999926
2021-09-15,13.6,9.5,17.7,1018621.0,4.421022926612331,14.662636910613326,9.413047589923636,19.700000000000088
2021-09-16,11.5,6.1,16.8,1018621.0,4.43822535045129,14.606249999999928,9.968749999999977,19.20624999999988
2021-09-17,13.1,10.1,16.1,1018621.0,4.455427774290246,13.725000000000014,9.50625000000003,17.875
2021-09-18,14.8,11.8,17.8,1018621.0,4.472630198129206,13.087499999999958,9.037499999999998,17.074999999999918
2021-09-19,13.225000000000113,9.456250000000088,16.918750000000145,,4.489832621968166,13.225000000000113,9.456250000000088,16.918750000000145
2021-09-20,13.081250000000018,9.243750000000011,16.86250000000003,,4.507035045807122,13.081250000000018,9.243750000000011,16.86250000000003
2021-09-21,13.472191161522407,9.396835407560967,17.507490257708813,,4.524237469646081,13.472191161522407,9.396835407560967,17.507490257708813
2021-09-22,14.074063720507358,10.373945135853603,17.73999675256943,,4.541439893485041,14.074063720507358,10.373945135853603,17.73999675256943
2021-09-23,13.75624999999997,10.418749999999946,17.0125,,4.558642317323997,13.75624999999997,10.418749999999946,17.0125
2021-09-24,14.465018184195833,10.120722953665805,18.751263721036597,,4.575844741162957,14.465018184195833,10.120722953665805,18.751263721036597
2021-09-25,14.640018184195762,10.858222953665772,18.35126372103649,,4.5930471650019165,14.640018184195762,10.858222953665772,18.35126372103649
2021-09-26,13.55000000000015,9.531250000000153,17.50625000000014,,4.6102495888408725,13.55000000000015,9.531250000000153,17.50625000000014
2021-09-27,13.93750000000001,8.899999999999977,18.92500000000004,,4.627452012679832,13.93750000000001,8.899999999999977,18.92500000000004
2021-09-28,15.187500000000018,9.425000000000017,20.881250000000023,,4.644654436518792,15.187500000000018,9.425000000000017,20.881250000000023
2021-09-29,14.125000000000014,9.48125000000003,18.718749999999996,,4.661856860357748,14.125000000000014,9.48125000000003,18.718749999999996
2021-09-30,12.674999999999994,8.431249999999995,16.856249999999992,,4.679059284196708,12.674999999999994,8.431249999999995,16.856249999999992
2021-10-01,12.406249999999943,7.93124999999995,16.818749999999937,,4.696261708035667,12.406249999999943,7.93124999999995,16.818749999999937
2021-10-02,12.293749999999974,7.5499999999999465,17.01875,,4.713464131874623,12.293749999999974,7.5499999999999465,17.01875
2021-10-03,10.962499999999952,6.70624999999999,15.187499999999911,,4.730666555713583,10.962499999999952,6.70624999999999,15.187499999999911
2021-10-04,10.525000000000016,6.031250000000012,14.950000000000017,,4.747868979552543,10.525000000000016,6.031250000000012,14.950000000000017
2021-10-05,10.949999999999932,6.4874999999999865,15.343749999999876,,4.765071403391499,10.949999999999932,6.4874999999999865,15.343749999999876
2021-10-06,11.568749999999994,6.824999999999985,16.24375,,4.782273827230458,11.568749999999994,6.824999999999985,16.24375
2021-10-07,11.450000000000003,7.575000000000009,15.256249999999998,,4.799476251069418,11.450000000000003,7.575000000000009,15.256249999999998
2021-10-08,10.618749999999997,6.368750000000095,14.774999999999899,,4.816678674908374,10.618749999999997,6.368750000000095,14.774999999999899
2021-10-09,10.025000000000036,5.799999999999946,14.206250000000125,,4.833881098747334,10.025000000000036,5.799999999999946,14.206250000000125
2021-10-10,10.043749999999989,6.03124999999997,14.000000000000007,,4.851083522586293,10.043749999999989,6.03124999999997,14.000000000000007
2021-10-11,9.305125213246207,4.670537557381062,13.892687104721386,,4.8682859464252495,9.305125213246207,4.670537557381062,13.892687104721386
2021-10-12,9.345458404415423,4.894345852460367,13.762145701573825,,4.885488370264209,9.345458404415423,4.894345852460367,13.762145701573825
2021-10-13,9.662500000000003,5.087499999999999,14.162500000000005,,4.902690794103169,9.662500000000003,5.087499999999999,14.162500000000005
2021-10-14,8.562499999999968,3.987499999999964,13.087499999999968,,4.919893217942125,8.562499999999968,3.987499999999964,13.087499999999968
2021-10-15,9.668750000000069,5.025000000000057,14.268750000000086,,4.9370956417810845,9.668750000000069,5.025000000000057,14.268750000000086
2021-10-16,11.937500000000087,7.981250000000074,15.843750000000098,,4.954298065620044,11.937500000000087,7.981250000000074,15.843750000000098
2021-10-17,11.206250000000153,7.293749999999994,15.068750000000307,,4.971500489459,11.206250000000153,7.293749999999994,15.068750000000307
2021-10-18,9.38125000000003,5.893750000000042,12.812500000000025,,4.98870291329796,9.38125000000003,5.893750000000042,12.812500000000025
2021-10-19,9.381250000000005,5.574999999999962,13.137500000000049,,5.0059053371369195,9.381250000000005,5.574999999999962,13.137500000000049
2021-10-20,8.937500000000085,4.3812500000001116,13.443750000000058,,5.023107760975879,8.937500000000085,4.3812500000001116,13.443750000000058
2021-10-21,9.86875000000003,5.3500000000000645,14.362499999999994,,5.040310184814835,9.86875000000003,5.3500000000000645,14.362499999999994
2021-10-22,8.97499999999997,4.4062499999999964,13.462499999999942,,5.057512608653795,8.97499999999997,4.4062499999999964,13.462499999999942
2021-10-23,7.925000000000054,4.643750000000137,11.118749999999974,,5.074715032492755,7.925000000000054,4.643750000000137,11.118749999999974
2021-10-24,9.068749999999946,5.112499999999903,12.943749999999989,,5.091917456331711,9.068749999999946,5.112499999999903,12.943749999999989
2021-10-25,9.056249999999975,5.156249999999946,12.906250000000007,,5.10911988017067,9.056249999999975,5.156249999999946,12.906250000000007
2021-10-26,8.349999999999824,3.912499999999822,12.737499999999823,,5.12632230400963,8.349999999999824,3.912499999999822,12.737499999999823
2021-10-27,7.899999999999862,2.6749999999999132,13.062499999999808,,5.143524727848586,7.899999999999862,2.6749999999999132,13.062499999999808
2021-10-28,9.568750000000069,4.868750000000095,14.250000000000044,,5.160727151687546,9.568750000000069,4.868750000000095,14.250000000000044
2021-10-29,9.424999999999994,4.943750000000052,13.83749999999993,,5.177929575526505,9.424999999999994,4.943750000000052,13.83749999999993
2021-10-30,8.562500000000005,3.9375000000000737,13.168749999999934,,5.195131999365461,8.562500000000005,3.9375000000000737,13.168749999999934
2021-10-31,8.006249999999971,3.7374999999999683,12.256249999999973,,5.212334423204421,8.006249999999971,3.7374999999999683,12.256249999999973
2021-11-01,8.86250000000007,4.243750000000049,13.425000000000091,,5.229536847043381,8.86250000000007,4.243750000000049,13.425000000000091
2021-11-02,8.071068844740612,3.9592320082693564,12.142311057163617,,5.246739270882337,8.071068844740612,3.9592320082693564,12.142311057163617
2021-11-03,7.594456534221616,4.065196024807897,11.08318317149059,,5.2639416947212965,7.594456534221616,4.065196024807897,11.08318317149059
2021-11-04,8.118750000000073,4.643750000000059,11.556250000000084,,5.281144118560256,8.118750000000073,4.643750000000059,11.556250000000084
2021-11-05,8.293750000000106,4.162500000000154,12.387500000000058,,5.298346542399212,8.293750000000106,4.162500000000154,12.387500000000058
2021-11-06,6.493749999999937,1.8687499999999426,11.043749999999932,,5.315548966238172,6.493749999999937,1.8687499999999426,11.043749999999932
2021-11-07,4.881705518655104,0.612499999999858,9.338190986714341,,5.3327513900771315,4.881705518655104,0.612499999999858,9.338190986714341
2021-11-08,4.965387145975606,1.9250000000000167,8.46395792942073,,5.349953813916088,4.965387145975606,1.9250000000000167,8.46395792942073
2021-11-09,5.924999999999997,2.7125000000000035,9.081249999999992,,5.367156237755047,5.924999999999997,2.7125000000000035,9.081249999999992
2021-11-10,6.59999999999998,3.068750000000008,10.056249999999945,,5.384358661594007,6.59999999999998,3.068750000000008,10.056249999999945
2021-11-11,5.993749999999993,2.718749999999985,9.2,,5.401561085432963,5.993749999999993,2.718749999999985,9.2
2021-11-12,7.2250000000000325,4.768750000000051,9.631250000000014,,5.418763509271923,7.2250000000000325,4.768750000000051,9.631250000000014
2021-11-13,7.781250000000178,4.806250000000132,10.718750000000222,,5.435965933110882,7.781250000000178,4.806250000000132,10.718750000000222
2021-11-14,8.225000000000119,4.931250000000104,11.46250000000013,,5.453168356949838,8.225000000000119,4.931250000000104,11.46250000000013
2021-11-15,8.150000000000057,4.662500000000064,11.612500000000049,,5.470370780788798,8.150000000000057,4.662500000000064,11.612500000000049
2021-11-16,7.0562499999998956,3.4624999999998636,10.562499999999929,,5.487573204627758,7.0562499999998956,3.4624999999998636,10.562499999999929
2021-11-17,6.656249999999924,2.5562499999999857,10.67499999999986,,5.504775628466714,6.656249999999924,2.5562499999999857,10.67499999999986
2021-11-18,7.006249999999975,3.9249999999999914,9.993749999999958,,5.521978052305673,7.006249999999975,3.9249999999999914,9.993749999999958
2021-11-19,6.224999999999933,2.6999999999999122,9.699999999999958,,5.539180476144633,6.224999999999933,2.6999999999999122,9.699999999999958
2021-11-20,5.71874999999993,1.4999999999998639,9.8875,,5.556382899983589,5.71874999999993,1.4999999999998639,9.8875
2021-11-21,5.599999999999964,1.8937499999999576,9.23124999999997,,5.573585323822549,5.599999999999964,1.8937499999999576,9.23124999999997
2021-11-22,7.43124999999997,4.681249999999998,10.106249999999946,,5.590787747661508,7.43124999999997,4.681249999999998,10.106249999999946
2021-11-23,7.331250000000018,4.3000000000001215,10.343749999999911,,5.6079901715004645,7.331250000000018,4.3000000000001215,10.343749999999911
2021-11-24,6.00624999999999,2.912499999999967,9.037500000000012,,5.625192595339424,6.00624999999999,2.912499999999967,9.037500000000012
2021-11-25,5.881250000000004,3.268750000000009,8.431249999999999,,5.642395019178384,5.881250000000004,3.268750000000009,8.431249999999999
2021-11-26,6.887499999999825,3.9749999999997843,9.743749999999867,,5.65959744301734,6.887499999999825,3.9749999999997843,9.743749999999867
2021-11-27,6.787500000000023,3.725000000000031,9.793750000000014,,5.6767998668563,6.787500000000023,3.725000000000031,9.793750000000014
2021-11-28,5.162524261511356,2.3344797974677833,7.907425486061881,,5.694002290695259,5.162524261511356,2.3344797974677833,7.907425486061881
2021-11-29,4.379174753837192,1.0052432658227253,7.675391828687305,,5.711204714534215,4.379174753837192,1.0052432658227253,7.675391828687305
2021-11-30,4.76874999999994,1.3374999999999613,8.14374999999992,,5.728407138373175,4.76874999999994,1.3374999999999613,8.14374999999992
2021-12-01,4.481249999999941,1.7437499999999302,7.181249999999952,,5.745609562212135,4.481249999999941,1.7437499999999302,7.181249999999952
2021-12-02,5.0624999999999165,2.1312499999999686,7.937499999999867,,5.762811986051091,5.0624999999999165,2.1312499999999686,7.937499999999867
2021-12-03,4.331250000000026,0.8999999999999974,7.706250000000054,,5.78001440989005,4.331250000000026,0.8999999999999974,7.706250000000054
2021-12-04,3.8937500000000256,0.4312500000000046,7.343750000000046,,5.79721683372901,3.8937500000000256,0.4312500000000046,7.343750000000046
2021-12-05,4.081250000000045,0.1312500000000716,7.975000000000021,,5.814419257567966,4.081250000000045,0.1312500000000716,7.975000000000021
2021-12-06,4.518749999999964,0.6687499999999357,8.318749999999994,,5.831621681406926,4.518749999999964,0.6687499999999357,8.318749999999994
2021-12-07,4.737500000000036,1.5625000000000904,7.874999999999982,,5.848824105245885,4.737500000000036,1.5625000000000904,7.874999999999982
