date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-15,7.1,-1.0,15.2,2101310.0,4.425323532572069,8.612500000000015,3.7187500000000173,13.468750000000016
2020-09-16,8.2,-0.2,16.6,2101310.0,4.442525956411028,7.918749999999946,2.1562499999999103,13.64999999999998
2020-09-17,13.2,9.5,16.9,2101310.0,4.459728380249988,6.512500000000051,0.5062500000000485,12.468750000000057
2020-09-18,9.4,5.2,13.7,2101310.0,4.476930804088944,8.412499999999914,2.856249999999889,13.93124999999994
2020-09-19,5.1,-2.5,12.8,2101310.0,4.494133227927904,7.449999999999973,1.7562499999999934,13.143749999999955
2020-09-20,5.1,-1.7,11.8,2101310.0,4.5113356517668635,7.750000000000004,1.6187499999999748,13.856250000000033
2020-09-21,8.3,3.6,13.0,2101310.0,4.52853807560582,7.493749999999983,2.6499999999998654,12.331250000000097
2020-09-22,7.8,3.8,11.9,2101310.0,4.545740499444779,8.637499999999992,4.868749999999987,12.41875
2020-09-23,6.8,2.9,10.7,2101310.0,4.562942923283739,8.662500000000001,3.531249999999946,13.812500000000059
2020-09-24,8.0,2.6,13.5,2101310.0,4.580145347122695,8.06875000000009,3.400000000000074,12.68750000000011
2020-09-25,8.0,2.6,13.3,2101310.0,4.597347770961655,5.83750000000013,0.987500000000062,10.6750000000002
2020-09-26,4.8,-2.1,11.7,2101310.0,4.614550194800614,3.525000000000067,-0.7437499999999647,7.8062500000001
2020-09-27,6.2,4.0,8.4,2101310.0,4.63175261863957,4.187500000000004,-1.3374999999998876,9.706249999999905
2020-09-28,8.3,4.6,12.0,2101310.0,4.64895504247853,5.0499999999999545,-0.7500000000000698,10.793749999999978
2020-09-29,3.2,-3.6,9.9,2101310.0,4.66615746631749,3.7187499999999902,-1.6624999999999233,9.074999999999903
2020-09-30,8.5,4.1,12.9,2101310.0,4.683359890156446,3.674999999999934,-0.8000000000000507,8.106249999999925
2020-10-01,10.0,5.9,14.0,2101310.0,4.700562313995405,3.200000000000058,-2.637499999999859,8.962499999999974
2020-10-02,9.5,5.4,13.5,2101310.0,4.717764737834365,2.6624999999999623,-2.9312500000000155,8.243749999999945
2020-10-03,8.3,4.5,12.0,2101310.0,4.734967161673321,3.28749999999986,-1.4250000000001213,7.9812499999998465
2020-10-04,3.4,-0.4,7.1,2101310.0,4.752169585512281,4.962499999999943,0.7624999999998465,9.106250000000042
2020-10-05,6.9,4.2,9.6,2101310.0,4.76937200935124,2.168749999999887,-1.0000000000000786,5.324999999999857
2020-10-06,6.6,4.1,9.1,2101310.0,4.7865744331901965,1.6062500000001352,-0.8812499999998944,4.09375000000016
2020-10-07,1.7,-2.8,6.1,2101310.0,4.803776857029156,-0.09999999999998188,-3.468749999999887,3.3062499999999284
2020-10-08,2.0,-2.6,6.6,2101310.0,4.820979280868116,0.1562500000000095,-4.3874999999999735,4.687499999999994
2020-10-09,3.3,-1.2,7.7,2101310.0,4.838181704707075,0.7562500000000506,-2.862499999999968,4.362500000000073
2020-10-10,-0.4,-6.2,5.4,2101310.0,4.8553841285460315,1.137499999999898,-3.475000000000109,5.768749999999906
2020-10-11,5.2,2.9,7.5,2101310.0,4.872586552384991,1.7249999999999086,-2.387500000000127,5.806249999999942
2020-10-12,4.6,0.7,8.5,2101310.0,4.889788976223951,0.056250000000045874,-4.349999999999862,4.474999999999959
2020-10-13,0.3,-2.7,3.2,2101310.0,4.906991400062907,-0.3312500000000055,-3.7062500000000513,3.050000000000043
2020-10-14,1.2,-2.5,4.9,2101310.0,4.9241938239018666,0.6250000000000338,-1.7500000000000018,2.981250000000071
2020-10-15,-0.8,-6.1,4.5,2101310.0,4.941396247740826,1.0562500000000572,-1.0812499999998728,3.1999999999999886
2020-10-16,-3.8,-9.2,1.7,2101310.0,4.958598671579782,0.03750000000003473,-1.8749999999999911,1.987500000000058
2020-10-17,-10.5,-16.3,-4.6,2101310.0,4.975801095418742,1.0312500000000115,-1.868750000000022,3.962500000000048
2020-10-18,-9.4,-16.3,-2.5,2101310.0,4.993003519257702,1.4187499999999207,-1.1875000000000386,4.006249999999874
2020-10-19,-7.6,-11.8,-3.4,2101310.0,5.010205943096658,1.043750000000011,-1.7437499999998867,3.818749999999907
2020-10-20,-7.0,-8.9,-5.0,2101310.0,5.027408366935617,0.7749999999999693,-2.1437499999999927,3.674999999999932
2020-10-21,-9.3,-13.1,-5.5,2101310.0,5.044610790774577,-0.16250000000009224,-3.6750000000001357,3.381249999999958
2020-10-22,-12.2,-17.1,-7.2,2101310.0,5.061813214613533,0.40624999999979194,-3.0625000000002345,3.9687499999998197
2020-10-23,-11.5,-15.1,-7.8,2101310.0,5.079015638452493,-0.19375000000000142,-3.081250000000007,2.7375000000000043
2020-10-24,-9.1,-13.1,-5.1,2101310.0,5.096218062291452,-1.7250000000000543,-5.225000000000151,1.8000000000000371
2020-10-25,-3.8,-5.7,-1.8,2101310.0,5.1134204861304084,-1.9499999999999378,-5.587500000000006,1.725000000000129
2020-10-26,3.9,-2.7,10.6,2101310.0,5.130622909969368,-0.3812499999999668,-3.2437499999999595,2.487500000000024
2020-10-27,1.2,-3.2,5.6,2101310.0,5.147825333808328,0.8124999999999285,-2.312500000000046,3.9187499999999003
2020-10-28,-2.9,-4.3,-1.5,2101310.0,5.165027757647284,-0.018750000000077094,-3.2312500000001294,3.2062499999999696
2020-10-29,-4.0,-5.3,-2.7,2101310.0,5.1822301814862435,-0.5574943653534732,-3.514686176252969,2.383585352219101
2020-10-30,-5.8,-8.6,-2.9,2101310.0,5.199432605325203,-2.2074943653536065,-6.464686176253117,2.0335853522189833
2020-10-31,-11.4,-14.1,-8.6,2101310.0,5.216635029164159,-3.3562500000000433,-7.000000000000148,0.26250000000006257
2020-11-01,-15.3,-16.6,-13.9,2101310.0,5.233837453003119,-4.068750000000029,-6.6187500000000465,-1.5187500000000123
2020-11-02,-16.7,-17.8,-15.6,2101310.0,5.2510398768420785,-5.906250000000011,-9.012500000000014,-2.7937500000000104
2020-11-03,-16.3,-17.2,-15.5,2101310.0,5.268242300681035,-5.3749999999999725,-8.943749999999977,-1.7749999999999702
2020-11-04,-19.4,-22.0,-16.8,2101310.0,5.285444724519994,-6.381250000000092,-9.068750000000069,-3.7125000000001176
2020-11-05,-20.3,-24.2,-16.4,2101310.0,5.302647148358954,-7.943749999999961,-11.493749999999944,-4.443749999999978
2020-11-06,-17.8,-22.0,-13.6,2101310.0,5.31984957219791,-7.406250000000086,-10.381250000000048,-4.443750000000127
2020-11-07,-17.7,-23.6,-11.9,2101310.0,5.33705199603687,-7.67500000000004,-11.368750000000034,-3.9875000000000442
2020-11-08,-6.3,-13.1,0.5,2101310.0,5.354254419875829,-7.823869767079136,-11.4915257060484,-4.197586696709507
2020-11-09,-1.9,-4.3,0.4,2101310.0,5.371456843714785,-8.323869767078927,-11.147775706048265,-5.491336696709224
2020-11-10,-9.8,-15.3,-4.2,2101310.0,5.388659267553745,-6.037499999999958,-8.381249999999934,-3.674999999999981
2020-11-11,-5.7,-9.6,-1.9,2101310.0,5.405861691392705,-4.624999999999958,-6.718749999999941,-2.5187499999999776
2020-11-12,-4.3,-5.7,-2.9,2101310.0,5.423064115231661,-5.393750000000022,-7.3937500000000655,-3.4312499999999746
2020-11-13,-5.4,-7.6,-3.2,2101310.0,5.44026653907062,-5.093749999999929,-7.499999999999984,-2.68124999999987
2020-11-14,-8.2,-9.4,-7.0,2101310.0,5.45746896290958,-5.1937499999999535,-7.293749999999868,-3.0375000000000383
2020-11-15,-8.7,-10.4,-7.1,2101310.0,5.474671386748536,-7.987499999999839,-11.187499999999737,-4.78124999999994
2020-11-16,-14.4,-18.5,-10.4,2101310.0,5.491873810587496,-9.043750000000093,-11.975000000000078,-6.075000000000109
2020-11-17,-16.9,-19.0,-14.9,2101310.0,5.509076234426455,-7.299999999999979,-10.337500000000087,-4.2187499999998685
2020-11-18,-18.6,-19.5,-17.6,2101310.0,5.5262786582654115,-8.555818049756066,-12.437379691813412,-4.628112058721172
2020-11-19,-18.6,-21.7,-15.6,2101310.0,5.543481082104371,-7.5058180497564395,-10.843629691813991,-4.109362058721342
2020-11-20,-20.1,-23.6,-16.6,2101310.0,5.560683505943331,-8.235198177395405,-10.807325830642073,-5.610847386512034
2020-11-21,-14.6,-18.7,-10.6,2101310.0,5.577885929782287,-9.87894817739522,-12.094825830641927,-7.654597386511807
2020-11-22,-10.5,-11.7,-9.3,2101310.0,5.595088353621247,-10.531249999999984,-12.48124999999999,-8.574999999999982
2020-11-23,-8.8,-13.5,-4.1,2101310.0,5.612290777460206,-10.218088315859916,-12.325000000000077,-8.278541953603266
2020-11-24,-8.7,-13.0,-4.4,2101310.0,5.629493201299162,-10.972734086199022,-12.90624999999989,-8.588226077586594
2020-11-25,-12.6,-20.2,-4.9,2101310.0,5.646695625138122,-10.368749999999938,-13.081249999999915,-7.587499999999965
2020-11-26,-4.0,-8.9,0.9,2101310.0,5.663898048977082,-9.31874999999994,-11.656249999999963,-6.949999999999916
2020-11-27,-11.9,-17.0,-6.9,2101310.0,5.681100472816038,-7.837500000000022,-10.693750000000026,-4.96875000000001
2020-11-28,-5.3,-8.3,-2.3,2101310.0,5.698302896654997,-7.031250000000176,-9.312500000000233,-4.762500000000124
2020-11-29,-3.7,-6.0,-1.4,2101310.0,5.715505320493957,-4.856250000000005,-7.562500000000007,-2.0687499999999988
2020-11-30,-7.4,-12.5,-2.3,2101310.0,5.732707744332917,-5.468750000000305,-8.443750000000444,-2.437500000000176
2020-12-01,-0.5,-2.7,1.6,2101310.0,5.749910168171873,-7.587500000000001,-10.49375000000004,-4.631249999999967
2020-12-02,3.1,1.4,4.8,2101310.0,5.767112592010832,-8.087500000000011,-10.76875000000007,-5.381249999999951
2020-12-03,1.0,-1.8,3.8,2101310.0,5.784315015849792,-9.456249999999887,-13.968749999999755,-4.9000000000000155
2020-12-04,-3.9,-6.8,-1.0,2101310.0,5.801517439688748,-10.468749999999934,-12.693749999999952,-8.199999999999914
2020-12-05,-8.5,-10.6,-6.4,2101310.0,5.818719863527708,-10.362499999999962,-12.443749999999946,-8.299999999999981
2020-12-06,-6.2,-12.0,-0.5,2101310.0,5.835922287366667,-9.639097692582041,-12.743749999999935,-6.664118640622096
2020-12-07,-0.3,-1.6,1.1,2101310.0,5.8531247112056235,-7.186043077746876,-10.393750000000221,-4.361105921867246
2020-12-08,-1.8,-3.7,0.1,2101310.0,5.870327135044583,-6.031249999999999,-8.81249999999997,-3.2750000000000288
2020-12-09,-6.7,-11.3,-2.0,2101310.0,5.887529558883543,-5.118749999999951,-6.606249999999883,-3.600000000000019
2020-12-10,-11.758682574353514,-18.091976496415505,-5.414153193780169,2101310.0,5.904731982722499,-6.3249999999999185,-8.42499999999985,-4.268749999999984
2020-12-11,-14.5,-20.3,-8.8,2101310.0,5.9219344065614585,-8.69375000000011,-11.368750000000121,-6.012500000000097
2020-12-12,-13.7,-16.9,-10.5,2101310.0,5.939136830400418,-11.281250000000117,-14.28750000000007,-8.287500000000163
2020-12-13,-13.0,-15.4,-10.6,2101310.0,5.956339254239374,-13.799999999999851,-16.46249999999979,-11.149999999999913
2020-12-14,-13.8,-15.2,-12.4,2101310.0,5.973541678078334,-14.625000000000043,-17.531250000000018,-11.687500000000068
2020-12-15,-14.8,-16.8,-12.7,2101310.0,5.990744101917294,-14.737499999999805,-17.562499999999797,-11.937499999999819
2020-12-16,-15.8,-18.1,-13.5,2101310.0,6.00794652575625,-12.00625000000004,-15.425000000000015,-8.593750000000068
2020-12-17,-19.3,-20.5,-18.0,2101310.0,6.025148949595209,-9.900000000000023,-14.0,-5.787500000000049
2020-12-18,-20.2,-21.0,-19.4,2101310.0,6.042351373434169,-10.237500000000036,-13.21250000000008,-7.243749999999993
2020-12-19,-20.4,-23.9,-16.9,2101310.0,6.059553797273125,-9.956249999999926,-13.431249999999897,-6.456249999999953
2020-12-20,-9.8,-17.2,-2.3,2101310.0,6.076756221112085,-11.500000000000076,-14.018750000000093,-8.987500000000061
2020-12-21,-12.3,-18.9,-5.7,2101310.0,6.093958644951044,-15.037500000000183,-18.30000000000016,-11.743750000000205
2020-12-22,-11.8,-20.4,-3.2,2101310.0,6.11116106879,-16.981250000000166,-21.762499999999978,-12.156250000000348
2020-12-23,-2.1,-3.9,-0.3,2101310.0,6.12836349262896,-16.181249999999917,-19.01874999999981,-13.318750000000021
2020-12-24,-10.1,-17.6,-2.6,2101310.0,6.14556591646792,-15.131249999999827,-17.818749999999866,-12.431249999999794
2020-12-25,-20.8,-25.5,-16.1,2101310.0,6.162768340306876,-13.037499999999982,-15.65625,-10.41249999999997
2020-12-26,-14.2,-19.8,-8.5,2101310.0,6.1799707641458355,-14.55625000000013,-18.218750000000213,-10.843750000000048
2020-12-27,-11.0,-12.8,-9.3,2101310.0,6.197173187984795,-15.568749999999937,-20.63125000000002,-10.462499999999853
2020-12-28,-8.3,-12.1,-4.6,2101310.0,6.214375611823751,-14.26250000000011,-19.025000000000286,-9.481249999999926
2020-12-29,-4.2,-5.0,-3.3,2101310.0,6.231578035662711,-14.162499999999982,-18.69374999999997,-9.587499999999986
2020-12-30,-5.8,-7.9,-3.7,2101310.0,6.2487804595016705,-12.66249999999979,-17.199999999999786,-8.068749999999797
2020-12-31,-8.8,-10.1,-7.5,2101310.0,6.265982883340627,-8.831250000000157,-13.306250000000093,-4.306250000000222
2021-01-01,-11.4,-13.1,-9.7,2101310.0,0.0,-8.175000000000043,-13.125000000000044,-3.193750000000042
2021-01-02,-14.8,-16.8,-12.7,2101310.0,0.017202423838959646,-9.568750000000119,-14.106250000000067,-5.025000000000169
2021-01-03,-15.6,-17.7,-13.5,2101310.0,0.03440484767791574,-12.612499999999796,-15.73749999999985,-9.424999999999743
2021-01-04,-15.3,-18.8,-11.7,2101310.0,0.051607271516875386,-15.943750000000087,-20.350000000000133,-11.487500000000043
2021-01-05,-10.8,-18.9,-2.7,2101310.0,0.06880969535583503,-16.875000000000107,-20.068749999999948,-13.643750000000274
2021-01-06,-3.3,-4.6,-2.0,2101310.0,0.08601211919479113,-18.89374999999995,-21.712499999999995,-16.062499999999908
2021-01-07,-3.9,-5.6,-2.2,2101310.0,0.10321454303375077,-22.287499999999948,-25.593749999999936,-18.95624999999996
2021-01-08,-3.6,-5.3,-2.0,2101310.0,0.12041696687271042,-25.17500000000029,-29.487500000000395,-20.86875000000018
2021-01-09,-3.8,-5.8,-1.7,2101310.0,0.1376193907116665,-28.499999999999755,-32.77499999999983,-24.18749999999968
2021-01-10,-2.2,-4.6,0.3,2101310.0,0.15482181455062616,-27.612499999999947,-31.706249999999976,-23.49374999999992
2021-01-11,-1.8,-4.2,0.7,2101310.0,0.1720242383895858,-26.84374999999999,-30.98125000000004,-22.681249999999938
2021-01-12,-4.6,-6.7,-2.4,2101310.0,0.1892266622285419,-25.06875000000037,-30.206250000000395,-19.893750000000345
2021-01-13,-5.2,-8.3,-2.1,2101310.0,0.20642908606750154,-18.58125000000009,-24.65000000000009,-12.468750000000092
2021-01-14,-6.2,-8.2,-4.1,2101310.0,0.2236315099064612,-11.974999999999831,-15.112499999999699,-8.818749999999968
2021-01-15,-1.8,-4.2,0.5,2101310.0,0.24083393374541728,-10.037500000000048,-11.94999999999997,-8.118750000000125
