date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-03,-0.8,-7.1,5.6,8101505.0,1.5826229931841809,1.6187499999999926,-2.575,5.762499999999985
2021-04-04,-0.8,-3.5,1.9,8101505.0,1.5998254170231405,0.9999999999999122,-2.9750000000001915,4.943750000000017
2021-04-05,4.1,1.3,6.8,8101505.0,1.6170278408620966,1.2874999999998722,-3.1062500000000406,5.662499999999784
2021-04-06,6.9,3.2,10.5,8101505.0,1.6342302647010563,2.550000000000009,-2.374999999999969,7.462499999999984
2021-04-07,7.1,4.2,10.0,8101505.0,1.651432688540016,3.0374999999997865,-1.5437500000001272,7.624999999999703
2021-04-08,5.8,0.2,11.4,8101505.0,1.668635112378972,0.6625000000000406,-3.049999999999884,4.393749999999965
2021-04-09,9.6,-1.3,20.4,8101505.0,1.6858375362179316,0.2687499999999958,-4.737500000000024,5.281250000000014
2021-04-10,6.9,-1.2,15.0,8101505.0,1.7030399600568913,2.4744167470369205,-3.6999999999997835,8.712153273977064
2021-04-11,5.5,-2.7,13.7,8101505.0,1.7202423838958474,4.642000241110324,-1.937500000000068,11.492709821930996
2021-04-12,8.4,5.2,11.5,8101505.0,1.737444807734807,5.587500000000038,0.03125000000000833,11.081250000000068
2021-04-13,4.6,1.1,8.1,8101505.0,1.7546472315737667,5.824999999999866,0.3937499999998437,11.193749999999886
2021-04-14,6.0,-1.0,13.0,8101505.0,1.7718496554127228,4.650000000000033,-0.7875000000000458,10.05000000000011
2021-04-15,5.7,-4.1,15.4,8101505.0,1.7890520792516824,4.331249999999986,-1.2437500000000044,9.874999999999977
2021-04-16,5.0,0.1,9.9,8101505.0,1.806254503090642,3.9875000000000167,-0.6812500000000399,8.625000000000071
2021-04-17,2.0,0.1,3.9,8101505.0,1.8234569269295982,2.887500000000003,-1.906249999999973,7.618749999999979
2021-04-18,4.3,-0.5,9.0,8101505.0,1.8406593507685578,3.418749999999992,-1.6062500000000273,8.431250000000013
2021-04-19,8.1,-2.0,18.1,8101505.0,1.8578617746075174,4.787500000000035,-0.7499999999999838,10.281250000000052
2021-04-20,9.5,-0.2,19.1,8101505.0,1.8750641984464735,3.9062500000000027,-0.35000000000002185,8.112500000000022
2021-04-21,9.9,1.3,18.4,8101505.0,1.8922666222854332,5.112500000000008,-0.68750000000004,10.881250000000055
2021-04-22,4.7,-0.9,10.3,8101505.0,1.9094690461243928,3.7062499999998546,-0.8562499999999924,8.218749999999703
2021-04-23,3.2,-1.5,7.8,8101505.0,1.926671469963349,4.506249999999909,-1.0499999999999923,10.006249999999813
2021-04-24,9.5,0.4,18.5,8101505.0,1.9438738938023086,5.5000000000000355,-1.568750000000004,12.475000000000076
2021-04-25,9.6,-1.2,20.3,8101505.0,1.9610763176412682,6.443750000000044,-0.6124999999999388,13.437500000000028
2021-04-26,5.5,2.4,8.6,8101505.0,1.9782787414802243,8.38124999999991,2.4687500000000036,14.231249999999815
2021-04-27,7.0,2.4,11.5,8101505.0,1.995481165319184,9.237499999999992,3.6437500000000864,14.756249999999895
2021-04-28,10.9,1.2,20.5,8101505.0,2.0126835891581436,7.98750000000001,3.0249999999999475,12.88125000000007
2021-04-29,12.1,2.0,22.1,8101505.0,2.0298860129970997,8.712500000000048,2.0937500000000955,15.250000000000004
2021-04-30,5.9,2.2,9.5,8101505.0,2.0470884368360593,6.412500000000053,0.5625000000000528,12.225000000000051
2021-05-01,7.6,1.3,13.8,8101505.0,2.064290860675019,7.700000000000134,2.2437500000001185,13.118750000000148
2021-05-02,9.4,3.0,15.7,8101505.0,2.081493284513975,8.78750000000021,1.562500000000171,15.950000000000248
2021-05-03,8.4,0.2,16.6,8101505.0,2.0986957083529347,8.718749999999952,2.362499999999986,15.037499999999913
2021-05-04,7.6,-1.7,16.9,8101505.0,2.1158981321918944,9.512500000000053,3.293750000000075,15.693750000000033
2021-05-05,8.5,5.0,12.0,8101505.0,2.1331005560308505,9.743750000000048,3.8125000000000355,15.650000000000063
2021-05-06,6.4,3.3,9.5,8101505.0,2.15030297986981,10.774999999999912,3.956250000000018,17.543749999999804
2021-05-07,7.0,-0.4,14.4,8101505.0,2.1675054037087698,9.42499999999994,2.6187499999999613,16.17499999999992
2021-05-08,4.2,1.3,7.0,8101505.0,2.184707827547726,7.9562499999999545,0.46875000000001477,15.39374999999989
2021-05-09,8.7,2.3,15.1,8101505.0,2.2019102513866855,7.06250000000013,1.2624999999999265,12.812500000000338
2021-05-10,9.5,0.2,18.7,8101505.0,2.219112675225645,6.943750000000053,2.3937500000000163,11.456250000000091
2021-05-11,9.2,5.4,12.9,8101505.0,2.236315099064605,7.887500000000104,2.4187499999998705,13.300000000000338
2021-05-12,6.3,1.1,11.5,8101505.0,2.253517522903561,8.206250000000132,1.6375000000000217,14.737500000000242
2021-05-13,9.2,-0.8,19.2,8101505.0,2.2707199467425205,8.387500000000017,1.2500000000000409,15.481249999999996
2021-05-14,10.6,1.3,19.9,8101505.0,2.28792237058148,9.049999999999974,3.3062500000000234,14.737499999999926
2021-05-15,12.2,0.9,23.4,8101505.0,2.3051247944204363,7.675000000000028,2.8125000000001115,12.524999999999938
2021-05-16,13.7,4.8,22.6,8101505.0,2.322327218259396,10.18750000000007,3.6812500000001056,16.66250000000003
2021-05-17,14.3,5.6,22.9,8101505.0,2.3395296420983556,10.881249999999964,4.312499999999834,17.381250000000094
2021-05-18,14.5,6.3,22.6,8101505.0,2.3567320659373117,12.206250000000027,3.8625000000000727,20.493749999999977
2021-05-19,12.4,4.5,20.2,8101505.0,2.3739344897762713,11.568750000000044,3.850000000000112,19.243749999999977
2021-05-20,15.7,6.5,24.8,8101505.0,2.391136913615231,10.643749999999963,3.8874999999998323,17.368750000000098
2021-05-21,18.0,8.6,27.4,8101505.0,2.408339337454187,12.03124999999986,3.606249999999905,20.456249999999816
2021-05-22,16.4,11.7,21.0,8101505.0,2.4255417612931467,12.350000000000009,3.7374999999999954,20.931250000000023
2021-05-23,13.1,5.6,20.5,8101505.0,2.4427441851321063,10.881249999999739,2.9999999999998557,18.72499999999962
2021-05-24,9.9,1.6,18.2,8101505.0,2.4599466089710624,11.531249999999803,2.581249999999972,20.449999999999633
2021-05-25,16.0,6.2,25.7,8101505.0,2.477149032810022,12.712499999999988,4.525000000000123,20.856249999999854
2021-05-26,22.7,13.5,31.8,8101505.0,2.4943514566489817,12.212500000000142,6.375000000000078,18.00000000000021
2021-05-27,13.1,4.7,21.5,8101505.0,2.511553880487938,12.487499999999933,5.556249999999963,19.362499999999905
2021-05-28,6.8,-1.3,14.8,8101505.0,2.5287563043268975,14.012500000000022,5.731250000000015,22.26250000000003
2021-05-29,8.6,2.0,15.1,8101505.0,2.545958728165857,15.318750000000023,9.206250000000075,21.393749999999965
2021-05-30,8.4,0.8,15.9,8101505.0,2.563161152004813,15.050000000000129,7.33125000000026,22.737499999999994
2021-05-31,12.4,7.9,16.8,8101505.0,2.580363575843773,13.574999999999934,5.537499999999954,21.562499999999908
2021-06-01,16.4,9.3,23.4,8101505.0,2.5975659996827325,14.474999999999827,6.450000000000002,22.456249999999653
2021-06-02,17.0,6.5,27.4,8101505.0,2.6147684235216886,12.143750000000084,5.262500000000131,18.96250000000004
2021-06-03,16.4,9.8,23.0,8101505.0,2.6319708473606482,10.493749999999991,2.962499999999976,17.968750000000007
2021-06-04,19.7,13.8,25.6,8101505.0,2.649173271199608,11.55625000000018,4.293750000000307,18.762500000000053
2021-06-05,19.9,11.8,28.0,8101505.0,2.666375695038564,12.93124999999981,6.299999999999873,19.512499999999747
2021-06-06,20.4,15.2,25.6,8101505.0,2.6835781188775236,13.10624999999992,6.337499999999988,19.849999999999852
2021-06-07,24.2,13.7,34.6,8101505.0,2.7007805427164833,13.212500000000016,5.062500000000007,21.28125000000002
2021-06-08,27.1,20.4,33.7,8101505.0,2.7179829665554394,15.31249999999995,6.481250000000065,24.112499999999827
2021-06-09,19.1,10.6,27.5,8101505.0,2.735185390394399,13.787499999999971,7.024999999999963,20.474999999999977
2021-06-10,11.6,3.9,19.3,8101505.0,2.7523878142333587,13.61249999999997,5.5749999999998705,21.59375000000007
2021-06-11,11.4,2.0,20.7,8101505.0,2.7695902380723147,15.780337114637002,7.820958615606131,23.685523101052976
2021-06-12,15.7,7.8,23.5,8101505.0,2.7867926619112744,17.981250000000045,10.006250000000009,25.925000000000082
2021-06-13,15.6,6.2,25.0,8101505.0,2.803995085750234,17.074999999999875,10.812499999999975,23.306249999999775
2021-06-14,18.0,9.3,26.6,8101505.0,2.82119750958919,14.45624999999992,9.818750000000033,19.07499999999981
2021-06-15,17.0,14.5,19.5,8101505.0,2.83839993342815,15.700000000000024,8.224999999999973,23.131250000000072
2021-06-16,14.9,7.4,22.4,8101505.0,2.8556023572671094,15.818749999999998,7.206249999999885,24.350000000000115
2021-06-17,13.1,5.3,20.9,8101505.0,2.8728047811060655,16.668749999999903,9.181249999999835,24.08749999999997
2021-06-18,16.9,6.3,27.4,8101505.0,2.890007204945025,18.98308046601086,11.565052904631457,26.341689309349604
2021-06-19,17.8,13.2,22.4,8101505.0,2.907209628783985,20.162500000000062,12.837500000000128,27.406249999999996
2021-06-20,18.2,9.8,26.6,8101505.0,2.924412052622941,18.71875000000023,12.875000000000043,24.51875000000042
2021-06-21,20.4,10.6,30.1,8101505.0,2.9416144764619006,17.84999999999997,11.431250000000022,24.262499999999918
2021-06-22,20.1,14.8,25.3,8101505.0,2.95881690030086,18.400000000000034,10.61250000000002,26.175000000000047
2021-06-23,17.6521955075928,10.444229013894196,24.73483485397605,8101505.0,2.9760193241398163,17.656250000000032,9.743750000000036,25.48750000000003
2021-06-24,14.7,4.0,25.3,8101505.0,2.993221747978776,18.46875000000002,11.718749999999943,25.137500000000095
2021-06-25,14.2,5.9,22.5,8101505.0,3.0104241718177356,17.08124999999997,10.518750000000008,23.618749999999928
2021-06-26,20.3,16.0,24.5,8101505.0,3.0276265956566917,16.13543735556369,10.058311457780388,22.18543764940003
2021-06-27,24.1,19.0,29.1,8101505.0,3.0448290194956513,17.446680412455194,11.161988721259933,23.673056076716197
2021-06-28,25.3,20.7,29.8,8101505.0,3.062031443334611,18.26250000000001,12.968750000000014,23.51250000000001
2021-06-29,25.6,19.4,31.8,8101505.0,3.079233867173567,18.512500000000056,12.924999999999931,24.037500000000186
2021-06-30,23.1,18.4,27.8,8101505.0,3.0964362910125267,18.13259194651509,13.205486353470455,22.990473210125433
2021-07-01,16.4,11.5,21.3,8101505.0,3.1136387148514864,18.991627073304656,13.700511606585959,24.223360637730394
2021-07-02,13.2,10.6,15.8,8101505.0,3.1308411386904424,21.16249999999986,14.168749999999893,28.09374999999983
2021-07-03,13.2,10.4,15.9,8101505.0,3.148043562529402,21.137500000000095,13.90625000000011,28.350000000000087
2021-07-04,11.4,9.1,13.7,8101505.0,3.1652459863683617,21.06250000000006,13.243750000000038,28.85625000000008
2021-07-05,17.1,7.7,26.5,8101505.0,3.1824484102073214,21.19374999999979,13.900000000000139,28.431249999999427
2021-07-06,17.1,9.0,25.2,8101505.0,3.1996508340462775,19.575000000000045,13.731250000000061,25.36250000000003
2021-07-07,16.9,9.0,24.7,8101505.0,3.216853257885237,18.137500000000024,10.668749999999928,25.575000000000124
2021-07-08,14.2,6.4,21.9,8101505.0,3.2340556817241968,18.78750000000003,11.862500000000288,25.649999999999764
2021-07-09,18.0,14.5,21.5,8101505.0,3.251258105563153,20.43749999999984,13.674999999999944,27.13749999999974
2021-07-10,19.0,12.7,25.2,8101505.0,3.2684605294021125,20.356249999999996,12.74999999999997,27.900000000000023
2021-07-11,19.3,10.1,28.4,8101505.0,3.285662953241072,20.174999999999923,14.83750000000029,25.462499999999554
2021-07-12,18.8,12.5,25.1,8101505.0,3.3028653770800283,19.424999999999933,14.868750000000057,23.906249999999808
2021-07-13,18.2,9.2,27.2,8101505.0,3.320067800918988,19.51875,13.356249999999955,25.612500000000047
2021-07-14,18.9,12.9,24.8,8101505.0,3.3372702247579475,18.50624999999991,11.656250000000036,25.281249999999773
2021-07-15,22.5,17.5,27.5,8101505.0,3.3544726485969036,18.956249999999976,12.675000000000136,25.143749999999812
2021-07-16,21.3,13.8,28.7,8101505.0,3.3716750724358633,19.98124999999998,12.543750000000047,27.362499999999912
2021-07-17,20.2,12.8,27.5,8101505.0,3.388877496274823,18.937499999999833,13.281249999999792,24.543749999999868
2021-07-18,20.0,14.8,25.1,8101505.0,3.406079920113779,18.699999999999864,12.081249999999995,25.28749999999974
2021-07-19,20.9,18.2,23.6,8101505.0,3.4232823439527387,21.15000000000005,13.637500000000035,28.575000000000056
2021-07-20,22.7,18.2,27.2,8101505.0,3.4404847677916983,22.725000000000037,15.218750000000135,30.18749999999994
2021-07-21,16.1,13.5,18.7,8101505.0,3.4576871916306544,21.849124220516273,15.222264441923107,28.40906592182361
2021-07-22,14.322299912910745,10.970294691705806,17.649573362836133,8101505.0,3.474889615469614,20.058936993345284,14.54512251571732,25.544734600463194
2021-07-23,17.061589080047824,10.638686281002991,23.41614870048508,8101505.0,3.4920920393085737,19.58015436096473,14.172960677856109,24.96644066413134
2021-07-24,18.6,10.2,26.9,8101505.0,3.50929446314753,20.286169658782743,13.875960642774526,26.657678294374023
2021-07-25,16.9,10.2,23.5,8101505.0,3.5264968869864894,21.266733561190026,13.50470520260833,28.99593301694724
2021-07-26,20.1,16.3,23.8,8101505.0,3.543699310825449,21.84342375452473,14.430469822855082,29.206194401473383
2021-07-27,21.5,15.8,27.1,8101505.0,3.560901734664405,21.443749999999977,15.500000000000007,27.331249999999944
2021-07-28,15.5,8.3,22.7,8101505.0,3.578104158503365,22.223019418598533,15.845525610796123,28.529555769654
2021-07-29,15.9,6.7,25.0,8101505.0,3.5953065823423245,22.391514056118943,15.50330901508515,29.229503247810428
2021-07-30,15.3,12.5,18.0,8101505.0,3.6125090061812806,22.287244637520434,14.945283404289071,29.593697478156425
2021-07-31,15.6,9.0,22.2,8101505.0,3.62971143002024,21.55624999999998,13.512499999999973,29.549999999999983
2021-08-01,16.6,7.6,25.6,8101505.0,3.6469138538592,20.681250000000013,13.081249999999994,28.237500000000033
2021-08-02,15.9,11.0,20.7,8101505.0,3.664116277698156,21.82499999999995,13.025000000000002,30.562499999999893
2021-08-03,18.2,9.6,26.7,8101505.0,3.6813187015371156,21.78750000000004,14.887500000000088,28.60624999999999
2021-08-04,19.8,11.5,28.0,8101505.0,3.6985211253760752,20.962499999999977,14.762499999999962,27.068749999999998
2021-08-05,17.5,15.0,20.0,8101505.0,3.7157235492150313,21.687499999999932,14.96250000000001,28.34999999999986
2021-08-06,23.5,18.0,28.9,8101505.0,3.732925973053991,20.50624999999996,13.312499999999947,27.631249999999966
2021-08-07,22.2,14.9,29.4,8101505.0,3.7501283968929506,20.368467425278237,13.324999999999957,27.36714537653412
2021-08-08,19.3,13.0,25.6,8101505.0,3.7673308207319067,19.687415311194513,13.44721712608822,25.9263458176837
2021-08-09,17.5,10.4,24.6,8101505.0,3.7845332445708664,19.502289106079363,11.885401378264493,27.130979064244457
2021-08-10,20.1,13.0,27.1,8101505.0,3.801735668409826,19.325000000000035,12.393750000000074,26.256249999999998
2021-08-11,22.9,19.0,26.7,8101505.0,3.818938092248782,20.418749999999836,13.406249999999801,27.399999999999878
2021-08-12,23.8,18.7,28.8,8101505.0,3.8361405160877418,20.049999999999972,14.04999999999997,26.024999999999974
2021-08-13,26.1,19.2,33.0,8101505.0,3.8533429399267014,20.3375,12.724999999999984,27.92500000000001
2021-08-14,24.4,17.4,31.3,8101505.0,3.8705453637656575,20.912499999999937,13.924999999999901,27.81874999999998
2021-08-15,17.3,10.0,24.5,8101505.0,3.887747787604617,20.031250000000096,13.10000000000008,26.9125000000001
2021-08-16,17.0,8.0,26.0,8101505.0,3.904950211443577,18.55625,12.337499999999991,24.7375
2021-08-17,20.0,10.4,29.5,8101505.0,3.922152635282533,17.31875000000002,11.362499999999905,23.193750000000136
2021-08-18,22.0,16.5,27.4,8101505.0,3.9393550591214925,17.912500000000048,12.637500000000049,23.112500000000043
2021-08-19,25.5,19.6,31.3,8101505.0,3.956557482960452,18.250000000000018,12.762500000000012,23.662500000000023
2021-08-20,24.0,18.1,29.8,8101505.0,3.9737599067994083,18.712500000000034,11.650000000000125,25.71874999999995
2021-08-21,21.1,15.4,26.7,8101505.0,3.990962330638368,18.85000000000005,11.793749999999974,25.86875000000012
2021-08-22,20.9,13.6,28.2,8101505.0,4.008164754477328,18.921766326964693,12.61249999999998,25.74178875176395
2021-08-23,21.0,17.1,24.9,8101505.0,4.025367178316284,17.850000000000094,10.206250000000155,25.45625000000003
2021-08-24,24.3,20.0,28.6,8101505.0,4.042569602155243,17.06874999999998,9.006249999999945,25.125000000000018
2021-08-25,24.0,16.5,31.4,8101505.0,4.059772025994203,17.11874999999997,10.24375000000002,23.937499999999925
2021-08-26,24.8,16.8,32.8,8101505.0,4.076974449833163,16.006250000000072,9.637499999999996,22.35000000000015
2021-08-27,17.4,11.4,23.4,8101505.0,4.094176873672119,17.50186440496846,10.127829886204113,24.838935978409882
2021-08-28,14.6,6.3,22.8,8101505.0,4.111379297511078,17.487743606436887,9.422744127822304,25.513480450141987
2021-08-29,14.9,6.4,23.3,8101505.0,4.128581721350038,16.463124856922946,8.461315225240844,24.43984033869485
2021-08-30,19.1,14.3,23.9,8101505.0,4.145784145188994,15.625021046986006,9.205655452832604,22.011968381875075
2021-08-31,22.0,14.7,29.2,8101505.0,4.162986569027954,15.27499999999999,7.937499999999954,22.56250000000002
2021-09-01,17.0,11.2,22.7,8101505.0,4.180188992866913,13.94375000000003,7.362500000000049,20.481250000000014
2021-09-02,13.3,11.6,15.0,8101505.0,4.1973914167058695,15.30624999999991,8.199999999999838,22.38749999999998
2021-09-03,13.8,9.9,17.7,8101505.0,4.214593840544829,17.880578962811477,11.455243214346313,24.27776026798221
2021-09-04,12.2,5.8,18.5,8101505.0,4.231796264383789,17.136828962811258,10.548993214345899,23.702760267982192
2021-09-05,11.6,4.2,19.0,8101505.0,4.248998688222745,16.856250000000077,9.250000000000055,24.44375000000009
2021-09-06,15.9,13.0,18.7,8101505.0,4.2662011120617045,15.656249999999964,9.399999999999967,21.93124999999996
2021-09-07,15.9,9.1,22.6,8101505.0,4.283403535900664,14.337499999999984,8.349999999999932,20.325000000000035
2021-09-08,16.0,7.0,24.9,8101505.0,4.30060595973962,14.574999999999878,7.906249999999844,21.212499999999917
2021-09-09,20.4,16.8,24.0,8101505.0,4.31780838357858,14.700000000000006,8.337500000000023,21.02499999999999
2021-09-10,16.4,12.5,20.2,8101505.0,4.3350108074175395,15.318750000000163,9.12500000000032,21.450000000000003
2021-09-11,15.3,9.3,21.3,8101505.0,4.352213231256496,15.20000000000014,9.337500000000183,21.0000000000001
2021-09-12,15.8,7.3,24.2,8101505.0,4.369415655095455,14.587500000000013,6.962499999999964,22.17500000000006
2021-09-13,14.4,7.6,21.1,8101505.0,4.386618078934415,15.368750000000047,7.750000000000151,22.974999999999945
2021-09-14,12.1,5.5,18.6,8101505.0,4.403820502773371,16.54375000000006,8.900000000000132,24.18124999999999
2021-09-15,12.3,5.7,18.8,8101505.0,4.421022926612331,15.631249999999941,9.043749999999982,22.162499999999902
2021-09-16,14.3,7.3,21.3,8101505.0,4.43822535045129,15.487500000000109,9.181249999999999,21.762500000000223
2021-09-17,15.1,5.2,25.0,8101505.0,4.455427774290246,15.61875000000001,8.774999999999968,22.418750000000053
2021-09-18,20.0,14.1,25.8,8101505.0,4.472630198129206,13.6062499999999,7.618749999999964,19.512499999999836
2021-09-19,12.918750000000069,6.799999999999943,18.962500000000194,,4.489832621968166,12.918750000000069,6.799999999999943,18.962500000000194
2021-09-20,13.49375000000006,6.48125000000013,20.44374999999999,,4.507035045807122,13.49375000000006,6.48125000000013,20.44374999999999
2021-09-21,12.275,3.70624999999996,20.787500000000044,,4.524237469646081,12.275,3.70624999999996,20.787500000000044
2021-09-22,12.600000000000112,3.975000000000388,21.162499999999834,,4.541439893485041,12.600000000000112,3.975000000000388,21.162499999999834
2021-09-23,14.218749999999835,6.462499999999757,21.943749999999916,,4.558642317323997,14.218749999999835,6.462499999999757,21.943749999999916
2021-09-24,13.549999999999976,6.68749999999994,20.37500000000001,,4.575844741162957,13.549999999999976,6.68749999999994,20.37500000000001
2021-09-25,13.787500000000147,6.343750000000199,21.143750000000093,,4.5930471650019165,13.787500000000147,6.343750000000199,21.143750000000093
2021-09-26,16.843749999999904,9.424999999999834,24.193749999999973,,4.6102495888408725,16.843749999999904,9.424999999999834,24.193749999999973
2021-09-27,15.568750000000001,9.70625000000003,21.40624999999997,,4.627452012679832,15.568750000000001,9.70625000000003,21.40624999999997
2021-09-28,13.900000000000144,9.137500000000209,18.625000000000078,,4.644654436518792,13.900000000000144,9.137500000000209,18.625000000000078
2021-09-29,12.175000000000061,7.425000000000025,16.906250000000092,,4.661856860357748,12.175000000000061,7.425000000000025,16.906250000000092
2021-09-30,10.662499999999943,4.643749999999875,16.62500000000001,,4.679059284196708,10.662499999999943,4.643749999999875,16.62500000000001
2021-10-01,10.006249999999957,2.1874999999999374,17.756249999999973,,4.696261708035667,10.006249999999957,2.1874999999999374,17.756249999999973
2021-10-02,8.899999999999993,2.6499999999998813,15.1000000000001,,4.713464131874623,8.899999999999993,2.6499999999998813,15.1000000000001
2021-10-03,8.856249999999937,2.849999999999927,14.824999999999944,,4.730666555713583,8.856249999999937,2.849999999999927,14.824999999999944
2021-10-04,9.999999999999876,3.6562499999998312,16.262499999999925,,4.747868979552543,9.999999999999876,3.6562499999998312,16.262499999999925
2021-10-05,9.924999999999859,3.274999999999957,16.518749999999756,,4.765071403391499,9.924999999999859,3.274999999999957,16.518749999999756
2021-10-06,9.762499999999987,2.381249999999969,17.131250000000005,,4.782273827230458,9.762499999999987,2.381249999999969,17.131250000000005
2021-10-07,12.219600808510302,7.023446192092283,17.377776741798016,,4.799476251069418,12.219600808510302,7.023446192092283,17.377776741798016
2021-10-08,11.70625000000014,6.725000000000251,16.637500000000028,,4.816678674908374,11.70625000000014,6.725000000000251,16.637500000000028
2021-10-09,11.381250000000048,5.431250000000064,17.306250000000027,,4.833881098747334,11.381250000000048,5.431250000000064,17.306250000000027
2021-10-10,10.78750250582173,4.648206940763228,16.885503828812016,,4.851083522586293,10.78750250582173,4.648206940763228,16.885503828812016
2021-10-11,7.743750000000166,2.6750000000000975,12.731250000000234,,4.8682859464252495,7.743750000000166,2.6750000000000975,12.731250000000234
2021-10-12,7.325000000000048,1.8000000000000513,12.806250000000045,,4.885488370264209,7.325000000000048,1.8000000000000513,12.806250000000045
2021-10-13,7.181250000000027,-0.050000000000005373,14.381250000000058,,4.902690794103169,7.181250000000027,-0.050000000000005373,14.381250000000058
2021-10-14,8.762499999999989,2.087499999999995,15.393749999999978,,4.919893217942125,8.762499999999989,2.087499999999995,15.393749999999978
2021-10-15,9.093749999999998,1.2000000000001085,16.93124999999989,,4.9370956417810845,9.093749999999998,1.2000000000001085,16.93124999999989
2021-10-16,9.475000000000055,2.1312500000001187,16.73749999999999,,4.954298065620044,9.475000000000055,2.1312500000001187,16.73749999999999
2021-10-17,6.743750000000267,1.2812500000002416,12.156250000000286,,4.971500489459,6.743750000000267,1.2812500000002416,12.156250000000286
2021-10-18,5.868750000000049,-0.6062499999999587,12.28125000000006,,4.98870291329796,5.868750000000049,-0.6062499999999587,12.28125000000006
2021-10-19,6.543750000000053,-1.9999999999999587,15.031250000000068,,5.0059053371369195,6.543750000000053,-1.9999999999999587,15.031250000000068
2021-10-20,8.78124999999995,1.7125000000001134,15.831249999999793,,5.023107760975879,8.78124999999995,1.7125000000001134,15.831249999999793
2021-10-21,6.7437500000000075,0.38749999999997686,13.06875000000004,,5.040310184814835,6.7437500000000075,0.38749999999997686,13.06875000000004
2021-10-22,5.54375,0.07500000000000795,10.981249999999994,,5.057512608653795,5.54375,0.07500000000000795,10.981249999999994
2021-10-23,6.8187500000000725,0.8562500000000595,12.768750000000079,,5.074715032492755,6.8187500000000725,0.8562500000000595,12.768750000000079
2021-10-24,9.041916740885874,4.7907724789525465,13.233948085777797,,5.091917456331711,9.041916740885874,4.7907724789525465,13.233948085777797
2021-10-25,7.432000222657531,3.2598174368574053,11.551844257333453,,5.10911988017067,7.432000222657531,3.2598174368574053,11.551844257333453
2021-10-26,4.266832989816855,-1.0652670292701079,9.564067906652932,,5.12632230400963,4.266832989816855,-1.0652670292701079,9.564067906652932
2021-10-27,3.639335075883751,-1.9157264771982754,9.141390351749973,,5.143524727848586,3.639335075883751,-1.9157264771982754,9.141390351749973
2021-10-28,5.337499999999986,0.4375000000000162,10.156249999999956,,5.160727151687546,5.337499999999986,0.4375000000000162,10.156249999999956
2021-10-29,7.400000000000054,3.1062500000000104,11.637500000000095,,5.177929575526505,7.400000000000054,3.1062500000000104,11.637500000000095
2021-10-30,7.237500000000145,2.893750000000151,11.531250000000133,,5.195131999365461,7.237500000000145,2.893750000000151,11.531250000000133
2021-10-31,6.000000000000018,0.4687499999999758,11.500000000000059,,5.212334423204421,6.000000000000018,0.4687499999999758,11.500000000000059
2021-11-01,4.699999999999794,-0.93125000000016,10.28749999999975,,5.229536847043381,4.699999999999794,-0.93125000000016,10.28749999999975
2021-11-02,5.506249999999845,0.3062499999998478,10.649999999999846,,5.246739270882337,5.506249999999845,0.3062499999998478,10.649999999999846
2021-11-03,5.4687499999998455,-0.41250000000013043,11.312499999999824,,5.2639416947212965,5.4687499999998455,-0.41250000000013043,11.312499999999824
2021-11-04,1.1249999999999976,-4.731250000000044,6.962500000000036,,5.281144118560256,1.1249999999999976,-4.731250000000044,6.962500000000036
2021-11-05,4.299999999999502,-1.8562500000005215,10.443749999999527,,5.298346542399212,4.299999999999502,-1.8562500000005215,10.443749999999527
2021-11-06,7.862500000000044,2.3312500000000322,13.375000000000055,,5.315548966238172,7.862500000000044,2.3312500000000322,13.375000000000055
2021-11-07,5.112499999999873,0.9562499999999456,9.249999999999805,,5.3327513900771315,5.112499999999873,0.9562499999999456,9.249999999999805
2021-11-08,2.2750000000002277,-1.262499999999886,5.800000000000341,,5.349953813916088,2.2750000000002277,-1.262499999999886,5.800000000000341
2021-11-09,2.3000000000000793,-3.1624999999999854,7.7562500000001435,,5.367156237755047,2.3000000000000793,-3.1624999999999854,7.7562500000001435
2021-11-10,3.650000000000072,-1.7562499999998504,9.043750000000003,,5.384358661594007,3.650000000000072,-1.7562499999998504,9.043750000000003
2021-11-11,1.675000000000129,-2.8749999999998512,6.262500000000113,,5.401561085432963,1.675000000000129,-2.8749999999998512,6.262500000000113
2021-11-12,-0.3687500000000221,-5.3062500000000234,4.581249999999979,,5.418763509271923,-0.3687500000000221,-5.3062500000000234,4.581249999999979
2021-11-13,-2.4125000000002865,-7.60000000000033,2.8062499999997597,,5.435965933110882,-2.4125000000002865,-7.60000000000033,2.8062499999997597
2021-11-14,-1.5874999999999835,-5.831250000000043,2.7000000000000735,,5.453168356949838,-1.5874999999999835,-5.831250000000043,2.7000000000000735
2021-11-15,-2.287499999999984,-5.687499999999978,1.1500000000000077,,5.470370780788798,-2.287499999999984,-5.687499999999978,1.1500000000000077
2021-11-16,-1.3812499999999224,-5.87500000000007,3.11875000000023,,5.487573204627758,-1.3812499999999224,-5.87500000000007,3.11875000000023
2021-11-17,-1.774999999999788,-6.868749999999758,3.3250000000001796,,5.504775628466714,-1.774999999999788,-6.868749999999758,3.3250000000001796
2021-11-18,-3.856250000000066,-8.375000000000053,0.7187499999999206,,5.521978052305673,-3.856250000000066,-8.375000000000053,0.7187499999999206
2021-11-19,-1.606249999999853,-6.674999999999742,3.4500000000000357,,5.539180476144633,-1.606249999999853,-6.674999999999742,3.4500000000000357
