date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-06-23,10.1,1.3,18.9,2.980319930099558,7.6499999999999995,3.399999999999981,11.856250000000015
2020-06-24,9.7,1.5,17.9,2.9975223539385176,7.974999999999994,3.118749999999988,12.756250000000001
2020-06-25,8.7,1.2,16.1,3.0147247777774737,7.243750000000025,3.1749999999999896,11.28125000000006
2020-06-26,10.6,4.2,17.0,3.0319272016164334,7.924999999999988,2.4562499999999803,13.368749999999999
2020-06-27,12.3,4.6,19.9,3.049129625455393,7.5437500000001805,2.150000000000099,12.887500000000259
2020-06-28,10.4,3.0,17.7,3.066332049294349,8.000000000000082,1.912500000000047,14.062500000000114
2020-06-29,12.0,3.0,21.0,3.0835344731333088,8.43750000000005,1.6937500000000068,15.143750000000093
2020-06-30,10.6,2.0,19.1,3.1007368969722684,12.000000000000217,4.6187500000002375,19.3187500000002
2020-07-01,7.0,1.9,12.1,3.1179393208112245,12.612499999999994,6.774999999999947,18.418750000000045
2020-07-02,10.3,2.6,17.9,3.135141744650184,12.04999999999994,6.387499999999934,17.68124999999995
2020-07-03,10.0,3.3,16.6,3.152344168489144,11.506250000000101,6.362500000000091,16.625000000000107
2020-07-04,11.3,2.1,20.4,3.1695465923281,11.437499999999932,6.13125,16.712499999999867
2020-07-05,14.6,6.4,22.8,3.1867490161670595,9.749999999999915,4.099999999999985,15.349999999999843
2020-07-06,16.9,12.4,21.4,3.203951440006019,8.725000000000165,2.724999999999935,14.668750000000399
2020-07-07,20.2,10.1,30.2,3.2211538638449753,10.843749999999936,3.437499999999953,18.249999999999922
2020-07-08,16.3,13.3,19.2,3.238356287683935,10.368749999999961,3.9937499999999915,16.72499999999993
2020-07-09,13.7,8.4,19.0,3.2555587115228946,8.693750000000106,3.2062499999998897,14.112500000000324
2020-07-10,14.4,7.3,21.4,3.2727611353618506,11.593750000000018,4.606249999999973,18.537500000000062
2020-07-11,8.7,3.8,13.5,3.2899635592008103,12.093749999999993,4.424999999999998,19.72499999999999
2020-07-12,9.2,3.9,14.4,3.30716598303977,12.037500000000149,4.9500000000002515,19.08125000000005
2020-07-13,10.3,1.9,18.6,3.324368406878726,14.631250000000051,8.631249999999932,20.575000000000173
2020-07-14,15.1,6.5,23.6,3.3415708307176857,12.800000000000002,8.156249999999998,17.387500000000006
2020-07-15,17.0,6.0,27.9,3.3587732545566453,11.737500000000068,6.625000000000002,16.812500000000142
2020-07-16,20.0,14.9,25.1,3.3759756783956014,12.518749999999967,7.493749999999945,17.46874999999999
2020-07-17,20.5,13.3,27.7,3.393178102234561,16.10624999999999,9.868749999999984,22.268749999999994
2020-07-18,17.7,13.7,21.6,3.4103805260735207,14.749999999999972,7.237499999999998,22.193749999999948
2020-07-19,16.7,10.8,22.6,3.427582949912477,12.256249999999982,7.312499999999925,17.13750000000004
2020-07-20,12.1,7.2,16.9,3.4447853737514365,12.687499999999911,6.887499999999929,18.424999999999898
2020-07-21,14.3,8.8,19.8,3.461987797590396,13.125000000000012,7.218749999999902,18.96875000000012
2020-07-22,15.7,12.7,18.6,3.479190221429352,12.556249999999997,6.562499999999952,18.475000000000044
2020-07-23,11.8,8.8,14.7,3.496392645268312,11.181250000000041,5.787500000000017,16.525000000000066
2020-07-24,8.6,5.8,11.4,3.5135950691072715,10.775000000000155,4.843750000000126,16.62500000000018
2020-07-25,7.7,4.4,11.0,3.5307974929462276,12.549999999999947,5.574999999999937,19.44374999999996
2020-07-26,7.8,4.4,11.2,3.5479999167851872,13.243749999999963,7.349999999999964,19.118749999999963
2020-07-27,8.9,2.8,15.0,3.565202340624147,12.124999999999833,6.549999999999928,17.656249999999734
2020-07-28,11.7,2.6,20.7,3.582404764463103,10.762499999999886,6.6999999999998865,14.774999999999883
2020-07-29,13.1,5.0,21.2,3.5996071883020626,11.850000000000033,5.949999999999994,17.693750000000072
2020-07-30,13.9,4.4,23.3,3.6168096121410223,11.94999999999984,6.768750000000068,17.074999999999612
2020-07-31,20.2,12.1,28.2,3.6340120359799784,11.23749999999999,6.800000000000066,15.631249999999916
2020-08-01,19.6,13.2,26.0,3.651214459818938,12.068749999999952,5.974999999999973,18.09374999999993
2020-08-02,13.8,8.8,18.8,3.6684168836578976,12.77499999999998,6.331249999999983,19.193749999999977
2020-08-03,12.9,6.9,18.8,3.6856193074968537,13.143749999999946,5.993750000000013,20.268749999999876
2020-08-04,17.9,10.6,25.2,3.7028217313358134,15.168749999999836,9.05624999999987,21.237499999999805
2020-08-05,18.7,12.3,25.0,3.720024155174773,15.512499999999894,10.299999999999937,20.649999999999856
2020-08-06,18.0,10.5,25.4,3.737226579013729,12.856250000000113,7.6812500000001185,18.000000000000107
2020-08-07,19.0,12.2,25.7,3.7544290028526888,11.574999999999996,6.381250000000053,16.68124999999994
2020-08-08,14.0,8.8,19.1,3.7716314266916484,12.13125000000015,7.131250000000179,17.106250000000124
2020-08-09,13.5,6.8,20.1,3.7888338505306045,13.631250000000282,7.818750000000183,19.381250000000378
2020-08-10,19.8,13.1,26.5,3.806036274369564,12.931250000000002,7.881250000000093,17.937499999999908
2020-08-11,17.1,8.6,25.6,3.823238698208524,10.981249999999946,6.087499999999964,15.831249999999926
2020-08-12,7.4,2.6,12.1,3.84044112204748,9.48125000000013,4.787500000000117,14.137500000000145
2020-08-13,10.6,2.0,19.1,3.8576435458864395,9.437500000000057,5.29374999999999,13.518750000000129
2020-08-14,15.6,8.2,22.9,3.874845969725399,10.7750000000001,5.187500000000033,16.300000000000168
2020-08-15,17.2,8.9,25.4,3.892048393564359,11.968750000000044,5.5937500000000355,18.325000000000053
2020-08-16,21.0,11.8,30.2,3.909250817403315,12.268750000000065,6.075000000000079,18.43750000000005
2020-08-17,22.3,14.9,29.6,3.9264532412422746,12.181250000000063,5.700000000000069,18.606250000000053
2020-08-18,19.8,12.1,27.5,3.943655665081234,12.71250000000001,7.243750000000008,18.13750000000001
2020-08-19,13.2,9.9,16.5,3.9608580889201903,12.231250000000093,6.337499999999999,18.09375000000019
2020-08-20,8.2,6.5,9.8,3.97806051275915,10.812499999999972,6.831249999999889,14.743750000000054
2020-08-21,11.2,7.6,14.8,3.9952629365981096,10.025000000000027,4.549999999999871,15.437500000000187
2020-08-22,11.0,7.7,14.3,4.012465360437066,10.562499999999964,3.3250000000000526,17.743749999999878
2020-08-23,8.8,4.0,13.5,4.029667784276025,10.743749999999977,4.281250000000072,17.137499999999882
2020-08-24,9.3,2.2,16.4,4.046870208114985,10.012500000000117,5.712500000000212,14.24375000000002
2020-08-25,7.9,6.4,9.3,4.064072631953941,11.256249999999902,6.056250000000042,16.368749999999768
2020-08-26,7.4,4.3,10.5,4.081275055792901,11.174999999999951,5.218750000000011,17.049999999999894
2020-08-27,6.2,4.3,8.1,4.09847747963186,11.900000000000041,5.762499999999954,18.018750000000132
2020-08-28,5.3,4.4,6.1,4.1156799034708165,12.049999999999976,6.512499999999816,17.537500000000133
2020-08-29,8.5,4.5,12.5,4.132882327309776,11.006249999999945,5.749999999999909,16.21874999999998
2020-08-30,8.2,2.8,13.6,4.150084751148736,9.074999999999912,4.112499999999941,13.97499999999988
2020-08-31,9.2,1.2,17.1,4.167287174987692,8.468749999999963,3.956249999999992,12.93749999999993
2020-09-01,10.9,2.9,18.8,4.1844895988266515,7.581249999999961,1.956249999999974,13.149999999999945
2020-09-02,14.8,8.6,20.9,4.201692022665611,7.700000000000097,2.4750000000000885,12.893750000000107
2020-09-03,10.3,6.1,14.5,4.218894446504567,7.975000000000012,2.649999999999981,13.268750000000049
2020-09-04,9.9,6.2,13.6,4.236096870343527,8.724999999999957,2.868749999999987,14.512499999999928
2020-09-05,7.0,3.5,10.4,4.2532992941824865,7.468750000000036,3.350000000000059,11.506250000000012
2020-09-06,7.3,3.5,11.0,4.270501718021443,6.475000000000027,2.793750000000068,10.099999999999989
2020-09-07,10.3,4.6,16.0,4.287704141860402,6.6375,2.575000000000005,10.599999999999994
2020-09-08,8.1,4.4,11.7,4.304906565699362,6.7875000000000725,2.212500000000028,11.293750000000118
2020-09-09,7.4,1.9,12.8,4.322108989538318,6.650000000000045,2.068750000000092,11.206249999999997
2020-09-10,7.6,3.6,11.6,4.339311413377278,7.1500000000000075,2.0312500000000195,12.224999999999994
2020-09-11,8.0,4.2,11.7,4.356513837216237,8.00625000000011,3.337500000000139,12.62500000000008
2020-09-12,9.1,6.0,12.1,4.373716261055193,8.075000000000085,4.293750000000012,11.76875000000016
2020-09-13,9.6,5.9,13.3,4.390918684894153,7.162499999999991,3.4749999999999734,10.775000000000011
2020-09-14,5.4,2.5,8.2,4.408121108733113,6.443749999999932,3.2374999999999696,9.618749999999892
2020-09-15,5.7,1.1,10.3,4.425323532572069,5.606250000000028,1.431250000000082,9.724999999999977
2020-09-16,6.1,1.7,10.4,4.442525956411028,5.712500000000041,0.12499999999998322,11.256250000000101
2020-09-17,3.4,0.5,6.3,4.459728380249988,4.7250000000001116,-0.34999999999983245,9.756250000000058
2020-09-18,4.5,1.8,7.2,4.476930804088944,5.268749999999878,-0.0937500000001763,10.599999999999934
2020-09-19,5.5,2.4,8.5,4.494133227927904,6.687499999999936,1.4937499999999788,11.849999999999893
2020-09-20,5.6,2.2,9.0,4.5113356517668635,6.962499999999903,3.4499999999998985,10.424999999999903
2020-09-21,12.7,8.9,16.5,4.52853807560582,6.33124999999998,2.6187500000000603,9.987499999999898
2020-09-22,13.4,10.0,16.8,4.545740499444779,4.581249999999951,1.5999999999999979,7.531249999999904
2020-09-23,7.8,2.9,12.6,4.562942923283739,4.518750000000071,1.006249999999981,8.018750000000164
2020-09-24,4.3,0.9,7.6,4.580145347122695,5.243749999999952,0.7500000000000143,9.674999999999898
2020-09-25,2.6,1.0,4.1,4.597347770961655,4.725000000000016,1.0374999999999206,8.331250000000107
2020-09-26,3.4,0.8,5.9,4.614550194800614,3.5812499999999785,0.29375000000001616,6.793749999999942
2020-09-27,4.2,-0.9,9.3,4.63175261863957,4.018749999999999,0.09375000000008427,7.899999999999919
2020-09-28,4.0,0.1,7.8,4.64895504247853,4.531250000000043,0.181250000000029,8.812500000000055
2020-09-29,3.5,-0.2,7.1,4.66615746631749,3.6249999999999574,-0.21875000000005038,7.399999999999965
2020-09-30,6.3,2.8,9.7,4.683359890156446,3.631250000000037,-0.2999999999999884,7.5000000000000595
2020-10-01,0.9,-1.1,2.8,4.700562313995405,2.4937499999999906,-0.706249999999987,5.681249999999966
2020-10-02,0.1,-2.1,2.3,4.717764737834365,2.6562500000000586,-0.6999999999999226,5.98750000000004
2020-10-03,0.3,-1.6,2.1,4.734967161673321,3.5312500000000155,-0.16874999999998672,7.206250000000018
2020-10-04,0.9,-1.6,3.3,4.752169585512281,3.7562499999999934,0.4687499999999646,7.006250000000026
2020-10-05,0.9,-3.1,4.9,4.76937200935124,3.1750000000000225,0.2437500000000019,6.062500000000046
2020-10-06,4.6,2.5,6.6,4.7865744331901965,2.706250000000012,0.03750000000003029,5.318749999999993
2020-10-07,-0.7,-4.3,3.0,4.803776857029156,2.0812500000000584,-0.4249999999999863,4.568750000000103
2020-10-08,-2.2,-7.4,3.1,4.820979280868116,2.037500000000006,-1.343750000000044,5.393750000000056
2020-10-09,-0.2,-0.9,0.6,4.838181704707075,2.8562500000001476,-0.3499999999998975,6.018750000000189
2020-10-10,1.5,-0.2,3.2,4.8553841285460315,2.175000000000173,-1.1437499999998713,5.437500000000215
2020-10-11,2.3,0.2,4.4,4.872586552384991,1.7437500000000425,-2.1250000000000213,5.6250000000001075
2020-10-12,0.6,-1.3,2.4,4.889788976223951,0.7499999999998973,-2.287500000000016,3.7937499999998137
2020-10-13,3.9,-2.5,10.2,4.906991400062907,1.2187499999999343,-2.362500000000063,4.793749999999935
2020-10-14,4.5,1.0,7.9,4.9241938239018666,1.5874999999999722,-1.5187499999999898,4.6499999999999355
2020-10-15,3.9,-0.8,8.5,4.941396247740826,-0.00625000000015008,-2.8062500000001815,2.7687499999998813
2020-10-16,4.6,0.0,9.2,4.958598671579782,-0.5062500000000005,-2.9499999999999815,1.9249999999999776
2020-10-17,2.1,-1.5,5.7,4.975801095418742,-1.718750000000039,-5.075000000000062,1.631249999999984
2020-10-18,3.4,0.4,6.4,4.993003519257702,-2.1812500000000146,-5.3312499999999154,0.9874999999998889
2020-10-19,2.1,-2.1,6.3,5.010205943096658,-1.7812499999999762,-4.4687499999999485,0.9374999999999987
2020-10-20,0.3,-2.8,3.3,5.027408366935617,-2.4374999999999605,-5.249999999999947,0.3687500000000278
2020-10-21,-1.2,-4.5,2.1,5.044610790774577,-3.0562500000000528,-5.793750000000108,-0.2874999999999954
2020-10-22,-1.6,-4.3,1.2,5.061813214613533,-2.325000000000191,-5.943750000000194,1.3249999999998132
2020-10-23,-1.2,-5.0,2.6,5.079015638452493,-0.3550324577425277,-2.956249999999994,2.5914248235413697
2020-10-24,-3.8,-6.0,-1.5,5.096218062291452,0.050000000000071654,-2.6625000000000196,2.7562500000001657
2020-10-25,-3.4,-6.0,-0.8,5.1134204861304084,-0.09999999999989294,-3.5562499999998938,3.368750000000109
2020-10-26,-4.8,-8.4,-1.1,5.130622909969368,-2.5437500000000215,-5.99375000000003,0.96249999999999
2020-10-27,-5.8,-9.1,-2.5,5.147825333808328,-2.543749999999932,-5.218749999999872,0.18125000000000213
2020-10-28,-5.6,-8.3,-2.8,5.165027757647284,-2.2687499999999767,-5.443749999999924,0.9249999999999723
2020-10-29,-5.7,-9.7,-1.7,5.1822301814862435,-2.1625000000000583,-5.468750000000073,1.1874999999999598
2020-10-30,-5.3,-8.3,-2.2,5.199432605325203,-3.0374999999999512,-7.331249999999959,1.2750000000000496
2020-10-31,-5.7,-9.0,-2.4,5.216635029164159,-3.7499999999999236,-7.462500000000005,-0.056249999999843814
2020-11-01,-6.0,-8.2,-3.8,5.233837453003119,-4.481250000000005,-7.5562500000000075,-1.3562499999999993
2020-11-02,-8.9,-13.8,-4.0,5.2510398768420785,-3.9000000000000656,-6.750000000000064,-1.006250000000068
2020-11-03,-9.9,-13.7,-6.1,5.268242300681035,-3.7749999999999875,-6.225000000000019,-1.3124999999999547
2020-11-04,-7.1,-10.3,-3.9,5.285444724519994,-5.1187499999999755,-7.899999999999979,-2.287499999999972
2020-11-05,-6.2,-12.0,-0.3,5.302647148358954,-4.731249999999895,-7.749999999999865,-1.649999999999928
2020-11-06,-3.5,-6.9,0.0,5.31984957219791,-3.712499999999922,-7.568749999999883,0.20625000000003674
2020-11-07,-11.1,-15.6,-6.5,5.33705199603687,-4.078442334203888,-7.643750000000069,-0.32484657024967567
2020-11-08,-11.7,-16.4,-7.0,5.354254419875829,-7.235327002611596,-10.51250000000012,-3.487039710749043
2020-11-09,-7.5,-9.2,-5.8,5.371456843714785,-9.443749999999937,-12.57499999999997,-6.256249999999906
2020-11-10,-7.1,-10.7,-3.5,5.388659267553745,-9.087499999999977,-12.149999999999984,-5.993749999999971
2020-11-11,-10.2,-16.7,-3.7,5.405861691392705,-8.468749999999961,-11.681249999999967,-5.193749999999946
2020-11-12,-8.2,-12.6,-3.7,5.423064115231661,-8.999999999999915,-12.693749999999913,-5.237499999999913
2020-11-13,-11.8,-15.7,-7.8,5.44026653907062,-9.806249999999977,-13.07499999999997,-6.487499999999983
2020-11-14,-16.6,-20.1,-13.0,5.45746896290958,-9.181250000000027,-12.60625000000006,-5.724999999999995
2020-11-15,-11.8,-18.8,-4.7,5.474671386748536,-10.224999999999831,-14.568749999999838,-5.837499999999825
2020-11-16,-2.0,-4.8,0.8,5.491873810587496,-10.912500000000033,-15.712500000000041,-6.093750000000027
2020-11-17,-2.9,-5.9,0.2,5.509076234426455,-6.149999999999776,-9.031249999999702,-3.281249999999851
2020-11-18,-7.4,-9.2,-5.5,5.5262786582654115,-6.7375000000000576,-10.237500000000086,-3.206250000000031
2020-11-19,-7.6,-9.3,-5.9,5.543481082104371,-6.762499999999965,-9.087500000000004,-4.4124999999999215
2020-11-20,-10.6,-14.1,-7.0,5.560683505943331,-6.468750000000127,-8.687500000000158,-4.225000000000094
2020-11-21,-13.1,-16.9,-9.2,5.577885929782287,-8.53124999999993,-11.112499999999951,-5.918749999999911
2020-11-22,-8.0,-9.8,-6.2,5.595088353621247,-10.206249999999914,-13.018749999999862,-7.3124999999999645
2020-11-23,-11.3,-18.2,-4.3,5.612290777460206,-10.562500000000004,-14.206250000000056,-6.856249999999951
2020-11-24,-14.0,-19.0,-8.9,5.629493201299162,-8.862500000000336,-12.062500000000528,-5.6062500000001405
2020-11-25,-9.0,-9.7,-8.2,5.646695625138122,-7.275000000000017,-10.293749999999942,-4.237500000000097
2020-11-26,-8.3,-12.5,-4.1,5.663898048977082,-9.73750000000008,-14.056250000000055,-5.3812500000001044
2020-11-27,-3.1,-6.0,-0.1,5.681100472816038,-12.449999999999937,-16.287500000000033,-8.593749999999838
2020-11-28,-6.5,-8.5,-4.5,5.698302896654997,-12.600000000000016,-15.900000000000059,-9.281249999999979
2020-11-29,-12.0,-16.1,-7.8,5.715505320493957,-11.506250000000009,-13.631250000000001,-9.337500000000016
2020-11-30,-13.0,-15.1,-10.9,5.732707744332917,-13.12500000000006,-16.32500000000012,-9.825000000000001
2020-12-01,-14.2,-17.2,-11.2,5.749910168171873,-14.381250000000012,-18.506249999999913,-10.156250000000114
2020-12-02,-9.5,-18.3,-0.6,5.767112592010832,-12.543749999999907,-16.737499999999837,-8.281249999999977
2020-12-03,-3.1,-5.8,-0.4,5.784315015849792,-9.96875000000024,-13.212500000000329,-6.675000000000147
2020-12-04,-7.3,-9.0,-5.6,5.801517439688748,-10.237500000000015,-14.031249999999982,-6.387500000000041
2020-12-05,-7.9,-9.7,-6.0,5.818719863527708,-10.706250000000031,-14.493750000000022,-6.8687500000000385
2020-12-06,-8.2,-10.9,-5.5,5.835922287366667,-13.625000000000341,-17.543750000000273,-9.668750000000419
2020-12-07,-7.9,-9.4,-6.3,5.8531247112056235,-14.606249999999974,-18.38124999999983,-10.80625000000012
2020-12-08,-13.2,-17.3,-9.0,5.870327135044583,-17.80000000000012,-22.218750000000068,-13.337500000000176
2020-12-09,-16.0,-18.8,-13.2,5.887529558883543,-18.893749999999898,-22.78125,-14.981249999999804
2020-12-10,-13.3,-17.4,-9.1,5.904731982722499,-18.96793757286211,-22.418750000000014,-15.099908708524357
2020-12-11,-9.8,-13.0,-6.6,5.9219344065614585,-20.143750000000008,-23.562499999999986,-16.706250000000033
2020-12-12,-16.0,-18.7,-13.3,5.939136830400418,-18.949999999999868,-22.668749999999996,-15.212499999999736
2020-12-13,-19.0,-22.9,-15.0,5.956339254239374,-18.387500000000134,-23.018750000000228,-13.675000000000047
2020-12-14,-16.4,-22.6,-10.2,5.973541678078334,-12.474999999999811,-17.168749999999932,-7.743749999999697
2020-12-15,-16.6,-18.9,-14.3,5.990744101917294,-10.187499999999705,-14.006249999999497,-6.337499999999913
2020-12-16,-21.9,-25.2,-18.5,6.00794652575625,-8.862499999999883,-12.356249999999847,-5.293749999999919
2020-12-17,-20.0,-28.1,-11.8,6.025148949595209,-11.425000000000027,-14.931250000000048,-7.9125000000000085
2020-12-18,-15.1,-18.8,-11.4,6.042351373434169,-15.818750000000112,-20.143750000000125,-11.493750000000096
2020-12-19,-11.0,-16.2,-5.7,6.059553797273125,-17.306249999999928,-21.937499999999886,-12.618749999999972
2020-12-20,-11.5,-18.2,-4.7,6.076756221112085,-19.95625000000016,-23.99375000000011,-15.862500000000207
2020-12-21,-7.3,-13.2,-1.4,6.093958644951044,-21.818750000000147,-25.39375000000006,-18.162500000000236
2020-12-22,-17.1,-20.6,-13.6,6.11116106879,-23.106249999999967,-26.66249999999988,-19.50000000000005
2020-12-23,-20.2,-23.6,-16.8,6.12836349262896,-22.44374999999991,-25.706249999999873,-19.13124999999995
2020-12-24,-19.2,-22.6,-15.7,6.14556591646792,-21.087500000000105,-24.193750000000197,-17.900000000000013
2020-12-25,-12.3,-15.6,-8.9,6.162768340306876,-20.918750000000124,-26.862499999999933,-14.912500000000316
2020-12-26,-8.010536808383266,-13.67243988281631,-2.2307504511563856,6.1799707641458355,-16.962499999999917,-21.993749999999824,-11.868750000000006
2020-12-27,-9.1,-15.2,-2.9,6.197173187984795,-16.59375000000018,-21.05625000000028,-12.050000000000082
2020-12-28,-14.8,-17.2,-12.4,6.214375611823751,-20.28124999999972,-24.98749999999966,-15.531249999999774
2020-12-29,-19.0,-22.2,-15.8,6.231578035662711,-22.306250000000038,-26.981250000000017,-17.55000000000006
2020-12-30,-15.7,-18.1,-13.3,6.2487804595016705,-20.956249999999837,-24.968749999999908,-16.912499999999767
2020-12-31,-17.8,-20.5,-15.1,6.265982883340627,-21.093749999999982,-26.456250000000068,-15.6812499999999
2021-01-01,-20.7,-23.9,-17.5,0.0,-24.137500000000035,-27.15000000000002,-21.05000000000005
2021-01-02,-19.8,-24.4,-15.2,0.017202423838959646,-22.962500000000098,-26.018750000000153,-19.850000000000044
2021-01-03,-15.1,-20.0,-10.1,0.03440484767791574,-25.25624999999995,-28.83749999999994,-21.63749999999996
2021-01-04,-8.8,-11.3,-6.2,0.051607271516875386,-25.93125000000011,-32.48125000000019,-19.337500000000023
2021-01-05,-4.7,-7.2,-2.2,0.06880969535583503,-22.006250000000122,-27.074999999999946,-16.862500000000303
2021-01-06,-9.3,-15.0,-3.5,0.08601211919479113,-21.106250000000113,-25.500000000000057,-16.66875000000017
2021-01-07,-15.0,-16.1,-13.9,0.10321454303375077,-22.91875000000001,-27.506249999999973,-18.30625000000005
2021-01-08,-15.0,-15.9,-14.1,0.12041696687271042,-24.24375,-27.624999999999968,-20.81250000000003
2021-01-09,-11.7,-15.1,-8.2,0.1376193907116665,-24.168750000000088,-27.612500000000153,-20.668750000000017
2021-01-10,-13.5,-15.0,-12.0,0.15482181455062616,-22.550000000000082,-26.275000000000077,-18.80625000000009
2021-01-11,-12.8,-16.2,-9.4,0.1720242383895858,-20.950000000000227,-27.63750000000025,-14.168750000000202
2021-01-12,-9.9,-11.4,-8.3,0.1892266622285419,-23.699999999999918,-28.231249999999875,-19.093749999999957
2021-01-13,-10.7,-11.5,-9.9,0.20642908606750154,-23.94375000000025,-27.975000000000282,-19.83125000000021
2021-01-14,-11.1,-12.0,-10.2,0.2236315099064612,-22.43750000000003,-25.875000000000036,-18.956250000000022
2021-01-15,-10.2,-14.6,-5.7,0.24083393374541728,-24.574999999999683,-27.781249999999677,-21.31249999999969
2021-01-16,-14.9,-24.6,-5.1,0.25803635758437693,-27.093750000000014,-31.274999999999956,-22.837500000000066
2021-01-17,-16.9,-26.3,-7.5,0.2752387814233366,-25.506249999999962,-30.512499999999868,-20.406250000000057
2021-01-18,-7.0,-12.9,-1.1,0.29244120526229267,-22.468749999999954,-26.03749999999998,-18.84374999999992
2021-01-19,-18.4,-23.1,-13.6,0.3096436291012523,-21.562500000000043,-24.912499999999923,-18.137500000000163
2021-01-20,-22.3,-25.6,-18.9,0.32684605294021196,-22.487500000000104,-27.09375000000008,-17.831250000000118
2021-01-21,-17.5,-20.1,-14.9,0.34404847677916806,-22.16875000000023,-29.187500000000057,-15.0875000000004
2021-01-22,-20.9,-23.7,-18.0,0.3612509006181277,-22.737500000000068,-28.450000000000074,-16.943750000000065
2021-01-23,-12.3,-19.5,-5.1,0.37845332445708735,-23.356250000000045,-28.306249999999935,-18.35000000000015
2021-01-24,-7.2,-8.4,-6.0,0.395655748296047,-22.556249999999757,-28.09999999999978,-16.937499999999737
2021-01-25,-7.7,-9.7,-5.6,0.4128581721350031,-21.999999999999858,-27.487499999999944,-16.493749999999764
2021-01-26,-10.2,-11.5,-8.8,0.43006059597396273,-20.750000000000053,-24.812500000000078,-16.62500000000003
2021-01-27,-13.5,-16.6,-10.3,0.4472630198129224,-19.293749999999854,-23.693749999999902,-14.849999999999804
2021-01-28,-17.9,-21.1,-14.6,0.4644654436518785,-19.449999999999978,-23.393750000000054,-15.456249999999905
2021-01-29,-17.9,-21.8,-13.9,0.4816678674908381,-19.693749999999902,-24.81875000000007,-14.531249999999737
2021-01-30,-18.2,-22.4,-14.0,0.49887029132979777,-20.04374999999973,-26.849999999999444,-13.156250000000007
2021-01-31,-21.8,-25.7,-17.9,0.5160727151687539,-22.481249999999807,-27.318749999999806,-17.587499999999807
2021-02-01,-22.5,-26.4,-18.6,0.5332751390077135,-22.5874999999999,-27.368749999999952,-17.71874999999985
2021-02-02,-23.1,-28.8,-17.3,0.5504775628466732,-22.143750000000143,-27.73124999999998,-16.493750000000315
2021-02-03,-20.8,-25.8,-15.8,0.5676799866856292,-25.143749999999965,-28.743750000000027,-21.481249999999903
2021-02-04,-17.5,-26.4,-8.5,0.5848824105245889,-26.931250000000116,-31.38125000000018,-22.437500000000057
2021-02-05,-8.3,-14.5,-2.1,0.6020848343635485,-28.60000000000033,-33.34375000000023,-23.837500000000432
2021-02-06,-2.0,-3.7,-0.2,0.6192872582025046,-29.918750000000003,-34.08749999999991,-25.71250000000009
2021-02-07,-10.3,-18.9,-1.7,0.6364896820414643,-27.131250000000012,-32.28125000000001,-21.950000000000024
2021-02-08,-20.7,-24.2,-17.2,0.6536921058804239,-23.88124999999965,-28.887499999999534,-18.843749999999762
2021-02-09,-20.2,-20.9,-19.4,0.67089452971938,-23.756249999999795,-28.593749999999797,-18.893749999999798
2021-02-10,-13.0,-20.1,-5.8,0.6880969535583397,-26.08125000000002,-31.225000000000062,-20.887499999999967
2021-02-11,-9.7,-13.4,-5.9,0.7052993773972993,-26.149999999999824,-30.88749999999974,-21.399999999999913
2021-02-12,-17.3,-20.4,-14.2,0.7225018012362554,-25.787499999999945,-31.224999999999916,-20.306249999999974
2021-02-13,-23.9,-27.6,-20.1,0.739704225075215,-24.868750000000013,-31.474999999999994,-18.22500000000003
2021-02-14,-23.7,-26.2,-21.2,0.7569066489141747,-22.393750000000047,-29.025000000000155,-15.668749999999946
2021-02-15,-21.7,-24.0,-19.4,0.7741090727531308,-23.181250000000162,-29.706250000000153,-16.59375000000017
2021-02-16,-24.0,-29.5,-18.4,0.7913114965920904,-22.450000000000074,-28.10625000000001,-16.74375000000014
2021-02-17,-25.9,-32.0,-19.8,0.8085139204310501,-21.018749999999894,-25.449999999999974,-16.556249999999817
2021-02-18,-22.4,-27.9,-16.9,0.8257163442700062,-22.19374999999973,-26.862499999999823,-17.487499999999642
2021-02-19,-23.7,-29.5,-17.9,0.8429187681089658,-26.812500000000085,-30.581250000000054,-22.975000000000115
2021-02-20,-22.0,-28.8,-15.1,0.8601211919479255,-25.293749999999815,-30.768749999999976,-19.768749999999656
2021-02-21,-13.0,-16.9,-9.0,0.8773236157868816,-21.64375000000026,-26.725000000000364,-16.52500000000016
2021-02-22,-7.2,-11.0,-3.4,0.8945260396258412,-21.768750000000086,-26.287500000000122,-17.16250000000005
2021-02-23,-7.9,-13.8,-1.9,0.9117284634648009,-23.575000000000088,-30.25000000000007,-16.856250000000102
2021-02-24,-11.8,-19.1,-4.5,0.928930887303757,-24.231250000000156,-30.85000000000005,-17.52500000000026
2021-02-25,-24.4,-29.3,-19.5,0.9461333111427166,-21.03749999999999,-28.356249999999953,-13.643750000000026
2021-02-26,-21.0,-30.0,-11.9,0.9633357349816762,-16.762500000000085,-21.937500000000085,-11.487500000000084
2021-02-27,-21.9,-32.8,-10.9,0.9805381588206323,-19.33124999999998,-23.8124999999999,-14.800000000000049
2021-02-28,-28.0,-34.6,-21.4,0.997740582659592,-20.112499999999955,-26.03749999999996,-14.13124999999995
2021-03-01,-14.7,-23.8,-5.6,1.0149430064985516,-20.06874999999983,-25.181249999999707,-14.912499999999957
2021-03-02,-19.9,-25.3,-14.4,1.0321454303375077,-18.318750000000172,-23.668750000000045,-12.90000000000029
