date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-24,11.0,8.4,13.5,4.580145347122695,13.918749999999903,7.993749999999885,19.799999999999923
2020-09-25,13.485606949926911,11.286907055461441,15.632130273817562,4.597347770961655,13.668750000000054,7.537500000000048,19.78125000000006
2020-09-26,16.9,13.2,20.6,4.614550194800614,13.468749999999847,8.27499999999984,18.593749999999854
2020-09-27,15.9,11.8,20.0,4.63175261863957,10.49375000000026,5.531250000000116,15.418750000000408
2020-09-28,16.7,10.9,22.4,4.64895504247853,9.218750000000083,4.3125000000001075,14.056250000000059
2020-09-29,12.3,9.2,15.4,4.66615746631749,8.756250000000039,4.887500000000045,12.575000000000031
2020-09-30,10.4,8.4,12.4,4.683359890156446,9.58124999999978,4.837499999999913,14.293749999999651
2020-10-01,7.649893623541862,5.728200614020775,9.51104194282432,4.700562313995405,9.831250000000178,5.237500000000062,14.3687500000003
2020-10-02,5.7,3.3,8.0,4.717764737834365,9.637500000000117,6.168750000000082,13.06250000000015
2020-10-03,6.3,3.1,9.4,4.734967161673321,10.229082349218386,5.205319187789337,15.099995417585461
2020-10-04,4.5,0.4,8.5,4.752169585512281,9.298008382480724,3.6746897292630294,14.843699595533762
2020-10-05,5.1,-1.9,12.1,4.76937200935124,9.9375000000001,5.318750000000129,14.48125000000007
2020-10-06,10.7,8.3,13.0,4.7865744331901965,10.78125000000001,6.662500000000002,14.843750000000009
2020-10-07,5.9,0.1,11.6,4.803776857029156,12.062499999999956,6.831250000000059,17.287499999999852
2020-10-08,5.0,0.9,9.0,4.820979280868116,12.04146464340984,5.9437500000001195,18.23127789625158
2020-10-09,8.3,2.0,14.5,4.838181704707075,10.518143930228884,4.949999999999803,16.425083688753926
2020-10-10,9.2,1.2,17.1,4.8553841285460315,9.187499999999968,2.793749999999998,15.56249999999994
2020-10-11,4.3,-1.3,9.9,4.872586552384991,8.748738995291273,3.606249999999925,14.116281412274226
2020-10-12,6.443680532741912,3.4894764529273585,9.447158320776275,4.889788976223951,8.917488995291361,3.618750000000062,14.416281412274186
2020-10-13,10.5,7.7,13.3,4.906991400062907,6.924999999999985,3.174999999999949,10.59375000000002
2020-10-14,9.2,4.0,14.3,4.9241938239018666,6.962499999999938,3.162499999999916,10.706249999999963
2020-10-15,7.3,2.5,12.0,4.941396247740826,6.418749999999825,1.9374999999999813,10.843749999999671
2020-10-16,3.9,0.2,7.5,4.958598671579782,5.331250000000018,1.1562500000000164,9.475000000000016
2020-10-17,4.2,0.0,8.3,4.975801095418742,4.887499999999991,0.031249999999905242,9.75000000000008
2020-10-18,5.2,0.0,10.3,4.993003519257702,8.237500000000335,2.125000000000381,14.312500000000284
2020-10-19,2.2,-1.8,6.2,5.010205943096658,8.306250000000004,2.300000000000023,14.274999999999983
2020-10-20,3.5,1.3,5.7,5.027408366935617,7.799999999999971,2.8437500000000493,12.712499999999896
2020-10-21,4.6,1.8,7.4,5.044610790774577,7.556250000000199,3.9000000000001687,11.193750000000229
2020-10-22,3.8,0.4,7.1,5.061813214613533,7.231250000000127,3.7250000000000663,10.693750000000186
2020-10-23,6.0,0.5,11.5,5.079015638452493,5.643749999999967,2.0874999999999355,9.174999999999997
2020-10-24,-1.4,-3.6,0.9,5.096218062291452,3.9562499999998444,0.3937499999998309,7.506249999999859
2020-10-25,-1.8,-6.0,2.4,5.1134204861304084,2.212500000000002,-1.393749999999974,5.812499999999979
2020-10-26,-1.5,-4.6,1.7,5.130622909969368,2.018750000000047,-1.0687499999999053,5.0875
2020-10-27,-2.6,-5.9,0.8,5.147825333808328,2.7437500000000266,-0.2250000000000053,5.681250000000057
2020-10-28,3.3,0.8,5.7,5.165027757647284,2.462500000000047,-0.7562499999999914,5.712500000000081
2020-10-29,-2.9,-7.2,1.5,5.1822301814862435,3.4362408304911454,0.199999999999958,6.891625868278025
2020-10-30,-5.5,-10.6,-0.3,5.199432605325203,1.8462224914735799,-0.40625000000004385,4.724877604834175
2020-10-31,-3.5,-11.0,4.0,5.216635029164159,0.9437500000001136,-2.049999999999872,3.918750000000098
2020-11-01,0.0,-5.1,5.1,5.233837453003119,2.2437500000000465,-0.9249999999999519,5.381250000000046
2020-11-02,-3.6,-7.9,0.7,5.2510398768420785,2.699999999999932,-0.19375000000010223,5.581249999999967
2020-11-03,-5.1,-7.9,-2.2,5.268242300681035,1.056250000000049,-2.9124999999999224,5.012500000000021
2020-11-04,5.7,-2.5,13.8,5.285444724519994,0.7250000000000165,-3.531249999999991,4.9937500000000234
2020-11-05,10.2,5.1,15.3,5.302647148358954,3.249999999999906,-0.8250000000000571,7.293749999999872
2020-11-06,9.4,3.9,14.8,5.31984957219791,0.4937500000002182,-3.556249999999795,4.5062500000002315
2020-11-07,12.4,7.5,17.2,5.33705199603687,0.3900674178295591,-3.4937500000000012,4.614564503197714
2020-11-08,11.8,5.8,17.7,5.354254419875829,0.05770225348872393,-3.4312500000000514,4.543693509593145
2020-11-09,16.2,11.8,20.6,5.371456843714785,-4.112499999999738,-8.974999999999694,0.7625000000002206
2020-11-10,16.1,14.0,18.1,5.388659267553745,-6.1500000000000785,-11.28750000000003,-1.0250000000001296
2020-11-11,9.9,1.2,18.6,5.405861691392705,-6.593749999999859,-10.312499999999755,-2.8937499999999603
2020-11-12,2.6,-2.1,7.3,5.423064115231661,-5.218749999999966,-9.706249999999834,-0.7375000000000962
2020-11-13,1.9,-1.2,4.9,5.44026653907062,-3.031249999999872,-6.293749999999827,0.23750000000008464
2020-11-14,-0.9,-4.2,2.4,5.45746896290958,-3.156250000000062,-7.3500000000001915,1.031250000000064
2020-11-15,3.1,-1.2,7.4,5.474671386748536,-3.2249999999998646,-7.62499999999981,1.1687500000000783
2020-11-16,-0.4,-3.2,2.5,5.491873810587496,-3.9374999999998854,-8.681249999999853,0.8250000000000812
2020-11-17,-6.8,-10.3,-3.3,5.509076234426455,-4.012499999999816,-9.337499999999682,1.36250000000005
2020-11-18,-6.4,-9.8,-3.0,5.5262786582654115,-1.617156431072985,-5.093749999999981,3.305025199674181
2020-11-19,2.5,-3.1,8.1,5.543481082104371,-2.80000000000005,-7.131250000000041,1.543749999999945
2020-11-20,4.7,0.2,9.2,5.560683505943331,-5.506249999999943,-8.674999999999997,-2.3312499999998875
2020-11-21,-1.9,-4.2,0.5,5.577885929782287,-7.006249999999626,-11.343749999999526,-2.6437499999997316
2020-11-22,-3.0,-4.9,-1.1,5.595088353621247,-7.450000000000185,-11.30000000000026,-3.562500000000108
2020-11-23,-5.1,-9.9,-0.2,5.612290777460206,-3.8812499999997967,-7.712499999999768,1.7263968032921184e-13
2020-11-24,-5.727615834375705,-10.85850783295039,-0.5200246131811362,5.629493201299162,-0.4187500000000661,-3.331250000000105,2.462499999999976
2020-11-25,-3.1,-6.3,0.1,5.646695625138122,-0.3062499999999724,-2.9687499999999982,2.3750000000000506
2020-11-26,1.4,-0.1,2.9,5.663898048977082,-2.8125000000001865,-4.825000000000184,-0.7750000000001888
2020-11-27,1.7,0.2,3.1,5.681100472816038,-5.075000000000125,-7.987500000000022,-2.131250000000234
2020-11-28,0.7,-1.0,2.3,5.698302896654997,-3.7937499999998883,-7.10624999999992,-0.4249999999998537
2020-11-29,0.9,-2.8,4.6,5.715505320493957,-3.4562500000000096,-6.425000000000004,-0.45000000000001417
2020-11-30,-0.9,-5.1,3.4,5.732707744332917,-2.906249999999894,-5.181249999999822,-0.5874999999999697
2020-12-01,-4.5,-5.3,-3.6,5.749910168171873,-2.068750000000075,-4.218750000000025,0.056249999999877565
2020-12-02,-5.3,-9.4,-1.1,5.767112592010832,-3.0937500000000773,-6.193750000000142,-1.1102230246251565e-14
2020-12-03,-1.0,-2.0,0.1,5.784315015849792,-4.074999999999965,-7.068749999999952,-1.0249999999999768
2020-12-04,-3.9,-8.2,0.4,5.801517439688748,-4.287499999999987,-7.181250000000044,-1.3749999999999307
2020-12-05,-6.2,-8.6,-3.8,5.818719863527708,-4.806250000000151,-8.406250000000222,-1.131250000000078
2020-12-06,-8.4,-11.6,-5.1,5.835922287366667,-8.987500000000416,-13.06875000000044,-4.850000000000393
2020-12-07,-8.9,-12.3,-5.5,5.8531247112056235,-7.787500000000344,-11.800000000000333,-3.6937500000003576
2020-12-08,-10.4,-19.7,-1.1,5.870327135044583,-5.906249999999883,-9.656249999999783,-2.1374999999999846
2020-12-09,-0.5,-1.1,0.2,5.887529558883543,-8.500000000000435,-12.625000000000723,-4.31250000000014
2020-12-10,-0.9,-2.4,0.7,5.904731982722499,-12.006249999999884,-16.687500000000053,-7.287499999999712
2020-12-11,-1.4,-3.8,1.1,5.9219344065614585,-12.04375000000003,-16.593750000000075,-7.424999999999982
2020-12-12,-5.7,-8.3,-3.0,5.939136830400418,-9.131249999999834,-12.143749999999757,-6.081249999999918
2020-12-13,-9.5,-10.9,-8.1,5.956339254239374,-9.731249999999966,-13.949999999999939,-5.487499999999995
2020-12-14,-8.8,-14.5,-3.0,5.973541678078334,-12.531250000000094,-16.95000000000013,-8.056250000000064
2020-12-15,-19.3,-24.1,-14.5,5.990744101917294,-13.556249999999986,-19.768750000000114,-7.299999999999858
2020-12-16,-18.0,-21.4,-14.5,6.00794652575625,-12.331250000000079,-18.681250000000254,-5.924999999999901
2020-12-17,-12.5,-17.9,-7.0,6.025148949595209,-12.58125000000011,-17.3687500000002,-7.718750000000022
2020-12-18,-12.9,-19.9,-5.9,6.042351373434169,-13.618749999999881,-19.149999999999793,-8.018749999999967
2020-12-19,-4.0,-6.4,-1.5,6.059553797273125,-9.775000000000105,-14.925000000000125,-4.587500000000082
2020-12-20,-0.8,-2.0,0.4,6.076756221112085,-6.793749999999907,-11.262499999999894,-2.3312499999999208
2020-12-21,-0.5,-0.9,-0.1,6.093958644951044,-6.312499999999819,-9.262499999999774,-3.3124999999998614
2020-12-22,-6.1,-11.6,-0.6,6.11116106879,-6.681249999999973,-9.99374999999995,-3.3312499999999923
2020-12-23,-2.4,-9.0,4.3,6.12836349262896,-7.250000000000072,-10.60625000000005,-3.850000000000094
2020-12-24,0.6,-3.6,4.7,6.14556591646792,-9.462500000000036,-14.293750000000038,-4.56250000000003
2020-12-25,-9.0,-14.6,-3.3,6.162768340306876,-11.256249999999929,-15.93749999999994,-6.518749999999915
2020-12-26,-14.0,-15.7,-12.3,6.1799707641458355,-11.419350112263665,-15.391722222832186,-7.402697636949963
2020-12-27,-10.7,-16.2,-5.1,6.197173187984795,-11.012499999999912,-15.887499999999955,-6.087499999999868
2020-12-28,-10.7,-17.8,-3.6,6.214375611823751,-13.068749999999861,-18.149999999999874,-7.906249999999849
2020-12-29,-13.8,-21.1,-6.4,6.231578035662711,-10.993749999999967,-15.206249999999958,-6.7187499999999725
2020-12-30,-3.9,-7.3,-0.4,6.2487804595016705,-11.506249999999937,-15.843749999999808,-7.100000000000066
2020-12-31,-5.9,-8.4,-3.3,6.265982883340627,-12.849999999999797,-18.093749999999588,-7.58125000000001
2021-01-01,-4.0,-5.4,-2.5,0.0,-12.749999999999938,-19.48124999999996,-5.981249999999913
2021-01-02,-5.6,-8.6,-2.5,0.017202423838959646,-7.674999999999696,-12.924999999999564,-2.3624999999998275
2021-01-03,-4.1,-5.3,-2.8,0.03440484767791574,-5.628289007996246,-8.924486981273539,-2.282366998906021
2021-01-04,-1.7,-2.9,-0.4,0.051607271516875386,-10.353289007996548,-14.69948698127384,-5.976116998906331
2021-01-05,-4.2,-6.3,-2.0,0.06880969535583503,-14.43750000000002,-18.312500000000146,-10.51249999999989
2021-01-06,-3.8,-6.7,-0.8,0.08601211919479113,-16.32500000000018,-22.993750000000027,-9.593750000000334
2021-01-07,-11.1,-15.5,-6.7,0.10321454303375077,-13.875000000000195,-21.787500000000296,-5.893750000000094
2021-01-08,-9.9,-15.7,-4.1,0.12041696687271042,-11.406250000000087,-17.443750000000176,-5.350000000000001
2021-01-09,-12.4,-19.1,-5.7,0.1376193907116665,-9.181250000000322,-15.056250000000468,-3.3062500000001753
2021-01-10,-13.6,-21.9,-5.3,0.15482181455062616,-7.874999999999852,-14.274999999999766,-1.3937499999999448
2021-01-11,-3.9,-5.8,-1.9,0.1720242383895858,-8.918750000000305,-13.787500000000435,-3.9937500000001753
2021-01-12,-2.7,-4.2,-1.2,0.1892266622285419,-13.599999999999742,-20.962499999999938,-6.193749999999542
2021-01-13,-1.2,-1.7,-0.6,0.20642908606750154,-16.975000000000225,-23.46875000000012,-10.437500000000329
2021-01-14,-1.0,-1.8,-0.2,0.2236315099064612,-11.618749999999732,-17.0812499999995,-6.13124999999996
2021-01-15,-1.4,-3.0,0.3,0.24083393374541728,-11.387499999999465,-17.16249999999892,-5.56875000000001
2021-01-16,-1.7,-3.2,-0.1,0.25803635758437693,-13.737499999999727,-20.56874999999986,-6.856249999999596
2021-01-17,-7.1,-11.1,-3.1,0.2752387814233366,-12.731249999999788,-18.068749999999664,-7.299999999999908
2021-01-18,-14.3,-17.7,-10.9,0.29244120526229267,-10.993749999999817,-14.568749999999882,-7.349999999999748
2021-01-19,-11.6,-15.6,-7.6,0.3096436291012523,-12.087499999999919,-15.131249999999886,-9.006249999999948
2021-01-20,-16.4,-23.2,-9.6,0.32684605294021196,-10.537499999999905,-14.73749999999998,-6.318749999999831
2021-01-21,-5.4,-10.5,-0.3,0.34404847677916806,-7.6312500000003505,-11.368750000000464,-3.868750000000232
2021-01-22,-12.6,-18.2,-7.0,0.3612509006181277,-5.168750000000156,-8.031250000000224,-2.3000000000000878
2021-01-23,-21.6,-26.0,-17.1,0.37845332445708735,-5.256250000000075,-8.050000000000091,-2.450000000000059
2021-01-24,-17.9,-26.6,-9.1,0.395655748296047,-8.700000000000218,-11.743750000000308,-5.600000000000123
2021-01-25,-8.4,-11.5,-5.3,0.4128581721350031,-9.531250000000028,-13.737499999999986,-5.2687500000000655
2021-01-26,-9.1,-11.9,-6.3,0.43006059597396273,-8.193749999999985,-12.574999999999978,-3.743749999999996
2021-01-27,-14.5,-18.8,-10.1,0.4472630198129224,-9.83750000000056,-13.943750000000708,-5.700000000000408
2021-01-28,-18.5,-21.8,-15.2,0.4644654436518785,-12.85624999999997,-18.10000000000002,-7.599999999999918
2021-01-29,-17.5,-21.4,-13.5,0.4816678674908381,-15.493750000000055,-20.143750000000114,-10.79375
2021-01-30,-18.8,-23.7,-13.9,0.49887029132979777,-17.043749999999875,-22.287499999999987,-11.718749999999755
2021-01-31,-15.0,-19.6,-10.3,0.5160727151687539,-13.181250000000256,-19.075000000000376,-7.2187500000001315
2021-02-01,-12.2,-19.2,-5.1,0.5332751390077135,-10.962499999999947,-16.65624999999992,-5.249999999999979
2021-02-02,-8.7,-15.1,-2.2,0.5504775628466732,-12.00624999999971,-16.612499999999695,-7.337499999999716
2021-02-03,-7.7,-14.8,-0.6,0.5676799866856292,-10.481249999999946,-15.812499999999854,-5.068750000000035
2021-02-04,-8.6,-17.9,0.8,0.5848824105245889,-11.118750000000205,-16.88750000000026,-5.312500000000152
2021-02-05,-5.1,-9.2,-0.9,0.6020848343635485,-11.912499999999925,-17.76874999999966,-6.012500000000193
2021-02-06,-10.2,-11.2,-9.1,0.6192872582025046,-13.431249999999913,-18.59374999999975,-8.243750000000077
2021-02-07,-14.5,-19.0,-9.9,0.6364896820414643,-13.22500000000008,-19.02500000000007,-7.387500000000091
2021-02-08,-18.4,-26.3,-10.5,0.6536921058804239,-14.693749999999868,-22.237499999999876,-7.112499999999855
2021-02-09,-14.4,-19.4,-9.4,0.67089452971938,-14.025000000000238,-19.925000000000427,-8.087500000000052
2021-02-10,-19.4,-28.2,-10.6,0.6880969535583397,-13.168750000000006,-18.343750000000014,-7.949999999999999
2021-02-11,-19.2,-23.4,-15.0,0.7052993773972993,-10.95000000000005,-15.48125000000012,-6.381249999999978
2021-02-12,-19.8,-25.0,-14.6,0.7225018012362554,-13.256249999999676,-17.787499999999607,-8.693749999999742
2021-02-13,-19.1,-23.8,-14.3,0.739704225075215,-14.599999999999996,-21.76250000000004,-7.399999999999952
2021-02-14,-16.9,-22.9,-10.9,0.7569066489141747,-7.799999999999441,-13.118749999999196,-2.4187499999996893
2021-02-15,-13.3,-16.1,-10.5,0.7741090727531308,-8.318749999999739,-13.968749999999648,-2.63124999999983
2021-02-16,-18.5,-23.9,-13.0,0.7913114965920904,-13.49375000000006,-19.862500000000082,-7.068750000000038
2021-02-17,-16.9,-26.5,-7.3,0.8085139204310501,-11.549999999999667,-18.387499999999505,-4.649999999999833
2021-02-18,-14.0,-22.9,-5.0,0.8257163442700062,-7.937499999999842,-13.862499999999766,-1.9999999999999178
2021-02-19,-13.4,-20.7,-6.0,0.8429187681089658,-8.531250000000089,-14.293750000000117,-2.7437500000000616
2021-02-20,-12.8,-20.9,-4.7,0.8601211919479255,-6.006249999999687,-12.256249999999675,0.2812500000003064
2021-02-21,-8.8,-14.7,-2.8,0.8773236157868816,-3.0312500000000497,-7.718750000000205,1.6937500000001071
2021-02-22,-4.1,-7.3,-0.8,0.8945260396258412,-2.1562499999999503,-6.212499999999963,1.8937500000000618
2021-02-23,-0.7,-2.4,1.1,0.9117284634648009,-0.6749999999999049,-4.643749999999831,3.318750000000022
2021-02-24,-4.2,-7.2,-1.2,0.928930887303757,-3.31249999999975,-6.912499999999653,0.3625000000001487
2021-02-25,-13.6,-20.6,-6.5,0.9461333111427166,-7.618750000000081,-12.800000000000072,-2.375000000000092
2021-02-26,-6.5,-13.9,1.0,0.9633357349816762,-9.95000000000002,-14.400000000000086,-5.456249999999951
2021-02-27,-3.4,-6.6,-0.1,0.9805381588206323,-9.893749999999883,-14.774999999999917,-4.968749999999847
2021-02-28,3.1,-1.1,7.2,0.997740582659592,,,
2021-03-01,-10.0,-21.8,1.8,1.0149430064985516,,,
2021-03-02,-15.6,-24.9,-6.3,1.0321454303375077,-9.143750000000239,-14.150000000000368,-4.087500000000109
2021-03-03,-6.0,-9.2,-2.7,1.0493478541764674,-11.10625000000006,-16.21250000000009,-5.9250000000000265
2021-03-04,-14.5,-20.0,-9.0,1.066550278015427,-12.474999999999838,-17.556249999999718,-7.387499999999955
2021-03-05,-14.1,-21.8,-6.3,1.083752701854383,-10.368749999999983,-16.337500000000006,-4.368749999999964
2021-03-06,-10.4,-15.2,-5.5,1.1009551256933428,-8.149999999999894,-13.006249999999842,-3.2437499999999435
2021-03-07,-16.6,-22.8,-10.3,1.1181575495323024,-5.987499999999969,-11.512500000000024,-0.4124999999999108
2021-03-08,-7.6,-18.0,2.8,1.1353599733712585,-4.606250000000323,-10.462500000000343,1.312499999999703
2021-03-09,0.0,-6.7,6.7,1.1525623972102181,-3.7312500000001774,-7.9250000000003435,0.4749999999999903
2021-03-10,4.2,-1.6,9.9,1.1697648210491778,-7.556250000000137,-12.662500000000199,-2.387500000000074
2021-03-11,4.9,-1.0,10.7,1.1869672448881339,-10.281249999999831,-15.143749999999788,-5.331249999999873
2021-03-12,-5.7,-13.1,1.8,1.2041696687270935,-8.281250000000268,-13.750000000000304,-2.7500000000002336
2021-03-13,-9.2,-17.0,-1.4,1.2213720925660532,-5.274999999999914,-9.662499999999909,-0.8874999999999209
2021-03-14,-8.8,-14.1,-3.5,1.2385745164050093,-4.993749999999698,-9.943749999999534,-0.05624999999987096
2021-03-15,-11.7,-17.4,-5.9,1.255776940243969,-7.693749999999731,-12.499999999999803,-2.849999999999661
2021-03-16,-4.0,-12.4,4.4,1.2729793640829286,-8.662499999999989,-14.362500000000068,-2.9062499999999116
2021-03-17,-3.1,-8.6,2.5,1.2901817879218882,-8.199999999999843,-15.12499999999988,-1.2687499999998058
2021-03-18,-5.6,-10.0,-1.1,1.3073842117608443,-5.943749999999978,-12.00624999999998,0.16875000000002116
2021-03-19,-5.7,-14.2,2.9,1.324586635599804,-4.218749999999847,-10.412499999999824,1.975000000000129
2021-03-20,1.8,-5.3,8.8,1.3417890594387636,-3.1062500000001028,-8.206250000000129,1.9874999999999257
2021-03-21,4.3,-1.3,9.9,1.3589914832777197,-6.693749999999712,-13.274999999999725,-0.08749999999969682
2021-03-22,7.9,2.0,13.7,1.3761939071166793,-8.931249999999967,-15.70000000000001,-2.149999999999922
2021-03-23,10.1,2.8,17.4,1.393396330955639,-6.731249999999978,-13.312499999999837,-0.13750000000012103
2021-03-24,10.1,4.2,16.0,1.410598754794595,-5.068750000000107,-10.012500000000069,-0.09375000000014744
2021-03-25,5.1,1.5,8.7,1.4278011786335547,-4.287499999999949,-11.118749999999975,2.5812500000000775
2021-03-26,-1.2,-3.7,1.4,1.4450036024725144,-2.5874999999999013,-7.987499999999646,2.8249999999998527
2021-03-27,-1.3,-3.3,0.7,1.4622060263114705,0.062499999999945266,-4.087500000000004,4.249999999999895
2021-03-28,-0.4,-4.5,3.7,1.47940845015043,0.7424866367089841,-3.0123319988186843,4.516005300122391
2021-03-29,-4.6,-8.4,-0.7,1.4966108739893897,-0.15953646108711672,-3.5842749964982006,3.280090525502116
2021-03-30,6.5,-2.2,15.1,1.5138132978283458,-0.715678820362327,-4.501008332166042,3.0933635085007687
2021-03-31,1.8,-5.0,8.6,1.5310157216673055,-1.5062500000000247,-4.9750000000000485,1.9687499999999991
2021-04-01,-6.8,-11.5,-2.0,1.5482181455062651,-1.3499999999998802,-6.262499999999884,3.575000000000121
2021-04-02,-4.1,-10.5,2.4,1.5654205693452212,-0.4062500000000653,-4.937500000000096,4.143749999999967
2021-04-03,0.6,-6.2,7.3,1.5826229931841809,0.25624999999996334,-4.343750000000015,4.862499999999943
2021-04-04,6.3,-0.5,13.1,1.5998254170231405,-1.8499999999999273,-6.381250000000054,2.700000000000198
2021-04-05,7.0,0.7,13.2,1.6170278408620966,-0.5375000000000659,-5.675000000000159,4.5937500000000275
2021-04-06,7.6,1.4,13.8,1.6342302647010563,0.4000000000000008,-3.018750000000021,3.825000000000023
2021-04-07,12.6,5.4,19.7,1.651432688540016,-0.5937500000000354,-4.656250000000126,3.462500000000051
2021-04-08,15.2,6.7,23.7,1.668635112378972,-0.5249999999999677,-5.375000000000096,4.325000000000154
2021-04-09,13.7,11.0,16.4,1.6858375362179316,0.5062500000000002,-4.831250000000008,5.862500000000008
2021-04-10,15.6,10.1,21.1,1.7030399600568913,0.4624999999999123,-5.331250000000125,6.287499999999953
2021-04-11,16.5,12.3,20.6,1.7202423838958474,-0.800000000000127,-5.093750000000098,3.512499999999847
2021-04-12,12.3,7.8,16.8,1.737444807734807,1.0250000000000636,-2.581249999999927,4.587500000000054
2021-04-13,6.5,0.5,12.5,1.7546472315737667,1.3437499999998879,-3.7937500000001156,6.418749999999893
2021-04-14,6.7,-0.9,14.3,1.7718496554127228,0.3875000000001212,-4.849999999999925,5.6187500000001664
2021-04-15,4.5,0.8,8.1,1.7890520792516824,-0.08750000000000713,-4.38750000000001,4.187499999999996
2021-04-16,6.1,1.8,10.4,1.806254503090642,0.9562500000000567,-3.862499999999955,5.775000000000068
2021-04-17,6.1,0.6,11.5,1.8234569269295982,0.431249999999947,-3.631250000000084,4.493749999999977
2021-04-18,6.7,1.0,12.4,1.8406593507685578,1.5187500000000387,-2.93124999999996,5.956250000000036
2021-04-19,7.4,0.0,14.7,1.8578617746075174,2.706250000000032,-2.0000000000000986,7.3500000000001595
2021-04-20,-2.3,-6.6,2.1,1.8750641984464735,2.8500000000000267,-3.462499999999904,9.137499999999953
2021-04-21,-5.8,-9.6,-2.0,1.8922666222854332,2.587499999999981,-2.931249999999987,8.056249999999947
2021-04-22,-0.6,-7.3,6.2,1.9094690461243928,3.2937499999999176,-2.80625000000011,9.374999999999945
2021-04-23,6.3,-1.9,14.4,1.926671469963349,2.9937499999999457,-3.731250000000023,9.681249999999908
2021-04-24,9.9,3.3,16.4,1.9438738938023086,4.325000000000108,-1.4687499999998452,10.100000000000062
2021-04-25,1.1,-6.1,8.3,1.9610763176412682,6.310977876054183,-0.254483387370364,12.863742072595112
2021-04-26,-0.7,-8.4,7.1,1.9782787414802243,6.46722787605425,0.6580166126297488,12.244992072595135
2021-04-27,7.8,2.0,13.5,1.995481165319184,7.006250000000006,0.03750000000001688,13.91249999999999
2021-04-28,6.9,4.4,9.3,2.0126835891581436,3.1499999999999755,-1.7250000000000496,7.981250000000005
2021-04-29,11.1,4.4,17.8,2.0298860129970997,3.843749999999775,-1.568750000000294,9.243749999999846
2021-04-30,2.3,-4.3,8.8,2.0470884368360593,4.912499999999999,-0.08749999999997926,9.862499999999976
2021-05-01,-0.5,-8.4,7.5,2.064290860675019,7.500000000000012,2.350000000000014,12.612500000000011
2021-05-02,5.7,-0.7,12.1,2.081493284513975,6.987500000000027,2.8000000000001,11.149999999999956
2021-05-03,6.5,4.4,8.5,2.0986957083529347,6.218750000000028,0.6187500000000619,11.793749999999998
2021-05-04,5.7,4.3,7.0,2.1158981321918944,6.025000000000014,0.36249999999998384,11.618750000000045
2021-05-05,3.5,-1.7,8.7,2.1331005560308505,6.643750000000147,1.368750000000027,11.850000000000271
2021-05-06,2.9,-3.2,8.9,2.15030297986981,5.156249999999953,0.18125000000002034,10.056249999999887
2021-05-07,4.7250000000000005,-0.6749999999999743,10.056249999999977,2.1675054037087698,4.7250000000000005,-0.6749999999999743,10.056249999999977
2021-05-08,4.881250000000003,0.031249999999895195,9.706250000000107,2.184707827547726,4.881250000000003,0.031249999999895195,9.706250000000107
2021-05-09,5.731249999999945,0.25624999999998854,11.199999999999905,2.2019102513866855,5.731249999999945,0.25624999999998854,11.199999999999905
2021-05-10,5.412499999999956,-0.9562500000000387,11.768749999999953,2.219112675225645,5.412499999999956,-0.9562500000000387,11.768749999999953
2021-05-11,5.093750000000175,-0.16874999999990625,10.350000000000252,2.236315099064605,5.093750000000175,-0.16874999999990625,10.350000000000252
2021-05-12,7.081249999999963,1.218749999999944,12.899999999999984,2.253517522903561,7.081249999999963,1.218749999999944,12.899999999999984
2021-05-13,8.9000000000001,2.1437500000000247,15.587500000000176,2.2707199467425205,8.9000000000001,2.1437500000000247,15.587500000000176
2021-05-14,9.237499999999907,2.9937499999999613,15.437499999999854,2.28792237058148,9.237499999999907,2.9937499999999613,15.437499999999854
2021-05-15,9.856249999999894,3.574999999999835,16.118749999999952,2.3051247944204363,9.856249999999894,3.574999999999835,16.118749999999952
2021-05-16,10.456249999999999,4.418750000000035,16.42499999999996,2.322327218259396,10.456249999999999,4.418750000000035,16.42499999999996
2021-05-17,11.443750000000028,5.331249999999907,17.531250000000156,2.3395296420983556,11.443750000000028,5.331249999999907,17.531250000000156
2021-05-18,11.124999999999854,4.037499999999694,18.212500000000013,2.3567320659373117,11.124999999999854,4.037499999999694,18.212500000000013
2021-05-19,9.89999999999996,5.212499999999933,14.562499999999982,2.3739344897762713,9.89999999999996,5.212499999999933,14.562499999999982
2021-05-20,10.925000000000257,3.6874999999999973,18.100000000000517,2.391136913615231,10.925000000000257,3.6874999999999973,18.100000000000517
2021-05-21,12.693749999999971,5.706249999999967,19.587499999999974,2.408339337454187,12.693749999999971,5.706249999999967,19.587499999999974
2021-05-22,13.506250000000033,7.481250000000095,19.456249999999976,2.4255417612931467,13.506250000000033,7.481250000000095,19.456249999999976
2021-05-23,15.412500000000216,8.84375000000016,21.912500000000275,2.4427441851321063,15.412500000000216,8.84375000000016,21.912500000000275
2021-05-24,15.818750000000081,10.481249999999864,21.1125000000003,2.4599466089710624,15.818750000000081,10.481249999999864,21.1125000000003
2021-05-25,16.337500000000055,12.831250000000033,19.77500000000008,2.477149032810022,16.337500000000055,12.831250000000033,19.77500000000008
2021-05-26,17.143750000000075,12.718749999999947,21.5062500000002,2.4943514566489817,17.143750000000075,12.718749999999947,21.5062500000002
2021-05-27,18.40624999999998,12.631249999999975,24.124999999999986,2.511553880487938,18.40624999999998,12.631249999999975,24.124999999999986
