date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-09-15,9.2,2.9,15.4,4.425323532572069,14.668749999999857,7.962499999999964,21.36874999999975
2020-09-16,6.808117120728194,-0.1600097034126234,13.745657798431912,4.442525956411028,16.412500000000026,8.700000000000035,24.10000000000002
2020-09-17,3.2,-4.0,10.4,4.459728380249988,15.706249999999864,10.256250000000051,21.162499999999675
2020-09-18,3.7,-3.0,10.4,4.476930804088944,13.24374999999994,7.9687500000000036,18.493749999999885
2020-09-19,5.2,-1.8,12.2,4.494133227927904,14.06249999999995,7.662499999999926,20.437499999999975
2020-09-20,8.0,-1.3,17.2,4.5113356517668635,15.318750000000161,8.225000000000145,22.36250000000018
2020-09-21,14.1,9.0,19.1,4.52853807560582,14.987499999999967,8.912499999999943,21.037499999999987
2020-09-22,14.7,7.8,21.5,4.545740499444779,11.824999999999896,6.2124999999998725,17.387499999999914
2020-09-23,14.0,5.2,22.8,4.562942923283739,10.900000000000098,3.5687499999999686,18.19375000000023
2020-09-24,7.2,0.6,13.9,4.580145347122695,13.387499999999832,6.468749999999708,20.26874999999995
2020-09-25,8.9,0.5,17.2,4.597347770961655,12.431250000000178,6.093750000000128,18.712500000000233
2020-09-26,16.7,14.4,19.0,4.614550194800614,9.856249999999964,6.399999999999869,13.256250000000062
2020-09-27,14.9,11.1,18.7,4.63175261863957,8.768750000000182,3.5437500000002014,13.993750000000162
2020-09-28,11.9,10.3,13.6,4.64895504247853,7.325000000000081,1.2062500000000747,13.400000000000091
2020-09-29,11.6,7.9,15.3,4.66615746631749,7.331250000000072,1.4937500000000778,13.150000000000066
2020-09-30,8.8,5.6,11.9,4.683359890156446,7.51875,0.8125000000001183,14.168749999999884
2020-10-01,4.5,1.4,7.5,4.700562313995405,7.362500000000097,0.7125000000000271,13.962500000000158
2020-10-02,3.2,1.0,5.4,4.717764737834365,8.700000000000129,2.9437500000001156,14.42500000000014
2020-10-03,2.4,-1.3,6.0,4.734967161673321,9.468750000000064,4.018750000000219,14.862499999999905
2020-10-04,3.2,-2.5,8.9,4.752169585512281,8.137500000000168,2.2875000000001027,14.012500000000232
2020-10-05,5.4,-1.6,12.4,4.76937200935124,8.18125000000012,3.9375000000001736,12.443750000000062
2020-10-06,11.7,7.5,15.8,4.7865744331901965,8.525000000000016,3.443750000000101,13.612499999999937
2020-10-07,3.2,-1.3,7.6,4.803776857029156,8.974999999999941,2.806250000000007,15.13124999999988
2020-10-08,4.8,-0.8,10.4,4.820979280868116,8.350000000000042,3.337500000000062,13.35625000000002
2020-10-09,5.1,-1.8,12.0,4.838181704707075,5.606249999999669,0.7749999999996263,10.431249999999713
2020-10-10,5.7,-0.9,12.2,4.8553841285460315,6.206249999999859,-1.331250000000031,13.706249999999748
2020-10-11,2.0,-5.0,9.0,4.872586552384991,7.399999999999893,1.2875000000000076,13.481249999999775
2020-10-12,7.3,-0.5,15.1,4.889788976223951,5.718750000000016,-0.12499999999981298,11.512499999999848
2020-10-13,10.8,6.9,14.7,4.906991400062907,4.606249999999992,0.7625000000000429,8.424999999999942
2020-10-14,6.9,1.7,12.0,4.9241938239018666,4.074999999999939,-0.09375000000000383,8.218749999999883
2020-10-15,3.9,-2.1,9.9,4.941396247740826,4.687499999999922,1.6812499999999175,7.6687499999999265
2020-10-16,1.3,-3.8,6.4,4.958598671579782,2.6812499999999964,-2.537499999999891,7.893749999999885
2020-10-17,2.4,-1.8,6.6,4.975801095418742,2.493750000000003,-3.2312500000000624,8.156250000000064
2020-10-18,1.5,-4.4,7.4,4.993003519257702,6.331250000000288,-0.6499999999996751,13.268750000000264
2020-10-19,-0.1,-4.3,4.1,5.010205943096658,6.750000000000023,2.15624999999989,11.331250000000162
2020-10-20,1.2,-2.9,5.2,5.027408366935617,4.83124999999997,0.5062499999999854,9.137499999999953
2020-10-21,0.9,-0.6,2.3,5.044610790774577,6.162500000000293,2.4125000000002625,9.862500000000324
2020-10-22,2.0,0.4,3.6,5.061813214613533,5.400000000000211,1.6562500000001439,9.131250000000279
2020-10-23,-0.8,-2.5,0.9,5.079015638452493,2.8249999999999345,-0.6437500000000902,6.281249999999961
2020-10-24,-2.6,-5.4,0.3,5.096218062291452,2.812499999999921,-0.30000000000008975,5.881249999999933
2020-10-25,-2.2,-4.1,-0.4,5.1134204861304084,1.2312500000000084,-3.0624999999999223,5.531249999999938
2020-10-26,-7.0,-12.2,-1.7,5.130622909969368,0.2812499999999971,-2.8812499999999277,3.431249999999922
2020-10-27,-4.8,-9.6,-0.1,5.147825333808328,-0.37612899090551566,-3.436658142630417,2.696139582726332
2020-10-28,-1.3,-3.9,1.2,5.165027757647284,-0.6937499999999022,-4.012499999999845,2.662500000000038
2020-10-29,-10.3,-16.6,-3.9,5.1822301814862435,-0.012500000000008393,-3.0062500000000236,2.9875000000000065
2020-10-30,-10.9,-19.0,-2.9,5.199432605325203,-0.21250000000001612,-3.068750000000002,2.6499999999999666
2020-10-31,-4.2,-12.0,3.7,5.216635029164159,-0.424999999999946,-4.218749999999915,3.3875000000000206
2020-11-01,-1.8,-7.4,3.8,5.233837453003119,0.8375000000000337,-2.7124999999999497,4.406250000000018
2020-11-02,-5.9,-11.9,0.2,5.2510398768420785,0.8499999999999067,-1.5187500000001541,3.2124999999999684
2020-11-03,-5.0,-7.2,-2.8,5.268242300681035,-1.5687499999999555,-5.756249999999894,2.631249999999982
2020-11-04,0.3,-2.8,3.4,5.285444724519994,-1.2375000000000222,-6.2687500000000504,3.7687500000000043
2020-11-05,4.5,-0.3,9.3,5.302647148358954,-0.1812500000000632,-3.6500000000000012,3.287499999999879
2020-11-06,6.8,-0.3,13.8,5.31984957219791,-0.549999999999857,-4.856249999999859,3.7375000000001477
2020-11-07,4.1,1.8,6.4,5.33705199603687,-1.512500000000043,-5.368750000000058,2.3312499999999705
2020-11-08,11.5,4.8,18.2,5.354254419875829,-2.8187499999999615,-6.787500000000016,1.1125000000000929
2020-11-09,15.7,9.5,22.0,5.371456843714785,-7.362499999999718,-11.481249999999726,-3.2499999999997136
2020-11-10,10.1,2.5,17.8,5.388659267553745,-8.506250000000033,-14.106250000000058,-2.900000000000013
2020-11-11,2.1,-1.7,5.9,5.405861691392705,-9.524999999999807,-13.693749999999623,-5.343749999999989
2020-11-12,3.4,-2.0,8.8,5.423064115231661,-7.0249999999999035,-11.762499999999793,-2.2750000000000146
2020-11-13,-1.0,-4.7,2.7,5.44026653907062,-4.581249999999857,-8.356249999999807,-0.8249999999999056
2020-11-14,-1.7,-4.3,0.9,5.45746896290958,-4.875000000000123,-9.23125000000025,-0.581249999999996
2020-11-15,0.7,-0.8,2.2,5.474671386748536,-4.231249999999897,-8.62499999999983,0.1625000000000285
2020-11-16,-4.5,-9.3,0.3,5.491873810587496,-4.443749999999819,-8.993749999999729,0.16250000000009124
2020-11-17,-11.4,-13.5,-9.3,5.509076234426455,-4.5187499999998755,-8.87499999999983,-0.13124999999992243
2020-11-18,-7.4,-11.6,-3.1,5.5262786582654115,-3.5499999999998337,-6.518749999999845,-0.5812499999998186
2020-11-19,1.3,-3.1,5.7,5.543481082104371,-5.581250000000065,-10.218750000000044,-0.9187500000000879
2020-11-20,-2.2,-6.0,1.7,5.560683505943331,-8.768749999999981,-12.031250000000052,-5.481249999999917
2020-11-21,-6.3,-7.8,-4.8,5.577885929782287,-9.143749999999782,-13.66874999999975,-4.5937499999998135
2020-11-22,-2.3,-5.1,0.4,5.595088353621247,-7.256250000000315,-10.737500000000404,-3.750000000000226
2020-11-23,-8.4,-14.1,-2.8,5.612290777460206,-4.118749999999816,-7.537499999999772,-0.6499999999998582
2020-11-24,-11.2,-15.1,-7.2,5.629493201299162,-2.5062499999998464,-5.906249999999842,0.9312500000001493
2020-11-25,-3.2,-7.2,0.9,5.646695625138122,-4.193749999999872,-7.174999999999869,-1.1687499999998712
2020-11-26,0.8,-0.5,2.0,5.663898048977082,-6.781250000000078,-8.587500000000063,-4.981250000000088
2020-11-27,-0.5,-2.5,1.6,5.681100472816038,-6.012500000000343,-8.431250000000231,-3.5687500000004553
2020-11-28,-0.1,-1.9,1.7,5.698302896654997,-4.056249999999837,-6.8687499999998956,-1.2124999999997759
2020-11-29,-1.9,-4.2,0.3,5.715505320493957,-4.831249999999965,-7.28125,-2.4124999999999304
2020-11-30,-5.7,-7.2,-4.2,5.732707744332917,-4.393750000000103,-8.206250000000221,-0.5624999999999769
2020-12-01,-8.7,-10.3,-7.0,5.749910168171873,-4.768750000000036,-8.906249999999993,-0.6187500000000731
2020-12-02,-7.3,-12.7,-1.9,5.767112592010832,-4.918750000000016,-8.600000000000012,-1.2000000000000193
2020-12-03,-4.3,-7.0,-1.6,5.784315015849792,-5.249999999999951,-8.124999999999845,-2.3500000000000574
2020-12-04,-4.7,-7.7,-1.8,5.801517439688748,-5.4187500000000135,-7.750000000000016,-3.106250000000009
2020-12-05,-7.2,-10.9,-3.4,5.818719863527708,-6.706250000000264,-11.562500000000398,-1.8500000000001262
2020-12-06,-9.6,-12.6,-6.7,5.835922287366667,-9.668750000000143,-14.943750000000076,-4.3875000000002125
2020-12-07,-9.3,-10.9,-7.8,5.8531247112056235,-9.862500000000145,-14.656250000000156,-5.037500000000138
2020-12-08,-6.0,-11.0,-1.0,5.870327135044583,-11.462500000000112,-14.518750000000047,-8.36875000000018
2020-12-09,-0.3,-1.2,0.5,5.887529558883543,-14.343750000000238,-17.756250000000282,-10.887500000000191
2020-12-10,-0.6,-1.7,0.5,5.904731982722499,-16.137499999999996,-20.06874999999995,-12.187500000000039
2020-12-11,-6.4,-13.3,0.5,5.9219344065614585,-16.812500000000014,-22.581250000000054,-11.062499999999975
2020-12-12,-11.7,-13.4,-10.0,5.939136830400418,-13.218749999999634,-17.06249999999944,-9.36249999999983
2020-12-13,-13.9,-18.0,-9.8,5.956339254239374,-12.156250000000071,-16.29375000000006,-8.000000000000082
2020-12-14,-14.5,-22.1,-7.0,5.973541678078334,-15.356250000000147,-19.743750000000194,-10.950000000000097
2020-12-15,-23.9,-28.3,-19.6,5.990744101917294,-15.706249999999926,-21.118750000000066,-10.293749999999786
2020-12-16,-17.1,-22.1,-12.2,6.00794652575625,-15.312500000000007,-22.41875000000001,-8.218750000000004
2020-12-17,-16.1,-24.1,-8.0,6.025148949595209,-16.6500000000001,-22.518750000000065,-10.78750000000014
2020-12-18,-11.6,-21.4,-1.8,6.042351373434169,-15.468749999999838,-20.456249999999937,-10.474999999999747
2020-12-19,-3.0,-5.8,-0.2,6.059553797273125,-11.793749999999935,-18.849999999999948,-4.724999999999922
2020-12-20,-1.3,-4.1,1.5,6.076756221112085,-9.706249999999828,-14.474999999999815,-4.868749999999839
2020-12-21,-9.615372933680556,-11.849216683840977,-7.423796600347316,6.093958644951044,-10.187499999999885,-14.168749999999708,-6.162500000000067
2020-12-22,-13.4,-15.9,-10.9,6.11116106879,-10.381249999999953,-15.331249999999828,-5.406250000000078
2020-12-23,-3.9,-10.9,3.2,6.12836349262896,-10.543750000000081,-15.10000000000004,-5.950000000000122
2020-12-24,-4.6,-13.1,3.8,6.14556591646792,-13.050000000000008,-19.156250000000036,-6.862499999999981
2020-12-25,-15.5,-17.9,-13.1,6.162768340306876,-15.581249999999898,-21.274999999999828,-9.856249999999966
2020-12-26,-16.0,-19.0,-13.0,6.1799707641458355,-13.80624999999994,-20.187499999999883,-7.456249999999997
2020-12-27,-9.4,-13.2,-5.6,6.197173187984795,-13.281249999999899,-18.693749999999884,-7.8874999999999105
2020-12-28,-15.9,-24.6,-7.2,6.214375611823751,-15.06249999999978,-19.024999999999817,-11.106249999999742
2020-12-29,-15.0,-25.5,-4.5,6.231578035662711,-13.581249999999976,-18.64375000000001,-8.531249999999941
2020-12-30,-7.0,-9.6,-4.4,6.2487804595016705,-14.756250000000009,-20.18125000000004,-9.331249999999974
2020-12-31,-10.6,-14.3,-6.9,6.265982883340627,-17.862499999999702,-22.437499999999776,-13.25624999999963
2021-01-01,-7.4,-12.4,-2.4,0.0,-15.962499999999887,-22.02499999999989,-9.887499999999887
2021-01-02,-3.8,-6.1,-1.6,0.017202423838959646,-11.631249999999978,-16.868750000000027,-6.393749999999926
2021-01-03,-1.7,-3.8,0.4,0.03440484767791574,-11.55624999999982,-15.424999999999963,-7.631249999999679
2021-01-04,-1.4,-3.1,0.3,0.051607271516875386,-14.293750000000017,-18.243749999999995,-10.281250000000036
2021-01-05,-2.0,-3.9,-0.1,0.06880969535583503,-17.649315468199916,-21.276224268880526,-14.274999999999926
2021-01-06,-7.9,-11.8,-3.9,0.08601211919479113,-17.72294640459994,-23.541172806641214,-12.750000000000425
2021-01-07,-16.8,-22.7,-11.0,0.10321454303375077,-16.106250000000212,-23.237500000000303,-8.96875000000012
2021-01-08,-15.2,-24.7,-5.7,0.12041696687271042,-15.212500000000134,-21.79375000000023,-8.625000000000032
2021-01-09,-8.8,-10.6,-7.1,0.1376193907116665,-11.843750000000368,-17.287500000000513,-6.3625000000002245
2021-01-10,-5.8,-9.0,-2.5,0.15482181455062616,-12.056249999999778,-19.04374999999964,-5.062499999999913
2021-01-11,-2.1,-3.2,-0.9,0.1720242383895858,-15.675000000000416,-23.187500000000266,-8.15625000000056
2021-01-12,-1.5,-3.6,0.7,0.1892266622285419,-21.518750000000114,-27.906249999999943,-15.068750000000287
2021-01-13,-1.6,-2.6,-0.6,0.20642908606750154,-19.575000000000305,-26.92500000000023,-12.143750000000383
2021-01-14,-2.5,-3.8,-1.2,0.2236315099064612,-13.81249999999984,-21.793749999999736,-5.774999999999942
2021-01-15,-1.2,-2.0,-0.3,0.24083393374541728,-15.237499999999425,-23.03749999999929,-7.393749999999563
2021-01-16,-6.1,-10.5,-1.7,0.25803635758437693,-15.381249999999934,-22.193749999999913,-8.543749999999951
2021-01-17,-13.2,-15.9,-10.5,0.2752387814233366,-14.506249999999921,-20.806249999999824,-8.206250000000026
2021-01-18,-16.2,-21.1,-11.3,0.29244120526229267,-14.562499999999943,-20.181249999999967,-8.937499999999927
2021-01-19,-17.6,-21.5,-13.7,0.3096436291012523,-13.212500000000013,-17.81874999999997,-8.606250000000054
2021-01-20,-17.0,-23.1,-10.9,0.32684605294021196,-11.674999999999834,-16.849999999999838,-6.462499999999832
2021-01-21,-9.6,-14.7,-4.5,0.34404847677916806,-9.387500000000262,-13.03125000000039,-5.7687500000001295
2021-01-22,-16.6,-19.6,-13.7,0.3612509006181277,-8.474999999999985,-11.381250000000007,-5.599999999999967
2021-01-23,-20.7,-25.7,-15.6,0.37845332445708735,-9.565101693873963,-12.318750000000138,-6.483659146546925
2021-01-24,-15.8,-21.8,-9.9,0.395655748296047,-11.675000000000107,-16.212500000000237,-7.168749999999984
2021-01-25,-10.9,-14.4,-7.4,0.4128581721350031,-11.825000000000061,-17.656250000000014,-6.000000000000112
2021-01-26,-17.8,-24.0,-11.5,0.43006059597396273,-11.406249999999995,-17.16874999999993,-5.631250000000059
2021-01-27,-16.8,-19.7,-14.0,0.4472630198129224,-13.081250000000548,-17.600000000000463,-8.556250000000627
2021-01-28,-17.8,-20.4,-15.2,0.4644654436518785,-17.568749999999923,-22.324999999999914,-12.774999999999933
2021-01-29,-15.8,-17.5,-14.0,0.4816678674908381,-18.899999999999984,-22.806250000000002,-14.937499999999964
2021-01-30,-17.8,-23.4,-12.2,0.49887029132979777,-17.38749999999959,-21.762499999999637,-12.943749999999547
2021-01-31,-19.2,-26.0,-12.3,0.5160727151687539,-12.662500000000147,-17.64375000000017,-7.63125000000012
2021-02-01,-18.3,-28.4,-8.1,0.5332751390077135,-14.406250000000018,-20.93125000000005,-7.818749999999996
2021-02-02,-16.7,-25.7,-7.7,0.5504775628466732,-16.98750000000002,-21.99999999999996,-11.925000000000072
2021-02-03,-11.6,-19.1,-4.0,0.5676799866856292,-17.862499999999812,-24.087499999999718,-11.656249999999899
2021-02-04,-7.2,-16.4,1.9,0.5848824105245889,-18.175000000000107,-25.150000000000155,-11.206250000000061
2021-02-05,-5.7,-11.1,-0.3,0.6020848343635485,-16.843749999999954,-22.112499999999862,-11.556250000000029
2021-02-06,-16.3,-21.5,-11.1,0.6192872582025046,-20.162499999999834,-25.974999999999792,-14.35624999999987
2021-02-07,-22.0,-28.8,-15.2,0.6364896820414643,-19.487500000000036,-26.16250000000011,-12.818749999999962
2021-02-08,-22.5,-32.8,-12.2,0.6536921058804239,-18.199999999999598,-24.987499999999514,-11.393749999999681
2021-02-09,-19.4,-27.2,-11.7,0.67089452971938,-16.481250000000106,-23.16250000000019,-9.818750000000023
2021-02-10,-22.7,-29.7,-15.8,0.6880969535583397,-16.2,-23.293750000000014,-9.137499999999989
2021-02-11,-26.8,-35.4,-18.1,0.7052993773972993,-15.406250000000151,-23.331250000000317,-7.4562499999999785
2021-02-12,-27.4,-36.3,-18.4,0.7225018012362554,-17.04999999999972,-23.618749999999885,-10.456249999999557
2021-02-13,-26.3,-35.3,-17.2,0.739704225075215,-15.224999999999909,-22.149999999999956,-8.243749999999862
2021-02-14,-20.7,-29.0,-12.5,0.7569066489141747,-8.624999999999709,-13.856249999999543,-3.381249999999875
2021-02-15,-23.2,-29.9,-16.4,0.7741090727531308,-13.456249999999653,-20.262499999999445,-6.624999999999858
2021-02-16,-20.1,-27.7,-12.5,0.7913114965920904,-16.437500000000007,-24.437500000000014,-8.443749999999993
2021-02-17,-18.7,-29.9,-7.6,0.8085139204310501,-13.212499999999817,-21.099999999999596,-5.312500000000039
2021-02-18,-15.9,-27.3,-4.6,0.8257163442700062,-12.837499999999636,-20.29999999999947,-5.368749999999807
2021-02-19,-13.5,-21.8,-5.2,0.8429187681089658,-13.168749999999942,-21.79374999999996,-4.524999999999924
2021-02-20,-12.9,-20.9,-4.8,0.8601211919479255,-10.399999999999611,-17.656249999999527,-3.0874999999996895
2021-02-21,-8.2,-15.7,-0.7,0.8773236157868816,-6.006250000000157,-11.737500000000066,-0.225000000000243
2021-02-22,-3.7,-5.5,-1.8,0.8945260396258412,-5.100000000000027,-11.625000000000034,1.4562499999999792
2021-02-23,-1.1,-4.4,2.3,0.9117284634648009,-4.806250000000002,-9.849999999999934,0.3062499999999277
2021-02-24,-12.8,-21.2,-4.4,0.928930887303757,-8.993749999999743,-13.981249999999658,-3.987499999999827
2021-02-25,-18.0,-26.8,-9.2,0.9461333111427166,-11.850000000000064,-16.831250000000047,-6.825000000000081
2021-02-26,-6.5,-17.4,4.5,0.9633357349816762,-12.049999999999937,-17.28124999999994,-6.831249999999936
2021-02-27,-7.6,-15.9,0.7,0.9805381588206323,-11.124999999999918,-16.15624999999996,-6.037499999999879
2021-02-28,-7.3,-15.6,0.9,0.997740582659592,-9.512499999999985,-16.000000000000064,-3.018749999999909
2021-03-01,-17.2,-22.3,-12.0,1.0149430064985516,-12.199999999999957,-18.81875000000008,-5.537499999999829
2021-03-02,-17.1,-26.7,-7.5,1.0321454303375077,-11.91875000000016,-18.425000000000303,-5.400000000000008
2021-03-03,-13.3,-19.1,-7.4,1.0493478541764674,-14.612500000000015,-22.10000000000003,-7.125000000000004
2021-03-04,-18.8,-26.0,-11.6,1.066550278015427,-15.081249999999955,-23.374999999999925,-6.743749999999986
2021-03-05,-13.6,-17.3,-9.8,1.083752701854383,-12.556249999999984,-18.93750000000013,-6.118749999999839
2021-03-06,-16.7,-25.0,-8.4,1.1009551256933428,-10.11874999999986,-15.762499999999728,-4.4124999999999925
2021-03-07,-19.1,-32.2,-6.0,1.1181575495323024,-5.343749999999798,-11.981249999999802,1.3062500000002017
2021-03-08,-2.8,-9.8,4.3,1.1353599733712585,-5.949999999999963,-12.31875000000004,0.43125000000011293
2021-03-09,-0.2,-9.6,9.2,1.1525623972102181,-8.918749999999966,-13.593750000000124,-4.268749999999799
2021-03-10,2.4,-3.0,7.7,1.1697648210491778,-12.787500000000152,-17.581250000000324,-8.00624999999998
2021-03-11,0.9,-8.7,10.4,1.1869672448881339,-12.693750000000161,-20.468749999999904,-4.868750000000422
2021-03-12,-11.8,-20.8,-2.9,1.2041696687270935,-9.356250000000344,-16.406250000000657,-2.2937500000000264
2021-03-13,-9.1,-20.6,2.5,1.2213720925660532,-7.231249999999948,-12.64374999999998,-1.8374999999999118
2021-03-14,-12.7,-18.9,-6.6,1.2385745164050093,-8.674999999999525,-15.54999999999935,-1.7749999999997015
2021-03-15,-12.5,-23.1,-1.9,1.255776940243969,-11.099999999999788,-17.799999999999727,-4.399999999999849
2021-03-16,-0.3,-9.9,9.3,1.2729793640829286,-10.743749999999963,-17.868749999999974,-3.587499999999957
2021-03-17,-0.9,-8.7,6.8,1.2901817879218882,-11.393750000000157,-20.493750000000425,-2.2249999999998904
2021-03-18,-7.4,-13.8,-0.9,1.3073842117608443,-9.187500000000185,-18.725000000000154,0.41874999999978413
2021-03-19,-2.3,-14.9,10.2,1.324586635599804,-5.049999999999812,-12.293749999999655,2.212500000000031
2021-03-20,6.6,-1.4,14.5,1.3417890594387636,-5.068750000000304,-12.450000000000536,2.3124999999999285
2021-03-21,7.2,-0.8,15.1,1.3589914832777197,-10.949999999999758,-19.812499999999737,-2.031249999999781
2021-03-22,7.1,0.8,13.3,1.3761939071166793,-11.718749999999915,-21.600000000000037,-1.8062499999997994
2021-03-23,2.9,-2.2,8.0,1.393396330955639,-7.624999999999789,-16.612499999999457,1.3812499999998789
2021-03-24,5.3,2.0,8.6,1.410598754794595,-7.312499999999998,-15.643749999999851,1.037499999999854
2021-03-25,-0.3,-7.8,7.3,1.4278011786335547,-7.162499999999888,-16.193749999999838,1.8875000000000646
2021-03-26,-3.1,-8.7,2.4,1.4450036024725144,-3.2749999999999,-9.56249999999959,3.056249999999784
2021-03-27,-2.0,-11.2,7.1,1.4622060263114705,-0.7250000000000443,-5.362499999999884,3.9062499999997966
2021-03-28,-3.9,-7.9,0.0,1.47940845015043,-1.0000000000000002,-7.2187500000000036,5.243750000000005
2021-03-29,-6.6,-14.1,0.9,1.4966108739893897,-3.1750000000000425,-9.162499999999822,2.8187499999997323
2021-03-30,5.8,-1.5,13.2,1.5138132978283458,-4.518749999999874,-10.031249999999918,1.0562500000001682
2021-03-31,-6.0,-12.7,0.7,1.5310157216673055,-4.162499999999949,-9.893750000000026,1.593750000000126
2021-04-01,-7.9,-14.9,-0.9,1.5482181455062651,-3.14999999999974,-9.781249999999723,3.5000000000002416
2021-04-02,-5.1,-15.4,5.1,1.5654205693452212,-2.2124999999998622,-7.956249999999934,3.5187500000002103
2021-04-03,2.0,-5.1,9.1,1.5826229931841809,-2.4374999999999476,-7.431249999999962,2.556250000000066
2021-04-04,4.4,-4.1,12.8,1.5998254170231405,-2.7562499999999304,-8.118750000000079,2.6500000000002193
2021-04-05,6.7,0.0,13.4,1.6170278408620966,-2.3124999999999902,-8.981250000000099,4.3625000000001215
2021-04-06,4.8,2.0,7.6,1.6342302647010563,-2.0062500000000005,-6.793749999999999,2.8125
2021-04-07,8.1,5.1,11.1,1.651432688540016,-3.862500000000057,-9.518750000000086,1.818749999999976
2021-04-08,9.9,4.7,15.1,1.668635112378972,-2.881250000000034,-9.131250000000172,3.3687500000001087
2021-04-09,12.7,4.1,21.2,1.6858375362179316,-0.4812500000000104,-6.262500000000018,5.31875
2021-04-10,13.5,9.0,17.9,1.7030399600568913,-3.375000000000038,-9.212500000000027,2.5187499999999474
2021-04-11,14.8,6.3,23.3,1.7202423838958474,-3.218750000000067,-9.362499999999912,2.9187499999997777
2021-04-12,11.0,1.7,20.2,1.737444807734807,0.01250000000007484,-5.156249999999835,5.143749999999981
2021-04-13,9.0,5.9,12.1,1.7546472315737667,-1.237500000000297,-7.581250000000326,5.081249999999732
2021-04-14,7.8,2.3,13.2,1.7718496554127228,-2.0937500000000098,-8.412500000000021,4.193749999999997
2021-04-15,1.4,-1.4,4.2,1.7890520792516824,-1.9062500000000169,-8.018750000000031,4.237499999999998
2021-04-16,2.8,-2.8,8.4,1.806254503090642,-2.249999999999818,-7.474999999999744,3.025000000000106
2021-04-17,5.2,-1.4,11.8,1.8234569269295982,-0.8000000000000587,-5.462500000000084,3.918749999999967
2021-04-18,5.2,-2.7,13.1,1.8406593507685578,0.26250000000003093,-5.943749999999984,6.518750000000046
2021-04-19,3.6,-5.4,12.6,1.8578617746075174,-0.5500000000002124,-5.925000000000238,4.831249999999811
2021-04-20,-8.2,-11.1,-5.3,1.8750641984464735,0.6499999999997905,-6.693750000000191,7.9874999999997724
2021-04-21,-5.7,-9.7,-1.7,1.8922666222854332,0.31874999999994325,-5.2937500000000295,5.912499999999917
2021-04-22,-1.7,-10.8,7.5,1.9094690461243928,0.6562499999999951,-6.481250000000026,7.762500000000018
2021-04-23,8.4,-3.1,19.8,1.926671469963349,1.0812499999999117,-6.499999999999927,8.637499999999749
2021-04-24,1.7,-4.5,7.9,1.9438738938023086,2.081250000000092,-5.362499999999891,9.550000000000074
2021-04-25,-6.8,-12.0,-1.6,1.9610763176412682,4.856250000000027,-3.1374999999999416,12.793749999999992
2021-04-26,-2.5,-14.3,9.2,1.9782787414802243,1.512500000000244,-4.537499999999942,7.512500000000426
2021-04-27,6.4,1.5,11.3,1.995481165319184,3.362500000000013,-4.2062500000000185,10.956250000000043
2021-04-28,8.1,-0.2,16.4,2.0126835891581436,1.1375000000001285,-5.868749999999937,8.168750000000195
2021-04-29,8.1,-2.3,18.4,2.0298860129970997,2.8937499999997707,-4.706250000000365,10.499999999999904
2021-04-30,-1.8,-6.4,2.9,2.0470884368360593,4.13125000000017,-2.5999999999999583,10.8812500000003
2021-05-01,0.3,-6.3,6.9,2.064290860675019,5.475000000000062,-0.5000000000000617,11.431250000000178
2021-05-02,3.6,-3.0,10.3,2.081493284513975,3.7687499999999705,-1.7187500000000717,9.187500000000007
2021-05-03,5.7,-1.8,13.2,2.0986957083529347,4.23125000000011,-3.043749999999897,11.45625000000012
2021-05-04,5.1,3.0,7.2,2.1158981321918944,4.4562500000000504,-1.9124999999999504,10.787500000000051
2021-05-05,2.5,-2.9,7.8,2.1331005560308505,4.156250000000161,-2.6437499999997858,10.950000000000099
2021-05-06,3.4,-3.2,10.0,2.15030297986981,3.8249999999999584,-3.2500000000001172,10.868750000000038
2021-05-07,3.418749999999971,-4.0375,10.849999999999943,2.1675054037087698,3.418749999999971,-4.0375,10.849999999999943
2021-05-08,2.3750000000000924,-1.9375000000000613,6.662500000000254,2.184707827547726,2.3750000000000924,-1.9375000000000613,6.662500000000254
2021-05-09,3.97499999999992,-1.5312500000000542,9.45624999999989,2.2019102513866855,3.97499999999992,-1.5312500000000542,9.45624999999989
2021-05-10,4.106250000000051,-2.306249999999994,10.506250000000097,2.219112675225645,4.106250000000051,-2.306249999999994,10.506250000000097
2021-05-11,5.931250000000166,-1.05625000000002,12.900000000000354,2.236315099064605,5.931250000000166,-1.05625000000002,12.900000000000354
2021-05-12,7.73749999999994,-0.3937500000000065,15.843749999999888,2.253517522903561,7.73749999999994,-0.3937500000000065,15.843749999999888
2021-05-13,8.112500000000063,-0.13124999999998965,16.343750000000114,2.2707199467425205,8.112500000000063,-0.13124999999998965,16.343750000000114
2021-05-14,7.443749999999685,0.5875000000000412,14.287499999999332,2.28792237058148,7.443749999999685,0.5875000000000412,14.287499999999332
2021-05-15,6.58124999999993,1.156249999999954,12.012499999999909,2.3051247944204363,6.58124999999993,1.156249999999954,12.012499999999909
2021-05-16,8.85000000000009,1.537500000000081,16.081250000000097,2.322327218259396,8.85000000000009,1.537500000000081,16.081250000000097
2021-05-17,9.087500000000144,1.9062500000000542,16.18125000000024,2.3395296420983556,9.087500000000144,1.9062500000000542,16.18125000000024
2021-05-18,6.656250000000013,-0.20624999999999427,13.487500000000017,2.3567320659373117,6.656250000000013,-0.20624999999999427,13.487500000000017
