date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-15,20.1,14.2,25.9,6048260.0,3.892048393564359,16.918750000000053,8.899999999999965,24.918750000000145
2020-08-16,18.8,11.0,26.6,6048260.0,3.909250817403315,18.018749999999926,11.181249999999828,24.825000000000014
2020-08-17,16.5,9.5,23.4,6048260.0,3.9264532412422746,18.062178474369713,13.012480112577856,23.137499999999953
2020-08-18,14.4,6.5,22.2,6048260.0,3.943655665081234,18.52500000000009,11.187499999999837,25.812500000000345
2020-08-19,15.2,10.3,20.0,6048260.0,3.9608580889201903,18.256250000000055,11.731249999999898,24.756250000000207
2020-08-20,16.4,11.4,21.3,6048260.0,3.97806051275915,16.368749999999963,10.681249999999919,22.043750000000003
2020-08-21,18.1,11.5,24.6,6048260.0,3.9952629365981096,15.387499999999989,8.424999999999965,22.29375000000001
2020-08-22,15.8,12.6,19.0,6048260.0,4.012465360437066,15.806250000000018,7.968750000000078,23.593749999999957
2020-08-23,13.743627768443067,13.498352853692218,14.092315437742021,6048260.0,4.029667784276025,15.931249999999968,8.493750000000016,23.28124999999992
2020-08-24,13.059790230790504,13.856045984701776,12.436183357255633,6048260.0,4.046870208114985,15.834254034046236,9.032899613091514,22.571421220858618
2020-08-25,13.305998036081121,13.714068328933001,13.100244765889544,6048260.0,4.064072631953941,16.290504034046087,10.420399613091208,22.071421220858635
2020-08-26,14.03976183335371,13.113408822290225,15.15314067099244,6048260.0,4.081275055792901,15.918749999999996,9.937499999999952,21.85625000000004
2020-08-27,14.81859227164707,12.095056400677782,17.663512079913026,6048260.0,4.09847747963186,15.131249999999735,10.406249999999874,19.799999999999596
2020-08-28,15.2,10.7,19.7,6048260.0,4.1156799034708165,15.231249999999903,9.893750000000033,20.493749999999775
2020-08-29,14.0,8.2,19.7,6048260.0,4.132882327309776,16.199999999999967,9.581249999999933,22.80000000000001
2020-08-30,10.5,4.5,16.5,6048260.0,4.150084751148736,15.2547833852523,8.197292877330904,22.281456820752446
2020-08-31,12.3,7.9,16.6,6048260.0,4.167287174987692,15.754783385252136,9.22229287733075,22.193956820752287
2020-09-01,13.949885316367455,10.600035113636107,17.16336184855805,6048260.0,4.1844895988266515,14.174999999999965,7.887499999999997,20.393749999999933
2020-09-02,14.054786772417918,10.701463433044369,17.33368193265566,6048260.0,4.201692022665611,13.924999999999994,7.4874999999999785,20.312500000000007
2020-09-03,13.4,9.2,17.6,6048260.0,4.218894446504567,14.25000000000004,6.975000000000116,21.474999999999966
2020-09-04,12.8,6.9,18.7,6048260.0,4.236096870343527,13.781250000000004,7.568750000000049,19.98124999999996
2020-09-05,12.8,4.8,20.7,6048260.0,4.2532992941824865,14.756250000000026,9.750000000000012,19.687500000000043
2020-09-06,12.1,5.3,18.8,6048260.0,4.270501718021443,13.537500000000087,7.500000000000078,19.518750000000097
2020-09-07,9.2,4.0,14.4,6048260.0,4.287704141860402,11.624999999999964,5.462499999999932,17.737499999999997
2020-09-08,7.3,0.9,13.6,6048260.0,4.304906565699362,10.975000000000007,3.3374999999999693,18.537500000000044
2020-09-09,7.1,0.6,13.5,6048260.0,4.322108989538318,12.656249999999815,5.081249999999692,20.199999999999932
2020-09-10,8.7,-1.1,18.4,6048260.0,4.339311413377278,13.131250000000003,6.412500000000003,19.837500000000002
2020-09-11,11.8,2.0,21.5,6048260.0,4.356513837216237,15.32500000000003,8.468750000000036,22.125000000000018
2020-09-12,11.7,8.2,15.1,6048260.0,4.373716261055193,16.84374999999993,10.31874999999988,23.299999999999976
2020-09-13,11.0,3.7,18.2,6048260.0,4.390918684894153,15.831249999999994,10.843749999999995,20.76249999999999
2020-09-14,7.3,-0.3,14.9,6048260.0,4.408121108733113,14.72499999999984,10.131249999999849,19.268749999999827
2020-09-15,14.1,10.1,18.1,6048260.0,4.425323532572069,14.168749999999896,9.56874999999984,18.756249999999948
2020-09-16,8.4,0.5,16.2,6048260.0,4.442525956411028,15.893750000000036,11.58124999999999,20.193750000000076
2020-09-17,6.3,-0.9,13.5,6048260.0,4.459728380249988,15.17499999999996,9.312499999999964,20.987499999999955
2020-09-18,6.6,-2.8,16.0,6048260.0,4.476930804088944,14.387499999999878,9.19374999999975,19.550000000000008
2020-09-19,9.8,3.7,15.8,6048260.0,4.494133227927904,14.243749999999928,9.768749999999946,18.693749999999913
2020-09-20,10.9,2.3,19.4,6048260.0,4.5113356517668635,13.737500000000072,7.643750000000002,19.793750000000138
2020-09-21,17.8,12.9,22.6,6048260.0,4.52853807560582,12.456249999999997,6.099999999999971,18.77500000000002
2020-09-22,16.5,7.5,25.5,6048260.0,4.545740499444779,12.799999999999956,6.568749999999916,19.00625
2020-09-23,11.976348070703766,4.602942814499628,19.399261430342886,6048260.0,4.562942923283739,13.575000000000102,6.762500000000033,20.33125000000017
2020-09-24,10.1,6.1,14.1,6048260.0,4.580145347122695,14.141398610961167,7.224508046029842,21.02767483193864
2020-09-25,12.6,7.6,17.5,6048260.0,4.597347770961655,13.378625089174202,7.866670771588509,18.86835364506597
2020-09-26,14.0,10.7,17.2,6048260.0,4.614550194800614,10.631890652153352,5.04353192898013,16.167491501305282
2020-09-27,14.8,8.0,21.5,6048260.0,4.63175261863957,9.274437788745525,2.609030320615545,15.908815503100076
2020-09-28,10.8,8.5,13.0,6048260.0,4.64895504247853,8.64351730259725,0.7767819556301396,16.503500413655658
2020-09-29,9.6,6.3,12.9,6048260.0,4.66615746631749,7.6781050529543515,-0.5873787770177595,15.961628013891717
2020-09-30,9.6,5.7,13.5,6048260.0,4.683359890156446,7.1699327158442685,-0.979417641479767,15.357049934798962
2020-10-01,4.7,1.2,8.1,6048260.0,4.700562313995405,8.05669206256254,0.9650772759694093,15.181543903263474
2020-10-02,3.9,2.1,5.6,6048260.0,4.717764737834365,9.615547958545148,3.6483560935891295,15.528215908757875
2020-10-03,1.8,-2.0,5.6,6048260.0,4.734967161673321,9.000837737789888,2.935193603535884,14.988283562944769
2020-10-04,3.7,-4.2,11.5,6048260.0,4.752169585512281,8.694922376711785,3.5055808106066437,13.550514831786248
2020-10-05,12.0,6.7,17.2,6048260.0,4.76937200935124,9.575000000000063,5.300000000000038,13.81875000000009
2020-10-06,10.2,4.6,15.7,6048260.0,4.7865744331901965,8.669838799524442,3.6250000000001084,13.469035546537349
2020-10-07,8.6,2.9,14.3,6048260.0,4.803776857029156,7.980574099613095,2.6125000000000553,13.433062261568121
2020-10-08,7.0,-0.7,14.6,6048260.0,4.820979280868116,7.787500000000039,2.2375000000001184,13.293749999999957
2020-10-09,12.5,5.4,19.5,6048260.0,4.838181704707075,6.156249999999834,1.249999999999844,11.04999999999983
2020-10-10,6.9,2.7,11.0,6048260.0,4.8553841285460315,7.456250000000078,1.606250000000166,13.299999999999995
2020-10-11,7.8,2.9,12.7,6048260.0,4.872586552384991,6.080805292852596,1.4411701388896427,10.703913362718497
2020-10-12,6.7,-0.1,13.4,6048260.0,4.889788976223951,4.312055292852628,-0.23382986111052628,8.84141336271873
2020-10-13,6.1,-1.7,13.8,6048260.0,4.906991400062907,3.831249999999975,-1.112500000000038,8.793749999999985
2020-10-14,1.8,-2.2,5.8,6048260.0,4.9241938239018666,4.598623430081767,-0.6047438013720234,9.842684689689879
2020-10-15,1.7,-1.6,5.0,6048260.0,4.941396247740826,6.9099578100272865,2.356752066209238,11.499644896563439
2020-10-16,-0.1,-4.5,4.3,6048260.0,4.958598671579782,4.543750000000062,-1.3062499999998929,10.381250000000021
2020-10-17,-1.4,-6.3,3.5,6048260.0,4.975801095418742,6.625000000000119,-0.012500000000022049,13.200000000000259
2020-10-18,-1.1,-5.3,3.2,6048260.0,4.993003519257702,8.687500000000137,0.5500000000003968,16.774999999999885
2020-10-19,-1.6,-7.3,4.2,6048260.0,5.010205943096658,6.550000000000105,0.07500000000014395,13.012500000000063
2020-10-20,-2.7,-9.0,3.7,6048260.0,5.027408366935617,5.6500000000000465,-0.031249999999901856,11.318749999999994
2020-10-21,1.6,-0.6,3.7,6048260.0,5.044610790774577,6.1523938863130745,0.43149578919800047,11.888956381185974
2020-10-22,0.8,-2.8,4.4,6048260.0,5.061813214613533,5.717151510337775,-0.44166488952109473,11.875423033069275
2020-10-23,-0.5,-4.2,3.3,6048260.0,5.079015638452493,3.971007624024466,-1.9606606787194294,9.905216651883169
2020-10-24,-1.6,-6.7,3.5,6048260.0,5.096218062291452,2.4874999999999767,-3.9750000000000387,8.937499999999986
2020-10-25,-3.6,-8.8,1.6,6048260.0,5.1134204861304084,2.4874999999998573,-2.762500000000223,7.718749999999937
2020-10-26,-1.6,-3.6,0.5,6048260.0,5.130622909969368,4.262499999999965,1.431249999999991,7.062499999999938
2020-10-27,-2.6,-7.5,2.3,6048260.0,5.147825333808328,3.1877604901116294,1.244406709160982,5.112527523215725
2020-10-28,0.7,-2.1,3.5,6048260.0,5.165027757647284,2.2635434111703336,-0.4597291690019647,4.995709850792846
2020-10-29,-5.9,-10.7,-1.0,6048260.0,5.1822301814862435,1.45404324364559,-1.5783035433448709,4.499045241937039
2020-10-30,-4.4,-12.3,3.6,6048260.0,5.199432605325203,0.5535222634220868,-3.2233669616669913,4.31149019550526
2020-10-31,-0.5,-8.4,7.4,6048260.0,5.216635029164159,1.6062499999999968,-2.6437499999999434,5.81249999999994
2020-11-01,-3.7,-6.7,-0.6,6048260.0,5.233837453003119,2.7162174067642373,-1.3266578944894745,6.720391121274599
2020-11-02,5.2,-1.8,12.1,6048260.0,5.2510398768420785,2.711557240194546,-1.9769717721798212,7.387236866656009
2020-11-03,4.1,-3.4,11.5,6048260.0,5.268242300681035,1.8573684535276533,-4.1637997637799895,7.832339178709297
2020-11-04,4.7,-4.8,14.2,6048260.0,5.285444724519994,1.6499999999999324,-4.156250000000021,7.387499999999887
2020-11-05,7.8,-0.7,16.3,6048260.0,5.302647148358954,1.4687499999999447,-3.087500000000026,5.974999999999918
2020-11-06,10.0,-0.5,20.5,6048260.0,5.31984957219791,-0.7749999999998475,-5.118749999999825,3.593750000000127
2020-11-07,2.6,-1.4,6.6,6048260.0,5.33705199603687,-1.6375000000000006,-6.362500000000017,3.131250000000016
2020-11-08,12.2,5.3,19.1,6048260.0,5.354254419875829,-2.4874999999999936,-6.374999999999963,1.3999999999999686
2020-11-09,9.8,0.7,18.9,6048260.0,5.371456843714785,-4.662499999999844,-10.187499999999707,0.8937500000000163
2020-11-10,-1.7,-4.1,0.7,6048260.0,5.388659267553745,-4.100000000000049,-8.962500000000023,0.7937499999999234
2020-11-11,-3.2,-6.4,0.1,6048260.0,5.405861691392705,-5.393749999999982,-9.93750000000005,-0.8624999999999154
2020-11-12,-1.1,-4.0,1.8,6048260.0,5.423064115231661,-3.6312500000001826,-8.750000000000306,1.5312499999999352
2020-11-13,-5.9,-9.2,-2.5,6048260.0,5.44026653907062,-2.006249999999973,-7.54374999999999,3.5187500000000433
2020-11-14,-3.4,-12.0,5.2,6048260.0,5.45746896290958,-1.8562500000000683,-6.868750000000086,3.112499999999951
2020-11-15,0.0,-2.6,2.6,6048260.0,5.474671386748536,-1.6562499999999314,-7.012499999999832,3.7312499999999655
2020-11-16,-5.8,-9.1,-2.5,6048260.0,5.491873810587496,-1.870919202948266,-6.070506866365424,2.347023314423528
2020-11-17,-8.9,-14.4,-3.4,6048260.0,5.509076234426455,-1.7246961514207857,-5.151645926674282,1.7121110190097537
2020-11-18,-5.4,-14.8,4.0,6048260.0,5.5262786582654115,-4.176982050473406,-7.813048642224578,-0.46679632699655227
2020-11-19,3.9,-0.7,8.4,6048260.0,5.543481082104371,-6.558366981282212,-10.321844351829153,-2.7314670387571978
2020-11-20,-4.3,-9.7,1.1,6048260.0,5.560683505943331,-8.012500000000092,-13.318750000000115,-2.6625000000000654
2020-11-21,-6.6,-12.3,-0.9,6048260.0,5.577885929782287,-7.806250000000091,-13.731250000000065,-1.8062500000001178
2020-11-22,-3.7,-10.0,2.6,6048260.0,5.595088353621247,-4.743750000000265,-10.487500000000306,1.049999999999776
2020-11-23,-8.0,-12.4,-3.5,6048260.0,5.612290777460206,0.9562500000001194,-1.8249999999998174,3.718750000000055
2020-11-24,-4.892500682728058,-7.083002996620141,-2.7048349559504623,6048260.0,5.629493201299162,0.1875000000003805,-2.4624999999995336,2.88125000000029
2020-11-25,1.2,0.0,2.3,6048260.0,5.646695625138122,-3.360552254698721,-6.69807036851914,0.04737040580198448
2020-11-26,1.4,-0.2,3.0,6048260.0,5.663898048977082,-4.218010768708987,-7.537091948994888,-0.8339377696551797
2020-11-27,-1.2,-3.9,1.5,6048260.0,5.681100472816038,-3.2375000000000536,-7.325000000000011,0.8749999999999037
2020-11-28,-0.1,-6.6,6.5,6048260.0,5.698302896654997,-1.8132921007537042,-5.587952711621636,1.9311630561221673
2020-11-29,-4.1,-9.6,1.4,6048260.0,5.715505320493957,-1.287499999999969,-4.062499999999918,1.4687499999999807
2020-11-30,-9.3,-14.6,-4.0,6048260.0,5.732707744332917,-1.781250000000211,-4.831250000000496,1.2312500000000735
2020-12-01,-9.0,-16.4,-1.6,6048260.0,5.749910168171873,-3.4750000000000343,-7.65000000000005,0.7437499999999762
2020-12-02,-6.2,-13.5,1.1,6048260.0,5.767112592010832,-2.012499999999973,-4.818749999999928,0.7999999999999786
2020-12-03,-1.0,-5.6,3.7,6048260.0,5.784315015849792,-2.9812500000001103,-6.006250000000124,0.04374999999990353
2020-12-04,-7.6,-13.3,-1.8,6048260.0,5.801517439688748,-3.812499999999872,-6.831249999999814,-0.7499999999999365
2020-12-05,-9.6,-15.6,-3.5,6048260.0,5.818719863527708,-6.900000000000178,-12.000000000000238,-1.7562500000001178
2020-12-06,-2.4,-4.4,-0.3,6048260.0,5.835922287366667,-8.681250000000023,-14.550000000000093,-2.8062499999999533
2020-12-07,-1.5,-3.0,0.1,6048260.0,5.8531247112056235,-8.950000000000136,-14.318750000000161,-3.5187500000001153
2020-12-08,0.4,-3.3,4.0,6048260.0,5.870327135044583,-10.643750000000114,-14.962500000000002,-6.225000000000227
2020-12-09,3.6,-1.4,8.6,6048260.0,5.887529558883543,-13.143750000000153,-16.668750000000202,-9.575000000000106
2020-12-10,0.1,-1.8,2.0,6048260.0,5.904731982722499,-14.737500000000038,-18.93125000000004,-10.506250000000033
2020-12-11,-3.0,-6.0,0.1,6048260.0,5.9219344065614585,-12.824999999999882,-17.068749999999888,-8.524999999999874
2020-12-12,-10.0,-15.2,-4.7,6048260.0,5.939136830400418,-9.931249999999757,-13.799999999999798,-6.031249999999716
2020-12-13,-12.2,-16.3,-8.0,6048260.0,5.956339254239374,-12.062499999999872,-17.024999999999782,-7.093749999999958
2020-12-14,-12.9,-19.3,-6.5,6048260.0,5.973541678078334,-13.33750000000007,-18.806250000000098,-7.81875000000004
2020-12-15,-14.8,-18.8,-10.8,6048260.0,5.990744101917294,-12.937499999999904,-18.924999999999923,-6.9124999999998895
2020-12-16,-7.1,-12.4,-1.8,6048260.0,6.00794652575625,-13.081249999999962,-18.681249999999995,-7.456249999999928
2020-12-17,-7.2,-13.9,-0.4,6048260.0,6.025148949595209,-13.144718354168717,-19.142581338917687,-7.136223134382872
2020-12-18,-6.4,-13.2,0.5,6048260.0,6.042351373434169,-11.796697552689729,-16.85161183515909,-6.712817953862141
2020-12-19,-6.1,-12.1,-0.1,6048260.0,6.059553797273125,-8.781377470551067,-15.102853455219057,-2.468695652140287
2020-12-20,-6.9,-13.3,-0.5,6048260.0,6.076756221112085,-7.354409790371064,-14.517167578943205,-0.21845391098744116
2020-12-21,-10.7,-14.7,-6.7,6048260.0,6.093958644951044,-7.628071806012845,-15.40400763710436,0.16227081347060046
2020-12-22,-5.6,-12.1,0.9,6048260.0,6.11116106879,-5.977653926469074,-13.161013905793784,1.2459724934222631
2020-12-23,-7.7,-16.2,0.9,6048260.0,6.12836349262896,-7.34107403128343,-13.401180116321987,-1.251050551083988
2020-12-24,-17.2,-19.3,-15.0,6048260.0,6.14556591646792,-8.762499999999992,-13.16874999999991,-4.343750000000072
2020-12-25,-16.8,-23.1,-10.4,6048260.0,6.162768340306876,-10.368749999999899,-14.724999999999856,-6.006249999999944
2020-12-26,-9.5,-11.3,-7.6,6048260.0,6.1799707641458355,-10.125000000000082,-15.275000000000148,-4.925000000000013
2020-12-27,-13.8,-19.0,-8.6,6048260.0,6.197173187984795,-13.600000000000156,-19.37500000000031,-7.756250000000008
2020-12-28,-15.0,-20.6,-9.3,6048260.0,6.214375611823751,-13.456250000000143,-20.031250000000405,-6.856249999999878
2020-12-29,-19.6,-29.5,-9.7,6048260.0,6.231578035662711,-11.300000000000034,-14.943750000000053,-7.587500000000013
2020-12-30,-6.8,-9.9,-3.6,6048260.0,6.2487804595016705,-14.762500000000376,-19.087500000000535,-10.381250000000222
2020-12-31,-10.4,-18.5,-2.2,6048260.0,6.265982883340627,-17.10625000000007,-23.081249999999986,-11.112500000000155
2021-01-01,-8.8,-14.4,-3.2,6048260.0,0.0,-14.13749999999985,-20.40624999999975,-7.818749999999951
2021-01-02,-6.3,-9.6,-2.9,6048260.0,0.017202423838959646,-11.693750000000055,-16.34374999999997,-6.987500000000134
2021-01-03,-6.5,-14.8,1.9,6048260.0,0.03440484767791574,-10.637499999999992,-14.674999999999907,-6.525000000000075
2021-01-04,-6.7,-13.4,0.1,6048260.0,0.051607271516875386,-12.493749999999968,-17.124999999999964,-7.81874999999997
2021-01-05,-3.5,-9.2,2.2,6048260.0,0.06880969535583503,-14.368750000000102,-19.743750000000272,-8.949999999999935
2021-01-06,-3.0,-5.8,-0.2,6048260.0,0.08601211919479113,-13.256250000000323,-19.70625000000052,-6.750000000000124
2021-01-07,-5.5,-12.1,1.1,6048260.0,0.10321454303375077,-12.381250000000087,-16.656250000000014,-8.06875000000016
2021-01-08,-9.0,-16.3,-1.6,6048260.0,0.12041696687271042,-12.749999999999895,-19.93749999999998,-5.556249999999817
2021-01-09,-7.0,-12.1,-1.8,6048260.0,0.1376193907116665,-11.862500000000182,-18.21875000000032,-5.518750000000045
2021-01-10,-8.8,-13.9,-3.6,6048260.0,0.15482181455062616,-10.699999999999672,-16.04374999999964,-5.349999999999705
2021-01-11,-2.8,-5.5,-0.1,6048260.0,0.1720242383895858,-15.516024951306035,-22.8645478819625,-8.145658503057001
2021-01-12,-4.7,-9.9,0.5,6048260.0,0.1892266622285419,-15.175445455947328,-24.290980561620735,-6.023951302184937
2021-01-13,-7.4,-15.2,0.4,6048260.0,0.20642908606750154,-14.075861806088028,-20.98576074720077,-7.148427379041385
2021-01-14,-0.1,-2.2,2.0,6048260.0,0.2236315099064612,-11.493749999999956,-17.824999999999918,-5.149999999999999
2021-01-15,-0.1,-2.0,1.9,6048260.0,0.24083393374541728,-13.668749999999385,-20.856249999999363,-6.44374999999941
2021-01-16,-5.5,-9.0,-1.9,6048260.0,0.25803635758437693,-13.962500000000148,-21.56875,-6.318750000000289
2021-01-17,-10.7,-16.7,-4.6,6048260.0,0.2752387814233366,-10.518750000000013,-16.668749999999932,-4.337500000000094
2021-01-18,-11.2,-15.4,-7.0,6048260.0,0.29244120526229267,-12.343749999999952,-19.149999999999938,-5.512499999999965
2021-01-19,-18.3,-22.0,-14.6,6048260.0,0.3096436291012523,-11.940959271887458,-18.64572214740049,-5.2008279678198575
2021-01-20,-11.1,-24.3,2.1,6048260.0,0.32684605294021196,-10.354127815662517,-16.580916442201904,-4.0524839034594216
2021-01-21,-8.3,-17.1,0.6,6048260.0,0.34404847677916806,-7.081250000000457,-10.875000000000885,-3.2625000000000264
2021-01-22,-16.8,-20.7,-12.8,6048260.0,0.3612509006181277,-6.4999999999998845,-9.406249999999815,-3.593749999999951
2021-01-23,-9.3,-14.3,-4.2,6048260.0,0.37845332445708735,-8.562500000000048,-12.625000000000089,-4.481250000000011
2021-01-24,-10.6,-16.5,-4.6,6048260.0,0.395655748296047,-9.212500000000016,-13.099999999999895,-5.293750000000138
2021-01-25,-17.8,-23.5,-12.1,6048260.0,0.4128581721350031,-9.762477468977885,-13.142140950399753,-6.356802456365478
2021-01-26,-19.8,-26.5,-13.1,6048260.0,0.43006059597396273,-11.708238844698943,-15.53375430292887,-7.835305960448579
2021-01-27,-22.1,-29.0,-15.2,6048260.0,0.4472630198129224,-14.068669313295366,-18.746994355188242,-9.350945774056036
2021-01-28,-18.5,-26.0,-10.9,6048260.0,0.4644654436518785,-14.875000000000066,-19.76250000000018,-9.949999999999953
2021-01-29,-18.8,-28.2,-9.3,6048260.0,0.4816678674908381,-16.468292095922717,-20.8435615751639,-12.067562484028024
2021-01-30,-9.3,-17.2,-1.4,6048260.0,0.49887029132979777,-15.560982228870948,-21.004232817352587,-10.103145257029974
2021-01-31,-4.2,-6.7,-1.7,6048260.0,0.5160727151687539,-12.33081782330887,-16.68314427558298,-7.970123414838279
2021-02-01,-4.0,-7.4,-0.6,6048260.0,0.5332751390077135,-12.943749999999918,-17.84374999999984,-8.031249999999993
2021-02-02,-8.4,-14.9,-1.9,6048260.0,0.5504775628466732,-14.087500000000148,-18.37500000000024,-9.77500000000005
2021-02-03,-8.2,-17.2,0.9,6048260.0,0.5676799866856292,-16.637499999999662,-22.19374999999962,-11.006249999999703
2021-02-04,-3.9,-9.4,1.6,6048260.0,0.5848824105245889,-17.4,-24.875000000000135,-9.856249999999857
2021-02-05,-13.8,-18.1,-9.4,6048260.0,0.6020848343635485,-15.3062499999997,-21.36874999999946,-9.187499999999938
2021-02-06,-20.5,-23.7,-17.3,6048260.0,0.6192872582025046,-17.356249999999637,-22.556249999999622,-12.081249999999654
2021-02-07,-23.2,-27.4,-19.0,6048260.0,0.6364896820414643,-17.94999999999996,-24.331250000000008,-11.549999999999912
2021-02-08,-26.5,-33.2,-19.7,6048260.0,0.6536921058804239,-17.724999999999874,-24.52499999999982,-10.912499999999923
2021-02-09,-27.0,-36.2,-17.7,6048260.0,0.67089452971938,-17.53125000000002,-25.60624999999991,-9.418750000000134
2021-02-10,-26.8,-35.1,-18.4,6048260.0,0.6880969535583397,-13.693749999999913,-20.843749999999815,-6.531250000000017
2021-02-11,-26.2,-34.5,-17.8,6048260.0,0.7052993773972993,-14.04375000000017,-21.575000000000223,-6.531250000000121
2021-02-12,-23.5,-29.9,-17.1,6048260.0,0.7225018012362554,-14.04999999999984,-20.699999999999825,-7.374999999999865
2021-02-13,-24.3,-31.3,-17.2,6048260.0,0.739704225075215,-11.531249999999911,-21.549999999999983,-1.5124999999998439
2021-02-14,-26.0,-32.0,-20.0,6048260.0,0.7569066489141747,-9.111794054504681,-16.45815335311409,-1.732005209381441
2021-02-15,-25.2,-34.9,-15.4,6048260.0,0.7741090727531308,-13.387499999999612,-20.362499999999525,-6.349999999999699
2021-02-16,-21.5,-33.0,-9.9,6048260.0,0.7913114965920904,-14.549999999999937,-23.775,-5.287499999999876
2021-02-17,-18.5,-29.2,-7.7,6048260.0,0.8085139204310501,-11.200000000000047,-18.793749999999882,-3.5375000000002084
2021-02-18,-13.8,-19.6,-8.0,6048260.0,0.8257163442700062,-11.937499999999881,-19.268749999999926,-4.574999999999829
2021-02-19,-12.8,-20.8,-4.7,6048260.0,0.8429187681089658,-11.312499999999966,-17.95000000000004,-4.674999999999893
2021-02-20,-13.7,-23.2,-4.2,6048260.0,0.8601211919479255,-8.324999999999662,-14.399999999999753,-2.268749999999569
2021-02-21,-9.7,-17.9,-1.5,6048260.0,0.8773236157868816,-4.237500000000185,-11.187500000000231,2.7062499999998577
2021-02-22,0.4,-4.3,5.1,6048260.0,0.8945260396258412,-4.406250000000005,-11.162499999999984,2.3687499999999746
2021-02-23,1.5,-2.0,5.0,6048260.0,0.9117284634648009,-4.812500000000113,-10.375000000000124,0.7624999999998963
2021-02-24,-6.4,-12.2,-0.6,6048260.0,0.928930887303757,-10.399999999999851,-16.05625,-4.699999999999706
2021-02-25,-8.7,-15.2,-2.1,6048260.0,0.9461333111427166,-10.675000000000065,-15.462500000000068,-5.868750000000066
2021-02-26,-5.2,-14.7,4.4,6048260.0,0.9633357349816762,-10.79999999999988,-16.549999999999883,-4.9937499999998725
2021-02-27,-5.6,-13.0,1.9,6048260.0,0.9805381588206323,-9.424999999999928,-17.237499999999812,-1.5687500000000416
2021-02-28,-7.2,-12.7,-1.6,6048260.0,0.997740582659592,-9.193749999999985,-16.63750000000004,-1.7124999999999326
2021-03-01,-14.3,-19.1,-9.5,6048260.0,1.0149430064985516,-8.787499999999842,-15.406249999999773,-2.1249999999999156
2021-03-02,-3.9,-14.0,6.2,6048260.0,1.0321454303375077,-10.000000000000068,-15.537500000000273,-4.418749999999866
2021-03-03,-6.9,-13.1,-0.6,6048260.0,1.0493478541764674,-9.674999999999995,-14.918749999999992,-4.3937499999999945
2021-03-04,-9.7,-18.5,-0.9,6048260.0,1.066550278015427,-9.00000000000014,-14.88125000000018,-3.0687500000000973
2021-03-05,-5.7,-15.4,4.0,6048260.0,1.083752701854383,-8.58749999999976,-13.23124999999962,-3.8999999999999013
2021-03-06,-8.2,-16.7,0.4,6048260.0,1.1009551256933428,-8.434113018332585,-15.251494735550589,-1.5521456860356782
2021-03-07,-8.9,-18.0,0.2,6048260.0,1.1181575495323024,-6.293749999999811,-14.71249999999987,2.1937500000002492
2021-03-08,2.2,-5.8,10.2,6048260.0,1.1353599733712585,-6.218750000000241,-11.906250000000643,-0.5249999999998343
2021-03-09,1.6,-6.0,9.1,6048260.0,1.1525623972102181,-6.468749999999882,-11.056249999999864,-1.8124999999999045
2021-03-10,2.5,-3.8,8.7,6048260.0,1.1697648210491778,-9.018750000000088,-15.600000000000207,-2.3999999999999684
2021-03-11,-1.8,-6.5,3.0,6048260.0,1.1869672448881339,-8.068750000000202,-16.162500000000193,0.062499999999786504
2021-03-12,-7.8,-12.9,-2.7,6048260.0,1.2041696687270935,-4.912500000000267,-10.250000000000574,0.4687500000000375
2021-03-13,-0.9,-11.6,9.9,6048260.0,1.2213720925660532,-4.712500000000073,-9.518750000000205,0.1250000000000574
2021-03-14,-4.3,-9.8,1.3,6048260.0,1.2385745164050093,-5.849999999999714,-12.324999999999756,0.6437500000003241
2021-03-15,-5.2,-12.5,2.1,6048260.0,1.255776940243969,-6.862499999999937,-13.718749999999826,0.031249999999950928
2021-03-16,-1.1,-10.2,8.1,6048260.0,1.2729793640829286,-4.268749999999899,-12.1812499999999,3.687500000000102
2021-03-17,3.6,-3.0,10.1,6048260.0,1.2901817879218882,-2.8187499999999868,-8.356249999999667,2.774999999999694
2021-03-18,-0.8,-6.7,5.2,6048260.0,1.3073842117608443,-3.508938553543921,-7.671574641583067,0.6866793923061872
2021-03-19,2.4,-9.2,13.9,6048260.0,1.324586635599804,-3.2937499999999376,-7.987499999999834,1.4062499999999594
2021-03-20,2.9,-6.9,12.7,6048260.0,1.3417890594387636,-3.4687500000000417,-9.325000000000172,2.40000000000009
2021-03-21,7.0,-0.9,14.8,6048260.0,1.3589914832777197,-5.493749999999935,-12.674999999999804,1.7562499999999361
2021-03-22,5.922323521212915,-0.5271651694015309,12.217819034314322,6048260.0,1.3761939071166793,-6.081249999999933,-14.899999999999988,2.7375000000001184
2021-03-23,2.2,-3.6,7.9,6048260.0,1.393396330955639,-3.224999999999893,-9.893749999999585,3.462499999999806
2021-03-24,-0.3,-6.4,5.8,6048260.0,1.410598754794595,-2.9062499999999383,-8.687499999999824,2.874999999999947
2021-03-25,-4.9,-9.5,-0.2,6048260.0,1.4278011786335547,-2.9437499999998864,-9.106249999999807,3.2437500000000354
2021-03-26,-2.5,-6.0,1.1,6048260.0,1.4450036024725144,-0.123342056717763,-3.924999999999812,3.5170382470112163
2021-03-27,-3.6,-7.5,0.4,6048260.0,1.4622060263114705,2.029973829846254,-4.393749999999852,7.957364741033343
