date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-10-27,1.9,-4.4,8.1,4056241.0,5.147825333808328,-0.3124999999998612,-3.749999999999888,3.081250000000165
2020-10-28,-1.9,-3.4,-0.4,4056241.0,5.165027757647284,0.6562500000001048,-2.856249999999891,4.1125000000001
2020-10-29,-1.6,-5.0,1.8,4056241.0,5.1822301814862435,-0.8000000000000225,-4.412500000000051,2.781250000000008
2020-10-30,-3.0,-4.8,-1.2,4056241.0,5.199432605325203,-0.362499999999757,-2.824999999999678,2.087500000000164
2020-10-31,-8.9,-13.8,-4.0,4056241.0,5.216635029164159,-0.5187499999999325,-3.2499999999999116,2.2187500000000426
2020-11-01,0.3,-9.7,10.2,4056241.0,5.233837453003119,-2.2562500000000263,-5.406250000000051,0.9187499999999978
2020-11-02,3.3,-4.5,11.1,4056241.0,5.2510398768420785,-3.5375000000001293,-7.018750000000122,-0.03125000000013989
2020-11-03,3.6,-3.9,11.1,4056241.0,5.268242300681035,-4.02499999999992,-8.006249999999916,-0.062499999999927836
2020-11-04,4.2,-3.7,12.1,4056241.0,5.285444724519994,-4.593750000000017,-9.668750000000024,0.5062499999999917
2020-11-05,-3.6,-5.3,-1.9,4056241.0,5.302647148358954,-6.02500000000012,-12.006250000000035,-2.0339285811132868e-13
2020-11-06,-1.6,-5.3,2.2,4056241.0,5.31984957219791,-7.4624999999999915,-11.799999999999972,-3.100000000000005
2020-11-07,-3.7,-6.2,-1.1,4056241.0,5.33705199603687,-6.500107528642755,-11.168749999999873,-1.7874962620931103
2020-11-08,-8.2,-10.1,-6.2,4056241.0,5.354254419875829,-8.050322585928658,-13.606250000000212,-2.374988786279532
2020-11-09,-16.2,-22.2,-10.1,4056241.0,5.371456843714785,-8.012499999999964,-13.937500000000046,-2.0374999999998824
2020-11-10,-14.3,-21.2,-7.3,4056241.0,5.388659267553745,-8.956250000000004,-14.381250000000007,-3.468749999999999
2020-11-11,-11.9,-18.8,-5.0,4056241.0,5.405861691392705,-7.668749999999807,-13.581249999999805,-1.7187499999998135
2020-11-12,-18.3,-20.4,-16.1,4056241.0,5.423064115231661,-6.375000000000034,-11.09999999999998,-1.618750000000089
2020-11-13,-13.5,-21.9,-5.0,4056241.0,5.44026653907062,-4.756249999999924,-9.71874999999987,0.25625000000002385
2020-11-14,-5.2,-6.1,-4.2,4056241.0,5.45746896290958,-5.137500000000136,-10.16875000000009,-0.06250000000017764
2020-11-15,-6.8,-7.7,-5.9,4056241.0,5.474671386748536,-7.5563469621207675,-11.502506437261895,-3.5450332131099063
2020-11-16,-8.0,-9.9,-6.0,4056241.0,5.491873810587496,-8.354198987373518,-12.592502145753897,-4.054594404369896
2020-11-17,-9.8,-12.6,-6.9,4056241.0,5.509076234426455,-9.00624999999998,-13.124999999999996,-4.893749999999969
2020-11-18,-6.1,-9.3,-2.9,4056241.0,5.5262786582654115,-10.312499999999973,-14.637499999999907,-5.968750000000041
2020-11-19,-8.4,-11.4,-5.4,4056241.0,5.543481082104371,-11.187499999999844,-15.831249999999873,-6.52499999999981
2020-11-20,-13.3,-16.1,-10.4,4056241.0,5.560683505943331,-8.049999999999986,-12.468750000000037,-3.6062499999999367
2020-11-21,-11.5,-18.4,-4.5,4056241.0,5.577885929782287,-7.381250000000202,-12.50625000000015,-2.218750000000257
2020-11-22,-14.2,-22.3,-6.1,4056241.0,5.595088353621247,-4.662500000000119,-9.20625000000013,-0.0625000000001088
2020-11-23,-12.1,-15.0,-9.2,4056241.0,5.612290777460206,-4.243750000000056,-7.525000000000013,-0.9250000000001011
2020-11-24,-6.48181305495866,-8.266752772142489,-4.640552391307222,4056241.0,5.629493201299162,-5.249999999999697,-7.831249999999732,-2.618749999999663
2020-11-25,-4.7,-8.5,-0.8,4056241.0,5.646695625138122,-7.781250000000016,-10.750000000000068,-4.743749999999966
2020-11-26,-7.9,-13.3,-2.4,4056241.0,5.663898048977082,-6.899999999999948,-9.58125000000001,-4.168749999999887
2020-11-27,-2.6,-9.5,4.4,4056241.0,5.681100472816038,-6.212499999999945,-9.356249999999942,-3.0374999999999437
2020-11-28,-7.1,-13.3,-0.8,4056241.0,5.698302896654997,-6.531250000000047,-8.993750000000091,-4.025000000000007
2020-11-29,-15.3,-22.3,-8.2,4056241.0,5.715505320493957,-5.281250000000003,-7.050000000000006,-3.4437499999999988
2020-11-30,-10.8,-19.3,-2.3,4056241.0,5.732707744332917,-6.993750000000235,-9.906250000000405,-4.006250000000067
2020-12-01,-6.2,-15.2,2.9,4056241.0,5.749910168171873,-7.918750000000043,-12.18124999999995,-3.600000000000136
2020-12-02,-7.0,-11.8,-2.2,4056241.0,5.767112592010832,-6.137499999999907,-9.83124999999987,-2.362499999999943
2020-12-03,-7.1,-12.4,-1.7,4056241.0,5.784315015849792,-7.362500000000235,-11.043750000000259,-3.64375000000021
2020-12-04,-3.5,-11.7,4.8,4056241.0,5.801517439688748,-10.887499999999772,-15.693749999999767,-5.99999999999978
2020-12-05,-5.2,-10.8,0.5,4056241.0,5.818719863527708,-12.493749999999984,-17.556250000000023,-7.40624999999995
2020-12-06,-7.8,-14.5,-1.0,4056241.0,5.835922287366667,-14.399999999999972,-19.51249999999987,-9.225000000000064
2020-12-07,-5.2,-9.7,-0.7,4056241.0,5.8531247112056235,-15.5749999999998,-20.931249999999718,-10.124999999999883
2020-12-08,-1.1,-7.6,5.5,4056241.0,5.870327135044583,-16.081249999999905,-22.749999999999904,-9.374999999999911
2020-12-09,-1.8,-5.5,2.0,4056241.0,5.887529558883543,-17.068750000000126,-23.012499999999953,-11.075000000000298
2020-12-10,-8.8,-13.6,-4.0,4056241.0,5.904731982722499,-17.05000000000001,-22.543750000000024,-11.543749999999996
2020-12-11,-8.7,-12.8,-4.6,4056241.0,5.9219344065614585,-13.999999999999858,-19.287499999999877,-8.674999999999839
2020-12-12,-9.3,-13.2,-5.3,4056241.0,5.939136830400418,-13.650000000000084,-18.900000000000034,-8.343750000000131
2020-12-13,-22.1,-30.4,-13.8,4056241.0,5.956339254239374,-13.187499999999975,-18.806249999999856,-7.500000000000094
2020-12-14,-23.5,-28.4,-18.5,4056241.0,5.973541678078334,-12.493749999999853,-17.612499999999784,-7.381249999999926
2020-12-15,-19.3,-23.9,-14.7,4056241.0,5.990744101917294,-13.312500000000336,-19.706250000000537,-6.887500000000128
2020-12-16,-14.2,-17.9,-10.5,4056241.0,6.00794652575625,-16.45000000000002,-23.18125000000006,-9.674999999999983
2020-12-17,-10.7,-14.4,-7.0,4056241.0,6.025148949595209,-14.943749999999909,-21.57499999999989,-8.237499999999924
2020-12-18,-20.0,-24.7,-15.2,4056241.0,6.042351373434169,-13.293750000000351,-21.468750000000313,-5.02500000000039
2020-12-19,-13.5,-20.8,-6.2,4056241.0,6.059553797273125,-12.312500000000053,-18.693750000000087,-5.856250000000028
2020-12-20,-13.5,-18.0,-8.9,4056241.0,6.076756221112085,-12.756250000000014,-19.70000000000002,-5.787500000000012
2020-12-21,-9.3,-15.6,-2.9,4056241.0,6.093958644951044,-10.812499999999954,-17.31874999999991,-4.268749999999994
2020-12-22,-15.2,-21.4,-9.0,4056241.0,6.11116106879,-11.224999999999888,-16.037499999999874,-6.362499999999901
2020-12-23,-18.5,-22.1,-14.8,4056241.0,6.12836349262896,-13.906249999999961,-19.474999999999874,-8.287500000000051
2020-12-24,-8.3,-14.7,-1.8,4056241.0,6.14556591646792,-19.106250000000045,-21.500000000000046,-16.637500000000042
2020-12-25,-5.1,-9.8,-0.3,4056241.0,6.162768340306876,-19.362499999999873,-23.268749999999653,-15.368750000000095
2020-12-26,-10.6,-13.9,-7.3,4056241.0,6.1799707641458355,-20.668750000000053,-26.47500000000004,-14.81875000000006
2020-12-27,-13.1,-19.2,-7.0,4056241.0,6.197173187984795,-21.049999999999926,-28.124999999999964,-13.887499999999884
2020-12-28,-15.6,-21.6,-9.6,4056241.0,6.214375611823751,-18.312500000000007,-24.737500000000168,-11.824999999999843
2020-12-29,-8.9,-11.5,-6.3,4056241.0,6.231578035662711,-18.187499999999975,-22.25,-14.087499999999958
2020-12-30,-16.6,-21.7,-11.5,4056241.0,6.2487804595016705,-19.62500000000002,-24.518749999999997,-14.712500000000041
2020-12-31,-19.3,-25.3,-13.3,4056241.0,6.265982883340627,-18.1812500000002,-25.14999999999994,-11.137500000000463
2021-01-01,-14.4,-21.0,-7.8,4056241.0,0.0,-14.662499999999888,-22.974999999999824,-6.331249999999956
2021-01-02,-11.8,-16.6,-6.9,4056241.0,0.017202423838959646,-12.76875000000008,-18.306250000000063,-7.193750000000092
2021-01-03,-2.7,-7.3,1.9,4056241.0,0.03440484767791574,-13.69999999999999,-18.350000000000136,-8.987499999999843
2021-01-04,-10.6,-19.1,-2.1,4056241.0,0.051607271516875386,-13.581250000000079,-16.837500000000162,-10.281249999999995
2021-01-05,-11.6,-19.8,-3.3,4056241.0,0.06880969535583503,-13.2624999999999,-17.931250000000034,-8.524999999999764
2021-01-06,-7.4,-11.6,-3.1,4056241.0,0.08601211919479113,-15.087499999999707,-20.65624999999985,-9.481249999999564
2021-01-07,-8.6,-16.7,-0.5,4056241.0,0.10321454303375077,-17.906249999999936,-23.99999999999996,-11.724999999999909
2021-01-08,-13.3,-21.1,-5.4,4056241.0,0.12041696687271042,-20.374999999999996,-26.92499999999996,-13.775000000000041
2021-01-09,-14.4,-20.9,-7.9,4056241.0,0.1376193907116665,-22.19374999999971,-27.10624999999984,-17.256249999999582
2021-01-10,-12.1,-14.0,-10.1,4056241.0,0.15482181455062616,-22.912500000000122,-27.58125000000007,-18.187500000000178
2021-01-11,-12.0,-18.6,-5.4,4056241.0,0.1720242383895858,-23.48749999999994,-30.312499999999986,-16.656249999999897
2021-01-12,-7.5,-15.2,0.3,4056241.0,0.1892266622285419,-24.881250000000033,-30.793750000000003,-18.931250000000063
2021-01-13,-8.3,-16.8,0.2,4056241.0,0.20642908606750154,-21.79375000000004,-29.68750000000004,-13.843750000000043
2021-01-14,-3.2,-6.3,-0.1,4056241.0,0.2236315099064612,-19.675000000000313,-27.031250000000455,-12.24375000000018
2021-01-15,-8.7,-10.8,-6.5,4056241.0,0.24083393374541728,-21.58124999999998,-30.018749999999972,-13.118749999999988
2021-01-16,-7.4,-17.3,2.5,4056241.0,0.25803635758437693,-19.312500000000327,-26.80625000000051,-11.77500000000014
2021-01-17,-11.0,-14.2,-7.7,4056241.0,0.2752387814233366,-14.974999999999987,-21.131249999999977,-8.78125
2021-01-18,-10.4,-14.1,-6.7,4056241.0,0.29244120526229267,-16.262499999999893,-23.33124999999987,-9.162499999999923
2021-01-19,-5.2,-11.1,0.8,4056241.0,0.3096436291012523,-14.381250000000293,-21.08750000000027,-7.612500000000318
2021-01-20,-3.5,-9.5,2.5,4056241.0,0.32684605294021196,-9.249999999999758,-14.968749999999734,-3.4812499999997835
2021-01-21,-12.1,-15.3,-8.9,4056241.0,0.34404847677916806,-8.956249999999905,-12.518750000000036,-5.3062499999997765
2021-01-22,-13.0,-16.4,-9.6,4056241.0,0.3612509006181277,-10.199999999999966,-14.156249999999895,-6.212500000000034
2021-01-23,-23.5,-34.1,-12.9,4056241.0,0.37845332445708735,-13.362500000000168,-17.762500000000152,-8.906250000000185
2021-01-24,-32.7,-39.1,-26.2,4056241.0,0.395655748296047,-16.181249999999874,-20.937499999999833,-11.399999999999913
2021-01-25,-32.8,-40.4,-25.2,4056241.0,0.4128581721350031,-15.16250000000008,-20.537500000000108,-9.78125000000005
2021-01-26,-31.6,-39.0,-24.2,4056241.0,0.43006059597396273,-11.906249999999957,-16.45624999999996,-7.3249999999999496
2021-01-27,-23.1,-27.6,-18.5,4056241.0,0.4472630198129224,-12.25000000000034,-17.668750000000376,-6.812500000000305
2021-01-28,-16.5,-19.6,-13.3,4056241.0,0.4644654436518785,-14.737499999999871,-19.53749999999988,-9.887499999999864
2021-01-29,-12.2,-15.3,-9.1,4056241.0,0.4816678674908381,-16.199999999999946,-23.12499999999998,-9.212499999999906
2021-01-30,-9.7,-11.1,-8.3,4056241.0,0.49887029132979777,-11.912499999999875,-17.44375000000012,-6.331249999999641
2021-01-31,-9.7,-11.2,-8.2,4056241.0,0.5160727151687539,-15.218749999999938,-21.981250000000063,-8.387499999999811
2021-02-01,-9.8,-12.0,-7.6,4056241.0,0.5332751390077135,-18.356250000000102,-23.28750000000007,-13.381250000000138
2021-02-02,-8.5,-11.9,-5.1,4056241.0,0.5504775628466732,-21.33750000000044,-25.781250000000462,-16.87500000000042
2021-02-03,-12.4,-18.1,-6.6,4056241.0,0.5676799866856292,-22.593750000000092,-28.206249999999947,-16.93125000000024
2021-02-04,-18.7,-22.5,-14.9,4056241.0,0.5848824105245889,-20.912499999999987,-25.91874999999998,-15.831250000000002
2021-02-05,-23.8,-30.5,-17.1,4056241.0,0.6020848343635485,-23.262500000000124,-28.512500000000077,-17.98125000000016
2021-02-06,-32.1,-38.3,-25.9,4056241.0,0.6192872582025046,-24.04375000000006,-30.18749999999993,-17.831250000000193
2021-02-07,-36.0,-42.6,-29.4,4056241.0,0.6364896820414643,-23.206249999999955,-29.468749999999932,-16.868749999999977
2021-02-08,-32.4,-39.9,-24.8,4056241.0,0.6536921058804239,-21.74999999999998,-28.750000000000107,-14.718749999999854
2021-02-09,-26.0,-27.3,-24.6,4056241.0,0.67089452971938,-19.10625000000024,-25.787500000000396,-12.381250000000094
2021-02-10,-31.6,-36.5,-26.6,4056241.0,0.6880969535583397,-16.987500000000118,-23.243750000000222,-10.662500000000016
2021-02-11,-33.5,-38.8,-28.2,4056241.0,0.7052993773972993,-19.93750000000047,-26.84375000000041,-12.975000000000533
2021-02-12,-30.8,-37.8,-23.8,4056241.0,0.7225018012362554,-19.362500000000228,-28.54999999999999,-10.081250000000466
2021-02-13,-33.8,-42.8,-24.7,4056241.0,0.739704225075215,-12.193749999999831,-20.006249999999714,-4.312499999999945
2021-02-14,-29.6,-36.9,-22.3,4056241.0,0.7569066489141747,-16.818750000000506,-24.45625000000048,-9.118750000000535
2021-02-15,-29.1,-38.0,-20.1,4056241.0,0.7741090727531308,-17.9875000000002,-26.093750000000213,-9.825000000000182
2021-02-16,-28.0,-34.9,-21.0,4056241.0,0.7913114965920904,-14.668750000000038,-20.943750000000055,-8.356250000000022
2021-02-17,-22.7,-31.5,-13.8,4056241.0,0.8085139204310501,-15.66250000000024,-21.543750000000323,-9.743750000000155
2021-02-18,-22.0,-29.0,-14.9,4056241.0,0.8257163442700062,-18.481249999999942,-26.13749999999976,-10.756250000000126
2021-02-19,-20.3,-31.4,-9.2,4056241.0,0.8429187681089658,-14.54999999999977,-21.018749999999702,-8.018749999999836
2021-02-20,-10.7,-20.7,-0.6,4056241.0,0.8601211919479255,-11.975000000000072,-17.74375000000016,-6.18124999999999
2021-02-21,-4.5,-13.0,4.0,4056241.0,0.8773236157868816,-13.243750000000189,-19.75625000000019,-6.706250000000185
2021-02-22,-0.3,-5.8,5.2,4056241.0,0.8945260396258412,-12.375000000000046,-19.556250000000077,-5.16875000000001
2021-02-23,-7.1,-9.4,-4.7,4056241.0,0.9117284634648009,-14.337500000000038,-21.52500000000003,-7.131250000000045
2021-02-24,-8.2,-13.5,-2.8,4056241.0,0.928930887303757,-14.55624999999988,-21.637499999999903,-7.45624999999986
2021-02-25,-8.1,-13.5,-2.7,4056241.0,0.9461333111427166,-15.968749999999998,-23.356249999999996,-8.531249999999996
2021-02-26,-16.5,-24.7,-8.3,4056241.0,0.9633357349816762,-14.562499999999794,-21.924999999999823,-7.162499999999764
2021-02-27,-21.9,-28.9,-14.9,4056241.0,0.9805381588206323,-12.150000000000222,-20.431250000000173,-3.8125000000002722
2021-02-28,-21.2,-27.5,-14.9,4056241.0,0.997740582659592,-11.568750000000009,-18.868749999999928,-4.243750000000089
2021-03-01,-14.1,-23.4,-4.7,4056241.0,1.0149430064985516,-15.643750000000205,-21.156250000000192,-10.081250000000217
2021-03-02,-8.1,-12.3,-3.8,4056241.0,1.0321454303375077,-14.368750000000407,-20.356250000000504,-8.325000000000312
2021-03-03,-9.2,-17.4,-1.0,4056241.0,1.0493478541764674,-9.743750000000093,-15.718750000000133,-3.7250000000000516
2021-03-04,-8.6,-16.2,-0.9,4056241.0,1.066550278015427,-8.824999999999942,-13.71874999999994,-3.8624999999999394
2021-03-05,-3.0,-7.4,1.4,4056241.0,1.083752701854383,-10.46250000000004,-14.062500000000037,-6.8250000000000375
2021-03-06,1.6,-1.7,4.8,4056241.0,1.1009551256933428,-11.712499999999983,-17.424999999999837,-5.9750000000001275
2021-03-07,3.0,-1.9,7.9,4056241.0,1.1181575495323024,-14.124999999999982,-20.12499999999987,-8.093750000000098
2021-03-08,-2.9,-9.9,4.1,4056241.0,1.1353599733712585,-16.19374999999983,-21.79374999999983,-10.568749999999838
2021-03-09,-5.9,-8.6,-3.1,4056241.0,1.1525623972102181,-17.437500000000057,-25.43749999999983,-9.406250000000284
2021-03-10,-7.7,-14.2,-1.2,4056241.0,1.1697648210491778,-15.062499999999915,-24.04374999999996,-6.056249999999868
2021-03-11,-13.5,-20.4,-6.6,4056241.0,1.1869672448881339,-10.75625000000033,-18.875000000000455,-2.6062500000002053
2021-03-12,-4.6,-12.5,3.3,4056241.0,1.2041696687270935,-9.812499999999936,-16.775000000000055,-2.8062499999998196
2021-03-13,-3.4,-10.2,3.4,4056241.0,1.2213720925660532,-11.606250000000193,-19.531250000000206,-3.6500000000001833
2021-03-14,-0.3,-5.7,5.2,4056241.0,1.2385745164050093,-11.031249999999819,-18.093749999999815,-3.912499999999819
2021-03-15,0.9,-4.6,6.3,4056241.0,1.255776940243969,-8.25000000000029,-14.731250000000365,-1.706250000000214
2021-03-16,-7.2,-14.0,-0.4,4056241.0,1.2729793640829286,-5.231249999999967,-11.256250000000023,0.812500000000085
2021-03-17,-3.9,-11.3,3.5,4056241.0,1.2901817879218882,-5.687500000000055,-10.88749999999997,-0.46875000000013833
2021-03-18,-2.0,-9.2,5.3,4056241.0,1.3073842117608443,-6.168749999999817,-12.693749999999717,0.3625000000000802
2021-03-19,-0.2,-7.3,6.9,4056241.0,1.324586635599804,-5.199999999999927,-11.612499999999944,1.181250000000086
2021-03-20,4.5,-3.1,12.0,4056241.0,1.3417890594387636,-6.8687500000000785,-14.281250000000156,0.5749999999999986
2021-03-21,-2.4,-7.3,2.6,4056241.0,1.3589914832777197,-8.093750000000039,-16.081250000000058,-0.0750000000000206
2021-03-22,-2.8,-8.5,2.9,4056241.0,1.3761939071166793,-4.362499999999861,-11.074999999999836,2.375000000000114
2021-03-23,-8.2,-12.2,-4.2,4056241.0,1.393396330955639,-3.41875000000009,-8.106249999999918,1.3187499999997383
2021-03-24,-3.4,-8.2,1.5,4056241.0,1.410598754794595,-3.69999999999997,-8.006249999999916,0.6687499999999766
2021-03-25,-4.7,-8.2,-1.1,4056241.0,1.4278011786335547,-4.1437499999999705,-9.39999999999996,1.1187500000000155
2021-03-26,-8.7,-16.5,-0.9,4056241.0,1.4450036024725144,-4.393750000000013,-10.312499999999932,1.5312499999999079
2021-03-27,-5.3,-15.1,4.6,4056241.0,1.4622060263114705,-3.6062500000001156,-9.0062500000002,1.8312499999999674
2021-03-28,2.4,-4.1,8.9,4056241.0,1.47940845015043,-4.325000000000029,-9.662500000000026,1.031249999999969
2021-03-29,-3.9,-10.8,3.1,4056241.0,1.4966108739893897,-5.631250000000184,-10.63125000000029,-0.6125000000000751
2021-03-30,-11.6,-15.9,-7.2,4056241.0,1.5138132978283458,-5.800000000000111,-11.63750000000018,0.06874999999996079
2021-03-31,-5.4,-16.9,6.1,4056241.0,1.5310157216673055,-4.975000000000053,-10.206250000000074,0.28124999999996736
2021-04-01,3.8,-3.0,10.5,4056241.0,1.5482181455062651,-5.756250000000307,-10.987500000000333,-0.4750000000002763
2021-04-02,3.4,-3.0,9.7,4056241.0,1.5654205693452212,-8.418749999999923,-15.10624999999984,-1.6875000000000042
2021-04-03,4.5,-2.8,11.8,4056241.0,1.5826229931841809,-7.86875000000002,-15.993750000000077,0.23750000000003624
2021-04-04,5.7,-1.9,13.3,4056241.0,1.5998254170231405,-7.537499999999931,-14.812499999999812,-0.23750000000004245
2021-04-05,4.9,-0.7,10.5,4056241.0,1.6170278408620966,-6.20000000000015,-11.97500000000025,-0.3750000000000493
2021-04-06,6.6,-1.6,14.7,4056241.0,1.6342302647010563,-2.1249999999999325,-7.481249999999896,3.275000000000029
2021-04-07,7.8,-4.2,19.8,4056241.0,1.651432688540016,-1.2312500000000268,-8.86250000000027,6.437500000000218
2021-04-08,7.1,0.0,14.2,4056241.0,1.668635112378972,-4.337499999999984,-10.793750000000157,2.1062500000001902
2021-04-09,2.1,-5.6,9.8,4056241.0,1.6858375362179316,-5.143750000000029,-11.912500000000085,1.6812500000000263
2021-04-10,5.7,-0.2,11.6,4056241.0,1.7030399600568913,-2.8312499999998737,-10.593749999999794,4.943750000000045
2021-04-11,0.1,-1.5,1.7,4056241.0,1.7202423838958474,-2.449999999999851,-9.312499999999908,4.4187500000002045
2021-04-12,1.0,-4.2,6.1,4056241.0,1.737444807734807,-3.068750000000037,-10.150000000000057,4.031249999999986
2021-04-13,1.7,-4.2,7.5,4056241.0,1.7546472315737667,-2.474999999999816,-9.024999999999611,4.1249999999999805
2021-04-14,2.2,-5.8,10.2,4056241.0,1.7718496554127228,-1.556250000000037,-5.949999999999936,2.8312499999998666
2021-04-15,5.2,-5.5,15.8,4056241.0,1.7890520792516824,-1.793749999999966,-7.35624999999996,3.756250000000028
2021-04-16,6.0,-4.4,16.4,4056241.0,1.806254503090642,-1.5624999999998568,-6.67499999999976,3.51875000000005
2021-04-17,7.2,-4.2,18.6,4056241.0,1.8234569269295982,1.374999999999754,-4.912500000000158,7.687499999999666
2021-04-18,-0.4,-6.2,5.5,4056241.0,1.8406593507685578,3.6187499999999737,-2.549999999999973,9.76874999999992
2021-04-19,-1.3,-6.8,4.2,4056241.0,1.8578617746075174,5.393750000000073,-0.7500000000000072,11.525000000000157
2021-04-20,0.7,-8.6,10.0,4056241.0,1.8750641984464735,4.4875000000001135,-1.6562499999999696,10.593750000000197
2021-04-21,8.0,-2.7,18.6,4056241.0,1.8922666222854332,4.837500000000016,-0.9000000000000156,10.493750000000048
2021-04-22,0.1,-7.5,7.7,4056241.0,1.9094690461243928,6.661267455667998,0.39484841284442984,12.018750000000168
2021-04-23,-3.8,-11.9,4.4,4056241.0,1.926671469963349,6.124999999999993,-1.2499999999998415,13.431249999999823
2021-04-24,-0.3,-6.5,6.0,4056241.0,1.9438738938023086,5.237500000000001,-1.5124999999999431,11.956249999999944
2021-04-25,3.3,-4.7,11.2,4056241.0,1.9610763176412682,4.349999999999989,-3.4250000000001504,12.106250000000129
2021-04-26,5.7,-4.4,15.8,4056241.0,1.9782787414802243,4.581250000000043,-2.9625000000001096,12.093750000000199
2021-04-27,-0.9,-4.0,2.2,4056241.0,1.995481165319184,3.993749999999951,-3.6062500000000837,11.556249999999988
2021-04-28,1.2,-4.4,6.8,4056241.0,2.0126835891581436,6.087500000000093,-2.918749999999962,15.037500000000147
2021-04-29,2.8,-5.8,11.3,4056241.0,2.0298860129970997,6.693749999999989,-1.7625000000000104,15.106249999999987
2021-04-30,11.5,-0.1,23.0,4056241.0,2.0470884368360593,5.718750000000041,-3.424999999999986,14.850000000000065
2021-05-01,10.2,0.7,19.6,4056241.0,2.064290860675019,4.962477815612244,-2.5499999999998293,12.58946916902038
2021-05-02,3.6,-1.6,8.7,4056241.0,2.081493284513975,5.256183446836717,-1.8062499999998258,12.699657507061449
2021-05-03,1.1,-6.5,8.7,4056241.0,2.0986957083529347,6.4812499999999424,-0.975000000000049,13.924999999999935
2021-05-04,2.4,-7.0,11.8,4056241.0,2.1158981321918944,7.300000000000001,-0.8999999999999715,15.493749999999972
2021-05-05,4.8,-7.8,17.3,4056241.0,2.1331005560308505,8.899999999999865,-1.499999999999801,19.24374999999953
2021-05-06,6.6,-1.8,14.9,4056241.0,2.15030297986981,10.181249999999928,1.5124999999997906,18.78125000000007
2021-05-07,6.8,-2.2,15.8,4056241.0,2.1675054037087698,9.89618194686196,2.620608809532954,17.10790054057312
2021-05-08,8.2,0.7,15.7,4056241.0,2.184707827547726,6.998002227069188,1.3640420775897817,12.547049357999942
2021-05-09,6.1,-3.6,15.8,4056241.0,2.2019102513866855,5.993634557459988,-0.9628412175556333,12.910334063187394
2021-05-10,7.2,-4.8,19.1,4056241.0,2.219112675225645,6.443097640103549,-0.2235958659716597,13.107074408713357
2021-05-11,10.6,-0.4,21.5,4056241.0,2.236315099064605,8.237500000000125,0.84374999999972,15.587500000000526
2021-05-12,11.4,1.9,20.9,4056241.0,2.253517522903561,8.849999999999937,-0.10000000000002851,17.731249999999903
2021-05-13,10.7,0.4,21.0,4056241.0,2.2707199467425205,9.987499999999985,2.1999999999999815,17.718749999999986
2021-05-14,12.3,4.5,20.0,4056241.0,2.28792237058148,8.768750000000157,0.8437500000001807,16.625000000000135
2021-05-15,12.1,1.5,22.7,4056241.0,2.3051247944204363,9.612500000000237,1.5125000000000826,17.67500000000039
2021-05-16,15.0,8.2,21.8,4056241.0,2.322327218259396,8.31250000000011,0.9937500000000379,15.58750000000018
2021-05-17,20.1,7.7,32.4,4056241.0,2.3395296420983556,10.118750000000173,2.4687500000002456,17.6937500000001
2021-05-18,19.1,8.8,29.3,4056241.0,2.3567320659373117,10.231250000000014,0.968750000000068,19.45624999999996
2021-05-19,7.9,-0.8,16.5,4056241.0,2.3739344897762713,11.818750000000051,2.031250000000056,21.58125000000005
2021-05-20,1.8,-1.8,5.3,4056241.0,2.391136913615231,13.16875,4.612500000000043,21.68749999999995
2021-05-21,4.6,-0.5,9.7,4056241.0,2.408339337454187,14.318749999999948,5.231250000000041,23.34374999999986
2021-05-22,5.7,-1.9,13.3,4056241.0,2.4255417612931467,15.150000000000059,5.7437500000000785,24.50625000000004
2021-05-23,12.3,4.7,19.9,4056241.0,2.4427441851321063,14.543749999999903,5.47500000000014,23.537499999999664
2021-05-24,11.5,9.4,13.5,4056241.0,2.4599466089710624,14.887500000000019,8.906250000000007,20.84375000000003
2021-05-25,4.5,-1.9,10.9,4056241.0,2.477149032810022,14.218750000000046,8.374999999999984,20.000000000000107
2021-05-26,5.1,-3.4,13.5,4056241.0,2.4943514566489817,14.512500000000017,8.287499999999948,20.668750000000088
2021-05-27,10.1,0.6,19.5,4056241.0,2.511553880487938,13.637500000000113,5.31875000000021,21.937500000000018
2021-05-28,15.3,8.8,21.8,4056241.0,2.5287563043268975,14.1625,6.106250000000029,22.16874999999997
2021-05-29,14.5,8.2,20.7,4056241.0,2.545958728165857,13.924999999999848,6.287499999999741,21.49999999999996
2021-05-30,12.3,1.2,23.3,4056241.0,2.563161152004813,12.187499999999996,3.9249999999998866,20.437500000000107
2021-05-31,19.2,11.4,26.9,4056241.0,2.580363575843773,13.200000000000056,5.056250000000062,21.306250000000045
2021-06-01,17.2,8.1,26.2,4056241.0,2.5975659996827325,15.425000000000097,7.925000000000173,22.862500000000022
2021-06-02,22.4,13.0,31.8,4056241.0,2.6147684235216886,15.539129705590895,9.250000000000252,22.82109075853689
2021-06-03,22.6,10.6,34.5,4056241.0,2.6319708473606482,14.606249999999966,6.750000000000007,22.381249999999923
2021-06-04,21.9,14.3,29.4,4056241.0,2.649173271199608,14.225000000000074,7.293750000000136,21.12500000000001
2021-06-05,19.1,11.2,27.0,4056241.0,2.666375695038564,15.8,9.243750000000142,22.306249999999856
2021-06-06,13.5,8.0,19.0,4056241.0,2.6835781188775236,14.243749999999974,6.993749999999993,21.424999999999955
