date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2020-08-15,17.5,12.8,22.2,5061022.0,3.892048393564359,15.15624999999973,8.462499999999828,21.79374999999963
2020-08-16,15.5,13.1,17.9,5061022.0,3.909250817403315,14.53125,8.562500000000014,20.462499999999988
2020-08-17,15.1,10.9,19.2,5061022.0,3.9264532412422746,16.518750000000082,11.200000000000108,21.781250000000057
2020-08-18,16.3,11.6,20.9,5061022.0,3.943655665081234,15.537499999999843,11.143749999999901,19.912499999999785
2020-08-19,16.4,11.2,21.6,5061022.0,3.9608580889201903,13.481250000000017,8.956250000000011,18.006250000000023
2020-08-20,14.563567208902064,8.727481389247902,20.34954769495513,5061022.0,3.97806051275915,13.306249999999984,8.006249999999927,18.63125000000004
2020-08-21,11.9,6.6,17.1,5061022.0,3.9952629365981096,12.387667741183881,5.949999999999729,19.409111279504042
2020-08-22,9.5,6.1,12.9,5061022.0,4.012465360437066,11.943749999999998,5.087499999999877,18.725000000000115
2020-08-23,8.1,5.3,10.9,5061022.0,4.029667784276025,12.56875000000009,6.412500000000117,18.66875000000006
2020-08-24,10.3,8.0,12.5,5061022.0,4.046870208114985,12.999999999999961,8.01250000000006,17.962499999999867
2020-08-25,11.2,6.4,15.9,5061022.0,4.064072631953941,12.581250000000097,7.406250000000062,17.693750000000136
2020-08-26,10.0,7.6,12.4,5061022.0,4.081275055792901,12.106249999999974,9.149999999999979,15.02499999999997
2020-08-27,12.3,7.6,17.0,5061022.0,4.09847747963186,12.599999999999962,8.512499999999948,16.62499999999997
2020-08-28,10.8,6.9,14.6,5061022.0,4.1156799034708165,13.224999999999978,8.350000000000007,18.03749999999995
2020-08-29,10.1,7.3,12.8,5061022.0,4.132882327309776,11.299999999999992,7.131249999999929,15.431250000000059
2020-08-30,12.2,7.4,16.9,5061022.0,4.150084751148736,10.312500000000108,5.16875000000012,15.450000000000095
2020-08-31,11.2,7.7,14.6,5061022.0,4.167287174987692,11.081250000000038,6.3937499999998755,15.731250000000198
2020-09-01,10.8,5.0,16.6,5061022.0,4.1844895988266515,11.900000000000041,8.187500000000004,15.62500000000008
2020-09-02,9.5,4.0,14.9,5061022.0,4.201692022665611,13.549999999999915,8.787499999999898,18.287499999999934
2020-09-03,10.0,6.0,13.9,5061022.0,4.218894446504567,12.687500000000107,8.31250000000006,17.043750000000152
2020-09-04,11.1,8.1,14.1,5061022.0,4.236096870343527,9.374999999999996,4.674999999999952,14.025000000000041
2020-09-05,8.74444807953686,4.635113196802367,12.909220240283886,5061022.0,4.2532992941824865,9.590790742529737,5.525000000000161,13.982356360109458
2020-09-06,6.0,1.6,10.4,5061022.0,4.270501718021443,8.997040742529753,4.193750000000173,14.151106360109473
2020-09-07,5.6,3.5,7.6,5061022.0,4.287704141860402,9.893750000000031,4.231250000000072,15.54999999999999
2020-09-08,4.8,1.7,7.9,5061022.0,4.304906565699362,10.406249999999993,6.093750000000052,14.687499999999929
2020-09-09,8.2,1.8,14.5,5061022.0,4.322108989538318,10.400000000000064,5.925000000000136,14.812499999999993
2020-09-10,6.066716494543465,-0.07669886091602335,12.158675140246075,5061022.0,4.339311413377278,9.575000000000012,4.081249999999988,15.000000000000034
2020-09-11,3.2,0.0,6.4,5061022.0,4.356513837216237,7.681250000000018,3.512500000000033,11.806250000000006
2020-09-12,5.9,4.4,7.3,5061022.0,4.373716261055193,7.956249999999972,3.624999999999979,12.28749999999996
2020-09-13,7.3,2.9,11.7,5061022.0,4.390918684894153,7.775000000000009,2.331250000000005,13.225000000000012
2020-09-14,4.7,1.1,8.3,5061022.0,4.408121108733113,9.050000000000036,3.7875000000000862,14.262499999999983
2020-09-15,4.3,-1.6,10.2,5061022.0,4.425323532572069,9.762499999999928,3.7437500000000536,15.737499999999798
2020-09-16,2.3,-0.5,5.1,5061022.0,4.442525956411028,9.137500000000038,3.800000000000054,14.42500000000002
2020-09-17,3.4,0.5,6.3,5061022.0,4.459728380249988,9.7312499999999,4.568749999999925,14.824999999999875
2020-09-18,5.4,-1.7,12.4,5061022.0,4.476930804088944,8.618750000000096,4.275000000000178,12.950000000000014
2020-09-19,12.493552477040119,3.245523540867721,21.585728143644324,5061022.0,4.494133227927904,8.850000000000005,4.062500000000032,13.631249999999977
2020-09-20,16.9,8.8,24.9,5061022.0,4.5113356517668635,8.993750000000123,5.837500000000148,12.143750000000104
2020-09-21,12.5,7.8,17.2,5061022.0,4.52853807560582,8.318750000000254,3.900000000000217,12.70000000000029
2020-09-22,9.6,7.0,12.1,5061022.0,4.545740499444779,6.680135577886784,1.3812500000000036,11.70684865743698
2020-09-23,5.8,2.6,8.9,5061022.0,4.562942923283739,7.136385577886612,1.7750000000000636,12.238098657436602
2020-09-24,7.200773819359351,3.6577646365893677,10.636470332237211,5061022.0,4.580145347122695,5.750000000000142,1.7125000000001604,9.756250000000124
2020-09-25,10.3,7.1,13.4,5061022.0,4.597347770961655,5.218750000000093,1.637500000000137,8.76875000000005
2020-09-26,9.794811912121302,7.189410949406304,12.375869185840722,5061022.0,4.614550194800614,4.33125000000001,0.7375000000000993,7.8812499999999215
2020-09-27,7.2,5.3,9.1,5061022.0,4.63175261863957,4.487499999999999,2.1562499999999667,6.831250000000028
2020-09-28,5.8,4.4,7.1,5061022.0,4.64895504247853,5.218749999999979,1.2875000000000476,9.143749999999915
2020-09-29,6.4,4.6,8.1,5061022.0,4.66615746631749,5.218750000000057,0.44375000000004394,9.96250000000007
2020-09-30,3.0,0.8,5.2,5061022.0,4.683359890156446,6.053310768689499,1.729165629971643,10.348848479485614
2020-10-01,1.3,-1.6,4.2,5061022.0,4.700562313995405,5.643749999999989,1.543750000000091,9.687499999999886
2020-10-02,2.1,-0.6,4.8,5061022.0,4.717764737834365,4.724999999999913,-0.07500000000006002,9.474999999999886
2020-10-03,2.1,-0.2,4.3,5061022.0,4.734967161673321,4.462499999999983,0.25624999999991277,8.656250000000052
2020-10-04,5.2,2.0,8.3,5061022.0,4.752169585512281,2.75625000000002,-0.4875000000000633,5.937500000000105
2020-10-05,4.5,0.5,8.4,5061022.0,4.76937200935124,2.243750000000014,-0.8500000000000016,5.275000000000031
2020-10-06,-1.7,-4.0,0.6,5061022.0,4.7865744331901965,2.4124999999999996,-1.0187500000000733,5.800000000000072
2020-10-07,-0.7,-3.0,1.6,5061022.0,4.803776857029156,3.5499999999998946,0.19374999999994946,6.874999999999841
2020-10-08,-1.1,-2.5,0.4,5061022.0,4.820979280868116,1.2562499999998882,-1.1250000000000167,3.6687499999997932
2020-10-09,-2.1,-3.1,-1.1,5061022.0,4.838181704707075,0.22499999999988451,-2.5250000000002446,2.9687500000000187
2020-10-10,-1.6,-3.6,0.5,5061022.0,4.8553841285460315,-1.0437499999999664,-4.15624999999998,2.081250000000048
2020-10-11,5.2,-1.1,11.4,5061022.0,4.872586552384991,-0.9249999999999263,-4.774999999999943,2.925000000000088
2020-10-12,5.554475784290145,0.5280094140198547,10.404992839989543,5061022.0,4.889788976223951,0.868749999999993,-2.7312499999998647,4.462499999999854
2020-10-13,1.7,0.1,3.2,5061022.0,4.906991400062907,-1.3980668196568815,-4.5124999999998865,1.6171938660066085
2020-10-14,-0.6,-2.0,0.8,5061022.0,4.9241938239018666,-1.8602847983737707,-5.093750000000037,0.8516452357905381
2020-10-15,-1.8,-3.7,0.2,5061022.0,4.941396247740826,-2.1357530182083773,-5.349999999999882,0.44394091331318075
2020-10-16,-1.7,-3.6,0.3,5061022.0,4.958598671579782,-1.3786147471629735,-4.5327412548284505,1.8137975243857052
2020-10-17,-3.3,-6.2,-0.3,5061022.0,4.975801095418742,-0.3723647471628362,-2.67649125482836,1.932547524385886
2020-10-18,-3.3,-6.0,-0.6,5061022.0,4.993003519257702,0.6999999999999656,-1.0062499999999548,2.3624999999998884
2020-10-19,-3.2,-5.1,-1.3,5061022.0,5.010205943096658,0.4250000000000308,-1.662499999999885,2.4812499999999478
2020-10-20,-2.6,-4.7,-0.4,5061022.0,5.027408366935617,-0.28124999999996314,-3.3937499999999954,2.8500000000000716
2020-10-21,-2.4,-4.8,0.1,5061022.0,5.044610790774577,1.1874999999999258,-2.749999999999973,5.143749999999825
2020-10-22,-2.7,-6.1,0.7,5061022.0,5.061813214613533,0.3562500000001112,-2.1874999999999347,2.9250000000001535
2020-10-23,-4.3,-6.0,-2.6,5061022.0,5.079015638452493,-1.11875,-2.9750000000000165,0.7500000000000149
2020-10-24,-4.6852138967809305,-6.264228570943767,-3.1230080400421225,5061022.0,5.096218062291452,-0.7239252270072627,-2.7624999999999806,1.1705999391279396
2020-10-25,-4.9,-7.5,-2.3,5061022.0,5.1134204861304084,-2.0217756810218375,-4.037499999999974,-0.344450182616162
2020-10-26,-5.9,-8.9,-2.8,5061022.0,5.130622909969368,-1.9245762181906982,-3.7576441617800125,0.13749999999999932
2020-10-27,-6.5,-9.2,-3.7,5061022.0,5.147825333808328,-1.6875000000001377,-3.5812500000001144,0.21874999999984268
2020-10-28,-11.1,-13.9,-8.3,5061022.0,5.165027757647284,-3.000773897850445,-5.250000000000008,-0.4951140038119941
2020-10-29,-10.7,-18.7,-2.7,5061022.0,5.1822301814862435,-3.9523216935513776,-6.043750000000031,-1.2165920114359876
2020-10-30,-9.1,-12.9,-5.2,5061022.0,5.199432605325203,-5.718466329067165,-8.106250000000003,-3.297362336374201
2020-10-31,-9.0,-13.0,-4.9,5061022.0,5.216635029164159,-5.246472422300555,-6.9476661326789335,-3.4630168590622397
2020-11-01,-11.2,-19.4,-2.9,5061022.0,5.233837453003119,-5.223220305297239,-6.8429983980367926,-3.4752895498189416
2020-11-02,-6.3,-10.0,-2.6,5061022.0,5.2510398768420785,-8.162500000000092,-11.668750000000136,-4.637500000000049
2020-11-03,-8.2,-10.2,-6.2,5061022.0,5.268242300681035,-8.913914021105255,-13.289223116229511,-4.532003471937678
2020-11-04,-3.5,-7.0,0.0,5061022.0,5.285444724519994,-6.0587917368557065,-9.082853635800117,-3.06873377572262
2020-11-05,-11.7,-16.4,-7.0,5061022.0,5.302647148358954,-7.213649020619398,-10.820552861334527,-3.611920079728096
2020-11-06,-12.6,-16.2,-8.9,5061022.0,5.31984957219791,-8.449999999999973,-12.374999999999925,-4.5375000000000165
2020-11-07,-10.2,-13.6,-6.8,5061022.0,5.33705199603687,-10.742508464751559,-14.943750000000065,-6.599459663285243
2020-11-08,-11.1,-12.9,-9.2,5061022.0,5.354254419875829,-12.65877539425465,-15.999999999999979,-9.460878989855885
2020-11-09,-7.6,-11.9,-3.2,5061022.0,5.371456843714785,-11.801330037754406,-14.800949036596398,-8.787239546098125
2020-11-10,-8.4,-10.0,-6.7,5061022.0,5.388659267553745,-13.204493570623967,-16.614818421961257,-9.659197144001919
2020-11-11,-14.7,-19.7,-9.7,5061022.0,5.405861691392705,-11.426510372082296,-15.56716393651652,-7.217435517122498
2020-11-12,-23.0,-26.3,-19.6,5061022.0,5.423064115231661,-8.069771612965907,-11.399623351393432,-4.724367198676812
2020-11-13,-18.9,-27.9,-9.9,5061022.0,5.44026653907062,-10.125340537655315,-14.697791117131189,-5.5206223995589205
2020-11-14,-11.2,-13.9,-8.5,5061022.0,5.45746896290958,-12.131250000000195,-16.687500000000174,-7.525000000000214
2020-11-15,-17.4,-24.8,-10.0,5061022.0,5.474671386748536,-11.92500000000015,-15.506250000000172,-8.318750000000126
2020-11-16,-20.2,-26.8,-13.5,5061022.0,5.491873810587496,-11.790303908704955,-15.685805175670986,-7.8369018947438365
2020-11-17,-12.5,-14.5,-10.4,5061022.0,5.509076234426455,-12.964661726114947,-16.269915527012998,-9.616955684231637
2020-11-18,-14.3,-17.2,-11.4,5061022.0,5.5262786582654115,-15.437499999999911,-18.906249999999872,-11.912499999999957
2020-11-19,-11.3,-15.1,-7.4,5061022.0,5.543481082104371,-17.692248881105336,-20.9226910885495,-14.412243445089896
2020-11-20,-19.0,-23.3,-14.7,5061022.0,5.560683505943331,-17.96705053407655,-22.048702251109187,-13.855712108186838
2020-11-21,-16.7,-22.7,-10.7,5061022.0,5.577885929782287,-12.927161672280969,-17.841886956380996,-7.950695318751263
2020-11-22,-16.4,-21.0,-11.7,5061022.0,5.595088353621247,-9.681249999999979,-13.218750000000085,-6.074999999999873
2020-11-23,-17.0,-19.2,-14.7,5061022.0,5.612290777460206,-10.518750000000031,-13.556250000000002,-7.41875000000006
2020-11-24,-17.7,-22.2,-13.1,5061022.0,5.629493201299162,-10.949999999999902,-14.024999999999803,-7.868749999999998
2020-11-25,-18.2,-24.7,-11.7,5061022.0,5.646695625138122,-10.99375,-13.906250000000062,-8.012499999999942
2020-11-26,-12.5,-16.0,-8.9,5061022.0,5.663898048977082,-10.7749999999999,-13.31249999999994,-8.143749999999864
2020-11-27,-13.7,-16.2,-11.2,5061022.0,5.681100472816038,-9.172504032032437,-12.315065279401288,-5.957617226857218
2020-11-28,-20.2,-25.6,-14.8,5061022.0,5.698302896654997,-8.489252088700557,-11.993266228821831,-4.932441406625773
2020-11-29,-19.0,-23.2,-14.7,5061022.0,5.715505320493957,-7.845035633356302,-11.411216850983006,-4.276756721252692
2020-11-30,-12.1,-14.5,-9.7,5061022.0,5.732707744332917,-8.117537198619917,-11.193726053336318,-4.999067560812939
2020-12-01,-11.9,-15.1,-8.6,5061022.0,5.749910168171873,-8.518750000000068,-10.700000000000133,-6.300000000000004
2020-12-02,-7.7,-12.1,-3.3,5061022.0,5.767112592010832,-10.106250000000019,-12.412500000000037,-7.793750000000003
2020-12-03,-9.6,-11.2,-8.0,5061022.0,5.784315015849792,-13.000000000000297,-16.66250000000042,-9.35000000000017
2020-12-04,-11.3,-12.1,-10.4,5061022.0,5.801517439688748,-15.193749999999714,-19.824999999999665,-10.556249999999766
2020-12-05,-10.2,-11.5,-8.8,5061022.0,5.818719863527708,-16.94374999999998,-20.92500000000003,-12.974999999999932
2020-12-06,-11.1,-13.2,-9.0,5061022.0,5.835922287366667,-16.243749999999757,-20.481249999999747,-11.98124999999976
2020-12-07,-4.9,-8.8,-0.9,5061022.0,5.8531247112056235,-18.26249999999975,-23.48124999999984,-13.04999999999966
2020-12-08,0.2,-0.9,1.2,5061022.0,5.870327135044583,-22.950000000000095,-26.850000000000097,-19.04375000000009
2020-12-09,-7.3,-13.5,-1.0,5061022.0,5.887529558883543,-22.70761023777709,-27.020736651411823,-18.410463851744733
2020-12-10,-16.9,-20.4,-13.3,5061022.0,5.904731982722499,-20.960330713332095,-24.805959954236364,-17.112641555234944
2020-12-11,-16.7,-18.5,-14.9,5061022.0,5.9219344065614585,-20.799999999999986,-24.393749999999983,-17.156249999999986
2020-12-12,-17.5,-22.0,-12.9,5061022.0,5.939136830400418,-21.949999999999996,-26.187500000000036,-17.67499999999996
2020-12-13,-21.3,-30.4,-12.2,5061022.0,5.956339254239374,-23.66875000000003,-27.27500000000002,-20.031250000000043
2020-12-14,-30.2,-33.0,-27.4,5061022.0,5.973541678078334,-21.543749999999967,-26.006249999999945,-17.037499999999987
2020-12-15,-28.8,-32.4,-25.1,5061022.0,5.990744101917294,-23.21875000000017,-27.056250000000404,-19.33749999999995
2020-12-16,-23.1,-27.5,-18.6,5061022.0,6.00794652575625,-25.04999999999998,-29.637500000000045,-20.437499999999915
2020-12-17,-22.7,-26.5,-18.9,5061022.0,6.025148949595209,-21.156249999999886,-25.162499999999927,-17.099999999999845
2020-12-18,-21.4,-29.6,-13.2,5061022.0,6.042351373434169,-20.431250000000304,-24.60000000000027,-16.212500000000347
2020-12-19,-28.1,-33.0,-23.2,5061022.0,6.059553797273125,-23.524999999999963,-28.962499999999878,-18.05625000000005
2020-12-20,-25.7,-29.1,-22.3,5061022.0,6.076756221112085,-23.137499999999918,-26.81874999999986,-19.443749999999973
2020-12-21,-27.0,-32.1,-21.9,5061022.0,6.093958644951044,-22.487499999999983,-26.437499999999922,-18.49375000000003
2020-12-22,-27.0,-31.6,-22.4,5061022.0,6.11116106879,-20.225000000000023,-22.63125000000008,-17.781249999999964
2020-12-23,-29.2,-34.2,-24.1,5061022.0,6.12836349262896,-22.720414797729227,-25.695607069002207,-19.751021345264874
2020-12-24,-26.9,-34.9,-18.8,5061022.0,6.14556591646792,-24.586777355053613,-27.03290752066937,-22.191145195403728
2020-12-25,-18.0,-24.0,-11.9,5061022.0,6.162768340306876,-23.072608530668195,-25.658656342481056,-20.582843872976742
2020-12-26,-27.6,-30.4,-24.8,5061022.0,6.1799707641458355,-22.60052893520962,-25.636192204476547,-19.655801182446858
2020-12-27,-26.9,-29.5,-24.3,5061022.0,6.197173187984795,-24.433016387356446,-29.466238976810253,-19.307497912015954
2020-12-28,-20.6,-28.9,-12.3,5061022.0,6.214375611823751,-25.105728687195118,-30.081147971664556,-19.90295876509924
2020-12-29,-11.1,-12.7,-9.4,5061022.0,6.231578035662711,-25.669326196309964,-29.956249999999955,-21.546430099018046
2020-12-30,-19.3,-25.5,-13.1,5061022.0,6.2487804595016705,-26.524156753501693,-30.018749999999784,-23.305136267286848
2020-12-31,-16.0,-18.4,-13.5,5061022.0,6.265982883340627,-24.931600544263105,-27.44999999999998,-21.28581426702938
2021-01-01,-14.4,-15.7,-13.1,5061022.0,0.0,-24.536698151643122,-26.82500000000005,-20.989829068993174
2021-01-02,-16.6,-20.4,-12.7,5061022.0,0.017202423838959646,-21.804816836956075,-25.709195336769966,-18.127713499359672
2021-01-03,-17.4,-19.0,-15.7,5061022.0,0.03440484767791574,-20.337360609373828,-25.596744564920215,-15.767925372344202
2021-01-04,-19.6,-24.3,-14.8,5061022.0,0.051607271516875386,-21.349980295515056,-25.463725663830278,-17.52935462279311
2021-01-05,-19.9,-27.2,-12.6,5061022.0,0.06880969535583503,-21.82499999999991,-26.524999999999974,-17.099999999999845
2021-01-06,-8.7,-13.8,-3.5,5061022.0,0.08601211919479113,-20.38749999999998,-24.500000000000007,-16.28749999999995
2021-01-07,-4.6,-6.9,-2.2,5061022.0,0.10321454303375077,-21.418750000000056,-25.406250000000036,-17.39375000000008
2021-01-08,-10.5,-15.2,-5.7,5061022.0,0.12041696687271042,-23.425000000000125,-27.19375000000014,-19.631250000000115
2021-01-09,-11.9,-15.6,-8.1,5061022.0,0.1376193907116665,-26.506249999999852,-30.474999999999884,-22.568749999999813
2021-01-10,-12.5,-14.8,-10.2,5061022.0,0.15482181455062616,-27.887499999999875,-30.84999999999988,-24.88124999999987
2021-01-11,-12.6,-15.6,-9.5,5061022.0,0.1720242383895858,-27.424999999999727,-31.63124999999979,-23.23124999999967
2021-01-12,-8.2,-11.8,-4.6,5061022.0,0.1892266622285419,-24.200000000000234,-28.831250000000228,-19.600000000000243
2021-01-13,-2.7,-4.8,-0.6,5061022.0,0.20642908606750154,-25.392472484640653,-30.180715483276472,-20.59488385331729
2021-01-14,-8.0,-14.1,-1.8,5061022.0,0.2236315099064612,-27.371167453923135,-31.054646449830386,-23.697151559953255
2021-01-15,-10.329482931258593,-15.663975569308661,-4.916652189235543,5061022.0,0.24083393374541728,-24.45625000000029,-28.606250000000347,-20.30625000000023
2021-01-16,-14.2,-17.5,-10.9,5061022.0,0.25803635758437693,-21.875000000000046,-26.48750000000003,-17.212500000000063
2021-01-17,-23.0,-27.2,-18.8,5061022.0,0.2752387814233366,-18.03281929807767,-20.6758197377301,-15.388980919905071
2021-01-18,-20.4,-21.6,-19.1,5061022.0,0.29244120526229267,-17.804676509748674,-20.70831117535898,-14.879318026613152
2021-01-19,-20.8,-23.5,-18.0,5061022.0,0.3096436291012523,-16.793655846546763,-20.005055886505733,-13.530875800693646
2021-01-20,-19.0,-20.8,-17.2,5061022.0,0.32684605294021196,-15.631249999999898,-18.306249999999853,-12.906249999999941
2021-01-21,-25.5,-30.0,-21.0,5061022.0,0.34404847677916806,-15.793749999999962,-18.39374999999987,-13.156250000000053
2021-01-22,-28.0,-30.6,-25.4,5061022.0,0.3612509006181277,-17.724999999999838,-20.787499999999863,-14.63124999999982
2021-01-23,-31.0,-37.5,-24.4,5061022.0,0.37845332445708735,-19.45625000000003,-23.19375000000003,-15.693750000000023
2021-01-24,-24.4,-26.2,-22.6,5061022.0,0.395655748296047,-20.24832095601677,-23.50662796257762,-17.193749999999987
2021-01-25,-22.8,-25.8,-19.7,5061022.0,0.4128581721350031,-21.56371286805069,-25.226133887733404,-18.56874999999991
2021-01-26,-23.3,-26.7,-19.9,5061022.0,0.43006059597396273,-21.34999999999993,-25.312499999999954,-17.31874999999991
2021-01-27,-27.0,-31.5,-22.5,5061022.0,0.4472630198129224,-20.08124999999998,-24.593749999999982,-15.556249999999984
2021-01-28,-28.0,-33.1,-22.9,5061022.0,0.4644654436518785,-22.493749999999892,-25.981249999999946,-18.974999999999845
2021-01-29,-21.7,-29.2,-14.2,5061022.0,0.4816678674908381,-23.98749999999998,-27.862500000000033,-20.062499999999932
2021-01-30,-13.5,-16.1,-10.9,5061022.0,0.49887029132979777,-22.031249999999833,-26.218749999999854,-17.82499999999981
2021-01-31,-14.7,-18.4,-10.9,5061022.0,0.5160727151687539,-23.167940917754343,-28.291772990771957,-17.978199486511432
2021-02-01,-14.3,-17.8,-10.8,5061022.0,0.5332751390077135,-25.178822753263262,-29.669068972316296,-20.66584845953432
2021-02-02,-12.8,-15.6,-10.0,5061022.0,0.5504775628466732,-25.750000000000007,-30.162499999999966,-21.312500000000043
2021-02-03,-16.9,-22.6,-11.2,5061022.0,0.5676799866856292,-24.76874999999998,-29.03749999999995,-20.462500000000016
2021-02-04,-24.1,-25.5,-22.7,5061022.0,0.5848824105245889,-25.843750000000014,-30.41250000000004,-21.256249999999998
2021-02-05,-27.5,-30.3,-24.7,5061022.0,0.6020848343635485,-27.533745931338366,-31.764976515376667,-23.27375955119104
2021-02-06,-32.3,-34.1,-30.5,5061022.0,0.6192872582025046,-25.669246130858667,-30.85447835893779,-20.425371069735924
2021-02-07,-32.3,-34.3,-30.2,5061022.0,0.6364896820414643,-22.86260412645791,-28.099456735854407,-17.51143154562092
2021-02-08,-29.4,-31.8,-27.0,5061022.0,0.6536921058804239,-22.475450937971793,-27.12068217918683,-17.75979538423338
2021-02-09,-35.2,-39.6,-30.7,5061022.0,0.67089452971938,-22.782724662078607,-28.591245213203994,-16.935561973030254
2021-02-10,-33.1,-38.4,-27.7,5061022.0,0.6880969535583397,-24.21505867320175,-31.372212525580544,-17.024659315662657
2021-02-11,-32.9,-39.2,-26.6,5061022.0,0.7052993773972993,-26.106449978610165,-33.76530488858147,-18.45297837342921
2021-02-12,-35.7,-42.0,-29.3,5061022.0,0.7225018012362554,-21.412500000000257,-26.187500000000355,-16.61875000000017
2021-02-13,-30.6,-37.2,-23.9,5061022.0,0.739704225075215,-16.416467466241663,-21.86851306184305,-10.871865623489551
2021-02-14,-24.4,-28.3,-20.5,5061022.0,0.7569066489141747,-21.355652398725418,-26.67428918552953,-15.959346870469137
2021-02-15,-20.7,-26.1,-15.3,5061022.0,0.7741090727531308,-23.562499999999897,-29.506249999999945,-17.599999999999852
2021-02-16,-20.2,-26.5,-13.8,5061022.0,0.7913114965920904,-20.906249999999986,-26.074999999999985,-15.706249999999988
2021-02-17,-22.211254220371405,-26.267179336347265,-18.084136664072847,5061022.0,0.8085139204310501,-21.62500000000013,-26.750000000000142,-16.437500000000124
2021-02-18,-22.2,-25.6,-18.8,5061022.0,0.8257163442700062,-20.85000000000027,-26.40000000000013,-15.262500000000408
2021-02-19,-17.6,-24.3,-10.9,5061022.0,0.8429187681089658,-16.98749999999983,-22.443749999999802,-11.518749999999864
2021-02-20,-13.2,-18.5,-7.9,5061022.0,0.8601211919479255,-14.243750000000071,-18.99375000000012,-9.506250000000023
2021-02-21,-6.3,-10.8,-1.7,5061022.0,0.8773236157868816,-17.10625,-22.29375000000003,-11.931249999999965
2021-02-22,-11.1,-19.2,-2.9,5061022.0,0.8945260396258412,-16.88749999999998,-21.93124999999997,-11.812499999999988
2021-02-23,-23.1,-27.2,-18.9,5061022.0,0.9117284634648009,-20.181250000000205,-26.712500000000162,-13.631250000000243
2021-02-24,-25.1,-32.8,-17.4,5061022.0,0.928930887303757,-21.418749999999886,-26.974999999999753,-15.831250000000018
2021-02-25,-18.0,-29.8,-6.2,5061022.0,0.9461333111427166,-20.768749999999994,-27.756250000000012,-13.724999999999977
2021-02-26,-29.5,-32.2,-26.7,5061022.0,0.9633357349816762,-19.081249999999827,-25.718749999999787,-12.412499999999877
2021-02-27,-28.2,-35.8,-20.6,5061022.0,0.9805381588206323,-17.51250000000019,-22.55625000000028,-12.43125000000011
2021-02-28,-26.4,-29.7,-23.1,5061022.0,0.997740582659592,-16.33749999999994,-21.46249999999987,-11.193750000000017
2021-03-01,-22.6,-29.3,-15.9,5061022.0,1.0149430064985516,-16.562500000000206,-19.98750000000026,-13.106250000000149
2021-03-02,-18.8,-23.1,-14.5,5061022.0,1.0321454303375077,-19.643749999999848,-24.32499999999984,-14.88749999999986
2021-03-03,-17.8,-25.9,-9.7,5061022.0,1.0493478541764674,-19.603035059491177,-25.556250000000016,-13.657616711020387
2021-03-04,-9.9,-17.2,-2.6,5061022.0,1.066550278015427,-15.809105178473525,-21.21250000000012,-10.560350133061075
2021-03-05,-14.5,-19.1,-9.8,5061022.0,1.083752701854383,-16.168750000000223,-21.68125000000019,-10.600000000000257
2021-03-06,-10.6,-20.3,-0.9,5061022.0,1.1009551256933428,-13.050000000000132,-18.41875000000016,-7.650000000000095
2021-03-07,-2.4,-7.6,2.8,5061022.0,1.1181575495323024,-13.931250000000214,-19.312500000000266,-8.537500000000158
2021-03-08,-5.3,-12.1,1.6,5061022.0,1.1353599733712585,-19.499999999999773,-25.36249999999982,-13.606249999999726
2021-03-09,-13.4,-18.1,-8.7,5061022.0,1.1525623972102181,-20.906250000000103,-26.650000000000095,-15.12500000000011
2021-03-10,-11.7,-22.9,-0.4,5061022.0,1.1697648210491778,-18.437499999999964,-25.343750000000018,-11.524999999999913
2021-03-11,-22.4,-26.1,-18.6,5061022.0,1.1869672448881339,-15.475000000000431,-22.293750000000546,-8.662500000000321
2021-03-12,-17.3,-28.2,-6.4,5061022.0,1.2041696687270935,-12.99375000000003,-19.150000000000112,-6.793749999999946
2021-03-13,-17.0,-22.9,-11.0,5061022.0,1.2213720925660532,-13.396254004300932,-19.622667358001223,-7.1383497843480725
2021-03-14,-17.5,-28.2,-6.8,5061022.0,1.2385745164050093,-16.396254004300516,-22.716417358000683,-10.038349784347783
2021-03-15,0.3,-6.3,6.9,5061022.0,1.255776940243969,-12.687500000000199,-18.825000000000223,-6.525000000000172
2021-03-16,-6.9,-13.3,-0.4,5061022.0,1.2729793640829286,-11.893750000000013,-18.456250000000082,-5.312499999999943
2021-03-17,-9.8,-15.3,-4.3,5061022.0,1.2901817879218882,-15.592880676463066,-22.524999999999842,-8.580896814162893
2021-03-18,-4.053511377765677,-11.666117231761634,3.4538198052853173,5061022.0,1.3073842117608443,-14.854109303811555,-22.842610513541413,-6.607910215618031
2021-03-19,3.3,-4.2,10.7,5061022.0,1.324586635599804,-10.481717274422122,-18.230110513541415,-2.7277197731292517
2021-03-20,5.9,1.9,9.9,5061022.0,1.3417890594387636,-11.987499999999866,-20.062499999999886,-3.9062499999998455
2021-03-21,-0.5,-11.7,10.7,5061022.0,1.3589914832777197,-11.83750000000001,-20.437499999999986,-3.256250000000031
2021-03-22,-12.3,-18.1,-6.5,5061022.0,1.3761939071166793,-10.812499999999952,-19.13124999999991,-2.487499999999995
2021-03-23,-18.2,-23.0,-13.4,5061022.0,1.393396330955639,-11.983406293429853,-20.331249999999724,-3.2594304003333896
2021-03-24,-19.4,-25.3,-13.4,5061022.0,1.410598754794595,-13.13146888028949,-19.899999999999935,-5.36579120099967
