date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-04-09,12.8,9.0,16.5,6155750.0,1.6858375362179316,5.862499999999958,0.34374999999996614,11.34374999999995
2021-04-10,12.0,7.0,17.0,6155750.0,1.7030399600568913,6.4896722653294585,1.1650398542013014,11.7770619551936
2021-04-11,12.8,9.0,16.5,6155750.0,1.7202423838958474,7.7069740884430065,2.46126328473381,12.915270651730863
2021-04-12,7.5,6.5,8.5,6155750.0,1.737444807734807,7.043750000000006,1.406250000000071,12.656249999999941
2021-04-13,10.3,6.0,14.5,6155750.0,1.7546472315737667,6.406249999999931,2.1875000000000386,10.593749999999819
2021-04-14,10.0,3.0,17.0,6155750.0,1.7718496554127228,4.8750000000002025,1.5312500000002809,8.187500000000123
2021-04-15,9.5,4.0,15.0,6155750.0,1.7890520792516824,4.7062499999999865,-0.250000000000016,9.624999999999986
2021-04-16,7.5,4.0,11.0,6155750.0,1.806254503090642,5.037500000000018,-0.2812499999999549,10.312499999999995
2021-04-17,8.0,3.0,13.0,6155750.0,1.8234569269295982,5.887499999999827,1.0624999999999032,10.687499999999751
2021-04-18,9.3,3.5,15.0,6155750.0,1.8406593507685578,5.150000000000016,0.6874999999999807,9.562500000000052
2021-04-19,9.8,2.0,17.5,6155750.0,1.8578617746075174,7.412500000000093,2.5312500000000773,12.25000000000011
2021-04-20,5.0,2.5,7.5,6155750.0,1.8750641984464735,5.775000000000042,1.3750000000001292,10.124999999999956
2021-04-21,1.0,-2.0,4.0,6155750.0,1.8922666222854332,7.218750000000016,2.031250000000071,12.374999999999961
2021-04-22,2.3,-3.0,7.5,6155750.0,1.9094690461243928,7.874999999999948,2.4062499999999094,13.312499999999986
2021-04-23,9.0,-1.0,19.0,6155750.0,1.926671469963349,8.293749999999957,2.2187499999999645,14.343749999999954
2021-04-24,13.0,6.0,20.0,6155750.0,1.9438738938023086,7.9062500000000355,3.4687500000000258,12.312500000000046
2021-04-25,11.0,9.0,13.0,6155750.0,1.9610763176412682,7.787500000000058,3.0312500000000098,12.468750000000103
2021-04-26,5.0,0.0,10.0,6155750.0,1.9782787414802243,8.51875000000002,4.218749999999858,12.781250000000181
2021-04-27,7.8,5.0,10.5,6155750.0,1.995481165319184,9.456250000000018,4.343749999999974,14.531250000000064
2021-04-28,12.5,7.0,18.0,6155750.0,2.0126835891581436,8.537499999999923,4.96875,12.06249999999985
2021-04-29,9.0,7.0,11.0,6155750.0,2.0298860129970997,8.168749999999811,3.312499999999942,12.999999999999677
2021-04-30,7.8,6.0,9.5,6155750.0,2.0470884368360593,8.418749999999994,3.7499999999999485,13.062500000000039
2021-05-01,7.3,0.0,14.5,6155750.0,2.064290860675019,11.54375000000007,6.125000000000065,16.937500000000078
2021-05-02,14.3,10.0,18.5,6155750.0,2.081493284513975,12.156250000000007,7.812499999999993,16.500000000000018
2021-05-03,9.5,8.0,11.0,6155750.0,2.0986957083529347,13.162499999999902,7.718749999999961,18.562499999999844
2021-05-04,8.5,6.0,11.0,6155750.0,2.1158981321918944,11.431249999999942,6.4374999999999645,16.40624999999992
2021-05-05,11.0,9.0,13.0,6155750.0,2.1331005560308505,10.962500000000007,5.5312499999999964,16.375000000000018
2021-05-06,9.0,2.5,15.5,6155750.0,2.15030297986981,10.556249999999988,6.562499999999929,14.531250000000044
2021-05-07,8.3,6.5,10.0,6155750.0,2.1675054037087698,10.212499999999945,5.874999999999948,14.531249999999941
2021-05-08,,2.5,,6155750.0,2.184707827547726,8.275000000000052,3.250000000000097,13.281250000000007
2021-05-09,8.762500000000026,3.250000000000065,14.21874999999999,,2.2019102513866855,8.762500000000026,3.250000000000065,14.21874999999999
2021-05-10,9.03749999999993,4.343749999999916,13.687499999999947,,2.219112675225645,9.03749999999993,4.343749999999916,13.687499999999947
2021-05-11,7.443750000000044,3.718750000000229,11.156249999999861,,2.236315099064605,7.443750000000044,3.718750000000229,11.156249999999861
2021-05-12,8.118750000000022,4.125000000000116,12.093749999999929,,2.253517522903561,8.118750000000022,4.125000000000116,12.093749999999929
2021-05-13,10.306250000000105,4.812500000000027,15.750000000000185,,2.2707199467425205,10.306250000000105,4.812500000000027,15.750000000000185
2021-05-14,12.543750000000207,6.468750000000348,18.593750000000064,,2.28792237058148,12.543750000000207,6.468750000000348,18.593750000000064
2021-05-15,14.35624999999996,7.937500000000038,20.74999999999988,,2.3051247944204363,14.35624999999996,7.937500000000038,20.74999999999988
2021-05-16,14.506250000000032,8.531250000000028,20.43750000000003,,2.322327218259396,14.506250000000032,8.531250000000028,20.43750000000003
2021-05-17,15.049999999999738,8.749999999999961,21.312499999999513,,2.3395296420983556,15.049999999999738,8.749999999999961,21.312499999999513
2021-05-18,15.443749999999971,11.562500000000025,19.281249999999915,,2.3567320659373117,15.443749999999971,11.562500000000025,19.281249999999915
2021-05-19,12.868750000000045,9.000000000000055,16.656250000000036,,2.3739344897762713,12.868750000000045,9.000000000000055,16.656250000000036
2021-05-20,13.012499999999932,8.499999999999769,17.500000000000103,,2.391136913615231,13.012499999999932,8.499999999999769,17.500000000000103
2021-05-21,12.668750000000003,7.281249999999978,18.031250000000032,,2.408339337454187,12.668750000000003,7.281249999999978,18.031250000000032
2021-05-22,14.53750000000015,8.406250000000036,20.625000000000263,,2.4255417612931467,14.53750000000015,8.406250000000036,20.625000000000263
2021-05-23,18.037500000000115,10.593750000000284,25.437499999999947,,2.4427441851321063,18.037500000000115,10.593750000000284,25.437499999999947
2021-05-24,18.24374999999999,11.875000000000021,24.56249999999996,,2.4599466089710624,18.24374999999999,11.875000000000021,24.56249999999996
2021-05-25,19.043750000000124,13.218750000000108,24.843750000000135,,2.477149032810022,19.043750000000124,13.218750000000108,24.843750000000135
2021-05-26,19.66874999999987,13.312499999999924,25.999999999999822,,2.4943514566489817,19.66874999999987,13.312499999999924,25.999999999999822
2021-05-27,19.037500000000016,14.031249999999982,24.000000000000053,,2.511553880487938,19.037500000000016,14.031249999999982,24.000000000000053
2021-05-28,17.89374999999996,13.343750000000036,22.406249999999883,,2.5287563043268975,17.89374999999996,13.343750000000036,22.406249999999883
2021-05-29,19.449999999999992,14.781249999999897,24.09375000000009,,2.545958728165857,19.449999999999992,14.781249999999897,24.09375000000009
2021-05-30,18.206250000000093,13.062500000000131,23.281250000000057,,2.563161152004813,18.206250000000093,13.062500000000131,23.281250000000057
2021-05-31,17.137499999999946,11.46874999999994,22.749999999999954,,2.580363575843773,17.137499999999946,11.46874999999994,22.749999999999954
2021-06-01,16.649999999999952,11.281249999999973,21.96874999999993,,2.5975659996827325,16.649999999999952,11.281249999999973,21.96874999999993
2021-06-02,16.724999999999905,11.156249999999922,22.281249999999886,,2.6147684235216886,16.724999999999905,11.156249999999922,22.281249999999886
2021-06-03,17.031249999999993,11.531249999999996,22.46874999999999,,2.6319708473606482,17.031249999999993,11.531249999999996,22.46874999999999
2021-06-04,16.918750000000014,12.21875000000002,21.56250000000001,,2.649173271199608,16.918750000000014,12.21875000000002,21.56250000000001
2021-06-05,16.931249999999988,12.34374999999998,21.46875,,2.666375695038564,16.931249999999988,12.34374999999998,21.46875
2021-06-06,17.675,12.843749999999993,22.43750000000001,,2.6835781188775236,17.675,12.843749999999993,22.43750000000001
2021-06-07,17.706249999999912,11.906250000000039,23.499999999999794,,2.7007805427164833,17.706249999999912,11.906250000000039,23.499999999999794
2021-06-08,18.187499999999996,12.781250000000037,23.56249999999996,,2.7179829665554394,18.187499999999996,12.781250000000037,23.56249999999996
2021-06-09,19.30625000000007,13.875000000000057,24.656250000000078,,2.735185390394399,19.30625000000007,13.875000000000057,24.656250000000078
2021-06-10,20.04375000000002,14.249999999999943,25.781250000000107,,2.7523878142333587,20.04375000000002,14.249999999999943,25.781250000000107
2021-06-11,20.21250000000011,14.406250000000098,26.000000000000124,,2.7695902380723147,20.21250000000011,14.406250000000098,26.000000000000124
2021-06-12,19.47499999999994,13.968749999999961,24.968749999999922,,2.7867926619112744,19.47499999999994,13.968749999999961,24.968749999999922
2021-06-13,19.318749999999973,15.187499999999886,23.437500000000057,,2.803995085750234,19.318749999999973,15.187499999999886,23.437500000000057
2021-06-14,17.775000000000013,13.312499999999975,22.187500000000057,,2.82119750958919,17.775000000000013,13.312499999999975,22.187500000000057
2021-06-15,17.881250000000016,12.656250000000007,23.031250000000025,,2.83839993342815,17.881250000000016,12.656250000000007,23.031250000000025
2021-06-16,19.768750000000068,12.812500000000025,26.65625000000011,,2.8556023572671094,19.768750000000068,12.812500000000025,26.65625000000011
2021-06-17,22.16394080325276,16.374999999999762,27.877728930474827,,2.8728047811060655,22.16394080325276,16.374999999999762,27.877728930474827
2021-06-18,23.45298628520417,18.427121451924773,28.101936791424666,,2.890007204945025,23.45298628520417,18.427121451924773,28.101936791424666
2021-06-19,22.35849162633624,17.468864355774258,26.46875000000002,,2.907209628783985,22.35849162633624,17.468864355774258,26.46875000000002
2021-06-20,21.325000000000028,16.53125000000003,26.093750000000032,,2.924412052622941,21.325000000000028,16.53125000000003,26.093750000000032
2021-06-21,20.412499999999987,15.312499999999961,25.468750000000014,,2.9416144764619006,20.412499999999987,15.312499999999961,25.468750000000014
2021-06-22,20.25000000000001,14.718750000000018,25.781250000000004,,2.95881690030086,20.25000000000001,14.718750000000018,25.781250000000004
2021-06-23,20.768750000000004,17.281249999999837,24.250000000000174,,2.9760193241398163,20.768750000000004,17.281249999999837,24.250000000000174
2021-06-24,20.1062500000001,16.21875000000018,23.937500000000018,,2.993221747978776,20.1062500000001,16.21875000000018,23.937500000000018
2021-06-25,19.518750000000026,13.999999999999963,25.000000000000092,,3.0104241718177356,19.518750000000026,13.999999999999963,25.000000000000092
2021-06-26,20.46874999999985,14.406249999999831,26.49999999999987,,3.0276265956566917,20.46874999999985,14.406249999999831,26.49999999999987
2021-06-27,21.46249999999997,15.781249999999922,27.06250000000001,,3.0448290194956513,21.46249999999997,15.781249999999922,27.06250000000001
2021-06-28,22.900000000000013,16.406250000000018,29.343750000000007,,3.062031443334611,22.900000000000013,16.406250000000018,29.343750000000007
2021-06-29,24.218749999999964,17.906249999999915,30.500000000000014,,3.079233867173567,24.218749999999964,17.906249999999915,30.500000000000014
2021-06-30,23.96250000000008,18.156250000000092,29.75000000000007,,3.0964362910125267,23.96250000000008,18.156250000000092,29.75000000000007
2021-07-01,24.55000000000004,19.437500000000078,29.624999999999996,,3.1136387148514864,24.55000000000004,19.437500000000078,29.624999999999996
2021-07-02,24.88749999999996,18.937500000000085,30.81249999999983,,3.1308411386904424,24.88749999999996,18.937500000000085,30.81249999999983
2021-07-03,24.162500000000023,18.281249999999975,30.000000000000078,,3.148043562529402,24.162500000000023,18.281249999999975,30.000000000000078
2021-07-04,24.43125000000004,19.03125000000004,29.812500000000046,,3.1652459863683617,24.43125000000004,19.03125000000004,29.812500000000046
2021-07-05,24.787499999999753,18.71874999999974,30.812499999999762,,3.1824484102073214,24.787499999999753,18.71874999999974,30.812499999999762
2021-07-06,23.318750000000076,17.718749999999964,28.87500000000018,,3.1996508340462775,23.318750000000076,17.718749999999964,28.87500000000018
2021-07-07,23.668750000000035,18.249999999999968,29.031250000000092,,3.216853257885237,23.668750000000035,18.249999999999968,29.031250000000092
2021-07-08,23.862500000000068,17.031249999999986,30.656250000000156,,3.2340556817241968,23.862500000000068,17.031249999999986,30.656250000000156
2021-07-09,24.337499999999924,17.437499999999794,31.18750000000005,,3.251258105563153,24.337499999999924,17.437499999999794,31.18750000000005
2021-07-10,25.218750000000014,19.78125000000001,30.59375000000002,,3.2684605294021125,25.218750000000014,19.78125000000001,30.59375000000002
2021-07-11,23.774999999999764,18.37499999999983,29.156249999999705,,3.285662953241072,23.774999999999764,18.37499999999983,29.156249999999705
2021-07-12,23.03124999999995,17.37500000000002,28.656249999999886,,3.3028653770800283,23.03124999999995,17.37500000000002,28.656249999999886
2021-07-13,21.87499999999998,17.000000000000018,26.718749999999936,,3.320067800918988,21.87499999999998,17.000000000000018,26.718749999999936
2021-07-14,22.61249999999998,16.749999999999925,28.43750000000004,,3.3372702247579475,22.61249999999998,16.749999999999925,28.43750000000004
2021-07-15,23.85624999999986,17.999999999999872,29.687499999999847,,3.3544726485969036,23.85624999999986,17.999999999999872,29.687499999999847
2021-07-16,24.66874999999997,19.593750000000064,29.718749999999883,,3.3716750724358633,24.66874999999997,19.593750000000064,29.718749999999883
2021-07-17,23.912500000000005,19.187499999999925,28.59375000000009,,3.388877496274823,23.912500000000005,19.187499999999925,28.59375000000009
2021-07-18,24.199999999999957,18.375000000000053,29.999999999999858,,3.406079920113779,24.199999999999957,18.375000000000053,29.999999999999858
2021-07-19,25.081250000000033,19.406250000000085,30.68749999999997,,3.4232823439527387,25.081250000000033,19.406250000000085,30.68749999999997
2021-07-20,24.968749999999833,20.593749999999897,29.312499999999766,,3.4404847677916983,24.968749999999833,20.593749999999897,29.312499999999766
2021-07-21,23.15625000000017,18.531250000000213,27.750000000000124,,3.4576871916306544,23.15625000000017,18.531250000000213,27.750000000000124
2021-07-22,21.625000000000043,17.718750000000046,25.500000000000036,,3.474889615469614,21.625000000000043,17.718750000000046,25.500000000000036
2021-07-23,22.618750000000126,18.187500000000142,27.031250000000114,,3.4920920393085737,22.618750000000126,18.187500000000142,27.031250000000114
2021-07-24,23.225000000000005,18.437500000000025,27.968749999999986,,3.50929446314753,23.225000000000005,18.437500000000025,27.968749999999986
2021-07-25,23.281250000000004,17.656249999999968,28.843750000000032,,3.5264968869864894,23.281250000000004,17.656249999999968,28.843750000000032
2021-07-26,23.13750000000006,16.937500000000064,29.31250000000005,,3.543699310825449,23.13750000000006,16.937500000000064,29.31250000000005
2021-07-27,24.73749999999999,19.37499999999991,30.062500000000064,,3.560901734664405,24.73749999999999,19.37499999999991,30.062500000000064
2021-07-28,23.537499999999948,18.312499999999915,28.68749999999998,,3.578104158503365,23.537499999999948,18.312499999999915,28.68749999999998
2021-07-29,23.568750000000016,17.500000000000064,29.593749999999957,,3.5953065823423245,23.568750000000016,17.500000000000064,29.593749999999957
2021-07-30,23.881250000000033,18.374999999999986,29.37500000000008,,3.6125090061812806,23.881250000000033,18.374999999999986,29.37500000000008
2021-07-31,23.21250000000002,18.031250000000036,28.375000000000007,,3.62971143002024,23.21250000000002,18.031250000000036,28.375000000000007
2021-08-01,23.731250000000045,18.718749999999936,28.687500000000156,,3.6469138538592,23.731250000000045,18.718749999999936,28.687500000000156
2021-08-02,23.79999999999999,18.062499999999957,29.50000000000002,,3.664116277698156,23.79999999999999,18.062499999999957,29.50000000000002
2021-08-03,23.349999999999966,18.156249999999968,28.49999999999996,,3.6813187015371156,23.349999999999966,18.156249999999968,28.49999999999996
2021-08-04,23.37500000000003,18.59375000000004,28.12500000000002,,3.6985211253760752,23.37500000000003,18.59375000000004,28.12500000000002
2021-08-05,22.50624999999997,16.937499999999883,28.06250000000005,,3.7157235492150313,22.50624999999997,16.937499999999883,28.06250000000005
2021-08-06,22.787499999999987,16.749999999999975,28.8125,,3.732925973053991,22.787499999999987,16.749999999999975,28.8125
2021-08-07,21.95625000000004,17.15625000000007,26.71875000000001,,3.7501283968929506,21.95625000000004,17.15625000000007,26.71875000000001
2021-08-08,21.63750000000002,15.718750000000155,27.499999999999886,,3.7673308207319067,21.63750000000002,15.718750000000155,27.499999999999886
2021-08-09,22.712500000000045,16.406250000000057,28.968750000000032,,3.7845332445708664,22.712500000000045,16.406250000000057,28.968750000000032
2021-08-10,22.881250000000065,16.87500000000005,28.843750000000078,,3.801735668409826,22.881250000000065,16.87500000000005,28.843750000000078
2021-08-11,23.756249999999895,18.749999999999762,28.718750000000036,,3.818938092248782,23.756249999999895,18.749999999999762,28.718750000000036
2021-08-12,23.79999999999997,18.031249999999904,29.50000000000004,,3.8361405160877418,23.79999999999997,18.031249999999904,29.50000000000004
2021-08-13,23.250000000000036,17.500000000000103,28.93749999999997,,3.8533429399267014,23.250000000000036,17.500000000000103,28.93749999999997
2021-08-14,23.14375000000006,18.187499999999975,28.031250000000142,,3.8705453637656575,23.14375000000006,18.187499999999975,28.031250000000142
2021-08-15,22.762500000000053,18.00000000000005,27.50000000000005,,3.887747787604617,22.762500000000053,18.00000000000005,27.50000000000005
2021-08-16,22.42500000000001,17.656250000000007,27.187500000000014,,3.904950211443577,22.42500000000001,17.656250000000007,27.187500000000014
2021-08-17,22.950000000000117,18.09375000000005,27.781250000000185,,3.922152635282533,22.950000000000117,18.09375000000005,27.781250000000185
2021-08-18,22.281250000000036,17.843750000000025,26.65625000000005,,3.9393550591214925,22.281250000000036,17.843750000000025,26.65625000000005
2021-08-19,21.26874999999999,16.093749999999975,26.37500000000001,,3.956557482960452,21.26874999999999,16.093749999999975,26.37500000000001
2021-08-20,22.387499999999804,15.999999999999822,28.749999999999776,,3.9737599067994083,22.387499999999804,15.999999999999822,28.749999999999776
2021-08-21,23.656249999999922,18.312499999999844,28.96875,,3.990962330638368,23.656249999999922,18.312499999999844,28.96875
2021-08-22,22.693750000000012,18.406249999999993,26.937500000000032,,4.008164754477328,22.693750000000012,18.406249999999993,26.937500000000032
2021-08-23,20.90625000000003,14.718750000000068,27.062499999999986,,4.025367178316284,20.90625000000003,14.718750000000068,27.062499999999986
2021-08-24,20.67499999999996,15.187499999999922,26.125,,4.042569602155243,20.67499999999996,15.187499999999922,26.125
2021-08-25,21.106249999999992,16.3125,25.84374999999998,,4.059772025994203,21.106249999999992,16.3125,25.84374999999998
2021-08-26,20.70624999999987,15.531249999999897,25.812499999999844,,4.076974449833163,20.70624999999987,15.531249999999897,25.812499999999844
2021-08-27,21.46874999999993,16.31249999999996,26.593749999999897,,4.094176873672119,21.46874999999993,16.31249999999996,26.593749999999897
2021-08-28,22.49999999999995,17.843749999999986,27.093749999999922,,4.111379297511078,22.49999999999995,17.843749999999986,27.093749999999922
2021-08-29,21.649999999999803,17.499999999999886,25.74999999999972,,4.128581721350038,21.649999999999803,17.499999999999886,25.74999999999972
2021-08-30,18.937500000000096,14.125000000000103,23.687500000000092,,4.145784145188994,18.937500000000096,14.125000000000103,23.687500000000092
2021-08-31,18.500000000000025,13.999999999999988,22.968750000000064,,4.162986569027954,18.500000000000025,13.999999999999988,22.968750000000064
2021-09-01,19.462500000000283,14.125000000000348,24.75000000000022,,4.180188992866913,19.462500000000283,14.125000000000348,24.75000000000022
2021-09-02,21.293749999999942,16.37499999999995,26.187499999999936,,4.1973914167058695,21.293749999999942,16.37499999999995,26.187499999999936
2021-09-03,21.80624999999995,16.656249999999908,26.906249999999986,,4.214593840544829,21.80624999999995,16.656249999999908,26.906249999999986
2021-09-04,20.743749999999885,15.093749999999792,26.374999999999975,,4.231796264383789,20.743749999999885,15.093749999999792,26.374999999999975
2021-09-05,19.456250000000125,14.000000000000052,24.8437500000002,,4.248998688222745,19.456250000000125,14.000000000000052,24.8437500000002
2021-09-06,18.299999999999965,12.937499999999943,23.593749999999993,,4.2662011120617045,18.299999999999965,12.937499999999943,23.593749999999993
2021-09-07,17.418749999999932,12.375000000000078,22.43749999999978,,4.283403535900664,17.418749999999932,12.375000000000078,22.43749999999978
2021-09-08,15.43125000000011,12.406250000000004,18.406250000000217,,4.30060595973962,15.43125000000011,12.406250000000004,18.406250000000217
2021-09-09,15.137500000000001,11.21874999999998,19.00000000000002,,4.31780838357858,15.137500000000001,11.21874999999998,19.00000000000002
2021-09-10,16.937500000000203,12.40625000000013,21.437500000000274,,4.3350108074175395,16.937500000000203,12.40625000000013,21.437500000000274
2021-09-11,16.681250000000052,11.718750000000028,21.62500000000007,,4.352213231256496,16.681250000000052,11.718750000000028,21.62500000000007
2021-09-12,17.262500000000042,12.125000000000025,22.375000000000057,,4.369415655095455,17.262500000000042,12.125000000000025,22.375000000000057
2021-09-13,19.206250000000242,13.812500000000206,24.56250000000027,,4.386618078934415,19.206250000000242,13.812500000000206,24.56250000000027
2021-09-14,19.843750000000146,14.875000000000101,24.750000000000192,,4.403820502773371,19.843750000000146,14.875000000000101,24.750000000000192
2021-09-15,19.01249999999998,14.031249999999932,23.968750000000032,,4.421022926612331,19.01249999999998,14.031249999999932,23.968750000000032
2021-09-16,19.631250000000083,13.71874999999996,25.500000000000206,,4.43822535045129,19.631250000000083,13.71874999999996,25.500000000000206
2021-09-17,19.76874999999999,14.374999999999847,25.12500000000013,,4.455427774290246,19.76874999999999,14.374999999999847,25.12500000000013
2021-09-18,19.337499999999928,14.437499999999925,24.18749999999993,,4.472630198129206,19.337499999999928,14.437499999999925,24.18749999999993
2021-09-19,17.60624999999994,12.531249999999833,22.62500000000004,,4.489832621968166,17.60624999999994,12.531249999999833,22.62500000000004
2021-09-20,18.781249999999822,13.281249999999849,24.218749999999794,,4.507035045807122,18.781249999999822,13.281249999999849,24.218749999999794
2021-09-21,20.006249999999937,13.937499999999941,26.06249999999993,,4.524237469646081,20.006249999999937,13.937499999999941,26.06249999999993
2021-09-22,18.662499999999962,13.562499999999961,23.71874999999996,,4.541439893485041,18.662499999999962,13.562499999999961,23.71874999999996
2021-09-23,19.46249999999981,12.999999999999753,25.90624999999986,,4.558642317323997,19.46249999999981,12.999999999999753,25.90624999999986
2021-09-24,20.112499999999997,14.031250000000023,26.187499999999975,,4.575844741162957,20.112499999999997,14.031250000000023,26.187499999999975
2021-09-25,20.606250000000067,15.18750000000013,26.0,,4.5930471650019165,20.606250000000067,15.18750000000013,26.0
2021-09-26,20.33125000000017,14.84375000000034,25.781250000000007,,4.6102495888408725,20.33125000000017,14.84375000000034,25.781250000000007
2021-09-27,19.318750000000023,13.750000000000039,24.84375,,4.627452012679832,19.318750000000023,13.750000000000039,24.84375
2021-09-28,16.737499999999976,11.750000000000014,21.687499999999936,,4.644654436518792,16.737499999999976,11.750000000000014,21.687499999999936
2021-09-29,14.531250000000023,9.625000000000059,19.40624999999999,,4.661856860357748,14.531250000000023,9.625000000000059,19.40624999999999
2021-09-30,14.66249999999999,9.656249999999988,19.624999999999993,,4.679059284196708,14.66249999999999,9.656249999999988,19.624999999999993
2021-10-01,13.98749999999997,8.718749999999945,19.187499999999996,,4.696261708035667,13.98749999999997,8.718749999999945,19.187499999999996
2021-10-02,13.006250000000133,9.281250000000162,16.6562500000001,,4.713464131874623,13.006250000000133,9.281250000000162,16.6562500000001
2021-10-03,13.187499999999963,7.749999999999941,18.59374999999998,,4.730666555713583,13.187499999999963,7.749999999999941,18.59374999999998
2021-10-04,14.049999999999976,9.59375000000006,18.437499999999893,,4.747868979552543,14.049999999999976,9.59375000000006,18.437499999999893
2021-10-05,12.587499999999748,7.562499999999857,17.593749999999638,,4.765071403391499,12.587499999999748,7.562499999999857,17.593749999999638
2021-10-06,14.518750000000033,9.843750000000025,19.15625000000004,,4.782273827230458,14.518750000000033,9.843750000000025,19.15625000000004
2021-10-07,15.825000000000074,11.781250000000158,19.84374999999999,,4.799476251069418,15.825000000000074,11.781250000000158,19.84374999999999
2021-10-08,15.225000000000065,10.812500000000258,19.593749999999876,,4.816678674908374,15.225000000000065,10.812500000000258,19.593749999999876
2021-10-09,15.606249999999969,9.906250000000012,21.281249999999922,,4.833881098747334,15.606249999999969,9.906250000000012,21.281249999999922
2021-10-10,17.412500000000026,12.250000000000052,22.499999999999996,,4.851083522586293,17.412500000000026,12.250000000000052,22.499999999999996
2021-10-11,13.450000000000436,11.281250000000334,15.562500000000538,,4.8682859464252495,13.450000000000436,11.281250000000334,15.562500000000538
2021-10-12,10.624999999999936,6.656249999999974,14.531249999999897,,4.885488370264209,10.624999999999936,6.656249999999974,14.531249999999897
2021-10-13,11.54375000000004,7.125000000000016,15.906250000000068,,4.902690794103169,11.54375000000004,7.125000000000016,15.906250000000068
2021-10-14,12.006250000000051,6.906250000000116,17.031249999999986,,4.919893217942125,12.006250000000051,6.906250000000116,17.031249999999986
2021-10-15,12.550000000000008,8.062499999999922,17.031250000000092,,4.9370956417810845,12.550000000000008,8.062499999999922,17.031250000000092
2021-10-16,8.212499999999944,3.7187499999998996,12.687499999999988,,4.954298065620044,8.212499999999944,3.7187499999998996,12.687499999999988
2021-10-17,8.381250000000051,2.4687500000001386,14.249999999999961,,4.971500489459,8.381250000000051,2.4687500000001386,14.249999999999961
2021-10-18,9.693749999999929,4.0624999999998455,15.281250000000012,,4.98870291329796,9.693749999999929,4.0624999999998455,15.281250000000012
2021-10-19,10.824999999999957,5.937500000000027,15.687499999999888,,5.0059053371369195,10.824999999999957,5.937500000000027,15.687499999999888
2021-10-20,11.031249999999854,6.2812499999998455,15.718749999999861,,5.023107760975879,11.031249999999854,6.2812499999998455,15.718749999999861
2021-10-21,11.756249999999945,6.843749999999961,16.656249999999922,,5.040310184814835,11.756249999999945,6.843749999999961,16.656249999999922
2021-10-22,11.837499999999967,6.7812500000000036,16.843749999999932,,5.057512608653795,11.837499999999967,6.7812500000000036,16.843749999999932
2021-10-23,12.275000000000162,7.656250000000142,16.84375000000018,,5.074715032492755,12.275000000000162,7.656250000000142,16.84375000000018
2021-10-24,9.55625000000026,6.437500000000171,12.593750000000348,,5.091917456331711,9.55625000000026,6.437500000000171,12.593750000000348
2021-10-25,6.937499999999981,3.093749999999984,10.71874999999998,,5.10911988017067,6.937499999999981,3.093749999999984,10.71874999999998
2021-10-26,6.7312500000000774,2.531250000000103,10.906250000000052,,5.12632230400963,6.7312500000000774,2.531250000000103,10.906250000000052
2021-10-27,7.7437499999999915,3.437499999999961,12.031250000000023,,5.143524727848586,7.7437499999999915,3.437499999999961,12.031250000000023
2021-10-28,7.9125000000000165,4.124999999999958,11.625000000000075,,5.160727151687546,7.9125000000000165,4.124999999999958,11.625000000000075
2021-10-29,7.493749999999941,3.6875000000000258,11.249999999999858,,5.177929575526505,7.493749999999941,3.6875000000000258,11.249999999999858
2021-10-30,6.556250000000103,3.343750000000032,9.718750000000174,,5.195131999365461,6.556250000000103,3.343750000000032,9.718750000000174
2021-10-31,5.8000000000000025,1.8749999999999387,9.687500000000068,,5.212334423204421,5.8000000000000025,1.8749999999999387,9.687500000000068
2021-11-01,5.368750000000049,1.9062500000000904,8.812500000000012,,5.229536847043381,5.368750000000049,1.9062500000000904,8.812500000000012
2021-11-02,5.743750000000073,1.8750000000000515,9.593750000000096,,5.246739270882337,5.743750000000073,1.8750000000000515,9.593750000000096
2021-11-03,6.531250000000045,2.7812500000000004,10.21875000000009,,5.2639416947212965,6.531250000000045,2.7812500000000004,10.21875000000009
2021-11-04,6.756250000000255,1.4062500000003486,12.062500000000167,,5.281144118560256,6.756250000000255,1.4062500000003486,12.062500000000167
2021-11-05,9.593749999999813,4.999999999999716,14.156249999999913,,5.298346542399212,9.593749999999813,4.999999999999716,14.156249999999913
2021-11-06,9.018749999999969,5.593749999999958,12.40624999999998,,5.315548966238172,9.018749999999969,5.593749999999958,12.40624999999998
2021-11-07,6.918749999999832,3.624999999999819,10.187499999999845,,5.3327513900771315,6.918749999999832,3.624999999999819,10.187499999999845
2021-11-08,5.650000000000048,1.0625000000000775,10.18750000000002,,5.349953813916088,5.650000000000048,1.0625000000000775,10.18750000000002
2021-11-09,6.062499999999977,1.7187499999999938,10.374999999999961,,5.367156237755047,6.062499999999977,1.7187499999999938,10.374999999999961
2021-11-10,2.7562499999999437,-1.3750000000000515,6.906249999999935,,5.384358661594007,2.7562499999999437,-1.3750000000000515,6.906249999999935
2021-11-11,2.9312499999999284,-0.7187500000002482,6.593750000000107,,5.401561085432963,2.9312499999999284,-0.7187500000002482,6.593750000000107
2021-11-12,1.9624999999998685,-2.218750000000152,6.124999999999886,,5.418763509271923,1.9624999999998685,-2.218750000000152,6.124999999999886
2021-11-13,1.587499999999964,-1.8750000000000644,5.03125,,5.435965933110882,1.587499999999964,-1.8750000000000644,5.03125
